,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6427,SUNY,1,0,0.0,-1174.3,61.8,-763.6,147.9
6428,SUNY,1,0,0.0,-1454.1,48.1,-1061.9,120.3
6429,SUNY,1,0,0.0,-1219.6,72.4,-982.0,128.3
6430,SUNY,1,0,0.0,-1301.3,62.3,-1132.2,116.0
6431,SUNY,1,0,0.0,-964.0,83.8,-947.4,85.3
6432,SUNY,1,0,0.0,-1481.9,3.7,-1319.4,42.3
6433,SUNY,1,0,0.0,-929.4,121.6,-1129.3,80.5
6434,SUNY,1,0,0.0,-863.0,115.1,-953.1,104.3
6435,SUNY,1,0,0.0,-927.3,72.0,-1027.0,47.3
6436,SUNY,1,0,0.0,-1126.7,21.3,-775.6,111.4
6437,SUNY,1,0,0.0,-810.7,118.6,-1154.0,72.4
6438,SUNY,1,0,0.0,-828.6,45.8,-755.8,76.3
6439,SUNY,1,0,0.0,-724.5,121.9,-1180.6,50.2
6440,SUNY,1,0,0.0,-1115.6,41.8,-619.0,136.4
6441,SUNY,1,0,0.0,-1222.2,57.7,-1204.9,60.0
6442,SUNY,1,0,0.0,-1032.8,56.4,-1099.1,47.1
6443,SUNY,1,0,0.0,-1225.2,33.8,-619.3,138.8
6444,SUNY,1,0,0.0,-652.6,94.0,-1076.9,16.9
6445,SUNY,1,0,0.0,-737.9,80.8,-1011.1,35.2
6446,SUNY,1,0,0.0,-1068.8,48.2,-961.3,77.6
6447,SUNY,1,0,0.0,-545.4,103.2,-859.2,40.7
6448,SUNY,1,0,0.0,-850.3,78.2,-808.6,104.1
6449,SUNY,1,0,0.0,-1021.0,46.6,-770.5,81.8
6450,SUNY,1,0,0.0,-683.4,112.3,-988.0,72.3
6451,SUNY,1,0,0.0,-1067.3,29.7,-1021.9,39.3
6452,SUNY,1,0,0.0,-907.7,54.9,-673.6,105.7
6453,SUNY,1,0,0.0,-961.4,77.5,-744.8,107.0
6454,SUNY,1,0,0.0,-755.7,112.1,-1176.1,43.3
6455,SUNY,1,0,0.0,-1163.0,36.7,-880.1,90.4
6456,SUNY,1,0,0.0,-881.7,96.4,-938.9,84.9
6457,SUNY,1,0,0.0,-691.4,127.4,-1178.2,44.7
6458,SUNY,1,0,0.0,-905.3,82.0,-934.2,82.9
6459,SUNY,1,0,0.0,-922.8,68.4,-886.7,81.2
6460,SUNY,1,0,0.0,-920.2,138.6,-1295.1,58.5
6461,SUNY,1,0,0.0,-1118.2,33.1,-684.0,116.5
6462,SUNY,1,0,0.0,-938.8,44.6,-1041.0,48.9
6463,SUNY,1,0,0.0,-1034.0,66.3,-1173.3,54.5
6464,SUNY,1,0,0.0,-587.1,99.7,-898.5,51.5
6465,SUNY,1,0,0.0,-896.2,20.5,-623.7,71.2
6466,SUNY,1,0,0.0,-700.9,104.3,-995.1,53.7
6467,SUNY,1,0,0.0,-1011.5,65.2,-846.9,81.5
6468,SUNY,1,0,0.0,-788.6,39.4,-742.0,60.3
6469,SUNY,1,0,0.0,-789.0,78.7,-736.9,77.7
6470,SUNY,1,0,0.0,-817.2,98.3,-1130.0,35.1
6471,SUNY,1,0,0.0,-886.0,27.4,-789.0,58.3
6472,SUNY,1,0,0.0,-404.8,52.5,-588.1,22.4
6473,SUNY,1,0,0.0,-617.2,43.7,-574.5,50.4
6474,SUNY,1,0,0.0,-842.3,41.9,-808.0,57.6
6475,SUNY,1,0,0.0,-690.0,98.9,-886.6,65.7
6476,SUNY,1,0,0.0,-1055.6,57.2,-825.0,117.4
6477,SUNY,1,0,0.0,-630.6,98.0,-898.0,55.8
6478,SUNY,1,0,0.0,-930.4,84.8,-994.3,77.7
6479,SUNY,1,0,0.0,-1139.6,45.3,-774.1,115.1
6480,SUNY,1,0,0.0,-533.9,85.4,-585.2,72.5
6481,SUNY,1,0,0.0,-663.9,48.1,-527.2,73.7
6482,SUNY,1,0,0.0,-338.0,64.0,-544.1,19.2
6483,SUNY,1,0,0.0,-864.6,71.8,-893.4,42.0
6484,SUNY,1,0,0.0,-682.2,45.5,-641.4,59.7
6485,SUNY,1,0,0.0,-866.8,29.5,-549.6,102.1
6486,SUNY,1,0,0.0,-584.2,86.5,-691.9,63.9
6487,SUNY,1,0,0.0,-506.9,52.5,-581.4,49.2
6488,SUNY,1,0,0.0,-604.2,45.6,-658.0,42.9
6489,SUNY,1,0,0.0,-676.5,118.6,-860.3,84.6
6490,SUNY,1,0,0.0,-1022.3,60.1,-746.4,122.0
6491,SUNY,1,0,0.0,-513.3,77.6,-715.1,38.7
6492,SUNY,1,0,0.0,-686.4,50.5,-652.4,66.0
6493,SUNY,1,0,0.0,-520.2,51.7,-432.0,61.1
6494,SUNY,1,0,0.0,-812.9,39.9,-620.7,83.8
6495,SUNY,1,0,0.0,-626.6,66.1,-592.8,79.1
6496,SUNY,1,0,0.0,-259.1,62.2,-514.3,23.0
6497,SUNY,1,0,0.0,-631.2,65.8,-755.8,45.6
6498,SUNY,1,0,0.0,-671.9,103.5,-933.1,44.6
6499,SUNY,1,0,0.0,-537.8,84.7,-637.7,71.3
6500,SUNY,1,0,0.0,-250.8,157.5,-985.7,5.9
6501,SUNY,1,0,0.0,-976.0,54.3,-684.6,115.8
6502,SUNY,1,0,0.0,-530.0,93.2,-786.1,22.5
6503,SUNY,1,0,0.0,-699.2,44.2,-553.5,70.8
6504,SUNY,1,0,0.0,-343.2,62.4,-524.7,27.6
6505,SUNY,1,0,0.0,-343.2,52.6,-502.0,29.3
6506,SUNY,1,0,0.0,-220.5,114.6,-720.5,14.4
6507,SUNY,1,0,0.0,-539.3,42.7,-404.7,63.3
6508,SUNY,1,0,0.0,-520.0,49.3,-576.5,47.8
6509,SUNY,1,0,0.0,-604.3,58.1,-624.8,69.0
6510,SUNY,1,0,0.0,-722.4,23.8,-361.2,110.2
6511,SUNY,1,0,0.0,-454.5,66.5,-509.2,55.1
6512,SUNY,1,0,0.0,-555.6,88.2,-718.8,52.4
6513,SUNY,1,0,0.0,-799.2,29.1,-565.8,81.3
6514,SUNY,1,0,0.0,-491.0,36.8,-454.9,52.0
6515,SUNY,1,0,0.0,-600.0,85.6,-589.5,81.6
6516,SUNY,1,0,0.0,-330.0,108.3,-704.1,25.7
6517,SUNY,1,0,0.0,-357.8,180.1,-1189.7,5.6
6518,SUNY,1,0,0.0,-478.0,65.3,-666.6,34.6
6519,SUNY,1,0,0.0,-542.4,104.5,-701.1,89.1
6520,SUNY,1,0,0.0,-415.9,32.9,-487.1,22.2
6521,SUNY,1,0,0.0,-594.9,9.4,-292.7,69.9
6522,SUNY,1,0,0.0,-530.6,48.0,-490.6,69.7
6523,SUNY,1,0,0.0,-293.3,91.6,-626.8,16.8
6524,SUNY,1,0,0.0,-283.1,25.5,-341.6,18.5
6525,SUNY,1,0,0.0,-443.9,17.0,-344.7,51.1
6526,SUNY,1,0,0.0,-559.4,73.9,-549.2,66.3
6527,SUNY,1,0,0.0,-295.4,67.5,-458.6,35.4
6528,SUNY,1,0,0.0,-566.6,86.4,-630.3,79.9
6529,SUNY,1,0,0.0,-469.0,45.5,-407.9,59.1
6530,SUNY,1,0,0.0,-452.1,96.5,-757.2,35.0
6531,SUNY,1,0,0.0,-632.6,70.4,-633.3,75.3
6532,SUNY,1,0,0.0,-247.1,87.8,-518.1,18.6
6533,SUNY,1,0,0.0,-209.1,100.1,-663.0,4.8
6534,SUNY,1,0,0.0,-301.6,39.2,-372.0,30.1
6535,SUNY,1,0,0.0,-550.1,35.0,-412.5,65.1
6536,SUNY,1,0,0.0,-170.5,63.2,-392.2,17.8
6537,SUNY,1,0,0.0,-168.0,59.1,-378.2,5.3
6538,SUNY,1,0,0.0,-379.4,21.8,-315.9,30.7
6539,SUNY,1,0,0.0,-252.5,32.9,-296.7,25.3
6540,SUNY,1,0,0.0,-225.5,46.9,-352.0,10.0
6541,SUNY,1,0,0.0,-225.3,86.8,-535.6,18.0
6542,SUNY,1,0,0.0,-387.6,69.5,-568.2,32.1
6543,SUNY,1,0,0.0,-440.7,23.9,-295.6,60.9
6544,SUNY,1,0,0.0,-513.2,21.3,-311.3,84.4
6545,SUNY,1,0,0.0,-576.7,42.9,-410.4,79.1
6546,SUNY,1,0,0.0,-304.9,81.3,-585.0,29.6
6547,SUNY,1,0,0.0,-293.3,47.1,-400.6,23.5
6548,SUNY,1,0,0.0,-287.5,81.2,-600.1,16.6
6549,SUNY,1,0,0.0,-212.7,55.1,-468.9,5.1
6550,SUNY,1,0,0.0,-541.6,57.6,-466.4,77.8
6551,SUNY,1,0,0.0,-401.5,26.2,-342.4,42.3
6552,SUNY,1,0,0.0,-349.2,36.9,-227.7,62.9
6553,SUNY,1,0,0.0,-209.1,53.0,-354.2,13.3
6554,SUNY,1,0,0.0,-380.0,34.3,-432.4,35.4
6555,SUNY,1,0,0.0,-314.7,64.3,-486.3,32.3
6556,SUNY,1,0,0.0,-796.4,14.2,-427.6,95.2
6557,SUNY,1,0,0.0,-472.8,14.3,-258.5,66.4
6558,SUNY,1,0,0.0,-317.5,26.0,-372.8,24.3
6559,SUNY,1,0,0.0,-516.7,16.1,-296.7,64.2
6560,SUNY,1,0,0.0,-348.8,48.0,-433.9,29.3
6561,SUNY,1,0,0.0,-477.3,33.0,-390.4,63.8
6562,SUNY,1,0,0.0,-361.2,53.4,-388.7,50.9
6563,SUNY,1,0,0.0,-496.7,26.7,-313.0,62.3
6564,SUNY,1,0,0.0,-374.7,51.7,-383.8,51.4
6565,SUNY,1,0,0.0,-419.5,20.2,-246.0,65.7
6566,SUNY,1,0,0.0,-418.9,17.6,-234.2,57.9
6567,SUNY,1,0,0.0,-461.8,6.0,-166.5,76.3
6568,SUNY,1,0,0.0,-416.0,30.3,-379.3,42.5
6569,SUNY,1,0,0.0,-230.2,14.6,-249.6,21.3
6570,SUNY,1,0,0.0,-300.4,27.3,-324.2,22.0
6571,SUNY,1,0,0.0,-187.3,36.3,-248.5,23.7
6572,SUNY,1,0,0.0,-211.7,43.7,-364.8,12.9
6573,SUNY,1,0,0.0,-236.6,67.6,-383.8,34.3
6574,SUNY,1,0,0.0,-490.2,51.4,-360.7,76.8
6575,SUNY,1,0,0.0,-390.3,25.6,-257.9,62.8
6576,SUNY,1,0,0.0,-274.9,9.3,-217.1,23.4
6577,SUNY,1,0,0.0,-384.0,47.6,-359.5,46.1
6578,SUNY,1,0,0.0,-277.6,31.3,-364.9,16.6
6579,SUNY,1,0,0.0,-214.6,72.8,-407.7,19.8
6580,SUNY,1,0,0.0,-252.9,60.4,-416.0,25.6
6581,SUNY,1,0,0.0,-221.4,24.8,-295.8,14.4
6582,SUNY,1,0,0.0,-216.3,44.3,-372.1,16.2
6583,SUNY,1,0,0.0,-237.0,54.6,-438.1,17.3
6584,SUNY,1,0,0.0,-267.0,38.1,-386.0,8.8
6585,SUNY,1,0,0.0,-278.8,28.5,-240.9,33.7
6586,SUNY,1,0,0.0,-124.5,42.3,-241.8,10.9
6587,SUNY,1,0,0.0,-307.8,13.0,-179.9,47.8
6588,SUNY,1,0,0.0,-238.2,44.7,-362.6,22.0
6589,SUNY,1,0,0.0,-272.4,34.7,-340.7,23.8
6590,SUNY,1,0,0.0,-327.3,27.9,-373.4,22.1
6591,SUNY,1,0,0.0,-196.9,13.6,-183.6,22.2
6592,SUNY,1,0,0.0,-293.3,42.9,-256.6,51.3
6593,SUNY,1,0,0.0,-313.0,26.7,-306.3,33.7
6594,SUNY,1,0,0.0,-172.3,32.9,-246.6,22.2
6595,SUNY,1,0,0.0,-233.6,23.4,-300.9,2.3
6596,SUNY,1,0,0.0,-99.1,56.3,-284.6,8.1
6597,SUNY,1,0,0.0,-433.4,17.7,-312.2,49.0
6598,SUNY,1,0,0.0,-278.3,14.8,-249.8,28.0
6599,SUNY,1,0,0.0,-249.0,12.9,-208.4,30.7
6600,SUNY,1,0,0.0,-307.2,27.0,-266.9,32.7
6601,SUNY,1,0,0.0,-499.8,40.9,-319.1,76.0
6602,SUNY,1,0,0.0,-281.9,13.1,-210.5,38.0
6603,SUNY,1,0,0.0,-112.0,33.6,-176.3,12.8
6604,SUNY,1,0,0.0,-285.1,10.0,-246.0,24.2
6605,SUNY,1,0,0.0,-179.7,34.1,-180.3,30.0
6606,SUNY,1,0,0.0,-163.5,39.4,-288.6,10.8
6607,SUNY,1,0,0.0,-127.1,31.5,-187.7,24.0
6608,SUNY,1,0,0.0,-272.4,31.0,-267.6,39.7
6609,SUNY,1,0,0.0,-188.3,24.3,-173.7,27.3
6610,SUNY,1,0,0.0,-200.9,13.1,-158.7,26.4
6611,SUNY,1,0,0.0,-228.0,62.4,-386.5,23.8
6612,SUNY,1,0,0.0,-296.9,19.6,-200.7,58.2
6613,SUNY,1,0,0.0,-247.0,20.8,-244.9,27.8
6614,SUNY,1,0,0.0,-141.4,20.3,-177.4,9.3
6615,SUNY,1,0,0.0,-198.1,35.2,-244.0,32.9
6616,SUNY,1,0,0.0,-195.1,48.4,-298.0,12.9
6617,SUNY,1,0,0.0,-234.8,10.9,-176.4,27.1
6618,SUNY,1,0,0.0,-201.3,64.8,-390.9,18.7
6619,SUNY,1,0,0.0,-256.5,22.6,-186.3,43.1
6620,SUNY,1,0,0.0,-178.3,31.0,-196.5,23.0
6621,SUNY,1,0,0.0,-250.3,30.2,-288.8,24.6
6622,SUNY,1,0,0.0,-188.2,19.7,-189.1,25.3
6623,SUNY,1,0,0.0,-218.4,33.5,-265.5,31.4
6624,SUNY,1,0,0.0,-213.4,28.0,-181.7,33.6
6625,SUNY,1,0,0.0,-150.9,34.8,-232.7,14.0
6626,SUNY,1,0,0.0,-161.2,24.1,-258.0,12.4
6627,SUNY,1,0,0.0,-151.9,47.6,-229.9,38.3
6628,SUNY,1,0,0.0,-290.8,33.6,-363.9,24.4
6629,SUNY,1,0,0.0,-365.9,53.8,-347.3,66.8
6630,SUNY,1,0,0.0,-234.8,14.7,-192.2,22.2
6631,SUNY,1,0,0.0,-218.6,37.8,-242.8,37.1
6632,SUNY,1,0,0.0,-197.8,19.5,-214.9,8.7
6633,SUNY,1,0,0.0,-199.9,11.6,-159.2,17.2
6634,SUNY,1,0,0.0,-225.0,14.0,-198.8,27.4
6635,SUNY,1,0,0.0,-279.5,15.0,-143.5,49.8
6636,SUNY,1,0,0.0,-167.8,25.4,-198.3,19.3
6637,SUNY,1,0,0.0,-139.8,39.7,-271.8,6.1
6638,SUNY,1,0,0.0,-128.7,42.1,-264.1,12.7
6639,SUNY,1,0,0.0,-191.5,27.4,-264.8,16.5
6640,SUNY,1,0,0.0,-200.9,8.0,-142.6,31.0
6641,SUNY,1,0,0.0,-151.0,3.8,-76.6,20.7
6642,SUNY,1,0,0.0,-222.4,6.3,-158.4,28.9
6643,SUNY,1,0,0.0,-74.0,33.2,-176.7,5.1
6644,SUNY,1,0,0.0,-237.4,15.4,-194.0,29.0
6645,SUNY,1,0,0.0,-139.8,14.7,-183.7,4.5
6646,SUNY,1,0,0.0,-235.0,16.6,-148.9,36.3
6647,SUNY,1,0,0.0,-224.0,6.2,-73.3,48.7
6648,SUNY,1,0,0.0,-205.5,16.2,-167.9,32.3
6649,SUNY,1,0,0.0,-212.4,27.2,-256.9,15.6
6650,SUNY,1,0,0.0,-264.9,21.8,-215.7,36.5
6651,SUNY,1,0,0.0,-146.6,45.0,-271.7,12.8
6652,SUNY,1,0,0.0,-188.4,43.3,-305.6,15.1
6653,SUNY,1,0,0.0,-75.6,21.4,-117.1,11.8
6654,SUNY,1,0,0.0,-146.5,29.0,-220.3,12.3
6655,SUNY,1,0,0.0,-101.7,46.3,-235.6,11.7
6656,SUNY,1,0,0.0,-151.1,30.2,-182.3,16.4
6657,SUNY,1,0,0.0,-392.0,11.8,-127.4,74.8
6658,SUNY,1,0,0.0,-111.2,15.5,-109.9,13.4
6659,SUNY,1,0,0.0,-171.1,11.0,-163.0,17.6
6660,SUNY,1,0,0.0,-150.2,43.5,-203.2,25.7
6661,SUNY,1,0,0.0,-224.4,22.9,-236.6,21.3
6662,SUNY,1,0,0.0,-136.2,32.4,-183.4,28.4
6663,SUNY,1,0,0.0,-86.3,22.8,-139.0,6.8
6664,SUNY,1,0,0.0,-132.0,23.9,-172.5,12.7
6665,SUNY,1,0,0.0,-153.4,20.1,-202.4,13.6
6666,SUNY,1,0,0.0,-124.4,15.0,-107.8,14.8
6667,SUNY,1,0,0.0,-81.3,33.6,-178.6,14.0
6668,SUNY,1,0,0.0,-105.2,23.2,-185.7,8.4
6669,SUNY,1,0,0.0,-111.6,21.1,-195.5,9.8
6670,SUNY,1,0,0.0,-128.2,20.6,-164.2,18.0
6671,SUNY,1,0,0.0,-181.8,7.1,-122.4,20.9
6672,SUNY,1,0,0.0,-161.4,15.6,-130.5,23.6
6673,SUNY,1,0,0.0,-84.4,40.2,-223.8,5.2
6674,SUNY,1,0,0.0,-142.9,46.9,-239.3,25.7
6675,SUNY,1,0,0.0,-198.6,41.0,-331.0,25.0
6676,SUNY,1,0,0.0,-112.5,6.8,-78.5,15.2
6677,SUNY,1,0,0.0,-172.9,21.5,-163.6,28.2
6678,SUNY,1,0,0.0,-103.7,26.2,-183.1,6.1
6679,SUNY,1,0,0.0,-164.6,6.0,-118.4,18.9
6680,SUNY,1,0,0.0,-84.2,28.2,-129.6,15.5
6681,SUNY,1,0,0.0,-75.3,20.1,-141.9,13.4
6682,SUNY,1,0,0.0,-60.2,34.7,-192.2,6.7
6683,SUNY,1,0,0.0,-139.9,30.7,-256.0,7.7
6684,SUNY,1,0,0.0,-87.5,21.6,-166.9,5.6
6685,SUNY,1,0,0.0,-135.8,25.0,-219.3,9.7
6686,SUNY,1,0,0.0,-132.0,15.1,-114.3,23.6
6687,SUNY,1,0,0.0,-162.1,40.7,-208.6,28.9
6688,SUNY,1,0,0.0,-54.2,23.7,-108.4,12.7
6689,SUNY,1,0,0.0,-91.1,21.7,-133.0,14.1
6690,SUNY,1,0,0.0,-65.1,10.0,-61.6,9.8
6691,SUNY,1,0,0.0,-93.2,28.7,-195.8,9.8
6692,SUNY,1,0,0.0,-192.1,12.7,-140.6,25.1
6693,SUNY,1,0,0.0,-66.3,32.0,-148.9,9.1
6694,SUNY,1,0,0.0,-71.2,16.3,-93.2,12.6
6695,SUNY,1,0,0.0,-68.5,34.5,-169.8,14.6
6696,SUNY,1,0,0.0,-122.8,17.1,-111.4,19.5
6697,SUNY,1,0,0.0,-84.7,30.2,-163.2,13.1
6698,SUNY,1,0,0.0,-157.7,14.8,-126.4,14.7
6699,SUNY,1,0,0.0,-134.7,24.2,-196.0,9.6
6700,SUNY,1,0,0.0,-75.9,24.8,-109.0,14.5
6701,SUNY,1,0,0.0,-88.4,16.3,-125.6,15.4
6702,SUNY,1,0,0.0,-179.9,12.4,-119.9,22.3
6703,SUNY,1,0,0.0,-60.3,24.1,-126.4,8.5
6704,SUNY,1,0,0.0,-140.6,12.2,-127.2,18.0
6705,SUNY,1,0,0.0,-73.9,11.6,-80.8,12.2
6706,SUNY,1,0,0.0,-101.4,5.8,-83.6,12.2
6707,SUNY,1,0,0.0,-96.8,20.5,-119.1,19.0
6708,SUNY,1,0,0.0,-79.5,12.2,-111.0,9.7
6709,SUNY,1,0,0.0,-136.0,20.5,-139.0,21.3
6710,SUNY,1,0,0.0,-132.1,5.8,-79.0,24.3
6711,SUNY,1,0,0.0,-127.0,8.4,-96.8,18.6
6712,SUNY,1,0,0.0,-140.6,18.5,-134.7,19.8
6713,SUNY,1,0,0.0,-92.0,19.1,-113.7,14.9
6714,SUNY,1,0,0.0,-113.9,14.3,-107.3,13.5
6715,SUNY,1,0,0.0,-88.7,24.1,-169.7,7.3
6716,SUNY,1,0,0.0,-79.4,51.1,-271.9,2.6
6717,SUNY,1,0,0.0,-123.0,15.9,-138.8,10.2
6718,SUNY,1,0,0.0,-44.2,38.6,-160.5,2.0
6719,SUNY,1,0,0.0,-67.0,17.4,-114.2,13.5
6720,SUNY,1,0,0.0,-82.5,24.4,-168.9,2.4
6721,SUNY,1,0,0.0,-127.4,7.6,-85.6,21.1
6722,SUNY,1,0,0.0,-83.0,34.4,-207.9,9.3
6723,SUNY,1,0,0.0,-63.5,21.2,-113.5,12.1
6724,SUNY,1,0,0.0,-156.1,22.0,-104.5,34.7
6725,SUNY,1,0,0.0,-100.1,30.4,-178.2,14.8
6726,SUNY,1,0,0.0,-119.8,5.4,-78.0,15.6
6727,SUNY,1,0,0.0,-120.5,18.5,-91.0,26.7
6728,SUNY,1,0,0.0,-59.8,28.4,-154.3,6.1
6729,SUNY,1,0,0.0,-77.6,9.4,-87.4,14.3
6730,SUNY,1,0,0.0,-73.9,30.1,-171.7,8.6
6731,SUNY,1,0,0.0,-94.9,16.9,-142.1,14.8
6732,SUNY,1,0,0.0,-64.2,24.8,-98.3,14.3
6733,SUNY,1,0,0.0,-51.5,14.1,-75.5,11.9
6734,SUNY,1,0,0.0,-88.9,12.1,-80.4,13.0
6735,SUNY,1,0,0.0,-74.6,14.8,-68.2,4.6
6736,SUNY,1,0,0.0,-72.8,22.2,-146.8,11.5
6737,SUNY,1,0,0.0,-61.6,14.9,-88.9,8.6
6738,SUNY,1,0,0.0,-63.9,24.4,-149.7,4.0
6739,SUNY,1,0,0.0,-46.9,29.9,-93.4,19.4
6740,SUNY,1,0,0.0,-65.3,19.5,-103.6,13.2
6741,SUNY,1,0,0.0,-100.1,18.1,-110.8,21.6
6742,SUNY,1,0,0.0,-51.5,7.7,-80.5,6.7
6743,SUNY,1,0,0.0,-63.2,38.9,-189.6,4.9
6744,SUNY,1,0,0.0,-73.0,26.4,-126.7,8.9
6745,SUNY,1,0,0.0,-18.5,21.8,-84.2,7.8
6746,SUNY,1,0,0.0,-109.0,16.4,-73.8,19.3
6747,SUNY,1,0,0.0,-107.6,6.8,-71.4,16.3
6748,SUNY,1,0,0.0,-59.3,5.7,-58.1,8.3
6749,SUNY,1,0,0.0,-105.7,20.6,-106.2,18.0
6750,SUNY,1,0,0.0,-67.2,8.0,-57.0,10.4
6751,SUNY,1,0,0.0,-97.9,15.4,-103.0,17.8
6752,SUNY,1,0,0.0,-57.3,24.6,-90.9,11.7
6753,SUNY,1,0,0.0,-106.1,23.8,-134.2,19.1
6754,SUNY,1,0,0.0,-25.8,22.6,-102.8,5.8
6755,SUNY,1,0,0.0,-46.4,14.3,-79.8,7.5
6756,SUNY,1,0,0.0,8.6,25.3,-89.1,2.5
6757,SUNY,1,0,0.0,-66.7,14.8,-96.2,9.7
6758,SUNY,1,0,0.0,-43.6,14.4,-82.2,14.1
6759,SUNY,1,0,0.0,-32.4,19.3,-97.4,8.3
6760,SUNY,1,0,0.0,-26.1,15.5,-35.4,9.1
6761,SUNY,1,0,0.0,-75.4,24.3,-131.9,13.1
6762,SUNY,1,0,0.0,-22.3,23.1,-77.1,8.3
6763,SUNY,1,0,0.0,-74.5,30.4,-164.7,12.1
6764,SUNY,1,0,0.0,-63.6,7.3,-44.9,12.6
6765,SUNY,1,0,0.0,-59.1,11.4,-52.1,15.4
6766,SUNY,1,0,0.0,-90.9,18.8,-111.4,17.9
6767,SUNY,1,0,0.0,-82.8,8.4,-62.2,15.5
6768,SUNY,1,0,0.0,-79.6,22.0,-113.5,5.7
6769,SUNY,1,0,0.0,-37.2,8.2,-63.5,2.2
6770,SUNY,1,0,0.0,-2.0,13.4,-51.6,7.4
6771,SUNY,1,0,0.0,-71.8,8.1,-23.4,24.7
6772,SUNY,1,0,0.0,-37.6,9.0,-72.7,4.9
6773,SUNY,1,0,0.0,-68.2,10.3,-71.1,11.6
6774,SUNY,1,0,0.0,-20.1,30.1,-125.6,6.2
6775,SUNY,1,0,0.0,-54.5,13.0,-80.7,6.1
6776,SUNY,1,0,0.0,-51.5,12.0,-78.7,8.5
6777,SUNY,1,0,0.0,-54.0,13.3,-56.0,9.9
6778,SUNY,1,0,0.0,-52.2,15.9,-66.8,16.6
6779,SUNY,1,0,0.0,-43.4,16.9,-97.3,10.4
6780,SUNY,1,0,0.0,-64.7,14.3,-49.4,17.0
6781,SUNY,1,0,0.0,-66.3,6.0,-40.1,14.3
6782,SUNY,1,0,0.0,-16.6,10.0,-38.7,4.0
6783,SUNY,1,0,0.0,-48.1,11.0,-54.4,13.1
6784,SUNY,1,0,0.0,-47.6,7.9,-41.2,12.4
6785,SUNY,1,0,0.0,-24.8,24.4,-108.8,3.0
6786,SUNY,1,0,0.0,-81.8,19.4,-105.6,13.3
6787,SUNY,1,0,0.0,-19.2,16.3,-62.4,6.9
6788,SUNY,1,0,0.0,-32.4,6.3,-36.7,8.9
6789,SUNY,1,0,0.0,-35.9,15.7,-96.4,7.0
6790,SUNY,1,0,0.0,-80.2,12.2,-77.2,16.6
6791,SUNY,1,0,0.0,-88.9,9.9,-66.0,19.1
6792,SUNY,1,0,0.0,-26.0,13.0,-50.8,9.2
6793,SUNY,1,0,0.0,-58.6,3.1,-25.0,12.6
6794,SUNY,1,0,0.0,-11.9,12.4,-50.0,8.0
6795,SUNY,1,0,0.0,-64.0,17.7,-118.3,3.8
6796,SUNY,1,0,0.0,-84.7,4.0,-57.1,14.4
6797,SUNY,1,0,0.0,-47.9,16.2,-99.0,2.7
6798,SUNY,1,0,0.0,-54.7,13.2,-80.2,5.6
6799,SUNY,1,0,0.0,-29.6,6.5,-14.8,11.6
6800,SUNY,1,0,0.0,-8.7,17.1,-24.2,9.9
6801,SUNY,1,0,0.0,-69.0,9.1,-70.7,14.5
6802,SUNY,1,0,0.0,-77.3,9.8,-66.1,15.9
6803,SUNY,1,0,0.0,-50.8,6.9,-35.4,16.6
6804,SUNY,1,0,0.0,-62.9,7.1,-45.4,13.4
6805,SUNY,1,0,0.0,-3.8,19.8,-75.1,5.7
