,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4912,MIT,1,0,0.0,-172.8,30.3,-264.5,12.2
4913,MIT,1,0,0.0,-207.7,5.2,-152.9,18.6
4914,MIT,1,0,0.0,-167.2,27.7,-271.1,5.3
4915,MIT,1,0,0.0,-182.1,27.8,-304.4,8.3
4916,MIT,1,0,0.0,-231.9,19.6,-217.3,18.3
4917,MIT,1,0,0.0,-220.0,13.0,-218.5,9.0
4918,MIT,1,0,0.0,-146.2,22.4,-234.1,10.9
4919,MIT,1,0,0.0,-198.4,15.8,-190.8,14.3
4920,MIT,1,0,0.0,-197.1,13.4,-181.3,20.2
4921,MIT,1,0,0.0,-250.0,15.7,-221.5,24.1
4922,MIT,1,0,0.0,-163.9,8.3,-175.7,9.2
4923,MIT,1,0,0.0,-148.1,24.4,-223.6,9.0
4924,MIT,1,0,0.0,-257.6,11.6,-229.3,19.6
4925,MIT,1,0,0.0,-135.1,10.5,-152.0,8.3
4926,MIT,1,0,0.0,-189.6,18.8,-207.9,15.7
4927,MIT,1,0,0.0,-172.0,19.6,-240.7,9.8
4928,MIT,1,0,0.0,-240.4,29.7,-336.9,15.5
4929,MIT,1,0,0.0,-253.7,16.9,-254.6,22.2
4930,MIT,1,0,0.0,-192.3,14.1,-202.0,13.4
4931,MIT,1,0,0.0,-142.5,19.1,-189.8,4.8
4932,MIT,1,0,0.0,-170.9,18.7,-185.9,17.2
4933,MIT,1,0,0.0,-177.5,31.0,-275.0,13.2
4934,MIT,1,0,0.0,-186.2,23.8,-219.8,12.0
4935,MIT,1,0,0.0,-197.2,23.1,-245.8,16.9
4936,MIT,1,0,0.0,-154.2,35.1,-286.3,10.5
4937,MIT,1,0,0.0,-198.1,15.7,-218.9,15.6
4938,MIT,1,0,0.0,-195.0,15.2,-243.0,9.4
4939,MIT,1,0,0.0,-136.8,14.6,-184.8,2.6
4940,MIT,1,0,0.0,-211.1,16.2,-221.9,15.7
4941,MIT,1,0,0.0,-150.4,28.0,-229.9,12.8
4942,MIT,1,0,0.0,-119.3,22.7,-199.0,7.1
4943,MIT,1,0,0.0,-141.8,23.0,-228.8,4.2
4944,MIT,1,0,0.0,-143.9,17.6,-179.8,6.8
4945,MIT,1,0,0.0,-128.5,13.1,-167.3,3.4
4946,MIT,1,0,0.0,-191.4,21.3,-241.6,11.5
4947,MIT,1,0,0.0,-130.9,16.5,-179.1,11.7
4948,MIT,1,0,0.0,-191.7,11.7,-177.9,9.0
4949,MIT,1,0,0.0,-137.8,22.1,-218.4,6.1
4950,MIT,1,0,0.0,-233.6,5.8,-170.0,20.0
4951,MIT,1,0,0.0,-110.1,30.5,-240.9,7.4
4952,MIT,1,0,0.0,-208.9,19.0,-212.9,19.4
4953,MIT,1,0,0.0,-165.7,7.0,-149.5,12.2
4954,MIT,1,0,0.0,-126.2,20.7,-173.1,9.6
4955,MIT,1,0,0.0,-172.5,21.8,-209.0,11.3
4956,MIT,1,0,0.0,-157.2,8.6,-175.0,8.7
4957,MIT,1,0,0.0,-146.5,11.2,-143.6,9.6
4958,MIT,1,0,0.0,-197.0,25.7,-268.6,11.1
4959,MIT,1,0,0.0,-138.1,14.1,-183.7,9.2
4960,MIT,1,0,0.0,-157.9,19.6,-188.8,16.0
4961,MIT,1,0,0.0,-173.4,26.7,-222.0,18.6
4962,MIT,1,0,0.0,-95.7,18.9,-166.5,4.3
4963,MIT,1,0,0.0,-169.9,11.9,-134.1,14.2
4964,MIT,1,0,0.0,-127.5,15.0,-155.1,13.2
4965,MIT,1,0,0.0,-123.7,18.3,-152.6,10.3
4966,MIT,1,0,0.0,-193.4,6.9,-160.5,18.0
4967,MIT,1,0,0.0,-159.8,20.4,-230.7,8.4
4968,MIT,1,0,0.0,-142.2,16.7,-180.2,9.8
4969,MIT,1,0,0.0,-127.4,15.8,-147.5,9.0
4970,MIT,1,0,0.0,-146.8,12.5,-180.4,8.8
4971,MIT,1,0,0.0,-95.3,32.2,-237.7,3.6
4972,MIT,1,0,0.0,-172.9,13.5,-171.8,11.5
4973,MIT,1,0,0.0,-181.4,24.6,-263.1,11.9
4974,MIT,1,0,0.0,-156.6,28.8,-203.9,13.3
4975,MIT,1,0,0.0,-85.6,28.2,-230.3,4.3
4976,MIT,1,0,0.0,-116.4,22.9,-172.7,4.0
4977,MIT,1,0,0.0,-125.6,13.6,-156.2,9.1
4978,MIT,1,0,0.0,-130.3,22.3,-213.2,10.8
4979,MIT,1,0,0.0,-96.1,16.3,-150.8,13.1
4980,MIT,1,0,0.0,-98.3,33.1,-203.3,6.3
4981,MIT,1,0,0.0,-121.7,26.5,-193.0,6.5
4982,MIT,1,0,0.0,-138.4,20.1,-186.7,8.0
4983,MIT,1,0,0.0,-118.1,18.3,-186.7,8.7
4984,MIT,1,0,0.0,-129.2,21.6,-207.8,5.9
4985,MIT,1,0,0.0,-110.1,25.4,-214.5,4.0
4986,MIT,1,0,0.0,-109.6,16.4,-143.7,12.9
4987,MIT,1,0,0.0,-89.4,30.0,-212.1,8.5
4988,MIT,1,0,0.0,-140.7,21.5,-205.9,6.7
4989,MIT,1,0,0.0,-103.6,24.2,-184.4,1.9
4990,MIT,1,0,0.0,-158.7,18.4,-161.0,14.9
4991,MIT,1,0,0.0,-134.1,12.5,-110.5,17.8
4992,MIT,1,0,0.0,-121.8,22.8,-204.5,6.0
4993,MIT,1,0,0.0,-117.9,21.6,-180.5,6.1
4994,MIT,1,0,0.0,-137.4,9.8,-126.1,14.2
4995,MIT,1,0,0.0,-139.0,9.5,-132.8,9.9
4996,MIT,1,0,0.0,-101.1,15.4,-154.2,9.3
4997,MIT,1,0,0.0,-161.4,24.3,-238.1,9.7
4998,MIT,1,0,0.0,-134.0,26.3,-186.9,10.6
4999,MIT,1,0,0.0,-96.1,18.1,-164.6,5.2
5000,MIT,1,0,0.0,-72.0,11.1,-113.4,3.4
5001,MIT,1,0,0.0,-113.3,8.7,-136.9,8.8
5002,MIT,1,0,0.0,-125.7,22.0,-212.7,3.3
5003,MIT,1,0,0.0,-121.0,18.1,-186.4,10.9
5004,MIT,1,0,0.0,-105.6,20.2,-169.3,6.9
5005,MIT,1,0,0.0,-151.4,13.6,-165.3,8.0
5006,MIT,1,0,0.0,-139.0,31.6,-221.1,6.0
5007,MIT,1,0,0.0,-116.8,25.9,-218.1,6.9
5008,MIT,1,0,0.0,-127.2,27.4,-235.8,9.8
5009,MIT,1,0,0.0,-123.1,18.4,-150.0,10.2
5010,MIT,1,0,0.0,-107.6,21.7,-182.1,5.9
5011,MIT,1,0,0.0,-81.0,27.6,-215.1,5.9
5012,MIT,1,0,0.0,-133.5,8.7,-112.2,10.5
5013,MIT,1,0,0.0,-115.4,19.9,-137.8,7.4
5014,MIT,1,0,0.0,-162.9,18.4,-214.3,6.2
5015,MIT,1,0,0.0,-116.1,19.4,-156.0,10.2
5016,MIT,1,0,0.0,-99.8,11.2,-118.0,4.8
5017,MIT,1,0,0.0,-141.2,15.3,-120.3,17.7
5018,MIT,1,0,0.0,-132.2,18.0,-196.2,12.7
5019,MIT,1,0,0.0,-141.4,5.5,-93.7,13.7
5020,MIT,1,0,0.0,-132.9,14.7,-137.5,8.2
5021,MIT,1,0,0.0,-94.5,15.8,-139.2,5.9
5022,MIT,1,0,0.0,-116.4,8.4,-118.9,5.1
5023,MIT,1,0,0.0,-53.1,25.3,-146.4,5.4
5024,MIT,1,0,0.0,-88.4,9.4,-107.1,9.9
5025,MIT,1,0,0.0,-84.9,12.2,-90.6,7.3
5026,MIT,1,0,0.0,-147.7,13.4,-183.2,11.4
5027,MIT,1,0,0.0,-69.6,13.5,-113.6,5.7
5028,MIT,1,0,0.0,-157.3,16.6,-176.2,14.4
5029,MIT,1,0,0.0,-95.2,16.7,-128.3,6.6
5030,MIT,1,0,0.0,-92.5,28.5,-149.7,9.1
5031,MIT,1,0,0.0,-104.6,34.0,-241.3,5.8
5032,MIT,1,0,0.0,-69.9,21.5,-144.6,4.9
5033,MIT,1,0,0.0,-114.7,20.1,-166.3,10.4
5034,MIT,1,0,0.0,-100.6,16.8,-156.3,2.7
5035,MIT,1,0,0.0,-136.8,8.5,-116.2,14.4
5036,MIT,1,0,0.0,-130.0,8.7,-98.0,10.2
5037,MIT,1,0,0.0,-109.7,10.4,-100.9,10.0
5038,MIT,1,0,0.0,-81.0,11.8,-82.6,7.6
5039,MIT,1,0,0.0,-98.1,13.3,-115.3,12.2
5040,MIT,1,0,0.0,-77.1,12.5,-131.5,3.6
5041,MIT,1,0,0.0,-126.0,13.8,-154.7,10.5
5042,MIT,1,0,0.0,-103.3,17.9,-139.5,13.6
5043,MIT,1,0,0.0,-119.5,15.4,-140.4,10.5
5044,MIT,1,0,0.0,-108.5,28.3,-193.1,7.0
5045,MIT,1,0,0.0,-110.1,6.1,-81.3,11.6
5046,MIT,1,0,0.0,-98.6,18.6,-148.7,7.3
5047,MIT,1,0,0.0,-111.6,6.6,-70.4,11.7
5048,MIT,1,0,0.0,-97.9,25.6,-220.8,4.5
5049,MIT,1,0,0.0,-105.2,19.0,-155.0,5.3
5050,MIT,1,0,0.0,-87.1,16.6,-97.0,12.6
5051,MIT,1,0,0.0,-91.0,17.6,-133.9,5.2
5052,MIT,1,0,0.0,-132.7,11.7,-126.9,11.6
5053,MIT,1,0,0.0,-66.6,21.3,-130.0,4.6
5054,MIT,1,0,0.0,-123.3,10.6,-107.4,15.1
5055,MIT,1,0,0.0,-73.8,22.7,-189.7,3.7
5056,MIT,1,0,0.0,-43.4,20.0,-97.9,9.2
5057,MIT,1,0,0.0,-84.1,16.3,-139.6,7.5
5058,MIT,1,0,0.0,-81.3,12.7,-120.5,3.7
5059,MIT,1,0,0.0,-91.5,19.9,-160.1,6.1
5060,MIT,1,0,0.0,-62.1,15.2,-107.1,2.6
5061,MIT,1,0,0.0,-98.3,5.3,-100.0,9.0
5062,MIT,1,0,0.0,-85.1,16.2,-147.4,11.2
5063,MIT,1,0,0.0,-161.3,11.4,-141.7,13.8
5064,MIT,1,0,0.0,-68.8,13.9,-107.0,4.3
5065,MIT,1,0,0.0,-98.6,19.5,-162.9,6.0
5066,MIT,1,0,0.0,-121.1,13.5,-107.9,10.9
5067,MIT,1,0,0.0,-109.4,25.4,-193.3,11.7
5068,MIT,1,0,0.0,-129.4,18.0,-173.0,7.1
5069,MIT,1,0,0.0,-49.3,17.2,-114.3,2.2
5070,MIT,1,0,0.0,-64.8,13.0,-128.9,1.5
5071,MIT,1,0,0.0,-106.5,8.9,-121.0,8.3
5072,MIT,1,0,0.0,-96.9,6.0,-84.9,10.2
5073,MIT,1,0,0.0,-121.9,13.8,-106.7,15.8
5074,MIT,1,0,0.0,-65.5,17.8,-140.8,4.8
5075,MIT,1,0,0.0,-91.6,13.8,-109.5,4.8
5076,MIT,1,0,0.0,-121.5,11.8,-156.4,8.7
5077,MIT,1,0,0.0,-74.5,15.3,-105.8,8.0
5078,MIT,1,0,0.0,-90.9,30.3,-179.8,7.7
5079,MIT,1,0,0.0,-91.8,6.4,-101.0,7.2
5080,MIT,1,0,0.0,-70.0,7.6,-86.0,9.5
5081,MIT,1,0,0.0,-105.4,13.8,-94.4,9.5
5082,MIT,1,0,0.0,-89.2,20.7,-151.4,7.4
5083,MIT,1,0,0.0,-63.5,10.9,-88.4,7.4
5084,MIT,1,0,0.0,-71.4,9.1,-110.9,4.3
5085,MIT,1,0,0.0,-60.5,12.0,-87.3,4.2
5086,MIT,1,0,0.0,-72.4,8.6,-75.3,6.3
5087,MIT,1,0,0.0,-33.7,20.0,-114.3,5.6
5088,MIT,1,0,0.0,-92.2,8.5,-88.0,8.7
5089,MIT,1,0,0.0,-79.8,11.4,-102.7,6.5
5090,MIT,1,0,0.0,-73.7,27.2,-185.0,8.0
5091,MIT,1,0,0.0,-48.0,26.8,-162.9,2.4
5092,MIT,1,0,0.0,-78.4,21.7,-146.1,8.8
5093,MIT,1,0,0.0,-50.0,15.6,-88.0,5.4
5094,MIT,1,0,0.0,-70.1,5.5,-61.5,5.9
5095,MIT,1,0,0.0,-82.5,10.2,-118.5,8.2
5096,MIT,1,0,0.0,-85.3,8.2,-77.4,10.7
5097,MIT,1,0,0.0,-81.8,14.2,-122.8,6.5
5098,MIT,1,0,0.0,-76.0,21.4,-133.8,4.8
5099,MIT,1,0,0.0,-53.3,10.2,-72.8,5.0
5100,MIT,1,0,0.0,-62.0,11.0,-75.4,3.1
5101,MIT,1,0,0.0,-64.9,15.6,-117.1,3.3
5102,MIT,1,0,0.0,-70.7,15.9,-115.5,5.2
5103,MIT,1,0,0.0,-106.5,18.0,-179.3,10.3
5104,MIT,1,0,0.0,-68.7,20.0,-141.2,5.1
5105,MIT,1,0,0.0,-60.6,8.5,-68.4,5.2
5106,MIT,1,0,0.0,-60.5,8.5,-90.8,7.7
5107,MIT,1,0,0.0,-108.6,11.6,-134.0,10.7
5108,MIT,1,0,0.0,-70.9,11.8,-80.6,9.8
5109,MIT,1,0,0.0,-70.3,8.6,-102.2,3.4
5110,MIT,1,0,0.0,-69.3,5.3,-74.9,4.2
5111,MIT,1,0,0.0,-44.8,18.8,-128.2,5.5
5112,MIT,1,0,0.0,-85.6,13.1,-108.2,10.5
5113,MIT,1,0,0.0,-61.3,20.7,-114.4,7.7
5114,MIT,1,0,0.0,-56.2,16.6,-138.5,3.6
5115,MIT,1,0,0.0,-78.7,15.1,-110.2,9.5
5116,MIT,1,0,0.0,-63.9,20.8,-143.6,6.3
5117,MIT,1,0,0.0,-38.8,3.8,-42.8,9.6
5118,MIT,1,0,0.0,-76.7,14.1,-84.4,7.3
5119,MIT,1,0,0.0,-72.6,12.1,-86.5,6.5
5120,MIT,1,0,0.0,-54.3,22.0,-123.8,5.9
5121,MIT,1,0,0.0,-77.4,12.4,-105.9,7.4
5122,MIT,1,0,0.0,-119.7,16.6,-147.3,13.0
5123,MIT,1,0,0.0,-53.7,13.9,-82.8,5.1
5124,MIT,1,0,0.0,-63.9,7.2,-62.7,8.5
5125,MIT,1,0,0.0,-60.5,9.1,-85.8,4.7
5126,MIT,1,0,0.0,-73.3,10.7,-96.9,6.6
5127,MIT,1,0,0.0,-76.7,21.0,-161.5,7.7
5128,MIT,1,0,0.0,-88.1,2.8,-47.4,10.8
5129,MIT,1,0,0.0,-33.6,13.7,-59.6,5.9
5130,MIT,1,0,0.0,-56.3,7.5,-43.7,7.9
5131,MIT,1,0,0.0,-30.6,16.6,-94.7,1.9
5132,MIT,1,0,0.0,-61.0,11.8,-72.3,7.5
5133,MIT,1,0,0.0,-76.7,9.1,-83.4,9.7
5134,MIT,1,0,0.0,-32.7,11.6,-62.0,6.1
5135,MIT,1,0,0.0,-60.1,13.5,-79.7,8.8
5136,MIT,1,0,0.0,-37.9,15.9,-71.4,5.3
5137,MIT,1,0,0.0,-32.4,23.6,-123.0,3.5
5138,MIT,1,0,0.0,-98.2,6.8,-57.1,14.2
5139,MIT,1,0,0.0,-49.9,14.3,-92.1,7.3
5140,MIT,1,0,0.0,-48.9,18.0,-94.9,9.4
5141,MIT,1,0,0.0,-78.1,8.5,-87.4,7.7
5142,MIT,1,0,0.0,-66.1,14.5,-117.3,4.1
5143,MIT,1,0,0.0,-52.3,16.7,-96.3,2.4
5144,MIT,1,0,0.0,-61.2,14.4,-65.5,5.9
5145,MIT,1,0,0.0,-91.2,7.2,-73.8,10.1
5146,MIT,1,0,0.0,-79.4,16.6,-122.5,8.2
5147,MIT,1,0,0.0,-54.8,14.8,-92.9,9.7
5148,MIT,1,0,0.0,-53.9,10.7,-74.2,5.6
5149,MIT,1,0,0.0,-57.9,14.1,-115.5,3.5
5150,MIT,1,0,0.0,-54.1,5.1,-48.8,4.3
5151,MIT,1,0,0.0,-80.4,12.4,-90.6,7.9
5152,MIT,1,0,0.0,-57.1,13.0,-88.7,5.4
5153,MIT,1,0,0.0,-37.0,14.3,-58.6,6.0
5154,MIT,1,0,0.0,-34.9,24.0,-122.7,2.2
5155,MIT,1,0,0.0,-43.3,20.0,-82.6,10.5
5156,MIT,1,0,0.0,-17.3,14.1,-76.9,4.1
5157,MIT,1,0,0.0,-52.2,13.6,-110.2,2.5
5158,MIT,1,0,0.0,-66.0,9.1,-106.7,5.1
5159,MIT,1,0,0.0,-52.8,16.7,-83.2,6.8
5160,MIT,1,0,0.0,-20.2,13.1,-73.3,2.8
5161,MIT,1,0,0.0,-57.7,19.1,-104.7,6.5
5162,MIT,1,0,0.0,-45.3,11.7,-73.6,5.5
5163,MIT,1,0,0.0,-37.4,17.8,-106.4,4.2
5164,MIT,1,0,0.0,-61.9,15.4,-111.9,7.1
5165,MIT,1,0,0.0,-32.8,12.0,-81.2,5.4
5166,MIT,1,0,0.0,-35.5,12.0,-73.7,4.1
5167,MIT,1,0,0.0,-51.1,17.6,-100.2,4.3
5168,MIT,1,0,0.0,-41.1,12.7,-82.0,4.4
5169,MIT,1,0,0.0,-71.8,7.7,-73.7,6.9
5170,MIT,1,0,0.0,-55.4,10.8,-45.0,8.1
5171,MIT,1,0,0.0,-44.4,2.3,-43.2,4.0
5172,MIT,1,0,0.0,-45.0,23.8,-120.6,3.9
5173,MIT,1,0,0.0,-34.9,20.2,-118.6,3.0
5174,MIT,1,0,0.0,-32.4,14.8,-65.5,4.0
5175,MIT,1,0,0.0,-25.3,15.8,-106.6,7.3
5176,MIT,1,0,0.0,-31.5,22.5,-127.7,3.7
5177,MIT,1,0,0.0,-51.2,6.3,-43.0,10.0
5178,MIT,1,0,0.0,-42.4,8.1,-44.1,4.6
5179,MIT,1,0,0.0,-34.2,13.8,-54.3,4.4
5180,MIT,1,0,0.0,-10.3,13.7,-61.3,2.0
5181,MIT,1,0,0.0,-60.0,12.3,-69.6,8.1
5182,MIT,1,0,0.0,-16.8,16.9,-80.8,3.9
5183,MIT,1,0,0.0,-4.0,13.0,-73.1,3.1
5184,MIT,1,0,0.0,-43.4,8.4,-54.0,4.8
5185,MIT,1,0,0.0,-33.1,9.4,-89.4,3.0
5186,MIT,1,0,0.0,-21.7,17.2,-103.0,2.9
5187,MIT,1,0,0.0,-12.6,10.9,-61.5,2.7
5188,MIT,1,0,0.0,-53.5,15.5,-82.6,7.7
5189,MIT,1,0,0.0,-13.7,10.3,-38.1,4.2
5190,MIT,1,0,0.0,-23.8,8.7,-47.9,5.1
5191,MIT,1,0,0.0,-23.3,16.4,-83.9,4.4
5192,MIT,1,0,0.0,-18.9,13.4,-51.9,5.7
5193,MIT,1,0,0.0,-38.2,15.9,-87.6,4.8
5194,MIT,1,0,0.0,-43.0,8.9,-53.5,5.3
5195,MIT,1,0,0.0,-22.7,17.4,-90.3,1.8
5196,MIT,1,0,0.0,-34.7,23.6,-122.8,6.9
5197,MIT,1,0,0.0,-19.6,12.3,-55.8,3.3
5198,MIT,1,0,0.0,-53.1,13.1,-80.1,4.9
5199,MIT,1,0,0.0,-28.2,16.6,-70.7,5.0
5200,MIT,1,0,0.0,-24.7,8.5,-29.5,6.8
5201,MIT,1,0,0.0,-79.0,16.0,-141.5,7.5
5202,MIT,1,0,0.0,-26.4,15.9,-73.6,5.3
5203,MIT,1,0,0.0,-23.5,8.5,-49.2,2.2
5204,MIT,1,0,0.0,-12.1,9.8,-37.7,5.4
5205,MIT,1,0,0.0,-35.1,12.0,-73.0,4.3
5206,MIT,1,0,0.0,-18.0,12.6,-64.7,4.1
5207,MIT,1,0,0.0,-35.4,11.4,-63.6,2.7
5208,MIT,1,0,0.0,-78.4,9.7,-86.3,10.1
5209,MIT,1,0,0.0,-10.2,11.1,-24.2,6.1
5210,MIT,1,0,0.0,-55.3,12.6,-94.6,7.0
5211,MIT,1,0,0.0,-8.3,11.3,-56.2,3.6
5212,MIT,1,0,0.0,-14.4,9.3,-32.0,4.2
5213,MIT,1,0,0.0,-43.8,12.0,-109.0,5.4
5214,MIT,1,0,0.0,-20.3,12.3,-56.7,3.7
5215,MIT,1,0,0.0,-35.9,8.7,-44.9,4.2
5216,MIT,1,0,0.0,-42.9,14.5,-96.2,8.9
5217,MIT,1,0,0.0,-13.4,11.6,-36.6,3.7
5218,MIT,1,0,0.0,-38.6,6.3,-37.9,4.5
5219,MIT,1,0,0.0,-67.8,12.3,-126.8,5.7
5220,MIT,1,0,0.0,-43.4,16.2,-83.3,6.7
5221,MIT,1,0,0.0,-33.8,9.0,-33.1,4.1
5222,MIT,1,0,0.0,-22.9,7.1,-30.3,4.6
5223,MIT,1,0,0.0,-13.2,14.5,-50.6,1.7
5224,MIT,1,0,0.0,-49.6,12.5,-91.1,3.1
5225,MIT,1,0,0.0,-10.8,14.1,-56.6,2.4
5226,MIT,1,0,0.0,-17.7,15.6,-59.4,4.5
5227,MIT,1,0,0.0,-16.4,6.4,-27.9,1.4
5228,MIT,1,0,0.0,-65.8,7.2,-78.5,9.7
5229,MIT,1,0,0.0,-49.5,15.0,-84.1,6.6
5230,MIT,1,0,0.0,-14.3,6.1,-29.6,4.3
5231,MIT,1,0,0.0,-2.5,16.5,-81.4,2.2
5232,MIT,1,0,0.0,-47.5,19.8,-118.1,5.0
5233,MIT,1,0,0.0,-19.8,13.6,-36.2,3.6
5234,MIT,1,0,0.0,-31.1,18.4,-63.3,8.3
5235,MIT,1,0,0.0,-14.1,7.8,-41.8,3.8
5236,MIT,1,0,0.0,-31.4,12.8,-58.0,4.2
5237,MIT,1,0,0.0,-19.6,11.9,-47.3,3.9
5238,MIT,1,0,0.0,-25.0,11.9,-68.6,4.0
5239,MIT,1,0,0.0,-19.3,3.8,-11.2,6.7
5240,MIT,1,0,0.0,21.3,16.1,-29.0,2.2
5241,MIT,1,0,0.0,-41.7,13.1,-42.8,5.5
5242,MIT,1,0,0.0,-17.0,14.0,-66.4,3.0
5243,MIT,1,0,0.0,-21.2,11.5,-32.3,4.8
5244,MIT,1,0,0.0,-28.5,12.6,-76.3,5.0
5245,MIT,1,0,0.0,-19.4,16.3,-65.6,4.9
5246,MIT,1,0,0.0,4.3,17.9,-55.6,5.0
5247,MIT,1,0,0.0,-18.3,6.8,-9.9,4.5
5248,MIT,1,0,0.0,-31.0,8.5,-30.4,4.7
5249,MIT,1,0,0.0,-27.7,4.5,1.6,8.6
5250,MIT,1,0,0.0,-39.5,10.5,-57.3,6.5
5251,MIT,1,0,0.0,-9.3,12.8,-53.8,2.7
5252,MIT,1,0,0.0,-18.8,9.1,-48.9,5.0
5253,MIT,1,0,0.0,-8.8,10.1,-21.8,6.6
5254,MIT,1,0,0.0,-15.9,12.7,-55.5,3.8
5255,MIT,1,0,0.0,-19.0,10.9,-65.9,4.7
5256,MIT,1,0,0.0,-8.8,16.8,-57.7,3.6
5257,MIT,1,0,0.0,-2.4,14.5,-50.4,4.1
5258,MIT,1,0,0.0,-7.6,16.3,-55.6,5.1
5259,MIT,1,0,0.0,-36.3,16.4,-78.8,6.9
5260,MIT,1,0,0.0,-23.6,12.1,-38.9,3.9
5261,MIT,1,0,0.0,-22.9,10.0,-47.6,3.5
5262,MIT,1,0,0.0,-15.2,12.9,-46.3,4.4
5263,MIT,1,0,0.0,14.1,13.0,-17.2,1.6
5264,MIT,1,0,0.0,-6.1,13.2,-50.4,3.9
5265,MIT,1,0,0.0,-29.9,6.9,-21.8,4.3
5266,MIT,1,0,0.0,0.9,13.0,-38.1,4.0
5267,MIT,1,0,0.0,-25.9,21.3,-101.8,3.5
5268,MIT,1,0,0.0,-21.8,10.2,-43.2,4.0
5269,MIT,1,0,0.0,-19.4,8.2,-41.2,3.4
5270,MIT,1,0,0.0,-39.5,19.4,-81.4,7.0
5271,MIT,1,0,0.0,-15.6,15.8,-77.0,5.2
5272,MIT,1,0,0.0,0.4,13.7,-59.7,4.3
5273,MIT,1,0,0.0,-16.8,7.6,-27.9,6.8
5274,MIT,1,0,0.0,-4.8,14.3,-63.2,2.9
5275,MIT,1,0,0.0,-2.1,10.9,-37.0,1.5
5276,MIT,1,0,0.0,-16.3,16.4,-68.3,5.6
5277,MIT,1,0,0.0,-0.9,13.6,-63.4,3.2
5278,MIT,1,0,0.0,23.3,12.7,-29.6,1.9
5279,MIT,1,0,0.0,4.0,12.8,-38.4,3.0
5280,MIT,1,0,0.0,1.9,22.8,-90.4,3.3
5281,MIT,1,0,0.0,-20.8,8.9,-38.4,3.8
5282,MIT,1,0,0.0,-2.8,7.7,-17.4,5.5
5283,MIT,1,0,0.0,-24.4,10.9,-44.2,4.2
5284,MIT,1,0,0.0,-0.3,10.3,-28.3,1.0
5285,MIT,1,0,0.0,-28.4,13.5,-44.3,5.6
5286,MIT,1,0,0.0,-9.4,7.2,-30.7,3.7
5287,MIT,1,0,0.0,-48.5,13.1,-88.7,9.5
5288,MIT,1,0,0.0,-3.7,15.4,-40.7,2.4
5289,MIT,1,0,0.0,-20.1,13.8,-40.0,3.5
5290,MIT,1,0,0.0,-60.2,14.6,-163.6,4.4
5291,MIT,1,0,0.0,-7.3,12.9,-24.1,4.4
5292,MIT,1,0,0.0,-25.4,14.1,-45.9,4.3
5293,MIT,1,0,0.0,-1.6,13.1,-33.9,3.6
5294,MIT,1,0,0.0,-2.7,8.6,-26.0,5.3
5295,MIT,1,0,0.0,19.4,12.7,-19.4,2.9
5296,MIT,1,0,0.0,-9.2,7.3,-0.5,4.4
5297,MIT,1,0,0.0,-3.0,4.9,-22.2,2.9
5298,MIT,1,0,0.0,-2.8,7.1,-6.2,1.9
5299,MIT,1,0,0.0,6.8,11.4,-35.6,4.8
5300,MIT,1,0,0.0,-36.4,9.6,-56.4,7.4
5301,MIT,1,0,0.0,3.5,13.1,-31.8,1.8
5302,MIT,1,0,0.0,-1.2,13.9,-48.7,6.4
5303,MIT,1,0,0.0,-7.0,10.4,-38.5,3.9
5304,MIT,1,0,0.0,-2.7,11.2,-41.6,2.8
5305,MIT,1,0,0.0,-23.2,7.1,-54.6,6.5
5306,MIT,1,0,0.0,-6.0,16.4,-46.1,3.3
5307,MIT,1,0,0.0,-11.8,11.4,-37.7,4.1
5308,MIT,1,0,0.0,-10.4,7.1,-23.9,3.3
5309,MIT,1,0,0.0,1.4,13.2,-34.7,2.4
5310,MIT,1,0,0.0,4.4,10.1,-20.1,3.2
5311,MIT,1,0,0.0,-12.9,11.2,-36.4,6.9
5312,MIT,1,0,0.0,4.2,12.0,-30.7,2.1
5313,MIT,1,0,0.0,-9.4,8.7,-15.3,5.1
5314,MIT,1,0,0.0,-14.2,12.5,-10.9,8.9
5315,MIT,1,0,0.0,-5.5,9.1,-24.7,2.2
5316,MIT,1,0,0.0,-13.5,9.6,-27.3,3.8
5317,MIT,1,0,0.0,5.9,16.4,-37.0,3.0
5318,MIT,1,0,0.0,-0.1,2.2,14.5,5.5
5319,MIT,1,0,0.0,7.5,11.7,-31.0,2.0
5320,MIT,1,0,0.0,-4.6,16.0,-45.8,1.0
5321,MIT,1,0,0.0,3.0,9.7,10.5,5.2
5322,MIT,1,0,0.0,6.7,13.2,-18.4,5.7
5323,MIT,1,0,0.0,5.0,8.4,-11.7,1.5
5324,MIT,1,0,0.0,18.4,15.7,-54.0,2.2
5325,MIT,1,0,0.0,-4.8,5.7,-30.1,2.4
5326,MIT,1,0,0.0,-13.6,10.7,-28.3,6.2
5327,MIT,1,0,0.0,-14.0,6.7,-34.3,1.7
5328,MIT,1,0,0.0,8.7,5.8,-14.2,2.2
5329,MIT,1,0,0.0,-10.4,11.9,-38.0,2.8
5330,MIT,1,0,0.0,4.0,15.9,-46.8,4.9
5331,MIT,1,0,0.0,-3.9,9.4,-28.6,2.4
5332,MIT,1,0,0.0,4.3,16.5,-59.4,3.4
5333,MIT,1,0,0.0,23.6,17.3,-45.0,2.5
5334,MIT,1,0,0.0,5.0,11.6,-22.5,4.3
