,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
467,example,1,0,0.0,-16.5,11.3,-83.6,4.1
468,example,1,0,0.0,-79.8,15.5,-188.7,6.1
469,example,1,0,0.0,13.0,5.5,4.2,5.9
470,example,1,0,0.0,36.8,7.2,5.5,2.3
471,example,1,0,0.0,-54.2,8.6,-143.4,5.8
472,example,1,0,0.0,4.8,9.1,-64.0,3.0
473,example,1,0,0.0,-90.1,10.0,-172.1,6.4
474,example,1,0,0.0,-131.7,10.8,-232.5,7.6
475,example,1,0,0.0,-14.5,11.0,-100.9,5.8
476,example,1,0,0.0,24.0,7.3,13.2,4.8
477,example,1,0,0.0,-50.9,9.9,-126.0,4.4
478,example,1,0,0.0,48.3,5.2,14.8,2.2
479,example,1,0,0.0,55.7,6.0,24.3,0.5
480,example,1,0,0.0,-81.0,10.4,-163.1,8.1
481,example,1,0,0.0,70.9,6.4,31.1,0.8
482,example,1,0,0.0,59.0,10.4,24.5,1.4
483,example,1,0,0.0,62.8,6.2,28.5,1.3
484,example,1,0,0.0,47.3,6.4,9.7,3.0
485,example,1,0,0.0,-36.8,9.0,-117.4,5.4
486,example,1,0,0.0,-50.4,6.2,-79.5,4.2
487,example,1,0,0.0,-58.7,10.3,-133.1,5.9
488,example,1,0,0.0,-169.7,14.7,-281.2,11.4
489,example,1,0,0.0,-135.6,9.7,-222.8,10.0
490,example,1,0,0.0,50.8,6.0,21.5,2.1
491,example,1,0,0.0,36.3,5.9,10.7,3.3
492,example,1,0,0.0,-64.6,13.1,-150.0,4.6
493,example,1,0,0.0,-104.9,12.0,-174.2,7.6
494,example,1,0,0.0,-70.4,11.6,-138.1,6.4
495,example,1,0,0.0,-137.6,9.7,-256.8,9.2
496,example,1,0,0.0,13.5,9.7,-35.7,2.3
497,example,1,0,0.0,-74.2,6.9,-112.4,7.7
498,example,1,0,0.0,-146.8,11.0,-253.7,8.0
499,example,1,0,0.0,-291.9,15.8,-483.2,13.5
500,example,1,0,0.0,-6.9,7.0,-26.4,3.8
501,example,1,0,0.0,-82.8,12.0,-140.1,9.2
502,example,1,0,0.0,-189.9,12.9,-267.2,11.2
503,example,1,0,0.0,5.3,4.9,-33.2,6.0
504,example,1,0,0.0,-73.5,10.7,-158.2,9.0
505,example,1,0,0.0,-152.3,8.7,-193.8,11.2
506,example,1,0,0.0,-135.9,15.9,-222.2,7.5
507,example,1,0,0.0,-62.8,12.2,-117.3,5.5
508,example,1,0,0.0,-101.4,7.4,-164.7,5.6
509,example,1,0,0.0,16.5,10.1,-56.1,2.2
510,example,1,0,0.0,-155.8,15.7,-251.8,8.8
511,example,1,0,0.0,-68.6,6.7,-96.7,4.6
512,example,1,0,0.0,65.6,5.6,45.7,1.0
513,example,1,0,0.0,6.2,10.9,-56.6,3.6
514,example,1,0,0.0,-109.1,10.5,-198.4,6.8
515,example,1,0,0.0,49.3,9.8,-6.9,1.8
516,example,1,0,0.0,10.6,5.3,-16.3,3.3
517,example,1,0,0.0,-52.4,7.9,-120.7,6.0
518,example,1,0,0.0,-13.8,8.4,-62.9,4.8
519,example,1,0,0.0,-94.4,11.3,-199.4,5.4
520,example,1,0,0.0,36.1,5.8,-3.8,2.2
521,example,1,0,0.0,-171.8,16.2,-336.5,11.9
522,example,1,0,0.0,-1.5,8.7,-65.7,2.1
523,example,1,0,0.0,68.2,6.7,34.1,0.7
524,example,1,0,0.0,48.5,6.8,17.5,2.1
525,example,1,0,0.0,-88.0,9.5,-152.7,7.4
526,example,1,0,0.0,-4.2,8.4,-51.3,4.5
527,example,1,0,0.0,63.2,2.9,39.5,1.5
528,example,1,0,0.0,43.8,8.1,2.0,1.5
529,example,1,0,0.0,75.1,4.1,55.3,0.3
530,example,1,0,0.0,-177.0,14.1,-300.9,11.6
531,example,1,0,0.0,-31.5,8.6,-119.6,4.7
532,example,1,0,0.0,-71.5,11.8,-187.0,6.5
533,example,1,0,0.0,-261.7,13.4,-381.9,11.5
534,example,1,0,0.0,50.1,6.7,24.7,2.0
535,example,1,0,0.0,-73.2,14.2,-172.4,7.7
536,example,1,0,0.0,-0.1,7.6,-31.6,3.4
537,example,1,0,0.0,-32.9,5.7,-52.5,6.8
538,example,1,0,0.0,70.5,3.9,51.1,1.2
539,example,1,0,0.0,-24.8,7.8,-80.9,4.0
540,example,1,0,0.0,-133.8,12.9,-232.8,7.5
541,example,1,0,0.0,-126.7,18.0,-246.9,9.3
542,example,1,0,0.0,67.5,10.0,17.2,0.8
543,example,1,0,0.0,49.9,8.4,4.8,1.4
544,example,1,0,0.0,-154.8,19.3,-302.8,7.5
545,example,1,0,0.0,20.4,6.4,-21.5,2.4
546,example,1,0,0.0,11.0,6.6,-33.7,3.4
547,example,1,0,0.0,-72.2,9.7,-158.1,4.8
548,example,1,0,0.0,-4.5,6.0,-33.0,4.9
549,example,1,0,0.0,-105.3,9.2,-183.9,5.7
550,example,1,0,0.0,59.3,4.1,35.0,2.1
551,example,1,0,0.0,-90.3,7.5,-145.1,7.1
552,example,1,0,0.0,-256.5,14.0,-349.9,14.1
553,example,1,0,0.0,-186.9,12.9,-290.2,9.8
554,example,1,0,0.0,-44.1,7.2,-81.8,5.0
555,example,1,0,0.0,66.6,9.9,28.4,1.2
556,example,1,0,0.0,-59.5,7.2,-99.3,6.0
557,example,1,0,0.0,-97.2,7.6,-132.9,8.8
558,example,1,0,0.0,-2.0,9.1,-37.5,3.2
559,example,1,0,0.0,-21.6,8.0,-78.7,4.7
560,example,1,0,0.0,49.1,5.5,20.8,1.9
561,example,1,0,0.0,50.4,4.6,17.4,0.9
562,example,1,0,0.0,-37.1,7.6,-87.3,5.8
563,example,1,0,0.0,-184.3,12.1,-301.5,8.5
564,example,1,0,0.0,-60.9,7.5,-125.6,5.7
565,example,1,0,0.0,-19.6,8.0,-82.5,4.3
566,example,1,0,0.0,40.9,4.1,21.4,4.3
567,example,1,0,0.0,63.2,3.9,41.8,2.0
568,example,1,0,0.0,-15.0,11.1,-85.5,3.9
569,example,1,0,0.0,69.2,8.8,30.3,1.1
570,example,1,0,0.0,-208.0,12.9,-296.2,13.2
571,example,1,0,0.0,54.2,5.3,28.2,1.4
572,example,1,0,0.0,26.6,6.3,10.4,2.2
573,example,1,0,0.0,70.7,7.7,37.7,0.9
574,example,1,0,0.0,69.0,7.8,10.4,0.9
575,example,1,0,0.0,-131.4,10.2,-219.0,8.4
576,example,1,0,0.0,-48.5,6.7,-88.9,5.3
577,example,1,0,0.0,-126.4,10.3,-212.4,9.9
578,example,1,0,0.0,21.2,6.8,-9.8,1.5
579,example,1,0,0.0,-254.0,16.2,-394.1,13.7
580,example,1,0,0.0,-129.2,13.4,-226.6,9.1
581,example,1,0,0.0,36.6,6.2,14.0,2.7
582,example,1,0,0.0,76.2,5.1,50.0,0.7
583,example,1,0,0.0,49.4,9.4,4.9,1.9
584,example,1,0,0.0,48.1,7.6,12.6,2.0
585,example,1,0,0.0,54.5,4.5,42.0,1.3
586,example,1,0,0.0,74.3,9.5,14.9,0.8
587,example,1,0,0.0,19.2,5.9,-32.4,3.3
588,example,1,0,0.0,20.4,4.9,8.9,3.5
589,example,1,0,0.0,-110.6,8.8,-160.8,8.0
590,example,1,0,0.0,58.5,5.9,31.6,0.6
591,example,1,0,0.0,-3.5,7.0,-48.5,5.5
592,example,1,0,0.0,40.6,6.6,18.3,1.8
593,example,1,0,0.0,55.0,8.1,31.5,1.3
594,example,1,0,0.0,-84.7,8.6,-161.8,6.8
595,example,1,0,0.0,-2.9,11.0,-83.1,4.9
596,example,1,0,0.0,15.3,8.4,-6.7,1.9
597,example,1,0,0.0,-122.9,10.3,-221.0,7.9
598,example,1,0,0.0,-51.6,9.0,-115.2,4.9
599,example,1,0,0.0,37.4,5.8,-8.2,2.8
600,example,1,0,0.0,-166.9,12.5,-266.0,9.3
601,example,1,0,0.0,22.5,8.0,-9.9,2.5
602,example,1,0,0.0,-10.1,3.2,-26.1,3.7
603,example,1,0,0.0,36.2,5.1,23.3,1.5
604,example,1,0,0.0,7.5,8.1,-28.9,2.6
605,example,1,0,0.0,-5.2,9.9,-52.1,3.9
606,example,1,0,0.0,49.0,8.5,20.1,1.5
607,example,1,0,0.0,-129.8,11.4,-244.0,8.4
608,example,1,0,0.0,-125.6,11.8,-192.5,10.6
609,example,1,0,0.0,-24.3,5.9,-52.7,4.9
610,example,1,0,0.0,-101.3,9.8,-201.0,6.2
611,example,1,0,0.0,25.0,9.5,-37.0,4.2
612,example,1,0,0.0,66.6,5.2,46.0,0.7
613,example,1,0,0.0,-6.7,6.3,-42.7,3.0
614,example,1,0,0.0,18.9,7.1,-22.9,3.0
615,example,1,0,0.0,-48.7,9.4,-120.6,4.5
616,example,1,0,0.0,65.2,6.9,32.9,0.9
617,example,1,0,0.0,-261.0,13.5,-392.8,12.7
618,example,1,0,0.0,-153.7,11.1,-224.4,8.4
619,example,1,0,0.0,75.7,3.7,64.1,1.1
620,example,1,0,0.0,48.0,6.5,4.1,3.1
621,example,1,0,0.0,3.2,10.5,-46.3,3.7
622,example,1,0,0.0,-150.1,8.9,-225.0,8.7
623,example,1,0,0.0,-96.4,9.0,-176.6,8.9
624,example,1,0,0.0,70.0,6.4,42.9,0.7
625,example,1,0,0.0,-84.3,10.3,-159.7,6.3
626,example,1,0,0.0,-24.9,7.8,-75.5,4.9
627,example,1,0,0.0,-129.1,8.7,-216.4,8.4
628,example,1,0,0.0,-43.4,8.2,-114.0,5.1
629,example,1,0,0.0,75.7,7.0,49.8,1.0
630,example,1,0,0.0,71.5,4.3,55.9,1.1
631,example,1,0,0.0,-148.6,14.7,-251.6,7.9
632,example,1,0,0.0,30.2,5.8,18.2,3.0
633,example,1,0,0.0,-91.6,8.0,-148.9,6.6
634,example,1,0,0.0,-87.6,7.1,-116.8,6.4
635,example,1,0,0.0,-179.7,10.4,-263.0,10.5
636,example,1,0,0.0,-24.7,10.0,-99.6,3.6
637,example,1,0,0.0,-18.5,7.2,-40.5,4.3
638,example,1,0,0.0,-246.2,14.5,-366.5,12.3
639,example,1,0,0.0,-106.6,9.7,-204.9,7.4
640,example,1,0,0.0,-61.4,8.2,-121.0,6.0
641,example,1,0,0.0,-113.4,7.6,-158.4,7.4
642,example,1,0,0.0,-28.5,10.4,-112.8,4.2
643,example,1,0,0.0,67.9,6.4,32.6,0.7
644,example,1,0,0.0,65.6,6.4,30.1,0.7
645,example,1,0,0.0,52.7,6.1,19.3,1.2
646,example,1,0,0.0,85.2,4.5,52.3,0.7
647,example,1,0,0.0,-372.1,17.8,-564.4,15.4
648,example,1,0,0.0,-148.7,11.7,-231.0,6.9
649,example,1,0,0.0,22.5,6.5,-17.0,2.1
650,example,1,0,0.0,-25.1,9.1,-78.5,3.4
651,example,1,0,0.0,12.8,7.8,-52.9,4.2
652,example,1,0,0.0,41.8,5.4,24.1,1.3
653,example,1,0,0.0,69.2,4.2,55.8,1.0
654,example,1,0,0.0,-13.3,6.4,-41.9,4.7
655,example,1,0,0.0,-63.2,8.1,-139.0,8.3
656,example,1,0,0.0,-140.2,7.3,-198.2,7.6
657,example,1,0,0.0,-25.5,8.9,-84.9,4.4
658,example,1,0,0.0,-88.0,13.1,-192.0,8.0
659,example,1,0,0.0,-2.5,6.8,-18.0,6.0
660,example,1,0,0.0,72.4,7.0,41.6,0.3
661,example,1,0,0.0,-67.1,7.8,-100.1,5.2
662,example,1,0,0.0,-130.5,11.8,-214.5,8.2
663,example,1,0,0.0,70.4,7.1,46.4,1.5
664,example,1,0,0.0,-118.1,8.5,-189.0,8.9
665,example,1,0,0.0,-177.7,11.3,-301.8,9.0
666,example,1,0,0.0,-88.0,7.7,-169.3,6.2
667,example,1,0,0.0,-476.2,15.1,-688.1,22.7
668,example,1,0,0.0,-260.6,12.8,-391.8,12.1
669,example,1,0,0.0,-192.3,12.8,-272.2,10.9
670,example,1,0,0.0,-100.0,11.8,-197.9,7.9
671,example,1,0,0.0,79.8,3.6,54.1,0.5
672,example,1,0,0.0,81.2,5.5,61.6,0.7
673,example,1,0,0.0,-52.0,8.2,-85.1,4.7
674,example,1,0,0.0,70.7,6.5,49.5,1.0
675,example,1,0,0.0,-152.1,11.1,-223.9,8.5
676,example,1,0,0.0,3.6,7.9,-35.5,2.9
677,example,1,0,0.0,-79.3,8.0,-174.3,5.0
678,example,1,0,0.0,65.3,5.5,37.8,1.8
679,example,1,0,0.0,-73.3,10.5,-126.2,5.9
680,example,1,0,0.0,-131.6,10.7,-213.6,8.1
681,example,1,0,0.0,-240.2,15.6,-398.8,11.9
682,example,1,0,0.0,75.6,6.8,36.9,1.5
683,example,1,0,0.0,31.4,5.3,20.3,2.5
684,example,1,0,0.0,42.7,7.3,2.6,1.9
685,example,1,0,0.0,-180.1,11.9,-285.3,9.0
686,example,1,0,0.0,30.5,4.5,14.9,3.3
687,example,1,0,0.0,22.5,4.7,-13.1,2.4
688,example,1,0,0.0,-226.7,12.9,-330.7,9.8
689,example,1,0,0.0,80.4,7.6,39.1,0.6
690,example,1,0,0.0,72.4,4.0,62.5,1.2
691,example,1,0,0.0,-224.8,10.6,-323.8,11.3
692,example,1,0,0.0,-211.3,12.3,-317.1,10.5
693,example,1,0,0.0,-27.7,8.3,-81.6,4.2
694,example,1,0,0.0,-131.1,9.2,-231.5,6.7
695,example,1,0,0.0,67.6,5.5,50.4,1.0
696,example,1,0,0.0,-175.5,11.6,-264.5,7.2
697,example,1,0,0.0,11.2,7.3,-25.9,2.2
698,example,1,0,0.0,77.3,4.3,52.9,0.4
699,example,1,0,0.0,-34.5,8.1,-79.4,5.5
700,example,1,0,0.0,-227.5,10.2,-312.2,10.9
701,example,1,0,0.0,69.5,4.0,56.9,0.6
702,example,1,0,0.0,-48.7,8.9,-144.1,6.0
703,example,1,0,0.0,83.9,5.6,57.1,0.2
704,example,1,0,0.0,68.8,5.3,54.9,1.2
705,example,1,0,0.0,56.9,6.7,30.5,1.8
706,example,1,0,0.0,-103.6,8.6,-158.2,7.5
707,example,1,0,0.0,45.8,7.2,13.1,2.5
708,example,1,0,0.0,-258.1,12.8,-373.3,11.7
709,example,1,0,0.0,69.8,5.8,31.4,0.9
710,example,1,0,0.0,-60.3,10.7,-165.7,5.8
711,example,1,0,0.0,86.6,5.9,55.5,0.4
712,example,1,0,0.0,-72.9,7.8,-147.0,5.0
713,example,1,0,0.0,-492.1,18.1,-687.6,21.6
714,example,1,0,0.0,-70.5,7.4,-120.3,7.1
715,example,1,0,0.0,59.1,5.9,34.9,0.8
716,example,1,0,0.0,48.9,4.8,19.2,2.1
717,example,1,0,0.0,-220.0,14.9,-316.5,11.5
718,example,1,0,0.0,-38.0,7.9,-109.6,3.8
719,example,1,0,0.0,82.1,4.6,56.5,0.7
720,example,1,0,0.0,67.1,4.3,51.9,1.3
721,example,1,0,0.0,67.5,3.3,51.1,0.5
722,example,1,0,0.0,-131.3,8.7,-216.0,8.7
723,example,1,0,0.0,64.7,6.9,34.1,1.0
724,example,1,0,0.0,-331.7,15.2,-440.9,15.9
725,example,1,0,0.0,-41.6,6.9,-90.0,6.1
726,example,1,0,0.0,22.6,5.4,-16.6,2.7
727,example,1,0,0.0,19.9,6.2,-14.4,2.3
728,example,1,0,0.0,24.5,6.7,-18.4,1.8
729,example,1,0,0.0,61.0,5.9,21.8,1.3
730,example,1,0,0.0,60.3,5.5,34.7,1.2
731,example,1,0,0.0,62.2,5.8,34.0,0.7
732,example,1,0,0.0,58.8,4.7,50.8,1.7
733,example,1,0,0.0,-44.8,7.8,-106.9,4.4
734,example,1,0,0.0,15.4,2.9,4.5,3.3
735,example,1,0,0.0,-72.4,9.1,-158.7,5.1
736,example,1,0,0.0,-209.4,12.6,-314.7,11.9
737,example,1,0,0.0,-30.2,8.0,-98.8,4.1
738,example,1,0,0.0,-105.2,8.6,-161.5,5.7
739,example,1,0,0.0,47.5,5.3,31.6,2.1
740,example,1,0,0.0,-223.1,14.8,-389.6,9.5
741,example,1,0,0.0,78.2,3.5,68.9,0.3
742,example,1,0,0.0,16.6,5.9,-23.2,3.2
743,example,1,0,0.0,3.6,7.1,-31.2,3.8
744,example,1,0,0.0,71.9,3.3,68.8,0.7
745,example,1,0,0.0,-292.2,15.0,-392.3,12.5
746,example,1,0,0.0,-113.9,9.0,-216.1,8.1
747,example,1,0,0.0,-100.9,9.8,-170.6,7.6
748,example,1,0,0.0,70.3,6.9,48.7,1.1
749,example,1,0,0.0,-74.3,10.4,-157.1,5.4
750,example,1,0,0.0,-68.1,11.0,-132.0,6.3
751,example,1,0,0.0,-17.1,10.7,-86.4,3.8
752,example,1,0,0.0,-83.9,10.0,-140.2,6.1
753,example,1,0,0.0,-39.9,7.8,-61.2,5.0
754,example,1,0,0.0,-90.7,8.6,-161.0,5.9
755,example,1,0,0.0,72.3,6.5,34.9,1.1
756,example,1,0,0.0,79.9,6.5,59.0,0.7
757,example,1,0,0.0,-93.0,10.0,-154.3,7.7
758,example,1,0,0.0,74.4,3.7,64.6,0.9
759,example,1,0,0.0,-5.0,7.9,-41.5,3.7
760,example,1,0,0.0,72.7,5.6,54.9,0.9
761,example,1,0,0.0,53.6,5.8,19.9,1.6
762,example,1,0,0.0,-73.5,6.3,-125.5,5.8
763,example,1,0,0.0,63.3,4.7,59.9,1.1
764,example,1,0,0.0,-71.3,9.2,-106.4,5.0
765,example,1,0,0.0,-66.8,7.1,-120.3,5.5
766,example,1,0,0.0,-80.4,6.2,-144.0,5.1
767,example,1,0,0.0,86.4,4.5,71.8,0.3
768,example,1,0,0.0,-50.9,8.8,-142.1,5.0
769,example,1,0,0.0,-106.7,8.9,-175.1,7.5
770,example,1,0,0.0,16.6,7.9,-41.2,2.8
771,example,1,0,0.0,82.4,2.6,71.9,0.2
772,example,1,0,0.0,-29.0,6.0,-93.9,4.9
773,example,1,0,0.0,14.0,8.1,-29.4,2.7
774,example,1,0,0.0,-56.8,7.4,-83.9,7.2
775,example,1,0,0.0,64.2,4.3,60.5,1.1
776,example,1,0,0.0,-167.5,13.2,-256.8,8.3
777,example,1,0,0.0,-60.5,7.2,-109.2,5.8
778,example,1,0,0.0,72.2,3.2,63.8,0.8
779,example,1,0,0.0,-226.4,11.3,-337.9,11.5
780,example,1,0,0.0,-91.8,7.6,-164.8,7.6
781,example,1,0,0.0,-126.2,9.5,-173.2,7.8
782,example,1,0,0.0,18.7,5.1,-6.9,3.1
783,example,1,0,0.0,-141.3,8.5,-221.1,7.4
784,example,1,0,0.0,-213.6,14.7,-341.6,10.9
785,example,1,0,0.0,-59.8,7.6,-88.2,4.2
786,example,1,0,0.0,-58.5,7.1,-106.7,5.6
787,example,1,0,0.0,86.6,2.8,71.8,0.6
788,example,1,0,0.0,-145.1,9.5,-224.2,8.1
789,example,1,0,0.0,-120.1,7.3,-193.9,7.0
790,example,1,0,0.0,48.6,4.9,7.2,1.9
791,example,1,0,0.0,80.3,3.7,70.2,1.1
792,example,1,0,0.0,-66.2,6.8,-120.2,5.4
793,example,1,0,0.0,-103.5,8.9,-161.3,6.0
794,example,1,0,0.0,6.1,5.8,-20.1,4.9
795,example,1,0,0.0,80.9,3.4,68.9,0.6
796,example,1,0,0.0,-278.1,13.7,-360.5,12.7
797,example,1,0,0.0,-312.2,16.2,-410.0,14.9
798,example,1,0,0.0,-46.7,7.9,-107.1,4.3
799,example,1,0,0.0,8.8,4.2,-12.2,3.3
800,example,1,0,0.0,-86.6,7.5,-159.3,5.6
801,example,1,0,0.0,73.3,4.6,45.1,0.8
802,example,1,0,0.0,-60.7,5.7,-95.6,5.0
803,example,1,0,0.0,79.3,3.3,66.1,0.9
804,example,1,0,0.0,-257.5,14.9,-406.4,12.9
805,example,1,0,0.0,-21.4,6.0,-89.6,4.2
806,example,1,0,0.0,-149.4,13.6,-231.0,7.8
807,example,1,0,0.0,-45.3,8.2,-121.9,6.1
808,example,1,0,0.0,84.0,4.9,55.7,0.8
809,example,1,0,0.0,-62.1,9.5,-139.4,4.9
810,example,1,0,0.0,13.4,5.3,-14.3,2.5
811,example,1,0,0.0,-41.7,5.3,-95.7,4.7
812,example,1,0,0.0,9.0,6.1,-21.7,3.4
813,example,1,0,0.0,-26.7,7.8,-92.5,5.4
814,example,1,0,0.0,-13.3,6.3,-45.5,4.5
815,example,1,0,0.0,-199.1,9.9,-309.8,10.4
816,example,1,0,0.0,-71.1,9.1,-126.9,5.8
817,example,1,0,0.0,-178.6,10.8,-296.9,7.8
818,example,1,0,0.0,-178.2,10.3,-295.5,10.5
819,example,1,0,0.0,-122.6,10.3,-216.0,7.3
820,example,1,0,0.0,-27.6,7.7,-78.1,4.0
821,example,1,0,0.0,-69.4,7.9,-120.7,6.7
822,example,1,0,0.0,-49.7,5.8,-100.3,5.8
823,example,1,0,0.0,82.0,4.2,64.3,0.5
824,example,1,0,0.0,-57.7,7.9,-99.5,6.4
825,example,1,0,0.0,-3.5,6.1,-41.2,3.6
826,example,1,0,0.0,-25.8,5.4,-49.7,3.9
827,example,1,0,0.0,-61.6,6.9,-134.1,5.9
828,example,1,0,0.0,67.6,4.1,52.2,0.9
829,example,1,0,0.0,-45.5,7.4,-124.6,6.8
830,example,1,0,0.0,-68.4,6.7,-107.7,4.4
831,example,1,0,0.0,-161.1,8.7,-250.4,9.4
832,example,1,0,0.0,-191.5,11.6,-287.7,7.1
833,example,1,0,0.0,-59.0,9.7,-131.3,5.4
834,example,1,0,0.0,-87.6,8.6,-158.0,7.8
835,example,1,0,0.0,32.7,4.8,1.0,1.5
836,example,1,0,0.0,-261.7,13.0,-376.5,12.1
837,example,1,0,0.0,-414.7,16.3,-633.7,18.6
838,example,1,0,0.0,-123.7,10.4,-216.7,6.7
839,example,1,0,0.0,77.6,4.1,56.5,0.5
840,example,1,0,0.0,51.5,3.0,26.7,1.8
841,example,1,0,0.0,66.4,4.3,38.3,1.8
842,example,1,0,0.0,-94.0,7.3,-146.3,5.2
843,example,1,0,0.0,-60.6,7.6,-145.2,4.2
844,example,1,0,0.0,-78.0,10.8,-143.4,6.2
845,example,1,0,0.0,-58.1,8.1,-132.2,4.3
846,example,1,0,0.0,46.4,3.7,14.0,2.4
847,example,1,0,0.0,82.7,2.5,76.8,0.5
848,example,1,0,0.0,71.6,4.1,55.0,0.7
849,example,1,0,0.0,81.5,4.0,66.7,1.3
850,example,1,0,0.0,-79.8,6.8,-96.7,5.0
851,example,1,0,0.0,-24.4,6.8,-66.2,3.7
852,example,1,0,0.0,-36.0,10.1,-98.6,4.8
853,example,1,0,0.0,79.4,3.5,62.1,1.1
854,example,1,0,0.0,-27.4,5.3,-82.6,3.7
855,example,1,0,0.0,-296.5,12.6,-446.4,10.5
856,example,1,0,0.0,-31.0,6.9,-63.6,5.2
857,example,1,0,0.0,-216.7,14.3,-327.8,11.1
858,example,1,0,0.0,77.7,4.1,59.4,0.8
859,example,1,0,0.0,-260.2,14.2,-357.1,9.5
860,example,1,0,0.0,79.7,3.1,73.9,0.9
861,example,1,0,0.0,78.4,4.3,62.7,0.5
862,example,1,0,0.0,-119.6,9.5,-171.8,7.5
863,example,1,0,0.0,-34.1,7.4,-91.4,4.6
864,example,1,0,0.0,-111.6,9.5,-174.9,6.9
865,example,1,0,0.0,-84.2,8.1,-156.0,5.8
866,example,1,0,0.0,-205.0,10.5,-298.6,9.6
867,example,1,0,0.0,-45.1,6.3,-90.3,3.8
868,example,1,0,0.0,-50.2,7.2,-114.3,5.3
869,example,1,0,0.0,-134.0,9.8,-230.6,6.7
870,example,1,0,0.0,-330.8,15.5,-484.7,15.1
871,example,1,0,0.0,-207.1,12.9,-291.7,8.0
872,example,1,0,0.0,-5.8,6.8,-58.4,3.7
873,example,1,0,0.0,-65.9,9.6,-143.8,4.5
874,example,1,0,0.0,-82.2,10.5,-170.2,6.7
875,example,1,0,0.0,-111.7,11.1,-165.4,8.2
876,example,1,0,0.0,-14.9,8.2,-63.5,5.1
877,example,1,0,0.0,37.2,4.0,13.3,2.2
878,example,1,0,0.0,3.3,7.5,-32.8,3.1
879,example,1,0,0.0,82.8,4.2,58.7,0.4
880,example,1,0,0.0,-188.0,9.7,-212.9,10.0
881,example,1,0,0.0,-16.8,7.0,-51.0,4.2
882,example,1,0,0.0,72.5,3.5,62.5,1.2
883,example,1,0,0.0,-19.2,4.9,-36.3,2.9
884,example,1,0,0.0,-138.1,7.9,-200.3,7.2
885,example,1,0,0.0,-108.9,8.5,-195.6,7.8
886,example,1,0,0.0,-113.5,9.5,-209.7,6.9
887,example,1,0,0.0,79.9,5.5,55.1,1.1
888,example,1,0,0.0,-24.5,7.1,-84.7,3.1
889,example,1,0,0.0,-229.0,10.2,-325.1,9.7
890,example,1,0,0.0,-93.0,8.0,-160.9,5.6
891,example,1,0,0.0,-310.3,14.6,-440.8,11.4
892,example,1,0,0.0,-45.8,8.5,-135.8,6.0
893,example,1,0,0.0,76.8,4.7,51.4,0.9
894,example,1,0,0.0,75.7,3.4,72.7,0.3
895,example,1,0,0.0,-13.3,7.0,-78.7,2.9
896,example,1,0,0.0,-60.4,6.8,-100.6,6.1
897,example,1,0,0.0,-286.0,13.5,-407.5,11.5
898,example,1,0,0.0,-231.9,10.0,-288.9,12.6
899,example,1,0,0.0,79.5,3.0,73.7,1.3
900,example,1,0,0.0,-193.6,10.9,-276.0,10.3
901,example,1,0,0.0,-293.6,13.4,-438.0,14.7
902,example,1,0,0.0,-197.8,10.4,-282.8,10.4
903,example,1,0,0.0,72.4,3.5,70.3,0.5
904,example,1,0,0.0,-113.7,10.1,-196.5,6.5
905,example,1,0,0.0,80.7,4.5,62.2,0.4
906,example,1,0,0.0,-25.8,6.4,-88.2,5.3
907,example,1,0,0.0,-53.8,5.4,-112.7,4.1
908,example,1,0,0.0,-111.9,10.0,-176.4,7.0
909,example,1,0,0.0,-28.7,6.9,-114.2,3.9
910,example,1,0,0.0,85.8,3.9,77.8,0.3
911,example,1,0,0.0,-71.8,9.1,-150.9,5.0
912,example,1,0,0.0,79.2,2.8,73.8,0.4
913,example,1,0,0.0,-48.6,7.5,-119.7,4.2
914,example,1,0,0.0,-159.7,11.1,-277.4,8.5
915,example,1,0,0.0,-181.0,10.4,-280.2,8.6
916,example,1,0,0.0,88.9,3.4,78.6,0.7
917,example,1,0,0.0,84.5,4.1,69.7,0.9
918,example,1,0,0.0,-185.0,10.6,-307.6,10.3
919,example,1,0,0.0,-259.2,12.8,-397.9,10.6
920,example,1,0,0.0,-5.4,4.8,-47.9,3.6
921,example,1,0,0.0,-12.0,5.6,-24.4,4.5
922,example,1,0,0.0,83.0,4.2,52.9,0.8
923,example,1,0,0.0,-208.8,11.2,-298.6,9.3
924,example,1,0,0.0,-199.3,11.3,-276.8,9.3
925,example,1,0,0.0,-87.6,9.9,-166.3,5.5
926,example,1,0,0.0,-188.7,10.1,-284.6,9.2
927,example,1,0,0.0,-233.7,14.3,-340.3,11.7
928,example,1,0,0.0,-188.0,11.0,-277.1,7.7
929,example,1,0,0.0,-302.4,14.5,-457.7,11.4
930,example,1,0,0.0,-359.6,17.4,-511.8,14.6
931,example,1,0,0.0,85.3,3.3,76.0,0.3
932,example,1,0,0.0,-103.9,8.3,-172.2,6.1
933,example,1,0,0.0,-599.0,20.4,-828.1,22.1
934,example,1,0,0.0,85.4,3.2,70.0,0.4
935,example,1,0,0.0,77.0,5.0,63.1,0.8
936,example,1,0,0.0,3.0,5.9,-23.8,2.7
937,example,1,0,0.0,-51.9,7.3,-100.7,5.6
938,example,1,0,0.0,-51.4,7.3,-115.3,4.3
939,example,1,0,0.0,-12.4,5.9,-67.0,4.6
940,example,1,0,0.0,4.9,7.6,-32.8,3.2
941,example,1,0,0.0,-112.0,10.1,-186.6,6.4
