,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
0,example,1,0,0.0,-338.5,30.8,-527.3,16.0
1,example,1,0,0.0,-141.4,58.5,-513.7,7.8
2,example,1,0,0.0,-320.6,29.1,-446.8,12.6
3,example,1,0,0.0,-370.2,43.5,-512.5,31.5
4,example,1,0,0.0,-403.3,57.7,-747.9,12.0
5,example,1,0,0.0,-326.4,39.7,-582.4,10.1
6,example,1,0,0.0,-351.9,47.4,-525.4,27.4
7,example,1,0,0.0,-272.4,51.3,-509.3,21.1
8,example,1,0,0.0,-278.3,22.8,-379.6,18.9
9,example,1,0,0.0,-200.5,63.5,-583.1,13.2
10,example,1,0,0.0,-129.8,27.0,-290.8,6.5
11,example,1,0,0.0,-342.2,36.1,-602.2,8.9
12,example,1,0,0.0,-250.5,38.0,-414.5,16.7
13,example,1,0,0.0,-392.6,19.5,-387.2,26.1
14,example,1,0,0.0,-248.3,25.4,-389.8,7.8
15,example,1,0,0.0,-263.1,25.6,-385.8,15.8
16,example,1,0,0.0,-584.5,44.8,-756.0,33.6
17,example,1,0,0.0,-237.1,53.0,-567.6,7.2
18,example,1,0,0.0,-198.3,27.7,-337.5,8.5
19,example,1,0,0.0,-377.9,51.3,-697.2,13.1
20,example,1,0,0.0,-329.1,14.0,-394.9,16.4
21,example,1,0,0.0,-53.1,26.7,-208.5,4.7
22,example,1,0,0.0,-57.1,35.4,-292.8,4.0
23,example,1,0,0.0,-99.5,43.8,-372.4,6.4
24,example,1,0,0.0,-364.8,33.1,-545.9,9.0
25,example,1,0,0.0,-277.1,61.9,-664.5,9.8
26,example,1,0,0.0,-369.4,32.2,-496.2,14.6
27,example,1,0,0.0,-386.6,25.2,-433.2,31.8
28,example,1,0,0.0,-296.3,17.2,-397.4,8.8
29,example,1,0,0.0,-222.7,18.0,-264.5,16.8
30,example,1,0,0.0,-167.9,29.8,-354.0,7.1
31,example,1,0,0.0,-340.6,16.9,-329.3,26.6
32,example,1,0,0.0,-235.1,19.8,-299.3,15.2
33,example,1,0,0.0,-262.3,28.4,-450.4,8.8
34,example,1,0,0.0,-267.3,18.4,-380.6,9.0
35,example,1,0,0.0,-179.6,30.7,-313.3,9.2
36,example,1,0,0.0,-151.9,43.9,-460.3,5.8
37,example,1,0,0.0,-103.5,25.4,-261.9,6.1
38,example,1,0,0.0,-229.7,49.2,-451.1,13.1
39,example,1,0,0.0,-80.5,15.3,-153.5,6.0
40,example,1,0,0.0,-164.4,25.2,-340.0,7.4
41,example,1,0,0.0,-195.1,31.7,-360.7,7.9
42,example,1,0,0.0,-115.9,42.7,-367.2,7.9
43,example,1,0,0.0,-137.7,34.3,-363.7,10.5
44,example,1,0,0.0,-129.8,19.8,-264.9,4.6
45,example,1,0,0.0,-141.7,30.4,-271.0,13.4
46,example,1,0,0.0,-454.0,17.0,-447.1,28.6
47,example,1,0,0.0,-294.3,22.0,-321.2,20.4
48,example,1,0,0.0,-294.4,20.5,-383.2,15.8
49,example,1,0,0.0,-277.5,26.0,-370.5,9.7
50,example,1,0,0.0,-210.1,27.3,-316.1,10.9
51,example,1,0,0.0,-394.1,56.5,-731.1,15.8
52,example,1,0,0.0,-245.0,29.1,-361.3,20.3
53,example,1,0,0.0,-99.2,29.8,-270.6,4.4
54,example,1,0,0.0,-215.7,36.6,-462.4,7.7
55,example,1,0,0.0,-123.9,31.3,-292.1,6.3
56,example,1,0,0.0,-263.9,39.5,-505.4,6.4
57,example,1,0,0.0,-333.8,35.9,-478.0,11.2
58,example,1,0,0.0,-121.2,25.0,-262.2,7.8
59,example,1,0,0.0,-119.3,21.0,-237.9,6.8
60,example,1,0,0.0,-105.5,25.2,-270.2,2.1
61,example,1,0,0.0,-144.6,19.0,-266.7,9.9
62,example,1,0,0.0,-241.2,13.7,-337.7,10.2
63,example,1,0,0.0,-107.9,22.1,-196.4,13.0
64,example,1,0,0.0,-61.1,21.1,-174.8,8.4
65,example,1,0,0.0,-100.5,21.4,-218.4,5.2
66,example,1,0,0.0,-101.2,14.4,-177.3,8.0
67,example,1,0,0.0,-219.5,39.1,-461.0,10.2
68,example,1,0,0.0,-128.8,13.6,-201.0,5.4
69,example,1,0,0.0,-164.1,40.4,-320.1,17.0
70,example,1,0,0.0,-131.7,28.7,-300.5,7.0
71,example,1,0,0.0,-190.7,14.8,-230.0,13.0
72,example,1,0,0.0,-258.8,11.6,-334.0,9.1
73,example,1,0,0.0,-340.1,28.2,-530.5,8.4
74,example,1,0,0.0,-219.8,19.5,-336.9,9.6
75,example,1,0,0.0,-250.4,38.5,-443.5,12.5
76,example,1,0,0.0,-133.5,34.8,-332.7,6.5
77,example,1,0,0.0,-312.5,18.2,-309.8,26.2
78,example,1,0,0.0,-30.8,23.6,-132.2,4.2
79,example,1,0,0.0,-215.9,16.0,-256.2,15.2
80,example,1,0,0.0,6.3,23.2,-128.6,5.2
81,example,1,0,0.0,-94.0,21.3,-204.0,4.9
82,example,1,0,0.0,-56.3,26.0,-187.4,5.2
83,example,1,0,0.0,-147.7,27.8,-283.4,6.9
84,example,1,0,0.0,-261.8,31.6,-437.8,11.1
85,example,1,0,0.0,-82.9,37.6,-290.9,6.7
86,example,1,0,0.0,-181.7,20.9,-294.2,5.7
87,example,1,0,0.0,-143.1,21.1,-249.4,11.3
88,example,1,0,0.0,-170.8,11.2,-258.0,7.7
89,example,1,0,0.0,-227.3,28.5,-280.9,21.6
90,example,1,0,0.0,-256.9,28.5,-477.0,9.5
91,example,1,0,0.0,-87.5,13.2,-167.8,4.1
92,example,1,0,0.0,-132.0,25.4,-297.0,5.6
93,example,1,0,0.0,-101.5,23.2,-228.0,5.1
94,example,1,0,0.0,-126.2,35.2,-349.9,6.4
95,example,1,0,0.0,-70.4,24.4,-213.8,6.9
96,example,1,0,0.0,-113.2,24.3,-219.2,7.6
97,example,1,0,0.0,-83.9,34.9,-318.5,3.5
98,example,1,0,0.0,-269.3,30.2,-463.7,10.1
99,example,1,0,0.0,-46.5,27.9,-198.1,5.1
100,example,1,0,0.0,-74.3,23.0,-180.8,10.1
101,example,1,0,0.0,-136.2,15.2,-216.6,6.3
102,example,1,0,0.0,-173.4,14.9,-271.1,7.6
103,example,1,0,0.0,-117.8,17.9,-166.1,8.9
104,example,1,0,0.0,-58.6,21.5,-161.9,5.7
105,example,1,0,0.0,-216.3,12.9,-220.3,20.6
106,example,1,0,0.0,-146.4,23.2,-282.2,7.5
107,example,1,0,0.0,-47.3,18.2,-155.1,3.1
108,example,1,0,0.0,-330.3,10.9,-278.2,25.9
109,example,1,0,0.0,-152.4,15.2,-224.6,10.4
110,example,1,0,0.0,-55.4,13.6,-130.2,6.7
111,example,1,0,0.0,-432.7,23.4,-573.1,16.5
112,example,1,0,0.0,-54.3,11.1,-49.0,11.4
113,example,1,0,0.0,-100.4,22.9,-201.2,7.1
114,example,1,0,0.0,-202.8,28.7,-389.0,9.5
115,example,1,0,0.0,-57.1,19.0,-155.1,7.5
116,example,1,0,0.0,-175.8,17.3,-269.9,11.0
117,example,1,0,0.0,-172.4,23.4,-337.8,8.1
118,example,1,0,0.0,-141.5,13.6,-227.1,11.4
119,example,1,0,0.0,-24.7,28.9,-207.8,3.2
120,example,1,0,0.0,-169.3,15.6,-271.9,8.6
121,example,1,0,0.0,-218.5,16.4,-330.7,8.6
122,example,1,0,0.0,-155.7,22.5,-290.5,9.2
123,example,1,0,0.0,-58.7,23.0,-205.7,6.1
124,example,1,0,0.0,-17.9,24.2,-148.8,2.2
125,example,1,0,0.0,-135.5,17.6,-189.1,10.1
126,example,1,0,0.0,-30.4,22.2,-159.6,8.4
127,example,1,0,0.0,-73.4,30.3,-224.5,5.6
128,example,1,0,0.0,-101.3,17.0,-177.3,7.8
129,example,1,0,0.0,-94.5,26.7,-227.1,9.0
130,example,1,0,0.0,-133.1,9.9,-192.3,7.7
131,example,1,0,0.0,-17.4,21.1,-134.7,2.1
132,example,1,0,0.0,-85.2,11.4,-162.2,5.0
133,example,1,0,0.0,-22.8,26.5,-174.9,6.5
134,example,1,0,0.0,-9.9,14.2,-115.8,3.1
135,example,1,0,0.0,-17.1,27.9,-173.7,2.3
136,example,1,0,0.0,-37.3,19.7,-144.0,8.6
137,example,1,0,0.0,-31.0,10.2,-101.4,3.3
138,example,1,0,0.0,-56.1,30.1,-203.4,9.9
139,example,1,0,0.0,-107.4,18.6,-233.1,6.3
140,example,1,0,0.0,-44.5,22.0,-161.4,4.7
141,example,1,0,0.0,-264.3,12.2,-304.1,14.3
142,example,1,0,0.0,-187.9,13.6,-298.3,11.2
143,example,1,0,0.0,-38.0,20.0,-149.2,4.6
144,example,1,0,0.0,-160.7,16.2,-206.5,15.7
145,example,1,0,0.0,-113.5,25.5,-239.1,11.0
146,example,1,0,0.0,-29.6,11.6,-70.5,7.4
147,example,1,0,0.0,26.2,10.9,-38.1,1.7
148,example,1,0,0.0,-32.9,27.2,-190.9,4.7
149,example,1,0,0.0,-78.4,24.3,-213.3,6.1
150,example,1,0,0.0,-188.5,19.3,-260.3,18.4
151,example,1,0,0.0,-57.0,20.5,-157.5,8.4
152,example,1,0,0.0,-23.8,18.7,-151.1,3.9
153,example,1,0,0.0,-80.4,12.9,-132.5,5.1
154,example,1,0,0.0,-29.6,20.7,-159.3,3.6
155,example,1,0,0.0,-94.2,19.2,-173.3,7.8
156,example,1,0,0.0,-28.4,21.1,-146.0,2.8
157,example,1,0,0.0,-29.5,14.3,-120.3,3.7
158,example,1,0,0.0,-116.1,12.1,-185.8,5.2
159,example,1,0,0.0,46.3,11.7,-37.3,2.4
160,example,1,0,0.0,10.4,16.3,-96.7,2.4
161,example,1,0,0.0,-113.8,12.2,-169.3,8.9
162,example,1,0,0.0,-32.8,15.7,-126.5,3.3
163,example,1,0,0.0,-12.5,14.7,-72.9,6.8
164,example,1,0,0.0,-127.2,19.0,-269.9,7.6
165,example,1,0,0.0,-101.1,22.6,-258.0,6.1
166,example,1,0,0.0,-222.2,15.0,-324.8,8.8
167,example,1,0,0.0,4.0,15.3,-62.0,6.2
168,example,1,0,0.0,-99.7,18.8,-178.1,5.7
169,example,1,0,0.0,-119.4,22.3,-258.4,5.9
170,example,1,0,0.0,-97.1,13.9,-178.6,7.8
171,example,1,0,0.0,-18.1,24.0,-150.2,4.6
172,example,1,0,0.0,-94.9,18.4,-181.0,7.9
173,example,1,0,0.0,-40.4,20.0,-156.7,5.5
174,example,1,0,0.0,-5.5,26.5,-127.2,6.3
175,example,1,0,0.0,-45.6,17.4,-114.5,4.2
176,example,1,0,0.0,-196.9,15.0,-250.1,10.5
177,example,1,0,0.0,-180.1,11.3,-201.4,12.1
178,example,1,0,0.0,-145.3,11.2,-180.3,9.0
179,example,1,0,0.0,-117.2,10.0,-165.6,8.0
180,example,1,0,0.0,-85.8,17.0,-157.7,10.9
181,example,1,0,0.0,-24.9,11.8,-89.6,6.6
182,example,1,0,0.0,-53.7,11.6,-128.5,4.1
183,example,1,0,0.0,-168.4,17.7,-265.2,7.7
184,example,1,0,0.0,-200.7,21.3,-330.4,9.3
185,example,1,0,0.0,-6.3,18.0,-99.7,4.6
186,example,1,0,0.0,-42.4,13.2,-102.4,2.4
187,example,1,0,0.0,-54.1,9.0,-64.4,6.5
188,example,1,0,0.0,-150.5,14.5,-259.5,6.9
189,example,1,0,0.0,-95.7,15.5,-187.5,4.7
190,example,1,0,0.0,-29.8,6.2,-34.3,8.0
191,example,1,0,0.0,-207.2,10.6,-251.6,13.9
192,example,1,0,0.0,-210.7,12.2,-257.3,13.2
193,example,1,0,0.0,21.2,14.3,-40.2,1.5
194,example,1,0,0.0,-48.6,13.6,-129.0,8.1
195,example,1,0,0.0,-15.0,15.2,-87.9,4.1
196,example,1,0,0.0,22.0,13.9,-82.0,2.8
197,example,1,0,0.0,-63.3,9.2,-107.6,7.6
198,example,1,0,0.0,-35.1,8.6,-63.5,2.3
199,example,1,0,0.0,-145.8,14.2,-251.5,8.5
200,example,1,0,0.0,-131.2,15.3,-228.1,5.7
201,example,1,0,0.0,11.4,12.2,-66.2,1.7
202,example,1,0,0.0,-98.6,24.2,-287.9,5.3
203,example,1,0,0.0,3.9,11.9,-64.3,3.6
204,example,1,0,0.0,-8.9,12.9,-69.6,2.2
205,example,1,0,0.0,-171.3,11.1,-236.3,10.2
206,example,1,0,0.0,-12.4,13.6,-79.6,3.9
207,example,1,0,0.0,-125.3,10.2,-203.0,7.8
208,example,1,0,0.0,-6.4,10.4,-62.8,2.1
209,example,1,0,0.0,-79.3,11.0,-95.7,7.6
210,example,1,0,0.0,-174.4,11.0,-269.2,10.1
211,example,1,0,0.0,20.7,12.9,-58.3,3.5
212,example,1,0,0.0,-125.9,12.6,-192.0,5.4
213,example,1,0,0.0,-3.9,20.1,-129.9,2.1
214,example,1,0,0.0,27.5,17.7,-96.9,2.4
215,example,1,0,0.0,-273.5,19.0,-402.3,11.4
216,example,1,0,0.0,-110.8,8.3,-104.9,12.5
217,example,1,0,0.0,14.8,18.3,-52.6,2.9
218,example,1,0,0.0,-214.0,13.8,-344.8,9.5
219,example,1,0,0.0,13.6,12.4,-66.0,2.8
220,example,1,0,0.0,4.1,19.4,-118.6,3.2
221,example,1,0,0.0,-84.0,15.7,-148.0,8.8
222,example,1,0,0.0,6.8,6.9,-12.6,2.5
223,example,1,0,0.0,-127.5,8.6,-148.3,12.1
224,example,1,0,0.0,-76.1,16.4,-184.9,5.7
225,example,1,0,0.0,-135.4,9.0,-188.2,11.3
226,example,1,0,0.0,-20.3,13.3,-89.2,3.6
227,example,1,0,0.0,-17.5,6.8,-66.4,3.4
228,example,1,0,0.0,33.5,13.5,-43.0,2.6
229,example,1,0,0.0,21.1,11.6,-43.0,1.9
230,example,1,0,0.0,-21.4,15.0,-99.1,2.8
231,example,1,0,0.0,50.8,11.0,-8.3,1.4
232,example,1,0,0.0,13.0,12.6,-87.9,2.3
233,example,1,0,0.0,56.8,16.8,-46.7,1.8
234,example,1,0,0.0,-40.6,9.8,-90.7,4.3
235,example,1,0,0.0,-60.8,10.9,-143.0,6.2
236,example,1,0,0.0,47.8,7.6,4.9,2.0
237,example,1,0,0.0,-39.4,12.2,-79.1,7.8
238,example,1,0,0.0,-17.1,10.1,-62.9,5.4
239,example,1,0,0.0,-89.1,9.5,-113.8,7.8
240,example,1,0,0.0,6.1,11.0,-51.7,2.4
241,example,1,0,0.0,-94.2,12.0,-159.7,8.6
242,example,1,0,0.0,27.0,13.3,-36.3,1.7
243,example,1,0,0.0,-193.2,17.9,-291.9,11.0
244,example,1,0,0.0,-150.5,15.8,-260.5,8.5
245,example,1,0,0.0,1.7,9.9,-23.1,8.4
246,example,1,0,0.0,-118.2,13.3,-193.0,7.2
247,example,1,0,0.0,40.1,14.7,-45.6,3.7
248,example,1,0,0.0,51.9,9.4,-5.8,1.7
249,example,1,0,0.0,-120.6,13.5,-217.8,11.1
250,example,1,0,0.0,0.6,11.5,-90.6,3.1
251,example,1,0,0.0,-4.1,11.9,-76.7,3.0
252,example,1,0,0.0,-94.1,11.4,-147.4,9.5
253,example,1,0,0.0,-139.6,17.0,-272.9,8.3
254,example,1,0,0.0,-98.4,12.8,-208.7,6.5
255,example,1,0,0.0,14.4,13.3,-53.7,2.7
256,example,1,0,0.0,-64.4,9.1,-85.1,5.6
257,example,1,0,0.0,20.3,10.1,-31.0,3.2
258,example,1,0,0.0,43.6,9.1,-1.9,2.4
259,example,1,0,0.0,-183.9,11.1,-247.5,10.5
260,example,1,0,0.0,-22.0,8.4,-63.4,3.4
261,example,1,0,0.0,44.3,13.4,-30.4,1.6
262,example,1,0,0.0,-5.7,9.4,-54.7,3.4
263,example,1,0,0.0,-35.9,6.1,-29.6,11.6
264,example,1,0,0.0,25.9,8.9,-6.7,1.4
265,example,1,0,0.0,-44.4,16.9,-137.8,4.8
266,example,1,0,0.0,-16.9,4.8,-65.3,3.6
267,example,1,0,0.0,18.2,11.6,-46.9,2.4
268,example,1,0,0.0,-166.2,15.5,-247.7,9.9
269,example,1,0,0.0,15.8,12.1,-43.8,3.2
270,example,1,0,0.0,-18.7,10.7,-108.4,4.1
271,example,1,0,0.0,13.4,8.9,-26.0,3.5
272,example,1,0,0.0,36.2,10.4,-28.2,2.4
273,example,1,0,0.0,-71.2,7.6,-101.0,6.7
274,example,1,0,0.0,-111.9,14.0,-221.0,6.0
275,example,1,0,0.0,-6.0,7.6,-22.9,7.6
276,example,1,0,0.0,-108.3,6.0,-150.7,10.6
277,example,1,0,0.0,56.9,12.0,2.9,0.8
278,example,1,0,0.0,0.8,8.0,-22.7,2.6
279,example,1,0,0.0,23.3,7.9,4.3,3.1
280,example,1,0,0.0,-65.0,9.0,-112.6,9.7
281,example,1,0,0.0,-5.0,13.8,-80.1,3.0
282,example,1,0,0.0,-7.2,10.3,-69.2,4.0
283,example,1,0,0.0,11.6,10.2,-29.5,3.9
284,example,1,0,0.0,30.1,5.5,17.4,3.0
285,example,1,0,0.0,-130.5,9.9,-204.5,8.1
286,example,1,0,0.0,26.3,12.3,-28.2,2.0
287,example,1,0,0.0,-62.9,10.6,-100.7,7.1
288,example,1,0,0.0,2.0,9.2,-51.1,3.7
289,example,1,0,0.0,2.2,8.8,-37.9,3.1
290,example,1,0,0.0,0.8,14.9,-76.3,4.5
291,example,1,0,0.0,-52.2,9.5,-129.1,4.9
292,example,1,0,0.0,-21.4,13.7,-110.8,3.8
293,example,1,0,0.0,-91.2,9.1,-152.0,6.4
294,example,1,0,0.0,-132.8,10.5,-193.7,10.8
295,example,1,0,0.0,18.5,8.4,-16.3,3.9
296,example,1,0,0.0,10.8,8.4,-19.7,5.7
297,example,1,0,0.0,39.6,5.8,-1.9,0.9
298,example,1,0,0.0,-44.9,9.6,-87.6,5.4
299,example,1,0,0.0,2.4,9.5,-80.1,4.0
300,example,1,0,0.0,-158.6,12.8,-248.2,9.9
301,example,1,0,0.0,9.8,10.1,-36.7,3.5
302,example,1,0,0.0,57.8,9.1,23.9,1.6
303,example,1,0,0.0,-53.9,13.7,-167.3,6.3
304,example,1,0,0.0,41.6,14.7,-31.7,1.7
305,example,1,0,0.0,-182.7,12.6,-335.5,12.3
306,example,1,0,0.0,-142.3,10.9,-208.1,7.7
307,example,1,0,0.0,-3.8,9.1,-55.9,5.5
308,example,1,0,0.0,46.1,11.4,-28.1,1.4
309,example,1,0,0.0,-17.4,8.6,-83.7,5.1
310,example,1,0,0.0,-20.9,13.7,-110.2,5.2
311,example,1,0,0.0,-85.5,7.8,-136.0,6.1
312,example,1,0,0.0,-11.5,11.4,-72.1,5.7
313,example,1,0,0.0,-40.1,5.5,-65.4,6.1
314,example,1,0,0.0,2.9,6.1,-39.0,3.5
315,example,1,0,0.0,-94.7,8.9,-150.7,4.8
316,example,1,0,0.0,48.9,9.4,5.6,2.5
317,example,1,0,0.0,16.8,8.4,-35.4,3.5
318,example,1,0,0.0,-27.2,12.6,-114.4,2.6
319,example,1,0,0.0,-10.3,10.6,-88.0,3.0
320,example,1,0,0.0,68.8,8.6,17.9,1.5
321,example,1,0,0.0,50.7,6.7,29.1,1.5
322,example,1,0,0.0,60.0,8.5,-1.1,0.9
323,example,1,0,0.0,-85.4,9.4,-145.9,7.5
324,example,1,0,0.0,-238.4,15.0,-385.0,13.7
325,example,1,0,0.0,-43.1,9.0,-68.6,5.2
326,example,1,0,0.0,-182.3,13.9,-315.8,10.5
327,example,1,0,0.0,12.2,13.2,-64.4,2.7
328,example,1,0,0.0,41.5,11.3,-14.2,1.6
329,example,1,0,0.0,43.8,11.9,-15.4,1.4
330,example,1,0,0.0,47.9,4.2,46.8,2.3
331,example,1,0,0.0,-82.2,11.1,-165.0,8.4
332,example,1,0,0.0,-88.3,11.0,-180.1,5.7
333,example,1,0,0.0,43.7,9.0,-21.4,2.5
334,example,1,0,0.0,62.5,12.6,-13.2,1.2
335,example,1,0,0.0,40.9,7.8,-6.6,1.7
336,example,1,0,0.0,-179.6,11.0,-273.1,10.8
337,example,1,0,0.0,-52.9,11.2,-106.6,7.0
338,example,1,0,0.0,23.9,9.0,-3.6,2.5
339,example,1,0,0.0,54.6,9.3,23.9,2.0
340,example,1,0,0.0,-30.6,9.7,-96.4,5.1
341,example,1,0,0.0,-34.7,9.5,-126.7,5.5
342,example,1,0,0.0,33.2,7.2,1.1,3.8
343,example,1,0,0.0,-124.0,11.2,-211.2,7.7
344,example,1,0,0.0,-34.9,8.9,-83.1,5.8
345,example,1,0,0.0,2.0,15.0,-67.0,4.9
346,example,1,0,0.0,57.0,6.6,31.9,0.8
347,example,1,0,0.0,22.4,12.9,-63.4,2.1
348,example,1,0,0.0,46.5,7.9,11.0,2.2
349,example,1,0,0.0,-137.5,7.0,-203.5,9.0
350,example,1,0,0.0,37.3,6.1,6.8,2.5
351,example,1,0,0.0,24.3,4.7,8.5,2.5
352,example,1,0,0.0,-128.7,6.4,-181.7,11.0
353,example,1,0,0.0,37.5,5.3,1.7,1.6
354,example,1,0,0.0,61.1,7.6,28.9,1.0
355,example,1,0,0.0,-98.5,16.0,-199.0,6.0
356,example,1,0,0.0,60.7,7.7,22.4,1.1
357,example,1,0,0.0,-88.2,12.0,-163.0,6.8
358,example,1,0,0.0,56.2,6.9,25.9,1.1
359,example,1,0,0.0,-48.4,7.5,-128.2,5.0
360,example,1,0,0.0,-143.4,11.0,-240.3,7.9
361,example,1,0,0.0,28.3,5.5,15.4,2.9
362,example,1,0,0.0,60.5,8.1,9.4,1.1
363,example,1,0,0.0,37.0,5.0,8.0,1.1
364,example,1,0,0.0,-83.5,9.2,-136.4,6.0
365,example,1,0,0.0,55.1,10.9,3.3,1.4
366,example,1,0,0.0,17.1,6.3,-5.8,2.6
367,example,1,0,0.0,-122.6,15.3,-209.6,7.0
368,example,1,0,0.0,-34.3,4.9,-40.5,4.8
369,example,1,0,0.0,33.8,7.9,-21.2,1.7
370,example,1,0,0.0,64.0,5.4,43.7,1.0
371,example,1,0,0.0,-75.1,13.8,-162.6,8.0
372,example,1,0,0.0,-119.9,10.0,-206.8,7.9
373,example,1,0,0.0,46.8,9.6,9.4,1.4
374,example,1,0,0.0,14.3,8.6,-37.8,2.7
375,example,1,0,0.0,53.3,8.0,3.1,1.7
376,example,1,0,0.0,-18.0,8.5,-43.2,4.9
377,example,1,0,0.0,-21.7,8.3,-56.4,3.7
378,example,1,0,0.0,-20.6,9.6,-53.9,5.1
379,example,1,0,0.0,59.0,7.7,24.0,1.3
380,example,1,0,0.0,-76.6,12.5,-151.4,6.3
381,example,1,0,0.0,53.7,7.9,6.7,1.3
382,example,1,0,0.0,-24.9,11.3,-89.0,3.5
383,example,1,0,0.0,61.8,10.9,14.5,1.7
384,example,1,0,0.0,62.2,8.5,9.6,0.8
385,example,1,0,0.0,-121.2,13.4,-224.0,9.0
386,example,1,0,0.0,4.0,4.0,-8.6,2.8
387,example,1,0,0.0,47.6,5.5,32.2,2.6
388,example,1,0,0.0,-276.3,13.5,-401.9,11.4
389,example,1,0,0.0,-19.1,11.0,-67.1,4.6
390,example,1,0,0.0,-151.7,8.1,-195.7,10.2
391,example,1,0,0.0,-99.4,11.8,-166.8,7.1
392,example,1,0,0.0,-7.7,7.6,-74.2,2.9
393,example,1,0,0.0,50.7,5.3,33.5,3.0
394,example,1,0,0.0,-101.1,10.1,-175.6,8.3
395,example,1,0,0.0,-27.3,8.2,-90.7,4.5
396,example,1,0,0.0,-161.5,11.6,-278.8,7.6
397,example,1,0,0.0,-20.0,11.8,-85.0,5.2
398,example,1,0,0.0,70.1,7.1,44.6,0.6
399,example,1,0,0.0,42.1,4.4,22.2,2.2
400,example,1,0,0.0,74.7,9.2,24.1,1.0
401,example,1,0,0.0,64.5,6.4,34.5,1.4
402,example,1,0,0.0,22.6,6.4,-38.0,2.3
403,example,1,0,0.0,-43.8,7.0,-80.4,5.9
404,example,1,0,0.0,-65.6,6.2,-108.0,6.5
405,example,1,0,0.0,-39.8,9.5,-74.8,5.4
406,example,1,0,0.0,-3.7,9.2,-66.3,3.0
407,example,1,0,0.0,-52.4,8.6,-125.4,5.5
408,example,1,0,0.0,-129.0,11.3,-181.0,9.4
409,example,1,0,0.0,-44.5,9.8,-132.4,5.1
410,example,1,0,0.0,-48.8,8.1,-112.0,4.6
411,example,1,0,0.0,15.2,6.3,-12.9,3.7
412,example,1,0,0.0,58.7,4.2,39.3,0.4
413,example,1,0,0.0,-188.6,9.7,-322.1,9.1
414,example,1,0,0.0,42.1,9.1,-15.4,2.4
415,example,1,0,0.0,-13.1,5.2,-49.0,3.0
416,example,1,0,0.0,55.1,5.2,27.1,2.5
417,example,1,0,0.0,-29.6,8.2,-77.7,5.5
418,example,1,0,0.0,-331.7,14.8,-455.4,14.1
419,example,1,0,0.0,65.5,5.4,33.5,0.5
420,example,1,0,0.0,9.5,8.8,-41.3,4.1
421,example,1,0,0.0,14.2,10.2,-38.9,2.0
422,example,1,0,0.0,-132.9,14.3,-235.5,6.6
423,example,1,0,0.0,-51.9,9.7,-108.2,5.0
424,example,1,0,0.0,-153.7,12.4,-271.5,8.7
425,example,1,0,0.0,19.4,6.2,-7.1,2.6
426,example,1,0,0.0,-113.2,8.7,-178.3,7.4
427,example,1,0,0.0,-69.0,10.8,-127.0,7.1
428,example,1,0,0.0,-186.1,11.3,-307.8,10.2
429,example,1,0,0.0,18.7,4.9,3.2,3.6
430,example,1,0,0.0,-51.5,5.8,-72.2,4.8
431,example,1,0,0.0,-31.5,6.6,-81.1,3.5
432,example,1,0,0.0,-122.7,7.7,-233.5,7.3
433,example,1,0,0.0,6.5,7.1,-27.7,4.5
434,example,1,0,0.0,-57.7,10.3,-132.8,5.2
435,example,1,0,0.0,7.2,7.3,-34.3,4.7
436,example,1,0,0.0,19.9,4.3,9.7,2.4
437,example,1,0,0.0,-111.2,6.9,-186.1,8.1
438,example,1,0,0.0,-29.3,8.2,-86.9,4.6
439,example,1,0,0.0,-55.6,8.3,-118.1,6.9
440,example,1,0,0.0,24.6,6.1,19.0,3.3
441,example,1,0,0.0,-0.9,7.5,-65.9,2.9
442,example,1,0,0.0,38.5,5.0,16.8,2.4
443,example,1,0,0.0,-220.9,13.0,-327.3,9.2
444,example,1,0,0.0,-214.9,12.2,-329.5,10.7
445,example,1,0,0.0,63.2,6.4,28.1,0.6
446,example,1,0,0.0,-250.1,13.3,-342.7,11.8
447,example,1,0,0.0,-10.8,6.8,-60.6,3.5
448,example,1,0,0.0,76.3,5.4,46.8,1.1
449,example,1,0,0.0,58.2,5.4,33.4,0.9
450,example,1,0,0.0,-381.2,17.5,-562.8,17.2
451,example,1,0,0.0,72.1,6.6,36.3,1.0
452,example,1,0,0.0,68.4,6.0,35.0,1.2
453,example,1,0,0.0,17.4,5.4,-12.7,2.6
454,example,1,0,0.0,76.4,5.6,45.2,0.5
455,example,1,0,0.0,80.3,4.9,51.2,1.0
456,example,1,0,0.0,-57.5,9.9,-94.6,4.8
457,example,1,0,0.0,-1.9,6.1,-27.7,4.2
458,example,1,0,0.0,-85.9,6.4,-133.8,5.9
459,example,1,0,0.0,-97.7,7.9,-145.9,7.8
460,example,1,0,0.0,49.2,5.6,33.8,2.8
461,example,1,0,0.0,45.3,4.7,3.2,0.9
462,example,1,0,0.0,68.9,6.1,41.7,0.9
463,example,1,0,0.0,2.0,10.3,-56.5,3.6
464,example,1,0,0.0,-59.9,8.4,-140.9,6.7
465,example,1,0,0.0,56.8,4.3,49.6,1.9
466,example,1,0,0.0,-174.2,14.3,-295.1,11.5
467,example,1,0,0.0,-39.0,7.2,-98.0,5.0
468,example,1,0,0.0,-267.2,10.4,-386.2,12.3
469,example,1,0,0.0,5.3,8.3,-27.4,4.8
470,example,1,0,0.0,30.3,6.9,-1.1,2.0
