,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5253,Pentagon,1,0,0.0,-32.0,4.9,-79.0,1.9
5254,Pentagon,1,0,0.0,-184.0,5.0,-223.0,2.7
5255,Pentagon,1,0,0.0,2.0,3.4,-39.0,0.8
5256,Pentagon,1,0,0.0,-309.0,5.8,-354.0,3.3
5257,Pentagon,1,0,0.0,-184.0,5.1,-234.0,2.5
5258,Pentagon,1,0,0.0,-21.0,3.9,-67.0,1.0
5259,Pentagon,1,0,0.0,-99.0,7.4,-190.0,1.5
5260,Pentagon,1,0,0.0,-95.0,4.5,-131.0,2.2
5261,Pentagon,1,0,0.0,-301.0,9.2,-386.0,2.3
5262,Pentagon,1,0,0.0,-168.0,7.4,-258.0,2.7
5263,Pentagon,1,0,0.0,-104.0,2.5,-120.0,2.5
5264,Pentagon,1,0,0.0,-239.0,6.5,-286.0,3.5
5265,Pentagon,1,0,0.0,-189.0,4.3,-232.0,1.3
5266,Pentagon,1,0,0.0,-51.0,6.8,-125.0,1.2
5267,Pentagon,1,0,0.0,36.0,4.4,-12.0,0.5
5268,Pentagon,1,0,0.0,-287.0,6.9,-339.0,3.5
5269,Pentagon,1,0,0.0,-82.0,5.4,-146.0,1.7
5270,Pentagon,1,0,0.0,-163.0,6.1,-220.0,1.9
5271,Pentagon,1,0,0.0,-240.0,5.3,-272.0,2.7
5272,Pentagon,1,0,0.0,-144.0,5.8,-205.0,2.3
5273,Pentagon,1,0,0.0,48.0,3.4,8.0,0.8
5274,Pentagon,1,0,0.0,-109.0,5.0,-147.0,2.1
5275,Pentagon,1,0,0.0,-114.0,5.4,-156.0,2.7
5276,Pentagon,1,0,0.0,-29.0,5.3,-88.0,1.3
5277,Pentagon,1,0,0.0,-243.0,5.0,-283.0,3.1
5278,Pentagon,1,0,0.0,-276.0,7.5,-344.0,2.2
5279,Pentagon,1,0,0.0,-44.0,3.5,-78.0,2.2
5280,Pentagon,1,0,0.0,-333.0,6.4,-379.0,2.6
5281,Pentagon,1,0,0.0,-140.0,5.0,-190.0,2.2
5282,Pentagon,1,0,0.0,-137.0,3.5,-149.0,2.6
5283,Pentagon,1,0,0.0,-294.0,4.3,-330.0,3.3
5284,Pentagon,1,0,0.0,-314.0,6.7,-370.0,3.6
5285,Pentagon,1,0,0.0,-20.0,4.7,-71.0,0.8
5286,Pentagon,1,0,0.0,-15.0,4.1,-61.0,1.2
5287,Pentagon,1,0,0.0,-81.0,3.6,-114.0,1.3
5288,Pentagon,1,0,0.0,-222.0,5.5,-272.0,2.9
5289,Pentagon,1,0,0.0,-247.0,5.0,-288.0,2.8
5290,Pentagon,1,0,0.0,-98.0,5.0,-163.0,2.5
5291,Pentagon,1,0,0.0,-206.0,4.2,-233.0,3.5
5292,Pentagon,1,0,0.0,-41.0,6.2,-108.0,1.4
5293,Pentagon,1,0,0.0,-277.0,6.6,-337.0,5.1
5294,Pentagon,1,0,0.0,-223.0,6.0,-272.0,2.5
5295,Pentagon,1,0,0.0,-31.0,4.8,-69.0,2.2
5296,Pentagon,1,0,0.0,-179.0,6.2,-233.0,2.8
5297,Pentagon,1,0,0.0,-270.0,6.8,-332.0,3.0
5298,Pentagon,1,0,0.0,-263.0,4.1,-257.0,5.0
5299,Pentagon,1,0,0.0,-2.0,4.0,-35.0,1.5
5300,Pentagon,1,0,0.0,-317.0,5.6,-353.0,3.2
5301,Pentagon,1,0,0.0,-77.0,3.5,-111.0,1.4
5302,Pentagon,1,0,0.0,-208.0,5.5,-259.0,2.5
5303,Pentagon,1,0,0.0,-41.0,3.9,-83.0,0.8
5304,Pentagon,1,0,0.0,-92.0,4.8,-132.0,1.8
5305,Pentagon,1,0,0.0,-351.0,7.4,-392.0,4.6
5306,Pentagon,1,0,0.0,-167.0,3.8,-197.0,2.8
5307,Pentagon,1,0,0.0,-253.0,5.7,-292.0,3.7
5308,Pentagon,1,0,0.0,-130.0,4.0,-165.0,2.3
5309,Pentagon,1,0,0.0,-126.0,5.5,-185.0,2.1
5310,Pentagon,1,0,0.0,-166.0,4.3,-190.0,1.7
5311,Pentagon,1,0,0.0,-19.0,4.8,-71.0,1.3
5312,Pentagon,1,0,0.0,-103.0,5.7,-151.0,1.8
5313,Pentagon,1,0,0.0,-369.0,5.1,-403.0,4.4
5314,Pentagon,1,0,0.0,-216.0,7.8,-287.0,1.2
5315,Pentagon,1,0,0.0,-132.0,3.4,-159.0,1.9
5316,Pentagon,1,0,0.0,-17.0,4.8,-76.0,1.0
5317,Pentagon,1,0,0.0,-225.0,4.2,-254.0,2.3
5318,Pentagon,1,0,0.0,-183.0,2.4,-201.0,2.5
5319,Pentagon,1,0,0.0,-55.0,4.3,-102.0,1.0
5320,Pentagon,1,0,0.0,-287.0,4.3,-324.0,3.4
5321,Pentagon,1,0,0.0,-352.0,6.5,-381.0,3.9
5322,Pentagon,1,0,0.0,-427.0,6.2,-455.0,4.9
5323,Pentagon,1,0,0.0,-180.0,5.0,-228.0,2.7
5324,Pentagon,1,0,0.0,-316.0,5.4,-364.0,2.5
5325,Pentagon,1,0,0.0,-254.0,5.1,-294.0,3.0
5326,Pentagon,1,0,0.0,-255.0,6.3,-326.0,2.2
5327,Pentagon,1,0,0.0,-81.0,4.3,-127.0,0.9
5328,Pentagon,1,0,0.0,-33.0,3.4,-61.0,1.2
5329,Pentagon,1,0,0.0,-238.0,4.8,-265.0,2.0
5330,Pentagon,1,0,0.0,-277.0,4.7,-307.0,3.3
5331,Pentagon,1,0,0.0,-100.0,4.4,-139.0,1.6
5332,Pentagon,1,0,0.0,-245.0,4.6,-292.0,3.1
5333,Pentagon,1,0,0.0,-66.0,4.0,-115.0,0.7
5334,Pentagon,1,0,0.0,-431.0,6.3,-465.0,4.3
5335,Pentagon,1,0,0.0,-148.0,4.8,-194.0,2.7
5336,Pentagon,1,0,0.0,-151.0,4.1,-179.0,3.4
5337,Pentagon,1,0,0.0,-142.0,4.6,-183.0,1.2
5338,Pentagon,1,0,0.0,-136.0,4.5,-184.0,1.8
5339,Pentagon,1,0,0.0,12.0,4.2,-37.0,0.3
5340,Pentagon,1,0,0.0,-244.0,4.6,-272.0,3.4
5341,Pentagon,1,0,0.0,-198.0,4.6,-235.0,2.3
5342,Pentagon,1,0,0.0,39.0,5.2,-22.0,0.6
5343,Pentagon,1,0,0.0,-222.0,5.2,-263.0,2.4
5344,Pentagon,1,0,0.0,-39.0,2.6,-54.0,1.5
5345,Pentagon,1,0,0.0,-51.0,4.1,-87.0,1.3
5346,Pentagon,1,0,0.0,-180.0,4.9,-223.0,2.0
5347,Pentagon,1,0,0.0,-569.0,8.4,-623.0,5.2
5348,Pentagon,1,0,0.0,-350.0,6.5,-405.0,3.6
5349,Pentagon,1,0,0.0,-269.0,4.8,-295.0,3.0
5350,Pentagon,1,0,0.0,-33.0,4.0,-68.0,1.9
5351,Pentagon,1,0,0.0,-13.0,4.0,-58.0,0.7
5352,Pentagon,1,0,0.0,-188.0,5.5,-235.0,2.5
5353,Pentagon,1,0,0.0,-35.0,3.3,-66.0,1.1
5354,Pentagon,1,0,0.0,-9.0,4.4,-59.0,1.3
5355,Pentagon,1,0,0.0,-160.0,5.4,-208.0,2.5
5356,Pentagon,1,0,0.0,-142.0,5.2,-175.0,2.5
5357,Pentagon,1,0,0.0,15.0,3.3,-18.0,1.0
5358,Pentagon,1,0,0.0,-167.0,3.9,-204.0,2.1
5359,Pentagon,1,0,0.0,-287.0,4.2,-305.0,3.0
5360,Pentagon,1,0,0.0,-66.0,4.6,-120.0,1.5
5361,Pentagon,1,0,0.0,-111.0,5.5,-152.0,1.6
5362,Pentagon,1,0,0.0,-229.0,5.6,-276.0,1.8
5363,Pentagon,1,0,0.0,-93.0,4.0,-130.0,1.4
5364,Pentagon,1,0,0.0,-97.0,4.2,-139.0,2.0
5365,Pentagon,1,0,0.0,-694.0,5.6,-712.0,6.5
5366,Pentagon,1,0,0.0,-295.0,6.0,-348.0,3.2
5367,Pentagon,1,0,0.0,0.0,3.6,-49.0,1.2
5368,Pentagon,1,0,0.0,-81.0,4.5,-125.0,1.7
5369,Pentagon,1,0,0.0,11.0,4.1,-40.0,1.5
5370,Pentagon,1,0,0.0,-118.0,3.9,-149.0,2.0
5371,Pentagon,1,0,0.0,0.0,2.2,-26.0,1.1
5372,Pentagon,1,0,0.0,-92.0,4.9,-130.0,1.6
5373,Pentagon,1,0,0.0,-60.0,4.0,-102.0,0.6
5374,Pentagon,1,0,0.0,6.0,4.3,-36.0,1.1
5375,Pentagon,1,0,0.0,-188.0,4.8,-216.0,2.6
5376,Pentagon,1,0,0.0,-331.0,5.3,-375.0,3.2
5377,Pentagon,1,0,0.0,11.0,4.4,-41.0,0.9
5378,Pentagon,1,0,0.0,-196.0,4.7,-230.0,2.6
5379,Pentagon,1,0,0.0,-63.0,5.7,-124.0,1.5
5380,Pentagon,1,0,0.0,-224.0,4.5,-255.0,2.2
5381,Pentagon,1,0,0.0,-416.0,5.0,-445.0,4.0
5382,Pentagon,1,0,0.0,-151.0,4.4,-188.0,2.0
5383,Pentagon,1,0,0.0,-207.0,5.8,-262.0,1.5
5384,Pentagon,1,0,0.0,-60.0,5.5,-108.0,1.8
5385,Pentagon,1,0,0.0,36.0,4.8,-23.0,0.7
5386,Pentagon,1,0,0.0,19.0,3.8,-29.0,0.7
5387,Pentagon,1,0,0.0,-33.0,5.4,-97.0,1.1
5388,Pentagon,1,0,0.0,-36.0,3.8,-82.0,1.2
5389,Pentagon,1,0,0.0,-211.0,6.2,-264.0,3.0
5390,Pentagon,1,0,0.0,-147.0,4.3,-186.0,1.8
5391,Pentagon,1,0,0.0,-135.0,4.2,-176.0,1.3
5392,Pentagon,1,0,0.0,-109.0,4.9,-151.0,1.3
5393,Pentagon,1,0,0.0,-128.0,4.8,-169.0,1.5
5394,Pentagon,1,0,0.0,-193.0,6.3,-243.0,1.9
5395,Pentagon,1,0,0.0,-229.0,5.4,-275.0,2.0
5396,Pentagon,1,0,0.0,-154.0,3.6,-183.0,2.3
5397,Pentagon,1,0,0.0,-257.0,5.8,-302.0,2.9
5398,Pentagon,1,0,0.0,-87.0,4.0,-123.0,2.0
5399,Pentagon,1,0,0.0,-157.0,4.3,-195.0,1.7
5400,Pentagon,1,0,0.0,-123.0,4.1,-169.0,1.2
5401,Pentagon,1,0,0.0,-209.0,3.5,-246.0,1.1
5402,Pentagon,1,0,0.0,-303.0,5.7,-351.0,2.6
5403,Pentagon,1,0,0.0,-84.0,3.8,-130.0,1.4
5404,Pentagon,1,0,0.0,-284.0,4.4,-303.0,3.1
5405,Pentagon,1,0,0.0,-268.0,4.4,-286.0,3.6
5406,Pentagon,1,0,0.0,-162.0,5.2,-205.0,1.9
5407,Pentagon,1,0,0.0,-103.0,4.2,-135.0,2.1
5408,Pentagon,1,0,0.0,-53.0,3.3,-77.0,1.8
5409,Pentagon,1,0,0.0,-181.0,3.9,-215.0,2.6
5410,Pentagon,1,0,0.0,-391.0,6.4,-431.0,3.1
5411,Pentagon,1,0,0.0,-380.0,6.2,-427.0,3.3
5412,Pentagon,1,0,0.0,-423.0,6.7,-485.0,3.1
5413,Pentagon,1,0,0.0,-231.0,3.5,-257.0,2.7
5414,Pentagon,1,0,0.0,-109.0,3.8,-147.0,1.8
5415,Pentagon,1,0,0.0,-498.0,7.2,-555.0,4.0
5416,Pentagon,1,0,0.0,-286.0,5.8,-329.0,3.2
5417,Pentagon,1,0,0.0,-683.0,6.7,-724.0,5.7
5418,Pentagon,1,0,0.0,-115.0,4.6,-154.0,1.7
5419,Pentagon,1,0,0.0,-140.0,4.9,-191.0,1.6
5420,Pentagon,1,0,0.0,-165.0,5.2,-208.0,1.5
5421,Pentagon,1,0,0.0,-102.0,3.6,-137.0,1.5
5422,Pentagon,1,0,0.0,-122.0,3.8,-170.0,1.0
5423,Pentagon,1,0,0.0,19.0,3.8,-30.0,1.0
5424,Pentagon,1,0,0.0,-180.0,4.0,-223.0,1.9
5425,Pentagon,1,0,0.0,9.0,5.4,-52.0,0.5
5426,Pentagon,1,0,0.0,-182.0,5.9,-237.0,2.4
5427,Pentagon,1,0,0.0,-280.0,6.7,-337.0,1.9
5428,Pentagon,1,0,0.0,-92.0,4.3,-116.0,2.3
5429,Pentagon,1,0,0.0,-124.0,4.1,-161.0,2.2
5430,Pentagon,1,0,0.0,-151.0,5.4,-204.0,1.5
5431,Pentagon,1,0,0.0,-900.0,7.0,-943.0,5.0
5432,Pentagon,1,0,0.0,-536.0,5.5,-575.0,5.2
5433,Pentagon,1,0,0.0,-124.0,4.3,-160.0,2.0
5434,Pentagon,1,0,0.0,-447.0,8.1,-499.0,3.0
5435,Pentagon,1,0,0.0,-359.0,4.2,-388.0,3.3
5436,Pentagon,1,0,0.0,-71.0,6.3,-146.0,0.9
5437,Pentagon,1,0,0.0,-147.0,4.5,-188.0,1.3
5438,Pentagon,1,0,0.0,-401.0,5.7,-435.0,2.8
5439,Pentagon,1,0,0.0,-23.0,4.6,-71.0,0.4
5440,Pentagon,1,0,0.0,-162.0,4.6,-199.0,1.9
5441,Pentagon,1,0,0.0,-32.0,4.0,-73.0,0.7
5442,Pentagon,1,0,0.0,-83.0,4.8,-139.0,1.4
5443,Pentagon,1,0,0.0,-153.0,4.8,-199.0,1.7
5444,Pentagon,1,0,0.0,-184.0,5.4,-231.0,1.3
5445,Pentagon,1,0,0.0,-256.0,4.3,-286.0,2.5
5446,Pentagon,1,0,0.0,-37.0,3.8,-73.0,1.1
5447,Pentagon,1,0,0.0,-245.0,5.3,-286.0,1.6
5448,Pentagon,1,0,0.0,-285.0,6.4,-341.0,3.7
5449,Pentagon,1,0,0.0,-181.0,4.2,-221.0,1.8
5450,Pentagon,1,0,0.0,-16.0,5.2,-62.0,1.8
5451,Pentagon,1,0,0.0,-188.0,4.3,-222.0,1.8
5452,Pentagon,1,0,0.0,-145.0,4.3,-188.0,1.6
5453,Pentagon,1,0,0.0,-22.0,5.5,-74.0,1.2
5454,Pentagon,1,0,0.0,-42.0,5.6,-98.0,0.9
5455,Pentagon,1,0,0.0,-93.0,3.6,-129.0,1.5
5456,Pentagon,1,0,0.0,-240.0,5.1,-288.0,1.5
5457,Pentagon,1,0,0.0,-199.0,3.2,-193.0,4.4
5458,Pentagon,1,0,0.0,-180.0,5.7,-244.0,1.7
5459,Pentagon,1,0,0.0,-103.0,4.2,-139.0,1.3
5460,Pentagon,1,0,0.0,-28.0,3.3,-65.0,1.5
5461,Pentagon,1,0,0.0,-365.0,5.4,-391.0,3.8
5462,Pentagon,1,0,0.0,-110.0,4.2,-144.0,2.7
5463,Pentagon,1,0,0.0,-105.0,3.9,-139.0,1.5
5464,Pentagon,1,0,0.0,-157.0,3.5,-186.0,2.1
5465,Pentagon,1,0,0.0,-185.0,4.1,-220.0,1.5
5466,Pentagon,1,0,0.0,-418.0,5.6,-449.0,3.2
5467,Pentagon,1,0,0.0,-396.0,4.7,-421.0,3.1
5468,Pentagon,1,0,0.0,-302.0,5.7,-348.0,3.3
5469,Pentagon,1,0,0.0,-216.0,4.0,-254.0,2.2
5470,Pentagon,1,0,0.0,-367.0,5.6,-410.0,3.0
5471,Pentagon,1,0,0.0,-490.0,4.3,-518.0,3.5
5472,Pentagon,1,0,0.0,-87.0,5.9,-157.0,2.2
5473,Pentagon,1,0,0.0,-247.0,6.1,-281.0,2.7
5474,Pentagon,1,0,0.0,-226.0,4.2,-262.0,1.7
5475,Pentagon,1,0,0.0,-226.0,3.9,-253.0,2.8
5476,Pentagon,1,0,0.0,-348.0,4.4,-381.0,2.0
5477,Pentagon,1,0,0.0,-188.0,3.4,-217.0,1.6
5478,Pentagon,1,0,0.0,-223.0,6.3,-276.0,1.8
5479,Pentagon,1,0,0.0,-601.0,7.7,-654.0,3.4
5480,Pentagon,1,0,0.0,-119.0,5.4,-160.0,1.1
5481,Pentagon,1,0,0.0,-102.0,4.5,-142.0,1.6
5482,Pentagon,1,0,0.0,-144.0,3.9,-189.0,1.4
5483,Pentagon,1,0,0.0,-58.0,4.8,-108.0,0.5
5484,Pentagon,1,0,0.0,-21.0,3.2,-56.0,0.8
5485,Pentagon,1,0,0.0,-221.0,6.5,-276.0,1.7
5486,Pentagon,1,0,0.0,-319.0,5.6,-359.0,2.3
5487,Pentagon,1,0,0.0,-104.0,4.0,-131.0,2.4
5488,Pentagon,1,0,0.0,-333.0,6.2,-391.0,1.7
5489,Pentagon,1,0,0.0,-165.0,3.3,-194.0,2.5
5490,Pentagon,1,0,0.0,-264.0,3.6,-288.0,2.4
5491,Pentagon,1,0,0.0,-53.0,5.4,-104.0,1.2
5492,Pentagon,1,0,0.0,-410.0,4.9,-445.0,3.1
5493,Pentagon,1,0,0.0,-336.0,4.0,-367.0,2.5
5494,Pentagon,1,0,0.0,-521.0,5.3,-558.0,4.1
5495,Pentagon,1,0,0.0,-359.0,5.6,-409.0,2.8
5496,Pentagon,1,0,0.0,-199.0,4.4,-240.0,1.9
5497,Pentagon,1,0,0.0,-564.0,8.6,-624.0,3.0
5498,Pentagon,1,0,0.0,-57.0,3.2,-92.0,1.1
5499,Pentagon,1,0,0.0,-105.0,4.9,-151.0,0.8
5500,Pentagon,1,0,0.0,-215.0,3.6,-238.0,1.7
5501,Pentagon,1,0,0.0,-247.0,5.0,-286.0,3.4
5502,Pentagon,1,0,0.0,-135.0,5.0,-186.0,1.5
5503,Pentagon,1,0,0.0,-202.0,3.7,-243.0,2.0
5504,Pentagon,1,0,0.0,-252.0,4.5,-282.0,1.8
5505,Pentagon,1,0,0.0,-412.0,4.6,-436.0,3.2
5506,Pentagon,1,0,0.0,-165.0,4.1,-199.0,1.1
5507,Pentagon,1,0,0.0,-63.0,3.9,-99.0,1.0
5508,Pentagon,1,0,0.0,-24.0,3.7,-69.0,0.6
5509,Pentagon,1,0,0.0,-300.0,6.6,-363.0,2.8
5510,Pentagon,1,0,0.0,-260.0,5.0,-301.0,1.8
5511,Pentagon,1,0,0.0,-302.0,4.5,-336.0,2.9
5512,Pentagon,1,0,0.0,-289.0,6.4,-342.0,1.8
5513,Pentagon,1,0,0.0,-194.0,4.5,-236.0,2.1
5514,Pentagon,1,0,0.0,-492.0,5.6,-532.0,3.7
5515,Pentagon,1,0,0.0,-123.0,3.7,-166.0,0.7
5516,Pentagon,1,0,0.0,49.0,3.6,0.0,0.6
5517,Pentagon,1,0,0.0,-346.0,5.0,-388.0,1.6
5518,Pentagon,1,0,0.0,-134.0,4.0,-176.0,0.4
5519,Pentagon,1,0,0.0,-86.0,3.5,-121.0,0.7
5520,Pentagon,1,0,0.0,-371.0,4.6,-399.0,2.9
5521,Pentagon,1,0,0.0,-185.0,3.6,-220.0,2.3
5522,Pentagon,1,0,0.0,-260.0,6.0,-324.0,1.7
5523,Pentagon,1,0,0.0,-70.0,3.7,-106.0,1.4
5524,Pentagon,1,0,0.0,-50.0,5.2,-103.0,1.5
5525,Pentagon,1,0,0.0,-230.0,4.9,-274.0,1.6
5526,Pentagon,1,0,0.0,-322.0,3.1,-345.0,3.3
5527,Pentagon,1,0,0.0,-447.0,5.2,-486.0,3.3
5528,Pentagon,1,0,0.0,-235.0,4.3,-278.0,2.3
5529,Pentagon,1,0,0.0,22.0,4.3,-25.0,0.5
5530,Pentagon,1,0,0.0,-92.0,4.5,-141.0,1.4
5531,Pentagon,1,0,0.0,-103.0,4.0,-135.0,1.8
5532,Pentagon,1,0,0.0,-84.0,3.7,-131.0,0.9
5533,Pentagon,1,0,0.0,-184.0,2.7,-209.0,2.0
5534,Pentagon,1,0,0.0,-81.0,4.2,-124.0,2.0
5535,Pentagon,1,0,0.0,-300.0,5.1,-346.0,1.8
5536,Pentagon,1,0,0.0,-11.0,4.4,-69.0,0.2
5537,Pentagon,1,0,0.0,-273.0,4.6,-316.0,1.6
5538,Pentagon,1,0,0.0,-164.0,2.4,-182.0,1.9
5539,Pentagon,1,0,0.0,-23.0,4.4,-69.0,0.9
5540,Pentagon,1,0,0.0,-318.0,4.1,-358.0,2.0
5541,Pentagon,1,0,0.0,-1073.0,6.0,-1103.0,5.9
5542,Pentagon,1,0,0.0,-127.0,4.4,-159.0,1.4
5543,Pentagon,1,0,0.0,-327.0,3.4,-340.0,2.4
5544,Pentagon,1,0,0.0,-216.0,3.8,-244.0,2.8
5545,Pentagon,1,0,0.0,-41.0,3.3,-72.0,1.0
5546,Pentagon,1,0,0.0,-474.0,3.8,-509.0,2.8
5547,Pentagon,1,0,0.0,-251.0,4.6,-287.0,1.6
5548,Pentagon,1,0,0.0,-307.0,5.1,-354.0,2.1
5549,Pentagon,1,0,0.0,-43.0,3.1,-80.0,1.0
5550,Pentagon,1,0,0.0,-490.0,4.9,-510.0,3.7
5551,Pentagon,1,0,0.0,-166.0,4.7,-216.0,2.7
5552,Pentagon,1,0,0.0,-94.0,3.5,-137.0,0.3
5553,Pentagon,1,0,0.0,-90.0,2.2,-106.0,1.7
5554,Pentagon,1,0,0.0,-459.0,5.4,-498.0,3.2
5555,Pentagon,1,0,0.0,-162.0,4.6,-202.0,1.1
5556,Pentagon,1,0,0.0,-584.0,5.9,-614.0,3.4
5557,Pentagon,1,0,0.0,9.0,4.2,-40.0,0.3
5558,Pentagon,1,0,0.0,-23.0,3.9,-69.0,0.2
5559,Pentagon,1,0,0.0,-192.0,3.4,-223.0,2.0
5560,Pentagon,1,0,0.0,-229.0,4.5,-267.0,1.6
5561,Pentagon,1,0,0.0,-273.0,5.6,-325.0,2.3
5562,Pentagon,1,0,0.0,-272.0,5.5,-326.0,1.7
5563,Pentagon,1,0,0.0,-81.0,3.2,-117.0,1.3
5564,Pentagon,1,0,0.0,-316.0,4.9,-351.0,2.7
5565,Pentagon,1,0,0.0,-28.0,4.2,-71.0,0.9
5566,Pentagon,1,0,0.0,-40.0,2.6,-68.0,0.8
5567,Pentagon,1,0,0.0,-202.0,4.5,-250.0,1.3
5568,Pentagon,1,0,0.0,-403.0,4.3,-438.0,3.8
5569,Pentagon,1,0,0.0,-437.0,4.6,-470.0,3.0
5570,Pentagon,1,0,0.0,-420.0,5.5,-462.0,2.0
5571,Pentagon,1,0,0.0,-289.0,3.9,-315.0,2.4
5572,Pentagon,1,0,0.0,53.0,3.9,5.0,0.2
5573,Pentagon,1,0,0.0,-310.0,5.6,-357.0,1.3
5574,Pentagon,1,0,0.0,22.0,3.7,-20.0,0.9
5575,Pentagon,1,0,0.0,-80.0,3.4,-122.0,0.9
5576,Pentagon,1,0,0.0,-116.0,4.5,-156.0,1.3
5577,Pentagon,1,0,0.0,-295.0,5.5,-337.0,1.7
5578,Pentagon,1,0,0.0,-279.0,3.2,-297.0,1.7
5579,Pentagon,1,0,0.0,-57.0,3.9,-97.0,0.6
5580,Pentagon,1,0,0.0,-273.0,3.4,-296.0,2.1
5581,Pentagon,1,0,0.0,-574.0,5.7,-611.0,3.8
5582,Pentagon,1,0,0.0,-212.0,3.9,-243.0,1.9
5583,Pentagon,1,0,0.0,-266.0,4.3,-309.0,2.2
5584,Pentagon,1,0,0.0,-736.0,6.7,-779.0,4.0
5585,Pentagon,1,0,0.0,-351.0,4.6,-384.0,2.1
5586,Pentagon,1,0,0.0,-397.0,5.1,-431.0,3.2
5587,Pentagon,1,0,0.0,-384.0,4.4,-411.0,2.3
5588,Pentagon,1,0,0.0,-481.0,4.7,-515.0,2.8
5589,Pentagon,1,0,0.0,-551.0,6.2,-606.0,1.8
5590,Pentagon,1,0,0.0,-439.0,4.5,-474.0,2.3
5591,Pentagon,1,0,0.0,-88.0,4.1,-131.0,1.6
5592,Pentagon,1,0,0.0,-331.0,4.5,-366.0,2.0
5593,Pentagon,1,0,0.0,31.0,4.3,-16.0,0.7
5594,Pentagon,1,0,0.0,-174.0,4.4,-209.0,1.7
5595,Pentagon,1,0,0.0,-344.0,4.7,-372.0,3.0
5596,Pentagon,1,0,0.0,-137.0,4.1,-179.0,1.4
5597,Pentagon,1,0,0.0,-523.0,6.7,-570.0,2.8
5598,Pentagon,1,0,0.0,-182.0,4.1,-222.0,1.5
5599,Pentagon,1,0,0.0,-83.0,5.5,-136.0,0.9
5600,Pentagon,1,0,0.0,-587.0,6.1,-634.0,3.6
5601,Pentagon,1,0,0.0,-381.0,4.1,-417.0,2.9
5602,Pentagon,1,0,0.0,-526.0,6.4,-566.0,3.2
5603,Pentagon,1,0,0.0,-240.0,5.3,-286.0,1.7
5604,Pentagon,1,0,0.0,-134.0,2.6,-157.0,1.5
5605,Pentagon,1,0,0.0,-518.0,6.2,-565.0,3.6
5606,Pentagon,1,0,0.0,-385.0,5.0,-426.0,2.5
5607,Pentagon,1,0,0.0,-111.0,3.1,-147.0,1.3
5608,Pentagon,1,0,0.0,-186.0,4.8,-235.0,1.0
5609,Pentagon,1,0,0.0,-837.0,5.7,-863.0,4.8
5610,Pentagon,1,0,0.0,-400.0,4.7,-438.0,2.0
5611,Pentagon,1,0,0.0,-384.0,4.4,-407.0,3.2
5612,Pentagon,1,0,0.0,-335.0,3.5,-359.0,2.3
5613,Pentagon,1,0,0.0,-332.0,4.4,-364.0,1.9
5614,Pentagon,1,0,0.0,-327.0,4.7,-363.0,0.8
5615,Pentagon,1,0,0.0,-150.0,4.7,-188.0,1.6
5616,Pentagon,1,0,0.0,-440.0,5.5,-486.0,2.8
5617,Pentagon,1,0,0.0,-161.0,3.9,-197.0,1.2
5618,Pentagon,1,0,0.0,-42.0,5.0,-91.0,0.9
5619,Pentagon,1,0,0.0,-271.0,5.0,-316.0,2.2
5620,Pentagon,1,0,0.0,-190.0,4.3,-230.0,1.2
5621,Pentagon,1,0,0.0,-36.0,4.1,-76.0,1.0
5622,Pentagon,1,0,0.0,-487.0,6.4,-524.0,3.7
5623,Pentagon,1,0,0.0,-372.0,4.1,-407.0,2.2
5624,Pentagon,1,0,0.0,-346.0,5.1,-390.0,2.0
5625,Pentagon,1,0,0.0,-9.0,4.4,-55.0,0.4
5626,Pentagon,1,0,0.0,-776.0,6.6,-816.0,4.9
5627,Pentagon,1,0,0.0,-363.0,4.1,-394.0,2.1
5628,Pentagon,1,0,0.0,-72.0,3.8,-110.0,0.9
5629,Pentagon,1,0,0.0,-353.0,5.5,-395.0,2.3
5630,Pentagon,1,0,0.0,-444.0,3.9,-474.0,1.7
5631,Pentagon,1,0,0.0,-41.0,3.2,-81.0,0.5
5632,Pentagon,1,0,0.0,-137.0,5.6,-189.0,0.9
5633,Pentagon,1,0,0.0,-41.0,4.6,-95.0,1.2
5634,Pentagon,1,0,0.0,-80.0,3.2,-118.0,0.4
5635,Pentagon,1,0,0.0,-651.0,6.6,-693.0,3.4
5636,Pentagon,1,0,0.0,-176.0,3.3,-207.0,1.4
5637,Pentagon,1,0,0.0,-326.0,3.8,-353.0,2.3
5638,Pentagon,1,0,0.0,-276.0,4.2,-318.0,0.8
5639,Pentagon,1,0,0.0,-189.0,3.2,-203.0,2.3
5640,Pentagon,1,0,0.0,-12.0,3.3,-51.0,0.5
5641,Pentagon,1,0,0.0,-677.0,5.7,-713.0,3.8
5642,Pentagon,1,0,0.0,-387.0,5.0,-427.0,1.6
5643,Pentagon,1,0,0.0,-59.0,4.6,-106.0,1.2
5644,Pentagon,1,0,0.0,-83.0,3.9,-126.0,1.0
5645,Pentagon,1,0,0.0,-2.0,3.7,-39.0,0.6
5646,Pentagon,1,0,0.0,-153.0,3.5,-195.0,1.4
5647,Pentagon,1,0,0.0,-38.0,3.6,-73.0,0.8
5648,Pentagon,1,0,0.0,-135.0,3.8,-180.0,0.5
5649,Pentagon,1,0,0.0,-140.0,4.1,-178.0,0.6
5650,Pentagon,1,0,0.0,-757.0,6.5,-791.0,3.7
5651,Pentagon,1,0,0.0,-828.0,6.9,-874.0,4.6
