,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4912,MIT,1,1,0.0,-295.1,2.6,-219.1,2.5
4913,MIT,1,1,0.0,-251.9,1.6,-239.9,1.5
4914,MIT,1,1,0.0,-225.5,0.3,-220.7,0.8
4915,MIT,1,1,0.0,-189.6,0.1,-168.2,0.0
4916,MIT,1,1,0.0,-238.9,1.1,-243.5,1.0
4917,MIT,1,1,0.0,-278.8,3.9,-260.2,4.0
4918,MIT,1,1,0.0,-281.2,2.7,-222.3,2.8
4919,MIT,1,1,0.0,-248.0,3.8,-228.5,2.5
4920,MIT,1,1,0.0,-165.1,0.9,-244.4,1.0
4921,MIT,1,1,0.0,-232.5,2.0,-277.3,2.8
4922,MIT,1,1,0.0,-198.3,0.9,-193.7,1.9
4923,MIT,1,1,0.0,-248.3,2.0,-255.8,3.9
4924,MIT,1,1,0.0,-185.5,3.3,-321.1,2.9
4925,MIT,1,1,0.0,-252.6,2.2,-243.5,2.7
4926,MIT,1,1,0.0,-218.5,0.9,-203.8,1.2
4927,MIT,1,1,0.0,-204.7,2.1,-233.8,3.0
4928,MIT,1,1,0.0,-295.5,3.9,-283.8,4.3
4929,MIT,1,1,0.0,-210.8,1.2,-200.4,1.4
4930,MIT,1,1,0.0,-187.5,0.9,-213.9,1.6
4931,MIT,1,1,0.0,-157.6,0.6,-158.8,0.7
4932,MIT,1,1,0.0,-182.2,1.9,-254.0,2.4
4933,MIT,1,1,0.0,-265.9,2.6,-260.4,3.3
4934,MIT,1,1,0.0,-261.4,3.1,-259.4,3.0
4935,MIT,1,1,0.0,-184.7,1.1,-249.3,1.0
4936,MIT,1,1,0.0,-301.4,2.3,-226.0,3.0
4937,MIT,1,1,0.0,-213.4,1.6,-215.9,2.3
4938,MIT,1,1,0.0,-222.5,3.4,-226.4,4.2
4939,MIT,1,1,0.0,-195.7,3.7,-283.7,3.0
4940,MIT,1,1,0.0,-246.3,3.2,-319.6,2.8
4941,MIT,1,1,0.0,-196.4,1.7,-203.4,1.9
4942,MIT,1,1,0.0,-210.3,3.7,-193.4,4.3
4943,MIT,1,1,0.0,-215.9,1.6,-252.8,1.9
4944,MIT,1,1,0.0,-176.8,1.1,-185.3,1.2
4945,MIT,1,1,0.0,-304.7,3.6,-310.0,4.1
4946,MIT,1,1,0.0,-276.1,3.9,-275.2,3.4
4947,MIT,1,1,0.0,-278.8,4.7,-319.6,3.9
4948,MIT,1,1,0.0,-259.2,2.4,-248.3,3.8
4949,MIT,1,1,0.0,-172.4,2.1,-214.4,1.9
4950,MIT,1,1,0.0,-176.8,3.9,-280.8,4.8
4951,MIT,1,1,0.0,-192.8,1.5,-170.3,1.4
4952,MIT,1,1,0.0,-227.6,1.6,-190.3,1.8
4953,MIT,1,1,0.0,-234.6,1.1,-286.4,1.8
4954,MIT,1,1,0.0,-261.0,1.5,-203.8,1.9
4955,MIT,1,1,0.0,-234.4,3.4,-260.8,3.8
4956,MIT,1,1,0.0,-319.2,3.6,-216.7,3.0
4957,MIT,1,1,0.0,-237.1,3.0,-211.1,2.9
4958,MIT,1,1,0.0,-172.4,1.2,-175.8,2.6
4959,MIT,1,1,0.0,-158.9,1.0,-188.4,2.0
4960,MIT,1,1,0.0,-201.6,1.5,-147.5,1.6
4961,MIT,1,1,0.0,-178.0,3.0,-164.0,2.2
4962,MIT,1,1,0.0,-207.8,2.2,-177.6,2.0
4963,MIT,1,1,0.0,-203.6,1.4,-220.6,2.6
4964,MIT,1,1,0.0,-186.2,1.5,-123.8,1.3
4965,MIT,1,1,0.0,-186.5,2.1,-207.8,2.6
4966,MIT,1,1,0.0,-171.0,1.0,-164.2,1.5
4967,MIT,1,1,0.0,-254.1,2.5,-216.4,5.0
4968,MIT,1,1,0.0,-255.5,3.9,-241.1,2.9
4969,MIT,1,1,0.0,-122.4,0.1,-141.6,0.2
4970,MIT,1,1,0.0,-265.2,3.5,-223.9,3.3
4971,MIT,1,1,0.0,-219.6,1.8,-210.8,3.2
4972,MIT,1,1,0.0,-229.5,1.1,-176.6,1.8
4973,MIT,1,1,0.0,-154.9,1.5,-217.1,1.5
4974,MIT,1,1,0.0,-303.1,3.5,-199.0,4.6
4975,MIT,1,1,0.0,-182.7,0.0,-127.6,0.1
4976,MIT,1,1,0.0,-160.7,0.9,-208.7,0.0
4977,MIT,1,1,0.0,-179.9,0.9,-203.9,2.2
4978,MIT,1,1,0.0,-165.3,0.6,-195.0,1.1
4979,MIT,1,1,0.0,-206.4,1.7,-225.9,3.9
4980,MIT,1,1,0.0,-191.0,1.7,-172.0,1.1
4981,MIT,1,1,0.0,-207.7,2.7,-181.1,3.1
4982,MIT,1,1,0.0,-153.2,1.0,-190.0,0.7
4983,MIT,1,1,0.0,-112.6,0.8,-143.8,0.8
4984,MIT,1,1,0.0,-166.5,2.2,-206.0,1.7
4985,MIT,1,1,0.0,-157.4,0.7,-139.1,1.2
4986,MIT,1,1,0.0,-115.8,0.4,-107.4,0.0
4987,MIT,1,1,0.0,-139.5,0.9,-174.6,1.5
4988,MIT,1,1,0.0,-139.3,0.9,-123.5,1.0
4989,MIT,1,1,0.0,-191.3,2.5,-169.1,2.7
4990,MIT,1,1,0.0,-160.0,0.8,-184.5,0.9
4991,MIT,1,1,0.0,-111.9,0.4,-86.4,0.2
4992,MIT,1,1,0.0,-170.0,1.6,-158.6,0.9
4993,MIT,1,1,0.0,-220.7,1.9,-177.6,1.4
4994,MIT,1,1,0.0,-160.3,1.8,-217.4,2.5
4995,MIT,1,1,0.0,-194.8,3.3,-238.3,2.8
4996,MIT,1,1,0.0,-168.5,3.0,-201.4,2.4
4997,MIT,1,1,0.0,-107.7,0.0,-151.3,0.4
4998,MIT,1,1,0.0,-166.6,2.4,-199.5,2.7
4999,MIT,1,1,0.0,-129.5,0.8,-161.7,1.6
5000,MIT,1,1,0.0,-219.0,4.5,-236.6,4.6
5001,MIT,1,1,0.0,-153.8,1.6,-157.0,1.6
5002,MIT,1,1,0.0,-200.7,1.6,-183.0,3.9
5003,MIT,1,1,0.0,-136.2,0.3,-176.6,0.3
5004,MIT,1,1,0.0,-161.5,1.0,-137.5,0.8
5005,MIT,1,1,0.0,-200.2,3.6,-171.6,2.7
5006,MIT,1,1,0.0,-190.9,1.5,-187.0,1.5
5007,MIT,1,1,0.0,-194.9,2.4,-134.6,3.4
5008,MIT,1,1,0.0,-163.9,2.2,-191.0,3.1
5009,MIT,1,1,0.0,-141.5,0.6,-122.0,0.3
5010,MIT,1,1,0.0,-186.9,3.6,-243.1,5.6
5011,MIT,1,1,0.0,-176.0,2.2,-128.5,1.7
5012,MIT,1,1,0.0,-110.9,3.1,-152.1,3.2
5013,MIT,1,1,0.0,-122.0,0.7,-165.1,0.6
5014,MIT,1,1,0.0,-123.8,0.8,-134.0,0.8
5015,MIT,1,1,0.0,-178.2,2.7,-156.2,3.6
5016,MIT,1,1,0.0,-237.7,5.1,-228.3,5.9
5017,MIT,1,1,0.0,-157.6,1.6,-167.5,1.9
5018,MIT,1,1,0.0,-119.1,1.7,-207.7,2.9
5019,MIT,1,1,0.0,-177.3,1.6,-212.7,1.5
5020,MIT,1,1,0.0,-130.9,0.3,-146.7,1.8
5021,MIT,1,1,0.0,-127.3,1.3,-124.9,1.5
5022,MIT,1,1,0.0,-225.3,3.2,-178.5,5.2
5023,MIT,1,1,0.0,-195.7,2.1,-190.5,2.8
5024,MIT,1,1,0.0,-112.7,1.0,-114.9,0.8
5025,MIT,1,1,0.0,-201.1,2.6,-142.8,2.5
5026,MIT,1,1,0.0,-115.3,0.7,-143.6,0.9
5027,MIT,1,1,0.0,-127.1,1.2,-87.0,1.6
5028,MIT,1,1,0.0,-102.8,1.7,-165.2,1.9
5029,MIT,1,1,0.0,-169.8,1.0,-187.5,2.3
5030,MIT,1,1,0.0,-134.3,1.2,-123.8,1.1
5031,MIT,1,1,0.0,-164.8,2.8,-166.5,2.6
5032,MIT,1,1,0.0,-152.7,1.1,-96.0,0.8
5033,MIT,1,1,0.0,-164.0,3.4,-147.8,4.5
5034,MIT,1,1,0.0,-135.4,0.6,-70.7,1.2
5035,MIT,1,1,0.0,-145.9,1.7,-154.2,1.5
5036,MIT,1,1,0.0,-153.9,2.3,-153.0,2.3
5037,MIT,1,1,0.0,-110.0,0.4,-96.4,0.5
5038,MIT,1,1,0.0,-245.8,6.2,-254.6,6.3
5039,MIT,1,1,0.0,-139.4,1.6,-124.2,1.1
5040,MIT,1,1,0.0,-104.8,0.8,-107.2,1.2
5041,MIT,1,1,0.0,-170.0,2.2,-128.3,3.7
5042,MIT,1,1,0.0,-166.3,2.8,-147.4,1.4
5043,MIT,1,1,0.0,-110.1,2.5,-156.6,3.7
5044,MIT,1,1,0.0,-230.7,3.7,-235.6,4.0
5045,MIT,1,1,0.0,-157.5,2.6,-158.8,4.4
5046,MIT,1,1,0.0,-107.7,1.3,-109.5,0.7
5047,MIT,1,1,0.0,-262.7,2.6,-228.4,4.0
5048,MIT,1,1,0.0,-133.2,2.3,-141.7,2.4
5049,MIT,1,1,0.0,-90.6,0.8,-86.8,0.9
5050,MIT,1,1,0.0,-249.1,5.6,-277.3,6.5
5051,MIT,1,1,0.0,-138.3,2.1,-153.5,2.4
5052,MIT,1,1,0.0,-92.6,1.0,-101.6,1.0
5053,MIT,1,1,0.0,-193.4,5.2,-181.7,5.1
5054,MIT,1,1,0.0,-166.5,1.5,-120.6,1.2
5055,MIT,1,1,0.0,-120.0,1.5,-112.0,1.2
5056,MIT,1,1,0.0,-118.0,2.1,-128.7,1.2
5057,MIT,1,1,0.0,-105.1,2.1,-106.4,1.4
5058,MIT,1,1,0.0,-210.7,4.1,-198.8,5.0
5059,MIT,1,1,0.0,-125.1,1.4,-132.1,2.0
5060,MIT,1,1,0.0,-154.0,1.1,-118.0,1.8
5061,MIT,1,1,0.0,-132.7,1.6,-66.4,2.1
5062,MIT,1,1,0.0,-82.9,1.0,-91.4,0.7
5063,MIT,1,1,0.0,-219.3,5.3,-253.0,4.7
5064,MIT,1,1,0.0,-118.7,1.4,-150.2,1.4
5065,MIT,1,1,0.0,-103.2,2.5,-188.0,2.0
5066,MIT,1,1,0.0,-75.9,1.1,-107.2,1.2
5067,MIT,1,1,0.0,-201.1,4.1,-196.0,4.2
5068,MIT,1,1,0.0,-78.4,0.3,-97.9,0.4
5069,MIT,1,1,0.0,-134.3,1.8,-135.0,1.7
5070,MIT,1,1,0.0,-208.2,5.1,-238.4,3.9
5071,MIT,1,1,0.0,-98.7,1.2,-106.4,0.7
5072,MIT,1,1,0.0,-56.5,0.7,-91.4,0.6
5073,MIT,1,1,0.0,-157.9,1.8,-140.7,2.4
5074,MIT,1,1,0.0,-136.8,2.3,-173.0,2.6
5075,MIT,1,1,0.0,-130.0,2.0,-118.8,2.2
5076,MIT,1,1,0.0,-99.9,1.6,-113.2,2.1
5077,MIT,1,1,0.0,-129.6,2.2,-97.1,1.3
5078,MIT,1,1,0.0,-92.8,0.6,-103.4,0.6
5079,MIT,1,1,0.0,-92.5,2.0,-121.2,1.8
5080,MIT,1,1,0.0,-152.1,3.4,-142.2,2.0
5081,MIT,1,1,0.0,-79.9,1.4,-86.7,2.1
5082,MIT,1,1,0.0,-138.6,2.2,-156.8,3.2
5083,MIT,1,1,0.0,-88.5,0.8,-119.3,0.6
5084,MIT,1,1,0.0,-46.4,1.2,-111.9,0.7
5085,MIT,1,1,0.0,-119.9,0.5,-61.9,0.5
5086,MIT,1,1,0.0,-104.9,2.4,-129.3,2.3
5087,MIT,1,1,0.0,-132.1,1.8,-105.8,3.2
5088,MIT,1,1,0.0,-121.2,1.3,-122.3,1.2
5089,MIT,1,1,0.0,-106.7,2.0,-65.6,2.1
5090,MIT,1,1,0.0,-94.0,1.5,-121.4,2.1
5091,MIT,1,1,0.0,-145.2,2.7,-141.3,3.3
5092,MIT,1,1,0.0,-144.2,2.5,-184.3,2.3
5093,MIT,1,1,0.0,-99.8,1.9,-127.3,1.7
5094,MIT,1,1,0.0,-63.7,0.2,-86.6,0.1
5095,MIT,1,1,0.0,-118.3,1.6,-109.6,2.6
5096,MIT,1,1,0.0,-122.2,2.6,-180.2,1.7
5097,MIT,1,1,0.0,-154.4,3.2,-137.3,2.9
5098,MIT,1,1,0.0,-130.7,2.6,-151.9,3.2
5099,MIT,1,1,0.0,-128.5,1.1,-81.0,1.5
5100,MIT,1,1,0.0,-86.7,0.9,-82.8,1.1
5101,MIT,1,1,0.0,-97.9,1.8,-114.7,1.6
5102,MIT,1,1,0.0,-88.6,0.7,-114.5,0.4
5103,MIT,1,1,0.0,-142.3,3.0,-126.7,3.6
5104,MIT,1,1,0.0,-64.6,0.4,-67.3,0.9
5105,MIT,1,1,0.0,-119.6,3.0,-150.3,1.8
5106,MIT,1,1,0.0,-131.9,2.8,-173.1,3.9
5107,MIT,1,1,0.0,-141.1,4.3,-129.8,3.2
5108,MIT,1,1,0.0,-119.1,2.2,-133.7,3.1
5109,MIT,1,1,0.0,-147.5,4.3,-153.8,3.1
5110,MIT,1,1,0.0,-99.9,2.7,-93.5,1.3
5111,MIT,1,1,0.0,-134.4,2.1,-140.0,3.0
5112,MIT,1,1,0.0,-80.3,1.8,-90.7,1.2
5113,MIT,1,1,0.0,-95.8,0.6,-65.2,1.0
5114,MIT,1,1,0.0,-95.8,3.0,-155.5,3.6
5115,MIT,1,1,0.0,-137.9,1.3,-97.8,1.6
5116,MIT,1,1,0.0,-115.7,3.7,-152.4,4.2
5117,MIT,1,1,0.0,-78.3,0.9,-68.7,0.5
5118,MIT,1,1,0.0,-56.1,1.1,-106.9,1.4
5119,MIT,1,1,0.0,-205.1,5.6,-197.0,4.6
5120,MIT,1,1,0.0,-58.4,0.8,-92.9,1.2
5121,MIT,1,1,0.0,-189.3,4.4,-170.3,4.3
5122,MIT,1,1,0.0,-160.5,2.9,-130.7,3.8
5123,MIT,1,1,0.0,-79.5,1.2,-115.3,1.3
5124,MIT,1,1,0.0,-78.0,0.5,-121.1,0.9
5125,MIT,1,1,0.0,-61.0,0.8,-101.9,0.7
5126,MIT,1,1,0.0,-67.6,0.6,-76.3,0.8
5127,MIT,1,1,0.0,-123.9,0.6,-110.7,1.5
5128,MIT,1,1,0.0,-52.1,0.9,-91.4,1.7
5129,MIT,1,1,0.0,-78.0,0.8,-77.6,1.2
5130,MIT,1,1,0.0,-105.9,1.3,-121.7,2.8
5131,MIT,1,1,0.0,-113.9,3.0,-139.4,2.7
5132,MIT,1,1,0.0,-203.1,5.0,-181.7,5.5
5133,MIT,1,1,0.0,-114.8,2.8,-146.5,2.4
5134,MIT,1,1,0.0,-60.0,0.7,-81.3,0.8
5135,MIT,1,1,0.0,-59.7,0.2,-103.7,0.5
5136,MIT,1,1,0.0,-60.8,0.9,-78.6,1.2
5137,MIT,1,1,0.0,-87.3,0.7,-88.7,1.0
5138,MIT,1,1,0.0,-100.2,1.6,-70.0,1.2
5139,MIT,1,1,0.0,-102.2,1.8,-98.9,2.5
5140,MIT,1,1,0.0,-80.3,1.3,-118.4,2.4
5141,MIT,1,1,0.0,-152.3,3.3,-153.3,3.1
5142,MIT,1,1,0.0,-116.7,1.2,-126.8,2.7
5143,MIT,1,1,0.0,-139.9,3.7,-170.1,4.5
5144,MIT,1,1,0.0,-65.8,0.6,-83.8,0.9
5145,MIT,1,1,0.0,-109.7,1.5,-93.0,2.0
5146,MIT,1,1,0.0,-70.5,1.3,-57.5,1.6
5147,MIT,1,1,0.0,-132.2,2.2,-140.7,3.4
5148,MIT,1,1,0.0,-78.6,1.1,-72.9,1.6
5149,MIT,1,1,0.0,-87.7,2.5,-83.8,1.9
5150,MIT,1,1,0.0,-108.5,1.7,-76.5,1.5
5151,MIT,1,1,0.0,-111.4,1.9,-113.5,2.3
5152,MIT,1,1,0.0,-128.3,2.2,-99.2,3.3
5153,MIT,1,1,0.0,-88.4,2.4,-155.8,2.0
5154,MIT,1,1,0.0,-80.5,1.6,-89.6,1.2
5155,MIT,1,1,0.0,-66.4,1.4,-105.8,2.8
5156,MIT,1,1,0.0,-205.3,4.7,-187.9,5.4
5157,MIT,1,1,0.0,-98.2,2.4,-125.5,3.1
5158,MIT,1,1,0.0,-102.8,2.2,-122.1,1.7
5159,MIT,1,1,0.0,-88.0,2.5,-96.6,2.6
5160,MIT,1,1,0.0,-67.4,0.0,-12.2,0.2
5161,MIT,1,1,0.0,-88.2,1.8,-71.1,1.9
5162,MIT,1,1,0.0,-110.6,2.4,-126.7,2.3
5163,MIT,1,1,0.0,-99.0,1.9,-108.4,2.0
5164,MIT,1,1,0.0,-139.7,5.1,-177.9,5.4
5165,MIT,1,1,0.0,-130.7,3.7,-79.2,2.9
5166,MIT,1,1,0.0,-118.1,4.1,-123.9,4.5
5167,MIT,1,1,0.0,-145.1,4.1,-188.9,4.2
5168,MIT,1,1,0.0,-64.2,2.2,-79.6,1.7
5169,MIT,1,1,0.0,-105.7,1.6,-128.5,4.0
5170,MIT,1,1,0.0,-130.3,5.0,-184.8,4.9
5171,MIT,1,1,0.0,-33.7,0.6,-63.0,0.8
5172,MIT,1,1,0.0,-98.6,2.7,-108.6,2.0
5173,MIT,1,1,0.0,-48.1,0.1,-68.5,0.0
5174,MIT,1,1,0.0,-119.6,2.8,-118.3,2.6
5175,MIT,1,1,0.0,-127.4,2.1,-86.1,1.5
5176,MIT,1,1,0.0,-87.6,2.8,-117.3,2.4
5177,MIT,1,1,0.0,-73.0,0.8,-62.0,1.2
5178,MIT,1,1,0.0,-132.8,4.7,-168.0,3.7
5179,MIT,1,1,0.0,-79.2,2.0,-89.6,1.8
5180,MIT,1,1,0.0,-100.0,2.5,-134.0,3.1
5181,MIT,1,1,0.0,-127.2,3.4,-109.6,2.3
5182,MIT,1,1,0.0,-87.8,1.7,-87.4,2.9
5183,MIT,1,1,0.0,-82.8,2.4,-88.3,1.9
5184,MIT,1,1,0.0,-167.0,3.2,-195.2,4.7
5185,MIT,1,1,0.0,-54.9,0.5,-27.9,0.7
5186,MIT,1,1,0.0,-60.5,1.1,-64.7,1.2
5187,MIT,1,1,0.0,-93.1,1.9,-127.3,2.5
5188,MIT,1,1,0.0,-103.2,2.9,-151.4,3.6
5189,MIT,1,1,0.0,-152.0,3.2,-126.2,2.6
5190,MIT,1,1,0.0,-92.0,2.4,-122.7,3.8
5191,MIT,1,1,0.0,-74.2,1.4,-81.7,1.1
5192,MIT,1,1,0.0,-100.0,2.2,-149.5,3.7
5193,MIT,1,1,0.0,-52.9,0.9,-64.7,1.8
5194,MIT,1,1,0.0,-205.4,6.2,-245.7,6.3
5195,MIT,1,1,0.0,-92.1,3.0,-88.1,2.5
5196,MIT,1,1,0.0,-74.0,0.5,-59.0,1.1
5197,MIT,1,1,0.0,-39.7,0.7,-18.2,1.9
5198,MIT,1,1,0.0,-71.1,0.9,-68.6,0.6
5199,MIT,1,1,0.0,-138.9,5.4,-174.7,6.2
5200,MIT,1,1,0.0,-70.1,3.3,-90.2,3.4
5201,MIT,1,1,0.0,-108.6,3.5,-158.0,3.3
5202,MIT,1,1,0.0,-81.3,3.5,-134.9,3.0
5203,MIT,1,1,0.0,-61.4,1.9,-72.2,1.9
5204,MIT,1,1,0.0,-96.8,1.2,-80.3,1.8
5205,MIT,1,1,0.0,-43.7,1.1,-68.0,0.3
5206,MIT,1,1,0.0,-103.9,1.7,-114.7,2.8
5207,MIT,1,1,0.0,-84.4,1.3,-83.0,1.1
5208,MIT,1,1,0.0,-83.8,3.2,-109.6,2.1
5209,MIT,1,1,0.0,-86.1,2.4,-78.4,3.0
5210,MIT,1,1,0.0,-22.1,1.1,-36.0,1.3
5211,MIT,1,1,0.0,-151.0,4.8,-198.2,5.2
5212,MIT,1,1,0.0,-81.0,2.4,-50.2,2.0
5213,MIT,1,1,0.0,-75.1,1.8,-68.2,1.4
5214,MIT,1,1,0.0,-67.7,1.4,-95.1,2.0
5215,MIT,1,1,0.0,-62.1,1.6,-76.6,0.9
5216,MIT,1,1,0.0,-104.5,2.4,-93.2,3.7
5217,MIT,1,1,0.0,-95.3,1.5,-99.1,2.7
5218,MIT,1,1,0.0,-47.7,1.6,-58.7,0.9
5219,MIT,1,1,0.0,-31.7,1.7,-100.5,1.8
5220,MIT,1,1,0.0,-78.3,2.8,-103.1,3.5
5221,MIT,1,1,0.0,-99.8,2.5,-131.4,4.8
5222,MIT,1,1,0.0,-83.5,2.7,-115.5,3.6
5223,MIT,1,1,0.0,-82.9,3.0,-91.4,3.4
5224,MIT,1,1,0.0,-65.6,1.4,-102.1,2.3
5225,MIT,1,1,0.0,-76.0,1.0,-70.2,2.0
5226,MIT,1,1,0.0,-61.4,1.5,-75.9,2.2
5227,MIT,1,1,0.0,-65.8,2.9,-77.8,3.1
5228,MIT,1,1,0.0,-7.4,0.1,-17.7,0.5
5229,MIT,1,1,0.0,-87.2,2.7,-113.4,2.5
5230,MIT,1,1,0.0,-98.0,3.4,-141.6,3.5
5231,MIT,1,1,0.0,-105.7,3.8,-88.3,3.0
5232,MIT,1,1,0.0,-86.4,2.4,-126.5,2.7
5233,MIT,1,1,0.0,-129.0,2.6,-103.4,3.2
5234,MIT,1,1,0.0,-69.2,2.6,-94.9,3.4
5235,MIT,1,1,0.0,-96.1,2.9,-113.9,3.0
5236,MIT,1,1,0.0,-135.3,4.1,-186.5,6.5
5237,MIT,1,1,0.0,-61.3,1.2,-49.4,1.3
5238,MIT,1,1,0.0,-47.5,1.0,-35.0,1.3
5239,MIT,1,1,0.0,-42.2,3.0,-116.9,3.4
5240,MIT,1,1,0.0,-61.1,1.9,-29.4,1.5
5241,MIT,1,1,0.0,-74.4,2.2,-61.9,2.0
5242,MIT,1,1,0.0,-160.4,7.9,-189.1,7.4
5243,MIT,1,1,0.0,-57.1,1.3,-54.6,1.9
5244,MIT,1,1,0.0,-80.8,2.4,-61.4,2.1
5245,MIT,1,1,0.0,-40.2,0.2,-30.6,0.4
5246,MIT,1,1,0.0,-33.9,1.0,-48.5,0.8
5247,MIT,1,1,0.0,-71.8,1.7,-72.5,2.1
5248,MIT,1,1,0.0,-87.6,2.1,-103.8,2.0
5249,MIT,1,1,0.0,-32.5,1.4,-76.3,1.4
5250,MIT,1,1,0.0,-72.5,1.4,-93.7,1.8
5251,MIT,1,1,0.0,-41.1,0.9,-60.8,2.0
5252,MIT,1,1,0.0,-72.4,2.0,-63.2,3.0
5253,MIT,1,1,0.0,-60.9,1.0,-50.5,2.6
5254,MIT,1,1,0.0,-70.8,2.1,-91.4,2.3
5255,MIT,1,1,0.0,-38.4,1.2,-47.1,0.4
5256,MIT,1,1,0.0,-116.8,3.1,-114.7,2.6
5257,MIT,1,1,0.0,-94.0,1.7,-83.9,1.8
5258,MIT,1,1,0.0,-50.4,1.7,-57.5,2.0
5259,MIT,1,1,0.0,-74.8,1.8,-99.8,2.1
5260,MIT,1,1,0.0,-44.4,1.7,-71.7,3.5
5261,MIT,1,1,0.0,-67.8,1.9,-60.5,2.0
5262,MIT,1,1,0.0,-21.3,1.1,-5.2,0.7
5263,MIT,1,1,0.0,-64.4,1.9,-100.7,1.6
5264,MIT,1,1,0.0,-120.3,4.9,-148.3,4.8
5265,MIT,1,1,0.0,-77.2,1.9,-69.0,3.1
5266,MIT,1,1,0.0,-56.2,1.4,-83.9,1.8
5267,MIT,1,1,0.0,-109.6,3.1,-123.6,3.2
5268,MIT,1,1,0.0,-77.0,2.2,-88.9,2.5
5269,MIT,1,1,0.0,-51.5,1.4,-56.4,1.6
5270,MIT,1,1,0.0,-9.8,0.3,-32.5,0.7
5271,MIT,1,1,0.0,-37.2,0.8,-44.3,1.5
5272,MIT,1,1,0.0,-111.8,5.2,-132.8,3.8
5273,MIT,1,1,0.0,-12.5,0.4,-39.1,0.6
5274,MIT,1,1,0.0,-28.6,0.9,-38.1,0.7
5275,MIT,1,1,0.0,-96.4,2.9,-88.8,3.2
5276,MIT,1,1,0.0,-55.7,2.1,-59.6,3.2
5277,MIT,1,1,0.0,-60.0,1.7,-55.2,1.4
5278,MIT,1,1,0.0,-57.7,1.0,-42.0,1.9
5279,MIT,1,1,0.0,-94.1,3.3,-130.8,4.3
5280,MIT,1,1,0.0,-109.2,3.4,-140.7,3.2
5281,MIT,1,1,0.0,-140.4,4.4,-142.9,6.6
5282,MIT,1,1,0.0,-79.7,4.2,-102.6,3.0
5283,MIT,1,1,0.0,-93.9,3.3,-74.7,3.2
5284,MIT,1,1,0.0,-49.4,3.1,-91.9,2.6
5285,MIT,1,1,0.0,-17.0,0.9,-37.1,0.7
5286,MIT,1,1,0.0,-42.4,0.7,-34.3,0.7
5287,MIT,1,1,0.0,-140.6,4.1,-160.4,6.4
5288,MIT,1,1,0.0,-44.8,2.3,-72.8,4.0
5289,MIT,1,1,0.0,-179.0,6.5,-192.9,5.1
5290,MIT,1,1,0.0,-28.0,0.9,-36.8,1.8
5291,MIT,1,1,0.0,-74.7,2.1,-82.7,3.4
5292,MIT,1,1,0.0,-119.1,3.7,-133.5,4.2
5293,MIT,1,1,0.0,-72.5,3.1,-71.3,3.7
5294,MIT,1,1,0.0,-14.3,1.2,-36.5,0.7
5295,MIT,1,1,0.0,-180.4,5.9,-205.0,5.2
5296,MIT,1,1,0.0,-203.2,10.0,-262.2,8.3
5297,MIT,1,1,0.0,-65.3,2.1,-88.3,1.6
5298,MIT,1,1,0.0,-75.1,2.7,-81.1,3.3
5299,MIT,1,1,0.0,-54.0,2.1,-45.6,2.2
5300,MIT,1,1,0.0,-49.9,2.9,-68.9,2.1
5301,MIT,1,1,0.0,-50.6,2.5,-72.9,3.0
5302,MIT,1,1,0.0,-61.9,1.6,-63.6,1.6
5303,MIT,1,1,0.0,-79.2,2.3,-90.9,2.5
5304,MIT,1,1,0.0,-35.5,1.2,-28.3,1.3
5305,MIT,1,1,0.0,-99.9,3.5,-110.0,3.0
5306,MIT,1,1,0.0,-42.7,2.2,-57.7,2.6
5307,MIT,1,1,0.0,-60.8,2.3,-56.3,3.6
5308,MIT,1,1,0.0,-73.2,2.4,-81.5,2.1
5309,MIT,1,1,0.0,-55.1,1.7,-57.7,1.8
5310,MIT,1,1,0.0,-147.6,6.8,-226.0,6.0
5311,MIT,1,1,0.0,-72.3,3.1,-88.5,3.1
5312,MIT,1,1,0.0,-86.5,2.9,-149.7,3.9
5313,MIT,1,1,0.0,-70.6,2.2,-70.0,3.0
5314,MIT,1,1,0.0,-3.2,0.8,-10.8,0.4
5315,MIT,1,1,0.0,-38.9,0.8,-19.7,0.4
5316,MIT,1,1,0.0,-25.1,1.9,-25.0,1.2
5317,MIT,1,1,0.0,-37.4,1.6,-62.5,2.0
5318,MIT,1,1,0.0,-83.3,3.6,-104.7,3.4
5319,MIT,1,1,0.0,-106.0,3.9,-94.0,4.0
5320,MIT,1,1,0.0,-103.7,4.7,-124.6,5.1
5321,MIT,1,1,0.0,-54.0,3.7,-101.8,3.4
5322,MIT,1,1,0.0,-63.5,2.1,-57.8,3.2
5323,MIT,1,1,0.0,-71.4,2.7,-59.8,3.1
5324,MIT,1,1,0.0,-42.6,2.3,-41.4,2.2
5325,MIT,1,1,0.0,-85.0,2.9,-98.8,3.9
5326,MIT,1,1,0.0,-112.3,3.1,-121.3,3.1
5327,MIT,1,1,0.0,-112.2,3.3,-142.4,4.9
5328,MIT,1,1,0.0,-27.4,1.7,-43.8,1.5
5329,MIT,1,1,0.0,-61.9,1.7,-37.2,2.3
5330,MIT,1,1,0.0,-62.4,1.4,-62.7,1.7
5331,MIT,1,1,0.0,-85.7,4.0,-114.1,5.0
5332,MIT,1,1,0.0,-52.8,2.2,-65.3,2.6
5333,MIT,1,1,0.0,-59.7,1.3,-36.2,1.4
