,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3326,Pentagon,1,0,0.0,-343.7,9.6,-165.3,58.6
3327,Pentagon,1,0,0.0,-139.7,62.7,-360.9,27.6
3328,Pentagon,1,0,0.0,-243.7,31.1,-220.9,44.7
3329,Pentagon,1,0,0.0,-248.8,72.8,-498.9,43.1
3330,Pentagon,1,0,0.0,-535.0,86.5,-642.9,70.3
3331,Pentagon,1,0,0.0,-575.4,4.5,-120.4,98.0
3332,Pentagon,1,0,0.0,-155.7,17.7,-131.8,34.0
3333,Pentagon,1,0,0.0,-220.1,28.2,-239.1,34.3
3334,Pentagon,1,0,0.0,-343.7,22.8,-148.2,74.5
3335,Pentagon,1,0,0.0,-276.4,17.9,-209.2,46.4
3336,Pentagon,1,0,0.0,-248.7,6.8,-108.9,46.9
3337,Pentagon,1,0,0.0,-148.2,66.1,-352.3,38.0
3338,Pentagon,1,0,0.0,-297.6,46.6,-324.8,53.7
3339,Pentagon,1,0,0.0,-252.9,28.6,-266.9,27.0
3340,Pentagon,1,0,0.0,-148.1,36.0,-320.6,9.8
3341,Pentagon,1,0,0.0,-256.4,18.0,-239.6,36.0
3342,Pentagon,1,0,0.0,-196.3,23.2,-142.9,40.5
3343,Pentagon,1,0,0.0,-364.9,9.0,-103.3,69.4
3344,Pentagon,1,0,0.0,-296.0,42.9,-343.7,44.3
3345,Pentagon,1,0,0.0,-340.4,76.0,-580.4,38.5
3346,Pentagon,1,0,0.0,-105.1,52.5,-267.9,22.5
3347,Pentagon,1,0,0.0,-211.0,33.0,-345.3,18.4
3348,Pentagon,1,0,0.0,-206.5,37.1,-211.7,46.8
3349,Pentagon,1,0,0.0,-221.2,35.1,-341.3,18.9
3350,Pentagon,1,0,0.0,-221.5,10.2,-107.5,42.0
3351,Pentagon,1,0,0.0,-537.6,19.7,-183.8,100.8
3352,Pentagon,1,0,0.0,-409.9,18.2,-153.0,78.2
3353,Pentagon,1,0,0.0,-213.7,14.4,-214.1,23.7
3354,Pentagon,1,0,0.0,-229.9,24.7,-151.6,45.2
3355,Pentagon,1,0,0.0,-169.5,53.0,-293.0,31.2
3356,Pentagon,1,0,0.0,-332.1,28.0,-175.5,68.9
3357,Pentagon,1,0,0.0,-386.7,11.9,-160.4,59.7
3358,Pentagon,1,0,0.0,-126.5,63.1,-326.1,28.1
3359,Pentagon,1,0,0.0,-192.8,12.1,-168.0,31.2
3360,Pentagon,1,0,0.0,-429.4,51.9,-333.2,83.7
3361,Pentagon,1,0,0.0,-209.9,6.5,-151.9,21.5
3362,Pentagon,1,0,0.0,-275.0,40.5,-244.6,55.6
3363,Pentagon,1,0,0.0,-175.5,37.8,-245.7,32.6
3364,Pentagon,1,0,0.0,-207.2,20.6,-253.6,18.6
3365,Pentagon,1,0,0.0,-283.5,8.8,-147.1,43.1
3366,Pentagon,1,0,0.0,-316.6,14.0,-164.2,61.3
3367,Pentagon,1,0,0.0,-304.1,48.2,-357.2,54.3
3368,Pentagon,1,0,0.0,-239.5,35.6,-231.3,47.4
3369,Pentagon,1,0,0.0,-212.0,23.4,-145.3,45.9
3370,Pentagon,1,0,0.0,-93.9,22.6,-220.0,6.0
3371,Pentagon,1,0,0.0,-194.0,17.2,-143.1,37.1
3372,Pentagon,1,0,0.0,-212.4,13.0,-48.8,49.2
3373,Pentagon,1,0,0.0,-213.1,59.3,-334.1,35.2
3374,Pentagon,1,0,0.0,-285.5,11.5,-99.8,57.8
3375,Pentagon,1,0,0.0,-51.9,19.0,-139.0,8.2
3376,Pentagon,1,0,0.0,-235.4,31.1,-262.0,36.5
3377,Pentagon,1,0,0.0,-69.8,27.5,-202.9,14.3
3378,Pentagon,1,0,0.0,-193.2,6.2,-109.8,28.8
3379,Pentagon,1,0,0.0,-233.4,18.7,-244.3,25.9
3380,Pentagon,1,0,0.0,-113.4,18.6,-96.4,30.1
3381,Pentagon,1,0,0.0,-159.9,12.5,-165.0,20.5
3382,Pentagon,1,0,0.0,-173.1,41.5,-310.0,18.2
3383,Pentagon,1,0,0.0,-131.0,36.7,-257.5,21.2
3384,Pentagon,1,0,0.0,-437.5,10.8,-122.4,83.0
3385,Pentagon,1,0,0.0,-212.0,11.5,-94.5,40.1
3386,Pentagon,1,0,0.0,-143.1,13.8,-152.6,17.8
3387,Pentagon,1,0,0.0,-158.3,15.9,-164.1,23.6
3388,Pentagon,1,0,0.0,-140.1,18.0,-165.5,17.7
3389,Pentagon,1,0,0.0,-129.2,50.0,-325.3,11.0
3390,Pentagon,1,0,0.0,-91.4,28.6,-160.6,17.8
3391,Pentagon,1,0,0.0,-145.7,27.6,-184.9,28.5
3392,Pentagon,1,0,0.0,-273.0,10.3,-102.4,54.0
3393,Pentagon,1,0,0.0,-160.2,9.0,-89.8,31.8
3394,Pentagon,1,0,0.0,-57.5,28.8,-149.6,15.7
3395,Pentagon,1,0,0.0,-93.7,41.2,-236.7,22.6
3396,Pentagon,1,0,0.0,-89.2,17.4,-151.1,11.4
3397,Pentagon,1,0,0.0,-67.4,51.1,-236.4,23.8
3398,Pentagon,1,0,0.0,-253.7,38.8,-202.8,48.8
3399,Pentagon,1,0,0.0,-289.3,11.7,-103.2,58.5
3400,Pentagon,1,0,0.0,-242.9,17.2,-227.7,32.8
3401,Pentagon,1,0,0.0,-225.5,12.7,-77.3,53.2
3402,Pentagon,1,0,0.0,-229.5,19.5,-221.8,32.8
3403,Pentagon,1,0,0.0,-217.6,14.0,-69.0,53.6
3404,Pentagon,1,0,0.0,-169.9,10.0,-36.2,38.1
3405,Pentagon,1,0,0.0,-116.1,11.9,-92.3,24.7
3406,Pentagon,1,0,0.0,-139.2,18.0,-125.5,23.0
3407,Pentagon,1,0,0.0,-85.0,10.2,-74.5,17.6
3408,Pentagon,1,0,0.0,-161.1,17.9,-115.9,38.8
3409,Pentagon,1,0,0.0,-148.7,8.1,-76.8,32.3
3410,Pentagon,1,0,0.0,-85.6,32.8,-168.2,19.5
3411,Pentagon,1,0,0.0,-68.0,21.5,-148.0,13.6
3412,Pentagon,1,0,0.0,-172.9,31.1,-185.1,34.6
3413,Pentagon,1,0,0.0,-198.3,8.2,-94.2,38.0
3414,Pentagon,1,0,0.0,-261.6,13.1,-216.3,39.0
3415,Pentagon,1,0,0.0,-158.7,15.9,-87.7,32.8
3416,Pentagon,1,0,0.0,-37.0,24.2,-136.0,14.4
3417,Pentagon,1,0,0.0,-77.8,23.0,-146.5,17.3
3418,Pentagon,1,0,0.0,-206.8,15.8,-76.2,46.4
3419,Pentagon,1,0,0.0,-20.6,19.1,-52.4,18.3
3420,Pentagon,1,0,0.0,-142.9,18.0,-115.3,26.5
3421,Pentagon,1,0,0.0,-89.6,20.6,-91.6,23.6
3422,Pentagon,1,0,0.0,-140.6,13.8,-68.7,38.2
3423,Pentagon,1,0,0.0,-141.1,5.8,-95.7,26.5
3424,Pentagon,1,0,0.0,-84.4,5.4,-78.2,18.7
3425,Pentagon,1,0,0.0,-107.5,16.1,-91.1,28.5
3426,Pentagon,1,0,0.0,-64.9,27.1,-168.3,12.8
3427,Pentagon,1,0,0.0,-15.7,11.0,-15.8,14.5
3428,Pentagon,1,0,0.0,-59.6,25.2,-171.2,6.9
3429,Pentagon,1,0,0.0,-109.0,12.4,-46.4,21.9
3430,Pentagon,1,0,0.0,-161.4,17.2,-158.2,27.0
3431,Pentagon,1,0,0.0,-164.2,23.6,-208.6,23.1
3432,Pentagon,1,0,0.0,-7.2,27.6,-114.2,7.8
3433,Pentagon,1,0,0.0,-102.4,31.2,-196.6,20.7
3434,Pentagon,1,0,0.0,-103.4,20.4,-92.6,24.3
3435,Pentagon,1,0,0.0,-34.1,15.8,-75.7,13.5
3436,Pentagon,1,0,0.0,-222.6,7.1,-105.7,40.9
3437,Pentagon,1,0,0.0,-102.0,12.1,-113.4,14.5
3438,Pentagon,1,0,0.0,-112.0,5.4,-102.7,22.5
3439,Pentagon,1,0,0.0,3.0,30.6,-133.8,6.5
3440,Pentagon,1,0,0.0,-153.4,48.2,-289.3,28.3
3441,Pentagon,1,0,0.0,-85.0,11.7,-61.0,20.2
3442,Pentagon,1,0,0.0,-156.1,16.9,-110.8,31.0
3443,Pentagon,1,0,0.0,-76.0,22.2,-182.8,9.9
3444,Pentagon,1,0,0.0,-122.8,10.8,-152.5,14.2
3445,Pentagon,1,0,0.0,-141.6,6.6,-58.4,33.0
3446,Pentagon,1,0,0.0,-23.2,12.7,-56.5,12.7
3447,Pentagon,1,0,0.0,-200.9,5.3,-62.5,48.1
3448,Pentagon,1,0,0.0,-27.2,21.2,-114.2,6.0
3449,Pentagon,1,0,0.0,-247.9,17.6,-142.5,53.1
3450,Pentagon,1,0,0.0,-124.3,10.7,-56.9,33.3
3451,Pentagon,1,0,0.0,-60.3,13.6,-121.4,14.5
3452,Pentagon,1,0,0.0,-65.2,9.2,-43.4,19.9
3453,Pentagon,1,0,0.0,-8.5,27.6,-118.3,7.8
3454,Pentagon,1,0,0.0,-55.7,21.6,-87.8,17.1
3455,Pentagon,1,0,0.0,-130.1,10.6,-99.7,21.6
3456,Pentagon,1,0,0.0,-157.3,13.0,-73.3,36.8
3457,Pentagon,1,0,0.0,0.6,12.6,-46.5,5.3
3458,Pentagon,1,0,0.0,-153.4,5.8,-71.5,29.9
3459,Pentagon,1,0,0.0,-86.9,16.5,-165.9,15.9
3460,Pentagon,1,0,0.0,1.2,19.5,-47.5,13.9
3461,Pentagon,1,0,0.0,-88.2,5.0,-74.7,14.0
3462,Pentagon,1,0,0.0,-102.4,10.4,-28.7,27.8
3463,Pentagon,1,0,0.0,-72.1,32.5,-207.2,9.7
3464,Pentagon,1,0,0.0,-116.3,8.3,-71.6,25.5
3465,Pentagon,1,0,0.0,-120.0,9.9,-109.2,22.2
3466,Pentagon,1,0,0.0,-54.4,22.1,-79.1,24.7
3467,Pentagon,1,0,0.0,-74.0,6.3,-26.5,21.2
3468,Pentagon,1,0,0.0,-71.5,35.5,-213.2,11.2
3469,Pentagon,1,0,0.0,-82.8,22.8,-133.5,24.7
3470,Pentagon,1,0,0.0,-90.8,13.2,-124.2,23.5
3471,Pentagon,1,0,0.0,-70.8,8.0,-37.4,21.4
3472,Pentagon,1,0,0.0,-36.7,19.5,-105.8,13.3
3473,Pentagon,1,0,0.0,-76.9,6.9,-49.8,16.5
3474,Pentagon,1,0,0.0,-83.0,22.0,-91.6,26.0
3475,Pentagon,1,0,0.0,-31.1,9.9,-50.9,11.0
3476,Pentagon,1,0,0.0,-8.7,28.4,-158.5,10.2
3477,Pentagon,1,0,0.0,-92.6,2.8,-30.9,25.5
3478,Pentagon,1,0,0.0,-4.7,16.6,-57.3,7.8
3479,Pentagon,1,0,0.0,8.1,18.6,-13.8,12.3
3480,Pentagon,1,0,0.0,-96.3,9.4,-81.0,22.5
3481,Pentagon,1,0,0.0,17.3,20.8,-88.2,4.1
3482,Pentagon,1,0,0.0,-73.6,9.0,-51.5,19.7
3483,Pentagon,1,0,0.0,-72.0,9.8,-83.3,16.5
3484,Pentagon,1,0,0.0,-18.7,16.2,-64.9,9.5
3485,Pentagon,1,0,0.0,-100.5,25.2,-93.5,31.9
3486,Pentagon,1,0,0.0,-47.9,21.7,-102.3,16.8
3487,Pentagon,1,0,0.0,-48.6,15.8,-85.3,12.9
3488,Pentagon,1,0,0.0,-105.8,10.3,-71.2,27.3
3489,Pentagon,1,0,0.0,-29.4,17.8,-87.3,13.8
3490,Pentagon,1,0,0.0,-32.2,10.7,-44.4,15.8
3491,Pentagon,1,0,0.0,16.4,18.7,-42.6,7.6
3492,Pentagon,1,0,0.0,-32.8,16.6,-83.4,14.1
3493,Pentagon,1,0,0.0,-41.7,12.3,-20.2,17.1
3494,Pentagon,1,0,0.0,-75.3,23.8,-142.6,20.7
3495,Pentagon,1,0,0.0,-34.7,31.6,-157.1,18.0
3496,Pentagon,1,0,0.0,-15.7,10.4,-46.3,8.1
3497,Pentagon,1,0,0.0,-53.3,9.6,-57.4,15.1
3498,Pentagon,1,0,0.0,-12.1,26.4,-114.6,14.9
3499,Pentagon,1,0,0.0,-56.6,3.3,-26.4,16.7
3500,Pentagon,1,0,0.0,-56.9,14.4,-92.5,15.5
3501,Pentagon,1,0,0.0,-132.5,7.2,-51.1,31.6
3502,Pentagon,1,0,0.0,-43.9,30.2,-133.7,14.7
3503,Pentagon,1,0,0.0,-138.5,2.8,-23.4,36.7
3504,Pentagon,1,0,0.0,-45.2,12.4,-54.9,14.5
3505,Pentagon,1,0,0.0,-74.2,11.9,-70.1,21.9
3506,Pentagon,1,0,0.0,6.7,12.6,-27.2,9.8
3507,Pentagon,1,0,0.0,-91.7,7.7,-42.1,22.1
3508,Pentagon,1,0,0.0,-4.8,24.6,-118.5,7.4
3509,Pentagon,1,0,0.0,-19.6,8.8,-36.4,8.5
3510,Pentagon,1,0,0.0,-21.5,19.7,-107.2,12.6
3511,Pentagon,1,0,0.0,-16.2,23.6,-81.3,6.9
3512,Pentagon,1,0,0.0,-17.7,31.5,-137.8,6.0
3513,Pentagon,1,0,0.0,-45.6,13.1,-66.6,9.1
3514,Pentagon,1,0,0.0,-89.0,11.0,-93.1,15.8
3515,Pentagon,1,0,0.0,-111.9,3.1,-12.2,35.9
3516,Pentagon,1,0,0.0,-50.2,17.7,-98.2,12.7
3517,Pentagon,1,0,0.0,28.2,12.1,-23.9,8.9
3518,Pentagon,1,0,0.0,-18.8,7.9,-15.9,12.5
3519,Pentagon,1,0,0.0,-18.1,12.5,-37.9,11.4
3520,Pentagon,1,0,0.0,-67.4,14.1,-38.0,23.9
3521,Pentagon,1,0,0.0,-22.5,14.2,-37.6,13.6
3522,Pentagon,1,0,0.0,-7.4,14.5,-48.7,14.4
3523,Pentagon,1,0,0.0,-21.6,13.8,-36.3,9.6
3524,Pentagon,1,0,0.0,-45.3,10.4,-20.7,16.7
3525,Pentagon,1,0,0.0,-24.9,14.6,-69.2,10.1
3526,Pentagon,1,0,0.0,-121.6,4.5,-50.4,33.0
3527,Pentagon,1,0,0.0,-71.8,8.5,-49.2,18.5
3528,Pentagon,1,0,0.0,-3.2,11.4,-48.0,8.0
3529,Pentagon,1,0,0.0,-55.4,9.2,-69.7,15.7
3530,Pentagon,1,0,0.0,-66.2,12.5,-111.9,14.6
3531,Pentagon,1,0,0.0,-1.4,9.3,-41.6,10.5
3532,Pentagon,1,0,0.0,-20.9,10.5,-87.0,8.3
3533,Pentagon,1,0,0.0,1.1,12.6,-37.5,6.8
3534,Pentagon,1,0,0.0,-46.7,7.8,-26.9,15.8
3535,Pentagon,1,0,0.0,-93.9,16.8,-104.0,18.3
3536,Pentagon,1,0,0.0,-58.5,5.6,-56.1,13.3
3537,Pentagon,1,0,0.0,-5.2,10.2,-46.8,8.1
3538,Pentagon,1,0,0.0,1.8,10.1,-33.8,11.0
3539,Pentagon,1,0,0.0,-12.5,14.4,-73.3,12.4
3540,Pentagon,1,0,0.0,-20.4,9.9,-28.5,11.3
3541,Pentagon,1,0,0.0,-10.6,19.9,-92.1,9.3
3542,Pentagon,1,0,0.0,20.1,11.6,-57.6,5.5
3543,Pentagon,1,0,0.0,2.9,13.2,-27.6,14.0
3544,Pentagon,1,0,0.0,-11.9,8.9,-51.4,6.7
3545,Pentagon,1,0,0.0,19.9,18.2,-49.8,9.0
3546,Pentagon,1,0,0.0,-13.4,9.7,-21.6,8.6
3547,Pentagon,1,0,0.0,-49.2,8.9,-97.8,9.4
3548,Pentagon,1,0,0.0,-0.2,18.1,-89.8,5.6
3549,Pentagon,1,0,0.0,-48.8,13.6,-60.4,17.9
3550,Pentagon,1,0,0.0,-30.9,16.1,-68.7,11.0
3551,Pentagon,1,0,0.0,1.1,13.5,-72.4,5.1
3552,Pentagon,1,0,0.0,2.1,14.1,-17.7,13.8
3553,Pentagon,1,0,0.0,-11.5,12.4,-63.3,6.8
3554,Pentagon,1,0,0.0,18.1,16.0,-52.1,4.1
3555,Pentagon,1,0,0.0,-50.4,8.5,-83.0,12.9
3556,Pentagon,1,0,0.0,-32.6,11.5,-60.7,17.0
3557,Pentagon,1,0,0.0,-35.8,5.4,-34.1,15.8
3558,Pentagon,1,0,0.0,-19.1,7.5,-33.0,10.3
3559,Pentagon,1,0,0.0,-23.4,12.9,-41.9,15.0
3560,Pentagon,1,0,0.0,-10.9,12.7,-46.5,8.9
3561,Pentagon,1,0,0.0,8.0,6.5,25.4,15.2
3562,Pentagon,1,0,0.0,-55.7,9.2,-18.9,21.0
3563,Pentagon,1,0,0.0,23.8,10.2,-19.4,6.0
3564,Pentagon,1,0,0.0,41.3,10.0,-16.4,4.6
3565,Pentagon,1,0,0.0,-18.2,10.4,-73.1,11.9
3566,Pentagon,1,0,0.0,-27.8,17.1,-61.9,12.6
3567,Pentagon,1,0,0.0,19.0,6.0,-5.7,7.2
3568,Pentagon,1,0,0.0,-28.8,11.3,-38.2,14.2
3569,Pentagon,1,0,0.0,31.8,8.7,-27.6,5.7
3570,Pentagon,1,0,0.0,-51.8,4.1,-18.8,18.9
3571,Pentagon,1,0,0.0,-0.5,11.7,-16.7,11.3
3572,Pentagon,1,0,0.0,-0.7,16.1,-69.4,7.9
3573,Pentagon,1,0,0.0,16.2,8.7,-9.1,7.0
3574,Pentagon,1,0,0.0,-22.0,14.0,-26.9,12.2
3575,Pentagon,1,0,0.0,-23.3,16.7,-75.6,13.0
3576,Pentagon,1,0,0.0,-32.1,12.0,-31.2,19.5
3577,Pentagon,1,0,0.0,-41.7,9.3,-45.8,15.9
3578,Pentagon,1,0,0.0,38.0,11.5,-4.2,3.1
3579,Pentagon,1,0,0.0,6.4,5.7,14.2,12.4
3580,Pentagon,1,0,0.0,-7.4,11.3,-66.1,7.0
3581,Pentagon,1,0,0.0,7.9,12.0,-48.5,6.1
3582,Pentagon,1,0,0.0,-55.2,8.3,-45.3,13.1
3583,Pentagon,1,0,0.0,-28.9,8.3,-58.7,11.2
3584,Pentagon,1,0,0.0,5.8,12.5,-46.3,7.5
3585,Pentagon,1,0,0.0,-20.6,8.6,-20.2,11.6
3586,Pentagon,1,0,0.0,-1.2,6.9,-25.9,8.5
3587,Pentagon,1,0,0.0,8.6,10.1,18.3,14.0
3588,Pentagon,1,0,0.0,52.3,10.9,-16.8,2.4
3589,Pentagon,1,0,0.0,-26.8,5.1,-13.9,12.3
3590,Pentagon,1,0,0.0,28.0,7.7,32.2,11.8
3591,Pentagon,1,0,0.0,-18.5,9.5,-8.7,15.0
3592,Pentagon,1,0,0.0,14.8,16.3,-79.9,3.7
3593,Pentagon,1,0,0.0,19.4,13.4,-44.8,7.6
3594,Pentagon,1,0,0.0,-10.1,10.1,-22.9,12.2
3595,Pentagon,1,0,0.0,-10.2,9.8,-29.7,10.4
3596,Pentagon,1,0,0.0,0.3,15.4,-78.2,5.3
