,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6576,SUNY,1,0,0.0,-229.2,63.6,-388.2,25.7
6577,SUNY,1,0,0.0,-618.2,14.4,-405.0,62.2
6578,SUNY,1,0,0.0,-297.0,41.5,-406.3,22.2
6579,SUNY,1,0,0.0,-348.4,27.0,-302.4,44.0
6580,SUNY,1,0,0.0,-371.4,14.8,-225.8,54.4
6581,SUNY,1,0,0.0,-568.6,2.9,-256.5,78.3
6582,SUNY,1,0,0.0,-356.6,24.5,-324.9,30.1
6583,SUNY,1,0,0.0,-315.2,26.8,-320.7,35.0
6584,SUNY,1,0,0.0,-226.2,58.5,-406.0,22.0
6585,SUNY,1,0,0.0,-525.2,45.2,-457.2,68.4
6586,SUNY,1,0,0.0,-237.6,39.7,-242.0,35.0
6587,SUNY,1,0,0.0,-384.0,39.8,-395.8,32.8
6588,SUNY,1,0,0.0,-272.0,20.4,-267.1,20.8
6589,SUNY,1,0,0.0,-309.5,36.6,-253.0,45.1
6590,SUNY,1,0,0.0,-255.1,14.0,-152.1,35.9
6591,SUNY,1,0,0.0,-210.4,48.4,-327.5,24.9
6592,SUNY,1,0,0.0,-273.3,22.8,-217.9,38.1
6593,SUNY,1,0,0.0,-330.9,30.6,-300.1,40.6
6594,SUNY,1,0,0.0,-287.6,37.1,-250.0,43.1
6595,SUNY,1,0,0.0,-354.9,50.7,-463.2,22.5
6596,SUNY,1,0,0.0,-315.3,25.2,-376.3,23.0
6597,SUNY,1,0,0.0,-122.6,43.3,-266.3,10.8
6598,SUNY,1,0,0.0,-252.7,55.3,-434.2,26.0
6599,SUNY,1,0,0.0,-281.4,23.1,-191.2,47.2
6600,SUNY,1,0,0.0,-291.3,24.6,-186.1,52.0
6601,SUNY,1,0,0.0,-311.6,31.8,-278.5,36.6
6602,SUNY,1,0,0.0,-243.1,28.6,-217.6,27.3
6603,SUNY,1,0,0.0,-118.0,58.6,-357.5,4.0
6604,SUNY,1,0,0.0,-276.7,30.7,-210.4,50.3
6605,SUNY,1,0,0.0,-203.2,16.7,-163.4,29.3
6606,SUNY,1,0,0.0,-231.6,26.0,-247.2,24.6
6607,SUNY,1,0,0.0,-227.6,27.4,-234.8,18.3
6608,SUNY,1,0,0.0,-222.5,31.1,-255.6,25.8
6609,SUNY,1,0,0.0,-154.3,14.8,-137.1,21.8
6610,SUNY,1,0,0.0,-309.3,32.8,-295.5,39.5
6611,SUNY,1,0,0.0,-269.4,33.8,-275.5,27.2
6612,SUNY,1,0,0.0,-274.7,15.0,-148.9,46.2
6613,SUNY,1,0,0.0,-208.8,32.6,-270.7,20.2
6614,SUNY,1,0,0.0,-320.2,27.9,-187.9,60.3
6615,SUNY,1,0,0.0,-243.4,54.2,-371.5,19.2
6616,SUNY,1,0,0.0,-295.7,47.3,-332.1,37.7
6617,SUNY,1,0,0.0,-349.2,3.6,-130.3,59.0
6618,SUNY,1,0,0.0,-362.1,27.2,-237.4,55.6
6619,SUNY,1,0,0.0,-382.3,19.2,-195.6,63.0
6620,SUNY,1,0,0.0,-299.8,21.4,-261.7,33.0
6621,SUNY,1,0,0.0,-252.2,23.5,-208.3,40.1
6622,SUNY,1,0,0.0,-394.1,2.5,-247.1,41.9
6623,SUNY,1,0,0.0,-156.4,34.5,-271.9,19.0
6624,SUNY,1,0,0.0,-131.4,21.0,-155.6,16.7
6625,SUNY,1,0,0.0,-204.8,33.5,-238.7,21.2
6626,SUNY,1,0,0.0,-296.8,3.7,-99.5,50.0
6627,SUNY,1,0,0.0,-204.3,9.7,-74.9,39.2
6628,SUNY,1,0,0.0,-188.4,15.1,-156.5,26.8
6629,SUNY,1,0,0.0,-159.2,24.6,-170.2,26.6
6630,SUNY,1,0,0.0,-97.2,58.9,-274.3,15.1
6631,SUNY,1,0,0.0,-203.4,34.0,-250.8,35.3
6632,SUNY,1,0,0.0,-217.8,39.3,-312.8,14.0
6633,SUNY,1,0,0.0,-199.1,10.9,-215.2,19.1
6634,SUNY,1,0,0.0,-201.2,42.8,-329.9,16.0
6635,SUNY,1,0,0.0,-52.3,13.2,-68.1,11.0
6636,SUNY,1,0,0.0,-222.1,22.2,-244.0,29.7
6637,SUNY,1,0,0.0,-149.9,6.7,-56.7,25.5
6638,SUNY,1,0,0.0,-161.3,9.3,-137.4,15.3
6639,SUNY,1,0,0.0,-118.5,57.3,-358.6,4.6
6640,SUNY,1,0,0.0,-77.0,35.3,-206.6,10.4
6641,SUNY,1,0,0.0,-117.1,28.5,-194.1,9.5
6642,SUNY,1,0,0.0,-160.2,27.2,-137.0,27.7
6643,SUNY,1,0,0.0,-165.7,24.2,-218.9,10.7
6644,SUNY,1,0,0.0,-152.2,20.7,-165.8,18.0
6645,SUNY,1,0,0.0,-158.2,6.3,-116.3,14.8
6646,SUNY,1,0,0.0,-153.7,26.9,-156.1,22.4
6647,SUNY,1,0,0.0,-218.6,16.4,-190.1,23.9
6648,SUNY,1,0,0.0,-176.3,57.8,-242.9,34.5
6649,SUNY,1,0,0.0,-153.4,19.7,-157.4,19.0
6650,SUNY,1,0,0.0,-206.2,13.1,-149.8,30.7
6651,SUNY,1,0,0.0,-181.0,30.2,-222.1,23.0
6652,SUNY,1,0,0.0,-176.7,5.2,-139.6,18.0
6653,SUNY,1,0,0.0,-73.5,14.0,-102.8,9.3
6654,SUNY,1,0,0.0,-186.8,27.9,-201.2,26.5
6655,SUNY,1,0,0.0,-103.0,19.9,-98.5,20.2
6656,SUNY,1,0,0.0,-149.8,18.1,-188.7,14.1
6657,SUNY,1,0,0.0,-161.1,10.0,-142.0,23.7
6658,SUNY,1,0,0.0,-166.1,23.8,-194.6,18.9
6659,SUNY,1,0,0.0,-169.8,11.5,-136.0,20.3
6660,SUNY,1,0,0.0,-48.2,28.9,-184.4,3.6
6661,SUNY,1,0,0.0,-188.2,16.6,-168.3,26.0
6662,SUNY,1,0,0.0,-143.8,22.9,-197.6,12.7
6663,SUNY,1,0,0.0,-123.3,29.5,-195.0,7.1
6664,SUNY,1,0,0.0,-122.1,12.9,-99.3,20.6
6665,SUNY,1,0,0.0,-90.3,46.8,-220.2,15.3
6666,SUNY,1,0,0.0,-151.7,7.2,-100.7,22.7
6667,SUNY,1,0,0.0,-184.8,13.7,-220.0,17.0
6668,SUNY,1,0,0.0,-177.2,21.1,-146.1,29.1
6669,SUNY,1,0,0.0,-166.2,25.0,-232.9,13.0
6670,SUNY,1,0,0.0,-130.2,39.9,-230.3,15.6
6671,SUNY,1,0,0.0,-154.1,29.4,-182.6,21.4
6672,SUNY,1,0,0.0,-95.8,12.4,-83.2,13.5
6673,SUNY,1,0,0.0,-81.8,6.3,-89.7,11.4
6674,SUNY,1,0,0.0,-190.0,21.2,-181.8,37.6
6675,SUNY,1,0,0.0,-159.8,26.1,-191.4,22.8
6676,SUNY,1,0,0.0,-215.4,11.7,-150.3,28.5
6677,SUNY,1,0,0.0,-175.1,10.4,-99.7,26.3
6678,SUNY,1,0,0.0,-188.4,17.1,-152.9,28.7
6679,SUNY,1,0,0.0,-110.5,32.2,-181.6,26.3
6680,SUNY,1,0,0.0,-161.6,20.8,-175.2,22.7
6681,SUNY,1,0,0.0,-144.4,3.4,-87.7,17.5
6682,SUNY,1,0,0.0,-153.9,6.9,-138.5,27.2
6683,SUNY,1,0,0.0,-63.6,15.7,-97.6,12.5
6684,SUNY,1,0,0.0,-195.3,17.3,-171.9,23.3
6685,SUNY,1,0,0.0,-111.0,9.9,-59.8,24.4
6686,SUNY,1,0,0.0,-151.8,5.1,-102.5,21.0
6687,SUNY,1,0,0.0,-97.1,12.7,-71.4,24.2
6688,SUNY,1,0,0.0,-116.3,16.9,-95.5,21.5
6689,SUNY,1,0,0.0,-182.8,20.5,-159.2,29.5
6690,SUNY,1,0,0.0,-88.3,30.0,-174.1,9.4
6691,SUNY,1,0,0.0,-186.1,12.6,-134.1,31.0
6692,SUNY,1,0,0.0,-128.1,9.5,-76.1,20.9
6693,SUNY,1,0,0.0,-38.7,36.6,-163.9,3.3
6694,SUNY,1,0,0.0,-180.7,10.0,-100.3,26.0
6695,SUNY,1,0,0.0,-129.5,15.0,-112.6,20.8
6696,SUNY,1,0,0.0,-160.6,9.3,-156.7,16.5
6697,SUNY,1,0,0.0,-52.7,27.8,-117.4,9.6
6698,SUNY,1,0,0.0,-126.1,26.7,-167.2,18.9
6699,SUNY,1,0,0.0,-110.6,14.6,-83.4,21.4
6700,SUNY,1,0,0.0,-215.9,5.3,-147.1,26.3
6701,SUNY,1,0,0.0,-98.7,24.0,-181.6,6.8
6702,SUNY,1,0,0.0,-156.7,18.9,-165.2,28.1
6703,SUNY,1,0,0.0,-116.0,34.7,-186.1,17.1
6704,SUNY,1,0,0.0,-127.2,12.8,-91.5,23.9
6705,SUNY,1,0,0.0,-246.1,20.9,-179.3,39.1
6706,SUNY,1,0,0.0,-148.5,18.3,-136.3,29.9
6707,SUNY,1,0,0.0,-135.6,11.4,-100.9,19.5
6708,SUNY,1,0,0.0,-65.0,13.4,-79.7,13.2
6709,SUNY,1,0,0.0,-135.5,18.0,-154.0,14.0
6710,SUNY,1,0,0.0,-104.3,4.8,-46.7,25.5
6711,SUNY,1,0,0.0,-87.3,16.9,-92.6,19.3
6712,SUNY,1,0,0.0,-155.1,9.4,-68.9,31.6
6713,SUNY,1,0,0.0,-78.1,26.8,-171.8,11.9
6714,SUNY,1,0,0.0,-126.3,10.4,-112.2,20.1
6715,SUNY,1,0,0.0,-90.6,18.3,-104.5,10.9
6716,SUNY,1,0,0.0,-56.9,22.9,-108.5,9.6
6717,SUNY,1,0,0.0,-114.9,13.5,-139.2,8.5
6718,SUNY,1,0,0.0,-137.7,7.4,-133.1,7.5
6719,SUNY,1,0,0.0,-135.7,11.4,-51.5,34.7
6720,SUNY,1,0,0.0,-82.6,20.0,-120.0,7.6
6721,SUNY,1,0,0.0,-67.8,16.7,-121.6,5.9
6722,SUNY,1,0,0.0,-65.7,23.3,-122.4,8.7
6723,SUNY,1,0,0.0,-204.7,5.2,-78.3,35.2
6724,SUNY,1,0,0.0,-70.8,9.6,-59.9,12.4
6725,SUNY,1,0,0.0,-72.0,6.7,-30.6,17.7
6726,SUNY,1,0,0.0,-53.1,6.5,-89.3,8.0
6727,SUNY,1,0,0.0,-135.1,9.6,-108.3,19.6
6728,SUNY,1,0,0.0,-102.7,20.1,-90.6,27.5
6729,SUNY,1,0,0.0,-198.4,8.4,-85.6,33.8
6730,SUNY,1,0,0.0,-34.5,20.9,-110.4,2.8
6731,SUNY,1,0,0.0,-99.5,18.4,-120.8,8.5
6732,SUNY,1,0,0.0,-82.3,14.2,-82.1,12.0
6733,SUNY,1,0,0.0,-62.2,22.3,-83.2,19.2
6734,SUNY,1,0,0.0,-101.3,12.8,-135.4,10.8
6735,SUNY,1,0,0.0,-113.5,7.6,-94.3,12.8
6736,SUNY,1,0,0.0,-100.3,20.5,-146.1,15.3
6737,SUNY,1,0,0.0,-95.4,13.8,-75.4,21.0
6738,SUNY,1,0,0.0,-56.4,8.6,-67.5,12.2
6739,SUNY,1,0,0.0,-30.2,16.6,-70.3,6.3
6740,SUNY,1,0,0.0,-85.2,11.0,-112.4,5.6
6741,SUNY,1,0,0.0,-81.4,9.8,-87.8,15.4
6742,SUNY,1,0,0.0,-103.6,5.3,-18.0,27.8
6743,SUNY,1,0,0.0,-142.3,12.8,-121.0,15.3
6744,SUNY,1,0,0.0,-56.4,23.6,-136.3,8.5
6745,SUNY,1,0,0.0,-79.2,4.6,-64.2,8.3
6746,SUNY,1,0,0.0,-50.8,8.2,-38.3,15.3
6747,SUNY,1,0,0.0,-99.7,21.7,-137.2,12.2
6748,SUNY,1,0,0.0,-137.6,18.1,-97.1,28.3
6749,SUNY,1,0,0.0,-33.6,15.5,-71.9,6.1
6750,SUNY,1,0,0.0,-106.5,23.3,-124.0,13.2
6751,SUNY,1,0,0.0,-53.3,15.6,-36.6,19.0
6752,SUNY,1,0,0.0,-91.0,22.8,-127.3,11.5
6753,SUNY,1,0,0.0,-20.1,21.4,-98.0,5.4
6754,SUNY,1,0,0.0,-67.2,19.4,-100.4,11.7
6755,SUNY,1,0,0.0,-97.0,18.2,-121.0,12.5
6756,SUNY,1,0,0.0,-13.5,23.4,-91.4,7.7
6757,SUNY,1,0,0.0,-85.9,15.9,-95.9,20.9
6758,SUNY,1,0,0.0,-61.4,9.8,-50.5,11.1
6759,SUNY,1,0,0.0,-69.3,10.3,-89.8,9.4
6760,SUNY,1,0,0.0,-67.4,9.6,-57.3,19.4
6761,SUNY,1,0,0.0,-51.1,22.7,-109.2,10.8
6762,SUNY,1,0,0.0,-73.2,16.3,-98.8,16.2
6763,SUNY,1,0,0.0,-72.2,8.2,-61.3,14.1
6764,SUNY,1,0,0.0,-61.1,18.7,-88.6,14.5
6765,SUNY,1,0,0.0,-20.5,18.0,-71.6,6.3
6766,SUNY,1,0,0.0,-58.6,22.6,-104.0,10.9
6767,SUNY,1,0,0.0,-32.5,8.9,-44.4,7.1
6768,SUNY,1,0,0.0,-52.9,26.5,-101.5,9.6
6769,SUNY,1,0,0.0,-28.2,10.8,-53.9,8.2
6770,SUNY,1,0,0.0,-30.5,14.7,-74.7,11.2
6771,SUNY,1,0,0.0,-67.7,9.0,-68.0,13.9
6772,SUNY,1,0,0.0,-32.9,18.4,-85.1,9.4
6773,SUNY,1,0,0.0,-16.2,19.5,-79.4,9.0
6774,SUNY,1,0,0.0,-15.3,13.2,-62.6,4.7
6775,SUNY,1,0,0.0,-55.1,12.8,-95.6,10.4
6776,SUNY,1,0,0.0,-42.2,13.9,-49.3,8.8
6777,SUNY,1,0,0.0,-110.5,18.0,-67.8,29.4
6778,SUNY,1,0,0.0,-29.0,16.1,-53.5,11.3
6779,SUNY,1,0,0.0,-36.6,14.1,-65.6,3.5
6780,SUNY,1,0,0.0,-31.8,31.7,-117.6,4.4
6781,SUNY,1,0,0.0,-28.2,13.3,-44.7,8.7
6782,SUNY,1,0,0.0,-21.8,12.6,-80.2,5.9
6783,SUNY,1,0,0.0,-34.8,6.0,-58.2,4.8
6784,SUNY,1,0,0.0,-57.4,8.4,-34.7,11.6
6785,SUNY,1,0,0.0,-17.4,14.1,-62.2,7.4
6786,SUNY,1,0,0.0,-104.5,9.9,-68.2,15.5
6787,SUNY,1,0,0.0,-84.6,14.5,-100.4,19.2
6788,SUNY,1,0,0.0,-62.5,14.0,-76.0,11.8
6789,SUNY,1,0,0.0,-84.8,15.1,-72.1,16.5
6790,SUNY,1,0,0.0,-11.5,6.3,-13.1,6.9
6791,SUNY,1,0,0.0,4.2,29.5,-105.2,3.1
6792,SUNY,1,0,0.0,-73.5,4.6,-31.4,17.2
6793,SUNY,1,0,0.0,9.9,10.7,-17.9,5.4
6794,SUNY,1,0,0.0,-34.3,14.4,-59.1,12.0
6795,SUNY,1,0,0.0,-51.0,6.0,-38.5,13.1
6796,SUNY,1,0,0.0,-50.0,12.9,-25.5,22.3
6797,SUNY,1,0,0.0,-10.1,10.8,-38.1,8.4
6798,SUNY,1,0,0.0,-73.3,16.1,-70.6,11.7
6799,SUNY,1,0,0.0,-14.8,26.1,-113.8,6.0
6800,SUNY,1,0,0.0,-56.6,14.8,-79.7,9.6
6801,SUNY,1,0,0.0,-69.6,7.8,-90.3,13.8
6802,SUNY,1,0,0.0,-62.2,14.6,-68.8,16.4
6803,SUNY,1,0,0.0,-38.2,11.0,-41.9,12.2
6804,SUNY,1,0,0.0,-28.3,15.6,-50.3,13.0
6805,SUNY,1,0,0.0,-69.0,13.3,-44.7,18.4
