,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1530,ISR,1,0,0.0,41.8,10.9,-25.9,3.8
1531,ISR,1,0,0.0,59.8,7.1,25.4,3.0
1532,ISR,1,0,0.0,36.3,5.2,19.2,5.8
1533,ISR,1,0,0.0,46.8,4.3,33.6,2.4
1534,ISR,1,0,0.0,59.6,7.2,40.0,4.2
1535,ISR,1,0,0.0,75.0,8.0,62.3,2.3
1536,ISR,1,0,0.0,55.6,12.3,27.9,1.7
1537,ISR,1,0,0.0,53.7,7.0,45.1,3.4
1538,ISR,1,0,0.0,51.4,6.4,13.1,1.6
1539,ISR,1,0,0.0,57.7,7.0,40.1,2.0
1540,ISR,1,0,0.0,52.1,7.0,14.9,3.5
1541,ISR,1,0,0.0,65.6,8.6,48.8,2.8
1542,ISR,1,0,0.0,63.2,6.6,50.6,3.0
1543,ISR,1,0,0.0,62.7,7.1,31.7,4.2
1544,ISR,1,0,0.0,51.3,3.8,59.3,3.0
1545,ISR,1,0,0.0,68.5,10.4,51.4,2.1
1546,ISR,1,0,0.0,64.8,5.5,56.3,3.2
1547,ISR,1,0,0.0,66.6,7.9,17.3,2.5
1548,ISR,1,0,0.0,48.4,3.8,37.0,4.0
1549,ISR,1,0,0.0,58.2,8.6,28.3,3.0
1550,ISR,1,0,0.0,60.4,6.8,27.7,3.9
1551,ISR,1,0,0.0,78.0,6.7,59.0,1.5
1552,ISR,1,0,0.0,69.7,6.5,46.9,2.5
1553,ISR,1,0,0.0,50.3,4.8,16.8,3.4
1554,ISR,1,0,0.0,61.7,5.7,51.4,3.5
1555,ISR,1,0,0.0,50.1,2.7,42.8,5.2
1556,ISR,1,0,0.0,68.8,6.3,34.0,2.9
1557,ISR,1,0,0.0,55.3,6.9,20.6,1.6
1558,ISR,1,0,0.0,46.3,8.0,5.6,3.4
1559,ISR,1,0,0.0,58.1,10.5,14.8,4.2
1560,ISR,1,0,0.0,84.2,9.1,59.3,1.4
1561,ISR,1,0,0.0,67.2,7.0,52.2,2.3
1562,ISR,1,0,0.0,54.8,3.6,39.6,5.7
1563,ISR,1,0,0.0,54.8,6.8,33.6,3.6
1564,ISR,1,0,0.0,45.9,6.5,23.9,3.4
1565,ISR,1,0,0.0,62.8,7.6,35.9,3.5
1566,ISR,1,0,0.0,55.5,4.3,51.1,3.2
1567,ISR,1,0,0.0,66.2,7.9,23.9,2.5
1568,ISR,1,0,0.0,64.8,7.7,44.2,1.1
1569,ISR,1,0,0.0,46.3,3.3,56.2,5.6
1570,ISR,1,0,0.0,63.5,5.3,43.1,1.9
1571,ISR,1,0,0.0,66.9,6.6,51.3,4.4
1572,ISR,1,0,0.0,78.4,6.7,59.9,1.7
1573,ISR,1,0,0.0,63.1,4.8,51.8,2.2
1574,ISR,1,0,0.0,69.2,8.4,57.3,1.6
1575,ISR,1,0,0.0,63.6,5.7,41.4,3.7
1576,ISR,1,0,0.0,61.8,7.1,49.9,3.6
1577,ISR,1,0,0.0,45.7,3.0,11.3,6.8
1578,ISR,1,0,0.0,65.2,8.4,51.4,3.1
1579,ISR,1,0,0.0,74.8,7.7,53.0,1.8
1580,ISR,1,0,0.0,71.4,5.3,55.7,1.7
1581,ISR,1,0,0.0,53.8,4.4,46.2,2.7
1582,ISR,1,0,0.0,71.6,8.5,46.3,1.9
1583,ISR,1,0,0.0,59.4,10.1,25.8,2.6
1584,ISR,1,0,0.0,69.5,6.8,40.1,1.9
1585,ISR,1,0,0.0,67.2,5.3,45.3,3.0
1586,ISR,1,0,0.0,67.8,4.6,62.7,0.8
1587,ISR,1,0,0.0,60.6,5.5,33.7,1.7
1588,ISR,1,0,0.0,50.0,9.7,45.3,4.3
1589,ISR,1,0,0.0,60.7,5.4,26.7,2.1
1590,ISR,1,0,0.0,68.0,3.7,70.3,3.2
1591,ISR,1,0,0.0,75.0,8.1,51.6,1.5
1592,ISR,1,0,0.0,72.6,4.6,39.8,3.7
1593,ISR,1,0,0.0,67.3,6.2,59.2,1.8
1594,ISR,1,0,0.0,73.8,5.0,48.9,2.6
1595,ISR,1,0,0.0,60.4,8.5,25.1,3.1
1596,ISR,1,0,0.0,63.5,7.1,43.1,2.4
1597,ISR,1,0,0.0,62.5,6.3,57.3,2.2
1598,ISR,1,0,0.0,48.9,1.9,52.3,6.9
1599,ISR,1,0,0.0,65.1,5.9,58.5,2.9
1600,ISR,1,0,0.0,74.3,8.4,45.1,1.4
1601,ISR,1,0,0.0,74.6,3.2,71.8,2.8
1602,ISR,1,0,0.0,68.1,7.6,47.6,1.3
1603,ISR,1,0,0.0,66.5,6.1,43.9,2.1
1604,ISR,1,0,0.0,64.0,3.2,53.7,3.3
1605,ISR,1,0,0.0,57.7,8.9,8.5,2.1
1606,ISR,1,0,0.0,72.0,9.4,34.3,1.3
1607,ISR,1,0,0.0,66.4,3.2,56.6,3.2
1608,ISR,1,0,0.0,64.7,6.3,47.9,1.8
1609,ISR,1,0,0.0,75.9,2.3,66.1,1.7
1610,ISR,1,0,0.0,66.7,4.3,61.3,2.7
1611,ISR,1,0,0.0,70.9,4.3,59.7,3.5
1612,ISR,1,0,0.0,59.9,4.2,45.8,3.0
1613,ISR,1,0,0.0,66.1,4.3,24.7,1.9
1614,ISR,1,0,0.0,73.3,7.5,49.7,1.8
1615,ISR,1,0,0.0,61.5,3.7,42.2,2.3
1616,ISR,1,0,0.0,59.8,6.8,56.8,3.8
1617,ISR,1,0,0.0,69.2,6.3,54.9,2.0
1618,ISR,1,0,0.0,73.9,7.4,59.9,2.1
1619,ISR,1,0,0.0,75.3,8.0,53.2,1.8
1620,ISR,1,0,0.0,73.6,6.5,51.5,2.4
1621,ISR,1,0,0.0,68.5,6.7,42.3,2.4
1622,ISR,1,0,0.0,65.2,4.3,55.5,1.8
1623,ISR,1,0,0.0,60.7,5.2,19.1,2.7
1624,ISR,1,0,0.0,74.1,6.7,61.7,1.6
1625,ISR,1,0,0.0,53.4,4.6,42.4,4.2
1626,ISR,1,0,0.0,62.8,5.0,57.0,4.8
1627,ISR,1,0,0.0,73.2,6.6,44.7,3.0
1628,ISR,1,0,0.0,54.6,6.9,11.0,4.6
1629,ISR,1,0,0.0,64.4,9.5,38.3,3.1
1630,ISR,1,0,0.0,73.0,5.4,56.6,1.1
1631,ISR,1,0,0.0,77.6,5.8,64.0,1.9
1632,ISR,1,0,0.0,75.7,6.1,59.1,1.4
1633,ISR,1,0,0.0,82.3,6.4,65.2,1.5
1634,ISR,1,0,0.0,68.0,4.3,49.6,2.5
1635,ISR,1,0,0.0,71.1,5.3,43.6,3.1
1636,ISR,1,0,0.0,62.4,6.6,19.9,3.5
1637,ISR,1,0,0.0,66.6,8.1,24.8,2.0
1638,ISR,1,0,0.0,62.2,6.5,23.6,2.2
1639,ISR,1,0,0.0,77.5,4.6,53.2,1.4
1640,ISR,1,0,0.0,57.1,3.2,35.0,2.6
1641,ISR,1,0,0.0,69.7,7.0,43.7,1.7
1642,ISR,1,0,0.0,62.2,6.3,26.1,3.7
1643,ISR,1,0,0.0,65.4,3.9,61.0,1.0
1644,ISR,1,0,0.0,74.8,7.2,55.1,2.5
1645,ISR,1,0,0.0,72.5,7.7,46.8,1.2
1646,ISR,1,0,0.0,77.8,4.9,57.8,1.2
1647,ISR,1,0,0.0,53.5,4.9,20.5,4.1
1648,ISR,1,0,0.0,74.1,9.1,42.5,1.3
1649,ISR,1,0,0.0,77.3,4.1,48.6,1.3
1650,ISR,1,0,0.0,71.9,6.7,57.6,1.8
1651,ISR,1,0,0.0,81.3,5.3,66.7,1.1
1652,ISR,1,0,0.0,61.0,4.0,52.5,1.8
1653,ISR,1,0,0.0,57.5,3.5,40.1,4.2
1654,ISR,1,0,0.0,60.9,6.7,30.4,4.0
1655,ISR,1,0,0.0,66.9,5.8,48.8,1.9
1656,ISR,1,0,0.0,70.2,7.3,52.2,1.3
1657,ISR,1,0,0.0,71.3,7.7,38.4,2.1
1658,ISR,1,0,0.0,62.0,6.7,34.2,1.5
1659,ISR,1,0,0.0,69.3,7.6,32.1,3.3
1660,ISR,1,0,0.0,71.1,6.5,45.4,2.1
1661,ISR,1,0,0.0,73.7,3.2,70.3,2.7
1662,ISR,1,0,0.0,76.5,6.1,54.3,1.9
1663,ISR,1,0,0.0,69.2,5.9,49.4,1.5
1664,ISR,1,0,0.0,57.2,6.2,27.2,2.6
1665,ISR,1,0,0.0,64.0,4.1,48.6,2.3
1666,ISR,1,0,0.0,76.3,4.4,53.8,1.5
1667,ISR,1,0,0.0,79.9,5.9,55.4,1.8
1668,ISR,1,0,0.0,71.4,6.8,57.9,1.6
1669,ISR,1,0,0.0,82.3,4.5,71.1,1.5
1670,ISR,1,0,0.0,59.0,5.5,51.6,1.4
1671,ISR,1,0,0.0,76.6,4.6,71.7,1.6
1672,ISR,1,0,0.0,63.6,4.4,34.2,2.4
1673,ISR,1,0,0.0,70.6,5.4,51.6,2.7
1674,ISR,1,0,0.0,82.9,7.7,64.1,0.6
1675,ISR,1,0,0.0,84.9,6.5,65.0,1.5
1676,ISR,1,0,0.0,67.0,4.1,51.1,2.3
1677,ISR,1,0,0.0,70.0,6.1,54.4,2.5
1678,ISR,1,0,0.0,75.7,5.6,59.2,1.5
1679,ISR,1,0,0.0,62.6,5.8,37.1,2.0
1680,ISR,1,0,0.0,65.2,7.1,34.4,2.2
1681,ISR,1,0,0.0,70.4,4.5,59.4,1.8
1682,ISR,1,0,0.0,73.0,6.6,53.4,1.1
1683,ISR,1,0,0.0,74.7,4.5,60.8,1.1
1684,ISR,1,0,0.0,65.7,4.5,55.7,3.4
1685,ISR,1,0,0.0,78.3,5.0,57.1,1.4
1686,ISR,1,0,0.0,78.1,3.3,64.8,0.8
1687,ISR,1,0,0.0,62.0,6.4,26.7,1.6
1688,ISR,1,0,0.0,66.1,3.7,54.5,1.9
1689,ISR,1,0,0.0,79.8,5.5,49.7,1.5
1690,ISR,1,0,0.0,74.2,3.6,68.7,2.6
1691,ISR,1,0,0.0,69.2,4.2,44.6,2.1
1692,ISR,1,0,0.0,55.8,6.7,2.8,2.2
1693,ISR,1,0,0.0,64.2,3.4,51.9,3.0
1694,ISR,1,0,0.0,57.9,4.7,15.0,2.4
1695,ISR,1,0,0.0,52.6,4.4,6.3,2.3
1696,ISR,1,0,0.0,64.9,7.2,15.0,2.7
1697,ISR,1,0,0.0,70.9,4.7,37.9,2.5
1698,ISR,1,0,0.0,66.3,6.9,31.4,2.5
1699,ISR,1,0,0.0,76.2,4.7,68.3,1.6
1700,ISR,1,0,0.0,85.8,4.0,72.5,1.0
1701,ISR,1,0,0.0,50.6,7.0,-12.7,3.3
1702,ISR,1,0,0.0,72.1,5.5,35.4,3.4
1703,ISR,1,0,0.0,66.3,5.7,38.0,2.0
1704,ISR,1,0,0.0,69.2,3.7,72.5,2.1
1705,ISR,1,0,0.0,63.8,6.2,36.4,2.0
1706,ISR,1,0,0.0,83.9,4.2,67.2,1.4
1707,ISR,1,0,0.0,74.9,5.2,50.0,1.5
1708,ISR,1,0,0.0,77.2,6.3,62.8,1.3
1709,ISR,1,0,0.0,76.8,5.8,54.7,1.9
1710,ISR,1,0,0.0,59.4,4.4,1.5,3.1
1711,ISR,1,0,0.0,63.4,3.3,52.1,2.2
1712,ISR,1,0,0.0,78.7,5.7,50.0,1.1
1713,ISR,1,0,0.0,61.5,4.6,35.4,3.8
1714,ISR,1,0,0.0,75.8,6.8,43.6,1.4
1715,ISR,1,0,0.0,66.1,5.6,21.3,4.3
1716,ISR,1,0,0.0,76.8,4.5,46.9,0.9
1717,ISR,1,0,0.0,81.2,5.9,53.4,0.9
1718,ISR,1,0,0.0,71.4,7.1,53.6,1.9
1719,ISR,1,0,0.0,79.6,3.7,74.7,1.4
1720,ISR,1,0,0.0,70.5,5.3,51.8,1.9
1721,ISR,1,0,0.0,81.8,5.1,68.1,2.0
1722,ISR,1,0,0.0,70.6,5.8,45.5,1.8
1723,ISR,1,0,0.0,60.6,6.9,25.4,2.7
1724,ISR,1,0,0.0,80.1,5.8,65.0,2.3
1725,ISR,1,0,0.0,84.8,8.5,63.3,1.1
1726,ISR,1,0,0.0,72.0,2.5,52.9,2.0
1727,ISR,1,0,0.0,65.1,5.7,24.9,1.6
1728,ISR,1,0,0.0,76.0,5.7,45.9,1.7
1729,ISR,1,0,0.0,78.4,3.2,63.3,2.0
1730,ISR,1,0,0.0,67.3,2.7,54.2,2.8
1731,ISR,1,0,0.0,78.2,7.0,66.1,1.5
1732,ISR,1,0,0.0,88.3,4.2,71.5,1.1
1733,ISR,1,0,0.0,80.0,4.4,62.8,2.2
1734,ISR,1,0,0.0,67.1,5.2,31.6,2.4
1735,ISR,1,0,0.0,83.2,3.0,77.6,0.7
1736,ISR,1,0,0.0,69.6,2.9,57.9,2.0
1737,ISR,1,0,0.0,67.8,5.1,36.8,1.7
1738,ISR,1,0,0.0,82.8,3.1,75.9,1.1
1739,ISR,1,0,0.0,74.5,3.5,59.8,1.8
1740,ISR,1,0,0.0,84.8,8.0,61.0,0.9
1741,ISR,1,0,0.0,62.6,4.8,38.6,2.2
1742,ISR,1,0,0.0,75.7,4.0,59.9,1.3
1743,ISR,1,0,0.0,85.3,6.6,70.1,0.3
1744,ISR,1,0,0.0,75.0,3.6,68.4,0.9
1745,ISR,1,0,0.0,72.2,5.3,29.0,1.9
1746,ISR,1,0,0.0,79.8,3.7,56.6,1.2
1747,ISR,1,0,0.0,75.9,3.9,65.0,2.0
1748,ISR,1,0,0.0,55.6,4.5,46.0,3.2
1749,ISR,1,0,0.0,71.5,3.8,38.0,3.0
1750,ISR,1,0,0.0,84.8,5.0,58.0,1.3
1751,ISR,1,0,0.0,79.5,2.7,77.4,1.3
1752,ISR,1,0,0.0,86.1,4.5,63.3,1.1
1753,ISR,1,0,0.0,61.3,6.9,11.3,3.6
1754,ISR,1,0,0.0,77.5,2.8,71.4,2.5
1755,ISR,1,0,0.0,72.3,4.4,37.9,2.9
1756,ISR,1,0,0.0,72.2,5.0,46.9,1.0
1757,ISR,1,0,0.0,84.9,3.3,76.8,1.0
1758,ISR,1,0,0.0,71.6,3.8,40.5,2.6
1759,ISR,1,0,0.0,60.5,5.1,28.9,3.5
1760,ISR,1,0,0.0,72.1,4.3,38.2,2.0
1761,ISR,1,0,0.0,81.3,4.4,56.6,1.1
1762,ISR,1,0,0.0,70.8,5.7,39.8,2.0
1763,ISR,1,0,0.0,46.7,4.0,-19.1,2.6
1764,ISR,1,0,0.0,63.9,5.5,38.4,2.0
1765,ISR,1,0,0.0,41.1,5.4,9.2,4.5
1766,ISR,1,0,0.0,91.0,4.8,74.4,0.7
1767,ISR,1,0,0.0,56.6,4.3,8.7,2.1
1768,ISR,1,0,0.0,74.6,4.6,50.6,1.4
1769,ISR,1,0,0.0,79.9,7.0,60.3,0.9
1770,ISR,1,0,0.0,70.6,4.1,33.7,2.2
1771,ISR,1,0,0.0,83.1,3.7,69.6,1.4
1772,ISR,1,0,0.0,73.9,3.1,53.5,1.1
1773,ISR,1,0,0.0,69.1,5.8,29.3,1.9
1774,ISR,1,0,0.0,76.4,6.1,44.3,1.5
1775,ISR,1,0,0.0,72.8,3.4,55.4,1.4
1776,ISR,1,0,0.0,82.8,3.9,67.5,0.8
1777,ISR,1,0,0.0,52.6,4.6,-3.8,2.6
1778,ISR,1,0,0.0,74.1,3.5,52.3,1.8
1779,ISR,1,0,0.0,82.3,2.7,73.9,0.8
1780,ISR,1,0,0.0,71.6,4.2,60.8,1.5
1781,ISR,1,0,0.0,76.9,5.0,49.6,2.2
1782,ISR,1,0,0.0,82.4,3.4,82.4,1.5
1783,ISR,1,0,0.0,74.6,3.6,44.5,1.6
1784,ISR,1,0,0.0,78.1,4.6,47.1,2.2
1785,ISR,1,0,0.0,78.0,4.1,69.1,1.8
1786,ISR,1,0,0.0,72.5,4.5,51.4,1.3
1787,ISR,1,0,0.0,80.7,3.3,67.2,2.2
1788,ISR,1,0,0.0,70.8,5.8,43.4,1.9
1789,ISR,1,0,0.0,72.4,4.0,50.2,1.2
1790,ISR,1,0,0.0,72.7,4.6,53.2,1.9
1791,ISR,1,0,0.0,79.2,6.6,41.4,1.4
1792,ISR,1,0,0.0,75.9,4.2,42.2,1.6
1793,ISR,1,0,0.0,86.9,2.7,82.5,1.3
1794,ISR,1,0,0.0,86.4,4.6,78.1,0.9
1795,ISR,1,0,0.0,58.2,7.1,22.4,1.7
1796,ISR,1,0,0.0,74.6,3.5,64.4,1.1
1797,ISR,1,0,0.0,81.5,4.2,66.1,0.7
1798,ISR,1,0,0.0,69.8,3.4,67.5,2.3
1799,ISR,1,0,0.0,77.5,5.1,62.6,0.9
1800,ISR,1,0,0.0,72.6,5.2,34.1,1.5
1801,ISR,1,0,0.0,81.2,5.8,58.9,0.9
1802,ISR,1,0,0.0,79.4,5.5,59.3,0.9
1803,ISR,1,0,0.0,71.0,3.9,43.2,1.5
1804,ISR,1,0,0.0,76.4,3.9,75.6,1.7
1805,ISR,1,0,0.0,78.9,4.7,50.1,1.2
1806,ISR,1,0,0.0,83.3,3.7,52.9,0.9
1807,ISR,1,0,0.0,70.9,3.9,57.3,1.4
1808,ISR,1,0,0.0,75.9,2.6,64.7,1.4
1809,ISR,1,0,0.0,73.6,4.3,43.6,1.0
1810,ISR,1,0,0.0,77.3,5.6,50.9,1.5
1811,ISR,1,0,0.0,82.9,4.9,75.3,1.7
1812,ISR,1,0,0.0,88.1,4.7,78.9,0.4
1813,ISR,1,0,0.0,66.4,4.8,24.5,1.9
1814,ISR,1,0,0.0,70.6,4.8,60.4,1.1
1815,ISR,1,0,0.0,83.5,3.4,65.5,0.6
1816,ISR,1,0,0.0,87.1,3.6,82.5,0.5
1817,ISR,1,0,0.0,95.8,5.9,84.0,0.7
1818,ISR,1,0,0.0,60.9,5.9,-0.9,2.8
1819,ISR,1,0,0.0,79.6,3.0,68.0,2.2
1820,ISR,1,0,0.0,59.9,4.5,19.2,3.6
1821,ISR,1,0,0.0,74.5,6.2,42.1,1.5
1822,ISR,1,0,0.0,76.3,3.0,51.7,0.6
1823,ISR,1,0,0.0,71.4,4.9,44.1,1.9
1824,ISR,1,0,0.0,74.2,2.5,61.4,1.8
1825,ISR,1,0,0.0,78.7,4.4,41.4,1.5
1826,ISR,1,0,0.0,61.9,6.2,-8.3,2.7
1827,ISR,1,0,0.0,87.7,5.1,62.8,0.6
1828,ISR,1,0,0.0,60.5,5.6,-6.2,1.5
1829,ISR,1,0,0.0,74.7,3.5,51.1,1.4
1830,ISR,1,0,0.0,72.7,4.8,40.1,2.1
1831,ISR,1,0,0.0,74.4,4.4,57.7,1.3
1832,ISR,1,0,0.0,47.8,3.7,-9.1,3.3
1833,ISR,1,0,0.0,62.5,4.1,7.1,1.7
1834,ISR,1,0,0.0,67.9,4.8,51.6,2.4
1835,ISR,1,0,0.0,81.9,3.7,70.9,1.8
1836,ISR,1,0,0.0,80.5,3.0,75.0,0.6
1837,ISR,1,0,0.0,87.1,4.7,67.9,0.3
1838,ISR,1,0,0.0,89.9,3.1,79.6,0.9
1839,ISR,1,0,0.0,63.7,4.0,40.0,1.5
1840,ISR,1,0,0.0,82.3,4.4,75.2,1.1
1841,ISR,1,0,0.0,65.9,6.2,36.5,2.5
1842,ISR,1,0,0.0,72.7,4.1,46.2,2.2
1843,ISR,1,0,0.0,58.1,7.1,-10.3,2.0
1844,ISR,1,0,0.0,60.7,5.0,21.0,2.2
1845,ISR,1,0,0.0,76.0,4.3,56.8,2.3
1846,ISR,1,0,0.0,67.2,4.8,33.2,2.6
1847,ISR,1,0,0.0,57.8,3.3,42.7,2.5
1848,ISR,1,0,0.0,83.3,3.6,67.0,0.7
1849,ISR,1,0,0.0,82.3,3.0,61.6,1.2
1850,ISR,1,0,0.0,83.3,5.3,66.0,1.1
1851,ISR,1,0,0.0,70.0,4.1,41.8,1.7
1852,ISR,1,0,0.0,76.0,2.8,71.7,1.8
1853,ISR,1,0,0.0,57.2,5.7,14.4,2.0
1854,ISR,1,0,0.0,77.9,4.7,62.9,1.3
1855,ISR,1,0,0.0,86.1,5.1,64.7,1.0
1856,ISR,1,0,0.0,60.4,2.4,5.2,1.7
1857,ISR,1,0,0.0,64.5,5.2,21.9,1.3
1858,ISR,1,0,0.0,84.3,4.8,76.2,0.5
1859,ISR,1,0,0.0,65.6,4.8,40.2,2.2
1860,ISR,1,0,0.0,74.5,5.1,41.4,1.3
1861,ISR,1,0,0.0,83.3,2.7,70.1,0.8
1862,ISR,1,0,0.0,82.1,2.4,63.0,1.3
1863,ISR,1,0,0.0,62.8,4.3,34.1,1.9
1864,ISR,1,0,0.0,83.3,2.9,83.3,1.3
1865,ISR,1,0,0.0,86.2,3.6,64.2,0.7
1866,ISR,1,0,0.0,63.2,3.1,32.7,1.8
1867,ISR,1,0,0.0,72.8,4.1,40.9,1.1
1868,ISR,1,0,0.0,80.0,3.9,67.0,1.5
1869,ISR,1,0,0.0,81.2,3.7,71.9,1.3
1870,ISR,1,0,0.0,83.2,3.5,76.3,1.0
1871,ISR,1,0,0.0,90.1,3.6,83.8,0.7
1872,ISR,1,0,0.0,62.7,3.2,26.1,1.2
1873,ISR,1,0,0.0,84.9,3.4,71.6,0.9
1874,ISR,1,0,0.0,72.2,3.9,37.2,1.2
1875,ISR,1,0,0.0,87.4,3.1,66.8,1.3
1876,ISR,1,0,0.0,82.8,4.9,60.1,1.3
1877,ISR,1,0,0.0,63.1,5.2,5.3,1.2
1878,ISR,1,0,0.0,72.9,3.4,41.7,1.2
1879,ISR,1,0,0.0,60.4,5.2,21.4,1.9
1880,ISR,1,0,0.0,53.0,4.9,8.0,1.2
1881,ISR,1,0,0.0,70.9,3.6,42.5,1.7
1882,ISR,1,0,0.0,87.5,2.8,81.7,0.3
1883,ISR,1,0,0.0,87.8,4.5,70.0,0.3
1884,ISR,1,0,0.0,81.9,4.3,63.3,0.8
1885,ISR,1,0,0.0,81.6,4.0,68.5,1.1
1886,ISR,1,0,0.0,75.3,3.8,37.7,1.4
1887,ISR,1,0,0.0,83.3,3.7,66.6,1.2
1888,ISR,1,0,0.0,76.8,3.6,64.0,1.1
1889,ISR,1,0,0.0,75.9,3.9,55.2,0.7
1890,ISR,1,0,0.0,84.0,4.4,77.4,0.3
1891,ISR,1,0,0.0,60.9,4.9,10.5,1.9
1892,ISR,1,0,0.0,70.3,3.2,44.8,1.9
1893,ISR,1,0,0.0,67.9,3.1,43.4,1.9
1894,ISR,1,0,0.0,48.1,3.8,-6.2,2.2
1895,ISR,1,0,0.0,89.9,4.2,82.0,0.5
1896,ISR,1,0,0.0,55.4,3.2,-11.2,1.9
1897,ISR,1,0,0.0,58.6,4.7,9.6,2.1
1898,ISR,1,0,0.0,65.7,2.3,38.8,1.9
1899,ISR,1,0,0.0,75.3,3.1,68.5,2.2
1900,ISR,1,0,0.0,49.1,4.5,0.2,2.4
1901,ISR,1,0,0.0,82.0,3.2,60.8,0.5
1902,ISR,1,0,0.0,67.2,3.0,25.8,2.3
1903,ISR,1,0,0.0,42.5,4.7,-11.2,2.5
1904,ISR,1,0,0.0,78.4,3.0,65.3,1.4
1905,ISR,1,0,0.0,50.8,4.4,-1.4,2.2
1906,ISR,1,0,0.0,70.6,2.9,41.2,1.5
1907,ISR,1,0,0.0,63.4,3.1,42.7,2.3
1908,ISR,1,0,0.0,65.1,4.7,22.0,1.5
1909,ISR,1,0,0.0,88.3,3.8,74.4,0.7
1910,ISR,1,0,0.0,64.6,4.0,27.0,2.1
1911,ISR,1,0,0.0,55.0,5.4,-7.3,2.0
1912,ISR,1,0,0.0,56.6,2.5,30.3,1.3
1913,ISR,1,0,0.0,79.6,4.1,54.3,1.1
1914,ISR,1,0,0.0,85.0,4.1,70.4,1.3
1915,ISR,1,0,0.0,62.7,3.9,19.0,1.8
1916,ISR,1,0,0.0,86.4,3.0,74.1,0.5
1917,ISR,1,0,0.0,47.3,3.5,14.4,1.5
1918,ISR,1,0,0.0,90.2,3.7,71.7,0.4
1919,ISR,1,0,0.0,61.3,4.2,7.9,1.0
1920,ISR,1,0,0.0,25.3,5.2,-46.0,4.4
1921,ISR,1,0,0.0,78.2,4.0,50.5,1.0
1922,ISR,1,0,0.0,67.7,3.3,27.8,1.8
1923,ISR,1,0,0.0,82.4,3.8,75.2,0.6
1924,ISR,1,0,0.0,63.7,5.1,15.0,1.4
1925,ISR,1,0,0.0,52.3,4.2,15.5,0.9
1926,ISR,1,0,0.0,46.0,3.9,-10.1,2.2
1927,ISR,1,0,0.0,50.1,4.6,-10.1,2.6
1928,ISR,1,0,0.0,40.4,5.8,-26.7,2.8
1929,ISR,1,0,0.0,72.2,3.5,46.8,1.9
1930,ISR,1,0,0.0,74.8,3.3,51.5,1.0
1931,ISR,1,0,0.0,81.2,3.5,65.5,1.0
1932,ISR,1,0,0.0,59.6,4.4,24.6,2.6
1933,ISR,1,0,0.0,80.7,2.9,83.3,1.0
1934,ISR,1,0,0.0,56.7,5.2,-8.4,1.5
1935,ISR,1,0,0.0,74.7,4.2,38.2,1.3
1936,ISR,1,0,0.0,90.9,2.8,85.6,0.2
1937,ISR,1,0,0.0,69.9,5.7,31.9,2.0
1938,ISR,1,0,0.0,75.9,4.3,46.6,1.4
1939,ISR,1,0,0.0,70.5,3.9,53.2,1.9
1940,ISR,1,0,0.0,40.8,3.5,-17.7,3.3
1941,ISR,1,0,0.0,63.9,4.1,11.1,1.6
1942,ISR,1,0,0.0,54.6,5.3,2.5,1.8
1943,ISR,1,0,0.0,59.0,5.7,5.5,1.7
1944,ISR,1,0,0.0,76.9,3.1,56.4,2.1
1945,ISR,1,0,0.0,69.5,3.0,49.5,0.9
1946,ISR,1,0,0.0,62.2,5.7,20.1,2.7
1947,ISR,1,0,0.0,80.5,3.3,70.9,1.6
1948,ISR,1,0,0.0,70.0,2.8,38.9,1.5
1949,ISR,1,0,0.0,78.5,2.8,67.9,1.4
1950,ISR,1,0,0.0,72.2,3.3,29.6,0.7
1951,ISR,1,0,0.0,90.1,3.4,76.8,0.4
1952,ISR,1,0,0.0,54.6,4.7,2.0,1.6
1953,ISR,1,0,0.0,85.8,2.8,72.1,0.9
1954,ISR,1,0,0.0,42.2,4.6,-19.4,2.0
1955,ISR,1,0,0.0,59.0,3.0,27.3,2.3
1956,ISR,1,0,0.0,69.5,2.9,44.9,2.6
1957,ISR,1,0,0.0,65.2,3.1,29.6,2.0
1958,ISR,1,0,0.0,80.0,2.7,67.9,0.5
1959,ISR,1,0,0.0,62.6,3.9,14.4,1.7
1960,ISR,1,0,0.0,38.4,5.5,-37.3,3.0
1961,ISR,1,0,0.0,89.8,2.6,81.0,0.8
1962,ISR,1,0,0.0,82.8,3.2,62.1,0.9
1963,ISR,1,0,0.0,81.5,2.4,57.6,0.9
1964,ISR,1,0,0.0,71.6,5.1,28.0,1.5
1965,ISR,1,0,0.0,51.8,4.3,-2.7,1.9
1966,ISR,1,0,0.0,89.5,2.4,82.3,0.6
1967,ISR,1,0,0.0,69.3,4.0,40.0,1.9
1968,ISR,1,0,0.0,70.3,2.9,43.1,1.1
1969,ISR,1,0,0.0,73.7,3.7,43.6,2.1
1970,ISR,1,0,0.0,48.3,5.8,-0.9,2.3
1971,ISR,1,0,0.0,73.8,3.2,52.4,0.4
1972,ISR,1,0,0.0,78.6,3.1,59.3,1.0
1973,ISR,1,0,0.0,69.0,3.0,43.8,1.7
1974,ISR,1,0,0.0,48.6,5.4,-11.2,2.5
1975,ISR,1,0,0.0,77.0,3.5,39.9,1.2
1976,ISR,1,0,0.0,8.5,6.2,-118.2,3.6
1977,ISR,1,0,0.0,45.0,3.8,-6.9,3.4
1978,ISR,1,0,0.0,73.2,3.4,50.3,1.6
