,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5212,MIT,1,0,0.0,-269.8,16.4,-250.9,21.7
5213,MIT,1,0,0.0,-215.9,18.4,-255.3,15.0
5214,MIT,1,0,0.0,-164.6,17.0,-235.0,9.0
5215,MIT,1,0,0.0,-205.0,38.4,-376.2,5.2
5216,MIT,1,0,0.0,-214.0,38.2,-318.1,15.7
5217,MIT,1,0,0.0,-192.1,17.5,-248.4,9.1
5218,MIT,1,0,0.0,-231.4,26.7,-277.3,20.4
5219,MIT,1,0,0.0,-272.6,27.9,-331.8,17.5
5220,MIT,1,0,0.0,-263.3,24.4,-299.5,17.9
5221,MIT,1,0,0.0,-203.6,29.8,-248.8,23.2
5222,MIT,1,0,0.0,-185.0,30.5,-307.4,1.6
5223,MIT,1,0,0.0,-200.3,25.1,-249.9,22.3
5224,MIT,1,0,0.0,-166.8,31.2,-287.9,10.5
5225,MIT,1,0,0.0,-182.7,24.4,-260.8,10.5
5226,MIT,1,0,0.0,-193.7,22.9,-274.1,13.2
5227,MIT,1,0,0.0,-223.0,27.5,-250.5,16.4
5228,MIT,1,0,0.0,-263.3,27.1,-342.5,6.3
5229,MIT,1,0,0.0,-204.0,18.4,-252.6,8.2
5230,MIT,1,0,0.0,-213.1,33.9,-290.0,11.7
5231,MIT,1,0,0.0,-184.4,23.3,-293.5,5.2
5232,MIT,1,0,0.0,-168.4,14.3,-191.6,10.6
5233,MIT,1,0,0.0,-153.1,24.5,-223.3,6.6
5234,MIT,1,0,0.0,-273.3,27.3,-273.1,16.3
5235,MIT,1,0,0.0,-247.9,36.8,-362.7,11.0
5236,MIT,1,0,0.0,-227.7,6.7,-171.5,12.7
5237,MIT,1,0,0.0,-192.9,19.2,-228.9,3.7
5238,MIT,1,0,0.0,-190.0,25.6,-277.8,15.3
5239,MIT,1,0,0.0,-250.2,12.6,-251.7,10.6
5240,MIT,1,0,0.0,-186.1,11.7,-175.5,14.8
5241,MIT,1,0,0.0,-193.1,27.2,-287.9,7.2
5242,MIT,1,0,0.0,-220.9,13.7,-205.1,16.0
5243,MIT,1,0,0.0,-132.6,23.8,-207.8,8.6
5244,MIT,1,0,0.0,-230.0,28.3,-317.4,16.2
5245,MIT,1,0,0.0,-226.1,25.7,-331.6,6.6
5246,MIT,1,0,0.0,-151.5,22.7,-230.7,10.7
5247,MIT,1,0,0.0,-177.8,28.6,-258.8,8.3
5248,MIT,1,0,0.0,-220.8,16.0,-223.2,14.4
5249,MIT,1,0,0.0,-203.3,28.1,-297.7,15.4
5250,MIT,1,0,0.0,-164.3,29.0,-279.5,12.5
5251,MIT,1,0,0.0,-225.0,20.1,-279.7,11.3
5252,MIT,1,0,0.0,-197.5,39.1,-359.2,5.5
5253,MIT,1,0,0.0,-269.8,11.7,-225.7,28.2
5254,MIT,1,0,0.0,-196.1,32.1,-278.4,10.2
5255,MIT,1,0,0.0,-159.8,18.2,-192.5,9.5
5256,MIT,1,0,0.0,-149.1,12.6,-170.3,5.5
5257,MIT,1,0,0.0,-225.8,34.6,-319.3,10.4
5258,MIT,1,0,0.0,-228.4,41.1,-382.5,10.2
5259,MIT,1,0,0.0,-138.4,13.9,-181.5,12.6
5260,MIT,1,0,0.0,-190.2,13.3,-196.1,9.6
5261,MIT,1,0,0.0,-156.5,27.5,-248.3,10.6
5262,MIT,1,0,0.0,-146.6,11.0,-173.2,6.0
5263,MIT,1,0,0.0,-215.8,15.8,-202.2,22.1
5264,MIT,1,0,0.0,-186.9,29.0,-284.5,10.0
5265,MIT,1,0,0.0,-162.3,17.7,-211.1,5.9
5266,MIT,1,0,0.0,-188.8,13.3,-159.4,15.0
5267,MIT,1,0,0.0,-190.7,9.4,-191.3,14.2
5268,MIT,1,0,0.0,-132.1,23.9,-195.6,6.5
5269,MIT,1,0,0.0,-187.3,14.3,-214.0,10.5
5270,MIT,1,0,0.0,-142.4,27.3,-251.4,7.6
5271,MIT,1,0,0.0,-194.2,20.2,-257.5,11.8
5272,MIT,1,0,0.0,-229.1,20.4,-225.9,17.6
5273,MIT,1,0,0.0,-202.6,8.0,-164.4,21.7
5274,MIT,1,0,0.0,-117.6,14.2,-151.1,3.3
5275,MIT,1,0,0.0,-126.6,13.7,-161.0,5.3
5276,MIT,1,0,0.0,-130.9,27.5,-217.3,5.2
5277,MIT,1,0,0.0,-186.4,16.7,-229.9,11.6
5278,MIT,1,0,0.0,-150.3,9.5,-101.0,15.5
5279,MIT,1,0,0.0,-147.9,25.0,-244.7,1.6
5280,MIT,1,0,0.0,-126.9,20.6,-166.3,5.1
5281,MIT,1,0,0.0,-170.1,13.5,-197.4,10.2
5282,MIT,1,0,0.0,-113.8,32.2,-226.0,10.3
5283,MIT,1,0,0.0,-127.4,33.2,-270.4,5.9
5284,MIT,1,0,0.0,-149.9,13.1,-180.4,8.8
5285,MIT,1,0,0.0,-122.1,20.0,-165.9,9.7
5286,MIT,1,0,0.0,-169.0,15.8,-185.6,15.9
5287,MIT,1,0,0.0,-96.7,21.1,-160.7,6.3
5288,MIT,1,0,0.0,-131.6,26.7,-235.7,8.1
5289,MIT,1,0,0.0,-154.3,19.7,-227.2,13.4
5290,MIT,1,0,0.0,-177.2,21.4,-232.4,14.7
5291,MIT,1,0,0.0,-121.3,15.8,-175.7,4.4
5292,MIT,1,0,0.0,-207.8,22.4,-319.0,17.6
5293,MIT,1,0,0.0,-148.1,21.8,-196.0,10.3
5294,MIT,1,0,0.0,-115.2,40.5,-257.2,10.4
5295,MIT,1,0,0.0,-171.5,15.6,-164.9,22.6
5296,MIT,1,0,0.0,-138.0,26.7,-241.8,9.3
5297,MIT,1,0,0.0,-167.1,16.0,-197.3,15.2
5298,MIT,1,0,0.0,-135.4,31.0,-279.3,3.6
5299,MIT,1,0,0.0,-86.3,14.9,-126.2,6.7
5300,MIT,1,0,0.0,-159.0,12.9,-131.3,19.9
5301,MIT,1,0,0.0,-146.8,19.2,-193.0,4.5
5302,MIT,1,0,0.0,-108.1,24.0,-195.1,4.5
5303,MIT,1,0,0.0,-128.6,35.4,-259.4,7.8
5304,MIT,1,0,0.0,-159.0,32.1,-276.8,6.0
5305,MIT,1,0,0.0,-158.4,23.2,-244.1,12.8
5306,MIT,1,0,0.0,-90.4,19.3,-160.1,5.1
5307,MIT,1,0,0.0,-116.5,17.1,-138.8,11.6
5308,MIT,1,0,0.0,-168.6,10.3,-160.1,12.6
5309,MIT,1,0,0.0,-141.0,26.6,-171.1,16.8
5310,MIT,1,0,0.0,-169.7,11.6,-179.7,11.7
5311,MIT,1,0,0.0,-164.2,16.2,-187.4,11.7
5312,MIT,1,0,0.0,-133.2,15.3,-149.6,7.6
5313,MIT,1,0,0.0,-170.2,27.2,-252.5,14.4
5314,MIT,1,0,0.0,-144.9,14.6,-214.0,5.6
5315,MIT,1,0,0.0,-176.2,18.7,-172.6,17.0
5316,MIT,1,0,0.0,-127.7,17.2,-176.3,10.0
5317,MIT,1,0,0.0,-156.4,21.5,-174.8,16.7
5318,MIT,1,0,0.0,-205.5,2.7,-167.6,12.3
5319,MIT,1,0,0.0,-176.6,6.6,-118.1,19.0
5320,MIT,1,0,0.0,-126.5,4.9,-120.0,10.0
5321,MIT,1,0,0.0,-105.0,22.5,-172.4,3.0
5322,MIT,1,0,0.0,-95.8,17.5,-164.4,8.5
5323,MIT,1,0,0.0,-188.1,23.8,-237.0,15.1
5324,MIT,1,0,0.0,-184.9,10.2,-169.2,13.1
5325,MIT,1,0,0.0,-126.5,23.3,-217.2,9.0
5326,MIT,1,0,0.0,-96.8,14.8,-131.6,6.2
5327,MIT,1,0,0.0,-132.6,6.7,-109.0,10.3
5328,MIT,1,0,0.0,-148.0,26.0,-253.7,8.6
5329,MIT,1,0,0.0,-101.5,29.7,-213.3,5.9
5330,MIT,1,0,0.0,-115.8,29.3,-216.6,7.6
5331,MIT,1,0,0.0,-60.9,25.7,-149.0,3.7
5332,MIT,1,0,0.0,-98.9,23.0,-166.8,13.7
5333,MIT,1,0,0.0,-123.1,10.4,-153.4,8.8
5334,MIT,1,0,0.0,-120.8,17.4,-149.7,10.5
5335,MIT,1,0,0.0,-134.4,7.0,-126.1,12.4
5336,MIT,1,0,0.0,-136.6,11.9,-172.8,7.3
5337,MIT,1,0,0.0,-137.8,13.1,-137.5,14.6
5338,MIT,1,0,0.0,-123.4,9.0,-121.8,9.3
5339,MIT,1,0,0.0,-85.2,25.0,-163.8,5.6
5340,MIT,1,0,0.0,-114.3,18.3,-165.4,11.6
5341,MIT,1,0,0.0,-88.4,27.4,-183.3,3.5
5342,MIT,1,0,0.0,-96.9,21.5,-150.8,5.0
5343,MIT,1,0,0.0,-91.8,12.7,-140.0,6.2
5344,MIT,1,0,0.0,-91.8,18.5,-136.0,11.9
5345,MIT,1,0,0.0,-113.9,15.3,-135.6,7.5
5346,MIT,1,0,0.0,-136.6,13.5,-135.8,12.9
5347,MIT,1,0,0.0,-124.3,14.7,-125.6,14.1
5348,MIT,1,0,0.0,-141.2,12.8,-160.2,14.8
5349,MIT,1,0,0.0,-137.3,14.2,-157.2,13.3
5350,MIT,1,0,0.0,-135.4,6.6,-105.8,11.3
5351,MIT,1,0,0.0,-92.5,16.0,-149.2,7.7
5352,MIT,1,0,0.0,-132.7,10.0,-105.7,15.2
5353,MIT,1,0,0.0,-140.0,17.9,-145.6,14.3
5354,MIT,1,0,0.0,-132.9,16.5,-153.6,8.8
5355,MIT,1,0,0.0,-95.8,19.8,-157.5,2.5
5356,MIT,1,0,0.0,-118.7,9.1,-103.8,12.2
5357,MIT,1,0,0.0,-130.6,13.1,-138.7,6.7
5358,MIT,1,0,0.0,-135.6,21.2,-181.7,9.0
5359,MIT,1,0,0.0,-116.2,18.3,-173.9,10.1
5360,MIT,1,0,0.0,-99.6,21.5,-175.1,7.8
5361,MIT,1,0,0.0,-85.3,8.4,-92.1,7.2
5362,MIT,1,0,0.0,-107.6,15.2,-126.5,4.8
5363,MIT,1,0,0.0,-110.0,13.0,-151.0,6.1
5364,MIT,1,0,0.0,-138.9,13.2,-142.8,10.2
5365,MIT,1,0,0.0,-85.9,23.2,-162.3,5.3
5366,MIT,1,0,0.0,-96.1,45.8,-286.9,4.5
5367,MIT,1,0,0.0,-87.9,10.3,-99.7,7.9
5368,MIT,1,0,0.0,-104.7,26.9,-187.9,5.4
5369,MIT,1,0,0.0,-100.2,21.3,-180.7,8.5
5370,MIT,1,0,0.0,-93.4,16.1,-145.4,5.3
5371,MIT,1,0,0.0,-86.9,22.0,-171.0,0.6
5372,MIT,1,0,0.0,-60.2,15.4,-98.4,9.5
5373,MIT,1,0,0.0,-76.3,24.2,-152.7,4.5
5374,MIT,1,0,0.0,-82.8,27.5,-174.8,6.3
5375,MIT,1,0,0.0,-114.2,13.8,-124.8,9.1
5376,MIT,1,0,0.0,-97.2,14.1,-160.3,5.8
5377,MIT,1,0,0.0,-92.1,13.8,-148.8,1.7
5378,MIT,1,0,0.0,-115.1,16.7,-175.5,10.2
5379,MIT,1,0,0.0,-90.7,11.6,-137.5,5.7
5380,MIT,1,0,0.0,-82.8,7.9,-103.7,6.4
5381,MIT,1,0,0.0,-107.5,16.5,-147.4,9.0
5382,MIT,1,0,0.0,-82.5,23.1,-155.6,5.4
5383,MIT,1,0,0.0,-102.5,6.3,-77.6,8.6
5384,MIT,1,0,0.0,-113.5,19.8,-151.9,7.3
5385,MIT,1,0,0.0,-96.3,18.4,-140.4,9.2
5386,MIT,1,0,0.0,-60.5,21.2,-142.5,6.2
5387,MIT,1,0,0.0,-128.9,7.3,-113.9,9.0
5388,MIT,1,0,0.0,-136.6,7.4,-87.7,17.9
5389,MIT,1,0,0.0,-126.4,18.2,-176.4,8.6
5390,MIT,1,0,0.0,-72.5,19.1,-168.3,7.2
5391,MIT,1,0,0.0,-85.0,11.2,-92.3,6.6
5392,MIT,1,0,0.0,-104.1,13.5,-120.9,12.4
5393,MIT,1,0,0.0,-107.2,17.8,-156.1,9.2
5394,MIT,1,0,0.0,-56.1,24.4,-151.1,5.2
5395,MIT,1,0,0.0,-92.5,14.8,-134.4,3.5
5396,MIT,1,0,0.0,-116.9,13.3,-144.4,12.1
5397,MIT,1,0,0.0,-54.7,14.0,-92.6,3.8
5398,MIT,1,0,0.0,-97.4,24.0,-195.3,7.2
5399,MIT,1,0,0.0,-82.7,13.9,-115.6,6.4
5400,MIT,1,0,0.0,-95.7,23.7,-203.2,4.1
5401,MIT,1,0,0.0,-107.4,8.8,-78.0,7.9
5402,MIT,1,0,0.0,-91.5,17.5,-137.1,8.0
5403,MIT,1,0,0.0,-64.8,18.6,-122.6,6.8
5404,MIT,1,0,0.0,-92.1,12.5,-100.0,9.9
5405,MIT,1,0,0.0,-120.4,14.4,-143.0,11.4
5406,MIT,1,0,0.0,-53.4,12.7,-114.0,4.3
5407,MIT,1,0,0.0,-113.0,8.4,-117.8,9.2
5408,MIT,1,0,0.0,-73.6,17.3,-123.1,7.9
5409,MIT,1,0,0.0,-64.8,14.5,-94.3,8.7
5410,MIT,1,0,0.0,-60.6,5.6,-67.6,7.8
5411,MIT,1,0,0.0,-74.2,12.1,-84.8,6.7
5412,MIT,1,0,0.0,-109.4,13.8,-137.4,10.4
5413,MIT,1,0,0.0,-84.4,11.7,-83.0,9.0
5414,MIT,1,0,0.0,-73.3,19.9,-155.2,6.5
5415,MIT,1,0,0.0,-65.9,20.5,-123.8,3.5
5416,MIT,1,0,0.0,-52.0,9.9,-104.0,4.8
5417,MIT,1,0,0.0,-76.8,15.5,-122.7,4.9
5418,MIT,1,0,0.0,-70.2,15.0,-127.9,2.9
5419,MIT,1,0,0.0,-88.2,14.1,-124.4,5.3
5420,MIT,1,0,0.0,-76.4,24.5,-140.6,7.4
5421,MIT,1,0,0.0,-102.2,15.8,-146.2,4.1
5422,MIT,1,0,0.0,-76.6,13.0,-121.5,6.9
5423,MIT,1,0,0.0,-87.4,23.4,-129.9,8.3
5424,MIT,1,0,0.0,-114.5,20.4,-133.6,11.0
5425,MIT,1,0,0.0,-85.2,12.2,-81.8,6.9
5426,MIT,1,0,0.0,-61.0,13.7,-104.0,7.3
5427,MIT,1,0,0.0,-61.6,9.1,-76.4,3.4
5428,MIT,1,0,0.0,-47.8,7.2,-54.0,10.7
5429,MIT,1,0,0.0,-63.4,15.7,-75.0,3.6
5430,MIT,1,0,0.0,-70.3,18.5,-96.9,7.1
5431,MIT,1,0,0.0,-74.7,22.8,-138.1,4.0
5432,MIT,1,0,0.0,-121.1,4.9,-75.2,12.6
5433,MIT,1,0,0.0,-94.4,15.6,-127.8,10.4
5434,MIT,1,0,0.0,-72.9,10.0,-78.9,8.7
5435,MIT,1,0,0.0,-68.4,20.2,-136.4,2.7
5436,MIT,1,0,0.0,-56.3,9.2,-85.5,5.8
5437,MIT,1,0,0.0,-98.4,17.2,-147.6,7.1
5438,MIT,1,0,0.0,-95.5,16.0,-155.3,5.5
5439,MIT,1,0,0.0,-89.7,18.9,-157.0,7.1
5440,MIT,1,0,0.0,-112.1,14.7,-121.9,12.1
5441,MIT,1,0,0.0,-53.2,20.5,-128.7,7.1
5442,MIT,1,0,0.0,-76.8,12.5,-78.6,11.5
5443,MIT,1,0,0.0,-93.2,13.7,-128.0,11.7
5444,MIT,1,0,0.0,-103.1,14.7,-107.0,13.4
5445,MIT,1,0,0.0,-100.5,22.8,-195.4,7.4
5446,MIT,1,0,0.0,-96.0,11.1,-103.0,7.1
5447,MIT,1,0,0.0,-48.0,10.2,-75.4,6.7
5448,MIT,1,0,0.0,-58.6,11.5,-115.8,3.8
5449,MIT,1,0,0.0,-51.4,8.0,-53.1,8.5
5450,MIT,1,0,0.0,-45.3,20.6,-113.8,2.3
5451,MIT,1,0,0.0,-52.6,17.0,-100.4,2.5
5452,MIT,1,0,0.0,-46.0,14.3,-110.6,5.9
5453,MIT,1,0,0.0,-67.7,26.0,-153.4,6.2
5454,MIT,1,0,0.0,-27.8,26.9,-141.9,3.0
5455,MIT,1,0,0.0,-65.6,13.3,-129.2,6.1
5456,MIT,1,0,0.0,-80.3,18.6,-115.8,7.2
5457,MIT,1,0,0.0,-52.9,14.9,-116.7,4.0
5458,MIT,1,0,0.0,-102.9,0.7,-24.8,18.9
5459,MIT,1,0,0.0,-86.4,23.2,-163.5,5.8
5460,MIT,1,0,0.0,-80.9,18.3,-121.2,6.5
5461,MIT,1,0,0.0,-40.3,20.6,-100.0,6.7
5462,MIT,1,0,0.0,-53.8,18.7,-109.0,5.1
5463,MIT,1,0,0.0,-60.4,15.8,-107.2,4.6
5464,MIT,1,0,0.0,-71.3,12.5,-93.9,8.7
5465,MIT,1,0,0.0,-82.0,24.2,-167.8,4.8
5466,MIT,1,0,0.0,-65.9,22.4,-169.0,5.4
5467,MIT,1,0,0.0,-58.0,11.4,-131.7,5.2
5468,MIT,1,0,0.0,-57.8,15.3,-76.6,6.4
5469,MIT,1,0,0.0,-62.6,16.8,-123.4,7.6
5470,MIT,1,0,0.0,-41.6,20.1,-123.2,6.2
5471,MIT,1,0,0.0,-26.4,17.0,-84.3,1.2
5472,MIT,1,0,0.0,-69.8,15.3,-90.2,4.1
5473,MIT,1,0,0.0,-58.4,17.2,-110.4,5.5
5474,MIT,1,0,0.0,-75.7,18.3,-124.3,4.4
5475,MIT,1,0,0.0,-53.3,10.9,-81.8,4.8
5476,MIT,1,0,0.0,-59.2,12.7,-84.8,6.3
5477,MIT,1,0,0.0,-84.4,30.1,-192.6,7.2
5478,MIT,1,0,0.0,-68.2,8.6,-81.4,8.9
5479,MIT,1,0,0.0,-44.4,17.3,-130.0,2.7
5480,MIT,1,0,0.0,-56.9,24.8,-123.6,7.8
5481,MIT,1,0,0.0,-62.9,8.6,-67.1,7.4
5482,MIT,1,0,0.0,-79.1,20.6,-140.5,7.7
5483,MIT,1,0,0.0,-124.2,27.0,-250.2,8.7
5484,MIT,1,0,0.0,-13.7,7.6,-52.7,3.6
5485,MIT,1,0,0.0,-34.0,13.6,-77.3,4.0
5486,MIT,1,0,0.0,-93.9,14.5,-131.0,12.5
5487,MIT,1,0,0.0,-37.2,10.8,-48.5,6.2
5488,MIT,1,0,0.0,-35.1,20.2,-105.1,3.4
5489,MIT,1,0,0.0,-44.0,15.5,-82.4,5.9
5490,MIT,1,0,0.0,-71.2,16.2,-107.3,7.1
5491,MIT,1,0,0.0,-54.4,9.2,-49.0,9.1
5492,MIT,1,0,0.0,-31.2,10.0,-70.4,7.1
5493,MIT,1,0,0.0,-62.4,9.3,-62.3,6.6
5494,MIT,1,0,0.0,-92.3,16.2,-157.9,5.4
5495,MIT,1,0,0.0,-26.5,17.7,-79.6,3.5
5496,MIT,1,0,0.0,-64.4,6.5,-61.8,7.4
5497,MIT,1,0,0.0,-67.4,9.2,-62.3,5.7
5498,MIT,1,0,0.0,-18.5,16.3,-70.6,2.1
5499,MIT,1,0,0.0,-63.9,4.2,-27.4,10.6
5500,MIT,1,0,0.0,-61.3,10.6,-70.5,9.5
5501,MIT,1,0,0.0,-41.0,10.4,-65.2,6.2
5502,MIT,1,0,0.0,-70.2,13.8,-101.0,7.9
5503,MIT,1,0,0.0,-30.4,15.1,-80.6,4.9
5504,MIT,1,0,0.0,-72.2,9.6,-77.2,7.6
5505,MIT,1,0,0.0,-48.0,13.1,-72.6,6.7
5506,MIT,1,0,0.0,-17.6,9.6,-61.5,2.6
5507,MIT,1,0,0.0,-45.4,16.4,-109.4,6.3
5508,MIT,1,0,0.0,-30.9,10.7,-48.1,4.5
5509,MIT,1,0,0.0,-56.5,18.3,-114.0,8.4
5510,MIT,1,0,0.0,-65.0,13.8,-78.5,5.9
5511,MIT,1,0,0.0,-47.9,12.9,-72.9,7.9
5512,MIT,1,0,0.0,-53.5,13.4,-51.5,7.8
5513,MIT,1,0,0.0,-23.5,20.0,-104.4,5.9
5514,MIT,1,0,0.0,-66.2,4.4,-40.0,6.4
5515,MIT,1,0,0.0,-43.5,13.6,-71.1,5.1
5516,MIT,1,0,0.0,-2.7,23.2,-77.8,3.8
5517,MIT,1,0,0.0,-50.9,16.1,-126.7,3.2
5518,MIT,1,0,0.0,-43.4,15.2,-91.2,9.0
5519,MIT,1,0,0.0,-25.6,16.3,-77.9,2.5
5520,MIT,1,0,0.0,-43.7,21.7,-86.4,7.9
5521,MIT,1,0,0.0,-48.4,12.1,-71.2,9.3
5522,MIT,1,0,0.0,-64.6,15.8,-95.5,7.7
5523,MIT,1,0,0.0,-52.7,12.9,-94.4,8.3
5524,MIT,1,0,0.0,-49.1,8.4,-57.2,6.6
5525,MIT,1,0,0.0,-27.1,11.4,-70.7,4.2
5526,MIT,1,0,0.0,-46.3,18.9,-97.0,5.3
5527,MIT,1,0,0.0,-59.6,18.8,-115.8,8.3
5528,MIT,1,0,0.0,-62.8,16.0,-129.9,6.8
5529,MIT,1,0,0.0,-33.7,19.2,-87.9,5.7
5530,MIT,1,0,0.0,-32.2,7.1,-29.5,6.6
5531,MIT,1,0,0.0,-5.1,12.4,-48.2,3.2
5532,MIT,1,0,0.0,-61.2,13.7,-122.3,6.2
5533,MIT,1,0,0.0,-85.0,17.5,-132.2,9.1
5534,MIT,1,0,0.0,-34.6,6.2,-61.2,5.0
5535,MIT,1,0,0.0,-31.9,23.3,-126.9,3.8
5536,MIT,1,0,0.0,-39.9,18.3,-90.2,4.2
5537,MIT,1,0,0.0,-59.0,19.7,-120.4,6.7
5538,MIT,1,0,0.0,-16.8,18.7,-82.5,3.2
5539,MIT,1,0,0.0,-41.5,8.9,-50.1,6.2
5540,MIT,1,0,0.0,-29.6,11.4,-47.1,5.6
5541,MIT,1,0,0.0,-32.7,13.9,-79.2,3.4
5542,MIT,1,0,0.0,-17.6,14.4,-71.7,3.9
5543,MIT,1,0,0.0,-24.3,7.6,-39.1,3.7
5544,MIT,1,0,0.0,-24.6,12.9,-52.5,3.7
5545,MIT,1,0,0.0,-26.5,10.2,-47.3,5.4
5546,MIT,1,0,0.0,-24.7,11.1,-71.3,1.5
5547,MIT,1,0,0.0,-34.0,13.0,-94.1,2.4
5548,MIT,1,0,0.0,-24.4,10.5,-48.9,3.0
5549,MIT,1,0,0.0,-21.2,9.1,-45.7,3.8
5550,MIT,1,0,0.0,-29.8,11.9,-56.3,7.5
5551,MIT,1,0,0.0,-14.7,14.7,-83.8,3.1
5552,MIT,1,0,0.0,-31.3,14.3,-66.2,2.9
5553,MIT,1,0,0.0,1.8,15.7,-42.7,4.5
5554,MIT,1,0,0.0,-37.7,11.2,-78.3,4.9
5555,MIT,1,0,0.0,-34.8,10.6,-48.0,5.6
5556,MIT,1,0,0.0,-37.6,19.9,-90.6,5.7
5557,MIT,1,0,0.0,-17.0,6.0,-20.8,9.1
5558,MIT,1,0,0.0,-25.6,8.1,-31.8,3.3
5559,MIT,1,0,0.0,-8.4,17.2,-61.7,2.8
5560,MIT,1,0,0.0,-42.1,15.8,-59.3,8.0
5561,MIT,1,0,0.0,-23.3,7.4,-13.6,8.5
5562,MIT,1,0,0.0,-22.0,14.6,-62.9,3.7
5563,MIT,1,0,0.0,-22.6,7.0,-22.6,5.4
5564,MIT,1,0,0.0,-33.5,9.6,-59.5,5.2
5565,MIT,1,0,0.0,-38.8,8.3,-59.5,5.1
5566,MIT,1,0,0.0,-10.4,5.6,-19.2,4.0
5567,MIT,1,0,0.0,-26.9,16.4,-53.7,3.9
5568,MIT,1,0,0.0,-32.6,9.5,-47.0,3.4
5569,MIT,1,0,0.0,-1.9,14.5,-51.7,3.2
5570,MIT,1,0,0.0,-24.2,10.6,-61.0,3.0
5571,MIT,1,0,0.0,-16.9,12.3,-51.5,3.4
5572,MIT,1,0,0.0,-17.9,9.5,-42.5,3.5
5573,MIT,1,0,0.0,-34.2,12.0,-41.4,7.8
5574,MIT,1,0,0.0,-13.5,14.0,-67.2,4.9
5575,MIT,1,0,0.0,2.8,12.2,-41.6,1.5
5576,MIT,1,0,0.0,-19.3,15.7,-72.2,4.2
5577,MIT,1,0,0.0,-19.0,18.0,-80.9,7.6
5578,MIT,1,0,0.0,-42.2,13.7,-54.2,8.0
5579,MIT,1,0,0.0,-47.1,2.1,-17.7,7.6
5580,MIT,1,0,0.0,-42.7,24.1,-141.5,10.4
5581,MIT,1,0,0.0,-31.7,6.7,-42.7,7.4
5582,MIT,1,0,0.0,-62.0,16.6,-110.3,4.2
5583,MIT,1,0,0.0,-19.7,10.5,-41.8,7.7
5584,MIT,1,0,0.0,-13.6,15.0,-52.2,5.0
5585,MIT,1,0,0.0,-7.7,12.8,-47.3,2.9
5586,MIT,1,0,0.0,-15.9,8.5,-28.5,4.5
5587,MIT,1,0,0.0,-23.8,9.1,-29.1,6.2
5588,MIT,1,0,0.0,-23.8,12.3,-80.1,6.5
5589,MIT,1,0,0.0,-10.0,11.6,-21.5,5.4
5590,MIT,1,0,0.0,-41.7,16.6,-71.2,7.2
5591,MIT,1,0,0.0,-49.3,4.4,-33.4,6.9
5592,MIT,1,0,0.0,-36.5,10.4,-55.2,1.7
5593,MIT,1,0,0.0,-8.1,10.6,-40.8,4.6
5594,MIT,1,0,0.0,-19.1,10.8,-61.6,5.6
5595,MIT,1,0,0.0,-17.5,22.0,-89.5,2.3
5596,MIT,1,0,0.0,-7.8,12.5,-44.0,4.9
5597,MIT,1,0,0.0,-54.5,19.4,-131.4,10.9
5598,MIT,1,0,0.0,-29.6,11.2,-53.8,7.9
5599,MIT,1,0,0.0,-14.4,13.1,-62.0,3.1
5600,MIT,1,0,0.0,-14.9,13.2,-63.6,5.5
5601,MIT,1,0,0.0,-39.6,15.8,-86.3,5.6
5602,MIT,1,0,0.0,-26.1,11.2,-46.4,7.6
5603,MIT,1,0,0.0,-12.3,10.1,-47.6,3.7
5604,MIT,1,0,0.0,-9.2,13.3,-54.4,4.1
5605,MIT,1,0,0.0,-9.4,9.8,-40.1,4.1
5606,MIT,1,0,0.0,-37.9,12.4,-67.4,4.9
5607,MIT,1,0,0.0,-15.7,12.1,-51.4,4.1
5608,MIT,1,0,0.0,-40.7,15.5,-80.1,7.0
5609,MIT,1,0,0.0,-7.4,15.7,-60.9,3.9
5610,MIT,1,0,0.0,-28.0,13.0,-33.9,6.0
5611,MIT,1,0,0.0,-32.4,13.5,-36.4,10.2
5612,MIT,1,0,0.0,-52.2,23.1,-160.0,6.0
5613,MIT,1,0,0.0,-12.8,11.6,-58.9,3.7
5614,MIT,1,0,0.0,-21.6,14.3,-36.8,8.9
5615,MIT,1,0,0.0,5.2,8.4,-30.1,0.9
5616,MIT,1,0,0.0,-41.0,21.3,-101.7,4.3
5617,MIT,1,0,0.0,-3.8,6.8,-14.8,6.4
5618,MIT,1,0,0.0,-17.6,7.1,-16.8,4.2
5619,MIT,1,0,0.0,-19.9,9.6,-33.1,4.1
5620,MIT,1,0,0.0,-10.2,10.8,-31.9,4.6
5621,MIT,1,0,0.0,-13.2,11.4,-53.6,5.0
5622,MIT,1,0,0.0,-19.0,6.4,-16.7,4.8
5623,MIT,1,0,0.0,2.4,12.9,-41.4,3.3
5624,MIT,1,0,0.0,4.0,12.3,-26.0,3.4
5625,MIT,1,0,0.0,-3.2,11.4,-36.0,2.4
5626,MIT,1,0,0.0,-17.3,10.1,-40.0,5.0
5627,MIT,1,0,0.0,-29.2,11.4,-37.7,1.9
5628,MIT,1,0,0.0,-20.5,14.9,-60.2,3.7
5629,MIT,1,0,0.0,-77.8,20.6,-130.0,11.1
5630,MIT,1,0,0.0,-16.1,10.8,-53.1,2.2
5631,MIT,1,0,0.0,-13.5,11.6,-39.5,4.7
5632,MIT,1,0,0.0,2.8,13.4,-41.0,2.3
5633,MIT,1,0,0.0,-27.5,7.5,-24.5,8.5
5634,MIT,1,0,0.0,-6.2,10.1,-19.4,4.2
