,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5211,MIT,1,0,0.0,-271.7,38.0,-399.5,15.9
5212,MIT,1,0,0.0,-260.7,23.5,-298.8,15.0
5213,MIT,1,0,0.0,-195.2,26.1,-272.7,10.5
5214,MIT,1,0,0.0,-163.5,32.2,-295.8,9.9
5215,MIT,1,0,0.0,-196.2,24.5,-271.7,13.5
5216,MIT,1,0,0.0,-225.6,21.1,-187.0,31.0
5217,MIT,1,0,0.0,-281.7,15.6,-267.1,9.5
5218,MIT,1,0,0.0,-256.5,22.1,-313.9,15.2
5219,MIT,1,0,0.0,-234.7,12.1,-249.9,9.8
5220,MIT,1,0,0.0,-225.4,23.3,-313.6,10.2
5221,MIT,1,0,0.0,-157.4,31.8,-285.0,7.4
5222,MIT,1,0,0.0,-214.9,26.6,-264.4,17.1
5223,MIT,1,0,0.0,-212.1,19.0,-267.7,5.7
5224,MIT,1,0,0.0,-219.7,35.5,-407.2,12.6
5225,MIT,1,0,0.0,-210.6,31.4,-359.7,13.9
5226,MIT,1,0,0.0,-259.5,27.1,-365.0,16.7
5227,MIT,1,0,0.0,-141.6,30.1,-286.8,7.6
5228,MIT,1,0,0.0,-246.1,20.0,-236.4,20.1
5229,MIT,1,0,0.0,-200.7,11.7,-225.8,11.6
5230,MIT,1,0,0.0,-290.7,9.6,-198.9,23.5
5231,MIT,1,0,0.0,-229.3,6.9,-187.8,12.0
5232,MIT,1,0,0.0,-188.2,27.2,-274.7,9.1
5233,MIT,1,0,0.0,-210.6,16.0,-227.5,14.3
5234,MIT,1,0,0.0,-235.7,28.3,-301.6,13.5
5235,MIT,1,0,0.0,-195.5,18.6,-233.2,10.0
5236,MIT,1,0,0.0,-231.9,11.2,-168.8,26.7
5237,MIT,1,0,0.0,-250.5,31.1,-332.8,12.6
5238,MIT,1,0,0.0,-220.3,14.7,-239.8,12.8
5239,MIT,1,0,0.0,-215.2,24.2,-265.7,12.4
5240,MIT,1,0,0.0,-198.7,31.8,-323.3,6.7
5241,MIT,1,0,0.0,-198.9,33.9,-319.7,13.6
5242,MIT,1,0,0.0,-173.6,13.8,-179.9,9.7
5243,MIT,1,0,0.0,-170.0,21.2,-221.7,10.5
5244,MIT,1,0,0.0,-176.5,28.0,-240.5,9.9
5245,MIT,1,0,0.0,-194.0,13.5,-208.1,16.0
5246,MIT,1,0,0.0,-158.8,23.2,-197.7,11.4
5247,MIT,1,0,0.0,-218.6,18.4,-231.4,13.7
5248,MIT,1,0,0.0,-165.3,29.4,-297.0,3.7
5249,MIT,1,0,0.0,-249.9,20.4,-259.2,20.0
5250,MIT,1,0,0.0,-263.7,11.1,-226.8,21.9
5251,MIT,1,0,0.0,-179.5,31.3,-255.1,8.5
5252,MIT,1,0,0.0,-237.3,35.8,-324.1,16.7
5253,MIT,1,0,0.0,-298.9,21.2,-298.0,28.4
5254,MIT,1,0,0.0,-203.6,14.1,-228.9,17.8
5255,MIT,1,0,0.0,-179.5,24.4,-243.2,6.4
5256,MIT,1,0,0.0,-162.9,28.5,-271.9,6.7
5257,MIT,1,0,0.0,-207.0,8.1,-188.0,9.2
5258,MIT,1,0,0.0,-200.0,14.5,-232.1,11.9
5259,MIT,1,0,0.0,-199.4,11.5,-198.9,14.1
5260,MIT,1,0,0.0,-182.2,16.3,-224.8,3.3
5261,MIT,1,0,0.0,-124.9,25.2,-209.3,3.4
5262,MIT,1,0,0.0,-218.4,36.9,-373.4,10.1
5263,MIT,1,0,0.0,-193.2,32.8,-303.2,7.8
5264,MIT,1,0,0.0,-194.1,17.3,-218.1,12.0
5265,MIT,1,0,0.0,-233.0,13.5,-196.6,17.0
5266,MIT,1,0,0.0,-212.8,22.0,-228.8,14.9
5267,MIT,1,0,0.0,-197.3,21.0,-226.0,12.7
5268,MIT,1,0,0.0,-143.1,25.6,-226.1,8.8
5269,MIT,1,0,0.0,-152.6,24.4,-203.3,5.2
5270,MIT,1,0,0.0,-191.7,15.7,-200.5,16.9
5271,MIT,1,0,0.0,-104.8,29.7,-244.5,3.8
5272,MIT,1,0,0.0,-205.5,13.7,-170.6,24.0
5273,MIT,1,0,0.0,-117.4,19.2,-184.0,8.5
5274,MIT,1,0,0.0,-182.1,20.6,-243.2,11.6
5275,MIT,1,0,0.0,-241.8,11.0,-189.8,12.7
5276,MIT,1,0,0.0,-121.2,11.3,-165.6,5.0
5277,MIT,1,0,0.0,-196.2,27.1,-232.0,21.2
5278,MIT,1,0,0.0,-125.6,19.6,-172.1,14.4
5279,MIT,1,0,0.0,-154.4,27.4,-265.1,8.5
5280,MIT,1,0,0.0,-150.7,32.5,-289.2,9.8
5281,MIT,1,0,0.0,-133.8,24.4,-205.3,7.9
5282,MIT,1,0,0.0,-147.4,17.4,-196.0,5.4
5283,MIT,1,0,0.0,-171.0,31.6,-268.0,7.0
5284,MIT,1,0,0.0,-184.2,10.0,-157.9,19.1
5285,MIT,1,0,0.0,-169.6,15.3,-196.8,7.5
5286,MIT,1,0,0.0,-159.6,14.7,-174.8,13.9
5287,MIT,1,0,0.0,-181.5,25.7,-241.8,8.6
5288,MIT,1,0,0.0,-147.5,24.6,-254.4,9.0
5289,MIT,1,0,0.0,-198.3,16.5,-236.5,17.1
5290,MIT,1,0,0.0,-130.4,20.6,-172.8,13.0
5291,MIT,1,0,0.0,-142.6,26.3,-233.2,15.9
5292,MIT,1,0,0.0,-102.7,27.5,-215.0,2.4
5293,MIT,1,0,0.0,-196.6,20.0,-232.7,12.6
5294,MIT,1,0,0.0,-112.3,28.4,-207.6,8.1
5295,MIT,1,0,0.0,-115.7,27.7,-215.9,6.1
5296,MIT,1,0,0.0,-208.6,12.5,-193.5,12.6
5297,MIT,1,0,0.0,-154.0,37.8,-257.2,15.8
5298,MIT,1,0,0.0,-204.5,30.6,-291.8,14.0
5299,MIT,1,0,0.0,-141.6,20.5,-228.9,6.6
5300,MIT,1,0,0.0,-116.2,27.3,-205.3,4.5
5301,MIT,1,0,0.0,-134.2,30.7,-250.8,5.7
5302,MIT,1,0,0.0,-168.2,24.9,-281.4,8.9
5303,MIT,1,0,0.0,-175.9,21.5,-257.1,10.2
5304,MIT,1,0,0.0,-163.1,12.4,-170.5,15.0
5305,MIT,1,0,0.0,-138.7,19.8,-169.9,9.4
5306,MIT,1,0,0.0,-69.8,20.5,-165.1,1.2
5307,MIT,1,0,0.0,-97.2,27.2,-204.6,4.9
5308,MIT,1,0,0.0,-164.6,13.9,-170.8,13.8
5309,MIT,1,0,0.0,-129.6,28.0,-219.3,7.5
5310,MIT,1,0,0.0,-128.5,27.1,-224.5,12.0
5311,MIT,1,0,0.0,-170.3,19.6,-167.7,11.7
5312,MIT,1,0,0.0,-154.4,23.8,-220.3,9.5
5313,MIT,1,0,0.0,-201.1,26.5,-299.5,12.1
5314,MIT,1,0,0.0,-154.8,22.1,-245.8,10.0
5315,MIT,1,0,0.0,-107.9,16.2,-172.1,5.4
5316,MIT,1,0,0.0,-119.7,13.0,-132.2,12.8
5317,MIT,1,0,0.0,-136.2,34.4,-259.9,9.4
5318,MIT,1,0,0.0,-80.5,19.7,-148.8,6.1
5319,MIT,1,0,0.0,-164.2,15.6,-167.7,19.6
5320,MIT,1,0,0.0,-178.2,8.6,-166.3,9.3
5321,MIT,1,0,0.0,-211.6,9.2,-124.8,29.7
5322,MIT,1,0,0.0,-129.8,20.8,-196.6,8.9
5323,MIT,1,0,0.0,-103.1,19.1,-181.7,7.8
5324,MIT,1,0,0.0,-96.5,11.1,-120.3,6.1
5325,MIT,1,0,0.0,-156.2,35.5,-276.3,9.7
5326,MIT,1,0,0.0,-137.4,21.9,-180.6,8.7
5327,MIT,1,0,0.0,-124.6,10.7,-176.1,5.7
5328,MIT,1,0,0.0,-144.0,34.2,-252.9,8.5
5329,MIT,1,0,0.0,-114.3,11.4,-129.8,10.2
5330,MIT,1,0,0.0,-116.1,16.4,-165.3,6.9
5331,MIT,1,0,0.0,-191.4,20.7,-219.5,17.6
5332,MIT,1,0,0.0,-130.6,20.5,-240.0,5.2
5333,MIT,1,0,0.0,-108.0,14.6,-148.5,2.9
5334,MIT,1,0,0.0,-107.0,25.8,-205.8,5.5
5335,MIT,1,0,0.0,-158.3,17.9,-167.5,13.6
5336,MIT,1,0,0.0,-159.9,26.9,-248.0,9.6
5337,MIT,1,0,0.0,-148.9,5.8,-179.0,3.8
5338,MIT,1,0,0.0,-144.0,15.6,-160.1,11.6
5339,MIT,1,0,0.0,-95.7,14.5,-99.6,7.5
5340,MIT,1,0,0.0,-96.1,14.1,-132.7,7.2
5341,MIT,1,0,0.0,-111.4,20.4,-154.8,10.0
5342,MIT,1,0,0.0,-114.7,7.8,-99.8,8.7
5343,MIT,1,0,0.0,-145.0,15.4,-180.7,9.7
5344,MIT,1,0,0.0,-120.6,23.8,-211.9,7.6
5345,MIT,1,0,0.0,-113.3,13.1,-172.1,10.6
5346,MIT,1,0,0.0,-112.2,14.2,-149.7,7.7
5347,MIT,1,0,0.0,-129.5,25.2,-206.0,11.2
5348,MIT,1,0,0.0,-110.7,28.3,-214.3,10.0
5349,MIT,1,0,0.0,-100.0,21.1,-138.6,9.3
5350,MIT,1,0,0.0,-142.6,26.7,-191.0,12.6
5351,MIT,1,0,0.0,-145.3,16.6,-165.4,13.2
5352,MIT,1,0,0.0,-166.4,5.4,-139.7,4.8
5353,MIT,1,0,0.0,-128.4,21.2,-192.5,14.4
5354,MIT,1,0,0.0,-137.9,15.5,-166.3,7.7
5355,MIT,1,0,0.0,-136.5,12.6,-117.5,12.1
5356,MIT,1,0,0.0,-118.5,13.4,-105.9,12.0
5357,MIT,1,0,0.0,-75.4,21.6,-174.1,5.2
5358,MIT,1,0,0.0,-52.7,30.1,-167.0,3.1
5359,MIT,1,0,0.0,-95.3,5.2,-53.6,14.3
5360,MIT,1,0,0.0,-134.6,24.1,-225.0,4.7
5361,MIT,1,0,0.0,-124.5,24.5,-225.1,12.4
5362,MIT,1,0,0.0,-112.3,14.5,-140.6,5.5
5363,MIT,1,0,0.0,-85.6,12.3,-158.1,5.0
5364,MIT,1,0,0.0,-95.6,24.8,-188.6,4.9
5365,MIT,1,0,0.0,-133.4,17.0,-138.4,17.5
5366,MIT,1,0,0.0,-96.2,16.3,-136.7,1.6
5367,MIT,1,0,0.0,-68.1,22.6,-150.5,2.8
5368,MIT,1,0,0.0,-94.5,23.4,-161.6,12.9
5369,MIT,1,0,0.0,-73.6,28.3,-172.2,6.7
5370,MIT,1,0,0.0,-163.3,29.5,-253.3,8.8
5371,MIT,1,0,0.0,-106.5,16.8,-174.7,4.5
5372,MIT,1,0,0.0,-106.2,17.9,-187.3,4.3
5373,MIT,1,0,0.0,-78.6,20.3,-150.2,7.7
5374,MIT,1,0,0.0,-69.9,14.7,-76.0,9.0
5375,MIT,1,0,0.0,-95.0,22.6,-164.2,7.7
5376,MIT,1,0,0.0,-130.4,19.4,-186.3,9.2
5377,MIT,1,0,0.0,-78.6,33.4,-176.9,5.6
5378,MIT,1,0,0.0,-103.6,26.4,-181.0,8.9
5379,MIT,1,0,0.0,-66.0,23.1,-158.9,5.6
5380,MIT,1,0,0.0,-123.1,19.1,-166.0,7.3
5381,MIT,1,0,0.0,-79.6,28.0,-158.6,4.9
5382,MIT,1,0,0.0,-103.1,23.1,-163.2,8.0
5383,MIT,1,0,0.0,-114.0,26.6,-189.9,4.9
5384,MIT,1,0,0.0,-86.8,21.9,-151.1,6.1
5385,MIT,1,0,0.0,-114.7,17.3,-138.1,10.3
5386,MIT,1,0,0.0,-111.5,7.8,-82.7,12.6
5387,MIT,1,0,0.0,-72.6,24.9,-153.3,4.4
5388,MIT,1,0,0.0,-144.5,13.2,-154.9,8.8
5389,MIT,1,0,0.0,-115.8,23.9,-201.3,7.8
5390,MIT,1,0,0.0,-81.4,20.4,-141.2,3.7
5391,MIT,1,0,0.0,-115.4,15.6,-140.9,10.1
5392,MIT,1,0,0.0,-82.7,9.2,-91.3,5.0
5393,MIT,1,0,0.0,-111.0,18.7,-174.4,10.8
5394,MIT,1,0,0.0,-124.3,23.6,-179.3,10.4
5395,MIT,1,0,0.0,-96.9,18.9,-183.4,4.0
5396,MIT,1,0,0.0,-100.4,27.1,-193.0,5.3
5397,MIT,1,0,0.0,-135.6,15.8,-151.0,10.8
5398,MIT,1,0,0.0,-87.4,21.8,-184.7,9.4
5399,MIT,1,0,0.0,-70.2,25.1,-135.3,9.6
5400,MIT,1,0,0.0,-108.4,24.8,-162.9,4.2
5401,MIT,1,0,0.0,-100.8,22.3,-139.8,10.3
5402,MIT,1,0,0.0,-67.5,20.4,-149.7,2.6
5403,MIT,1,0,0.0,-74.0,16.0,-128.9,4.2
5404,MIT,1,0,0.0,-80.1,21.3,-171.2,4.3
5405,MIT,1,0,0.0,-74.9,16.6,-148.3,4.8
5406,MIT,1,0,0.0,-70.2,11.5,-101.0,2.6
5407,MIT,1,0,0.0,-91.1,20.7,-131.7,8.3
5408,MIT,1,0,0.0,-56.4,14.5,-94.1,6.6
5409,MIT,1,0,0.0,-107.7,4.8,-71.5,9.2
5410,MIT,1,0,0.0,-111.5,34.1,-252.4,7.3
5411,MIT,1,0,0.0,-120.4,21.4,-184.8,7.5
5412,MIT,1,0,0.0,-124.7,19.3,-124.7,19.2
5413,MIT,1,0,0.0,-57.3,24.0,-141.0,4.0
5414,MIT,1,0,0.0,-87.6,16.2,-134.0,11.6
5415,MIT,1,0,0.0,-68.8,26.0,-154.8,8.0
5416,MIT,1,0,0.0,-125.1,18.7,-167.1,9.9
5417,MIT,1,0,0.0,-73.1,13.9,-98.3,9.7
5418,MIT,1,0,0.0,-89.4,11.8,-130.4,8.2
5419,MIT,1,0,0.0,-73.8,14.7,-81.0,6.3
5420,MIT,1,0,0.0,-67.3,16.8,-113.7,5.0
5421,MIT,1,0,0.0,-71.0,19.8,-123.9,5.6
5422,MIT,1,0,0.0,-109.2,4.9,-116.3,9.5
5423,MIT,1,0,0.0,-88.6,11.1,-105.5,6.8
5424,MIT,1,0,0.0,-75.0,18.3,-149.6,5.4
5425,MIT,1,0,0.0,-81.4,16.5,-107.6,3.2
5426,MIT,1,0,0.0,-101.5,20.4,-149.9,3.6
5427,MIT,1,0,0.0,-48.1,21.3,-122.4,3.9
5428,MIT,1,0,0.0,-109.5,11.9,-137.5,8.5
5429,MIT,1,0,0.0,-85.7,18.1,-146.0,8.0
5430,MIT,1,0,0.0,-71.3,17.3,-99.4,5.9
5431,MIT,1,0,0.0,-90.0,17.8,-136.9,4.5
5432,MIT,1,0,0.0,-75.8,12.3,-91.6,3.8
5433,MIT,1,0,0.0,-90.5,24.4,-132.2,10.3
5434,MIT,1,0,0.0,-66.2,20.0,-143.4,7.5
5435,MIT,1,0,0.0,-87.0,12.4,-124.3,5.7
5436,MIT,1,0,0.0,-79.0,21.3,-113.5,7.4
5437,MIT,1,0,0.0,-64.1,24.4,-128.2,7.9
5438,MIT,1,0,0.0,-79.4,20.9,-113.0,7.5
5439,MIT,1,0,0.0,-73.9,8.3,-84.3,5.7
5440,MIT,1,0,0.0,-28.2,22.4,-134.3,3.1
5441,MIT,1,0,0.0,-75.2,21.4,-128.3,6.1
5442,MIT,1,0,0.0,-99.6,22.8,-173.0,8.4
5443,MIT,1,0,0.0,-69.5,18.6,-134.4,5.8
5444,MIT,1,0,0.0,-69.8,14.0,-98.8,8.1
5445,MIT,1,0,0.0,-69.3,11.0,-101.9,4.2
5446,MIT,1,0,0.0,-75.2,17.5,-131.5,7.6
5447,MIT,1,0,0.0,-57.6,14.5,-114.4,6.1
5448,MIT,1,0,0.0,-52.6,17.6,-107.9,5.3
5449,MIT,1,0,0.0,-32.2,31.0,-119.6,6.5
5450,MIT,1,0,0.0,-72.8,18.1,-103.3,10.5
5451,MIT,1,0,0.0,-76.2,16.6,-99.6,8.7
5452,MIT,1,0,0.0,-82.1,9.0,-70.2,10.6
5453,MIT,1,0,0.0,-78.8,19.0,-125.8,8.6
5454,MIT,1,0,0.0,-90.4,14.1,-121.5,6.9
5455,MIT,1,0,0.0,-73.4,21.1,-144.4,9.3
5456,MIT,1,0,0.0,-55.2,26.4,-166.6,5.8
5457,MIT,1,0,0.0,-37.6,22.4,-137.0,4.9
5458,MIT,1,0,0.0,-85.6,16.1,-93.3,9.1
5459,MIT,1,0,0.0,-76.4,21.3,-162.5,6.4
5460,MIT,1,0,0.0,-49.0,22.9,-135.4,5.5
5461,MIT,1,0,0.0,-55.7,26.6,-130.0,10.2
5462,MIT,1,0,0.0,-72.4,19.4,-120.7,6.6
5463,MIT,1,0,0.0,-58.7,18.2,-100.1,5.9
5464,MIT,1,0,0.0,-48.1,12.0,-89.1,4.5
5465,MIT,1,0,0.0,-72.7,12.9,-104.4,6.6
5466,MIT,1,0,0.0,-71.3,14.9,-97.2,6.3
5467,MIT,1,0,0.0,-43.0,17.4,-95.7,4.8
5468,MIT,1,0,0.0,-83.2,17.8,-117.2,6.9
5469,MIT,1,0,0.0,-61.1,18.8,-90.5,8.8
5470,MIT,1,0,0.0,-68.0,12.6,-122.8,3.5
5471,MIT,1,0,0.0,-57.8,20.2,-112.9,6.2
5472,MIT,1,0,0.0,-54.4,12.2,-69.1,7.9
5473,MIT,1,0,0.0,-104.7,20.0,-150.9,5.0
5474,MIT,1,0,0.0,-70.9,8.0,-53.4,8.2
5475,MIT,1,0,0.0,-48.6,9.3,-76.5,3.3
5476,MIT,1,0,0.0,-89.1,23.9,-145.2,6.0
5477,MIT,1,0,0.0,-57.5,11.4,-67.6,8.7
5478,MIT,1,0,0.0,-40.7,23.0,-115.7,2.6
5479,MIT,1,0,0.0,-28.1,21.6,-106.5,6.4
5480,MIT,1,0,0.0,-24.2,14.9,-71.2,3.5
5481,MIT,1,0,0.0,-69.9,23.9,-144.0,4.3
5482,MIT,1,0,0.0,-50.1,10.5,-65.6,6.0
5483,MIT,1,0,0.0,-65.7,12.7,-107.5,11.2
5484,MIT,1,0,0.0,-58.9,14.5,-99.4,3.0
5485,MIT,1,0,0.0,-74.6,9.9,-80.7,5.7
5486,MIT,1,0,0.0,-13.6,21.2,-98.2,1.9
5487,MIT,1,0,0.0,-67.3,7.0,-77.8,4.2
5488,MIT,1,0,0.0,-95.6,10.3,-114.4,7.1
5489,MIT,1,0,0.0,-35.7,10.0,-76.2,6.0
5490,MIT,1,0,0.0,-42.5,16.7,-84.8,5.4
5491,MIT,1,0,0.0,-35.4,18.4,-105.6,4.2
5492,MIT,1,0,0.0,-37.1,13.8,-74.1,7.0
5493,MIT,1,0,0.0,-31.6,14.1,-80.5,4.9
5494,MIT,1,0,0.0,-83.4,17.4,-119.2,8.6
5495,MIT,1,0,0.0,-39.8,18.6,-64.8,4.6
5496,MIT,1,0,0.0,-78.1,13.2,-109.9,7.2
5497,MIT,1,0,0.0,-37.0,13.4,-82.4,3.9
5498,MIT,1,0,0.0,-63.9,17.7,-110.5,3.8
5499,MIT,1,0,0.0,-75.2,22.1,-165.8,6.7
5500,MIT,1,0,0.0,-36.3,22.4,-118.5,7.3
5501,MIT,1,0,0.0,-37.9,13.6,-71.5,3.8
5502,MIT,1,0,0.0,-21.2,18.1,-61.6,6.3
5503,MIT,1,0,0.0,-68.0,12.0,-110.1,5.6
5504,MIT,1,0,0.0,-31.9,24.0,-117.7,2.8
5505,MIT,1,0,0.0,-56.1,16.9,-69.3,9.4
5506,MIT,1,0,0.0,-39.5,13.8,-58.3,6.6
5507,MIT,1,0,0.0,-26.3,27.3,-96.2,2.7
5508,MIT,1,0,0.0,-47.1,9.0,-82.7,4.4
5509,MIT,1,0,0.0,-27.7,16.3,-59.9,5.9
5510,MIT,1,0,0.0,-78.2,12.7,-89.6,6.6
5511,MIT,1,0,0.0,-29.0,25.3,-105.9,3.9
5512,MIT,1,0,0.0,-19.6,16.9,-82.9,5.9
5513,MIT,1,0,0.0,-34.3,15.6,-74.4,4.0
5514,MIT,1,0,0.0,-43.3,18.3,-92.5,5.9
5515,MIT,1,0,0.0,-31.6,25.5,-125.7,5.2
5516,MIT,1,0,0.0,-55.2,17.3,-103.1,3.5
5517,MIT,1,0,0.0,-87.8,20.1,-112.3,10.2
5518,MIT,1,0,0.0,-70.4,13.6,-121.4,3.9
5519,MIT,1,0,0.0,-65.1,27.0,-177.7,5.9
5520,MIT,1,0,0.0,-29.8,20.1,-97.1,4.0
5521,MIT,1,0,0.0,-44.4,10.0,-52.7,8.0
5522,MIT,1,0,0.0,-84.5,15.9,-141.0,6.9
5523,MIT,1,0,0.0,-46.7,14.2,-79.7,6.8
5524,MIT,1,0,0.0,-28.4,19.0,-86.9,5.8
5525,MIT,1,0,0.0,-63.1,10.9,-96.0,5.2
5526,MIT,1,0,0.0,-76.7,13.9,-110.6,6.8
5527,MIT,1,0,0.0,-30.2,18.9,-88.5,4.4
5528,MIT,1,0,0.0,-8.3,21.6,-87.9,3.3
5529,MIT,1,0,0.0,-70.3,13.6,-92.2,8.0
5530,MIT,1,0,0.0,-40.6,20.0,-89.1,7.1
5531,MIT,1,0,0.0,-53.2,6.1,-35.2,7.1
5532,MIT,1,0,0.0,-29.0,24.4,-116.7,4.7
5533,MIT,1,0,0.0,-56.0,24.3,-104.3,11.0
5534,MIT,1,0,0.0,-45.9,16.1,-75.3,5.0
5535,MIT,1,0,0.0,-108.8,16.9,-188.2,6.9
5536,MIT,1,0,0.0,-86.1,21.9,-150.7,9.9
5537,MIT,1,0,0.0,-12.1,14.4,-51.1,3.5
5538,MIT,1,0,0.0,-67.2,21.9,-136.1,4.9
5539,MIT,1,0,0.0,-25.3,11.9,-67.8,3.8
5540,MIT,1,0,0.0,-41.6,14.2,-68.5,6.8
5541,MIT,1,0,0.0,-46.9,15.4,-73.3,5.3
5542,MIT,1,0,0.0,-28.5,16.3,-85.4,4.5
5543,MIT,1,0,0.0,-79.9,20.5,-164.5,9.1
5544,MIT,1,0,0.0,-8.6,17.5,-74.1,2.8
5545,MIT,1,0,0.0,-37.0,13.0,-60.6,5.7
5546,MIT,1,0,0.0,-3.5,10.9,-51.0,2.7
5547,MIT,1,0,0.0,-31.5,11.3,-46.2,5.4
5548,MIT,1,0,0.0,-56.8,16.6,-114.0,7.0
5549,MIT,1,0,0.0,-21.4,13.1,-36.0,5.6
5550,MIT,1,0,0.0,-27.9,19.9,-83.3,2.1
5551,MIT,1,0,0.0,-8.9,16.9,-74.7,3.2
5552,MIT,1,0,0.0,-36.7,20.3,-99.8,5.7
5553,MIT,1,0,0.0,-55.6,16.6,-85.0,6.8
5554,MIT,1,0,0.0,-43.2,10.7,-54.0,4.6
5555,MIT,1,0,0.0,-46.7,16.1,-118.0,3.9
5556,MIT,1,0,0.0,-25.5,13.8,-67.2,2.9
5557,MIT,1,0,0.0,-40.7,17.9,-55.9,9.9
5558,MIT,1,0,0.0,-24.8,16.6,-75.7,5.5
5559,MIT,1,0,0.0,-17.1,19.0,-62.9,3.7
5560,MIT,1,0,0.0,-20.4,19.4,-77.9,4.0
5561,MIT,1,0,0.0,-14.6,21.1,-68.7,7.0
5562,MIT,1,0,0.0,-95.3,21.1,-177.2,6.0
5563,MIT,1,0,0.0,-20.9,12.3,-66.7,3.9
5564,MIT,1,0,0.0,-21.5,15.6,-78.0,4.1
5565,MIT,1,0,0.0,-58.3,17.7,-78.2,8.6
5566,MIT,1,0,0.0,-1.1,12.0,-31.9,4.7
5567,MIT,1,0,0.0,-56.9,17.5,-145.7,6.3
5568,MIT,1,0,0.0,-14.5,19.8,-81.0,5.4
5569,MIT,1,0,0.0,-35.0,15.5,-66.3,4.6
5570,MIT,1,0,0.0,-48.3,18.7,-122.5,5.2
5571,MIT,1,0,0.0,-53.2,15.1,-86.3,8.2
5572,MIT,1,0,0.0,-43.4,17.5,-93.3,4.2
5573,MIT,1,0,0.0,-70.0,17.6,-128.1,5.3
5574,MIT,1,0,0.0,-31.3,15.0,-57.8,4.7
5575,MIT,1,0,0.0,-21.3,6.6,-27.4,5.9
5576,MIT,1,0,0.0,-3.4,15.7,-61.6,2.8
5577,MIT,1,0,0.0,-4.7,19.1,-58.0,4.8
5578,MIT,1,0,0.0,-20.2,10.5,-71.1,3.7
5579,MIT,1,0,0.0,-27.6,13.8,-86.0,5.7
5580,MIT,1,0,0.0,-27.5,14.1,-46.8,8.2
5581,MIT,1,0,0.0,-36.6,8.3,-36.1,6.2
5582,MIT,1,0,0.0,7.0,17.3,-60.0,3.4
5583,MIT,1,0,0.0,-17.9,9.3,-44.8,3.5
5584,MIT,1,0,0.0,-58.7,9.3,-82.7,5.6
5585,MIT,1,0,0.0,-23.6,18.0,-67.3,5.8
5586,MIT,1,0,0.0,-13.2,11.4,-26.7,3.4
5587,MIT,1,0,0.0,-29.8,10.7,-37.8,6.8
5588,MIT,1,0,0.0,-85.2,14.3,-112.8,10.1
5589,MIT,1,0,0.0,-31.9,18.4,-89.5,5.4
5590,MIT,1,0,0.0,-45.5,17.8,-60.1,6.4
5591,MIT,1,0,0.0,-13.5,11.4,-42.2,4.3
5592,MIT,1,0,0.0,-12.2,13.5,-38.0,5.7
5593,MIT,1,0,0.0,-36.8,12.7,-66.6,3.7
5594,MIT,1,0,0.0,-18.2,15.7,-65.9,3.4
5595,MIT,1,0,0.0,-24.1,17.4,-58.2,4.8
5596,MIT,1,0,0.0,-44.2,12.2,-101.8,3.7
5597,MIT,1,0,0.0,-11.6,10.2,-31.6,4.5
5598,MIT,1,0,0.0,8.8,18.4,-76.1,1.3
5599,MIT,1,0,0.0,-27.1,12.1,-57.0,3.1
5600,MIT,1,0,0.0,-14.8,15.1,-51.9,3.1
5601,MIT,1,0,0.0,-13.1,17.5,-63.3,5.3
5602,MIT,1,0,0.0,-16.2,6.5,-24.0,5.5
5603,MIT,1,0,0.0,-14.7,14.8,-45.0,2.6
5604,MIT,1,0,0.0,-11.3,18.7,-56.5,4.5
5605,MIT,1,0,0.0,-38.8,11.9,-53.3,7.0
5606,MIT,1,0,0.0,-20.3,21.9,-75.9,5.1
5607,MIT,1,0,0.0,-43.9,13.9,-83.6,8.0
5608,MIT,1,0,0.0,3.6,19.6,-67.1,2.7
5609,MIT,1,0,0.0,-14.1,6.3,-2.6,5.6
5610,MIT,1,0,0.0,-5.9,19.3,-57.9,2.1
5611,MIT,1,0,0.0,-45.3,14.0,-47.9,7.9
5612,MIT,1,0,0.0,-10.2,9.1,-20.8,6.9
5613,MIT,1,0,0.0,-6.7,17.0,-62.4,2.5
5614,MIT,1,0,0.0,-27.8,8.5,-33.9,6.0
5615,MIT,1,0,0.0,-18.7,17.3,-40.1,5.4
5616,MIT,1,0,0.0,-31.1,13.4,-40.3,6.9
5617,MIT,1,0,0.0,-20.6,10.5,-48.6,2.8
5618,MIT,1,0,0.0,-22.5,12.4,-33.2,5.2
5619,MIT,1,0,0.0,-10.4,18.6,-70.4,4.2
5620,MIT,1,0,0.0,-22.7,21.0,-80.9,5.3
5621,MIT,1,0,0.0,-16.7,11.8,-25.6,5.1
5622,MIT,1,0,0.0,-3.1,16.0,-52.7,3.9
5623,MIT,1,0,0.0,1.9,12.7,-27.1,2.2
5624,MIT,1,0,0.0,-21.5,12.4,-42.1,4.2
5625,MIT,1,0,0.0,-36.1,17.0,-71.9,4.3
5626,MIT,1,0,0.0,-2.0,15.5,-29.8,3.9
5627,MIT,1,0,0.0,-20.0,10.3,-25.1,6.3
5628,MIT,1,0,0.0,-14.7,13.2,-72.6,3.1
5629,MIT,1,0,0.0,14.1,15.4,-37.7,2.0
5630,MIT,1,0,0.0,-17.1,13.1,-41.3,4.8
5631,MIT,1,0,0.0,-19.6,13.5,-55.3,5.3
5632,MIT,1,0,0.0,2.7,15.1,-33.7,3.7
5633,MIT,1,0,0.0,-46.3,18.9,-105.9,6.6
