,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
226,example,1,0,0.0,-48.2,10.4,-71.1,6.4
227,example,1,0,0.0,-114.5,11.3,-146.5,10.4
228,example,1,0,0.0,-247.6,15.0,-324.5,14.7
229,example,1,0,0.0,-22.8,11.4,-79.6,3.9
230,example,1,0,0.0,-75.5,12.9,-171.5,5.2
231,example,1,0,0.0,-33.4,14.6,-108.7,7.3
232,example,1,0,0.0,17.3,10.4,-32.1,1.5
233,example,1,0,0.0,-39.0,12.0,-34.4,11.2
234,example,1,0,0.0,-74.8,13.4,-185.1,5.6
235,example,1,0,0.0,-48.1,14.0,-122.9,2.8
236,example,1,0,0.0,-101.1,9.5,-169.0,6.9
237,example,1,0,0.0,-65.5,18.9,-191.0,8.7
238,example,1,0,0.0,-9.4,8.9,-83.3,3.2
239,example,1,0,0.0,-153.8,11.8,-209.7,8.4
240,example,1,0,0.0,-24.8,31.1,-229.8,4.0
241,example,1,0,0.0,-39.0,18.3,-131.7,3.9
242,example,1,0,0.0,-59.2,17.9,-148.8,5.8
243,example,1,0,0.0,-124.8,14.9,-241.3,9.6
244,example,1,0,0.0,-40.4,18.1,-142.6,3.9
245,example,1,0,0.0,16.7,15.7,-64.1,2.3
246,example,1,0,0.0,-54.9,17.0,-168.7,4.4
247,example,1,0,0.0,-80.2,14.8,-151.7,8.9
248,example,1,0,0.0,-52.2,14.4,-143.4,5.0
249,example,1,0,0.0,-14.7,15.7,-69.3,4.5
250,example,1,0,0.0,-104.2,14.8,-171.0,9.8
251,example,1,0,0.0,-59.5,11.8,-102.3,7.3
252,example,1,0,0.0,-130.2,13.8,-211.2,7.3
253,example,1,0,0.0,24.5,10.3,-25.2,2.4
254,example,1,0,0.0,22.4,14.7,-66.8,1.5
255,example,1,0,0.0,-50.7,13.9,-110.0,6.5
256,example,1,0,0.0,-126.0,26.5,-287.0,8.7
257,example,1,0,0.0,-130.6,20.1,-264.4,10.4
258,example,1,0,0.0,-40.6,12.8,-89.3,7.9
259,example,1,0,0.0,-172.5,15.1,-265.6,9.8
260,example,1,0,0.0,29.0,15.4,-59.6,2.2
261,example,1,0,0.0,-102.9,16.7,-186.8,6.8
262,example,1,0,0.0,-116.8,10.0,-176.5,10.5
263,example,1,0,0.0,-47.1,14.4,-95.7,5.5
264,example,1,0,0.0,-20.2,20.5,-131.0,3.8
265,example,1,0,0.0,14.9,18.6,-47.7,2.9
266,example,1,0,0.0,-188.0,12.5,-265.1,13.8
267,example,1,0,0.0,-9.7,11.6,-57.5,3.2
268,example,1,0,0.0,-57.6,19.5,-154.1,9.1
269,example,1,0,0.0,-32.6,10.6,-90.0,4.2
270,example,1,0,0.0,-51.4,4.4,-51.1,6.5
271,example,1,0,0.0,-123.8,12.6,-209.1,7.8
272,example,1,0,0.0,22.4,15.5,-61.6,2.3
273,example,1,0,0.0,6.0,13.3,-75.9,2.9
274,example,1,0,0.0,-167.4,21.8,-321.5,8.4
275,example,1,0,0.0,-27.5,23.2,-149.9,5.2
276,example,1,0,0.0,-73.9,13.6,-131.4,5.0
277,example,1,0,0.0,-31.1,13.7,-113.8,4.0
278,example,1,0,0.0,-15.6,11.2,-92.1,3.4
279,example,1,0,0.0,-41.8,13.1,-105.5,3.1
280,example,1,0,0.0,-131.4,22.3,-244.8,9.6
281,example,1,0,0.0,-81.8,9.8,-113.5,7.7
282,example,1,0,0.0,-91.1,12.9,-162.0,7.3
283,example,1,0,0.0,-81.2,9.0,-107.4,8.0
284,example,1,0,0.0,-138.6,13.5,-180.0,10.2
285,example,1,0,0.0,48.0,17.0,-62.4,1.4
286,example,1,0,0.0,-96.8,10.2,-178.0,7.1
287,example,1,0,0.0,-132.6,12.5,-173.4,12.6
288,example,1,0,0.0,-56.2,15.1,-132.6,5.1
289,example,1,0,0.0,9.9,13.1,-37.9,3.7
290,example,1,0,0.0,-26.8,11.4,-68.1,6.1
291,example,1,0,0.0,-94.7,8.6,-138.3,7.7
292,example,1,0,0.0,-132.0,8.3,-175.2,12.1
293,example,1,0,0.0,6.0,12.4,-73.8,3.2
294,example,1,0,0.0,4.6,17.8,-116.7,3.5
295,example,1,0,0.0,-103.8,14.7,-208.4,6.4
296,example,1,0,0.0,-53.3,15.2,-149.3,6.0
297,example,1,0,0.0,-126.0,17.4,-282.6,8.6
298,example,1,0,0.0,-19.7,15.6,-114.7,3.6
299,example,1,0,0.0,-185.3,16.4,-289.0,7.7
300,example,1,0,0.0,-111.0,16.4,-174.9,7.7
301,example,1,0,0.0,-34.5,12.6,-97.5,4.2
302,example,1,0,0.0,-1.3,11.8,-73.4,3.2
303,example,1,0,0.0,-149.7,12.4,-195.0,10.4
304,example,1,0,0.0,-107.5,8.2,-137.0,9.2
305,example,1,0,0.0,-193.3,15.4,-279.4,8.9
306,example,1,0,0.0,-70.4,14.5,-125.5,7.8
307,example,1,0,0.0,30.4,11.4,-19.4,2.2
308,example,1,0,0.0,-120.3,10.1,-155.9,7.6
309,example,1,0,0.0,-101.0,10.4,-145.3,8.2
310,example,1,0,0.0,-44.0,9.1,-92.0,6.0
311,example,1,0,0.0,8.6,8.5,-26.5,1.8
312,example,1,0,0.0,-65.3,11.6,-128.3,9.4
313,example,1,0,0.0,-137.7,9.2,-185.8,8.6
314,example,1,0,0.0,-1.2,11.7,-60.8,2.5
315,example,1,0,0.0,24.7,12.4,-48.1,2.7
316,example,1,0,0.0,34.2,8.7,-14.6,1.4
317,example,1,0,0.0,-24.7,12.6,-111.2,6.0
318,example,1,0,0.0,33.7,11.3,-26.5,2.7
319,example,1,0,0.0,-231.3,13.4,-310.1,10.5
320,example,1,0,0.0,-36.1,11.4,-79.7,7.1
321,example,1,0,0.0,-67.3,10.8,-63.5,13.3
322,example,1,0,0.0,-21.6,11.4,-87.4,3.7
323,example,1,0,0.0,52.0,9.1,12.9,1.5
324,example,1,0,0.0,-97.0,10.8,-135.5,10.7
325,example,1,0,0.0,-60.3,13.9,-134.8,3.9
326,example,1,0,0.0,-13.0,13.1,-62.9,3.7
327,example,1,0,0.0,-0.6,4.7,-1.7,4.7
328,example,1,0,0.0,21.3,10.5,-45.4,2.3
329,example,1,0,0.0,22.8,11.8,-36.5,2.1
330,example,1,0,0.0,-8.9,8.9,-43.6,4.4
331,example,1,0,0.0,-16.4,14.5,-104.8,3.2
332,example,1,0,0.0,-85.5,17.8,-154.0,4.2
333,example,1,0,0.0,-19.6,13.3,-110.6,3.8
334,example,1,0,0.0,-94.7,14.9,-181.8,6.4
335,example,1,0,0.0,-103.4,19.4,-214.5,6.2
336,example,1,0,0.0,24.7,11.8,-32.0,4.4
337,example,1,0,0.0,-30.8,15.2,-112.5,4.7
338,example,1,0,0.0,-332.7,15.7,-467.4,14.9
339,example,1,0,0.0,-135.5,11.1,-183.4,11.9
340,example,1,0,0.0,-18.9,12.2,-69.0,3.1
341,example,1,0,0.0,-13.0,7.7,-62.5,5.2
342,example,1,0,0.0,-2.2,12.0,-79.5,4.2
343,example,1,0,0.0,-16.7,12.4,-62.3,2.4
344,example,1,0,0.0,-49.7,15.5,-155.1,5.4
345,example,1,0,0.0,19.7,13.3,-49.5,2.5
346,example,1,0,0.0,-112.7,15.3,-244.5,7.2
347,example,1,0,0.0,-12.8,8.3,-69.8,2.4
348,example,1,0,0.0,-5.6,8.9,-36.7,4.1
349,example,1,0,0.0,-18.7,10.0,-40.2,5.7
350,example,1,0,0.0,12.3,12.9,-38.9,3.3
351,example,1,0,0.0,2.8,14.8,-81.0,3.6
352,example,1,0,0.0,-80.4,12.7,-145.2,8.6
353,example,1,0,0.0,26.4,13.4,-39.1,2.6
354,example,1,0,0.0,-63.3,10.6,-148.4,4.9
355,example,1,0,0.0,-7.5,17.7,-163.6,3.2
356,example,1,0,0.0,-16.8,11.0,-49.6,4.1
357,example,1,0,0.0,-104.4,12.5,-196.8,7.1
358,example,1,0,0.0,-53.9,17.8,-184.1,4.1
359,example,1,0,0.0,29.9,19.2,-74.8,1.4
360,example,1,0,0.0,3.9,7.4,-22.5,3.5
361,example,1,0,0.0,-241.4,13.3,-328.0,13.3
362,example,1,0,0.0,44.4,9.6,-15.0,1.5
363,example,1,0,0.0,16.5,6.0,-12.5,2.9
364,example,1,0,0.0,-88.2,5.4,-117.5,9.0
365,example,1,0,0.0,-72.2,11.9,-116.4,6.5
366,example,1,0,0.0,-6.9,12.9,-63.5,4.9
367,example,1,0,0.0,15.6,12.6,-52.0,3.4
368,example,1,0,0.0,-93.9,7.7,-114.0,9.6
369,example,1,0,0.0,5.2,13.1,-60.3,3.7
370,example,1,0,0.0,-27.5,12.7,-93.4,6.0
371,example,1,0,0.0,8.4,10.3,-46.6,2.7
372,example,1,0,0.0,34.2,5.6,25.1,4.6
373,example,1,0,0.0,26.2,9.8,-18.7,4.2
374,example,1,0,0.0,-80.2,11.1,-139.7,5.3
375,example,1,0,0.0,-55.8,7.2,-105.0,4.5
376,example,1,0,0.0,-67.7,10.5,-149.1,5.7
377,example,1,0,0.0,-73.3,8.6,-139.5,6.1
378,example,1,0,0.0,6.0,10.3,-56.2,2.9
379,example,1,0,0.0,-116.4,9.3,-188.9,11.2
380,example,1,0,0.0,-63.3,13.8,-152.3,6.3
381,example,1,0,0.0,-141.8,14.3,-251.5,8.0
382,example,1,0,0.0,-19.0,12.5,-73.4,3.4
383,example,1,0,0.0,-82.6,17.4,-220.5,5.4
384,example,1,0,0.0,34.4,11.3,-36.4,1.9
385,example,1,0,0.0,-44.9,13.3,-115.1,6.6
386,example,1,0,0.0,-116.9,11.2,-192.9,8.9
387,example,1,0,0.0,-50.7,8.7,-112.5,4.1
388,example,1,0,0.0,-74.7,10.2,-141.1,4.8
389,example,1,0,0.0,-76.2,12.7,-112.3,9.2
390,example,1,0,0.0,12.6,12.1,-58.4,2.0
391,example,1,0,0.0,24.8,10.4,-30.5,3.9
392,example,1,0,0.0,-25.9,8.2,-65.7,4.8
393,example,1,0,0.0,-21.3,12.5,-102.4,3.8
394,example,1,0,0.0,46.6,9.1,4.7,1.3
395,example,1,0,0.0,-17.0,9.2,-44.6,3.9
396,example,1,0,0.0,34.7,8.8,-15.4,2.3
397,example,1,0,0.0,-17.8,14.3,-120.4,5.9
398,example,1,0,0.0,4.7,11.5,-70.7,2.6
399,example,1,0,0.0,6.3,6.9,-15.5,4.2
400,example,1,0,0.0,-72.0,6.2,-105.0,9.9
401,example,1,0,0.0,-122.8,11.7,-200.9,8.9
402,example,1,0,0.0,64.1,9.4,27.4,1.0
403,example,1,0,0.0,-122.5,11.2,-218.4,8.5
404,example,1,0,0.0,48.1,11.9,-12.9,1.7
405,example,1,0,0.0,30.2,12.8,-35.5,3.0
406,example,1,0,0.0,58.6,18.2,-34.3,1.3
407,example,1,0,0.0,35.8,6.8,19.6,3.1
408,example,1,0,0.0,12.0,8.3,-29.0,4.8
409,example,1,0,0.0,-115.6,11.0,-177.1,7.4
410,example,1,0,0.0,42.7,14.8,-52.7,2.0
411,example,1,0,0.0,-167.2,9.2,-259.2,9.3
412,example,1,0,0.0,-8.8,10.3,-79.1,5.0
413,example,1,0,0.0,31.6,8.3,-14.4,3.0
414,example,1,0,0.0,61.2,13.3,-2.9,0.8
415,example,1,0,0.0,20.6,10.3,-26.4,3.0
416,example,1,0,0.0,-144.1,11.0,-218.3,9.2
417,example,1,0,0.0,25.6,9.6,-28.5,4.1
418,example,1,0,0.0,4.6,12.0,-45.6,3.2
419,example,1,0,0.0,34.2,4.0,34.4,3.1
420,example,1,0,0.0,-167.4,12.8,-243.4,9.3
421,example,1,0,0.0,-40.0,9.2,-87.8,5.0
422,example,1,0,0.0,-300.7,20.4,-456.2,15.3
423,example,1,0,0.0,70.4,12.9,-0.9,1.1
424,example,1,0,0.0,-162.4,11.4,-228.3,11.0
425,example,1,0,0.0,34.2,7.8,-23.3,2.4
426,example,1,0,0.0,-33.3,9.3,-111.8,5.0
427,example,1,0,0.0,-120.7,8.8,-187.0,9.1
428,example,1,0,0.0,23.2,7.1,-29.4,3.4
429,example,1,0,0.0,-9.1,6.9,-69.5,4.7
430,example,1,0,0.0,66.3,4.3,51.1,0.7
431,example,1,0,0.0,-104.8,11.4,-236.3,7.4
432,example,1,0,0.0,-124.3,11.8,-242.0,9.3
433,example,1,0,0.0,-102.9,8.9,-144.2,9.1
434,example,1,0,0.0,3.7,8.7,-41.2,3.2
435,example,1,0,0.0,20.4,9.2,-25.6,3.4
436,example,1,0,0.0,-31.6,9.8,-73.5,5.4
437,example,1,0,0.0,-138.3,17.5,-245.1,8.3
438,example,1,0,0.0,-9.5,3.7,-6.8,8.4
439,example,1,0,0.0,63.7,9.7,19.8,1.8
440,example,1,0,0.0,-134.5,16.0,-233.5,7.8
441,example,1,0,0.0,35.5,12.5,-19.8,1.6
442,example,1,0,0.0,53.4,11.0,-3.6,2.1
443,example,1,0,0.0,-158.2,14.2,-291.9,9.0
444,example,1,0,0.0,-120.4,9.1,-161.3,11.4
445,example,1,0,0.0,-121.1,11.2,-235.7,8.1
446,example,1,0,0.0,-81.2,8.2,-145.9,6.1
447,example,1,0,0.0,-38.9,6.7,-86.4,6.8
448,example,1,0,0.0,-84.7,11.1,-136.9,7.0
449,example,1,0,0.0,-12.1,8.0,-54.9,3.6
450,example,1,0,0.0,-294.9,15.5,-401.3,16.3
451,example,1,0,0.0,13.0,10.7,-53.0,3.5
452,example,1,0,0.0,-116.0,12.2,-212.8,6.4
453,example,1,0,0.0,29.8,4.8,13.1,2.0
454,example,1,0,0.0,-4.0,9.4,-54.9,5.0
455,example,1,0,0.0,-167.4,14.9,-307.8,8.8
456,example,1,0,0.0,-4.2,13.0,-67.8,3.4
457,example,1,0,0.0,41.2,9.5,-1.4,2.3
458,example,1,0,0.0,-108.5,6.6,-155.2,7.4
459,example,1,0,0.0,37.8,9.6,-5.0,3.8
460,example,1,0,0.0,-129.8,11.3,-212.3,8.8
461,example,1,0,0.0,38.7,6.9,-1.7,2.0
462,example,1,0,0.0,41.3,9.9,-4.0,1.1
463,example,1,0,0.0,-58.2,9.5,-118.8,6.7
464,example,1,0,0.0,-62.6,10.9,-137.9,4.7
465,example,1,0,0.0,-153.1,12.8,-244.9,9.7
