,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
990,example,1,1,0.0,-138.8,1.6,-116.2,1.1
991,example,1,1,0.0,-369.9,1.3,-342.7,1.5
992,example,1,1,0.0,-343.0,10.1,-328.2,10.4
993,example,1,1,0.0,-237.6,0.8,-232.3,1.7
994,example,1,1,0.0,-513.2,2.3,-469.7,1.9
995,example,1,1,0.0,-536.9,2.2,-490.8,3.4
996,example,1,1,0.0,-473.5,2.2,-438.6,2.0
997,example,1,1,0.0,-346.6,1.9,-319.5,1.5
998,example,1,1,0.0,-377.8,2.5,-352.0,1.5
999,example,1,1,0.0,-381.3,1.6,-320.4,1.2
