,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
819,example,1,0,0.0,-102.8,8.8,-193.2,6.9
820,example,1,0,0.0,-423.5,18.5,-611.2,17.1
821,example,1,0,0.0,-72.6,6.6,-134.5,6.8
822,example,1,0,0.0,27.4,5.3,-17.7,3.6
823,example,1,0,0.0,-205.5,11.4,-328.5,10.4
824,example,1,0,0.0,85.5,4.0,57.0,0.6
825,example,1,0,0.0,-4.3,7.4,-41.2,2.7
826,example,1,0,0.0,-242.1,11.9,-341.6,11.5
827,example,1,0,0.0,-209.3,14.3,-329.2,9.1
828,example,1,0,0.0,9.5,5.5,-12.0,3.7
829,example,1,0,0.0,-63.8,6.5,-120.9,5.6
830,example,1,0,0.0,-55.8,8.5,-120.9,4.8
831,example,1,0,0.0,-203.0,11.2,-299.7,8.5
832,example,1,0,0.0,31.0,5.3,6.5,1.8
833,example,1,0,0.0,84.2,3.2,75.1,0.1
834,example,1,0,0.0,73.2,3.1,63.7,0.7
835,example,1,0,0.0,42.5,5.7,-1.2,2.3
836,example,1,0,0.0,75.0,5.0,54.0,0.3
837,example,1,0,0.0,-62.6,6.0,-124.7,4.6
838,example,1,0,0.0,-65.7,9.2,-143.7,5.7
839,example,1,0,0.0,-64.7,9.1,-128.4,4.9
840,example,1,0,0.0,-175.5,9.7,-221.5,7.7
841,example,1,0,0.0,87.8,4.4,69.7,0.9
842,example,1,0,0.0,-75.6,7.5,-125.8,5.1
843,example,1,0,0.0,52.0,3.5,36.2,2.8
844,example,1,0,0.0,-176.6,12.7,-269.3,8.8
845,example,1,0,0.0,-224.8,11.9,-329.7,9.6
846,example,1,0,0.0,-68.5,7.8,-125.7,5.0
847,example,1,0,0.0,-31.3,7.2,-84.2,5.3
848,example,1,0,0.0,-84.9,6.3,-152.0,7.1
849,example,1,0,0.0,-221.5,9.8,-313.3,10.6
850,example,1,0,0.0,-230.3,10.5,-359.2,8.9
851,example,1,0,0.0,-61.2,7.3,-112.8,4.7
852,example,1,0,0.0,-64.2,7.0,-120.3,5.2
853,example,1,0,0.0,-156.8,9.7,-263.5,6.1
854,example,1,0,0.0,75.1,1.9,76.7,0.9
855,example,1,0,0.0,-180.6,11.8,-298.8,10.0
856,example,1,0,0.0,-232.7,11.7,-375.0,11.1
857,example,1,0,0.0,47.9,3.8,40.0,1.6
858,example,1,0,0.0,84.9,4.4,63.3,0.5
859,example,1,0,0.0,80.4,4.0,64.8,0.7
860,example,1,0,0.0,-117.0,8.9,-186.4,6.9
861,example,1,0,0.0,-45.3,7.6,-116.8,5.3
862,example,1,0,0.0,-13.4,6.2,-52.4,3.9
863,example,1,0,0.0,-183.2,12.0,-292.5,9.3
864,example,1,0,0.0,-99.7,6.8,-149.3,6.8
865,example,1,0,0.0,-348.0,15.2,-506.2,15.5
866,example,1,0,0.0,-207.1,11.4,-317.9,9.1
867,example,1,0,0.0,-119.5,7.4,-197.2,8.1
868,example,1,0,0.0,-118.1,10.7,-193.9,6.9
869,example,1,0,0.0,-80.3,7.4,-133.1,5.0
870,example,1,0,0.0,-5.5,6.1,-35.1,3.0
871,example,1,0,0.0,-43.0,8.5,-105.0,4.9
872,example,1,0,0.0,-92.7,7.7,-141.0,6.7
873,example,1,0,0.0,-298.8,13.8,-407.9,12.2
874,example,1,0,0.0,-50.9,6.8,-100.8,5.9
875,example,1,0,0.0,-278.2,13.5,-421.0,10.8
876,example,1,0,0.0,-106.8,9.7,-190.4,7.1
877,example,1,0,0.0,23.3,4.3,3.9,2.2
878,example,1,0,0.0,70.0,3.7,51.4,1.1
879,example,1,0,0.0,84.3,3.5,75.0,0.4
880,example,1,0,0.0,82.5,5.3,69.9,0.7
881,example,1,0,0.0,-183.5,12.0,-335.0,9.4
882,example,1,0,0.0,67.2,3.2,50.7,1.0
883,example,1,0,0.0,-72.1,8.2,-105.2,5.4
884,example,1,0,0.0,7.5,6.1,-35.8,3.7
885,example,1,0,0.0,-202.4,16.0,-321.2,9.4
886,example,1,0,0.0,-34.2,7.9,-102.8,4.2
887,example,1,0,0.0,-98.4,10.4,-174.7,6.8
888,example,1,0,0.0,-327.2,16.5,-515.1,13.7
889,example,1,0,0.0,81.3,4.6,68.8,0.3
890,example,1,0,0.0,-162.2,10.9,-246.2,9.4
891,example,1,0,0.0,-190.8,11.4,-305.0,9.1
892,example,1,0,0.0,-54.5,6.7,-108.4,5.9
893,example,1,0,0.0,67.1,4.8,45.9,1.4
894,example,1,0,0.0,-35.5,6.6,-67.7,5.4
895,example,1,0,0.0,-22.8,6.0,-45.6,2.9
896,example,1,0,0.0,-332.4,14.0,-484.8,12.5
897,example,1,0,0.0,81.1,6.0,55.1,0.9
898,example,1,0,0.0,-203.5,10.1,-283.4,10.9
899,example,1,0,0.0,-163.6,8.6,-274.9,7.7
900,example,1,0,0.0,68.1,4.1,60.6,1.2
901,example,1,0,0.0,-78.7,6.8,-112.1,6.9
902,example,1,0,0.0,-174.4,10.1,-239.3,8.9
903,example,1,0,0.0,-146.7,11.8,-224.6,9.3
904,example,1,0,0.0,-52.6,8.6,-114.1,4.9
905,example,1,0,0.0,-310.1,14.3,-422.1,10.4
906,example,1,0,0.0,-264.6,12.2,-361.5,12.2
907,example,1,0,0.0,-340.4,13.6,-450.5,15.8
908,example,1,0,0.0,-173.3,9.2,-220.7,9.7
909,example,1,0,0.0,-55.0,10.2,-122.6,5.1
910,example,1,0,0.0,82.8,2.8,72.3,0.6
911,example,1,0,0.0,91.6,4.4,70.2,0.5
912,example,1,0,0.0,-173.7,12.3,-257.1,9.0
913,example,1,0,0.0,-329.0,12.5,-449.2,11.4
914,example,1,0,0.0,27.8,5.5,0.8,2.0
915,example,1,0,0.0,-108.4,7.6,-173.0,6.3
916,example,1,0,0.0,-60.4,6.9,-114.7,5.4
917,example,1,0,0.0,-53.3,8.4,-120.0,4.4
918,example,1,0,0.0,87.9,3.4,70.7,0.3
919,example,1,0,0.0,-61.0,9.2,-124.7,5.4
920,example,1,0,0.0,-62.2,8.7,-113.2,5.8
921,example,1,0,0.0,-187.4,9.6,-269.4,10.0
922,example,1,0,0.0,-282.9,14.2,-395.9,12.9
923,example,1,0,0.0,57.7,3.3,52.1,1.6
924,example,1,0,0.0,89.1,2.6,78.9,0.5
925,example,1,0,0.0,81.2,3.4,68.0,0.7
926,example,1,0,0.0,-193.4,10.9,-291.2,7.9
927,example,1,0,0.0,85.5,4.9,71.6,0.5
928,example,1,0,0.0,82.8,3.3,68.6,0.1
929,example,1,0,0.0,-30.1,7.9,-57.6,5.2
930,example,1,0,0.0,-77.8,7.6,-135.0,6.0
931,example,1,0,0.0,84.9,3.0,72.7,0.4
932,example,1,0,0.0,-465.2,19.9,-663.6,16.1
933,example,1,0,0.0,-111.8,7.5,-163.7,7.5
934,example,1,0,0.0,-33.4,6.9,-112.3,5.7
935,example,1,0,0.0,87.7,5.7,55.3,0.3
936,example,1,0,0.0,-40.4,6.7,-109.2,4.2
937,example,1,0,0.0,82.6,4.6,67.1,0.2
938,example,1,0,0.0,85.7,3.2,76.2,0.8
939,example,1,0,0.0,-54.1,5.3,-104.5,4.2
940,example,1,0,0.0,85.3,4.6,67.5,0.5
941,example,1,0,0.0,-40.0,7.4,-113.5,3.7
942,example,1,0,0.0,-62.6,6.7,-127.8,5.2
943,example,1,0,0.0,-103.7,6.6,-142.9,6.8
944,example,1,0,0.0,56.9,4.6,42.4,2.4
945,example,1,0,0.0,-174.3,8.9,-279.3,7.6
946,example,1,0,0.0,-101.4,8.4,-157.7,6.6
947,example,1,0,0.0,-48.1,7.4,-100.4,3.7
948,example,1,0,0.0,82.9,4.3,70.7,0.4
949,example,1,0,0.0,-281.2,12.6,-415.4,8.7
950,example,1,0,0.0,-167.4,9.7,-249.0,8.8
951,example,1,0,0.0,-51.8,6.7,-101.4,3.6
952,example,1,0,0.0,-184.9,10.4,-257.7,7.9
953,example,1,0,0.0,-39.8,6.1,-89.1,4.1
954,example,1,0,0.0,-280.2,13.8,-368.5,11.6
955,example,1,0,0.0,86.0,3.3,63.5,0.3
956,example,1,0,0.0,-168.8,9.3,-222.7,8.5
957,example,1,0,0.0,-203.0,9.8,-290.0,9.4
958,example,1,0,0.0,-126.0,10.2,-198.8,7.0
959,example,1,0,0.0,21.6,4.4,-7.5,3.1
960,example,1,0,0.0,-55.1,8.1,-86.7,4.6
961,example,1,0,0.0,-49.4,7.0,-110.6,3.4
962,example,1,0,0.0,-183.6,8.6,-254.8,8.6
963,example,1,0,0.0,-113.9,6.9,-134.7,8.7
964,example,1,0,0.0,-160.4,9.8,-245.0,9.3
965,example,1,0,0.0,-312.4,12.4,-411.6,11.9
966,example,1,0,0.0,-164.0,11.5,-270.0,8.3
967,example,1,0,0.0,-200.5,10.7,-307.3,9.7
968,example,1,0,0.0,-149.5,10.4,-217.9,8.3
969,example,1,0,0.0,53.0,4.4,35.2,1.7
970,example,1,0,0.0,92.3,3.2,77.3,0.2
971,example,1,0,0.0,-169.0,10.2,-296.3,9.0
972,example,1,0,0.0,-40.6,6.7,-83.7,4.7
973,example,1,0,0.0,-149.7,10.9,-252.4,8.5
974,example,1,0,0.0,-183.5,9.2,-252.0,9.0
975,example,1,0,0.0,-40.5,7.0,-101.2,4.8
976,example,1,0,0.0,-45.8,6.6,-88.6,5.3
977,example,1,0,0.0,-202.6,11.7,-308.3,9.2
978,example,1,0,0.0,-142.3,7.4,-206.8,6.1
979,example,1,0,0.0,88.5,4.2,76.1,0.5
980,example,1,0,0.0,-174.6,9.5,-281.2,6.7
981,example,1,0,0.0,41.4,5.4,2.3,1.4
982,example,1,0,0.0,-198.9,9.3,-265.7,6.5
983,example,1,0,0.0,86.6,4.1,73.5,0.9
984,example,1,0,0.0,86.5,3.2,71.3,0.6
985,example,1,0,0.0,-114.2,6.6,-165.5,4.5
986,example,1,0,0.0,-51.4,5.8,-93.5,5.6
987,example,1,0,0.0,-48.4,6.1,-81.5,4.8
988,example,1,0,0.0,84.0,2.2,82.5,0.3
989,example,1,0,0.0,49.5,4.7,38.5,1.7
990,example,1,0,0.0,80.5,4.4,64.2,0.5
991,example,1,0,0.0,-47.9,6.3,-82.1,4.1
992,example,1,0,0.0,83.0,2.3,82.6,0.5
993,example,1,0,0.0,-38.4,7.2,-91.3,3.5
994,example,1,0,0.0,-47.0,6.7,-103.0,4.1
995,example,1,0,0.0,77.3,2.9,76.5,0.7
996,example,1,0,0.0,80.7,2.1,81.3,0.4
997,example,1,0,0.0,-152.1,9.8,-228.3,9.5
998,example,1,0,0.0,-46.8,5.7,-71.3,2.9
999,example,1,0,0.0,-68.0,5.2,-86.1,6.1
1000,example,1,0,0.0,-210.5,9.3,-264.2,8.8
1001,example,1,0,0.0,-179.8,9.4,-258.0,8.1
1002,example,1,0,0.0,86.7,4.0,72.2,0.6
1003,example,1,0,0.0,-11.7,6.1,-48.8,2.9
1004,example,1,0,0.0,89.4,2.1,78.0,0.2
1005,example,1,0,0.0,-111.4,8.1,-163.2,7.4
1006,example,1,0,0.0,-159.7,9.6,-262.2,7.3
1007,example,1,0,0.0,85.4,3.4,75.7,0.3
1008,example,1,0,0.0,90.0,2.3,79.3,0.2
1009,example,1,0,0.0,-65.5,6.8,-88.5,4.4
1010,example,1,0,0.0,-98.5,7.2,-149.1,8.3
1011,example,1,0,0.0,14.0,4.4,-10.9,2.8
1012,example,1,0,0.0,85.6,2.9,80.3,0.4
1013,example,1,0,0.0,90.5,2.5,77.3,0.4
1014,example,1,0,0.0,-44.4,6.6,-97.3,4.4
1015,example,1,0,0.0,-161.8,9.2,-249.7,7.8
1016,example,1,0,0.0,-49.3,7.1,-86.3,3.7
1017,example,1,0,0.0,-120.1,9.1,-188.1,6.9
1018,example,1,0,0.0,-326.1,11.9,-457.3,14.0
1019,example,1,0,0.0,-160.3,9.2,-246.1,8.0
1020,example,1,0,0.0,89.5,3.1,77.2,0.3
1021,example,1,0,0.0,-36.4,6.1,-95.8,4.9
1022,example,1,0,0.0,-37.0,7.8,-85.3,2.4
1023,example,1,0,0.0,-46.1,5.2,-78.7,3.8
1024,example,1,0,0.0,-307.4,12.5,-397.2,10.5
1025,example,1,0,0.0,-108.0,8.5,-178.2,6.6
1026,example,1,0,0.0,-37.4,6.8,-86.9,3.6
1027,example,1,0,0.0,-91.3,8.5,-163.0,7.1
1028,example,1,0,0.0,-133.1,8.3,-205.8,5.9
1029,example,1,0,0.0,-41.7,8.1,-92.3,3.0
1030,example,1,0,0.0,86.1,4.1,66.4,0.4
1031,example,1,0,0.0,-310.7,10.9,-418.9,9.5
1032,example,1,0,0.0,-271.1,9.8,-418.1,9.0
1033,example,1,0,0.0,-163.2,9.7,-230.0,7.5
1034,example,1,0,0.0,83.3,3.4,72.8,0.4
1035,example,1,0,0.0,11.3,5.6,-23.0,2.7
1036,example,1,0,0.0,81.4,3.9,60.6,0.4
1037,example,1,0,0.0,91.1,5.3,65.4,0.2
1038,example,1,0,0.0,-45.9,7.5,-95.0,4.8
1039,example,1,0,0.0,-82.2,7.7,-116.1,5.6
1040,example,1,0,0.0,-77.2,7.1,-129.4,5.6
1041,example,1,0,0.0,-180.2,8.9,-258.7,9.3
1042,example,1,0,0.0,-155.1,8.1,-256.5,8.2
1043,example,1,0,0.0,86.6,4.8,73.2,0.1
1044,example,1,0,0.0,-48.1,6.1,-100.2,3.9
1045,example,1,0,0.0,-181.6,8.6,-246.5,5.8
1046,example,1,0,0.0,-159.9,8.7,-248.1,8.2
1047,example,1,0,0.0,-38.8,6.1,-77.8,3.4
1048,example,1,0,0.0,34.1,4.1,6.6,1.8
1049,example,1,0,0.0,90.7,2.9,78.9,0.2
1050,example,1,0,0.0,86.3,2.6,83.2,0.3
1051,example,1,0,0.0,-166.7,8.5,-262.7,7.3
1052,example,1,0,0.0,-174.8,9.3,-247.6,7.4
1053,example,1,0,0.0,84.3,3.3,75.3,0.2
1054,example,1,0,0.0,-35.1,5.7,-90.3,4.3
1055,example,1,0,0.0,89.2,3.3,73.8,0.8
1056,example,1,0,0.0,86.1,2.4,67.0,0.3
1057,example,1,0,0.0,85.7,3.1,78.2,0.4
1058,example,1,0,0.0,-7.3,7.1,-51.1,2.9
1059,example,1,0,0.0,14.7,4.9,0.3,2.2
1060,example,1,0,0.0,-188.0,9.2,-273.5,8.3
1061,example,1,0,0.0,-112.6,8.3,-174.2,6.3
1062,example,1,0,0.0,-39.2,6.1,-78.1,4.5
1063,example,1,0,0.0,-165.7,8.3,-238.3,8.0
1064,example,1,0,0.0,90.1,2.9,80.1,0.4
1065,example,1,0,0.0,-127.1,9.9,-201.6,7.1
1066,example,1,0,0.0,-15.1,6.0,-36.6,5.0
1067,example,1,0,0.0,-28.6,5.6,-79.8,2.8
1068,example,1,0,0.0,88.8,2.9,83.8,0.3
1069,example,1,0,0.0,90.1,3.1,80.9,0.2
1070,example,1,0,0.0,-24.2,7.3,-79.7,5.0
1071,example,1,0,0.0,-158.0,8.4,-217.7,7.7
1072,example,1,0,0.0,87.7,2.1,81.0,1.0
1073,example,1,0,0.0,-31.1,6.3,-74.8,4.2
1074,example,1,0,0.0,-268.3,12.8,-394.7,9.1
1075,example,1,0,0.0,-290.4,11.5,-385.1,10.3
1076,example,1,0,0.0,93.2,2.5,83.5,0.1
1077,example,1,0,0.0,-36.9,6.0,-70.0,3.8
1078,example,1,0,0.0,92.9,2.8,80.6,0.1
1079,example,1,0,0.0,84.8,3.9,73.2,0.3
1080,example,1,0,0.0,90.0,2.5,80.8,0.2
1081,example,1,0,0.0,-36.6,5.2,-69.7,3.6
1082,example,1,0,0.0,-28.5,5.0,-80.0,3.5
1083,example,1,0,0.0,-26.0,6.3,-67.4,4.2
1084,example,1,0,0.0,-37.1,7.2,-94.5,6.4
1085,example,1,0,0.0,27.4,5.2,-12.2,3.2
1086,example,1,0,0.0,-11.4,6.6,-47.3,3.9
1087,example,1,0,0.0,-144.8,9.5,-234.4,6.4
1088,example,1,0,0.0,-165.4,8.3,-234.5,7.9
1089,example,1,0,0.0,87.1,3.3,73.9,0.2
1090,example,1,0,0.0,87.0,3.1,72.8,0.5
1091,example,1,0,0.0,-25.9,6.2,-61.3,3.6
1092,example,1,0,0.0,-145.7,6.5,-213.2,6.3
1093,example,1,0,0.0,-22.9,6.6,-57.7,4.2
1094,example,1,0,0.0,-34.9,6.2,-65.1,3.7
1095,example,1,0,0.0,-21.5,5.8,-54.3,4.0
1096,example,1,0,0.0,-40.6,5.6,-79.4,3.7
1097,example,1,0,0.0,-148.1,8.9,-237.4,6.8
1098,example,1,0,0.0,-146.6,8.1,-213.1,6.6
1099,example,1,0,0.0,87.4,3.2,73.8,0.3
1100,example,1,0,0.0,-6.3,6.0,-28.5,3.9
1101,example,1,0,0.0,-26.7,8.0,-81.5,3.1
1102,example,1,0,0.0,-290.6,13.1,-388.4,9.1
1103,example,1,0,0.0,-273.2,11.7,-403.2,11.3
1104,example,1,0,0.0,84.1,2.9,70.6,0.2
1105,example,1,0,0.0,-24.7,4.7,-69.3,3.9
1106,example,1,0,0.0,-6.5,6.3,-53.5,3.8
1107,example,1,0,0.0,82.2,3.5,78.0,0.1
1108,example,1,0,0.0,86.3,2.9,77.4,0.3
1109,example,1,0,0.0,86.2,2.1,84.4,0.1
1110,example,1,0,0.0,89.4,2.6,84.0,0.3
1111,example,1,0,0.0,10.1,3.6,-22.5,2.7
1112,example,1,0,0.0,-250.9,11.1,-344.5,9.8
1113,example,1,0,0.0,79.1,2.7,79.4,0.2
1114,example,1,0,0.0,-33.7,4.4,-68.2,3.5
1115,example,1,0,0.0,-25.7,5.0,-67.2,3.2
1116,example,1,0,0.0,84.4,3.8,73.0,0.4
1117,example,1,0,0.0,94.1,2.4,84.0,0.1
1118,example,1,0,0.0,-30.0,6.9,-79.8,3.4
1119,example,1,0,0.0,48.9,3.9,24.6,1.4
1120,example,1,0,0.0,89.2,4.0,75.9,0.4
1121,example,1,0,0.0,87.9,2.0,81.7,0.3
1122,example,1,0,0.0,82.5,2.2,79.7,0.3
1123,example,1,0,0.0,-33.2,7.1,-63.1,3.6
1124,example,1,0,0.0,-33.6,4.6,-55.0,4.2
1125,example,1,0,0.0,-139.3,8.5,-221.9,6.5
1126,example,1,0,0.0,20.6,3.3,-2.8,2.4
1127,example,1,0,0.0,93.4,2.2,84.2,0.1
1128,example,1,0,0.0,-153.9,6.4,-199.4,6.4
1129,example,1,0,0.0,-20.6,5.7,-76.5,3.8
1130,example,1,0,0.0,90.4,2.8,76.8,0.1
1131,example,1,0,0.0,-155.1,5.8,-218.3,6.7
1132,example,1,0,0.0,-157.8,8.6,-208.9,6.2
1133,example,1,0,0.0,87.5,3.8,70.8,0.3
1134,example,1,0,0.0,-65.0,6.1,-101.1,5.1
1135,example,1,0,0.0,84.9,3.1,79.2,0.7
1136,example,1,0,0.0,85.4,2.8,81.9,0.1
1137,example,1,0,0.0,89.5,3.4,79.9,0.0
1138,example,1,0,0.0,89.0,2.9,78.1,0.4
1139,example,1,0,0.0,-18.5,7.3,-54.2,4.1
1140,example,1,0,0.0,-33.0,5.0,-51.9,4.0
1141,example,1,0,0.0,-26.3,7.4,-86.1,3.2
1142,example,1,0,0.0,88.8,4.6,73.1,0.2
1143,example,1,0,0.0,-31.1,4.2,-66.9,3.5
1144,example,1,0,0.0,-110.7,9.4,-168.0,6.2
1145,example,1,0,0.0,-146.3,8.9,-192.0,7.6
1146,example,1,0,0.0,-171.8,8.7,-233.1,6.1
1147,example,1,0,0.0,-19.6,7.0,-58.5,3.1
1148,example,1,0,0.0,89.4,2.7,78.8,0.2
1149,example,1,0,0.0,-34.7,5.3,-66.8,3.4
1150,example,1,0,0.0,-158.5,6.3,-200.3,7.5
1151,example,1,0,0.0,-25.0,6.4,-54.7,3.1
1152,example,1,0,0.0,-147.1,8.5,-207.5,5.8
1153,example,1,0,0.0,89.4,1.7,82.4,0.8
1154,example,1,0,0.0,-125.8,7.9,-213.6,6.5
1155,example,1,0,0.0,88.2,1.8,86.9,0.3
1156,example,1,0,0.0,-133.5,7.4,-189.3,6.2
1157,example,1,0,0.0,-22.0,5.6,-73.4,2.7
1158,example,1,0,0.0,90.4,3.3,82.2,0.6
1159,example,1,0,0.0,-210.4,9.5,-289.5,9.9
1160,example,1,0,0.0,-27.6,5.8,-73.4,3.4
1161,example,1,0,0.0,-274.4,10.7,-325.6,10.5
1162,example,1,0,0.0,-29.3,7.1,-68.6,3.3
1163,example,1,0,0.0,-28.7,5.0,-65.8,2.7
1164,example,1,0,0.0,93.4,3.0,78.3,0.2
1165,example,1,0,0.0,-20.4,6.3,-65.6,2.7
1166,example,1,0,0.0,-204.6,10.6,-303.5,7.9
1167,example,1,0,0.0,-27.4,6.4,-60.4,3.2
1168,example,1,0,0.0,-25.4,3.9,-60.3,3.0
1169,example,1,0,0.0,75.4,2.7,70.5,0.6
1170,example,1,0,0.0,-123.5,8.8,-200.7,5.6
1171,example,1,0,0.0,87.3,2.8,82.8,0.2
1172,example,1,0,0.0,-27.1,6.4,-70.0,3.5
1173,example,1,0,0.0,-15.1,3.8,-54.0,3.3
1174,example,1,0,0.0,-27.6,6.0,-44.8,3.5
1175,example,1,0,0.0,90.1,2.3,84.3,0.3
1176,example,1,0,0.0,-19.4,5.6,-60.7,3.3
1177,example,1,0,0.0,87.3,2.2,87.1,0.7
1178,example,1,0,0.0,88.1,2.7,78.3,0.2
1179,example,1,0,0.0,-51.6,5.2,-88.9,4.2
1180,example,1,0,0.0,-31.8,6.5,-45.9,2.8
1181,example,1,0,0.0,-126.0,8.5,-165.1,6.2
1182,example,1,0,0.0,86.5,2.8,78.6,0.4
1183,example,1,0,0.0,-16.9,8.1,-52.5,4.4
1184,example,1,0,0.0,-14.2,4.4,-54.0,2.6
1185,example,1,0,0.0,-21.7,6.1,-51.0,2.8
1186,example,1,0,0.0,17.1,5.4,-5.0,2.6
1187,example,1,0,0.0,-20.7,6.1,-57.6,2.6
1188,example,1,0,0.0,89.7,3.3,73.2,0.1
1189,example,1,0,0.0,-17.2,5.5,-49.2,2.5
1190,example,1,0,0.0,-132.4,6.8,-195.2,6.1
1191,example,1,0,0.0,-247.6,11.8,-320.6,8.6
1192,example,1,0,0.0,-257.3,11.1,-338.0,10.2
1193,example,1,0,0.0,-17.4,5.7,-55.5,3.8
1194,example,1,0,0.0,-127.8,7.1,-183.9,5.9
1195,example,1,0,0.0,-129.2,6.8,-214.0,6.9
1196,example,1,0,0.0,-15.2,5.4,-55.4,2.7
1197,example,1,0,0.0,-214.0,10.8,-270.9,8.0
1198,example,1,0,0.0,-125.6,7.8,-191.6,5.8
1199,example,1,0,0.0,-18.2,4.9,-51.0,2.9
1200,example,1,0,0.0,61.0,3.7,40.1,1.4
1201,example,1,0,0.0,-47.9,4.9,-80.2,4.4
1202,example,1,0,0.0,-14.0,3.9,-58.1,3.3
1203,example,1,0,0.0,-74.8,7.3,-142.4,4.9
1204,example,1,0,0.0,-18.5,6.3,-62.8,2.7
1205,example,1,0,0.0,-114.2,7.4,-205.0,5.5
1206,example,1,0,0.0,88.5,2.3,82.2,0.3
1207,example,1,0,0.0,-18.0,4.7,-39.6,3.5
1208,example,1,0,0.0,-25.4,3.9,-51.9,3.0
1209,example,1,0,0.0,-80.7,6.1,-153.8,4.0
1210,example,1,0,0.0,85.5,2.1,84.1,0.3
1211,example,1,0,0.0,-142.8,5.9,-177.2,5.1
1212,example,1,0,0.0,-13.2,6.1,-61.8,3.7
1213,example,1,0,0.0,-14.7,4.4,-31.0,3.3
1214,example,1,0,0.0,14.4,4.1,-34.0,2.2
1215,example,1,0,0.0,94.1,2.2,87.9,0.1
1216,example,1,0,0.0,-25.5,5.6,-48.0,3.0
1217,example,1,0,0.0,88.8,3.2,76.8,0.4
1218,example,1,0,0.0,-126.0,6.9,-188.0,5.1
1219,example,1,0,0.0,-12.1,3.9,-57.4,3.1
1220,example,1,0,0.0,87.9,2.8,85.6,0.1
1221,example,1,0,0.0,-18.1,4.6,-48.7,3.4
1222,example,1,0,0.0,-9.5,4.8,-45.1,2.5
1223,example,1,0,0.0,93.1,3.1,81.1,0.2
1224,example,1,0,0.0,92.2,2.3,80.1,0.0
1225,example,1,0,0.0,-25.8,4.9,-69.4,2.1
1226,example,1,0,0.0,-16.5,4.4,-39.1,3.1
1227,example,1,0,0.0,88.5,2.9,83.9,0.1
1228,example,1,0,0.0,93.7,2.6,88.8,0.2
1229,example,1,0,0.0,94.7,2.6,85.0,0.7
1230,example,1,0,0.0,-11.6,4.8,-41.5,3.7
1231,example,1,0,0.0,-9.1,5.6,-53.4,3.3
1232,example,1,0,0.0,-12.8,4.8,-43.7,2.8
1233,example,1,0,0.0,65.7,3.6,55.4,0.6
1234,example,1,0,0.0,-16.2,6.2,-50.8,2.9
1235,example,1,0,0.0,-25.1,4.7,-56.3,2.0
1236,example,1,0,0.0,91.2,2.7,86.2,0.2
1237,example,1,0,0.0,-23.9,5.7,-50.8,2.9
1238,example,1,0,0.0,-4.9,5.3,-51.6,2.9
1239,example,1,0,0.0,-18.4,3.9,-49.3,1.8
1240,example,1,0,0.0,6.1,4.8,-38.6,2.2
1241,example,1,0,0.0,-225.2,9.2,-309.8,7.5
1242,example,1,0,0.0,91.8,4.0,77.8,0.0
1243,example,1,0,0.0,-11.3,5.3,-56.0,2.4
1244,example,1,0,0.0,-14.7,6.0,-48.5,3.1
1245,example,1,0,0.0,-14.9,5.0,-36.3,2.2
1246,example,1,0,0.0,-10.5,3.6,-41.9,2.0
1247,example,1,0,0.0,87.9,2.6,86.4,0.2
1248,example,1,0,0.0,-37.3,4.6,-65.6,4.0
1249,example,1,0,0.0,-20.1,4.6,-56.6,3.4
1250,example,1,0,0.0,92.9,2.4,83.5,0.1
1251,example,1,0,0.0,-33.2,3.5,-66.9,3.6
1252,example,1,0,0.0,-119.6,8.0,-198.2,5.6
1253,example,1,0,0.0,87.4,1.8,83.5,0.1
1254,example,1,0,0.0,88.6,1.7,87.8,0.2
1255,example,1,0,0.0,87.1,1.8,88.7,0.3
1256,example,1,0,0.0,-6.8,5.4,-42.8,2.5
1257,example,1,0,0.0,-5.1,5.2,-50.6,2.7
1258,example,1,0,0.0,90.9,2.5,81.7,0.6
1259,example,1,0,0.0,-16.5,4.6,-53.7,1.9
1260,example,1,0,0.0,-141.0,5.2,-164.4,5.1
1261,example,1,0,0.0,93.8,2.2,89.3,0.1
1262,example,1,0,0.0,-1.5,5.8,-49.4,2.9
1263,example,1,0,0.0,-11.2,4.3,-46.4,3.3
1264,example,1,0,0.0,94.7,2.6,87.1,0.0
1265,example,1,0,0.0,82.9,2.8,74.2,0.2
1266,example,1,0,0.0,91.3,2.9,81.7,0.0
1267,example,1,0,0.0,92.0,1.8,87.6,0.1
1268,example,1,0,0.0,90.2,2.2,86.7,0.2
1269,example,1,0,0.0,-4.2,4.8,-43.6,3.7
1270,example,1,0,0.0,-120.1,7.0,-146.8,4.9
1271,example,1,0,0.0,94.3,3.3,86.7,0.2
1272,example,1,0,0.0,90.9,1.8,80.5,0.4
1273,example,1,0,0.0,90.8,2.5,88.0,0.3
1274,example,1,0,0.0,89.4,2.8,83.0,0.3
1275,example,1,0,0.0,94.8,2.5,86.3,0.2
1276,example,1,0,0.0,-135.2,6.1,-186.6,7.0
1277,example,1,0,0.0,90.5,2.4,86.7,0.1
1278,example,1,0,0.0,-17.8,4.3,-33.6,2.4
1279,example,1,0,0.0,90.7,2.4,87.9,0.2
1280,example,1,0,0.0,-191.7,8.4,-277.5,7.8
1281,example,1,0,0.0,95.0,2.9,88.1,0.1
1282,example,1,0,0.0,-4.0,5.1,-54.3,2.9
1283,example,1,0,0.0,94.6,3.5,83.1,0.3
