,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3597,Pentagon,1,0,0.0,10.0,10.6,-53.9,6.5
3598,Pentagon,1,0,0.0,16.6,14.3,-48.4,7.1
3599,Pentagon,1,0,0.0,3.1,20.7,-104.8,5.4
3600,Pentagon,1,0,0.0,-34.8,13.0,-45.1,19.2
3601,Pentagon,1,0,0.0,23.8,14.9,-48.1,3.5
3602,Pentagon,1,0,0.0,24.7,7.5,-15.8,6.3
3603,Pentagon,1,0,0.0,23.9,13.6,-37.6,7.5
3604,Pentagon,1,0,0.0,54.8,16.7,-38.1,2.6
3605,Pentagon,1,0,0.0,34.0,10.5,-23.2,5.7
3606,Pentagon,1,0,0.0,24.3,9.0,4.8,7.7
3607,Pentagon,1,0,0.0,60.3,12.9,-20.3,3.0
3608,Pentagon,1,0,0.0,23.9,11.2,-1.3,9.4
3609,Pentagon,1,0,0.0,22.8,12.2,-26.5,7.8
3610,Pentagon,1,0,0.0,5.6,14.1,-44.0,8.0
3611,Pentagon,1,0,0.0,41.8,13.5,-25.8,2.9
3612,Pentagon,1,0,0.0,-29.6,3.7,-51.4,6.1
3613,Pentagon,1,0,0.0,-3.2,8.7,-48.4,6.6
3614,Pentagon,1,0,0.0,36.3,10.2,-2.2,6.5
3615,Pentagon,1,0,0.0,0.3,10.8,-26.3,9.0
3616,Pentagon,1,0,0.0,5.1,11.1,-47.9,5.9
3617,Pentagon,1,0,0.0,10.0,9.0,-1.0,10.9
3618,Pentagon,1,0,0.0,12.6,10.9,-38.9,5.5
3619,Pentagon,1,0,0.0,27.3,8.9,-7.4,6.7
3620,Pentagon,1,0,0.0,-20.9,9.2,-23.6,14.6
3621,Pentagon,1,0,0.0,-27.5,10.2,-47.0,14.5
3622,Pentagon,1,0,0.0,-8.3,13.9,-50.5,9.9
3623,Pentagon,1,0,0.0,3.0,11.8,-27.0,5.9
3624,Pentagon,1,0,0.0,18.8,10.2,-14.3,7.8
3625,Pentagon,1,0,0.0,-8.7,9.5,-30.8,9.5
3626,Pentagon,1,0,0.0,48.9,5.8,13.9,2.3
3627,Pentagon,1,0,0.0,-4.1,10.9,-79.4,7.0
3628,Pentagon,1,0,0.0,19.1,21.0,-57.0,7.4
3629,Pentagon,1,0,0.0,16.4,9.7,-6.1,6.2
3630,Pentagon,1,0,0.0,5.9,14.3,-45.4,5.9
3631,Pentagon,1,0,0.0,18.1,10.1,-17.8,5.3
3632,Pentagon,1,0,0.0,9.8,9.1,-18.9,6.8
3633,Pentagon,1,0,0.0,29.5,7.0,-10.2,5.0
3634,Pentagon,1,0,0.0,37.4,7.3,4.6,5.9
3635,Pentagon,1,0,0.0,18.6,6.1,27.1,13.2
3636,Pentagon,1,0,0.0,10.2,11.9,-55.9,4.4
3637,Pentagon,1,0,0.0,-61.1,9.8,-55.1,12.3
3638,Pentagon,1,0,0.0,27.8,15.6,-45.1,5.1
3639,Pentagon,1,0,0.0,11.5,10.6,-18.3,8.0
3640,Pentagon,1,0,0.0,6.3,10.9,-29.7,6.0
3641,Pentagon,1,0,0.0,41.1,8.5,36.0,7.4
3642,Pentagon,1,0,0.0,29.1,15.8,-31.3,3.5
3643,Pentagon,1,0,0.0,24.7,11.7,3.8,5.9
3644,Pentagon,1,0,0.0,-9.0,13.8,-97.5,7.1
3645,Pentagon,1,0,0.0,7.8,4.9,11.6,12.6
3646,Pentagon,1,0,0.0,23.0,9.0,17.6,7.1
3647,Pentagon,1,0,0.0,28.4,15.4,-61.1,3.0
3648,Pentagon,1,0,0.0,-9.1,9.0,-30.4,7.0
3649,Pentagon,1,0,0.0,41.9,8.5,12.9,3.5
3650,Pentagon,1,0,0.0,23.6,11.6,-52.9,4.8
3651,Pentagon,1,0,0.0,30.7,10.1,-12.1,3.4
3652,Pentagon,1,0,0.0,41.8,8.4,-17.3,3.4
3653,Pentagon,1,0,0.0,-20.4,9.4,-37.7,14.0
3654,Pentagon,1,0,0.0,24.9,14.4,-42.2,5.0
3655,Pentagon,1,0,0.0,13.2,8.9,-59.4,5.3
3656,Pentagon,1,0,0.0,16.8,8.1,3.2,9.5
3657,Pentagon,1,0,0.0,21.1,4.4,12.2,3.0
3658,Pentagon,1,0,0.0,1.7,15.3,-99.4,7.2
3659,Pentagon,1,0,0.0,34.2,12.2,-14.3,3.5
3660,Pentagon,1,0,0.0,-21.0,4.7,-2.8,13.3
3661,Pentagon,1,0,0.0,9.5,8.9,-23.8,9.7
3662,Pentagon,1,0,0.0,15.1,8.0,-33.0,4.7
3663,Pentagon,1,0,0.0,8.6,13.3,-53.8,5.4
3664,Pentagon,1,0,0.0,23.1,13.7,-61.6,2.7
3665,Pentagon,1,0,0.0,21.1,7.0,9.3,10.7
3666,Pentagon,1,0,0.0,21.3,10.7,-38.1,2.0
3667,Pentagon,1,0,0.0,47.8,9.6,19.3,4.9
3668,Pentagon,1,0,0.0,31.7,10.0,-16.1,3.8
3669,Pentagon,1,0,0.0,52.0,7.4,26.0,7.0
3670,Pentagon,1,0,0.0,-12.7,9.1,-25.5,14.8
3671,Pentagon,1,0,0.0,26.8,6.8,12.8,6.3
3672,Pentagon,1,0,0.0,11.1,3.4,-0.2,9.4
3673,Pentagon,1,0,0.0,16.7,13.8,-50.8,5.0
3674,Pentagon,1,0,0.0,5.1,9.9,-21.6,7.8
3675,Pentagon,1,0,0.0,3.6,8.0,-13.4,7.6
3676,Pentagon,1,0,0.0,-1.0,11.6,-80.1,8.7
3677,Pentagon,1,0,0.0,-6.4,6.7,-26.7,10.2
3678,Pentagon,1,0,0.0,50.8,14.8,-13.4,3.8
3679,Pentagon,1,0,0.0,-20.0,6.3,-52.0,5.9
3680,Pentagon,1,0,0.0,45.4,6.5,3.9,3.2
3681,Pentagon,1,0,0.0,48.4,11.3,-24.7,2.0
3682,Pentagon,1,0,0.0,5.5,10.0,-53.0,5.4
3683,Pentagon,1,0,0.0,56.7,9.8,-6.6,3.4
3684,Pentagon,1,0,0.0,44.4,7.6,24.6,6.1
3685,Pentagon,1,0,0.0,21.1,4.5,5.5,4.8
3686,Pentagon,1,0,0.0,29.9,11.4,-7.3,3.9
3687,Pentagon,1,0,0.0,34.9,16.0,-22.1,6.1
3688,Pentagon,1,0,0.0,42.3,10.2,-19.0,3.5
3689,Pentagon,1,0,0.0,21.6,13.6,-44.6,5.2
3690,Pentagon,1,0,0.0,46.5,11.3,-17.7,2.3
3691,Pentagon,1,0,0.0,5.4,8.5,-35.1,8.1
3692,Pentagon,1,0,0.0,33.7,7.0,9.5,2.4
3693,Pentagon,1,0,0.0,5.8,11.0,-40.0,5.8
3694,Pentagon,1,0,0.0,6.2,8.5,-32.2,6.9
3695,Pentagon,1,0,0.0,16.0,6.1,-37.5,6.1
3696,Pentagon,1,0,0.0,-7.7,16.2,-62.7,10.4
3697,Pentagon,1,0,0.0,22.2,5.4,9.5,7.6
3698,Pentagon,1,0,0.0,17.0,9.1,3.0,6.5
3699,Pentagon,1,0,0.0,33.2,8.8,7.1,5.1
3700,Pentagon,1,0,0.0,-23.9,9.5,-85.3,9.1
3701,Pentagon,1,0,0.0,25.7,12.1,-44.5,3.4
3702,Pentagon,1,0,0.0,18.3,13.9,-48.2,9.0
3703,Pentagon,1,0,0.0,-11.1,12.0,-41.3,8.3
3704,Pentagon,1,0,0.0,15.7,10.4,-20.5,8.3
3705,Pentagon,1,0,0.0,26.7,10.7,5.1,6.2
3706,Pentagon,1,0,0.0,51.7,6.3,30.0,5.5
3707,Pentagon,1,0,0.0,49.0,10.1,20.6,6.4
3708,Pentagon,1,0,0.0,15.4,5.4,-4.4,6.6
3709,Pentagon,1,0,0.0,64.6,11.8,3.7,3.0
3710,Pentagon,1,0,0.0,21.0,6.0,2.9,7.8
3711,Pentagon,1,0,0.0,8.0,5.1,-23.5,2.7
3712,Pentagon,1,0,0.0,51.9,10.3,-2.5,3.0
3713,Pentagon,1,0,0.0,33.2,7.7,-1.0,6.3
3714,Pentagon,1,0,0.0,43.5,7.4,16.9,3.7
3715,Pentagon,1,0,0.0,26.1,11.3,-50.4,5.0
3716,Pentagon,1,0,0.0,4.0,8.7,-42.8,6.5
3717,Pentagon,1,0,0.0,37.0,9.0,-25.5,2.7
3718,Pentagon,1,0,0.0,41.1,5.6,16.6,2.1
3719,Pentagon,1,0,0.0,5.9,7.5,-15.3,8.1
3720,Pentagon,1,0,0.0,32.5,14.9,-33.3,5.0
3721,Pentagon,1,0,0.0,44.6,8.9,-1.8,4.2
3722,Pentagon,1,0,0.0,32.8,8.4,27.0,7.5
3723,Pentagon,1,0,0.0,23.4,8.3,-23.3,6.7
3724,Pentagon,1,0,0.0,40.3,9.0,-27.2,3.4
3725,Pentagon,1,0,0.0,-2.5,6.6,-57.2,5.0
3726,Pentagon,1,0,0.0,-37.4,4.7,-32.5,11.3
3727,Pentagon,1,0,0.0,2.0,9.1,-63.7,7.0
3728,Pentagon,1,0,0.0,36.7,6.3,11.1,7.3
3729,Pentagon,1,0,0.0,50.5,14.3,-0.4,2.0
3730,Pentagon,1,0,0.0,25.0,12.3,-1.1,11.1
3731,Pentagon,1,0,0.0,42.6,7.6,23.0,3.8
3732,Pentagon,1,0,0.0,38.9,7.0,-3.2,3.1
3733,Pentagon,1,0,0.0,29.5,10.7,-51.3,5.7
3734,Pentagon,1,0,0.0,34.0,9.7,-3.4,5.2
3735,Pentagon,1,0,0.0,57.5,9.6,17.3,2.5
3736,Pentagon,1,0,0.0,31.9,10.0,-5.9,6.6
3737,Pentagon,1,0,0.0,27.5,8.9,-2.9,6.6
3738,Pentagon,1,0,0.0,45.8,11.6,2.0,3.4
3739,Pentagon,1,0,0.0,5.3,14.8,-63.0,5.6
3740,Pentagon,1,0,0.0,40.0,6.2,4.3,5.0
3741,Pentagon,1,0,0.0,37.2,3.4,47.0,6.4
3742,Pentagon,1,0,0.0,48.1,5.8,35.2,5.4
3743,Pentagon,1,0,0.0,42.3,4.0,28.7,5.2
3744,Pentagon,1,0,0.0,54.4,8.5,35.8,6.9
3745,Pentagon,1,0,0.0,34.6,12.0,0.6,5.4
3746,Pentagon,1,0,0.0,48.4,7.8,16.0,5.2
3747,Pentagon,1,0,0.0,17.2,13.1,-66.5,7.0
3748,Pentagon,1,0,0.0,1.1,8.4,-57.6,6.3
3749,Pentagon,1,0,0.0,32.3,7.8,11.8,4.8
3750,Pentagon,1,0,0.0,1.8,6.0,-16.3,8.8
3751,Pentagon,1,0,0.0,25.9,11.9,-49.6,4.0
3752,Pentagon,1,0,0.0,49.3,8.8,0.6,2.4
3753,Pentagon,1,0,0.0,26.0,9.9,-17.6,3.9
3754,Pentagon,1,0,0.0,-1.3,7.6,-16.1,11.4
3755,Pentagon,1,0,0.0,26.7,10.0,-49.9,3.9
3756,Pentagon,1,0,0.0,47.5,9.3,16.6,5.5
3757,Pentagon,1,0,0.0,46.1,7.1,24.5,4.5
3758,Pentagon,1,0,0.0,59.5,7.0,26.1,4.8
3759,Pentagon,1,0,0.0,46.2,6.4,9.2,4.6
3760,Pentagon,1,0,0.0,52.4,9.7,26.2,4.5
3761,Pentagon,1,0,0.0,59.0,12.3,-8.6,2.7
3762,Pentagon,1,0,0.0,34.7,9.6,-15.7,4.8
3763,Pentagon,1,0,0.0,51.4,6.6,8.6,3.2
3764,Pentagon,1,0,0.0,46.7,13.0,3.0,2.1
3765,Pentagon,1,0,0.0,25.7,10.2,-46.9,7.2
3766,Pentagon,1,0,0.0,31.6,8.5,28.8,4.9
3767,Pentagon,1,0,0.0,53.6,9.7,-9.4,3.4
3768,Pentagon,1,0,0.0,43.5,11.8,-9.8,3.7
3769,Pentagon,1,0,0.0,28.8,13.1,-12.3,6.3
3770,Pentagon,1,0,0.0,55.2,8.4,22.8,3.0
3771,Pentagon,1,0,0.0,22.4,5.7,-14.6,7.0
3772,Pentagon,1,0,0.0,27.8,6.6,8.0,5.1
3773,Pentagon,1,0,0.0,55.5,7.8,31.6,4.1
3774,Pentagon,1,0,0.0,36.7,15.4,-38.9,2.5
3775,Pentagon,1,0,0.0,48.9,12.2,-3.0,2.3
3776,Pentagon,1,0,0.0,10.0,9.5,-28.0,7.8
3777,Pentagon,1,0,0.0,60.1,12.7,-2.1,2.2
3778,Pentagon,1,0,0.0,17.0,3.6,-11.0,4.9
3779,Pentagon,1,0,0.0,35.4,7.1,-12.1,4.1
3780,Pentagon,1,0,0.0,46.1,8.6,20.4,3.1
3781,Pentagon,1,0,0.0,36.3,5.5,18.2,3.7
3782,Pentagon,1,0,0.0,60.6,11.0,12.0,2.1
3783,Pentagon,1,0,0.0,61.2,8.8,31.3,1.3
3784,Pentagon,1,0,0.0,34.6,7.0,23.7,6.4
3785,Pentagon,1,0,0.0,35.2,7.5,-12.7,3.3
3786,Pentagon,1,0,0.0,32.0,8.4,12.4,8.1
3787,Pentagon,1,0,0.0,36.4,14.1,-18.0,4.5
3788,Pentagon,1,0,0.0,54.0,12.6,14.4,4.4
3789,Pentagon,1,0,0.0,32.6,9.3,-6.7,5.2
3790,Pentagon,1,0,0.0,21.0,7.7,-25.7,5.3
3791,Pentagon,1,0,0.0,31.4,7.2,-5.2,5.2
3792,Pentagon,1,0,0.0,47.7,5.2,28.4,4.5
3793,Pentagon,1,0,0.0,37.3,9.0,3.0,4.1
3794,Pentagon,1,0,0.0,67.5,8.7,35.2,2.0
3795,Pentagon,1,0,0.0,35.5,3.7,9.9,2.7
3796,Pentagon,1,0,0.0,15.1,5.8,6.4,5.5
3797,Pentagon,1,0,0.0,53.5,6.3,20.2,4.2
3798,Pentagon,1,0,0.0,63.5,6.4,27.2,1.9
3799,Pentagon,1,0,0.0,37.5,10.6,-11.1,4.6
3800,Pentagon,1,0,0.0,39.8,3.8,8.3,4.0
3801,Pentagon,1,0,0.0,33.1,9.2,-34.9,3.7
3802,Pentagon,1,0,0.0,46.9,10.4,-15.7,2.4
3803,Pentagon,1,0,0.0,45.7,9.6,3.1,2.3
3804,Pentagon,1,0,0.0,57.0,4.4,36.4,2.8
3805,Pentagon,1,0,0.0,48.9,5.7,-3.2,3.2
3806,Pentagon,1,0,0.0,25.7,8.5,-9.5,5.8
3807,Pentagon,1,0,0.0,46.6,7.4,28.1,4.3
3808,Pentagon,1,0,0.0,49.5,11.3,-20.1,3.1
3809,Pentagon,1,0,0.0,40.1,6.8,5.0,4.5
3810,Pentagon,1,0,0.0,21.7,10.4,-47.4,5.0
3811,Pentagon,1,0,0.0,48.1,7.2,24.9,2.0
3812,Pentagon,1,0,0.0,63.2,6.1,35.7,4.2
3813,Pentagon,1,0,0.0,33.6,12.7,-58.0,5.3
3814,Pentagon,1,0,0.0,45.0,4.8,7.8,2.5
3815,Pentagon,1,0,0.0,30.4,7.4,-1.4,4.2
3816,Pentagon,1,0,0.0,17.3,5.8,7.2,8.2
3817,Pentagon,1,0,0.0,29.9,9.7,-28.3,7.4
3818,Pentagon,1,0,0.0,53.6,5.6,34.3,2.5
3819,Pentagon,1,0,0.0,38.1,6.3,-11.5,4.5
3820,Pentagon,1,0,0.0,37.1,10.1,3.6,4.8
3821,Pentagon,1,0,0.0,39.1,6.1,29.6,8.0
3822,Pentagon,1,0,0.0,24.1,9.6,-49.7,3.0
3823,Pentagon,1,0,0.0,31.9,10.2,-36.9,4.2
3824,Pentagon,1,0,0.0,28.1,6.9,6.2,4.6
3825,Pentagon,1,0,0.0,37.0,5.3,-27.1,3.5
3826,Pentagon,1,0,0.0,35.6,4.3,22.5,4.6
3827,Pentagon,1,0,0.0,61.7,7.8,12.7,1.6
3828,Pentagon,1,0,0.0,47.7,8.8,5.1,4.0
3829,Pentagon,1,0,0.0,42.2,8.3,9.8,2.0
3830,Pentagon,1,0,0.0,46.7,3.1,28.4,6.8
3831,Pentagon,1,0,0.0,54.4,6.2,26.7,3.3
3832,Pentagon,1,0,0.0,60.1,13.4,10.3,2.1
3833,Pentagon,1,0,0.0,39.0,7.1,-0.5,4.7
3834,Pentagon,1,0,0.0,64.9,8.9,24.6,1.9
3835,Pentagon,1,0,0.0,37.9,7.3,11.2,2.3
3836,Pentagon,1,0,0.0,34.3,7.9,40.3,5.8
3837,Pentagon,1,0,0.0,57.2,10.3,21.5,5.1
3838,Pentagon,1,0,0.0,57.9,9.7,10.6,2.7
3839,Pentagon,1,0,0.0,46.7,6.3,4.8,2.5
3840,Pentagon,1,0,0.0,44.8,5.8,28.3,1.5
3841,Pentagon,1,0,0.0,62.0,6.7,44.0,2.0
3842,Pentagon,1,0,0.0,54.5,12.1,3.7,3.1
3843,Pentagon,1,0,0.0,47.9,7.0,23.6,4.1
3844,Pentagon,1,0,0.0,37.9,6.5,-0.7,4.2
3845,Pentagon,1,0,0.0,43.3,8.6,3.8,6.9
3846,Pentagon,1,0,0.0,56.8,4.4,22.6,3.7
3847,Pentagon,1,0,0.0,57.8,5.5,44.6,3.2
3848,Pentagon,1,0,0.0,61.9,5.5,33.8,4.5
3849,Pentagon,1,0,0.0,60.4,5.5,44.8,5.3
3850,Pentagon,1,0,0.0,47.8,8.2,32.2,5.8
3851,Pentagon,1,0,0.0,53.9,5.8,34.6,4.1
3852,Pentagon,1,0,0.0,68.1,8.0,41.3,1.3
3853,Pentagon,1,0,0.0,58.7,5.6,14.0,2.9
3854,Pentagon,1,0,0.0,66.8,4.0,56.8,4.3
3855,Pentagon,1,0,0.0,57.7,8.4,16.2,1.6
3856,Pentagon,1,0,0.0,-1.3,10.7,-124.3,4.3
3857,Pentagon,1,0,0.0,46.8,6.4,11.1,4.1
3858,Pentagon,1,0,0.0,38.9,4.6,27.0,6.5
3859,Pentagon,1,0,0.0,43.5,7.7,5.7,3.3
3860,Pentagon,1,0,0.0,46.7,5.1,33.4,3.2
3861,Pentagon,1,0,0.0,37.2,8.4,9.7,3.8
3862,Pentagon,1,0,0.0,56.5,4.4,27.6,3.4
3863,Pentagon,1,0,0.0,55.4,8.0,8.2,2.6
3864,Pentagon,1,0,0.0,64.6,5.7,46.8,2.3
3865,Pentagon,1,0,0.0,38.1,10.4,-8.7,5.4
3866,Pentagon,1,0,0.0,58.6,4.2,53.5,5.9
3867,Pentagon,1,0,0.0,48.7,6.5,10.7,3.4
3868,Pentagon,1,0,0.0,40.4,9.9,-34.8,2.9
3869,Pentagon,1,0,0.0,29.0,6.9,-20.2,4.9
3870,Pentagon,1,0,0.0,51.5,7.5,28.1,2.8
3871,Pentagon,1,0,0.0,56.7,4.7,26.3,4.3
3872,Pentagon,1,0,0.0,43.1,11.0,-13.4,3.7
3873,Pentagon,1,0,0.0,51.7,6.1,26.2,3.2
3874,Pentagon,1,0,0.0,61.7,4.9,51.3,0.7
3875,Pentagon,1,0,0.0,60.8,5.7,26.4,2.3
3876,Pentagon,1,0,0.0,42.9,4.8,-11.1,3.2
3877,Pentagon,1,0,0.0,63.8,5.7,27.5,3.1
3878,Pentagon,1,0,0.0,37.3,8.9,-34.8,4.1
3879,Pentagon,1,0,0.0,53.7,8.7,26.7,2.3
3880,Pentagon,1,0,0.0,26.9,5.4,3.1,4.6
3881,Pentagon,1,0,0.0,58.9,5.6,-2.9,3.9
3882,Pentagon,1,0,0.0,43.9,6.7,-17.5,4.7
3883,Pentagon,1,0,0.0,51.1,6.8,18.0,2.7
3884,Pentagon,1,0,0.0,71.5,8.0,42.5,2.1
3885,Pentagon,1,0,0.0,54.5,6.0,3.2,2.7
3886,Pentagon,1,0,0.0,62.0,5.5,30.2,1.6
3887,Pentagon,1,0,0.0,47.6,5.7,24.8,4.3
3888,Pentagon,1,0,0.0,50.5,4.4,38.1,1.4
3889,Pentagon,1,0,0.0,53.3,7.9,15.2,2.8
3890,Pentagon,1,0,0.0,37.0,8.7,-15.1,3.9
3891,Pentagon,1,0,0.0,55.6,5.5,29.0,2.8
3892,Pentagon,1,0,0.0,33.4,8.3,-1.5,5.2
3893,Pentagon,1,0,0.0,54.5,9.4,-1.5,2.9
3894,Pentagon,1,0,0.0,58.8,4.3,60.2,6.0
3895,Pentagon,1,0,0.0,37.4,6.9,-6.6,3.3
3896,Pentagon,1,0,0.0,51.4,8.7,-0.2,4.4
3897,Pentagon,1,0,0.0,70.9,13.1,15.6,3.2
3898,Pentagon,1,0,0.0,10.6,6.7,-47.0,5.6
3899,Pentagon,1,0,0.0,52.6,6.8,3.0,5.0
3900,Pentagon,1,0,0.0,50.9,4.8,34.5,3.8
3901,Pentagon,1,0,0.0,66.2,6.2,40.5,2.2
3902,Pentagon,1,0,0.0,52.4,8.5,0.4,4.1
3903,Pentagon,1,0,0.0,32.3,6.3,2.6,4.5
3904,Pentagon,1,0,0.0,62.2,5.1,48.1,2.8
3905,Pentagon,1,0,0.0,56.5,6.4,51.6,2.7
3906,Pentagon,1,0,0.0,41.6,7.3,-4.3,4.1
3907,Pentagon,1,0,0.0,54.3,3.4,31.3,6.0
3908,Pentagon,1,0,0.0,57.4,7.0,-3.9,2.4
3909,Pentagon,1,0,0.0,38.4,4.9,10.1,4.6
3910,Pentagon,1,0,0.0,71.9,5.3,54.7,1.9
3911,Pentagon,1,0,0.0,54.3,9.0,21.2,2.0
3912,Pentagon,1,0,0.0,66.3,9.1,25.5,3.5
3913,Pentagon,1,0,0.0,57.0,4.6,27.8,2.4
3914,Pentagon,1,0,0.0,74.0,7.6,45.5,0.8
3915,Pentagon,1,0,0.0,69.4,7.7,36.7,1.3
3916,Pentagon,1,0,0.0,61.8,5.8,51.1,4.4
3917,Pentagon,1,0,0.0,45.4,5.6,12.4,4.3
3918,Pentagon,1,0,0.0,51.2,6.3,16.5,3.2
3919,Pentagon,1,0,0.0,59.5,6.3,36.3,3.5
3920,Pentagon,1,0,0.0,49.9,3.3,41.7,4.2
3921,Pentagon,1,0,0.0,47.0,5.9,-5.0,3.4
3922,Pentagon,1,0,0.0,78.3,5.3,51.0,1.3
3923,Pentagon,1,0,0.0,70.1,6.8,29.7,1.2
3924,Pentagon,1,0,0.0,59.7,5.0,39.9,3.0
3925,Pentagon,1,0,0.0,75.8,8.0,37.8,2.3
3926,Pentagon,1,0,0.0,64.2,5.9,34.6,1.8
3927,Pentagon,1,0,0.0,34.5,4.4,31.0,6.4
3928,Pentagon,1,0,0.0,64.0,8.1,-16.7,2.4
3929,Pentagon,1,0,0.0,64.3,8.1,17.3,2.9
3930,Pentagon,1,0,0.0,68.2,9.4,36.1,2.9
3931,Pentagon,1,0,0.0,35.5,6.9,7.7,2.5
3932,Pentagon,1,0,0.0,30.9,6.6,-3.6,2.9
3933,Pentagon,1,0,0.0,40.5,9.8,-28.8,3.4
3934,Pentagon,1,0,0.0,46.6,4.8,5.3,2.7
3935,Pentagon,1,0,0.0,64.2,4.9,35.0,2.8
3936,Pentagon,1,0,0.0,51.1,4.3,44.3,3.7
3937,Pentagon,1,0,0.0,32.7,5.7,-26.7,5.7
3938,Pentagon,1,0,0.0,43.4,7.5,21.6,4.4
3939,Pentagon,1,0,0.0,60.6,5.5,37.1,4.1
3940,Pentagon,1,0,0.0,41.4,5.8,-16.9,2.3
3941,Pentagon,1,0,0.0,69.1,6.5,42.7,1.4
3942,Pentagon,1,0,0.0,58.4,5.6,17.9,2.8
3943,Pentagon,1,0,0.0,59.9,7.5,28.7,2.7
3944,Pentagon,1,0,0.0,46.9,6.6,41.3,3.3
3945,Pentagon,1,0,0.0,55.1,4.8,1.7,3.3
3946,Pentagon,1,0,0.0,70.0,7.0,53.5,2.0
3947,Pentagon,1,0,0.0,31.0,8.3,19.7,2.3
3948,Pentagon,1,0,0.0,42.2,2.6,21.1,5.1
3949,Pentagon,1,0,0.0,63.0,8.1,9.6,2.6
3950,Pentagon,1,0,0.0,52.8,6.7,4.8,4.2
3951,Pentagon,1,0,0.0,58.7,10.1,2.6,1.8
3952,Pentagon,1,0,0.0,35.0,7.6,-23.8,2.5
3953,Pentagon,1,0,0.0,27.0,10.0,-59.2,3.8
3954,Pentagon,1,0,0.0,79.5,5.9,57.0,1.8
3955,Pentagon,1,0,0.0,52.0,6.8,6.2,2.9
3956,Pentagon,1,0,0.0,59.9,7.4,36.2,3.7
3957,Pentagon,1,0,0.0,65.6,7.9,37.9,2.4
3958,Pentagon,1,0,0.0,69.9,9.2,33.9,2.7
3959,Pentagon,1,0,0.0,58.3,3.5,45.0,3.4
3960,Pentagon,1,0,0.0,69.0,7.6,44.8,1.3
3961,Pentagon,1,0,0.0,51.8,2.8,45.0,3.5
3962,Pentagon,1,0,0.0,45.7,9.2,-3.7,2.5
3963,Pentagon,1,0,0.0,69.4,8.6,36.3,2.9
3964,Pentagon,1,0,0.0,50.4,9.9,6.1,2.3
3965,Pentagon,1,0,0.0,45.5,10.5,-22.0,3.6
3966,Pentagon,1,0,0.0,39.8,3.9,8.7,5.3
3967,Pentagon,1,0,0.0,65.7,5.3,42.7,1.7
3968,Pentagon,1,0,0.0,63.3,6.6,40.9,1.5
3969,Pentagon,1,0,0.0,67.2,7.6,43.6,1.8
3970,Pentagon,1,0,0.0,32.7,9.4,-25.9,5.3
3971,Pentagon,1,0,0.0,45.0,6.0,-4.6,4.5
3972,Pentagon,1,0,0.0,62.2,8.1,13.7,3.3
3973,Pentagon,1,0,0.0,52.9,5.7,20.6,2.2
3974,Pentagon,1,0,0.0,50.7,9.1,0.6,2.1
3975,Pentagon,1,0,0.0,42.5,5.6,9.3,3.7
3976,Pentagon,1,0,0.0,62.7,5.4,3.3,3.2
3977,Pentagon,1,0,0.0,55.5,5.5,8.3,2.6
3978,Pentagon,1,0,0.0,60.9,5.9,10.3,2.7
3979,Pentagon,1,0,0.0,53.6,10.4,6.1,2.4
3980,Pentagon,1,0,0.0,57.9,4.7,34.3,2.4
3981,Pentagon,1,0,0.0,48.5,7.3,4.6,2.6
3982,Pentagon,1,0,0.0,12.9,7.3,-48.9,4.0
3983,Pentagon,1,0,0.0,48.7,5.4,3.5,4.0
3984,Pentagon,1,0,0.0,59.3,5.4,23.0,4.5
3985,Pentagon,1,0,0.0,37.9,7.1,-33.2,5.3
3986,Pentagon,1,0,0.0,63.4,4.9,49.1,2.4
3987,Pentagon,1,0,0.0,33.6,5.2,-18.4,5.4
3988,Pentagon,1,0,0.0,59.8,5.3,2.7,3.2
3989,Pentagon,1,0,0.0,56.2,7.6,5.5,1.8
3990,Pentagon,1,0,0.0,33.2,6.2,-22.3,5.0
3991,Pentagon,1,0,0.0,52.0,6.5,5.4,4.9
3992,Pentagon,1,0,0.0,59.6,6.9,1.1,2.9
3993,Pentagon,1,0,0.0,66.5,4.6,17.4,1.4
3994,Pentagon,1,0,0.0,45.7,6.8,-19.1,2.7
3995,Pentagon,1,0,0.0,50.0,10.6,14.2,3.6
3996,Pentagon,1,0,0.0,72.5,7.9,13.2,1.6
3997,Pentagon,1,0,0.0,40.6,6.7,-12.4,3.6
3998,Pentagon,1,0,0.0,36.2,6.2,-17.6,4.5
3999,Pentagon,1,0,0.0,71.7,4.4,58.7,1.6
4000,Pentagon,1,0,0.0,37.8,6.0,-29.5,3.4
4001,Pentagon,1,0,0.0,26.5,5.6,-47.1,4.4
4002,Pentagon,1,0,0.0,51.1,5.7,37.3,3.1
4003,Pentagon,1,0,0.0,46.6,8.1,-18.9,5.8
4004,Pentagon,1,0,0.0,62.1,5.5,28.2,1.8
4005,Pentagon,1,0,0.0,23.6,7.0,-35.5,3.1
4006,Pentagon,1,0,0.0,36.0,6.5,-23.0,3.3
4007,Pentagon,1,0,0.0,60.8,4.8,32.4,2.5
4008,Pentagon,1,0,0.0,68.3,7.9,24.3,1.9
4009,Pentagon,1,0,0.0,24.7,6.0,-31.7,4.1
4010,Pentagon,1,0,0.0,51.9,8.3,10.4,3.1
4011,Pentagon,1,0,0.0,53.1,5.1,9.1,3.4
4012,Pentagon,1,0,0.0,74.0,7.8,56.1,1.8
