,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4084,MIT,1,0,0.0,-1505.0,32.4,-1776.0,12.8
4085,MIT,1,0,0.0,-1642.0,40.3,-1690.0,37.7
4086,MIT,1,0,0.0,-1935.0,45.7,-2312.0,20.4
4087,MIT,1,0,0.0,-1615.0,37.2,-1906.0,17.6
4088,MIT,1,0,0.0,-1804.0,21.7,-1668.0,32.5
4089,MIT,1,0,0.0,-2076.0,52.3,-2166.0,48.0
4090,MIT,1,0,0.0,-2036.0,27.5,-1901.0,43.1
4091,MIT,1,0,0.0,-1677.0,61.9,-2049.0,34.4
4092,MIT,1,0,0.0,-1555.0,35.1,-1501.0,39.7
4093,MIT,1,0,0.0,-1752.0,35.6,-1848.0,29.1
4094,MIT,1,0,0.0,-1304.0,42.6,-1647.0,19.2
4095,MIT,1,0,0.0,-1381.0,53.2,-1639.0,33.3
4096,MIT,1,0,0.0,-1261.0,45.5,-1746.0,9.5
4097,MIT,1,0,0.0,-1583.0,37.5,-1585.0,40.1
4098,MIT,1,0,0.0,-1738.0,25.3,-1812.0,24.7
4099,MIT,1,0,0.0,-1215.0,48.4,-1613.0,17.9
4100,MIT,1,0,0.0,-1319.0,48.0,-1751.0,14.9
4101,MIT,1,0,0.0,-1633.0,39.4,-1792.0,29.8
4102,MIT,1,0,0.0,-2000.0,36.9,-1615.0,70.8
4103,MIT,1,0,0.0,-1538.0,67.4,-2181.0,18.7
4104,MIT,1,0,0.0,-1792.0,54.3,-1829.0,55.2
4105,MIT,1,0,0.0,-1477.0,63.3,-2165.0,11.8
4106,MIT,1,0,0.0,-1083.0,55.9,-1757.0,5.3
4107,MIT,1,0,0.0,-1659.0,21.0,-1431.0,39.8
4108,MIT,1,0,0.0,-1613.0,33.4,-1550.0,40.7
4109,MIT,1,0,0.0,-1650.0,55.0,-2085.0,25.2
4110,MIT,1,0,0.0,-1464.0,64.9,-1986.0,24.6
4111,MIT,1,0,0.0,-1860.0,19.1,-1432.0,56.2
4112,MIT,1,0,0.0,-1263.0,64.6,-1858.0,21.7
4113,MIT,1,0,0.0,-1564.0,45.7,-1804.0,30.8
4114,MIT,1,0,0.0,-1771.0,30.9,-1719.0,39.5
4115,MIT,1,0,0.0,-1466.0,18.0,-1491.0,17.7
4116,MIT,1,0,0.0,-1471.0,33.7,-1669.0,20.4
4117,MIT,1,0,0.0,-1821.0,43.1,-1989.0,32.2
4118,MIT,1,0,0.0,-1676.0,48.9,-2178.0,11.5
4119,MIT,1,0,0.0,-1305.0,47.5,-1784.0,11.8
4120,MIT,1,0,0.0,-2010.0,21.7,-1636.0,55.9
4121,MIT,1,0,0.0,-1457.0,39.4,-1604.0,30.8
4122,MIT,1,0,0.0,-1439.0,50.6,-1767.0,28.5
4123,MIT,1,0,0.0,-1464.0,40.9,-1547.0,36.1
4124,MIT,1,0,0.0,-1596.0,16.9,-1394.0,34.5
4125,MIT,1,0,0.0,-1233.0,18.0,-1232.0,19.3
4126,MIT,1,0,0.0,-1697.0,43.2,-1687.0,45.5
4127,MIT,1,0,0.0,-1075.0,48.2,-1666.0,5.5
4128,MIT,1,0,0.0,-1019.0,41.5,-1478.0,8.7
4129,MIT,1,0,0.0,-1152.0,30.4,-1319.0,17.3
4130,MIT,1,0,0.0,-1391.0,41.6,-1785.0,14.3
4131,MIT,1,0,0.0,-1464.0,36.0,-1687.0,19.9
4132,MIT,1,0,0.0,-1257.0,43.6,-1639.0,16.1
4133,MIT,1,0,0.0,-1337.0,44.0,-1636.0,23.1
4134,MIT,1,0,0.0,-1494.0,39.7,-1427.0,47.6
4135,MIT,1,0,0.0,-1468.0,26.3,-1374.0,36.5
4136,MIT,1,0,0.0,-1428.0,21.6,-1263.0,39.6
4137,MIT,1,0,0.0,-1066.0,34.0,-1262.0,21.2
4138,MIT,1,0,0.0,-1392.0,41.4,-1591.0,28.0
4139,MIT,1,0,0.0,-994.0,58.3,-1719.0,2.5
4140,MIT,1,0,0.0,-1108.0,43.2,-1455.0,15.6
4141,MIT,1,0,0.0,-1029.0,47.3,-1500.0,9.4
4142,MIT,1,0,0.0,-1328.0,29.6,-1412.0,27.2
4143,MIT,1,0,0.0,-1080.0,28.4,-1289.0,12.5
4144,MIT,1,0,0.0,-1010.0,47.6,-1566.0,7.3
4145,MIT,1,0,0.0,-1276.0,29.9,-1383.0,24.4
4146,MIT,1,0,0.0,-1096.0,21.4,-1174.0,15.2
4147,MIT,1,0,0.0,-1088.0,45.6,-1622.0,5.9
4148,MIT,1,0,0.0,-1301.0,30.4,-1383.0,25.3
4149,MIT,1,0,0.0,-1119.0,25.0,-1370.0,7.4
4150,MIT,1,0,0.0,-1253.0,30.4,-1257.0,32.5
4151,MIT,1,0,0.0,-1273.0,25.8,-1273.0,31.4
4152,MIT,1,0,0.0,-1216.0,51.2,-1643.0,20.1
4153,MIT,1,0,0.0,-1107.0,47.3,-1666.0,9.3
4154,MIT,1,0,0.0,-1338.0,29.6,-1343.0,30.8
4155,MIT,1,0,0.0,-1319.0,33.7,-1522.0,20.8
4156,MIT,1,0,0.0,-1352.0,53.8,-1840.0,19.3
4157,MIT,1,0,0.0,-1446.0,32.6,-1653.0,19.7
4158,MIT,1,0,0.0,-1200.0,37.3,-1520.0,12.3
4159,MIT,1,0,0.0,-970.0,27.8,-1236.0,7.6
4160,MIT,1,0,0.0,-1226.0,20.3,-1152.0,29.9
4161,MIT,1,0,0.0,-1540.0,6.5,-1084.0,43.7
4162,MIT,1,0,0.0,-1006.0,38.9,-1432.0,6.5
4163,MIT,1,0,0.0,-1448.0,4.2,-916.0,48.0
4164,MIT,1,0,0.0,-1228.0,21.3,-1172.0,27.6
4165,MIT,1,0,0.0,-1262.0,36.7,-1610.0,14.1
4166,MIT,1,0,0.0,-994.0,35.2,-1243.0,17.3
4167,MIT,1,0,0.0,-1108.0,16.0,-1185.0,12.7
4168,MIT,1,0,0.0,-1076.0,25.5,-1218.0,16.4
4169,MIT,1,0,0.0,-1335.0,29.9,-1501.0,19.7
4170,MIT,1,0,0.0,-1043.0,32.2,-1375.0,9.1
4171,MIT,1,0,0.0,-1181.0,36.0,-1385.0,24.6
4172,MIT,1,0,0.0,-1043.0,37.8,-1287.0,18.8
4173,MIT,1,0,0.0,-1057.0,18.5,-979.0,26.7
4174,MIT,1,0,0.0,-1103.0,30.0,-1169.0,24.0
4175,MIT,1,0,0.0,-958.0,20.6,-1045.0,14.4
4176,MIT,1,0,0.0,-1049.0,29.7,-1322.0,12.7
4177,MIT,1,0,0.0,-958.0,19.0,-1061.0,11.1
4178,MIT,1,0,0.0,-1129.0,36.0,-1276.0,25.3
4179,MIT,1,0,0.0,-1108.0,27.7,-1388.0,9.5
4180,MIT,1,0,0.0,-1128.0,14.6,-1086.0,18.9
4181,MIT,1,0,0.0,-1167.0,16.1,-1032.0,29.1
4182,MIT,1,0,0.0,-857.0,50.3,-1431.0,6.7
4183,MIT,1,0,0.0,-1058.0,33.3,-1374.0,11.1
4184,MIT,1,0,0.0,-1256.0,14.2,-1224.0,18.0
4185,MIT,1,0,0.0,-1067.0,28.6,-1318.0,11.7
4186,MIT,1,0,0.0,-883.0,19.4,-937.0,14.6
4187,MIT,1,0,0.0,-1092.0,7.6,-836.0,30.1
4188,MIT,1,0,0.0,-891.0,34.5,-1232.0,9.7
4189,MIT,1,0,0.0,-1088.0,32.3,-1293.0,21.3
4190,MIT,1,0,0.0,-1043.0,30.2,-1049.0,28.6
4191,MIT,1,0,0.0,-959.0,32.7,-1163.0,20.4
4192,MIT,1,0,0.0,-1286.0,14.9,-1039.0,37.0
4193,MIT,1,0,0.0,-787.0,33.4,-1178.0,6.0
4194,MIT,1,0,0.0,-1032.0,45.7,-1342.0,25.4
4195,MIT,1,0,0.0,-1097.0,20.0,-1091.0,19.3
4196,MIT,1,0,0.0,-925.0,27.3,-1135.0,12.4
4197,MIT,1,0,0.0,-855.0,39.0,-1297.0,6.9
4198,MIT,1,0,0.0,-1037.0,39.1,-1358.0,14.5
4199,MIT,1,0,0.0,-1046.0,29.8,-1249.0,14.7
4200,MIT,1,0,0.0,-815.0,36.5,-1192.0,7.8
4201,MIT,1,0,0.0,-1091.0,15.7,-1134.0,14.3
4202,MIT,1,0,0.0,-755.0,27.6,-1012.0,7.7
4203,MIT,1,0,0.0,-1061.0,15.3,-1052.0,19.0
4204,MIT,1,0,0.0,-876.0,27.9,-1087.0,14.0
4205,MIT,1,0,0.0,-731.0,49.6,-1322.0,6.6
4206,MIT,1,0,0.0,-1020.0,42.2,-1308.0,20.7
4207,MIT,1,0,0.0,-921.0,25.4,-1146.0,10.3
4208,MIT,1,0,0.0,-885.0,26.7,-1147.0,8.4
4209,MIT,1,0,0.0,-896.0,18.1,-1038.0,7.7
4210,MIT,1,0,0.0,-1048.0,29.3,-1133.0,24.6
4211,MIT,1,0,0.0,-855.0,23.7,-1005.0,12.9
4212,MIT,1,0,0.0,-1023.0,38.2,-1370.0,17.2
4213,MIT,1,0,0.0,-1181.0,23.5,-1107.0,29.8
4214,MIT,1,0,0.0,-985.0,35.6,-1327.0,11.2
4215,MIT,1,0,0.0,-924.0,8.0,-736.0,22.4
4216,MIT,1,0,0.0,-815.0,24.6,-953.0,15.1
4217,MIT,1,0,0.0,-933.0,9.7,-862.0,15.8
4218,MIT,1,0,0.0,-927.0,24.3,-1126.0,12.0
4219,MIT,1,0,0.0,-817.0,19.6,-1030.0,4.5
4220,MIT,1,0,0.0,-771.0,18.8,-998.0,2.8
4221,MIT,1,0,0.0,-1186.0,30.1,-1299.0,26.5
4222,MIT,1,0,0.0,-901.0,26.6,-1098.0,14.1
4223,MIT,1,0,0.0,-759.0,42.6,-1208.0,7.2
4224,MIT,1,0,0.0,-952.0,15.7,-1116.0,5.9
4225,MIT,1,0,0.0,-981.0,15.4,-1064.0,12.4
4226,MIT,1,0,0.0,-795.0,29.1,-1076.0,8.7
4227,MIT,1,0,0.0,-981.0,23.4,-1106.0,13.2
4228,MIT,1,0,0.0,-891.0,18.8,-959.0,14.0
4229,MIT,1,0,0.0,-960.0,24.0,-1021.0,20.1
4230,MIT,1,0,0.0,-877.0,27.4,-1187.0,6.2
4231,MIT,1,0,0.0,-730.0,39.9,-1150.0,10.8
4232,MIT,1,0,0.0,-885.0,46.1,-1385.0,10.0
4233,MIT,1,0,0.0,-893.0,32.4,-1149.0,16.1
4234,MIT,1,0,0.0,-812.0,33.2,-1035.0,14.7
4235,MIT,1,0,0.0,-676.0,23.5,-900.0,5.6
4236,MIT,1,0,0.0,-967.0,27.7,-1194.0,12.5
4237,MIT,1,0,0.0,-836.0,12.0,-837.0,13.6
4238,MIT,1,0,0.0,-937.0,15.2,-1042.0,6.6
4239,MIT,1,0,0.0,-795.0,16.3,-834.0,15.0
4240,MIT,1,0,0.0,-729.0,36.9,-1112.0,8.8
4241,MIT,1,0,0.0,-879.0,13.3,-860.0,16.1
4242,MIT,1,0,0.0,-777.0,22.1,-970.0,9.8
4243,MIT,1,0,0.0,-845.0,11.7,-775.0,18.5
4244,MIT,1,0,0.0,-752.0,20.2,-927.0,7.5
4245,MIT,1,0,0.0,-822.0,29.4,-1079.0,9.5
4246,MIT,1,0,0.0,-740.0,10.2,-744.0,9.8
4247,MIT,1,0,0.0,-816.0,25.0,-1011.0,10.0
4248,MIT,1,0,0.0,-797.0,22.6,-983.0,13.2
4249,MIT,1,0,0.0,-829.0,23.1,-1031.0,9.5
4250,MIT,1,0,0.0,-796.0,18.2,-924.0,10.4
4251,MIT,1,0,0.0,-797.0,19.4,-917.0,11.9
4252,MIT,1,0,0.0,-748.0,21.0,-906.0,10.0
4253,MIT,1,0,0.0,-814.0,24.1,-991.0,11.9
4254,MIT,1,0,0.0,-941.0,15.6,-863.0,25.2
4255,MIT,1,0,0.0,-976.0,28.4,-1216.0,14.3
4256,MIT,1,0,0.0,-753.0,32.9,-1117.0,6.8
4257,MIT,1,0,0.0,-807.0,21.5,-922.0,12.3
4258,MIT,1,0,0.0,-713.0,19.2,-881.0,6.8
4259,MIT,1,0,0.0,-764.0,19.9,-892.0,14.8
4260,MIT,1,0,0.0,-685.0,35.7,-1072.0,7.9
4261,MIT,1,0,0.0,-769.0,20.2,-967.0,7.7
4262,MIT,1,0,0.0,-691.0,28.1,-946.0,9.3
4263,MIT,1,0,0.0,-758.0,34.5,-1173.0,6.4
4264,MIT,1,0,0.0,-701.0,16.8,-783.0,10.8
4265,MIT,1,0,0.0,-768.0,19.4,-838.0,15.6
4266,MIT,1,0,0.0,-865.0,9.7,-725.0,23.3
4267,MIT,1,0,0.0,-725.0,25.8,-982.0,5.4
4268,MIT,1,0,0.0,-781.0,26.0,-931.0,16.4
4269,MIT,1,0,0.0,-573.0,15.9,-752.0,1.3
4270,MIT,1,0,0.0,-622.0,22.4,-854.0,4.9
4271,MIT,1,0,0.0,-677.0,26.4,-955.0,7.0
4272,MIT,1,0,0.0,-758.0,16.2,-809.0,14.8
4273,MIT,1,0,0.0,-686.0,10.3,-635.0,15.5
4274,MIT,1,0,0.0,-638.0,19.2,-794.0,7.9
4275,MIT,1,0,0.0,-657.0,10.0,-724.0,5.3
4276,MIT,1,0,0.0,-712.0,22.0,-890.0,12.1
4277,MIT,1,0,0.0,-637.0,7.6,-603.0,12.1
4278,MIT,1,0,0.0,-790.0,19.7,-844.0,16.9
4279,MIT,1,0,0.0,-690.0,33.9,-996.0,10.8
4280,MIT,1,0,0.0,-756.0,12.4,-861.0,7.3
4281,MIT,1,0,0.0,-1059.0,25.9,-1159.0,21.7
4282,MIT,1,0,0.0,-619.0,17.9,-765.0,9.4
4283,MIT,1,0,0.0,-662.0,20.5,-777.0,13.4
4284,MIT,1,0,0.0,-751.0,10.7,-792.0,10.4
4285,MIT,1,0,0.0,-683.0,25.3,-872.0,10.7
4286,MIT,1,0,0.0,-684.0,36.6,-1123.0,7.7
4287,MIT,1,0,0.0,-702.0,28.8,-906.0,16.7
4288,MIT,1,0,0.0,-677.0,23.1,-837.0,13.0
4289,MIT,1,0,0.0,-833.0,17.2,-835.0,18.4
4290,MIT,1,0,0.0,-645.0,9.3,-664.0,8.9
4291,MIT,1,0,0.0,-623.0,14.2,-699.0,9.6
4292,MIT,1,0,0.0,-661.0,27.3,-860.0,12.7
4293,MIT,1,0,0.0,-747.0,23.3,-910.0,12.8
4294,MIT,1,0,0.0,-658.0,20.3,-797.0,12.2
4295,MIT,1,0,0.0,-746.0,14.6,-795.0,14.7
4296,MIT,1,0,0.0,-602.0,25.8,-886.0,7.6
4297,MIT,1,0,0.0,-654.0,9.2,-619.0,13.6
4298,MIT,1,0,0.0,-604.0,19.9,-793.0,7.8
4299,MIT,1,0,0.0,-579.0,12.6,-682.0,5.4
4300,MIT,1,0,0.0,-860.0,17.7,-981.0,12.6
4301,MIT,1,0,0.0,-781.0,16.6,-805.0,15.3
