,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
97,example,1,0,0.0,-111.3,8.8,-162.0,5.9
98,example,1,0,0.0,-199.2,29.3,-336.5,13.3
99,example,1,0,0.0,-172.6,21.0,-276.3,5.5
100,example,1,0,0.0,-94.0,27.5,-271.0,4.4
101,example,1,0,0.0,-160.9,34.3,-372.8,10.1
102,example,1,0,0.0,-96.7,16.3,-212.6,5.1
103,example,1,0,0.0,-52.3,39.6,-280.2,5.1
104,example,1,0,0.0,-246.9,23.5,-397.5,9.7
105,example,1,0,0.0,-204.6,26.0,-347.7,7.8
106,example,1,0,0.0,-241.2,20.8,-347.0,11.4
107,example,1,0,0.0,-394.2,32.7,-538.3,12.1
108,example,1,0,0.0,-294.8,23.3,-450.5,16.2
109,example,1,0,0.0,-116.3,19.6,-233.1,11.6
110,example,1,0,0.0,-32.6,39.0,-304.5,3.7
111,example,1,0,0.0,-203.6,27.1,-369.2,9.2
112,example,1,0,0.0,-233.9,29.5,-423.2,10.6
113,example,1,0,0.0,-121.6,30.5,-302.6,4.5
114,example,1,0,0.0,-145.2,21.8,-308.0,8.5
115,example,1,0,0.0,-265.4,18.7,-328.1,16.5
116,example,1,0,0.0,-166.1,34.5,-343.4,10.5
117,example,1,0,0.0,-157.2,25.1,-293.7,7.7
118,example,1,0,0.0,25.3,14.2,-94.9,0.8
119,example,1,0,0.0,-126.4,31.6,-339.6,9.0
120,example,1,0,0.0,-70.2,33.6,-239.3,5.1
121,example,1,0,0.0,-154.2,12.1,-207.0,6.3
122,example,1,0,0.0,-182.5,18.9,-295.2,7.1
123,example,1,0,0.0,-76.1,19.9,-191.5,7.1
124,example,1,0,0.0,-97.5,13.6,-186.5,6.2
125,example,1,0,0.0,-54.9,14.4,-142.5,6.1
126,example,1,0,0.0,-6.3,17.2,-96.4,3.3
127,example,1,0,0.0,-144.6,19.4,-207.1,10.6
128,example,1,0,0.0,-48.2,19.3,-137.6,3.7
129,example,1,0,0.0,-23.5,17.2,-121.6,2.9
130,example,1,0,0.0,-183.8,32.1,-373.8,10.4
131,example,1,0,0.0,-147.1,17.2,-200.7,10.0
132,example,1,0,0.0,-57.5,16.7,-110.3,9.4
133,example,1,0,0.0,-92.0,15.3,-201.3,5.0
134,example,1,0,0.0,-70.8,26.8,-206.6,4.0
135,example,1,0,0.0,-204.4,22.7,-298.7,10.7
136,example,1,0,0.0,-33.8,13.2,-102.8,7.5
137,example,1,0,0.0,-247.3,12.6,-321.0,13.6
138,example,1,0,0.0,-103.4,20.6,-204.9,11.6
139,example,1,0,0.0,-60.6,11.9,-78.6,11.7
140,example,1,0,0.0,-152.5,15.1,-182.1,13.4
141,example,1,0,0.0,-8.3,22.6,-141.6,4.9
142,example,1,0,0.0,-113.5,12.0,-159.1,7.0
143,example,1,0,0.0,-143.4,16.7,-180.3,13.8
144,example,1,0,0.0,-73.8,17.3,-153.4,8.6
145,example,1,0,0.0,-71.2,16.9,-179.7,4.6
146,example,1,0,0.0,-13.2,25.3,-159.5,4.1
147,example,1,0,0.0,-62.5,14.4,-156.9,5.1
148,example,1,0,0.0,-82.9,23.8,-210.3,3.8
149,example,1,0,0.0,-194.3,24.7,-345.1,8.9
150,example,1,0,0.0,-128.7,21.9,-204.0,6.7
151,example,1,0,0.0,17.5,27.3,-169.7,1.8
152,example,1,0,0.0,-15.1,19.6,-124.0,5.1
153,example,1,0,0.0,-100.7,12.0,-141.6,9.1
154,example,1,0,0.0,-186.1,23.3,-313.4,15.6
155,example,1,0,0.0,-26.9,17.8,-126.0,3.9
156,example,1,0,0.0,-178.2,29.2,-307.0,13.5
157,example,1,0,0.0,-162.7,11.5,-247.3,7.0
158,example,1,0,0.0,-108.8,23.5,-214.2,10.6
159,example,1,0,0.0,-115.2,18.7,-208.0,5.6
160,example,1,0,0.0,-49.9,25.3,-184.6,4.4
161,example,1,0,0.0,-117.1,11.1,-201.8,5.6
162,example,1,0,0.0,-110.9,13.4,-137.1,9.2
163,example,1,0,0.0,-109.9,26.9,-230.3,9.9
164,example,1,0,0.0,-100.1,23.6,-187.3,5.8
165,example,1,0,0.0,-48.3,22.5,-133.1,5.0
166,example,1,0,0.0,-100.7,23.1,-221.4,7.6
167,example,1,0,0.0,-59.5,24.1,-175.9,5.4
168,example,1,0,0.0,-238.2,22.1,-340.6,10.5
169,example,1,0,0.0,-24.2,24.9,-199.5,4.3
170,example,1,0,0.0,-195.2,13.8,-282.6,7.3
171,example,1,0,0.0,-166.9,15.2,-210.1,11.2
172,example,1,0,0.0,-94.1,21.1,-217.7,8.9
173,example,1,0,0.0,-54.8,20.9,-209.8,5.4
174,example,1,0,0.0,-8.6,22.1,-136.8,3.5
175,example,1,0,0.0,-260.7,21.7,-377.7,11.9
176,example,1,0,0.0,0.6,6.1,-22.2,4.0
177,example,1,0,0.0,-32.7,21.4,-133.7,4.6
178,example,1,0,0.0,-182.7,19.9,-336.0,7.8
179,example,1,0,0.0,-199.2,12.1,-210.8,13.4
180,example,1,0,0.0,-33.0,16.6,-152.6,3.6
181,example,1,0,0.0,-194.2,18.9,-279.9,14.6
182,example,1,0,0.0,-24.8,16.5,-108.8,4.2
183,example,1,0,0.0,-41.1,21.9,-172.8,4.1
184,example,1,0,0.0,-15.5,27.7,-186.7,3.6
185,example,1,0,0.0,-63.9,13.3,-160.6,3.7
186,example,1,0,0.0,-201.3,10.8,-253.8,10.9
187,example,1,0,0.0,-56.4,16.1,-119.9,7.9
188,example,1,0,0.0,-3.1,12.2,-91.3,2.4
189,example,1,0,0.0,-16.8,12.6,-98.2,3.2
190,example,1,0,0.0,-50.6,9.4,-97.6,3.3
191,example,1,0,0.0,-183.0,20.9,-266.4,6.9
192,example,1,0,0.0,-69.3,19.8,-144.6,5.8
193,example,1,0,0.0,-138.6,17.3,-230.5,8.5
194,example,1,0,0.0,-145.2,27.2,-300.3,5.9
195,example,1,0,0.0,-153.0,14.8,-255.2,8.3
196,example,1,0,0.0,-35.6,9.9,-81.0,3.6
197,example,1,0,0.0,-73.2,25.6,-189.4,6.7
198,example,1,0,0.0,-81.7,15.7,-196.4,5.2
199,example,1,0,0.0,-120.3,21.9,-271.7,6.9
200,example,1,0,0.0,-71.0,15.7,-153.9,5.1
201,example,1,0,0.0,-193.3,38.6,-423.7,11.1
202,example,1,0,0.0,-126.1,11.1,-156.4,10.1
203,example,1,0,0.0,-135.6,22.4,-261.0,8.1
204,example,1,0,0.0,-181.6,23.8,-340.3,9.6
205,example,1,0,0.0,3.4,12.2,-64.9,4.2
206,example,1,0,0.0,-231.1,19.1,-370.2,11.9
207,example,1,0,0.0,-147.1,10.9,-161.7,9.9
208,example,1,0,0.0,-161.6,26.1,-314.6,8.2
209,example,1,0,0.0,-1.3,14.5,-91.4,5.7
210,example,1,0,0.0,-38.5,14.9,-92.5,8.4
211,example,1,0,0.0,-183.4,16.2,-251.1,9.2
212,example,1,0,0.0,34.2,19.4,-77.7,3.3
213,example,1,0,0.0,-153.7,21.4,-242.3,8.4
214,example,1,0,0.0,-19.4,20.6,-133.7,2.7
215,example,1,0,0.0,-90.4,14.9,-179.8,7.8
216,example,1,0,0.0,-7.9,14.5,-79.2,2.7
217,example,1,0,0.0,-132.4,19.0,-172.6,10.3
218,example,1,0,0.0,-145.4,8.1,-209.1,9.7
219,example,1,0,0.0,-15.8,16.9,-120.9,2.2
220,example,1,0,0.0,-17.2,14.4,-106.6,5.3
221,example,1,0,0.0,-83.0,23.8,-197.8,7.0
222,example,1,0,0.0,-184.5,24.5,-278.9,11.9
223,example,1,0,0.0,-10.2,8.8,-53.4,3.4
224,example,1,0,0.0,-11.9,15.0,-65.2,5.9
225,example,1,0,0.0,-25.8,16.3,-130.1,4.1
226,example,1,0,0.0,-66.8,19.8,-172.9,5.9
227,example,1,0,0.0,-58.3,19.1,-161.1,5.1
228,example,1,0,0.0,-14.1,9.1,-72.3,3.6
229,example,1,0,0.0,-24.3,15.6,-108.3,3.3
230,example,1,0,0.0,-14.8,15.4,-113.1,3.0
231,example,1,0,0.0,-45.9,17.7,-148.7,4.7
232,example,1,0,0.0,-62.4,13.6,-123.2,6.2
233,example,1,0,0.0,8.1,16.3,-60.9,5.2
234,example,1,0,0.0,-64.6,11.6,-155.2,3.6
235,example,1,0,0.0,3.2,12.0,-93.0,3.0
236,example,1,0,0.0,-10.5,17.8,-107.8,2.3
237,example,1,0,0.0,-139.6,22.2,-278.5,9.1
238,example,1,0,0.0,-22.2,12.3,-87.2,2.0
239,example,1,0,0.0,-35.8,14.7,-93.9,5.2
240,example,1,0,0.0,-51.5,14.1,-114.1,5.3
241,example,1,0,0.0,26.7,21.1,-100.0,2.6
242,example,1,0,0.0,-124.2,15.2,-179.2,6.1
243,example,1,0,0.0,-138.1,17.7,-191.2,11.6
244,example,1,0,0.0,16.3,22.5,-100.9,2.4
245,example,1,0,0.0,-75.1,18.6,-162.6,4.8
246,example,1,0,0.0,2.0,11.3,-59.2,2.6
247,example,1,0,0.0,-1.1,15.2,-109.9,3.7
248,example,1,0,0.0,-126.1,20.0,-240.3,9.6
249,example,1,0,0.0,-28.1,13.0,-76.5,4.0
250,example,1,0,0.0,-93.2,19.6,-189.8,6.6
251,example,1,0,0.0,22.8,22.1,-74.5,6.2
252,example,1,0,0.0,0.8,17.4,-66.9,5.9
253,example,1,0,0.0,-69.5,16.1,-157.6,4.9
254,example,1,0,0.0,-24.4,14.4,-78.3,5.2
255,example,1,0,0.0,14.9,16.1,-79.4,2.1
256,example,1,0,0.0,-58.4,15.2,-155.5,3.7
257,example,1,0,0.0,-32.0,19.7,-143.8,3.7
258,example,1,0,0.0,-17.1,13.0,-94.4,4.4
259,example,1,0,0.0,-0.2,10.3,-15.4,6.0
260,example,1,0,0.0,-108.0,10.9,-171.4,8.1
261,example,1,0,0.0,-20.6,11.9,-71.6,4.6
262,example,1,0,0.0,-149.3,19.7,-285.9,7.6
263,example,1,0,0.0,-80.6,14.3,-142.4,8.9
264,example,1,0,0.0,-112.3,18.0,-233.2,6.3
265,example,1,0,0.0,57.6,10.1,-2.5,1.8
266,example,1,0,0.0,-51.6,19.3,-164.9,6.7
267,example,1,0,0.0,1.1,19.5,-76.0,3.8
268,example,1,0,0.0,-120.3,27.4,-280.9,7.4
269,example,1,0,0.0,-72.4,11.9,-115.0,5.8
270,example,1,0,0.0,-27.7,11.7,-46.4,5.9
271,example,1,0,0.0,7.6,7.3,-17.6,5.0
272,example,1,0,0.0,15.1,10.4,-19.4,2.9
273,example,1,0,0.0,25.7,17.8,-70.1,3.0
274,example,1,0,0.0,-153.8,12.9,-198.4,10.4
275,example,1,0,0.0,-4.4,15.8,-99.7,3.6
276,example,1,0,0.0,-30.8,10.3,-84.3,3.6
277,example,1,0,0.0,-64.2,12.2,-128.5,5.2
278,example,1,0,0.0,-126.3,12.1,-199.8,9.8
279,example,1,0,0.0,47.6,15.3,-35.6,1.6
280,example,1,0,0.0,-143.0,14.1,-206.0,9.6
281,example,1,0,0.0,-25.9,21.3,-126.9,2.5
282,example,1,0,0.0,16.8,12.6,-25.6,1.0
283,example,1,0,0.0,-52.8,8.9,-96.4,2.9
284,example,1,0,0.0,-34.1,8.7,-45.4,6.9
285,example,1,0,0.0,-102.7,13.8,-159.8,7.6
286,example,1,0,0.0,-23.0,9.8,-76.3,2.6
287,example,1,0,0.0,-131.7,12.1,-225.3,9.4
288,example,1,0,0.0,-31.3,6.7,-51.1,6.7
289,example,1,0,0.0,-3.0,8.4,-55.7,2.6
290,example,1,0,0.0,-64.5,12.2,-142.7,5.0
291,example,1,0,0.0,-124.0,12.6,-173.8,8.5
292,example,1,0,0.0,-0.4,13.9,-56.4,4.4
293,example,1,0,0.0,-107.9,11.5,-170.3,6.0
294,example,1,0,0.0,-128.8,18.5,-239.5,9.5
295,example,1,0,0.0,15.0,12.3,-43.7,3.0
296,example,1,0,0.0,57.4,20.3,-61.2,2.0
297,example,1,0,0.0,-24.7,14.7,-99.7,4.3
298,example,1,0,0.0,-26.5,14.3,-126.4,5.0
299,example,1,0,0.0,-27.6,15.5,-112.2,3.8
300,example,1,0,0.0,-40.3,13.8,-127.0,3.7
301,example,1,0,0.0,-20.0,14.6,-110.5,4.7
302,example,1,0,0.0,-27.7,12.6,-112.2,4.2
303,example,1,0,0.0,-19.2,12.3,-87.7,4.1
304,example,1,0,0.0,-35.3,9.3,-91.9,4.2
305,example,1,0,0.0,-98.1,6.1,-103.8,7.8
306,example,1,0,0.0,-20.6,11.4,-113.6,4.3
307,example,1,0,0.0,20.3,9.9,-26.2,2.5
308,example,1,0,0.0,-131.5,9.8,-148.5,13.9
309,example,1,0,0.0,-40.2,9.7,-83.3,5.8
310,example,1,0,0.0,-146.6,14.8,-232.5,8.2
311,example,1,0,0.0,-31.4,14.6,-126.1,4.6
312,example,1,0,0.0,-59.8,11.0,-137.3,5.9
313,example,1,0,0.0,-2.4,10.1,-62.8,3.0
314,example,1,0,0.0,-4.8,15.2,-102.6,2.6
315,example,1,0,0.0,7.3,10.9,-37.1,4.2
316,example,1,0,0.0,-11.1,14.1,-103.2,2.4
317,example,1,0,0.0,-15.6,11.5,-94.2,3.6
318,example,1,0,0.0,-34.4,11.7,-75.5,3.9
319,example,1,0,0.0,-156.0,16.4,-228.6,8.5
320,example,1,0,0.0,3.3,11.2,-86.6,3.9
321,example,1,0,0.0,44.7,8.3,2.0,1.8
322,example,1,0,0.0,13.6,11.0,-48.3,3.9
323,example,1,0,0.0,-115.0,11.0,-171.9,8.1
324,example,1,0,0.0,38.6,13.8,-15.1,2.3
325,example,1,0,0.0,47.0,11.0,-13.0,1.4
326,example,1,0,0.0,-6.4,10.4,-60.8,2.8
327,example,1,0,0.0,-104.3,15.7,-206.3,7.5
328,example,1,0,0.0,-6.4,10.3,-91.3,2.6
329,example,1,0,0.0,-57.7,11.4,-122.0,5.1
330,example,1,0,0.0,-115.4,7.7,-145.9,7.0
331,example,1,0,0.0,-57.7,7.5,-117.1,6.0
332,example,1,0,0.0,-104.1,12.9,-148.4,8.9
333,example,1,0,0.0,5.2,15.0,-60.6,2.1
334,example,1,0,0.0,40.3,10.9,-8.2,2.5
335,example,1,0,0.0,-21.8,11.0,-75.9,5.6
336,example,1,0,0.0,18.9,10.6,-15.1,2.8
337,example,1,0,0.0,-127.7,12.5,-202.2,5.7
338,example,1,0,0.0,17.6,11.3,-44.8,2.1
339,example,1,0,0.0,-4.3,16.9,-92.5,2.2
340,example,1,0,0.0,17.5,8.7,-19.4,1.7
341,example,1,0,0.0,12.6,9.6,-44.2,4.2
342,example,1,0,0.0,8.9,10.8,-50.8,5.0
343,example,1,0,0.0,-23.8,14.2,-103.6,4.8
344,example,1,0,0.0,-253.2,15.4,-337.1,11.6
345,example,1,0,0.0,-43.2,10.1,-96.9,4.5
346,example,1,0,0.0,-25.0,17.7,-105.8,4.1
347,example,1,0,0.0,-15.3,8.4,-49.9,4.0
348,example,1,0,0.0,-40.1,10.3,-107.6,6.7
349,example,1,0,0.0,-13.4,12.5,-97.2,7.2
350,example,1,0,0.0,-160.0,11.8,-234.9,7.3
351,example,1,0,0.0,-160.5,13.4,-201.4,10.7
352,example,1,0,0.0,-11.6,9.4,-61.1,3.3
353,example,1,0,0.0,-72.3,14.1,-148.6,6.6
354,example,1,0,0.0,8.5,12.0,-64.0,2.6
355,example,1,0,0.0,-1.0,14.7,-66.7,4.0
356,example,1,0,0.0,26.2,15.9,-42.0,4.5
357,example,1,0,0.0,26.4,11.8,-42.3,1.6
358,example,1,0,0.0,39.2,13.9,-67.6,2.0
359,example,1,0,0.0,33.5,12.7,-17.0,2.1
360,example,1,0,0.0,-30.3,13.7,-57.6,4.5
361,example,1,0,0.0,-42.7,6.0,-74.0,5.9
362,example,1,0,0.0,-20.3,7.1,-91.4,4.0
363,example,1,0,0.0,-51.2,19.0,-180.9,5.9
364,example,1,0,0.0,-47.9,17.5,-137.3,4.2
365,example,1,0,0.0,-8.2,14.7,-62.3,3.9
366,example,1,0,0.0,51.0,8.9,1.9,1.2
367,example,1,0,0.0,28.5,4.5,1.2,2.5
368,example,1,0,0.0,14.9,13.3,-49.0,2.6
369,example,1,0,0.0,25.8,13.1,-45.3,1.9
370,example,1,0,0.0,-69.0,12.6,-134.0,7.6
371,example,1,0,0.0,-15.6,8.7,-49.3,5.0
372,example,1,0,0.0,-218.7,13.1,-299.3,8.7
373,example,1,0,0.0,35.3,9.9,-31.9,2.4
374,example,1,0,0.0,53.6,9.5,-8.1,1.3
375,example,1,0,0.0,-27.9,9.6,-65.1,7.1
376,example,1,0,0.0,32.8,9.6,-8.9,1.9
377,example,1,0,0.0,11.7,5.5,-28.1,2.6
378,example,1,0,0.0,36.6,10.9,-27.8,1.3
379,example,1,0,0.0,-8.4,9.9,-53.1,4.6
380,example,1,0,0.0,-23.2,11.0,-73.0,4.8
381,example,1,0,0.0,-50.9,9.9,-114.9,4.1
382,example,1,0,0.0,8.1,7.5,-24.1,4.1
383,example,1,0,0.0,-25.2,6.1,-62.8,5.8
384,example,1,0,0.0,16.5,8.8,-21.3,2.5
385,example,1,0,0.0,40.7,10.6,-17.0,1.3
386,example,1,0,0.0,-62.9,11.2,-130.9,6.2
387,example,1,0,0.0,-27.9,10.0,-79.7,4.8
388,example,1,0,0.0,-5.2,5.7,-34.8,5.9
389,example,1,0,0.0,4.9,12.4,-63.0,2.9
390,example,1,0,0.0,-10.9,14.6,-88.8,5.2
391,example,1,0,0.0,-76.3,15.5,-158.0,5.4
392,example,1,0,0.0,-4.3,11.8,-64.8,4.3
393,example,1,0,0.0,-57.4,12.6,-130.9,6.1
394,example,1,0,0.0,-20.2,10.7,-71.2,5.6
395,example,1,0,0.0,-55.6,10.9,-92.0,6.1
396,example,1,0,0.0,-20.1,12.5,-93.1,3.5
397,example,1,0,0.0,23.2,7.7,-9.9,2.6
398,example,1,0,0.0,-352.3,22.3,-555.8,12.9
399,example,1,0,0.0,-59.3,8.9,-146.9,5.4
400,example,1,0,0.0,13.5,12.6,-62.6,2.1
401,example,1,0,0.0,-113.4,8.3,-149.8,8.6
402,example,1,0,0.0,-66.5,9.9,-126.0,5.2
403,example,1,0,0.0,-146.5,12.2,-229.9,12.1
404,example,1,0,0.0,14.9,12.4,-46.9,4.8
405,example,1,0,0.0,34.8,10.6,1.6,0.9
406,example,1,0,0.0,-60.7,10.2,-156.1,5.5
407,example,1,0,0.0,20.5,9.1,-20.6,2.7
408,example,1,0,0.0,40.6,8.0,8.2,1.2
409,example,1,0,0.0,14.4,9.3,-20.4,4.1
410,example,1,0,0.0,22.5,6.4,-3.1,3.2
411,example,1,0,0.0,-102.1,9.0,-186.2,5.9
412,example,1,0,0.0,32.3,7.1,-6.8,2.3
413,example,1,0,0.0,39.1,14.0,-29.2,2.5
414,example,1,0,0.0,-57.3,11.0,-120.8,4.5
415,example,1,0,0.0,-108.7,9.6,-149.3,10.8
416,example,1,0,0.0,-174.1,13.4,-228.4,8.9
417,example,1,0,0.0,-13.9,10.4,-73.2,2.4
418,example,1,0,0.0,-164.4,15.0,-245.5,10.2
419,example,1,0,0.0,-74.3,12.6,-146.3,5.9
420,example,1,0,0.0,24.1,11.0,-30.4,3.9
421,example,1,0,0.0,-4.5,14.4,-61.3,6.2
422,example,1,0,0.0,28.8,6.2,-18.7,1.9
423,example,1,0,0.0,-204.9,15.5,-305.2,8.9
424,example,1,0,0.0,32.9,8.7,-16.9,2.5
425,example,1,0,0.0,-23.7,8.2,-69.1,4.4
426,example,1,0,0.0,-35.0,10.7,-89.2,4.3
427,example,1,0,0.0,-177.2,13.4,-315.8,11.3
428,example,1,0,0.0,31.2,10.6,-34.5,2.3
429,example,1,0,0.0,47.2,8.9,-0.3,1.8
430,example,1,0,0.0,44.7,7.1,-1.4,2.2
431,example,1,0,0.0,-72.6,12.9,-150.9,4.7
432,example,1,0,0.0,-18.2,5.6,-51.1,5.6
433,example,1,0,0.0,66.7,10.9,15.4,1.5
434,example,1,0,0.0,-218.6,15.3,-382.0,13.9
435,example,1,0,0.0,-33.3,6.7,-46.4,7.3
436,example,1,0,0.0,-22.4,11.4,-78.6,5.7
437,example,1,0,0.0,24.0,10.1,-36.7,2.2
438,example,1,0,0.0,-6.4,12.9,-66.0,4.0
439,example,1,0,0.0,6.8,9.5,-34.5,2.0
440,example,1,0,0.0,47.1,9.6,-5.6,4.3
441,example,1,0,0.0,43.6,11.4,-12.6,2.0
442,example,1,0,0.0,59.2,5.0,39.7,0.9
443,example,1,0,0.0,50.3,11.6,-11.3,1.7
444,example,1,0,0.0,-136.7,15.0,-234.1,8.1
445,example,1,0,0.0,-4.8,7.0,-41.5,3.7
446,example,1,0,0.0,35.9,7.9,-8.7,2.8
447,example,1,0,0.0,32.6,8.6,-1.2,1.7
448,example,1,0,0.0,64.9,12.5,2.9,0.5
449,example,1,0,0.0,6.8,13.1,-63.0,3.6
450,example,1,0,0.0,-37.8,5.7,-46.2,4.9
451,example,1,0,0.0,-77.9,7.0,-134.2,6.6
452,example,1,0,0.0,-225.7,11.3,-319.9,13.3
453,example,1,0,0.0,62.0,9.9,-1.5,2.4
454,example,1,0,0.0,-164.6,10.0,-253.1,8.7
455,example,1,0,0.0,-52.5,10.1,-142.3,5.1
456,example,1,0,0.0,11.1,4.7,-0.4,2.1
457,example,1,0,0.0,-146.3,13.6,-275.0,7.3
458,example,1,0,0.0,-69.3,12.3,-151.4,7.2
459,example,1,0,0.0,-11.9,9.3,-63.7,3.6
460,example,1,0,0.0,-61.8,8.9,-105.6,6.5
461,example,1,0,0.0,-104.9,12.2,-177.6,7.8
462,example,1,0,0.0,-30.3,8.6,-65.5,6.0
463,example,1,0,0.0,49.8,7.4,20.0,2.1
464,example,1,0,0.0,55.4,5.5,19.9,0.7
465,example,1,0,0.0,-8.8,9.7,-66.1,3.3
