,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6451,SUNY,1,0,0.0,-722.3,64.0,-683.2,81.4
6452,SUNY,1,0,0.0,-843.4,35.5,-708.4,77.4
6453,SUNY,1,0,0.0,-800.9,73.4,-620.9,102.8
6454,SUNY,1,0,0.0,-1028.4,38.4,-797.0,86.5
6455,SUNY,1,0,0.0,-1204.7,36.6,-899.8,108.1
6456,SUNY,1,0,0.0,-804.7,85.4,-1005.5,42.9
6457,SUNY,1,0,0.0,-739.8,70.8,-714.1,79.5
6458,SUNY,1,0,0.0,-876.7,62.8,-979.1,50.0
6459,SUNY,1,0,0.0,-556.8,63.9,-556.0,66.1
6460,SUNY,1,0,0.0,-643.0,114.0,-789.2,91.5
6461,SUNY,1,0,0.0,-615.4,110.4,-880.7,46.7
6462,SUNY,1,0,0.0,-708.5,66.2,-772.4,55.9
6463,SUNY,1,0,0.0,-925.8,83.8,-914.4,66.2
6464,SUNY,1,0,0.0,-822.1,47.5,-786.6,72.7
6465,SUNY,1,0,0.0,-991.9,122.1,-1354.5,68.1
6466,SUNY,1,0,0.0,-998.1,28.4,-963.2,41.4
6467,SUNY,1,0,0.0,-882.3,57.0,-1000.2,37.3
6468,SUNY,1,0,0.0,-508.6,88.8,-873.0,8.7
6469,SUNY,1,0,0.0,-438.1,133.0,-1033.4,7.6
6470,SUNY,1,0,0.0,-800.3,96.0,-940.9,70.1
6471,SUNY,1,0,0.0,-463.6,34.8,-403.3,51.8
6472,SUNY,1,0,0.0,-730.5,70.1,-793.5,59.8
6473,SUNY,1,0,0.0,-656.8,72.9,-782.9,50.2
6474,SUNY,1,0,0.0,-1112.8,25.8,-762.6,107.2
6475,SUNY,1,0,0.0,-596.9,139.8,-1128.6,37.3
6476,SUNY,1,0,0.0,-716.7,95.9,-764.4,79.1
6477,SUNY,1,0,0.0,-548.5,92.6,-822.8,47.5
6478,SUNY,1,0,0.0,-702.4,72.5,-697.8,80.8
6479,SUNY,1,0,0.0,-651.6,107.3,-955.3,34.2
6480,SUNY,1,0,0.0,-756.5,88.9,-885.2,42.5
6481,SUNY,1,0,0.0,-606.1,77.3,-569.5,97.9
6482,SUNY,1,0,0.0,-1106.7,39.7,-739.3,114.0
6483,SUNY,1,0,0.0,-565.6,50.4,-558.4,49.0
6484,SUNY,1,0,0.0,-728.5,58.4,-901.4,36.9
6485,SUNY,1,0,0.0,-683.2,47.0,-533.1,69.5
6486,SUNY,1,0,0.0,-554.0,74.5,-825.7,18.4
6487,SUNY,1,0,0.0,-544.4,63.7,-543.4,64.8
6488,SUNY,1,0,0.0,-713.5,97.6,-1002.5,35.3
6489,SUNY,1,0,0.0,-536.3,71.2,-559.9,51.1
6490,SUNY,1,0,0.0,-709.5,25.9,-478.8,60.6
6491,SUNY,1,0,0.0,-709.3,50.2,-769.0,44.8
6492,SUNY,1,0,0.0,-409.2,118.2,-900.5,2.5
6493,SUNY,1,0,0.0,-918.6,106.5,-1000.9,71.3
6494,SUNY,1,0,0.0,-548.5,115.5,-810.5,49.4
6495,SUNY,1,0,0.0,-699.5,135.1,-1123.0,36.1
6496,SUNY,1,0,0.0,-742.5,86.5,-647.2,99.1
6497,SUNY,1,0,0.0,-731.1,48.1,-611.2,53.0
6498,SUNY,1,0,0.0,-640.8,61.8,-772.9,31.0
6499,SUNY,1,0,0.0,-793.1,38.8,-660.0,62.4
6500,SUNY,1,0,0.0,-959.9,16.4,-449.4,139.7
6501,SUNY,1,0,0.0,-491.8,70.3,-720.4,40.2
6502,SUNY,1,0,0.0,-448.6,74.9,-599.6,39.6
6503,SUNY,1,0,0.0,-580.5,65.6,-735.9,50.1
6504,SUNY,1,0,0.0,-694.3,38.5,-589.8,66.2
6505,SUNY,1,0,0.0,-271.9,101.4,-699.9,18.4
6506,SUNY,1,0,0.0,-448.2,64.7,-540.0,44.8
6507,SUNY,1,0,0.0,-294.2,124.4,-798.3,25.4
6508,SUNY,1,0,0.0,-381.9,72.5,-461.0,50.9
6509,SUNY,1,0,0.0,-620.2,14.5,-377.8,73.5
6510,SUNY,1,0,0.0,-388.2,67.1,-512.8,45.2
6511,SUNY,1,0,0.0,-853.5,78.6,-867.3,61.8
6512,SUNY,1,0,0.0,-865.3,78.0,-718.3,89.5
6513,SUNY,1,0,0.0,-625.8,60.9,-655.6,65.1
6514,SUNY,1,0,0.0,-368.5,67.9,-537.6,30.3
6515,SUNY,1,0,0.0,-583.2,49.7,-581.9,60.8
6516,SUNY,1,0,0.0,-790.9,44.0,-657.8,70.9
6517,SUNY,1,0,0.0,-279.6,49.7,-408.6,28.4
6518,SUNY,1,0,0.0,-819.3,45.6,-594.2,85.1
6519,SUNY,1,0,0.0,-342.8,54.0,-495.8,17.1
6520,SUNY,1,0,0.0,-437.4,63.7,-549.2,31.2
6521,SUNY,1,0,0.0,-457.7,19.7,-362.7,42.7
6522,SUNY,1,0,0.0,-535.3,21.9,-446.2,55.1
6523,SUNY,1,0,0.0,-269.5,79.4,-557.9,17.5
6524,SUNY,1,0,0.0,-472.5,39.9,-428.4,47.5
6525,SUNY,1,0,0.0,-381.8,40.8,-468.4,31.8
6526,SUNY,1,0,0.0,-482.3,14.8,-411.0,26.8
6527,SUNY,1,0,0.0,-448.5,9.8,-183.8,75.8
6528,SUNY,1,0,0.0,-270.4,76.6,-469.8,27.3
6529,SUNY,1,0,0.0,-416.0,34.2,-336.3,48.1
6530,SUNY,1,0,0.0,-360.6,45.9,-455.5,32.7
6531,SUNY,1,0,0.0,-443.2,38.6,-503.3,35.7
6532,SUNY,1,0,0.0,-567.5,34.9,-280.9,93.6
6533,SUNY,1,0,0.0,-458.7,26.3,-352.0,59.2
6534,SUNY,1,0,0.0,-766.6,38.1,-451.6,101.6
6535,SUNY,1,0,0.0,-567.9,8.4,-377.1,55.2
6536,SUNY,1,0,0.0,-282.4,40.3,-338.3,33.7
6537,SUNY,1,0,0.0,-464.0,75.2,-508.1,59.0
6538,SUNY,1,0,0.0,-495.4,58.1,-452.9,64.2
6539,SUNY,1,0,0.0,-401.4,28.1,-278.9,57.3
6540,SUNY,1,0,0.0,-451.2,60.9,-467.3,58.2
6541,SUNY,1,0,0.0,-610.0,35.4,-321.7,93.4
6542,SUNY,1,0,0.0,-526.3,77.8,-658.7,44.1
6543,SUNY,1,0,0.0,-486.7,25.8,-406.1,40.2
6544,SUNY,1,0,0.0,-365.8,39.9,-392.2,31.4
6545,SUNY,1,0,0.0,-397.0,13.9,-255.1,47.4
6546,SUNY,1,0,0.0,-321.1,39.8,-389.0,19.6
6547,SUNY,1,0,0.0,-430.6,36.6,-267.7,69.6
6548,SUNY,1,0,0.0,-718.7,1.0,-242.1,114.3
6549,SUNY,1,0,0.0,-392.2,40.8,-384.2,36.3
6550,SUNY,1,0,0.0,-569.5,10.7,-195.8,116.0
6551,SUNY,1,0,0.0,-311.1,18.7,-222.8,37.9
6552,SUNY,1,0,0.0,-371.9,28.7,-320.9,44.0
6553,SUNY,1,0,0.0,-224.2,46.3,-338.4,21.9
6554,SUNY,1,0,0.0,-402.4,51.0,-295.4,76.4
6555,SUNY,1,0,0.0,-221.9,24.2,-290.5,13.6
6556,SUNY,1,0,0.0,-207.5,77.6,-475.9,12.9
6557,SUNY,1,0,0.0,-510.2,33.7,-394.6,52.9
6558,SUNY,1,0,0.0,-597.0,13.0,-276.9,87.7
6559,SUNY,1,0,0.0,-296.9,47.7,-426.0,26.9
6560,SUNY,1,0,0.0,-450.3,40.1,-354.0,60.6
6561,SUNY,1,0,0.0,-346.7,29.1,-297.4,35.7
6562,SUNY,1,0,0.0,-362.5,66.9,-509.2,34.2
6563,SUNY,1,0,0.0,-225.2,53.0,-402.8,11.8
6564,SUNY,1,0,0.0,-365.4,58.0,-494.6,25.3
6565,SUNY,1,0,0.0,-451.6,26.5,-401.6,37.6
6566,SUNY,1,0,0.0,-273.6,24.9,-208.2,31.8
6567,SUNY,1,0,0.0,-440.1,11.5,-252.9,50.4
6568,SUNY,1,0,0.0,-312.6,38.8,-353.5,32.7
6569,SUNY,1,0,0.0,-242.6,62.4,-372.1,21.2
6570,SUNY,1,0,0.0,-513.2,35.2,-354.8,77.7
6571,SUNY,1,0,0.0,-304.8,32.2,-290.3,37.7
6572,SUNY,1,0,0.0,-268.4,28.7,-269.9,29.6
6573,SUNY,1,0,0.0,-272.7,55.5,-363.5,31.3
6574,SUNY,1,0,0.0,-243.0,63.7,-403.5,16.6
6575,SUNY,1,0,0.0,-390.1,20.2,-388.5,21.9
6576,SUNY,1,0,0.0,-308.4,24.5,-219.2,50.5
6577,SUNY,1,0,0.0,-250.3,54.6,-395.2,23.3
6578,SUNY,1,0,0.0,-404.9,16.5,-275.5,46.4
6579,SUNY,1,0,0.0,-311.0,62.7,-398.0,38.7
6580,SUNY,1,0,0.0,-203.9,27.2,-264.2,16.5
6581,SUNY,1,0,0.0,-265.9,16.2,-214.5,34.7
6582,SUNY,1,0,0.0,-193.5,39.8,-288.5,17.5
6583,SUNY,1,0,0.0,-455.5,24.2,-289.5,59.4
6584,SUNY,1,0,0.0,-211.8,42.5,-340.1,10.7
6585,SUNY,1,0,0.0,-361.5,27.4,-303.6,40.0
6586,SUNY,1,0,0.0,-323.8,10.7,-260.2,31.6
6587,SUNY,1,0,0.0,-181.1,20.4,-160.5,25.1
6588,SUNY,1,0,0.0,-398.4,25.3,-300.2,54.0
6589,SUNY,1,0,0.0,-383.2,50.2,-330.7,63.5
6590,SUNY,1,0,0.0,-294.5,6.3,-131.0,47.3
6591,SUNY,1,0,0.0,-286.3,43.9,-396.2,17.2
6592,SUNY,1,0,0.0,-358.5,7.2,-137.3,58.9
6593,SUNY,1,0,0.0,-150.9,36.8,-269.7,16.1
6594,SUNY,1,0,0.0,-396.9,14.9,-243.7,45.7
6595,SUNY,1,0,0.0,-233.2,28.3,-303.0,16.9
6596,SUNY,1,0,0.0,-272.6,9.0,-154.8,48.1
6597,SUNY,1,0,0.0,-324.5,28.6,-287.3,47.0
6598,SUNY,1,0,0.0,-442.4,30.5,-314.8,47.3
6599,SUNY,1,0,0.0,-228.1,49.3,-413.2,10.5
6600,SUNY,1,0,0.0,-485.5,10.0,-184.0,87.5
6601,SUNY,1,0,0.0,-328.9,30.9,-308.8,33.7
6602,SUNY,1,0,0.0,-225.4,37.7,-265.8,30.4
6603,SUNY,1,0,0.0,-294.3,19.4,-248.1,33.2
6604,SUNY,1,0,0.0,-224.8,57.8,-318.1,37.0
6605,SUNY,1,0,0.0,-266.0,14.9,-123.4,57.2
6606,SUNY,1,0,0.0,-211.6,38.8,-321.1,16.9
6607,SUNY,1,0,0.0,-196.9,27.7,-261.3,15.8
6608,SUNY,1,0,0.0,-232.0,25.1,-257.7,30.4
6609,SUNY,1,0,0.0,-217.0,20.6,-166.0,38.9
6610,SUNY,1,0,0.0,-295.3,36.9,-298.8,35.1
6611,SUNY,1,0,0.0,-292.4,23.4,-167.8,47.8
6612,SUNY,1,0,0.0,-141.6,23.1,-189.1,12.4
6613,SUNY,1,0,0.0,-143.9,67.0,-353.0,21.6
6614,SUNY,1,0,0.0,-162.2,41.1,-284.5,12.9
6615,SUNY,1,0,0.0,-248.6,18.5,-224.3,26.1
6616,SUNY,1,0,0.0,-150.2,33.2,-211.8,12.7
6617,SUNY,1,0,0.0,-306.4,12.6,-249.6,25.1
6618,SUNY,1,0,0.0,-255.4,38.4,-256.4,39.6
6619,SUNY,1,0,0.0,-324.5,13.7,-166.7,44.4
6620,SUNY,1,0,0.0,-270.2,13.9,-217.0,35.6
6621,SUNY,1,0,0.0,-160.4,19.8,-165.6,24.8
6622,SUNY,1,0,0.0,-220.1,22.0,-176.1,38.6
6623,SUNY,1,0,0.0,-167.8,31.8,-271.1,11.3
6624,SUNY,1,0,0.0,-312.2,11.7,-164.4,37.7
6625,SUNY,1,0,0.0,-242.6,30.0,-225.0,34.6
6626,SUNY,1,0,0.0,-123.4,49.9,-288.7,5.8
6627,SUNY,1,0,0.0,-166.7,46.9,-264.3,20.7
6628,SUNY,1,0,0.0,-270.4,17.2,-170.9,29.4
6629,SUNY,1,0,0.0,-233.1,26.0,-166.3,38.5
6630,SUNY,1,0,0.0,-253.3,23.3,-177.6,36.9
6631,SUNY,1,0,0.0,-174.5,50.5,-324.6,18.7
6632,SUNY,1,0,0.0,-351.5,4.9,-95.4,59.4
6633,SUNY,1,0,0.0,-132.6,29.7,-207.4,14.0
6634,SUNY,1,0,0.0,-223.8,31.3,-263.2,32.8
6635,SUNY,1,0,0.0,-248.0,33.9,-311.8,19.8
6636,SUNY,1,0,0.0,-192.9,28.7,-265.8,15.5
6637,SUNY,1,0,0.0,-119.4,14.9,-107.9,20.1
6638,SUNY,1,0,0.0,-362.0,2.7,-234.6,31.2
6639,SUNY,1,0,0.0,-193.6,42.6,-324.3,15.8
6640,SUNY,1,0,0.0,-62.4,15.9,-111.3,11.9
6641,SUNY,1,0,0.0,-128.5,9.1,-77.1,27.5
6642,SUNY,1,0,0.0,-126.2,42.9,-257.5,24.7
6643,SUNY,1,0,0.0,-158.0,11.2,-151.4,14.1
6644,SUNY,1,0,0.0,-183.7,5.0,-113.9,21.7
6645,SUNY,1,0,0.0,-194.0,31.3,-243.9,15.3
6646,SUNY,1,0,0.0,-135.5,36.5,-188.8,23.9
6647,SUNY,1,0,0.0,-77.4,20.5,-131.1,8.7
6648,SUNY,1,0,0.0,-121.6,25.5,-163.3,13.0
6649,SUNY,1,0,0.0,-179.6,13.8,-157.3,22.8
6650,SUNY,1,0,0.0,-208.1,35.2,-240.2,32.8
6651,SUNY,1,0,0.0,-247.5,15.6,-166.4,42.7
6652,SUNY,1,0,0.0,-61.3,39.2,-214.8,10.4
6653,SUNY,1,0,0.0,-110.7,10.5,-117.2,12.8
6654,SUNY,1,0,0.0,-163.2,6.3,-104.5,19.7
6655,SUNY,1,0,0.0,-167.3,15.2,-129.9,23.8
6656,SUNY,1,0,0.0,-125.9,48.8,-263.9,18.0
6657,SUNY,1,0,0.0,-196.1,20.4,-194.4,21.1
6658,SUNY,1,0,0.0,-116.6,13.0,-135.7,11.3
6659,SUNY,1,0,0.0,-142.2,14.7,-163.0,14.3
6660,SUNY,1,0,0.0,-70.5,24.4,-132.4,9.2
6661,SUNY,1,0,0.0,-78.9,31.4,-187.4,12.8
6662,SUNY,1,0,0.0,-222.4,24.3,-174.0,45.0
6663,SUNY,1,0,0.0,-139.4,28.8,-258.8,7.5
6664,SUNY,1,0,0.0,-157.1,37.0,-199.3,18.3
6665,SUNY,1,0,0.0,-100.0,21.2,-152.3,13.0
6666,SUNY,1,0,0.0,-187.2,29.0,-221.5,22.4
6667,SUNY,1,0,0.0,-91.3,17.2,-152.6,6.3
6668,SUNY,1,0,0.0,-275.6,14.5,-156.8,45.7
6669,SUNY,1,0,0.0,-176.9,18.0,-159.7,23.2
6670,SUNY,1,0,0.0,-107.5,9.2,-98.5,9.4
6671,SUNY,1,0,0.0,-175.1,23.0,-236.9,22.3
6672,SUNY,1,0,0.0,-161.8,48.8,-257.0,32.4
6673,SUNY,1,0,0.0,-109.5,10.4,-97.8,16.3
6674,SUNY,1,0,0.0,-196.3,10.9,-162.5,24.8
6675,SUNY,1,0,0.0,-183.3,9.4,-136.7,27.0
6676,SUNY,1,0,0.0,-111.4,22.8,-164.4,16.6
6677,SUNY,1,0,0.0,-91.9,23.8,-103.7,14.2
6678,SUNY,1,0,0.0,-154.6,8.0,-85.3,24.8
6679,SUNY,1,0,0.0,-210.7,41.7,-276.9,32.3
6680,SUNY,1,0,0.0,-42.0,28.1,-144.5,6.3
6681,SUNY,1,0,0.0,-125.5,22.2,-142.6,13.6
6682,SUNY,1,0,0.0,-152.8,15.7,-153.6,19.4
6683,SUNY,1,0,0.0,-212.5,9.5,-135.2,34.3
6684,SUNY,1,0,0.0,-109.5,20.6,-109.3,26.2
6685,SUNY,1,0,0.0,-156.8,25.9,-146.8,25.6
6686,SUNY,1,0,0.0,-67.7,9.6,-87.1,6.5
6687,SUNY,1,0,0.0,-165.7,8.1,-104.4,23.5
6688,SUNY,1,0,0.0,-114.2,31.2,-172.1,15.6
6689,SUNY,1,0,0.0,-96.7,23.2,-132.8,22.1
6690,SUNY,1,0,0.0,-114.3,11.3,-78.1,25.0
6691,SUNY,1,0,0.0,-70.2,15.7,-103.5,11.1
6692,SUNY,1,0,0.0,-149.4,5.3,-90.4,14.1
6693,SUNY,1,0,0.0,-153.8,8.7,-128.4,17.0
6694,SUNY,1,0,0.0,-150.7,12.5,-91.8,26.0
6695,SUNY,1,0,0.0,-143.0,17.0,-125.0,27.2
6696,SUNY,1,0,0.0,-84.3,8.0,-79.1,13.0
6697,SUNY,1,0,0.0,-117.0,25.3,-166.6,6.4
6698,SUNY,1,0,0.0,-99.0,40.3,-252.0,9.8
6699,SUNY,1,0,0.0,-127.5,24.9,-153.3,13.8
6700,SUNY,1,0,0.0,-174.8,18.9,-178.9,31.8
6701,SUNY,1,0,0.0,-87.4,20.0,-119.5,18.7
6702,SUNY,1,0,0.0,-67.2,29.3,-191.1,4.5
6703,SUNY,1,0,0.0,-68.7,29.9,-134.8,12.1
6704,SUNY,1,0,0.0,-93.7,36.4,-204.4,6.1
6705,SUNY,1,0,0.0,-137.8,15.7,-102.9,18.5
6706,SUNY,1,0,0.0,-97.4,11.0,-76.0,18.4
6707,SUNY,1,0,0.0,-79.1,15.6,-108.3,18.0
6708,SUNY,1,0,0.0,-109.8,8.6,-75.3,13.5
6709,SUNY,1,0,0.0,-67.0,38.5,-178.4,8.3
6710,SUNY,1,0,0.0,-83.7,22.5,-138.3,8.5
6711,SUNY,1,0,0.0,-108.5,12.1,-127.3,12.7
6712,SUNY,1,0,0.0,-51.7,29.6,-184.4,6.7
6713,SUNY,1,0,0.0,-137.8,4.3,-76.9,20.4
6714,SUNY,1,0,0.0,-47.0,37.7,-199.2,2.8
6715,SUNY,1,0,0.0,-96.5,15.9,-109.9,14.3
6716,SUNY,1,0,0.0,-126.2,27.0,-205.6,16.1
6717,SUNY,1,0,0.0,-188.7,1.8,-58.0,42.6
6718,SUNY,1,0,0.0,-118.8,28.9,-178.5,9.6
6719,SUNY,1,0,0.0,-120.5,20.9,-125.3,17.8
6720,SUNY,1,0,0.0,-93.7,15.0,-96.8,13.3
6721,SUNY,1,0,0.0,-77.0,20.4,-110.9,10.9
6722,SUNY,1,0,0.0,-47.8,14.9,-79.1,12.3
6723,SUNY,1,0,0.0,-199.5,1.6,-63.1,35.3
6724,SUNY,1,0,0.0,-111.1,13.6,-111.4,11.5
6725,SUNY,1,0,0.0,-82.6,21.6,-161.4,10.0
6726,SUNY,1,0,0.0,-121.4,25.2,-177.8,11.6
6727,SUNY,1,0,0.0,-78.8,11.8,-83.3,16.6
6728,SUNY,1,0,0.0,-49.6,22.9,-94.9,7.6
6729,SUNY,1,0,0.0,-92.4,13.4,-116.3,10.4
6730,SUNY,1,0,0.0,-109.8,18.9,-126.6,19.3
6731,SUNY,1,0,0.0,-111.0,19.8,-116.9,21.9
6732,SUNY,1,0,0.0,-43.7,35.8,-166.1,5.7
6733,SUNY,1,0,0.0,-91.5,10.7,-77.0,18.0
6734,SUNY,1,0,0.0,-68.4,12.5,-64.8,7.5
6735,SUNY,1,0,0.0,-80.7,11.1,-115.4,3.6
6736,SUNY,1,0,0.0,-117.2,12.6,-125.8,9.9
6737,SUNY,1,0,0.0,-44.1,11.5,-55.4,10.6
6738,SUNY,1,0,0.0,-101.8,11.3,-111.1,12.5
6739,SUNY,1,0,0.0,-43.0,20.0,-80.1,11.3
6740,SUNY,1,0,0.0,-62.2,15.7,-85.5,10.8
6741,SUNY,1,0,0.0,-86.7,27.2,-173.9,4.3
6742,SUNY,1,0,0.0,-30.9,18.6,-70.5,6.4
6743,SUNY,1,0,0.0,-76.0,15.2,-92.7,10.8
6744,SUNY,1,0,0.0,-98.4,5.4,-72.3,18.6
6745,SUNY,1,0,0.0,-60.9,18.5,-105.4,3.7
6746,SUNY,1,0,0.0,-82.0,9.2,-74.8,13.5
6747,SUNY,1,0,0.0,-112.6,20.4,-105.5,20.7
6748,SUNY,1,0,0.0,-64.4,18.7,-92.2,13.0
6749,SUNY,1,0,0.0,-5.6,14.2,-105.5,3.5
6750,SUNY,1,0,0.0,-107.3,2.9,-14.0,30.3
6751,SUNY,1,0,0.0,-28.6,8.8,-40.6,6.6
6752,SUNY,1,0,0.0,-80.6,21.2,-121.0,7.0
6753,SUNY,1,0,0.0,-18.1,19.2,-74.6,6.2
6754,SUNY,1,0,0.0,-47.1,16.2,-94.0,10.5
6755,SUNY,1,0,0.0,3.5,26.1,-82.6,2.5
6756,SUNY,1,0,0.0,-44.3,16.2,-62.2,10.6
6757,SUNY,1,0,0.0,-81.5,17.0,-150.2,8.2
6758,SUNY,1,0,0.0,-18.3,22.8,-91.5,4.8
6759,SUNY,1,0,0.0,-77.3,9.9,-65.6,15.4
6760,SUNY,1,0,0.0,-92.7,3.7,-61.0,13.9
6761,SUNY,1,0,0.0,-90.5,10.2,-71.1,15.3
6762,SUNY,1,0,0.0,-125.3,4.7,-44.4,25.7
6763,SUNY,1,0,0.0,-130.9,17.8,-91.8,19.8
6764,SUNY,1,0,0.0,-52.1,12.6,-97.2,8.1
6765,SUNY,1,0,0.0,-25.8,22.0,-75.4,5.9
6766,SUNY,1,0,0.0,-110.2,15.6,-105.9,11.7
6767,SUNY,1,0,0.0,-23.3,36.7,-149.6,2.9
6768,SUNY,1,0,0.0,-103.1,13.9,-65.9,19.4
6769,SUNY,1,0,0.0,-63.1,19.7,-105.7,8.3
6770,SUNY,1,0,0.0,-98.2,11.4,-63.6,21.8
6771,SUNY,1,0,0.0,-71.6,13.3,-84.9,7.3
6772,SUNY,1,0,0.0,-52.9,8.2,-49.2,13.6
6773,SUNY,1,0,0.0,-68.9,25.4,-95.3,13.2
6774,SUNY,1,0,0.0,-16.7,35.2,-130.0,7.2
6775,SUNY,1,0,0.0,-58.5,23.4,-141.2,6.8
6776,SUNY,1,0,0.0,-47.9,7.6,-38.8,10.8
6777,SUNY,1,0,0.0,-21.8,20.6,-70.7,7.3
6778,SUNY,1,0,0.0,-59.8,13.6,-118.0,5.2
6779,SUNY,1,0,0.0,-50.5,19.3,-108.3,6.3
6780,SUNY,1,0,0.0,-67.6,19.0,-64.6,18.4
6781,SUNY,1,0,0.0,-57.1,19.9,-124.7,4.1
6782,SUNY,1,0,0.0,-40.1,27.2,-139.5,2.7
6783,SUNY,1,0,0.0,-48.9,14.5,-101.0,7.6
6784,SUNY,1,0,0.0,-17.0,26.4,-109.4,4.6
6785,SUNY,1,0,0.0,-9.4,17.5,-66.3,3.6
6786,SUNY,1,0,0.0,-70.7,5.4,-12.9,20.2
6787,SUNY,1,0,0.0,-75.7,21.0,-111.9,5.2
6788,SUNY,1,0,0.0,-39.3,11.2,-55.4,9.6
6789,SUNY,1,0,0.0,-50.0,10.3,-90.7,6.7
6790,SUNY,1,0,0.0,-64.9,17.1,-80.9,15.6
6791,SUNY,1,0,0.0,-56.1,4.1,-16.6,13.1
6792,SUNY,1,0,0.0,-69.0,7.8,-40.8,13.1
6793,SUNY,1,0,0.0,-54.2,20.4,-92.3,10.5
6794,SUNY,1,0,0.0,-46.4,24.6,-78.3,15.0
6795,SUNY,1,0,0.0,-12.6,12.0,-34.2,6.5
6796,SUNY,1,0,0.0,-35.5,17.1,-101.0,6.6
6797,SUNY,1,0,0.0,-53.8,10.2,-59.9,15.2
6798,SUNY,1,0,0.0,-64.7,13.6,-84.9,14.0
6799,SUNY,1,0,0.0,-82.4,7.4,-48.7,16.3
6800,SUNY,1,0,0.0,-24.3,23.4,-126.9,1.5
6801,SUNY,1,0,0.0,-17.2,4.9,-8.0,8.1
6802,SUNY,1,0,0.0,-18.7,12.7,-61.8,3.7
6803,SUNY,1,0,0.0,-32.2,9.6,-58.4,8.8
6804,SUNY,1,0,0.0,-57.8,13.7,-103.9,5.8
6805,SUNY,1,0,0.0,-53.5,12.8,-47.7,12.5
