,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3597,Pentagon,1,0,0.0,-4.1,10.1,-36.8,11.5
3598,Pentagon,1,0,0.0,-7.4,10.4,-66.9,6.2
3599,Pentagon,1,0,0.0,-22.9,6.8,-25.8,10.5
3600,Pentagon,1,0,0.0,-0.5,9.9,-47.5,9.6
3601,Pentagon,1,0,0.0,6.9,15.2,-71.4,3.7
3602,Pentagon,1,0,0.0,-11.0,9.7,-40.3,9.6
3603,Pentagon,1,0,0.0,-5.3,12.7,-14.8,14.4
3604,Pentagon,1,0,0.0,25.8,15.3,-71.3,3.1
3605,Pentagon,1,0,0.0,40.8,7.3,-2.5,5.3
3606,Pentagon,1,0,0.0,-39.6,7.2,-32.6,13.6
3607,Pentagon,1,0,0.0,-18.4,3.5,-8.9,8.9
3608,Pentagon,1,0,0.0,6.1,4.8,-7.4,6.8
3609,Pentagon,1,0,0.0,17.7,7.4,6.5,10.6
3610,Pentagon,1,0,0.0,-24.2,2.8,3.4,17.0
3611,Pentagon,1,0,0.0,-24.5,7.4,-47.0,11.9
3612,Pentagon,1,0,0.0,-30.5,10.4,-80.8,7.7
3613,Pentagon,1,0,0.0,-24.8,13.2,-48.3,11.4
3614,Pentagon,1,0,0.0,46.7,7.9,29.9,3.9
3615,Pentagon,1,0,0.0,-5.0,11.1,-33.5,5.9
3616,Pentagon,1,0,0.0,23.2,7.7,-2.7,6.0
3617,Pentagon,1,0,0.0,-8.0,4.9,-33.7,12.1
3618,Pentagon,1,0,0.0,26.8,16.7,-27.1,8.3
3619,Pentagon,1,0,0.0,30.4,11.7,-48.8,7.8
3620,Pentagon,1,0,0.0,25.7,9.0,-1.9,7.6
3621,Pentagon,1,0,0.0,-16.3,8.1,-22.2,11.4
3622,Pentagon,1,0,0.0,16.7,21.9,-72.0,6.3
3623,Pentagon,1,0,0.0,26.6,8.3,-27.6,3.0
3624,Pentagon,1,0,0.0,-22.8,7.5,-68.8,9.6
3625,Pentagon,1,0,0.0,-17.3,7.8,-69.1,8.2
3626,Pentagon,1,0,0.0,10.3,11.0,-25.6,9.5
3627,Pentagon,1,0,0.0,-2.8,4.5,-3.0,11.5
3628,Pentagon,1,0,0.0,24.2,8.8,4.0,9.7
3629,Pentagon,1,0,0.0,28.6,15.7,-29.5,8.4
3630,Pentagon,1,0,0.0,-8.4,6.0,-71.3,6.6
3631,Pentagon,1,0,0.0,1.1,8.5,-19.2,10.7
3632,Pentagon,1,0,0.0,35.4,13.7,-27.1,2.1
3633,Pentagon,1,0,0.0,0.9,14.6,-76.5,5.7
3634,Pentagon,1,0,0.0,-33.5,6.2,-49.0,8.3
3635,Pentagon,1,0,0.0,-16.5,10.6,-74.3,8.7
3636,Pentagon,1,0,0.0,1.9,11.4,-21.3,14.2
3637,Pentagon,1,0,0.0,32.3,5.7,-18.3,3.5
3638,Pentagon,1,0,0.0,29.7,9.9,-6.4,6.8
3639,Pentagon,1,0,0.0,18.1,8.9,10.0,7.3
3640,Pentagon,1,0,0.0,11.3,9.2,-26.0,9.0
3641,Pentagon,1,0,0.0,26.1,7.0,-6.2,4.7
3642,Pentagon,1,0,0.0,-2.5,9.5,-52.2,8.2
3643,Pentagon,1,0,0.0,13.7,6.6,-6.6,5.4
3644,Pentagon,1,0,0.0,-10.6,10.7,-31.7,5.7
3645,Pentagon,1,0,0.0,23.2,12.5,0.3,7.0
3646,Pentagon,1,0,0.0,-3.5,7.4,21.2,16.5
3647,Pentagon,1,0,0.0,8.8,6.6,-12.4,6.8
3648,Pentagon,1,0,0.0,44.6,9.0,-12.7,2.1
3649,Pentagon,1,0,0.0,10.7,5.8,1.7,10.8
3650,Pentagon,1,0,0.0,9.0,8.9,-32.8,6.8
3651,Pentagon,1,0,0.0,-8.7,10.4,-75.1,7.5
3652,Pentagon,1,0,0.0,25.3,8.5,1.6,4.6
3653,Pentagon,1,0,0.0,-22.6,11.9,-59.6,12.2
3654,Pentagon,1,0,0.0,-38.4,9.6,-3.9,17.1
3655,Pentagon,1,0,0.0,9.9,4.5,-15.3,9.2
3656,Pentagon,1,0,0.0,25.5,8.9,-23.5,5.8
3657,Pentagon,1,0,0.0,24.6,12.5,-42.7,5.8
3658,Pentagon,1,0,0.0,6.4,8.2,-30.3,10.1
3659,Pentagon,1,0,0.0,12.0,10.0,-5.5,10.9
3660,Pentagon,1,0,0.0,26.2,10.8,-25.5,5.3
3661,Pentagon,1,0,0.0,32.8,8.5,-11.3,7.3
3662,Pentagon,1,0,0.0,41.7,16.7,-26.0,5.0
3663,Pentagon,1,0,0.0,58.4,13.4,-9.1,2.1
3664,Pentagon,1,0,0.0,11.3,7.0,-8.7,2.7
3665,Pentagon,1,0,0.0,21.0,13.2,-38.2,6.4
3666,Pentagon,1,0,0.0,-17.6,7.4,-67.1,6.1
3667,Pentagon,1,0,0.0,-35.9,13.8,-51.5,14.2
3668,Pentagon,1,0,0.0,19.9,4.8,24.7,8.0
3669,Pentagon,1,0,0.0,44.9,11.8,-21.1,2.2
3670,Pentagon,1,0,0.0,14.4,10.8,-35.8,4.4
3671,Pentagon,1,0,0.0,28.5,11.0,-1.9,11.0
3672,Pentagon,1,0,0.0,31.3,4.3,18.2,7.6
3673,Pentagon,1,0,0.0,26.7,10.4,-33.4,4.0
3674,Pentagon,1,0,0.0,-14.3,4.0,-42.6,10.6
3675,Pentagon,1,0,0.0,33.6,7.1,25.4,7.1
3676,Pentagon,1,0,0.0,61.3,7.0,45.2,5.0
3677,Pentagon,1,0,0.0,42.3,10.2,4.5,4.9
3678,Pentagon,1,0,0.0,13.6,5.7,-33.6,7.9
3679,Pentagon,1,0,0.0,60.3,8.2,17.0,4.0
3680,Pentagon,1,0,0.0,62.9,9.3,19.8,1.2
3681,Pentagon,1,0,0.0,39.0,11.1,6.8,5.4
3682,Pentagon,1,0,0.0,-45.7,9.5,-55.3,17.5
3683,Pentagon,1,0,0.0,42.3,7.1,13.2,4.0
3684,Pentagon,1,0,0.0,39.4,10.5,12.4,5.5
3685,Pentagon,1,0,0.0,22.9,9.9,-21.0,5.8
3686,Pentagon,1,0,0.0,39.6,15.1,-20.5,5.7
3687,Pentagon,1,0,0.0,6.0,12.2,-14.7,9.3
3688,Pentagon,1,0,0.0,19.4,11.0,-40.5,5.6
3689,Pentagon,1,0,0.0,46.5,8.0,6.2,3.0
3690,Pentagon,1,0,0.0,30.1,6.4,-0.1,5.3
3691,Pentagon,1,0,0.0,8.8,9.9,-28.2,5.6
3692,Pentagon,1,0,0.0,11.7,6.8,-13.3,9.5
3693,Pentagon,1,0,0.0,23.0,12.0,-48.9,4.8
3694,Pentagon,1,0,0.0,36.4,5.0,2.0,5.6
3695,Pentagon,1,0,0.0,21.3,10.8,-8.1,6.6
3696,Pentagon,1,0,0.0,11.6,10.4,-27.4,6.8
3697,Pentagon,1,0,0.0,27.4,10.3,-38.4,4.5
3698,Pentagon,1,0,0.0,49.4,13.7,-12.8,4.0
3699,Pentagon,1,0,0.0,37.2,12.7,-17.3,4.8
3700,Pentagon,1,0,0.0,22.9,5.2,29.4,8.7
3701,Pentagon,1,0,0.0,28.9,3.7,17.5,6.0
3702,Pentagon,1,0,0.0,17.4,5.3,13.6,12.3
3703,Pentagon,1,0,0.0,31.9,6.0,-8.4,3.0
3704,Pentagon,1,0,0.0,30.4,11.0,-5.0,5.3
3705,Pentagon,1,0,0.0,4.3,7.2,17.4,11.5
3706,Pentagon,1,0,0.0,52.4,9.7,15.7,2.8
3707,Pentagon,1,0,0.0,23.1,10.0,-6.6,7.7
3708,Pentagon,1,0,0.0,44.4,6.2,-22.8,3.4
3709,Pentagon,1,0,0.0,17.3,8.8,-22.8,4.5
3710,Pentagon,1,0,0.0,5.5,7.5,-37.5,6.1
3711,Pentagon,1,0,0.0,24.6,7.8,-19.3,3.6
3712,Pentagon,1,0,0.0,17.6,7.6,-5.0,7.5
3713,Pentagon,1,0,0.0,26.9,7.0,-13.3,5.8
3714,Pentagon,1,0,0.0,17.7,8.8,-32.7,6.3
3715,Pentagon,1,0,0.0,44.9,6.8,21.7,3.7
3716,Pentagon,1,0,0.0,46.3,5.7,33.5,3.5
3717,Pentagon,1,0,0.0,27.4,6.3,24.4,6.8
3718,Pentagon,1,0,0.0,12.0,9.2,-17.2,9.6
3719,Pentagon,1,0,0.0,33.3,6.4,-12.7,3.1
3720,Pentagon,1,0,0.0,25.8,15.7,-48.5,2.5
3721,Pentagon,1,0,0.0,21.1,9.2,3.6,9.6
3722,Pentagon,1,0,0.0,2.9,11.2,-55.2,6.8
3723,Pentagon,1,0,0.0,29.7,6.6,5.5,7.4
3724,Pentagon,1,0,0.0,8.8,9.5,-44.8,5.5
3725,Pentagon,1,0,0.0,35.1,8.0,-1.2,5.8
3726,Pentagon,1,0,0.0,16.9,4.4,43.2,10.1
3727,Pentagon,1,0,0.0,31.7,6.7,-14.6,5.2
3728,Pentagon,1,0,0.0,32.3,9.8,-32.1,3.5
3729,Pentagon,1,0,0.0,32.8,8.2,-8.2,4.0
3730,Pentagon,1,0,0.0,34.3,6.3,1.9,4.7
3731,Pentagon,1,0,0.0,14.2,6.4,-11.8,6.2
3732,Pentagon,1,0,0.0,17.2,5.2,-8.1,4.1
3733,Pentagon,1,0,0.0,50.1,7.0,1.9,2.9
3734,Pentagon,1,0,0.0,15.6,2.5,16.6,10.8
3735,Pentagon,1,0,0.0,18.2,8.6,-69.9,6.6
3736,Pentagon,1,0,0.0,15.1,4.6,-10.1,8.6
3737,Pentagon,1,0,0.0,30.6,9.5,-41.5,4.0
3738,Pentagon,1,0,0.0,39.0,9.3,-37.6,3.0
3739,Pentagon,1,0,0.0,19.0,11.3,-53.8,5.0
3740,Pentagon,1,0,0.0,58.7,13.6,1.7,4.1
3741,Pentagon,1,0,0.0,14.2,9.1,-41.5,6.2
3742,Pentagon,1,0,0.0,47.4,7.3,6.6,2.5
3743,Pentagon,1,0,0.0,46.9,7.8,17.5,7.8
3744,Pentagon,1,0,0.0,42.2,5.4,16.7,6.6
3745,Pentagon,1,0,0.0,48.0,11.5,-25.3,3.2
3746,Pentagon,1,0,0.0,27.2,7.4,-5.4,5.9
3747,Pentagon,1,0,0.0,40.3,9.9,-2.5,3.1
3748,Pentagon,1,0,0.0,49.8,7.0,14.3,4.9
3749,Pentagon,1,0,0.0,4.1,4.6,-45.9,7.9
3750,Pentagon,1,0,0.0,57.8,8.1,26.8,2.6
3751,Pentagon,1,0,0.0,38.4,5.8,-20.3,3.0
3752,Pentagon,1,0,0.0,42.4,10.2,-9.2,3.9
3753,Pentagon,1,0,0.0,37.5,6.6,-5.0,4.9
3754,Pentagon,1,0,0.0,35.3,12.7,-1.3,3.5
3755,Pentagon,1,0,0.0,38.1,6.3,15.7,3.9
3756,Pentagon,1,0,0.0,38.1,9.8,4.9,5.2
3757,Pentagon,1,0,0.0,3.3,7.0,-26.8,9.1
3758,Pentagon,1,0,0.0,27.7,9.0,-28.9,6.1
3759,Pentagon,1,0,0.0,53.0,7.8,26.7,4.1
3760,Pentagon,1,0,0.0,36.6,4.9,19.0,7.5
3761,Pentagon,1,0,0.0,60.9,13.3,-2.1,3.2
3762,Pentagon,1,0,0.0,58.0,11.3,12.1,3.5
3763,Pentagon,1,0,0.0,31.5,6.2,-20.9,5.9
3764,Pentagon,1,0,0.0,42.3,8.0,-12.3,2.9
3765,Pentagon,1,0,0.0,29.1,7.6,-6.8,3.3
3766,Pentagon,1,0,0.0,24.2,6.0,-3.4,3.4
3767,Pentagon,1,0,0.0,39.5,12.3,-33.7,5.2
3768,Pentagon,1,0,0.0,29.9,9.3,-1.7,7.1
3769,Pentagon,1,0,0.0,45.0,7.6,22.1,3.9
3770,Pentagon,1,0,0.0,40.2,5.5,14.2,4.4
3771,Pentagon,1,0,0.0,47.6,6.6,-18.0,3.4
3772,Pentagon,1,0,0.0,-1.7,5.4,-16.3,7.7
3773,Pentagon,1,0,0.0,45.7,8.2,5.4,3.2
3774,Pentagon,1,0,0.0,10.5,8.0,-53.0,6.2
3775,Pentagon,1,0,0.0,13.2,7.4,-42.6,6.7
3776,Pentagon,1,0,0.0,38.7,6.5,27.4,4.1
3777,Pentagon,1,0,0.0,42.7,12.2,-13.4,2.9
3778,Pentagon,1,0,0.0,33.2,12.0,-14.0,6.2
3779,Pentagon,1,0,0.0,52.1,9.2,11.3,1.3
3780,Pentagon,1,0,0.0,57.6,8.3,23.8,2.2
3781,Pentagon,1,0,0.0,27.3,5.4,5.6,7.5
3782,Pentagon,1,0,0.0,28.4,5.5,8.7,6.1
3783,Pentagon,1,0,0.0,30.3,7.8,-18.9,5.4
3784,Pentagon,1,0,0.0,45.0,7.2,16.1,3.4
3785,Pentagon,1,0,0.0,32.7,5.0,19.6,5.0
3786,Pentagon,1,0,0.0,54.6,3.0,43.7,4.2
3787,Pentagon,1,0,0.0,54.0,3.3,50.3,6.3
3788,Pentagon,1,0,0.0,44.8,9.2,20.9,6.8
3789,Pentagon,1,0,0.0,51.9,9.0,35.9,2.7
3790,Pentagon,1,0,0.0,55.3,8.8,-3.0,3.3
3791,Pentagon,1,0,0.0,41.4,6.7,14.3,7.2
3792,Pentagon,1,0,0.0,39.5,6.9,27.9,5.1
3793,Pentagon,1,0,0.0,33.5,9.6,-28.3,3.5
3794,Pentagon,1,0,0.0,31.1,10.0,-31.5,4.3
3795,Pentagon,1,0,0.0,21.3,6.9,-29.8,5.0
3796,Pentagon,1,0,0.0,58.8,6.0,41.3,3.5
3797,Pentagon,1,0,0.0,54.0,8.2,3.8,3.1
3798,Pentagon,1,0,0.0,47.2,4.3,43.1,5.9
3799,Pentagon,1,0,0.0,34.5,6.7,-1.0,4.6
3800,Pentagon,1,0,0.0,37.6,8.0,-6.0,4.1
3801,Pentagon,1,0,0.0,35.9,8.5,-14.2,3.3
3802,Pentagon,1,0,0.0,18.5,5.0,-9.1,6.0
3803,Pentagon,1,0,0.0,32.8,7.6,1.8,5.3
3804,Pentagon,1,0,0.0,46.8,5.8,23.1,3.0
3805,Pentagon,1,0,0.0,48.6,9.3,1.2,2.9
3806,Pentagon,1,0,0.0,24.0,8.3,-22.9,5.0
3807,Pentagon,1,0,0.0,45.5,10.3,5.8,5.4
3808,Pentagon,1,0,0.0,4.9,4.0,0.7,9.5
3809,Pentagon,1,0,0.0,42.3,6.3,3.2,2.2
3810,Pentagon,1,0,0.0,36.3,5.6,4.8,3.5
3811,Pentagon,1,0,0.0,18.1,2.3,8.5,7.8
3812,Pentagon,1,0,0.0,79.6,7.9,41.2,2.0
3813,Pentagon,1,0,0.0,68.1,5.7,46.7,1.8
3814,Pentagon,1,0,0.0,39.5,5.7,-0.4,5.7
3815,Pentagon,1,0,0.0,67.2,11.9,25.1,3.0
3816,Pentagon,1,0,0.0,11.0,7.0,-59.2,6.5
3817,Pentagon,1,0,0.0,28.8,5.5,-23.9,7.8
3818,Pentagon,1,0,0.0,48.0,8.8,7.1,4.0
3819,Pentagon,1,0,0.0,45.9,10.8,-24.4,2.2
3820,Pentagon,1,0,0.0,13.9,9.3,-43.1,4.4
3821,Pentagon,1,0,0.0,24.2,5.3,4.8,5.7
3822,Pentagon,1,0,0.0,24.5,7.6,-2.5,3.5
3823,Pentagon,1,0,0.0,48.6,11.2,-3.6,3.9
3824,Pentagon,1,0,0.0,39.4,4.7,23.2,4.0
3825,Pentagon,1,0,0.0,57.4,8.7,33.7,3.8
3826,Pentagon,1,0,0.0,40.2,6.3,14.2,3.8
3827,Pentagon,1,0,0.0,47.2,7.3,12.1,3.6
3828,Pentagon,1,0,0.0,63.0,5.4,46.2,2.3
3829,Pentagon,1,0,0.0,28.4,8.7,-57.7,3.3
3830,Pentagon,1,0,0.0,47.5,4.7,30.7,5.0
3831,Pentagon,1,0,0.0,63.3,6.0,26.1,2.4
3832,Pentagon,1,0,0.0,12.3,8.4,-32.3,8.8
3833,Pentagon,1,0,0.0,19.9,6.2,-50.4,4.8
3834,Pentagon,1,0,0.0,65.2,7.2,24.8,2.6
3835,Pentagon,1,0,0.0,61.2,8.6,31.4,3.4
3836,Pentagon,1,0,0.0,20.4,4.7,-40.7,5.4
3837,Pentagon,1,0,0.0,34.0,9.2,-18.6,5.2
3838,Pentagon,1,0,0.0,45.4,9.2,26.4,5.0
3839,Pentagon,1,0,0.0,46.5,10.9,-44.7,3.4
3840,Pentagon,1,0,0.0,37.7,9.8,-11.6,2.8
3841,Pentagon,1,0,0.0,40.9,5.5,43.1,6.3
3842,Pentagon,1,0,0.0,18.3,9.1,-17.8,5.0
3843,Pentagon,1,0,0.0,38.8,7.7,19.9,6.6
3844,Pentagon,1,0,0.0,53.5,5.9,17.6,1.7
3845,Pentagon,1,0,0.0,28.5,6.1,-6.3,6.2
3846,Pentagon,1,0,0.0,17.9,8.1,-23.1,7.4
3847,Pentagon,1,0,0.0,37.2,5.9,-14.3,3.6
3848,Pentagon,1,0,0.0,53.9,5.6,27.3,4.0
3849,Pentagon,1,0,0.0,44.9,3.5,21.9,7.8
3850,Pentagon,1,0,0.0,44.9,8.2,-3.9,2.6
3851,Pentagon,1,0,0.0,48.2,4.4,30.9,2.5
3852,Pentagon,1,0,0.0,40.7,8.3,1.6,5.3
3853,Pentagon,1,0,0.0,59.9,6.5,7.7,2.4
3854,Pentagon,1,0,0.0,45.9,7.3,-5.2,3.6
3855,Pentagon,1,0,0.0,52.2,6.5,17.8,4.1
3856,Pentagon,1,0,0.0,48.0,7.0,8.9,3.3
3857,Pentagon,1,0,0.0,55.4,4.6,31.5,4.8
3858,Pentagon,1,0,0.0,44.1,8.4,-16.3,3.1
3859,Pentagon,1,0,0.0,10.7,9.2,-25.7,8.1
3860,Pentagon,1,0,0.0,71.6,8.0,49.5,2.3
3861,Pentagon,1,0,0.0,40.3,5.8,-21.1,3.7
3862,Pentagon,1,0,0.0,51.0,8.0,-12.2,4.1
3863,Pentagon,1,0,0.0,25.1,7.0,-8.3,4.9
3864,Pentagon,1,0,0.0,67.6,8.3,35.0,0.7
3865,Pentagon,1,0,0.0,42.7,8.7,-0.8,4.2
3866,Pentagon,1,0,0.0,43.4,3.9,25.8,6.9
3867,Pentagon,1,0,0.0,57.7,2.5,34.5,2.2
3868,Pentagon,1,0,0.0,22.2,6.7,-28.3,4.5
3869,Pentagon,1,0,0.0,51.2,4.4,13.1,5.0
3870,Pentagon,1,0,0.0,48.7,5.4,-17.8,2.3
3871,Pentagon,1,0,0.0,20.7,5.8,-30.4,5.5
3872,Pentagon,1,0,0.0,54.4,6.0,6.6,3.5
3873,Pentagon,1,0,0.0,58.4,4.5,35.8,4.3
3874,Pentagon,1,0,0.0,43.6,9.8,14.1,5.8
3875,Pentagon,1,0,0.0,10.6,8.7,-77.2,4.5
3876,Pentagon,1,0,0.0,28.3,5.6,-14.2,4.3
3877,Pentagon,1,0,0.0,34.4,4.6,-24.9,5.4
3878,Pentagon,1,0,0.0,57.7,6.7,34.6,4.5
3879,Pentagon,1,0,0.0,62.6,6.3,3.5,2.0
3880,Pentagon,1,0,0.0,64.1,6.6,36.5,3.6
3881,Pentagon,1,0,0.0,40.7,7.2,-7.8,3.2
3882,Pentagon,1,0,0.0,50.4,5.2,32.5,3.5
3883,Pentagon,1,0,0.0,26.3,6.4,-7.7,3.3
3884,Pentagon,1,0,0.0,69.6,8.3,36.3,1.2
3885,Pentagon,1,0,0.0,63.6,5.2,32.0,3.6
3886,Pentagon,1,0,0.0,62.0,6.6,46.7,4.1
3887,Pentagon,1,0,0.0,50.0,7.8,6.0,3.0
3888,Pentagon,1,0,0.0,31.7,4.9,14.2,6.7
3889,Pentagon,1,0,0.0,55.8,8.5,15.0,2.3
3890,Pentagon,1,0,0.0,71.4,6.7,39.3,1.3
3891,Pentagon,1,0,0.0,62.6,6.4,41.9,4.5
3892,Pentagon,1,0,0.0,51.4,7.2,2.5,3.4
3893,Pentagon,1,0,0.0,45.5,8.1,22.2,6.4
3894,Pentagon,1,0,0.0,51.0,10.9,-17.9,5.1
3895,Pentagon,1,0,0.0,61.6,6.2,40.5,2.9
3896,Pentagon,1,0,0.0,31.7,10.5,-27.0,2.5
3897,Pentagon,1,0,0.0,25.2,4.8,-3.3,5.2
3898,Pentagon,1,0,0.0,59.1,7.6,19.6,2.3
3899,Pentagon,1,0,0.0,32.2,8.8,-9.4,4.8
3900,Pentagon,1,0,0.0,66.7,4.2,42.6,2.7
3901,Pentagon,1,0,0.0,42.4,7.3,-4.9,3.8
3902,Pentagon,1,0,0.0,47.7,7.4,14.2,5.1
3903,Pentagon,1,0,0.0,68.6,6.9,36.5,3.2
3904,Pentagon,1,0,0.0,46.8,6.3,-1.3,2.8
3905,Pentagon,1,0,0.0,58.6,6.0,22.5,3.0
3906,Pentagon,1,0,0.0,18.4,6.4,-1.5,5.4
3907,Pentagon,1,0,0.0,64.5,2.9,40.0,1.1
3908,Pentagon,1,0,0.0,59.0,5.2,22.4,3.1
3909,Pentagon,1,0,0.0,72.7,6.0,48.3,4.1
3910,Pentagon,1,0,0.0,63.1,4.4,28.4,2.8
3911,Pentagon,1,0,0.0,28.5,8.6,-44.7,5.0
3912,Pentagon,1,0,0.0,62.8,7.4,26.1,3.2
3913,Pentagon,1,0,0.0,73.3,5.5,28.4,3.1
3914,Pentagon,1,0,0.0,55.4,9.4,23.1,2.7
3915,Pentagon,1,0,0.0,56.8,6.7,36.4,2.3
3916,Pentagon,1,0,0.0,40.1,7.4,-4.8,2.5
3917,Pentagon,1,0,0.0,42.5,5.1,13.2,4.4
3918,Pentagon,1,0,0.0,39.9,4.7,21.9,4.3
3919,Pentagon,1,0,0.0,44.0,6.2,-9.2,3.6
3920,Pentagon,1,0,0.0,61.0,8.5,20.1,1.5
3921,Pentagon,1,0,0.0,52.6,6.7,13.9,3.3
3922,Pentagon,1,0,0.0,38.0,6.3,1.0,4.0
3923,Pentagon,1,0,0.0,43.1,6.4,-20.0,2.5
3924,Pentagon,1,0,0.0,38.6,6.2,23.6,4.8
3925,Pentagon,1,0,0.0,65.3,6.0,41.2,4.2
3926,Pentagon,1,0,0.0,57.4,4.4,28.9,4.8
3927,Pentagon,1,0,0.0,50.4,5.0,29.0,3.0
3928,Pentagon,1,0,0.0,46.0,5.3,47.6,4.9
3929,Pentagon,1,0,0.0,53.1,8.0,5.3,2.8
3930,Pentagon,1,0,0.0,54.7,5.2,13.5,3.4
3931,Pentagon,1,0,0.0,51.0,3.2,10.6,4.8
3932,Pentagon,1,0,0.0,17.0,6.8,-52.4,4.0
3933,Pentagon,1,0,0.0,57.8,3.1,45.1,2.7
3934,Pentagon,1,0,0.0,47.4,10.1,-21.9,3.1
3935,Pentagon,1,0,0.0,62.7,5.5,43.5,1.2
3936,Pentagon,1,0,0.0,60.7,5.2,25.2,1.3
3937,Pentagon,1,0,0.0,69.4,6.3,40.6,1.2
3938,Pentagon,1,0,0.0,63.3,6.1,17.1,3.3
3939,Pentagon,1,0,0.0,13.5,5.6,-24.7,6.6
3940,Pentagon,1,0,0.0,56.1,5.2,43.5,5.0
3941,Pentagon,1,0,0.0,57.7,7.6,-4.3,3.4
3942,Pentagon,1,0,0.0,70.6,5.4,57.4,3.1
3943,Pentagon,1,0,0.0,53.6,7.1,26.8,5.7
3944,Pentagon,1,0,0.0,67.2,8.8,10.4,2.3
3945,Pentagon,1,0,0.0,47.3,4.6,16.0,3.8
3946,Pentagon,1,0,0.0,57.3,4.1,13.8,3.1
3947,Pentagon,1,0,0.0,57.1,6.9,22.1,3.8
3948,Pentagon,1,0,0.0,35.9,4.7,14.9,3.1
3949,Pentagon,1,0,0.0,53.0,7.5,22.1,3.0
3950,Pentagon,1,0,0.0,34.9,3.4,11.0,4.4
3951,Pentagon,1,0,0.0,54.9,9.4,4.5,1.6
3952,Pentagon,1,0,0.0,59.4,5.7,28.2,2.9
3953,Pentagon,1,0,0.0,24.4,2.8,-8.5,6.8
3954,Pentagon,1,0,0.0,48.0,5.7,1.3,5.3
3955,Pentagon,1,0,0.0,77.4,8.2,30.4,1.3
3956,Pentagon,1,0,0.0,16.1,4.2,-62.2,5.5
3957,Pentagon,1,0,0.0,58.2,10.2,-11.7,1.8
3958,Pentagon,1,0,0.0,59.7,4.8,25.7,3.3
3959,Pentagon,1,0,0.0,39.3,4.9,21.1,2.6
3960,Pentagon,1,0,0.0,56.6,7.6,34.8,6.2
3961,Pentagon,1,0,0.0,54.0,7.4,19.1,3.5
3962,Pentagon,1,0,0.0,44.1,6.6,5.3,5.3
3963,Pentagon,1,0,0.0,53.7,5.8,9.2,2.7
3964,Pentagon,1,0,0.0,52.2,5.6,17.1,2.6
3965,Pentagon,1,0,0.0,70.0,8.8,23.4,1.8
3966,Pentagon,1,0,0.0,57.6,5.8,31.1,4.2
3967,Pentagon,1,0,0.0,61.7,4.9,32.7,2.4
3968,Pentagon,1,0,0.0,53.3,4.0,23.9,2.0
3969,Pentagon,1,0,0.0,46.8,4.0,18.8,4.7
3970,Pentagon,1,0,0.0,28.3,4.0,-12.3,5.4
3971,Pentagon,1,0,0.0,42.5,9.3,-16.1,2.8
3972,Pentagon,1,0,0.0,12.9,9.5,-68.7,3.6
3973,Pentagon,1,0,0.0,34.4,8.2,-37.3,3.8
3974,Pentagon,1,0,0.0,49.8,5.4,-11.1,3.3
3975,Pentagon,1,0,0.0,48.0,5.6,23.4,2.6
3976,Pentagon,1,0,0.0,49.3,6.5,-19.8,3.1
3977,Pentagon,1,0,0.0,53.9,5.9,16.6,3.2
3978,Pentagon,1,0,0.0,47.8,9.1,14.6,4.6
3979,Pentagon,1,0,0.0,48.4,4.4,-8.0,5.0
3980,Pentagon,1,0,0.0,66.4,4.4,25.2,2.2
3981,Pentagon,1,0,0.0,45.0,7.3,-32.6,3.2
3982,Pentagon,1,0,0.0,53.3,6.6,16.4,2.4
3983,Pentagon,1,0,0.0,75.5,7.5,30.2,2.3
3984,Pentagon,1,0,0.0,50.0,6.3,19.8,3.2
3985,Pentagon,1,0,0.0,56.5,5.7,22.0,3.2
3986,Pentagon,1,0,0.0,29.5,5.1,-17.6,5.1
3987,Pentagon,1,0,0.0,65.1,6.7,22.4,2.2
3988,Pentagon,1,0,0.0,64.1,6.7,36.1,1.9
3989,Pentagon,1,0,0.0,59.6,5.5,22.3,3.5
3990,Pentagon,1,0,0.0,48.9,5.8,-3.5,3.9
3991,Pentagon,1,0,0.0,66.0,6.0,24.8,2.8
3992,Pentagon,1,0,0.0,88.0,6.7,61.4,1.7
3993,Pentagon,1,0,0.0,47.2,3.7,24.4,3.5
3994,Pentagon,1,0,0.0,35.5,5.8,-0.8,3.5
3995,Pentagon,1,0,0.0,35.0,3.7,-5.1,6.7
3996,Pentagon,1,0,0.0,57.4,4.8,15.8,2.9
3997,Pentagon,1,0,0.0,53.8,7.7,-12.6,3.9
3998,Pentagon,1,0,0.0,26.5,5.0,-22.5,3.7
3999,Pentagon,1,0,0.0,59.9,6.2,25.8,1.8
4000,Pentagon,1,0,0.0,41.5,8.1,-3.7,4.8
4001,Pentagon,1,0,0.0,60.2,3.7,22.5,2.0
4002,Pentagon,1,0,0.0,58.2,5.3,29.1,4.0
4003,Pentagon,1,0,0.0,35.6,5.6,6.2,3.7
4004,Pentagon,1,0,0.0,43.7,6.5,-15.1,3.5
4005,Pentagon,1,0,0.0,65.6,6.5,26.0,1.7
4006,Pentagon,1,0,0.0,60.0,3.6,39.1,5.5
4007,Pentagon,1,0,0.0,62.2,4.5,45.6,3.2
4008,Pentagon,1,0,0.0,62.1,4.1,42.3,3.3
4009,Pentagon,1,0,0.0,69.6,7.2,19.1,1.5
4010,Pentagon,1,0,0.0,51.9,9.2,-9.1,2.9
4011,Pentagon,1,0,0.0,61.7,7.6,34.5,2.5
