,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6105,MIT,1,0,0.0,-344.1,13.1,-334.9,23.3
6106,MIT,1,0,0.0,-298.8,19.1,-330.7,11.8
6107,MIT,1,0,0.0,-266.8,12.1,-282.4,10.8
6108,MIT,1,0,0.0,-376.9,7.2,-297.7,23.9
6109,MIT,1,0,0.0,-295.0,8.6,-222.7,22.3
6110,MIT,1,0,0.0,-287.8,30.3,-428.9,11.9
6111,MIT,1,0,0.0,-267.6,38.9,-384.0,14.0
6112,MIT,1,0,0.0,-247.4,37.3,-401.3,3.8
6113,MIT,1,0,0.0,-236.8,25.3,-306.1,3.2
6114,MIT,1,0,0.0,-338.6,48.8,-499.8,20.8
6115,MIT,1,0,0.0,-272.4,41.5,-432.8,12.2
6116,MIT,1,0,0.0,-268.0,25.3,-303.5,22.0
6117,MIT,1,0,0.0,-308.2,34.9,-449.2,14.0
6118,MIT,1,0,0.0,-241.5,37.0,-322.0,14.5
6119,MIT,1,0,0.0,-335.8,54.6,-571.0,8.0
6120,MIT,1,0,0.0,-303.5,22.8,-334.8,11.9
6121,MIT,1,0,0.0,-215.3,22.6,-333.1,4.4
6122,MIT,1,0,0.0,-250.9,37.1,-358.5,15.0
6123,MIT,1,0,0.0,-333.7,20.6,-322.6,25.3
6124,MIT,1,0,0.0,-364.8,15.1,-308.4,21.9
6125,MIT,1,0,0.0,-196.8,26.3,-304.7,13.3
6126,MIT,1,0,0.0,-205.0,15.6,-250.5,12.2
6127,MIT,1,0,0.0,-204.8,23.5,-295.8,9.0
6128,MIT,1,0,0.0,-299.6,50.0,-431.5,6.8
6129,MIT,1,0,0.0,-291.0,31.4,-365.4,15.2
6130,MIT,1,0,0.0,-236.4,32.5,-371.6,9.0
6131,MIT,1,0,0.0,-322.0,22.4,-330.1,15.4
6132,MIT,1,0,0.0,-182.1,24.1,-296.4,9.4
6133,MIT,1,0,0.0,-176.6,26.6,-262.5,4.2
6134,MIT,1,0,0.0,-204.7,45.3,-366.2,9.9
6135,MIT,1,0,0.0,-309.8,15.0,-268.2,21.6
6136,MIT,1,0,0.0,-343.1,24.2,-435.2,7.5
6137,MIT,1,0,0.0,-359.5,37.6,-438.2,24.6
6138,MIT,1,0,0.0,-234.1,12.6,-243.5,10.0
6139,MIT,1,0,0.0,-239.9,29.5,-269.3,20.2
6140,MIT,1,0,0.0,-253.2,51.1,-440.9,8.8
6141,MIT,1,0,0.0,-168.1,45.0,-325.3,6.9
6142,MIT,1,0,0.0,-249.2,21.5,-291.9,7.4
6143,MIT,1,0,0.0,-305.1,28.5,-346.6,20.5
6144,MIT,1,0,0.0,-279.8,25.9,-330.5,17.4
6145,MIT,1,0,0.0,-384.1,30.3,-423.3,20.5
6146,MIT,1,0,0.0,-239.3,31.2,-324.9,9.9
6147,MIT,1,0,0.0,-206.9,21.9,-254.4,18.4
6148,MIT,1,0,0.0,-307.7,20.8,-370.0,13.3
6149,MIT,1,0,0.0,-281.2,36.2,-429.0,11.1
6150,MIT,1,0,0.0,-332.1,31.5,-359.7,19.0
6151,MIT,1,0,0.0,-312.5,18.4,-313.9,16.0
6152,MIT,1,0,0.0,-281.0,42.3,-417.0,19.6
6153,MIT,1,0,0.0,-222.5,39.4,-374.2,11.5
6154,MIT,1,0,0.0,-298.5,28.3,-307.6,25.7
6155,MIT,1,0,0.0,-272.7,24.6,-260.3,22.7
6156,MIT,1,0,0.0,-307.3,35.4,-352.8,18.1
6157,MIT,1,0,0.0,-291.9,32.0,-355.0,16.8
6158,MIT,1,0,0.0,-262.9,18.8,-304.9,17.3
6159,MIT,1,0,0.0,-252.8,24.4,-289.9,16.6
6160,MIT,1,0,0.0,-271.2,25.9,-302.2,15.6
6161,MIT,1,0,0.0,-190.0,45.8,-329.4,6.3
6162,MIT,1,0,0.0,-301.1,27.6,-391.2,8.3
6163,MIT,1,0,0.0,-204.8,31.9,-319.2,4.7
6164,MIT,1,0,0.0,-304.0,23.0,-288.3,25.1
6165,MIT,1,0,0.0,-264.1,45.1,-431.0,10.8
6166,MIT,1,0,0.0,-248.1,26.1,-299.8,18.9
6167,MIT,1,0,0.0,-196.2,29.4,-293.3,7.2
6168,MIT,1,0,0.0,-255.2,28.4,-373.8,13.1
6169,MIT,1,0,0.0,-169.7,28.5,-262.8,5.3
6170,MIT,1,0,0.0,-237.7,24.1,-293.3,12.7
6171,MIT,1,0,0.0,-254.2,27.1,-303.4,13.2
6172,MIT,1,0,0.0,-290.0,24.6,-327.4,6.4
6173,MIT,1,0,0.0,-269.5,20.4,-330.4,10.4
6174,MIT,1,0,0.0,-186.0,23.0,-281.1,5.5
6175,MIT,1,0,0.0,-263.6,16.0,-262.7,16.2
6176,MIT,1,0,0.0,-236.8,11.7,-245.2,14.2
6177,MIT,1,0,0.0,-292.1,27.4,-353.5,18.9
6178,MIT,1,0,0.0,-224.0,23.1,-227.8,18.6
6179,MIT,1,0,0.0,-244.0,18.6,-292.9,11.2
6180,MIT,1,0,0.0,-209.6,37.6,-356.8,15.3
6181,MIT,1,0,0.0,-154.5,25.9,-254.3,4.5
6182,MIT,1,0,0.0,-243.9,22.8,-321.8,8.8
6183,MIT,1,0,0.0,-294.7,21.8,-340.7,12.3
6184,MIT,1,0,0.0,-189.5,30.9,-262.9,7.0
6185,MIT,1,0,0.0,-233.0,11.7,-215.7,14.8
6186,MIT,1,0,0.0,-208.0,22.3,-261.0,5.1
6187,MIT,1,0,0.0,-167.8,23.3,-250.1,12.1
6188,MIT,1,0,0.0,-205.5,26.8,-285.5,12.7
6189,MIT,1,0,0.0,-235.2,22.7,-269.1,18.7
6190,MIT,1,0,0.0,-194.8,23.8,-265.3,6.1
6191,MIT,1,0,0.0,-202.9,35.9,-328.0,6.2
6192,MIT,1,0,0.0,-222.0,39.7,-382.6,11.1
6193,MIT,1,0,0.0,-225.9,32.5,-326.4,14.5
6194,MIT,1,0,0.0,-214.1,11.3,-220.8,14.5
6195,MIT,1,0,0.0,-267.6,25.9,-292.3,24.0
6196,MIT,1,0,0.0,-189.3,31.8,-323.1,5.5
6197,MIT,1,0,0.0,-226.2,35.1,-345.6,12.2
6198,MIT,1,0,0.0,-247.8,12.4,-276.3,12.3
6199,MIT,1,0,0.0,-177.0,35.6,-298.0,6.8
6200,MIT,1,0,0.0,-223.6,28.6,-262.4,13.9
6201,MIT,1,0,0.0,-205.3,27.8,-254.7,18.1
6202,MIT,1,0,0.0,-150.7,46.5,-321.9,3.9
6203,MIT,1,0,0.0,-179.8,41.3,-356.6,10.0
6204,MIT,1,0,0.0,-200.4,28.4,-249.7,18.8
6205,MIT,1,0,0.0,-242.6,30.9,-361.6,12.4
6206,MIT,1,0,0.0,-179.6,20.9,-242.3,6.2
6207,MIT,1,0,0.0,-287.9,21.8,-277.4,27.1
6208,MIT,1,0,0.0,-148.8,20.8,-204.6,9.9
6209,MIT,1,0,0.0,-272.6,22.6,-349.7,8.2
6210,MIT,1,0,0.0,-256.5,21.4,-252.3,18.4
6211,MIT,1,0,0.0,-243.8,23.6,-343.3,8.8
6212,MIT,1,0,0.0,-232.1,25.4,-314.2,9.1
6213,MIT,1,0,0.0,-238.5,32.8,-302.7,14.7
6214,MIT,1,0,0.0,-203.0,31.1,-285.0,7.9
6215,MIT,1,0,0.0,-235.8,28.2,-309.9,18.6
6216,MIT,1,0,0.0,-191.5,19.6,-182.5,14.5
6217,MIT,1,0,0.0,-203.6,16.0,-215.9,16.1
6218,MIT,1,0,0.0,-219.1,34.9,-398.8,6.8
6219,MIT,1,0,0.0,-223.0,16.0,-212.1,16.9
6220,MIT,1,0,0.0,-217.6,39.8,-428.3,10.9
6221,MIT,1,0,0.0,-175.1,25.9,-246.7,9.8
6222,MIT,1,0,0.0,-192.9,42.1,-342.8,11.9
6223,MIT,1,0,0.0,-171.1,24.1,-256.0,7.7
6224,MIT,1,0,0.0,-233.0,29.5,-315.8,9.7
6225,MIT,1,0,0.0,-215.3,27.2,-284.7,16.6
6226,MIT,1,0,0.0,-141.4,27.0,-289.2,6.0
6227,MIT,1,0,0.0,-153.0,31.1,-199.5,11.1
6228,MIT,1,0,0.0,-203.8,26.5,-282.6,9.8
6229,MIT,1,0,0.0,-189.7,20.2,-216.0,14.5
6230,MIT,1,0,0.0,-208.7,23.7,-292.6,11.1
6231,MIT,1,0,0.0,-202.6,16.6,-179.8,19.9
6232,MIT,1,0,0.0,-121.4,17.6,-157.0,8.3
6233,MIT,1,0,0.0,-152.7,13.7,-162.4,8.9
6234,MIT,1,0,0.0,-200.0,19.3,-198.5,17.5
6235,MIT,1,0,0.0,-162.9,25.9,-230.2,8.9
6236,MIT,1,0,0.0,-200.0,25.6,-271.5,13.8
6237,MIT,1,0,0.0,-175.2,12.8,-153.4,17.2
6238,MIT,1,0,0.0,-214.9,24.4,-292.5,10.2
6239,MIT,1,0,0.0,-183.8,11.4,-223.7,6.1
6240,MIT,1,0,0.0,-202.5,15.6,-257.3,14.1
6241,MIT,1,0,0.0,-182.8,33.3,-286.2,9.5
6242,MIT,1,0,0.0,-217.7,17.5,-197.5,19.1
6243,MIT,1,0,0.0,-137.2,27.3,-246.8,5.9
6244,MIT,1,0,0.0,-247.9,31.0,-324.8,9.7
6245,MIT,1,0,0.0,-192.8,16.0,-197.3,17.5
6246,MIT,1,0,0.0,-202.5,16.0,-203.0,12.8
6247,MIT,1,0,0.0,-171.6,9.0,-174.7,7.9
6248,MIT,1,0,0.0,-162.4,19.4,-221.1,8.8
6249,MIT,1,0,0.0,-206.9,28.9,-285.9,11.9
6250,MIT,1,0,0.0,-176.6,14.5,-190.6,11.3
6251,MIT,1,0,0.0,-147.9,29.9,-261.2,10.0
6252,MIT,1,0,0.0,-172.6,17.0,-218.6,4.9
6253,MIT,1,0,0.0,-141.6,18.8,-193.5,8.4
6254,MIT,1,0,0.0,-116.8,15.2,-173.1,3.9
6255,MIT,1,0,0.0,-213.8,29.1,-323.5,10.4
6256,MIT,1,0,0.0,-168.4,23.3,-229.7,11.5
6257,MIT,1,0,0.0,-143.1,28.4,-256.0,7.7
6258,MIT,1,0,0.0,-192.9,32.1,-320.0,10.2
6259,MIT,1,0,0.0,-143.6,31.9,-252.0,11.2
6260,MIT,1,0,0.0,-128.0,13.1,-197.2,3.3
6261,MIT,1,0,0.0,-107.9,22.7,-205.2,5.2
6262,MIT,1,0,0.0,-156.6,21.4,-222.2,9.7
6263,MIT,1,0,0.0,-208.9,21.2,-230.8,12.7
6264,MIT,1,0,0.0,-141.6,13.6,-173.4,7.4
6265,MIT,1,0,0.0,-214.8,17.0,-253.2,13.3
6266,MIT,1,0,0.0,-157.4,25.0,-205.3,11.1
6267,MIT,1,0,0.0,-161.0,17.8,-214.4,10.5
6268,MIT,1,0,0.0,-179.5,15.7,-209.8,11.0
6269,MIT,1,0,0.0,-267.7,23.1,-268.2,19.5
6270,MIT,1,0,0.0,-128.9,24.9,-232.6,6.7
6271,MIT,1,0,0.0,-177.9,21.2,-230.6,9.1
6272,MIT,1,0,0.0,-176.0,16.7,-237.4,8.5
6273,MIT,1,0,0.0,-135.1,29.5,-231.6,8.3
6274,MIT,1,0,0.0,-152.2,16.0,-184.3,6.7
6275,MIT,1,0,0.0,-168.3,10.3,-175.9,11.7
6276,MIT,1,0,0.0,-98.4,26.8,-231.6,1.5
6277,MIT,1,0,0.0,-150.3,15.1,-208.8,5.4
6278,MIT,1,0,0.0,-152.9,28.8,-278.1,9.0
6279,MIT,1,0,0.0,-149.2,27.0,-218.7,10.9
6280,MIT,1,0,0.0,-167.8,12.3,-146.8,11.0
6281,MIT,1,0,0.0,-123.6,15.9,-169.5,7.4
6282,MIT,1,0,0.0,-184.7,17.7,-192.5,9.2
6283,MIT,1,0,0.0,-148.8,19.7,-180.5,8.0
6284,MIT,1,0,0.0,-157.9,42.3,-330.2,7.9
6285,MIT,1,0,0.0,-160.9,22.2,-228.3,4.3
6286,MIT,1,0,0.0,-107.3,9.0,-104.8,11.7
6287,MIT,1,0,0.0,-153.9,39.8,-317.1,9.2
6288,MIT,1,0,0.0,-147.7,20.4,-227.4,5.2
6289,MIT,1,0,0.0,-124.9,21.1,-169.8,6.3
6290,MIT,1,0,0.0,-164.6,14.3,-203.5,12.1
6291,MIT,1,0,0.0,-120.8,16.9,-177.5,8.0
6292,MIT,1,0,0.0,-139.9,17.5,-205.4,7.9
6293,MIT,1,0,0.0,-117.8,21.8,-193.3,7.7
6294,MIT,1,0,0.0,-198.9,9.7,-213.3,9.0
6295,MIT,1,0,0.0,-167.4,44.7,-322.9,6.8
6296,MIT,1,0,0.0,-159.3,25.4,-226.4,14.1
6297,MIT,1,0,0.0,-144.9,11.1,-191.6,3.0
6298,MIT,1,0,0.0,-154.6,25.0,-246.3,11.4
6299,MIT,1,0,0.0,-182.2,16.3,-201.6,12.5
6300,MIT,1,0,0.0,-140.9,23.8,-268.8,6.5
6301,MIT,1,0,0.0,-167.3,11.9,-163.8,10.5
6302,MIT,1,0,0.0,-122.3,16.9,-148.3,6.2
6303,MIT,1,0,0.0,-129.9,21.3,-212.9,5.1
6304,MIT,1,0,0.0,-106.5,30.1,-208.6,5.7
6305,MIT,1,0,0.0,-98.8,26.8,-213.9,3.7
6306,MIT,1,0,0.0,-112.2,32.8,-251.6,4.9
6307,MIT,1,0,0.0,-114.7,15.9,-135.4,12.3
6308,MIT,1,0,0.0,-194.0,13.0,-187.9,15.2
6309,MIT,1,0,0.0,-193.1,10.2,-174.3,12.3
6310,MIT,1,0,0.0,-145.0,33.8,-236.8,9.8
6311,MIT,1,0,0.0,-155.5,12.4,-148.3,12.3
6312,MIT,1,0,0.0,-132.1,17.7,-149.0,14.1
6313,MIT,1,0,0.0,-119.6,27.9,-234.9,6.0
6314,MIT,1,0,0.0,-153.6,19.1,-177.2,7.0
6315,MIT,1,0,0.0,-130.3,15.7,-134.8,13.5
6316,MIT,1,0,0.0,-85.8,31.0,-205.7,8.4
6317,MIT,1,0,0.0,-190.1,0.9,-148.3,10.3
6318,MIT,1,0,0.0,-115.9,29.5,-186.4,10.1
6319,MIT,1,0,0.0,-142.2,11.2,-165.8,8.3
6320,MIT,1,0,0.0,-132.4,13.8,-143.2,7.1
6321,MIT,1,0,0.0,-75.2,22.5,-147.7,9.4
6322,MIT,1,0,0.0,-116.4,13.3,-142.6,8.5
6323,MIT,1,0,0.0,-122.9,13.0,-134.7,6.8
6324,MIT,1,0,0.0,-139.9,18.7,-159.9,6.1
6325,MIT,1,0,0.0,-145.2,26.8,-224.4,7.8
6326,MIT,1,0,0.0,-87.8,25.4,-162.5,5.8
6327,MIT,1,0,0.0,-100.5,22.9,-145.2,9.0
6328,MIT,1,0,0.0,-101.6,27.0,-188.0,5.5
6329,MIT,1,0,0.0,-140.1,31.1,-225.1,11.1
6330,MIT,1,0,0.0,-142.5,22.4,-177.0,11.8
6331,MIT,1,0,0.0,-117.1,23.4,-208.2,5.5
6332,MIT,1,0,0.0,-138.5,12.2,-111.4,10.5
6333,MIT,1,0,0.0,-111.6,16.6,-143.4,9.7
6334,MIT,1,0,0.0,-112.8,18.9,-168.0,13.3
6335,MIT,1,0,0.0,-131.4,21.1,-199.3,6.8
6336,MIT,1,0,0.0,-142.0,9.3,-142.6,6.8
6337,MIT,1,0,0.0,-79.2,19.0,-123.9,8.5
6338,MIT,1,0,0.0,-77.0,19.7,-149.4,7.1
6339,MIT,1,0,0.0,-141.2,18.3,-156.3,14.5
6340,MIT,1,0,0.0,-138.1,5.5,-89.4,18.3
6341,MIT,1,0,0.0,-128.9,12.1,-106.8,15.0
6342,MIT,1,0,0.0,-81.2,29.8,-201.1,2.9
6343,MIT,1,0,0.0,-91.1,28.1,-183.6,4.2
6344,MIT,1,0,0.0,-160.7,15.2,-126.8,14.5
6345,MIT,1,0,0.0,-134.3,20.6,-175.9,7.2
6346,MIT,1,0,0.0,-118.4,10.4,-148.0,8.8
6347,MIT,1,0,0.0,-160.7,8.0,-118.2,16.9
6348,MIT,1,0,0.0,-107.8,13.8,-160.5,9.2
6349,MIT,1,0,0.0,-116.1,24.6,-192.6,8.8
6350,MIT,1,0,0.0,-143.9,19.6,-199.7,11.4
6351,MIT,1,0,0.0,-143.8,30.0,-248.7,9.1
6352,MIT,1,0,0.0,-129.1,21.7,-182.0,11.9
6353,MIT,1,0,0.0,-77.7,24.1,-198.9,5.7
6354,MIT,1,0,0.0,-103.5,15.5,-183.2,12.3
6355,MIT,1,0,0.0,-124.4,8.6,-109.5,6.4
6356,MIT,1,0,0.0,-128.3,26.2,-197.9,9.3
6357,MIT,1,0,0.0,-130.5,19.9,-174.9,10.0
6358,MIT,1,0,0.0,-102.6,22.9,-129.6,12.9
6359,MIT,1,0,0.0,-137.1,10.7,-137.8,12.4
6360,MIT,1,0,0.0,-100.1,23.7,-148.8,5.2
6361,MIT,1,0,0.0,-107.4,37.7,-258.8,9.3
6362,MIT,1,0,0.0,-89.1,14.3,-121.7,6.1
6363,MIT,1,0,0.0,-118.4,13.9,-137.2,5.1
6364,MIT,1,0,0.0,-114.9,28.5,-222.4,6.3
6365,MIT,1,0,0.0,-141.8,15.7,-127.9,15.2
6366,MIT,1,0,0.0,-110.1,15.1,-140.2,6.9
6367,MIT,1,0,0.0,-92.1,14.1,-165.1,1.5
6368,MIT,1,0,0.0,-104.8,18.1,-146.1,10.1
6369,MIT,1,0,0.0,-106.5,16.4,-154.1,11.4
6370,MIT,1,0,0.0,-116.6,14.8,-170.4,11.6
6371,MIT,1,0,0.0,-84.0,18.4,-109.3,7.4
6372,MIT,1,0,0.0,-165.6,30.0,-244.4,13.4
6373,MIT,1,0,0.0,-72.0,12.0,-116.5,8.9
6374,MIT,1,0,0.0,-147.4,12.6,-178.0,6.3
6375,MIT,1,0,0.0,-66.6,18.6,-107.3,9.6
6376,MIT,1,0,0.0,-84.4,15.9,-110.2,8.3
6377,MIT,1,0,0.0,-115.2,19.7,-179.3,5.3
6378,MIT,1,0,0.0,-84.0,18.3,-167.4,4.9
6379,MIT,1,0,0.0,-87.8,17.4,-150.6,4.6
6380,MIT,1,0,0.0,-97.9,21.9,-183.9,10.0
6381,MIT,1,0,0.0,-85.0,17.9,-131.1,6.5
6382,MIT,1,0,0.0,-111.9,16.0,-177.8,11.2
6383,MIT,1,0,0.0,-102.0,25.9,-168.0,7.6
6384,MIT,1,0,0.0,-160.3,21.3,-233.3,6.1
6385,MIT,1,0,0.0,-88.5,23.5,-154.4,5.1
6386,MIT,1,0,0.0,-50.0,30.6,-169.6,4.0
6387,MIT,1,0,0.0,-95.3,6.1,-69.8,8.5
6388,MIT,1,0,0.0,-96.5,24.2,-177.2,4.1
6389,MIT,1,0,0.0,-126.0,6.7,-103.6,9.9
6390,MIT,1,0,0.0,-102.6,18.0,-170.8,7.9
6391,MIT,1,0,0.0,-125.3,15.1,-174.5,6.7
6392,MIT,1,0,0.0,-137.0,19.5,-149.3,16.5
6393,MIT,1,0,0.0,-92.0,14.5,-133.2,8.0
6394,MIT,1,0,0.0,-92.3,18.5,-164.0,8.2
6395,MIT,1,0,0.0,-114.1,14.0,-134.6,10.4
6396,MIT,1,0,0.0,-47.9,23.1,-138.3,2.9
6397,MIT,1,0,0.0,-92.9,10.4,-112.7,4.6
6398,MIT,1,0,0.0,-102.2,21.3,-177.3,9.3
6399,MIT,1,0,0.0,-78.9,25.1,-171.6,4.8
6400,MIT,1,0,0.0,-57.3,24.8,-129.2,3.0
6401,MIT,1,0,0.0,-100.2,10.4,-96.3,7.9
6402,MIT,1,0,0.0,-60.8,33.3,-216.8,6.9
6403,MIT,1,0,0.0,-68.2,14.4,-131.3,3.6
6404,MIT,1,0,0.0,-60.9,22.3,-140.7,4.9
6405,MIT,1,0,0.0,-109.7,29.9,-219.1,6.2
6406,MIT,1,0,0.0,-88.2,11.5,-95.0,9.6
6407,MIT,1,0,0.0,-88.6,21.8,-156.6,5.2
6408,MIT,1,0,0.0,-94.6,11.9,-125.8,8.6
6409,MIT,1,0,0.0,-62.6,12.8,-92.2,5.4
6410,MIT,1,0,0.0,-80.1,14.3,-103.9,4.6
6411,MIT,1,0,0.0,-113.1,3.6,-75.5,7.7
6412,MIT,1,0,0.0,-115.7,14.5,-151.4,11.7
6413,MIT,1,0,0.0,-84.9,24.9,-153.9,5.5
6414,MIT,1,0,0.0,-93.1,24.2,-144.2,8.4
6415,MIT,1,0,0.0,-121.5,18.6,-167.1,8.2
6416,MIT,1,0,0.0,-92.0,17.2,-157.0,6.7
6417,MIT,1,0,0.0,-74.5,16.9,-96.3,4.2
6418,MIT,1,0,0.0,-121.1,10.6,-122.2,11.0
6419,MIT,1,0,0.0,-72.7,11.0,-94.8,4.5
6420,MIT,1,0,0.0,-92.1,15.3,-140.8,3.6
6421,MIT,1,0,0.0,-70.0,21.6,-137.6,3.5
6422,MIT,1,0,0.0,-88.4,15.1,-131.6,3.7
6423,MIT,1,0,0.0,-102.7,12.8,-123.0,10.2
6424,MIT,1,0,0.0,-91.9,9.7,-89.4,11.9
6425,MIT,1,0,0.0,-79.7,30.7,-184.6,7.5
6426,MIT,1,0,0.0,-66.0,15.4,-112.1,2.1
6427,MIT,1,0,0.0,-66.9,20.3,-136.6,4.0
6428,MIT,1,0,0.0,-77.1,17.0,-153.3,6.3
6429,MIT,1,0,0.0,-70.1,9.7,-92.4,7.3
6430,MIT,1,0,0.0,-64.6,18.3,-141.2,6.9
6431,MIT,1,0,0.0,-116.3,12.3,-118.6,11.5
6432,MIT,1,0,0.0,-121.5,19.2,-187.0,11.9
6433,MIT,1,0,0.0,-86.7,19.3,-149.1,9.4
6434,MIT,1,0,0.0,-68.2,5.9,-73.1,7.3
6435,MIT,1,0,0.0,-89.5,28.3,-146.6,9.8
6436,MIT,1,0,0.0,-128.2,14.5,-145.4,12.5
6437,MIT,1,0,0.0,-66.4,25.4,-168.4,3.5
6438,MIT,1,0,0.0,-96.2,23.3,-150.6,8.6
6439,MIT,1,0,0.0,-78.8,8.0,-123.0,2.3
6440,MIT,1,0,0.0,-89.0,22.5,-181.5,6.7
6441,MIT,1,0,0.0,-121.1,18.5,-187.5,9.1
6442,MIT,1,0,0.0,-53.9,12.3,-64.2,9.7
6443,MIT,1,0,0.0,-50.8,21.1,-102.6,3.8
6444,MIT,1,0,0.0,-83.7,9.9,-100.6,4.4
6445,MIT,1,0,0.0,-78.6,11.6,-95.9,5.5
6446,MIT,1,0,0.0,-74.8,12.6,-159.0,4.5
6447,MIT,1,0,0.0,-71.5,12.3,-98.2,3.3
6448,MIT,1,0,0.0,-100.6,15.5,-148.6,8.6
6449,MIT,1,0,0.0,-95.0,16.5,-135.8,7.8
6450,MIT,1,0,0.0,-80.8,13.2,-75.5,5.9
6451,MIT,1,0,0.0,-37.7,22.2,-122.1,5.0
6452,MIT,1,0,0.0,-70.2,16.6,-100.1,5.0
6453,MIT,1,0,0.0,-102.1,25.2,-192.4,7.7
6454,MIT,1,0,0.0,-56.5,20.4,-135.2,5.2
6455,MIT,1,0,0.0,-52.8,16.8,-89.0,4.2
6456,MIT,1,0,0.0,-80.8,20.7,-132.8,5.3
6457,MIT,1,0,0.0,-77.1,10.8,-65.8,12.4
6458,MIT,1,0,0.0,-44.7,27.6,-116.4,5.9
6459,MIT,1,0,0.0,-75.9,19.1,-128.2,5.3
6460,MIT,1,0,0.0,-119.3,19.6,-160.2,8.0
6461,MIT,1,0,0.0,-92.8,15.2,-136.9,6.8
6462,MIT,1,0,0.0,-84.7,11.7,-135.7,6.5
6463,MIT,1,0,0.0,-79.0,13.9,-132.7,7.0
6464,MIT,1,0,0.0,-63.6,14.1,-83.6,8.9
6465,MIT,1,0,0.0,-79.7,15.9,-128.3,6.2
6466,MIT,1,0,0.0,-93.6,14.0,-132.7,6.6
6467,MIT,1,0,0.0,-58.5,9.0,-73.4,7.1
6468,MIT,1,0,0.0,-60.2,13.0,-96.4,7.8
6469,MIT,1,0,0.0,-60.9,8.9,-82.7,7.2
6470,MIT,1,0,0.0,-29.9,19.6,-106.9,5.2
6471,MIT,1,0,0.0,-63.6,8.8,-77.1,8.6
6472,MIT,1,0,0.0,-63.7,13.9,-102.8,7.8
6473,MIT,1,0,0.0,-79.1,11.0,-87.8,9.0
6474,MIT,1,0,0.0,-49.1,12.8,-88.5,5.9
6475,MIT,1,0,0.0,-58.1,18.7,-112.1,5.8
6476,MIT,1,0,0.0,-48.4,20.9,-127.9,3.2
6477,MIT,1,0,0.0,-91.3,14.5,-132.9,5.6
6478,MIT,1,0,0.0,-83.7,16.2,-120.5,7.4
6479,MIT,1,0,0.0,-90.7,11.6,-86.2,4.7
6480,MIT,1,0,0.0,-102.6,11.6,-81.0,12.9
6481,MIT,1,0,0.0,-10.3,16.0,-79.1,4.3
6482,MIT,1,0,0.0,-94.5,14.9,-130.2,13.3
6483,MIT,1,0,0.0,-28.4,19.8,-105.9,4.7
6484,MIT,1,0,0.0,-42.0,7.0,-37.1,7.2
6485,MIT,1,0,0.0,-36.0,10.8,-65.7,4.8
6486,MIT,1,0,0.0,-64.4,8.7,-74.7,9.2
6487,MIT,1,0,0.0,-80.8,20.4,-141.4,8.6
6488,MIT,1,0,0.0,-71.6,15.0,-88.9,6.9
6489,MIT,1,0,0.0,-67.2,18.3,-115.7,7.9
6490,MIT,1,0,0.0,-49.4,10.0,-63.9,5.2
6491,MIT,1,0,0.0,-24.9,13.6,-70.5,4.7
6492,MIT,1,0,0.0,-45.8,17.3,-96.1,3.3
6493,MIT,1,0,0.0,-52.2,8.2,-69.1,5.5
6494,MIT,1,0,0.0,-67.2,16.9,-112.9,4.6
6495,MIT,1,0,0.0,-48.9,22.9,-133.7,8.5
6496,MIT,1,0,0.0,-36.9,12.5,-77.8,7.8
6497,MIT,1,0,0.0,-43.5,21.8,-135.2,1.2
6498,MIT,1,0,0.0,-46.0,18.1,-94.3,6.4
6499,MIT,1,0,0.0,-39.6,13.1,-70.9,4.2
6500,MIT,1,0,0.0,-49.0,23.3,-125.6,2.9
6501,MIT,1,0,0.0,-63.3,15.5,-102.3,5.8
6502,MIT,1,0,0.0,-88.2,18.6,-102.5,13.7
6503,MIT,1,0,0.0,-84.2,34.3,-221.1,7.8
6504,MIT,1,0,0.0,-45.8,14.3,-72.2,5.6
6505,MIT,1,0,0.0,-63.2,24.2,-147.7,5.9
6506,MIT,1,0,0.0,-27.5,19.9,-84.3,6.3
6507,MIT,1,0,0.0,-33.7,12.9,-94.4,1.4
6508,MIT,1,0,0.0,-70.7,21.6,-123.0,6.7
6509,MIT,1,0,0.0,-43.7,9.8,-86.3,3.2
6510,MIT,1,0,0.0,-60.6,10.7,-49.9,8.4
6511,MIT,1,0,0.0,-76.7,13.4,-109.7,5.6
6512,MIT,1,0,0.0,-26.1,15.0,-69.8,5.3
6513,MIT,1,0,0.0,-85.2,13.1,-82.6,8.6
6514,MIT,1,0,0.0,-81.0,14.6,-99.8,9.8
6515,MIT,1,0,0.0,-57.8,13.2,-83.3,7.2
6516,MIT,1,0,0.0,-55.3,13.1,-103.6,2.5
6517,MIT,1,0,0.0,-61.5,7.5,-75.3,2.8
6518,MIT,1,0,0.0,-55.0,12.8,-113.9,4.0
6519,MIT,1,0,0.0,-72.6,21.3,-156.4,5.6
6520,MIT,1,0,0.0,-70.9,19.8,-105.8,8.5
6521,MIT,1,0,0.0,-48.9,13.4,-86.2,3.2
6522,MIT,1,0,0.0,-51.1,11.8,-74.3,4.4
6523,MIT,1,0,0.0,-58.9,16.3,-85.6,8.2
6524,MIT,1,0,0.0,-60.9,14.5,-91.3,5.4
6525,MIT,1,0,0.0,-74.5,15.3,-115.4,6.6
6526,MIT,1,0,0.0,-37.2,24.1,-125.0,3.5
