,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3396,Pentagon,1,1,0.0,-83.0,2.9,1.4,1.9
3397,Pentagon,1,1,0.0,-87.9,3.5,-121.9,3.6
3398,Pentagon,1,1,0.0,-43.7,2.0,-55.0,2.9
3399,Pentagon,1,1,0.0,-17.5,3.1,-46.6,3.6
3400,Pentagon,1,1,0.0,-12.4,1.7,9.4,1.0
3401,Pentagon,1,1,0.0,-44.4,3.1,-41.4,3.3
3402,Pentagon,1,1,0.0,-69.6,5.8,-61.2,5.0
3403,Pentagon,1,1,0.0,-120.8,4.0,-100.3,3.6
3404,Pentagon,1,1,0.0,-58.5,2.6,-2.5,1.4
3405,Pentagon,1,1,0.0,-93.0,2.5,-35.4,2.7
3406,Pentagon,1,1,0.0,-9.4,1.9,-103.1,1.8
3407,Pentagon,1,1,0.0,-2.7,2.0,1.7,2.1
3408,Pentagon,1,1,0.0,-19.2,2.9,-12.5,1.6
3409,Pentagon,1,1,0.0,-24.1,1.9,-13.3,1.3
3410,Pentagon,1,1,0.0,-27.1,2.5,-52.5,1.8
3411,Pentagon,1,1,0.0,-64.3,2.8,-48.7,3.5
3412,Pentagon,1,1,0.0,-106.3,3.0,-73.9,3.5
3413,Pentagon,1,1,0.0,-59.1,2.6,-40.8,2.0
3414,Pentagon,1,1,0.0,2.6,2.2,-15.9,1.6
3415,Pentagon,1,1,0.0,-11.8,2.9,-37.1,1.4
3416,Pentagon,1,1,0.0,-10.2,2.1,-43.0,2.0
3417,Pentagon,1,1,0.0,-27.7,3.3,-39.5,2.7
3418,Pentagon,1,1,0.0,-86.9,5.3,-69.1,4.5
3419,Pentagon,1,1,0.0,-82.3,3.5,-64.4,2.4
3420,Pentagon,1,1,0.0,-87.8,3.2,-75.5,3.3
3421,Pentagon,1,1,0.0,-81.1,3.1,-28.2,3.8
3422,Pentagon,1,1,0.0,-58.1,4.0,-37.5,2.6
3423,Pentagon,1,1,0.0,-81.7,3.7,-19.7,2.8
3424,Pentagon,1,1,0.0,-37.4,2.9,-10.1,2.0
3425,Pentagon,1,1,0.0,-21.7,1.3,-54.0,2.5
3426,Pentagon,1,1,0.0,-53.3,3.1,-47.4,2.6
3427,Pentagon,1,1,0.0,-25.7,2.0,-22.0,1.5
3428,Pentagon,1,1,0.0,-28.7,2.6,-26.8,2.7
3429,Pentagon,1,1,0.0,-52.7,3.1,-70.5,2.8
3430,Pentagon,1,1,0.0,24.8,2.2,3.2,1.2
3431,Pentagon,1,1,0.0,-16.1,2.9,-56.8,2.7
3432,Pentagon,1,1,0.0,-28.6,2.5,-15.3,2.8
3433,Pentagon,1,1,0.0,-74.5,2.6,12.1,2.2
3434,Pentagon,1,1,0.0,-86.6,2.4,-34.6,2.8
3435,Pentagon,1,1,0.0,33.8,1.5,1.8,1.0
3436,Pentagon,1,1,0.0,-21.6,1.9,-45.3,1.8
3437,Pentagon,1,1,0.0,-39.0,2.2,-92.4,2.6
3438,Pentagon,1,1,0.0,-7.5,2.7,-11.5,2.2
3439,Pentagon,1,1,0.0,-46.8,3.5,-59.6,2.4
3440,Pentagon,1,1,0.0,-75.4,4.2,-72.6,3.9
3441,Pentagon,1,1,0.0,-13.0,2.2,-33.7,1.8
3442,Pentagon,1,1,0.0,-5.4,2.0,-8.0,0.9
3443,Pentagon,1,1,0.0,-103.7,4.0,-75.9,2.9
3444,Pentagon,1,1,0.0,-37.9,4.1,-16.4,3.1
3445,Pentagon,1,1,0.0,-113.6,5.1,-112.9,5.0
3446,Pentagon,1,1,0.0,-34.0,2.4,-20.7,2.7
3447,Pentagon,1,1,0.0,-53.9,2.4,-52.9,2.7
3448,Pentagon,1,1,0.0,-43.2,3.1,-30.8,3.6
3449,Pentagon,1,1,0.0,-34.2,1.5,-34.3,2.8
3450,Pentagon,1,1,0.0,-89.8,3.9,-105.4,3.6
3451,Pentagon,1,1,0.0,-57.1,4.3,-56.1,5.6
3452,Pentagon,1,1,0.0,-11.2,2.4,-19.3,2.0
3453,Pentagon,1,1,0.0,-10.9,2.0,-3.7,1.7
3454,Pentagon,1,1,0.0,-73.2,4.1,-96.7,4.3
3455,Pentagon,1,1,0.0,-50.7,3.7,-54.7,3.5
3456,Pentagon,1,1,0.0,-21.7,3.0,-49.3,3.2
3457,Pentagon,1,1,0.0,-10.4,3.2,-20.1,2.0
3458,Pentagon,1,1,0.0,-19.2,2.6,-23.5,2.5
3459,Pentagon,1,1,0.0,10.7,1.7,13.5,2.2
3460,Pentagon,1,1,0.0,9.8,2.4,4.2,2.3
3461,Pentagon,1,1,0.0,-6.0,1.9,-28.2,1.9
3462,Pentagon,1,1,0.0,12.1,3.5,0.7,1.5
3463,Pentagon,1,1,0.0,-49.6,2.7,-31.8,2.6
3464,Pentagon,1,1,0.0,-32.6,5.7,-67.7,2.5
3465,Pentagon,1,1,0.0,-28.3,2.3,-50.1,3.5
3466,Pentagon,1,1,0.0,-33.5,3.5,-56.0,2.5
3467,Pentagon,1,1,0.0,-28.3,3.5,-0.3,2.8
3468,Pentagon,1,1,0.0,-22.3,2.0,-9.0,1.6
3469,Pentagon,1,1,0.0,-77.3,4.5,-103.0,3.7
3470,Pentagon,1,1,0.0,1.4,2.6,1.8,2.2
3471,Pentagon,1,1,0.0,-30.9,3.1,-6.6,3.5
3472,Pentagon,1,1,0.0,9.1,3.5,-41.2,2.7
3473,Pentagon,1,1,0.0,-65.6,4.3,-54.6,4.5
3474,Pentagon,1,1,0.0,-14.4,2.7,5.2,2.4
3475,Pentagon,1,1,0.0,-60.7,4.1,-37.7,3.8
3476,Pentagon,1,1,0.0,-115.1,4.7,-44.2,5.1
3477,Pentagon,1,1,0.0,-72.5,3.9,-92.2,3.7
3478,Pentagon,1,1,0.0,-32.7,3.2,-7.2,1.7
3479,Pentagon,1,1,0.0,2.0,2.2,-8.3,2.8
3480,Pentagon,1,1,0.0,-24.5,1.4,21.2,1.6
3481,Pentagon,1,1,0.0,-55.6,1.8,-8.0,2.6
3482,Pentagon,1,1,0.0,-123.2,6.2,-121.4,4.9
3483,Pentagon,1,1,0.0,-58.1,2.6,-60.1,3.3
3484,Pentagon,1,1,0.0,-23.9,4.2,-50.0,2.6
3485,Pentagon,1,1,0.0,-103.3,5.6,-55.5,4.5
3486,Pentagon,1,1,0.0,-74.1,4.7,-81.0,4.0
3487,Pentagon,1,1,0.0,-44.8,3.1,-60.9,4.7
3488,Pentagon,1,1,0.0,-43.8,3.2,-70.7,3.0
3489,Pentagon,1,1,0.0,-55.8,3.3,-87.2,5.0
3490,Pentagon,1,1,0.0,-28.8,2.7,-40.6,3.5
3491,Pentagon,1,1,0.0,-16.3,2.6,6.2,1.9
3492,Pentagon,1,1,0.0,-33.8,2.8,-64.8,3.3
3493,Pentagon,1,1,0.0,-46.8,2.8,-62.4,4.2
3494,Pentagon,1,1,0.0,-17.1,2.7,-14.1,3.0
3495,Pentagon,1,1,0.0,-1.0,0.8,7.5,1.7
3496,Pentagon,1,1,0.0,-60.3,4.0,-76.2,3.8
3497,Pentagon,1,1,0.0,3.0,2.5,7.3,2.6
3498,Pentagon,1,1,0.0,-45.0,3.1,-35.7,3.1
3499,Pentagon,1,1,0.0,-47.4,3.5,-43.6,3.6
3500,Pentagon,1,1,0.0,8.0,2.2,7.8,1.3
3501,Pentagon,1,1,0.0,-19.9,3.0,-35.0,2.7
3502,Pentagon,1,1,0.0,-10.3,1.7,10.1,1.7
3503,Pentagon,1,1,0.0,3.0,1.2,29.6,1.5
3504,Pentagon,1,1,0.0,-67.1,3.5,-57.7,2.8
3505,Pentagon,1,1,0.0,-57.0,4.1,-49.3,3.5
3506,Pentagon,1,1,0.0,-39.6,3.5,-47.3,3.3
3507,Pentagon,1,1,0.0,-15.8,2.3,-7.6,1.8
3508,Pentagon,1,1,0.0,-103.7,3.7,-70.6,4.9
3509,Pentagon,1,1,0.0,-102.0,4.2,-67.1,4.2
3510,Pentagon,1,1,0.0,-89.8,4.9,-98.1,5.3
3511,Pentagon,1,1,0.0,-45.5,2.9,-32.6,3.4
3512,Pentagon,1,1,0.0,-96.1,5.0,-95.6,4.5
3513,Pentagon,1,1,0.0,-88.2,4.5,-59.0,5.3
3514,Pentagon,1,1,0.0,-116.2,5.0,-85.7,4.3
3515,Pentagon,1,1,0.0,-28.8,2.6,-24.7,2.3
3516,Pentagon,1,1,0.0,-51.2,2.9,-9.9,4.1
3517,Pentagon,1,1,0.0,-41.6,2.3,20.9,1.1
3518,Pentagon,1,1,0.0,-48.4,4.7,-51.7,4.0
3519,Pentagon,1,1,0.0,-55.3,3.8,-47.0,3.6
3520,Pentagon,1,1,0.0,-83.1,4.3,-70.9,3.8
3521,Pentagon,1,1,0.0,-40.2,4.1,-33.8,3.7
3522,Pentagon,1,1,0.0,-97.9,4.8,-104.9,5.1
3523,Pentagon,1,1,0.0,-16.6,3.8,-51.4,4.2
3524,Pentagon,1,1,0.0,-72.4,4.1,-74.7,5.0
3525,Pentagon,1,1,0.0,-96.8,4.0,-85.0,5.0
3526,Pentagon,1,1,0.0,-56.7,5.1,-87.0,5.8
3527,Pentagon,1,1,0.0,-51.9,3.2,-2.8,3.9
3528,Pentagon,1,1,0.0,-66.6,4.6,-60.9,4.3
3529,Pentagon,1,1,0.0,-40.9,3.3,-42.9,3.6
3530,Pentagon,1,1,0.0,10.9,3.0,-7.1,2.0
3531,Pentagon,1,1,0.0,-46.6,3.1,-30.2,2.9
3532,Pentagon,1,1,0.0,-59.1,3.7,-41.8,3.0
3533,Pentagon,1,1,0.0,-20.1,2.8,19.8,2.9
3534,Pentagon,1,1,0.0,-16.0,2.3,7.2,2.7
3535,Pentagon,1,1,0.0,-47.6,3.3,-57.7,4.8
3536,Pentagon,1,1,0.0,-12.8,3.6,-37.6,3.0
3537,Pentagon,1,1,0.0,-15.9,3.6,14.2,2.3
3538,Pentagon,1,1,0.0,-26.1,5.4,-32.9,2.2
3539,Pentagon,1,1,0.0,-47.3,4.8,-62.6,4.7
3540,Pentagon,1,1,0.0,-36.2,3.9,-29.2,2.9
3541,Pentagon,1,1,0.0,-32.5,2.0,-12.5,4.0
3542,Pentagon,1,1,0.0,-15.9,4.0,-19.0,3.0
3543,Pentagon,1,1,0.0,-36.8,3.7,-25.8,3.4
3544,Pentagon,1,1,0.0,-37.3,3.5,-35.1,3.1
3545,Pentagon,1,1,0.0,-47.9,3.0,-73.3,3.4
3546,Pentagon,1,1,0.0,8.7,2.6,7.2,3.2
3547,Pentagon,1,1,0.0,3.5,2.7,-18.0,2.3
3548,Pentagon,1,1,0.0,9.4,2.0,-34.6,1.7
3549,Pentagon,1,1,0.0,-36.3,3.5,-58.2,4.0
3550,Pentagon,1,1,0.0,-50.8,3.7,-58.1,5.0
3551,Pentagon,1,1,0.0,6.4,2.8,-3.6,3.5
3552,Pentagon,1,1,0.0,-20.1,2.4,-13.9,3.8
3553,Pentagon,1,1,0.0,-7.5,2.9,21.0,3.0
3554,Pentagon,1,1,0.0,-11.6,3.7,-18.9,3.4
3555,Pentagon,1,1,0.0,-36.9,3.0,-30.2,2.5
3556,Pentagon,1,1,0.0,-3.9,3.3,25.4,3.6
3557,Pentagon,1,1,0.0,-18.6,3.5,-28.3,3.3
3558,Pentagon,1,1,0.0,-33.5,3.0,-17.4,2.9
3559,Pentagon,1,1,0.0,-32.6,4.6,-31.5,4.8
3560,Pentagon,1,1,0.0,-12.0,2.1,-21.1,2.1
3561,Pentagon,1,1,0.0,-93.7,4.2,-67.7,3.7
3562,Pentagon,1,1,0.0,-63.3,3.8,-60.6,3.9
3563,Pentagon,1,1,0.0,5.8,3.1,-16.2,3.5
3564,Pentagon,1,1,0.0,-84.0,3.7,-57.2,4.4
3565,Pentagon,1,1,0.0,-18.3,4.3,-34.6,3.7
3566,Pentagon,1,1,0.0,-54.9,4.0,-20.0,2.2
3567,Pentagon,1,1,0.0,23.6,1.1,-14.6,2.5
3568,Pentagon,1,1,0.0,-26.6,2.2,-38.8,3.6
3569,Pentagon,1,1,0.0,-67.9,4.0,-32.1,3.3
3570,Pentagon,1,1,0.0,-84.3,3.1,-67.8,4.2
3571,Pentagon,1,1,0.0,-50.3,3.5,-24.1,3.8
3572,Pentagon,1,1,0.0,-48.4,3.2,-51.6,3.8
3573,Pentagon,1,1,0.0,-61.8,3.3,-59.5,4.0
3574,Pentagon,1,1,0.0,-37.3,3.7,-43.2,3.3
3575,Pentagon,1,1,0.0,-16.6,2.8,-8.2,3.3
3576,Pentagon,1,1,0.0,30.4,2.3,29.7,1.5
3577,Pentagon,1,1,0.0,-15.4,4.5,-7.2,2.7
3578,Pentagon,1,1,0.0,-33.4,3.5,-47.8,4.4
3579,Pentagon,1,1,0.0,12.4,1.7,12.8,2.4
3580,Pentagon,1,1,0.0,-11.1,2.6,-20.1,2.8
3581,Pentagon,1,1,0.0,-24.0,3.6,-2.8,2.8
3582,Pentagon,1,1,0.0,-94.0,3.7,-55.6,5.7
3583,Pentagon,1,1,0.0,-94.7,5.9,-122.3,6.3
3584,Pentagon,1,1,0.0,3.4,1.8,-19.7,2.1
3585,Pentagon,1,1,0.0,-8.3,2.5,-0.1,2.9
3586,Pentagon,1,1,0.0,-52.5,4.6,-67.9,5.1
3587,Pentagon,1,1,0.0,-94.3,5.2,-52.0,3.2
3588,Pentagon,1,1,0.0,-43.2,3.9,-31.6,2.7
3589,Pentagon,1,1,0.0,-68.8,5.1,-71.5,4.1
3590,Pentagon,1,1,0.0,-15.1,4.2,-19.2,3.8
3591,Pentagon,1,1,0.0,-18.9,4.1,-36.5,3.2
3592,Pentagon,1,1,0.0,-39.2,4.1,-22.0,3.8
3593,Pentagon,1,1,0.0,-39.3,2.4,-11.4,4.4
3594,Pentagon,1,1,0.0,-79.4,3.8,-91.0,5.9
3595,Pentagon,1,1,0.0,-43.4,1.4,-14.4,4.4
3596,Pentagon,1,1,0.0,-38.6,3.8,-39.6,2.7
3597,Pentagon,1,1,0.0,-99.4,6.3,-95.2,8.5
3598,Pentagon,1,1,0.0,-13.6,3.6,16.7,2.7
3599,Pentagon,1,1,0.0,-62.7,4.3,-55.4,3.3
3600,Pentagon,1,1,0.0,-66.1,3.8,-61.4,4.0
3601,Pentagon,1,1,0.0,-14.9,3.1,-2.6,3.8
3602,Pentagon,1,1,0.0,-62.1,4.3,-58.2,4.4
3603,Pentagon,1,1,0.0,-81.8,5.8,-85.3,5.3
3604,Pentagon,1,1,0.0,-47.0,4.2,-31.4,4.2
3605,Pentagon,1,1,0.0,-41.8,3.3,-40.9,2.8
3606,Pentagon,1,1,0.0,-53.0,4.3,-59.3,4.1
3607,Pentagon,1,1,0.0,-21.1,2.6,-5.7,3.1
3608,Pentagon,1,1,0.0,-2.9,1.2,12.4,3.0
3609,Pentagon,1,1,0.0,-133.9,6.2,-165.6,5.8
3610,Pentagon,1,1,0.0,-20.2,6.1,-43.7,4.8
3611,Pentagon,1,1,0.0,-85.7,4.0,-67.0,4.7
3612,Pentagon,1,1,0.0,-39.7,3.2,-40.3,3.3
3613,Pentagon,1,1,0.0,-20.8,3.2,-26.0,3.5
3614,Pentagon,1,1,0.0,-24.7,3.6,-45.3,3.6
3615,Pentagon,1,1,0.0,-49.6,4.2,-64.1,3.8
3616,Pentagon,1,1,0.0,-3.8,4.3,-20.9,3.1
3617,Pentagon,1,1,0.0,-35.7,3.6,-8.9,3.8
3618,Pentagon,1,1,0.0,-105.0,6.7,-89.5,5.6
3619,Pentagon,1,1,0.0,-111.2,5.8,-108.8,5.0
3620,Pentagon,1,1,0.0,-35.2,2.5,-15.7,3.4
3621,Pentagon,1,1,0.0,-36.7,3.2,-24.9,2.3
3622,Pentagon,1,1,0.0,6.3,4.2,13.0,1.5
3623,Pentagon,1,1,0.0,-30.3,3.8,-18.4,3.1
3624,Pentagon,1,1,0.0,-11.2,2.6,-18.1,3.7
3625,Pentagon,1,1,0.0,-8.1,3.5,13.2,3.5
3626,Pentagon,1,1,0.0,21.6,1.4,18.8,1.2
3627,Pentagon,1,1,0.0,3.3,1.8,12.8,2.9
3628,Pentagon,1,1,0.0,-8.4,2.1,-4.3,2.5
3629,Pentagon,1,1,0.0,-48.1,4.6,-48.7,4.1
3630,Pentagon,1,1,0.0,-38.7,3.5,-44.8,4.9
3631,Pentagon,1,1,0.0,-12.4,3.2,-32.0,3.2
3632,Pentagon,1,1,0.0,-3.5,3.1,-13.9,2.3
3633,Pentagon,1,1,0.0,-0.3,3.1,-5.8,2.7
3634,Pentagon,1,1,0.0,3.9,2.6,5.0,1.8
3635,Pentagon,1,1,0.0,-29.6,3.2,-15.8,2.5
3636,Pentagon,1,1,0.0,-43.4,3.1,-27.7,2.6
3637,Pentagon,1,1,0.0,11.7,2.3,2.0,2.6
3638,Pentagon,1,1,0.0,-30.7,3.1,-42.8,3.4
3639,Pentagon,1,1,0.0,1.5,2.8,-9.9,3.2
3640,Pentagon,1,1,0.0,-41.7,3.9,-34.0,2.7
3641,Pentagon,1,1,0.0,-9.9,3.2,-35.9,3.3
3642,Pentagon,1,1,0.0,-17.7,3.9,-39.0,3.7
3643,Pentagon,1,1,0.0,11.6,2.4,-4.3,2.3
3644,Pentagon,1,1,0.0,-16.5,2.5,5.6,2.4
3645,Pentagon,1,1,0.0,-57.7,5.6,-64.6,5.3
3646,Pentagon,1,1,0.0,-8.0,3.7,3.9,4.0
3647,Pentagon,1,1,0.0,-13.1,3.3,-17.1,1.6
3648,Pentagon,1,1,0.0,-72.9,5.4,-65.7,5.9
3649,Pentagon,1,1,0.0,-6.1,3.7,-3.6,4.4
3650,Pentagon,1,1,0.0,-3.7,1.7,6.7,3.7
3651,Pentagon,1,1,0.0,13.7,2.7,13.6,2.2
3652,Pentagon,1,1,0.0,-12.4,3.3,-18.4,4.3
3653,Pentagon,1,1,0.0,-19.0,2.0,8.7,1.9
3654,Pentagon,1,1,0.0,-28.3,1.9,-12.8,2.5
3655,Pentagon,1,1,0.0,-14.7,3.1,-9.4,4.4
3656,Pentagon,1,1,0.0,-54.2,5.4,-84.8,4.9
3657,Pentagon,1,1,0.0,-61.0,4.8,-24.2,4.1
3658,Pentagon,1,1,0.0,-30.6,3.9,-39.5,3.0
3659,Pentagon,1,1,0.0,-43.9,4.0,-53.6,4.0
3660,Pentagon,1,1,0.0,-88.2,3.6,-87.4,5.1
3661,Pentagon,1,1,0.0,-91.6,6.3,-80.4,6.0
3662,Pentagon,1,1,0.0,2.9,3.4,-19.4,3.6
3663,Pentagon,1,1,0.0,-23.1,2.5,-29.0,2.9
3664,Pentagon,1,1,0.0,-56.6,3.6,-45.9,4.4
3665,Pentagon,1,1,0.0,-38.7,3.7,-44.2,3.7
3666,Pentagon,1,1,0.0,-18.5,3.1,-31.9,3.5
3667,Pentagon,1,1,0.0,-9.8,3.4,-16.4,4.9
3668,Pentagon,1,1,0.0,-9.9,3.3,-12.8,3.3
3669,Pentagon,1,1,0.0,-54.5,2.4,-17.7,3.5
3670,Pentagon,1,1,0.0,-81.3,4.8,-71.6,6.4
3671,Pentagon,1,1,0.0,-20.3,3.3,-45.9,4.7
3672,Pentagon,1,1,0.0,-43.5,3.4,-28.8,5.0
3673,Pentagon,1,1,0.0,-44.9,3.7,-8.6,2.8
3674,Pentagon,1,1,0.0,-38.0,2.5,-36.4,4.0
3675,Pentagon,1,1,0.0,-107.0,6.5,-111.2,6.2
3676,Pentagon,1,1,0.0,-105.1,5.1,-93.6,4.8
3677,Pentagon,1,1,0.0,-36.7,3.6,-34.9,3.5
3678,Pentagon,1,1,0.0,-48.8,5.3,-66.0,4.4
3679,Pentagon,1,1,0.0,-110.7,4.9,-87.0,7.1
3680,Pentagon,1,1,0.0,-97.6,6.4,-86.9,5.1
3681,Pentagon,1,1,0.0,-48.1,3.5,-37.5,3.7
3682,Pentagon,1,1,0.0,-43.6,3.0,-9.1,4.5
3683,Pentagon,1,1,0.0,-31.2,4.3,-26.3,4.5
3684,Pentagon,1,1,0.0,-28.7,4.3,-48.1,4.5
3685,Pentagon,1,1,0.0,4.9,3.0,15.6,2.4
3686,Pentagon,1,1,0.0,-21.1,4.2,-39.7,3.6
3687,Pentagon,1,1,0.0,-49.6,3.7,-28.4,2.8
3688,Pentagon,1,1,0.0,-70.9,4.2,-64.3,5.5
3689,Pentagon,1,1,0.0,-70.7,4.5,-81.4,3.9
3690,Pentagon,1,1,0.0,-27.6,3.7,-33.6,4.3
3691,Pentagon,1,1,0.0,-44.1,4.2,-62.1,4.0
3692,Pentagon,1,1,0.0,-33.3,3.8,-10.6,3.6
3693,Pentagon,1,1,0.0,-1.3,2.5,-1.6,2.8
3694,Pentagon,1,1,0.0,-68.2,5.3,-99.3,4.8
3695,Pentagon,1,1,0.0,-15.9,2.3,-4.8,2.7
3696,Pentagon,1,1,0.0,-81.0,6.4,-100.2,6.5
3697,Pentagon,1,1,0.0,-19.7,3.2,-23.0,1.8
3698,Pentagon,1,1,0.0,-14.1,3.2,-14.4,4.3
3699,Pentagon,1,1,0.0,-51.7,4.2,-48.2,4.3
3700,Pentagon,1,1,0.0,32.6,2.3,11.2,1.5
3701,Pentagon,1,1,0.0,-31.9,4.6,-62.6,4.5
3702,Pentagon,1,1,0.0,6.0,2.9,-7.7,2.8
3703,Pentagon,1,1,0.0,7.1,4.0,10.5,1.6
3704,Pentagon,1,1,0.0,-9.6,3.3,-7.0,3.7
3705,Pentagon,1,1,0.0,16.9,2.2,18.0,1.9
3706,Pentagon,1,1,0.0,-21.7,4.5,-43.5,4.0
3707,Pentagon,1,1,0.0,-4.1,4.3,-21.7,3.4
3708,Pentagon,1,1,0.0,-52.7,4.8,-42.2,4.1
3709,Pentagon,1,1,0.0,-45.8,4.6,-60.3,5.1
3710,Pentagon,1,1,0.0,-11.1,2.6,-6.9,4.8
3711,Pentagon,1,1,0.0,-88.0,6.4,-103.1,7.2
3712,Pentagon,1,1,0.0,-10.6,2.4,5.1,2.3
3713,Pentagon,1,1,0.0,3.1,2.8,-4.2,4.1
3714,Pentagon,1,1,0.0,-77.0,5.7,-86.6,5.0
3715,Pentagon,1,1,0.0,-30.8,2.9,4.2,4.1
3716,Pentagon,1,1,0.0,13.5,2.3,10.2,2.7
3717,Pentagon,1,1,0.0,34.7,1.5,38.6,2.7
3718,Pentagon,1,1,0.0,-4.1,2.5,-2.0,2.5
3719,Pentagon,1,1,0.0,-57.4,5.3,-101.6,4.7
3720,Pentagon,1,1,0.0,-6.1,3.8,-3.9,4.2
3721,Pentagon,1,1,0.0,-37.1,4.1,-35.5,4.3
3722,Pentagon,1,1,0.0,-28.6,4.2,-8.6,5.1
3723,Pentagon,1,1,0.0,-33.4,3.7,-39.7,2.7
3724,Pentagon,1,1,0.0,-6.7,3.4,-20.4,4.7
3725,Pentagon,1,1,0.0,-7.2,2.0,6.5,2.9
3726,Pentagon,1,1,0.0,-14.2,4.0,-20.9,3.5
3727,Pentagon,1,1,0.0,5.5,2.0,-1.0,4.1
3728,Pentagon,1,1,0.0,-76.7,5.8,-56.0,4.5
3729,Pentagon,1,1,0.0,2.1,2.3,18.8,2.8
3730,Pentagon,1,1,0.0,-20.7,2.9,4.2,4.0
3731,Pentagon,1,1,0.0,-58.3,4.1,-70.8,4.6
3732,Pentagon,1,1,0.0,-6.4,2.5,2.2,2.6
3733,Pentagon,1,1,0.0,18.8,2.0,10.7,3.1
3734,Pentagon,1,1,0.0,-103.3,6.8,-95.0,6.6
3735,Pentagon,1,1,0.0,4.8,2.5,19.1,1.8
3736,Pentagon,1,1,0.0,15.5,2.4,11.5,4.8
3737,Pentagon,1,1,0.0,-14.6,2.4,4.0,1.5
3738,Pentagon,1,1,0.0,-94.1,5.8,-87.8,6.4
3739,Pentagon,1,1,0.0,-51.7,4.9,-62.9,5.4
3740,Pentagon,1,1,0.0,-31.0,4.6,-45.1,5.1
3741,Pentagon,1,1,0.0,-27.4,4.2,-11.7,3.4
3742,Pentagon,1,1,0.0,-104.5,6.2,-99.7,8.2
3743,Pentagon,1,1,0.0,-57.7,4.6,-87.1,4.7
3744,Pentagon,1,1,0.0,-75.6,6.4,-106.0,5.5
3745,Pentagon,1,1,0.0,-164.3,8.9,-190.3,8.6
3746,Pentagon,1,1,0.0,2.8,2.7,21.2,1.8
3747,Pentagon,1,1,0.0,-45.8,3.9,-46.4,3.6
3748,Pentagon,1,1,0.0,-23.2,4.1,-54.7,4.0
3749,Pentagon,1,1,0.0,-36.1,4.5,-52.4,4.4
3750,Pentagon,1,1,0.0,-49.5,5.8,-60.5,5.1
3751,Pentagon,1,1,0.0,1.7,2.9,22.9,3.2
3752,Pentagon,1,1,0.0,-46.4,6.0,-43.0,6.0
3753,Pentagon,1,1,0.0,-13.6,4.0,2.6,3.7
3754,Pentagon,1,1,0.0,-107.4,8.2,-123.7,8.5
3755,Pentagon,1,1,0.0,-58.7,7.0,-68.6,4.7
3756,Pentagon,1,1,0.0,-6.9,2.8,5.3,3.1
3757,Pentagon,1,1,0.0,-32.2,3.9,-40.2,4.7
3758,Pentagon,1,1,0.0,-29.8,5.5,-11.6,3.0
3759,Pentagon,1,1,0.0,-113.5,7.7,-113.4,6.6
3760,Pentagon,1,1,0.0,-24.8,3.5,-6.2,4.0
3761,Pentagon,1,1,0.0,3.8,2.5,-10.9,1.9
3762,Pentagon,1,1,0.0,-23.2,3.4,-15.4,3.2
3763,Pentagon,1,1,0.0,-109.2,5.6,-104.3,6.3
3764,Pentagon,1,1,0.0,-44.6,3.9,-38.1,2.6
3765,Pentagon,1,1,0.0,-63.5,4.2,-53.8,5.3
3766,Pentagon,1,1,0.0,-46.0,5.1,-52.3,5.2
3767,Pentagon,1,1,0.0,-45.4,3.3,-16.8,4.5
3768,Pentagon,1,1,0.0,-23.3,3.6,-39.9,4.8
3769,Pentagon,1,1,0.0,-47.7,6.3,-72.8,7.2
3770,Pentagon,1,1,0.0,11.8,1.7,-13.1,2.4
3771,Pentagon,1,1,0.0,-59.0,4.0,-60.1,5.1
3772,Pentagon,1,1,0.0,-44.3,3.5,-44.7,5.0
3773,Pentagon,1,1,0.0,-15.7,2.7,1.7,4.6
3774,Pentagon,1,1,0.0,-86.9,6.0,-95.4,6.4
3775,Pentagon,1,1,0.0,-65.0,6.6,-74.8,6.1
3776,Pentagon,1,1,0.0,-97.5,6.7,-88.0,6.0
3777,Pentagon,1,1,0.0,-19.8,4.3,-30.7,4.3
3778,Pentagon,1,1,0.0,-34.1,2.8,-24.2,2.7
3779,Pentagon,1,1,0.0,-41.7,3.7,-32.7,4.2
3780,Pentagon,1,1,0.0,-62.0,4.6,-81.9,4.6
3781,Pentagon,1,1,0.0,-83.6,5.9,-79.9,6.3
3782,Pentagon,1,1,0.0,-96.5,6.9,-89.9,7.6
3783,Pentagon,1,1,0.0,-10.1,2.9,-11.3,2.2
3784,Pentagon,1,1,0.0,-28.4,2.9,-21.9,3.4
3785,Pentagon,1,1,0.0,-72.3,6.2,-99.7,6.0
3786,Pentagon,1,1,0.0,-65.3,4.5,-78.8,5.9
3787,Pentagon,1,1,0.0,-60.4,5.3,-61.5,5.4
3788,Pentagon,1,1,0.0,-18.6,4.3,-39.5,3.4
3789,Pentagon,1,1,0.0,-69.4,7.2,-62.7,6.3
3790,Pentagon,1,1,0.0,9.5,3.6,-1.1,3.0
3791,Pentagon,1,1,0.0,-42.7,5.4,-44.3,4.4
3792,Pentagon,1,1,0.0,-73.6,4.5,-50.4,4.9
3793,Pentagon,1,1,0.0,-90.3,7.3,-141.3,8.3
3794,Pentagon,1,1,0.0,-55.1,5.1,-58.0,5.0
3795,Pentagon,1,1,0.0,-46.5,4.1,7.2,2.6
3796,Pentagon,1,1,0.0,-25.7,4.5,-41.4,3.3
