,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5212,MIT,1,0,0.0,-212.0,19.8,-289.7,8.6
5213,MIT,1,0,0.0,-229.3,33.8,-320.7,10.2
5214,MIT,1,0,0.0,-203.1,39.3,-379.3,7.3
5215,MIT,1,0,0.0,-276.8,15.5,-230.7,24.5
5216,MIT,1,0,0.0,-170.0,17.0,-250.3,3.5
5217,MIT,1,0,0.0,-264.9,38.7,-410.3,14.5
5218,MIT,1,0,0.0,-235.1,10.4,-229.4,17.9
5219,MIT,1,0,0.0,-196.7,15.4,-206.5,16.9
5220,MIT,1,0,0.0,-240.4,24.8,-276.2,19.7
5221,MIT,1,0,0.0,-242.9,20.9,-265.9,22.5
5222,MIT,1,0,0.0,-198.0,15.7,-202.2,13.3
5223,MIT,1,0,0.0,-197.0,28.4,-323.2,7.2
5224,MIT,1,0,0.0,-239.7,10.8,-204.2,23.9
5225,MIT,1,0,0.0,-251.4,32.1,-316.8,9.3
5226,MIT,1,0,0.0,-169.7,15.6,-198.2,7.0
5227,MIT,1,0,0.0,-200.4,25.4,-288.1,9.7
5228,MIT,1,0,0.0,-235.5,23.9,-295.3,12.8
5229,MIT,1,0,0.0,-198.8,41.4,-350.7,14.4
5230,MIT,1,0,0.0,-317.0,31.4,-338.9,17.8
5231,MIT,1,0,0.0,-181.3,22.8,-192.1,19.4
5232,MIT,1,0,0.0,-250.2,22.1,-314.5,14.9
5233,MIT,1,0,0.0,-219.5,27.8,-298.1,18.0
5234,MIT,1,0,0.0,-219.3,26.5,-309.1,10.7
5235,MIT,1,0,0.0,-162.1,11.5,-166.7,16.9
5236,MIT,1,0,0.0,-244.5,24.1,-253.1,23.1
5237,MIT,1,0,0.0,-252.5,1.3,-113.0,25.2
5238,MIT,1,0,0.0,-180.6,22.7,-283.3,9.5
5239,MIT,1,0,0.0,-154.3,44.4,-336.2,5.2
5240,MIT,1,0,0.0,-246.6,10.5,-205.8,15.8
5241,MIT,1,0,0.0,-182.2,36.2,-337.3,7.2
5242,MIT,1,0,0.0,-171.3,15.3,-224.3,10.5
5243,MIT,1,0,0.0,-174.0,27.2,-305.9,3.5
5244,MIT,1,0,0.0,-145.4,24.9,-217.6,7.8
5245,MIT,1,0,0.0,-212.6,19.6,-226.4,18.2
5246,MIT,1,0,0.0,-184.4,18.0,-195.8,14.8
5247,MIT,1,0,0.0,-211.3,30.2,-313.3,13.4
5248,MIT,1,0,0.0,-193.0,10.0,-204.0,10.2
5249,MIT,1,0,0.0,-221.5,29.5,-414.6,7.4
5250,MIT,1,0,0.0,-158.9,22.1,-231.3,7.3
5251,MIT,1,0,0.0,-178.6,31.0,-255.4,8.4
5252,MIT,1,0,0.0,-126.6,38.0,-294.5,3.3
5253,MIT,1,0,0.0,-157.1,24.4,-255.8,3.4
5254,MIT,1,0,0.0,-228.1,6.2,-145.7,20.3
5255,MIT,1,0,0.0,-126.3,18.6,-200.3,8.8
5256,MIT,1,0,0.0,-149.3,26.9,-256.6,7.3
5257,MIT,1,0,0.0,-226.8,20.5,-259.7,8.1
5258,MIT,1,0,0.0,-102.2,26.0,-201.1,9.7
5259,MIT,1,0,0.0,-169.7,21.2,-238.5,6.9
5260,MIT,1,0,0.0,-217.3,16.2,-204.2,21.6
5261,MIT,1,0,0.0,-149.4,33.3,-236.1,12.2
5262,MIT,1,0,0.0,-158.1,21.0,-194.9,10.4
5263,MIT,1,0,0.0,-209.5,30.0,-327.7,12.1
5264,MIT,1,0,0.0,-188.6,8.6,-146.5,15.7
5265,MIT,1,0,0.0,-219.4,24.5,-248.4,19.4
5266,MIT,1,0,0.0,-217.2,20.0,-258.7,12.5
5267,MIT,1,0,0.0,-180.4,13.3,-159.0,15.0
5268,MIT,1,0,0.0,-172.5,33.6,-314.9,7.9
5269,MIT,1,0,0.0,-181.0,23.2,-219.2,10.1
5270,MIT,1,0,0.0,-132.9,14.9,-189.9,3.4
5271,MIT,1,0,0.0,-149.2,17.6,-173.7,10.6
5272,MIT,1,0,0.0,-101.5,23.3,-169.8,4.2
5273,MIT,1,0,0.0,-123.6,24.5,-217.5,7.5
5274,MIT,1,0,0.0,-165.8,9.4,-126.8,17.3
5275,MIT,1,0,0.0,-140.8,22.5,-216.2,5.8
5276,MIT,1,0,0.0,-139.8,16.1,-152.8,12.4
5277,MIT,1,0,0.0,-147.3,16.7,-187.2,6.9
5278,MIT,1,0,0.0,-138.0,24.0,-217.4,4.1
5279,MIT,1,0,0.0,-150.2,20.7,-248.9,3.1
5280,MIT,1,0,0.0,-120.1,41.2,-282.5,7.8
5281,MIT,1,0,0.0,-211.4,31.2,-206.9,25.9
5282,MIT,1,0,0.0,-165.0,22.9,-226.4,11.2
5283,MIT,1,0,0.0,-114.6,31.0,-255.8,2.8
5284,MIT,1,0,0.0,-248.6,17.1,-154.9,22.5
5285,MIT,1,0,0.0,-218.0,30.1,-328.2,10.0
5286,MIT,1,0,0.0,-145.5,17.8,-201.8,9.0
5287,MIT,1,0,0.0,-126.9,15.4,-162.1,10.4
5288,MIT,1,0,0.0,-144.0,34.6,-299.5,7.3
5289,MIT,1,0,0.0,-201.3,9.2,-131.0,18.0
5290,MIT,1,0,0.0,-159.4,25.2,-248.7,12.2
5291,MIT,1,0,0.0,-177.9,16.8,-172.5,16.3
5292,MIT,1,0,0.0,-150.3,16.0,-187.5,6.5
5293,MIT,1,0,0.0,-145.5,27.1,-246.4,6.1
5294,MIT,1,0,0.0,-112.1,30.6,-202.4,9.3
5295,MIT,1,0,0.0,-144.8,28.3,-226.2,6.7
5296,MIT,1,0,0.0,-171.2,24.2,-227.2,8.9
5297,MIT,1,0,0.0,-149.2,18.2,-192.5,6.8
5298,MIT,1,0,0.0,-171.7,34.3,-254.6,6.8
5299,MIT,1,0,0.0,-174.4,25.0,-242.9,6.5
5300,MIT,1,0,0.0,-162.5,39.1,-286.9,12.4
5301,MIT,1,0,0.0,-179.0,12.7,-202.0,8.6
5302,MIT,1,0,0.0,-149.8,20.4,-200.8,8.2
5303,MIT,1,0,0.0,-161.6,19.7,-182.6,19.7
5304,MIT,1,0,0.0,-135.0,8.4,-131.9,6.7
5305,MIT,1,0,0.0,-184.3,25.5,-262.5,12.9
5306,MIT,1,0,0.0,-152.1,17.4,-140.5,16.9
5307,MIT,1,0,0.0,-167.3,18.2,-199.4,11.8
5308,MIT,1,0,0.0,-110.7,24.2,-236.2,3.7
5309,MIT,1,0,0.0,-134.6,12.5,-133.6,13.1
5310,MIT,1,0,0.0,-176.3,12.9,-164.4,12.3
5311,MIT,1,0,0.0,-167.1,15.8,-206.2,10.8
5312,MIT,1,0,0.0,-177.4,24.1,-219.3,11.6
5313,MIT,1,0,0.0,-131.3,18.3,-188.5,7.0
5314,MIT,1,0,0.0,-146.8,16.4,-202.7,6.8
5315,MIT,1,0,0.0,-176.2,14.6,-160.5,14.1
5316,MIT,1,0,0.0,-221.8,20.2,-280.7,14.7
5317,MIT,1,0,0.0,-134.2,23.1,-191.9,8.9
5318,MIT,1,0,0.0,-132.6,18.2,-151.2,8.2
5319,MIT,1,0,0.0,-138.3,18.0,-171.8,8.8
5320,MIT,1,0,0.0,-107.4,22.9,-171.7,8.8
5321,MIT,1,0,0.0,-174.1,9.1,-148.5,20.8
5322,MIT,1,0,0.0,-133.4,16.7,-186.8,6.1
5323,MIT,1,0,0.0,-108.4,18.0,-148.2,10.2
5324,MIT,1,0,0.0,-137.5,26.5,-208.7,10.5
5325,MIT,1,0,0.0,-124.6,21.1,-168.3,11.6
5326,MIT,1,0,0.0,-140.5,25.8,-198.6,9.5
5327,MIT,1,0,0.0,-144.6,14.0,-148.1,11.0
5328,MIT,1,0,0.0,-110.8,20.5,-154.8,11.9
5329,MIT,1,0,0.0,-247.5,22.9,-293.1,11.3
5330,MIT,1,0,0.0,-137.4,20.2,-161.1,18.4
5331,MIT,1,0,0.0,-58.3,19.4,-122.2,3.7
5332,MIT,1,0,0.0,-74.2,28.2,-176.6,6.9
5333,MIT,1,0,0.0,-131.0,7.9,-157.1,7.3
5334,MIT,1,0,0.0,-125.4,11.7,-141.8,10.3
5335,MIT,1,0,0.0,-150.2,8.1,-129.2,9.0
5336,MIT,1,0,0.0,-106.3,26.1,-180.8,7.3
5337,MIT,1,0,0.0,-104.1,26.8,-202.7,8.7
5338,MIT,1,0,0.0,-143.7,34.2,-287.8,5.3
5339,MIT,1,0,0.0,-126.6,30.4,-252.0,6.2
5340,MIT,1,0,0.0,-89.2,21.1,-162.2,6.0
5341,MIT,1,0,0.0,-140.5,12.4,-128.2,15.1
5342,MIT,1,0,0.0,-138.0,21.3,-199.4,12.1
5343,MIT,1,0,0.0,-100.9,25.1,-182.6,6.4
5344,MIT,1,0,0.0,-115.9,16.2,-184.3,6.4
5345,MIT,1,0,0.0,-58.5,27.3,-193.4,4.1
5346,MIT,1,0,0.0,-175.4,19.2,-230.7,12.7
5347,MIT,1,0,0.0,-125.0,19.0,-145.2,9.4
5348,MIT,1,0,0.0,-159.4,15.8,-178.6,14.7
5349,MIT,1,0,0.0,-75.6,20.6,-132.2,7.1
5350,MIT,1,0,0.0,-111.0,15.3,-145.6,7.6
5351,MIT,1,0,0.0,-121.6,27.6,-216.8,7.1
5352,MIT,1,0,0.0,-93.9,14.2,-130.7,7.1
5353,MIT,1,0,0.0,-128.6,25.4,-199.0,8.1
5354,MIT,1,0,0.0,-90.3,31.5,-213.9,5.4
5355,MIT,1,0,0.0,-95.7,15.6,-116.5,6.9
5356,MIT,1,0,0.0,-117.2,17.6,-151.9,9.0
5357,MIT,1,0,0.0,-156.1,14.7,-191.4,7.8
5358,MIT,1,0,0.0,-106.7,26.4,-171.3,8.5
5359,MIT,1,0,0.0,-123.1,22.8,-170.7,8.0
5360,MIT,1,0,0.0,-135.4,21.5,-183.8,9.9
5361,MIT,1,0,0.0,-114.2,24.4,-191.2,8.8
5362,MIT,1,0,0.0,-127.6,11.8,-114.8,8.3
5363,MIT,1,0,0.0,-141.7,21.4,-178.9,10.0
5364,MIT,1,0,0.0,-103.8,15.3,-135.3,7.6
5365,MIT,1,0,0.0,-104.6,14.4,-122.5,4.7
5366,MIT,1,0,0.0,-72.8,14.0,-100.7,6.2
5367,MIT,1,0,0.0,-84.5,10.3,-100.0,6.4
5368,MIT,1,0,0.0,-135.5,20.8,-215.2,7.3
5369,MIT,1,0,0.0,-94.9,14.1,-142.6,5.1
5370,MIT,1,0,0.0,-136.7,12.0,-115.2,10.1
5371,MIT,1,0,0.0,-173.7,14.7,-177.6,6.8
5372,MIT,1,0,0.0,-115.0,27.4,-202.0,9.4
5373,MIT,1,0,0.0,-90.3,22.4,-142.6,7.8
5374,MIT,1,0,0.0,-92.1,23.6,-168.0,5.1
5375,MIT,1,0,0.0,-97.6,28.4,-220.5,5.9
5376,MIT,1,0,0.0,-130.7,18.9,-219.5,9.1
5377,MIT,1,0,0.0,-114.0,25.8,-197.0,7.7
5378,MIT,1,0,0.0,-79.7,12.0,-118.9,3.5
5379,MIT,1,0,0.0,-94.8,11.2,-121.7,3.2
5380,MIT,1,0,0.0,-94.4,23.3,-159.2,5.6
5381,MIT,1,0,0.0,-77.4,20.9,-129.9,5.1
5382,MIT,1,0,0.0,-87.2,11.1,-107.1,7.7
5383,MIT,1,0,0.0,-106.9,33.8,-198.5,8.1
5384,MIT,1,0,0.0,-110.5,22.4,-179.8,7.7
5385,MIT,1,0,0.0,-82.2,15.6,-104.3,8.6
5386,MIT,1,0,0.0,-109.8,18.9,-163.2,9.2
5387,MIT,1,0,0.0,-117.6,9.9,-114.3,11.5
5388,MIT,1,0,0.0,-70.9,16.4,-111.1,5.1
5389,MIT,1,0,0.0,-122.4,16.5,-166.7,7.6
5390,MIT,1,0,0.0,-91.2,16.5,-153.7,4.8
5391,MIT,1,0,0.0,-71.0,13.9,-138.0,3.7
5392,MIT,1,0,0.0,-59.7,18.2,-91.5,5.5
5393,MIT,1,0,0.0,-138.0,13.1,-151.1,10.5
5394,MIT,1,0,0.0,-80.5,10.3,-125.3,5.1
5395,MIT,1,0,0.0,-82.1,13.1,-124.0,4.3
5396,MIT,1,0,0.0,-92.4,20.1,-170.7,2.9
5397,MIT,1,0,0.0,-127.6,16.9,-163.6,8.7
5398,MIT,1,0,0.0,-96.2,19.1,-190.8,6.0
5399,MIT,1,0,0.0,-93.9,16.3,-134.0,8.4
5400,MIT,1,0,0.0,-79.2,12.6,-139.8,3.4
5401,MIT,1,0,0.0,-76.2,13.4,-119.2,7.0
5402,MIT,1,0,0.0,-132.2,10.3,-107.6,10.6
5403,MIT,1,0,0.0,-71.8,1.8,-50.5,7.1
5404,MIT,1,0,0.0,-78.8,28.3,-181.6,3.8
5405,MIT,1,0,0.0,-115.8,12.9,-146.6,10.7
5406,MIT,1,0,0.0,-98.7,13.5,-106.8,5.9
5407,MIT,1,0,0.0,-68.0,22.3,-144.0,4.2
5408,MIT,1,0,0.0,-74.9,16.6,-124.1,9.8
5409,MIT,1,0,0.0,-65.9,16.7,-132.7,4.0
5410,MIT,1,0,0.0,-59.8,17.6,-110.0,5.8
5411,MIT,1,0,0.0,-101.0,12.2,-123.0,4.3
5412,MIT,1,0,0.0,-72.5,26.3,-140.4,7.4
5413,MIT,1,0,0.0,-84.2,22.6,-166.8,8.1
5414,MIT,1,0,0.0,-108.4,13.5,-120.0,7.9
5415,MIT,1,0,0.0,-103.1,25.4,-184.0,7.3
5416,MIT,1,0,0.0,-97.5,9.0,-116.2,10.3
5417,MIT,1,0,0.0,-81.1,22.9,-141.8,5.4
5418,MIT,1,0,0.0,-68.7,18.0,-126.4,5.0
5419,MIT,1,0,0.0,-81.9,18.0,-115.5,6.0
5420,MIT,1,0,0.0,-77.4,24.8,-142.5,6.5
5421,MIT,1,0,0.0,-67.6,12.7,-91.2,5.4
5422,MIT,1,0,0.0,-89.4,17.0,-140.3,7.1
5423,MIT,1,0,0.0,-66.0,24.2,-145.8,3.7
5424,MIT,1,0,0.0,-55.9,14.2,-87.1,7.1
5425,MIT,1,0,0.0,-58.5,10.8,-87.8,3.0
5426,MIT,1,0,0.0,-95.4,21.8,-144.9,5.5
5427,MIT,1,0,0.0,-71.3,12.9,-117.2,6.1
5428,MIT,1,0,0.0,-75.8,17.0,-144.2,6.0
5429,MIT,1,0,0.0,-71.1,16.6,-116.2,5.1
5430,MIT,1,0,0.0,-120.9,18.1,-190.3,7.5
5431,MIT,1,0,0.0,-84.7,8.1,-83.7,9.1
5432,MIT,1,0,0.0,-47.3,17.0,-114.1,3.1
5433,MIT,1,0,0.0,-74.3,12.5,-96.8,8.6
5434,MIT,1,0,0.0,-104.8,18.7,-153.2,9.8
5435,MIT,1,0,0.0,-82.4,14.5,-104.6,6.7
5436,MIT,1,0,0.0,-72.9,13.2,-150.9,4.4
5437,MIT,1,0,0.0,-76.3,21.1,-134.2,3.6
5438,MIT,1,0,0.0,-47.1,12.6,-35.5,8.7
5439,MIT,1,0,0.0,-51.3,15.1,-97.2,5.8
5440,MIT,1,0,0.0,-93.1,20.2,-179.5,6.0
5441,MIT,1,0,0.0,-64.8,6.6,-84.8,6.1
5442,MIT,1,0,0.0,-62.0,27.6,-158.4,6.1
5443,MIT,1,0,0.0,-64.9,15.0,-96.6,6.4
5444,MIT,1,0,0.0,-75.7,10.8,-79.7,7.7
5445,MIT,1,0,0.0,-65.4,12.7,-120.9,5.8
5446,MIT,1,0,0.0,-63.4,19.1,-112.9,7.9
5447,MIT,1,0,0.0,-85.6,12.2,-116.8,5.6
5448,MIT,1,0,0.0,-61.3,21.6,-139.3,6.3
5449,MIT,1,0,0.0,-70.4,12.8,-92.6,5.8
5450,MIT,1,0,0.0,-76.0,4.6,-54.2,8.0
5451,MIT,1,0,0.0,-91.8,18.0,-97.4,12.1
5452,MIT,1,0,0.0,-78.4,13.2,-117.3,3.6
5453,MIT,1,0,0.0,-78.5,5.7,-67.3,10.4
5454,MIT,1,0,0.0,-110.6,6.8,-75.0,14.5
5455,MIT,1,0,0.0,-66.7,18.4,-99.8,8.1
5456,MIT,1,0,0.0,-90.9,26.2,-145.4,7.0
5457,MIT,1,0,0.0,-43.7,19.7,-115.2,3.8
5458,MIT,1,0,0.0,-46.2,18.7,-123.9,3.4
5459,MIT,1,0,0.0,-30.5,28.0,-115.3,3.6
5460,MIT,1,0,0.0,-120.3,13.4,-92.6,16.5
5461,MIT,1,0,0.0,-82.0,16.2,-91.5,12.8
5462,MIT,1,0,0.0,-76.3,16.7,-150.7,7.6
5463,MIT,1,0,0.0,-77.7,20.6,-125.9,10.2
5464,MIT,1,0,0.0,-41.6,17.4,-114.9,5.3
5465,MIT,1,0,0.0,-66.8,16.7,-109.1,5.1
5466,MIT,1,0,0.0,-89.9,19.1,-142.4,8.9
5467,MIT,1,0,0.0,-44.6,16.2,-91.9,3.5
5468,MIT,1,0,0.0,-81.6,9.2,-65.5,11.3
5469,MIT,1,0,0.0,-75.4,22.7,-166.5,7.0
5470,MIT,1,0,0.0,-29.8,20.3,-93.6,3.5
5471,MIT,1,0,0.0,-99.5,25.2,-203.5,6.1
5472,MIT,1,0,0.0,-77.3,11.9,-60.6,11.7
5473,MIT,1,0,0.0,-71.8,12.8,-90.0,8.7
5474,MIT,1,0,0.0,-33.6,10.1,-64.2,4.0
5475,MIT,1,0,0.0,-60.9,7.8,-57.0,7.3
5476,MIT,1,0,0.0,-65.9,13.0,-69.8,10.0
5477,MIT,1,0,0.0,-16.8,18.8,-96.0,3.6
5478,MIT,1,0,0.0,-102.2,22.9,-179.8,6.0
5479,MIT,1,0,0.0,-86.6,10.3,-109.6,8.4
5480,MIT,1,0,0.0,-79.7,9.0,-79.7,10.2
5481,MIT,1,0,0.0,-139.4,32.4,-252.1,7.2
5482,MIT,1,0,0.0,-41.4,13.0,-53.8,4.3
5483,MIT,1,0,0.0,-44.9,20.3,-106.0,3.4
5484,MIT,1,0,0.0,-84.4,9.3,-64.2,10.4
5485,MIT,1,0,0.0,-44.2,10.6,-75.5,8.4
5486,MIT,1,0,0.0,-58.5,12.3,-77.5,7.9
5487,MIT,1,0,0.0,-47.8,13.5,-74.5,6.3
5488,MIT,1,0,0.0,-74.5,16.1,-93.9,7.1
5489,MIT,1,0,0.0,-68.2,5.3,-30.9,12.8
5490,MIT,1,0,0.0,-50.0,15.7,-106.9,6.1
5491,MIT,1,0,0.0,-62.5,13.7,-70.1,8.0
5492,MIT,1,0,0.0,-34.9,16.4,-66.5,7.2
5493,MIT,1,0,0.0,-41.7,9.8,-81.3,4.2
5494,MIT,1,0,0.0,-56.0,15.8,-75.7,6.8
5495,MIT,1,0,0.0,-35.5,7.7,-39.1,6.6
5496,MIT,1,0,0.0,-45.1,12.7,-99.6,7.3
5497,MIT,1,0,0.0,-58.4,23.6,-119.4,7.0
5498,MIT,1,0,0.0,-111.8,18.5,-195.5,7.2
5499,MIT,1,0,0.0,-72.0,18.1,-161.7,5.3
5500,MIT,1,0,0.0,-21.6,16.6,-72.9,6.1
5501,MIT,1,0,0.0,-29.2,11.6,-79.1,4.5
5502,MIT,1,0,0.0,-50.1,4.7,-44.4,8.7
5503,MIT,1,0,0.0,-43.3,16.4,-68.8,4.8
5504,MIT,1,0,0.0,-61.8,11.5,-81.1,4.8
5505,MIT,1,0,0.0,-52.9,6.2,-43.1,9.0
5506,MIT,1,0,0.0,-87.1,11.2,-87.4,10.7
5507,MIT,1,0,0.0,-75.8,12.0,-92.0,9.1
5508,MIT,1,0,0.0,-62.7,26.3,-148.9,6.3
5509,MIT,1,0,0.0,-71.3,9.7,-62.3,4.7
5510,MIT,1,0,0.0,-36.5,20.2,-84.7,7.6
5511,MIT,1,0,0.0,-52.8,14.5,-81.7,5.5
5512,MIT,1,0,0.0,-71.6,4.5,-49.6,6.9
5513,MIT,1,0,0.0,-29.3,6.6,-14.6,9.1
5514,MIT,1,0,0.0,-37.6,9.5,-42.8,4.9
5515,MIT,1,0,0.0,-26.0,20.7,-74.5,5.6
5516,MIT,1,0,0.0,-50.6,12.8,-55.1,5.4
5517,MIT,1,0,0.0,-22.4,15.1,-70.6,6.6
5518,MIT,1,0,0.0,-27.7,19.8,-89.0,6.5
5519,MIT,1,0,0.0,-42.7,15.4,-69.8,6.4
5520,MIT,1,0,0.0,-55.8,12.1,-100.1,4.9
5521,MIT,1,0,0.0,-38.7,11.3,-42.6,5.3
5522,MIT,1,0,0.0,-97.1,12.9,-110.6,7.1
5523,MIT,1,0,0.0,-44.3,10.0,-57.5,8.2
5524,MIT,1,0,0.0,-40.0,20.6,-88.1,4.6
5525,MIT,1,0,0.0,-43.1,21.9,-96.4,5.8
5526,MIT,1,0,0.0,-72.1,11.5,-81.7,5.0
5527,MIT,1,0,0.0,-79.1,14.5,-69.4,5.1
5528,MIT,1,0,0.0,-29.4,20.9,-98.0,5.7
5529,MIT,1,0,0.0,-39.7,14.0,-56.7,7.5
5530,MIT,1,0,0.0,-16.0,8.0,-33.5,3.2
5531,MIT,1,0,0.0,-37.7,13.7,-67.2,3.7
5532,MIT,1,0,0.0,-42.5,14.2,-83.1,6.2
5533,MIT,1,0,0.0,-38.1,10.4,-33.3,5.9
5534,MIT,1,0,0.0,-65.5,19.0,-111.7,3.1
5535,MIT,1,0,0.0,-25.7,14.9,-51.5,4.7
5536,MIT,1,0,0.0,-24.8,31.9,-135.4,3.9
5537,MIT,1,0,0.0,-76.9,14.9,-156.3,8.4
5538,MIT,1,0,0.0,-32.9,16.4,-88.8,5.2
5539,MIT,1,0,0.0,-53.3,10.7,-59.8,6.6
5540,MIT,1,0,0.0,-62.8,20.0,-131.1,6.9
5541,MIT,1,0,0.0,-51.2,11.5,-52.9,10.2
5542,MIT,1,0,0.0,-53.7,14.8,-83.4,5.7
5543,MIT,1,0,0.0,-31.4,14.4,-45.4,7.8
5544,MIT,1,0,0.0,11.4,20.2,-70.6,2.0
5545,MIT,1,0,0.0,-28.2,18.7,-64.2,6.1
5546,MIT,1,0,0.0,-20.5,13.9,-69.7,5.9
5547,MIT,1,0,0.0,-24.3,17.5,-109.9,5.4
5548,MIT,1,0,0.0,-21.6,15.5,-58.4,5.4
5549,MIT,1,0,0.0,-40.5,12.9,-73.2,2.6
5550,MIT,1,0,0.0,-28.7,12.9,-55.8,6.7
5551,MIT,1,0,0.0,-31.6,14.8,-70.4,3.8
5552,MIT,1,0,0.0,-28.8,18.6,-61.9,7.1
5553,MIT,1,0,0.0,-13.2,12.0,-48.6,4.2
5554,MIT,1,0,0.0,-33.7,18.1,-76.4,7.3
5555,MIT,1,0,0.0,-47.0,13.0,-94.2,7.9
5556,MIT,1,0,0.0,-18.3,12.4,-70.5,4.1
5557,MIT,1,0,0.0,-67.2,12.1,-119.0,6.1
5558,MIT,1,0,0.0,-53.4,15.2,-86.5,7.9
5559,MIT,1,0,0.0,-45.6,27.6,-127.8,8.8
5560,MIT,1,0,0.0,-38.3,12.6,-82.3,8.2
5561,MIT,1,0,0.0,-12.5,14.9,-50.1,2.7
5562,MIT,1,0,0.0,-0.9,12.4,-48.4,3.7
5563,MIT,1,0,0.0,-42.9,9.7,-48.4,9.4
5564,MIT,1,0,0.0,-30.3,12.0,-51.6,5.9
5565,MIT,1,0,0.0,-44.6,21.5,-142.3,5.0
5566,MIT,1,0,0.0,-14.4,15.7,-78.5,1.7
5567,MIT,1,0,0.0,-18.9,10.3,-42.5,3.0
5568,MIT,1,0,0.0,-25.8,19.6,-68.5,6.0
5569,MIT,1,0,0.0,-26.6,12.6,-52.0,4.9
5570,MIT,1,0,0.0,-61.8,10.5,-114.7,9.1
5571,MIT,1,0,0.0,-28.1,10.3,-32.0,4.9
5572,MIT,1,0,0.0,-31.9,19.6,-105.4,3.5
5573,MIT,1,0,0.0,-9.0,15.4,-60.8,2.4
5574,MIT,1,0,0.0,-51.4,8.6,-32.2,9.9
5575,MIT,1,0,0.0,-26.1,10.4,-49.9,4.0
5576,MIT,1,0,0.0,-26.2,23.3,-116.4,3.9
5577,MIT,1,0,0.0,-3.9,9.6,-37.0,3.4
5578,MIT,1,0,0.0,-25.9,14.0,-59.7,4.2
5579,MIT,1,0,0.0,-35.4,14.4,-69.1,10.1
5580,MIT,1,0,0.0,-17.7,11.8,-62.4,2.1
5581,MIT,1,0,0.0,-17.0,17.1,-71.6,6.6
5582,MIT,1,0,0.0,-10.3,9.0,-27.1,2.5
5583,MIT,1,0,0.0,-7.6,14.9,-56.3,4.4
5584,MIT,1,0,0.0,-47.7,22.1,-145.6,6.1
5585,MIT,1,0,0.0,-54.5,19.5,-83.1,8.2
5586,MIT,1,0,0.0,-22.8,9.6,-38.5,4.3
5587,MIT,1,0,0.0,1.9,15.0,-62.8,2.8
5588,MIT,1,0,0.0,8.7,17.2,-55.0,1.9
5589,MIT,1,0,0.0,-44.6,13.0,-73.2,5.9
5590,MIT,1,0,0.0,-22.7,9.3,-35.4,4.9
5591,MIT,1,0,0.0,-35.8,17.2,-93.8,6.2
5592,MIT,1,0,0.0,-29.4,16.3,-74.5,4.5
5593,MIT,1,0,0.0,-27.1,16.4,-77.0,4.1
5594,MIT,1,0,0.0,-43.4,15.8,-61.7,7.0
5595,MIT,1,0,0.0,-17.6,11.7,-42.0,4.7
5596,MIT,1,0,0.0,-24.0,14.0,-63.7,0.3
5597,MIT,1,0,0.0,-6.3,10.5,-15.6,6.3
5598,MIT,1,0,0.0,-30.2,13.2,-44.0,6.8
5599,MIT,1,0,0.0,-14.2,19.8,-81.3,2.5
5600,MIT,1,0,0.0,-13.6,9.9,-54.1,1.6
5601,MIT,1,0,0.0,-18.0,6.7,-18.3,3.1
5602,MIT,1,0,0.0,-34.8,13.5,-70.4,8.4
5603,MIT,1,0,0.0,-4.8,14.8,-65.5,2.8
5604,MIT,1,0,0.0,-19.7,9.0,-17.8,5.0
5605,MIT,1,0,0.0,0.3,13.9,-57.4,0.8
5606,MIT,1,0,0.0,-16.1,8.7,-21.0,7.8
5607,MIT,1,0,0.0,-32.1,14.6,-67.3,5.8
5608,MIT,1,0,0.0,-5.8,13.2,-59.3,5.8
5609,MIT,1,0,0.0,-11.6,18.3,-67.5,3.1
5610,MIT,1,0,0.0,-11.5,9.6,-21.2,9.1
5611,MIT,1,0,0.0,11.1,14.2,-29.4,3.8
5612,MIT,1,0,0.0,-19.1,15.5,-72.1,5.5
5613,MIT,1,0,0.0,-63.1,11.4,-89.5,11.7
5614,MIT,1,0,0.0,-3.9,17.8,-83.2,3.4
5615,MIT,1,0,0.0,-17.5,10.9,-45.7,5.1
5616,MIT,1,0,0.0,1.8,20.4,-63.9,3.8
5617,MIT,1,0,0.0,-26.1,13.7,-75.3,6.7
5618,MIT,1,0,0.0,-47.1,15.4,-101.3,5.6
5619,MIT,1,0,0.0,-61.6,16.2,-99.5,7.3
5620,MIT,1,0,0.0,-18.2,15.4,-45.8,2.4
5621,MIT,1,0,0.0,-17.7,7.9,-11.2,5.4
5622,MIT,1,0,0.0,-22.1,17.1,-82.3,1.9
5623,MIT,1,0,0.0,-6.1,16.4,-57.5,3.1
5624,MIT,1,0,0.0,-25.3,20.4,-76.5,4.7
5625,MIT,1,0,0.0,-72.6,18.4,-129.4,7.4
5626,MIT,1,0,0.0,0.3,22.9,-60.9,3.0
5627,MIT,1,0,0.0,-13.0,9.4,-31.1,5.0
5628,MIT,1,0,0.0,-22.6,18.9,-88.6,6.0
5629,MIT,1,0,0.0,-15.7,12.3,-32.5,7.8
5630,MIT,1,0,0.0,-4.0,15.7,-56.8,4.2
5631,MIT,1,0,0.0,-17.0,12.4,-56.1,4.0
5632,MIT,1,0,0.0,-4.0,14.7,-26.6,4.4
5633,MIT,1,0,0.0,-24.5,15.6,-43.4,6.6
5634,MIT,1,0,0.0,11.4,6.7,-5.7,3.4
