,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2421,ISR,1,0,0.0,-10.8,22.8,-102.0,7.0
2422,ISR,1,0,0.0,-34.0,11.6,-45.6,10.4
2423,ISR,1,0,0.0,0.9,14.8,-37.1,8.1
2424,ISR,1,0,0.0,-30.3,10.2,-33.7,8.8
2425,ISR,1,0,0.0,-0.4,14.0,-26.7,6.1
2426,ISR,1,0,0.0,27.7,11.8,1.1,6.1
2427,ISR,1,0,0.0,44.4,15.0,-2.8,3.0
2428,ISR,1,0,0.0,3.7,10.1,-4.4,5.3
2429,ISR,1,0,0.0,35.6,16.2,-22.0,3.1
2430,ISR,1,0,0.0,-49.6,10.7,-25.8,15.8
2431,ISR,1,0,0.0,35.7,28.1,-66.1,5.9
2432,ISR,1,0,0.0,6.2,20.5,-51.7,3.7
2433,ISR,1,0,0.0,-30.0,5.3,-11.9,11.2
2434,ISR,1,0,0.0,-59.2,5.9,-4.1,18.2
2435,ISR,1,0,0.0,31.6,17.5,-43.1,2.7
2436,ISR,1,0,0.0,22.9,21.5,-34.1,7.2
2437,ISR,1,0,0.0,-8.1,26.0,-98.9,9.0
2438,ISR,1,0,0.0,-38.8,15.3,-27.9,16.6
2439,ISR,1,0,0.0,40.6,8.3,-8.2,3.9
2440,ISR,1,0,0.0,29.0,21.4,-17.8,7.3
2441,ISR,1,0,0.0,-35.6,7.3,1.9,10.4
2442,ISR,1,0,0.0,27.7,16.9,-60.7,1.9
2443,ISR,1,0,0.0,15.3,11.2,-30.7,5.8
2444,ISR,1,0,0.0,-6.9,7.9,-3.5,4.8
2445,ISR,1,0,0.0,7.6,5.7,18.1,6.1
2446,ISR,1,0,0.0,-2.1,17.5,-54.2,12.4
2447,ISR,1,0,0.0,17.5,14.8,-18.0,4.6
2448,ISR,1,0,0.0,16.0,13.0,-19.7,7.4
2449,ISR,1,0,0.0,29.4,12.4,1.3,5.4
2450,ISR,1,0,0.0,8.8,21.1,-63.5,8.6
2451,ISR,1,0,0.0,31.5,9.4,7.9,3.0
2452,ISR,1,0,0.0,38.2,27.1,-43.3,7.3
2453,ISR,1,0,0.0,30.4,13.1,-21.4,2.6
2454,ISR,1,0,0.0,13.9,13.4,-5.3,7.6
2455,ISR,1,0,0.0,-3.9,18.7,-42.0,5.6
2456,ISR,1,0,0.0,-1.6,14.8,-36.8,10.2
2457,ISR,1,0,0.0,17.9,12.1,-49.0,4.3
2458,ISR,1,0,0.0,5.9,16.1,-55.3,6.6
2459,ISR,1,0,0.0,4.2,8.2,11.3,12.3
2460,ISR,1,0,0.0,25.7,19.5,-12.3,5.9
2461,ISR,1,0,0.0,-9.1,19.6,-42.4,11.1
2462,ISR,1,0,0.0,27.5,9.2,15.6,6.9
2463,ISR,1,0,0.0,23.6,20.8,-50.5,5.1
2464,ISR,1,0,0.0,47.2,15.9,8.8,3.7
2465,ISR,1,0,0.0,-4.8,15.4,-68.1,3.3
2466,ISR,1,0,0.0,7.5,5.5,28.3,14.6
2467,ISR,1,0,0.0,37.3,18.1,-29.3,3.3
2468,ISR,1,0,0.0,31.0,13.5,-27.3,7.6
2469,ISR,1,0,0.0,1.3,22.0,-54.9,7.8
2470,ISR,1,0,0.0,9.8,15.2,-24.4,4.7
2471,ISR,1,0,0.0,24.2,12.3,0.7,6.2
2472,ISR,1,0,0.0,55.0,13.4,-14.4,2.5
2473,ISR,1,0,0.0,21.6,11.8,2.8,6.5
2474,ISR,1,0,0.0,10.2,10.4,2.2,5.0
2475,ISR,1,0,0.0,-25.3,5.1,-14.2,9.2
2476,ISR,1,0,0.0,39.5,9.0,27.4,5.8
2477,ISR,1,0,0.0,1.0,5.9,15.6,12.5
2478,ISR,1,0,0.0,10.4,23.2,-61.1,4.6
2479,ISR,1,0,0.0,-18.5,20.9,-121.9,6.5
2480,ISR,1,0,0.0,-1.7,13.4,-2.0,7.9
2481,ISR,1,0,0.0,18.9,14.5,-38.6,6.4
2482,ISR,1,0,0.0,6.3,6.8,-14.0,6.4
2483,ISR,1,0,0.0,-5.2,12.9,-52.0,6.9
2484,ISR,1,0,0.0,54.1,15.5,-10.7,4.7
2485,ISR,1,0,0.0,25.1,12.3,-5.5,5.2
2486,ISR,1,0,0.0,38.1,19.6,-32.2,3.8
2487,ISR,1,0,0.0,32.1,16.4,-56.2,3.2
2488,ISR,1,0,0.0,-8.5,10.8,-24.9,7.4
2489,ISR,1,0,0.0,56.2,15.9,-2.5,2.9
2490,ISR,1,0,0.0,40.0,15.4,-14.8,1.7
2491,ISR,1,0,0.0,-3.6,17.1,-59.6,12.6
2492,ISR,1,0,0.0,0.4,7.2,11.0,10.9
2493,ISR,1,0,0.0,10.8,14.4,-30.9,4.4
2494,ISR,1,0,0.0,39.3,18.4,-27.2,3.3
2495,ISR,1,0,0.0,-28.7,13.4,-33.9,16.1
2496,ISR,1,0,0.0,1.1,12.5,-9.0,10.5
2497,ISR,1,0,0.0,-18.8,10.8,-16.6,10.8
2498,ISR,1,0,0.0,25.4,19.0,-20.4,5.2
2499,ISR,1,0,0.0,18.1,6.4,11.9,7.8
2500,ISR,1,0,0.0,12.1,9.0,-20.4,5.6
2501,ISR,1,0,0.0,58.7,21.8,-32.9,2.3
2502,ISR,1,0,0.0,-2.2,13.5,-1.2,5.4
2503,ISR,1,0,0.0,26.0,12.4,-30.0,4.2
2504,ISR,1,0,0.0,23.0,10.1,-7.0,7.4
2505,ISR,1,0,0.0,15.6,8.9,-5.4,9.4
2506,ISR,1,0,0.0,22.7,16.0,-9.9,3.1
2507,ISR,1,0,0.0,-22.1,8.3,-3.3,10.3
2508,ISR,1,0,0.0,54.3,21.9,-29.4,2.9
2509,ISR,1,0,0.0,11.7,12.1,-17.6,8.9
2510,ISR,1,0,0.0,44.2,20.8,-32.5,1.8
2511,ISR,1,0,0.0,8.3,15.3,-29.1,7.4
2512,ISR,1,0,0.0,35.7,10.6,11.8,7.4
2513,ISR,1,0,0.0,27.4,14.3,-44.0,4.4
2514,ISR,1,0,0.0,44.8,11.4,5.7,1.7
2515,ISR,1,0,0.0,40.6,10.8,15.8,5.0
2516,ISR,1,0,0.0,33.5,16.3,-23.5,4.8
2517,ISR,1,0,0.0,27.0,12.6,-7.0,4.5
2518,ISR,1,0,0.0,60.4,11.0,9.9,5.9
2519,ISR,1,0,0.0,42.0,6.2,22.2,9.9
2520,ISR,1,0,0.0,6.8,7.2,-34.1,9.7
2521,ISR,1,0,0.0,13.4,14.5,-28.3,9.0
2522,ISR,1,0,0.0,-18.5,11.2,-15.1,12.7
2523,ISR,1,0,0.0,42.6,5.6,40.0,3.0
2524,ISR,1,0,0.0,57.3,13.4,12.6,1.9
2525,ISR,1,0,0.0,24.1,15.6,-12.3,4.7
2526,ISR,1,0,0.0,1.5,13.0,-7.9,8.3
2527,ISR,1,0,0.0,37.7,9.7,-7.4,2.9
2528,ISR,1,0,0.0,33.2,13.4,8.0,5.7
2529,ISR,1,0,0.0,18.9,6.8,22.6,7.8
2530,ISR,1,0,0.0,41.8,9.4,30.2,1.8
2531,ISR,1,0,0.0,37.0,9.0,6.3,3.6
2532,ISR,1,0,0.0,22.3,6.2,17.6,5.4
2533,ISR,1,0,0.0,6.9,17.1,-31.0,6.8
2534,ISR,1,0,0.0,6.5,13.2,-37.8,4.4
2535,ISR,1,0,0.0,41.5,11.5,19.6,3.5
2536,ISR,1,0,0.0,1.5,9.0,-30.7,4.2
2537,ISR,1,0,0.0,29.8,21.3,-57.8,3.6
2538,ISR,1,0,0.0,13.1,15.7,-38.0,4.3
2539,ISR,1,0,0.0,5.2,16.3,-15.8,6.7
2540,ISR,1,0,0.0,36.3,7.3,25.0,4.6
2541,ISR,1,0,0.0,45.1,13.8,-0.7,4.6
2542,ISR,1,0,0.0,21.8,34.4,-107.6,3.7
2543,ISR,1,0,0.0,37.4,15.9,-10.8,4.2
2544,ISR,1,0,0.0,49.0,16.5,-9.8,3.0
2545,ISR,1,0,0.0,13.7,13.5,-29.3,5.2
2546,ISR,1,0,0.0,38.2,13.3,-26.6,3.9
2547,ISR,1,0,0.0,28.1,10.4,8.4,4.0
2548,ISR,1,0,0.0,54.0,9.2,25.5,3.7
2549,ISR,1,0,0.0,38.2,8.0,9.8,1.8
2550,ISR,1,0,0.0,46.6,11.6,20.8,3.2
2551,ISR,1,0,0.0,38.8,13.2,-27.6,2.4
2552,ISR,1,0,0.0,5.6,9.3,0.6,4.9
2553,ISR,1,0,0.0,30.3,9.4,-32.7,3.9
2554,ISR,1,0,0.0,20.6,12.4,-46.6,4.2
2555,ISR,1,0,0.0,67.5,16.0,6.7,1.6
2556,ISR,1,0,0.0,7.0,9.6,-36.8,6.5
2557,ISR,1,0,0.0,37.0,11.3,3.3,5.4
2558,ISR,1,0,0.0,14.8,17.4,-73.7,6.0
2559,ISR,1,0,0.0,32.7,7.9,5.5,9.6
2560,ISR,1,0,0.0,22.3,11.6,19.5,8.8
2561,ISR,1,0,0.0,41.2,8.5,15.0,2.9
2562,ISR,1,0,0.0,41.2,9.4,7.8,4.0
2563,ISR,1,0,0.0,23.5,13.9,-2.9,4.9
2564,ISR,1,0,0.0,50.2,6.5,36.8,4.7
2565,ISR,1,0,0.0,45.4,14.0,-18.8,1.9
2566,ISR,1,0,0.0,19.6,10.3,11.8,8.5
2567,ISR,1,0,0.0,48.3,15.1,-5.7,2.4
2568,ISR,1,0,0.0,41.5,12.0,-22.9,3.2
2569,ISR,1,0,0.0,34.2,4.6,33.4,4.7
2570,ISR,1,0,0.0,50.3,10.1,1.1,2.5
2571,ISR,1,0,0.0,42.3,11.9,8.9,3.4
2572,ISR,1,0,0.0,17.1,11.3,-23.6,7.4
2573,ISR,1,0,0.0,28.7,14.2,1.5,5.8
2574,ISR,1,0,0.0,56.4,9.4,4.2,2.7
2575,ISR,1,0,0.0,50.3,13.1,-1.5,3.4
2576,ISR,1,0,0.0,43.4,9.8,28.1,5.9
2577,ISR,1,0,0.0,36.3,9.8,4.9,4.4
2578,ISR,1,0,0.0,32.2,8.6,-5.5,4.6
2579,ISR,1,0,0.0,46.2,14.3,7.6,3.6
2580,ISR,1,0,0.0,7.4,9.0,4.1,9.4
2581,ISR,1,0,0.0,33.4,5.5,25.5,2.2
2582,ISR,1,0,0.0,22.0,16.9,-35.6,2.4
2583,ISR,1,0,0.0,47.5,11.4,4.7,1.8
2584,ISR,1,0,0.0,44.8,4.9,21.2,4.2
2585,ISR,1,0,0.0,21.4,10.2,-4.5,4.7
2586,ISR,1,0,0.0,26.0,8.9,9.9,8.1
2587,ISR,1,0,0.0,30.2,11.9,-4.4,3.6
2588,ISR,1,0,0.0,65.6,9.0,26.5,2.0
2589,ISR,1,0,0.0,39.9,10.9,14.6,5.3
2590,ISR,1,0,0.0,42.9,8.9,24.7,3.4
2591,ISR,1,0,0.0,49.0,14.1,-7.5,1.7
2592,ISR,1,0,0.0,-18.4,7.4,14.4,10.8
2593,ISR,1,0,0.0,52.4,7.2,45.7,4.6
2594,ISR,1,0,0.0,64.8,8.4,39.3,2.0
2595,ISR,1,0,0.0,13.2,7.6,-0.4,8.3
2596,ISR,1,0,0.0,45.6,8.7,11.0,1.9
2597,ISR,1,0,0.0,48.1,8.9,36.2,6.6
2598,ISR,1,0,0.0,23.2,3.7,34.5,7.7
2599,ISR,1,0,0.0,35.5,11.8,-14.8,3.7
2600,ISR,1,0,0.0,40.0,6.3,18.6,1.8
2601,ISR,1,0,0.0,54.6,5.9,29.0,3.9
2602,ISR,1,0,0.0,60.6,7.7,30.9,1.9
2603,ISR,1,0,0.0,53.8,14.6,13.5,2.6
2604,ISR,1,0,0.0,50.7,9.1,36.5,5.0
2605,ISR,1,0,0.0,32.7,8.5,-0.7,4.0
2606,ISR,1,0,0.0,49.6,11.6,20.8,3.9
2607,ISR,1,0,0.0,43.7,15.4,11.0,2.5
2608,ISR,1,0,0.0,27.8,6.7,41.3,8.7
2609,ISR,1,0,0.0,50.7,11.7,4.7,1.8
2610,ISR,1,0,0.0,32.7,12.4,-4.1,4.0
2611,ISR,1,0,0.0,60.0,7.9,41.2,3.9
2612,ISR,1,0,0.0,12.4,9.4,-13.0,8.7
2613,ISR,1,0,0.0,30.6,11.2,14.4,6.8
2614,ISR,1,0,0.0,31.2,7.1,27.0,8.1
2615,ISR,1,0,0.0,43.0,10.7,10.6,4.4
2616,ISR,1,0,0.0,43.3,13.5,-1.4,3.2
2617,ISR,1,0,0.0,55.1,7.6,15.3,3.2
2618,ISR,1,0,0.0,-3.2,8.2,-9.5,6.2
2619,ISR,1,0,0.0,45.8,9.7,18.7,3.6
2620,ISR,1,0,0.0,54.3,2.3,55.8,2.3
2621,ISR,1,0,0.0,35.0,3.6,42.0,6.9
2622,ISR,1,0,0.0,51.5,9.5,15.7,4.1
2623,ISR,1,0,0.0,47.3,15.0,-19.6,2.8
2624,ISR,1,0,0.0,45.4,9.6,23.7,4.6
2625,ISR,1,0,0.0,48.9,17.8,-39.8,2.4
2626,ISR,1,0,0.0,50.5,11.1,11.5,3.2
2627,ISR,1,0,0.0,13.6,7.6,32.1,6.1
2628,ISR,1,0,0.0,37.3,11.0,9.1,3.9
2629,ISR,1,0,0.0,28.6,14.1,-18.9,6.1
2630,ISR,1,0,0.0,44.4,9.5,27.9,4.8
2631,ISR,1,0,0.0,57.5,9.6,39.5,2.4
2632,ISR,1,0,0.0,52.6,10.6,14.6,2.4
2633,ISR,1,0,0.0,53.6,7.0,40.1,2.7
2634,ISR,1,0,0.0,31.2,9.2,23.6,4.1
2635,ISR,1,0,0.0,52.4,8.0,36.7,5.7
2636,ISR,1,0,0.0,37.0,5.5,18.9,1.9
2637,ISR,1,0,0.0,63.2,17.4,6.1,2.7
2638,ISR,1,0,0.0,48.8,5.8,38.9,6.3
2639,ISR,1,0,0.0,36.4,13.3,-11.1,4.9
2640,ISR,1,0,0.0,25.4,9.1,31.8,7.6
2641,ISR,1,0,0.0,25.1,13.0,3.2,5.7
2642,ISR,1,0,0.0,43.8,14.6,-27.8,3.2
2643,ISR,1,0,0.0,37.3,9.0,-1.0,2.5
2644,ISR,1,0,0.0,21.7,10.1,-10.3,2.6
2645,ISR,1,0,0.0,43.8,11.0,16.2,5.0
2646,ISR,1,0,0.0,49.0,9.9,16.8,3.7
2647,ISR,1,0,0.0,43.8,6.3,40.6,5.8
2648,ISR,1,0,0.0,57.3,10.6,31.6,1.8
2649,ISR,1,0,0.0,38.7,8.2,8.7,1.6
2650,ISR,1,0,0.0,50.7,7.2,18.9,3.8
2651,ISR,1,0,0.0,29.6,9.7,14.4,9.5
2652,ISR,1,0,0.0,43.2,9.1,1.8,5.0
2653,ISR,1,0,0.0,59.3,17.3,-9.2,2.4
2654,ISR,1,0,0.0,-5.3,8.6,-29.1,6.7
2655,ISR,1,0,0.0,43.0,5.3,28.0,3.0
2656,ISR,1,0,0.0,58.9,13.0,2.3,2.8
2657,ISR,1,0,0.0,41.7,10.1,15.0,2.6
2658,ISR,1,0,0.0,26.0,15.2,-34.6,4.6
2659,ISR,1,0,0.0,58.8,10.3,33.1,3.9
2660,ISR,1,0,0.0,68.0,15.0,9.7,2.0
2661,ISR,1,0,0.0,59.7,5.8,41.7,3.8
2662,ISR,1,0,0.0,46.1,9.1,1.4,6.1
2663,ISR,1,0,0.0,39.0,8.4,3.5,3.8
2664,ISR,1,0,0.0,66.7,10.9,36.3,3.8
2665,ISR,1,0,0.0,18.8,11.6,-19.5,8.8
2666,ISR,1,0,0.0,69.6,19.2,-4.8,2.2
2667,ISR,1,0,0.0,43.2,8.4,41.9,7.0
2668,ISR,1,0,0.0,59.4,8.7,4.9,1.9
2669,ISR,1,0,0.0,16.6,2.4,24.8,9.1
2670,ISR,1,0,0.0,73.4,9.6,34.7,2.1
2671,ISR,1,0,0.0,56.6,14.3,-9.6,3.7
2672,ISR,1,0,0.0,40.6,11.1,10.2,4.0
2673,ISR,1,0,0.0,52.0,11.1,10.8,3.6
2674,ISR,1,0,0.0,67.7,10.9,42.6,3.5
2675,ISR,1,0,0.0,17.8,6.5,39.7,8.3
2676,ISR,1,0,0.0,51.0,6.0,51.9,3.3
2677,ISR,1,0,0.0,49.1,10.6,24.4,4.0
2678,ISR,1,0,0.0,50.4,5.9,45.7,2.5
2679,ISR,1,0,0.0,44.1,8.2,18.9,3.5
2680,ISR,1,0,0.0,71.4,9.2,44.9,1.3
2681,ISR,1,0,0.0,63.0,11.8,11.0,1.8
2682,ISR,1,0,0.0,47.3,6.4,34.9,3.9
2683,ISR,1,0,0.0,20.9,7.6,12.2,8.1
2684,ISR,1,0,0.0,55.8,4.6,56.0,2.2
2685,ISR,1,0,0.0,58.1,9.4,27.0,4.8
2686,ISR,1,0,0.0,34.6,11.4,3.9,2.3
2687,ISR,1,0,0.0,69.7,8.8,46.4,2.3
2688,ISR,1,0,0.0,41.7,6.1,48.5,4.9
2689,ISR,1,0,0.0,64.6,11.9,10.4,1.3
2690,ISR,1,0,0.0,56.0,14.6,13.5,4.1
2691,ISR,1,0,0.0,30.1,7.5,7.3,6.9
2692,ISR,1,0,0.0,52.0,8.1,29.4,3.4
2693,ISR,1,0,0.0,41.8,6.7,28.2,2.3
2694,ISR,1,0,0.0,30.3,7.0,5.1,3.1
2695,ISR,1,0,0.0,59.9,12.0,31.7,2.3
2696,ISR,1,0,0.0,61.2,10.0,20.2,2.5
2697,ISR,1,0,0.0,64.1,10.9,17.5,3.0
2698,ISR,1,0,0.0,46.7,12.4,5.9,4.9
2699,ISR,1,0,0.0,62.2,9.1,44.8,4.0
2700,ISR,1,0,0.0,51.3,7.0,40.6,5.3
2701,ISR,1,0,0.0,68.9,10.4,12.1,4.4
2702,ISR,1,0,0.0,47.0,4.9,23.9,3.0
2703,ISR,1,0,0.0,52.9,10.7,21.3,2.9
2704,ISR,1,0,0.0,55.4,5.7,16.6,1.5
2705,ISR,1,0,0.0,58.3,7.8,26.4,3.6
2706,ISR,1,0,0.0,54.6,6.8,26.7,2.0
2707,ISR,1,0,0.0,43.8,7.8,24.9,5.4
2708,ISR,1,0,0.0,54.1,7.0,42.8,4.4
2709,ISR,1,0,0.0,49.7,11.2,8.5,2.1
2710,ISR,1,0,0.0,61.1,14.6,20.0,2.8
2711,ISR,1,0,0.0,54.0,5.6,48.2,2.7
2712,ISR,1,0,0.0,24.1,7.1,-3.7,6.2
2713,ISR,1,0,0.0,69.7,7.5,49.1,4.1
2714,ISR,1,0,0.0,58.6,10.1,13.1,2.2
2715,ISR,1,0,0.0,50.4,8.3,11.6,5.8
2716,ISR,1,0,0.0,57.5,7.4,29.7,2.6
2717,ISR,1,0,0.0,68.5,12.2,37.2,0.9
2718,ISR,1,0,0.0,15.1,9.3,-42.6,5.9
2719,ISR,1,0,0.0,47.0,4.7,42.8,6.7
2720,ISR,1,0,0.0,58.6,8.5,-5.8,2.3
2721,ISR,1,0,0.0,60.9,6.9,51.9,2.9
2722,ISR,1,0,0.0,49.8,5.5,31.3,3.0
2723,ISR,1,0,0.0,51.7,13.3,-3.8,1.9
2724,ISR,1,0,0.0,64.3,6.8,46.0,3.7
2725,ISR,1,0,0.0,55.1,13.3,12.0,2.7
2726,ISR,1,0,0.0,32.3,5.2,37.1,4.9
2727,ISR,1,0,0.0,68.2,6.3,48.4,1.7
2728,ISR,1,0,0.0,59.5,8.2,27.8,4.2
2729,ISR,1,0,0.0,42.8,9.3,9.4,5.4
2730,ISR,1,0,0.0,66.0,8.1,57.2,1.6
2731,ISR,1,0,0.0,55.1,13.4,9.4,1.6
2732,ISR,1,0,0.0,56.7,9.7,-1.9,4.3
2733,ISR,1,0,0.0,43.5,8.4,23.0,4.0
2734,ISR,1,0,0.0,67.9,5.3,58.0,2.1
2735,ISR,1,0,0.0,73.3,9.1,42.1,1.8
2736,ISR,1,0,0.0,57.4,12.5,18.2,2.4
2737,ISR,1,0,0.0,57.2,11.0,17.1,2.7
2738,ISR,1,0,0.0,59.7,8.9,47.1,4.1
2739,ISR,1,0,0.0,77.8,9.8,48.7,1.8
2740,ISR,1,0,0.0,55.9,8.2,36.8,3.1
2741,ISR,1,0,0.0,27.3,5.2,21.2,8.4
2742,ISR,1,0,0.0,59.0,8.7,45.1,3.0
2743,ISR,1,0,0.0,45.8,5.4,30.2,3.9
2744,ISR,1,0,0.0,65.2,10.1,24.5,2.8
2745,ISR,1,0,0.0,55.2,6.6,35.4,3.9
2746,ISR,1,0,0.0,61.6,9.1,44.1,3.7
2747,ISR,1,0,0.0,63.6,10.5,33.2,3.1
2748,ISR,1,0,0.0,49.1,11.2,-28.8,2.5
2749,ISR,1,0,0.0,69.5,12.0,47.1,1.2
2750,ISR,1,0,0.0,61.1,4.9,60.2,3.3
2751,ISR,1,0,0.0,60.6,7.7,9.6,2.7
2752,ISR,1,0,0.0,46.1,10.7,21.2,4.2
2753,ISR,1,0,0.0,47.6,4.4,26.0,4.2
2754,ISR,1,0,0.0,65.8,7.3,44.3,3.4
2755,ISR,1,0,0.0,54.6,6.8,20.4,2.8
2756,ISR,1,0,0.0,60.9,5.1,58.2,4.6
2757,ISR,1,0,0.0,59.0,7.0,34.5,1.5
2758,ISR,1,0,0.0,62.1,7.3,21.1,2.1
2759,ISR,1,0,0.0,42.1,9.6,5.0,3.2
2760,ISR,1,0,0.0,70.1,7.4,53.5,0.7
2761,ISR,1,0,0.0,62.3,6.8,46.4,3.2
2762,ISR,1,0,0.0,52.2,10.5,11.6,2.7
2763,ISR,1,0,0.0,54.2,6.8,39.1,2.3
2764,ISR,1,0,0.0,55.6,7.5,32.4,3.8
2765,ISR,1,0,0.0,61.1,12.2,3.2,1.5
2766,ISR,1,0,0.0,57.7,7.5,18.9,2.3
2767,ISR,1,0,0.0,63.4,4.6,54.5,3.4
2768,ISR,1,0,0.0,52.8,4.5,45.5,2.1
2769,ISR,1,0,0.0,56.2,7.8,48.1,1.6
2770,ISR,1,0,0.0,42.9,5.8,37.6,3.8
2771,ISR,1,0,0.0,57.4,7.5,37.6,2.8
2772,ISR,1,0,0.0,44.1,5.6,29.9,3.6
2773,ISR,1,0,0.0,68.0,9.3,33.0,1.7
2774,ISR,1,0,0.0,75.2,9.6,56.5,2.5
2775,ISR,1,0,0.0,53.3,6.4,38.7,2.1
2776,ISR,1,0,0.0,50.2,8.8,29.3,3.2
2777,ISR,1,0,0.0,57.8,11.1,21.7,1.0
2778,ISR,1,0,0.0,42.2,7.6,12.2,4.4
2779,ISR,1,0,0.0,65.1,11.1,35.0,3.2
2780,ISR,1,0,0.0,50.0,4.8,10.5,2.6
2781,ISR,1,0,0.0,73.3,8.7,51.1,1.0
2782,ISR,1,0,0.0,40.1,7.0,12.6,5.2
2783,ISR,1,0,0.0,57.8,8.7,28.5,2.4
2784,ISR,1,0,0.0,65.5,8.1,7.1,1.9
2785,ISR,1,0,0.0,58.7,6.7,29.2,2.6
2786,ISR,1,0,0.0,57.0,6.9,31.6,4.3
2787,ISR,1,0,0.0,77.4,8.8,51.9,1.4
2788,ISR,1,0,0.0,58.4,4.9,53.6,2.1
2789,ISR,1,0,0.0,65.5,12.2,49.5,2.4
2790,ISR,1,0,0.0,65.8,10.7,13.0,1.2
2791,ISR,1,0,0.0,71.7,6.7,55.8,1.4
2792,ISR,1,0,0.0,60.6,8.3,21.5,2.5
2793,ISR,1,0,0.0,56.9,10.2,3.5,2.4
2794,ISR,1,0,0.0,39.4,5.6,-11.3,3.1
2795,ISR,1,0,0.0,49.7,6.7,24.2,4.4
2796,ISR,1,0,0.0,66.6,8.2,32.6,1.8
2797,ISR,1,0,0.0,63.2,7.3,39.3,2.7
2798,ISR,1,0,0.0,57.0,9.2,14.0,2.8
2799,ISR,1,0,0.0,64.2,4.5,41.9,2.5
2800,ISR,1,0,0.0,68.3,9.6,44.4,3.1
2801,ISR,1,0,0.0,31.0,8.0,-12.6,6.0
2802,ISR,1,0,0.0,44.3,11.9,6.6,5.0
2803,ISR,1,0,0.0,64.3,6.7,40.0,2.2
2804,ISR,1,0,0.0,67.0,6.5,45.9,0.9
2805,ISR,1,0,0.0,64.4,6.8,59.0,3.0
2806,ISR,1,0,0.0,51.5,10.9,14.6,2.0
2807,ISR,1,0,0.0,27.4,6.8,0.3,3.8
2808,ISR,1,0,0.0,52.8,8.9,20.0,3.5
2809,ISR,1,0,0.0,56.9,9.2,28.1,2.4
2810,ISR,1,0,0.0,70.4,6.9,37.5,1.7
2811,ISR,1,0,0.0,62.6,6.6,51.2,2.5
2812,ISR,1,0,0.0,58.1,9.1,23.5,3.1
2813,ISR,1,0,0.0,55.5,6.7,29.0,2.3
2814,ISR,1,0,0.0,48.6,8.4,30.9,2.1
2815,ISR,1,0,0.0,42.6,4.6,35.4,6.1
2816,ISR,1,0,0.0,57.1,9.0,26.7,2.7
2817,ISR,1,0,0.0,58.1,8.6,37.7,1.8
2818,ISR,1,0,0.0,77.0,8.5,32.9,1.9
2819,ISR,1,0,0.0,71.5,6.3,54.9,2.6
2820,ISR,1,0,0.0,39.2,9.2,22.5,2.6
2821,ISR,1,0,0.0,67.8,8.1,44.5,2.2
2822,ISR,1,0,0.0,49.3,7.9,27.1,3.1
2823,ISR,1,0,0.0,41.5,7.8,10.3,3.2
2824,ISR,1,0,0.0,77.8,9.7,54.9,1.1
2825,ISR,1,0,0.0,65.5,7.2,53.0,1.7
2826,ISR,1,0,0.0,29.7,7.2,15.3,5.0
2827,ISR,1,0,0.0,55.8,12.6,16.0,1.9
2828,ISR,1,0,0.0,49.4,7.5,-4.5,2.7
2829,ISR,1,0,0.0,57.4,7.1,50.3,1.8
2830,ISR,1,0,0.0,68.8,6.1,61.3,2.9
2831,ISR,1,0,0.0,56.4,4.8,45.0,4.1
2832,ISR,1,0,0.0,58.8,4.6,46.3,4.5
2833,ISR,1,0,0.0,60.6,6.3,43.0,2.0
2834,ISR,1,0,0.0,65.8,6.8,26.8,1.5
2835,ISR,1,0,0.0,69.6,7.5,37.6,1.7
2836,ISR,1,0,0.0,49.8,12.9,18.9,2.4
2837,ISR,1,0,0.0,58.7,5.8,45.4,2.0
2838,ISR,1,0,0.0,62.1,7.2,26.0,1.7
2839,ISR,1,0,0.0,59.6,6.7,45.6,2.4
2840,ISR,1,0,0.0,37.5,3.4,49.9,7.1
2841,ISR,1,0,0.0,66.0,7.2,30.2,1.8
2842,ISR,1,0,0.0,51.6,5.7,41.8,1.9
2843,ISR,1,0,0.0,61.0,11.7,27.0,3.5
2844,ISR,1,0,0.0,71.9,6.9,46.0,3.0
2845,ISR,1,0,0.0,54.9,9.1,38.3,4.6
2846,ISR,1,0,0.0,70.4,6.6,65.1,3.6
2847,ISR,1,0,0.0,71.2,4.1,54.4,1.0
2848,ISR,1,0,0.0,64.9,6.0,57.1,2.7
2849,ISR,1,0,0.0,58.4,7.1,19.5,3.8
2850,ISR,1,0,0.0,58.9,4.6,22.4,3.6
2851,ISR,1,0,0.0,58.5,9.3,14.4,1.9
2852,ISR,1,0,0.0,75.0,6.1,59.4,1.7
2853,ISR,1,0,0.0,67.5,4.9,57.0,2.5
2854,ISR,1,0,0.0,54.3,9.0,38.8,2.5
2855,ISR,1,0,0.0,76.2,8.7,47.8,1.8
2856,ISR,1,0,0.0,70.8,9.3,35.4,1.6
2857,ISR,1,0,0.0,55.7,6.2,45.9,5.7
2858,ISR,1,0,0.0,46.4,8.6,-16.2,2.8
2859,ISR,1,0,0.0,59.1,9.9,7.6,4.6
2860,ISR,1,0,0.0,76.6,7.7,60.1,0.8
2861,ISR,1,0,0.0,51.9,6.2,43.6,2.0
2862,ISR,1,0,0.0,54.4,8.6,4.4,2.5
2863,ISR,1,0,0.0,72.0,4.4,46.7,0.9
2864,ISR,1,0,0.0,61.8,10.5,11.3,2.7
