,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6431,SUNY,1,0,0.0,-1206.8,88.8,-1258.7,80.8
6432,SUNY,1,0,0.0,-759.1,128.6,-1347.9,19.2
6433,SUNY,1,0,0.0,-1161.7,93.7,-1174.2,101.7
6434,SUNY,1,0,0.0,-1246.4,66.5,-1244.1,65.1
6435,SUNY,1,0,0.0,-1005.1,75.7,-915.7,82.7
6436,SUNY,1,0,0.0,-1097.2,97.4,-1161.9,87.3
6437,SUNY,1,0,0.0,-1072.4,67.7,-1110.5,58.6
6438,SUNY,1,0,0.0,-857.8,100.3,-1165.4,35.6
6439,SUNY,1,0,0.0,-952.8,82.3,-868.2,89.8
6440,SUNY,1,0,0.0,-1093.7,41.0,-1063.6,73.7
6441,SUNY,1,0,0.0,-903.2,64.8,-604.5,115.1
6442,SUNY,1,0,0.0,-624.0,123.9,-955.1,63.7
6443,SUNY,1,0,0.0,-1065.9,27.5,-753.7,106.9
6444,SUNY,1,0,0.0,-1222.4,97.4,-1181.2,122.1
6445,SUNY,1,0,0.0,-1063.9,40.3,-1199.6,55.2
6446,SUNY,1,0,0.0,-1224.1,75.4,-1127.8,101.3
6447,SUNY,1,0,0.0,-852.3,63.6,-764.1,92.1
6448,SUNY,1,0,0.0,-1108.3,72.5,-1226.6,54.6
6449,SUNY,1,0,0.0,-1034.9,39.8,-770.6,88.5
6450,SUNY,1,0,0.0,-936.2,98.2,-968.2,92.0
6451,SUNY,1,0,0.0,-502.6,105.9,-795.4,45.6
6452,SUNY,1,0,0.0,-837.1,37.4,-616.6,108.4
6453,SUNY,1,0,0.0,-1053.6,65.7,-984.4,83.7
6454,SUNY,1,0,0.0,-689.5,64.4,-675.3,76.8
6455,SUNY,1,0,0.0,-519.5,140.2,-1069.7,27.5
6456,SUNY,1,0,0.0,-769.5,60.3,-567.7,105.0
6457,SUNY,1,0,0.0,-1213.7,93.3,-1239.5,104.1
6458,SUNY,1,0,0.0,-836.0,99.5,-1151.5,38.7
6459,SUNY,1,0,0.0,-637.3,94.1,-983.6,34.6
6460,SUNY,1,0,0.0,-1151.7,64.9,-995.7,91.2
6461,SUNY,1,0,0.0,-848.1,65.6,-773.6,84.9
6462,SUNY,1,0,0.0,-849.0,25.7,-423.1,123.5
6463,SUNY,1,0,0.0,-797.6,33.1,-621.2,80.1
6464,SUNY,1,0,0.0,-787.4,99.1,-1024.6,58.5
6465,SUNY,1,0,0.0,-913.6,89.4,-945.6,80.1
6466,SUNY,1,0,0.0,-634.1,82.5,-773.2,52.2
6467,SUNY,1,0,0.0,-943.0,60.5,-947.1,59.3
6468,SUNY,1,0,0.0,-589.5,78.7,-868.4,29.7
6469,SUNY,1,0,0.0,-498.5,92.0,-843.7,19.3
6470,SUNY,1,0,0.0,-831.3,88.3,-772.9,94.9
6471,SUNY,1,0,0.0,-903.2,98.7,-937.0,85.4
6472,SUNY,1,0,0.0,-503.0,45.0,-530.1,49.8
6473,SUNY,1,0,0.0,-607.8,58.4,-642.6,52.2
6474,SUNY,1,0,0.0,-817.5,34.9,-555.4,99.3
6475,SUNY,1,0,0.0,-696.3,60.5,-706.6,66.6
6476,SUNY,1,0,0.0,-372.4,106.7,-716.7,45.5
6477,SUNY,1,0,0.0,-1020.1,78.0,-952.3,94.1
6478,SUNY,1,0,0.0,-301.9,157.8,-922.8,11.6
6479,SUNY,1,0,0.0,-755.9,32.1,-547.3,69.3
6480,SUNY,1,0,0.0,-852.5,81.4,-1165.5,25.2
6481,SUNY,1,0,0.0,-560.6,100.8,-866.0,38.9
6482,SUNY,1,0,0.0,-955.9,54.3,-618.3,114.8
6483,SUNY,1,0,0.0,-936.1,99.8,-814.0,125.5
6484,SUNY,1,0,0.0,-632.5,97.9,-786.6,73.9
6485,SUNY,1,0,0.0,-780.1,72.0,-702.1,83.3
6486,SUNY,1,0,0.0,-445.6,104.8,-782.7,28.4
6487,SUNY,1,0,0.0,-682.7,86.0,-848.3,55.2
6488,SUNY,1,0,0.0,-564.5,65.7,-543.2,76.8
6489,SUNY,1,0,0.0,-607.0,123.7,-896.4,63.0
6490,SUNY,1,0,0.0,-645.9,74.3,-560.1,72.2
6491,SUNY,1,0,0.0,-845.9,7.9,-308.5,122.2
6492,SUNY,1,0,0.0,-861.9,55.8,-907.5,44.4
6493,SUNY,1,0,0.0,-665.4,40.1,-520.7,77.2
6494,SUNY,1,0,0.0,-500.2,41.6,-415.7,48.0
6495,SUNY,1,0,0.0,-524.9,99.6,-941.0,29.4
6496,SUNY,1,0,0.0,-426.9,74.4,-668.7,40.5
6497,SUNY,1,0,0.0,-683.2,67.8,-797.6,43.1
6498,SUNY,1,0,0.0,-705.1,69.2,-804.4,42.8
6499,SUNY,1,0,0.0,-648.5,56.6,-641.2,60.0
6500,SUNY,1,0,0.0,-818.7,57.4,-733.2,84.8
6501,SUNY,1,0,0.0,-697.4,56.4,-527.4,88.3
6502,SUNY,1,0,0.0,-750.9,19.9,-342.7,108.4
6503,SUNY,1,0,0.0,-570.8,42.7,-675.0,43.1
6504,SUNY,1,0,0.0,-340.4,41.8,-426.2,22.6
6505,SUNY,1,0,0.0,-560.3,41.9,-506.8,75.8
6506,SUNY,1,0,0.0,-524.7,87.8,-691.5,50.9
6507,SUNY,1,0,0.0,-643.1,70.1,-657.6,80.2
6508,SUNY,1,0,0.0,-628.6,42.4,-654.9,56.4
6509,SUNY,1,0,0.0,-246.1,147.1,-876.9,15.0
6510,SUNY,1,0,0.0,-797.7,10.6,-314.3,128.5
6511,SUNY,1,0,0.0,-634.5,40.5,-509.1,72.3
6512,SUNY,1,0,0.0,-453.6,61.1,-473.9,52.1
6513,SUNY,1,0,0.0,-506.4,72.7,-620.1,64.1
6514,SUNY,1,0,0.0,-330.6,129.6,-870.8,5.0
6515,SUNY,1,0,0.0,-808.8,33.8,-411.9,111.7
6516,SUNY,1,0,0.0,-629.2,60.0,-535.2,95.9
6517,SUNY,1,0,0.0,-527.9,42.4,-502.8,56.7
6518,SUNY,1,0,0.0,-453.0,74.3,-558.0,49.4
6519,SUNY,1,0,0.0,-530.7,65.2,-615.2,56.2
6520,SUNY,1,0,0.0,-522.4,17.8,-282.7,66.6
6521,SUNY,1,0,0.0,-459.6,70.1,-563.1,58.8
6522,SUNY,1,0,0.0,-382.9,62.5,-462.1,47.4
6523,SUNY,1,0,0.0,-314.7,61.4,-467.9,27.9
6524,SUNY,1,0,0.0,-584.2,29.0,-445.4,77.0
6525,SUNY,1,0,0.0,-286.0,53.0,-468.0,16.8
6526,SUNY,1,0,0.0,-553.8,47.0,-409.5,82.1
6527,SUNY,1,0,0.0,-516.1,61.9,-594.3,47.9
6528,SUNY,1,0,0.0,-651.6,36.3,-557.8,77.5
6529,SUNY,1,0,0.0,-399.6,76.1,-500.9,53.8
6530,SUNY,1,0,0.0,-446.6,18.9,-316.5,43.0
6531,SUNY,1,0,0.0,-583.4,56.1,-423.2,101.1
6532,SUNY,1,0,0.0,-618.4,17.6,-274.9,96.0
6533,SUNY,1,0,0.0,-532.3,91.0,-596.5,74.3
6534,SUNY,1,0,0.0,-758.5,27.5,-501.9,81.8
6535,SUNY,1,0,0.0,-564.5,38.1,-399.8,74.7
6536,SUNY,1,0,0.0,-483.1,45.3,-571.2,39.3
6537,SUNY,1,0,0.0,-447.9,66.1,-513.9,48.4
6538,SUNY,1,0,0.0,-373.2,49.1,-368.8,49.4
6539,SUNY,1,0,0.0,-383.4,42.8,-379.0,51.4
6540,SUNY,1,0,0.0,-406.9,51.4,-580.7,22.1
6541,SUNY,1,0,0.0,-301.9,32.2,-356.1,25.8
6542,SUNY,1,0,0.0,-306.3,38.4,-335.4,30.5
6543,SUNY,1,0,0.0,-862.6,58.9,-473.4,135.1
6544,SUNY,1,0,0.0,-309.5,79.8,-541.5,26.6
6545,SUNY,1,0,0.0,-654.7,34.4,-515.7,60.3
6546,SUNY,1,0,0.0,-270.7,68.7,-451.1,24.2
6547,SUNY,1,0,0.0,-530.2,95.8,-661.2,58.5
6548,SUNY,1,0,0.0,-301.4,49.3,-453.3,12.7
6549,SUNY,1,0,0.0,-270.8,58.1,-408.8,25.0
6550,SUNY,1,0,0.0,-443.5,2.8,-294.9,42.4
6551,SUNY,1,0,0.0,-465.3,39.7,-418.8,53.4
6552,SUNY,1,0,0.0,-439.0,34.2,-358.6,74.6
6553,SUNY,1,0,0.0,-284.3,35.2,-357.7,31.0
6554,SUNY,1,0,0.0,-450.5,29.1,-456.2,31.3
6555,SUNY,1,0,0.0,-128.7,71.5,-410.4,11.5
6556,SUNY,1,0,0.0,-381.6,32.5,-355.4,26.3
6557,SUNY,1,0,0.0,-295.1,13.3,-200.4,41.3
6558,SUNY,1,0,0.0,-626.5,32.5,-308.1,108.8
6559,SUNY,1,0,0.0,-298.8,70.6,-522.6,28.8
6560,SUNY,1,0,0.0,-433.1,28.7,-304.3,64.7
6561,SUNY,1,0,0.0,-374.9,25.1,-267.6,46.8
6562,SUNY,1,0,0.0,-358.3,19.1,-305.3,36.4
6563,SUNY,1,0,0.0,-432.1,74.0,-489.0,57.5
6564,SUNY,1,0,0.0,-444.4,68.5,-463.1,60.3
6565,SUNY,1,0,0.0,-574.5,27.3,-373.7,63.6
6566,SUNY,1,0,0.0,-304.3,28.9,-262.3,38.3
6567,SUNY,1,0,0.0,-328.5,32.6,-374.7,33.1
6568,SUNY,1,0,0.0,-545.2,11.2,-217.7,85.1
6569,SUNY,1,0,0.0,-273.8,23.2,-227.3,30.6
6570,SUNY,1,0,0.0,-288.1,38.4,-268.5,39.2
6571,SUNY,1,0,0.0,-232.2,35.4,-259.1,36.5
6572,SUNY,1,0,0.0,-481.6,48.5,-348.7,75.5
6573,SUNY,1,0,0.0,-188.6,31.7,-268.3,14.8
6574,SUNY,1,0,0.0,-253.3,45.8,-343.9,31.0
6575,SUNY,1,0,0.0,-241.7,34.6,-298.7,21.5
6576,SUNY,1,0,0.0,-217.2,66.6,-394.0,24.1
6577,SUNY,1,0,0.0,-312.8,24.0,-269.4,34.1
6578,SUNY,1,0,0.0,-229.8,38.3,-289.2,30.1
6579,SUNY,1,0,0.0,-316.9,49.4,-340.5,38.9
6580,SUNY,1,0,0.0,-285.9,38.2,-375.1,29.3
6581,SUNY,1,0,0.0,-215.2,46.2,-365.6,18.9
6582,SUNY,1,0,0.0,-318.1,14.4,-255.0,27.1
6583,SUNY,1,0,0.0,-318.3,35.1,-333.2,30.3
6584,SUNY,1,0,0.0,-274.4,59.9,-395.8,30.8
6585,SUNY,1,0,0.0,-235.8,26.7,-255.8,27.0
6586,SUNY,1,0,0.0,-341.2,14.3,-154.9,60.8
6587,SUNY,1,0,0.0,-348.3,64.7,-523.1,19.5
6588,SUNY,1,0,0.0,-225.5,15.2,-240.7,23.2
6589,SUNY,1,0,0.0,-138.7,40.3,-265.5,12.6
6590,SUNY,1,0,0.0,-198.4,57.6,-393.6,10.1
6591,SUNY,1,0,0.0,-399.4,32.4,-367.0,43.9
6592,SUNY,1,0,0.0,-254.6,41.4,-298.8,28.9
6593,SUNY,1,0,0.0,-244.1,73.8,-416.3,35.7
6594,SUNY,1,0,0.0,-319.3,20.1,-195.9,55.2
6595,SUNY,1,0,0.0,-192.1,37.8,-266.4,22.8
6596,SUNY,1,0,0.0,-198.1,64.2,-414.1,23.5
6597,SUNY,1,0,0.0,-186.9,21.3,-213.4,18.9
6598,SUNY,1,0,0.0,-258.2,31.4,-202.0,49.4
6599,SUNY,1,0,0.0,-295.4,35.9,-335.1,28.9
6600,SUNY,1,0,0.0,-309.6,31.6,-244.3,39.4
6601,SUNY,1,0,0.0,-171.1,29.0,-300.1,7.5
6602,SUNY,1,0,0.0,-130.4,58.6,-386.0,2.1
6603,SUNY,1,0,0.0,-174.7,10.6,-141.5,27.9
6604,SUNY,1,0,0.0,-136.5,13.1,-150.0,14.2
6605,SUNY,1,0,0.0,-495.8,16.3,-197.9,78.9
6606,SUNY,1,0,0.0,-89.7,56.1,-296.1,9.9
6607,SUNY,1,0,0.0,-278.4,6.2,-156.9,41.3
6608,SUNY,1,0,0.0,-268.3,42.4,-330.9,24.5
6609,SUNY,1,0,0.0,-198.8,24.3,-212.0,27.3
6610,SUNY,1,0,0.0,-315.3,40.4,-348.0,34.5
6611,SUNY,1,0,0.0,-184.3,24.8,-193.0,23.7
6612,SUNY,1,0,0.0,-273.9,20.6,-228.5,26.1
6613,SUNY,1,0,0.0,-314.7,17.0,-237.6,46.6
6614,SUNY,1,0,0.0,-174.7,23.0,-198.4,19.6
6615,SUNY,1,0,0.0,-252.8,59.7,-336.7,38.8
6616,SUNY,1,0,0.0,-380.4,23.3,-226.5,58.7
6617,SUNY,1,0,0.0,-146.1,52.8,-317.8,17.3
6618,SUNY,1,0,0.0,-293.5,67.6,-432.5,41.8
6619,SUNY,1,0,0.0,-344.3,28.9,-356.0,30.7
6620,SUNY,1,0,0.0,-279.3,25.5,-291.2,26.2
6621,SUNY,1,0,0.0,-233.1,29.9,-252.5,32.0
6622,SUNY,1,0,0.0,-100.9,43.2,-290.0,6.8
6623,SUNY,1,0,0.0,-330.8,40.8,-272.3,50.5
6624,SUNY,1,0,0.0,-186.5,30.7,-208.1,19.2
6625,SUNY,1,0,0.0,-132.1,24.1,-148.6,21.9
6626,SUNY,1,0,0.0,-160.6,9.6,-152.7,12.2
6627,SUNY,1,0,0.0,-289.1,23.1,-275.3,23.7
6628,SUNY,1,0,0.0,-186.0,26.0,-258.6,11.3
6629,SUNY,1,0,0.0,-187.7,18.3,-175.7,20.8
6630,SUNY,1,0,0.0,-215.6,31.8,-214.0,28.4
6631,SUNY,1,0,0.0,-167.2,47.3,-254.2,11.3
6632,SUNY,1,0,0.0,-273.8,5.9,-184.1,26.6
6633,SUNY,1,0,0.0,-218.2,17.8,-244.9,20.2
6634,SUNY,1,0,0.0,-131.1,19.3,-156.9,11.0
6635,SUNY,1,0,0.0,-262.1,30.8,-176.3,50.2
6636,SUNY,1,0,0.0,-129.1,31.9,-185.2,20.3
6637,SUNY,1,0,0.0,-230.1,16.1,-199.8,26.5
6638,SUNY,1,0,0.0,-137.0,30.3,-192.5,12.4
6639,SUNY,1,0,0.0,-206.0,13.4,-144.6,33.7
6640,SUNY,1,0,0.0,-164.7,19.5,-142.5,22.1
6641,SUNY,1,0,0.0,-201.9,17.0,-150.9,26.1
6642,SUNY,1,0,0.0,-182.2,11.2,-115.2,27.9
6643,SUNY,1,0,0.0,-67.8,29.2,-210.0,2.3
6644,SUNY,1,0,0.0,-132.0,20.9,-161.3,18.4
6645,SUNY,1,0,0.0,-92.2,49.9,-269.9,5.6
6646,SUNY,1,0,0.0,-81.6,44.2,-254.0,4.8
6647,SUNY,1,0,0.0,-132.9,22.4,-235.4,11.9
6648,SUNY,1,0,0.0,-113.0,20.1,-162.8,11.2
6649,SUNY,1,0,0.0,-148.1,6.0,-73.5,22.9
6650,SUNY,1,0,0.0,-318.6,11.7,-189.2,56.5
6651,SUNY,1,0,0.0,-172.0,39.2,-308.9,8.4
6652,SUNY,1,0,0.0,-111.8,40.9,-229.7,11.3
6653,SUNY,1,0,0.0,-82.1,25.1,-196.1,1.2
6654,SUNY,1,0,0.0,-121.3,17.4,-141.5,16.0
6655,SUNY,1,0,0.0,-162.5,6.7,-113.4,20.4
6656,SUNY,1,0,0.0,-229.0,18.0,-177.6,25.8
6657,SUNY,1,0,0.0,-134.5,24.4,-158.7,18.2
6658,SUNY,1,0,0.0,-191.3,17.4,-170.3,22.4
6659,SUNY,1,0,0.0,-67.9,28.1,-159.1,5.2
6660,SUNY,1,0,0.0,-158.8,19.1,-141.6,15.7
6661,SUNY,1,0,0.0,-155.2,30.6,-162.1,33.1
6662,SUNY,1,0,0.0,-169.4,28.6,-198.2,12.7
6663,SUNY,1,0,0.0,-72.9,50.0,-275.9,2.3
6664,SUNY,1,0,0.0,-147.4,16.8,-140.9,27.1
6665,SUNY,1,0,0.0,-92.4,70.6,-356.3,4.1
6666,SUNY,1,0,0.0,-191.1,7.7,-96.7,32.0
6667,SUNY,1,0,0.0,-180.9,34.9,-250.8,15.9
6668,SUNY,1,0,0.0,-228.3,17.9,-185.8,22.1
6669,SUNY,1,0,0.0,-164.0,22.5,-217.8,10.0
6670,SUNY,1,0,0.0,-169.0,9.9,-125.3,20.2
6671,SUNY,1,0,0.0,-103.6,42.4,-239.9,9.6
6672,SUNY,1,0,0.0,-114.0,13.2,-85.2,27.4
6673,SUNY,1,0,0.0,-131.0,22.6,-180.0,10.7
6674,SUNY,1,0,0.0,-158.9,25.6,-174.8,21.5
6675,SUNY,1,0,0.0,-56.4,37.7,-186.9,2.1
6676,SUNY,1,0,0.0,-92.3,45.6,-246.0,9.3
6677,SUNY,1,0,0.0,-242.0,18.9,-190.0,30.6
6678,SUNY,1,0,0.0,-109.6,20.2,-138.6,12.8
6679,SUNY,1,0,0.0,-148.9,13.9,-115.9,19.1
6680,SUNY,1,0,0.0,-115.4,34.4,-172.9,16.0
6681,SUNY,1,0,0.0,-91.4,30.0,-170.5,14.6
6682,SUNY,1,0,0.0,-119.8,24.4,-193.1,7.0
6683,SUNY,1,0,0.0,-132.5,19.0,-138.6,19.4
6684,SUNY,1,0,0.0,-114.9,28.9,-182.8,13.8
6685,SUNY,1,0,0.0,-118.6,21.0,-151.2,12.7
6686,SUNY,1,0,0.0,-145.9,12.6,-81.0,24.8
6687,SUNY,1,0,0.0,-105.7,13.7,-108.4,14.8
6688,SUNY,1,0,0.0,-197.3,15.9,-192.2,26.6
6689,SUNY,1,0,0.0,-88.7,29.6,-189.8,11.7
6690,SUNY,1,0,0.0,-123.0,16.6,-151.9,18.9
6691,SUNY,1,0,0.0,-59.8,24.3,-104.9,8.6
6692,SUNY,1,0,0.0,-91.4,18.4,-131.1,6.2
6693,SUNY,1,0,0.0,-189.3,10.4,-160.0,22.6
6694,SUNY,1,0,0.0,-194.4,10.9,-95.9,35.7
6695,SUNY,1,0,0.0,-148.0,9.0,-110.5,23.9
6696,SUNY,1,0,0.0,-37.4,20.0,-103.7,4.6
6697,SUNY,1,0,0.0,-60.5,43.2,-205.2,6.7
6698,SUNY,1,0,0.0,-140.2,29.0,-209.2,11.0
6699,SUNY,1,0,0.0,-127.2,13.2,-115.9,20.5
6700,SUNY,1,0,0.0,-141.3,10.1,-132.5,15.8
6701,SUNY,1,0,0.0,-180.4,10.3,-129.6,32.2
6702,SUNY,1,0,0.0,-75.7,32.7,-180.8,6.2
6703,SUNY,1,0,0.0,-87.4,26.0,-114.5,17.6
6704,SUNY,1,0,0.0,-151.0,11.2,-145.6,15.8
6705,SUNY,1,0,0.0,-99.6,9.9,-89.0,9.5
6706,SUNY,1,0,0.0,-101.0,19.2,-85.8,20.4
6707,SUNY,1,0,0.0,-106.2,18.1,-130.6,9.9
6708,SUNY,1,0,0.0,-103.7,24.1,-139.9,11.0
6709,SUNY,1,0,0.0,-92.7,17.6,-149.4,6.1
6710,SUNY,1,0,0.0,-130.4,22.2,-172.8,15.3
6711,SUNY,1,0,0.0,-56.5,38.1,-172.2,9.8
6712,SUNY,1,0,0.0,-92.5,14.8,-156.3,8.6
6713,SUNY,1,0,0.0,-83.3,9.8,-76.2,12.7
6714,SUNY,1,0,0.0,-128.2,20.2,-148.5,13.2
6715,SUNY,1,0,0.0,-87.5,18.4,-118.6,10.6
6716,SUNY,1,0,0.0,-134.5,11.3,-132.9,17.3
6717,SUNY,1,0,0.0,-116.4,10.9,-138.8,12.1
6718,SUNY,1,0,0.0,-122.0,13.1,-104.3,16.4
6719,SUNY,1,0,0.0,-119.6,14.0,-111.6,16.6
6720,SUNY,1,0,0.0,-104.2,16.8,-109.5,14.9
6721,SUNY,1,0,0.0,-102.4,15.2,-66.0,18.9
6722,SUNY,1,0,0.0,-50.2,18.6,-85.3,9.1
6723,SUNY,1,0,0.0,-75.4,14.2,-127.2,2.7
6724,SUNY,1,0,0.0,-88.1,9.0,-47.2,20.8
6725,SUNY,1,0,0.0,-70.2,13.5,-63.3,13.1
6726,SUNY,1,0,0.0,-63.9,15.7,-118.2,14.3
6727,SUNY,1,0,0.0,-79.8,19.6,-136.5,6.8
6728,SUNY,1,0,0.0,-60.0,12.6,-79.6,14.3
6729,SUNY,1,0,0.0,-114.4,17.0,-133.3,18.6
6730,SUNY,1,0,0.0,-104.1,9.9,-110.6,11.9
6731,SUNY,1,0,0.0,-84.1,10.5,-92.1,12.6
6732,SUNY,1,0,0.0,-93.1,16.5,-92.1,9.6
6733,SUNY,1,0,0.0,-102.9,12.7,-72.0,15.9
6734,SUNY,1,0,0.0,-82.1,26.7,-167.5,9.9
6735,SUNY,1,0,0.0,-70.4,22.4,-108.5,10.4
6736,SUNY,1,0,0.0,-137.7,19.5,-144.5,16.5
6737,SUNY,1,0,0.0,-109.2,11.6,-81.2,19.8
6738,SUNY,1,0,0.0,-67.2,21.5,-147.6,7.3
6739,SUNY,1,0,0.0,-39.3,9.4,-89.7,5.6
6740,SUNY,1,0,0.0,-81.1,7.1,-47.9,18.1
6741,SUNY,1,0,0.0,-75.3,21.3,-68.9,19.2
6742,SUNY,1,0,0.0,-91.4,16.9,-88.1,15.9
6743,SUNY,1,0,0.0,-62.9,12.3,-58.7,11.9
6744,SUNY,1,0,0.0,-58.4,26.2,-128.4,7.6
6745,SUNY,1,0,0.0,-53.5,12.0,-96.3,8.7
6746,SUNY,1,0,0.0,-40.2,12.7,-45.3,8.2
6747,SUNY,1,0,0.0,-62.0,17.4,-50.7,15.1
6748,SUNY,1,0,0.0,-79.7,24.8,-121.1,10.0
6749,SUNY,1,0,0.0,-118.6,14.3,-88.2,28.9
6750,SUNY,1,0,0.0,-91.4,15.5,-80.0,18.8
6751,SUNY,1,0,0.0,-72.2,9.3,-41.2,14.0
6752,SUNY,1,0,0.0,-71.8,16.1,-124.4,8.4
6753,SUNY,1,0,0.0,-107.0,7.2,-89.9,17.9
6754,SUNY,1,0,0.0,-42.2,14.8,-75.3,6.6
6755,SUNY,1,0,0.0,-121.9,8.9,-59.0,22.3
6756,SUNY,1,0,0.0,-47.0,18.8,-104.5,3.0
6757,SUNY,1,0,0.0,-72.3,14.9,-58.2,16.3
6758,SUNY,1,0,0.0,-47.6,12.9,-65.0,7.2
6759,SUNY,1,0,0.0,-105.5,9.4,-81.6,18.5
6760,SUNY,1,0,0.0,-66.0,11.1,-96.0,7.8
6761,SUNY,1,0,0.0,-110.4,20.6,-151.3,9.6
6762,SUNY,1,0,0.0,-52.4,9.9,-48.9,5.6
6763,SUNY,1,0,0.0,-45.6,7.4,-81.6,6.5
6764,SUNY,1,0,0.0,-67.6,18.7,-107.6,8.3
6765,SUNY,1,0,0.0,-134.7,13.7,-80.6,24.7
6766,SUNY,1,0,0.0,-44.0,10.9,-61.0,5.4
6767,SUNY,1,0,0.0,-64.0,6.2,-41.0,22.9
6768,SUNY,1,0,0.0,-102.5,18.4,-151.0,4.8
6769,SUNY,1,0,0.0,-47.8,16.1,-111.0,10.9
6770,SUNY,1,0,0.0,-51.9,11.7,-37.1,14.2
6771,SUNY,1,0,0.0,-77.1,15.9,-131.9,8.4
6772,SUNY,1,0,0.0,-46.7,16.0,-73.9,12.7
6773,SUNY,1,0,0.0,-53.9,21.0,-104.8,12.4
6774,SUNY,1,0,0.0,-11.1,15.1,-50.2,3.6
6775,SUNY,1,0,0.0,-11.6,18.0,-52.0,4.9
6776,SUNY,1,0,0.0,-47.6,18.1,-88.2,11.2
6777,SUNY,1,0,0.0,-33.9,29.0,-135.7,2.0
6778,SUNY,1,0,0.0,-5.8,18.0,-51.6,8.4
6779,SUNY,1,0,0.0,-37.9,9.0,-38.4,8.6
6780,SUNY,1,0,0.0,-92.5,15.6,-113.2,7.8
6781,SUNY,1,0,0.0,-38.8,10.3,-40.5,6.8
6782,SUNY,1,0,0.0,-58.0,4.4,-18.4,16.7
6783,SUNY,1,0,0.0,-24.2,4.9,-9.8,11.7
6784,SUNY,1,0,0.0,-45.4,19.5,-80.6,7.8
6785,SUNY,1,0,0.0,-121.5,2.0,-45.6,20.0
6786,SUNY,1,0,0.0,-54.0,9.8,-48.1,13.8
6787,SUNY,1,0,0.0,-65.2,11.9,-63.6,13.9
6788,SUNY,1,0,0.0,-17.5,9.8,-31.0,7.7
6789,SUNY,1,0,0.0,-103.3,14.6,-81.6,24.9
6790,SUNY,1,0,0.0,-11.6,13.0,-46.5,5.8
6791,SUNY,1,0,0.0,-4.1,14.4,-9.4,4.2
6792,SUNY,1,0,0.0,-11.8,9.9,-49.3,3.2
6793,SUNY,1,0,0.0,-47.4,9.1,-29.3,12.3
6794,SUNY,1,0,0.0,-76.1,28.4,-113.8,17.2
6795,SUNY,1,0,0.0,-29.3,9.8,-51.5,8.3
6796,SUNY,1,0,0.0,-70.0,14.4,-55.2,18.4
6797,SUNY,1,0,0.0,-52.5,5.6,-18.3,15.3
6798,SUNY,1,0,0.0,-68.8,5.8,-48.7,15.3
6799,SUNY,1,0,0.0,-54.2,10.4,-74.3,11.2
6800,SUNY,1,0,0.0,-71.0,6.3,-20.4,18.2
6801,SUNY,1,0,0.0,11.4,19.2,-59.4,2.1
6802,SUNY,1,0,0.0,-96.1,6.0,-41.5,14.5
6803,SUNY,1,0,0.0,-53.2,6.9,-51.9,13.5
6804,SUNY,1,0,0.0,25.3,23.9,-81.5,1.0
6805,SUNY,1,0,0.0,-17.7,12.2,-38.2,7.1
