,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3247,Pentagon,1,0,0.0,-760.9,62.8,-506.6,123.3
3248,Pentagon,1,0,0.0,-919.6,37.6,-432.1,140.6
3249,Pentagon,1,0,0.0,-991.6,41.5,-634.9,135.1
3250,Pentagon,1,0,0.0,-843.8,66.8,-509.8,131.4
3251,Pentagon,1,0,0.0,-821.0,78.3,-886.6,76.5
3252,Pentagon,1,0,0.0,-809.7,35.9,-834.7,44.9
3253,Pentagon,1,0,0.0,-579.2,78.5,-471.7,108.5
3254,Pentagon,1,0,0.0,-693.4,75.5,-886.9,39.8
3255,Pentagon,1,0,0.0,-918.3,11.3,-253.0,141.0
3256,Pentagon,1,0,0.0,-679.6,55.1,-547.6,79.9
3257,Pentagon,1,0,0.0,-914.7,61.3,-716.0,109.4
3258,Pentagon,1,0,0.0,-798.5,24.6,-442.7,100.7
3259,Pentagon,1,0,0.0,-863.5,3.1,-281.1,120.7
3260,Pentagon,1,0,0.0,-412.5,70.7,-435.9,72.0
3261,Pentagon,1,0,0.0,-821.6,22.9,-321.1,129.0
3262,Pentagon,1,0,0.0,-546.5,42.8,-551.2,57.3
3263,Pentagon,1,0,0.0,-791.8,42.5,-520.2,91.6
3264,Pentagon,1,0,0.0,-849.7,60.0,-741.3,86.1
3265,Pentagon,1,0,0.0,-621.6,48.8,-409.0,104.1
3266,Pentagon,1,0,0.0,-1028.4,79.1,-1018.9,92.8
3267,Pentagon,1,0,0.0,-891.9,14.4,-269.5,133.2
3268,Pentagon,1,0,0.0,-486.3,49.2,-545.2,44.9
3269,Pentagon,1,0,0.0,-323.6,78.2,-550.3,53.6
3270,Pentagon,1,0,0.0,-744.0,7.5,-260.0,111.8
3271,Pentagon,1,0,0.0,-1074.4,9.1,-231.9,174.9
3272,Pentagon,1,0,0.0,-685.4,54.1,-618.7,79.8
3273,Pentagon,1,0,0.0,-569.3,86.2,-582.2,96.4
3274,Pentagon,1,0,0.0,-373.1,86.0,-693.9,41.8
3275,Pentagon,1,0,0.0,-1140.8,26.9,-718.6,121.4
3276,Pentagon,1,0,0.0,-1474.1,5.1,-628.8,180.5
3277,Pentagon,1,0,0.0,-744.3,47.9,-444.8,111.0
3278,Pentagon,1,0,0.0,-401.4,62.8,-510.6,52.5
3279,Pentagon,1,0,0.0,-349.3,34.4,-365.8,38.9
3280,Pentagon,1,0,0.0,-779.7,23.2,-427.0,96.6
3281,Pentagon,1,0,0.0,-685.1,39.4,-313.3,113.1
3282,Pentagon,1,0,0.0,-343.9,89.8,-695.9,34.3
3283,Pentagon,1,0,0.0,-689.6,25.9,-191.9,128.0
3284,Pentagon,1,0,0.0,-462.3,48.4,-443.3,66.1
3285,Pentagon,1,0,0.0,-319.4,35.5,-224.7,56.8
3286,Pentagon,1,0,0.0,-444.0,37.0,-545.8,33.1
3287,Pentagon,1,0,0.0,-687.4,34.8,-208.8,135.5
3288,Pentagon,1,0,0.0,-507.2,53.8,-444.7,71.9
3289,Pentagon,1,0,0.0,-470.3,104.3,-883.8,46.0
3290,Pentagon,1,0,0.0,-230.6,66.3,-494.1,26.9
3291,Pentagon,1,0,0.0,-445.7,30.9,-391.2,52.1
3292,Pentagon,1,0,0.0,-553.6,4.6,-121.3,100.3
3293,Pentagon,1,0,0.0,-487.0,95.1,-776.7,60.4
3294,Pentagon,1,0,0.0,-618.5,20.1,-212.1,99.6
3295,Pentagon,1,0,0.0,-613.7,51.3,-434.0,89.6
3296,Pentagon,1,0,0.0,-134.8,98.0,-700.1,9.3
3297,Pentagon,1,0,0.0,-356.5,94.5,-626.4,46.3
3298,Pentagon,1,0,0.0,-571.8,27.2,-259.2,104.5
3299,Pentagon,1,0,0.0,-498.4,35.4,-450.3,56.7
3300,Pentagon,1,0,0.0,-483.2,58.1,-359.3,96.9
3301,Pentagon,1,0,0.0,-579.8,51.8,-347.2,106.3
3302,Pentagon,1,0,0.0,-518.3,42.5,-421.4,70.0
3303,Pentagon,1,0,0.0,-534.2,44.0,-451.0,66.6
3304,Pentagon,1,0,0.0,-341.5,31.0,-383.2,38.0
3305,Pentagon,1,0,0.0,-493.6,52.5,-345.2,83.5
3306,Pentagon,1,0,0.0,-411.4,60.5,-605.7,54.7
3307,Pentagon,1,0,0.0,-217.9,29.2,-244.9,26.5
3308,Pentagon,1,0,0.0,-479.5,18.7,-168.3,90.9
3309,Pentagon,1,0,0.0,-319.9,11.7,-88.1,62.1
3310,Pentagon,1,0,0.0,-302.5,43.6,-277.7,64.6
3311,Pentagon,1,0,0.0,-264.0,37.2,-278.3,43.0
3312,Pentagon,1,0,0.0,-307.4,56.9,-505.3,24.4
3313,Pentagon,1,0,0.0,-532.5,43.3,-318.9,103.4
3314,Pentagon,1,0,0.0,-453.7,35.1,-351.5,58.9
3315,Pentagon,1,0,0.0,-677.4,50.5,-408.0,120.9
3316,Pentagon,1,0,0.0,-385.3,55.6,-416.8,55.4
3317,Pentagon,1,0,0.0,-168.8,85.8,-504.7,27.3
3318,Pentagon,1,0,0.0,-333.9,69.8,-541.8,41.5
3319,Pentagon,1,0,0.0,-326.7,28.5,-277.7,48.5
3320,Pentagon,1,0,0.0,-562.0,22.3,-494.0,50.1
3321,Pentagon,1,0,0.0,-217.2,55.1,-357.1,30.3
3322,Pentagon,1,0,0.0,-105.8,26.0,-195.0,12.5
3323,Pentagon,1,0,0.0,-196.9,38.5,-355.6,18.1
3324,Pentagon,1,0,0.0,-496.2,18.5,-125.0,96.0
3325,Pentagon,1,0,0.0,-322.0,23.3,-353.7,26.7
3326,Pentagon,1,0,0.0,-298.1,48.4,-411.7,41.2
3327,Pentagon,1,0,0.0,-236.3,29.8,-171.0,43.8
3328,Pentagon,1,0,0.0,-325.6,27.4,-292.3,29.6
3329,Pentagon,1,0,0.0,-240.8,38.4,-291.7,32.3
3330,Pentagon,1,0,0.0,-539.1,45.2,-552.8,55.5
3331,Pentagon,1,0,0.0,-544.5,38.1,-346.4,85.8
3332,Pentagon,1,0,0.0,-499.1,2.7,-147.9,79.6
3333,Pentagon,1,0,0.0,-362.3,24.1,-188.9,60.3
3334,Pentagon,1,0,0.0,-237.4,43.6,-391.4,15.9
3335,Pentagon,1,0,0.0,-271.7,31.3,-319.5,34.8
3336,Pentagon,1,0,0.0,-469.7,13.8,-187.5,77.8
3337,Pentagon,1,0,0.0,-387.6,39.6,-243.8,77.2
3338,Pentagon,1,0,0.0,-639.6,10.9,-203.5,101.0
3339,Pentagon,1,0,0.0,-220.3,61.3,-398.9,31.4
3340,Pentagon,1,0,0.0,-545.3,29.8,-247.3,89.9
3341,Pentagon,1,0,0.0,-224.3,27.2,-196.4,34.9
3342,Pentagon,1,0,0.0,-153.9,32.0,-212.5,27.7
3343,Pentagon,1,0,0.0,-347.7,51.2,-317.9,58.7
3344,Pentagon,1,0,0.0,-293.6,23.6,-255.5,36.8
3345,Pentagon,1,0,0.0,-192.3,14.3,-130.8,25.9
3346,Pentagon,1,0,0.0,-300.2,46.7,-349.7,40.1
3347,Pentagon,1,0,0.0,-169.7,62.5,-394.1,19.7
3348,Pentagon,1,0,0.0,-305.7,35.9,-184.7,64.3
3349,Pentagon,1,0,0.0,-163.6,42.8,-322.3,21.5
3350,Pentagon,1,0,0.0,-363.7,52.5,-394.5,64.1
3351,Pentagon,1,0,0.0,-80.4,29.1,-189.8,13.8
3352,Pentagon,1,0,0.0,-353.2,17.3,-230.4,52.0
3353,Pentagon,1,0,0.0,-183.5,23.1,-144.8,46.5
3354,Pentagon,1,0,0.0,-247.2,21.6,-134.2,47.5
3355,Pentagon,1,0,0.0,-611.0,5.9,-210.4,100.4
3356,Pentagon,1,0,0.0,-415.8,31.8,-310.3,65.1
3357,Pentagon,1,0,0.0,-79.4,43.7,-235.8,12.8
3358,Pentagon,1,0,0.0,-187.1,30.5,-269.5,27.9
3359,Pentagon,1,0,0.0,-298.8,30.2,-173.1,64.3
3360,Pentagon,1,0,0.0,-364.5,18.7,-218.0,51.1
3361,Pentagon,1,0,0.0,-247.8,18.6,-245.2,26.7
3362,Pentagon,1,0,0.0,-214.2,28.5,-230.1,34.2
3363,Pentagon,1,0,0.0,-291.7,36.1,-217.9,54.4
3364,Pentagon,1,0,0.0,-508.1,20.2,-182.8,94.7
3365,Pentagon,1,0,0.0,-159.3,45.6,-325.8,18.4
3366,Pentagon,1,0,0.0,-222.2,6.1,-71.4,43.9
3367,Pentagon,1,0,0.0,-98.7,38.9,-211.7,21.3
3368,Pentagon,1,0,0.0,-364.6,6.2,-123.1,63.5
3369,Pentagon,1,0,0.0,-33.4,35.7,-214.1,9.6
3370,Pentagon,1,0,0.0,-38.1,27.0,-156.3,9.4
3371,Pentagon,1,0,0.0,-328.5,31.1,-280.0,48.0
3372,Pentagon,1,0,0.0,-258.5,19.2,-261.8,23.0
3373,Pentagon,1,0,0.0,-201.5,13.0,-82.2,41.8
3374,Pentagon,1,0,0.0,-296.0,5.5,-28.3,68.1
3375,Pentagon,1,0,0.0,-51.1,13.4,-107.4,10.8
3376,Pentagon,1,0,0.0,-183.2,5.0,-58.3,37.0
3377,Pentagon,1,0,0.0,-231.1,30.0,-283.0,22.5
3378,Pentagon,1,0,0.0,-89.2,11.9,-55.5,25.9
3379,Pentagon,1,0,0.0,-275.4,26.1,-233.9,36.7
3380,Pentagon,1,0,0.0,-227.4,12.3,-188.2,33.7
3381,Pentagon,1,0,0.0,-238.2,16.0,-221.1,28.7
3382,Pentagon,1,0,0.0,-141.6,27.7,-233.1,16.7
3383,Pentagon,1,0,0.0,-263.9,34.4,-346.5,34.7
3384,Pentagon,1,0,0.0,-159.5,64.3,-427.5,23.4
3385,Pentagon,1,0,0.0,-210.4,42.9,-335.1,24.5
3386,Pentagon,1,0,0.0,-78.4,44.1,-220.5,11.7
3387,Pentagon,1,0,0.0,-97.8,41.8,-271.4,14.1
3388,Pentagon,1,0,0.0,-180.7,8.7,-104.4,34.7
3389,Pentagon,1,0,0.0,-64.9,39.8,-217.2,9.4
3390,Pentagon,1,0,0.0,-274.9,15.3,-67.4,58.1
3391,Pentagon,1,0,0.0,-372.7,20.5,-133.1,68.2
3392,Pentagon,1,0,0.0,-348.6,6.4,-53.6,68.6
3393,Pentagon,1,0,0.0,-349.8,27.3,-260.9,58.5
3394,Pentagon,1,0,0.0,-278.6,15.9,-192.7,43.6
3395,Pentagon,1,0,0.0,-243.1,26.1,-236.4,27.0
3396,Pentagon,1,0,0.0,-137.1,57.3,-322.4,36.8
3397,Pentagon,1,0,0.0,-144.5,5.7,-39.2,36.5
3398,Pentagon,1,0,0.0,-99.4,20.6,-165.9,18.9
3399,Pentagon,1,0,0.0,-114.4,23.9,-207.3,12.1
3400,Pentagon,1,0,0.0,-237.8,17.9,-192.5,42.4
3401,Pentagon,1,0,0.0,-177.3,5.2,-146.7,21.6
3402,Pentagon,1,0,0.0,-226.6,20.9,-143.6,50.7
3403,Pentagon,1,0,0.0,-74.1,13.6,-103.3,18.3
3404,Pentagon,1,0,0.0,-148.8,24.2,-205.1,26.2
3405,Pentagon,1,0,0.0,-32.6,35.4,-156.6,11.2
3406,Pentagon,1,0,0.0,-84.9,20.3,-190.6,10.8
3407,Pentagon,1,0,0.0,-205.8,21.1,-149.8,34.9
3408,Pentagon,1,0,0.0,-144.8,25.3,-227.0,20.9
3409,Pentagon,1,0,0.0,-62.9,14.0,-78.8,19.2
3410,Pentagon,1,0,0.0,-182.5,11.5,-113.0,28.5
3411,Pentagon,1,0,0.0,-106.4,12.7,-51.8,32.9
3412,Pentagon,1,0,0.0,-189.5,17.9,-149.3,37.5
3413,Pentagon,1,0,0.0,-162.2,20.5,-262.8,15.9
3414,Pentagon,1,0,0.0,-235.3,25.2,-152.9,46.2
3415,Pentagon,1,0,0.0,-236.8,26.8,-134.7,47.1
3416,Pentagon,1,0,0.0,-469.6,3.9,-172.7,69.7
3417,Pentagon,1,0,0.0,-156.8,17.1,-113.1,33.4
3418,Pentagon,1,0,0.0,-75.3,31.0,-162.3,24.1
3419,Pentagon,1,0,0.0,-147.0,22.9,-194.1,17.8
3420,Pentagon,1,0,0.0,-79.6,14.1,-120.3,14.0
3421,Pentagon,1,0,0.0,6.6,23.3,-107.0,10.5
3422,Pentagon,1,0,0.0,-193.7,28.0,-70.6,64.3
3423,Pentagon,1,0,0.0,-97.4,27.7,-199.2,9.3
3424,Pentagon,1,0,0.0,-156.5,22.9,-127.8,34.6
3425,Pentagon,1,0,0.0,-56.2,14.5,-40.6,17.2
3426,Pentagon,1,0,0.0,-30.4,14.9,-71.0,16.4
3427,Pentagon,1,0,0.0,-100.7,9.3,-52.9,26.7
3428,Pentagon,1,0,0.0,-109.8,25.4,-199.4,17.6
3429,Pentagon,1,0,0.0,-112.8,22.8,-182.3,10.2
3430,Pentagon,1,0,0.0,-54.2,12.6,-112.1,11.0
3431,Pentagon,1,0,0.0,-108.0,21.6,-118.8,23.4
3432,Pentagon,1,0,0.0,-91.0,40.8,-229.1,23.7
3433,Pentagon,1,0,0.0,-145.6,10.9,-84.0,31.1
3434,Pentagon,1,0,0.0,-49.1,11.8,-70.9,13.2
3435,Pentagon,1,0,0.0,-53.1,38.2,-163.9,11.4
3436,Pentagon,1,0,0.0,-160.9,51.5,-342.6,21.2
3437,Pentagon,1,0,0.0,-63.7,13.4,-72.7,21.1
3438,Pentagon,1,0,0.0,-158.3,11.6,-82.0,36.6
3439,Pentagon,1,0,0.0,-179.9,40.0,-257.4,31.5
3440,Pentagon,1,0,0.0,-62.6,28.5,-159.9,13.3
3441,Pentagon,1,0,0.0,-116.1,14.4,-122.9,17.4
3442,Pentagon,1,0,0.0,-36.0,11.2,-33.6,11.6
3443,Pentagon,1,0,0.0,-38.5,19.9,-80.5,11.1
3444,Pentagon,1,0,0.0,-54.5,32.1,-150.9,16.9
3445,Pentagon,1,0,0.0,-66.3,15.5,-52.2,27.9
3446,Pentagon,1,0,0.0,-49.2,14.3,-76.1,17.5
3447,Pentagon,1,0,0.0,-98.8,27.7,-88.8,35.0
3448,Pentagon,1,0,0.0,-138.4,29.1,-136.4,34.8
3449,Pentagon,1,0,0.0,-86.0,16.9,-91.5,20.5
3450,Pentagon,1,0,0.0,-170.0,13.0,-89.6,31.2
3451,Pentagon,1,0,0.0,-96.5,7.3,-24.0,29.5
3452,Pentagon,1,0,0.0,-62.9,7.5,-72.5,14.4
3453,Pentagon,1,0,0.0,-57.4,31.3,-193.8,9.6
3454,Pentagon,1,0,0.0,-175.5,13.9,-155.4,28.6
3455,Pentagon,1,0,0.0,-96.0,30.8,-154.0,19.4
3456,Pentagon,1,0,0.0,-89.5,8.4,-65.9,20.2
3457,Pentagon,1,0,0.0,-76.2,20.0,-68.7,27.1
3458,Pentagon,1,0,0.0,-120.8,11.6,-138.1,17.9
3459,Pentagon,1,0,0.0,-27.1,22.6,-101.3,8.2
3460,Pentagon,1,0,0.0,-38.1,40.8,-227.9,13.0
3461,Pentagon,1,0,0.0,-95.7,17.9,-132.6,20.1
3462,Pentagon,1,0,0.0,-155.7,17.3,-65.0,42.0
3463,Pentagon,1,0,0.0,-67.8,19.2,-124.7,15.9
3464,Pentagon,1,0,0.0,-75.5,15.5,-62.0,22.8
3465,Pentagon,1,0,0.0,21.0,11.1,-17.3,9.2
3466,Pentagon,1,0,0.0,-144.0,11.8,-133.2,18.4
3467,Pentagon,1,0,0.0,-34.7,17.2,-72.5,12.5
3468,Pentagon,1,0,0.0,3.9,16.9,-88.0,6.8
3469,Pentagon,1,0,0.0,-154.1,10.9,-73.9,32.4
3470,Pentagon,1,0,0.0,-16.5,20.7,-67.9,12.7
3471,Pentagon,1,0,0.0,-38.1,15.8,-59.3,13.5
3472,Pentagon,1,0,0.0,-30.4,11.0,-103.6,4.7
3473,Pentagon,1,0,0.0,-17.1,24.4,-147.3,4.7
3474,Pentagon,1,0,0.0,-100.9,31.6,-245.1,10.8
3475,Pentagon,1,0,0.0,-74.6,15.2,-89.3,14.9
3476,Pentagon,1,0,0.0,-209.0,6.4,-91.4,34.3
3477,Pentagon,1,0,0.0,-36.1,19.8,-132.2,11.1
3478,Pentagon,1,0,0.0,-80.3,10.7,-118.7,11.5
3479,Pentagon,1,0,0.0,24.7,23.0,-75.5,6.2
3480,Pentagon,1,0,0.0,-120.1,8.4,-80.3,21.0
3481,Pentagon,1,0,0.0,-45.0,15.2,-76.2,14.2
3482,Pentagon,1,0,0.0,-36.7,9.0,-72.8,15.7
3483,Pentagon,1,0,0.0,-93.5,9.1,-32.1,24.3
3484,Pentagon,1,0,0.0,-104.4,6.3,-38.8,24.9
3485,Pentagon,1,0,0.0,-52.5,11.6,-85.2,15.3
3486,Pentagon,1,0,0.0,-202.9,20.3,-188.0,33.9
3487,Pentagon,1,0,0.0,-54.9,13.4,-96.2,11.6
3488,Pentagon,1,0,0.0,-128.3,9.6,-34.6,33.6
3489,Pentagon,1,0,0.0,26.8,17.1,-53.2,5.0
3490,Pentagon,1,0,0.0,-7.1,19.0,-60.7,12.1
3491,Pentagon,1,0,0.0,-83.2,8.8,-91.5,14.4
3492,Pentagon,1,0,0.0,-63.8,11.0,-85.0,13.0
3493,Pentagon,1,0,0.0,-12.4,12.8,-9.4,15.6
3494,Pentagon,1,0,0.0,-53.7,18.2,-73.8,17.6
3495,Pentagon,1,0,0.0,-36.8,18.4,-53.0,16.1
3496,Pentagon,1,0,0.0,-23.9,19.4,-122.4,7.7
3497,Pentagon,1,0,0.0,-82.9,12.8,-93.4,16.2
3498,Pentagon,1,0,0.0,-58.1,13.1,-31.9,19.2
3499,Pentagon,1,0,0.0,-160.6,13.1,-59.9,42.8
3500,Pentagon,1,0,0.0,-48.6,9.7,-24.9,20.9
3501,Pentagon,1,0,0.0,2.1,21.0,-104.6,10.8
3502,Pentagon,1,0,0.0,-24.5,16.1,-96.3,11.9
3503,Pentagon,1,0,0.0,-87.8,13.4,-88.5,18.8
3504,Pentagon,1,0,0.0,-34.5,11.9,-65.8,11.4
3505,Pentagon,1,0,0.0,-34.6,21.7,-115.6,15.5
3506,Pentagon,1,0,0.0,-20.1,24.3,-142.1,7.8
3507,Pentagon,1,0,0.0,-25.1,10.8,-8.3,18.3
3508,Pentagon,1,0,0.0,15.8,10.0,-25.9,8.0
3509,Pentagon,1,0,0.0,-30.3,17.2,-61.8,15.5
3510,Pentagon,1,0,0.0,-21.7,5.8,-9.9,13.1
3511,Pentagon,1,0,0.0,14.4,17.0,-68.2,5.3
3512,Pentagon,1,0,0.0,7.0,16.2,-68.7,8.9
3513,Pentagon,1,0,0.0,-70.8,14.6,-125.8,9.5
3514,Pentagon,1,0,0.0,-51.0,12.2,-44.5,14.9
3515,Pentagon,1,0,0.0,-44.7,11.3,-93.0,8.9
3516,Pentagon,1,0,0.0,10.2,25.4,-93.9,5.5
3517,Pentagon,1,0,0.0,-27.7,11.6,-21.2,17.8
3518,Pentagon,1,0,0.0,-39.1,11.2,-76.2,7.9
3519,Pentagon,1,0,0.0,-1.7,9.6,-16.3,14.5
3520,Pentagon,1,0,0.0,-0.7,8.1,-46.8,8.0
3521,Pentagon,1,0,0.0,5.3,13.8,-79.9,4.7
3522,Pentagon,1,0,0.0,-48.3,18.2,-87.1,17.6
3523,Pentagon,1,0,0.0,-38.7,9.9,-75.2,12.2
3524,Pentagon,1,0,0.0,-16.5,4.9,-35.6,8.7
3525,Pentagon,1,0,0.0,-56.8,19.4,-91.9,20.6
3526,Pentagon,1,0,0.0,5.2,15.0,-51.8,5.9
3527,Pentagon,1,0,0.0,22.4,14.3,-14.8,7.7
3528,Pentagon,1,0,0.0,-33.4,6.6,-18.1,13.7
3529,Pentagon,1,0,0.0,-102.4,10.5,-16.7,30.8
3530,Pentagon,1,0,0.0,-37.8,20.2,-77.7,15.2
3531,Pentagon,1,0,0.0,28.8,11.7,5.9,7.8
3532,Pentagon,1,0,0.0,16.1,15.7,-37.9,8.0
3533,Pentagon,1,0,0.0,-4.9,5.3,17.2,11.5
3534,Pentagon,1,0,0.0,-11.5,11.6,-28.8,10.5
3535,Pentagon,1,0,0.0,-58.2,24.4,-133.6,13.3
3536,Pentagon,1,0,0.0,-4.0,16.0,-64.6,9.9
3537,Pentagon,1,0,0.0,-27.0,6.2,-35.7,11.4
3538,Pentagon,1,0,0.0,-36.0,11.1,-69.6,11.0
3539,Pentagon,1,0,0.0,-13.2,9.2,-15.5,10.0
3540,Pentagon,1,0,0.0,-39.2,6.0,-36.3,10.3
3541,Pentagon,1,0,0.0,24.7,13.5,-21.1,10.6
3542,Pentagon,1,0,0.0,-11.9,9.0,-23.7,11.0
3543,Pentagon,1,0,0.0,-11.4,19.6,-103.7,7.7
3544,Pentagon,1,0,0.0,-1.3,12.3,-54.0,7.2
3545,Pentagon,1,0,0.0,-23.9,17.5,-84.4,6.4
3546,Pentagon,1,0,0.0,-53.8,5.6,-41.8,13.0
3547,Pentagon,1,0,0.0,-5.1,24.6,-104.0,9.4
3548,Pentagon,1,0,0.0,-18.0,12.1,-32.4,15.3
3549,Pentagon,1,0,0.0,-36.8,16.8,-98.0,13.9
3550,Pentagon,1,0,0.0,-49.0,10.5,-80.2,14.2
3551,Pentagon,1,0,0.0,-22.9,2.9,-17.3,14.1
3552,Pentagon,1,0,0.0,-69.6,10.9,-60.8,21.1
3553,Pentagon,1,0,0.0,-1.9,13.0,-88.6,3.2
3554,Pentagon,1,0,0.0,-34.3,17.8,-87.0,7.9
3555,Pentagon,1,0,0.0,-2.2,13.5,-58.6,4.8
3556,Pentagon,1,0,0.0,4.0,10.4,-14.5,3.8
3557,Pentagon,1,0,0.0,-3.9,14.9,-86.2,6.7
3558,Pentagon,1,0,0.0,-23.0,7.8,-8.1,17.2
3559,Pentagon,1,0,0.0,-80.3,4.2,-40.5,22.5
3560,Pentagon,1,0,0.0,39.0,22.9,-70.8,6.2
3561,Pentagon,1,0,0.0,-7.4,6.9,-42.3,8.9
3562,Pentagon,1,0,0.0,-19.9,8.5,-36.2,12.0
3563,Pentagon,1,0,0.0,29.6,10.0,-19.8,3.5
3564,Pentagon,1,0,0.0,-12.2,11.1,-59.1,8.6
3565,Pentagon,1,0,0.0,-41.3,10.5,-56.7,13.9
3566,Pentagon,1,0,0.0,-52.1,4.5,-32.1,20.2
3567,Pentagon,1,0,0.0,-47.8,9.6,-27.2,18.2
3568,Pentagon,1,0,0.0,-41.8,24.0,-123.0,14.7
3569,Pentagon,1,0,0.0,3.2,16.4,-70.1,7.1
3570,Pentagon,1,0,0.0,19.6,14.1,-47.4,4.3
3571,Pentagon,1,0,0.0,-51.4,6.7,-67.5,16.8
3572,Pentagon,1,0,0.0,-43.8,13.1,-91.0,8.8
3573,Pentagon,1,0,0.0,-0.1,14.7,-58.0,8.2
3574,Pentagon,1,0,0.0,3.6,10.5,-21.1,7.0
3575,Pentagon,1,0,0.0,46.3,18.7,-30.4,5.0
3576,Pentagon,1,0,0.0,10.6,6.9,-2.8,9.8
3577,Pentagon,1,0,0.0,41.9,7.5,1.1,3.1
3578,Pentagon,1,0,0.0,14.6,8.2,22.5,12.0
3579,Pentagon,1,0,0.0,21.9,13.3,-28.2,4.1
3580,Pentagon,1,0,0.0,5.5,17.1,-47.4,9.1
3581,Pentagon,1,0,0.0,-12.2,8.2,-56.5,7.7
3582,Pentagon,1,0,0.0,-15.1,5.0,-14.0,12.7
3583,Pentagon,1,0,0.0,56.7,16.7,9.9,6.0
3584,Pentagon,1,0,0.0,1.4,9.7,-29.2,9.0
3585,Pentagon,1,0,0.0,43.4,16.2,-25.9,3.6
3586,Pentagon,1,0,0.0,-37.7,16.7,-64.1,13.5
3587,Pentagon,1,0,0.0,16.2,15.1,-61.6,7.8
3588,Pentagon,1,0,0.0,-3.8,16.2,-75.5,8.1
3589,Pentagon,1,0,0.0,-28.3,7.7,-36.6,15.8
3590,Pentagon,1,0,0.0,-15.9,4.9,-14.5,5.8
3591,Pentagon,1,0,0.0,-10.0,5.4,16.6,11.2
3592,Pentagon,1,0,0.0,-14.9,5.0,-7.9,14.3
3593,Pentagon,1,0,0.0,18.8,7.3,7.8,10.3
3594,Pentagon,1,0,0.0,36.5,10.9,-3.4,3.8
3595,Pentagon,1,0,0.0,9.9,5.1,8.4,8.5
3596,Pentagon,1,0,0.0,9.9,12.0,-7.5,11.3
