,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2412,ISR,1,0,0.0,-274.0,16.7,-399.0,9.8
2413,ISR,1,0,0.0,-108.0,25.9,-406.0,3.8
2414,ISR,1,0,0.0,-262.0,19.7,-408.0,10.1
2415,ISR,1,0,0.0,-244.0,29.1,-563.0,5.4
2416,ISR,1,0,0.0,-134.0,14.0,-304.0,3.4
2417,ISR,1,0,0.0,-153.0,15.3,-300.0,5.6
2418,ISR,1,0,0.0,-314.0,27.8,-540.0,13.9
2419,ISR,1,0,0.0,-118.0,8.2,-162.0,5.5
2420,ISR,1,0,0.0,-255.0,16.7,-408.0,6.9
2421,ISR,1,0,0.0,-168.0,14.9,-304.0,5.7
2422,ISR,1,0,0.0,-190.0,17.3,-379.0,3.6
2423,ISR,1,0,0.0,-187.0,13.5,-313.0,4.9
2424,ISR,1,0,0.0,-156.0,23.0,-372.0,8.6
2425,ISR,1,0,0.0,-213.0,12.6,-349.0,4.7
2426,ISR,1,0,0.0,-230.0,10.5,-303.0,6.7
2427,ISR,1,0,0.0,-210.0,9.5,-268.0,6.5
2428,ISR,1,0,0.0,-228.0,22.1,-340.0,10.7
2429,ISR,1,0,0.0,-182.0,18.6,-398.0,4.1
2430,ISR,1,0,0.0,-122.0,20.5,-346.0,4.5
2431,ISR,1,0,0.0,-249.0,15.4,-411.0,6.5
2432,ISR,1,0,0.0,-75.0,17.3,-285.0,2.1
2433,ISR,1,0,0.0,-229.0,5.3,-244.0,6.0
2434,ISR,1,0,0.0,-184.0,8.8,-263.0,5.5
2435,ISR,1,0,0.0,-300.0,13.7,-348.0,11.5
2436,ISR,1,0,0.0,-359.0,7.2,-254.0,19.2
2437,ISR,1,0,0.0,-105.0,23.3,-383.0,3.1
2438,ISR,1,0,0.0,-240.0,11.3,-283.0,9.4
2439,ISR,1,0,0.0,-197.0,15.7,-366.0,2.6
2440,ISR,1,0,0.0,-95.0,19.3,-319.0,2.1
2441,ISR,1,0,0.0,-155.0,14.6,-302.0,3.8
2442,ISR,1,0,0.0,-241.0,17.8,-417.0,5.4
2443,ISR,1,0,0.0,-229.0,11.0,-326.0,4.9
2444,ISR,1,0,0.0,-117.0,17.8,-292.0,6.4
2445,ISR,1,0,0.0,-145.0,14.5,-279.0,5.0
2446,ISR,1,0,0.0,-154.0,12.7,-249.0,7.3
2447,ISR,1,0,0.0,-117.0,14.3,-291.0,2.7
2448,ISR,1,0,0.0,-165.0,5.6,-198.0,3.6
2449,ISR,1,0,0.0,-255.0,10.5,-281.0,9.7
2450,ISR,1,0,0.0,-116.0,29.6,-491.0,2.2
2451,ISR,1,0,0.0,-264.0,18.6,-422.0,9.5
2452,ISR,1,0,0.0,-234.0,17.1,-395.0,6.9
2453,ISR,1,0,0.0,-296.0,12.3,-339.0,10.6
2454,ISR,1,0,0.0,-196.0,17.7,-401.0,5.7
2455,ISR,1,0,0.0,-315.0,7.6,-341.0,9.2
2456,ISR,1,0,0.0,-144.0,35.2,-586.0,3.5
2457,ISR,1,0,0.0,-141.0,15.1,-298.0,5.4
2458,ISR,1,0,0.0,-355.0,6.8,-274.0,16.1
2459,ISR,1,0,0.0,-120.0,22.0,-352.0,6.5
2460,ISR,1,0,0.0,-280.0,13.9,-433.0,4.4
2461,ISR,1,0,0.0,-174.0,16.8,-310.0,8.1
2462,ISR,1,0,0.0,-195.0,15.4,-312.0,8.3
2463,ISR,1,0,0.0,-121.0,24.6,-394.0,4.6
2464,ISR,1,0,0.0,-242.0,5.6,-214.0,9.5
2465,ISR,1,0,0.0,-172.0,8.3,-199.0,8.3
2466,ISR,1,0,0.0,-156.0,10.3,-180.0,9.1
2467,ISR,1,0,0.0,-180.0,17.0,-397.0,2.7
2468,ISR,1,0,0.0,-81.0,14.0,-255.0,1.6
2469,ISR,1,0,0.0,-159.0,15.0,-333.0,2.5
2470,ISR,1,0,0.0,-285.0,13.1,-309.0,13.1
2471,ISR,1,0,0.0,-231.0,13.0,-328.0,8.1
2472,ISR,1,0,0.0,-165.0,16.1,-342.0,4.6
2473,ISR,1,0,0.0,-46.0,19.5,-279.0,2.0
2474,ISR,1,0,0.0,-136.0,23.8,-363.0,6.7
2475,ISR,1,0,0.0,-93.0,14.6,-266.0,3.9
2476,ISR,1,0,0.0,-272.0,8.6,-300.0,8.8
2477,ISR,1,0,0.0,-164.0,10.0,-274.0,3.1
2478,ISR,1,0,0.0,-89.0,12.1,-233.0,1.9
2479,ISR,1,0,0.0,-113.0,13.3,-261.0,2.2
2480,ISR,1,0,0.0,-196.0,7.3,-204.0,9.0
2481,ISR,1,0,0.0,-204.0,14.9,-366.0,3.6
2482,ISR,1,0,0.0,-170.0,12.9,-268.0,6.7
2483,ISR,1,0,0.0,-89.0,19.8,-325.0,1.8
2484,ISR,1,0,0.0,-185.0,18.5,-375.0,5.4
2485,ISR,1,0,0.0,-165.0,17.0,-369.0,2.9
2486,ISR,1,0,0.0,-205.0,5.2,-225.0,4.5
2487,ISR,1,0,0.0,-180.0,15.1,-265.0,9.7
2488,ISR,1,0,0.0,-225.0,20.1,-462.0,4.9
2489,ISR,1,0,0.0,-173.0,26.5,-470.0,3.9
2490,ISR,1,0,0.0,-282.0,12.6,-366.0,7.9
2491,ISR,1,0,0.0,-211.0,13.8,-379.0,2.6
2492,ISR,1,0,0.0,-153.0,11.9,-276.0,4.9
2493,ISR,1,0,0.0,-173.0,10.6,-245.0,7.6
2494,ISR,1,0,0.0,-105.0,16.2,-305.0,1.8
2495,ISR,1,0,0.0,-193.0,12.4,-259.0,8.8
2496,ISR,1,0,0.0,-174.0,14.2,-277.0,6.9
2497,ISR,1,0,0.0,-215.0,5.1,-246.0,5.2
2498,ISR,1,0,0.0,-208.0,12.7,-278.0,9.3
2499,ISR,1,0,0.0,-146.0,12.4,-216.0,7.0
2500,ISR,1,0,0.0,-203.0,6.1,-212.0,7.3
2501,ISR,1,0,0.0,-202.0,17.0,-353.0,7.6
2502,ISR,1,0,0.0,-233.0,15.2,-379.0,5.1
2503,ISR,1,0,0.0,-98.0,8.3,-165.0,4.8
2504,ISR,1,0,0.0,-79.0,5.6,-109.0,3.6
2505,ISR,1,0,0.0,-160.0,20.0,-378.0,3.8
2506,ISR,1,0,0.0,-143.0,12.4,-260.0,4.4
2507,ISR,1,0,0.0,-75.0,13.5,-233.0,0.8
2508,ISR,1,0,0.0,-143.0,11.9,-271.0,2.9
2509,ISR,1,0,0.0,-217.0,13.8,-355.0,5.4
2510,ISR,1,0,0.0,-126.0,8.1,-177.0,4.8
2511,ISR,1,0,0.0,-214.0,12.9,-295.0,7.5
2512,ISR,1,0,0.0,-61.0,16.4,-280.0,1.4
2513,ISR,1,0,0.0,-154.0,11.2,-249.0,5.3
2514,ISR,1,0,0.0,-126.0,14.2,-264.0,5.1
2515,ISR,1,0,0.0,-191.0,21.8,-394.0,7.6
2516,ISR,1,0,0.0,-215.0,14.9,-374.0,4.5
2517,ISR,1,0,0.0,-146.0,16.2,-330.0,3.2
2518,ISR,1,0,0.0,-150.0,9.4,-192.0,7.5
2519,ISR,1,0,0.0,-258.0,8.2,-281.0,9.3
2520,ISR,1,0,0.0,-52.0,18.4,-278.0,1.4
2521,ISR,1,0,0.0,-94.0,5.2,-124.0,3.7
2522,ISR,1,0,0.0,-167.0,11.7,-236.0,7.4
2523,ISR,1,0,0.0,-317.0,6.9,-236.0,14.8
2524,ISR,1,0,0.0,-142.0,21.4,-316.0,9.5
2525,ISR,1,0,0.0,-146.0,7.4,-167.0,7.2
2526,ISR,1,0,0.0,-50.0,11.6,-178.0,2.4
2527,ISR,1,0,0.0,-320.0,17.9,-504.0,4.9
2528,ISR,1,0,0.0,-95.0,12.6,-224.0,3.8
2529,ISR,1,0,0.0,-195.0,14.6,-290.0,9.0
2530,ISR,1,0,0.0,-327.0,2.8,-255.0,11.6
2531,ISR,1,0,0.0,-155.0,6.3,-174.0,5.1
2532,ISR,1,0,0.0,-41.0,9.5,-116.0,4.2
2533,ISR,1,0,0.0,-145.0,16.5,-328.0,3.8
2534,ISR,1,0,0.0,-118.0,8.3,-216.0,2.7
2535,ISR,1,0,0.0,-123.0,11.6,-215.0,5.5
2536,ISR,1,0,0.0,-181.0,16.4,-311.0,8.2
2537,ISR,1,0,0.0,-57.0,16.0,-266.0,3.9
2538,ISR,1,0,0.0,-162.0,10.1,-226.0,6.9
2539,ISR,1,0,0.0,-216.0,11.2,-315.0,5.2
2540,ISR,1,0,0.0,-138.0,16.8,-333.0,2.3
2541,ISR,1,0,0.0,-189.0,7.9,-217.0,7.3
2542,ISR,1,0,0.0,-65.0,13.4,-227.0,2.3
2543,ISR,1,0,0.0,-100.0,11.8,-216.0,3.7
2544,ISR,1,0,0.0,-153.0,21.5,-392.0,4.8
2545,ISR,1,0,0.0,-248.0,6.2,-254.0,7.9
2546,ISR,1,0,0.0,-108.0,21.3,-327.0,4.5
2547,ISR,1,0,0.0,-59.0,11.9,-203.0,2.1
2548,ISR,1,0,0.0,-114.0,11.6,-213.0,4.3
2549,ISR,1,0,0.0,-81.0,12.6,-239.0,2.6
2550,ISR,1,0,0.0,-104.0,6.8,-131.0,5.9
2551,ISR,1,0,0.0,-114.0,11.4,-246.0,1.8
2552,ISR,1,0,0.0,-212.0,12.6,-360.0,5.1
2553,ISR,1,0,0.0,-190.0,8.6,-224.0,7.0
2554,ISR,1,0,0.0,-186.0,6.1,-238.0,3.6
2555,ISR,1,0,0.0,-67.0,14.3,-233.0,3.1
2556,ISR,1,0,0.0,-141.0,14.7,-263.0,5.9
2557,ISR,1,0,0.0,-180.0,10.5,-283.0,4.1
2558,ISR,1,0,0.0,-161.0,8.0,-201.0,6.7
2559,ISR,1,0,0.0,-105.0,19.7,-344.0,2.7
2560,ISR,1,0,0.0,-60.0,23.2,-344.0,2.1
2561,ISR,1,0,0.0,-103.0,5.4,-145.0,4.0
2562,ISR,1,0,0.0,-182.0,6.3,-225.0,4.6
2563,ISR,1,0,0.0,-112.0,15.3,-300.0,2.1
2564,ISR,1,0,0.0,-161.0,11.4,-256.0,4.5
2565,ISR,1,0,0.0,-134.0,9.9,-215.0,4.8
2566,ISR,1,0,0.0,-239.0,6.5,-250.0,8.0
2567,ISR,1,0,0.0,-55.0,19.7,-269.0,3.4
2568,ISR,1,0,0.0,-95.0,16.2,-291.0,2.5
2569,ISR,1,0,0.0,-135.0,9.0,-189.0,6.6
2570,ISR,1,0,0.0,-30.0,14.3,-198.0,3.2
2571,ISR,1,0,0.0,-178.0,6.4,-150.0,9.8
2572,ISR,1,0,0.0,-116.0,13.1,-271.0,3.2
2573,ISR,1,0,0.0,-190.0,13.1,-326.0,5.7
2574,ISR,1,0,0.0,-105.0,10.5,-160.0,6.2
2575,ISR,1,0,0.0,-103.0,15.3,-280.0,3.5
2576,ISR,1,0,0.0,-107.0,15.6,-291.0,2.6
2577,ISR,1,0,0.0,-62.0,10.8,-179.0,2.4
2578,ISR,1,0,0.0,-64.0,15.2,-239.0,3.5
2579,ISR,1,0,0.0,-215.0,3.4,-176.0,8.5
2580,ISR,1,0,0.0,-32.0,10.8,-158.0,1.6
2581,ISR,1,0,0.0,-295.0,10.7,-312.0,11.0
2582,ISR,1,0,0.0,-62.0,8.4,-136.0,3.8
2583,ISR,1,0,0.0,-110.0,14.7,-276.0,2.3
2584,ISR,1,0,0.0,-115.0,18.7,-326.0,3.8
2585,ISR,1,0,0.0,-155.0,6.5,-210.0,5.1
2586,ISR,1,0,0.0,-118.0,19.8,-349.0,3.3
2587,ISR,1,0,0.0,-147.0,10.4,-215.0,7.0
2588,ISR,1,0,0.0,-132.0,8.1,-207.0,3.5
2589,ISR,1,0,0.0,-374.0,6.9,-262.0,18.1
2590,ISR,1,0,0.0,-63.0,14.4,-226.0,2.5
2591,ISR,1,0,0.0,-140.0,10.6,-230.0,5.3
2592,ISR,1,0,0.0,-159.0,9.1,-206.0,5.9
2593,ISR,1,0,0.0,-28.0,13.8,-209.0,1.7
2594,ISR,1,0,0.0,-93.0,17.6,-266.0,5.8
2595,ISR,1,0,0.0,-170.0,4.5,-133.0,9.5
2596,ISR,1,0,0.0,-77.0,5.6,-140.0,1.8
2597,ISR,1,0,0.0,-166.0,9.1,-210.0,6.7
2598,ISR,1,0,0.0,-127.0,8.3,-213.0,4.5
2599,ISR,1,0,0.0,-65.0,11.7,-185.0,4.7
2600,ISR,1,0,0.0,-86.0,9.2,-177.0,4.0
2601,ISR,1,0,0.0,-153.0,16.2,-294.0,6.4
2602,ISR,1,0,0.0,-150.0,12.6,-242.0,4.9
2603,ISR,1,0,0.0,-101.0,10.0,-216.0,3.4
2604,ISR,1,0,0.0,-117.0,13.3,-255.0,4.8
2605,ISR,1,0,0.0,-175.0,11.1,-231.0,7.5
2606,ISR,1,0,0.0,-54.0,14.8,-236.0,3.1
2607,ISR,1,0,0.0,-112.0,10.6,-240.0,2.8
2608,ISR,1,0,0.0,-178.0,12.0,-323.0,3.1
2609,ISR,1,0,0.0,-154.0,10.8,-283.0,4.7
2610,ISR,1,0,0.0,-168.0,18.7,-320.0,8.0
2611,ISR,1,0,0.0,-114.0,14.7,-280.0,2.0
2612,ISR,1,0,0.0,-41.0,17.4,-266.0,2.0
2613,ISR,1,0,0.0,-128.0,13.0,-251.0,5.2
2614,ISR,1,0,0.0,-190.0,13.4,-344.0,3.2
2615,ISR,1,0,0.0,-156.0,5.1,-119.0,9.7
2616,ISR,1,0,0.0,-69.0,7.2,-161.0,1.6
2617,ISR,1,0,0.0,-62.0,7.2,-127.0,3.2
2618,ISR,1,0,0.0,-142.0,10.2,-229.0,5.3
2619,ISR,1,0,0.0,-148.0,13.3,-256.0,7.6
2620,ISR,1,0,0.0,-55.0,10.9,-153.0,3.1
2621,ISR,1,0,0.0,-107.0,18.7,-322.0,3.3
2622,ISR,1,0,0.0,-126.0,13.7,-229.0,7.6
2623,ISR,1,0,0.0,-136.0,9.6,-243.0,2.9
2624,ISR,1,0,0.0,-113.0,8.4,-145.0,6.7
2625,ISR,1,0,0.0,-150.0,5.7,-115.0,8.2
2626,ISR,1,0,0.0,-107.0,13.5,-217.0,5.9
2627,ISR,1,0,0.0,-114.0,15.3,-300.0,2.2
2628,ISR,1,0,0.0,-87.0,10.0,-201.0,2.0
2629,ISR,1,0,0.0,-30.0,12.0,-169.0,2.3
2630,ISR,1,0,0.0,-212.0,6.7,-174.0,12.1
2631,ISR,1,0,0.0,-94.0,8.4,-151.0,4.9
2632,ISR,1,0,0.0,-56.0,9.9,-180.0,1.8
2633,ISR,1,0,0.0,-109.0,13.8,-250.0,4.7
2634,ISR,1,0,0.0,-89.0,12.0,-220.0,2.0
2635,ISR,1,0,0.0,-155.0,5.5,-191.0,5.9
2636,ISR,1,0,0.0,-66.0,12.3,-217.0,2.0
2637,ISR,1,0,0.0,-34.0,12.6,-184.0,2.5
2638,ISR,1,0,0.0,-119.0,12.3,-214.0,6.4
2639,ISR,1,0,0.0,-67.0,9.3,-180.0,1.0
2640,ISR,1,0,0.0,-49.0,9.5,-175.0,1.4
2641,ISR,1,0,0.0,-154.0,6.9,-205.0,5.1
2642,ISR,1,0,0.0,-143.0,6.3,-191.0,4.6
2643,ISR,1,0,0.0,-102.0,6.4,-140.0,4.9
2644,ISR,1,0,0.0,-86.0,6.7,-139.0,4.5
2645,ISR,1,0,0.0,-76.0,14.5,-225.0,3.4
2646,ISR,1,0,0.0,-130.0,8.9,-175.0,7.0
2647,ISR,1,0,0.0,-61.0,9.5,-150.0,3.2
2648,ISR,1,0,0.0,-91.0,7.3,-178.0,3.3
2649,ISR,1,0,0.0,-93.0,10.5,-211.0,3.6
2650,ISR,1,0,0.0,-39.0,7.3,-106.0,3.1
2651,ISR,1,0,0.0,-134.0,13.4,-248.0,5.7
2652,ISR,1,0,0.0,-50.0,17.3,-258.0,1.6
2653,ISR,1,0,0.0,-20.0,9.0,-105.0,3.2
2654,ISR,1,0,0.0,-81.0,10.9,-181.0,3.6
2655,ISR,1,0,0.0,-210.0,6.1,-215.0,7.8
2656,ISR,1,0,0.0,-47.0,11.3,-166.0,2.2
2657,ISR,1,0,0.0,-108.0,5.9,-169.0,3.5
2658,ISR,1,0,0.0,-131.0,5.6,-191.0,2.9
2659,ISR,1,0,0.0,-163.0,8.0,-245.0,2.4
2660,ISR,1,0,0.0,-106.0,3.4,-87.0,6.0
2661,ISR,1,0,0.0,-178.0,7.3,-255.0,2.8
2662,ISR,1,0,0.0,-138.0,5.7,-162.0,5.8
2663,ISR,1,0,0.0,-65.0,10.3,-172.0,2.5
2664,ISR,1,0,0.0,-117.0,7.6,-195.0,3.1
2665,ISR,1,0,0.0,-107.0,9.2,-186.0,3.7
2666,ISR,1,0,0.0,-91.0,14.9,-268.0,3.7
2667,ISR,1,0,0.0,-91.0,11.7,-213.0,3.8
2668,ISR,1,0,0.0,-57.0,8.9,-147.0,2.7
2669,ISR,1,0,0.0,-120.0,8.1,-150.0,7.6
2670,ISR,1,0,0.0,-137.0,9.2,-207.0,4.5
2671,ISR,1,0,0.0,-66.0,7.1,-107.0,4.2
2672,ISR,1,0,0.0,-116.0,9.9,-218.0,3.7
2673,ISR,1,0,0.0,-19.0,8.1,-84.0,3.8
2674,ISR,1,0,0.0,-92.0,9.3,-175.0,3.9
2675,ISR,1,0,0.0,-41.0,10.6,-162.0,2.5
2676,ISR,1,0,0.0,-111.0,7.1,-182.0,3.3
2677,ISR,1,0,0.0,-51.0,8.8,-140.0,3.8
2678,ISR,1,0,0.0,-81.0,6.4,-120.0,4.1
2679,ISR,1,0,0.0,-110.0,8.9,-210.0,3.5
2680,ISR,1,0,0.0,-164.0,7.1,-226.0,3.6
2681,ISR,1,0,0.0,-83.0,12.7,-207.0,3.5
2682,ISR,1,0,0.0,-32.0,9.5,-142.0,2.8
2683,ISR,1,0,0.0,-89.0,8.3,-161.0,3.3
2684,ISR,1,0,0.0,-165.0,9.8,-256.0,4.7
2685,ISR,1,0,0.0,-122.0,8.8,-191.0,4.5
2686,ISR,1,0,0.0,-128.0,12.0,-266.0,2.4
2687,ISR,1,0,0.0,-81.0,5.1,-129.0,3.6
2688,ISR,1,0,0.0,-215.0,5.6,-280.0,3.0
2689,ISR,1,0,0.0,-223.0,14.6,-372.0,3.6
2690,ISR,1,0,0.0,-82.0,12.9,-230.0,2.1
2691,ISR,1,0,0.0,-151.0,11.5,-227.0,7.2
2692,ISR,1,0,0.0,-72.0,11.9,-198.0,3.1
2693,ISR,1,0,0.0,-41.0,6.7,-94.0,4.0
2694,ISR,1,0,0.0,-54.0,8.6,-155.0,2.3
2695,ISR,1,0,0.0,-107.0,9.6,-204.0,3.2
2696,ISR,1,0,0.0,-86.0,4.9,-110.0,3.4
2697,ISR,1,0,0.0,-119.0,8.1,-185.0,3.7
2698,ISR,1,0,0.0,-109.0,13.6,-229.0,4.8
2699,ISR,1,0,0.0,-82.0,9.6,-196.0,2.4
2700,ISR,1,0,0.0,-103.0,9.2,-171.0,3.9
2701,ISR,1,0,0.0,-150.0,4.8,-158.0,5.6
2702,ISR,1,0,0.0,-68.0,4.6,-91.0,3.9
2703,ISR,1,0,0.0,-49.0,10.8,-161.0,2.4
2704,ISR,1,0,0.0,-139.0,8.4,-185.0,5.9
2705,ISR,1,0,0.0,-35.0,6.4,-104.0,1.4
2706,ISR,1,0,0.0,-8.0,10.0,-130.0,1.5
2707,ISR,1,0,0.0,-43.0,6.6,-112.0,2.8
2708,ISR,1,0,0.0,-80.0,12.2,-211.0,2.3
2709,ISR,1,0,0.0,-108.0,4.8,-115.0,4.8
2710,ISR,1,0,0.0,-65.0,11.3,-203.0,2.7
2711,ISR,1,0,0.0,-80.0,9.3,-181.0,2.4
2712,ISR,1,0,0.0,-7.0,12.0,-152.0,1.0
2713,ISR,1,0,0.0,-10.0,10.8,-144.0,1.9
2714,ISR,1,0,0.0,-96.0,8.2,-204.0,2.0
2715,ISR,1,0,0.0,-105.0,4.1,-94.0,6.0
2716,ISR,1,0,0.0,-56.0,3.6,-96.0,2.1
2717,ISR,1,0,0.0,-68.0,4.9,-97.0,4.6
2718,ISR,1,0,0.0,-100.0,7.5,-180.0,2.3
2719,ISR,1,0,0.0,-74.0,6.7,-108.0,5.1
2720,ISR,1,0,0.0,-87.0,9.0,-179.0,3.7
2721,ISR,1,0,0.0,-68.0,8.9,-162.0,3.2
2722,ISR,1,0,0.0,-62.0,5.8,-127.0,2.7
2723,ISR,1,0,0.0,-58.0,6.7,-97.0,4.3
2724,ISR,1,0,0.0,-75.0,7.4,-155.0,3.2
2725,ISR,1,0,0.0,-105.0,6.7,-169.0,1.6
2726,ISR,1,0,0.0,-172.0,10.2,-251.0,4.9
2727,ISR,1,0,0.0,-71.0,7.4,-164.0,2.4
2728,ISR,1,0,0.0,-30.0,13.0,-191.0,1.9
2729,ISR,1,0,0.0,-92.0,11.1,-193.0,4.7
2730,ISR,1,0,0.0,-52.0,12.0,-175.0,3.7
2731,ISR,1,0,0.0,-159.0,5.5,-180.0,5.1
2732,ISR,1,0,0.0,-53.0,11.3,-153.0,3.6
2733,ISR,1,0,0.0,-78.0,9.8,-194.0,2.7
2734,ISR,1,0,0.0,-42.0,8.3,-110.0,3.4
2735,ISR,1,0,0.0,-92.0,3.6,-97.0,3.5
2736,ISR,1,0,0.0,-92.0,7.3,-169.0,3.7
2737,ISR,1,0,0.0,-66.0,12.7,-184.0,5.0
2738,ISR,1,0,0.0,-78.0,7.5,-170.0,1.6
2739,ISR,1,0,0.0,-71.0,9.4,-136.0,5.1
2740,ISR,1,0,0.0,-31.0,8.4,-125.0,1.9
2741,ISR,1,0,0.0,-95.0,10.6,-190.0,4.3
2742,ISR,1,0,0.0,-81.0,7.0,-134.0,4.7
2743,ISR,1,0,0.0,-49.0,6.8,-111.0,3.4
2744,ISR,1,0,0.0,-88.0,7.6,-154.0,3.3
2745,ISR,1,0,0.0,-204.0,6.0,-232.0,5.3
2746,ISR,1,0,0.0,7.0,9.2,-101.0,1.0
2747,ISR,1,0,0.0,-96.0,12.3,-243.0,2.3
2748,ISR,1,0,0.0,-60.0,6.8,-118.0,2.5
2749,ISR,1,0,0.0,-189.0,5.7,-244.0,3.7
2750,ISR,1,0,0.0,-59.0,17.0,-264.0,2.6
2751,ISR,1,0,0.0,-130.0,5.5,-161.0,3.9
2752,ISR,1,0,0.0,-61.0,8.3,-163.0,2.1
2753,ISR,1,0,0.0,-118.0,7.1,-201.0,1.9
2754,ISR,1,0,0.0,-111.0,8.9,-203.0,3.0
2755,ISR,1,0,0.0,-43.0,7.5,-102.0,3.4
2756,ISR,1,0,0.0,-71.0,4.8,-109.0,2.3
2757,ISR,1,0,0.0,-70.0,5.5,-125.0,3.1
2758,ISR,1,0,0.0,-67.0,9.8,-155.0,3.0
2759,ISR,1,0,0.0,-96.0,6.3,-152.0,2.8
2760,ISR,1,0,0.0,-70.0,6.3,-142.0,1.6
2761,ISR,1,0,0.0,-50.0,8.0,-133.0,3.2
2762,ISR,1,0,0.0,-65.0,9.9,-191.0,2.2
2763,ISR,1,0,0.0,-57.0,7.7,-146.0,2.3
2764,ISR,1,0,0.0,-77.0,6.4,-158.0,2.3
2765,ISR,1,0,0.0,-20.0,12.3,-174.0,1.8
2766,ISR,1,0,0.0,-142.0,5.2,-157.0,5.7
2767,ISR,1,0,0.0,-38.0,6.7,-94.0,2.6
2768,ISR,1,0,0.0,-149.0,7.3,-213.0,3.7
2769,ISR,1,0,0.0,-115.0,6.0,-131.0,4.9
2770,ISR,1,0,0.0,-46.0,9.0,-132.0,3.3
2771,ISR,1,0,0.0,-143.0,6.2,-199.0,4.2
2772,ISR,1,0,0.0,-35.0,10.1,-152.0,2.3
2773,ISR,1,0,0.0,-132.0,6.7,-184.0,3.3
2774,ISR,1,0,0.0,-50.0,10.7,-174.0,2.3
2775,ISR,1,0,0.0,-37.0,9.6,-161.0,1.4
2776,ISR,1,0,0.0,-15.0,10.9,-135.0,2.9
2777,ISR,1,0,0.0,-112.0,8.0,-150.0,4.9
2778,ISR,1,0,0.0,-36.0,7.2,-114.0,2.1
2779,ISR,1,0,0.0,-133.0,9.0,-227.0,2.4
2780,ISR,1,0,0.0,-99.0,4.1,-104.0,3.8
2781,ISR,1,0,0.0,-90.0,6.7,-154.0,2.4
2782,ISR,1,0,0.0,-100.0,6.2,-138.0,4.1
2783,ISR,1,0,0.0,-75.0,7.1,-124.0,4.4
2784,ISR,1,0,0.0,2.0,10.2,-109.0,1.5
2785,ISR,1,0,0.0,-105.0,5.3,-148.0,3.9
2786,ISR,1,0,0.0,-79.0,9.4,-188.0,1.6
2787,ISR,1,0,0.0,-62.0,5.3,-128.0,2.0
2788,ISR,1,0,0.0,-27.0,9.3,-138.0,2.4
2789,ISR,1,0,0.0,-73.0,7.2,-150.0,1.9
2790,ISR,1,0,0.0,-53.0,8.9,-148.0,1.9
2791,ISR,1,0,0.0,-34.0,10.7,-154.0,1.5
2792,ISR,1,0,0.0,-91.0,8.1,-174.0,2.8
2793,ISR,1,0,0.0,-73.0,4.2,-110.0,2.6
2794,ISR,1,0,0.0,-44.0,3.6,-82.0,2.3
2795,ISR,1,0,0.0,-68.0,7.8,-149.0,1.9
2796,ISR,1,0,0.0,-47.0,8.0,-137.0,2.5
2797,ISR,1,0,0.0,-54.0,4.3,-76.0,2.7
2798,ISR,1,0,0.0,-51.0,7.7,-153.0,1.5
2799,ISR,1,0,0.0,-6.0,6.4,-83.0,1.8
2800,ISR,1,0,0.0,34.0,8.7,-70.0,0.9
2801,ISR,1,0,0.0,-31.0,7.1,-104.0,1.9
2802,ISR,1,0,0.0,-52.0,7.0,-134.0,2.4
2803,ISR,1,0,0.0,-192.0,4.0,-220.0,2.7
2804,ISR,1,0,0.0,-66.0,6.1,-121.0,2.5
2805,ISR,1,0,0.0,-7.0,11.6,-146.0,2.2
2806,ISR,1,0,0.0,-19.0,5.3,-69.0,2.3
2807,ISR,1,0,0.0,7.0,6.9,-76.0,0.5
2808,ISR,1,0,0.0,-55.0,9.8,-170.0,1.5
2809,ISR,1,0,0.0,-76.0,8.2,-160.0,2.3
2810,ISR,1,0,0.0,1.0,9.7,-102.0,2.9
2811,ISR,1,0,0.0,-76.0,3.5,-96.0,2.5
2812,ISR,1,0,0.0,-215.0,8.2,-277.0,4.8
2813,ISR,1,0,0.0,-31.0,4.9,-54.0,3.4
2814,ISR,1,0,0.0,-82.0,8.8,-168.0,3.1
2815,ISR,1,0,0.0,20.0,5.7,-52.0,1.6
2816,ISR,1,0,0.0,-75.0,4.6,-80.0,5.2
2817,ISR,1,0,0.0,-95.0,8.1,-171.0,3.1
2818,ISR,1,0,0.0,-28.0,8.6,-133.0,1.5
2819,ISR,1,0,0.0,-160.0,11.5,-285.0,2.5
2820,ISR,1,0,0.0,-100.0,5.1,-116.0,5.3
2821,ISR,1,0,0.0,-30.0,8.4,-128.0,1.9
2822,ISR,1,0,0.0,-55.0,11.1,-184.0,1.5
2823,ISR,1,0,0.0,16.0,7.0,-68.0,1.5
2824,ISR,1,0,0.0,-125.0,9.7,-233.0,2.5
2825,ISR,1,0,0.0,-61.0,6.0,-119.0,2.6
2826,ISR,1,0,0.0,-131.0,6.7,-180.0,4.5
2827,ISR,1,0,0.0,-74.0,7.6,-158.0,2.7
2828,ISR,1,0,0.0,-97.0,10.0,-213.0,1.7
2829,ISR,1,0,0.0,-56.0,7.9,-135.0,2.7
2830,ISR,1,0,0.0,-103.0,7.6,-179.0,2.3
2831,ISR,1,0,0.0,-36.0,5.7,-85.0,3.5
2832,ISR,1,0,0.0,-63.0,6.2,-96.0,4.1
2833,ISR,1,0,0.0,-28.0,7.1,-109.0,1.1
2834,ISR,1,0,0.0,-100.0,6.4,-149.0,3.6
