,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
464,example,1,1,0.0,-39.8,2.2,-36.3,3.1
465,example,1,1,0.0,-7.8,2.7,4.3,1.9
466,example,1,1,0.0,-57.1,2.3,-18.7,3.2
467,example,1,1,0.0,-127.3,4.9,-94.7,4.8
468,example,1,1,0.0,-53.6,5.0,-41.1,4.5
469,example,1,1,0.0,-185.8,5.0,-122.1,4.7
470,example,1,1,0.0,-44.8,4.0,-37.8,2.3
471,example,1,1,0.0,-37.3,3.1,-26.0,2.5
472,example,1,1,0.0,-77.3,4.6,-37.9,3.5
473,example,1,1,0.0,-158.9,6.4,-92.9,5.1
474,example,1,1,0.0,-10.7,2.4,-10.2,1.8
475,example,1,1,0.0,-71.1,3.5,-51.5,4.1
476,example,1,1,0.0,-118.9,4.8,-114.6,3.9
477,example,1,1,0.0,-64.8,2.7,-62.4,2.5
478,example,1,1,0.0,-21.1,2.5,-11.1,2.3
479,example,1,1,0.0,-41.2,3.2,-41.1,1.7
480,example,1,1,0.0,-23.4,2.2,-7.3,2.4
481,example,1,1,0.0,-4.6,1.9,-11.3,3.1
482,example,1,1,0.0,-14.6,2.3,-18.1,1.8
483,example,1,1,0.0,1.3,3.0,-5.0,1.7
484,example,1,1,0.0,-112.2,5.3,-82.1,4.2
485,example,1,1,0.0,-45.5,2.6,-36.2,4.5
486,example,1,1,0.0,-167.8,6.8,-117.9,6.1
487,example,1,1,0.0,-42.3,3.4,-4.7,2.1
488,example,1,1,0.0,-69.7,2.9,-43.9,3.3
489,example,1,1,0.0,-103.2,4.4,-67.0,3.8
490,example,1,1,0.0,-3.0,3.6,-4.5,3.0
491,example,1,1,0.0,-21.7,1.6,5.4,1.4
492,example,1,1,0.0,-154.1,7.0,-87.4,5.6
493,example,1,1,0.0,-46.9,2.8,-49.9,2.4
494,example,1,1,0.0,-156.9,5.1,-72.9,4.6
495,example,1,1,0.0,-64.0,5.3,-90.0,4.8
496,example,1,1,0.0,4.0,1.8,-1.7,2.1
497,example,1,1,0.0,-116.4,4.7,-102.5,3.7
498,example,1,1,0.0,-29.3,2.4,-18.4,2.5
499,example,1,1,0.0,-46.5,3.8,-47.8,3.4
500,example,1,1,0.0,25.6,0.9,39.9,0.6
501,example,1,1,0.0,-67.0,3.8,-35.7,3.2
502,example,1,1,0.0,-114.5,5.4,-59.6,4.2
503,example,1,1,0.0,-90.9,5.6,-87.1,4.5
504,example,1,1,0.0,-114.6,5.0,-92.0,3.8
505,example,1,1,0.0,-144.5,4.3,-103.4,4.4
506,example,1,1,0.0,-95.3,4.3,-78.1,2.6
507,example,1,1,0.0,-119.9,6.0,-67.7,6.1
508,example,1,1,0.0,0.7,2.5,7.1,1.6
509,example,1,1,0.0,-266.9,7.3,-192.0,6.5
510,example,1,1,0.0,-92.5,8.3,-91.4,3.3
511,example,1,1,0.0,-34.2,4.3,-23.3,3.7
512,example,1,1,0.0,-86.2,5.1,-70.4,3.3
513,example,1,1,0.0,-115.4,7.3,-100.2,5.9
514,example,1,1,0.0,-42.7,4.5,-23.9,3.2
515,example,1,1,0.0,-12.7,3.3,5.9,2.5
516,example,1,1,0.0,-64.0,4.8,-70.1,3.1
517,example,1,1,0.0,-190.6,6.6,-147.0,7.0
518,example,1,1,0.0,16.5,1.8,7.9,1.4
519,example,1,1,0.0,-167.6,5.0,-115.3,5.0
520,example,1,1,0.0,-25.0,2.8,-18.3,1.5
521,example,1,1,0.0,-80.8,5.2,-59.5,2.9
522,example,1,1,0.0,-33.6,3.4,-34.5,3.0
523,example,1,1,0.0,-199.3,6.4,-119.0,4.4
524,example,1,1,0.0,-13.2,2.2,-11.7,2.2
525,example,1,1,0.0,-129.6,6.5,-91.8,5.4
526,example,1,1,0.0,-22.1,2.1,6.0,2.4
527,example,1,1,0.0,-71.1,3.2,-59.8,3.4
528,example,1,1,0.0,-67.2,3.8,-43.2,3.5
529,example,1,1,0.0,-12.3,2.5,2.7,1.8
530,example,1,1,0.0,-69.1,3.6,-59.0,3.1
531,example,1,1,0.0,-66.9,3.8,-43.5,3.4
532,example,1,1,0.0,-130.1,4.9,-72.0,5.0
533,example,1,1,0.0,-82.1,4.1,-67.0,3.8
534,example,1,1,0.0,-162.0,6.4,-99.7,4.8
535,example,1,1,0.0,-181.5,7.1,-127.3,6.8
536,example,1,1,0.0,-19.5,2.8,-4.6,3.5
537,example,1,1,0.0,-197.6,7.4,-112.3,6.8
538,example,1,1,0.0,-129.9,5.6,-94.9,5.4
539,example,1,1,0.0,-128.5,4.9,-100.8,4.5
540,example,1,1,0.0,-99.5,4.4,-41.1,4.7
541,example,1,1,0.0,-118.1,4.3,-86.9,5.2
542,example,1,1,0.0,-83.9,6.8,-64.5,3.8
543,example,1,1,0.0,-110.2,4.1,-60.8,5.2
544,example,1,1,0.0,-75.1,3.7,-56.3,3.6
545,example,1,1,0.0,-122.2,7.1,-76.6,7.0
546,example,1,1,0.0,25.5,1.2,21.9,2.0
547,example,1,1,0.0,-69.3,3.9,-35.2,2.8
548,example,1,1,0.0,-180.6,6.5,-130.8,5.6
549,example,1,1,0.0,-50.4,3.5,-44.5,3.0
550,example,1,1,0.0,-56.8,4.1,-8.8,3.2
551,example,1,1,0.0,-254.7,8.9,-185.5,7.2
552,example,1,1,0.0,-109.1,7.5,-86.8,2.8
553,example,1,1,0.0,-192.8,9.3,-151.1,6.2
554,example,1,1,0.0,-3.1,2.2,7.2,1.9
555,example,1,1,0.0,-115.6,5.0,-71.9,4.7
556,example,1,1,0.0,-59.6,4.0,-40.7,3.2
557,example,1,1,0.0,24.0,1.9,27.3,1.8
558,example,1,1,0.0,-34.5,2.0,-5.8,2.2
559,example,1,1,0.0,-159.0,6.1,-104.0,5.1
560,example,1,1,0.0,-5.0,2.0,-15.3,1.2
561,example,1,1,0.0,-72.4,4.1,-36.2,2.6
562,example,1,1,0.0,-61.5,4.0,-38.9,4.0
563,example,1,1,0.0,-145.6,5.1,-126.4,5.1
564,example,1,1,0.0,-134.2,6.1,-97.1,4.7
565,example,1,1,0.0,-155.5,6.3,-90.2,5.4
566,example,1,1,0.0,-132.3,6.5,-87.7,5.9
567,example,1,1,0.0,-153.1,7.1,-114.6,7.0
568,example,1,1,0.0,-62.9,4.6,-36.8,4.1
569,example,1,1,0.0,6.8,1.4,14.3,1.4
570,example,1,1,0.0,-190.0,7.5,-117.9,5.2
571,example,1,1,0.0,-4.9,2.6,-2.9,1.8
572,example,1,1,0.0,-157.2,6.4,-105.0,4.4
573,example,1,1,0.0,-137.1,5.3,-86.8,4.2
574,example,1,1,0.0,-80.0,5.1,-65.6,4.7
575,example,1,1,0.0,-87.1,3.7,-68.0,4.2
576,example,1,1,0.0,-70.3,2.9,-46.3,3.0
577,example,1,1,0.0,-71.0,3.5,-64.3,4.8
578,example,1,1,0.0,-102.7,7.5,-61.7,4.3
579,example,1,1,0.0,-130.0,6.9,-118.7,5.9
580,example,1,1,0.0,-121.7,4.6,-78.8,5.9
581,example,1,1,0.0,-204.4,7.8,-159.9,6.6
582,example,1,1,0.0,-168.0,6.9,-94.2,6.8
583,example,1,1,0.0,4.1,2.9,-0.6,1.5
584,example,1,1,0.0,-83.9,5.9,-39.7,4.5
585,example,1,1,0.0,-312.7,9.9,-210.3,12.2
586,example,1,1,0.0,-90.8,4.4,-40.7,3.6
587,example,1,1,0.0,-57.2,3.6,-30.3,3.9
588,example,1,1,0.0,-81.2,6.6,-48.3,3.4
589,example,1,1,0.0,-22.5,3.5,-12.3,3.3
590,example,1,1,0.0,-68.7,3.0,-31.1,4.3
591,example,1,1,0.0,-131.0,5.1,-103.2,5.9
592,example,1,1,0.0,-90.5,4.2,-70.1,4.4
593,example,1,1,0.0,-114.8,5.2,-81.4,5.4
594,example,1,1,0.0,-29.6,3.1,-2.2,2.0
595,example,1,1,0.0,-22.8,2.9,-18.7,2.9
596,example,1,1,0.0,-1.4,1.8,23.2,1.7
597,example,1,1,0.0,-3.0,1.7,20.0,1.6
598,example,1,1,0.0,-61.2,3.1,-36.8,3.5
599,example,1,1,0.0,-23.8,2.1,-17.8,2.8
600,example,1,1,0.0,-35.1,3.6,-17.5,3.6
601,example,1,1,0.0,-98.3,4.9,-77.6,4.3
602,example,1,1,0.0,-214.2,7.1,-126.8,8.9
603,example,1,1,0.0,-66.1,3.3,-35.8,3.3
604,example,1,1,0.0,-147.0,6.2,-111.9,5.4
605,example,1,1,0.0,-88.1,3.5,-30.2,4.7
606,example,1,1,0.0,-179.1,8.5,-158.7,6.0
607,example,1,1,0.0,-233.7,10.5,-156.7,8.3
608,example,1,1,0.0,12.8,1.7,33.6,0.7
609,example,1,1,0.0,-65.4,5.2,-49.1,4.1
610,example,1,1,0.0,-59.7,3.5,-28.1,4.6
611,example,1,1,0.0,-239.4,7.5,-157.0,6.7
612,example,1,1,0.0,-111.3,5.7,-89.0,5.5
613,example,1,1,0.0,-17.1,2.6,4.3,2.2
614,example,1,1,0.0,-34.8,2.6,-22.8,2.5
615,example,1,1,0.0,-116.2,3.1,-51.5,6.1
616,example,1,1,0.0,-175.8,6.2,-124.1,6.7
617,example,1,1,0.0,-190.2,7.5,-125.9,6.9
618,example,1,1,0.0,-11.8,2.9,16.8,2.0
619,example,1,1,0.0,-89.5,5.8,-54.3,5.5
620,example,1,1,0.0,-245.0,10.2,-185.5,7.6
621,example,1,1,0.0,-105.1,4.4,-78.4,4.8
622,example,1,1,0.0,-70.6,3.9,-46.6,3.9
623,example,1,1,0.0,-264.4,10.0,-169.5,8.8
624,example,1,1,0.0,-85.6,4.2,-54.6,3.4
625,example,1,1,0.0,-141.0,6.9,-105.3,5.4
626,example,1,1,0.0,-203.0,8.2,-147.4,8.9
627,example,1,1,0.0,-168.8,6.5,-114.0,4.6
628,example,1,1,0.0,-157.9,5.0,-106.1,5.4
629,example,1,1,0.0,-41.7,2.9,-12.3,2.6
630,example,1,1,0.0,-254.1,11.9,-188.6,9.1
631,example,1,1,0.0,-99.1,5.9,-81.6,3.9
632,example,1,1,0.0,-186.1,7.5,-123.9,5.9
633,example,1,1,0.0,-87.7,5.0,-40.1,4.6
634,example,1,1,0.0,-228.5,8.0,-141.9,9.5
635,example,1,1,0.0,-177.8,6.8,-119.2,9.2
636,example,1,1,0.0,-44.6,4.8,-31.2,3.8
637,example,1,1,0.0,-137.1,7.4,-91.4,5.3
638,example,1,1,0.0,-48.1,3.3,-13.4,3.0
639,example,1,1,0.0,-72.6,4.2,-41.4,5.3
640,example,1,1,0.0,6.1,2.7,6.8,1.4
641,example,1,1,0.0,-54.3,2.8,-22.0,3.4
642,example,1,1,0.0,-4.8,2.4,23.9,1.8
643,example,1,1,0.0,-109.2,4.4,-53.9,4.4
644,example,1,1,0.0,-61.2,4.1,-46.4,2.5
645,example,1,1,0.0,-110.0,4.9,-52.0,4.4
646,example,1,1,0.0,4.9,2.1,1.4,2.5
647,example,1,1,0.0,-207.9,8.2,-151.8,8.6
648,example,1,1,0.0,-39.8,3.1,-40.4,3.0
649,example,1,1,0.0,-180.7,7.2,-154.3,17.3
650,example,1,1,0.0,-82.0,4.5,-48.1,3.6
651,example,1,1,0.0,-100.7,5.4,-53.2,3.8
652,example,1,1,0.0,-257.5,8.7,-156.1,6.6
653,example,1,1,0.0,-165.8,8.8,-122.4,6.9
654,example,1,1,0.0,-103.4,7.1,-86.5,5.2
655,example,1,1,0.0,-45.7,3.0,-7.0,3.6
656,example,1,1,0.0,-151.0,5.9,-95.6,7.1
657,example,1,1,0.0,-131.5,7.0,-85.0,5.5
658,example,1,1,0.0,-56.7,3.9,-22.9,4.0
659,example,1,1,0.0,-30.0,3.0,-14.6,2.7
660,example,1,1,0.0,-170.6,6.2,-119.7,7.3
661,example,1,1,0.0,-134.2,5.8,-67.2,5.7
662,example,1,1,0.0,-79.9,5.8,-36.3,3.2
663,example,1,1,0.0,-132.5,6.0,-84.5,7.7
664,example,1,1,0.0,-68.6,3.2,-22.7,4.1
665,example,1,1,0.0,-148.3,7.0,-89.7,7.3
666,example,1,1,0.0,-1.8,1.2,6.1,2.3
667,example,1,1,0.0,-116.3,6.0,-70.9,5.0
668,example,1,1,0.0,-122.3,4.8,-67.1,5.4
669,example,1,1,0.0,-189.6,7.1,-113.1,7.0
670,example,1,1,0.0,18.2,1.5,27.9,0.9
671,example,1,1,0.0,-151.4,6.2,-98.9,6.9
672,example,1,1,0.0,-224.7,7.3,-160.1,6.4
673,example,1,1,0.0,-65.9,3.5,-25.3,4.2
674,example,1,1,0.0,-77.0,3.5,-45.9,4.4
675,example,1,1,0.0,-52.3,4.2,-46.9,3.9
676,example,1,1,0.0,-120.2,6.0,-79.8,4.3
677,example,1,1,0.0,-109.5,4.6,-48.4,3.6
678,example,1,1,0.0,10.9,1.3,13.5,1.1
679,example,1,1,0.0,-122.6,4.5,-83.9,5.6
680,example,1,1,0.0,-49.8,5.1,-43.2,3.3
681,example,1,1,0.0,-55.0,4.1,-33.3,3.3
682,example,1,1,0.0,-166.8,6.4,-99.5,7.0
683,example,1,1,0.0,-247.9,10.9,-179.5,9.3
684,example,1,1,0.0,-279.8,9.0,-190.8,7.6
685,example,1,1,0.0,-152.5,5.8,-99.4,5.4
686,example,1,1,0.0,-147.6,4.8,-85.9,5.2
687,example,1,1,0.0,1.6,2.5,-0.4,2.8
688,example,1,1,0.0,-168.7,5.2,-104.5,5.5
689,example,1,1,0.0,-108.3,6.8,-86.8,4.5
690,example,1,1,0.0,-136.1,6.4,-82.6,5.1
691,example,1,1,0.0,-337.1,12.4,-214.6,12.6
692,example,1,1,0.0,-72.5,3.6,-42.6,3.3
693,example,1,1,0.0,-75.5,4.7,-48.0,3.3
694,example,1,1,0.0,-119.3,5.5,-86.3,5.7
695,example,1,1,0.0,-181.4,6.3,-97.1,7.4
696,example,1,1,0.0,-171.8,7.5,-119.4,6.6
697,example,1,1,0.0,-73.8,5.4,-53.6,4.9
698,example,1,1,0.0,-109.3,4.9,-61.4,4.9
699,example,1,1,0.0,-90.1,4.4,-74.6,6.7
700,example,1,1,0.0,-176.3,6.9,-134.0,6.8
701,example,1,1,0.0,-73.2,5.2,-48.0,3.5
702,example,1,1,0.0,-37.8,3.5,-21.8,3.6
703,example,1,1,0.0,-73.8,3.6,-42.3,4.6
704,example,1,1,0.0,-104.0,5.5,-56.3,4.8
705,example,1,1,0.0,-313.6,12.7,-202.8,11.9
706,example,1,1,0.0,-178.4,9.0,-132.4,5.8
707,example,1,1,0.0,-47.5,3.5,-15.3,3.3
708,example,1,1,0.0,-76.7,5.0,-43.9,3.5
709,example,1,1,0.0,-85.3,4.3,-39.9,4.2
710,example,1,1,0.0,-70.0,5.2,-56.3,5.4
711,example,1,1,0.0,-54.0,4.2,-7.7,3.4
712,example,1,1,0.0,8.6,3.1,7.0,2.3
713,example,1,1,0.0,-23.1,4.0,-1.8,2.8
714,example,1,1,0.0,-71.0,3.9,-42.1,3.7
715,example,1,1,0.0,-141.3,6.3,-87.1,5.7
716,example,1,1,0.0,-71.5,5.1,-30.9,3.3
717,example,1,1,0.0,-129.8,8.1,-113.5,5.8
718,example,1,1,0.0,-30.5,2.6,0.2,2.2
719,example,1,1,0.0,-97.6,3.6,-46.5,4.3
720,example,1,1,0.0,-74.7,3.7,-48.7,3.7
721,example,1,1,0.0,-6.7,3.2,-5.3,2.2
722,example,1,1,0.0,-82.2,4.2,-20.1,3.3
723,example,1,1,0.0,-87.6,6.6,-61.9,6.0
724,example,1,1,0.0,44.0,1.6,52.5,0.8
725,example,1,1,0.0,-229.9,9.6,-186.9,8.5
726,example,1,1,0.0,-98.5,5.1,-55.8,4.0
727,example,1,1,0.0,-136.7,6.0,-100.8,6.9
728,example,1,1,0.0,-156.6,9.4,-121.7,7.1
729,example,1,1,0.0,-161.3,7.3,-110.7,5.6
730,example,1,1,0.0,-85.3,4.1,-53.0,3.9
731,example,1,1,0.0,-5.1,3.7,13.9,3.3
732,example,1,1,0.0,-39.7,3.9,-26.6,2.6
733,example,1,1,0.0,-8.8,2.6,15.2,1.6
734,example,1,1,0.0,-25.7,3.4,-15.2,3.6
735,example,1,1,0.0,-238.9,7.5,-165.0,7.8
736,example,1,1,0.0,-154.4,7.5,-107.0,7.4
737,example,1,1,0.0,-209.3,7.1,-155.1,11.3
738,example,1,1,0.0,-53.7,4.7,-27.5,4.2
739,example,1,1,0.0,-62.9,3.3,-30.6,2.7
740,example,1,1,0.0,-40.1,4.2,-27.1,3.0
741,example,1,1,0.0,-163.5,9.0,-124.5,8.1
742,example,1,1,0.0,-22.2,2.7,0.6,2.9
743,example,1,1,0.0,-236.8,9.2,-156.6,7.0
744,example,1,1,0.0,-78.9,3.7,-47.6,4.0
745,example,1,1,0.0,-275.9,9.0,-173.2,8.6
746,example,1,1,0.0,-25.5,3.6,-6.4,2.7
747,example,1,1,0.0,-251.3,9.9,-157.0,9.2
748,example,1,1,0.0,43.8,1.6,44.7,1.1
749,example,1,1,0.0,-79.2,5.6,-52.1,4.9
750,example,1,1,0.0,-96.3,4.0,-43.8,4.4
751,example,1,1,0.0,-144.0,7.4,-79.8,6.9
752,example,1,1,0.0,-88.5,3.9,-61.6,5.3
753,example,1,1,0.0,-143.2,7.8,-75.4,5.5
754,example,1,1,0.0,-79.1,4.8,-46.8,4.4
755,example,1,1,0.0,-6.4,2.0,8.6,1.5
756,example,1,1,0.0,-105.8,5.6,-51.6,4.1
757,example,1,1,0.0,-62.5,5.2,-39.0,5.3
758,example,1,1,0.0,-328.9,10.9,-218.3,10.0
759,example,1,1,0.0,-128.4,7.0,-92.8,5.5
760,example,1,1,0.0,-77.8,4.2,-56.4,4.4
761,example,1,1,0.0,-249.7,10.8,-169.6,9.8
762,example,1,1,0.0,-84.7,4.3,-34.9,3.9
763,example,1,1,0.0,-169.7,7.0,-116.6,6.8
764,example,1,1,0.0,-161.9,6.4,-112.9,8.9
765,example,1,1,0.0,-179.5,6.2,-128.2,5.9
766,example,1,1,0.0,5.7,1.9,28.2,2.0
767,example,1,1,0.0,-132.7,4.8,-77.1,5.6
768,example,1,1,0.0,-111.2,6.3,-62.6,6.3
769,example,1,1,0.0,-1.1,3.8,-8.8,3.2
770,example,1,1,0.0,-155.0,6.2,-74.6,3.9
771,example,1,1,0.0,-110.6,5.5,-60.9,4.4
772,example,1,1,0.0,-164.7,6.5,-88.8,5.9
773,example,1,1,0.0,38.6,1.0,30.9,1.1
774,example,1,1,0.0,-52.2,3.5,-8.8,3.5
775,example,1,1,0.0,-84.3,4.3,-34.6,4.6
776,example,1,1,0.0,-295.0,10.0,-202.9,11.3
777,example,1,1,0.0,-93.3,4.6,-40.5,5.0
778,example,1,1,0.0,-121.3,5.9,-54.8,5.3
779,example,1,1,0.0,-113.9,5.7,-52.5,5.0
780,example,1,1,0.0,-292.4,8.3,-223.4,6.8
781,example,1,1,0.0,-193.1,7.0,-146.5,7.6
782,example,1,1,0.0,-115.0,6.1,-59.9,4.9
783,example,1,1,0.0,-165.6,6.7,-101.3,6.9
784,example,1,1,0.0,-123.7,6.6,-81.8,5.1
785,example,1,1,0.0,-195.8,8.6,-137.0,7.4
786,example,1,1,0.0,-316.4,14.2,-217.9,11.9
787,example,1,1,0.0,-187.5,8.2,-134.0,6.7
788,example,1,1,0.0,-38.5,2.6,-14.8,2.9
789,example,1,1,0.0,-65.9,3.8,-18.4,3.0
790,example,1,1,0.0,-338.4,12.4,-271.7,10.5
791,example,1,1,0.0,-147.2,5.4,-71.5,6.1
792,example,1,1,0.0,-89.0,5.5,-42.9,4.8
793,example,1,1,0.0,-78.1,5.0,-40.4,4.1
794,example,1,1,0.0,-166.4,6.1,-110.4,5.9
795,example,1,1,0.0,-79.9,6.2,-52.2,4.9
796,example,1,1,0.0,-53.5,5.1,-34.5,4.6
797,example,1,1,0.0,-129.1,5.6,-74.7,5.2
798,example,1,1,0.0,-206.7,8.5,-115.4,7.2
799,example,1,1,0.0,-22.6,2.4,3.9,1.9
800,example,1,1,0.0,-414.6,12.9,-274.4,10.7
801,example,1,1,0.0,-6.0,2.3,15.2,2.9
802,example,1,1,0.0,-104.8,6.6,-45.5,4.7
803,example,1,1,0.0,-207.0,8.0,-155.3,10.4
804,example,1,1,0.0,-446.5,17.1,-342.1,12.2
805,example,1,1,0.0,-206.8,9.2,-147.1,7.4
806,example,1,1,0.0,-98.5,3.6,-41.8,5.1
807,example,1,1,0.0,-64.0,4.2,-39.4,3.7
808,example,1,1,0.0,-146.3,5.9,-90.5,5.2
809,example,1,1,0.0,-282.8,9.8,-186.8,10.1
810,example,1,1,0.0,-126.3,5.5,-70.7,5.2
811,example,1,1,0.0,-107.3,5.1,-55.3,6.8
812,example,1,1,0.0,-200.7,7.8,-130.7,8.0
813,example,1,1,0.0,-43.1,3.2,-23.8,3.4
814,example,1,1,0.0,-371.5,11.7,-269.9,9.7
815,example,1,1,0.0,-80.3,4.7,-48.6,4.3
816,example,1,1,0.0,-166.4,7.2,-97.3,8.1
817,example,1,1,0.0,-136.1,6.5,-79.0,5.2
818,example,1,1,0.0,-204.9,6.4,-132.5,8.6
819,example,1,1,0.0,-172.4,6.5,-114.9,7.4
820,example,1,1,0.0,-33.5,2.6,-13.5,2.7
821,example,1,1,0.0,-71.8,4.3,-44.0,4.2
822,example,1,1,0.0,-185.3,6.6,-133.9,5.6
823,example,1,1,0.0,-213.1,9.1,-143.0,8.8
824,example,1,1,0.0,-174.1,6.1,-135.6,8.0
825,example,1,1,0.0,-175.1,6.1,-130.8,6.4
826,example,1,1,0.0,-273.9,10.4,-179.5,8.3
827,example,1,1,0.0,-248.3,8.8,-170.7,6.3
828,example,1,1,0.0,-97.0,5.2,-61.3,4.4
829,example,1,1,0.0,-102.2,4.1,-69.2,4.3
830,example,1,1,0.0,-281.9,11.3,-173.3,9.6
831,example,1,1,0.0,-233.1,9.6,-162.6,8.7
832,example,1,1,0.0,-105.1,5.2,-78.7,4.7
833,example,1,1,0.0,-120.4,4.5,-78.0,6.6
834,example,1,1,0.0,-141.4,6.9,-92.8,5.2
835,example,1,1,0.0,-134.5,6.7,-92.3,5.4
836,example,1,1,0.0,-297.3,10.3,-193.0,12.2
837,example,1,1,0.0,-342.1,9.6,-233.7,9.9
838,example,1,1,0.0,-214.2,7.5,-139.3,7.9
839,example,1,1,0.0,-77.8,4.0,-55.4,3.1
840,example,1,1,0.0,-12.4,2.9,-5.1,2.5
841,example,1,1,0.0,-62.4,3.1,-19.3,3.9
842,example,1,1,0.0,-162.8,8.2,-95.7,7.1
843,example,1,1,0.0,-159.6,7.0,-100.5,5.8
844,example,1,1,0.0,-78.9,3.7,-42.9,4.3
845,example,1,1,0.0,-175.6,5.9,-106.3,7.1
846,example,1,1,0.0,-229.8,7.1,-157.3,7.1
847,example,1,1,0.0,-211.2,7.1,-141.4,7.7
848,example,1,1,0.0,-101.2,5.8,-67.0,4.2
849,example,1,1,0.0,-12.3,2.9,-18.8,2.6
850,example,1,1,0.0,-117.6,4.4,-71.4,5.0
851,example,1,1,0.0,-462.9,14.4,-354.5,16.2
852,example,1,1,0.0,-193.3,7.8,-124.5,6.3
853,example,1,1,0.0,-318.5,10.3,-245.7,11.2
854,example,1,1,0.0,-218.7,9.6,-140.5,6.0
855,example,1,1,0.0,-150.0,7.5,-119.8,6.1
856,example,1,1,0.0,-305.4,11.9,-229.9,8.7
857,example,1,1,0.0,-139.4,6.0,-79.2,8.3
858,example,1,1,0.0,-175.7,6.2,-107.6,5.9
859,example,1,1,0.0,-211.3,8.7,-149.5,7.4
860,example,1,1,0.0,-362.5,11.7,-231.6,13.4
861,example,1,1,0.0,-133.4,5.2,-102.3,4.5
862,example,1,1,0.0,-293.5,9.1,-201.3,8.3
863,example,1,1,0.0,-366.0,10.8,-246.7,11.3
864,example,1,1,0.0,-147.3,6.3,-101.3,5.3
865,example,1,1,0.0,-150.7,6.1,-92.0,5.0
866,example,1,1,0.0,-255.5,9.5,-180.8,9.2
867,example,1,1,0.0,-196.1,8.1,-127.6,5.4
868,example,1,1,0.0,-107.7,3.5,-60.2,4.9
869,example,1,1,0.0,-233.5,8.2,-154.7,8.3
870,example,1,1,0.0,-170.7,5.3,-113.9,8.7
871,example,1,1,0.0,-99.7,3.3,-52.4,4.2
872,example,1,1,0.0,-101.1,5.8,-76.6,5.8
873,example,1,1,0.0,-231.3,9.2,-165.5,8.3
874,example,1,1,0.0,-191.3,10.0,-146.0,9.0
875,example,1,1,0.0,-95.4,4.7,-45.7,3.8
876,example,1,1,0.0,-191.6,8.0,-132.8,7.4
877,example,1,1,0.0,-243.9,8.9,-181.8,8.3
878,example,1,1,0.0,-106.0,4.6,-54.1,4.6
879,example,1,1,0.0,-185.9,8.5,-116.6,6.7
880,example,1,1,0.0,-184.3,7.4,-97.7,6.6
881,example,1,1,0.0,-193.0,10.0,-124.0,8.6
882,example,1,1,0.0,-168.8,6.8,-120.8,7.2
883,example,1,1,0.0,-114.0,6.8,-76.4,4.8
884,example,1,1,0.0,-118.5,6.2,-70.5,5.6
885,example,1,1,0.0,-228.1,8.3,-170.6,7.2
886,example,1,1,0.0,-219.6,6.9,-127.8,7.6
887,example,1,1,0.0,-340.1,11.7,-234.3,9.0
888,example,1,1,0.0,-209.7,7.4,-112.1,5.9
889,example,1,1,0.0,-167.0,6.0,-106.4,6.1
890,example,1,1,0.0,-30.1,3.4,8.7,2.9
891,example,1,1,0.0,-149.0,6.8,-85.9,5.6
892,example,1,1,0.0,-243.3,8.5,-165.8,8.1
893,example,1,1,0.0,-246.7,7.5,-161.9,7.1
894,example,1,1,0.0,-72.4,4.4,-30.2,2.8
895,example,1,1,0.0,-38.2,3.1,-10.3,3.8
896,example,1,1,0.0,-89.8,5.5,-70.3,4.2
897,example,1,1,0.0,-410.4,11.7,-275.4,11.4
898,example,1,1,0.0,-294.4,11.4,-197.5,9.3
899,example,1,1,0.0,-156.9,5.2,-102.3,5.6
900,example,1,1,0.0,-124.4,6.5,-60.8,5.5
901,example,1,1,0.0,-93.9,4.9,-40.8,4.1
902,example,1,1,0.0,-130.5,5.8,-82.9,6.1
903,example,1,1,0.0,4.7,2.2,17.6,1.7
904,example,1,1,0.0,-264.6,9.9,-171.8,7.8
905,example,1,1,0.0,-187.7,7.1,-121.9,6.3
906,example,1,1,0.0,-105.0,6.5,-61.4,6.1
907,example,1,1,0.0,-120.0,6.2,-85.2,5.1
908,example,1,1,0.0,-117.7,5.2,-58.0,4.0
909,example,1,1,0.0,-130.6,5.8,-80.3,6.1
910,example,1,1,0.0,-228.8,8.6,-149.0,7.6
911,example,1,1,0.0,-215.2,6.7,-153.7,7.5
912,example,1,1,0.0,-278.7,10.8,-200.0,10.6
913,example,1,1,0.0,-385.6,11.6,-289.1,11.3
914,example,1,1,0.0,-96.5,5.1,-74.8,4.9
915,example,1,1,0.0,-190.1,8.2,-139.4,7.5
916,example,1,1,0.0,-96.4,5.2,-62.0,4.4
917,example,1,1,0.0,-379.7,11.6,-274.0,12.2
918,example,1,1,0.0,-217.0,7.6,-126.7,7.3
919,example,1,1,0.0,-107.6,5.0,-53.4,4.5
920,example,1,1,0.0,-313.4,10.5,-221.4,10.5
921,example,1,1,0.0,-220.3,8.3,-146.7,6.8
922,example,1,1,0.0,-324.4,14.2,-193.3,10.4
923,example,1,1,0.0,-296.2,10.6,-224.9,7.7
924,example,1,1,0.0,-198.4,8.7,-157.4,7.2
925,example,1,1,0.0,-173.6,5.6,-114.6,6.0
926,example,1,1,0.0,-183.8,8.3,-152.3,8.0
927,example,1,1,0.0,-148.1,7.2,-84.3,5.2
928,example,1,1,0.0,-387.8,10.3,-275.3,12.4
929,example,1,1,0.0,-121.9,5.1,-89.8,6.0
930,example,1,1,0.0,-183.7,7.6,-124.1,7.1
