,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1591,ISR,1,0,0.0,-635.9,47.5,-486.0,77.9
1592,ISR,1,0,0.0,-148.7,26.4,-183.6,22.3
1593,ISR,1,0,0.0,-343.4,66.0,-585.3,27.6
1594,ISR,1,0,0.0,-331.7,111.1,-731.2,40.2
1595,ISR,1,0,0.0,-228.0,85.9,-573.7,15.4
1596,ISR,1,0,0.0,-44.0,103.5,-546.6,6.5
1597,ISR,1,0,0.0,-243.7,96.2,-513.5,42.3
1598,ISR,1,0,0.0,-380.2,43.7,-317.8,45.0
1599,ISR,1,0,0.0,-559.0,19.2,-277.8,67.4
1600,ISR,1,0,0.0,-328.5,66.4,-387.9,53.5
1601,ISR,1,0,0.0,-284.6,87.5,-594.4,21.6
1602,ISR,1,0,0.0,-433.0,45.3,-325.2,53.9
1603,ISR,1,0,0.0,-554.3,41.5,-444.9,59.8
1604,ISR,1,0,0.0,-172.3,26.5,-254.6,11.1
1605,ISR,1,0,0.0,-561.3,23.0,-253.9,76.3
1606,ISR,1,0,0.0,-121.7,58.9,-403.9,12.9
1607,ISR,1,0,0.0,-401.3,67.4,-484.1,49.1
1608,ISR,1,0,0.0,-130.8,71.1,-439.1,6.9
1609,ISR,1,0,0.0,-269.0,83.6,-543.9,25.7
1610,ISR,1,0,0.0,-398.3,98.4,-823.8,22.3
1611,ISR,1,0,0.0,-296.0,15.7,-175.0,34.0
1612,ISR,1,0,0.0,-153.4,22.4,-215.1,20.8
1613,ISR,1,0,0.0,-282.0,53.4,-399.5,36.5
1614,ISR,1,0,0.0,-75.8,116.0,-667.3,2.3
1615,ISR,1,0,0.0,-69.2,60.8,-361.6,3.3
1616,ISR,1,0,0.0,-90.7,53.9,-283.5,14.2
1617,ISR,1,0,0.0,-462.9,45.5,-521.7,29.2
1618,ISR,1,0,0.0,-174.6,30.8,-272.6,11.3
1619,ISR,1,0,0.0,-166.9,54.1,-370.9,9.4
1620,ISR,1,0,0.0,-112.6,69.2,-416.4,3.7
1621,ISR,1,0,0.0,-348.1,45.0,-430.6,29.6
1622,ISR,1,0,0.0,-289.3,22.2,-146.8,53.7
1623,ISR,1,0,0.0,-312.9,40.9,-332.1,31.8
1624,ISR,1,0,0.0,-188.0,53.0,-300.6,30.3
1625,ISR,1,0,0.0,-434.4,64.1,-419.2,53.6
1626,ISR,1,0,0.0,-291.7,25.4,-158.8,45.9
1627,ISR,1,0,0.0,-221.6,44.5,-261.0,26.4
1628,ISR,1,0,0.0,-114.3,31.8,-218.1,8.5
1629,ISR,1,0,0.0,-122.9,59.0,-320.5,18.7
1630,ISR,1,0,0.0,-63.2,78.9,-454.9,2.7
1631,ISR,1,0,0.0,-46.8,42.0,-235.0,4.0
1632,ISR,1,0,0.0,-166.2,58.4,-343.4,21.9
1633,ISR,1,0,0.0,-71.3,23.2,-75.6,21.0
1634,ISR,1,0,0.0,-162.1,53.6,-356.3,13.2
1635,ISR,1,0,0.0,-132.4,95.9,-523.7,15.4
1636,ISR,1,0,0.0,-251.6,34.4,-297.8,24.2
1637,ISR,1,0,0.0,-138.7,26.8,-163.0,16.7
1638,ISR,1,0,0.0,-58.3,96.2,-554.1,9.6
1639,ISR,1,0,0.0,-356.2,18.0,-157.2,51.9
1640,ISR,1,0,0.0,-113.1,21.8,-173.4,8.3
1641,ISR,1,0,0.0,-151.2,20.4,-132.9,15.0
1642,ISR,1,0,0.0,-235.1,32.0,-253.0,25.6
1643,ISR,1,0,0.0,-209.2,13.8,-111.1,34.7
1644,ISR,1,0,0.0,-226.3,51.5,-322.6,33.6
1645,ISR,1,0,0.0,-106.0,24.7,-186.1,6.1
1646,ISR,1,0,0.0,-117.1,81.2,-472.5,10.0
1647,ISR,1,0,0.0,-156.2,31.8,-184.2,23.8
1648,ISR,1,0,0.0,-85.2,46.4,-256.7,11.4
1649,ISR,1,0,0.0,-321.1,38.0,-239.1,57.6
1650,ISR,1,0,0.0,-197.2,15.1,-125.2,28.5
1651,ISR,1,0,0.0,-196.5,22.7,-152.0,28.3
1652,ISR,1,0,0.0,-326.8,27.1,-254.5,39.4
1653,ISR,1,0,0.0,-131.4,79.1,-448.6,19.9
1654,ISR,1,0,0.0,-361.3,37.0,-235.6,51.3
1655,ISR,1,0,0.0,-235.5,52.6,-322.4,30.5
1656,ISR,1,0,0.0,-116.3,44.5,-232.9,16.1
1657,ISR,1,0,0.0,-372.3,27.7,-303.4,46.5
1658,ISR,1,0,0.0,-18.2,46.4,-241.0,9.6
1659,ISR,1,0,0.0,-158.7,16.3,-214.5,9.9
1660,ISR,1,0,0.0,-117.8,46.1,-229.7,18.3
1661,ISR,1,0,0.0,-88.1,72.3,-415.1,4.5
1662,ISR,1,0,0.0,-171.6,52.0,-349.7,18.5
1663,ISR,1,0,0.0,-108.6,19.6,-140.1,5.6
1664,ISR,1,0,0.0,-16.3,52.9,-257.0,5.0
1665,ISR,1,0,0.0,-185.4,37.1,-195.8,37.6
1666,ISR,1,0,0.0,-111.9,53.0,-369.7,8.8
1667,ISR,1,0,0.0,-131.8,27.6,-189.8,12.0
1668,ISR,1,0,0.0,-209.0,36.1,-229.1,26.7
1669,ISR,1,0,0.0,-40.5,55.4,-222.8,5.7
1670,ISR,1,0,0.0,-77.9,19.9,-140.9,10.3
1671,ISR,1,0,0.0,-63.0,31.0,-140.3,19.3
1672,ISR,1,0,0.0,-94.8,23.1,-113.7,18.2
1673,ISR,1,0,0.0,-206.8,5.5,-79.4,31.1
1674,ISR,1,0,0.0,-92.0,27.7,-136.2,14.8
1675,ISR,1,0,0.0,-171.5,31.6,-168.9,28.7
1676,ISR,1,0,0.0,-148.6,34.2,-210.5,18.7
1677,ISR,1,0,0.0,-153.0,45.1,-295.5,16.7
1678,ISR,1,0,0.0,-221.0,22.1,-223.1,23.7
1679,ISR,1,0,0.0,-14.1,75.0,-362.6,3.0
1680,ISR,1,0,0.0,-112.8,37.4,-209.6,15.5
1681,ISR,1,0,0.0,-82.7,32.7,-166.2,14.2
1682,ISR,1,0,0.0,-67.6,20.8,-93.3,14.5
1683,ISR,1,0,0.0,-23.3,25.9,-130.2,2.0
1684,ISR,1,0,0.0,-215.8,20.9,-164.6,26.0
1685,ISR,1,0,0.0,-164.0,40.4,-324.3,7.6
1686,ISR,1,0,0.0,-155.1,54.5,-438.8,20.1
1687,ISR,1,0,0.0,-85.6,24.3,-143.8,9.2
1688,ISR,1,0,0.0,-172.3,19.2,-177.4,18.1
1689,ISR,1,0,0.0,-71.0,28.9,-119.3,14.5
1690,ISR,1,0,0.0,-8.5,40.0,-170.8,4.1
1691,ISR,1,0,0.0,-155.4,27.1,-169.5,20.8
1692,ISR,1,0,0.0,-39.7,49.9,-200.3,17.4
1693,ISR,1,0,0.0,-41.8,58.2,-255.8,18.9
1694,ISR,1,0,0.0,-59.0,28.9,-139.3,8.7
1695,ISR,1,0,0.0,-72.1,49.3,-190.5,17.7
1696,ISR,1,0,0.0,-63.4,37.0,-157.8,16.9
1697,ISR,1,0,0.0,-95.9,39.0,-190.9,14.7
1698,ISR,1,0,0.0,0.0,30.5,-134.5,2.3
1699,ISR,1,0,0.0,-16.5,32.1,-189.5,6.2
1700,ISR,1,0,0.0,-301.7,28.2,-119.1,55.2
1701,ISR,1,0,0.0,-193.3,15.0,-189.6,20.0
1702,ISR,1,0,0.0,-99.7,28.2,-149.4,18.1
1703,ISR,1,0,0.0,-120.3,36.2,-235.6,13.8
1704,ISR,1,0,0.0,-113.4,23.7,-177.3,12.8
1705,ISR,1,0,0.0,-37.5,27.6,-163.4,3.8
1706,ISR,1,0,0.0,-107.0,33.1,-169.8,15.0
1707,ISR,1,0,0.0,-54.6,28.6,-119.2,15.3
1708,ISR,1,0,0.0,-151.7,30.6,-160.3,35.4
1709,ISR,1,0,0.0,-87.2,42.0,-247.0,12.7
1710,ISR,1,0,0.0,-51.0,22.6,-138.5,7.4
1711,ISR,1,0,0.0,-136.5,15.4,-80.1,25.0
1712,ISR,1,0,0.0,-131.7,19.0,-102.9,26.8
1713,ISR,1,0,0.0,-96.8,40.3,-261.1,9.5
1714,ISR,1,0,0.0,-78.8,22.3,-134.6,6.0
1715,ISR,1,0,0.0,-68.0,10.5,-41.8,23.2
1716,ISR,1,0,0.0,-34.3,22.5,-131.6,9.8
1717,ISR,1,0,0.0,-36.0,33.0,-186.9,5.2
1718,ISR,1,0,0.0,-141.7,17.3,-107.0,26.4
1719,ISR,1,0,0.0,-132.7,37.8,-199.5,15.4
1720,ISR,1,0,0.0,33.3,36.2,-106.8,2.0
1721,ISR,1,0,0.0,-102.8,7.9,-63.8,21.8
1722,ISR,1,0,0.0,23.1,23.0,-66.1,4.6
1723,ISR,1,0,0.0,-4.7,16.3,-48.7,9.7
1724,ISR,1,0,0.0,-22.7,14.4,-72.3,7.3
1725,ISR,1,0,0.0,7.9,30.1,-127.7,4.4
1726,ISR,1,0,0.0,-41.9,20.0,-60.0,13.4
1727,ISR,1,0,0.0,-51.7,11.6,-37.3,9.9
1728,ISR,1,0,0.0,-74.2,13.0,-43.1,16.4
1729,ISR,1,0,0.0,-106.5,13.8,-54.7,24.3
1730,ISR,1,0,0.0,-22.5,24.2,-90.8,10.1
1731,ISR,1,0,0.0,-107.0,18.3,-92.4,19.5
1732,ISR,1,0,0.0,-40.1,7.4,-70.7,8.7
1733,ISR,1,0,0.0,-89.8,18.9,-80.7,19.4
1734,ISR,1,0,0.0,-17.1,30.8,-112.6,2.7
1735,ISR,1,0,0.0,-10.5,23.7,-97.5,5.8
1736,ISR,1,0,0.0,-75.4,23.2,-104.9,12.4
1737,ISR,1,0,0.0,-15.7,17.0,-91.5,6.4
1738,ISR,1,0,0.0,-83.8,44.4,-198.0,21.4
1739,ISR,1,0,0.0,-13.9,18.7,-55.9,7.3
1740,ISR,1,0,0.0,-37.2,12.9,-9.8,17.5
1741,ISR,1,0,0.0,-5.0,16.2,-53.1,7.3
1742,ISR,1,0,0.0,-52.0,20.2,-86.8,17.1
1743,ISR,1,0,0.0,-36.6,21.1,-91.8,5.1
1744,ISR,1,0,0.0,-77.7,30.1,-95.0,20.8
1745,ISR,1,0,0.0,-115.1,12.0,-60.4,25.4
1746,ISR,1,0,0.0,-23.8,37.6,-133.4,7.2
1747,ISR,1,0,0.0,-67.1,21.3,-36.6,23.5
1748,ISR,1,0,0.0,-29.4,15.4,-85.0,8.7
1749,ISR,1,0,0.0,-93.7,18.1,-17.4,35.0
1750,ISR,1,0,0.0,-18.0,41.3,-199.0,5.1
1751,ISR,1,0,0.0,-22.5,16.2,-47.4,3.4
1752,ISR,1,0,0.0,-59.9,13.6,-42.8,23.2
1753,ISR,1,0,0.0,-28.0,21.4,-75.2,9.7
1754,ISR,1,0,0.0,-45.0,18.4,-61.8,10.3
1755,ISR,1,0,0.0,0.3,14.8,-7.3,12.3
1756,ISR,1,0,0.0,-6.8,55.4,-279.0,7.7
1757,ISR,1,0,0.0,-20.3,27.0,-130.2,4.2
1758,ISR,1,0,0.0,23.8,35.3,-133.0,6.4
1759,ISR,1,0,0.0,-162.1,14.2,-47.6,36.7
1760,ISR,1,0,0.0,-227.3,12.4,-29.8,41.6
1761,ISR,1,0,0.0,-31.2,18.6,-87.1,10.4
1762,ISR,1,0,0.0,-6.7,14.4,-8.7,11.3
1763,ISR,1,0,0.0,-31.1,20.5,-57.3,8.7
1764,ISR,1,0,0.0,-14.1,24.4,-103.5,3.0
1765,ISR,1,0,0.0,-23.4,37.0,-153.8,6.8
1766,ISR,1,0,0.0,-14.0,39.7,-187.9,4.0
1767,ISR,1,0,0.0,-50.1,14.8,-71.6,12.4
1768,ISR,1,0,0.0,4.3,23.0,-68.0,5.7
1769,ISR,1,0,0.0,-25.4,14.8,-60.2,7.3
1770,ISR,1,0,0.0,-16.2,13.7,-38.5,3.2
1771,ISR,1,0,0.0,-81.7,4.3,-24.3,11.5
1772,ISR,1,0,0.0,-46.0,8.3,-10.9,17.2
1773,ISR,1,0,0.0,-68.7,21.5,-131.7,14.0
1774,ISR,1,0,0.0,-27.2,18.4,-43.9,6.4
1775,ISR,1,0,0.0,-194.0,20.6,-53.4,40.7
1776,ISR,1,0,0.0,31.3,7.6,-12.4,2.8
1777,ISR,1,0,0.0,-28.2,38.6,-202.1,7.5
1778,ISR,1,0,0.0,-16.9,29.3,-120.2,8.5
1779,ISR,1,0,0.0,-29.8,10.0,14.3,14.4
1780,ISR,1,0,0.0,-34.3,3.3,-0.2,15.2
1781,ISR,1,0,0.0,7.0,16.5,-12.1,9.3
1782,ISR,1,0,0.0,-43.6,14.5,-57.1,7.8
1783,ISR,1,0,0.0,0.7,24.2,-59.8,5.0
1784,ISR,1,0,0.0,-17.8,11.9,-25.0,5.4
1785,ISR,1,0,0.0,1.5,23.0,-94.4,4.0
1786,ISR,1,0,0.0,-10.6,24.0,-76.8,6.0
1787,ISR,1,0,0.0,1.7,32.2,-114.3,7.7
1788,ISR,1,0,0.0,-38.1,23.1,-85.0,13.0
1789,ISR,1,0,0.0,12.6,14.0,-15.0,8.6
1790,ISR,1,0,0.0,-48.2,16.1,-48.7,16.0
1791,ISR,1,0,0.0,5.9,33.7,-105.8,4.9
1792,ISR,1,0,0.0,-37.9,18.0,-79.8,7.7
1793,ISR,1,0,0.0,-40.2,14.2,-56.5,13.6
1794,ISR,1,0,0.0,-22.6,18.2,-49.2,5.7
1795,ISR,1,0,0.0,-27.0,14.1,-76.1,3.7
1796,ISR,1,0,0.0,-4.6,5.0,-3.3,6.9
1797,ISR,1,0,0.0,1.9,11.7,-36.9,6.0
1798,ISR,1,0,0.0,-23.6,11.4,-2.0,20.1
1799,ISR,1,0,0.0,11.1,21.4,-42.2,4.1
1800,ISR,1,0,0.0,2.1,16.5,-61.1,3.1
1801,ISR,1,0,0.0,-16.5,27.3,-88.7,10.0
1802,ISR,1,0,0.0,14.4,10.4,-2.6,6.7
1803,ISR,1,0,0.0,-17.6,13.7,-24.0,10.6
1804,ISR,1,0,0.0,-26.7,20.1,-65.4,15.9
1805,ISR,1,0,0.0,24.2,18.7,-43.8,6.1
1806,ISR,1,0,0.0,18.9,17.5,-28.1,6.4
1807,ISR,1,0,0.0,-31.4,12.0,-22.5,13.1
1808,ISR,1,0,0.0,43.0,14.4,12.7,3.7
1809,ISR,1,0,0.0,3.7,23.2,-85.6,3.2
1810,ISR,1,0,0.0,10.4,19.5,-21.4,4.1
1811,ISR,1,0,0.0,38.8,11.9,-1.3,2.9
1812,ISR,1,0,0.0,17.6,26.3,-55.7,6.0
1813,ISR,1,0,0.0,-17.0,49.0,-239.2,18.9
1814,ISR,1,0,0.0,-1.1,18.2,-68.6,6.9
1815,ISR,1,0,0.0,14.1,11.2,-20.1,3.6
1816,ISR,1,0,0.0,13.7,18.6,-29.1,10.8
1817,ISR,1,0,0.0,-45.6,9.0,-1.0,14.7
1818,ISR,1,0,0.0,-24.9,7.9,-21.9,9.1
1819,ISR,1,0,0.0,-28.4,13.1,-21.9,20.0
1820,ISR,1,0,0.0,-16.1,4.9,19.6,11.0
1821,ISR,1,0,0.0,-6.5,13.5,-30.5,9.6
1822,ISR,1,0,0.0,-13.3,12.6,-24.9,9.8
1823,ISR,1,0,0.0,35.2,28.9,-60.5,5.6
1824,ISR,1,0,0.0,10.3,13.9,-30.4,6.4
1825,ISR,1,0,0.0,19.6,12.3,-1.0,7.7
1826,ISR,1,0,0.0,-9.2,16.7,-51.8,10.3
1827,ISR,1,0,0.0,41.5,12.9,5.1,3.7
1828,ISR,1,0,0.0,28.3,13.0,5.6,4.7
1829,ISR,1,0,0.0,48.2,25.4,-30.4,5.2
1830,ISR,1,0,0.0,55.5,19.5,-29.8,1.8
1831,ISR,1,0,0.0,7.4,19.2,-53.4,9.8
1832,ISR,1,0,0.0,15.1,15.9,-22.4,5.0
1833,ISR,1,0,0.0,-20.8,15.4,-34.1,7.4
1834,ISR,1,0,0.0,-4.2,15.5,-31.0,9.5
1835,ISR,1,0,0.0,36.6,19.5,-56.0,3.7
1836,ISR,1,0,0.0,24.3,19.9,-62.9,2.8
1837,ISR,1,0,0.0,5.8,12.7,6.5,4.9
1838,ISR,1,0,0.0,-39.1,15.2,-37.4,9.0
1839,ISR,1,0,0.0,25.4,22.6,-45.2,3.1
1840,ISR,1,0,0.0,37.0,17.5,-37.1,4.2
1841,ISR,1,0,0.0,19.0,21.6,-37.8,8.7
1842,ISR,1,0,0.0,5.3,18.6,-49.0,6.5
1843,ISR,1,0,0.0,-18.0,9.5,0.2,13.7
1844,ISR,1,0,0.0,31.9,14.7,-1.5,5.1
1845,ISR,1,0,0.0,5.3,7.2,-10.1,5.5
1846,ISR,1,0,0.0,16.4,18.1,-47.5,8.8
1847,ISR,1,0,0.0,26.1,15.8,-52.0,5.1
1848,ISR,1,0,0.0,12.8,12.9,3.5,4.3
1849,ISR,1,0,0.0,34.8,21.3,-54.6,2.4
1850,ISR,1,0,0.0,55.4,20.5,-7.2,4.0
1851,ISR,1,0,0.0,11.8,6.3,-0.3,5.0
1852,ISR,1,0,0.0,29.8,11.4,-14.4,4.9
1853,ISR,1,0,0.0,45.7,14.8,13.6,2.4
1854,ISR,1,0,0.0,24.7,10.4,-3.7,5.4
1855,ISR,1,0,0.0,33.9,14.6,-10.9,5.8
1856,ISR,1,0,0.0,17.2,13.6,-39.5,8.0
1857,ISR,1,0,0.0,31.1,11.9,-3.6,5.6
1858,ISR,1,0,0.0,43.1,8.9,30.8,5.1
1859,ISR,1,0,0.0,-7.6,10.4,-22.8,5.9
1860,ISR,1,0,0.0,-15.9,11.0,-37.4,6.4
1861,ISR,1,0,0.0,29.1,8.6,19.1,6.9
1862,ISR,1,0,0.0,22.9,24.0,-64.7,6.0
1863,ISR,1,0,0.0,-64.0,15.5,-8.5,18.8
1864,ISR,1,0,0.0,-4.4,8.9,12.3,12.0
1865,ISR,1,0,0.0,35.5,21.6,-26.6,5.8
1866,ISR,1,0,0.0,-1.8,5.8,15.4,6.5
1867,ISR,1,0,0.0,27.0,18.0,-29.0,4.0
1868,ISR,1,0,0.0,48.5,12.8,11.6,2.3
1869,ISR,1,0,0.0,-4.8,8.0,-4.0,9.5
1870,ISR,1,0,0.0,23.8,5.5,28.7,7.4
1871,ISR,1,0,0.0,36.3,7.9,13.9,3.5
1872,ISR,1,0,0.0,24.7,13.5,-3.5,4.4
1873,ISR,1,0,0.0,-3.7,22.0,-103.4,5.7
1874,ISR,1,0,0.0,-20.5,9.9,-34.1,9.4
1875,ISR,1,0,0.0,29.6,20.6,-52.6,6.7
1876,ISR,1,0,0.0,21.9,13.9,-12.5,10.7
1877,ISR,1,0,0.0,-32.4,13.7,-33.6,11.0
1878,ISR,1,0,0.0,25.4,14.0,-19.9,5.6
1879,ISR,1,0,0.0,31.5,21.5,-50.0,7.4
1880,ISR,1,0,0.0,-10.8,13.4,-16.7,12.5
1881,ISR,1,0,0.0,10.8,14.4,-20.5,4.9
1882,ISR,1,0,0.0,22.6,9.0,24.3,6.6
1883,ISR,1,0,0.0,21.2,7.1,21.2,9.9
1884,ISR,1,0,0.0,59.4,11.4,8.4,2.9
1885,ISR,1,0,0.0,42.3,16.5,-9.5,5.4
1886,ISR,1,0,0.0,31.6,9.4,-8.4,5.2
1887,ISR,1,0,0.0,33.9,14.3,-21.4,3.4
1888,ISR,1,0,0.0,22.9,9.3,-5.2,6.1
1889,ISR,1,0,0.0,36.4,10.1,-9.3,5.4
1890,ISR,1,0,0.0,24.2,15.6,-7.3,5.9
1891,ISR,1,0,0.0,25.2,16.4,-6.2,5.2
1892,ISR,1,0,0.0,32.1,11.1,-11.6,5.7
1893,ISR,1,0,0.0,42.8,8.4,36.6,6.2
1894,ISR,1,0,0.0,46.8,16.7,-16.8,3.1
1895,ISR,1,0,0.0,48.6,15.0,-4.7,3.3
1896,ISR,1,0,0.0,-1.2,6.8,26.6,7.1
1897,ISR,1,0,0.0,53.1,20.5,-31.0,2.6
1898,ISR,1,0,0.0,44.9,17.5,17.1,4.5
1899,ISR,1,0,0.0,17.5,11.6,-4.0,3.7
1900,ISR,1,0,0.0,24.6,12.4,-1.2,4.7
1901,ISR,1,0,0.0,18.7,12.2,-3.8,5.5
1902,ISR,1,0,0.0,47.1,8.7,31.1,6.1
1903,ISR,1,0,0.0,37.8,6.8,43.8,8.7
1904,ISR,1,0,0.0,30.5,13.8,-48.9,4.4
1905,ISR,1,0,0.0,8.5,7.1,-9.6,5.9
1906,ISR,1,0,0.0,29.4,10.2,8.8,3.9
1907,ISR,1,0,0.0,6.2,11.4,-10.1,11.4
1908,ISR,1,0,0.0,32.2,14.1,3.7,5.1
1909,ISR,1,0,0.0,26.8,9.0,-4.5,4.5
1910,ISR,1,0,0.0,50.7,9.7,-0.2,2.1
1911,ISR,1,0,0.0,20.5,8.4,-15.9,3.2
1912,ISR,1,0,0.0,48.7,9.6,-4.9,3.3
1913,ISR,1,0,0.0,49.6,11.4,12.1,2.6
1914,ISR,1,0,0.0,-11.1,11.7,-15.9,9.9
1915,ISR,1,0,0.0,37.0,9.5,17.0,7.6
1916,ISR,1,0,0.0,37.3,14.2,-4.2,2.8
1917,ISR,1,0,0.0,14.6,8.2,-12.7,3.0
1918,ISR,1,0,0.0,27.6,10.0,-3.1,3.3
1919,ISR,1,0,0.0,48.5,9.8,0.6,4.9
1920,ISR,1,0,0.0,40.1,16.8,-28.7,2.4
1921,ISR,1,0,0.0,50.4,15.9,2.6,2.6
1922,ISR,1,0,0.0,25.0,21.3,-56.9,8.0
1923,ISR,1,0,0.0,32.2,10.6,4.3,3.4
