,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1660,ISR,1,0,0.0,-575.4,108.9,-925.6,42.6
1661,ISR,1,0,0.0,-567.1,30.3,-320.5,63.0
1662,ISR,1,0,0.0,-591.7,150.9,-1084.0,61.8
1663,ISR,1,0,0.0,-749.9,29.6,-498.9,63.9
1664,ISR,1,0,0.0,-695.8,129.5,-1023.1,61.6
1665,ISR,1,0,0.0,-569.3,64.6,-540.3,76.1
1666,ISR,1,0,0.0,-325.5,116.0,-855.1,18.0
1667,ISR,1,0,0.0,-534.7,122.3,-744.9,79.4
1668,ISR,1,0,0.0,-627.9,66.6,-819.2,31.6
1669,ISR,1,0,0.0,-727.7,23.8,-361.4,94.8
1670,ISR,1,0,0.0,-549.5,59.6,-449.9,65.7
1671,ISR,1,0,0.0,-477.1,133.8,-912.1,51.3
1672,ISR,1,0,0.0,-530.0,76.8,-582.6,61.5
1673,ISR,1,0,0.0,-356.1,145.7,-1074.5,22.4
1674,ISR,1,0,0.0,-701.3,71.7,-516.2,97.3
1675,ISR,1,0,0.0,-369.9,91.4,-465.6,67.1
1676,ISR,1,0,0.0,-351.6,99.7,-759.9,32.5
1677,ISR,1,0,0.0,-233.5,69.6,-385.9,35.6
1678,ISR,1,0,0.0,-535.5,84.1,-711.0,47.0
1679,ISR,1,0,0.0,-596.8,88.1,-581.1,85.2
1680,ISR,1,0,0.0,-297.6,84.5,-572.2,33.5
1681,ISR,1,0,0.0,-656.5,47.6,-539.1,66.4
1682,ISR,1,0,0.0,-152.2,141.5,-937.2,9.2
1683,ISR,1,0,0.0,-663.7,123.7,-857.8,87.1
1684,ISR,1,0,0.0,-417.4,66.8,-447.6,55.8
1685,ISR,1,0,0.0,-231.3,38.6,-293.8,31.2
1686,ISR,1,0,0.0,-289.4,126.9,-878.6,15.7
1687,ISR,1,0,0.0,-264.8,92.0,-588.2,26.6
1688,ISR,1,0,0.0,-275.4,39.6,-365.5,18.3
1689,ISR,1,0,0.0,-474.0,58.1,-397.7,73.8
1690,ISR,1,0,0.0,-281.3,60.5,-286.4,44.1
1691,ISR,1,0,0.0,-601.2,17.9,-226.9,79.7
1692,ISR,1,0,0.0,-516.4,57.4,-442.6,70.0
1693,ISR,1,0,0.0,-449.6,69.2,-550.7,37.5
1694,ISR,1,0,0.0,-321.9,62.5,-659.0,7.8
1695,ISR,1,0,0.0,-327.8,104.7,-607.5,45.6
1696,ISR,1,0,0.0,-287.4,13.0,-218.2,31.4
1697,ISR,1,0,0.0,-516.6,29.7,-279.4,75.1
1698,ISR,1,0,0.0,-429.5,33.8,-290.0,63.2
1699,ISR,1,0,0.0,-259.7,70.1,-567.9,8.7
1700,ISR,1,0,0.0,-289.8,100.9,-621.4,28.5
1701,ISR,1,0,0.0,-605.1,51.8,-419.4,76.6
1702,ISR,1,0,0.0,-453.9,38.5,-354.7,51.3
1703,ISR,1,0,0.0,-368.9,59.1,-549.3,28.5
1704,ISR,1,0,0.0,-97.6,51.0,-229.9,18.1
1705,ISR,1,0,0.0,-321.3,32.1,-458.2,10.3
1706,ISR,1,0,0.0,-324.4,96.5,-657.3,44.6
1707,ISR,1,0,0.0,-149.5,60.1,-342.1,24.0
1708,ISR,1,0,0.0,-229.1,56.6,-314.0,39.2
1709,ISR,1,0,0.0,-478.9,9.8,-217.0,62.4
1710,ISR,1,0,0.0,-400.7,9.0,-84.0,64.1
1711,ISR,1,0,0.0,-130.8,79.2,-451.7,12.8
1712,ISR,1,0,0.0,-96.7,69.5,-402.7,10.3
1713,ISR,1,0,0.0,-136.3,53.6,-367.4,7.8
1714,ISR,1,0,0.0,-402.8,95.6,-654.6,45.4
1715,ISR,1,0,0.0,-281.0,97.2,-615.6,28.0
1716,ISR,1,0,0.0,-283.0,98.3,-675.6,27.2
1717,ISR,1,0,0.0,-246.2,39.0,-344.5,18.9
1718,ISR,1,0,0.0,-428.6,76.3,-518.6,58.7
1719,ISR,1,0,0.0,-93.4,81.1,-442.8,8.3
1720,ISR,1,0,0.0,-75.2,41.5,-196.0,19.0
1721,ISR,1,0,0.0,-515.2,94.4,-465.5,86.9
1722,ISR,1,0,0.0,-283.6,72.6,-534.9,20.1
1723,ISR,1,0,0.0,-128.8,68.4,-343.2,20.9
1724,ISR,1,0,0.0,-224.1,55.2,-400.6,12.4
1725,ISR,1,0,0.0,-310.3,46.7,-429.4,23.4
1726,ISR,1,0,0.0,-196.6,35.2,-225.9,27.5
1727,ISR,1,0,0.0,-383.6,58.9,-347.0,57.8
1728,ISR,1,0,0.0,-15.6,55.5,-280.5,5.5
1729,ISR,1,0,0.0,-249.7,36.8,-318.6,25.1
1730,ISR,1,0,0.0,-315.0,22.7,-132.4,55.9
1731,ISR,1,0,0.0,-437.4,19.4,-347.3,46.4
1732,ISR,1,0,0.0,-562.2,29.5,-366.3,57.5
1733,ISR,1,0,0.0,-345.9,28.2,-217.2,54.1
1734,ISR,1,0,0.0,-57.1,87.1,-525.4,4.7
1735,ISR,1,0,0.0,-146.1,62.6,-379.5,19.4
1736,ISR,1,0,0.0,-128.1,21.1,-115.7,23.2
1737,ISR,1,0,0.0,-268.3,47.9,-310.6,47.0
1738,ISR,1,0,0.0,-168.2,71.2,-538.6,5.1
1739,ISR,1,0,0.0,-33.8,36.0,-143.1,10.3
1740,ISR,1,0,0.0,-273.0,33.5,-325.0,24.1
1741,ISR,1,0,0.0,-150.0,64.1,-321.8,25.4
1742,ISR,1,0,0.0,-152.6,38.8,-246.0,14.6
1743,ISR,1,0,0.0,-521.0,33.6,-296.9,69.2
1744,ISR,1,0,0.0,-158.9,36.6,-205.8,23.5
1745,ISR,1,0,0.0,-177.3,48.4,-346.0,11.8
1746,ISR,1,0,0.0,-424.0,18.1,-216.3,57.9
1747,ISR,1,0,0.0,-125.0,28.3,-144.2,27.9
1748,ISR,1,0,0.0,-151.7,61.9,-338.8,21.0
1749,ISR,1,0,0.0,-69.4,63.6,-323.3,15.6
1750,ISR,1,0,0.0,-136.3,14.7,-99.4,11.8
1751,ISR,1,0,0.0,-288.8,29.3,-244.5,30.0
1752,ISR,1,0,0.0,-238.2,92.1,-605.0,12.0
1753,ISR,1,0,0.0,-38.6,52.3,-216.1,3.0
1754,ISR,1,0,0.0,-122.7,46.3,-216.2,20.5
1755,ISR,1,0,0.0,-50.3,67.2,-300.0,6.6
1756,ISR,1,0,0.0,-254.6,36.5,-172.0,46.4
1757,ISR,1,0,0.0,-126.2,21.6,-126.6,17.4
1758,ISR,1,0,0.0,-212.1,25.5,-266.6,14.9
1759,ISR,1,0,0.0,-273.6,32.4,-284.8,33.3
1760,ISR,1,0,0.0,-156.0,59.6,-392.7,14.6
1761,ISR,1,0,0.0,-45.1,55.2,-262.5,6.5
1762,ISR,1,0,0.0,-235.5,23.2,-188.3,32.9
1763,ISR,1,0,0.0,-274.6,26.5,-111.1,53.6
1764,ISR,1,0,0.0,-193.0,83.6,-554.7,23.2
1765,ISR,1,0,0.0,-95.6,49.0,-247.0,15.6
1766,ISR,1,0,0.0,-92.3,74.0,-374.0,8.5
1767,ISR,1,0,0.0,-152.3,54.8,-286.5,18.8
1768,ISR,1,0,0.0,-178.1,16.4,-99.8,25.5
1769,ISR,1,0,0.0,-8.8,44.4,-157.4,4.7
1770,ISR,1,0,0.0,-157.4,30.7,-203.2,20.1
1771,ISR,1,0,0.0,-310.4,47.8,-296.4,48.9
1772,ISR,1,0,0.0,-145.4,23.9,-94.9,29.0
1773,ISR,1,0,0.0,-196.4,29.0,-197.3,24.2
1774,ISR,1,0,0.0,-104.9,46.4,-287.3,4.7
1775,ISR,1,0,0.0,-112.1,62.2,-321.8,20.9
1776,ISR,1,0,0.0,-142.7,32.9,-292.7,6.5
1777,ISR,1,0,0.0,-109.5,54.5,-320.7,7.0
1778,ISR,1,0,0.0,-105.4,61.5,-343.1,4.3
1779,ISR,1,0,0.0,-112.1,20.4,-151.0,8.5
1780,ISR,1,0,0.0,-84.6,59.0,-348.5,8.7
1781,ISR,1,0,0.0,-77.3,46.2,-261.7,10.5
1782,ISR,1,0,0.0,-243.8,44.2,-288.6,31.7
1783,ISR,1,0,0.0,-57.0,71.1,-295.1,12.7
1784,ISR,1,0,0.0,-198.8,43.4,-349.5,7.8
1785,ISR,1,0,0.0,-28.6,66.0,-302.2,13.8
1786,ISR,1,0,0.0,-143.6,12.8,-115.8,21.0
1787,ISR,1,0,0.0,-261.6,13.0,-80.0,48.5
1788,ISR,1,0,0.0,-49.0,23.0,-119.3,13.0
1789,ISR,1,0,0.0,-17.5,14.5,-55.2,10.1
1790,ISR,1,0,0.0,-160.5,50.8,-358.4,12.1
1791,ISR,1,0,0.0,-127.8,41.6,-228.0,23.8
1792,ISR,1,0,0.0,-44.5,31.3,-145.1,7.5
1793,ISR,1,0,0.0,-144.2,16.3,-145.7,24.4
1794,ISR,1,0,0.0,-79.5,40.5,-159.7,13.6
1795,ISR,1,0,0.0,-14.6,38.3,-157.7,6.9
1796,ISR,1,0,0.0,-4.8,44.5,-237.9,2.9
1797,ISR,1,0,0.0,-153.5,32.0,-162.4,26.1
1798,ISR,1,0,0.0,-139.9,17.6,-68.6,27.7
1799,ISR,1,0,0.0,8.6,72.3,-262.2,1.9
1800,ISR,1,0,0.0,-112.2,24.6,-127.0,18.8
1801,ISR,1,0,0.0,-83.8,27.6,-144.2,16.7
1802,ISR,1,0,0.0,-94.9,20.8,-66.8,24.7
1803,ISR,1,0,0.0,-249.2,43.9,-277.0,34.9
1804,ISR,1,0,0.0,-137.4,31.0,-212.1,8.5
1805,ISR,1,0,0.0,-79.8,24.0,-125.1,16.4
1806,ISR,1,0,0.0,-163.1,18.4,-100.4,29.0
1807,ISR,1,0,0.0,-30.3,36.5,-191.0,10.3
1808,ISR,1,0,0.0,-1.6,31.6,-134.4,3.4
1809,ISR,1,0,0.0,-218.3,15.4,-34.7,51.5
1810,ISR,1,0,0.0,-98.5,34.8,-166.6,22.7
1811,ISR,1,0,0.0,-27.5,37.4,-133.2,11.6
1812,ISR,1,0,0.0,-71.9,34.4,-175.2,16.4
1813,ISR,1,0,0.0,-32.4,31.9,-173.1,3.8
1814,ISR,1,0,0.0,-36.3,59.5,-278.9,10.8
1815,ISR,1,0,0.0,-193.5,25.8,-180.9,30.3
1816,ISR,1,0,0.0,-191.1,31.1,-269.5,16.4
1817,ISR,1,0,0.0,-25.7,51.4,-268.9,3.6
1818,ISR,1,0,0.0,-61.2,15.6,-104.1,10.5
1819,ISR,1,0,0.0,-105.4,22.7,-110.5,27.2
1820,ISR,1,0,0.0,-98.3,14.5,-101.5,11.2
1821,ISR,1,0,0.0,-77.9,34.5,-130.3,20.7
1822,ISR,1,0,0.0,-119.3,12.1,-100.0,10.9
1823,ISR,1,0,0.0,-122.7,25.1,-121.6,19.2
1824,ISR,1,0,0.0,-103.7,22.5,-106.4,17.5
1825,ISR,1,0,0.0,-114.0,23.1,-150.0,16.3
1826,ISR,1,0,0.0,-54.3,13.7,-36.5,14.4
1827,ISR,1,0,0.0,-42.9,53.1,-259.6,7.5
1828,ISR,1,0,0.0,-60.6,22.8,-133.3,11.1
1829,ISR,1,0,0.0,-57.7,49.1,-207.7,6.8
1830,ISR,1,0,0.0,-95.2,21.4,-122.5,16.9
1831,ISR,1,0,0.0,-157.2,24.3,-136.8,28.0
1832,ISR,1,0,0.0,-67.0,18.6,-116.0,5.5
1833,ISR,1,0,0.0,-68.6,20.4,-72.3,10.3
1834,ISR,1,0,0.0,-87.8,43.9,-267.8,10.4
1835,ISR,1,0,0.0,-41.2,40.1,-133.5,19.3
1836,ISR,1,0,0.0,-37.3,22.6,-128.6,8.1
1837,ISR,1,0,0.0,-97.7,37.5,-208.1,11.0
1838,ISR,1,0,0.0,-139.1,27.3,-116.1,25.3
1839,ISR,1,0,0.0,-67.6,29.4,-177.4,4.5
1840,ISR,1,0,0.0,-99.0,32.3,-204.8,6.9
1841,ISR,1,0,0.0,10.0,21.1,-55.9,6.3
1842,ISR,1,0,0.0,-40.4,13.9,-40.6,14.9
1843,ISR,1,0,0.0,-34.9,19.2,-69.1,8.8
1844,ISR,1,0,0.0,-39.9,19.6,-62.7,10.5
1845,ISR,1,0,0.0,-67.5,10.4,-24.9,15.7
1846,ISR,1,0,0.0,-56.1,25.0,-108.9,8.1
1847,ISR,1,0,0.0,-64.1,31.8,-101.0,14.4
1848,ISR,1,0,0.0,-82.5,25.9,-147.9,17.7
1849,ISR,1,0,0.0,-18.6,33.8,-108.6,7.3
1850,ISR,1,0,0.0,-154.0,25.4,-187.8,16.9
1851,ISR,1,0,0.0,-18.3,20.3,-63.1,5.7
1852,ISR,1,0,0.0,-9.7,50.3,-193.9,4.8
1853,ISR,1,0,0.0,-47.3,28.2,-120.8,9.5
1854,ISR,1,0,0.0,-37.8,19.9,-74.6,8.9
1855,ISR,1,0,0.0,-74.9,24.6,-130.5,19.5
1856,ISR,1,0,0.0,-35.4,29.4,-137.4,8.5
1857,ISR,1,0,0.0,-86.9,15.9,-68.0,16.4
1858,ISR,1,0,0.0,19.3,54.5,-184.1,4.7
1859,ISR,1,0,0.0,-9.6,43.8,-173.5,7.0
1860,ISR,1,0,0.0,-16.4,19.3,-69.4,5.3
1861,ISR,1,0,0.0,6.9,26.2,-75.9,6.8
1862,ISR,1,0,0.0,-1.7,32.5,-132.6,3.5
1863,ISR,1,0,0.0,-50.8,17.1,-68.3,9.0
1864,ISR,1,0,0.0,11.7,41.5,-194.9,3.6
1865,ISR,1,0,0.0,-148.5,14.9,-87.7,26.0
1866,ISR,1,0,0.0,-4.3,20.7,-51.5,11.1
1867,ISR,1,0,0.0,-71.6,9.6,-56.3,7.2
1868,ISR,1,0,0.0,-76.4,16.4,-79.1,14.5
1869,ISR,1,0,0.0,-5.7,25.7,-101.5,6.1
1870,ISR,1,0,0.0,-19.3,23.8,-91.1,4.6
1871,ISR,1,0,0.0,-67.6,26.0,-159.4,6.9
1872,ISR,1,0,0.0,-3.4,13.8,-54.8,4.6
1873,ISR,1,0,0.0,-11.1,14.2,-68.5,4.9
1874,ISR,1,0,0.0,7.6,19.8,-57.9,4.9
1875,ISR,1,0,0.0,-87.1,17.0,-141.7,9.5
1876,ISR,1,0,0.0,-15.8,20.2,-65.2,10.4
1877,ISR,1,0,0.0,-32.6,31.2,-126.5,9.6
1878,ISR,1,0,0.0,-58.0,16.9,-59.5,11.7
1879,ISR,1,0,0.0,-25.8,21.2,-81.2,9.6
1880,ISR,1,0,0.0,-16.5,20.2,-60.9,3.7
1881,ISR,1,0,0.0,-30.1,16.9,-65.3,11.4
1882,ISR,1,0,0.0,-3.1,28.2,-103.3,1.7
1883,ISR,1,0,0.0,-45.7,17.0,-93.5,9.7
1884,ISR,1,0,0.0,23.0,12.0,-23.9,3.4
1885,ISR,1,0,0.0,15.4,17.3,-27.5,4.1
1886,ISR,1,0,0.0,-44.1,15.0,-71.4,8.9
1887,ISR,1,0,0.0,-32.8,14.6,-60.3,16.3
1888,ISR,1,0,0.0,-49.4,47.6,-210.8,9.0
1889,ISR,1,0,0.0,23.1,17.6,-28.4,6.2
1890,ISR,1,0,0.0,13.6,24.8,-75.5,6.6
1891,ISR,1,0,0.0,22.7,28.8,-113.5,2.7
1892,ISR,1,0,0.0,-20.9,20.5,-88.3,10.6
1893,ISR,1,0,0.0,-15.2,20.3,-63.3,14.2
1894,ISR,1,0,0.0,1.8,18.4,-30.1,3.7
1895,ISR,1,0,0.0,-18.4,16.9,-40.6,7.1
1896,ISR,1,0,0.0,-13.0,28.2,-121.8,4.9
1897,ISR,1,0,0.0,0.5,26.6,-70.1,4.9
1898,ISR,1,0,0.0,25.0,11.1,-24.4,4.0
1899,ISR,1,0,0.0,5.9,10.1,5.4,12.0
1900,ISR,1,0,0.0,-28.1,12.7,-22.7,12.7
1901,ISR,1,0,0.0,3.6,22.8,-82.8,4.9
1902,ISR,1,0,0.0,-61.6,13.9,-77.8,16.0
1903,ISR,1,0,0.0,-41.6,11.5,-84.5,5.1
1904,ISR,1,0,0.0,-17.4,15.0,-45.5,11.2
1905,ISR,1,0,0.0,-7.2,26.3,-107.1,4.1
1906,ISR,1,0,0.0,1.8,22.3,-104.7,2.9
1907,ISR,1,0,0.0,-0.2,30.1,-87.5,8.1
1908,ISR,1,0,0.0,7.5,6.6,-29.0,5.3
1909,ISR,1,0,0.0,-21.1,24.4,-69.5,11.4
1910,ISR,1,0,0.0,7.1,17.9,-73.5,4.0
1911,ISR,1,0,0.0,4.5,19.1,-50.3,3.5
1912,ISR,1,0,0.0,23.2,25.1,-89.1,3.7
1913,ISR,1,0,0.0,-0.6,22.8,-70.8,6.2
1914,ISR,1,0,0.0,34.9,11.8,-5.3,5.3
1915,ISR,1,0,0.0,-51.9,14.9,-83.3,9.8
1916,ISR,1,0,0.0,-23.0,5.7,-28.9,10.6
1917,ISR,1,0,0.0,-17.0,17.2,-71.1,5.9
1918,ISR,1,0,0.0,-28.1,14.8,-16.3,8.6
1919,ISR,1,0,0.0,-31.3,21.0,-43.3,9.3
1920,ISR,1,0,0.0,-4.4,28.1,-95.2,9.9
1921,ISR,1,0,0.0,-50.2,18.6,-90.1,13.5
1922,ISR,1,0,0.0,-49.5,14.7,-55.7,14.1
1923,ISR,1,0,0.0,-51.0,15.3,-62.6,11.1
1924,ISR,1,0,0.0,-8.1,13.8,-20.5,9.1
1925,ISR,1,0,0.0,13.8,19.6,-63.3,6.5
1926,ISR,1,0,0.0,-4.7,10.4,-20.9,8.6
1927,ISR,1,0,0.0,-39.6,10.5,-46.4,9.2
1928,ISR,1,0,0.0,-39.7,19.4,-65.7,18.2
1929,ISR,1,0,0.0,13.4,21.0,-61.3,5.4
1930,ISR,1,0,0.0,40.6,20.4,-19.6,4.9
1931,ISR,1,0,0.0,-25.1,23.9,-78.9,2.9
1932,ISR,1,0,0.0,-13.3,17.0,-74.3,6.2
1933,ISR,1,0,0.0,40.8,17.9,-13.4,5.3
1934,ISR,1,0,0.0,12.0,14.5,-37.5,8.0
1935,ISR,1,0,0.0,-17.3,21.1,-90.2,10.6
1936,ISR,1,0,0.0,-18.9,11.7,-44.5,6.8
1937,ISR,1,0,0.0,0.8,13.7,-20.1,7.6
1938,ISR,1,0,0.0,10.9,11.2,-13.3,9.5
1939,ISR,1,0,0.0,42.7,17.5,-11.5,3.8
1940,ISR,1,0,0.0,7.7,14.8,-22.5,6.8
1941,ISR,1,0,0.0,29.4,11.8,-8.2,3.6
1942,ISR,1,0,0.0,55.4,29.6,-73.9,2.4
1943,ISR,1,0,0.0,-11.1,9.0,-38.2,6.4
1944,ISR,1,0,0.0,-4.1,22.6,-66.8,7.1
1945,ISR,1,0,0.0,23.0,14.0,-32.7,6.1
1946,ISR,1,0,0.0,54.9,17.9,-12.8,2.4
1947,ISR,1,0,0.0,0.7,14.2,-19.6,6.0
1948,ISR,1,0,0.0,-7.4,9.2,-27.1,6.9
1949,ISR,1,0,0.0,-11.0,13.3,-36.7,10.9
1950,ISR,1,0,0.0,-7.5,25.1,-82.0,7.6
1951,ISR,1,0,0.0,21.7,14.6,1.1,6.9
1952,ISR,1,0,0.0,0.6,13.5,-18.0,9.7
1953,ISR,1,0,0.0,18.2,22.3,-49.8,2.3
1954,ISR,1,0,0.0,-2.7,19.5,-43.1,3.4
1955,ISR,1,0,0.0,-24.8,15.5,-46.4,9.4
1956,ISR,1,0,0.0,12.9,16.3,-34.4,7.3
1957,ISR,1,0,0.0,-19.7,9.7,-0.4,12.6
1958,ISR,1,0,0.0,6.6,26.4,-110.4,3.6
1959,ISR,1,0,0.0,-1.4,11.9,-16.7,10.4
1960,ISR,1,0,0.0,31.7,11.4,-20.8,2.8
1961,ISR,1,0,0.0,-13.7,19.9,-62.4,9.1
1962,ISR,1,0,0.0,-31.8,21.1,-106.5,4.1
1963,ISR,1,0,0.0,45.7,17.1,-24.2,1.1
1964,ISR,1,0,0.0,20.5,17.0,-34.6,5.6
1965,ISR,1,0,0.0,4.9,13.8,-29.4,6.8
1966,ISR,1,0,0.0,32.0,20.2,-54.4,3.5
1967,ISR,1,0,0.0,25.3,11.0,-28.7,4.9
1968,ISR,1,0,0.0,19.4,10.4,-8.4,5.4
1969,ISR,1,0,0.0,39.7,24.2,-45.2,7.4
1970,ISR,1,0,0.0,39.9,19.6,-27.7,4.1
1971,ISR,1,0,0.0,-6.2,13.2,-50.8,7.1
1972,ISR,1,0,0.0,8.8,11.8,-19.6,8.0
1973,ISR,1,0,0.0,3.3,11.6,-46.4,6.9
1974,ISR,1,0,0.0,18.9,16.5,-23.4,4.5
1975,ISR,1,0,0.0,18.4,17.2,-36.3,7.1
1976,ISR,1,0,0.0,57.8,25.4,-58.1,3.1
1977,ISR,1,0,0.0,40.9,23.5,-43.1,1.2
1978,ISR,1,0,0.0,10.6,7.7,4.8,4.8
1979,ISR,1,0,0.0,29.2,15.7,-34.5,5.6
1980,ISR,1,0,0.0,16.8,12.0,3.0,9.3
1981,ISR,1,0,0.0,22.9,12.3,-42.2,5.9
1982,ISR,1,0,0.0,6.7,8.3,-12.8,3.4
1983,ISR,1,0,0.0,3.6,11.6,2.7,12.3
1984,ISR,1,0,0.0,42.9,13.3,12.3,1.6
1985,ISR,1,0,0.0,11.4,9.8,-40.5,4.8
1986,ISR,1,0,0.0,23.7,8.4,9.2,3.2
1987,ISR,1,0,0.0,24.9,18.6,-31.8,4.1
1988,ISR,1,0,0.0,56.9,9.8,32.7,4.0
1989,ISR,1,0,0.0,24.5,7.6,27.3,2.7
1990,ISR,1,0,0.0,2.0,12.0,6.8,10.9
1991,ISR,1,0,0.0,-1.0,9.3,6.7,6.9
1992,ISR,1,0,0.0,62.8,13.7,18.6,1.2
1993,ISR,1,0,0.0,46.2,23.7,-29.7,2.5
1994,ISR,1,0,0.0,47.1,14.9,-0.1,3.6
1995,ISR,1,0,0.0,20.5,13.9,-27.7,2.8
1996,ISR,1,0,0.0,39.2,13.1,8.8,2.7
1997,ISR,1,0,0.0,-19.1,8.8,-38.9,11.2
1998,ISR,1,0,0.0,6.3,13.9,-34.6,6.6
1999,ISR,1,0,0.0,42.9,11.1,6.1,2.2
2000,ISR,1,0,0.0,-10.8,12.1,-36.7,6.8
2001,ISR,1,0,0.0,-3.3,10.7,-38.7,7.1
2002,ISR,1,0,0.0,11.1,15.1,4.5,4.8
2003,ISR,1,0,0.0,-2.4,15.6,-61.3,2.4
2004,ISR,1,0,0.0,41.8,16.8,-28.4,2.6
2005,ISR,1,0,0.0,15.6,10.7,12.3,3.0
2006,ISR,1,0,0.0,-91.0,7.0,-55.2,13.2
2007,ISR,1,0,0.0,-4.0,6.6,-8.8,7.2
2008,ISR,1,0,0.0,16.4,11.1,-26.1,2.7
2009,ISR,1,0,0.0,33.6,13.5,-3.2,1.3
2010,ISR,1,0,0.0,34.5,9.7,-7.3,3.5
2011,ISR,1,0,0.0,42.3,17.2,-8.6,1.8
2012,ISR,1,0,0.0,-17.1,7.7,31.5,13.4
2013,ISR,1,0,0.0,37.7,16.8,-19.1,3.0
2014,ISR,1,0,0.0,18.2,14.3,-18.7,6.5
2015,ISR,1,0,0.0,50.7,10.0,0.0,3.2
2016,ISR,1,0,0.0,39.7,13.2,-24.4,2.5
2017,ISR,1,0,0.0,41.0,12.5,-2.3,3.8
2018,ISR,1,0,0.0,19.3,16.7,-45.8,6.2
2019,ISR,1,0,0.0,-8.7,8.9,-7.5,9.9
2020,ISR,1,0,0.0,25.9,12.7,-33.4,2.2
2021,ISR,1,0,0.0,28.7,13.7,-31.8,1.9
2022,ISR,1,0,0.0,22.0,10.0,-13.2,4.3
