,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1896,ISR,1,0,0.0,-0.5,32.1,-109.5,6.3
1897,ISR,1,0,0.0,-20.5,33.3,-132.5,7.7
1898,ISR,1,0,0.0,-15.7,23.9,-89.3,10.8
1899,ISR,1,0,0.0,-13.9,29.1,-133.2,8.6
1900,ISR,1,0,0.0,3.8,21.8,-36.8,8.0
1901,ISR,1,0,0.0,-37.5,11.2,-42.4,8.4
1902,ISR,1,0,0.0,-71.5,13.5,-35.7,24.0
1903,ISR,1,0,0.0,2.9,18.4,-23.5,6.1
1904,ISR,1,0,0.0,-34.2,20.3,-57.8,14.0
1905,ISR,1,0,0.0,-17.5,18.3,-50.5,9.5
1906,ISR,1,0,0.0,-32.0,11.1,-25.5,8.2
1907,ISR,1,0,0.0,-12.1,12.0,-12.1,8.7
1908,ISR,1,0,0.0,-5.2,22.8,-110.1,3.7
1909,ISR,1,0,0.0,-41.3,23.2,-110.1,7.8
1910,ISR,1,0,0.0,10.2,18.5,-38.0,1.9
1911,ISR,1,0,0.0,-11.6,29.4,-99.7,12.3
1912,ISR,1,0,0.0,-2.8,9.6,-20.0,8.8
1913,ISR,1,0,0.0,17.1,9.5,5.6,8.5
1914,ISR,1,0,0.0,14.8,22.2,-76.1,3.2
1915,ISR,1,0,0.0,-20.3,9.5,-8.0,10.4
1916,ISR,1,0,0.0,-3.9,31.8,-135.2,12.6
1917,ISR,1,0,0.0,-56.2,6.4,0.1,18.4
1918,ISR,1,0,0.0,-26.9,14.5,-21.2,17.1
1919,ISR,1,0,0.0,5.3,15.8,-41.4,8.2
1920,ISR,1,0,0.0,0.9,17.7,-57.3,7.4
1921,ISR,1,0,0.0,-23.1,18.8,-74.9,7.1
1922,ISR,1,0,0.0,10.0,13.7,-3.5,10.1
1923,ISR,1,0,0.0,46.8,13.3,1.9,5.9
1924,ISR,1,0,0.0,0.2,13.9,-60.2,6.1
1925,ISR,1,0,0.0,37.1,19.3,-54.4,2.9
1926,ISR,1,0,0.0,-44.0,15.8,-68.0,12.2
1927,ISR,1,0,0.0,32.4,19.1,-33.1,5.8
1928,ISR,1,0,0.0,31.7,8.1,14.4,7.7
1929,ISR,1,0,0.0,-10.7,15.9,-51.9,10.0
1930,ISR,1,0,0.0,3.7,17.0,-54.5,7.6
1931,ISR,1,0,0.0,12.6,14.0,-36.7,3.5
1932,ISR,1,0,0.0,52.4,16.3,-4.0,4.3
1933,ISR,1,0,0.0,-70.1,6.8,3.2,22.1
1934,ISR,1,0,0.0,-16.2,23.0,-82.6,9.1
1935,ISR,1,0,0.0,7.1,33.8,-78.7,14.3
1936,ISR,1,0,0.0,-11.0,7.4,-30.3,8.4
1937,ISR,1,0,0.0,-44.6,17.8,-69.6,12.4
1938,ISR,1,0,0.0,-5.6,16.6,-8.9,9.7
1939,ISR,1,0,0.0,16.6,18.4,-57.2,7.5
1940,ISR,1,0,0.0,30.9,14.6,-33.6,1.9
1941,ISR,1,0,0.0,30.9,7.1,25.1,6.9
1942,ISR,1,0,0.0,12.3,17.0,-43.9,4.4
1943,ISR,1,0,0.0,3.8,11.4,-1.4,7.4
1944,ISR,1,0,0.0,27.9,15.4,-22.0,8.1
1945,ISR,1,0,0.0,-33.5,14.2,-84.8,6.8
1946,ISR,1,0,0.0,17.5,8.5,3.8,4.9
1947,ISR,1,0,0.0,-15.3,12.1,-40.0,5.5
1948,ISR,1,0,0.0,-19.1,10.4,-21.3,7.8
1949,ISR,1,0,0.0,1.9,18.3,-52.4,2.0
1950,ISR,1,0,0.0,12.3,12.1,-27.7,2.6
1951,ISR,1,0,0.0,26.6,29.3,-74.4,5.3
1952,ISR,1,0,0.0,20.9,26.1,-39.8,7.3
1953,ISR,1,0,0.0,-11.1,17.4,-27.7,8.4
1954,ISR,1,0,0.0,14.7,12.3,-21.3,7.3
1955,ISR,1,0,0.0,20.7,10.8,-31.1,5.3
1956,ISR,1,0,0.0,30.7,20.5,-26.7,5.7
1957,ISR,1,0,0.0,37.7,22.1,-33.1,3.4
1958,ISR,1,0,0.0,44.1,8.6,8.4,3.9
1959,ISR,1,0,0.0,-4.7,13.1,-65.2,3.2
1960,ISR,1,0,0.0,42.9,11.1,7.6,2.2
1961,ISR,1,0,0.0,-44.6,25.5,-96.4,15.5
1962,ISR,1,0,0.0,10.7,18.7,-36.2,5.6
1963,ISR,1,0,0.0,52.0,7.2,25.4,2.9
1964,ISR,1,0,0.0,-6.6,7.4,-12.4,5.7
1965,ISR,1,0,0.0,20.1,20.5,-44.9,9.4
1966,ISR,1,0,0.0,11.6,8.9,11.4,9.3
1967,ISR,1,0,0.0,36.2,11.7,7.9,3.9
1968,ISR,1,0,0.0,43.3,17.0,-10.4,3.5
1969,ISR,1,0,0.0,-15.6,17.1,-30.4,8.7
1970,ISR,1,0,0.0,-25.1,9.2,-1.5,11.2
1971,ISR,1,0,0.0,35.1,19.7,-42.2,4.4
1972,ISR,1,0,0.0,21.8,8.3,14.9,7.4
1973,ISR,1,0,0.0,-12.6,13.0,-41.0,7.1
1974,ISR,1,0,0.0,39.9,14.5,-22.5,2.6
1975,ISR,1,0,0.0,36.5,17.5,-1.6,7.2
1976,ISR,1,0,0.0,19.0,11.6,-11.2,4.0
1977,ISR,1,0,0.0,-6.4,14.7,-45.2,7.2
1978,ISR,1,0,0.0,25.5,14.4,-9.4,7.4
1979,ISR,1,0,0.0,18.7,23.0,-85.9,3.0
1980,ISR,1,0,0.0,0.9,13.4,-28.0,9.2
1981,ISR,1,0,0.0,-36.7,11.3,-50.3,6.9
1982,ISR,1,0,0.0,32.6,21.2,-32.7,3.1
1983,ISR,1,0,0.0,-38.0,10.5,-29.9,13.6
1984,ISR,1,0,0.0,15.2,20.4,-68.3,5.0
1985,ISR,1,0,0.0,31.4,23.5,-72.4,1.8
1986,ISR,1,0,0.0,7.5,19.7,-46.5,3.4
1987,ISR,1,0,0.0,13.4,7.1,10.9,5.8
1988,ISR,1,0,0.0,24.6,14.5,2.8,10.8
1989,ISR,1,0,0.0,31.7,16.4,-18.7,5.2
1990,ISR,1,0,0.0,11.6,9.7,-0.3,4.9
1991,ISR,1,0,0.0,14.7,11.1,-12.0,2.8
1992,ISR,1,0,0.0,11.0,14.2,-6.4,9.7
1993,ISR,1,0,0.0,40.7,13.9,4.3,2.9
1994,ISR,1,0,0.0,11.7,16.4,-30.3,6.3
1995,ISR,1,0,0.0,23.9,20.2,-40.2,3.1
1996,ISR,1,0,0.0,19.3,5.2,24.0,7.6
1997,ISR,1,0,0.0,29.6,9.1,3.6,5.8
1998,ISR,1,0,0.0,13.2,17.6,-37.0,3.1
1999,ISR,1,0,0.0,31.8,11.6,-19.4,2.8
2000,ISR,1,0,0.0,39.1,15.2,-10.3,2.6
2001,ISR,1,0,0.0,32.0,16.8,-32.9,1.5
2002,ISR,1,0,0.0,13.4,18.2,-37.7,7.6
2003,ISR,1,0,0.0,50.8,18.4,-23.0,3.9
2004,ISR,1,0,0.0,28.5,15.5,-9.2,6.8
2005,ISR,1,0,0.0,0.2,16.4,-31.9,11.0
2006,ISR,1,0,0.0,16.9,7.4,24.9,8.4
2007,ISR,1,0,0.0,19.6,11.2,-6.9,8.4
2008,ISR,1,0,0.0,28.5,17.3,-48.6,5.6
2009,ISR,1,0,0.0,28.8,8.4,26.6,6.0
2010,ISR,1,0,0.0,-1.3,13.8,-7.8,12.2
2011,ISR,1,0,0.0,33.6,13.0,8.7,3.8
2012,ISR,1,0,0.0,60.2,10.8,24.7,3.3
2013,ISR,1,0,0.0,32.7,20.8,-59.3,6.3
2014,ISR,1,0,0.0,32.1,18.5,-13.4,4.9
2015,ISR,1,0,0.0,45.0,11.0,16.5,3.5
2016,ISR,1,0,0.0,12.8,13.2,-46.6,5.6
2017,ISR,1,0,0.0,27.4,6.6,13.2,2.5
2018,ISR,1,0,0.0,60.5,10.5,37.6,1.6
2019,ISR,1,0,0.0,49.1,8.4,9.1,3.3
2020,ISR,1,0,0.0,28.7,6.6,14.6,3.2
2021,ISR,1,0,0.0,16.7,20.6,-38.2,6.8
2022,ISR,1,0,0.0,45.9,9.0,29.2,4.2
2023,ISR,1,0,0.0,48.2,19.1,-29.8,3.3
