,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
130,example,1,0,0.0,-124.2,22.9,-255.5,6.4
131,example,1,0,0.0,-140.5,22.1,-190.1,15.5
132,example,1,0,0.0,-194.6,21.2,-329.6,6.2
133,example,1,0,0.0,-204.3,37.1,-395.1,9.1
134,example,1,0,0.0,-247.7,18.1,-279.3,19.6
135,example,1,0,0.0,-92.8,21.7,-207.6,7.9
136,example,1,0,0.0,31.4,26.7,-146.2,2.4
137,example,1,0,0.0,-72.6,16.2,-158.8,3.8
138,example,1,0,0.0,-163.7,12.5,-245.9,8.1
139,example,1,0,0.0,-121.0,16.7,-179.8,11.2
140,example,1,0,0.0,-166.3,21.2,-269.6,6.8
141,example,1,0,0.0,-51.0,7.5,-57.5,6.2
142,example,1,0,0.0,11.8,17.5,-95.6,2.5
143,example,1,0,0.0,-198.3,21.0,-307.3,14.6
144,example,1,0,0.0,-340.3,19.3,-330.5,31.6
145,example,1,0,0.0,-219.7,19.8,-282.4,12.9
146,example,1,0,0.0,-175.5,13.9,-249.3,12.7
147,example,1,0,0.0,-142.7,16.5,-244.7,5.3
148,example,1,0,0.0,-83.7,16.9,-159.3,6.9
149,example,1,0,0.0,-161.0,29.2,-303.8,13.7
150,example,1,0,0.0,-122.2,26.2,-250.1,4.8
151,example,1,0,0.0,-71.2,23.4,-192.1,6.3
152,example,1,0,0.0,-59.1,17.9,-114.0,7.0
153,example,1,0,0.0,-61.4,20.7,-186.4,5.9
154,example,1,0,0.0,-54.5,18.8,-171.8,3.5
155,example,1,0,0.0,-39.9,29.9,-197.7,6.7
156,example,1,0,0.0,-71.8,16.3,-162.7,8.2
157,example,1,0,0.0,-181.4,22.0,-303.0,8.8
158,example,1,0,0.0,-136.5,24.5,-253.9,8.1
159,example,1,0,0.0,-177.3,13.5,-226.6,10.0
160,example,1,0,0.0,-235.3,23.3,-371.5,9.8
161,example,1,0,0.0,-28.4,18.9,-118.5,4.7
162,example,1,0,0.0,-248.9,11.7,-252.4,18.8
163,example,1,0,0.0,-162.7,31.1,-364.1,6.9
164,example,1,0,0.0,-115.7,24.3,-269.7,7.5
165,example,1,0,0.0,1.9,23.8,-129.0,2.4
166,example,1,0,0.0,-135.1,18.0,-213.0,10.7
167,example,1,0,0.0,-40.0,27.0,-185.6,3.0
168,example,1,0,0.0,-8.0,23.0,-118.6,4.5
169,example,1,0,0.0,-30.3,20.7,-148.1,4.4
170,example,1,0,0.0,-101.2,14.1,-150.9,7.6
171,example,1,0,0.0,-54.0,17.5,-131.7,6.3
172,example,1,0,0.0,-64.3,17.8,-176.3,7.1
173,example,1,0,0.0,-47.1,22.0,-152.4,6.4
174,example,1,0,0.0,-89.5,21.6,-221.7,5.7
175,example,1,0,0.0,-143.0,23.0,-296.1,8.3
176,example,1,0,0.0,-61.8,18.7,-168.1,2.7
177,example,1,0,0.0,-230.4,21.7,-365.4,10.9
178,example,1,0,0.0,-1.9,18.1,-94.5,2.7
179,example,1,0,0.0,-19.3,16.6,-114.7,3.6
180,example,1,0,0.0,7.1,9.0,-44.1,2.9
181,example,1,0,0.0,-20.0,20.4,-134.9,4.6
182,example,1,0,0.0,-161.2,18.9,-283.6,9.8
183,example,1,0,0.0,-256.9,14.4,-382.3,12.5
184,example,1,0,0.0,-61.3,29.0,-230.8,5.0
185,example,1,0,0.0,-114.5,16.6,-200.8,9.5
186,example,1,0,0.0,-272.0,17.0,-380.6,12.0
187,example,1,0,0.0,-107.2,16.3,-142.8,13.7
188,example,1,0,0.0,-67.2,20.3,-164.5,5.3
189,example,1,0,0.0,-137.3,22.2,-239.3,7.5
190,example,1,0,0.0,-139.4,34.7,-369.1,6.4
191,example,1,0,0.0,9.9,14.6,-63.2,8.3
192,example,1,0,0.0,-57.8,12.6,-120.0,5.0
193,example,1,0,0.0,-195.8,7.5,-209.1,13.1
194,example,1,0,0.0,-244.5,12.5,-300.0,12.1
195,example,1,0,0.0,-14.0,14.8,-90.8,5.3
196,example,1,0,0.0,-92.7,29.5,-262.3,6.6
197,example,1,0,0.0,-93.3,25.6,-259.0,5.0
198,example,1,0,0.0,-63.1,16.9,-159.7,5.3
199,example,1,0,0.0,-21.6,20.1,-136.0,3.3
200,example,1,0,0.0,-192.7,14.8,-316.8,10.4
201,example,1,0,0.0,32.8,18.9,-78.4,2.2
202,example,1,0,0.0,-140.0,11.9,-183.3,11.5
203,example,1,0,0.0,-153.8,10.0,-162.7,13.6
204,example,1,0,0.0,-138.4,14.8,-252.8,6.1
205,example,1,0,0.0,-163.9,26.1,-301.6,13.7
206,example,1,0,0.0,-119.5,20.3,-245.2,8.5
207,example,1,0,0.0,-16.5,14.8,-105.8,3.0
208,example,1,0,0.0,-71.2,15.6,-172.2,4.2
209,example,1,0,0.0,45.1,14.7,-55.7,1.6
210,example,1,0,0.0,-100.3,15.8,-177.1,5.9
211,example,1,0,0.0,-31.9,11.6,-83.0,5.6
212,example,1,0,0.0,-81.3,15.1,-152.0,5.2
213,example,1,0,0.0,-67.3,13.1,-127.7,11.2
214,example,1,0,0.0,-97.4,18.3,-218.4,5.3
215,example,1,0,0.0,-160.4,21.2,-277.0,11.4
216,example,1,0,0.0,-109.8,19.0,-189.8,8.0
217,example,1,0,0.0,-105.1,13.4,-147.1,8.1
218,example,1,0,0.0,-188.7,13.8,-247.3,9.4
219,example,1,0,0.0,-13.5,8.6,-58.6,3.3
220,example,1,0,0.0,-110.0,18.3,-191.4,11.5
221,example,1,0,0.0,-75.6,11.9,-111.1,6.7
222,example,1,0,0.0,-62.9,10.8,-110.4,5.3
223,example,1,0,0.0,-79.6,12.8,-120.8,9.2
224,example,1,0,0.0,-193.3,10.6,-221.0,11.9
225,example,1,0,0.0,-145.7,14.7,-236.6,11.0
226,example,1,0,0.0,-23.7,16.5,-122.5,4.5
227,example,1,0,0.0,-228.4,17.9,-311.1,12.5
228,example,1,0,0.0,-108.6,16.3,-224.3,7.3
229,example,1,0,0.0,-28.0,13.1,-87.7,4.9
230,example,1,0,0.0,-87.3,18.0,-175.8,6.9
231,example,1,0,0.0,-100.5,12.5,-159.3,10.1
232,example,1,0,0.0,-106.4,17.6,-209.3,4.2
233,example,1,0,0.0,-113.7,19.1,-221.0,9.5
234,example,1,0,0.0,-45.0,15.7,-116.1,3.9
235,example,1,0,0.0,-58.3,11.5,-88.1,9.8
236,example,1,0,0.0,-56.1,26.8,-206.9,8.0
237,example,1,0,0.0,-161.3,12.5,-222.9,8.3
238,example,1,0,0.0,-239.9,15.6,-339.6,13.9
239,example,1,0,0.0,-22.6,21.5,-177.3,4.2
240,example,1,0,0.0,42.7,11.4,-28.6,1.5
241,example,1,0,0.0,-61.9,19.4,-171.6,5.6
242,example,1,0,0.0,2.4,12.8,-54.1,4.0
243,example,1,0,0.0,21.5,9.4,-36.3,3.8
244,example,1,0,0.0,-129.6,17.7,-207.2,12.2
245,example,1,0,0.0,-104.2,14.2,-182.2,5.1
246,example,1,0,0.0,-112.6,18.1,-172.6,9.7
247,example,1,0,0.0,-31.6,10.6,-82.0,4.7
248,example,1,0,0.0,-35.4,10.2,-56.8,7.7
249,example,1,0,0.0,-53.2,17.1,-138.7,6.1
250,example,1,0,0.0,-116.9,12.1,-190.6,7.4
251,example,1,0,0.0,-9.9,10.2,-63.0,2.6
252,example,1,0,0.0,-109.2,21.6,-265.1,5.7
253,example,1,0,0.0,-116.2,14.7,-187.0,7.5
254,example,1,0,0.0,1.9,24.6,-113.2,3.7
255,example,1,0,0.0,-123.7,13.2,-201.9,6.3
256,example,1,0,0.0,-53.1,10.9,-110.9,7.9
257,example,1,0,0.0,-47.7,9.3,-104.5,5.5
258,example,1,0,0.0,0.0,9.7,-45.1,3.5
259,example,1,0,0.0,-48.0,11.5,-111.6,4.8
260,example,1,0,0.0,-2.4,7.6,-15.8,4.1
261,example,1,0,0.0,-88.0,14.2,-137.4,10.2
262,example,1,0,0.0,-168.8,12.6,-225.6,10.5
263,example,1,0,0.0,-34.1,15.6,-125.9,5.4
264,example,1,0,0.0,-143.2,7.7,-191.1,7.1
265,example,1,0,0.0,-11.6,19.7,-135.7,2.4
266,example,1,0,0.0,-109.2,7.5,-112.1,8.8
267,example,1,0,0.0,-31.1,19.1,-104.1,3.5
268,example,1,0,0.0,-14.8,12.2,-89.8,3.4
269,example,1,0,0.0,-50.1,8.8,-86.6,5.4
270,example,1,0,0.0,-183.5,15.1,-339.1,9.0
271,example,1,0,0.0,-5.5,12.6,-59.2,5.7
272,example,1,0,0.0,-161.4,8.5,-193.7,9.9
273,example,1,0,0.0,-50.1,7.6,-111.4,3.8
274,example,1,0,0.0,-95.8,13.9,-160.3,8.5
275,example,1,0,0.0,-70.5,11.5,-131.8,3.6
276,example,1,0,0.0,-68.5,11.5,-133.0,4.1
277,example,1,0,0.0,-95.2,12.2,-161.6,6.2
278,example,1,0,0.0,-50.2,8.2,-77.4,6.4
279,example,1,0,0.0,-101.3,11.8,-178.6,7.9
280,example,1,0,0.0,-73.1,16.6,-161.7,4.6
281,example,1,0,0.0,-26.8,11.7,-100.8,5.3
282,example,1,0,0.0,-106.4,9.1,-127.0,8.9
283,example,1,0,0.0,4.6,8.6,-57.0,2.2
284,example,1,0,0.0,18.6,9.6,-41.5,1.9
285,example,1,0,0.0,-94.5,13.1,-220.8,5.8
286,example,1,0,0.0,-126.2,13.9,-224.9,10.3
287,example,1,0,0.0,39.9,12.6,-24.1,2.6
288,example,1,0,0.0,-3.6,13.0,-60.0,2.7
289,example,1,0,0.0,-3.9,14.6,-95.4,3.4
290,example,1,0,0.0,-139.2,12.6,-248.8,7.6
291,example,1,0,0.0,45.4,13.0,-32.5,1.5
292,example,1,0,0.0,-11.0,11.4,-39.1,5.3
293,example,1,0,0.0,-29.8,7.8,-60.6,4.5
294,example,1,0,0.0,-92.7,12.5,-136.3,5.9
295,example,1,0,0.0,-119.0,13.9,-193.7,8.5
296,example,1,0,0.0,32.9,7.6,-18.6,1.9
297,example,1,0,0.0,16.3,10.4,-26.4,3.5
298,example,1,0,0.0,-102.2,13.5,-190.4,7.2
299,example,1,0,0.0,-61.6,14.9,-112.5,9.2
300,example,1,0,0.0,-50.7,12.3,-113.3,6.6
301,example,1,0,0.0,-11.3,8.5,-48.6,3.0
302,example,1,0,0.0,-65.8,7.8,-96.0,7.7
303,example,1,0,0.0,-40.2,19.7,-141.7,5.1
304,example,1,0,0.0,-93.2,10.6,-132.4,10.3
305,example,1,0,0.0,-56.3,16.4,-141.8,5.2
306,example,1,0,0.0,1.8,15.5,-71.7,6.0
307,example,1,0,0.0,5.7,15.0,-120.7,3.3
308,example,1,0,0.0,39.4,10.5,-23.7,1.4
309,example,1,0,0.0,-94.4,16.2,-194.0,9.7
310,example,1,0,0.0,-0.7,16.1,-67.0,6.1
311,example,1,0,0.0,-29.5,14.1,-110.4,4.9
312,example,1,0,0.0,-4.9,20.3,-108.1,3.7
313,example,1,0,0.0,49.0,13.5,-38.5,1.7
314,example,1,0,0.0,-119.5,18.5,-221.4,8.1
315,example,1,0,0.0,-27.8,15.8,-112.6,5.5
316,example,1,0,0.0,-16.7,8.8,-44.1,3.3
317,example,1,0,0.0,-82.1,15.0,-178.7,5.9
318,example,1,0,0.0,3.9,11.8,-60.4,2.1
319,example,1,0,0.0,-21.8,14.8,-105.1,4.7
320,example,1,0,0.0,21.8,12.8,-60.2,3.2
321,example,1,0,0.0,-14.0,7.7,-37.5,5.2
322,example,1,0,0.0,50.0,12.1,-12.3,2.6
323,example,1,0,0.0,-75.9,14.7,-160.7,4.4
324,example,1,0,0.0,-2.5,12.1,-58.0,3.3
325,example,1,0,0.0,-74.4,10.9,-156.4,4.9
326,example,1,0,0.0,-43.3,9.7,-84.4,3.4
327,example,1,0,0.0,-64.4,9.5,-100.0,6.8
328,example,1,0,0.0,-108.2,9.3,-193.9,8.6
329,example,1,0,0.0,-36.4,8.2,-55.5,4.2
330,example,1,0,0.0,-21.8,8.1,-80.5,3.1
331,example,1,0,0.0,-38.2,13.1,-125.1,6.2
332,example,1,0,0.0,-126.7,20.1,-231.9,5.9
333,example,1,0,0.0,-25.8,9.5,-87.3,4.2
334,example,1,0,0.0,-33.5,8.4,-52.1,7.8
335,example,1,0,0.0,3.6,8.9,-50.8,2.7
336,example,1,0,0.0,-34.4,16.3,-139.2,4.7
337,example,1,0,0.0,-63.4,8.7,-125.3,7.0
338,example,1,0,0.0,-22.5,10.2,-84.1,5.1
339,example,1,0,0.0,-141.4,12.8,-241.9,6.9
340,example,1,0,0.0,1.4,12.4,-43.9,3.8
341,example,1,0,0.0,-15.7,13.0,-86.5,2.5
342,example,1,0,0.0,16.6,5.9,3.5,4.5
343,example,1,0,0.0,-52.2,9.5,-96.3,8.4
344,example,1,0,0.0,-85.8,8.5,-107.6,9.8
345,example,1,0,0.0,-165.6,13.8,-241.1,10.8
346,example,1,0,0.0,-62.1,13.7,-157.1,6.8
347,example,1,0,0.0,9.1,9.7,-44.9,4.3
348,example,1,0,0.0,-17.0,11.4,-81.9,5.5
349,example,1,0,0.0,-47.9,11.0,-132.2,5.3
350,example,1,0,0.0,-35.6,12.1,-113.8,4.8
351,example,1,0,0.0,-52.2,16.6,-142.0,4.6
352,example,1,0,0.0,-123.6,14.3,-216.0,8.1
353,example,1,0,0.0,-168.5,18.3,-260.5,10.1
354,example,1,0,0.0,34.3,5.1,3.3,1.9
355,example,1,0,0.0,-30.1,10.0,-82.7,4.7
356,example,1,0,0.0,-4.3,8.7,-35.6,4.7
357,example,1,0,0.0,26.9,8.0,-6.2,4.4
358,example,1,0,0.0,-306.2,15.6,-456.8,12.8
359,example,1,0,0.0,-43.3,9.5,-100.8,6.0
360,example,1,0,0.0,-176.4,16.8,-262.4,9.3
361,example,1,0,0.0,-189.3,16.7,-304.3,10.3
362,example,1,0,0.0,45.5,9.2,4.9,1.7
363,example,1,0,0.0,-121.5,10.4,-186.5,6.9
364,example,1,0,0.0,-13.4,11.2,-77.4,5.1
365,example,1,0,0.0,-135.5,10.0,-191.4,9.6
366,example,1,0,0.0,-49.1,11.5,-106.4,5.0
367,example,1,0,0.0,-2.2,13.2,-52.2,4.3
368,example,1,0,0.0,36.6,10.2,-4.8,1.0
369,example,1,0,0.0,-203.4,16.7,-290.6,11.6
370,example,1,0,0.0,42.2,8.5,6.9,2.2
371,example,1,0,0.0,-40.9,11.7,-103.4,5.9
372,example,1,0,0.0,33.7,6.5,12.6,1.1
373,example,1,0,0.0,-104.2,5.7,-138.8,10.7
374,example,1,0,0.0,-63.3,14.7,-129.6,5.4
375,example,1,0,0.0,-79.6,12.1,-158.3,5.4
376,example,1,0,0.0,-47.0,10.3,-92.2,4.5
377,example,1,0,0.0,63.3,9.6,-3.1,1.5
378,example,1,0,0.0,-34.4,14.0,-144.4,4.9
379,example,1,0,0.0,65.7,14.5,0.0,0.7
380,example,1,0,0.0,-23.3,9.7,-70.5,4.3
381,example,1,0,0.0,-197.1,12.1,-286.9,8.7
382,example,1,0,0.0,7.7,9.6,-35.3,3.0
383,example,1,0,0.0,-177.9,11.6,-291.7,11.4
384,example,1,0,0.0,-25.5,11.7,-88.3,4.4
385,example,1,0,0.0,-80.4,4.6,-110.4,6.0
386,example,1,0,0.0,16.9,6.1,4.3,1.8
387,example,1,0,0.0,5.7,9.0,-38.8,2.1
388,example,1,0,0.0,-109.4,10.7,-204.0,7.5
389,example,1,0,0.0,-46.0,13.3,-149.8,5.2
390,example,1,0,0.0,-0.3,6.0,-38.8,3.4
391,example,1,0,0.0,-41.1,10.5,-83.3,7.1
392,example,1,0,0.0,31.4,8.5,-17.8,1.9
393,example,1,0,0.0,-90.3,11.0,-156.1,6.1
394,example,1,0,0.0,-115.4,13.1,-171.7,6.7
395,example,1,0,0.0,-112.5,14.4,-208.3,8.3
396,example,1,0,0.0,-44.7,14.7,-132.0,5.4
397,example,1,0,0.0,49.1,8.0,12.7,2.1
398,example,1,0,0.0,-62.2,17.0,-162.0,6.1
399,example,1,0,0.0,-109.1,11.1,-161.6,6.8
400,example,1,0,0.0,-121.1,12.5,-205.6,6.8
401,example,1,0,0.0,23.3,10.1,-45.5,4.1
402,example,1,0,0.0,-11.9,14.1,-87.6,4.9
403,example,1,0,0.0,26.9,7.0,-9.6,3.6
404,example,1,0,0.0,-44.5,13.4,-139.0,4.1
405,example,1,0,0.0,-92.6,14.9,-161.4,5.2
406,example,1,0,0.0,-22.0,10.8,-114.1,6.1
407,example,1,0,0.0,-8.4,9.4,-48.2,3.9
408,example,1,0,0.0,35.5,10.9,-14.5,2.0
409,example,1,0,0.0,-30.4,8.5,-83.4,3.8
410,example,1,0,0.0,-137.1,14.5,-237.1,8.0
411,example,1,0,0.0,0.4,8.6,-46.4,3.1
412,example,1,0,0.0,-68.5,10.7,-138.6,6.0
413,example,1,0,0.0,-37.5,9.4,-102.5,4.8
414,example,1,0,0.0,53.3,11.1,-2.5,0.9
415,example,1,0,0.0,-57.5,11.3,-83.8,10.3
416,example,1,0,0.0,-29.2,6.6,-36.6,5.4
417,example,1,0,0.0,-59.6,9.6,-127.1,5.8
418,example,1,0,0.0,-69.8,6.3,-122.0,3.9
419,example,1,0,0.0,22.5,7.2,-7.6,4.0
420,example,1,0,0.0,53.6,9.7,10.1,2.2
421,example,1,0,0.0,-115.5,13.0,-179.0,7.1
422,example,1,0,0.0,-29.4,9.6,-81.8,4.5
423,example,1,0,0.0,-32.8,14.9,-99.5,5.1
424,example,1,0,0.0,54.8,10.2,-14.9,0.8
425,example,1,0,0.0,52.7,8.2,12.7,2.0
426,example,1,0,0.0,38.1,5.7,8.9,2.7
427,example,1,0,0.0,-17.3,10.0,-90.9,3.3
428,example,1,0,0.0,-51.2,9.6,-86.4,3.9
429,example,1,0,0.0,-18.2,5.2,-35.0,5.3
430,example,1,0,0.0,-49.8,10.7,-115.2,6.0
431,example,1,0,0.0,5.6,11.9,-65.8,2.6
432,example,1,0,0.0,-39.7,11.3,-107.5,4.8
433,example,1,0,0.0,-59.6,8.7,-129.7,4.5
434,example,1,0,0.0,-24.1,11.4,-110.7,4.0
435,example,1,0,0.0,-30.3,11.3,-79.2,3.9
436,example,1,0,0.0,30.6,10.1,-11.6,1.7
437,example,1,0,0.0,-20.7,5.6,-29.8,4.2
438,example,1,0,0.0,46.7,9.6,13.5,1.2
439,example,1,0,0.0,50.3,9.4,8.8,2.8
440,example,1,0,0.0,42.2,6.7,11.2,1.5
441,example,1,0,0.0,15.5,6.2,-12.1,7.1
442,example,1,0,0.0,-25.3,8.8,-71.4,4.4
443,example,1,0,0.0,57.9,9.1,20.0,2.4
444,example,1,0,0.0,19.6,8.1,-9.4,1.8
445,example,1,0,0.0,-101.5,9.8,-144.5,8.2
446,example,1,0,0.0,-25.8,10.9,-110.4,4.6
447,example,1,0,0.0,-77.1,12.4,-187.5,7.8
448,example,1,0,0.0,-83.3,12.0,-116.1,6.6
449,example,1,0,0.0,32.7,12.9,-35.4,3.7
450,example,1,0,0.0,-80.9,13.4,-165.5,6.8
451,example,1,0,0.0,14.8,9.6,-41.5,2.8
452,example,1,0,0.0,-176.0,12.2,-260.5,8.0
453,example,1,0,0.0,-76.6,10.6,-170.6,6.7
454,example,1,0,0.0,-54.0,7.6,-94.5,9.7
455,example,1,0,0.0,-145.0,11.9,-253.5,9.2
456,example,1,0,0.0,3.9,13.3,-92.2,2.9
457,example,1,0,0.0,58.4,8.2,28.5,3.0
458,example,1,0,0.0,15.2,5.3,-2.8,2.0
459,example,1,0,0.0,-76.6,9.5,-149.2,6.4
460,example,1,0,0.0,-73.8,7.2,-146.6,5.2
461,example,1,0,0.0,-68.8,9.7,-155.9,5.7
462,example,1,0,0.0,20.1,9.2,-49.2,2.5
463,example,1,0,0.0,62.1,9.0,8.2,0.9
464,example,1,0,0.0,45.9,7.1,1.2,1.7
465,example,1,0,0.0,10.7,10.2,-28.5,3.8
