,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1185,ISR,1,1,0.0,-302.4,5.2,-297.2,3.2
1186,ISR,1,1,0.0,-404.4,7.3,-461.2,5.4
1187,ISR,1,1,0.0,-300.4,4.4,-328.0,3.8
1188,ISR,1,1,0.0,-258.6,4.3,-313.4,3.9
1189,ISR,1,1,0.0,-147.2,2.3,-167.6,2.0
1190,ISR,1,1,0.0,-310.2,5.6,-283.6,4.9
1191,ISR,1,1,0.0,-115.6,2.5,-123.8,1.2
1192,ISR,1,1,0.0,-245.6,4.1,-233.0,3.4
1193,ISR,1,1,0.0,-273.8,5.5,-324.4,3.4
1194,ISR,1,1,0.0,-581.0,8.6,-568.0,7.3
1195,ISR,1,1,0.0,-265.4,3.3,-244.8,4.3
1196,ISR,1,1,0.0,47.6,0.3,-10.4,0.5
1197,ISR,1,1,0.0,-159.8,3.3,-190.6,2.3
1198,ISR,1,1,0.0,-332.0,5.7,-289.6,4.7
1199,ISR,1,1,0.0,-202.6,4.0,-198.8,3.7
1200,ISR,1,1,0.0,-379.0,5.6,-422.6,6.7
1201,ISR,1,1,0.0,-169.4,3.0,-175.8,2.0
1202,ISR,1,1,0.0,-233.4,4.5,-325.4,4.6
1203,ISR,1,1,0.0,-115.6,1.3,-193.6,2.4
1204,ISR,1,1,0.0,-15.0,1.3,-70.2,0.6
1205,ISR,1,1,0.0,-306.4,4.8,-230.2,3.5
1206,ISR,1,1,0.0,-423.4,7.3,-409.8,4.9
1207,ISR,1,1,0.0,-138.4,3.1,-158.6,2.1
1208,ISR,1,1,0.0,-287.8,5.2,-285.0,4.4
1209,ISR,1,1,0.0,-233.0,3.8,-272.6,3.5
1210,ISR,1,1,0.0,-363.6,5.8,-341.2,6.0
1211,ISR,1,1,0.0,-428.8,6.9,-479.8,6.1
1212,ISR,1,1,0.0,-355.2,5.8,-293.6,3.3
1213,ISR,1,1,0.0,-260.6,5.2,-185.6,2.8
1214,ISR,1,1,0.0,-152.2,3.5,-198.4,2.0
1215,ISR,1,1,0.0,-149.8,2.3,-182.0,2.6
1216,ISR,1,1,0.0,-456.4,7.4,-386.8,4.4
1217,ISR,1,1,0.0,-130.0,1.5,-134.4,2.0
1218,ISR,1,1,0.0,-311.6,5.6,-364.6,4.1
1219,ISR,1,1,0.0,-162.0,2.4,-179.2,3.0
1220,ISR,1,1,0.0,-121.4,2.5,-180.2,1.9
1221,ISR,1,1,0.0,-78.2,2.3,-144.2,2.0
1222,ISR,1,1,0.0,-316.2,5.8,-344.6,4.7
1223,ISR,1,1,0.0,-137.6,3.2,-172.0,2.6
1224,ISR,1,1,0.0,-142.4,3.4,-223.8,2.4
1225,ISR,1,1,0.0,-368.0,7.5,-394.8,6.2
1226,ISR,1,1,0.0,-214.4,4.3,-254.0,3.3
1227,ISR,1,1,0.0,-287.0,4.9,-291.6,3.8
1228,ISR,1,1,0.0,-306.8,4.3,-358.0,3.8
1229,ISR,1,1,0.0,-289.2,5.1,-331.8,4.7
1230,ISR,1,1,0.0,-113.6,2.3,-132.4,2.1
1231,ISR,1,1,0.0,-154.2,2.7,-165.6,3.1
1232,ISR,1,1,0.0,-30.2,1.2,-92.8,1.3
1233,ISR,1,1,0.0,-58.8,1.3,-115.2,1.7
1234,ISR,1,1,0.0,-168.6,3.9,-218.6,3.3
1235,ISR,1,1,0.0,-267.8,4.6,-225.4,3.4
1236,ISR,1,1,0.0,-313.0,5.6,-300.4,3.4
1237,ISR,1,1,0.0,-362.8,4.7,-404.0,6.4
1238,ISR,1,1,0.0,-261.0,6.4,-249.0,3.8
1239,ISR,1,1,0.0,-189.8,3.7,-187.0,2.8
1240,ISR,1,1,0.0,-194.6,3.5,-170.2,2.8
1241,ISR,1,1,0.0,-226.8,4.2,-214.6,2.9
1242,ISR,1,1,0.0,-70.0,1.7,-95.0,1.3
1243,ISR,1,1,0.0,-215.4,4.6,-246.4,2.9
1244,ISR,1,1,0.0,-182.4,3.0,-194.4,3.1
1245,ISR,1,1,0.0,-289.6,4.6,-304.8,3.7
1246,ISR,1,1,0.0,-164.0,2.0,-158.6,2.4
1247,ISR,1,1,0.0,-156.4,4.5,-149.6,2.6
1248,ISR,1,1,0.0,-67.2,1.7,-106.0,1.5
1249,ISR,1,1,0.0,-65.4,2.3,-84.2,1.1
1250,ISR,1,1,0.0,-376.2,8.6,-337.4,5.1
1251,ISR,1,1,0.0,-218.8,4.7,-184.4,2.7
1252,ISR,1,1,0.0,-332.0,5.4,-355.8,4.1
1253,ISR,1,1,0.0,-117.8,2.4,-173.2,3.3
1254,ISR,1,1,0.0,-204.0,2.7,-188.8,2.2
1255,ISR,1,1,0.0,-207.2,4.1,-213.2,3.4
1256,ISR,1,1,0.0,-183.6,4.2,-195.4,2.5
1257,ISR,1,1,0.0,-373.6,7.1,-407.2,6.5
1258,ISR,1,1,0.0,-345.6,5.8,-330.8,4.3
1259,ISR,1,1,0.0,-42.6,1.9,-77.2,0.7
1260,ISR,1,1,0.0,-154.0,4.3,-220.4,2.4
1261,ISR,1,1,0.0,-234.2,4.7,-255.2,3.4
1262,ISR,1,1,0.0,-74.4,2.3,-104.8,1.4
1263,ISR,1,1,0.0,-278.6,5.2,-237.0,3.2
1264,ISR,1,1,0.0,-15.2,1.1,-21.2,0.9
1265,ISR,1,1,0.0,-47.6,1.4,-90.2,2.1
1266,ISR,1,1,0.0,-90.0,2.4,-145.6,3.0
1267,ISR,1,1,0.0,-227.4,5.4,-263.0,3.8
1268,ISR,1,1,0.0,-163.6,2.5,-160.8,2.3
1269,ISR,1,1,0.0,-290.0,4.9,-303.2,5.7
1270,ISR,1,1,0.0,-496.6,8.0,-467.8,8.3
1271,ISR,1,1,0.0,-40.8,2.0,-42.8,1.5
1272,ISR,1,1,0.0,-107.4,2.4,-159.6,1.8
1273,ISR,1,1,0.0,-197.0,3.0,-186.6,2.3
1274,ISR,1,1,0.0,-297.8,5.1,-299.8,3.7
1275,ISR,1,1,0.0,-44.4,1.4,-84.4,1.9
1276,ISR,1,1,0.0,-328.4,6.0,-314.2,4.9
1277,ISR,1,1,0.0,-373.0,6.1,-366.6,6.0
1278,ISR,1,1,0.0,-413.4,7.3,-369.6,6.3
1279,ISR,1,1,0.0,-133.4,3.3,-103.2,3.3
1280,ISR,1,1,0.0,-469.0,7.3,-425.6,7.3
1281,ISR,1,1,0.0,-208.6,3.8,-198.4,3.2
1282,ISR,1,1,0.0,-181.6,3.2,-219.4,3.9
1283,ISR,1,1,0.0,-314.0,5.6,-292.6,4.9
1284,ISR,1,1,0.0,-239.6,4.3,-265.6,3.1
1285,ISR,1,1,0.0,-75.0,2.1,-109.2,2.2
1286,ISR,1,1,0.0,-109.0,2.5,-123.4,2.2
1287,ISR,1,1,0.0,-193.4,3.6,-184.2,3.6
1288,ISR,1,1,0.0,-217.0,3.4,-230.0,3.8
1289,ISR,1,1,0.0,-125.8,3.7,-130.2,2.0
1290,ISR,1,1,0.0,-281.8,6.0,-285.4,3.5
1291,ISR,1,1,0.0,-296.4,5.7,-260.0,4.2
1292,ISR,1,1,0.0,-149.8,2.9,-157.8,2.4
1293,ISR,1,1,0.0,-184.6,4.1,-217.0,1.9
1294,ISR,1,1,0.0,-239.0,4.7,-279.6,3.2
1295,ISR,1,1,0.0,-248.4,5.0,-203.8,2.9
1296,ISR,1,1,0.0,-345.6,6.6,-362.4,4.7
1297,ISR,1,1,0.0,-134.6,2.1,-133.4,2.9
1298,ISR,1,1,0.0,-134.0,3.4,-154.6,2.9
1299,ISR,1,1,0.0,-174.6,3.4,-168.0,3.2
1300,ISR,1,1,0.0,-313.4,6.7,-268.6,4.5
1301,ISR,1,1,0.0,-304.0,6.3,-229.4,4.0
1302,ISR,1,1,0.0,-373.4,4.3,-333.4,5.7
1303,ISR,1,1,0.0,-148.2,2.7,-132.2,3.2
1304,ISR,1,1,0.0,-183.6,3.4,-155.4,2.4
1305,ISR,1,1,0.0,-413.0,7.1,-321.2,5.2
1306,ISR,1,1,0.0,-260.2,5.9,-224.2,4.7
1307,ISR,1,1,0.0,-243.0,5.2,-228.6,5.0
1308,ISR,1,1,0.0,-314.0,6.2,-284.8,3.7
1309,ISR,1,1,0.0,-170.4,3.8,-199.4,4.1
1310,ISR,1,1,0.0,-114.8,3.8,-136.0,2.4
1311,ISR,1,1,0.0,-226.8,4.2,-238.0,3.1
1312,ISR,1,1,0.0,-144.2,3.5,-145.6,2.7
1313,ISR,1,1,0.0,-13.4,1.5,-82.4,1.3
1314,ISR,1,1,0.0,-307.2,5.8,-277.4,4.5
1315,ISR,1,1,0.0,-60.4,1.9,-66.8,2.0
1316,ISR,1,1,0.0,1.0,1.3,-25.0,0.9
1317,ISR,1,1,0.0,-72.6,2.6,-55.2,1.4
1318,ISR,1,1,0.0,-31.6,1.6,-45.0,1.6
1319,ISR,1,1,0.0,-78.2,2.1,-103.6,2.3
1320,ISR,1,1,0.0,-195.8,4.0,-217.0,2.9
1321,ISR,1,1,0.0,-121.2,2.8,-117.8,3.1
1322,ISR,1,1,0.0,-184.4,3.2,-176.0,4.0
1323,ISR,1,1,0.0,-148.8,3.9,-143.0,2.7
1324,ISR,1,1,0.0,-129.4,4.1,-140.4,1.6
1325,ISR,1,1,0.0,-201.6,3.6,-210.4,3.8
1326,ISR,1,1,0.0,-301.2,6.0,-298.2,3.5
1327,ISR,1,1,0.0,-202.8,4.6,-217.8,3.2
1328,ISR,1,1,0.0,-171.0,3.3,-140.4,2.0
1329,ISR,1,1,0.0,-400.4,7.0,-392.2,5.9
1330,ISR,1,1,0.0,-139.2,4.0,-123.0,1.7
1331,ISR,1,1,0.0,-97.8,2.8,-109.8,1.6
1332,ISR,1,1,0.0,-114.6,2.9,-115.0,1.9
1333,ISR,1,1,0.0,-119.8,3.0,-124.4,2.8
1334,ISR,1,1,0.0,-253.2,5.1,-230.0,4.2
1335,ISR,1,1,0.0,-322.0,5.0,-305.2,5.2
1336,ISR,1,1,0.0,-231.4,6.1,-209.6,3.1
1337,ISR,1,1,0.0,-64.4,2.6,-67.2,3.2
1338,ISR,1,1,0.0,-186.4,3.8,-196.6,4.6
1339,ISR,1,1,0.0,-210.6,4.0,-159.4,3.7
1340,ISR,1,1,0.0,-456.0,8.7,-403.0,7.4
1341,ISR,1,1,0.0,-182.8,3.2,-180.8,3.4
1342,ISR,1,1,0.0,-198.2,4.7,-225.0,2.9
1343,ISR,1,1,0.0,45.6,0.3,-17.0,1.2
1344,ISR,1,1,0.0,-94.0,2.6,-95.6,1.7
1345,ISR,1,1,0.0,-341.2,6.4,-318.2,5.8
1346,ISR,1,1,0.0,-546.4,9.4,-534.2,8.6
1347,ISR,1,1,0.0,-230.0,6.3,-191.0,3.4
1348,ISR,1,1,0.0,-173.8,4.3,-179.0,2.4
1349,ISR,1,1,0.0,-350.2,7.3,-294.8,5.6
1350,ISR,1,1,0.0,-124.0,2.5,-136.8,2.3
1351,ISR,1,1,0.0,-394.0,7.5,-351.6,6.1
1352,ISR,1,1,0.0,-412.0,9.9,-375.6,5.6
1353,ISR,1,1,0.0,-351.8,5.4,-315.2,3.6
1354,ISR,1,1,0.0,-360.4,6.9,-316.8,6.4
1355,ISR,1,1,0.0,-262.0,5.6,-278.0,4.3
1356,ISR,1,1,0.0,-382.2,6.3,-322.0,5.8
1357,ISR,1,1,0.0,-375.8,7.5,-352.4,6.4
1358,ISR,1,1,0.0,-337.2,7.3,-326.2,5.8
1359,ISR,1,1,0.0,-214.6,4.6,-262.6,4.3
1360,ISR,1,1,0.0,-401.0,6.4,-325.6,7.3
1361,ISR,1,1,0.0,-321.2,5.4,-282.2,4.7
1362,ISR,1,1,0.0,-329.0,7.0,-273.2,4.5
1363,ISR,1,1,0.0,-337.0,4.8,-277.0,5.8
1364,ISR,1,1,0.0,-157.4,3.3,-136.8,3.4
1365,ISR,1,1,0.0,-355.8,6.1,-307.8,5.9
1366,ISR,1,1,0.0,-160.4,3.1,-136.8,2.8
1367,ISR,1,1,0.0,-117.4,2.3,-116.8,2.9
1368,ISR,1,1,0.0,-259.2,5.7,-222.6,3.9
1369,ISR,1,1,0.0,-149.0,3.7,-117.2,2.4
1370,ISR,1,1,0.0,-150.2,3.7,-160.2,2.8
1371,ISR,1,1,0.0,-28.0,1.8,-34.2,1.8
1372,ISR,1,1,0.0,-320.2,7.8,-289.6,7.7
1373,ISR,1,1,0.0,-189.6,5.5,-168.6,3.4
1374,ISR,1,1,0.0,-189.2,4.8,-189.2,2.9
1375,ISR,1,1,0.0,-358.8,8.2,-295.6,5.1
1376,ISR,1,1,0.0,-392.0,8.3,-415.4,7.7
1377,ISR,1,1,0.0,-187.4,4.4,-164.0,3.2
1378,ISR,1,1,0.0,-489.8,7.9,-448.8,8.8
1379,ISR,1,1,0.0,-417.4,6.8,-372.4,6.9
1380,ISR,1,1,0.0,-334.6,4.9,-279.6,4.8
1381,ISR,1,1,0.0,-110.6,2.4,-125.8,2.7
1382,ISR,1,1,0.0,-345.6,6.9,-279.6,6.1
1383,ISR,1,1,0.0,-8.2,2.0,-34.0,1.0
1384,ISR,1,1,0.0,-402.4,6.9,-381.8,6.5
1385,ISR,1,1,0.0,-188.2,3.9,-161.4,2.8
1386,ISR,1,1,0.0,-225.4,6.2,-204.2,3.5
1387,ISR,1,1,0.0,-206.0,4.7,-221.4,3.2
1388,ISR,1,1,0.0,-429.2,8.0,-368.6,7.0
1389,ISR,1,1,0.0,-378.6,7.8,-306.8,6.1
1390,ISR,1,1,0.0,-155.8,4.8,-133.2,3.3
1391,ISR,1,1,0.0,-408.0,9.8,-360.8,5.4
1392,ISR,1,1,0.0,-324.6,6.5,-293.4,4.9
1393,ISR,1,1,0.0,-116.8,2.7,-117.2,2.6
1394,ISR,1,1,0.0,-450.6,9.0,-470.0,8.8
1395,ISR,1,1,0.0,-207.4,4.6,-226.8,3.5
1396,ISR,1,1,0.0,-412.2,9.8,-367.8,6.8
1397,ISR,1,1,0.0,-272.4,6.6,-251.6,5.3
1398,ISR,1,1,0.0,-254.0,4.7,-210.6,3.4
1399,ISR,1,1,0.0,-309.2,6.9,-284.2,4.9
1400,ISR,1,1,0.0,-101.0,3.8,-112.6,2.3
1401,ISR,1,1,0.0,-198.0,4.1,-140.2,2.9
1402,ISR,1,1,0.0,-106.6,3.3,-63.2,1.2
1403,ISR,1,1,0.0,-551.5,15.0,-492.8,8.6
1404,ISR,1,1,0.0,-143.8,3.8,-148.8,2.6
1405,ISR,1,1,0.0,-145.6,3.8,-170.8,2.8
1406,ISR,1,1,0.0,7.4,0.8,-43.8,1.5
1407,ISR,1,1,0.0,-174.2,2.8,-169.8,3.0
1408,ISR,1,1,0.0,-305.4,5.5,-283.8,4.3
1409,ISR,1,1,0.0,-103.4,3.6,-97.4,2.1
1410,ISR,1,1,0.0,-231.0,4.2,-218.6,3.6
1411,ISR,1,1,0.0,-41.8,1.9,-42.0,2.0
1412,ISR,1,1,0.0,-70.2,1.7,-37.2,1.4
1413,ISR,1,1,0.0,-21.8,2.0,-34.6,1.6
1414,ISR,1,1,0.0,-274.4,5.7,-232.2,3.7
1415,ISR,1,1,0.0,-516.8,7.2,-483.8,9.7
1416,ISR,1,1,0.0,-383.6,7.7,-307.4,7.0
1417,ISR,1,1,0.0,-278.6,6.2,-255.0,6.4
1418,ISR,1,1,0.0,-172.2,3.3,-157.4,4.8
1419,ISR,1,1,0.0,-196.8,4.8,-203.4,4.5
1420,ISR,1,1,0.0,-130.2,3.7,-168.8,2.3
1421,ISR,1,1,0.0,-178.6,5.6,-196.6,4.9
1422,ISR,1,1,0.0,-148.8,3.5,-132.4,3.5
1423,ISR,1,1,0.0,-173.4,5.1,-154.4,3.1
1424,ISR,1,1,0.0,-79.0,2.9,-96.0,2.1
1425,ISR,1,1,0.0,-62.2,2.7,-37.2,1.7
1426,ISR,1,1,0.0,-105.2,2.4,-85.8,1.8
1427,ISR,1,1,0.0,-237.6,4.2,-188.2,4.6
1428,ISR,1,1,0.0,6.6,0.8,-8.8,0.3
1429,ISR,1,1,0.0,-153.0,3.2,-144.6,3.4
1430,ISR,1,1,0.0,-24.2,2.0,-30.6,0.8
1431,ISR,1,1,0.0,-114.6,2.1,-118.4,2.3
1432,ISR,1,1,0.0,-185.2,5.0,-135.4,5.5
1433,ISR,1,1,0.0,-158.0,3.7,-145.0,3.9
1434,ISR,1,1,0.0,-243.8,5.2,-212.8,4.8
1435,ISR,1,1,0.0,-177.4,3.5,-135.2,2.9
1436,ISR,1,1,0.0,-227.4,4.1,-189.0,3.9
1437,ISR,1,1,0.0,-503.6,6.8,-448.0,9.5
1438,ISR,1,1,0.0,-349.4,5.7,-338.6,5.1
1439,ISR,1,1,0.0,-252.4,5.1,-187.8,3.9
1440,ISR,1,1,0.0,-119.0,2.3,-115.4,3.4
1441,ISR,1,1,0.0,-417.0,7.4,-382.4,7.4
1442,ISR,1,1,0.0,-262.4,4.6,-222.4,3.5
1443,ISR,1,1,0.0,-109.8,2.5,-85.4,2.6
1444,ISR,1,1,0.0,-168.6,4.5,-150.0,2.8
1445,ISR,1,1,0.0,-467.0,7.8,-413.2,6.7
1446,ISR,1,1,0.0,-333.8,5.7,-295.4,5.3
1447,ISR,1,1,0.0,-236.6,5.4,-250.6,4.5
1448,ISR,1,1,0.0,-27.2,1.6,-28.8,2.3
1449,ISR,1,1,0.0,-213.8,5.6,-182.4,3.3
1450,ISR,1,1,0.0,-159.2,2.6,-166.8,3.3
1451,ISR,1,1,0.0,-176.4,3.7,-143.0,3.3
1452,ISR,1,1,0.0,-55.0,1.9,-62.4,2.5
1453,ISR,1,1,0.0,-42.6,2.3,-46.4,2.0
1454,ISR,1,1,0.0,-280.8,4.8,-235.0,4.2
1455,ISR,1,1,0.0,-393.0,7.4,-341.2,6.0
1456,ISR,1,1,0.0,-116.4,2.2,-93.8,2.4
1457,ISR,1,1,0.0,-268.8,5.6,-251.6,4.3
1458,ISR,1,1,0.0,-382.2,6.3,-330.8,7.1
1459,ISR,1,1,0.0,-27.2,2.5,-31.2,1.7
1460,ISR,1,1,0.0,-93.6,1.8,-73.4,1.6
1461,ISR,1,1,0.0,-35.4,2.6,-29.6,1.2
1462,ISR,1,1,0.0,-239.2,4.1,-222.6,3.8
1463,ISR,1,1,0.0,24.0,0.9,13.6,1.2
1464,ISR,1,1,0.0,-126.4,2.8,-72.8,1.7
1465,ISR,1,1,0.0,-470.8,10.3,-418.4,7.9
1466,ISR,1,1,0.0,-46.8,1.8,-40.8,1.8
1467,ISR,1,1,0.0,-54.2,2.0,-40.8,1.7
1468,ISR,1,1,0.0,-232.2,6.0,-203.8,4.2
1469,ISR,1,1,0.0,-186.4,4.1,-187.0,3.8
1470,ISR,1,1,0.0,-424.8,7.2,-353.4,7.4
1471,ISR,1,1,0.0,-799.1,11.2,-745.2,16.7
1472,ISR,1,1,0.0,-61.8,2.8,-79.8,2.1
1473,ISR,1,1,0.0,-342.4,6.0,-300.8,4.9
1474,ISR,1,1,0.0,-374.0,7.4,-346.4,6.9
1475,ISR,1,1,0.0,-325.2,6.2,-299.6,5.6
1476,ISR,1,1,0.0,-203.6,4.5,-195.8,4.1
1477,ISR,1,1,0.0,-128.2,2.7,-113.6,3.2
1478,ISR,1,1,0.0,-151.4,3.1,-143.6,4.2
1479,ISR,1,1,0.0,15.2,1.2,17.0,0.9
1480,ISR,1,1,0.0,-59.6,1.7,-60.4,2.2
1481,ISR,1,1,0.0,-195.0,3.5,-178.6,3.8
1482,ISR,1,1,0.0,-456.2,6.7,-402.8,8.8
1483,ISR,1,1,0.0,-38.8,1.9,-49.2,1.5
1484,ISR,1,1,0.0,-238.6,5.0,-198.0,4.9
1485,ISR,1,1,0.0,-112.2,3.9,-107.6,2.1
1486,ISR,1,1,0.0,-454.2,7.2,-412.5,7.1
1487,ISR,1,1,0.0,-249.0,3.4,-239.4,4.6
1488,ISR,1,1,0.0,-238.8,5.4,-230.4,5.0
1489,ISR,1,1,0.0,-93.0,3.6,-77.2,2.6
1490,ISR,1,1,0.0,-490.8,7.9,-444.2,10.2
1491,ISR,1,1,0.0,-240.4,4.3,-207.4,3.7
1492,ISR,1,1,0.0,-172.8,3.2,-162.6,2.3
1493,ISR,1,1,0.0,-169.2,4.7,-160.8,4.3
1494,ISR,1,1,0.0,-267.4,8.6,-228.8,4.4
1495,ISR,1,1,0.0,-362.6,6.1,-314.2,5.9
1496,ISR,1,1,0.0,-50.4,1.5,-66.4,2.0
1497,ISR,1,1,0.0,-278.6,3.4,-293.0,6.6
1498,ISR,1,1,0.0,-429.4,7.0,-366.8,8.8
1499,ISR,1,1,0.0,-174.6,4.0,-161.0,3.3
1500,ISR,1,1,0.0,-399.4,6.1,-374.4,8.1
1501,ISR,1,1,0.0,-92.2,3.0,-74.8,2.1
1502,ISR,1,1,0.0,-555.3,11.5,-489.7,9.1
1503,ISR,1,1,0.0,-269.4,4.7,-204.2,6.0
1504,ISR,1,1,0.0,-286.6,6.4,-250.8,6.7
1505,ISR,1,1,0.0,-409.0,6.9,-358.6,7.3
1506,ISR,1,1,0.0,-167.0,3.8,-170.6,3.7
1507,ISR,1,1,0.0,-527.0,8.9,-507.2,10.8
1508,ISR,1,1,0.0,-85.4,3.2,-74.2,2.2
1509,ISR,1,1,0.0,-395.6,6.6,-364.8,7.6
1510,ISR,1,1,0.0,-480.4,7.8,-480.6,8.1
1511,ISR,1,1,0.0,-410.4,8.0,-369.8,7.9
1512,ISR,1,1,0.0,-369.2,6.4,-365.4,7.3
1513,ISR,1,1,0.0,-85.8,2.5,-93.8,3.2
1514,ISR,1,1,0.0,-278.6,6.0,-244.4,5.3
1515,ISR,1,1,0.0,-171.6,4.2,-145.4,3.6
1516,ISR,1,1,0.0,-307.8,6.4,-285.6,8.4
1517,ISR,1,1,0.0,-602.1,9.1,-588.8,11.5
1518,ISR,1,1,0.0,-309.0,6.3,-262.0,4.8
1519,ISR,1,1,0.0,-486.2,10.5,-455.6,8.8
1520,ISR,1,1,0.0,-160.4,3.0,-128.8,2.5
1521,ISR,1,1,0.0,-119.0,3.0,-82.4,3.3
1522,ISR,1,1,0.0,-352.6,6.1,-288.2,6.3
1523,ISR,1,1,0.0,-95.6,3.0,-84.0,2.2
1524,ISR,1,1,0.0,-227.8,5.3,-185.4,3.1
1525,ISR,1,1,0.0,-434.8,5.0,-404.8,7.4
1526,ISR,1,1,0.0,-188.4,4.6,-141.0,3.2
1527,ISR,1,1,0.0,-229.4,4.8,-186.6,4.0
1528,ISR,1,1,0.0,-82.6,2.6,-80.4,2.6
1529,ISR,1,1,0.0,-211.8,5.7,-172.0,5.0
1530,ISR,1,1,0.0,-460.0,6.6,-422.8,6.8
1531,ISR,1,1,0.0,-385.6,5.6,-336.8,6.6
1532,ISR,1,1,0.0,-356.0,8.4,-322.6,6.3
1533,ISR,1,1,0.0,-154.8,4.2,-139.8,3.7
1534,ISR,1,1,0.0,-217.0,7.0,-202.2,4.0
1535,ISR,1,1,0.0,-121.4,3.4,-116.2,3.8
1536,ISR,1,1,0.0,-259.4,2.9,-219.2,5.4
1537,ISR,1,1,0.0,-247.4,5.1,-222.8,4.5
1538,ISR,1,1,0.0,-215.4,4.0,-203.4,4.0
1539,ISR,1,1,0.0,-259.4,6.5,-218.2,5.1
1540,ISR,1,1,0.0,-123.0,3.4,-118.4,4.1
1541,ISR,1,1,0.0,-70.2,2.9,-40.8,1.0
1542,ISR,1,1,0.0,-203.0,4.8,-216.0,3.1
1543,ISR,1,1,0.0,-476.0,8.5,-434.2,9.3
1544,ISR,1,1,0.0,-779.6,10.9,-702.4,17.0
1545,ISR,1,1,0.0,-149.8,3.8,-121.6,3.3
1546,ISR,1,1,0.0,-125.6,3.8,-120.4,3.6
1547,ISR,1,1,0.0,-169.6,3.3,-148.0,3.7
1548,ISR,1,1,0.0,-268.6,5.1,-242.0,4.8
1549,ISR,1,1,0.0,-467.2,9.8,-437.8,7.8
1550,ISR,1,1,0.0,-518.2,7.9,-476.9,9.8
1551,ISR,1,1,0.0,-262.0,6.4,-231.6,4.5
1552,ISR,1,1,0.0,-187.6,4.1,-163.4,4.5
1553,ISR,1,1,0.0,-99.8,3.3,-82.4,2.4
1554,ISR,1,1,0.0,-181.0,4.7,-154.6,4.0
1555,ISR,1,1,0.0,-393.0,7.9,-350.2,8.0
1556,ISR,1,1,0.0,-341.2,8.7,-277.0,6.9
1557,ISR,1,1,0.0,-442.4,8.3,-409.0,5.5
1558,ISR,1,1,0.0,-380.4,5.5,-335.8,7.1
1559,ISR,1,1,0.0,-604.4,11.0,-532.0,9.5
1560,ISR,1,1,0.0,-185.4,5.1,-152.2,3.6
1561,ISR,1,1,0.0,-192.2,3.9,-187.0,4.2
1562,ISR,1,1,0.0,-207.6,3.2,-183.4,7.2
1563,ISR,1,1,0.0,-150.8,3.8,-142.0,4.2
1564,ISR,1,1,0.0,-566.2,10.3,-463.0,8.6
1565,ISR,1,1,0.0,-607.7,12.9,-570.1,12.0
1566,ISR,1,1,0.0,-384.4,6.7,-317.6,5.6
1567,ISR,1,1,0.0,-121.0,3.6,-137.2,4.3
1568,ISR,1,1,0.0,-70.6,3.4,-57.2,2.1
1569,ISR,1,1,0.0,-154.4,4.0,-126.4,5.6
1570,ISR,1,1,0.0,-286.0,5.5,-228.4,4.1
1571,ISR,1,1,0.0,-429.4,5.1,-374.4,6.0
1572,ISR,1,1,0.0,-245.0,5.8,-222.8,3.8
1573,ISR,1,1,0.0,-79.0,1.6,-82.4,2.2
1574,ISR,1,1,0.0,-415.0,6.8,-386.2,7.8
1575,ISR,1,1,0.0,-150.4,5.0,-121.8,2.4
1576,ISR,1,1,0.0,-236.6,4.3,-189.4,3.1
1577,ISR,1,1,0.0,-304.8,5.7,-291.6,5.6
1578,ISR,1,1,0.0,-777.6,12.6,-700.6,12.8
1579,ISR,1,1,0.0,-693.8,12.4,-601.4,14.9
1580,ISR,1,1,0.0,-206.4,6.2,-173.6,2.3
1581,ISR,1,1,0.0,-312.0,7.3,-287.2,5.9
1582,ISR,1,1,0.0,-497.8,7.6,-424.4,11.5
1583,ISR,1,1,0.0,-431.8,7.7,-395.6,6.6
1584,ISR,1,1,0.0,-357.2,6.0,-342.4,8.3
1585,ISR,1,1,0.0,-332.2,5.7,-260.6,5.1
1586,ISR,1,1,0.0,-327.4,5.6,-305.0,5.0
1587,ISR,1,1,0.0,-280.4,5.0,-242.0,4.6
1588,ISR,1,1,0.0,-151.8,2.9,-139.2,5.6
1589,ISR,1,1,0.0,-490.2,5.2,-443.3,8.6
1590,ISR,1,1,0.0,-530.8,8.0,-520.2,13.6
1591,ISR,1,1,0.0,-455.8,5.6,-407.6,7.5
1592,ISR,1,1,0.0,-322.2,4.7,-292.6,6.6
1593,ISR,1,1,0.0,-190.0,4.4,-153.2,2.5
1594,ISR,1,1,0.0,-426.0,9.7,-346.4,6.0
1595,ISR,1,1,0.0,-261.4,6.7,-231.2,5.6
1596,ISR,1,1,0.0,-292.8,4.7,-272.8,6.2
1597,ISR,1,1,0.0,-309.8,5.1,-304.6,6.9
1598,ISR,1,1,0.0,-135.0,3.0,-125.8,3.8
1599,ISR,1,1,0.0,-765.0,13.0,-697.2,13.6
1600,ISR,1,1,0.0,-121.4,2.7,-99.6,2.9
1601,ISR,1,1,0.0,-343.0,6.5,-314.0,7.1
1602,ISR,1,1,0.0,-188.0,2.9,-181.4,3.0
1603,ISR,1,1,0.0,-173.6,1.9,-156.4,3.7
1604,ISR,1,1,0.0,-470.0,6.7,-466.6,8.2
1605,ISR,1,1,0.0,-250.6,5.4,-244.2,6.3
1606,ISR,1,1,0.0,-362.6,5.4,-313.4,7.2
1607,ISR,1,1,0.0,-326.6,5.9,-278.0,6.8
