,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6486,SUNY,1,0,0.0,-628.3,36.3,-411.6,83.0
6487,SUNY,1,0,0.0,-513.4,46.8,-492.8,64.8
6488,SUNY,1,0,0.0,-589.1,46.2,-744.1,39.8
6489,SUNY,1,0,0.0,-662.1,56.1,-755.8,56.1
6490,SUNY,1,0,0.0,-674.2,69.3,-830.7,46.9
6491,SUNY,1,0,0.0,-880.3,15.9,-446.7,104.0
6492,SUNY,1,0,0.0,-919.2,58.1,-720.6,95.7
6493,SUNY,1,0,0.0,-576.0,105.3,-826.7,41.8
6494,SUNY,1,0,0.0,-891.2,51.0,-590.3,114.4
6495,SUNY,1,0,0.0,-550.0,142.4,-976.0,55.7
6496,SUNY,1,0,0.0,-316.6,110.8,-670.5,23.0
6497,SUNY,1,0,0.0,-728.5,50.7,-670.1,65.5
6498,SUNY,1,0,0.0,-811.8,71.8,-647.6,111.3
6499,SUNY,1,0,0.0,-593.4,82.7,-791.9,59.6
6500,SUNY,1,0,0.0,-818.9,53.0,-717.6,69.3
6501,SUNY,1,0,0.0,-729.0,43.6,-584.1,73.6
6502,SUNY,1,0,0.0,-563.3,46.5,-509.2,60.4
6503,SUNY,1,0,0.0,-628.2,69.7,-702.3,47.1
6504,SUNY,1,0,0.0,-803.9,38.9,-550.8,101.3
6505,SUNY,1,0,0.0,-627.7,66.4,-554.6,75.9
6506,SUNY,1,0,0.0,-612.2,99.3,-727.1,77.9
6507,SUNY,1,0,0.0,-743.1,77.9,-657.2,81.8
6508,SUNY,1,0,0.0,-761.3,81.4,-692.3,84.3
6509,SUNY,1,0,0.0,-667.8,55.0,-521.0,77.3
6510,SUNY,1,0,0.0,-470.2,48.0,-567.5,14.4
6511,SUNY,1,0,0.0,-530.0,60.7,-574.1,47.7
6512,SUNY,1,0,0.0,-684.8,59.5,-424.9,116.6
6513,SUNY,1,0,0.0,-620.7,73.1,-613.6,70.5
6514,SUNY,1,0,0.0,-531.7,71.8,-733.5,42.5
6515,SUNY,1,0,0.0,-810.4,91.9,-953.7,67.7
6516,SUNY,1,0,0.0,-317.2,69.4,-520.2,14.6
6517,SUNY,1,0,0.0,-519.5,38.1,-458.6,59.6
6518,SUNY,1,0,0.0,-311.0,59.5,-476.2,21.2
6519,SUNY,1,0,0.0,-636.8,33.3,-390.1,86.0
6520,SUNY,1,0,0.0,-393.0,46.5,-352.5,48.6
6521,SUNY,1,0,0.0,-314.5,63.3,-419.9,45.8
6522,SUNY,1,0,0.0,-388.1,76.6,-622.3,33.8
6523,SUNY,1,0,0.0,-420.3,90.8,-690.0,30.3
6524,SUNY,1,0,0.0,-717.4,59.8,-696.3,65.5
6525,SUNY,1,0,0.0,-484.2,108.7,-841.4,33.7
6526,SUNY,1,0,0.0,-527.3,82.5,-746.0,42.0
6527,SUNY,1,0,0.0,-255.6,68.5,-551.3,8.6
6528,SUNY,1,0,0.0,-422.1,50.6,-509.9,35.9
6529,SUNY,1,0,0.0,-417.6,32.5,-347.9,43.4
6530,SUNY,1,0,0.0,-631.1,13.3,-451.7,56.5
6531,SUNY,1,0,0.0,-508.0,33.7,-469.7,43.1
6532,SUNY,1,0,0.0,-501.0,61.3,-508.7,56.4
6533,SUNY,1,0,0.0,-699.1,21.2,-431.7,90.4
6534,SUNY,1,0,0.0,-383.7,101.6,-869.6,5.2
6535,SUNY,1,0,0.0,-596.6,23.1,-379.2,79.5
6536,SUNY,1,0,0.0,-253.3,92.1,-658.5,7.5
6537,SUNY,1,0,0.0,-314.9,10.9,-181.3,38.9
6538,SUNY,1,0,0.0,-878.7,52.0,-629.1,119.7
6539,SUNY,1,0,0.0,-293.1,61.3,-487.0,28.1
6540,SUNY,1,0,0.0,-379.6,40.5,-393.8,38.4
6541,SUNY,1,0,0.0,-390.4,57.3,-537.0,29.1
6542,SUNY,1,0,0.0,-299.0,96.0,-590.4,34.3
6543,SUNY,1,0,0.0,-444.5,25.5,-336.2,48.3
6544,SUNY,1,0,0.0,-321.7,30.0,-388.3,17.1
6545,SUNY,1,0,0.0,-278.4,31.3,-324.7,32.3
6546,SUNY,1,0,0.0,-403.0,43.5,-515.3,30.7
6547,SUNY,1,0,0.0,-537.5,21.5,-318.0,70.4
6548,SUNY,1,0,0.0,-716.3,44.5,-499.4,93.4
6549,SUNY,1,0,0.0,-352.9,41.2,-354.2,48.4
6550,SUNY,1,0,0.0,-376.3,39.0,-382.8,40.2
6551,SUNY,1,0,0.0,-378.5,92.2,-683.6,26.6
6552,SUNY,1,0,0.0,-296.9,29.7,-268.7,30.5
6553,SUNY,1,0,0.0,-408.9,53.9,-421.3,62.4
6554,SUNY,1,0,0.0,-186.8,53.8,-335.5,23.1
6555,SUNY,1,0,0.0,-396.3,47.5,-371.6,50.2
6556,SUNY,1,0,0.0,-471.9,24.7,-321.3,64.1
6557,SUNY,1,0,0.0,-660.3,26.0,-412.8,78.9
6558,SUNY,1,0,0.0,-475.4,26.1,-290.9,64.7
6559,SUNY,1,0,0.0,-175.6,61.7,-390.5,5.4
6560,SUNY,1,0,0.0,-264.5,30.3,-340.8,15.4
6561,SUNY,1,0,0.0,-325.8,54.8,-486.8,22.4
6562,SUNY,1,0,0.0,-321.2,8.6,-113.6,59.5
6563,SUNY,1,0,0.0,-102.5,105.5,-575.2,8.2
6564,SUNY,1,0,0.0,-284.6,60.7,-435.6,27.5
6565,SUNY,1,0,0.0,-446.9,46.2,-369.5,55.9
6566,SUNY,1,0,0.0,-370.8,29.6,-349.9,38.0
6567,SUNY,1,0,0.0,-202.9,35.7,-327.4,8.3
6568,SUNY,1,0,0.0,-252.5,32.6,-386.2,5.1
6569,SUNY,1,0,0.0,-462.0,21.7,-233.7,83.1
6570,SUNY,1,0,0.0,-202.2,37.4,-283.2,21.6
6571,SUNY,1,0,0.0,-376.6,17.6,-241.9,58.1
6572,SUNY,1,0,0.0,-243.7,23.0,-200.3,37.2
6573,SUNY,1,0,0.0,-342.9,18.8,-189.7,56.2
6574,SUNY,1,0,0.0,-261.3,11.2,-152.4,36.0
6575,SUNY,1,0,0.0,-200.3,21.2,-271.9,9.1
6576,SUNY,1,0,0.0,-254.7,72.7,-435.7,39.1
6577,SUNY,1,0,0.0,-431.7,26.2,-369.0,52.7
6578,SUNY,1,0,0.0,-490.6,7.0,-240.0,58.3
6579,SUNY,1,0,0.0,-383.6,28.7,-230.5,70.1
6580,SUNY,1,0,0.0,-228.4,56.0,-401.1,22.6
6581,SUNY,1,0,0.0,-231.4,53.5,-406.6,17.1
6582,SUNY,1,0,0.0,-654.9,2.8,-278.3,103.7
6583,SUNY,1,0,0.0,-260.0,56.1,-399.7,19.9
6584,SUNY,1,0,0.0,-258.7,24.5,-283.4,17.6
6585,SUNY,1,0,0.0,-224.0,52.2,-425.7,4.4
6586,SUNY,1,0,0.0,-271.8,11.5,-213.8,28.6
6587,SUNY,1,0,0.0,-232.3,49.1,-397.8,16.2
6588,SUNY,1,0,0.0,-216.5,26.6,-243.0,23.5
6589,SUNY,1,0,0.0,-244.0,26.6,-186.1,37.4
6590,SUNY,1,0,0.0,-152.9,35.4,-266.8,9.5
6591,SUNY,1,0,0.0,-218.0,40.6,-284.4,30.8
6592,SUNY,1,0,0.0,-223.1,29.1,-224.1,16.0
6593,SUNY,1,0,0.0,-280.3,51.6,-425.5,22.4
6594,SUNY,1,0,0.0,-242.8,43.5,-369.4,15.5
6595,SUNY,1,0,0.0,-214.7,47.8,-393.1,11.4
6596,SUNY,1,0,0.0,-212.0,50.3,-346.0,19.7
6597,SUNY,1,0,0.0,-211.3,30.7,-241.5,22.0
6598,SUNY,1,0,0.0,-407.4,27.1,-258.3,64.4
6599,SUNY,1,0,0.0,-230.4,34.8,-303.1,21.1
6600,SUNY,1,0,0.0,-303.7,22.1,-222.5,43.9
6601,SUNY,1,0,0.0,-217.4,66.3,-476.1,12.9
6602,SUNY,1,0,0.0,-429.1,33.7,-344.8,57.1
6603,SUNY,1,0,0.0,-166.2,15.1,-113.2,24.8
6604,SUNY,1,0,0.0,-146.3,37.0,-237.1,23.8
6605,SUNY,1,0,0.0,-261.6,22.7,-212.3,37.3
6606,SUNY,1,0,0.0,-338.3,5.9,-172.5,43.8
6607,SUNY,1,0,0.0,-268.8,26.9,-289.9,21.7
6608,SUNY,1,0,0.0,-300.9,47.3,-313.4,39.5
6609,SUNY,1,0,0.0,-206.3,25.7,-319.8,9.7
6610,SUNY,1,0,0.0,-229.4,31.0,-322.1,18.0
6611,SUNY,1,0,0.0,-298.9,13.9,-249.9,38.3
6612,SUNY,1,0,0.0,-298.6,28.0,-239.8,46.8
6613,SUNY,1,0,0.0,-174.4,16.2,-125.7,30.7
6614,SUNY,1,0,0.0,-84.2,47.3,-283.1,5.5
6615,SUNY,1,0,0.0,-214.8,48.7,-285.4,29.8
6616,SUNY,1,0,0.0,-202.2,14.9,-204.9,16.3
6617,SUNY,1,0,0.0,-237.3,7.9,-201.5,25.5
6618,SUNY,1,0,0.0,-442.9,13.7,-180.8,74.4
6619,SUNY,1,0,0.0,-275.8,17.6,-177.5,42.8
6620,SUNY,1,0,0.0,-152.5,26.8,-184.4,17.3
6621,SUNY,1,0,0.0,-172.0,52.6,-301.0,20.0
6622,SUNY,1,0,0.0,-120.3,55.0,-344.1,10.0
6623,SUNY,1,0,0.0,-67.3,37.5,-197.5,2.7
6624,SUNY,1,0,0.0,-291.2,11.8,-193.1,34.5
6625,SUNY,1,0,0.0,-230.7,12.7,-138.8,38.5
6626,SUNY,1,0,0.0,-151.9,25.5,-207.7,5.2
6627,SUNY,1,0,0.0,-157.4,46.1,-273.0,10.7
6628,SUNY,1,0,0.0,-313.6,5.9,-169.4,51.9
6629,SUNY,1,0,0.0,-186.2,15.9,-173.1,29.6
6630,SUNY,1,0,0.0,-140.9,27.8,-180.3,19.8
6631,SUNY,1,0,0.0,-187.4,24.4,-224.6,16.0
6632,SUNY,1,0,0.0,-203.7,41.8,-320.6,16.1
6633,SUNY,1,0,0.0,-213.9,23.6,-212.4,33.5
6634,SUNY,1,0,0.0,-170.1,13.5,-137.5,20.7
6635,SUNY,1,0,0.0,-237.6,27.6,-201.6,36.5
6636,SUNY,1,0,0.0,-248.2,17.1,-199.3,32.8
6637,SUNY,1,0,0.0,-146.1,18.6,-169.1,22.8
6638,SUNY,1,0,0.0,-100.7,16.2,-182.5,4.7
6639,SUNY,1,0,0.0,-134.2,29.1,-148.3,24.1
6640,SUNY,1,0,0.0,-226.2,16.5,-220.1,18.0
6641,SUNY,1,0,0.0,-146.3,27.0,-220.5,9.3
6642,SUNY,1,0,0.0,-225.5,12.6,-110.1,41.6
6643,SUNY,1,0,0.0,-166.4,26.8,-192.3,13.4
6644,SUNY,1,0,0.0,-206.0,22.1,-156.5,33.3
6645,SUNY,1,0,0.0,-147.8,23.0,-267.4,4.8
6646,SUNY,1,0,0.0,-128.2,52.0,-250.0,22.1
6647,SUNY,1,0,0.0,-121.7,28.2,-186.6,10.5
6648,SUNY,1,0,0.0,-144.9,17.7,-126.7,26.9
6649,SUNY,1,0,0.0,-135.4,48.1,-315.5,11.5
6650,SUNY,1,0,0.0,-119.6,15.1,-145.4,5.7
6651,SUNY,1,0,0.0,-147.6,25.9,-221.9,13.5
6652,SUNY,1,0,0.0,-172.0,22.4,-191.7,20.9
6653,SUNY,1,0,0.0,-104.7,18.2,-130.8,11.2
6654,SUNY,1,0,0.0,-297.9,17.6,-164.4,40.1
6655,SUNY,1,0,0.0,-184.1,20.3,-106.8,32.4
6656,SUNY,1,0,0.0,-131.0,28.8,-215.1,16.9
6657,SUNY,1,0,0.0,-96.5,18.8,-166.4,9.2
6658,SUNY,1,0,0.0,-133.1,20.5,-189.9,17.0
6659,SUNY,1,0,0.0,-278.1,15.1,-169.2,47.3
6660,SUNY,1,0,0.0,-100.5,22.5,-164.5,14.4
6661,SUNY,1,0,0.0,-144.5,18.0,-171.2,12.9
6662,SUNY,1,0,0.0,-263.9,8.6,-117.2,41.0
6663,SUNY,1,0,0.0,-168.6,34.2,-225.8,17.3
6664,SUNY,1,0,0.0,-281.3,16.9,-127.5,55.3
6665,SUNY,1,0,0.0,-151.4,6.2,-119.0,15.2
6666,SUNY,1,0,0.0,-150.0,24.2,-138.3,26.2
6667,SUNY,1,0,0.0,-201.4,13.4,-152.2,32.4
6668,SUNY,1,0,0.0,-85.7,31.2,-209.8,7.6
6669,SUNY,1,0,0.0,-90.2,27.1,-148.7,14.8
6670,SUNY,1,0,0.0,-97.1,33.4,-185.2,12.3
6671,SUNY,1,0,0.0,-210.1,28.2,-202.2,33.4
6672,SUNY,1,0,0.0,-84.4,27.4,-197.7,8.1
6673,SUNY,1,0,0.0,-106.3,9.6,-41.9,26.6
6674,SUNY,1,0,0.0,-163.9,20.3,-160.1,20.3
6675,SUNY,1,0,0.0,-118.5,16.1,-122.4,16.2
6676,SUNY,1,0,0.0,-102.8,11.8,-67.6,27.3
6677,SUNY,1,0,0.0,-99.4,12.5,-82.5,24.1
6678,SUNY,1,0,0.0,-102.2,24.2,-137.6,16.4
6679,SUNY,1,0,0.0,-76.5,32.8,-186.5,9.6
6680,SUNY,1,0,0.0,-63.1,43.4,-226.5,2.8
6681,SUNY,1,0,0.0,-99.6,16.9,-121.9,6.6
6682,SUNY,1,0,0.0,-200.4,11.9,-181.5,17.3
6683,SUNY,1,0,0.0,-137.2,9.0,-88.3,23.1
6684,SUNY,1,0,0.0,-81.3,32.3,-189.5,10.0
6685,SUNY,1,0,0.0,-77.8,24.4,-100.5,14.2
6686,SUNY,1,0,0.0,-233.8,30.7,-238.0,23.2
6687,SUNY,1,0,0.0,-133.5,17.4,-152.5,6.8
6688,SUNY,1,0,0.0,-123.0,23.6,-183.2,8.8
6689,SUNY,1,0,0.0,-104.6,16.6,-90.6,17.3
6690,SUNY,1,0,0.0,-205.0,25.5,-229.6,22.3
6691,SUNY,1,0,0.0,-67.7,35.6,-180.3,4.5
6692,SUNY,1,0,0.0,-206.2,17.7,-112.9,46.8
6693,SUNY,1,0,0.0,-145.0,18.8,-137.3,25.5
6694,SUNY,1,0,0.0,-195.0,5.6,-87.6,39.9
6695,SUNY,1,0,0.0,-173.5,10.5,-113.1,27.7
6696,SUNY,1,0,0.0,-144.6,22.5,-96.7,26.3
6697,SUNY,1,0,0.0,-56.0,28.3,-126.8,9.5
6698,SUNY,1,0,0.0,-173.3,13.2,-112.5,35.3
6699,SUNY,1,0,0.0,-81.4,35.7,-170.6,11.8
6700,SUNY,1,0,0.0,-153.9,15.4,-143.4,19.7
6701,SUNY,1,0,0.0,-129.9,11.9,-59.3,21.3
6702,SUNY,1,0,0.0,-109.8,26.0,-164.1,13.8
6703,SUNY,1,0,0.0,-79.2,19.0,-176.0,1.8
6704,SUNY,1,0,0.0,-68.5,36.0,-140.8,14.4
6705,SUNY,1,0,0.0,-81.6,11.0,-115.9,8.2
6706,SUNY,1,0,0.0,-102.5,16.9,-117.2,20.4
6707,SUNY,1,0,0.0,-60.6,17.8,-103.4,10.3
6708,SUNY,1,0,0.0,-58.2,30.6,-139.1,5.1
6709,SUNY,1,0,0.0,-113.7,5.6,-85.3,19.6
6710,SUNY,1,0,0.0,-181.0,10.0,-149.9,19.5
6711,SUNY,1,0,0.0,-46.0,36.6,-165.0,3.7
6712,SUNY,1,0,0.0,-94.6,47.3,-247.4,9.3
6713,SUNY,1,0,0.0,-151.3,5.7,-61.2,27.4
6714,SUNY,1,0,0.0,-154.1,8.1,-152.8,8.6
6715,SUNY,1,0,0.0,-184.7,20.7,-161.2,29.2
6716,SUNY,1,0,0.0,-90.4,22.3,-123.9,18.3
6717,SUNY,1,0,0.0,-47.7,23.6,-88.8,8.9
6718,SUNY,1,0,0.0,-110.4,13.3,-98.7,16.5
6719,SUNY,1,0,0.0,-118.6,15.9,-99.5,16.4
6720,SUNY,1,0,0.0,-93.6,22.0,-137.2,8.5
6721,SUNY,1,0,0.0,-28.7,33.8,-131.6,7.8
6722,SUNY,1,0,0.0,-102.4,37.1,-233.3,9.1
6723,SUNY,1,0,0.0,-75.3,20.8,-98.2,11.7
6724,SUNY,1,0,0.0,-96.3,27.5,-183.5,10.2
6725,SUNY,1,0,0.0,-101.7,11.5,-91.6,16.2
6726,SUNY,1,0,0.0,-74.5,21.3,-155.0,11.0
6727,SUNY,1,0,0.0,-99.7,17.7,-106.1,10.4
6728,SUNY,1,0,0.0,-64.7,7.8,-70.6,6.2
6729,SUNY,1,0,0.0,-27.1,19.0,-97.4,3.0
6730,SUNY,1,0,0.0,-153.6,15.0,-105.0,15.8
6731,SUNY,1,0,0.0,-32.7,28.5,-139.7,10.6
6732,SUNY,1,0,0.0,-94.0,28.8,-142.8,14.9
6733,SUNY,1,0,0.0,-104.1,11.1,-116.9,14.8
6734,SUNY,1,0,0.0,-116.9,31.3,-191.2,10.3
6735,SUNY,1,0,0.0,-138.1,6.7,-107.7,17.8
6736,SUNY,1,0,0.0,-172.3,5.6,-107.7,24.6
6737,SUNY,1,0,0.0,-20.1,19.5,-103.5,3.4
6738,SUNY,1,0,0.0,-80.7,26.6,-151.9,12.5
6739,SUNY,1,0,0.0,-74.8,9.6,-66.0,13.7
6740,SUNY,1,0,0.0,-69.3,12.8,-101.4,15.1
6741,SUNY,1,0,0.0,-86.6,9.4,-88.5,14.5
6742,SUNY,1,0,0.0,-118.5,16.2,-88.5,20.8
6743,SUNY,1,0,0.0,-45.9,9.5,-56.1,15.0
6744,SUNY,1,0,0.0,-55.1,25.4,-135.1,5.6
6745,SUNY,1,0,0.0,-17.3,9.4,-66.4,5.2
6746,SUNY,1,0,0.0,-27.1,19.7,-87.8,5.2
6747,SUNY,1,0,0.0,-81.1,27.6,-149.3,18.0
6748,SUNY,1,0,0.0,-113.7,11.3,-55.3,30.8
6749,SUNY,1,0,0.0,-31.4,28.4,-131.2,9.6
6750,SUNY,1,0,0.0,-39.4,14.4,-56.4,8.0
6751,SUNY,1,0,0.0,-108.9,13.5,-116.5,17.8
6752,SUNY,1,0,0.0,-32.7,29.2,-122.2,5.6
6753,SUNY,1,0,0.0,-77.2,14.3,-65.3,13.3
6754,SUNY,1,0,0.0,-105.1,11.5,-121.9,11.7
6755,SUNY,1,0,0.0,-64.7,13.5,-75.3,7.4
6756,SUNY,1,0,0.0,-86.3,12.9,-82.4,10.8
6757,SUNY,1,0,0.0,-82.1,15.4,-127.7,7.3
6758,SUNY,1,0,0.0,-50.3,31.4,-139.8,9.5
6759,SUNY,1,0,0.0,-45.4,13.8,-74.4,8.4
6760,SUNY,1,0,0.0,-47.2,16.7,-89.0,7.4
6761,SUNY,1,0,0.0,-69.6,11.2,-110.6,4.8
6762,SUNY,1,0,0.0,-82.0,16.1,-99.9,13.4
6763,SUNY,1,0,0.0,-23.6,12.4,-53.9,5.1
6764,SUNY,1,0,0.0,-67.4,15.2,-72.9,17.3
6765,SUNY,1,0,0.0,-65.3,17.4,-86.3,13.8
6766,SUNY,1,0,0.0,-93.4,9.4,-66.3,22.0
6767,SUNY,1,0,0.0,-67.5,2.9,-58.0,8.5
6768,SUNY,1,0,0.0,-53.4,8.9,-79.5,7.7
6769,SUNY,1,0,0.0,-54.7,31.5,-135.4,4.7
6770,SUNY,1,0,0.0,-64.3,16.8,-101.1,7.2
6771,SUNY,1,0,0.0,-22.6,9.3,-34.7,9.2
6772,SUNY,1,0,0.0,-99.8,8.8,-105.3,12.9
6773,SUNY,1,0,0.0,-38.8,16.8,-60.9,9.4
6774,SUNY,1,0,0.0,-74.7,9.7,-58.9,12.8
6775,SUNY,1,0,0.0,-93.1,5.0,-36.0,20.9
6776,SUNY,1,0,0.0,-7.1,25.0,-80.3,4.9
6777,SUNY,1,0,0.0,-38.2,11.0,-42.6,12.2
6778,SUNY,1,0,0.0,-29.8,26.2,-128.6,1.4
6779,SUNY,1,0,0.0,-61.3,8.3,-50.8,12.6
6780,SUNY,1,0,0.0,-52.5,14.9,-67.5,14.4
6781,SUNY,1,0,0.0,-53.5,19.1,-87.6,10.9
6782,SUNY,1,0,0.0,-49.8,14.8,-41.8,8.6
6783,SUNY,1,0,0.0,-30.8,11.4,-53.5,9.8
6784,SUNY,1,0,0.0,-8.2,27.0,-103.5,4.1
6785,SUNY,1,0,0.0,-58.3,15.9,-77.4,11.9
6786,SUNY,1,0,0.0,-77.9,8.7,-40.5,16.0
6787,SUNY,1,0,0.0,-114.2,3.5,-69.9,15.7
6788,SUNY,1,0,0.0,-40.7,17.1,-81.3,7.8
6789,SUNY,1,0,0.0,-37.9,4.2,-8.3,13.5
6790,SUNY,1,0,0.0,8.4,26.9,-67.7,1.6
6791,SUNY,1,0,0.0,-25.8,10.5,-52.1,4.6
6792,SUNY,1,0,0.0,-23.0,13.5,-61.3,3.2
6793,SUNY,1,0,0.0,-66.1,6.3,-42.6,14.6
6794,SUNY,1,0,0.0,-61.1,14.8,-57.8,9.3
6795,SUNY,1,0,0.0,-80.5,6.3,-51.8,10.5
6796,SUNY,1,0,0.0,-47.0,24.0,-137.1,6.7
6797,SUNY,1,0,0.0,-40.8,14.3,-74.9,8.7
6798,SUNY,1,0,0.0,-17.7,18.6,-50.3,6.5
6799,SUNY,1,0,0.0,-47.6,16.8,-105.1,4.4
6800,SUNY,1,0,0.0,-41.0,5.3,-58.9,8.9
6801,SUNY,1,0,0.0,-19.8,19.6,-95.3,2.7
6802,SUNY,1,0,0.0,-13.8,29.2,-122.3,4.6
6803,SUNY,1,0,0.0,5.3,18.9,-35.8,7.0
6804,SUNY,1,0,0.0,-15.0,12.5,-71.4,3.2
6805,SUNY,1,0,0.0,-19.2,15.5,-44.1,7.4
