,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1726,ISR,1,1,0.0,20.8,1.3,3.7,2.4
1727,ISR,1,1,0.0,34.4,1.1,0.6,2.4
1728,ISR,1,1,0.0,48.9,1.8,14.7,1.8
1729,ISR,1,1,0.0,33.2,1.0,13.7,2.0
1730,ISR,1,1,0.0,29.2,0.7,28.3,1.8
1731,ISR,1,1,0.0,30.6,0.6,27.3,1.3
1732,ISR,1,1,0.0,53.2,1.2,46.1,1.6
1733,ISR,1,1,0.0,46.9,1.0,30.7,1.4
1734,ISR,1,1,0.0,18.4,1.8,5.1,1.7
1735,ISR,1,1,0.0,28.0,1.0,15.8,1.1
1736,ISR,1,1,0.0,22.9,1.8,21.7,1.2
1737,ISR,1,1,0.0,24.7,1.3,22.0,1.4
1738,ISR,1,1,0.0,11.9,2.3,18.1,1.7
1739,ISR,1,1,0.0,25.2,1.6,13.4,2.2
1740,ISR,1,1,0.0,25.3,1.3,13.4,2.0
1741,ISR,1,1,0.0,12.9,2.2,20.5,1.8
1742,ISR,1,1,0.0,15.1,2.7,11.3,1.8
1743,ISR,1,1,0.0,50.6,1.0,21.9,1.2
1744,ISR,1,1,0.0,26.3,1.2,-3.0,1.8
1745,ISR,1,1,0.0,45.2,0.9,2.7,1.5
1746,ISR,1,1,0.0,29.2,2.1,3.4,2.1
1747,ISR,1,1,0.0,19.7,1.7,41.0,1.0
1748,ISR,1,1,0.0,44.3,1.3,37.0,1.6
1749,ISR,1,1,0.0,-2.9,1.7,18.4,1.7
1750,ISR,1,1,0.0,16.8,0.7,16.4,1.9
1751,ISR,1,1,0.0,33.0,0.9,31.6,2.0
1752,ISR,1,1,0.0,32.7,1.2,44.5,1.0
1753,ISR,1,1,0.0,27.6,0.8,17.3,1.7
1754,ISR,1,1,0.0,49.9,0.3,44.5,1.1
1755,ISR,1,1,0.0,23.8,1.0,35.7,1.7
1756,ISR,1,1,0.0,15.7,1.3,38.5,2.2
1757,ISR,1,1,0.0,36.3,2.4,-5.6,2.6
1758,ISR,1,1,0.0,21.8,0.8,42.9,1.3
1759,ISR,1,1,0.0,24.9,2.0,11.2,3.0
1760,ISR,1,1,0.0,48.1,0.6,48.9,1.0
1761,ISR,1,1,0.0,38.6,1.9,41.8,1.8
1762,ISR,1,1,0.0,36.6,1.1,41.7,2.2
1763,ISR,1,1,0.0,41.7,0.9,54.5,0.8
1764,ISR,1,1,0.0,25.5,1.8,27.6,2.2
1765,ISR,1,1,0.0,35.9,1.5,25.5,2.5
1766,ISR,1,1,0.0,58.6,1.7,46.8,1.4
1767,ISR,1,1,0.0,41.9,1.3,37.5,1.1
1768,ISR,1,1,0.0,27.4,1.7,23.7,1.6
1769,ISR,1,1,0.0,44.3,1.3,25.3,1.8
1770,ISR,1,1,0.0,44.1,1.0,45.8,1.9
1771,ISR,1,1,0.0,47.3,0.5,20.7,1.6
1772,ISR,1,1,0.0,31.1,1.6,32.0,2.3
1773,ISR,1,1,0.0,52.1,1.3,43.4,1.2
1774,ISR,1,1,0.0,39.2,0.7,23.5,1.3
1775,ISR,1,1,0.0,-2.2,1.2,31.8,1.6
1776,ISR,1,1,0.0,36.5,1.5,34.7,1.5
1777,ISR,1,1,0.0,30.6,1.4,39.2,2.0
1778,ISR,1,1,0.0,8.7,2.1,37.2,1.9
1779,ISR,1,1,0.0,-21.9,2.4,-11.2,2.3
1780,ISR,1,1,0.0,35.4,1.1,43.5,1.3
1781,ISR,1,1,0.0,24.9,0.8,18.1,2.6
1782,ISR,1,1,0.0,27.0,1.1,28.3,2.2
1783,ISR,1,1,0.0,36.0,1.4,32.3,1.7
1784,ISR,1,1,0.0,57.4,1.2,36.2,1.6
1785,ISR,1,1,0.0,55.9,0.5,53.7,0.8
1786,ISR,1,1,0.0,34.8,0.8,44.8,1.7
1787,ISR,1,1,0.0,48.3,0.6,31.5,0.9
1788,ISR,1,1,0.0,45.7,1.1,34.1,2.0
1789,ISR,1,1,0.0,32.4,2.4,38.5,2.0
1790,ISR,1,1,0.0,48.4,0.6,42.3,1.6
1791,ISR,1,1,0.0,50.3,1.7,14.8,1.5
1792,ISR,1,1,0.0,48.1,1.2,32.0,1.5
1793,ISR,1,1,0.0,30.9,1.4,37.1,1.5
1794,ISR,1,1,0.0,63.8,1.4,44.4,1.6
1795,ISR,1,1,0.0,54.4,1.1,45.2,1.3
1796,ISR,1,1,0.0,36.1,1.2,43.3,1.8
1797,ISR,1,1,0.0,39.6,2.2,33.2,2.2
1798,ISR,1,1,0.0,49.3,1.4,30.6,2.3
1799,ISR,1,1,0.0,29.0,1.4,13.0,1.8
1800,ISR,1,1,0.0,41.2,0.5,27.9,1.6
1801,ISR,1,1,0.0,28.7,0.9,35.2,1.6
1802,ISR,1,1,0.0,20.4,2.6,37.7,1.2
1803,ISR,1,1,0.0,36.9,1.6,4.7,1.9
1804,ISR,1,1,0.0,-5.0,3.0,-1.8,2.5
1805,ISR,1,1,0.0,42.2,0.8,48.5,1.7
1806,ISR,1,1,0.0,21.3,1.2,34.1,2.4
1807,ISR,1,1,0.0,49.5,0.8,34.9,1.8
1808,ISR,1,1,0.0,42.6,0.4,52.1,0.9
1809,ISR,1,1,0.0,24.9,2.3,39.4,2.3
1810,ISR,1,1,0.0,19.8,2.1,33.5,1.5
1811,ISR,1,1,0.0,49.0,2.6,48.1,1.4
1812,ISR,1,1,0.0,22.3,1.3,21.7,2.3
1813,ISR,1,1,0.0,26.5,1.1,35.1,3.0
1814,ISR,1,1,0.0,48.2,1.1,54.1,1.2
1815,ISR,1,1,0.0,5.6,1.4,21.2,1.7
1816,ISR,1,1,0.0,47.8,0.6,38.5,1.9
1817,ISR,1,1,0.0,9.1,1.5,-4.6,2.3
1818,ISR,1,1,0.0,62.6,0.4,58.2,0.9
1819,ISR,1,1,0.0,29.8,1.5,31.0,1.9
1820,ISR,1,1,0.0,43.0,1.0,30.3,2.1
1821,ISR,1,1,0.0,39.6,0.9,38.7,2.0
1822,ISR,1,1,0.0,47.8,0.7,41.1,2.0
1823,ISR,1,1,0.0,38.4,1.1,37.7,2.0
1824,ISR,1,1,0.0,32.4,1.3,33.5,3.7
1825,ISR,1,1,0.0,42.9,1.4,13.6,1.8
1826,ISR,1,1,0.0,27.7,0.9,35.0,1.8
1827,ISR,1,1,0.0,54.0,1.2,43.7,1.6
1828,ISR,1,1,0.0,52.1,1.1,42.5,1.0
1829,ISR,1,1,0.0,47.2,1.0,53.5,1.7
1830,ISR,1,1,0.0,49.7,1.8,36.9,2.3
1831,ISR,1,1,0.0,41.8,0.7,22.1,1.3
1832,ISR,1,1,0.0,32.2,2.3,27.5,2.7
1833,ISR,1,1,0.0,53.6,1.8,37.4,1.4
1834,ISR,1,1,0.0,42.5,1.4,25.5,2.0
1835,ISR,1,1,0.0,41.9,1.2,45.5,0.9
1836,ISR,1,1,0.0,40.4,1.3,36.9,1.6
1837,ISR,1,1,0.0,51.2,1.0,37.6,1.3
1838,ISR,1,1,0.0,39.5,2.1,32.4,1.8
1839,ISR,1,1,0.0,63.4,0.9,52.7,0.9
1840,ISR,1,1,0.0,1.8,1.4,19.3,2.6
1841,ISR,1,1,0.0,48.9,1.4,29.8,1.8
1842,ISR,1,1,0.0,32.6,1.3,37.4,2.1
1843,ISR,1,1,0.0,45.0,0.6,42.3,1.9
1844,ISR,1,1,0.0,43.0,1.8,28.6,2.6
1845,ISR,1,1,0.0,34.7,1.0,50.5,1.4
1846,ISR,1,1,0.0,16.6,1.8,24.1,3.0
1847,ISR,1,1,0.0,27.1,0.8,47.2,1.6
1848,ISR,1,1,0.0,40.4,1.0,35.9,1.1
1849,ISR,1,1,0.0,56.9,1.9,37.3,2.2
1850,ISR,1,1,0.0,53.6,1.5,37.2,1.2
1851,ISR,1,1,0.0,40.7,1.0,42.4,1.0
1852,ISR,1,1,0.0,34.0,2.1,47.8,2.3
1853,ISR,1,1,0.0,43.7,1.3,55.6,2.7
1854,ISR,1,1,0.0,30.9,1.2,26.5,1.5
1855,ISR,1,1,0.0,62.1,0.9,37.4,1.9
1856,ISR,1,1,0.0,24.6,2.4,54.9,2.1
1857,ISR,1,1,0.0,51.9,1.0,50.3,1.6
1858,ISR,1,1,0.0,47.3,1.5,33.8,1.2
1859,ISR,1,1,0.0,37.3,1.3,43.1,2.6
1860,ISR,1,1,0.0,59.2,1.1,44.3,1.0
1861,ISR,1,1,0.0,34.0,1.8,26.5,2.4
1862,ISR,1,1,0.0,49.5,0.8,42.4,1.5
1863,ISR,1,1,0.0,60.3,0.8,46.1,0.9
1864,ISR,1,1,0.0,54.2,1.3,53.8,1.5
1865,ISR,1,1,0.0,36.5,0.9,45.5,1.6
1866,ISR,1,1,0.0,59.2,0.8,37.3,1.8
1867,ISR,1,1,0.0,60.8,0.3,56.5,0.8
1868,ISR,1,1,0.0,35.8,1.7,43.6,2.9
1869,ISR,1,1,0.0,42.0,1.5,40.8,2.5
1870,ISR,1,1,0.0,61.5,0.6,69.5,0.8
1871,ISR,1,1,0.0,34.5,1.3,45.0,1.0
1872,ISR,1,1,0.0,58.7,1.0,54.4,0.9
1873,ISR,1,1,0.0,59.3,0.5,60.4,1.1
1874,ISR,1,1,0.0,49.2,1.0,40.5,1.4
1875,ISR,1,1,0.0,34.8,2.3,20.9,1.5
1876,ISR,1,1,0.0,29.3,1.2,25.3,1.1
1877,ISR,1,1,0.0,31.8,1.4,43.3,2.7
1878,ISR,1,1,0.0,41.8,1.5,51.7,2.1
1879,ISR,1,1,0.0,58.4,0.7,46.8,1.3
1880,ISR,1,1,0.0,25.6,2.2,40.8,2.2
1881,ISR,1,1,0.0,51.3,1.0,60.1,0.9
1882,ISR,1,1,0.0,38.1,0.8,45.0,1.6
1883,ISR,1,1,0.0,27.8,1.1,12.8,1.1
1884,ISR,1,1,0.0,58.0,1.1,55.3,0.9
1885,ISR,1,1,0.0,37.3,1.1,45.6,1.3
1886,ISR,1,1,0.0,39.7,0.7,47.6,1.2
1887,ISR,1,1,0.0,66.4,1.5,48.6,1.3
1888,ISR,1,1,0.0,25.5,1.9,22.5,1.9
1889,ISR,1,1,0.0,40.6,1.0,39.3,1.5
1890,ISR,1,1,0.0,24.7,2.6,32.8,2.0
1891,ISR,1,1,0.0,46.1,1.4,42.3,2.2
1892,ISR,1,1,0.0,30.1,2.5,50.1,3.4
1893,ISR,1,1,0.0,38.9,1.4,33.1,2.0
1894,ISR,1,1,0.0,48.1,1.3,50.0,0.9
1895,ISR,1,1,0.0,27.6,1.4,30.2,1.3
1896,ISR,1,1,0.0,58.4,1.1,50.3,1.1
1897,ISR,1,1,0.0,58.3,0.8,57.3,0.9
1898,ISR,1,1,0.0,36.3,0.9,33.1,2.5
1899,ISR,1,1,0.0,45.7,0.6,47.4,2.0
1900,ISR,1,1,0.0,44.0,1.2,37.5,1.8
1901,ISR,1,1,0.0,43.6,1.2,52.3,2.0
1902,ISR,1,1,0.0,48.9,1.2,39.1,1.4
1903,ISR,1,1,0.0,41.9,1.7,30.9,1.5
1904,ISR,1,1,0.0,32.0,1.6,25.9,3.0
1905,ISR,1,1,0.0,64.7,1.0,46.1,0.6
1906,ISR,1,1,0.0,65.4,0.7,60.6,1.6
1907,ISR,1,1,0.0,39.3,0.7,39.1,1.9
1908,ISR,1,1,0.0,41.9,3.0,34.3,2.9
1909,ISR,1,1,0.0,38.5,1.3,46.9,1.0
1910,ISR,1,1,0.0,56.6,1.2,40.3,0.8
1911,ISR,1,1,0.0,40.0,1.6,49.8,2.1
1912,ISR,1,1,0.0,66.7,1.1,55.9,1.4
1913,ISR,1,1,0.0,58.4,1.3,45.7,0.8
1914,ISR,1,1,0.0,57.8,1.6,62.9,2.1
1915,ISR,1,1,0.0,38.5,1.0,50.3,1.2
1916,ISR,1,1,0.0,26.1,1.7,33.8,2.5
1917,ISR,1,1,0.0,17.5,2.1,33.8,1.8
1918,ISR,1,1,0.0,35.8,1.3,41.5,2.5
1919,ISR,1,1,0.0,47.2,0.9,52.9,1.6
1920,ISR,1,1,0.0,60.4,0.9,60.5,1.5
1921,ISR,1,1,0.0,54.6,0.8,54.2,0.8
1922,ISR,1,1,0.0,53.2,0.6,32.4,1.7
1923,ISR,1,1,0.0,53.3,2.2,37.8,2.2
1924,ISR,1,1,0.0,51.2,1.1,62.2,1.3
1925,ISR,1,1,0.0,53.7,0.8,46.0,1.6
1926,ISR,1,1,0.0,51.0,1.7,49.1,1.5
1927,ISR,1,1,0.0,31.2,0.9,52.1,1.6
1928,ISR,1,1,0.0,65.7,0.4,67.7,0.6
1929,ISR,1,1,0.0,37.5,1.0,62.8,1.7
1930,ISR,1,1,0.0,50.7,1.6,49.4,1.4
1931,ISR,1,1,0.0,58.1,0.7,41.0,1.3
1932,ISR,1,1,0.0,44.6,1.5,46.2,1.7
1933,ISR,1,1,0.0,70.5,0.3,57.5,0.7
1934,ISR,1,1,0.0,33.0,1.1,38.3,1.9
1935,ISR,1,1,0.0,15.9,1.6,37.7,1.8
1936,ISR,1,1,0.0,47.2,1.7,58.3,0.8
1937,ISR,1,1,0.0,52.9,1.3,48.4,1.3
1938,ISR,1,1,0.0,52.8,1.5,58.6,1.9
1939,ISR,1,1,0.0,20.6,2.2,21.1,3.9
1940,ISR,1,1,0.0,56.5,1.4,54.1,1.2
1941,ISR,1,1,0.0,65.7,1.0,58.0,1.0
1942,ISR,1,1,0.0,51.6,0.8,57.7,0.8
1943,ISR,1,1,0.0,71.5,0.9,53.2,1.2
1944,ISR,1,1,0.0,50.5,1.3,47.6,1.5
1945,ISR,1,1,0.0,53.6,0.9,45.9,1.8
1946,ISR,1,1,0.0,56.7,1.6,54.7,1.4
1947,ISR,1,1,0.0,66.6,1.0,65.1,1.4
1948,ISR,1,1,0.0,62.1,1.2,56.1,2.0
1949,ISR,1,1,0.0,55.5,1.4,52.7,1.2
1950,ISR,1,1,0.0,36.7,2.0,46.3,2.6
1951,ISR,1,1,0.0,70.8,0.3,50.0,0.4
1952,ISR,1,1,0.0,55.1,2.2,46.3,1.7
1953,ISR,1,1,0.0,61.2,0.6,51.4,0.8
1954,ISR,1,1,0.0,63.1,0.5,65.1,1.4
1955,ISR,1,1,0.0,65.1,1.0,49.9,0.7
1956,ISR,1,1,0.0,70.3,0.6,59.2,1.3
1957,ISR,1,1,0.0,62.0,1.2,53.5,1.0
1958,ISR,1,1,0.0,53.8,0.6,34.2,1.1
1959,ISR,1,1,0.0,67.2,0.5,51.1,1.1
1960,ISR,1,1,0.0,66.4,1.3,64.0,1.0
1961,ISR,1,1,0.0,63.9,0.6,63.3,1.6
1962,ISR,1,1,0.0,61.0,1.5,65.2,1.6
1963,ISR,1,1,0.0,45.0,1.9,47.7,1.3
1964,ISR,1,1,0.0,23.6,1.5,34.1,4.7
1965,ISR,1,1,0.0,65.2,0.8,47.9,0.6
1966,ISR,1,1,0.0,54.6,0.7,62.4,1.1
1967,ISR,1,1,0.0,58.9,0.9,61.5,1.0
1968,ISR,1,1,0.0,57.0,1.1,66.1,0.7
1969,ISR,1,1,0.0,25.6,2.0,33.1,3.3
1970,ISR,1,1,0.0,67.0,0.9,52.6,1.2
1971,ISR,1,1,0.0,55.2,0.4,62.8,1.2
1972,ISR,1,1,0.0,69.6,0.4,66.6,1.3
1973,ISR,1,1,0.0,63.6,1.0,56.7,1.2
1974,ISR,1,1,0.0,51.9,0.9,65.7,0.6
1975,ISR,1,1,0.0,52.0,0.7,51.7,1.5
1976,ISR,1,1,0.0,64.2,0.6,65.9,1.0
1977,ISR,1,1,0.0,44.4,1.6,47.6,1.1
1978,ISR,1,1,0.0,68.1,1.0,72.0,0.9
1979,ISR,1,1,0.0,61.1,1.0,43.4,1.5
1980,ISR,1,1,0.0,57.6,1.2,51.7,2.1
1981,ISR,1,1,0.0,29.3,2.0,16.3,2.6
1982,ISR,1,1,0.0,62.3,1.8,58.3,1.2
1983,ISR,1,1,0.0,72.6,0.7,53.3,0.8
1984,ISR,1,1,0.0,59.3,0.6,51.5,1.0
1985,ISR,1,1,0.0,58.3,1.4,62.8,1.3
1986,ISR,1,1,0.0,63.2,0.5,64.1,1.4
1987,ISR,1,1,0.0,56.3,1.2,56.7,2.0
1988,ISR,1,1,0.0,73.7,0.5,68.3,1.5
1989,ISR,1,1,0.0,59.8,1.3,58.0,1.8
1990,ISR,1,1,0.0,53.3,0.7,41.9,1.5
1991,ISR,1,1,0.0,66.8,0.5,60.9,1.4
1992,ISR,1,1,0.0,74.2,0.9,62.5,0.6
1993,ISR,1,1,0.0,52.2,1.1,50.0,1.8
1994,ISR,1,1,0.0,50.9,1.5,47.8,2.7
1995,ISR,1,1,0.0,55.8,0.4,57.8,0.5
1996,ISR,1,1,0.0,52.6,0.7,63.1,1.4
1997,ISR,1,1,0.0,66.5,0.7,68.3,1.3
1998,ISR,1,1,0.0,58.9,1.0,57.0,1.4
1999,ISR,1,1,0.0,62.6,1.7,52.6,1.5
2000,ISR,1,1,0.0,59.5,1.2,64.3,1.3
2001,ISR,1,1,0.0,66.1,1.0,60.6,0.7
2002,ISR,1,1,0.0,52.8,1.0,57.8,0.6
2003,ISR,1,1,0.0,59.7,0.4,56.3,1.1
2004,ISR,1,1,0.0,45.2,1.8,52.7,1.2
2005,ISR,1,1,0.0,68.6,1.5,66.6,1.3
2006,ISR,1,1,0.0,72.9,0.2,69.8,1.1
2007,ISR,1,1,0.0,74.2,0.8,62.2,1.1
2008,ISR,1,1,0.0,75.8,1.0,65.2,1.1
2009,ISR,1,1,0.0,57.1,1.3,53.4,1.6
2010,ISR,1,1,0.0,59.8,1.0,56.3,1.2
2011,ISR,1,1,0.0,66.8,0.9,61.1,0.9
2012,ISR,1,1,0.0,57.2,0.8,55.6,1.2
2013,ISR,1,1,0.0,51.2,1.7,48.0,1.3
2014,ISR,1,1,0.0,68.6,0.4,70.5,1.0
2015,ISR,1,1,0.0,59.1,1.1,57.4,1.9
2016,ISR,1,1,0.0,60.4,0.7,54.9,1.7
2017,ISR,1,1,0.0,47.5,0.7,66.2,2.3
2018,ISR,1,1,0.0,61.2,0.7,64.6,1.0
2019,ISR,1,1,0.0,49.4,0.5,62.3,1.9
2020,ISR,1,1,0.0,80.5,0.8,63.8,0.6
2021,ISR,1,1,0.0,69.0,1.0,66.2,1.0
2022,ISR,1,1,0.0,68.4,0.6,54.3,0.3
2023,ISR,1,1,0.0,57.4,1.1,64.3,1.5
2024,ISR,1,1,0.0,61.5,1.3,50.9,1.9
2025,ISR,1,1,0.0,54.5,1.4,59.6,2.7
2026,ISR,1,1,0.0,57.4,0.6,60.4,0.6
2027,ISR,1,1,0.0,57.7,1.2,62.1,0.9
2028,ISR,1,1,0.0,65.3,0.7,57.7,0.9
2029,ISR,1,1,0.0,78.7,0.8,69.7,0.3
2030,ISR,1,1,0.0,68.9,0.4,64.7,1.0
2031,ISR,1,1,0.0,68.9,0.5,64.2,0.9
2032,ISR,1,1,0.0,59.9,0.8,46.5,1.0
2033,ISR,1,1,0.0,54.6,1.2,54.7,2.1
2034,ISR,1,1,0.0,65.1,0.9,63.1,1.7
2035,ISR,1,1,0.0,72.8,0.2,69.8,1.2
2036,ISR,1,1,0.0,59.3,0.7,60.6,1.1
2037,ISR,1,1,0.0,48.9,1.4,54.5,1.8
2038,ISR,1,1,0.0,67.1,0.6,62.7,0.8
2039,ISR,1,1,0.0,73.7,1.2,61.2,0.8
2040,ISR,1,1,0.0,59.0,1.3,56.8,1.9
2041,ISR,1,1,0.0,71.0,0.7,50.7,1.1
2042,ISR,1,1,0.0,71.3,0.4,68.9,1.1
2043,ISR,1,1,0.0,66.8,0.6,63.2,0.9
2044,ISR,1,1,0.0,57.3,0.8,44.9,1.2
2045,ISR,1,1,0.0,45.7,0.8,40.7,1.8
2046,ISR,1,1,0.0,47.2,1.2,48.0,1.8
2047,ISR,1,1,0.0,66.5,1.5,60.1,2.2
2048,ISR,1,1,0.0,67.2,1.1,63.5,0.6
2049,ISR,1,1,0.0,61.7,1.0,53.9,1.5
2050,ISR,1,1,0.0,70.0,0.6,60.6,1.0
2051,ISR,1,1,0.0,52.8,1.4,47.4,1.9
2052,ISR,1,1,0.0,65.6,1.0,63.8,0.9
2053,ISR,1,1,0.0,68.7,2.2,58.4,1.0
2054,ISR,1,1,0.0,64.1,1.0,57.2,2.8
2055,ISR,1,1,0.0,50.4,1.2,51.8,2.2
2056,ISR,1,1,0.0,52.6,1.2,53.7,1.8
2057,ISR,1,1,0.0,61.1,1.8,52.0,1.7
2058,ISR,1,1,0.0,29.1,2.4,41.2,2.5
2059,ISR,1,1,0.0,57.9,1.0,64.0,2.0
2060,ISR,1,1,0.0,72.6,1.3,63.0,1.8
2061,ISR,1,1,0.0,55.6,0.7,69.0,3.5
2062,ISR,1,1,0.0,72.3,0.9,62.9,1.1
2063,ISR,1,1,0.0,58.2,1.1,59.8,1.6
2064,ISR,1,1,0.0,69.8,0.9,64.1,0.8
2065,ISR,1,1,0.0,64.1,1.5,57.6,1.0
2066,ISR,1,1,0.0,65.8,0.8,59.4,1.6
2067,ISR,1,1,0.0,50.5,1.9,58.5,1.7
2068,ISR,1,1,0.0,52.7,2.0,58.5,1.4
2069,ISR,1,1,0.0,64.6,0.9,68.9,1.8
2070,ISR,1,1,0.0,63.4,0.9,57.0,1.6
2071,ISR,1,1,0.0,63.5,0.9,61.3,1.8
2072,ISR,1,1,0.0,61.2,1.0,63.8,1.0
2073,ISR,1,1,0.0,70.1,1.2,66.3,1.0
2074,ISR,1,1,0.0,72.0,0.3,64.2,1.3
2075,ISR,1,1,0.0,66.9,0.6,70.6,0.7
2076,ISR,1,1,0.0,48.2,1.7,54.2,2.9
2077,ISR,1,1,0.0,71.7,0.4,56.9,0.5
2078,ISR,1,1,0.0,70.1,1.1,62.7,1.3
2079,ISR,1,1,0.0,57.3,1.1,57.6,2.0
2080,ISR,1,1,0.0,49.8,1.6,51.5,0.8
2081,ISR,1,1,0.0,56.0,1.1,62.9,1.7
2082,ISR,1,1,0.0,69.8,0.9,71.5,1.2
2083,ISR,1,1,0.0,60.8,1.0,63.8,1.6
2084,ISR,1,1,0.0,54.6,1.9,45.9,2.0
2085,ISR,1,1,0.0,71.5,0.7,64.4,0.8
2086,ISR,1,1,0.0,63.3,1.2,68.8,0.4
2087,ISR,1,1,0.0,69.7,0.6,68.2,1.5
2088,ISR,1,1,0.0,71.7,0.8,66.4,0.8
2089,ISR,1,1,0.0,67.0,0.3,63.9,1.1
2090,ISR,1,1,0.0,65.0,1.1,60.6,0.9
2091,ISR,1,1,0.0,75.9,0.8,78.6,0.8
2092,ISR,1,1,0.0,75.9,0.3,67.0,0.5
2093,ISR,1,1,0.0,77.1,0.9,58.3,0.7
2094,ISR,1,1,0.0,57.5,1.3,71.0,1.7
2095,ISR,1,1,0.0,55.6,1.2,66.2,2.0
2096,ISR,1,1,0.0,55.4,1.5,64.8,1.9
2097,ISR,1,1,0.0,66.1,0.7,62.7,1.1
2098,ISR,1,1,0.0,66.3,0.7,67.8,1.1
2099,ISR,1,1,0.0,64.1,1.7,62.5,1.7
2100,ISR,1,1,0.0,67.5,1.5,59.1,1.4
2101,ISR,1,1,0.0,62.9,1.2,53.3,0.9
2102,ISR,1,1,0.0,70.5,0.7,65.8,0.9
2103,ISR,1,1,0.0,68.5,0.6,60.2,1.5
2104,ISR,1,1,0.0,56.2,1.0,69.0,1.4
2105,ISR,1,1,0.0,62.1,0.7,63.8,1.4
2106,ISR,1,1,0.0,70.3,0.4,71.2,0.8
2107,ISR,1,1,0.0,54.1,1.2,65.6,2.2
2108,ISR,1,1,0.0,67.1,0.6,58.1,1.3
2109,ISR,1,1,0.0,56.4,1.1,60.4,1.0
2110,ISR,1,1,0.0,52.7,1.5,58.3,1.0
2111,ISR,1,1,0.0,67.6,0.5,70.6,0.8
2112,ISR,1,1,0.0,71.0,0.4,72.6,0.6
2113,ISR,1,1,0.0,72.9,1.3,67.2,0.6
2114,ISR,1,1,0.0,63.5,0.3,67.4,2.8
2115,ISR,1,1,0.0,77.0,0.7,75.8,0.5
2116,ISR,1,1,0.0,67.0,0.5,65.1,1.2
2117,ISR,1,1,0.0,68.0,0.3,61.0,1.0
2118,ISR,1,1,0.0,50.1,1.3,51.4,1.4
2119,ISR,1,1,0.0,59.0,1.4,65.6,1.8
2120,ISR,1,1,0.0,55.9,0.6,58.4,0.9
2121,ISR,1,1,0.0,54.9,0.8,53.8,1.7
2122,ISR,1,1,0.0,61.3,1.0,73.3,0.9
2123,ISR,1,1,0.0,69.6,0.4,70.4,1.0
2124,ISR,1,1,0.0,63.6,1.0,58.8,1.5
2125,ISR,1,1,0.0,62.3,2.0,58.5,2.1
2126,ISR,1,1,0.0,60.9,1.1,60.0,1.0
2127,ISR,1,1,0.0,61.3,1.4,52.6,1.1
2128,ISR,1,1,0.0,44.3,1.5,55.6,1.4
2129,ISR,1,1,0.0,66.4,1.0,65.5,1.4
2130,ISR,1,1,0.0,75.3,1.0,68.9,1.3
2131,ISR,1,1,0.0,63.7,0.8,65.3,1.1
2132,ISR,1,1,0.0,58.8,1.2,69.6,1.7
2133,ISR,1,1,0.0,63.3,1.6,55.1,1.5
2134,ISR,1,1,0.0,64.4,1.2,65.4,1.9
2135,ISR,1,1,0.0,58.4,1.1,56.2,1.8
2136,ISR,1,1,0.0,70.0,0.8,64.8,1.4
2137,ISR,1,1,0.0,73.5,0.7,71.6,0.5
2138,ISR,1,1,0.0,76.8,0.8,68.6,1.0
2139,ISR,1,1,0.0,57.6,1.1,44.8,0.6
2140,ISR,1,1,0.0,74.6,0.5,66.1,0.8
2141,ISR,1,1,0.0,63.4,0.6,62.3,1.2
2142,ISR,1,1,0.0,64.2,0.9,64.8,1.7
2143,ISR,1,1,0.0,74.0,0.7,71.7,0.4
2144,ISR,1,1,0.0,77.8,0.7,73.6,0.8
2145,ISR,1,1,0.0,68.7,0.6,65.9,0.9
2146,ISR,1,1,0.0,60.6,1.0,67.4,1.1
2147,ISR,1,1,0.0,55.3,1.0,50.6,0.5
2148,ISR,1,1,0.0,61.7,0.5,65.0,2.0
2149,ISR,1,1,0.0,61.3,0.8,55.6,0.3
2150,ISR,1,1,0.0,68.5,0.5,64.7,0.7
2151,ISR,1,1,0.0,52.4,1.3,50.8,1.5
2152,ISR,1,1,0.0,59.8,0.6,63.9,2.0
2153,ISR,1,1,0.0,64.9,1.3,65.9,0.4
2154,ISR,1,1,0.0,77.6,0.8,70.7,0.8
2155,ISR,1,1,0.0,77.6,0.7,69.9,0.8
2156,ISR,1,1,0.0,51.7,1.1,64.3,1.4
2157,ISR,1,1,0.0,71.1,0.9,59.0,0.9
2158,ISR,1,1,0.0,62.9,0.4,65.8,0.7
2159,ISR,1,1,0.0,69.2,0.7,74.5,0.8
2160,ISR,1,1,0.0,54.6,1.1,54.9,0.8
2161,ISR,1,1,0.0,75.8,0.3,78.8,1.2
2162,ISR,1,1,0.0,65.2,0.4,71.3,1.2
2163,ISR,1,1,0.0,51.8,1.0,59.0,2.0
2164,ISR,1,1,0.0,67.1,0.5,65.6,1.0
2165,ISR,1,1,0.0,68.1,1.7,60.3,0.8
2166,ISR,1,1,0.0,57.8,0.9,63.0,0.9
2167,ISR,1,1,0.0,69.4,0.9,69.6,1.3
2168,ISR,1,1,0.0,74.3,0.7,71.2,1.2
2169,ISR,1,1,0.0,61.0,1.5,60.9,1.3
2170,ISR,1,1,0.0,68.2,0.5,68.8,1.3
2171,ISR,1,1,0.0,58.6,0.6,57.6,1.4
2172,ISR,1,1,0.0,73.1,1.0,71.1,1.4
2173,ISR,1,1,0.0,85.1,0.3,75.8,1.0
2174,ISR,1,1,0.0,66.8,1.3,63.3,1.7
