,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5602,SUNY,1,0,0.0,-25.8,7.6,-21.6,8.8
5603,SUNY,1,0,0.0,-1.1,13.1,-48.7,4.5
5604,SUNY,1,0,0.0,-4.2,7.5,-25.0,6.1
5605,SUNY,1,0,0.0,-17.7,2.9,9.5,12.1
5606,SUNY,1,0,0.0,22.2,11.2,-18.0,3.5
5607,SUNY,1,0,0.0,-1.5,10.5,-13.8,4.6
5608,SUNY,1,0,0.0,-35.0,9.9,-52.2,11.2
5609,SUNY,1,0,0.0,-5.0,11.1,-12.9,7.1
5610,SUNY,1,0,0.0,-64.7,2.8,7.8,19.8
5611,SUNY,1,0,0.0,3.3,8.8,-23.9,4.6
5612,SUNY,1,0,0.0,-7.3,5.5,-31.9,6.4
5613,SUNY,1,0,0.0,-21.4,3.1,3.0,6.9
5614,SUNY,1,0,0.0,8.9,13.7,-34.9,5.2
5615,SUNY,1,0,0.0,-7.6,4.1,20.5,12.7
5616,SUNY,1,0,0.0,7.4,8.0,-12.6,7.7
5617,SUNY,1,0,0.0,-10.3,11.0,-3.3,4.4
5618,SUNY,1,0,0.0,-6.6,9.3,-25.8,9.4
5619,SUNY,1,0,0.0,-12.9,10.7,-15.4,7.1
5620,SUNY,1,0,0.0,-16.6,7.6,-24.9,7.3
5621,SUNY,1,0,0.0,-15.2,10.7,-26.7,7.4
5622,SUNY,1,0,0.0,-10.9,4.5,-10.4,8.0
5623,SUNY,1,0,0.0,-7.1,6.0,-4.7,10.7
5624,SUNY,1,0,0.0,-27.4,6.1,11.6,13.1
5625,SUNY,1,0,0.0,0.9,9.6,1.3,8.6
5626,SUNY,1,0,0.0,-9.5,10.3,-15.9,8.2
5627,SUNY,1,0,0.0,17.5,8.4,-3.5,4.5
5628,SUNY,1,0,0.0,9.9,7.7,-1.3,10.1
5629,SUNY,1,0,0.0,-33.7,4.9,-24.6,11.2
5630,SUNY,1,0,0.0,-6.4,4.6,-1.0,9.9
5631,SUNY,1,0,0.0,-20.2,6.0,-19.6,5.4
5632,SUNY,1,0,0.0,-6.2,3.4,1.3,9.0
5633,SUNY,1,0,0.0,25.0,12.9,-30.6,3.6
5634,SUNY,1,0,0.0,10.5,13.5,-31.6,9.7
5635,SUNY,1,0,0.0,33.8,12.8,-21.8,3.0
5636,SUNY,1,0,0.0,1.5,8.6,-19.0,7.1
5637,SUNY,1,0,0.0,31.8,20.7,-43.7,3.1
5638,SUNY,1,0,0.0,24.5,13.6,-11.2,4.2
5639,SUNY,1,0,0.0,25.4,6.2,-6.3,4.1
5640,SUNY,1,0,0.0,1.8,11.3,-20.0,4.4
5641,SUNY,1,0,0.0,-21.8,5.7,0.7,7.9
5642,SUNY,1,0,0.0,-9.1,7.1,-20.9,2.5
5643,SUNY,1,0,0.0,26.1,12.1,-14.5,3.5
5644,SUNY,1,0,0.0,32.5,6.8,-4.7,2.0
5645,SUNY,1,0,0.0,9.5,9.2,-6.3,3.1
5646,SUNY,1,0,0.0,-8.9,3.5,13.2,7.1
5647,SUNY,1,0,0.0,8.7,12.6,2.7,7.2
5648,SUNY,1,0,0.0,13.2,8.5,15.1,2.0
5649,SUNY,1,0,0.0,-20.6,8.2,-11.2,6.2
5650,SUNY,1,0,0.0,23.5,15.3,-21.1,3.3
5651,SUNY,1,0,0.0,-1.3,13.7,-31.9,4.0
5652,SUNY,1,0,0.0,23.8,8.2,-1.7,2.6
5653,SUNY,1,0,0.0,26.3,7.8,11.7,4.9
5654,SUNY,1,0,0.0,-13.2,5.5,3.0,8.5
5655,SUNY,1,0,0.0,0.6,2.6,15.0,9.4
5656,SUNY,1,0,0.0,18.1,4.0,36.3,6.0
5657,SUNY,1,0,0.0,9.4,7.2,20.7,8.5
5658,SUNY,1,0,0.0,11.6,5.8,-4.3,5.7
5659,SUNY,1,0,0.0,26.0,7.7,6.5,2.2
5660,SUNY,1,0,0.0,-1.5,8.6,17.0,7.2
5661,SUNY,1,0,0.0,10.5,4.1,20.2,7.3
5662,SUNY,1,0,0.0,21.8,7.9,9.0,2.7
5663,SUNY,1,0,0.0,1.3,5.9,-10.4,4.4
5664,SUNY,1,0,0.0,15.3,11.6,-16.3,5.7
5665,SUNY,1,0,0.0,13.3,8.0,2.0,10.6
5666,SUNY,1,0,0.0,27.9,6.7,7.5,6.1
5667,SUNY,1,0,0.0,4.5,8.3,-36.7,8.5
5668,SUNY,1,0,0.0,14.7,5.4,22.0,4.8
5669,SUNY,1,0,0.0,11.0,3.1,4.3,4.6
5670,SUNY,1,0,0.0,-13.0,5.9,-0.8,5.7
5671,SUNY,1,0,0.0,-5.1,5.3,22.8,11.5
5672,SUNY,1,0,0.0,4.5,5.5,29.0,8.4
5673,SUNY,1,0,0.0,36.1,7.1,18.6,4.0
5674,SUNY,1,0,0.0,14.2,5.4,16.1,7.6
5675,SUNY,1,0,0.0,13.1,6.0,-1.5,3.9
5676,SUNY,1,0,0.0,2.4,3.2,20.0,7.5
5677,SUNY,1,0,0.0,20.6,4.9,-4.9,2.9
5678,SUNY,1,0,0.0,-17.5,4.5,14.5,10.0
5679,SUNY,1,0,0.0,26.9,8.5,14.8,2.7
5680,SUNY,1,0,0.0,35.6,9.0,0.3,2.3
5681,SUNY,1,0,0.0,-25.2,1.4,-1.7,10.5
5682,SUNY,1,0,0.0,25.5,5.0,14.1,2.7
5683,SUNY,1,0,0.0,14.9,7.7,17.9,5.1
5684,SUNY,1,0,0.0,5.6,7.1,-5.4,2.5
5685,SUNY,1,0,0.0,27.0,1.8,33.9,2.9
5686,SUNY,1,0,0.0,24.4,5.9,17.4,3.1
5687,SUNY,1,0,0.0,31.4,11.3,-1.0,2.8
5688,SUNY,1,0,0.0,27.2,7.1,3.3,3.9
5689,SUNY,1,0,0.0,21.0,8.0,4.9,3.8
5690,SUNY,1,0,0.0,7.4,5.9,20.0,8.0
5691,SUNY,1,0,0.0,21.0,10.3,-4.7,2.1
5692,SUNY,1,0,0.0,24.9,14.2,-15.1,6.3
5693,SUNY,1,0,0.0,32.1,4.1,29.1,3.5
5694,SUNY,1,0,0.0,22.4,7.2,19.6,4.3
5695,SUNY,1,0,0.0,21.3,2.8,28.4,7.8
5696,SUNY,1,0,0.0,28.4,7.4,16.5,3.9
5697,SUNY,1,0,0.0,21.2,11.0,12.6,3.4
5698,SUNY,1,0,0.0,33.7,9.7,20.6,6.3
5699,SUNY,1,0,0.0,35.6,12.4,-9.2,1.8
5700,SUNY,1,0,0.0,20.9,3.6,33.3,5.6
5701,SUNY,1,0,0.0,10.1,6.8,14.8,8.9
5702,SUNY,1,0,0.0,34.1,5.1,30.3,3.3
5703,SUNY,1,0,0.0,14.9,11.0,7.0,4.6
5704,SUNY,1,0,0.0,23.8,10.5,-5.8,3.1
5705,SUNY,1,0,0.0,17.8,8.4,11.5,6.1
5706,SUNY,1,0,0.0,22.5,9.1,6.7,2.1
5707,SUNY,1,0,0.0,36.1,8.0,10.8,5.7
5708,SUNY,1,0,0.0,40.7,10.9,5.6,2.6
5709,SUNY,1,0,0.0,17.8,5.0,25.2,5.1
5710,SUNY,1,0,0.0,24.6,3.9,15.4,3.2
5711,SUNY,1,0,0.0,8.5,2.5,44.0,14.1
5712,SUNY,1,0,0.0,35.4,7.7,21.5,6.3
5713,SUNY,1,0,0.0,23.8,9.6,14.5,6.1
5714,SUNY,1,0,0.0,31.7,11.6,16.5,4.2
5715,SUNY,1,0,0.0,17.7,4.3,11.6,4.8
5716,SUNY,1,0,0.0,24.0,8.5,16.7,5.4
5717,SUNY,1,0,0.0,27.5,4.0,41.2,5.7
5718,SUNY,1,0,0.0,28.5,4.4,31.1,5.1
5719,SUNY,1,0,0.0,34.1,4.3,25.0,2.7
5720,SUNY,1,0,0.0,21.0,8.0,18.4,5.3
5721,SUNY,1,0,0.0,32.2,7.3,36.4,9.7
5722,SUNY,1,0,0.0,44.9,8.9,35.2,5.3
5723,SUNY,1,0,0.0,21.3,8.0,15.8,5.3
5724,SUNY,1,0,0.0,27.3,3.2,24.6,3.9
5725,SUNY,1,0,0.0,14.8,1.7,30.9,6.8
5726,SUNY,1,0,0.0,3.6,6.2,11.7,9.3
5727,SUNY,1,0,0.0,29.3,6.9,28.5,4.3
5728,SUNY,1,0,0.0,14.0,6.1,5.0,6.8
5729,SUNY,1,0,0.0,-19.2,7.3,10.8,15.8
5730,SUNY,1,0,0.0,21.4,6.6,8.8,7.8
5731,SUNY,1,0,0.0,29.2,6.8,14.6,2.9
5732,SUNY,1,0,0.0,23.8,3.8,37.1,8.3
5733,SUNY,1,0,0.0,20.0,2.4,45.6,5.0
5734,SUNY,1,0,0.0,21.6,5.2,27.7,2.8
5735,SUNY,1,0,0.0,24.8,8.2,1.7,4.7
5736,SUNY,1,0,0.0,28.4,10.5,13.1,2.5
5737,SUNY,1,0,0.0,18.1,5.9,22.7,2.6
5738,SUNY,1,0,0.0,28.3,4.0,13.6,4.8
5739,SUNY,1,0,0.0,24.5,6.6,28.0,4.8
5740,SUNY,1,0,0.0,42.6,7.1,24.0,1.5
5741,SUNY,1,0,0.0,22.2,0.3,31.4,5.6
5742,SUNY,1,0,0.0,30.2,5.3,28.2,3.9
5743,SUNY,1,0,0.0,23.6,4.4,40.1,5.8
5744,SUNY,1,0,0.0,22.0,13.1,0.1,7.2
5745,SUNY,1,0,0.0,11.8,4.1,27.2,7.2
5746,SUNY,1,0,0.0,18.6,6.5,20.4,4.0
5747,SUNY,1,0,0.0,42.1,8.0,14.4,4.1
5748,SUNY,1,0,0.0,22.6,3.1,28.9,7.2
5749,SUNY,1,0,0.0,54.7,10.2,18.0,1.5
5750,SUNY,1,0,0.0,40.1,6.0,20.4,2.6
5751,SUNY,1,0,0.0,52.6,9.8,14.6,0.8
5752,SUNY,1,0,0.0,41.2,7.7,19.5,3.0
5753,SUNY,1,0,0.0,43.0,3.1,46.0,4.5
5754,SUNY,1,0,0.0,38.8,7.5,5.7,1.7
5755,SUNY,1,0,0.0,22.1,3.3,43.8,4.9
5756,SUNY,1,0,0.0,24.3,4.8,16.0,2.2
5757,SUNY,1,0,0.0,24.0,6.1,40.3,9.4
5758,SUNY,1,0,0.0,48.6,5.4,26.4,2.6
5759,SUNY,1,0,0.0,45.6,5.4,49.4,3.8
5760,SUNY,1,0,0.0,17.2,2.5,37.3,4.3
5761,SUNY,1,0,0.0,26.2,5.8,26.1,3.4
5762,SUNY,1,0,0.0,39.3,2.3,39.6,4.8
5763,SUNY,1,0,0.0,57.6,8.4,37.8,2.8
5764,SUNY,1,0,0.0,23.8,3.1,33.4,4.4
5765,SUNY,1,0,0.0,25.3,3.8,16.6,3.0
5766,SUNY,1,0,0.0,19.8,9.0,26.6,3.8
5767,SUNY,1,0,0.0,39.5,3.0,40.7,6.0
5768,SUNY,1,0,0.0,43.4,8.7,22.7,3.1
5769,SUNY,1,0,0.0,48.2,6.4,31.1,3.8
5770,SUNY,1,0,0.0,18.6,5.1,30.1,6.6
5771,SUNY,1,0,0.0,39.8,8.1,19.9,4.4
5772,SUNY,1,0,0.0,41.2,5.4,33.5,3.9
5773,SUNY,1,0,0.0,45.0,8.6,13.1,1.8
5774,SUNY,1,0,0.0,33.5,5.3,30.3,3.4
5775,SUNY,1,0,0.0,34.2,5.7,21.6,6.9
5776,SUNY,1,0,0.0,43.0,2.8,48.4,2.2
5777,SUNY,1,0,0.0,36.7,7.3,35.5,5.5
5778,SUNY,1,0,0.0,27.3,0.7,37.0,1.6
5779,SUNY,1,0,0.0,51.2,11.9,-0.5,0.9
5780,SUNY,1,0,0.0,53.4,7.4,22.9,0.6
5781,SUNY,1,0,0.0,51.4,3.8,50.0,2.6
5782,SUNY,1,0,0.0,28.2,6.9,18.1,3.7
5783,SUNY,1,0,0.0,17.3,3.3,28.3,3.9
5784,SUNY,1,0,0.0,54.0,6.5,36.6,2.6
5785,SUNY,1,0,0.0,39.0,0.8,44.8,2.7
5786,SUNY,1,0,0.0,34.1,3.9,39.2,4.6
5787,SUNY,1,0,0.0,42.9,4.0,34.5,2.4
5788,SUNY,1,0,0.0,27.1,5.8,26.8,9.1
5789,SUNY,1,0,0.0,31.1,3.7,38.9,4.5
5790,SUNY,1,0,0.0,59.0,8.5,28.5,1.6
5791,SUNY,1,0,0.0,49.1,4.0,28.2,1.6
5792,SUNY,1,0,0.0,29.9,3.5,13.7,2.4
5793,SUNY,1,0,0.0,47.0,5.5,33.7,4.0
5794,SUNY,1,0,0.0,52.3,3.9,32.7,0.7
5795,SUNY,1,0,0.0,32.8,3.6,46.2,4.5
5796,SUNY,1,0,0.0,25.5,3.6,39.6,8.5
5797,SUNY,1,0,0.0,51.2,6.2,39.5,1.5
5798,SUNY,1,0,0.0,44.6,1.3,44.9,3.7
5799,SUNY,1,0,0.0,44.1,7.8,31.2,3.5
5800,SUNY,1,0,0.0,24.3,4.2,43.3,2.9
5801,SUNY,1,0,0.0,46.1,7.1,27.4,5.1
5802,SUNY,1,0,0.0,41.7,8.6,17.2,1.5
5803,SUNY,1,0,0.0,60.6,5.7,40.7,2.6
5804,SUNY,1,0,0.0,26.9,3.9,40.4,3.3
5805,SUNY,1,0,0.0,47.0,2.0,45.6,3.7
5806,SUNY,1,0,0.0,59.1,3.9,48.4,2.8
5807,SUNY,1,0,0.0,43.4,6.5,36.8,3.6
5808,SUNY,1,0,0.0,39.8,5.0,33.1,3.3
5809,SUNY,1,0,0.0,36.1,3.1,25.9,2.4
5810,SUNY,1,0,0.0,47.1,3.2,31.7,2.7
5811,SUNY,1,0,0.0,29.2,3.3,49.0,5.6
5812,SUNY,1,0,0.0,39.3,5.8,26.4,3.2
5813,SUNY,1,0,0.0,56.4,6.3,41.5,1.5
5814,SUNY,1,0,0.0,46.4,10.2,26.4,3.2
5815,SUNY,1,0,0.0,36.0,3.9,45.4,4.3
5816,SUNY,1,0,0.0,36.5,4.0,48.3,3.2
5817,SUNY,1,0,0.0,62.5,6.6,49.7,1.1
5818,SUNY,1,0,0.0,31.8,7.8,24.7,2.6
5819,SUNY,1,0,0.0,51.0,5.9,44.7,5.9
5820,SUNY,1,0,0.0,31.7,3.9,42.7,7.3
5821,SUNY,1,0,0.0,46.4,8.9,27.1,4.0
5822,SUNY,1,0,0.0,30.6,2.9,37.1,5.5
5823,SUNY,1,0,0.0,36.8,5.0,40.3,2.8
5824,SUNY,1,0,0.0,50.4,6.1,40.4,3.5
5825,SUNY,1,0,0.0,44.0,1.3,56.2,4.2
5826,SUNY,1,0,0.0,35.2,2.5,40.0,3.7
5827,SUNY,1,0,0.0,54.7,3.3,44.7,2.5
5828,SUNY,1,0,0.0,46.0,0.9,45.9,4.3
5829,SUNY,1,0,0.0,37.8,4.6,45.6,5.3
5830,SUNY,1,0,0.0,49.3,6.1,40.8,1.3
5831,SUNY,1,0,0.0,51.6,6.8,46.1,2.8
5832,SUNY,1,0,0.0,53.6,5.0,41.3,2.3
5833,SUNY,1,0,0.0,39.0,5.1,42.3,5.3
5834,SUNY,1,0,0.0,33.1,1.3,57.9,8.0
5835,SUNY,1,0,0.0,51.2,6.1,54.6,2.9
5836,SUNY,1,0,0.0,58.7,4.0,51.1,2.7
5837,SUNY,1,0,0.0,46.5,5.1,47.2,5.3
5838,SUNY,1,0,0.0,45.7,4.4,47.7,5.9
5839,SUNY,1,0,0.0,48.4,2.6,50.0,4.2
5840,SUNY,1,0,0.0,54.4,5.9,39.6,1.3
5841,SUNY,1,0,0.0,44.1,4.4,40.1,2.8
5842,SUNY,1,0,0.0,49.5,3.6,49.3,5.6
5843,SUNY,1,0,0.0,51.6,5.0,39.2,2.5
5844,SUNY,1,0,0.0,58.9,5.8,55.7,6.2
5845,SUNY,1,0,0.0,52.8,5.0,51.4,3.1
5846,SUNY,1,0,0.0,65.9,7.6,48.9,1.1
5847,SUNY,1,0,0.0,55.7,3.6,48.5,3.6
5848,SUNY,1,0,0.0,58.2,5.8,27.6,2.6
5849,SUNY,1,0,0.0,44.1,4.5,41.8,3.8
5850,SUNY,1,0,0.0,51.9,5.6,50.1,4.7
5851,SUNY,1,0,0.0,54.6,9.1,26.5,1.2
5852,SUNY,1,0,0.0,41.7,5.7,40.7,3.1
5853,SUNY,1,0,0.0,44.1,5.1,39.4,3.8
5854,SUNY,1,0,0.0,57.9,3.0,62.8,2.9
5855,SUNY,1,0,0.0,52.3,5.4,44.0,3.5
5856,SUNY,1,0,0.0,46.8,8.9,35.6,4.7
5857,SUNY,1,0,0.0,64.5,5.2,44.7,1.3
5858,SUNY,1,0,0.0,55.7,7.4,44.2,2.2
5859,SUNY,1,0,0.0,54.0,2.2,45.2,2.8
5860,SUNY,1,0,0.0,52.1,3.2,52.8,2.0
5861,SUNY,1,0,0.0,37.9,3.8,43.7,5.4
5862,SUNY,1,0,0.0,53.2,3.8,50.9,3.9
5863,SUNY,1,0,0.0,40.9,4.2,47.8,7.7
5864,SUNY,1,0,0.0,60.1,5.4,50.5,2.3
5865,SUNY,1,0,0.0,44.0,6.8,41.7,4.5
5866,SUNY,1,0,0.0,53.9,6.1,38.5,1.6
5867,SUNY,1,0,0.0,53.2,4.8,47.2,2.8
5868,SUNY,1,0,0.0,52.3,2.7,57.3,2.1
5869,SUNY,1,0,0.0,51.5,1.9,59.2,4.1
5870,SUNY,1,0,0.0,41.2,8.3,41.9,4.7
5871,SUNY,1,0,0.0,53.6,2.4,54.8,3.8
5872,SUNY,1,0,0.0,44.6,2.4,55.4,4.9
5873,SUNY,1,0,0.0,43.3,5.2,47.0,4.0
5874,SUNY,1,0,0.0,54.4,3.3,36.2,3.2
5875,SUNY,1,0,0.0,51.6,7.4,42.5,3.6
5876,SUNY,1,0,0.0,57.9,4.6,36.5,0.8
5877,SUNY,1,0,0.0,57.7,2.9,61.1,4.5
5878,SUNY,1,0,0.0,46.6,4.2,42.5,3.0
5879,SUNY,1,0,0.0,53.9,5.1,56.3,3.5
5880,SUNY,1,0,0.0,52.7,1.6,60.6,3.4
5881,SUNY,1,0,0.0,57.9,5.5,63.8,1.3
5882,SUNY,1,0,0.0,58.7,4.4,39.9,1.8
5883,SUNY,1,0,0.0,59.7,4.7,45.1,3.5
5884,SUNY,1,0,0.0,56.7,7.8,36.4,2.7
5885,SUNY,1,0,0.0,63.1,6.0,48.9,1.6
5886,SUNY,1,0,0.0,59.9,6.6,30.1,1.4
5887,SUNY,1,0,0.0,43.6,5.4,46.4,3.3
5888,SUNY,1,0,0.0,58.0,2.6,52.3,3.0
5889,SUNY,1,0,0.0,46.1,4.5,39.9,3.6
5890,SUNY,1,0,0.0,58.8,5.2,46.2,2.0
5891,SUNY,1,0,0.0,59.0,3.1,55.3,0.5
5892,SUNY,1,0,0.0,58.3,4.6,50.4,3.8
5893,SUNY,1,0,0.0,60.7,5.2,35.3,1.6
5894,SUNY,1,0,0.0,59.8,2.7,41.4,4.8
5895,SUNY,1,0,0.0,58.0,3.0,61.1,2.0
5896,SUNY,1,0,0.0,52.3,6.6,39.4,2.7
5897,SUNY,1,0,0.0,67.1,4.8,38.5,0.8
5898,SUNY,1,0,0.0,53.2,1.8,56.5,4.2
5899,SUNY,1,0,0.0,58.4,3.0,56.8,1.9
5900,SUNY,1,0,0.0,60.6,7.0,39.6,2.0
5901,SUNY,1,0,0.0,55.4,3.6,62.9,3.2
5902,SUNY,1,0,0.0,58.8,4.4,56.7,3.9
5903,SUNY,1,0,0.0,44.7,1.8,53.9,5.7
5904,SUNY,1,0,0.0,60.5,6.4,56.3,1.9
5905,SUNY,1,0,0.0,63.0,5.6,55.4,3.1
5906,SUNY,1,0,0.0,64.2,4.8,59.2,2.1
5907,SUNY,1,0,0.0,60.7,3.2,53.8,1.6
5908,SUNY,1,0,0.0,63.0,3.5,54.7,3.0
5909,SUNY,1,0,0.0,58.0,5.5,46.9,4.2
5910,SUNY,1,0,0.0,51.8,4.1,53.3,2.1
5911,SUNY,1,0,0.0,63.3,3.3,46.0,1.2
5912,SUNY,1,0,0.0,54.6,3.2,53.5,2.0
5913,SUNY,1,0,0.0,65.6,7.8,38.2,2.9
5914,SUNY,1,0,0.0,54.5,6.7,44.0,2.2
5915,SUNY,1,0,0.0,49.1,4.4,53.6,5.9
5916,SUNY,1,0,0.0,49.8,1.6,51.5,4.0
5917,SUNY,1,0,0.0,57.9,2.3,59.0,2.8
5918,SUNY,1,0,0.0,39.1,2.6,53.1,4.1
5919,SUNY,1,0,0.0,50.7,5.0,36.5,2.9
5920,SUNY,1,0,0.0,67.0,2.6,56.7,3.1
5921,SUNY,1,0,0.0,62.8,4.0,56.6,1.2
5922,SUNY,1,0,0.0,55.6,6.0,50.0,4.1
5923,SUNY,1,0,0.0,56.4,3.1,54.9,2.3
5924,SUNY,1,0,0.0,50.2,5.7,34.3,3.7
5925,SUNY,1,0,0.0,67.9,3.2,59.9,2.8
5926,SUNY,1,0,0.0,52.7,4.3,56.9,2.7
5927,SUNY,1,0,0.0,73.4,6.6,48.1,1.8
5928,SUNY,1,0,0.0,63.4,3.9,62.3,5.7
5929,SUNY,1,0,0.0,71.6,3.9,55.5,1.5
5930,SUNY,1,0,0.0,65.5,5.4,51.7,1.6
5931,SUNY,1,0,0.0,65.6,7.6,48.8,0.6
5932,SUNY,1,0,0.0,53.9,2.1,56.8,3.9
5933,SUNY,1,0,0.0,40.0,2.4,57.3,5.2
5934,SUNY,1,0,0.0,69.9,2.4,65.6,1.7
5935,SUNY,1,0,0.0,54.0,4.4,52.0,1.1
5936,SUNY,1,0,0.0,58.5,3.0,51.2,2.2
5937,SUNY,1,0,0.0,53.5,3.0,55.1,3.1
5938,SUNY,1,0,0.0,62.6,6.6,31.8,1.8
5939,SUNY,1,0,0.0,59.0,4.7,51.4,3.2
5940,SUNY,1,0,0.0,52.3,2.5,57.2,1.7
5941,SUNY,1,0,0.0,47.7,2.8,50.3,2.0
5942,SUNY,1,0,0.0,48.3,3.5,58.4,4.4
5943,SUNY,1,0,0.0,56.9,2.6,53.7,4.2
5944,SUNY,1,0,0.0,65.4,4.3,56.9,1.8
5945,SUNY,1,0,0.0,50.7,1.8,59.2,3.2
5946,SUNY,1,0,0.0,64.6,4.9,49.8,0.8
5947,SUNY,1,0,0.0,47.4,4.6,49.5,4.0
5948,SUNY,1,0,0.0,57.8,2.2,61.5,2.4
5949,SUNY,1,0,0.0,63.0,6.0,55.1,1.6
5950,SUNY,1,0,0.0,53.4,8.3,51.8,3.1
5951,SUNY,1,0,0.0,58.6,4.2,56.5,2.1
5952,SUNY,1,0,0.0,66.1,2.4,65.3,1.7
5953,SUNY,1,0,0.0,64.0,2.5,58.8,3.4
5954,SUNY,1,0,0.0,66.0,1.5,65.9,1.6
5955,SUNY,1,0,0.0,44.9,3.7,60.0,4.9
5956,SUNY,1,0,0.0,65.9,1.8,58.3,2.5
5957,SUNY,1,0,0.0,63.3,2.2,63.1,1.9
5958,SUNY,1,0,0.0,71.3,1.4,64.2,2.2
5959,SUNY,1,0,0.0,64.8,4.7,65.0,2.5
5960,SUNY,1,0,0.0,63.4,6.5,57.2,2.0
5961,SUNY,1,0,0.0,54.3,6.7,56.2,2.4
5962,SUNY,1,0,0.0,62.8,5.6,44.7,1.6
5963,SUNY,1,0,0.0,57.1,2.1,53.6,1.7
5964,SUNY,1,0,0.0,62.6,4.0,62.1,2.0
5965,SUNY,1,0,0.0,53.9,4.3,58.6,2.9
5966,SUNY,1,0,0.0,60.4,4.0,63.6,3.0
5967,SUNY,1,0,0.0,73.5,3.1,66.6,1.3
5968,SUNY,1,0,0.0,67.3,3.7,58.3,2.9
5969,SUNY,1,0,0.0,56.6,3.4,49.9,2.9
5970,SUNY,1,0,0.0,62.9,8.3,52.3,3.4
5971,SUNY,1,0,0.0,78.5,5.8,56.1,2.2
5972,SUNY,1,0,0.0,62.3,2.8,60.3,4.1
5973,SUNY,1,0,0.0,63.8,4.2,61.8,3.2
5974,SUNY,1,0,0.0,68.3,3.7,65.4,2.7
5975,SUNY,1,0,0.0,59.9,3.3,54.7,1.6
5976,SUNY,1,0,0.0,62.0,3.3,51.0,2.3
5977,SUNY,1,0,0.0,59.4,1.4,57.2,4.2
5978,SUNY,1,0,0.0,61.0,3.2,58.6,5.2
5979,SUNY,1,0,0.0,64.4,4.6,47.7,2.2
5980,SUNY,1,0,0.0,69.7,4.2,68.0,2.4
5981,SUNY,1,0,0.0,56.9,5.0,45.9,1.8
5982,SUNY,1,0,0.0,68.1,3.7,62.6,1.6
5983,SUNY,1,0,0.0,71.4,4.9,59.3,2.0
5984,SUNY,1,0,0.0,61.4,1.2,65.8,3.5
5985,SUNY,1,0,0.0,59.3,6.4,42.0,4.4
5986,SUNY,1,0,0.0,61.4,4.2,67.4,4.0
5987,SUNY,1,0,0.0,72.7,6.5,53.0,0.8
5988,SUNY,1,0,0.0,63.2,3.2,54.7,1.4
5989,SUNY,1,0,0.0,55.9,3.7,50.0,2.3
5990,SUNY,1,0,0.0,69.3,3.4,52.6,2.1
5991,SUNY,1,0,0.0,71.1,2.8,64.9,1.9
5992,SUNY,1,0,0.0,61.1,3.3,58.2,2.0
5993,SUNY,1,0,0.0,67.6,5.4,55.6,0.7
5994,SUNY,1,0,0.0,69.6,3.2,63.8,1.9
5995,SUNY,1,0,0.0,63.3,1.7,65.6,3.0
5996,SUNY,1,0,0.0,58.8,2.8,65.7,1.7
5997,SUNY,1,0,0.0,70.4,5.1,56.9,1.8
5998,SUNY,1,0,0.0,66.4,2.8,63.3,2.7
5999,SUNY,1,0,0.0,63.2,1.6,70.3,4.3
6000,SUNY,1,0,0.0,54.7,2.1,56.5,1.6
6001,SUNY,1,0,0.0,56.7,2.9,41.6,3.6
6002,SUNY,1,0,0.0,64.6,3.9,63.0,4.6
6003,SUNY,1,0,0.0,71.4,3.0,66.1,2.4
6004,SUNY,1,0,0.0,61.6,5.3,52.1,2.7
6005,SUNY,1,0,0.0,59.4,3.4,61.8,2.9
6006,SUNY,1,0,0.0,62.0,2.3,68.2,3.8
6007,SUNY,1,0,0.0,62.3,3.0,59.4,2.1
6008,SUNY,1,0,0.0,63.9,2.9,67.6,2.3
6009,SUNY,1,0,0.0,63.8,3.7,57.9,2.5
6010,SUNY,1,0,0.0,64.5,1.8,72.7,3.0
6011,SUNY,1,0,0.0,71.2,4.6,54.0,1.2
6012,SUNY,1,0,0.0,61.5,1.7,67.0,2.3
6013,SUNY,1,0,0.0,72.9,4.1,56.1,0.5
6014,SUNY,1,0,0.0,60.7,1.9,70.8,3.5
6015,SUNY,1,0,0.0,66.3,2.8,59.1,1.1
6016,SUNY,1,0,0.0,65.8,3.7,67.6,2.9
6017,SUNY,1,0,0.0,64.1,4.2,46.2,0.7
6018,SUNY,1,0,0.0,69.0,2.8,68.6,1.7
6019,SUNY,1,0,0.0,65.3,4.4,58.0,0.4
6020,SUNY,1,0,0.0,68.9,4.6,59.0,1.6
6021,SUNY,1,0,0.0,68.1,2.4,64.0,2.3
6022,SUNY,1,0,0.0,66.0,3.1,54.8,2.0
6023,SUNY,1,0,0.0,65.0,5.2,57.3,2.6
6024,SUNY,1,0,0.0,67.7,3.6,68.0,0.7
6025,SUNY,1,0,0.0,64.5,2.2,72.4,2.8
6026,SUNY,1,0,0.0,62.8,3.0,59.9,1.6
6027,SUNY,1,0,0.0,73.8,2.4,68.2,2.2
6028,SUNY,1,0,0.0,72.3,5.3,56.7,1.9
6029,SUNY,1,0,0.0,63.1,2.3,62.2,1.6
6030,SUNY,1,0,0.0,70.4,5.4,60.4,1.9
6031,SUNY,1,0,0.0,67.6,4.8,64.0,2.7
6032,SUNY,1,0,0.0,62.9,2.3,64.2,2.0
6033,SUNY,1,0,0.0,63.8,2.6,62.7,3.5
6034,SUNY,1,0,0.0,69.7,3.3,66.6,1.9
