,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3597,Pentagon,1,0,0.0,-41.1,6.3,-25.3,13.3
3598,Pentagon,1,0,0.0,3.1,7.0,-48.7,4.6
3599,Pentagon,1,0,0.0,32.1,15.9,-9.0,6.5
3600,Pentagon,1,0,0.0,-15.9,8.8,-31.7,11.6
3601,Pentagon,1,0,0.0,18.2,25.0,-125.7,4.6
3602,Pentagon,1,0,0.0,17.5,9.3,-19.0,3.0
3603,Pentagon,1,0,0.0,-14.6,15.3,-87.5,9.0
3604,Pentagon,1,0,0.0,20.1,7.1,-9.8,7.7
3605,Pentagon,1,0,0.0,-17.0,4.9,-17.0,13.6
3606,Pentagon,1,0,0.0,-64.0,12.9,-93.1,17.6
3607,Pentagon,1,0,0.0,28.4,7.6,6.2,5.6
3608,Pentagon,1,0,0.0,35.1,13.3,-24.4,4.2
3609,Pentagon,1,0,0.0,-30.8,11.2,-54.5,14.1
3610,Pentagon,1,0,0.0,33.7,7.7,6.0,4.5
3611,Pentagon,1,0,0.0,29.4,7.7,-18.5,7.1
3612,Pentagon,1,0,0.0,30.2,20.4,-56.3,5.7
3613,Pentagon,1,0,0.0,-13.2,7.9,-46.5,8.7
3614,Pentagon,1,0,0.0,-16.9,6.3,-21.9,9.7
3615,Pentagon,1,0,0.0,-28.6,8.3,-59.9,8.1
3616,Pentagon,1,0,0.0,31.9,11.7,-41.6,2.6
3617,Pentagon,1,0,0.0,48.4,16.5,-1.6,8.3
3618,Pentagon,1,0,0.0,22.2,10.5,-8.4,10.9
3619,Pentagon,1,0,0.0,42.1,7.2,-4.3,4.5
3620,Pentagon,1,0,0.0,13.1,11.2,-26.1,8.6
3621,Pentagon,1,0,0.0,30.0,12.5,-32.2,5.2
3622,Pentagon,1,0,0.0,9.2,10.5,-21.8,8.3
3623,Pentagon,1,0,0.0,20.3,10.1,6.1,6.2
3624,Pentagon,1,0,0.0,-4.7,12.1,-56.0,8.7
3625,Pentagon,1,0,0.0,-28.9,11.7,-62.8,7.2
3626,Pentagon,1,0,0.0,-16.5,13.4,-57.5,12.6
3627,Pentagon,1,0,0.0,27.5,11.6,-23.7,2.7
3628,Pentagon,1,0,0.0,36.5,8.5,-22.2,3.8
3629,Pentagon,1,0,0.0,32.8,14.1,-24.8,4.7
3630,Pentagon,1,0,0.0,9.7,6.8,16.7,10.1
3631,Pentagon,1,0,0.0,22.1,9.3,-6.1,9.5
3632,Pentagon,1,0,0.0,30.0,6.9,5.1,6.6
3633,Pentagon,1,0,0.0,38.1,11.1,-6.1,3.4
3634,Pentagon,1,0,0.0,-18.5,5.6,-16.0,12.1
3635,Pentagon,1,0,0.0,11.4,9.1,-39.0,4.9
3636,Pentagon,1,0,0.0,25.5,8.5,-2.0,6.9
3637,Pentagon,1,0,0.0,32.7,10.7,-4.8,8.6
3638,Pentagon,1,0,0.0,32.9,8.6,11.3,7.3
3639,Pentagon,1,0,0.0,-25.1,12.7,-56.3,15.1
3640,Pentagon,1,0,0.0,-27.0,13.6,-99.3,7.9
3641,Pentagon,1,0,0.0,17.8,9.8,-17.5,6.6
3642,Pentagon,1,0,0.0,-23.5,8.7,-25.7,15.7
3643,Pentagon,1,0,0.0,18.4,9.8,1.6,9.2
3644,Pentagon,1,0,0.0,13.0,6.7,-13.6,5.3
3645,Pentagon,1,0,0.0,-24.9,8.2,-46.1,14.6
3646,Pentagon,1,0,0.0,17.4,7.5,15.5,8.9
3647,Pentagon,1,0,0.0,-0.7,5.5,-15.9,10.0
3648,Pentagon,1,0,0.0,17.9,11.2,-31.5,9.7
3649,Pentagon,1,0,0.0,13.6,8.4,-23.8,7.9
3650,Pentagon,1,0,0.0,42.4,10.1,-16.9,4.9
3651,Pentagon,1,0,0.0,64.5,13.8,-4.7,2.0
3652,Pentagon,1,0,0.0,8.3,1.8,26.1,9.7
3653,Pentagon,1,0,0.0,-11.7,13.0,-59.4,12.3
3654,Pentagon,1,0,0.0,-24.6,3.7,-18.0,12.9
3655,Pentagon,1,0,0.0,20.6,9.4,2.7,10.2
3656,Pentagon,1,0,0.0,42.5,12.1,-23.0,2.3
3657,Pentagon,1,0,0.0,43.4,8.7,10.4,3.1
3658,Pentagon,1,0,0.0,28.3,5.2,27.1,7.7
3659,Pentagon,1,0,0.0,31.5,15.9,-42.1,6.3
3660,Pentagon,1,0,0.0,52.0,10.2,-0.7,2.0
3661,Pentagon,1,0,0.0,29.2,7.4,5.9,6.7
3662,Pentagon,1,0,0.0,-22.9,6.1,-38.1,10.8
3663,Pentagon,1,0,0.0,2.2,6.6,-5.7,10.5
3664,Pentagon,1,0,0.0,52.0,9.7,4.2,3.4
3665,Pentagon,1,0,0.0,31.3,9.5,9.8,8.0
3666,Pentagon,1,0,0.0,19.9,6.5,-31.8,5.8
3667,Pentagon,1,0,0.0,36.8,9.9,-2.7,5.2
3668,Pentagon,1,0,0.0,10.8,10.1,-48.0,4.6
3669,Pentagon,1,0,0.0,8.6,6.6,11.1,11.0
3670,Pentagon,1,0,0.0,30.0,4.7,28.4,6.0
3671,Pentagon,1,0,0.0,3.4,6.0,-59.0,7.3
3672,Pentagon,1,0,0.0,19.7,6.2,-5.0,9.4
3673,Pentagon,1,0,0.0,12.8,3.2,18.5,12.2
3674,Pentagon,1,0,0.0,6.2,10.0,-48.4,9.3
3675,Pentagon,1,0,0.0,30.2,11.7,-19.2,5.6
3676,Pentagon,1,0,0.0,17.2,8.9,-0.8,11.6
3677,Pentagon,1,0,0.0,4.9,7.1,-35.8,7.3
3678,Pentagon,1,0,0.0,36.8,6.7,9.1,6.7
3679,Pentagon,1,0,0.0,49.0,9.0,13.5,3.0
3680,Pentagon,1,0,0.0,22.3,8.1,-21.7,7.1
3681,Pentagon,1,0,0.0,22.7,13.4,-30.7,6.4
3682,Pentagon,1,0,0.0,37.4,10.6,0.2,3.9
3683,Pentagon,1,0,0.0,-4.0,8.6,-14.3,11.7
3684,Pentagon,1,0,0.0,54.0,10.1,4.2,3.6
3685,Pentagon,1,0,0.0,10.5,8.7,-51.5,6.8
3686,Pentagon,1,0,0.0,24.7,4.8,29.4,7.9
3687,Pentagon,1,0,0.0,38.7,14.2,-35.2,2.5
3688,Pentagon,1,0,0.0,51.6,7.6,23.4,5.0
3689,Pentagon,1,0,0.0,23.1,10.2,-37.3,5.6
3690,Pentagon,1,0,0.0,34.4,13.7,-27.2,6.1
3691,Pentagon,1,0,0.0,37.7,13.6,-19.4,6.8
3692,Pentagon,1,0,0.0,22.1,9.3,-36.9,6.6
3693,Pentagon,1,0,0.0,21.7,7.6,-23.5,5.9
3694,Pentagon,1,0,0.0,31.2,14.3,-51.5,4.3
3695,Pentagon,1,0,0.0,25.0,5.6,4.3,6.7
3696,Pentagon,1,0,0.0,50.0,12.7,-4.0,2.7
3697,Pentagon,1,0,0.0,-2.7,10.3,-71.3,7.2
3698,Pentagon,1,0,0.0,43.6,8.9,14.4,6.5
3699,Pentagon,1,0,0.0,42.3,12.9,-22.1,3.3
3700,Pentagon,1,0,0.0,30.1,4.8,-10.3,3.3
3701,Pentagon,1,0,0.0,37.4,18.9,-71.7,4.2
3702,Pentagon,1,0,0.0,16.1,4.6,-3.4,6.9
3703,Pentagon,1,0,0.0,28.9,7.3,8.2,6.9
3704,Pentagon,1,0,0.0,-8.4,5.9,-7.5,9.1
3705,Pentagon,1,0,0.0,28.7,6.5,7.4,3.9
3706,Pentagon,1,0,0.0,34.9,7.5,6.4,4.8
3707,Pentagon,1,0,0.0,42.9,9.8,-28.8,3.9
3708,Pentagon,1,0,0.0,42.6,13.2,-6.6,5.4
3709,Pentagon,1,0,0.0,49.4,10.7,-19.5,3.1
3710,Pentagon,1,0,0.0,49.8,10.1,16.2,3.0
3711,Pentagon,1,0,0.0,21.3,7.2,22.2,10.4
3712,Pentagon,1,0,0.0,42.1,11.8,-4.7,4.7
3713,Pentagon,1,0,0.0,52.8,10.1,32.3,2.4
3714,Pentagon,1,0,0.0,41.6,10.2,0.3,4.8
3715,Pentagon,1,0,0.0,24.7,7.8,-22.5,4.4
3716,Pentagon,1,0,0.0,5.7,6.8,-25.5,9.8
3717,Pentagon,1,0,0.0,15.7,4.9,-20.0,6.4
3718,Pentagon,1,0,0.0,25.0,8.7,17.2,11.3
3719,Pentagon,1,0,0.0,12.1,8.7,-5.7,8.5
3720,Pentagon,1,0,0.0,0.2,9.7,-21.3,8.4
3721,Pentagon,1,0,0.0,26.9,7.4,20.6,9.2
3722,Pentagon,1,0,0.0,31.2,5.4,4.2,9.3
3723,Pentagon,1,0,0.0,28.3,8.5,-8.1,3.4
3724,Pentagon,1,0,0.0,16.1,4.6,13.4,7.8
3725,Pentagon,1,0,0.0,40.0,11.2,-12.3,5.0
3726,Pentagon,1,0,0.0,34.0,8.2,27.2,6.6
3727,Pentagon,1,0,0.0,33.1,3.5,19.8,5.3
3728,Pentagon,1,0,0.0,16.7,6.5,-11.3,5.1
3729,Pentagon,1,0,0.0,41.7,9.3,-8.3,3.7
3730,Pentagon,1,0,0.0,12.8,4.8,1.9,7.5
3731,Pentagon,1,0,0.0,43.7,6.0,27.2,3.9
3732,Pentagon,1,0,0.0,36.7,10.7,-18.0,4.0
3733,Pentagon,1,0,0.0,13.8,7.0,18.3,11.5
3734,Pentagon,1,0,0.0,6.8,4.7,-18.4,8.9
3735,Pentagon,1,0,0.0,55.4,10.9,11.9,4.8
3736,Pentagon,1,0,0.0,56.2,8.3,20.7,4.5
3737,Pentagon,1,0,0.0,77.2,11.4,31.9,2.6
3738,Pentagon,1,0,0.0,14.0,4.8,-9.7,6.9
3739,Pentagon,1,0,0.0,-6.7,4.2,-0.8,12.0
3740,Pentagon,1,0,0.0,41.3,11.2,-29.1,2.4
3741,Pentagon,1,0,0.0,36.1,3.9,26.5,7.5
3742,Pentagon,1,0,0.0,38.5,7.6,-4.0,6.1
3743,Pentagon,1,0,0.0,30.6,8.6,-26.4,5.0
3744,Pentagon,1,0,0.0,52.6,12.4,-17.8,3.0
3745,Pentagon,1,0,0.0,39.6,6.5,15.6,5.5
3746,Pentagon,1,0,0.0,42.7,9.4,-20.0,4.1
3747,Pentagon,1,0,0.0,43.6,5.6,26.7,5.4
3748,Pentagon,1,0,0.0,46.6,5.0,20.2,3.0
3749,Pentagon,1,0,0.0,-23.4,7.1,-54.2,14.2
3750,Pentagon,1,0,0.0,10.6,4.1,5.7,8.9
3751,Pentagon,1,0,0.0,44.6,8.3,-10.6,3.0
3752,Pentagon,1,0,0.0,31.1,9.6,9.1,4.3
3753,Pentagon,1,0,0.0,62.9,7.4,31.3,2.9
3754,Pentagon,1,0,0.0,32.5,10.6,3.9,3.5
3755,Pentagon,1,0,0.0,23.2,2.8,31.9,9.3
3756,Pentagon,1,0,0.0,23.2,3.5,40.9,9.5
3757,Pentagon,1,0,0.0,31.8,9.2,-4.0,8.8
3758,Pentagon,1,0,0.0,32.8,4.9,-5.3,4.8
3759,Pentagon,1,0,0.0,58.1,11.3,7.6,3.0
3760,Pentagon,1,0,0.0,52.3,4.6,45.9,6.4
3761,Pentagon,1,0,0.0,41.0,7.0,-4.9,6.9
3762,Pentagon,1,0,0.0,70.8,9.5,26.0,3.3
3763,Pentagon,1,0,0.0,48.1,12.7,6.7,3.5
3764,Pentagon,1,0,0.0,11.5,8.0,-19.6,7.5
3765,Pentagon,1,0,0.0,35.1,11.3,1.1,4.5
3766,Pentagon,1,0,0.0,39.1,14.7,-19.6,6.2
3767,Pentagon,1,0,0.0,43.2,8.9,28.8,7.9
3768,Pentagon,1,0,0.0,49.7,7.7,29.2,2.4
3769,Pentagon,1,0,0.0,38.7,5.9,29.1,5.5
3770,Pentagon,1,0,0.0,70.0,9.4,31.5,3.5
3771,Pentagon,1,0,0.0,48.8,8.5,32.8,4.3
3772,Pentagon,1,0,0.0,17.7,7.7,6.2,5.1
3773,Pentagon,1,0,0.0,31.9,4.8,-10.0,4.3
3774,Pentagon,1,0,0.0,33.5,6.6,-5.2,6.4
3775,Pentagon,1,0,0.0,39.1,5.4,27.1,6.7
3776,Pentagon,1,0,0.0,32.2,6.8,-0.2,6.0
3777,Pentagon,1,0,0.0,38.7,2.5,50.0,5.4
3778,Pentagon,1,0,0.0,35.3,7.0,4.8,4.5
3779,Pentagon,1,0,0.0,41.9,5.8,26.6,5.5
3780,Pentagon,1,0,0.0,30.1,5.3,-0.4,7.9
3781,Pentagon,1,0,0.0,39.0,7.8,6.1,2.9
3782,Pentagon,1,0,0.0,19.9,9.3,-28.1,4.9
3783,Pentagon,1,0,0.0,40.3,7.3,-6.6,4.6
3784,Pentagon,1,0,0.0,4.7,5.3,-13.2,6.0
3785,Pentagon,1,0,0.0,53.3,8.7,14.8,2.0
3786,Pentagon,1,0,0.0,43.9,7.5,-4.5,3.1
3787,Pentagon,1,0,0.0,36.7,6.5,-8.3,5.8
3788,Pentagon,1,0,0.0,39.8,7.9,24.9,5.9
3789,Pentagon,1,0,0.0,48.3,7.0,32.8,4.2
3790,Pentagon,1,0,0.0,-14.8,11.3,-92.7,6.3
3791,Pentagon,1,0,0.0,22.5,9.6,-15.0,6.4
3792,Pentagon,1,0,0.0,50.2,10.0,-19.0,4.1
3793,Pentagon,1,0,0.0,65.9,10.0,14.5,2.8
3794,Pentagon,1,0,0.0,50.8,9.4,12.0,3.0
3795,Pentagon,1,0,0.0,34.2,6.4,-7.9,4.9
3796,Pentagon,1,0,0.0,42.4,6.8,8.1,4.2
3797,Pentagon,1,0,0.0,36.7,10.7,-12.8,4.9
3798,Pentagon,1,0,0.0,44.4,12.1,-20.3,3.1
3799,Pentagon,1,0,0.0,57.2,4.3,46.8,3.9
3800,Pentagon,1,0,0.0,23.7,6.0,9.5,5.3
3801,Pentagon,1,0,0.0,35.9,7.9,-29.0,5.1
3802,Pentagon,1,0,0.0,46.7,6.2,8.8,4.4
3803,Pentagon,1,0,0.0,55.7,9.6,7.9,3.9
3804,Pentagon,1,0,0.0,56.7,7.1,8.4,2.7
3805,Pentagon,1,0,0.0,58.9,7.8,17.5,4.6
3806,Pentagon,1,0,0.0,62.8,3.8,39.2,5.2
3807,Pentagon,1,0,0.0,46.4,8.5,6.9,3.9
3808,Pentagon,1,0,0.0,60.0,8.5,30.8,2.3
3809,Pentagon,1,0,0.0,34.2,7.1,-20.5,4.5
3810,Pentagon,1,0,0.0,12.3,4.9,-4.4,8.3
3811,Pentagon,1,0,0.0,58.0,7.2,31.0,3.3
3812,Pentagon,1,0,0.0,41.9,10.3,-16.9,2.9
3813,Pentagon,1,0,0.0,40.7,5.8,30.0,5.5
3814,Pentagon,1,0,0.0,44.7,10.5,-41.1,3.4
3815,Pentagon,1,0,0.0,51.6,12.2,-19.5,2.5
3816,Pentagon,1,0,0.0,50.2,8.0,1.2,3.1
3817,Pentagon,1,0,0.0,41.6,10.0,-13.6,5.1
3818,Pentagon,1,0,0.0,24.1,2.0,10.9,6.6
3819,Pentagon,1,0,0.0,28.1,6.8,-3.0,5.8
3820,Pentagon,1,0,0.0,67.8,11.5,26.9,2.6
3821,Pentagon,1,0,0.0,60.2,8.3,21.7,4.5
3822,Pentagon,1,0,0.0,28.2,6.5,8.2,7.8
3823,Pentagon,1,0,0.0,28.2,5.3,-3.6,3.7
3824,Pentagon,1,0,0.0,19.5,6.3,-3.2,6.4
3825,Pentagon,1,0,0.0,50.7,8.2,11.4,3.4
3826,Pentagon,1,0,0.0,62.4,10.6,6.7,2.7
3827,Pentagon,1,0,0.0,22.1,6.0,-22.7,8.0
3828,Pentagon,1,0,0.0,63.8,6.9,30.5,2.7
3829,Pentagon,1,0,0.0,16.8,5.6,-24.4,6.6
3830,Pentagon,1,0,0.0,7.2,7.0,-65.2,4.0
3831,Pentagon,1,0,0.0,36.9,8.3,-22.3,4.7
3832,Pentagon,1,0,0.0,38.1,7.1,9.5,5.9
3833,Pentagon,1,0,0.0,56.0,3.4,25.4,4.1
3834,Pentagon,1,0,0.0,42.6,4.5,22.5,4.4
3835,Pentagon,1,0,0.0,27.4,9.0,-21.0,5.3
3836,Pentagon,1,0,0.0,33.4,5.3,22.9,6.5
3837,Pentagon,1,0,0.0,34.2,6.5,3.0,4.9
3838,Pentagon,1,0,0.0,47.6,10.1,25.8,3.0
3839,Pentagon,1,0,0.0,58.2,7.0,27.6,3.5
3840,Pentagon,1,0,0.0,47.2,5.3,10.5,4.5
3841,Pentagon,1,0,0.0,49.4,7.0,8.1,2.6
3842,Pentagon,1,0,0.0,36.0,7.8,17.5,7.9
3843,Pentagon,1,0,0.0,47.3,9.6,-24.0,2.9
3844,Pentagon,1,0,0.0,22.9,5.7,-17.7,4.6
3845,Pentagon,1,0,0.0,42.1,7.8,-6.6,4.4
3846,Pentagon,1,0,0.0,58.0,6.3,36.0,2.2
3847,Pentagon,1,0,0.0,46.1,12.1,-32.2,2.6
3848,Pentagon,1,0,0.0,57.9,6.5,13.0,4.3
3849,Pentagon,1,0,0.0,57.9,8.9,17.8,2.3
3850,Pentagon,1,0,0.0,65.9,8.1,25.6,2.8
3851,Pentagon,1,0,0.0,22.4,9.5,-52.9,5.3
3852,Pentagon,1,0,0.0,10.9,10.6,-60.9,6.9
3853,Pentagon,1,0,0.0,52.3,7.4,5.6,3.2
3854,Pentagon,1,0,0.0,56.8,7.4,17.0,3.0
3855,Pentagon,1,0,0.0,40.9,4.7,7.5,4.9
3856,Pentagon,1,0,0.0,19.5,4.6,-7.6,9.2
3857,Pentagon,1,0,0.0,48.1,9.8,-25.6,3.9
3858,Pentagon,1,0,0.0,35.8,5.3,1.8,4.7
3859,Pentagon,1,0,0.0,31.9,8.5,-30.7,4.1
3860,Pentagon,1,0,0.0,32.6,5.7,-7.1,5.6
3861,Pentagon,1,0,0.0,41.2,7.3,21.5,7.5
3862,Pentagon,1,0,0.0,28.4,4.9,-8.6,6.9
3863,Pentagon,1,0,0.0,33.9,12.2,-39.0,3.5
3864,Pentagon,1,0,0.0,50.3,6.5,24.6,3.9
3865,Pentagon,1,0,0.0,71.2,8.3,27.8,1.9
3866,Pentagon,1,0,0.0,58.6,6.7,16.4,2.3
3867,Pentagon,1,0,0.0,28.8,5.7,-14.4,4.7
3868,Pentagon,1,0,0.0,52.3,6.9,13.3,2.4
3869,Pentagon,1,0,0.0,34.9,8.2,-47.5,4.9
3870,Pentagon,1,0,0.0,53.6,4.3,50.3,5.5
3871,Pentagon,1,0,0.0,50.4,2.0,25.7,3.1
3872,Pentagon,1,0,0.0,46.8,4.1,23.0,3.1
3873,Pentagon,1,0,0.0,67.2,6.5,47.8,4.3
3874,Pentagon,1,0,0.0,64.6,8.8,18.6,2.1
3875,Pentagon,1,0,0.0,40.5,5.5,7.4,2.8
3876,Pentagon,1,0,0.0,60.8,5.0,35.3,4.1
3877,Pentagon,1,0,0.0,48.6,7.5,10.3,3.9
3878,Pentagon,1,0,0.0,37.6,4.9,-12.6,4.6
3879,Pentagon,1,0,0.0,54.9,4.4,-0.6,2.8
3880,Pentagon,1,0,0.0,35.2,8.4,-3.7,3.3
3881,Pentagon,1,0,0.0,59.6,7.4,27.1,3.0
3882,Pentagon,1,0,0.0,52.5,6.8,8.2,2.6
3883,Pentagon,1,0,0.0,0.5,6.1,-56.3,9.0
3884,Pentagon,1,0,0.0,31.4,4.2,14.7,8.1
3885,Pentagon,1,0,0.0,59.7,4.8,36.8,2.9
3886,Pentagon,1,0,0.0,50.2,5.2,7.1,4.9
3887,Pentagon,1,0,0.0,62.1,9.3,29.7,2.5
3888,Pentagon,1,0,0.0,48.9,5.6,32.2,3.0
3889,Pentagon,1,0,0.0,34.9,3.3,16.5,4.7
3890,Pentagon,1,0,0.0,60.9,9.4,-10.5,3.0
3891,Pentagon,1,0,0.0,51.1,12.0,10.0,3.4
3892,Pentagon,1,0,0.0,43.1,4.5,0.6,3.8
3893,Pentagon,1,0,0.0,60.3,6.4,14.3,2.3
3894,Pentagon,1,0,0.0,59.7,6.7,20.0,3.3
3895,Pentagon,1,0,0.0,37.7,5.0,-2.7,3.3
3896,Pentagon,1,0,0.0,52.5,7.3,1.6,2.9
3897,Pentagon,1,0,0.0,60.2,3.4,47.5,3.9
3898,Pentagon,1,0,0.0,64.6,10.8,-0.3,3.1
3899,Pentagon,1,0,0.0,48.2,7.7,4.4,3.2
3900,Pentagon,1,0,0.0,57.6,5.3,27.0,2.7
3901,Pentagon,1,0,0.0,63.2,6.4,28.2,2.2
3902,Pentagon,1,0,0.0,49.9,6.6,10.2,2.9
3903,Pentagon,1,0,0.0,42.2,5.6,19.1,4.8
3904,Pentagon,1,0,0.0,50.9,3.1,32.1,3.7
3905,Pentagon,1,0,0.0,54.9,5.0,33.8,3.7
3906,Pentagon,1,0,0.0,53.8,2.8,33.0,4.6
3907,Pentagon,1,0,0.0,53.9,7.7,-13.3,3.7
3908,Pentagon,1,0,0.0,67.9,7.9,29.6,1.7
3909,Pentagon,1,0,0.0,27.5,6.1,-32.8,4.3
3910,Pentagon,1,0,0.0,48.4,7.0,17.2,5.4
3911,Pentagon,1,0,0.0,73.7,5.5,46.9,2.6
3912,Pentagon,1,0,0.0,54.6,5.4,8.9,2.3
3913,Pentagon,1,0,0.0,55.7,7.6,26.8,3.5
3914,Pentagon,1,0,0.0,32.0,7.2,-0.2,5.2
3915,Pentagon,1,0,0.0,57.5,6.6,24.4,4.2
3916,Pentagon,1,0,0.0,67.0,8.8,30.2,1.6
3917,Pentagon,1,0,0.0,57.6,7.7,48.8,6.1
3918,Pentagon,1,0,0.0,64.0,5.9,31.8,2.6
3919,Pentagon,1,0,0.0,34.0,6.5,-23.2,5.8
3920,Pentagon,1,0,0.0,56.4,7.0,9.6,3.6
3921,Pentagon,1,0,0.0,55.4,7.7,12.8,2.7
3922,Pentagon,1,0,0.0,47.3,5.3,-11.6,2.4
3923,Pentagon,1,0,0.0,33.9,8.0,-12.3,3.2
3924,Pentagon,1,0,0.0,28.5,5.6,-11.1,3.4
3925,Pentagon,1,0,0.0,74.0,9.4,28.6,1.4
3926,Pentagon,1,0,0.0,43.0,4.4,8.5,4.3
3927,Pentagon,1,0,0.0,38.2,9.9,-18.1,3.1
3928,Pentagon,1,0,0.0,57.2,3.8,29.8,2.9
3929,Pentagon,1,0,0.0,50.3,6.0,28.7,3.0
3930,Pentagon,1,0,0.0,57.9,4.8,35.4,2.4
3931,Pentagon,1,0,0.0,56.8,9.3,10.8,5.3
3932,Pentagon,1,0,0.0,71.1,6.9,37.5,2.8
3933,Pentagon,1,0,0.0,84.2,9.9,45.8,1.2
3934,Pentagon,1,0,0.0,78.0,6.3,48.1,2.0
3935,Pentagon,1,0,0.0,60.6,4.6,48.1,3.2
3936,Pentagon,1,0,0.0,44.5,6.6,0.1,3.6
3937,Pentagon,1,0,0.0,62.8,4.4,43.4,3.2
3938,Pentagon,1,0,0.0,49.4,7.6,8.0,3.6
3939,Pentagon,1,0,0.0,40.8,3.1,32.5,4.4
3940,Pentagon,1,0,0.0,50.3,8.2,1.0,4.0
3941,Pentagon,1,0,0.0,52.7,5.9,13.9,3.5
3942,Pentagon,1,0,0.0,50.9,9.4,8.3,2.9
3943,Pentagon,1,0,0.0,75.0,7.6,35.8,2.4
3944,Pentagon,1,0,0.0,68.2,7.9,32.2,2.9
3945,Pentagon,1,0,0.0,63.4,8.3,34.4,2.2
3946,Pentagon,1,0,0.0,66.0,9.7,28.7,2.2
3947,Pentagon,1,0,0.0,64.4,6.4,32.7,2.9
3948,Pentagon,1,0,0.0,66.0,6.5,35.3,1.8
3949,Pentagon,1,0,0.0,72.6,8.2,31.1,2.0
3950,Pentagon,1,0,0.0,60.4,7.1,14.2,2.4
3951,Pentagon,1,0,0.0,38.6,6.0,7.8,5.0
3952,Pentagon,1,0,0.0,50.7,5.4,33.3,3.5
3953,Pentagon,1,0,0.0,57.2,4.2,18.2,3.0
3954,Pentagon,1,0,0.0,63.3,6.7,39.8,2.1
3955,Pentagon,1,0,0.0,66.3,8.5,28.4,2.6
3956,Pentagon,1,0,0.0,54.7,4.0,36.1,3.0
3957,Pentagon,1,0,0.0,59.9,4.5,20.8,2.8
3958,Pentagon,1,0,0.0,69.7,4.5,31.1,3.5
3959,Pentagon,1,0,0.0,50.1,7.9,13.6,2.1
3960,Pentagon,1,0,0.0,54.3,5.6,12.4,3.5
3961,Pentagon,1,0,0.0,47.5,3.8,23.5,5.1
3962,Pentagon,1,0,0.0,53.0,6.5,6.5,2.3
3963,Pentagon,1,0,0.0,50.5,5.6,24.5,2.9
3964,Pentagon,1,0,0.0,51.4,4.1,9.9,4.8
3965,Pentagon,1,0,0.0,67.5,8.9,29.7,2.6
3966,Pentagon,1,0,0.0,72.0,4.6,42.8,2.0
3967,Pentagon,1,0,0.0,56.0,6.8,5.2,1.9
3968,Pentagon,1,0,0.0,63.2,4.3,27.7,2.7
3969,Pentagon,1,0,0.0,63.7,4.4,48.3,3.2
3970,Pentagon,1,0,0.0,66.1,7.2,45.3,5.0
3971,Pentagon,1,0,0.0,66.7,8.9,24.7,1.9
3972,Pentagon,1,0,0.0,39.1,6.3,-7.6,3.4
3973,Pentagon,1,0,0.0,27.1,4.5,-25.5,4.8
3974,Pentagon,1,0,0.0,71.2,4.3,47.3,2.1
3975,Pentagon,1,0,0.0,61.8,4.6,46.5,2.0
3976,Pentagon,1,0,0.0,65.8,5.8,16.9,1.9
3977,Pentagon,1,0,0.0,74.0,8.8,42.0,2.3
3978,Pentagon,1,0,0.0,45.6,6.6,-26.7,3.4
3979,Pentagon,1,0,0.0,38.4,4.3,-7.0,3.0
3980,Pentagon,1,0,0.0,66.1,5.7,56.6,3.8
3981,Pentagon,1,0,0.0,56.1,8.6,20.5,3.4
3982,Pentagon,1,0,0.0,46.6,8.6,-0.4,3.3
3983,Pentagon,1,0,0.0,56.1,3.9,26.4,3.4
3984,Pentagon,1,0,0.0,54.2,5.4,-1.0,3.0
3985,Pentagon,1,0,0.0,57.3,6.4,28.3,1.9
3986,Pentagon,1,0,0.0,61.3,8.3,16.8,3.1
3987,Pentagon,1,0,0.0,23.0,5.7,-38.6,5.0
3988,Pentagon,1,0,0.0,62.4,7.6,11.1,1.4
3989,Pentagon,1,0,0.0,50.4,6.6,4.3,2.6
3990,Pentagon,1,0,0.0,25.3,4.7,-50.3,4.4
3991,Pentagon,1,0,0.0,52.6,4.3,-2.8,3.3
3992,Pentagon,1,0,0.0,68.9,8.3,35.1,1.7
3993,Pentagon,1,0,0.0,56.7,1.9,43.8,3.0
3994,Pentagon,1,0,0.0,36.7,4.4,-6.3,5.8
3995,Pentagon,1,0,0.0,57.0,5.6,37.2,4.1
3996,Pentagon,1,0,0.0,65.0,4.5,41.6,2.6
3997,Pentagon,1,0,0.0,26.9,3.5,-69.2,5.3
3998,Pentagon,1,0,0.0,40.7,6.9,-11.6,3.5
3999,Pentagon,1,0,0.0,50.5,4.8,3.6,3.5
4000,Pentagon,1,0,0.0,43.2,6.4,-23.7,3.6
4001,Pentagon,1,0,0.0,62.9,4.1,52.9,2.3
4002,Pentagon,1,0,0.0,66.6,4.4,43.6,0.8
4003,Pentagon,1,0,0.0,70.5,7.6,54.1,1.6
4004,Pentagon,1,0,0.0,66.9,5.1,47.5,1.7
4005,Pentagon,1,0,0.0,64.8,5.5,31.4,2.4
4006,Pentagon,1,0,0.0,59.3,4.7,53.1,6.4
4007,Pentagon,1,0,0.0,59.2,6.6,30.8,2.8
4008,Pentagon,1,0,0.0,49.9,4.9,-6.7,3.8
4009,Pentagon,1,0,0.0,55.6,7.2,15.8,3.4
4010,Pentagon,1,0,0.0,75.2,7.1,38.3,2.4
4011,Pentagon,1,0,0.0,53.7,4.3,11.0,2.1
4012,Pentagon,1,0,0.0,71.8,4.6,51.8,1.8
