,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2024,ISR,1,0,0.0,25.7,10.9,-3.5,5.2
2025,ISR,1,0,0.0,7.0,11.4,2.5,9.3
2026,ISR,1,0,0.0,48.7,9.8,-4.8,4.5
2027,ISR,1,0,0.0,38.0,8.1,3.5,2.4
2028,ISR,1,0,0.0,30.7,10.0,16.7,6.7
2029,ISR,1,0,0.0,36.7,18.1,-33.4,1.3
2030,ISR,1,0,0.0,55.2,16.3,5.8,2.1
2031,ISR,1,0,0.0,9.4,12.4,-22.4,4.2
2032,ISR,1,0,0.0,17.1,10.7,-23.4,8.5
2033,ISR,1,0,0.0,42.4,11.6,-6.9,3.7
2034,ISR,1,0,0.0,8.8,12.5,-36.6,4.3
2035,ISR,1,0,0.0,49.5,20.5,-25.9,1.8
2036,ISR,1,0,0.0,9.9,20.0,-34.1,5.2
2037,ISR,1,0,0.0,43.3,5.9,33.3,4.9
2038,ISR,1,0,0.0,15.7,15.5,-24.5,2.1
2039,ISR,1,0,0.0,20.2,15.0,-32.1,4.9
2040,ISR,1,0,0.0,18.7,12.1,-41.5,3.7
2041,ISR,1,0,0.0,64.0,7.3,30.0,2.8
2042,ISR,1,0,0.0,9.8,18.0,-36.3,4.6
2043,ISR,1,0,0.0,27.2,19.7,-43.2,1.5
2044,ISR,1,0,0.0,4.0,8.4,-10.6,3.2
2045,ISR,1,0,0.0,22.3,14.6,-15.7,3.0
2046,ISR,1,0,0.0,11.7,7.9,-17.6,7.5
2047,ISR,1,0,0.0,38.3,8.0,25.3,5.9
2048,ISR,1,0,0.0,23.2,5.3,-4.7,3.9
2049,ISR,1,0,0.0,15.8,7.7,-19.7,6.1
2050,ISR,1,0,0.0,34.8,11.6,-20.7,2.3
2051,ISR,1,0,0.0,24.4,9.3,-1.1,8.6
2052,ISR,1,0,0.0,37.8,13.8,8.0,4.1
2053,ISR,1,0,0.0,17.8,11.5,-17.4,5.3
2054,ISR,1,0,0.0,60.7,18.1,1.0,3.2
2055,ISR,1,0,0.0,50.2,10.6,18.4,0.9
2056,ISR,1,0,0.0,48.2,12.1,-11.7,3.3
2057,ISR,1,0,0.0,23.8,14.0,-19.4,3.1
2058,ISR,1,0,0.0,59.4,11.7,27.0,2.7
2059,ISR,1,0,0.0,54.6,17.7,-6.1,2.4
2060,ISR,1,0,0.0,49.3,9.9,1.3,1.8
2061,ISR,1,0,0.0,44.4,16.6,-48.0,4.1
2062,ISR,1,0,0.0,44.4,13.6,4.0,3.5
2063,ISR,1,0,0.0,36.1,7.1,20.4,3.8
2064,ISR,1,0,0.0,42.8,11.4,18.3,3.5
2065,ISR,1,0,0.0,65.9,13.1,33.7,1.1
2066,ISR,1,0,0.0,46.3,14.7,-2.4,4.1
2067,ISR,1,0,0.0,16.5,9.1,-1.5,7.2
2068,ISR,1,0,0.0,46.4,6.8,3.7,2.7
2069,ISR,1,0,0.0,30.4,17.7,-8.8,3.7
2070,ISR,1,0,0.0,45.4,6.4,38.5,7.2
2071,ISR,1,0,0.0,32.9,9.2,-4.3,7.2
2072,ISR,1,0,0.0,42.9,30.7,-46.5,3.8
2073,ISR,1,0,0.0,36.9,16.8,-15.8,2.3
2074,ISR,1,0,0.0,51.0,8.7,26.0,2.1
2075,ISR,1,0,0.0,32.0,11.5,10.2,7.0
2076,ISR,1,0,0.0,40.3,8.9,14.8,1.6
2077,ISR,1,0,0.0,63.5,11.9,25.1,1.8
2078,ISR,1,0,0.0,32.5,7.1,21.0,3.9
2079,ISR,1,0,0.0,-2.1,5.1,23.2,9.8
2080,ISR,1,0,0.0,69.6,14.2,3.5,1.3
2081,ISR,1,0,0.0,56.0,8.8,40.1,2.7
2082,ISR,1,0,0.0,25.7,9.3,24.5,8.6
2083,ISR,1,0,0.0,46.2,13.4,-12.3,2.7
2084,ISR,1,0,0.0,35.3,9.5,2.8,6.6
2085,ISR,1,0,0.0,40.4,8.0,17.9,3.5
2086,ISR,1,0,0.0,16.0,7.7,-9.9,2.8
2087,ISR,1,0,0.0,64.4,10.8,39.9,2.6
2088,ISR,1,0,0.0,27.5,6.2,10.7,7.9
2089,ISR,1,0,0.0,33.0,14.6,1.8,2.8
2090,ISR,1,0,0.0,17.5,9.8,2.1,8.4
2091,ISR,1,0,0.0,41.5,14.3,-15.9,4.8
2092,ISR,1,0,0.0,27.7,7.1,4.6,3.8
2093,ISR,1,0,0.0,41.9,7.3,39.0,3.2
2094,ISR,1,0,0.0,43.6,9.2,17.2,2.6
2095,ISR,1,0,0.0,49.7,12.4,14.0,3.7
2096,ISR,1,0,0.0,45.1,7.2,29.9,3.1
2097,ISR,1,0,0.0,45.3,10.8,7.3,3.2
2098,ISR,1,0,0.0,37.1,10.4,-5.1,2.9
2099,ISR,1,0,0.0,30.8,10.7,7.8,4.0
2100,ISR,1,0,0.0,28.2,15.0,-15.6,4.2
2101,ISR,1,0,0.0,30.0,13.5,2.2,4.0
2102,ISR,1,0,0.0,27.8,14.4,6.3,6.4
2103,ISR,1,0,0.0,22.4,15.3,1.6,5.1
2104,ISR,1,0,0.0,10.8,8.1,1.0,7.0
2105,ISR,1,0,0.0,8.2,20.1,-44.0,4.5
2106,ISR,1,0,0.0,45.5,7.7,9.8,2.4
2107,ISR,1,0,0.0,61.5,10.3,37.5,4.4
2108,ISR,1,0,0.0,44.9,9.8,-2.5,3.9
2109,ISR,1,0,0.0,68.4,13.0,19.3,2.1
2110,ISR,1,0,0.0,59.0,17.2,6.5,1.2
2111,ISR,1,0,0.0,42.6,7.8,9.7,2.2
2112,ISR,1,0,0.0,47.4,13.3,15.4,1.7
2113,ISR,1,0,0.0,59.0,9.1,26.9,2.4
2114,ISR,1,0,0.0,70.7,10.9,25.2,1.7
2115,ISR,1,0,0.0,56.5,12.8,-3.9,1.9
2116,ISR,1,0,0.0,47.0,9.5,30.9,3.9
2117,ISR,1,0,0.0,51.0,7.4,18.9,3.6
2118,ISR,1,0,0.0,50.7,18.1,6.7,2.0
2119,ISR,1,0,0.0,51.9,9.2,20.6,2.4
2120,ISR,1,0,0.0,53.2,11.9,22.2,4.0
2121,ISR,1,0,0.0,62.3,18.0,4.6,1.6
2122,ISR,1,0,0.0,64.0,16.4,9.7,0.8
2123,ISR,1,0,0.0,51.2,10.1,12.6,2.8
2124,ISR,1,0,0.0,25.7,6.6,19.6,9.6
2125,ISR,1,0,0.0,40.8,11.2,1.2,4.1
2126,ISR,1,0,0.0,65.6,5.8,43.8,2.9
2127,ISR,1,0,0.0,9.0,8.9,-53.1,6.0
2128,ISR,1,0,0.0,45.6,9.7,5.0,3.7
2129,ISR,1,0,0.0,29.0,12.9,-33.7,7.5
2130,ISR,1,0,0.0,56.6,10.2,25.3,2.3
2131,ISR,1,0,0.0,53.5,15.3,-25.2,1.8
2132,ISR,1,0,0.0,63.5,8.3,40.8,2.4
2133,ISR,1,0,0.0,50.0,16.0,15.5,2.9
2134,ISR,1,0,0.0,50.6,15.6,-20.6,4.3
2135,ISR,1,0,0.0,58.9,11.6,23.5,2.0
2136,ISR,1,0,0.0,47.8,11.4,13.5,3.5
2137,ISR,1,0,0.0,54.4,10.6,19.9,1.4
2138,ISR,1,0,0.0,57.1,12.8,12.2,2.8
2139,ISR,1,0,0.0,51.4,7.8,32.6,3.7
2140,ISR,1,0,0.0,64.2,9.4,50.6,3.9
2141,ISR,1,0,0.0,52.6,8.3,26.7,1.6
2142,ISR,1,0,0.0,45.7,5.0,49.5,6.5
2143,ISR,1,0,0.0,37.5,8.2,18.7,5.0
2144,ISR,1,0,0.0,39.2,11.0,10.9,4.3
2145,ISR,1,0,0.0,37.2,9.1,6.7,4.6
2146,ISR,1,0,0.0,35.5,7.8,8.9,3.5
2147,ISR,1,0,0.0,54.7,11.8,16.9,4.5
2148,ISR,1,0,0.0,44.1,9.0,10.7,3.1
2149,ISR,1,0,0.0,59.2,11.2,17.8,2.0
2150,ISR,1,0,0.0,62.0,7.8,39.0,3.3
2151,ISR,1,0,0.0,57.1,14.8,-11.0,1.9
2152,ISR,1,0,0.0,42.3,10.0,1.3,2.7
2153,ISR,1,0,0.0,40.1,9.9,17.0,5.3
2154,ISR,1,0,0.0,46.3,8.9,37.9,3.1
2155,ISR,1,0,0.0,32.9,11.3,-4.9,1.8
2156,ISR,1,0,0.0,15.4,6.3,21.4,6.4
2157,ISR,1,0,0.0,49.9,7.9,30.6,5.9
2158,ISR,1,0,0.0,52.3,14.2,19.2,2.2
2159,ISR,1,0,0.0,30.7,6.9,30.5,6.9
2160,ISR,1,0,0.0,52.8,7.2,26.0,3.1
2161,ISR,1,0,0.0,67.3,12.6,24.6,2.6
2162,ISR,1,0,0.0,58.4,7.6,46.8,3.5
2163,ISR,1,0,0.0,49.8,10.9,14.1,1.5
2164,ISR,1,0,0.0,32.3,7.3,20.7,4.9
2165,ISR,1,0,0.0,47.1,16.0,-4.7,2.8
2166,ISR,1,0,0.0,47.5,8.9,15.0,1.4
2167,ISR,1,0,0.0,50.9,9.2,21.6,2.8
2168,ISR,1,0,0.0,62.6,13.0,14.2,1.9
2169,ISR,1,0,0.0,68.3,7.9,52.3,2.3
2170,ISR,1,0,0.0,59.8,9.2,38.3,2.5
2171,ISR,1,0,0.0,37.6,5.5,14.8,4.6
2172,ISR,1,0,0.0,52.2,10.0,30.4,3.7
2173,ISR,1,0,0.0,72.4,14.2,25.3,2.0
2174,ISR,1,0,0.0,51.3,11.3,2.2,1.8
2175,ISR,1,0,0.0,68.4,10.1,44.1,1.1
2176,ISR,1,0,0.0,48.1,11.1,-1.1,3.1
2177,ISR,1,0,0.0,62.6,10.6,34.3,2.2
2178,ISR,1,0,0.0,47.4,8.0,36.2,5.6
2179,ISR,1,0,0.0,36.3,6.7,1.4,5.2
2180,ISR,1,0,0.0,47.4,10.9,7.6,3.9
2181,ISR,1,0,0.0,46.9,8.6,6.7,3.2
2182,ISR,1,0,0.0,42.4,14.4,-17.5,2.9
2183,ISR,1,0,0.0,61.0,9.7,37.0,3.1
2184,ISR,1,0,0.0,69.2,7.2,41.6,2.1
2185,ISR,1,0,0.0,54.9,9.3,11.4,4.0
2186,ISR,1,0,0.0,34.0,14.3,-14.3,3.3
2187,ISR,1,0,0.0,47.9,8.7,4.9,4.7
2188,ISR,1,0,0.0,66.5,8.2,41.5,2.2
2189,ISR,1,0,0.0,73.1,11.9,29.9,1.4
2190,ISR,1,0,0.0,57.5,10.7,9.7,2.6
2191,ISR,1,0,0.0,52.4,9.4,19.8,1.3
2192,ISR,1,0,0.0,60.6,7.8,23.9,2.7
2193,ISR,1,0,0.0,57.8,9.4,32.8,1.7
2194,ISR,1,0,0.0,48.0,7.7,24.4,2.4
2195,ISR,1,0,0.0,72.4,11.1,24.2,2.6
2196,ISR,1,0,0.0,66.3,9.3,35.4,1.4
2197,ISR,1,0,0.0,47.4,7.1,40.7,5.6
2198,ISR,1,0,0.0,32.0,6.5,16.0,5.6
2199,ISR,1,0,0.0,46.0,6.5,28.4,4.3
2200,ISR,1,0,0.0,53.3,5.1,44.0,1.6
2201,ISR,1,0,0.0,28.6,8.3,22.9,4.7
2202,ISR,1,0,0.0,44.3,5.8,43.0,6.0
2203,ISR,1,0,0.0,47.8,11.1,17.5,2.7
2204,ISR,1,0,0.0,67.2,10.2,43.5,2.2
2205,ISR,1,0,0.0,59.5,10.2,19.4,3.3
2206,ISR,1,0,0.0,58.0,9.3,41.0,6.0
2207,ISR,1,0,0.0,70.9,11.3,28.9,1.2
2208,ISR,1,0,0.0,71.3,5.3,38.2,1.6
2209,ISR,1,0,0.0,48.8,4.6,21.9,5.6
2210,ISR,1,0,0.0,62.6,6.6,49.7,2.0
2211,ISR,1,0,0.0,62.4,8.6,41.3,2.4
2212,ISR,1,0,0.0,64.5,8.7,35.9,2.0
2213,ISR,1,0,0.0,61.8,9.1,26.7,2.3
2214,ISR,1,0,0.0,39.4,11.5,-1.4,3.6
2215,ISR,1,0,0.0,75.9,7.1,46.8,1.6
2216,ISR,1,0,0.0,52.7,6.8,43.3,3.2
2217,ISR,1,0,0.0,70.1,6.8,54.4,1.6
2218,ISR,1,0,0.0,69.2,5.9,39.6,2.1
2219,ISR,1,0,0.0,66.9,7.6,38.5,1.2
2220,ISR,1,0,0.0,67.9,9.9,43.1,3.4
2221,ISR,1,0,0.0,63.8,5.2,22.3,2.0
2222,ISR,1,0,0.0,68.4,9.1,42.0,2.2
2223,ISR,1,0,0.0,61.2,9.0,33.2,1.7
2224,ISR,1,0,0.0,67.4,11.1,28.3,0.9
2225,ISR,1,0,0.0,44.9,10.4,22.4,1.9
2226,ISR,1,0,0.0,51.2,4.6,43.8,1.8
2227,ISR,1,0,0.0,63.3,8.2,42.9,1.4
2228,ISR,1,0,0.0,52.3,8.4,7.9,2.2
2229,ISR,1,0,0.0,45.4,6.7,23.5,1.8
2230,ISR,1,0,0.0,53.2,5.4,40.2,2.0
2231,ISR,1,0,0.0,58.4,11.3,-1.9,2.8
2232,ISR,1,0,0.0,65.7,5.7,47.4,0.9
2233,ISR,1,0,0.0,69.2,9.4,33.7,2.9
2234,ISR,1,0,0.0,63.3,5.3,51.4,2.4
2235,ISR,1,0,0.0,68.1,4.8,53.5,1.9
2236,ISR,1,0,0.0,44.3,6.1,23.2,1.8
2237,ISR,1,0,0.0,64.0,9.2,40.3,1.3
2238,ISR,1,0,0.0,61.7,9.4,31.9,3.8
2239,ISR,1,0,0.0,64.0,8.3,35.3,1.6
2240,ISR,1,0,0.0,76.0,6.2,57.5,0.8
2241,ISR,1,0,0.0,56.5,4.5,53.0,4.0
2242,ISR,1,0,0.0,72.6,9.0,67.5,1.6
2243,ISR,1,0,0.0,60.9,5.8,41.8,3.1
2244,ISR,1,0,0.0,57.5,9.3,13.6,1.6
2245,ISR,1,0,0.0,66.9,5.4,41.7,4.2
2246,ISR,1,0,0.0,62.2,7.0,36.1,0.8
2247,ISR,1,0,0.0,60.7,9.0,16.0,1.6
2248,ISR,1,0,0.0,44.4,6.4,21.4,2.5
2249,ISR,1,0,0.0,64.1,8.2,37.0,1.4
2250,ISR,1,0,0.0,62.9,7.9,44.1,2.0
2251,ISR,1,0,0.0,51.7,13.1,-11.9,3.7
2252,ISR,1,0,0.0,68.0,7.7,55.1,1.1
2253,ISR,1,0,0.0,67.0,5.2,48.0,1.2
2254,ISR,1,0,0.0,68.8,8.7,47.6,0.9
2255,ISR,1,0,0.0,69.5,8.0,42.1,1.7
2256,ISR,1,0,0.0,73.4,9.1,47.9,1.4
2257,ISR,1,0,0.0,49.0,9.1,22.4,4.2
2258,ISR,1,0,0.0,52.6,10.8,-0.3,2.6
2259,ISR,1,0,0.0,46.8,10.5,-3.4,3.8
2260,ISR,1,0,0.0,45.8,5.9,36.4,1.8
2261,ISR,1,0,0.0,71.8,11.2,31.4,2.3
2262,ISR,1,0,0.0,53.8,5.6,37.3,1.7
2263,ISR,1,0,0.0,58.4,8.4,29.3,2.5
2264,ISR,1,0,0.0,50.6,9.5,42.8,5.8
2265,ISR,1,0,0.0,67.9,7.1,45.4,2.7
2266,ISR,1,0,0.0,43.6,12.3,3.2,2.8
2267,ISR,1,0,0.0,72.4,11.8,20.0,1.7
2268,ISR,1,0,0.0,68.8,8.5,40.9,2.1
2269,ISR,1,0,0.0,53.3,7.8,30.8,2.6
2270,ISR,1,0,0.0,69.7,6.3,37.6,1.8
2271,ISR,1,0,0.0,68.1,10.0,22.6,1.6
2272,ISR,1,0,0.0,65.0,11.1,37.9,1.8
2273,ISR,1,0,0.0,64.8,6.1,46.8,1.6
2274,ISR,1,0,0.0,78.8,10.0,39.0,1.4
2275,ISR,1,0,0.0,60.2,7.5,53.8,5.3
2276,ISR,1,0,0.0,60.0,5.6,48.6,2.2
2277,ISR,1,0,0.0,69.1,6.5,58.3,2.5
2278,ISR,1,0,0.0,77.4,8.4,42.8,2.5
2279,ISR,1,0,0.0,79.6,4.5,71.3,3.0
2280,ISR,1,0,0.0,43.5,6.5,0.8,3.5
2281,ISR,1,0,0.0,67.9,5.3,55.2,0.6
2282,ISR,1,0,0.0,64.8,6.5,51.3,3.2
2283,ISR,1,0,0.0,53.2,8.2,15.6,1.8
2284,ISR,1,0,0.0,82.9,8.4,48.8,1.1
2285,ISR,1,0,0.0,75.6,9.2,52.1,2.0
2286,ISR,1,0,0.0,47.6,11.0,18.7,3.4
2287,ISR,1,0,0.0,51.7,6.0,26.8,2.7
2288,ISR,1,0,0.0,56.5,4.6,50.9,3.0
2289,ISR,1,0,0.0,61.1,6.5,46.8,2.0
2290,ISR,1,0,0.0,69.5,6.5,52.3,1.9
2291,ISR,1,0,0.0,67.1,8.7,39.3,1.2
2292,ISR,1,0,0.0,69.3,6.3,50.6,1.8
2293,ISR,1,0,0.0,59.4,7.7,22.1,1.6
2294,ISR,1,0,0.0,61.3,5.5,46.2,3.8
2295,ISR,1,0,0.0,53.9,9.8,34.0,2.6
2296,ISR,1,0,0.0,74.9,10.3,52.0,1.8
2297,ISR,1,0,0.0,58.3,6.2,19.3,2.8
2298,ISR,1,0,0.0,63.2,7.2,34.5,1.4
2299,ISR,1,0,0.0,66.5,5.4,55.0,2.9
2300,ISR,1,0,0.0,51.7,6.1,13.4,2.3
2301,ISR,1,0,0.0,64.2,5.0,38.8,1.7
2302,ISR,1,0,0.0,54.3,5.5,40.0,3.1
2303,ISR,1,0,0.0,68.0,6.2,46.3,2.5
2304,ISR,1,0,0.0,62.4,7.5,46.9,1.7
2305,ISR,1,0,0.0,74.4,7.6,28.5,1.6
2306,ISR,1,0,0.0,66.1,6.3,56.7,0.9
2307,ISR,1,0,0.0,75.1,7.9,51.5,1.0
2308,ISR,1,0,0.0,56.1,9.8,24.9,2.3
2309,ISR,1,0,0.0,62.0,8.6,39.2,2.2
2310,ISR,1,0,0.0,71.1,4.9,60.4,1.7
2311,ISR,1,0,0.0,77.8,8.0,56.7,1.4
2312,ISR,1,0,0.0,79.8,7.2,62.8,2.5
2313,ISR,1,0,0.0,47.0,12.1,-1.9,2.4
2314,ISR,1,0,0.0,82.0,11.7,28.3,1.8
2315,ISR,1,0,0.0,72.2,5.8,48.0,2.4
2316,ISR,1,0,0.0,62.1,7.2,52.5,2.0
2317,ISR,1,0,0.0,62.0,9.4,26.6,1.3
2318,ISR,1,0,0.0,75.9,6.5,54.9,1.4
2319,ISR,1,0,0.0,68.5,5.4,49.9,2.4
2320,ISR,1,0,0.0,64.1,8.0,23.4,1.2
2321,ISR,1,0,0.0,57.7,10.5,24.3,2.6
2322,ISR,1,0,0.0,53.4,7.5,22.5,3.4
2323,ISR,1,0,0.0,73.1,8.2,51.3,1.2
2324,ISR,1,0,0.0,66.1,4.4,45.5,1.1
2325,ISR,1,0,0.0,44.8,7.9,21.0,1.8
2326,ISR,1,0,0.0,60.5,8.6,9.6,2.0
2327,ISR,1,0,0.0,70.6,8.7,41.6,1.7
2328,ISR,1,0,0.0,80.1,6.8,60.3,2.6
2329,ISR,1,0,0.0,64.8,8.0,45.0,0.9
2330,ISR,1,0,0.0,71.8,6.2,60.0,0.7
2331,ISR,1,0,0.0,68.0,12.2,19.4,1.6
2332,ISR,1,0,0.0,59.3,6.7,25.6,1.5
2333,ISR,1,0,0.0,73.3,6.9,49.1,1.1
2334,ISR,1,0,0.0,75.4,5.0,42.6,1.2
2335,ISR,1,0,0.0,79.3,5.2,67.4,0.5
2336,ISR,1,0,0.0,71.3,8.6,26.2,2.8
2337,ISR,1,0,0.0,69.8,4.9,67.8,1.8
2338,ISR,1,0,0.0,74.9,7.0,50.4,1.7
2339,ISR,1,0,0.0,67.6,11.1,30.6,2.5
2340,ISR,1,0,0.0,67.2,6.7,24.9,2.1
2341,ISR,1,0,0.0,64.4,5.7,48.4,2.3
2342,ISR,1,0,0.0,75.6,7.4,53.8,3.1
2343,ISR,1,0,0.0,69.7,3.6,60.0,2.5
2344,ISR,1,0,0.0,49.9,5.8,14.9,3.8
2345,ISR,1,0,0.0,69.0,6.5,32.4,1.7
2346,ISR,1,0,0.0,64.5,9.0,17.6,1.8
2347,ISR,1,0,0.0,70.9,5.6,45.0,1.9
2348,ISR,1,0,0.0,61.7,9.5,29.1,1.7
2349,ISR,1,0,0.0,75.8,6.7,58.3,1.7
2350,ISR,1,0,0.0,69.6,5.2,44.6,1.0
2351,ISR,1,0,0.0,71.1,6.2,43.2,1.6
2352,ISR,1,0,0.0,83.7,5.6,59.7,0.8
2353,ISR,1,0,0.0,80.5,7.0,60.2,1.5
2354,ISR,1,0,0.0,44.8,5.4,32.3,4.0
2355,ISR,1,0,0.0,67.5,5.5,54.5,1.2
2356,ISR,1,0,0.0,73.6,11.6,31.9,1.6
2357,ISR,1,0,0.0,86.4,7.5,63.9,1.1
2358,ISR,1,0,0.0,67.0,10.3,25.4,2.4
2359,ISR,1,0,0.0,82.3,5.3,75.4,0.8
2360,ISR,1,0,0.0,71.8,6.7,40.9,2.1
2361,ISR,1,0,0.0,62.2,9.6,25.6,3.6
2362,ISR,1,0,0.0,62.3,10.1,17.6,2.5
2363,ISR,1,0,0.0,85.3,7.3,54.3,1.2
2364,ISR,1,0,0.0,67.3,6.7,37.0,2.1
2365,ISR,1,0,0.0,73.8,4.1,64.7,1.2
2366,ISR,1,0,0.0,71.0,5.3,44.3,2.4
2367,ISR,1,0,0.0,73.1,8.2,50.2,1.9
2368,ISR,1,0,0.0,63.0,6.7,45.1,4.5
2369,ISR,1,0,0.0,78.4,4.3,68.9,1.3
2370,ISR,1,0,0.0,48.6,4.9,8.4,2.8
2371,ISR,1,0,0.0,62.0,7.6,28.8,1.8
2372,ISR,1,0,0.0,71.8,7.1,49.8,1.7
2373,ISR,1,0,0.0,79.3,7.6,52.7,1.1
2374,ISR,1,0,0.0,59.8,7.2,20.0,1.7
2375,ISR,1,0,0.0,61.7,6.1,42.3,2.5
2376,ISR,1,0,0.0,79.8,4.8,49.7,1.0
2377,ISR,1,0,0.0,44.0,6.9,8.4,5.3
2378,ISR,1,0,0.0,63.1,4.5,42.1,2.7
2379,ISR,1,0,0.0,50.7,7.6,35.6,2.5
2380,ISR,1,0,0.0,70.7,10.3,35.8,1.9
2381,ISR,1,0,0.0,76.3,6.4,41.8,1.3
2382,ISR,1,0,0.0,86.7,11.3,57.0,1.6
2383,ISR,1,0,0.0,58.1,6.1,18.2,2.4
2384,ISR,1,0,0.0,65.2,3.6,47.6,2.6
2385,ISR,1,0,0.0,63.5,4.7,46.0,1.5
2386,ISR,1,0,0.0,70.7,7.0,56.2,1.0
2387,ISR,1,0,0.0,80.1,10.1,46.5,1.6
2388,ISR,1,0,0.0,70.6,5.5,55.2,1.5
2389,ISR,1,0,0.0,58.5,5.7,38.0,1.7
2390,ISR,1,0,0.0,52.1,7.6,33.8,3.3
2391,ISR,1,0,0.0,70.5,5.6,58.0,1.7
2392,ISR,1,0,0.0,74.8,5.6,50.2,1.0
2393,ISR,1,0,0.0,57.7,9.4,-5.0,2.5
2394,ISR,1,0,0.0,75.1,6.4,38.6,1.6
2395,ISR,1,0,0.0,76.2,6.1,54.6,1.2
2396,ISR,1,0,0.0,59.6,8.8,30.4,1.4
2397,ISR,1,0,0.0,56.6,7.4,33.4,1.5
2398,ISR,1,0,0.0,72.4,6.1,54.7,2.0
2399,ISR,1,0,0.0,74.8,10.0,48.3,1.1
2400,ISR,1,0,0.0,61.3,3.9,15.6,1.5
2401,ISR,1,0,0.0,62.9,5.8,41.7,1.8
2402,ISR,1,0,0.0,79.8,6.9,61.9,0.7
2403,ISR,1,0,0.0,65.0,6.0,40.9,1.6
2404,ISR,1,0,0.0,80.4,3.8,61.6,1.7
2405,ISR,1,0,0.0,65.4,4.5,38.6,2.4
2406,ISR,1,0,0.0,79.5,5.9,62.2,0.8
2407,ISR,1,0,0.0,59.4,7.5,44.3,2.5
2408,ISR,1,0,0.0,66.6,6.1,27.3,1.5
2409,ISR,1,0,0.0,69.4,7.8,43.4,2.6
2410,ISR,1,0,0.0,48.6,7.5,23.1,3.3
2411,ISR,1,0,0.0,76.0,8.8,55.3,1.2
2412,ISR,1,0,0.0,70.3,6.2,40.1,2.0
2413,ISR,1,0,0.0,72.2,5.2,58.1,2.2
2414,ISR,1,0,0.0,71.9,3.6,63.0,1.6
2415,ISR,1,0,0.0,75.7,6.4,64.5,3.3
2416,ISR,1,0,0.0,58.0,9.1,2.7,2.6
2417,ISR,1,0,0.0,55.0,6.3,11.4,5.1
2418,ISR,1,0,0.0,70.2,5.2,44.5,3.2
2419,ISR,1,0,0.0,69.9,4.6,54.2,1.6
2420,ISR,1,0,0.0,80.6,5.0,58.5,0.7
2421,ISR,1,0,0.0,60.0,8.7,3.4,2.4
2422,ISR,1,0,0.0,63.1,11.0,18.9,2.2
2423,ISR,1,0,0.0,45.7,8.4,-12.7,2.5
2424,ISR,1,0,0.0,55.2,9.5,21.5,2.3
2425,ISR,1,0,0.0,55.3,7.1,11.1,2.8
2426,ISR,1,0,0.0,83.2,6.9,55.6,1.6
2427,ISR,1,0,0.0,78.9,5.2,63.2,1.5
2428,ISR,1,0,0.0,69.6,7.9,46.0,2.0
2429,ISR,1,0,0.0,77.8,7.1,58.8,0.6
2430,ISR,1,0,0.0,73.8,4.0,63.6,1.7
2431,ISR,1,0,0.0,67.6,8.3,37.4,2.6
2432,ISR,1,0,0.0,65.5,7.3,37.8,2.3
2433,ISR,1,0,0.0,78.0,5.7,52.5,1.5
2434,ISR,1,0,0.0,67.2,7.5,36.1,1.4
2435,ISR,1,0,0.0,80.6,5.1,68.7,0.8
2436,ISR,1,0,0.0,69.6,9.0,30.9,3.0
2437,ISR,1,0,0.0,63.8,5.5,53.0,2.1
2438,ISR,1,0,0.0,72.7,5.9,47.8,1.5
2439,ISR,1,0,0.0,74.4,3.9,65.7,1.8
2440,ISR,1,0,0.0,63.8,7.5,30.5,2.2
2441,ISR,1,0,0.0,69.5,7.1,41.6,1.1
2442,ISR,1,0,0.0,83.2,5.5,63.4,1.3
2443,ISR,1,0,0.0,75.7,6.4,53.7,1.3
2444,ISR,1,0,0.0,85.5,3.6,68.5,2.1
2445,ISR,1,0,0.0,61.0,3.8,29.2,1.9
2446,ISR,1,0,0.0,61.7,4.4,29.9,1.8
2447,ISR,1,0,0.0,63.0,5.2,33.7,1.7
2448,ISR,1,0,0.0,57.2,4.8,18.5,2.3
2449,ISR,1,0,0.0,71.1,8.3,34.6,1.0
2450,ISR,1,0,0.0,65.6,8.4,18.6,1.2
2451,ISR,1,0,0.0,57.2,5.5,31.1,3.0
2452,ISR,1,0,0.0,72.2,7.3,43.3,1.2
2453,ISR,1,0,0.0,69.8,5.2,57.8,1.3
2454,ISR,1,0,0.0,81.0,7.1,57.7,2.0
2455,ISR,1,0,0.0,71.9,6.3,41.0,1.3
2456,ISR,1,0,0.0,79.8,5.1,43.7,0.8
2457,ISR,1,0,0.0,70.5,7.1,51.5,1.4
2458,ISR,1,0,0.0,69.8,5.5,51.9,2.3
2459,ISR,1,0,0.0,78.3,4.2,56.5,0.5
2460,ISR,1,0,0.0,84.2,6.7,61.3,1.6
2461,ISR,1,0,0.0,74.2,4.9,38.2,1.9
2462,ISR,1,0,0.0,74.4,6.3,56.3,1.4
2463,ISR,1,0,0.0,70.5,4.5,48.1,1.8
2464,ISR,1,0,0.0,71.1,8.3,39.0,2.0
2465,ISR,1,0,0.0,59.3,12.1,3.9,2.6
2466,ISR,1,0,0.0,71.9,3.7,65.3,1.2
2467,ISR,1,0,0.0,55.4,5.8,27.0,2.6
2468,ISR,1,0,0.0,67.7,4.7,45.3,2.8
2469,ISR,1,0,0.0,57.5,6.8,28.4,2.0
2470,ISR,1,0,0.0,52.3,5.5,21.0,3.0
2471,ISR,1,0,0.0,78.3,6.5,57.0,1.3
