,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1581,ISR,1,0,0.0,-513.2,14.3,-571.0,36.8
1582,ISR,1,0,0.0,-49.2,6.0,-82.2,8.8
1583,ISR,1,0,0.0,-203.6,7.6,-253.6,17.9
1584,ISR,1,0,0.0,-455.2,9.0,-495.8,32.0
1585,ISR,1,0,0.0,66.8,4.0,36.4,0.5
1586,ISR,1,0,0.0,79.2,2.9,63.0,0.2
1587,ISR,1,0,0.0,70.0,3.7,47.8,0.6
1588,ISR,1,0,0.0,81.2,3.6,62.4,0.4
1589,ISR,1,0,0.0,-806.4,21.3,-847.6,55.5
1590,ISR,1,0,0.0,14.0,4.1,-4.0,1.6
1591,ISR,1,0,0.0,-373.0,9.7,-404.5,26.8
1592,ISR,1,0,0.0,-268.8,10.7,-334.4,22.0
1593,ISR,1,0,0.0,84.6,3.2,63.6,0.2
1594,ISR,1,0,0.0,-333.4,15.8,-382.1,26.9
1595,ISR,1,0,0.0,-331.2,10.2,-387.9,26.0
1596,ISR,1,0,0.0,77.0,3.9,52.0,0.2
1597,ISR,1,0,0.0,76.2,4.2,52.0,0.3
1598,ISR,1,0,0.0,73.6,3.8,55.6,0.0
1599,ISR,1,0,0.0,31.2,4.5,4.8,1.4
1600,ISR,1,0,0.0,-259.4,15.9,-327.2,20.8
1601,ISR,1,0,0.0,75.6,4.5,51.6,0.6
1602,ISR,1,0,0.0,-726.5,20.2,-815.6,42.1
1603,ISR,1,0,0.0,-311.4,6.6,-346.2,24.2
1604,ISR,1,0,0.0,77.8,5.3,47.0,0.1
1605,ISR,1,0,0.0,-1224.1,34.8,-1310.5,84.2
1606,ISR,1,0,0.0,81.6,3.7,60.2,0.9
1607,ISR,1,0,0.0,73.4,3.6,57.4,0.4
1608,ISR,1,0,0.0,86.8,3.8,62.0,0.2
1609,ISR,1,0,0.0,-60.6,2.5,-63.0,10.4
1610,ISR,1,0,0.0,-339.9,8.3,-370.0,27.4
1611,ISR,1,0,0.0,-299.8,9.8,-335.0,28.1
1612,ISR,1,0,0.0,-116.6,7.1,-158.6,10.4
1613,ISR,1,0,0.0,-741.0,12.4,-791.2,47.6
1614,ISR,1,0,0.0,-327.6,9.4,-389.1,27.2
1615,ISR,1,0,0.0,-594.0,16.3,-642.7,37.0
1616,ISR,1,0,0.0,-384.4,7.0,-436.2,23.8
1617,ISR,1,0,0.0,-643.4,15.3,-669.3,49.1
1618,ISR,1,0,0.0,77.8,3.5,55.2,0.2
1619,ISR,1,0,0.0,-353.2,12.6,-381.7,24.3
1620,ISR,1,0,0.0,-130.8,5.6,-153.4,14.2
1621,ISR,1,0,0.0,-8.6,2.8,-21.4,7.2
1622,ISR,1,0,0.0,-556.6,10.8,-604.0,41.0
1623,ISR,1,0,0.0,77.2,3.3,56.0,0.8
1624,ISR,1,0,0.0,-608.2,20.8,-669.4,43.9
1625,ISR,1,0,0.0,-359.4,19.7,-403.9,29.8
1626,ISR,1,0,0.0,77.2,4.4,52.6,1.0
1627,ISR,1,0,0.0,-216.0,5.2,-265.2,11.9
1628,ISR,1,0,0.0,31.8,5.5,-9.8,3.9
1629,ISR,1,0,0.0,-244.0,13.1,-285.8,16.8
1630,ISR,1,0,0.0,65.4,3.2,47.6,0.6
1631,ISR,1,0,0.0,-395.2,7.8,-440.8,33.5
1632,ISR,1,0,0.0,-207.8,7.0,-250.4,18.9
1633,ISR,1,0,0.0,-201.0,9.6,-239.8,20.2
1634,ISR,1,0,0.0,-962.5,24.9,-1003.3,71.9
1635,ISR,1,0,0.0,86.0,4.6,65.6,0.3
1636,ISR,1,0,0.0,79.0,4.5,49.2,0.6
1637,ISR,1,0,0.0,-801.3,35.7,-881.9,45.5
1638,ISR,1,0,0.0,-775.4,22.6,-828.8,50.7
1639,ISR,1,0,0.0,-140.8,5.1,-162.0,14.4
1640,ISR,1,0,0.0,63.2,3.8,42.8,1.0
1641,ISR,1,0,0.0,84.6,4.4,56.0,0.2
1642,ISR,1,0,0.0,78.6,3.1,59.8,0.6
1643,ISR,1,0,0.0,82.2,3.1,67.8,0.1
1644,ISR,1,0,0.0,-440.5,16.2,-490.2,22.3
1645,ISR,1,0,0.0,-102.0,7.8,-125.6,12.4
1646,ISR,1,0,0.0,-1242.4,30.0,-1313.6,87.1
1647,ISR,1,0,0.0,-550.8,14.7,-586.9,43.8
1648,ISR,1,0,0.0,-358.0,12.5,-408.5,30.9
1649,ISR,1,0,0.0,76.2,3.1,62.4,0.2
1650,ISR,1,0,0.0,-824.6,13.1,-871.5,63.9
1651,ISR,1,0,0.0,83.8,4.0,58.8,0.4
1652,ISR,1,0,0.0,77.4,3.4,65.2,0.4
1653,ISR,1,0,0.0,-45.4,3.7,-76.8,8.6
1654,ISR,1,0,0.0,81.0,3.5,67.8,0.5
1655,ISR,1,0,0.0,-353.8,11.1,-390.3,27.1
1656,ISR,1,0,0.0,78.4,3.9,56.6,0.2
1657,ISR,1,0,0.0,-14.0,3.6,-17.0,5.7
1658,ISR,1,0,0.0,85.4,3.1,64.8,0.2
1659,ISR,1,0,0.0,-544.0,17.9,-590.7,28.9
1660,ISR,1,0,0.0,81.4,2.5,63.6,0.8
1661,ISR,1,0,0.0,84.4,3.3,64.2,0.2
1662,ISR,1,0,0.0,-794.8,22.4,-840.0,57.4
1663,ISR,1,0,0.0,82.6,3.3,62.4,0.1
1664,ISR,1,0,0.0,-130.2,5.2,-147.4,16.2
1665,ISR,1,0,0.0,-63.2,3.3,-82.6,11.3
1666,ISR,1,0,0.0,-329.6,9.3,-402.9,18.1
1667,ISR,1,0,0.0,-352.4,10.2,-399.3,30.5
1668,ISR,1,0,0.0,-618.8,18.7,-660.1,49.2
1669,ISR,1,0,0.0,74.8,3.7,55.4,0.5
1670,ISR,1,0,0.0,50.0,4.0,25.6,2.1
1671,ISR,1,0,0.0,-577.4,18.6,-628.0,35.5
1672,ISR,1,0,0.0,85.8,3.3,65.6,0.2
1673,ISR,1,0,0.0,-785.8,18.8,-850.4,52.4
1674,ISR,1,0,0.0,-1210.8,45.1,-1323.7,55.3
1675,ISR,1,0,0.0,85.8,2.3,77.6,0.3
1676,ISR,1,0,0.0,-345.0,19.4,-388.7,30.6
1677,ISR,1,0,0.0,3.4,4.3,-13.8,5.9
1678,ISR,1,0,0.0,-337.6,11.4,-365.5,29.6
1679,ISR,1,0,0.0,-362.2,13.1,-410.9,4.9
1680,ISR,1,0,0.0,-346.0,11.9,-391.7,17.0
1681,ISR,1,0,0.0,79.8,3.3,55.4,0.4
1682,ISR,1,0,0.0,-988.0,26.1,-1012.8,74.1
1683,ISR,1,0,0.0,-47.8,4.7,-62.8,9.8
1684,ISR,1,0,0.0,-383.4,13.9,-412.9,31.5
1685,ISR,1,0,0.0,-797.0,21.6,-854.6,49.4
1686,ISR,1,0,0.0,-460.6,21.2,-504.1,34.1
1687,ISR,1,0,0.0,-362.4,7.1,-386.1,27.5
1688,ISR,1,0,0.0,-350.2,17.6,-399.5,11.6
1689,ISR,1,0,0.0,-372.5,21.9,-420.2,14.8
1690,ISR,1,0,0.0,-331.4,18.5,-367.3,30.2
1691,ISR,1,0,0.0,-607.6,19.4,-647.9,42.7
1692,ISR,1,0,0.0,-797.6,17.6,-851.6,48.6
1693,ISR,1,0,0.0,-1161.4,23.0,-1242.3,55.6
1694,ISR,1,0,0.0,-589.0,18.8,-644.5,44.0
1695,ISR,1,0,0.0,85.6,2.8,65.4,0.1
1696,ISR,1,0,0.0,-788.8,27.5,-836.8,62.7
1697,ISR,1,0,0.0,84.6,3.0,70.6,0.4
1698,ISR,1,0,0.0,79.4,3.7,57.0,0.3
1699,ISR,1,0,0.0,-384.6,7.6,-429.5,24.5
1700,ISR,1,0,0.0,84.2,3.2,71.2,0.3
1701,ISR,1,0,0.0,-22.4,3.6,-31.0,8.2
1702,ISR,1,0,0.0,-376.4,11.6,-411.3,33.7
1703,ISR,1,0,0.0,-1224.2,38.3,-1309.1,78.4
1704,ISR,1,0,0.0,-788.2,15.5,-827.2,62.3
1705,ISR,1,0,0.0,-81.2,5.1,-106.6,12.1
1706,ISR,1,0,0.0,-793.8,32.2,-852.8,61.4
1707,ISR,1,0,0.0,83.0,2.8,73.4,0.3
1708,ISR,1,0,0.0,-777.6,25.4,-827.0,62.2
1709,ISR,1,0,0.0,-352.4,8.5,-385.7,30.0
1710,ISR,1,0,0.0,-349.2,12.6,-370.1,32.7
1711,ISR,1,0,0.0,81.2,2.9,71.4,0.4
1712,ISR,1,0,0.0,-829.6,22.1,-855.6,62.6
1713,ISR,1,0,0.0,83.2,5.6,52.2,0.2
1714,ISR,1,0,0.0,88.8,3.6,76.0,0.0
1715,ISR,1,0,0.0,79.4,3.5,68.0,0.1
1716,ISR,1,0,0.0,-564.2,10.9,-605.5,35.8
1717,ISR,1,0,0.0,-808.3,12.7,-835.5,65.0
1718,ISR,1,0,0.0,-119.8,5.3,-140.4,13.9
1719,ISR,1,0,0.0,86.2,3.4,64.0,0.3
1720,ISR,1,0,0.0,-313.6,9.7,-335.0,31.9
1721,ISR,1,0,0.0,85.8,4.0,65.4,0.2
1722,ISR,1,0,0.0,-802.8,15.0,-868.6,39.3
1723,ISR,1,0,0.0,86.0,2.3,70.2,0.2
1724,ISR,1,0,0.0,-351.6,12.6,-398.3,21.4
1725,ISR,1,0,0.0,64.4,3.5,51.4,1.8
1726,ISR,1,0,0.0,-363.6,6.6,-411.7,10.2
1727,ISR,1,0,0.0,-530.0,15.2,-565.7,35.5
1728,ISR,1,0,0.0,-729.0,27.2,-766.9,60.7
1729,ISR,1,0,0.0,91.6,2.6,80.2,0.2
1730,ISR,1,0,0.0,-816.2,14.3,-856.4,46.3
1731,ISR,1,0,0.0,85.0,2.9,70.8,0.4
1732,ISR,1,0,0.0,86.8,2.7,72.4,0.1
1733,ISR,1,0,0.0,-357.4,8.6,-402.5,21.3
1734,ISR,1,0,0.0,87.8,2.9,75.4,0.0
1735,ISR,1,0,0.0,-1330.8,44.0,-1388.9,102.6
1736,ISR,1,0,0.0,-809.4,25.6,-888.6,35.5
1737,ISR,1,0,0.0,81.6,2.9,73.2,0.0
1738,ISR,1,0,0.0,-355.3,8.0,-405.4,8.0
1739,ISR,1,0,0.0,-262.4,8.1,-308.6,18.9
1740,ISR,1,0,0.0,-354.2,9.9,-372.7,33.1
1741,ISR,1,0,0.0,86.4,2.7,75.2,0.2
1742,ISR,1,0,0.0,-818.6,17.5,-851.6,68.3
1743,ISR,1,0,0.0,88.0,2.6,77.4,0.7
1744,ISR,1,0,0.0,-357.8,7.1,-380.9,33.5
1745,ISR,1,0,0.0,-913.4,14.7,-942.2,69.4
1746,ISR,1,0,0.0,88.4,3.3,65.4,0.0
1747,ISR,1,0,0.0,-365.0,8.2,-383.5,34.3
1748,ISR,1,0,0.0,-357.6,8.7,-386.1,26.4
1749,ISR,1,0,0.0,92.8,4.1,69.6,0.1
1750,ISR,1,0,0.0,-199.0,10.7,-216.8,15.0
1751,ISR,1,0,0.0,-122.0,4.7,-134.2,12.7
1752,ISR,1,0,0.0,-356.4,14.9,-395.1,32.9
1753,ISR,1,0,0.0,89.4,2.6,75.2,0.1
1754,ISR,1,0,0.0,-652.2,16.7,-688.1,44.3
1755,ISR,1,0,0.0,-10.2,3.4,-36.2,2.0
1756,ISR,1,0,0.0,90.4,3.4,69.6,0.1
1757,ISR,1,0,0.0,-799.8,20.2,-854.4,45.8
1758,ISR,1,0,0.0,-1280.4,28.3,-1349.9,73.3
1759,ISR,1,0,0.0,-385.0,20.3,-417.1,3.0
1760,ISR,1,0,0.0,84.4,3.8,70.0,0.1
1761,ISR,1,0,0.0,89.6,3.1,81.8,0.0
1762,ISR,1,0,0.0,83.2,2.9,69.4,0.5
1763,ISR,1,0,0.0,-1281.8,29.5,-1350.7,59.8
1764,ISR,1,0,0.0,90.4,2.7,75.6,0.3
1765,ISR,1,0,0.0,-376.4,19.3,-404.9,31.9
1766,ISR,1,0,0.0,-827.8,16.4,-887.6,40.4
1767,ISR,1,0,0.0,-384.4,17.6,-412.9,20.2
1768,ISR,1,0,0.0,-1272.6,36.2,-1360.3,55.3
1769,ISR,1,0,0.0,-632.4,20.5,-659.9,40.7
1770,ISR,1,0,0.0,89.0,2.8,73.6,0.2
1771,ISR,1,0,0.0,-364.8,8.4,-389.1,35.6
1772,ISR,1,0,0.0,-844.1,24.3,-910.2,17.8
1773,ISR,1,0,0.0,-363.8,18.6,-375.7,34.3
1774,ISR,1,0,0.0,-371.4,17.8,-383.1,37.1
1775,ISR,1,0,0.0,-366.8,6.5,-423.7,4.5
1776,ISR,1,0,0.0,-370.2,6.8,-396.5,20.3
1777,ISR,1,0,0.0,-1052.2,16.5,-1085.6,81.9
1778,ISR,1,0,0.0,-616.6,13.3,-650.1,49.7
1779,ISR,1,0,0.0,-371.8,12.9,-416.1,17.3
1780,ISR,1,0,0.0,87.0,3.2,72.0,0.7
1781,ISR,1,0,0.0,-810.2,11.1,-857.0,61.0
1782,ISR,1,0,0.0,-879.0,19.7,-931.1,53.8
1783,ISR,1,0,0.0,-366.6,13.6,-383.7,34.5
1784,ISR,1,0,0.0,90.8,3.3,69.8,0.2
1785,ISR,1,0,0.0,92.4,2.3,79.0,0.0
1786,ISR,1,0,0.0,-832.2,20.6,-857.2,66.9
1787,ISR,1,0,0.0,-801.6,22.8,-842.2,68.9
1788,ISR,1,0,0.0,-359.0,16.5,-393.7,28.6
1789,ISR,1,0,0.0,88.6,2.3,81.6,0.3
1790,ISR,1,0,0.0,89.0,3.0,73.4,0.2
1791,ISR,1,0,0.0,-369.2,9.0,-375.1,36.1
1792,ISR,1,0,0.0,91.8,2.4,81.6,0.1
1793,ISR,1,0,0.0,-388.4,13.7,-427.5,2.8
1794,ISR,1,0,0.0,79.6,2.4,63.4,1.2
1795,ISR,1,0,0.0,90.2,2.5,79.4,0.1
1796,ISR,1,0,0.0,89.0,3.1,79.0,0.1
1797,ISR,1,0,0.0,-842.0,28.9,-905.6,38.7
1798,ISR,1,0,0.0,-383.6,7.7,-406.3,31.6
1799,ISR,1,0,0.0,-1134.2,22.1,-1163.4,95.9
1800,ISR,1,0,0.0,-634.6,16.6,-653.1,58.6
1801,ISR,1,0,0.0,-604.3,10.2,-621.1,44.6
1802,ISR,1,0,0.0,-1288.9,23.6,-1406.9,31.2
1803,ISR,1,0,0.0,-383.2,8.4,-395.5,36.6
1804,ISR,1,0,0.0,87.6,2.5,82.0,0.5
1805,ISR,1,0,0.0,87.4,3.2,77.0,0.2
1806,ISR,1,0,0.0,82.4,2.8,73.8,0.2
1807,ISR,1,0,0.0,87.2,3.1,77.0,0.1
1808,ISR,1,0,0.0,90.4,2.5,77.2,0.1
1809,ISR,1,0,0.0,91.0,3.3,71.6,0.3
1810,ISR,1,0,0.0,-401.4,12.6,-428.7,10.5
1811,ISR,1,0,0.0,-829.4,21.6,-858.2,70.3
1812,ISR,1,0,0.0,-1642.8,33.3,-1695.3,116.5
1813,ISR,1,0,0.0,-383.8,14.9,-399.3,36.9
1814,ISR,1,0,0.0,89.6,2.3,78.8,0.1
1815,ISR,1,0,0.0,-382.2,11.0,-411.9,17.9
1816,ISR,1,0,0.0,-837.0,11.1,-884.8,55.0
1817,ISR,1,0,0.0,-731.6,15.4,-785.3,50.7
1818,ISR,1,0,0.0,91.6,2.8,79.4,0.5
1819,ISR,1,0,0.0,-362.2,9.9,-409.7,9.9
1820,ISR,1,0,0.0,-825.2,30.7,-854.2,68.7
1821,ISR,1,0,0.0,92.4,2.8,74.4,0.1
1822,ISR,1,0,0.0,92.0,3.1,74.2,0.1
1823,ISR,1,0,0.0,-155.2,6.5,-181.8,20.9
1824,ISR,1,0,0.0,-370.0,9.2,-402.9,35.8
1825,ISR,1,0,0.0,-384.1,21.2,-398.0,37.7
1826,ISR,1,0,0.0,-832.0,24.2,-852.2,62.2
1827,ISR,1,0,0.0,-380.4,18.3,-392.9,37.7
1828,ISR,1,0,0.0,-366.0,27.0,-388.7,38.0
1829,ISR,1,0,0.0,-828.2,23.7,-895.0,40.3
1830,ISR,1,0,0.0,-857.6,29.1,-869.6,74.0
1831,ISR,1,0,0.0,-368.6,12.1,-386.5,35.5
1832,ISR,1,0,0.0,-369.4,12.9,-412.5,13.4
1833,ISR,1,0,0.0,-378.2,14.7,-426.3,2.4
1834,ISR,1,0,0.0,-831.8,22.5,-860.6,62.8
1835,ISR,1,0,0.0,88.6,2.5,81.8,0.0
1836,ISR,1,0,0.0,93.0,2.4,83.0,0.1
1837,ISR,1,0,0.0,95.6,3.3,73.6,0.1
1838,ISR,1,0,0.0,-355.0,10.5,-398.9,15.2
1839,ISR,1,0,0.0,-356.4,22.3,-383.1,27.3
1840,ISR,1,0,0.0,89.6,2.6,80.2,0.1
1841,ISR,1,0,0.0,90.8,3.2,80.2,0.1
1842,ISR,1,0,0.0,-371.6,5.7,-422.7,3.6
1843,ISR,1,0,0.0,-375.6,12.9,-390.7,39.6
1844,ISR,1,0,0.0,-829.2,12.6,-884.4,38.9
1845,ISR,1,0,0.0,-378.2,12.6,-414.7,12.3
1846,ISR,1,0,0.0,-381.0,8.7,-419.7,3.1
1847,ISR,1,0,0.0,-390.8,8.2,-403.5,37.6
1848,ISR,1,0,0.0,89.8,2.8,81.4,0.1
1849,ISR,1,0,0.0,-480.8,15.8,-503.2,19.3
1850,ISR,1,0,0.0,90.8,2.3,80.4,0.2
1851,ISR,1,0,0.0,89.6,2.2,81.8,0.2
1852,ISR,1,0,0.0,-385.8,7.9,-426.9,6.8
1853,ISR,1,0,0.0,92.8,3.0,77.0,0.1
1854,ISR,1,0,0.0,-365.4,5.5,-389.9,34.1
1855,ISR,1,0,0.0,90.6,3.4,73.4,0.1
1856,ISR,1,0,0.0,92.6,3.0,79.2,0.2
1857,ISR,1,0,0.0,96.0,2.5,81.0,0.0
1858,ISR,1,0,0.0,-379.0,16.7,-393.1,40.2
1859,ISR,1,0,0.0,-844.6,27.0,-871.0,71.0
1860,ISR,1,0,0.0,-373.0,9.9,-396.7,33.8
1861,ISR,1,0,0.0,92.8,3.0,82.8,0.0
1862,ISR,1,0,0.0,90.6,2.4,84.0,0.0
1863,ISR,1,0,0.0,93.8,3.2,81.4,0.1
1864,ISR,1,0,0.0,-1321.1,32.5,-1397.0,46.3
1865,ISR,1,0,0.0,93.0,3.2,81.6,0.1
1866,ISR,1,0,0.0,92.6,2.8,80.2,0.1
1867,ISR,1,0,0.0,-392.0,20.4,-400.5,40.2
1868,ISR,1,0,0.0,92.0,2.7,81.6,0.0
1869,ISR,1,0,0.0,-379.8,7.1,-420.3,2.8
1870,ISR,1,0,0.0,92.8,2.1,83.4,0.2
1871,ISR,1,0,0.0,89.8,2.6,83.2,0.1
1872,ISR,1,0,0.0,91.4,2.9,75.6,0.1
1873,ISR,1,0,0.0,-371.6,5.8,-409.7,12.3
1874,ISR,1,0,0.0,-378.8,18.9,-415.9,4.5
1875,ISR,1,0,0.0,89.8,2.7,82.2,0.1
1876,ISR,1,0,0.0,-384.0,9.2,-401.5,39.4
1877,ISR,1,0,0.0,92.8,2.4,84.4,0.0
1878,ISR,1,0,0.0,91.8,2.1,85.8,0.2
1879,ISR,1,0,0.0,-859.0,22.7,-895.6,63.9
1880,ISR,1,0,0.0,-863.2,23.6,-885.2,79.4
1881,ISR,1,0,0.0,91.8,3.1,81.8,0.1
1882,ISR,1,0,0.0,-385.4,9.3,-412.1,19.0
1883,ISR,1,0,0.0,-1343.8,27.6,-1398.3,43.0
1884,ISR,1,0,0.0,92.8,3.0,81.2,0.1
1885,ISR,1,0,0.0,-381.4,13.3,-415.5,13.1
1886,ISR,1,0,0.0,94.4,3.3,80.8,0.1
1887,ISR,1,0,0.0,93.8,3.1,80.2,0.1
1888,ISR,1,0,0.0,-386.8,7.0,-424.9,1.0
1889,ISR,1,0,0.0,93.0,2.2,83.6,0.0
1890,ISR,1,0,0.0,-389.3,4.8,-422.9,1.3
1891,ISR,1,0,0.0,94.2,2.5,81.0,0.3
1892,ISR,1,0,0.0,-387.0,6.0,-420.3,3.7
1893,ISR,1,0,0.0,94.6,2.6,79.0,0.1
1894,ISR,1,0,0.0,-379.7,12.8,-397.9,34.3
1895,ISR,1,0,0.0,-1327.4,14.6,-1401.3,43.5
1896,ISR,1,0,0.0,93.8,2.1,83.8,0.0
1897,ISR,1,0,0.0,95.4,2.9,82.2,0.0
1898,ISR,1,0,0.0,94.6,3.4,77.8,0.1
1899,ISR,1,0,0.0,93.6,2.5,81.2,0.0
1900,ISR,1,0,0.0,-860.6,19.6,-893.2,42.5
1901,ISR,1,0,0.0,92.2,3.1,83.6,0.0
1902,ISR,1,0,0.0,-379.0,6.7,-390.5,38.5
1903,ISR,1,0,0.0,-863.2,12.2,-884.6,73.4
1904,ISR,1,0,0.0,-1825.2,44.1,-1853.4,156.1
1905,ISR,1,0,0.0,86.8,3.2,79.0,0.0
1906,ISR,1,0,0.0,-385.6,17.0,-399.3,28.0
1907,ISR,1,0,0.0,-394.0,3.1,-416.3,1.6
1908,ISR,1,0,0.0,94.8,1.9,87.4,0.1
1909,ISR,1,0,0.0,-1834.0,26.0,-1890.8,59.0
1910,ISR,1,0,0.0,-390.8,13.3,-417.5,17.4
1911,ISR,1,0,0.0,96.0,2.7,81.8,0.1
1912,ISR,1,0,0.0,93.8,2.5,83.4,0.3
1913,ISR,1,0,0.0,92.6,2.4,83.4,0.1
1914,ISR,1,0,0.0,-389.8,7.9,-397.9,41.2
1915,ISR,1,0,0.0,91.4,2.7,81.6,0.1
1916,ISR,1,0,0.0,-399.8,21.5,-422.7,1.0
1917,ISR,1,0,0.0,91.4,2.9,82.4,0.0
1918,ISR,1,0,0.0,-384.2,15.5,-411.5,15.5
1919,ISR,1,0,0.0,94.6,3.2,82.6,0.0
1920,ISR,1,0,0.0,93.8,2.7,83.4,0.1
1921,ISR,1,0,0.0,93.6,3.0,84.2,0.1
1922,ISR,1,0,0.0,-388.6,24.4,-404.7,32.4
1923,ISR,1,0,0.0,-1842.4,20.8,-1886.8,114.8
1924,ISR,1,0,0.0,-396.2,4.6,-405.3,40.8
1925,ISR,1,0,0.0,-388.0,17.2,-404.5,40.5
1926,ISR,1,0,0.0,-400.0,21.7,-409.3,37.7
1927,ISR,1,0,0.0,-392.6,5.0,-405.5,36.4
1928,ISR,1,0,0.0,92.6,2.8,82.2,0.2
1929,ISR,1,0,0.0,96.0,2.3,85.8,0.1
1930,ISR,1,0,0.0,92.4,2.6,80.8,0.2
1931,ISR,1,0,0.0,92.6,2.9,81.0,0.0
1932,ISR,1,0,0.0,-389.2,5.8,-396.7,40.9
1933,ISR,1,0,0.0,-863.4,15.9,-906.6,44.4
1934,ISR,1,0,0.0,-399.0,9.5,-422.9,1.2
1935,ISR,1,0,0.0,93.8,2.7,82.4,0.1
1936,ISR,1,0,0.0,97.0,2.5,81.8,0.0
1937,ISR,1,0,0.0,94.0,2.8,84.2,0.1
1938,ISR,1,0,0.0,91.6,2.5,84.8,0.1
1939,ISR,1,0,0.0,94.6,2.7,82.0,0.0
1940,ISR,1,0,0.0,92.8,3.0,82.4,0.0
1941,ISR,1,0,0.0,-393.0,14.6,-401.7,37.9
1942,ISR,1,0,0.0,-393.0,6.9,-403.5,37.6
1943,ISR,1,0,0.0,91.8,3.1,83.6,0.1
1944,ISR,1,0,0.0,96.0,2.5,84.6,0.1
1945,ISR,1,0,0.0,-395.8,4.0,-407.3,44.0
1946,ISR,1,0,0.0,93.0,2.5,82.4,0.0
1947,ISR,1,0,0.0,-391.4,8.6,-395.9,43.2
1948,ISR,1,0,0.0,-388.7,4.9,-420.9,1.4
1949,ISR,1,0,0.0,93.0,2.6,83.8,0.2
1950,ISR,1,0,0.0,96.0,3.2,83.0,0.0
1951,ISR,1,0,0.0,92.0,3.2,78.8,0.1
1952,ISR,1,0,0.0,-391.2,6.6,-414.1,13.1
1953,ISR,1,0,0.0,-381.8,4.8,-422.1,9.3
1954,ISR,1,0,0.0,96.0,2.6,84.0,0.0
1955,ISR,1,0,0.0,-391.2,5.0,-421.1,1.3
1956,ISR,1,0,0.0,-872.2,11.9,-924.4,2.0
1957,ISR,1,0,0.0,-395.8,4.2,-417.1,2.7
1958,ISR,1,0,0.0,94.8,1.9,86.6,0.0
1959,ISR,1,0,0.0,95.6,2.3,85.4,0.1
1960,ISR,1,0,0.0,-385.0,14.6,-401.3,29.9
1961,ISR,1,0,0.0,96.0,2.4,85.0,0.0
1962,ISR,1,0,0.0,-393.2,4.1,-419.5,0.8
1963,ISR,1,0,0.0,-403.2,9.1,-418.9,0.6
1964,ISR,1,0,0.0,-406.8,6.4,-420.5,11.6
1965,ISR,1,0,0.0,96.0,2.8,81.2,0.0
1966,ISR,1,0,0.0,-395.2,13.4,-421.1,1.0
1967,ISR,1,0,0.0,95.0,2.7,87.4,0.0
1968,ISR,1,0,0.0,95.6,2.1,83.6,0.1
1969,ISR,1,0,0.0,-385.0,7.9,-397.7,43.4
1970,ISR,1,0,0.0,-397.4,6.3,-419.9,1.3
1971,ISR,1,0,0.0,94.0,2.5,84.8,0.0
1972,ISR,1,0,0.0,-396.8,8.8,-415.7,0.6
1973,ISR,1,0,0.0,-893.6,7.4,-912.4,31.5
1974,ISR,1,0,0.0,97.0,3.1,82.4,0.1
1975,ISR,1,0,0.0,96.0,3.0,84.4,0.0
1976,ISR,1,0,0.0,96.0,1.9,85.8,0.0
1977,ISR,1,0,0.0,-403.2,6.8,-416.9,1.0
1978,ISR,1,0,0.0,96.0,2.6,87.4,0.0
1979,ISR,1,0,0.0,95.8,2.5,86.4,0.0
1980,ISR,1,0,0.0,97.0,2.6,88.6,0.0
1981,ISR,1,0,0.0,94.8,2.1,88.4,0.1
1982,ISR,1,0,0.0,93.0,2.3,90.6,0.0
1983,ISR,1,0,0.0,-412.2,13.9,-418.7,0.9
1984,ISR,1,0,0.0,95.0,2.8,86.4,0.0
1985,ISR,1,0,0.0,95.0,2.3,88.0,0.0
1986,ISR,1,0,0.0,91.8,1.7,86.6,0.2
1987,ISR,1,0,0.0,96.6,2.7,87.0,0.0
1988,ISR,1,0,0.0,-900.6,27.4,-915.8,31.0
1989,ISR,1,0,0.0,-402.0,9.9,-417.7,0.5
1990,ISR,1,0,0.0,94.8,2.7,86.2,0.0
1991,ISR,1,0,0.0,96.0,2.6,87.2,0.0
1992,ISR,1,0,0.0,95.0,2.7,87.2,0.0
1993,ISR,1,0,0.0,-394.8,13.7,-415.9,0.7
1994,ISR,1,0,0.0,94.6,2.7,89.6,0.0
1995,ISR,1,0,0.0,97.0,2.7,86.4,0.0
1996,ISR,1,0,0.0,94.0,2.4,86.0,0.0
1997,ISR,1,0,0.0,94.8,2.5,86.2,0.0
1998,ISR,1,0,0.0,95.8,3.2,86.4,0.0
1999,ISR,1,0,0.0,97.0,3.1,86.2,0.0
