,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6040,SUNY,1,0,0.0,-955.4,96.2,-986.5,105.9
6041,SUNY,1,0,0.0,-851.7,38.6,-646.6,101.6
6042,SUNY,1,0,0.0,-969.2,36.6,-988.4,39.2
6043,SUNY,1,0,0.0,-625.1,112.0,-1070.4,20.9
6044,SUNY,1,0,0.0,-973.1,127.8,-1237.5,80.5
6045,SUNY,1,0,0.0,-1015.4,107.0,-1257.4,43.3
6046,SUNY,1,0,0.0,-1187.9,64.6,-1159.2,81.7
6047,SUNY,1,0,0.0,-872.4,59.4,-1072.7,37.7
6048,SUNY,1,0,0.0,-727.2,90.3,-941.1,54.0
6049,SUNY,1,0,0.0,-902.8,64.2,-835.4,83.9
6050,SUNY,1,0,0.0,-581.8,114.8,-883.0,47.9
6051,SUNY,1,0,0.0,-891.8,75.5,-871.0,70.3
6052,SUNY,1,0,0.0,-747.4,56.9,-753.9,60.7
6053,SUNY,1,0,0.0,-504.0,167.6,-1239.4,30.3
6054,SUNY,1,0,0.0,-948.6,70.3,-849.0,96.5
6055,SUNY,1,0,0.0,-898.3,64.7,-685.6,123.8
6056,SUNY,1,0,0.0,-942.8,72.9,-933.9,75.4
6057,SUNY,1,0,0.0,-914.1,72.2,-985.1,66.7
6058,SUNY,1,0,0.0,-964.4,74.0,-811.1,103.1
6059,SUNY,1,0,0.0,-801.8,77.9,-975.7,69.5
6060,SUNY,1,0,0.0,-748.9,100.5,-852.4,82.7
6061,SUNY,1,0,0.0,-876.6,57.3,-895.8,63.0
6062,SUNY,1,0,0.0,-1082.9,8.4,-505.1,142.9
6063,SUNY,1,0,0.0,-1094.0,54.5,-933.1,80.5
6064,SUNY,1,0,0.0,-588.0,112.8,-802.7,64.8
6065,SUNY,1,0,0.0,-866.3,26.7,-440.8,119.6
6066,SUNY,1,0,0.0,-566.6,41.6,-604.0,49.1
6067,SUNY,1,0,0.0,-741.8,96.6,-1007.7,45.4
6068,SUNY,1,0,0.0,-347.5,116.2,-793.3,27.8
6069,SUNY,1,0,0.0,-718.5,104.9,-1110.4,53.3
6070,SUNY,1,0,0.0,-627.4,95.1,-977.0,4.0
6071,SUNY,1,0,0.0,-1227.6,18.8,-526.6,166.0
6072,SUNY,1,0,0.0,-764.9,72.7,-827.5,58.1
6073,SUNY,1,0,0.0,-864.9,21.1,-683.2,75.4
6074,SUNY,1,0,0.0,-867.9,78.4,-855.4,115.7
6075,SUNY,1,0,0.0,-799.2,18.2,-413.0,92.0
6076,SUNY,1,0,0.0,-470.5,77.6,-682.8,35.6
6077,SUNY,1,0,0.0,-769.9,86.1,-852.1,82.4
6078,SUNY,1,0,0.0,-741.0,60.9,-639.8,81.8
6079,SUNY,1,0,0.0,-530.9,45.6,-657.3,20.8
6080,SUNY,1,0,0.0,-571.1,75.0,-792.9,30.5
6081,SUNY,1,0,0.0,-595.1,29.1,-603.3,42.8
6082,SUNY,1,0,0.0,-631.0,106.4,-1078.2,28.7
6083,SUNY,1,0,0.0,-848.3,27.6,-759.2,54.8
6084,SUNY,1,0,0.0,-839.5,80.7,-1027.6,50.3
6085,SUNY,1,0,0.0,-852.3,29.9,-355.6,133.0
6086,SUNY,1,0,0.0,-825.0,62.1,-1043.1,31.5
6087,SUNY,1,0,0.0,-693.1,96.5,-912.3,48.8
6088,SUNY,1,0,0.0,-716.1,51.6,-695.7,49.5
6089,SUNY,1,0,0.0,-750.8,39.7,-746.5,55.7
6090,SUNY,1,0,0.0,-866.0,49.7,-619.9,114.2
6091,SUNY,1,0,0.0,-538.6,90.6,-836.7,33.2
6092,SUNY,1,0,0.0,-748.2,67.8,-707.5,81.7
6093,SUNY,1,0,0.0,-569.5,83.0,-745.4,43.5
6094,SUNY,1,0,0.0,-524.6,31.5,-460.4,54.7
6095,SUNY,1,0,0.0,-367.1,70.8,-573.7,33.6
6096,SUNY,1,0,0.0,-473.3,91.6,-792.2,38.4
6097,SUNY,1,0,0.0,-696.0,35.1,-539.7,73.3
6098,SUNY,1,0,0.0,-524.0,50.7,-484.9,73.5
6099,SUNY,1,0,0.0,-572.9,18.8,-425.1,55.4
6100,SUNY,1,0,0.0,-551.9,24.4,-416.5,66.4
6101,SUNY,1,0,0.0,-641.5,32.7,-421.5,88.4
6102,SUNY,1,0,0.0,-593.4,60.2,-673.9,48.5
6103,SUNY,1,0,0.0,-538.3,32.2,-377.2,77.7
6104,SUNY,1,0,0.0,-559.6,79.9,-683.3,49.3
6105,SUNY,1,0,0.0,-575.7,76.0,-895.3,14.5
6106,SUNY,1,0,0.0,-628.3,110.7,-928.1,44.1
6107,SUNY,1,0,0.0,-670.9,50.8,-575.2,70.2
6108,SUNY,1,0,0.0,-419.4,87.9,-695.2,29.6
6109,SUNY,1,0,0.0,-544.0,67.1,-764.2,25.8
6110,SUNY,1,0,0.0,-387.0,84.2,-450.7,69.4
6111,SUNY,1,0,0.0,-469.8,64.4,-633.5,51.2
6112,SUNY,1,0,0.0,-494.6,46.7,-534.4,50.1
6113,SUNY,1,0,0.0,-583.3,74.2,-688.9,72.7
6114,SUNY,1,0,0.0,-798.2,32.5,-455.9,108.4
6115,SUNY,1,0,0.0,-586.6,21.4,-249.2,98.8
6116,SUNY,1,0,0.0,-533.9,88.1,-711.0,42.6
6117,SUNY,1,0,0.0,-394.0,14.1,-290.8,33.4
6118,SUNY,1,0,0.0,-344.3,33.0,-333.8,31.8
6119,SUNY,1,0,0.0,-362.0,32.1,-314.2,45.5
6120,SUNY,1,0,0.0,-567.5,21.6,-388.1,55.1
6121,SUNY,1,0,0.0,-324.0,83.0,-734.8,28.0
6122,SUNY,1,0,0.0,-490.4,52.7,-461.9,61.9
6123,SUNY,1,0,0.0,-720.1,11.6,-338.1,105.5
6124,SUNY,1,0,0.0,-421.1,36.1,-415.3,44.7
6125,SUNY,1,0,0.0,-414.4,63.9,-609.4,33.1
6126,SUNY,1,0,0.0,-320.7,82.0,-516.9,28.5
6127,SUNY,1,0,0.0,-395.5,22.2,-237.1,63.6
6128,SUNY,1,0,0.0,-557.1,34.7,-332.0,81.3
6129,SUNY,1,0,0.0,-351.1,23.5,-298.8,46.1
6130,SUNY,1,0,0.0,-388.5,55.9,-471.2,26.1
6131,SUNY,1,0,0.0,-396.5,44.2,-475.7,54.4
6132,SUNY,1,0,0.0,-342.5,62.6,-450.1,35.3
6133,SUNY,1,0,0.0,-616.6,19.0,-251.2,106.5
6134,SUNY,1,0,0.0,-498.7,46.6,-434.2,66.5
6135,SUNY,1,0,0.0,-281.7,12.6,-204.4,34.0
6136,SUNY,1,0,0.0,-413.9,36.8,-417.1,42.8
6137,SUNY,1,0,0.0,-364.3,15.4,-270.4,35.8
6138,SUNY,1,0,0.0,-380.8,30.8,-297.5,47.1
6139,SUNY,1,0,0.0,-476.7,47.0,-407.9,56.4
6140,SUNY,1,0,0.0,-562.1,30.5,-375.9,61.9
6141,SUNY,1,0,0.0,-345.2,49.7,-481.7,30.1
6142,SUNY,1,0,0.0,-726.2,84.6,-700.5,94.3
6143,SUNY,1,0,0.0,-419.5,45.8,-472.5,48.7
6144,SUNY,1,0,0.0,-225.0,38.1,-346.6,11.8
6145,SUNY,1,0,0.0,-279.7,28.5,-242.2,38.7
6146,SUNY,1,0,0.0,-379.4,32.2,-359.5,37.8
6147,SUNY,1,0,0.0,-320.6,72.1,-632.9,30.4
6148,SUNY,1,0,0.0,-388.7,81.8,-627.2,32.6
6149,SUNY,1,0,0.0,-446.7,12.3,-249.2,63.1
6150,SUNY,1,0,0.0,-306.5,100.5,-662.1,22.0
6151,SUNY,1,0,0.0,-585.8,26.9,-439.2,51.6
6152,SUNY,1,0,0.0,-390.6,32.0,-307.3,50.4
6153,SUNY,1,0,0.0,-629.8,48.2,-323.1,96.8
6154,SUNY,1,0,0.0,-486.2,38.3,-430.8,52.4
6155,SUNY,1,0,0.0,-397.0,19.7,-259.8,58.5
6156,SUNY,1,0,0.0,-404.0,18.9,-286.0,54.5
6157,SUNY,1,0,0.0,-233.3,63.9,-441.3,21.5
6158,SUNY,1,0,0.0,-193.6,57.8,-366.4,10.9
6159,SUNY,1,0,0.0,-426.8,39.2,-594.8,24.1
6160,SUNY,1,0,0.0,-384.8,27.6,-303.9,58.1
6161,SUNY,1,0,0.0,-128.6,34.1,-265.7,13.1
6162,SUNY,1,0,0.0,-212.9,51.4,-342.2,21.2
6163,SUNY,1,0,0.0,-297.7,22.6,-227.9,29.2
6164,SUNY,1,0,0.0,-287.2,33.8,-406.6,16.0
6165,SUNY,1,0,0.0,-201.9,51.1,-458.2,18.2
6166,SUNY,1,0,0.0,-319.5,30.1,-308.5,41.3
6167,SUNY,1,0,0.0,-256.1,53.0,-349.5,34.3
6168,SUNY,1,0,0.0,-532.8,25.3,-325.0,57.5
6169,SUNY,1,0,0.0,-568.0,22.2,-439.4,74.8
6170,SUNY,1,0,0.0,-421.0,81.8,-696.8,42.3
6171,SUNY,1,0,0.0,-254.4,64.4,-458.2,34.9
6172,SUNY,1,0,0.0,-263.8,36.8,-374.1,12.5
6173,SUNY,1,0,0.0,-204.4,33.1,-201.1,33.1
6174,SUNY,1,0,0.0,-189.2,20.4,-190.6,20.2
6175,SUNY,1,0,0.0,-212.5,48.3,-308.4,34.4
6176,SUNY,1,0,0.0,-166.4,68.5,-384.9,21.1
6177,SUNY,1,0,0.0,-208.5,21.4,-197.1,35.2
6178,SUNY,1,0,0.0,-217.5,20.2,-181.6,32.5
6179,SUNY,1,0,0.0,-343.8,28.2,-242.7,51.1
6180,SUNY,1,0,0.0,-179.0,26.4,-200.2,25.8
6181,SUNY,1,0,0.0,-239.7,29.0,-251.5,24.8
6182,SUNY,1,0,0.0,-314.8,21.9,-220.7,40.0
6183,SUNY,1,0,0.0,-362.5,37.2,-315.7,49.1
6184,SUNY,1,0,0.0,-328.8,29.5,-253.3,51.6
6185,SUNY,1,0,0.0,-210.6,37.7,-290.8,15.3
6186,SUNY,1,0,0.0,-342.0,50.1,-395.3,36.1
6187,SUNY,1,0,0.0,-201.2,19.3,-201.2,28.0
6188,SUNY,1,0,0.0,-222.4,58.7,-467.3,18.1
6189,SUNY,1,0,0.0,-416.0,51.2,-406.1,34.2
6190,SUNY,1,0,0.0,-459.7,40.3,-296.0,66.2
6191,SUNY,1,0,0.0,-162.3,37.4,-273.8,12.7
6192,SUNY,1,0,0.0,-216.5,32.2,-296.5,23.9
6193,SUNY,1,0,0.0,-178.4,20.8,-219.2,16.3
6194,SUNY,1,0,0.0,-156.0,28.0,-255.9,10.6
6195,SUNY,1,0,0.0,-267.7,39.0,-293.7,32.3
6196,SUNY,1,0,0.0,-198.5,31.7,-274.3,24.6
6197,SUNY,1,0,0.0,-208.1,54.4,-332.5,29.8
6198,SUNY,1,0,0.0,-135.4,25.9,-222.9,8.1
6199,SUNY,1,0,0.0,-289.1,34.3,-247.9,57.5
6200,SUNY,1,0,0.0,-216.0,48.2,-341.2,25.5
6201,SUNY,1,0,0.0,-271.0,13.5,-152.3,51.5
6202,SUNY,1,0,0.0,-174.4,19.0,-187.3,27.5
6203,SUNY,1,0,0.0,-182.5,28.4,-261.7,8.5
6204,SUNY,1,0,0.0,-99.4,34.1,-183.2,13.5
6205,SUNY,1,0,0.0,-103.4,26.2,-217.3,5.8
6206,SUNY,1,0,0.0,-272.9,14.4,-203.7,36.4
6207,SUNY,1,0,0.0,-407.5,17.5,-249.9,43.6
6208,SUNY,1,0,0.0,-265.1,4.4,-144.5,34.4
6209,SUNY,1,0,0.0,-217.4,36.8,-315.0,19.5
6210,SUNY,1,0,0.0,-191.8,19.9,-167.0,25.3
6211,SUNY,1,0,0.0,-198.7,7.3,-138.7,32.4
6212,SUNY,1,0,0.0,-186.6,30.2,-181.0,28.0
6213,SUNY,1,0,0.0,-177.1,15.7,-150.3,21.4
6214,SUNY,1,0,0.0,-189.7,22.4,-132.9,34.7
6215,SUNY,1,0,0.0,-265.8,24.2,-214.6,40.5
6216,SUNY,1,0,0.0,-216.9,20.8,-154.4,35.5
6217,SUNY,1,0,0.0,-164.6,17.2,-202.0,19.7
6218,SUNY,1,0,0.0,-318.3,29.4,-203.3,59.3
6219,SUNY,1,0,0.0,-176.9,30.1,-266.8,10.9
6220,SUNY,1,0,0.0,-163.7,16.5,-177.0,18.6
6221,SUNY,1,0,0.0,-140.3,36.7,-239.6,9.9
6222,SUNY,1,0,0.0,-270.7,6.8,-147.5,36.2
6223,SUNY,1,0,0.0,-141.0,31.7,-212.8,11.4
6224,SUNY,1,0,0.0,-121.0,22.9,-163.5,19.9
6225,SUNY,1,0,0.0,-117.6,24.1,-195.6,11.7
6226,SUNY,1,0,0.0,-148.3,12.4,-153.7,21.0
6227,SUNY,1,0,0.0,-67.0,49.9,-291.5,5.3
6228,SUNY,1,0,0.0,-165.6,50.1,-307.7,23.5
6229,SUNY,1,0,0.0,-129.9,45.4,-261.8,6.4
6230,SUNY,1,0,0.0,-136.2,34.5,-232.8,12.8
6231,SUNY,1,0,0.0,-145.4,8.8,-126.8,18.4
6232,SUNY,1,0,0.0,-193.1,21.3,-247.8,19.8
6233,SUNY,1,0,0.0,-125.5,47.4,-324.7,6.6
6234,SUNY,1,0,0.0,-217.1,25.7,-198.7,35.2
6235,SUNY,1,0,0.0,-223.1,4.7,-149.4,21.9
6236,SUNY,1,0,0.0,-228.9,59.5,-416.8,32.9
6237,SUNY,1,0,0.0,-121.2,22.5,-157.4,9.2
6238,SUNY,1,0,0.0,-140.2,7.3,-121.6,14.7
6239,SUNY,1,0,0.0,-159.7,16.5,-194.7,8.4
6240,SUNY,1,0,0.0,-180.0,6.9,-120.1,30.8
6241,SUNY,1,0,0.0,-439.9,7.2,-124.9,71.7
6242,SUNY,1,0,0.0,-55.5,28.4,-152.9,6.3
6243,SUNY,1,0,0.0,-254.7,25.0,-230.2,28.9
6244,SUNY,1,0,0.0,-170.8,28.5,-188.6,23.7
6245,SUNY,1,0,0.0,-99.3,19.1,-95.7,16.5
6246,SUNY,1,0,0.0,-240.6,39.7,-248.1,36.6
6247,SUNY,1,0,0.0,-221.0,29.2,-238.1,28.0
6248,SUNY,1,0,0.0,-105.3,12.4,-118.9,12.7
6249,SUNY,1,0,0.0,-183.6,24.4,-205.5,19.0
6250,SUNY,1,0,0.0,-291.5,13.2,-156.3,49.2
6251,SUNY,1,0,0.0,-134.4,40.3,-202.5,26.2
6252,SUNY,1,0,0.0,-149.9,25.8,-206.4,15.9
6253,SUNY,1,0,0.0,-78.4,12.6,-55.0,17.3
6254,SUNY,1,0,0.0,-84.5,31.1,-159.4,14.5
6255,SUNY,1,0,0.0,-141.4,5.3,-99.1,15.8
6256,SUNY,1,0,0.0,-206.3,4.0,-64.3,36.4
6257,SUNY,1,0,0.0,-169.1,11.3,-136.7,27.6
6258,SUNY,1,0,0.0,-182.6,8.2,-101.9,25.7
6259,SUNY,1,0,0.0,-180.1,21.5,-218.2,16.4
6260,SUNY,1,0,0.0,-150.8,42.8,-319.6,23.9
6261,SUNY,1,0,0.0,-349.4,47.2,-243.3,49.7
6262,SUNY,1,0,0.0,-86.5,19.7,-140.1,7.8
6263,SUNY,1,0,0.0,-141.3,25.2,-171.8,23.9
6264,SUNY,1,0,0.0,-142.0,32.9,-243.7,14.2
6265,SUNY,1,0,0.0,-130.7,6.0,-81.2,23.0
6266,SUNY,1,0,0.0,-172.8,15.0,-186.4,15.0
6267,SUNY,1,0,0.0,-148.0,15.8,-169.5,16.1
6268,SUNY,1,0,0.0,-131.0,10.3,-122.6,14.7
6269,SUNY,1,0,0.0,-92.0,25.5,-133.5,23.0
6270,SUNY,1,0,0.0,-161.0,17.2,-88.5,42.1
6271,SUNY,1,0,0.0,-97.7,17.6,-155.7,8.2
6272,SUNY,1,0,0.0,-160.2,41.0,-321.0,20.5
6273,SUNY,1,0,0.0,-191.7,15.6,-110.6,33.4
6274,SUNY,1,0,0.0,-74.6,48.6,-307.4,14.6
6275,SUNY,1,0,0.0,-202.6,20.7,-145.8,33.5
6276,SUNY,1,0,0.0,-113.7,30.6,-224.0,9.1
6277,SUNY,1,0,0.0,-191.6,9.0,-68.4,36.9
6278,SUNY,1,0,0.0,-76.2,25.0,-177.2,2.8
6279,SUNY,1,0,0.0,-161.7,13.1,-83.5,38.4
6280,SUNY,1,0,0.0,-109.3,39.1,-196.7,15.5
6281,SUNY,1,0,0.0,-146.6,0.3,-30.5,33.6
6282,SUNY,1,0,0.0,-181.3,10.7,-122.1,23.7
6283,SUNY,1,0,0.0,-166.4,18.6,-200.2,23.5
6284,SUNY,1,0,0.0,-137.8,10.2,-97.5,17.2
6285,SUNY,1,0,0.0,-68.6,21.9,-141.7,8.2
6286,SUNY,1,0,0.0,-44.9,12.9,-107.7,2.8
6287,SUNY,1,0,0.0,-65.3,18.4,-99.3,9.1
6288,SUNY,1,0,0.0,-105.3,4.5,-80.4,12.2
6289,SUNY,1,0,0.0,-110.1,15.4,-119.5,19.5
6290,SUNY,1,0,0.0,-245.4,12.1,-85.3,50.5
6291,SUNY,1,0,0.0,-75.5,10.8,-88.2,7.0
6292,SUNY,1,0,0.0,-90.7,11.7,-104.8,11.4
6293,SUNY,1,0,0.0,-149.3,22.1,-166.2,19.9
6294,SUNY,1,0,0.0,-64.3,26.6,-170.0,4.2
6295,SUNY,1,0,0.0,-14.2,18.8,-102.8,2.0
6296,SUNY,1,0,0.0,-113.3,4.6,-124.8,19.6
6297,SUNY,1,0,0.0,-120.0,15.9,-98.4,23.3
6298,SUNY,1,0,0.0,-90.1,13.4,-74.4,12.2
6299,SUNY,1,0,0.0,-168.8,5.9,-85.8,22.1
6300,SUNY,1,0,0.0,-85.1,25.3,-117.2,16.8
6301,SUNY,1,0,0.0,-67.9,17.3,-94.7,11.4
6302,SUNY,1,0,0.0,-68.2,11.6,-115.8,6.8
6303,SUNY,1,0,0.0,-76.3,15.8,-79.2,16.2
6304,SUNY,1,0,0.0,-96.7,22.1,-144.9,17.0
6305,SUNY,1,0,0.0,-85.9,15.3,-81.8,19.6
6306,SUNY,1,0,0.0,-87.5,19.9,-110.6,18.1
6307,SUNY,1,0,0.0,-128.9,20.2,-119.3,16.1
6308,SUNY,1,0,0.0,-101.6,35.1,-201.6,7.9
6309,SUNY,1,0,0.0,-216.6,20.2,-90.2,58.3
6310,SUNY,1,0,0.0,-128.7,34.3,-319.2,16.7
6311,SUNY,1,0,0.0,-58.0,21.7,-138.4,7.1
6312,SUNY,1,0,0.0,-81.4,15.8,-100.5,9.3
6313,SUNY,1,0,0.0,-80.8,18.4,-116.6,4.2
6314,SUNY,1,0,0.0,-44.5,18.7,-126.6,7.1
6315,SUNY,1,0,0.0,-30.2,21.6,-103.6,7.8
6316,SUNY,1,0,0.0,-42.4,7.9,-40.9,10.2
6317,SUNY,1,0,0.0,-100.5,18.3,-111.8,12.5
6318,SUNY,1,0,0.0,-85.3,22.1,-150.0,10.2
6319,SUNY,1,0,0.0,-120.6,4.7,-59.7,20.9
6320,SUNY,1,0,0.0,-92.1,8.7,-39.8,17.2
6321,SUNY,1,0,0.0,-128.6,12.9,-100.4,22.9
6322,SUNY,1,0,0.0,-47.2,27.4,-122.1,8.7
6323,SUNY,1,0,0.0,-26.7,26.1,-96.6,4.7
6324,SUNY,1,0,0.0,-59.4,6.7,-40.1,14.4
6325,SUNY,1,0,0.0,-167.9,12.2,-104.7,32.4
6326,SUNY,1,0,0.0,-62.4,11.0,-63.5,8.1
6327,SUNY,1,0,0.0,-47.4,51.8,-358.4,3.4
6328,SUNY,1,0,0.0,-72.9,21.2,-91.6,14.0
6329,SUNY,1,0,0.0,-50.8,9.4,-56.4,9.4
6330,SUNY,1,0,0.0,-110.0,15.8,-85.0,20.3
6331,SUNY,1,0,0.0,-67.0,8.2,-45.2,14.1
6332,SUNY,1,0,0.0,-94.3,7.2,-78.7,17.9
6333,SUNY,1,0,0.0,-86.1,18.3,-134.8,10.2
6334,SUNY,1,0,0.0,-66.2,22.5,-89.5,13.8
6335,SUNY,1,0,0.0,-74.2,19.7,-94.4,7.2
6336,SUNY,1,0,0.0,-107.3,14.1,-88.1,18.2
6337,SUNY,1,0,0.0,-95.2,21.1,-113.8,14.4
6338,SUNY,1,0,0.0,-135.7,16.3,-96.0,24.2
6339,SUNY,1,0,0.0,-98.5,6.5,-71.8,18.7
6340,SUNY,1,0,0.0,-30.8,8.7,-32.6,9.1
6341,SUNY,1,0,0.0,-111.9,10.1,-92.2,15.3
6342,SUNY,1,0,0.0,-65.7,7.3,-74.4,12.2
6343,SUNY,1,0,0.0,-85.7,13.5,-120.3,10.2
6344,SUNY,1,0,0.0,-50.3,14.6,-72.1,12.0
6345,SUNY,1,0,0.0,-125.1,48.9,-301.0,23.2
6346,SUNY,1,0,0.0,-66.1,16.7,-95.2,9.0
6347,SUNY,1,0,0.0,-71.0,19.0,-80.1,17.4
6348,SUNY,1,0,0.0,-94.2,25.3,-132.1,15.6
6349,SUNY,1,0,0.0,-44.6,25.6,-138.6,13.3
6350,SUNY,1,0,0.0,-60.1,1.6,-47.8,9.5
6351,SUNY,1,0,0.0,-40.2,6.3,-29.1,11.3
6352,SUNY,1,0,0.0,-59.6,6.1,-38.2,19.5
6353,SUNY,1,0,0.0,-51.7,12.0,-54.3,13.2
6354,SUNY,1,0,0.0,-106.1,23.5,-127.6,13.1
6355,SUNY,1,0,0.0,-63.1,12.4,-47.2,16.9
6356,SUNY,1,0,0.0,-132.9,13.2,-106.2,23.7
6357,SUNY,1,0,0.0,-44.7,3.7,-47.4,9.3
6358,SUNY,1,0,0.0,-63.2,12.8,-94.6,6.3
6359,SUNY,1,0,0.0,-53.8,19.8,-120.1,10.1
6360,SUNY,1,0,0.0,-45.0,13.8,-49.3,9.4
6361,SUNY,1,0,0.0,-63.1,17.0,-86.0,15.3
6362,SUNY,1,0,0.0,-97.3,17.7,-176.0,10.2
6363,SUNY,1,0,0.0,-85.9,13.1,-88.7,15.2
6364,SUNY,1,0,0.0,-28.7,11.9,-47.8,7.1
6365,SUNY,1,0,0.0,-77.5,12.2,-50.7,12.3
6366,SUNY,1,0,0.0,-173.2,5.5,-58.7,40.1
6367,SUNY,1,0,0.0,-76.1,14.6,-86.3,14.7
6368,SUNY,1,0,0.0,-44.2,6.2,-29.8,7.5
6369,SUNY,1,0,0.0,-59.2,17.1,-81.9,13.2
6370,SUNY,1,0,0.0,-15.9,8.6,-32.8,15.0
6371,SUNY,1,0,0.0,-22.5,6.3,-44.5,4.1
6372,SUNY,1,0,0.0,-107.9,6.2,-46.7,20.7
6373,SUNY,1,0,0.0,-8.4,10.1,-18.0,5.3
6374,SUNY,1,0,0.0,-63.0,7.6,-49.2,17.7
6375,SUNY,1,0,0.0,-98.9,9.4,-29.7,25.9
6376,SUNY,1,0,0.0,-66.1,8.7,-46.9,18.9
6377,SUNY,1,0,0.0,-32.2,13.2,-43.3,7.5
6378,SUNY,1,0,0.0,-34.3,6.4,-27.1,8.9
6379,SUNY,1,0,0.0,-6.9,21.6,-86.1,3.3
6380,SUNY,1,0,0.0,-21.1,16.1,-72.8,5.4
6381,SUNY,1,0,0.0,-0.8,16.9,-66.9,1.9
6382,SUNY,1,0,0.0,-25.4,7.5,-22.0,9.7
6383,SUNY,1,0,0.0,-1.4,20.4,-84.2,0.9
6384,SUNY,1,0,0.0,-21.3,13.5,-47.8,12.1
6385,SUNY,1,0,0.0,-55.7,9.8,-58.0,9.7
6386,SUNY,1,0,0.0,-20.6,17.9,-89.1,3.3
6387,SUNY,1,0,0.0,-76.4,6.3,-19.7,16.7
6388,SUNY,1,0,0.0,-44.4,4.4,-23.1,10.6
6389,SUNY,1,0,0.0,-76.1,2.8,-22.7,16.8
6390,SUNY,1,0,0.0,-41.1,18.8,-66.5,11.0
6391,SUNY,1,0,0.0,-63.2,5.2,-16.3,18.4
6392,SUNY,1,0,0.0,-29.9,16.1,-67.0,7.7
6393,SUNY,1,0,0.0,-38.0,9.8,-40.3,7.7
6394,SUNY,1,0,0.0,-51.0,14.0,-53.1,7.8
6395,SUNY,1,0,0.0,-39.4,16.1,-93.7,5.5
6396,SUNY,1,0,0.0,-24.3,11.7,-56.4,9.2
6397,SUNY,1,0,0.0,2.6,7.7,-14.1,7.5
6398,SUNY,1,0,0.0,-21.9,15.1,-42.9,8.2
6399,SUNY,1,0,0.0,-39.2,19.7,-65.4,10.7
6400,SUNY,1,0,0.0,-50.2,4.5,-17.8,14.1
6401,SUNY,1,0,0.0,-17.6,17.5,-43.6,4.6
6402,SUNY,1,0,0.0,-7.3,9.9,-16.1,5.4
6403,SUNY,1,0,0.0,-34.1,9.1,-56.7,9.8
6404,SUNY,1,0,0.0,1.3,14.0,-43.4,3.6
6405,SUNY,1,0,0.0,-28.6,9.4,-51.5,4.1
6406,SUNY,1,0,0.0,-16.3,7.7,-27.5,10.4
