,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4906,MIT,1,0,0.0,-1388.9,59.3,-1459.6,51.5
4907,MIT,1,0,0.0,-1169.2,86.9,-1458.0,38.7
4908,MIT,1,0,0.0,-1399.2,65.0,-1388.9,80.3
4909,MIT,1,0,0.0,-1386.3,52.6,-1436.1,54.6
4910,MIT,1,0,0.0,-1155.3,59.3,-1133.7,62.0
4911,MIT,1,0,0.0,-1226.7,60.0,-1387.0,48.2
4912,MIT,1,0,0.0,-1054.2,119.3,-1539.2,31.1
4913,MIT,1,0,0.0,-1428.5,13.8,-1204.9,61.5
4914,MIT,1,0,0.0,-1406.2,45.9,-1487.5,30.9
4915,MIT,1,0,0.0,-1222.5,88.3,-1418.8,47.0
4916,MIT,1,0,0.0,-1413.6,49.9,-1325.8,52.7
4917,MIT,1,0,0.0,-1838.9,8.2,-1506.3,80.8
4918,MIT,1,0,0.0,-1601.2,35.6,-1412.7,53.7
4919,MIT,1,0,0.0,-1274.8,65.6,-1438.8,35.3
4920,MIT,1,0,0.0,-1310.1,46.5,-1115.9,69.1
4921,MIT,1,0,0.0,-1253.6,87.0,-1245.6,97.9
4922,MIT,1,0,0.0,-1479.5,67.2,-1622.6,46.8
4923,MIT,1,0,0.0,-1140.9,54.4,-1270.5,29.5
4924,MIT,1,0,0.0,-1264.3,48.4,-1440.2,31.2
4925,MIT,1,0,0.0,-1431.7,42.1,-1239.5,92.8
4926,MIT,1,0,0.0,-941.6,48.6,-988.5,54.5
4927,MIT,1,0,0.0,-1192.4,74.3,-1299.9,51.3
4928,MIT,1,0,0.0,-1377.3,59.4,-1188.1,85.6
4929,MIT,1,0,0.0,-822.1,134.7,-1357.6,36.2
4930,MIT,1,0,0.0,-1360.8,51.4,-1181.6,90.0
4931,MIT,1,0,0.0,-1266.1,94.3,-1730.7,29.6
4932,MIT,1,0,0.0,-1382.2,53.2,-1322.9,60.4
4933,MIT,1,0,0.0,-1216.4,73.7,-1054.0,91.6
4934,MIT,1,0,0.0,-777.1,84.5,-1144.3,23.7
4935,MIT,1,0,0.0,-941.5,48.3,-1102.8,29.4
4936,MIT,1,0,0.0,-1014.9,82.7,-1223.5,43.7
4937,MIT,1,0,0.0,-1195.7,31.4,-853.6,92.2
4938,MIT,1,0,0.0,-1229.5,17.5,-1071.6,53.5
4939,MIT,1,0,0.0,-810.7,141.1,-1527.1,13.3
4940,MIT,1,0,0.0,-1021.0,77.1,-1296.9,30.6
4941,MIT,1,0,0.0,-1186.1,89.7,-1476.4,45.6
4942,MIT,1,0,0.0,-988.1,72.9,-1178.1,32.9
4943,MIT,1,0,0.0,-952.7,91.0,-1306.2,24.6
4944,MIT,1,0,0.0,-1078.6,38.1,-977.7,68.0
4945,MIT,1,0,0.0,-1025.4,82.2,-1268.5,35.2
4946,MIT,1,0,0.0,-1286.9,50.2,-1254.4,50.3
4947,MIT,1,0,0.0,-971.0,25.1,-887.5,54.6
4948,MIT,1,0,0.0,-1068.8,52.0,-1023.4,52.7
4949,MIT,1,0,0.0,-1188.0,53.8,-1168.5,59.5
4950,MIT,1,0,0.0,-829.6,31.1,-859.5,32.0
4951,MIT,1,0,0.0,-1318.7,11.0,-989.8,74.6
4952,MIT,1,0,0.0,-873.4,81.2,-1113.8,27.3
4953,MIT,1,0,0.0,-737.0,94.6,-1056.5,28.7
4954,MIT,1,0,0.0,-1019.9,77.3,-1085.5,68.2
4955,MIT,1,0,0.0,-765.4,98.3,-1160.2,28.0
4956,MIT,1,0,0.0,-993.3,52.6,-1015.6,67.3
4957,MIT,1,0,0.0,-932.5,61.6,-1024.2,43.6
4958,MIT,1,0,0.0,-890.8,21.6,-867.9,33.6
4959,MIT,1,0,0.0,-1107.6,30.5,-1054.1,47.3
4960,MIT,1,0,0.0,-1239.8,26.3,-948.6,77.4
4961,MIT,1,0,0.0,-1005.8,82.6,-1148.6,64.3
4962,MIT,1,0,0.0,-915.4,83.1,-1149.3,50.8
4963,MIT,1,0,0.0,-831.9,81.2,-1074.2,34.1
4964,MIT,1,0,0.0,-1079.1,82.5,-1366.6,35.6
4965,MIT,1,0,0.0,-892.0,80.3,-1251.4,22.4
4966,MIT,1,0,0.0,-940.8,109.9,-1211.5,61.4
4967,MIT,1,0,0.0,-1029.1,13.3,-617.8,88.5
4968,MIT,1,0,0.0,-713.5,75.8,-881.6,29.9
4969,MIT,1,0,0.0,-701.7,66.9,-995.1,20.6
4970,MIT,1,0,0.0,-844.0,58.9,-884.7,55.1
4971,MIT,1,0,0.0,-975.6,57.4,-1113.1,25.9
4972,MIT,1,0,0.0,-746.1,39.9,-762.1,49.2
4973,MIT,1,0,0.0,-788.8,54.4,-885.0,39.6
4974,MIT,1,0,0.0,-925.0,41.9,-1055.3,19.4
4975,MIT,1,0,0.0,-979.1,21.9,-704.5,81.5
4976,MIT,1,0,0.0,-824.7,50.3,-814.0,58.1
4977,MIT,1,0,0.0,-988.6,88.4,-1314.7,29.8
4978,MIT,1,0,0.0,-621.5,71.4,-803.4,42.0
4979,MIT,1,0,0.0,-657.1,125.0,-1234.5,12.0
4980,MIT,1,0,0.0,-525.5,92.2,-988.4,8.6
4981,MIT,1,0,0.0,-609.0,102.9,-957.2,30.1
4982,MIT,1,0,0.0,-447.9,114.8,-1035.6,2.3
4983,MIT,1,0,0.0,-828.6,60.9,-832.5,58.5
4984,MIT,1,0,0.0,-903.4,47.8,-915.1,51.0
4985,MIT,1,0,0.0,-717.1,84.2,-1031.3,28.4
4986,MIT,1,0,0.0,-782.4,51.6,-863.2,41.7
4987,MIT,1,0,0.0,-758.5,49.0,-820.9,41.8
4988,MIT,1,0,0.0,-758.8,26.3,-643.0,54.4
4989,MIT,1,0,0.0,-857.3,50.6,-771.0,69.2
4990,MIT,1,0,0.0,-735.1,59.8,-840.9,42.1
4991,MIT,1,0,0.0,-556.8,59.4,-790.6,15.8
4992,MIT,1,0,0.0,-719.8,35.1,-694.6,51.7
4993,MIT,1,0,0.0,-759.0,59.4,-906.1,34.1
4994,MIT,1,0,0.0,-715.7,47.6,-740.7,53.9
4995,MIT,1,0,0.0,-774.5,77.2,-960.9,47.9
4996,MIT,1,0,0.0,-655.8,37.5,-747.8,18.6
4997,MIT,1,0,0.0,-749.2,50.7,-812.4,30.7
4998,MIT,1,0,0.0,-584.6,78.5,-931.0,8.8
4999,MIT,1,0,0.0,-920.9,29.0,-769.3,51.2
5000,MIT,1,0,0.0,-878.4,35.6,-793.6,48.7
5001,MIT,1,0,0.0,-730.6,46.1,-798.6,39.6
5002,MIT,1,0,0.0,-648.2,35.1,-679.2,39.4
5003,MIT,1,0,0.0,-684.6,87.3,-1013.0,26.3
5004,MIT,1,0,0.0,-582.7,17.9,-547.1,27.8
5005,MIT,1,0,0.0,-645.5,24.7,-668.7,20.3
5006,MIT,1,0,0.0,-567.8,47.8,-654.1,33.1
5007,MIT,1,0,0.0,-745.0,18.9,-657.5,35.7
5008,MIT,1,0,0.0,-722.8,65.0,-766.0,49.2
5009,MIT,1,0,0.0,-745.5,23.6,-751.5,38.4
5010,MIT,1,0,0.0,-786.5,23.1,-571.9,67.3
5011,MIT,1,0,0.0,-709.9,31.1,-610.2,56.0
5012,MIT,1,0,0.0,-559.1,62.9,-745.3,11.9
5013,MIT,1,0,0.0,-588.1,41.7,-713.7,18.7
5014,MIT,1,0,0.0,-690.4,44.3,-710.3,37.4
5015,MIT,1,0,0.0,-414.6,85.5,-809.1,10.4
5016,MIT,1,0,0.0,-692.2,81.4,-904.5,42.3
5017,MIT,1,0,0.0,-685.8,38.2,-626.9,42.8
5018,MIT,1,0,0.0,-670.7,34.1,-785.8,25.7
5019,MIT,1,0,0.0,-640.8,8.3,-512.9,35.0
5020,MIT,1,0,0.0,-555.7,27.5,-643.7,14.7
5021,MIT,1,0,0.0,-507.8,41.9,-563.6,26.9
5022,MIT,1,0,0.0,-653.5,43.0,-779.5,21.9
5023,MIT,1,0,0.0,-651.4,29.8,-677.8,24.9
5024,MIT,1,0,0.0,-638.3,76.1,-872.9,34.7
5025,MIT,1,0,0.0,-505.7,85.5,-810.6,24.2
5026,MIT,1,0,0.0,-576.0,68.3,-811.8,18.6
5027,MIT,1,0,0.0,-594.5,29.1,-656.2,21.2
5028,MIT,1,0,0.0,-860.6,16.6,-839.9,28.3
5029,MIT,1,0,0.0,-458.8,59.3,-744.4,7.7
5030,MIT,1,0,0.0,-553.9,39.6,-668.2,31.1
5031,MIT,1,0,0.0,-601.6,42.5,-692.8,31.2
5032,MIT,1,0,0.0,-569.2,36.2,-513.7,50.4
5033,MIT,1,0,0.0,-485.9,41.1,-538.1,31.3
5034,MIT,1,0,0.0,-695.3,74.9,-859.9,40.4
5035,MIT,1,0,0.0,-582.7,70.1,-830.0,27.9
5036,MIT,1,0,0.0,-660.7,34.9,-565.5,59.2
5037,MIT,1,0,0.0,-609.4,39.0,-713.5,31.7
5038,MIT,1,0,0.0,-574.8,86.9,-837.6,31.8
5039,MIT,1,0,0.0,-401.4,60.5,-522.8,35.3
5040,MIT,1,0,0.0,-458.8,22.1,-484.3,14.4
5041,MIT,1,0,0.0,-506.8,63.7,-729.3,23.7
5042,MIT,1,0,0.0,-587.8,30.0,-621.5,35.4
5043,MIT,1,0,0.0,-460.5,30.2,-467.0,31.9
5044,MIT,1,0,0.0,-605.5,53.8,-638.9,40.3
5045,MIT,1,0,0.0,-605.0,28.3,-629.0,30.3
5046,MIT,1,0,0.0,-425.1,68.0,-667.6,17.9
5047,MIT,1,0,0.0,-453.0,40.6,-597.9,18.2
5048,MIT,1,0,0.0,-448.7,53.7,-691.8,9.0
5049,MIT,1,0,0.0,-456.5,52.8,-653.1,16.3
5050,MIT,1,0,0.0,-517.9,76.2,-765.6,24.6
5051,MIT,1,0,0.0,-522.0,75.6,-903.6,6.5
5052,MIT,1,0,0.0,-426.6,44.4,-591.8,15.2
5053,MIT,1,0,0.0,-435.8,41.3,-520.4,25.3
5054,MIT,1,0,0.0,-662.6,36.4,-560.8,66.1
5055,MIT,1,0,0.0,-331.0,83.3,-714.1,16.6
5056,MIT,1,0,0.0,-317.1,33.8,-473.8,11.8
5057,MIT,1,0,0.0,-471.4,49.4,-632.4,22.8
5058,MIT,1,0,0.0,-529.7,24.4,-503.9,32.8
5059,MIT,1,0,0.0,-438.9,45.8,-490.6,34.6
5060,MIT,1,0,0.0,-414.9,51.3,-644.9,13.0
5061,MIT,1,0,0.0,-479.4,61.3,-748.9,11.3
5062,MIT,1,0,0.0,-420.4,38.7,-573.9,8.7
5063,MIT,1,0,0.0,-434.9,56.7,-585.5,33.8
5064,MIT,1,0,0.0,-590.4,18.1,-413.5,53.7
5065,MIT,1,0,0.0,-438.3,40.1,-500.2,25.9
5066,MIT,1,0,0.0,-474.0,35.4,-517.4,24.2
5067,MIT,1,0,0.0,-463.4,50.5,-675.5,19.9
5068,MIT,1,0,0.0,-628.8,49.1,-584.3,63.3
5069,MIT,1,0,0.0,-566.0,37.8,-677.0,12.7
5070,MIT,1,0,0.0,-325.4,40.2,-465.6,15.1
5071,MIT,1,0,0.0,-397.4,50.1,-571.3,10.9
5072,MIT,1,0,0.0,-461.5,57.7,-593.2,28.9
5073,MIT,1,0,0.0,-418.3,29.1,-462.2,20.6
5074,MIT,1,0,0.0,-507.0,50.6,-663.1,24.9
5075,MIT,1,0,0.0,-369.6,43.7,-533.4,7.1
5076,MIT,1,0,0.0,-480.1,35.2,-564.3,20.1
5077,MIT,1,0,0.0,-389.0,27.3,-423.3,17.9
5078,MIT,1,0,0.0,-497.9,32.9,-582.1,28.1
5079,MIT,1,0,0.0,-319.4,54.2,-536.8,15.7
5080,MIT,1,0,0.0,-482.8,35.7,-493.8,30.1
5081,MIT,1,0,0.0,-441.9,26.2,-493.5,24.0
5082,MIT,1,0,0.0,-499.2,27.2,-432.6,46.0
5083,MIT,1,0,0.0,-537.2,3.4,-423.5,27.0
5084,MIT,1,0,0.0,-536.0,32.1,-558.9,29.2
5085,MIT,1,0,0.0,-536.4,36.8,-630.6,17.8
5086,MIT,1,0,0.0,-434.5,41.7,-553.0,9.8
5087,MIT,1,0,0.0,-371.4,38.2,-448.1,20.8
5088,MIT,1,0,0.0,-298.7,43.0,-461.6,12.8
5089,MIT,1,0,0.0,-399.1,53.3,-533.8,22.0
5090,MIT,1,0,0.0,-314.1,27.2,-399.1,9.3
5091,MIT,1,0,0.0,-451.1,17.4,-400.6,32.4
5092,MIT,1,0,0.0,-460.6,70.2,-705.4,12.6
5093,MIT,1,0,0.0,-436.7,12.1,-414.4,22.5
5094,MIT,1,0,0.0,-416.5,28.4,-481.0,19.5
5095,MIT,1,0,0.0,-280.3,70.8,-596.4,4.7
5096,MIT,1,0,0.0,-493.2,23.8,-455.8,31.6
5097,MIT,1,0,0.0,-364.6,35.5,-402.2,21.5
5098,MIT,1,0,0.0,-432.1,20.7,-507.7,15.5
5099,MIT,1,0,0.0,-359.8,28.9,-495.6,9.9
5100,MIT,1,0,0.0,-271.9,39.3,-413.2,6.8
5101,MIT,1,0,0.0,-438.6,56.2,-641.8,13.8
5102,MIT,1,0,0.0,-381.7,42.3,-503.9,11.9
5103,MIT,1,0,0.0,-420.4,45.1,-503.3,28.6
5104,MIT,1,0,0.0,-425.7,44.3,-567.4,8.1
5105,MIT,1,0,0.0,-311.2,42.1,-506.7,4.0
5106,MIT,1,0,0.0,-348.7,11.9,-386.8,8.5
5107,MIT,1,0,0.0,-339.1,19.9,-342.4,18.2
5108,MIT,1,0,0.0,-413.5,38.6,-542.9,15.1
5109,MIT,1,0,0.0,-408.4,8.2,-330.2,20.2
5110,MIT,1,0,0.0,-343.8,40.9,-480.4,11.2
5111,MIT,1,0,0.0,-358.6,26.4,-411.7,21.7
5112,MIT,1,0,0.0,-388.6,39.0,-486.3,20.4
5113,MIT,1,0,0.0,-413.8,35.0,-481.1,27.4
5114,MIT,1,0,0.0,-423.6,25.7,-424.5,27.6
5115,MIT,1,0,0.0,-334.9,56.2,-479.9,21.9
5116,MIT,1,0,0.0,-431.8,12.9,-366.9,20.2
5117,MIT,1,0,0.0,-429.8,28.9,-411.4,25.7
5118,MIT,1,0,0.0,-240.6,31.8,-329.9,5.7
5119,MIT,1,0,0.0,-294.8,15.9,-345.2,11.5
5120,MIT,1,0,0.0,-288.0,35.3,-419.0,15.1
5121,MIT,1,0,0.0,-297.4,18.7,-350.8,13.0
5122,MIT,1,0,0.0,-319.4,35.4,-383.3,24.2
5123,MIT,1,0,0.0,-331.7,21.1,-388.6,13.5
5124,MIT,1,0,0.0,-284.2,23.9,-372.0,9.6
5125,MIT,1,0,0.0,-336.6,38.2,-448.4,12.9
5126,MIT,1,0,0.0,-384.1,54.4,-620.6,19.7
5127,MIT,1,0,0.0,-428.9,33.4,-470.2,23.1
5128,MIT,1,0,0.0,-237.7,28.9,-406.0,4.2
5129,MIT,1,0,0.0,-277.7,18.7,-263.7,26.2
5130,MIT,1,0,0.0,-382.2,22.7,-313.0,33.4
5131,MIT,1,0,0.0,-330.6,21.8,-280.2,23.7
5132,MIT,1,0,0.0,-323.3,45.3,-471.8,16.4
5133,MIT,1,0,0.0,-489.8,46.3,-438.4,45.9
5134,MIT,1,0,0.0,-261.8,39.2,-414.5,6.1
5135,MIT,1,0,0.0,-331.3,30.4,-438.4,18.4
5136,MIT,1,0,0.0,-355.4,25.1,-376.9,20.8
5137,MIT,1,0,0.0,-413.6,15.6,-319.4,33.2
5138,MIT,1,0,0.0,-290.5,35.3,-416.7,7.9
5139,MIT,1,0,0.0,-354.1,62.7,-542.3,24.6
5140,MIT,1,0,0.0,-274.0,27.2,-337.7,13.5
5141,MIT,1,0,0.0,-330.8,43.5,-504.8,10.1
5142,MIT,1,0,0.0,-294.1,14.0,-287.4,24.9
5143,MIT,1,0,0.0,-261.6,41.3,-447.7,7.1
5144,MIT,1,0,0.0,-361.3,5.6,-246.8,23.5
5145,MIT,1,0,0.0,-314.5,27.3,-423.7,13.2
5146,MIT,1,0,0.0,-314.7,26.7,-336.8,21.2
5147,MIT,1,0,0.0,-316.7,23.6,-325.8,15.9
5148,MIT,1,0,0.0,-354.9,20.1,-356.6,29.9
5149,MIT,1,0,0.0,-257.3,29.0,-326.3,13.2
5150,MIT,1,0,0.0,-359.7,27.0,-409.8,20.5
5151,MIT,1,0,0.0,-265.7,16.5,-276.8,13.4
5152,MIT,1,0,0.0,-367.8,23.1,-316.7,34.9
5153,MIT,1,0,0.0,-233.3,46.0,-458.8,5.3
5154,MIT,1,0,0.0,-322.5,34.1,-435.1,14.3
5155,MIT,1,0,0.0,-344.9,49.2,-486.3,20.9
5156,MIT,1,0,0.0,-217.8,28.4,-289.9,6.5
5157,MIT,1,0,0.0,-320.1,19.5,-378.2,12.3
5158,MIT,1,0,0.0,-236.9,34.6,-348.1,8.7
5159,MIT,1,0,0.0,-326.1,19.9,-328.6,30.6
5160,MIT,1,0,0.0,-218.2,20.0,-244.0,14.3
5161,MIT,1,0,0.0,-284.1,44.8,-379.8,20.1
5162,MIT,1,0,0.0,-432.6,23.6,-364.1,36.8
5163,MIT,1,0,0.0,-236.3,52.1,-465.6,5.5
5164,MIT,1,0,0.0,-194.0,38.3,-360.7,3.3
5165,MIT,1,0,0.0,-294.8,16.2,-277.8,19.7
5166,MIT,1,0,0.0,-199.0,35.7,-382.7,4.6
5167,MIT,1,0,0.0,-292.8,27.6,-373.6,10.0
5168,MIT,1,0,0.0,-258.1,37.3,-394.5,13.5
5169,MIT,1,0,0.0,-363.7,14.9,-348.9,18.9
5170,MIT,1,0,0.0,-350.2,39.3,-452.0,14.3
5171,MIT,1,0,0.0,-203.4,45.0,-379.3,4.8
5172,MIT,1,0,0.0,-195.3,29.5,-284.1,12.1
5173,MIT,1,0,0.0,-248.5,28.7,-303.9,12.6
5174,MIT,1,0,0.0,-250.0,38.2,-336.9,18.6
5175,MIT,1,0,0.0,-241.1,12.0,-292.4,6.8
5176,MIT,1,0,0.0,-293.8,10.2,-238.2,20.1
5177,MIT,1,0,0.0,-238.7,41.2,-385.8,7.0
5178,MIT,1,0,0.0,-219.2,22.5,-302.1,6.3
5179,MIT,1,0,0.0,-157.2,22.3,-228.9,8.8
5180,MIT,1,0,0.0,-240.6,18.5,-252.0,16.8
5181,MIT,1,0,0.0,-269.8,38.9,-359.5,15.5
5182,MIT,1,0,0.0,-318.1,36.3,-439.5,18.8
5183,MIT,1,0,0.0,-287.6,40.4,-439.3,4.6
5184,MIT,1,0,0.0,-247.4,19.3,-269.0,12.7
5185,MIT,1,0,0.0,-299.1,16.8,-288.8,23.8
5186,MIT,1,0,0.0,-279.0,23.4,-261.0,25.4
5187,MIT,1,0,0.0,-291.9,28.6,-310.8,21.1
5188,MIT,1,0,0.0,-282.2,13.4,-289.7,11.0
5189,MIT,1,0,0.0,-260.7,38.3,-360.8,16.3
5190,MIT,1,0,0.0,-218.5,32.7,-348.8,10.8
5191,MIT,1,0,0.0,-296.0,32.9,-367.4,12.3
5192,MIT,1,0,0.0,-328.5,26.0,-370.6,26.9
5193,MIT,1,0,0.0,-233.5,33.0,-367.9,10.1
5194,MIT,1,0,0.0,-319.6,24.7,-374.2,14.9
5195,MIT,1,0,0.0,-204.2,31.4,-317.5,9.3
5196,MIT,1,0,0.0,-172.7,35.5,-348.3,3.7
5197,MIT,1,0,0.0,-261.2,11.5,-247.6,22.3
5198,MIT,1,0,0.0,-221.8,38.1,-330.6,12.5
5199,MIT,1,0,0.0,-229.8,27.1,-273.0,17.0
5200,MIT,1,0,0.0,-218.1,14.5,-242.4,8.6
5201,MIT,1,0,0.0,-199.3,22.9,-254.0,13.1
5202,MIT,1,0,0.0,-218.4,23.3,-271.1,8.3
5203,MIT,1,0,0.0,-186.7,19.3,-241.8,6.8
5204,MIT,1,0,0.0,-185.5,39.3,-330.5,11.4
5205,MIT,1,0,0.0,-317.3,18.8,-332.2,17.3
5206,MIT,1,0,0.0,-253.1,33.8,-344.1,12.6
5207,MIT,1,0,0.0,-225.5,18.7,-264.1,9.3
5208,MIT,1,0,0.0,-204.2,30.1,-297.0,10.6
5209,MIT,1,0,0.0,-223.8,32.3,-345.6,13.7
5210,MIT,1,0,0.0,-288.0,13.8,-272.2,18.2
