,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4314,MIT,1,1,0.0,-179.3,3.2,-189.4,2.8
4315,MIT,1,1,0.0,-209.3,1.7,-216.4,1.9
4316,MIT,1,1,0.0,-164.5,0.7,-167.2,2.3
4317,MIT,1,1,0.0,-168.5,0.7,-145.7,1.1
4318,MIT,1,1,0.0,-131.1,0.5,-115.2,0.8
4319,MIT,1,1,0.0,-117.0,2.1,-188.8,1.8
4320,MIT,1,1,0.0,-128.2,0.9,-154.2,0.6
4321,MIT,1,1,0.0,-174.5,1.6,-169.8,2.2
4322,MIT,1,1,0.0,-184.7,1.9,-210.3,2.5
4323,MIT,1,1,0.0,-173.4,1.4,-198.3,1.6
4324,MIT,1,1,0.0,-223.5,3.8,-194.9,3.0
4325,MIT,1,1,0.0,-132.6,1.9,-166.6,2.2
4326,MIT,1,1,0.0,-296.4,3.8,-224.9,3.4
4327,MIT,1,1,0.0,-130.5,0.1,-112.0,0.0
4328,MIT,1,1,0.0,-153.8,1.6,-210.7,1.3
4329,MIT,1,1,0.0,-156.1,2.4,-194.3,4.2
4330,MIT,1,1,0.0,-156.2,2.3,-148.3,1.8
4331,MIT,1,1,0.0,-155.4,1.0,-184.4,0.7
4332,MIT,1,1,0.0,-180.7,3.8,-214.4,3.7
4333,MIT,1,1,0.0,-184.4,1.2,-206.4,2.6
4334,MIT,1,1,0.0,-232.4,2.1,-175.4,3.5
4335,MIT,1,1,0.0,-228.1,2.8,-174.3,3.8
4336,MIT,1,1,0.0,-192.2,2.3,-174.1,3.2
4337,MIT,1,1,0.0,-209.3,4.1,-227.8,3.7
4338,MIT,1,1,0.0,-154.4,2.4,-183.8,3.5
4339,MIT,1,1,0.0,-168.6,2.6,-186.5,2.7
4340,MIT,1,1,0.0,-171.3,3.1,-205.1,3.8
4341,MIT,1,1,0.0,-291.5,4.5,-281.2,3.5
4342,MIT,1,1,0.0,-224.2,4.2,-212.8,4.6
4343,MIT,1,1,0.0,-133.8,1.3,-160.8,1.2
4344,MIT,1,1,0.0,-175.9,2.9,-149.6,2.3
4345,MIT,1,1,0.0,-237.9,4.8,-204.9,4.4
4346,MIT,1,1,0.0,-283.8,4.4,-307.3,4.2
4347,MIT,1,1,0.0,-133.4,1.1,-142.9,2.0
4348,MIT,1,1,0.0,-192.1,4.0,-247.4,4.4
4349,MIT,1,1,0.0,-290.5,4.1,-253.7,5.7
4350,MIT,1,1,0.0,-130.0,1.5,-94.9,1.3
4351,MIT,1,1,0.0,-209.2,2.4,-174.2,2.7
4352,MIT,1,1,0.0,-156.8,1.9,-130.8,1.4
4353,MIT,1,1,0.0,-180.8,1.5,-139.4,1.7
4354,MIT,1,1,0.0,-111.6,1.1,-159.2,1.4
4355,MIT,1,1,0.0,-102.8,0.3,-126.8,0.8
4356,MIT,1,1,0.0,-120.6,0.9,-106.2,1.0
4357,MIT,1,1,0.0,-186.6,2.5,-207.9,2.9
4358,MIT,1,1,0.0,-168.7,4.4,-191.4,4.2
4359,MIT,1,1,0.0,-200.4,6.0,-265.1,4.4
4360,MIT,1,1,0.0,-170.0,4.2,-216.4,2.8
4361,MIT,1,1,0.0,-149.3,2.9,-195.0,4.1
4362,MIT,1,1,0.0,-199.0,2.4,-197.8,3.3
4363,MIT,1,1,0.0,-176.7,2.4,-151.0,3.1
4364,MIT,1,1,0.0,-211.4,3.1,-127.4,2.5
4365,MIT,1,1,0.0,-193.8,2.1,-187.7,3.3
4366,MIT,1,1,0.0,-128.9,1.3,-177.2,1.4
4367,MIT,1,1,0.0,-158.6,2.7,-158.6,2.8
4368,MIT,1,1,0.0,-139.1,2.3,-117.4,0.8
4369,MIT,1,1,0.0,-145.9,1.8,-138.4,2.3
4370,MIT,1,1,0.0,-176.4,3.4,-190.2,3.3
4371,MIT,1,1,0.0,-195.8,3.6,-175.1,3.8
4372,MIT,1,1,0.0,-150.1,2.1,-122.2,1.1
4373,MIT,1,1,0.0,-163.8,1.7,-145.3,2.0
4374,MIT,1,1,0.0,-85.4,1.0,-136.5,1.1
4375,MIT,1,1,0.0,-159.2,1.9,-124.4,1.3
4376,MIT,1,1,0.0,-116.6,1.7,-130.4,2.2
4377,MIT,1,1,0.0,-224.7,3.3,-203.5,3.5
4378,MIT,1,1,0.0,-132.3,0.7,-145.5,2.6
4379,MIT,1,1,0.0,-126.1,1.0,-124.5,1.3
4380,MIT,1,1,0.0,-124.7,1.5,-85.7,0.6
4381,MIT,1,1,0.0,-189.8,2.2,-184.7,3.7
4382,MIT,1,1,0.0,-123.3,1.0,-137.1,1.2
4383,MIT,1,1,0.0,-88.5,0.7,-152.5,0.9
4384,MIT,1,1,0.0,-137.0,2.2,-155.2,2.1
4385,MIT,1,1,0.0,-115.2,0.9,-121.9,1.5
4386,MIT,1,1,0.0,-115.9,1.3,-140.0,1.5
4387,MIT,1,1,0.0,-141.6,2.3,-162.1,1.9
4388,MIT,1,1,0.0,-118.4,2.9,-187.3,2.8
4389,MIT,1,1,0.0,-83.2,1.8,-87.4,1.9
4390,MIT,1,1,0.0,-118.7,1.2,-129.8,0.9
4391,MIT,1,1,0.0,-140.7,1.6,-97.7,3.1
4392,MIT,1,1,0.0,-146.6,3.0,-139.8,3.4
4393,MIT,1,1,0.0,-151.8,2.8,-193.8,4.1
4394,MIT,1,1,0.0,-151.4,2.4,-143.7,1.7
4395,MIT,1,1,0.0,-91.5,0.9,-109.4,1.9
4396,MIT,1,1,0.0,-54.4,0.7,-105.2,0.9
4397,MIT,1,1,0.0,-182.2,2.1,-145.6,2.6
4398,MIT,1,1,0.0,-101.8,3.6,-173.8,3.5
4399,MIT,1,1,0.0,-93.5,1.4,-98.0,2.0
4400,MIT,1,1,0.0,-197.4,3.3,-219.0,4.6
4401,MIT,1,1,0.0,-186.3,4.0,-160.2,3.9
4402,MIT,1,1,0.0,-147.2,2.5,-157.8,3.8
4403,MIT,1,1,0.0,-129.9,1.0,-101.8,1.1
4404,MIT,1,1,0.0,-94.3,1.4,-135.2,1.3
4405,MIT,1,1,0.0,-117.3,2.5,-103.3,1.6
4406,MIT,1,1,0.0,-110.7,1.7,-92.1,1.0
4407,MIT,1,1,0.0,-106.5,3.4,-173.9,3.1
4408,MIT,1,1,0.0,-59.3,0.5,-93.6,0.8
4409,MIT,1,1,0.0,-108.7,2.1,-116.0,1.6
4410,MIT,1,1,0.0,-122.9,2.0,-92.1,2.7
4411,MIT,1,1,0.0,-102.4,2.6,-98.7,2.2
4412,MIT,1,1,0.0,-127.0,2.9,-208.6,4.0
4413,MIT,1,1,0.0,-121.7,3.0,-137.8,2.0
4414,MIT,1,1,0.0,-139.0,4.1,-120.4,4.1
4415,MIT,1,1,0.0,-103.7,1.4,-73.5,0.9
4416,MIT,1,1,0.0,-105.2,1.8,-126.1,3.0
4417,MIT,1,1,0.0,-123.4,1.2,-117.5,0.9
4418,MIT,1,1,0.0,-207.6,3.8,-179.6,4.5
4419,MIT,1,1,0.0,-188.6,4.6,-230.2,5.1
4420,MIT,1,1,0.0,-115.3,1.3,-116.7,1.6
4421,MIT,1,1,0.0,-147.8,4.0,-185.2,4.5
4422,MIT,1,1,0.0,-125.1,3.0,-135.0,3.1
4423,MIT,1,1,0.0,-136.1,2.3,-135.1,2.3
4424,MIT,1,1,0.0,-124.5,2.6,-121.3,1.8
4425,MIT,1,1,0.0,-193.2,4.3,-196.2,3.9
4426,MIT,1,1,0.0,-81.3,1.2,-130.0,1.2
4427,MIT,1,1,0.0,-98.4,2.3,-119.8,2.2
4428,MIT,1,1,0.0,-119.1,1.9,-140.4,1.6
4429,MIT,1,1,0.0,-162.2,4.8,-205.2,4.6
4430,MIT,1,1,0.0,-138.8,2.2,-124.9,2.9
4431,MIT,1,1,0.0,-147.0,3.9,-163.8,4.7
4432,MIT,1,1,0.0,-141.0,2.8,-116.4,3.1
4433,MIT,1,1,0.0,-120.4,3.9,-128.2,3.8
4434,MIT,1,1,0.0,-148.2,2.6,-146.5,2.8
4435,MIT,1,1,0.0,-243.2,6.4,-259.6,6.4
4436,MIT,1,1,0.0,-116.2,1.0,-76.3,1.1
4437,MIT,1,1,0.0,-141.2,3.6,-76.7,3.2
4438,MIT,1,1,0.0,-95.3,1.8,-96.7,1.6
4439,MIT,1,1,0.0,-139.2,3.5,-172.2,2.3
4440,MIT,1,1,0.0,-101.6,2.6,-114.2,1.5
4441,MIT,1,1,0.0,-106.4,1.5,-85.9,2.1
4442,MIT,1,1,0.0,-113.4,1.5,-98.8,1.2
4443,MIT,1,1,0.0,-71.1,1.2,-73.2,1.6
4444,MIT,1,1,0.0,-148.8,4.2,-141.7,3.9
4445,MIT,1,1,0.0,-113.8,2.5,-91.9,2.4
4446,MIT,1,1,0.0,-134.9,2.2,-119.1,1.8
4447,MIT,1,1,0.0,-128.4,3.5,-158.0,3.5
4448,MIT,1,1,0.0,-78.9,1.1,-64.6,1.6
4449,MIT,1,1,0.0,-104.5,2.4,-65.1,2.6
4450,MIT,1,1,0.0,-81.2,1.7,-74.6,1.4
4451,MIT,1,1,0.0,-41.5,1.7,-84.4,1.6
4452,MIT,1,1,0.0,-83.9,2.3,-61.8,1.1
4453,MIT,1,1,0.0,-112.3,1.9,-131.6,2.9
4454,MIT,1,1,0.0,-26.8,0.5,-65.0,0.7
4455,MIT,1,1,0.0,-163.7,4.8,-176.6,7.1
4456,MIT,1,1,0.0,-137.6,2.3,-85.0,3.7
4457,MIT,1,1,0.0,-95.0,2.2,-150.4,1.7
4458,MIT,1,1,0.0,-27.2,0.7,-67.6,1.0
4459,MIT,1,1,0.0,-112.6,2.4,-162.9,2.3
4460,MIT,1,1,0.0,-73.1,1.1,-74.8,0.5
4461,MIT,1,1,0.0,-126.6,3.4,-143.3,3.2
4462,MIT,1,1,0.0,-138.8,3.2,-99.2,3.3
4463,MIT,1,1,0.0,-108.7,3.4,-147.7,3.7
4464,MIT,1,1,0.0,-88.4,2.2,-88.0,2.1
4465,MIT,1,1,0.0,-27.8,0.2,-61.0,0.5
4466,MIT,1,1,0.0,-162.5,3.4,-190.5,5.6
4467,MIT,1,1,0.0,-94.8,1.1,-47.8,1.2
4468,MIT,1,1,0.0,-156.3,4.0,-162.4,3.4
4469,MIT,1,1,0.0,-114.1,3.2,-105.1,3.2
4470,MIT,1,1,0.0,-97.9,2.1,-109.2,1.6
4471,MIT,1,1,0.0,-122.7,2.5,-115.2,2.8
4472,MIT,1,1,0.0,-64.0,0.9,-58.0,0.6
4473,MIT,1,1,0.0,-71.3,1.1,-85.7,1.1
4474,MIT,1,1,0.0,-110.6,1.4,-127.4,1.6
4475,MIT,1,1,0.0,-70.0,1.5,-107.1,1.3
4476,MIT,1,1,0.0,-62.2,0.2,-38.9,0.4
4477,MIT,1,1,0.0,-94.6,3.7,-123.5,3.2
4478,MIT,1,1,0.0,-57.1,1.6,-56.4,1.0
4479,MIT,1,1,0.0,-125.0,2.1,-115.0,2.8
4480,MIT,1,1,0.0,-91.3,3.6,-129.2,3.2
4481,MIT,1,1,0.0,-82.8,1.7,-105.1,2.1
4482,MIT,1,1,0.0,-73.7,0.8,-58.1,0.9
4483,MIT,1,1,0.0,-71.8,1.4,-75.4,2.0
4484,MIT,1,1,0.0,-98.8,0.9,-46.7,1.3
4485,MIT,1,1,0.0,-71.5,1.3,-99.6,1.8
4486,MIT,1,1,0.0,-94.7,3.6,-126.2,2.8
4487,MIT,1,1,0.0,-68.3,0.8,-65.6,1.2
4488,MIT,1,1,0.0,-110.7,3.3,-143.2,3.5
4489,MIT,1,1,0.0,-76.9,2.7,-70.7,2.0
4490,MIT,1,1,0.0,-117.1,3.0,-88.4,3.2
4491,MIT,1,1,0.0,-82.4,2.2,-138.0,3.4
4492,MIT,1,1,0.0,-137.6,3.7,-165.4,4.8
4493,MIT,1,1,0.0,-121.4,2.6,-121.1,3.1
4494,MIT,1,1,0.0,-110.0,3.5,-99.4,4.0
4495,MIT,1,1,0.0,-113.9,2.2,-139.2,4.0
4496,MIT,1,1,0.0,-137.8,6.7,-159.2,5.3
4497,MIT,1,1,0.0,-69.4,1.2,-58.6,1.2
4498,MIT,1,1,0.0,-78.9,0.8,-81.5,1.7
4499,MIT,1,1,0.0,-83.2,2.6,-91.9,3.4
4500,MIT,1,1,0.0,-77.8,1.6,-38.6,1.2
4501,MIT,1,1,0.0,-89.6,1.5,-58.7,2.2
4502,MIT,1,1,0.0,-64.3,0.9,-56.2,1.1
4503,MIT,1,1,0.0,-64.0,0.5,-49.4,1.4
4504,MIT,1,1,0.0,-85.1,3.0,-129.3,3.6
4505,MIT,1,1,0.0,-146.5,2.9,-144.1,4.1
4506,MIT,1,1,0.0,-69.3,2.3,-89.3,1.8
4507,MIT,1,1,0.0,-59.5,2.5,-86.9,2.6
4508,MIT,1,1,0.0,-116.7,2.6,-106.6,1.8
4509,MIT,1,1,0.0,-37.7,1.6,-64.0,1.0
4510,MIT,1,1,0.0,-113.5,3.4,-113.2,2.7
4511,MIT,1,1,0.0,-74.7,2.0,-95.3,2.1
4512,MIT,1,1,0.0,-119.1,3.3,-128.3,3.5
4513,MIT,1,1,0.0,-82.7,1.7,-68.9,1.6
4514,MIT,1,1,0.0,-79.9,1.9,-76.1,2.3
4515,MIT,1,1,0.0,-229.9,6.9,-222.5,8.1
4516,MIT,1,1,0.0,-153.7,4.3,-169.8,5.2
4517,MIT,1,1,0.0,-91.2,2.2,-110.1,1.8
4518,MIT,1,1,0.0,-59.2,2.3,-60.6,1.7
4519,MIT,1,1,0.0,-76.7,2.8,-110.8,4.0
4520,MIT,1,1,0.0,-84.3,3.7,-72.3,4.3
4521,MIT,1,1,0.0,-128.7,6.7,-158.4,3.9
4522,MIT,1,1,0.0,-80.7,2.7,-103.7,2.0
4523,MIT,1,1,0.0,-90.5,3.2,-105.9,3.2
4524,MIT,1,1,0.0,-87.1,1.1,-53.7,1.5
4525,MIT,1,1,0.0,-93.7,1.7,-87.0,2.5
4526,MIT,1,1,0.0,-96.2,2.8,-124.6,3.8
4527,MIT,1,1,0.0,-70.3,0.8,-54.2,0.5
4528,MIT,1,1,0.0,-90.9,3.9,-109.6,3.2
4529,MIT,1,1,0.0,-48.0,1.8,-86.2,2.5
4530,MIT,1,1,0.0,-82.3,0.5,-37.6,1.2
4531,MIT,1,1,0.0,-69.3,2.7,-90.9,2.6
4532,MIT,1,1,0.0,-41.6,0.8,-54.3,0.7
4533,MIT,1,1,0.0,-146.7,4.9,-156.9,4.9
4534,MIT,1,1,0.0,-68.4,0.6,-31.5,0.5
4535,MIT,1,1,0.0,-67.3,1.0,-42.5,1.1
4536,MIT,1,1,0.0,-37.6,0.8,-10.4,0.9
4537,MIT,1,1,0.0,-91.5,3.6,-107.0,2.6
4538,MIT,1,1,0.0,-126.0,3.8,-129.0,4.2
4539,MIT,1,1,0.0,-63.8,1.1,-59.6,1.9
4540,MIT,1,1,0.0,-63.0,2.7,-112.4,2.6
4541,MIT,1,1,0.0,-106.0,3.6,-145.6,3.5
4542,MIT,1,1,0.0,-16.1,0.3,-19.6,0.3
4543,MIT,1,1,0.0,-51.4,1.9,-100.0,1.7
4544,MIT,1,1,0.0,-49.5,2.3,-69.6,2.7
4545,MIT,1,1,0.0,-111.6,3.9,-200.1,5.2
4546,MIT,1,1,0.0,-44.8,1.8,-75.0,1.5
4547,MIT,1,1,0.0,-57.8,1.0,-42.4,1.3
4548,MIT,1,1,0.0,-52.7,1.0,-46.6,1.2
4549,MIT,1,1,0.0,-120.0,5.3,-124.8,4.9
4550,MIT,1,1,0.0,-45.5,1.4,-99.5,1.8
4551,MIT,1,1,0.0,-103.6,2.9,-95.5,2.4
4552,MIT,1,1,0.0,-102.9,2.1,-77.2,1.6
4553,MIT,1,1,0.0,-74.9,3.1,-86.7,2.7
4554,MIT,1,1,0.0,-80.3,3.2,-117.4,2.6
4555,MIT,1,1,0.0,-57.3,4.3,-116.2,3.6
4556,MIT,1,1,0.0,-120.8,2.0,-94.5,2.6
4557,MIT,1,1,0.0,-97.4,2.4,-141.8,4.0
4558,MIT,1,1,0.0,-79.2,1.8,-104.3,3.3
4559,MIT,1,1,0.0,-38.9,2.5,-97.7,3.0
4560,MIT,1,1,0.0,-53.9,2.3,-89.2,1.8
4561,MIT,1,1,0.0,-204.3,5.4,-204.9,7.0
4562,MIT,1,1,0.0,-81.0,3.0,-79.3,2.1
4563,MIT,1,1,0.0,-73.0,2.8,-54.3,2.7
4564,MIT,1,1,0.0,-75.4,1.7,-67.0,2.4
4565,MIT,1,1,0.0,-31.4,0.8,-41.1,2.0
4566,MIT,1,1,0.0,-149.2,4.5,-170.2,5.4
4567,MIT,1,1,0.0,-152.8,4.8,-150.9,5.6
4568,MIT,1,1,0.0,-64.6,2.8,-50.3,1.3
4569,MIT,1,1,0.0,-113.5,4.1,-122.4,5.4
4570,MIT,1,1,0.0,-92.8,3.5,-81.4,3.0
4571,MIT,1,1,0.0,-114.7,3.8,-89.9,4.1
4572,MIT,1,1,0.0,-75.3,1.4,-104.6,2.4
4573,MIT,1,1,0.0,-62.6,2.7,-78.6,2.2
4574,MIT,1,1,0.0,-47.3,2.1,-63.2,1.9
4575,MIT,1,1,0.0,-115.6,2.5,-129.9,4.6
4576,MIT,1,1,0.0,-28.4,0.4,-48.5,0.5
4577,MIT,1,1,0.0,-91.5,4.3,-102.3,2.9
4578,MIT,1,1,0.0,-40.1,0.5,-10.3,0.8
4579,MIT,1,1,0.0,-95.9,4.6,-140.1,4.8
4580,MIT,1,1,0.0,-44.3,1.3,-29.2,1.4
4581,MIT,1,1,0.0,-148.4,5.4,-176.7,6.0
4582,MIT,1,1,0.0,-57.3,2.3,-66.6,2.6
4583,MIT,1,1,0.0,-46.8,2.6,-62.6,1.6
4584,MIT,1,1,0.0,-25.8,0.7,-50.4,1.6
4585,MIT,1,1,0.0,-108.0,5.5,-120.4,5.4
4586,MIT,1,1,0.0,-48.7,1.1,-38.8,1.1
4587,MIT,1,1,0.0,-123.5,3.0,-112.1,4.5
4588,MIT,1,1,0.0,-81.1,1.8,-92.9,2.6
4589,MIT,1,1,0.0,-68.9,2.7,-102.6,2.7
4590,MIT,1,1,0.0,-89.7,4.3,-80.2,3.4
4591,MIT,1,1,0.0,-33.8,1.6,-51.6,2.0
4592,MIT,1,1,0.0,-123.3,4.5,-150.2,2.3
4593,MIT,1,1,0.0,-105.3,3.6,-117.5,4.0
4594,MIT,1,1,0.0,-105.3,3.2,-100.6,3.6
4595,MIT,1,1,0.0,-60.4,2.5,-28.3,1.9
4596,MIT,1,1,0.0,-145.1,5.0,-147.5,6.3
4597,MIT,1,1,0.0,-112.4,3.1,-116.4,4.4
4598,MIT,1,1,0.0,-53.6,2.0,-47.7,1.8
4599,MIT,1,1,0.0,-57.1,1.2,-74.4,1.8
4600,MIT,1,1,0.0,-76.4,2.9,-62.2,1.9
4601,MIT,1,1,0.0,-121.5,3.5,-111.0,4.2
4602,MIT,1,1,0.0,-80.1,1.4,-83.1,1.9
4603,MIT,1,1,0.0,-175.4,6.2,-176.1,6.1
4604,MIT,1,1,0.0,-50.7,1.5,-31.9,0.9
4605,MIT,1,1,0.0,-67.0,1.8,-70.2,2.6
4606,MIT,1,1,0.0,-68.3,3.2,-105.7,1.9
4607,MIT,1,1,0.0,-65.1,1.7,-85.6,2.2
4608,MIT,1,1,0.0,-55.4,2.5,-57.8,1.3
4609,MIT,1,1,0.0,-72.4,1.7,-65.3,2.3
4610,MIT,1,1,0.0,-11.0,1.1,-34.0,1.4
4611,MIT,1,1,0.0,-37.7,1.7,-57.8,1.2
4612,MIT,1,1,0.0,-72.3,3.3,-79.7,2.7
4613,MIT,1,1,0.0,-36.3,1.4,-64.8,1.9
4614,MIT,1,1,0.0,-73.2,2.3,-83.3,3.3
4615,MIT,1,1,0.0,-46.9,1.2,-28.6,1.1
4616,MIT,1,1,0.0,-113.4,3.5,-98.6,4.0
4617,MIT,1,1,0.0,-87.6,3.2,-94.0,3.7
4618,MIT,1,1,0.0,-10.5,0.5,-22.7,0.9
4619,MIT,1,1,0.0,-143.4,3.9,-140.9,4.9
4620,MIT,1,1,0.0,-114.2,5.2,-101.2,5.3
4621,MIT,1,1,0.0,-138.8,5.6,-134.5,5.6
4622,MIT,1,1,0.0,-106.1,4.0,-125.0,4.6
4623,MIT,1,1,0.0,-23.8,2.5,-50.8,2.4
4624,MIT,1,1,0.0,-53.7,1.4,-56.0,2.5
4625,MIT,1,1,0.0,-38.9,1.0,-30.8,1.7
4626,MIT,1,1,0.0,-60.5,2.3,-70.3,1.5
4627,MIT,1,1,0.0,-137.2,5.2,-186.3,5.7
4628,MIT,1,1,0.0,-304.2,11.0,-340.6,12.8
4629,MIT,1,1,0.0,-53.8,2.1,-71.5,2.5
4630,MIT,1,1,0.0,-40.8,2.1,-60.2,1.4
4631,MIT,1,1,0.0,-53.9,1.7,-65.8,1.8
4632,MIT,1,1,0.0,-39.2,1.9,-50.6,1.7
4633,MIT,1,1,0.0,-75.4,3.1,-80.1,3.5
4634,MIT,1,1,0.0,-82.2,3.4,-114.0,3.4
4635,MIT,1,1,0.0,-149.6,4.9,-157.5,4.6
4636,MIT,1,1,0.0,-50.9,2.2,-48.1,2.3
4637,MIT,1,1,0.0,-101.1,4.0,-115.2,3.9
4638,MIT,1,1,0.0,-77.4,3.2,-76.4,2.7
4639,MIT,1,1,0.0,-109.9,4.2,-137.2,4.1
4640,MIT,1,1,0.0,-215.9,8.0,-278.6,6.7
4641,MIT,1,1,0.0,-67.4,2.7,-29.7,1.6
4642,MIT,1,1,0.0,-59.8,2.1,-47.8,1.6
4643,MIT,1,1,0.0,-31.1,1.8,-34.7,1.1
4644,MIT,1,1,0.0,-40.7,2.1,-55.1,2.4
4645,MIT,1,1,0.0,-28.5,1.5,-38.7,1.0
4646,MIT,1,1,0.0,-195.2,5.5,-191.0,5.1
4647,MIT,1,1,0.0,-70.9,3.1,-85.1,3.2
4648,MIT,1,1,0.0,2.5,0.2,-9.5,1.0
4649,MIT,1,1,0.0,-40.4,0.9,-11.7,1.0
4650,MIT,1,1,0.0,-100.0,3.9,-85.5,3.7
4651,MIT,1,1,0.0,-76.7,2.4,-78.4,2.9
4652,MIT,1,1,0.0,-71.3,1.5,-52.4,2.1
4653,MIT,1,1,0.0,-164.3,7.5,-175.2,5.9
4654,MIT,1,1,0.0,-54.4,3.4,-49.9,2.2
4655,MIT,1,1,0.0,-53.0,1.9,-47.0,1.5
4656,MIT,1,1,0.0,-81.6,3.2,-107.0,3.3
4657,MIT,1,1,0.0,-1.4,0.9,-19.2,1.1
4658,MIT,1,1,0.0,-86.0,2.6,-99.8,3.5
4659,MIT,1,1,0.0,-96.4,4.1,-108.6,5.1
4660,MIT,1,1,0.0,-179.4,5.7,-198.6,5.3
4661,MIT,1,1,0.0,-19.4,1.6,-31.7,1.2
4662,MIT,1,1,0.0,-128.7,3.7,-142.6,4.5
4663,MIT,1,1,0.0,-14.9,0.6,-0.5,0.9
4664,MIT,1,1,0.0,-166.3,5.1,-182.9,4.6
4665,MIT,1,1,0.0,-10.4,1.1,-21.5,0.5
4666,MIT,1,1,0.0,-89.7,4.6,-101.5,3.3
4667,MIT,1,1,0.0,-71.1,3.7,-96.0,3.4
4668,MIT,1,1,0.0,-47.3,2.1,-47.0,2.3
4669,MIT,1,1,0.0,-44.8,1.9,-52.6,1.5
4670,MIT,1,1,0.0,-77.5,2.3,-100.7,3.3
4671,MIT,1,1,0.0,-191.3,7.0,-194.6,5.9
4672,MIT,1,1,0.0,-62.5,2.6,-79.9,3.3
4673,MIT,1,1,0.0,-80.2,4.3,-122.7,3.7
4674,MIT,1,1,0.0,-147.0,4.0,-146.9,6.0
4675,MIT,1,1,0.0,-152.8,5.7,-173.5,6.7
4676,MIT,1,1,0.0,-25.3,2.1,-21.5,1.8
4677,MIT,1,1,0.0,-64.0,2.9,-95.6,2.9
4678,MIT,1,1,0.0,-44.5,2.2,-29.6,2.1
4679,MIT,1,1,0.0,-33.2,2.4,-81.5,2.3
4680,MIT,1,1,0.0,-92.9,3.7,-105.7,3.5
4681,MIT,1,1,0.0,-33.3,1.7,-44.5,1.8
4682,MIT,1,1,0.0,-11.3,0.9,-9.8,1.6
4683,MIT,1,1,0.0,-187.9,7.0,-200.8,7.2
4684,MIT,1,1,0.0,-140.5,7.1,-194.3,7.2
4685,MIT,1,1,0.0,-36.2,1.7,-44.0,1.6
4686,MIT,1,1,0.0,-132.0,4.3,-134.1,4.3
4687,MIT,1,1,0.0,-84.0,3.6,-94.0,4.0
4688,MIT,1,1,0.0,-49.4,2.5,-60.3,3.8
4689,MIT,1,1,0.0,-131.3,5.2,-141.8,5.8
4690,MIT,1,1,0.0,-252.4,7.8,-281.5,8.0
4691,MIT,1,1,0.0,-81.2,2.9,-88.3,3.3
4692,MIT,1,1,0.0,-44.9,2.7,-52.7,3.1
4693,MIT,1,1,0.0,-72.2,3.0,-81.9,2.2
4694,MIT,1,1,0.0,-45.4,3.5,-76.6,3.6
4695,MIT,1,1,0.0,-95.5,3.1,-127.5,4.3
4696,MIT,1,1,0.0,-91.1,4.6,-124.0,4.4
4697,MIT,1,1,0.0,-47.5,3.3,-75.6,2.2
4698,MIT,1,1,0.0,-77.1,2.0,-87.1,4.2
4699,MIT,1,1,0.0,-150.1,8.6,-185.1,5.7
4700,MIT,1,1,0.0,-110.3,4.7,-94.0,3.2
4701,MIT,1,1,0.0,-60.9,3.2,-59.7,3.5
4702,MIT,1,1,0.0,-22.6,1.4,-49.5,1.5
4703,MIT,1,1,0.0,-92.1,3.0,-116.1,3.7
4704,MIT,1,1,0.0,-116.7,5.5,-146.2,5.0
4705,MIT,1,1,0.0,-2.9,1.2,-35.8,1.5
4706,MIT,1,1,0.0,-59.2,1.5,-64.1,3.1
4707,MIT,1,1,0.0,-84.6,2.6,-101.3,3.7
4708,MIT,1,1,0.0,-98.4,4.1,-108.1,4.9
4709,MIT,1,1,0.0,-60.5,2.4,-84.7,2.7
4710,MIT,1,1,0.0,-30.9,1.9,-55.9,2.0
4711,MIT,1,1,0.0,-51.3,2.8,-74.6,2.3
4712,MIT,1,1,0.0,-120.9,4.8,-141.6,4.7
4713,MIT,1,1,0.0,-7.9,0.4,4.5,1.0
4714,MIT,1,1,0.0,-133.7,3.9,-161.8,6.4
4715,MIT,1,1,0.0,6.8,1.7,-9.8,0.6
4716,MIT,1,1,0.0,-60.7,2.5,-82.0,2.9
4717,MIT,1,1,0.0,-66.6,2.1,-87.9,3.7
4718,MIT,1,1,0.0,-92.8,3.4,-121.1,4.8
4719,MIT,1,1,0.0,-93.8,4.7,-104.8,4.2
4720,MIT,1,1,0.0,-149.6,6.8,-193.7,4.7
4721,MIT,1,1,0.0,-17.0,1.4,-24.0,2.3
4722,MIT,1,1,0.0,-116.6,4.2,-130.3,5.0
4723,MIT,1,1,0.0,1.0,1.0,-11.2,0.4
4724,MIT,1,1,0.0,-20.9,1.3,-21.6,1.4
4725,MIT,1,1,0.0,-119.3,5.8,-141.2,4.2
4726,MIT,1,1,0.0,-166.6,5.0,-116.1,5.6
4727,MIT,1,1,0.0,-55.0,2.1,-66.9,3.4
4728,MIT,1,1,0.0,-108.6,3.9,-126.6,4.9
4729,MIT,1,1,0.0,-69.0,3.3,-72.1,2.4
4730,MIT,1,1,0.0,-24.9,0.9,-6.8,1.3
4731,MIT,1,1,0.0,-88.8,4.4,-129.0,4.9
4732,MIT,1,1,0.0,-82.1,4.6,-136.4,5.2
4733,MIT,1,1,0.0,-99.4,4.4,-103.1,5.3
4734,MIT,1,1,0.0,-78.6,3.3,-91.9,3.4
4735,MIT,1,1,0.0,-65.8,2.8,-84.1,2.7
4736,MIT,1,1,0.0,-172.6,6.5,-211.0,5.6
