,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1432,ISR,1,0,0.0,59.6,4.9,23.3,2.8
1433,ISR,1,0,0.0,45.2,5.9,3.6,3.8
1434,ISR,1,0,0.0,52.6,6.9,35.9,2.2
1435,ISR,1,0,0.0,68.0,3.3,60.5,2.0
1436,ISR,1,0,0.0,56.7,11.5,14.9,1.9
1437,ISR,1,0,0.0,50.0,3.3,47.9,8.2
1438,ISR,1,0,0.0,77.3,7.5,56.9,2.3
1439,ISR,1,0,0.0,57.5,3.7,29.5,3.2
1440,ISR,1,0,0.0,72.7,8.3,41.5,1.3
1441,ISR,1,0,0.0,68.7,8.5,18.2,1.6
1442,ISR,1,0,0.0,69.2,8.7,34.8,1.3
1443,ISR,1,0,0.0,70.5,5.8,40.4,1.8
1444,ISR,1,0,0.0,74.4,6.3,64.5,2.7
1445,ISR,1,0,0.0,67.5,6.0,39.3,2.9
1446,ISR,1,0,0.0,57.8,3.6,46.9,5.2
1447,ISR,1,0,0.0,75.3,8.6,42.9,2.2
1448,ISR,1,0,0.0,65.1,5.1,62.3,1.6
1449,ISR,1,0,0.0,68.2,6.3,46.9,2.0
1450,ISR,1,0,0.0,73.2,4.1,62.1,2.5
1451,ISR,1,0,0.0,65.4,7.2,42.9,1.9
1452,ISR,1,0,0.0,60.7,7.1,14.5,3.1
1453,ISR,1,0,0.0,76.4,9.2,46.6,2.8
1454,ISR,1,0,0.0,56.3,6.0,15.9,1.3
1455,ISR,1,0,0.0,61.9,3.4,44.1,3.2
1456,ISR,1,0,0.0,56.7,6.7,3.5,3.9
1457,ISR,1,0,0.0,60.2,5.0,48.4,3.2
1458,ISR,1,0,0.0,77.8,6.4,59.8,1.4
1459,ISR,1,0,0.0,66.0,8.4,23.3,2.5
1460,ISR,1,0,0.0,70.5,6.5,59.3,2.3
1461,ISR,1,0,0.0,60.7,8.3,41.3,3.7
1462,ISR,1,0,0.0,63.2,10.7,32.1,2.2
1463,ISR,1,0,0.0,54.9,7.5,22.2,3.4
1464,ISR,1,0,0.0,63.9,5.1,64.5,4.2
1465,ISR,1,0,0.0,67.9,4.3,53.2,1.8
1466,ISR,1,0,0.0,68.5,7.6,33.5,1.7
1467,ISR,1,0,0.0,77.0,5.3,64.7,2.2
1468,ISR,1,0,0.0,59.5,5.5,36.5,4.3
1469,ISR,1,0,0.0,68.2,5.4,65.2,1.6
1470,ISR,1,0,0.0,78.1,7.8,53.6,1.0
1471,ISR,1,0,0.0,41.1,7.2,-15.4,3.2
1472,ISR,1,0,0.0,51.5,5.0,39.5,3.7
1473,ISR,1,0,0.0,75.4,5.8,65.5,1.8
1474,ISR,1,0,0.0,77.8,5.8,55.4,1.8
1475,ISR,1,0,0.0,74.3,6.9,53.0,2.2
1476,ISR,1,0,0.0,71.7,5.8,65.3,1.0
1477,ISR,1,0,0.0,79.7,6.2,59.0,2.3
1478,ISR,1,0,0.0,81.3,4.6,63.8,2.1
1479,ISR,1,0,0.0,69.6,6.3,48.3,2.5
1480,ISR,1,0,0.0,62.7,6.7,50.0,2.2
1481,ISR,1,0,0.0,72.3,3.3,55.9,2.4
1482,ISR,1,0,0.0,79.3,4.3,72.2,1.1
1483,ISR,1,0,0.0,75.1,8.1,47.1,1.6
1484,ISR,1,0,0.0,78.6,7.1,58.9,1.9
1485,ISR,1,0,0.0,72.8,3.6,53.0,1.7
1486,ISR,1,0,0.0,66.8,5.1,50.2,1.1
1487,ISR,1,0,0.0,62.6,7.1,56.9,1.3
1488,ISR,1,0,0.0,69.7,2.7,66.7,3.6
1489,ISR,1,0,0.0,82.5,3.7,70.0,1.6
1490,ISR,1,0,0.0,67.6,6.0,29.7,2.5
1491,ISR,1,0,0.0,60.1,5.3,41.6,2.0
1492,ISR,1,0,0.0,68.9,3.6,61.0,2.2
1493,ISR,1,0,0.0,62.8,5.2,30.5,1.1
1494,ISR,1,0,0.0,72.7,7.4,62.1,2.3
1495,ISR,1,0,0.0,52.0,7.4,32.4,2.7
1496,ISR,1,0,0.0,63.3,8.0,33.8,2.1
1497,ISR,1,0,0.0,67.4,7.1,52.1,1.7
1498,ISR,1,0,0.0,65.1,2.1,62.3,3.2
1499,ISR,1,0,0.0,67.0,4.4,45.9,1.2
1500,ISR,1,0,0.0,77.1,5.5,49.5,1.9
1501,ISR,1,0,0.0,72.3,4.6,51.0,1.4
1502,ISR,1,0,0.0,64.8,5.6,55.1,2.6
1503,ISR,1,0,0.0,50.6,6.0,-3.0,2.5
1504,ISR,1,0,0.0,68.5,2.7,54.7,3.7
1505,ISR,1,0,0.0,74.2,5.3,58.1,1.5
1506,ISR,1,0,0.0,70.3,5.9,58.9,2.6
1507,ISR,1,0,0.0,78.5,7.3,62.9,1.8
1508,ISR,1,0,0.0,71.8,5.8,34.3,1.9
1509,ISR,1,0,0.0,73.0,3.8,65.5,1.6
1510,ISR,1,0,0.0,68.2,6.1,41.9,1.3
1511,ISR,1,0,0.0,74.0,3.8,56.5,1.5
1512,ISR,1,0,0.0,61.6,6.5,19.9,1.9
1513,ISR,1,0,0.0,72.4,8.0,50.0,2.2
1514,ISR,1,0,0.0,67.0,5.6,47.5,2.5
1515,ISR,1,0,0.0,86.4,5.8,73.8,1.5
1516,ISR,1,0,0.0,67.7,6.2,31.6,2.3
1517,ISR,1,0,0.0,69.1,4.6,39.6,1.7
1518,ISR,1,0,0.0,56.9,4.8,38.3,2.6
1519,ISR,1,0,0.0,74.1,5.8,59.5,0.9
1520,ISR,1,0,0.0,77.1,5.8,68.2,1.2
1521,ISR,1,0,0.0,72.6,5.1,56.5,2.3
1522,ISR,1,0,0.0,56.5,3.8,42.7,3.9
1523,ISR,1,0,0.0,71.0,9.6,26.7,2.6
1524,ISR,1,0,0.0,68.5,6.7,33.4,2.2
1525,ISR,1,0,0.0,65.0,6.4,52.1,1.1
1526,ISR,1,0,0.0,80.9,5.3,62.9,1.6
1527,ISR,1,0,0.0,80.5,6.7,55.0,0.9
1528,ISR,1,0,0.0,56.1,8.0,-8.5,2.0
1529,ISR,1,0,0.0,68.8,8.0,39.8,3.0
1530,ISR,1,0,0.0,81.3,5.4,67.6,1.3
1531,ISR,1,0,0.0,53.6,2.6,47.3,2.5
1532,ISR,1,0,0.0,63.1,3.9,62.8,1.8
1533,ISR,1,0,0.0,67.9,5.4,51.8,2.0
1534,ISR,1,0,0.0,69.7,5.2,33.3,2.0
1535,ISR,1,0,0.0,75.5,5.5,59.1,1.1
1536,ISR,1,0,0.0,70.3,4.0,56.5,1.8
1537,ISR,1,0,0.0,75.9,4.9,55.7,2.1
1538,ISR,1,0,0.0,64.4,3.5,34.2,2.8
1539,ISR,1,0,0.0,71.8,4.5,52.5,1.9
1540,ISR,1,0,0.0,64.3,4.0,51.3,1.3
1541,ISR,1,0,0.0,68.7,6.4,39.5,2.1
1542,ISR,1,0,0.0,66.5,4.7,47.6,1.9
1543,ISR,1,0,0.0,49.6,6.0,-30.4,3.6
1544,ISR,1,0,0.0,64.6,5.2,31.5,2.5
1545,ISR,1,0,0.0,77.9,6.0,53.0,1.5
1546,ISR,1,0,0.0,73.5,5.8,50.5,1.6
1547,ISR,1,0,0.0,64.8,3.4,51.5,3.1
1548,ISR,1,0,0.0,81.2,4.0,66.9,1.3
1549,ISR,1,0,0.0,73.9,5.5,56.0,2.3
1550,ISR,1,0,0.0,74.2,4.1,68.7,1.0
1551,ISR,1,0,0.0,53.1,6.1,4.4,1.5
1552,ISR,1,0,0.0,73.5,6.5,54.9,1.3
1553,ISR,1,0,0.0,76.5,7.7,52.7,1.7
1554,ISR,1,0,0.0,78.9,5.9,56.8,1.1
1555,ISR,1,0,0.0,77.4,4.6,55.9,1.4
1556,ISR,1,0,0.0,64.4,4.3,28.7,1.7
1557,ISR,1,0,0.0,80.2,4.4,72.2,2.1
1558,ISR,1,0,0.0,64.9,4.9,35.0,1.7
1559,ISR,1,0,0.0,68.7,5.7,43.8,1.5
1560,ISR,1,0,0.0,72.4,5.1,55.9,2.7
1561,ISR,1,0,0.0,75.6,6.3,56.0,2.5
1562,ISR,1,0,0.0,70.5,3.8,36.6,1.3
1563,ISR,1,0,0.0,69.2,3.7,56.1,2.2
1564,ISR,1,0,0.0,82.7,4.1,63.1,0.9
1565,ISR,1,0,0.0,84.0,7.0,69.1,1.7
1566,ISR,1,0,0.0,74.1,4.3,60.2,2.2
1567,ISR,1,0,0.0,84.4,2.9,65.9,2.3
1568,ISR,1,0,0.0,80.1,3.5,64.0,1.1
1569,ISR,1,0,0.0,74.5,4.7,69.9,1.5
1570,ISR,1,0,0.0,60.3,7.5,28.3,3.5
1571,ISR,1,0,0.0,61.7,4.9,31.6,1.8
1572,ISR,1,0,0.0,65.8,5.4,14.6,1.9
1573,ISR,1,0,0.0,70.5,4.2,50.0,1.0
1574,ISR,1,0,0.0,74.3,5.8,45.6,2.5
1575,ISR,1,0,0.0,63.8,5.9,31.7,1.9
1576,ISR,1,0,0.0,82.6,4.5,59.9,1.6
1577,ISR,1,0,0.0,74.1,4.7,53.3,2.2
1578,ISR,1,0,0.0,77.3,6.7,65.0,1.9
1579,ISR,1,0,0.0,78.9,3.4,63.8,0.9
1580,ISR,1,0,0.0,66.3,5.6,17.2,2.9
1581,ISR,1,0,0.0,80.8,5.1,68.2,1.3
1582,ISR,1,0,0.0,58.7,4.9,16.8,2.1
1583,ISR,1,0,0.0,68.9,6.0,42.1,1.5
1584,ISR,1,0,0.0,85.0,3.9,72.5,1.7
1585,ISR,1,0,0.0,68.2,3.2,64.1,2.7
1586,ISR,1,0,0.0,59.0,5.7,8.3,2.4
1587,ISR,1,0,0.0,81.0,3.3,75.1,3.4
1588,ISR,1,0,0.0,79.9,3.7,62.6,1.6
1589,ISR,1,0,0.0,45.2,5.4,-6.5,3.0
1590,ISR,1,0,0.0,70.8,4.2,47.5,1.6
1591,ISR,1,0,0.0,74.6,3.6,65.6,1.1
1592,ISR,1,0,0.0,82.3,5.4,54.6,0.7
1593,ISR,1,0,0.0,60.1,5.3,20.5,1.8
1594,ISR,1,0,0.0,76.5,4.4,67.7,1.2
1595,ISR,1,0,0.0,78.7,3.7,72.7,1.5
1596,ISR,1,0,0.0,73.7,4.4,49.7,2.3
1597,ISR,1,0,0.0,78.2,5.5,64.1,1.2
1598,ISR,1,0,0.0,75.4,3.2,68.4,2.2
1599,ISR,1,0,0.0,88.0,4.1,76.7,1.2
1600,ISR,1,0,0.0,85.7,5.2,65.3,1.1
1601,ISR,1,0,0.0,70.4,3.2,54.7,1.4
1602,ISR,1,0,0.0,63.7,5.8,52.5,1.5
1603,ISR,1,0,0.0,73.8,6.1,61.5,1.1
1604,ISR,1,0,0.0,64.7,6.3,42.0,3.0
1605,ISR,1,0,0.0,85.5,4.7,73.0,0.6
1606,ISR,1,0,0.0,72.0,5.0,57.0,1.5
1607,ISR,1,0,0.0,66.6,4.5,34.9,1.6
1608,ISR,1,0,0.0,82.3,3.6,67.3,0.8
1609,ISR,1,0,0.0,86.4,4.1,69.1,1.0
1610,ISR,1,0,0.0,67.9,4.2,45.3,1.8
1611,ISR,1,0,0.0,37.1,5.6,-33.6,3.7
1612,ISR,1,0,0.0,65.0,5.1,28.5,2.2
1613,ISR,1,0,0.0,82.2,3.6,74.0,1.4
1614,ISR,1,0,0.0,74.9,3.8,65.7,1.6
1615,ISR,1,0,0.0,79.6,3.0,58.7,1.2
1616,ISR,1,0,0.0,79.7,2.7,68.4,0.7
1617,ISR,1,0,0.0,83.9,6.0,62.6,1.6
1618,ISR,1,0,0.0,68.8,3.6,61.9,1.6
1619,ISR,1,0,0.0,81.1,4.8,68.0,1.2
1620,ISR,1,0,0.0,79.3,4.5,64.9,1.0
1621,ISR,1,0,0.0,52.5,5.8,-3.3,2.1
1622,ISR,1,0,0.0,82.2,4.1,71.5,0.8
1623,ISR,1,0,0.0,83.3,3.2,73.3,0.7
1624,ISR,1,0,0.0,62.5,6.8,20.5,1.6
1625,ISR,1,0,0.0,82.5,5.5,49.2,0.8
1626,ISR,1,0,0.0,81.1,4.6,65.7,0.6
1627,ISR,1,0,0.0,85.0,5.1,62.3,0.8
1628,ISR,1,0,0.0,79.7,5.7,68.0,0.9
1629,ISR,1,0,0.0,90.3,3.4,85.9,1.1
1630,ISR,1,0,0.0,66.9,2.4,56.9,2.2
1631,ISR,1,0,0.0,85.6,5.3,63.4,1.3
1632,ISR,1,0,0.0,87.9,5.1,78.5,1.3
1633,ISR,1,0,0.0,77.8,4.3,58.4,2.0
1634,ISR,1,0,0.0,78.6,5.1,61.0,2.1
1635,ISR,1,0,0.0,66.3,5.0,38.6,3.5
1636,ISR,1,0,0.0,72.1,5.3,48.9,1.3
1637,ISR,1,0,0.0,79.6,5.1,63.6,0.8
1638,ISR,1,0,0.0,52.5,3.8,8.6,3.0
1639,ISR,1,0,0.0,72.5,3.3,72.1,1.6
1640,ISR,1,0,0.0,64.2,4.2,36.9,1.7
1641,ISR,1,0,0.0,73.3,6.5,33.3,1.4
1642,ISR,1,0,0.0,85.1,5.8,71.6,0.5
1643,ISR,1,0,0.0,74.7,4.0,55.8,2.1
1644,ISR,1,0,0.0,82.9,2.9,61.7,1.7
1645,ISR,1,0,0.0,61.1,4.4,14.4,1.5
1646,ISR,1,0,0.0,72.0,3.3,52.8,1.5
1647,ISR,1,0,0.0,69.4,7.5,25.7,1.9
1648,ISR,1,0,0.0,73.6,3.4,56.0,1.4
1649,ISR,1,0,0.0,74.4,4.9,43.5,1.4
1650,ISR,1,0,0.0,78.3,4.0,58.6,1.2
1651,ISR,1,0,0.0,82.3,3.6,61.5,0.7
1652,ISR,1,0,0.0,82.1,1.8,74.5,1.2
1653,ISR,1,0,0.0,82.2,2.6,75.6,2.4
1654,ISR,1,0,0.0,84.6,3.9,70.6,0.8
1655,ISR,1,0,0.0,84.3,3.1,58.7,1.0
1656,ISR,1,0,0.0,80.3,3.5,66.6,1.1
1657,ISR,1,0,0.0,50.2,5.9,2.6,2.3
1658,ISR,1,0,0.0,73.9,3.4,60.3,1.2
1659,ISR,1,0,0.0,66.3,2.9,29.6,1.4
1660,ISR,1,0,0.0,50.3,4.3,10.3,2.8
1661,ISR,1,0,0.0,84.5,5.2,66.4,0.5
1662,ISR,1,0,0.0,85.4,4.1,74.2,1.0
1663,ISR,1,0,0.0,76.5,3.9,49.1,1.5
1664,ISR,1,0,0.0,75.9,2.8,60.4,1.3
1665,ISR,1,0,0.0,79.0,3.6,61.3,1.3
1666,ISR,1,0,0.0,56.3,4.5,-7.4,3.3
1667,ISR,1,0,0.0,77.8,3.5,77.3,1.1
1668,ISR,1,0,0.0,76.0,5.4,41.3,1.4
1669,ISR,1,0,0.0,75.5,3.4,50.6,1.4
1670,ISR,1,0,0.0,81.2,3.4,79.0,1.6
1671,ISR,1,0,0.0,77.6,4.8,69.6,2.2
1672,ISR,1,0,0.0,69.8,4.6,57.9,1.7
1673,ISR,1,0,0.0,87.0,4.8,83.1,0.7
1674,ISR,1,0,0.0,63.4,4.0,30.2,1.8
1675,ISR,1,0,0.0,82.1,3.7,61.4,1.2
1676,ISR,1,0,0.0,75.1,5.0,39.9,1.6
1677,ISR,1,0,0.0,72.9,4.1,43.3,1.8
1678,ISR,1,0,0.0,88.2,4.7,65.8,1.2
1679,ISR,1,0,0.0,64.7,5.8,-3.7,2.3
1680,ISR,1,0,0.0,71.4,4.2,43.7,1.5
1681,ISR,1,0,0.0,53.8,6.9,-14.2,2.4
1682,ISR,1,0,0.0,76.7,4.5,44.1,1.4
1683,ISR,1,0,0.0,59.5,5.9,21.0,3.2
1684,ISR,1,0,0.0,86.1,4.0,72.0,0.7
1685,ISR,1,0,0.0,82.3,5.2,60.5,1.1
1686,ISR,1,0,0.0,61.3,7.0,10.8,1.8
1687,ISR,1,0,0.0,78.3,4.4,55.3,1.7
1688,ISR,1,0,0.0,84.9,5.1,61.3,1.5
1689,ISR,1,0,0.0,72.0,3.7,47.5,1.0
1690,ISR,1,0,0.0,73.2,3.8,43.2,1.6
1691,ISR,1,0,0.0,69.4,3.1,49.8,1.5
1692,ISR,1,0,0.0,77.6,5.9,46.9,0.7
1693,ISR,1,0,0.0,59.2,4.1,25.2,2.1
1694,ISR,1,0,0.0,80.7,5.0,58.8,1.7
1695,ISR,1,0,0.0,86.1,4.4,73.7,0.7
1696,ISR,1,0,0.0,79.6,5.2,50.5,1.3
1697,ISR,1,0,0.0,69.0,4.3,38.6,1.2
1698,ISR,1,0,0.0,85.5,3.7,68.8,0.5
1699,ISR,1,0,0.0,71.6,4.3,36.7,3.1
1700,ISR,1,0,0.0,75.9,5.7,54.4,1.4
1701,ISR,1,0,0.0,72.1,3.4,54.2,1.4
1702,ISR,1,0,0.0,74.6,4.2,53.2,1.3
1703,ISR,1,0,0.0,65.8,4.6,38.8,1.5
1704,ISR,1,0,0.0,47.7,6.1,-14.8,2.3
1705,ISR,1,0,0.0,77.0,2.6,51.0,1.2
1706,ISR,1,0,0.0,85.1,5.6,72.8,0.6
1707,ISR,1,0,0.0,72.4,5.0,36.7,1.2
1708,ISR,1,0,0.0,78.9,4.5,47.9,1.0
1709,ISR,1,0,0.0,73.3,4.2,30.0,0.8
1710,ISR,1,0,0.0,78.8,4.7,57.5,0.9
1711,ISR,1,0,0.0,74.4,4.6,49.4,1.2
1712,ISR,1,0,0.0,81.0,2.4,66.4,0.9
1713,ISR,1,0,0.0,69.4,4.6,26.3,2.2
1714,ISR,1,0,0.0,77.0,3.9,51.2,2.1
1715,ISR,1,0,0.0,86.6,3.1,67.8,0.8
1716,ISR,1,0,0.0,80.3,3.5,62.2,1.6
1717,ISR,1,0,0.0,54.1,4.6,-5.4,2.1
1718,ISR,1,0,0.0,57.3,5.0,11.2,2.9
1719,ISR,1,0,0.0,60.5,3.4,23.4,2.1
1720,ISR,1,0,0.0,66.8,3.6,31.5,1.9
1721,ISR,1,0,0.0,74.1,4.1,59.0,1.1
1722,ISR,1,0,0.0,69.1,6.2,38.9,1.1
1723,ISR,1,0,0.0,77.3,4.3,64.2,1.0
1724,ISR,1,0,0.0,67.1,4.0,37.4,0.9
1725,ISR,1,0,0.0,71.9,5.0,48.5,2.1
1726,ISR,1,0,0.0,58.5,5.0,10.3,1.6
1727,ISR,1,0,0.0,59.6,3.6,24.2,2.3
1728,ISR,1,0,0.0,62.5,3.8,22.9,2.0
1729,ISR,1,0,0.0,83.7,3.3,63.7,0.5
1730,ISR,1,0,0.0,84.5,3.4,73.3,0.5
1731,ISR,1,0,0.0,74.1,3.8,53.5,0.9
1732,ISR,1,0,0.0,63.2,2.1,42.2,2.8
1733,ISR,1,0,0.0,73.1,4.3,30.4,1.4
1734,ISR,1,0,0.0,62.0,4.4,11.0,2.0
1735,ISR,1,0,0.0,42.2,5.5,-24.3,3.1
1736,ISR,1,0,0.0,85.6,4.3,68.7,1.0
1737,ISR,1,0,0.0,84.0,3.7,58.0,0.8
1738,ISR,1,0,0.0,81.4,5.1,60.8,1.1
1739,ISR,1,0,0.0,5.1,6.8,-101.8,5.0
1740,ISR,1,0,0.0,86.2,2.1,69.5,0.8
1741,ISR,1,0,0.0,45.2,4.2,-19.0,1.8
1742,ISR,1,0,0.0,54.4,5.4,12.1,3.4
1743,ISR,1,0,0.0,80.1,4.7,57.3,1.3
1744,ISR,1,0,0.0,63.4,5.6,10.4,1.9
1745,ISR,1,0,0.0,52.8,3.5,12.5,2.2
1746,ISR,1,0,0.0,83.3,4.4,70.2,1.2
1747,ISR,1,0,0.0,69.0,3.0,28.4,1.3
1748,ISR,1,0,0.0,62.6,5.4,15.0,1.7
1749,ISR,1,0,0.0,55.3,3.2,-2.3,1.9
1750,ISR,1,0,0.0,51.7,5.0,1.9,2.4
1751,ISR,1,0,0.0,65.5,4.3,19.1,1.8
1752,ISR,1,0,0.0,83.5,3.7,75.8,0.8
1753,ISR,1,0,0.0,91.2,3.8,86.2,0.4
1754,ISR,1,0,0.0,72.6,3.7,51.4,1.0
1755,ISR,1,0,0.0,47.8,5.4,-18.6,2.4
1756,ISR,1,0,0.0,74.1,4.8,36.5,1.3
1757,ISR,1,0,0.0,71.7,4.6,49.3,1.9
1758,ISR,1,0,0.0,60.1,3.8,27.7,1.8
1759,ISR,1,0,0.0,55.5,5.1,6.2,1.9
1760,ISR,1,0,0.0,49.1,5.6,4.3,1.5
1761,ISR,1,0,0.0,46.7,3.7,-15.0,3.1
1762,ISR,1,0,0.0,50.4,4.0,-7.6,2.0
1763,ISR,1,0,0.0,49.6,4.7,-8.9,2.7
1764,ISR,1,0,0.0,60.4,4.3,0.2,1.0
1765,ISR,1,0,0.0,81.6,3.0,56.6,0.5
1766,ISR,1,0,0.0,83.7,4.2,68.5,0.5
1767,ISR,1,0,0.0,64.7,2.1,35.8,1.8
1768,ISR,1,0,0.0,72.6,2.3,44.4,0.8
1769,ISR,1,0,0.0,55.7,5.6,10.2,2.6
1770,ISR,1,0,0.0,56.0,4.2,6.7,2.4
1771,ISR,1,0,0.0,73.2,2.8,55.3,1.0
1772,ISR,1,0,0.0,46.3,4.0,-12.1,2.3
1773,ISR,1,0,0.0,52.8,4.7,28.7,1.1
1774,ISR,1,0,0.0,54.1,4.1,2.4,2.0
1775,ISR,1,0,0.0,66.2,4.9,21.0,2.2
1776,ISR,1,0,0.0,81.7,3.9,65.3,1.0
1777,ISR,1,0,0.0,66.6,4.7,35.6,2.0
1778,ISR,1,0,0.0,73.3,4.6,42.7,1.7
1779,ISR,1,0,0.0,65.1,4.2,23.6,2.0
1780,ISR,1,0,0.0,81.3,2.9,70.7,0.6
1781,ISR,1,0,0.0,82.5,5.3,53.6,0.9
1782,ISR,1,0,0.0,77.0,4.5,58.8,0.7
1783,ISR,1,0,0.0,22.9,6.4,-69.7,3.0
1784,ISR,1,0,0.0,82.3,3.7,66.5,0.6
1785,ISR,1,0,0.0,54.3,5.1,-5.2,2.1
1786,ISR,1,0,0.0,80.2,2.6,55.4,1.2
1787,ISR,1,0,0.0,90.9,2.9,83.4,0.5
1788,ISR,1,0,0.0,90.6,3.7,77.2,0.6
1789,ISR,1,0,0.0,79.4,2.9,56.6,0.6
1790,ISR,1,0,0.0,25.3,4.0,-48.4,3.6
1791,ISR,1,0,0.0,51.4,4.2,-6.4,1.7
1792,ISR,1,0,0.0,67.3,4.2,32.9,1.5
1793,ISR,1,0,0.0,76.1,2.2,60.3,1.2
1794,ISR,1,0,0.0,35.9,5.3,-30.1,3.0
1795,ISR,1,0,0.0,65.6,3.2,30.7,1.4
1796,ISR,1,0,0.0,39.4,5.0,-22.2,2.3
1797,ISR,1,0,0.0,38.6,4.9,-25.3,1.8
1798,ISR,1,0,0.0,78.8,2.2,61.1,0.8
1799,ISR,1,0,0.0,78.8,1.9,59.4,0.6
1800,ISR,1,0,0.0,-16.3,6.2,-128.1,3.7
1801,ISR,1,0,0.0,77.0,3.0,59.3,1.1
1802,ISR,1,0,0.0,84.8,3.8,76.4,0.4
1803,ISR,1,0,0.0,88.6,3.4,83.9,0.7
1804,ISR,1,0,0.0,59.5,3.9,26.1,2.2
1805,ISR,1,0,0.0,38.7,4.7,-12.1,2.7
1806,ISR,1,0,0.0,76.5,1.9,57.9,1.2
1807,ISR,1,0,0.0,48.4,4.0,-11.4,2.1
1808,ISR,1,0,0.0,37.5,5.7,-31.7,3.0
1809,ISR,1,0,0.0,28.6,4.1,-44.3,3.4
1810,ISR,1,0,0.0,62.9,3.4,32.9,1.8
1811,ISR,1,0,0.0,56.2,4.3,13.2,1.5
1812,ISR,1,0,0.0,47.8,4.2,-3.8,1.3
1813,ISR,1,0,0.0,43.1,5.0,-20.8,2.7
1814,ISR,1,0,0.0,76.6,2.6,53.9,0.6
1815,ISR,1,0,0.0,-9.5,5.9,-115.5,4.3
1816,ISR,1,0,0.0,20.0,5.6,-73.5,4.4
1817,ISR,1,0,0.0,65.6,3.8,32.2,2.1
1818,ISR,1,0,0.0,87.6,4.7,76.5,0.4
1819,ISR,1,0,0.0,71.9,1.9,41.1,1.5
1820,ISR,1,0,0.0,29.0,4.5,-43.2,2.6
1821,ISR,1,0,0.0,75.5,3.4,53.6,0.7
1822,ISR,1,0,0.0,54.5,4.7,6.2,0.8
1823,ISR,1,0,0.0,35.9,4.2,-29.0,2.1
1824,ISR,1,0,0.0,84.0,2.7,69.3,0.3
1825,ISR,1,0,0.0,72.6,3.1,44.9,1.2
1826,ISR,1,0,0.0,71.1,3.7,48.0,0.9
1827,ISR,1,0,0.0,39.4,4.7,-17.8,3.3
1828,ISR,1,0,0.0,24.4,5.3,-53.2,3.3
1829,ISR,1,0,0.0,67.5,2.9,34.0,1.2
1830,ISR,1,0,0.0,-45.2,7.5,-207.6,5.2
1831,ISR,1,0,0.0,41.0,4.3,-20.2,2.0
1832,ISR,1,0,0.0,-7.4,5.9,-110.1,3.3
1833,ISR,1,0,0.0,-25.4,7.1,-133.7,3.9
1834,ISR,1,0,0.0,-47.5,6.2,-194.1,5.1
1835,ISR,1,0,0.0,89.7,2.9,80.0,0.4
1836,ISR,1,0,0.0,50.3,5.0,0.7,2.2
1837,ISR,1,0,0.0,-0.7,5.3,-96.7,3.7
1838,ISR,1,0,0.0,57.1,4.8,15.3,1.8
1839,ISR,1,0,0.0,49.7,4.5,-6.4,2.4
1840,ISR,1,0,0.0,74.8,4.7,48.5,1.2
1841,ISR,1,0,0.0,81.5,3.1,63.4,0.5
1842,ISR,1,0,0.0,43.4,4.7,-11.3,2.1
1843,ISR,1,0,0.0,-16.0,4.6,-113.4,3.0
1844,ISR,1,0,0.0,69.5,3.9,38.6,1.1
1845,ISR,1,0,0.0,18.1,5.3,-53.8,2.6
1846,ISR,1,0,0.0,37.1,3.5,-14.7,1.7
1847,ISR,1,0,0.0,19.5,4.8,-68.9,2.9
1848,ISR,1,0,0.0,56.9,4.1,9.8,1.2
1849,ISR,1,0,0.0,39.4,5.2,-25.5,1.7
1850,ISR,1,0,0.0,45.4,4.2,0.8,1.5
1851,ISR,1,0,0.0,2.0,3.9,-82.6,3.1
1852,ISR,1,0,0.0,37.8,3.9,-26.2,2.1
1853,ISR,1,0,0.0,9.0,6.6,-75.5,2.3
1854,ISR,1,0,0.0,4.3,5.2,-79.5,4.3
1855,ISR,1,0,0.0,-123.3,8.0,-285.6,6.8
1856,ISR,1,0,0.0,48.9,4.7,13.0,1.3
1857,ISR,1,0,0.0,70.6,3.8,48.7,1.3
1858,ISR,1,0,0.0,51.6,4.5,21.1,1.5
1859,ISR,1,0,0.0,16.1,4.6,-66.4,2.5
1860,ISR,1,0,0.0,46.1,3.2,6.5,2.1
1861,ISR,1,0,0.0,-7.8,5.1,-96.9,3.5
1862,ISR,1,0,0.0,-10.4,6.3,-115.5,3.2
1863,ISR,1,0,0.0,-12.6,5.9,-130.2,3.3
1864,ISR,1,0,0.0,70.8,1.9,55.8,1.6
1865,ISR,1,0,0.0,59.1,3.3,41.1,2.1
1866,ISR,1,0,0.0,34.5,4.1,-21.6,2.5
1867,ISR,1,0,0.0,-39.4,4.5,-143.3,4.1
1868,ISR,1,0,0.0,61.5,3.2,32.3,1.2
1869,ISR,1,0,0.0,4.7,5.6,-68.2,3.0
1870,ISR,1,0,0.0,-34.4,6.5,-145.5,4.5
1871,ISR,1,0,0.0,21.3,5.3,-40.0,2.1
1872,ISR,1,0,0.0,58.2,3.2,31.1,1.3
1873,ISR,1,0,0.0,14.6,3.9,-38.0,2.3
1874,ISR,1,0,0.0,37.1,3.7,-7.1,2.4
1875,ISR,1,0,0.0,50.8,3.8,4.6,1.4
1876,ISR,1,0,0.0,45.9,5.2,-3.6,1.1
1877,ISR,1,0,0.0,-38.8,5.3,-143.0,4.4
1878,ISR,1,0,0.0,63.0,4.6,29.6,1.1
