,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6835,SUNY,1,0,0.0,-1419.1,85.0,-1479.3,65.6
6836,SUNY,1,0,0.0,-890.0,98.3,-1026.1,59.9
6837,SUNY,1,0,0.0,-1229.2,70.4,-1000.4,119.7
6838,SUNY,1,0,0.0,-1556.5,28.5,-774.3,188.3
6839,SUNY,1,0,0.0,-798.0,89.8,-752.7,76.9
6840,SUNY,1,0,0.0,-1312.1,61.1,-1185.1,60.3
6841,SUNY,1,0,0.0,-806.3,112.1,-760.1,122.9
6842,SUNY,1,0,0.0,-584.6,126.4,-1162.9,18.8
6843,SUNY,1,0,0.0,-1016.0,73.1,-1012.1,95.5
6844,SUNY,1,0,0.0,-1072.1,33.9,-1063.3,50.7
6845,SUNY,1,0,0.0,-981.6,67.3,-1205.1,28.9
6846,SUNY,1,0,0.0,-672.5,88.2,-903.7,61.2
6847,SUNY,1,0,0.0,-905.3,97.7,-933.5,92.9
6848,SUNY,1,0,0.0,-528.4,92.5,-716.3,50.5
6849,SUNY,1,0,0.0,-952.2,113.1,-1269.2,70.7
6850,SUNY,1,0,0.0,-1301.2,71.5,-1010.5,130.6
6851,SUNY,1,0,0.0,-828.3,111.9,-1328.7,22.7
6852,SUNY,1,0,0.0,-1099.6,66.1,-842.8,108.1
6853,SUNY,1,0,0.0,-906.4,14.2,-696.6,75.4
6854,SUNY,1,0,0.0,-804.3,121.6,-1218.8,52.9
6855,SUNY,1,0,0.0,-937.4,63.2,-706.7,110.2
6856,SUNY,1,0,0.0,-1148.2,28.0,-763.2,108.3
6857,SUNY,1,0,0.0,-782.0,95.5,-914.8,65.6
6858,SUNY,1,0,0.0,-620.8,72.3,-711.5,65.1
6859,SUNY,1,0,0.0,-833.2,63.2,-915.0,69.0
6860,SUNY,1,0,0.0,-1007.3,72.4,-921.9,67.4
6861,SUNY,1,0,0.0,-1211.1,44.5,-629.9,178.4
6862,SUNY,1,0,0.0,-704.2,88.9,-715.3,64.6
6863,SUNY,1,0,0.0,-758.6,86.0,-976.7,48.2
6864,SUNY,1,0,0.0,-693.3,100.0,-854.6,52.5
6865,SUNY,1,0,0.0,-1203.5,66.1,-1106.2,96.1
6866,SUNY,1,0,0.0,-991.5,94.9,-1148.6,74.4
6867,SUNY,1,0,0.0,-924.0,69.4,-531.7,139.7
6868,SUNY,1,0,0.0,-713.8,91.3,-793.5,78.7
6869,SUNY,1,0,0.0,-914.0,98.3,-1061.8,66.7
6870,SUNY,1,0,0.0,-885.6,34.3,-785.6,78.7
6871,SUNY,1,0,0.0,-672.6,53.5,-678.4,55.3
6872,SUNY,1,0,0.0,-670.2,55.8,-701.1,60.6
6873,SUNY,1,0,0.0,-885.1,70.2,-845.5,70.4
6874,SUNY,1,0,0.0,-542.7,109.4,-997.4,26.6
6875,SUNY,1,0,0.0,-662.1,72.5,-676.2,69.9
6876,SUNY,1,0,0.0,-773.0,55.3,-561.8,100.3
6877,SUNY,1,0,0.0,-571.7,50.8,-615.5,62.8
6878,SUNY,1,0,0.0,-650.7,45.1,-533.0,67.2
6879,SUNY,1,0,0.0,-952.1,34.8,-561.4,120.8
6880,SUNY,1,0,0.0,-932.6,37.0,-639.5,95.8
6881,SUNY,1,0,0.0,-504.3,136.6,-1039.4,24.8
6882,SUNY,1,0,0.0,-983.8,83.5,-919.2,115.5
6883,SUNY,1,0,0.0,-1146.4,6.4,-597.4,109.7
6884,SUNY,1,0,0.0,-913.8,39.6,-630.5,88.9
6885,SUNY,1,0,0.0,-816.1,91.1,-1070.6,38.1
6886,SUNY,1,0,0.0,-920.4,89.1,-897.9,100.7
6887,SUNY,1,0,0.0,-977.6,72.1,-757.5,117.9
6888,SUNY,1,0,0.0,-543.7,28.2,-379.7,58.9
6889,SUNY,1,0,0.0,-834.2,99.6,-885.9,83.1
6890,SUNY,1,0,0.0,-834.8,73.3,-738.8,81.6
6891,SUNY,1,0,0.0,-450.3,65.6,-616.0,31.8
6892,SUNY,1,0,0.0,-578.4,29.8,-478.2,55.0
6893,SUNY,1,0,0.0,-618.3,29.9,-392.0,76.8
6894,SUNY,1,0,0.0,-677.8,50.6,-453.6,102.2
6895,SUNY,1,0,0.0,-634.2,90.3,-850.8,39.5
6896,SUNY,1,0,0.0,-700.2,105.4,-846.1,83.7
6897,SUNY,1,0,0.0,-496.6,87.9,-585.2,67.1
6898,SUNY,1,0,0.0,-419.0,72.4,-567.5,40.3
6899,SUNY,1,0,0.0,-503.9,61.1,-545.6,57.6
6900,SUNY,1,0,0.0,-640.7,45.6,-580.5,47.5
6901,SUNY,1,0,0.0,-657.2,69.9,-724.7,61.0
6902,SUNY,1,0,0.0,-806.9,53.0,-776.6,60.6
6903,SUNY,1,0,0.0,-594.5,85.0,-636.2,66.5
6904,SUNY,1,0,0.0,-886.1,53.9,-763.3,84.2
6905,SUNY,1,0,0.0,-635.6,58.8,-682.7,49.9
6906,SUNY,1,0,0.0,-867.8,44.1,-470.6,114.4
6907,SUNY,1,0,0.0,-262.8,92.0,-666.3,10.4
6908,SUNY,1,0,0.0,-513.8,58.5,-592.9,61.7
6909,SUNY,1,0,0.0,-622.2,60.9,-765.7,62.2
6910,SUNY,1,0,0.0,-484.0,53.2,-436.5,66.4
6911,SUNY,1,0,0.0,-391.1,50.7,-373.5,50.5
6912,SUNY,1,0,0.0,-284.2,76.7,-557.1,14.3
6913,SUNY,1,0,0.0,-261.9,142.0,-835.0,7.7
6914,SUNY,1,0,0.0,-467.9,58.1,-590.5,21.5
6915,SUNY,1,0,0.0,-732.8,72.8,-827.2,45.6
6916,SUNY,1,0,0.0,-647.1,54.4,-479.1,76.0
6917,SUNY,1,0,0.0,-555.9,31.8,-444.6,65.3
6918,SUNY,1,0,0.0,-686.1,36.9,-603.2,56.7
6919,SUNY,1,0,0.0,-416.4,56.5,-617.1,18.3
6920,SUNY,1,0,0.0,-482.6,60.1,-615.6,39.1
6921,SUNY,1,0,0.0,-314.7,88.8,-530.0,37.9
6922,SUNY,1,0,0.0,-536.0,39.1,-376.7,73.2
6923,SUNY,1,0,0.0,-607.7,42.0,-490.7,70.4
6924,SUNY,1,0,0.0,-760.6,54.6,-543.9,101.4
6925,SUNY,1,0,0.0,-711.3,17.3,-360.1,90.2
6926,SUNY,1,0,0.0,-245.5,58.5,-456.3,28.2
6927,SUNY,1,0,0.0,-301.0,33.5,-278.9,37.9
6928,SUNY,1,0,0.0,-474.3,27.2,-414.7,47.9
6929,SUNY,1,0,0.0,-438.7,53.7,-480.7,37.1
6930,SUNY,1,0,0.0,-302.4,65.7,-546.9,15.3
6931,SUNY,1,0,0.0,-178.7,125.5,-715.3,7.0
6932,SUNY,1,0,0.0,-320.8,110.2,-748.2,9.0
6933,SUNY,1,0,0.0,-521.4,19.3,-290.7,67.0
6934,SUNY,1,0,0.0,-557.0,62.0,-624.9,55.7
6935,SUNY,1,0,0.0,-521.7,27.9,-378.4,62.9
6936,SUNY,1,0,0.0,-525.1,85.1,-687.2,70.6
6937,SUNY,1,0,0.0,-363.7,134.2,-883.0,17.5
6938,SUNY,1,0,0.0,-743.8,80.2,-815.0,57.6
6939,SUNY,1,0,0.0,-569.1,96.0,-848.0,43.7
6940,SUNY,1,0,0.0,-742.6,62.4,-767.0,72.7
6941,SUNY,1,0,0.0,-807.9,45.9,-556.8,95.5
6942,SUNY,1,0,0.0,-359.0,112.0,-823.7,10.1
6943,SUNY,1,0,0.0,-500.1,41.3,-384.5,71.7
6944,SUNY,1,0,0.0,-631.5,22.8,-369.4,85.0
6945,SUNY,1,0,0.0,-283.0,81.0,-489.5,35.4
6946,SUNY,1,0,0.0,-646.7,20.6,-315.7,94.6
6947,SUNY,1,0,0.0,-355.6,52.3,-432.0,39.0
6948,SUNY,1,0,0.0,-435.7,41.6,-416.7,56.6
6949,SUNY,1,0,0.0,-385.8,65.4,-460.8,49.3
6950,SUNY,1,0,0.0,-709.9,78.4,-685.3,83.6
6951,SUNY,1,0,0.0,-493.1,38.7,-268.1,83.1
6952,SUNY,1,0,0.0,-413.6,52.6,-557.2,28.5
6953,SUNY,1,0,0.0,-464.5,24.9,-331.9,54.7
6954,SUNY,1,0,0.0,-456.5,52.3,-441.0,49.5
6955,SUNY,1,0,0.0,-462.6,22.9,-334.1,58.6
6956,SUNY,1,0,0.0,-353.2,43.9,-381.8,52.0
6957,SUNY,1,0,0.0,-545.4,39.9,-309.4,96.7
6958,SUNY,1,0,0.0,-537.2,22.5,-443.5,42.5
6959,SUNY,1,0,0.0,-362.8,48.7,-399.3,38.8
6960,SUNY,1,0,0.0,-586.0,26.4,-381.8,85.4
6961,SUNY,1,0,0.0,-334.4,26.7,-299.6,36.0
6962,SUNY,1,0,0.0,-261.7,48.1,-373.3,24.2
6963,SUNY,1,0,0.0,-518.8,21.4,-359.9,69.2
6964,SUNY,1,0,0.0,-404.3,44.9,-406.5,50.8
6965,SUNY,1,0,0.0,-438.1,37.4,-261.1,79.0
6966,SUNY,1,0,0.0,-469.8,39.7,-419.6,49.5
6967,SUNY,1,0,0.0,-369.8,20.0,-397.5,19.9
6968,SUNY,1,0,0.0,-248.4,53.0,-398.8,17.2
6969,SUNY,1,0,0.0,-429.3,24.8,-318.2,49.9
6970,SUNY,1,0,0.0,-414.3,12.3,-202.1,63.5
6971,SUNY,1,0,0.0,-333.4,25.4,-306.9,34.7
6972,SUNY,1,0,0.0,-455.2,19.9,-349.7,40.9
6973,SUNY,1,0,0.0,-407.3,21.2,-333.6,52.0
6974,SUNY,1,0,0.0,-202.2,35.5,-312.0,14.0
6975,SUNY,1,0,0.0,-363.7,11.9,-211.2,46.7
6976,SUNY,1,0,0.0,-397.6,46.9,-451.8,38.8
6977,SUNY,1,0,0.0,-313.4,9.5,-246.4,26.9
6978,SUNY,1,0,0.0,-282.0,54.1,-370.7,30.7
6979,SUNY,1,0,0.0,-295.9,30.8,-263.8,41.1
6980,SUNY,1,0,0.0,-555.0,15.3,-280.9,74.4
6981,SUNY,1,0,0.0,-224.9,40.8,-270.0,32.3
6982,SUNY,1,0,0.0,-409.7,75.7,-425.8,70.0
6983,SUNY,1,0,0.0,-200.0,59.0,-397.8,20.5
6984,SUNY,1,0,0.0,-445.9,32.4,-387.3,58.3
6985,SUNY,1,0,0.0,-273.6,29.7,-283.5,38.7
6986,SUNY,1,0,0.0,-251.4,50.4,-360.4,25.4
6987,SUNY,1,0,0.0,-217.8,30.0,-296.2,12.5
6988,SUNY,1,0,0.0,-206.5,21.2,-222.1,18.6
6989,SUNY,1,0,0.0,-289.8,21.2,-295.8,23.4
6990,SUNY,1,0,0.0,-252.9,19.1,-180.2,33.0
6991,SUNY,1,0,0.0,-490.3,52.7,-443.2,62.2
6992,SUNY,1,0,0.0,-206.6,70.3,-481.9,13.5
6993,SUNY,1,0,0.0,-264.7,35.1,-295.8,31.9
6994,SUNY,1,0,0.0,-383.0,26.9,-308.9,47.3
6995,SUNY,1,0,0.0,-214.7,81.3,-513.8,15.7
6996,SUNY,1,0,0.0,-422.3,28.3,-304.6,65.9
6997,SUNY,1,0,0.0,-207.5,40.1,-284.1,18.3
6998,SUNY,1,0,0.0,-201.6,16.3,-183.6,25.3
6999,SUNY,1,0,0.0,-277.6,27.2,-231.9,41.0
7000,SUNY,1,0,0.0,-285.9,12.3,-206.5,30.3
7001,SUNY,1,0,0.0,-330.8,49.9,-411.3,38.0
7002,SUNY,1,0,0.0,-302.6,25.8,-275.6,34.8
7003,SUNY,1,0,0.0,-311.2,33.3,-312.8,35.7
7004,SUNY,1,0,0.0,-195.6,31.9,-266.7,21.7
7005,SUNY,1,0,0.0,-304.1,31.0,-265.2,35.4
7006,SUNY,1,0,0.0,-243.8,22.7,-286.8,18.5
7007,SUNY,1,0,0.0,-417.0,17.9,-349.6,37.6
7008,SUNY,1,0,0.0,-245.6,18.1,-246.8,23.1
7009,SUNY,1,0,0.0,-155.5,70.5,-424.3,13.1
7010,SUNY,1,0,0.0,-142.3,74.3,-390.0,4.7
7011,SUNY,1,0,0.0,-186.3,6.6,-151.5,12.1
7012,SUNY,1,0,0.0,-340.4,44.0,-396.7,33.2
7013,SUNY,1,0,0.0,-348.6,35.2,-313.8,43.4
7014,SUNY,1,0,0.0,-317.1,1.4,-187.9,32.8
7015,SUNY,1,0,0.0,-286.6,12.3,-212.5,40.4
7016,SUNY,1,0,0.0,-338.4,10.1,-157.9,53.8
7017,SUNY,1,0,0.0,-247.2,37.6,-292.8,25.2
7018,SUNY,1,0,0.0,-261.2,16.3,-169.9,35.6
7019,SUNY,1,0,0.0,-392.7,16.7,-293.7,57.3
7020,SUNY,1,0,0.0,-109.2,65.8,-380.8,4.7
7021,SUNY,1,0,0.0,-211.1,28.8,-224.9,28.3
7022,SUNY,1,0,0.0,-238.5,15.0,-159.7,37.1
7023,SUNY,1,0,0.0,-254.8,24.4,-251.2,25.1
7024,SUNY,1,0,0.0,-302.1,21.2,-238.0,35.8
7025,SUNY,1,0,0.0,-200.7,18.5,-213.1,14.8
7026,SUNY,1,0,0.0,-325.4,30.2,-382.2,28.0
7027,SUNY,1,0,0.0,-132.4,32.8,-236.1,10.8
7028,SUNY,1,0,0.0,-175.2,9.9,-138.3,18.8
7029,SUNY,1,0,0.0,-313.7,36.3,-261.6,43.0
7030,SUNY,1,0,0.0,-282.0,18.1,-187.2,33.2
7031,SUNY,1,0,0.0,-170.6,23.4,-208.3,28.3
7032,SUNY,1,0,0.0,-193.7,31.7,-253.7,32.2
7033,SUNY,1,0,0.0,-184.3,19.7,-215.7,15.4
7034,SUNY,1,0,0.0,-229.3,33.1,-269.3,32.8
7035,SUNY,1,0,0.0,-207.5,15.3,-214.5,13.0
7036,SUNY,1,0,0.0,-171.2,43.4,-309.6,16.2
7037,SUNY,1,0,0.0,-321.3,12.6,-267.0,27.1
7038,SUNY,1,0,0.0,-329.5,5.6,-120.6,56.5
7039,SUNY,1,0,0.0,-229.0,15.2,-194.3,32.0
7040,SUNY,1,0,0.0,-165.7,27.0,-184.0,22.7
7041,SUNY,1,0,0.0,-276.1,28.8,-252.5,39.4
7042,SUNY,1,0,0.0,-140.0,32.9,-248.0,7.6
7043,SUNY,1,0,0.0,-159.8,35.2,-273.7,12.5
7044,SUNY,1,0,0.0,-130.5,30.6,-214.8,17.7
7045,SUNY,1,0,0.0,-167.4,31.9,-245.7,17.7
7046,SUNY,1,0,0.0,-127.1,14.7,-147.0,15.4
7047,SUNY,1,0,0.0,-95.9,24.9,-162.0,10.0
7048,SUNY,1,0,0.0,-188.2,63.9,-374.5,19.1
7049,SUNY,1,0,0.0,-171.6,19.7,-175.6,22.5
7050,SUNY,1,0,0.0,-122.5,31.1,-257.6,5.6
7051,SUNY,1,0,0.0,-138.2,21.8,-195.0,18.7
7052,SUNY,1,0,0.0,-236.6,18.2,-144.5,38.2
7053,SUNY,1,0,0.0,-135.2,30.5,-199.4,13.9
7054,SUNY,1,0,0.0,-163.1,20.8,-172.9,20.1
7055,SUNY,1,0,0.0,-153.0,34.8,-258.6,13.6
7056,SUNY,1,0,0.0,-111.8,55.2,-282.0,17.2
7057,SUNY,1,0,0.0,-245.4,13.7,-132.5,38.4
7058,SUNY,1,0,0.0,-189.1,15.3,-139.7,23.7
7059,SUNY,1,0,0.0,-160.7,18.2,-181.8,15.3
7060,SUNY,1,0,0.0,-132.2,25.7,-198.2,8.4
7061,SUNY,1,0,0.0,-236.4,12.9,-149.3,29.5
7062,SUNY,1,0,0.0,-281.5,13.1,-177.4,42.1
7063,SUNY,1,0,0.0,-141.8,12.0,-121.9,20.9
7064,SUNY,1,0,0.0,-128.0,11.8,-91.3,25.0
7065,SUNY,1,0,0.0,-199.5,24.3,-214.8,27.9
7066,SUNY,1,0,0.0,-226.3,13.2,-171.1,26.9
7067,SUNY,1,0,0.0,-206.0,35.0,-312.8,12.5
7068,SUNY,1,0,0.0,-88.9,34.7,-199.0,9.9
7069,SUNY,1,0,0.0,-112.5,27.0,-209.0,8.2
7070,SUNY,1,0,0.0,-226.5,13.4,-147.0,41.8
7071,SUNY,1,0,0.0,-172.6,15.6,-138.6,28.0
7072,SUNY,1,0,0.0,-171.9,8.3,-106.2,25.5
7073,SUNY,1,0,0.0,-115.6,15.0,-138.6,14.2
7074,SUNY,1,0,0.0,-138.5,28.2,-174.7,24.1
7075,SUNY,1,0,0.0,-160.9,23.9,-160.5,18.9
7076,SUNY,1,0,0.0,-140.2,12.8,-134.4,14.7
7077,SUNY,1,0,0.0,-73.3,17.6,-106.5,13.6
7078,SUNY,1,0,0.0,-104.6,27.0,-190.2,11.4
7079,SUNY,1,0,0.0,-73.9,12.0,-100.7,8.3
7080,SUNY,1,0,0.0,-164.7,23.5,-191.4,16.2
7081,SUNY,1,0,0.0,-72.7,19.3,-115.0,7.9
7082,SUNY,1,0,0.0,-171.4,15.2,-160.6,13.8
7083,SUNY,1,0,0.0,-161.1,25.2,-180.7,21.0
7084,SUNY,1,0,0.0,-127.5,23.3,-168.9,15.5
7085,SUNY,1,0,0.0,-198.6,30.9,-258.4,15.1
7086,SUNY,1,0,0.0,-188.3,48.3,-341.9,30.4
7087,SUNY,1,0,0.0,-204.3,24.9,-223.0,14.7
7088,SUNY,1,0,0.0,-156.8,46.0,-176.2,40.1
7089,SUNY,1,0,0.0,-186.1,10.0,-160.9,20.3
7090,SUNY,1,0,0.0,-165.8,4.1,-115.7,21.1
7091,SUNY,1,0,0.0,-104.1,16.3,-104.9,15.4
7092,SUNY,1,0,0.0,-162.1,15.1,-172.9,22.6
7093,SUNY,1,0,0.0,-83.0,12.3,-93.7,12.1
7094,SUNY,1,0,0.0,-95.4,19.0,-104.0,11.1
7095,SUNY,1,0,0.0,-171.8,10.8,-158.5,14.1
7096,SUNY,1,0,0.0,-140.5,19.0,-142.2,21.1
7097,SUNY,1,0,0.0,-197.3,15.7,-173.0,28.2
7098,SUNY,1,0,0.0,-119.2,30.8,-160.4,15.0
7099,SUNY,1,0,0.0,-50.5,20.1,-117.6,9.3
7100,SUNY,1,0,0.0,-168.9,27.7,-227.1,14.4
7101,SUNY,1,0,0.0,-159.4,9.0,-97.2,27.7
7102,SUNY,1,0,0.0,-132.3,32.6,-222.9,18.4
7103,SUNY,1,0,0.0,-146.3,19.3,-202.4,10.3
7104,SUNY,1,0,0.0,-119.8,30.9,-185.6,18.6
7105,SUNY,1,0,0.0,-162.1,6.9,-99.6,21.3
7106,SUNY,1,0,0.0,-166.4,8.1,-86.7,35.1
7107,SUNY,1,0,0.0,-112.1,29.3,-249.4,7.3
7108,SUNY,1,0,0.0,-123.0,26.7,-170.5,13.6
7109,SUNY,1,0,0.0,-98.0,27.9,-170.5,14.4
7110,SUNY,1,0,0.0,-163.9,21.5,-134.1,21.9
7111,SUNY,1,0,0.0,-30.3,7.5,-40.7,4.7
7112,SUNY,1,0,0.0,-67.7,35.2,-196.3,5.9
7113,SUNY,1,0,0.0,-180.0,19.1,-178.9,24.7
7114,SUNY,1,0,0.0,-145.7,9.1,-107.6,26.4
7115,SUNY,1,0,0.0,-151.5,11.5,-156.5,26.6
7116,SUNY,1,0,0.0,-133.9,24.2,-142.4,15.2
7117,SUNY,1,0,0.0,-130.7,21.8,-117.0,23.0
7118,SUNY,1,0,0.0,-251.4,7.3,-62.1,51.4
7119,SUNY,1,0,0.0,-183.0,5.4,-104.6,20.0
7120,SUNY,1,0,0.0,-94.6,15.0,-87.5,15.3
7121,SUNY,1,0,0.0,-163.2,17.2,-149.6,25.0
7122,SUNY,1,0,0.0,-101.7,26.7,-166.8,13.0
7123,SUNY,1,0,0.0,-118.9,12.1,-71.5,16.5
7124,SUNY,1,0,0.0,-116.2,10.6,-100.6,21.7
7125,SUNY,1,0,0.0,-49.8,28.5,-114.9,8.2
7126,SUNY,1,0,0.0,-83.0,20.7,-148.5,10.2
7127,SUNY,1,0,0.0,-161.9,21.0,-128.3,29.1
7128,SUNY,1,0,0.0,-62.0,10.1,-77.7,8.9
7129,SUNY,1,0,0.0,-79.8,26.7,-130.0,12.8
7130,SUNY,1,0,0.0,-128.5,7.1,-84.5,17.8
7131,SUNY,1,0,0.0,-62.3,17.2,-83.6,12.9
7132,SUNY,1,0,0.0,-96.6,12.9,-119.4,16.3
7133,SUNY,1,0,0.0,-143.3,25.3,-121.4,28.9
7134,SUNY,1,0,0.0,-124.2,5.6,-45.7,26.5
7135,SUNY,1,0,0.0,-135.7,37.0,-208.8,11.6
7136,SUNY,1,0,0.0,-65.8,26.8,-181.8,8.1
7137,SUNY,1,0,0.0,-110.0,16.9,-120.0,16.7
7138,SUNY,1,0,0.0,-123.2,9.7,-40.9,30.5
7139,SUNY,1,0,0.0,-147.5,16.6,-152.2,19.5
7140,SUNY,1,0,0.0,-47.7,16.2,-124.1,4.7
7141,SUNY,1,0,0.0,-58.4,23.0,-157.0,3.0
7142,SUNY,1,0,0.0,-36.4,7.8,-45.7,5.9
7143,SUNY,1,0,0.0,-87.2,12.6,-90.5,17.5
7144,SUNY,1,0,0.0,-56.3,6.0,-43.4,12.9
7145,SUNY,1,0,0.0,-115.6,16.4,-96.2,19.4
7146,SUNY,1,0,0.0,-77.2,31.5,-166.3,6.9
7147,SUNY,1,0,0.0,-97.0,6.4,-62.2,20.3
7148,SUNY,1,0,0.0,-49.6,10.4,-66.8,5.8
7149,SUNY,1,0,0.0,-67.5,22.5,-101.3,11.3
7150,SUNY,1,0,0.0,-75.5,18.3,-113.5,11.7
7151,SUNY,1,0,0.0,-63.0,14.6,-81.5,13.7
7152,SUNY,1,0,0.0,-74.3,26.3,-133.0,17.6
7153,SUNY,1,0,0.0,-121.4,8.1,-79.4,24.5
7154,SUNY,1,0,0.0,-64.2,12.0,-72.6,13.5
7155,SUNY,1,0,0.0,-34.6,16.3,-61.5,8.7
7156,SUNY,1,0,0.0,-58.2,6.5,-54.7,10.0
7157,SUNY,1,0,0.0,-75.8,17.0,-117.4,8.3
7158,SUNY,1,0,0.0,-116.3,19.3,-108.0,23.7
7159,SUNY,1,0,0.0,-61.0,14.7,-62.4,16.1
7160,SUNY,1,0,0.0,-58.9,15.3,-80.1,9.4
7161,SUNY,1,0,0.0,-24.0,15.3,-75.1,3.5
7162,SUNY,1,0,0.0,-97.3,11.5,-61.8,20.7
7163,SUNY,1,0,0.0,-89.4,20.0,-118.9,17.2
7164,SUNY,1,0,0.0,-45.6,17.8,-137.5,1.8
7165,SUNY,1,0,0.0,-67.3,3.0,-22.1,12.5
7166,SUNY,1,0,0.0,-64.4,18.9,-103.3,10.0
7167,SUNY,1,0,0.0,-58.4,32.9,-200.6,1.3
7168,SUNY,1,0,0.0,-83.5,11.8,-85.3,14.0
7169,SUNY,1,0,0.0,-70.7,16.2,-88.5,10.2
7170,SUNY,1,0,0.0,-54.8,13.4,-85.2,6.9
7171,SUNY,1,0,0.0,-25.9,15.5,-102.3,4.6
7172,SUNY,1,0,0.0,-97.8,12.6,-77.0,15.0
7173,SUNY,1,0,0.0,-64.1,35.2,-154.5,10.3
7174,SUNY,1,0,0.0,-20.1,9.2,-31.7,8.7
7175,SUNY,1,0,0.0,-83.3,13.0,-96.0,5.9
7176,SUNY,1,0,0.0,-92.4,9.7,-106.5,16.9
7177,SUNY,1,0,0.0,-39.7,18.6,-60.8,13.9
7178,SUNY,1,0,0.0,-44.4,29.3,-153.0,5.0
7179,SUNY,1,0,0.0,-167.2,3.1,-65.4,28.1
7180,SUNY,1,0,0.0,-99.1,9.7,-97.9,12.3
7181,SUNY,1,0,0.0,-17.2,12.5,-36.3,6.6
7182,SUNY,1,0,0.0,-62.4,10.4,-57.3,9.5
7183,SUNY,1,0,0.0,-61.3,15.6,-93.0,12.3
7184,SUNY,1,0,0.0,-120.0,6.8,-68.0,21.5
7185,SUNY,1,0,0.0,-21.1,17.4,-69.4,2.6
7186,SUNY,1,0,0.0,-100.5,15.6,-70.0,20.4
7187,SUNY,1,0,0.0,-63.5,16.5,-92.5,12.4
7188,SUNY,1,0,0.0,-59.1,7.0,-42.4,16.6
7189,SUNY,1,0,0.0,-61.9,19.8,-106.9,8.6
7190,SUNY,1,0,0.0,-37.2,16.5,-64.6,9.2
7191,SUNY,1,0,0.0,-52.1,21.6,-111.8,12.1
7192,SUNY,1,0,0.0,-148.5,7.0,-61.1,34.5
7193,SUNY,1,0,0.0,-41.7,4.3,-27.5,10.2
7194,SUNY,1,0,0.0,-46.5,12.5,-67.5,10.4
7195,SUNY,1,0,0.0,-30.6,13.0,-49.1,14.2
7196,SUNY,1,0,0.0,-24.8,14.8,-51.2,4.0
7197,SUNY,1,0,0.0,-67.3,9.2,-45.1,11.5
7198,SUNY,1,0,0.0,-46.8,19.9,-72.3,14.3
7199,SUNY,1,0,0.0,-25.1,14.2,-67.1,5.7
7200,SUNY,1,0,0.0,-20.8,19.6,-89.6,7.1
7201,SUNY,1,0,0.0,-64.0,6.1,-63.9,9.1
7202,SUNY,1,0,0.0,-35.9,13.3,-43.4,8.4
7203,SUNY,1,0,0.0,-101.6,15.0,-103.6,17.3
7204,SUNY,1,0,0.0,-52.0,15.5,-87.2,7.4
7205,SUNY,1,0,0.0,-84.2,16.7,-103.9,12.0
