,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2020,ISR,1,0,0.0,52.9,13.5,2.4,3.4
2021,ISR,1,0,0.0,15.5,7.2,-4.7,5.8
2022,ISR,1,0,0.0,14.1,5.5,12.4,6.9
2023,ISR,1,0,0.0,10.2,12.1,-37.4,2.8
2024,ISR,1,0,0.0,54.4,7.9,22.5,2.5
2025,ISR,1,0,0.0,28.4,11.6,-0.5,7.2
2026,ISR,1,0,0.0,43.8,8.0,15.3,3.2
2027,ISR,1,0,0.0,19.1,8.6,6.1,5.2
2028,ISR,1,0,0.0,26.4,4.7,39.6,9.3
2029,ISR,1,0,0.0,41.1,9.4,14.4,5.9
2030,ISR,1,0,0.0,-6.7,3.9,-4.1,6.1
2031,ISR,1,0,0.0,37.1,11.4,-11.6,2.8
2032,ISR,1,0,0.0,29.3,21.7,-48.3,4.7
2033,ISR,1,0,0.0,46.5,21.3,-26.2,5.4
2034,ISR,1,0,0.0,42.2,12.8,5.2,2.8
2035,ISR,1,0,0.0,40.4,12.6,17.2,3.8
2036,ISR,1,0,0.0,3.4,8.5,1.3,11.3
2037,ISR,1,0,0.0,46.9,12.3,12.4,4.8
2038,ISR,1,0,0.0,-26.8,5.8,-7.6,7.6
2039,ISR,1,0,0.0,2.2,4.3,10.6,7.3
2040,ISR,1,0,0.0,41.0,14.1,-3.2,2.9
2041,ISR,1,0,0.0,38.1,9.4,11.3,4.6
2042,ISR,1,0,0.0,-9.2,10.0,-16.7,8.2
2043,ISR,1,0,0.0,28.5,15.2,-7.7,4.3
2044,ISR,1,0,0.0,44.7,19.1,-20.9,5.8
2045,ISR,1,0,0.0,42.1,23.5,-18.2,6.0
2046,ISR,1,0,0.0,5.0,4.9,-3.8,6.5
2047,ISR,1,0,0.0,50.6,11.6,17.3,4.6
2048,ISR,1,0,0.0,47.8,11.7,19.6,4.0
2049,ISR,1,0,0.0,28.7,8.7,8.8,7.6
2050,ISR,1,0,0.0,26.6,5.0,36.9,5.2
2051,ISR,1,0,0.0,44.8,11.5,17.2,4.2
2052,ISR,1,0,0.0,29.3,16.3,-10.9,6.4
2053,ISR,1,0,0.0,39.1,11.7,-12.6,2.4
2054,ISR,1,0,0.0,21.6,6.0,7.5,6.8
2055,ISR,1,0,0.0,61.8,17.9,-32.8,2.9
2056,ISR,1,0,0.0,63.0,8.7,26.5,3.9
2057,ISR,1,0,0.0,57.9,20.5,-22.2,2.9
2058,ISR,1,0,0.0,25.1,7.3,-22.1,2.4
2059,ISR,1,0,0.0,73.1,13.8,7.4,2.6
2060,ISR,1,0,0.0,64.5,7.9,47.3,2.6
2061,ISR,1,0,0.0,54.0,14.7,-17.5,3.2
2062,ISR,1,0,0.0,53.3,15.9,-9.3,2.3
2063,ISR,1,0,0.0,27.7,16.1,-12.6,6.6
2064,ISR,1,0,0.0,0.1,2.9,21.1,8.1
2065,ISR,1,0,0.0,62.3,8.4,34.5,3.6
2066,ISR,1,0,0.0,13.0,8.6,-22.6,5.6
2067,ISR,1,0,0.0,71.8,18.6,10.3,2.3
2068,ISR,1,0,0.0,60.6,9.4,42.5,2.4
2069,ISR,1,0,0.0,39.8,9.5,6.6,3.1
2070,ISR,1,0,0.0,20.3,5.6,37.4,8.5
2071,ISR,1,0,0.0,48.9,9.7,12.1,3.8
2072,ISR,1,0,0.0,28.7,10.8,-14.7,3.8
2073,ISR,1,0,0.0,55.2,6.7,21.2,2.6
2074,ISR,1,0,0.0,37.4,18.9,9.9,7.2
2075,ISR,1,0,0.0,41.3,9.5,21.1,2.5
2076,ISR,1,0,0.0,42.9,13.1,-7.9,1.8
2077,ISR,1,0,0.0,33.5,18.6,-37.9,2.0
2078,ISR,1,0,0.0,49.8,8.1,27.3,2.3
2079,ISR,1,0,0.0,53.4,9.1,30.3,4.8
2080,ISR,1,0,0.0,35.5,7.2,31.3,2.8
2081,ISR,1,0,0.0,34.8,8.1,9.0,2.7
2082,ISR,1,0,0.0,32.2,10.0,9.7,7.7
2083,ISR,1,0,0.0,70.6,15.9,5.7,3.0
2084,ISR,1,0,0.0,60.5,7.1,25.9,3.2
2085,ISR,1,0,0.0,36.7,12.2,6.3,6.0
2086,ISR,1,0,0.0,28.5,11.6,9.4,3.8
2087,ISR,1,0,0.0,71.7,9.5,8.8,1.8
2088,ISR,1,0,0.0,67.3,12.7,26.1,2.8
2089,ISR,1,0,0.0,35.7,8.9,27.7,5.3
2090,ISR,1,0,0.0,52.3,16.4,6.7,3.7
2091,ISR,1,0,0.0,46.6,6.7,29.0,3.9
2092,ISR,1,0,0.0,37.7,9.7,18.8,5.5
2093,ISR,1,0,0.0,25.7,10.1,1.9,6.2
2094,ISR,1,0,0.0,27.1,14.9,-4.0,6.3
2095,ISR,1,0,0.0,43.2,8.4,8.6,3.4
2096,ISR,1,0,0.0,54.8,7.0,33.5,3.0
2097,ISR,1,0,0.0,52.1,8.5,12.6,2.8
2098,ISR,1,0,0.0,68.1,9.9,41.4,1.7
2099,ISR,1,0,0.0,39.5,12.6,-20.0,3.2
2100,ISR,1,0,0.0,56.7,7.6,27.3,3.6
2101,ISR,1,0,0.0,65.2,16.1,1.2,1.9
2102,ISR,1,0,0.0,27.4,10.4,2.7,4.5
2103,ISR,1,0,0.0,10.1,13.6,-6.0,8.2
2104,ISR,1,0,0.0,31.3,7.3,-3.7,4.8
2105,ISR,1,0,0.0,25.6,9.2,0.4,3.5
2106,ISR,1,0,0.0,48.7,12.5,2.6,3.3
2107,ISR,1,0,0.0,53.6,12.8,15.9,2.3
2108,ISR,1,0,0.0,46.6,7.0,5.5,4.2
2109,ISR,1,0,0.0,35.3,6.7,13.0,3.6
2110,ISR,1,0,0.0,42.1,5.4,18.7,2.9
2111,ISR,1,0,0.0,42.7,9.4,-6.4,3.1
2112,ISR,1,0,0.0,30.0,7.3,-0.8,7.1
2113,ISR,1,0,0.0,48.2,10.1,12.6,1.8
2114,ISR,1,0,0.0,32.4,8.6,17.5,6.4
2115,ISR,1,0,0.0,34.3,15.5,-52.9,1.7
2116,ISR,1,0,0.0,37.3,12.2,-12.0,6.6
2117,ISR,1,0,0.0,40.3,11.0,-25.4,3.4
2118,ISR,1,0,0.0,37.6,7.7,26.8,5.0
2119,ISR,1,0,0.0,64.1,8.1,34.8,2.3
2120,ISR,1,0,0.0,53.8,7.0,53.5,4.1
2121,ISR,1,0,0.0,22.6,11.5,-31.6,5.2
2122,ISR,1,0,0.0,62.3,16.2,7.2,1.4
2123,ISR,1,0,0.0,23.6,11.6,-7.4,2.3
2124,ISR,1,0,0.0,36.0,8.3,22.2,7.2
2125,ISR,1,0,0.0,18.5,5.0,13.4,4.0
2126,ISR,1,0,0.0,67.4,8.5,34.4,1.4
2127,ISR,1,0,0.0,34.6,6.8,34.4,9.4
2128,ISR,1,0,0.0,44.5,16.5,-12.3,4.0
2129,ISR,1,0,0.0,58.3,8.9,32.5,2.7
2130,ISR,1,0,0.0,43.2,14.4,-1.2,2.9
2131,ISR,1,0,0.0,53.0,10.2,30.7,3.9
2132,ISR,1,0,0.0,40.9,10.8,15.8,4.5
2133,ISR,1,0,0.0,61.9,10.3,15.4,2.3
2134,ISR,1,0,0.0,55.9,12.8,15.8,2.5
2135,ISR,1,0,0.0,65.9,12.4,16.0,2.0
2136,ISR,1,0,0.0,65.0,9.5,36.7,2.3
2137,ISR,1,0,0.0,54.8,9.6,27.9,3.8
2138,ISR,1,0,0.0,49.0,13.3,-3.6,3.9
2139,ISR,1,0,0.0,60.3,7.7,40.0,2.8
2140,ISR,1,0,0.0,56.7,9.1,21.5,3.4
2141,ISR,1,0,0.0,58.5,7.1,49.2,4.6
2142,ISR,1,0,0.0,47.6,11.2,9.3,2.6
2143,ISR,1,0,0.0,55.9,8.1,16.4,4.4
2144,ISR,1,0,0.0,31.2,12.6,-7.8,3.7
2145,ISR,1,0,0.0,31.4,5.3,42.7,8.8
2146,ISR,1,0,0.0,37.9,3.4,34.8,5.0
2147,ISR,1,0,0.0,28.1,6.7,4.0,3.9
2148,ISR,1,0,0.0,38.1,7.1,39.6,5.1
2149,ISR,1,0,0.0,54.8,12.6,7.1,3.9
2150,ISR,1,0,0.0,32.2,8.3,36.5,7.0
2151,ISR,1,0,0.0,34.8,7.9,11.4,3.6
2152,ISR,1,0,0.0,20.7,4.0,25.9,4.5
2153,ISR,1,0,0.0,72.5,8.6,46.3,0.8
2154,ISR,1,0,0.0,56.0,6.7,28.4,1.8
2155,ISR,1,0,0.0,55.7,8.7,15.6,1.5
2156,ISR,1,0,0.0,48.0,13.2,19.2,1.9
2157,ISR,1,0,0.0,58.9,8.9,47.6,2.5
2158,ISR,1,0,0.0,39.6,7.8,18.8,5.6
2159,ISR,1,0,0.0,57.7,8.5,37.0,1.9
2160,ISR,1,0,0.0,65.8,6.8,41.7,1.9
2161,ISR,1,0,0.0,56.7,13.2,17.1,2.4
2162,ISR,1,0,0.0,46.8,7.9,27.0,3.8
2163,ISR,1,0,0.0,62.6,11.1,17.5,3.4
2164,ISR,1,0,0.0,61.7,20.6,-10.6,2.4
2165,ISR,1,0,0.0,59.0,10.0,22.4,3.0
2166,ISR,1,0,0.0,69.1,5.8,46.9,3.6
2167,ISR,1,0,0.0,55.0,4.3,35.5,4.6
2168,ISR,1,0,0.0,46.1,18.0,-15.2,4.2
2169,ISR,1,0,0.0,42.9,8.0,24.0,7.0
2170,ISR,1,0,0.0,51.1,11.1,32.5,5.0
2171,ISR,1,0,0.0,58.6,8.4,15.6,2.7
2172,ISR,1,0,0.0,55.4,4.9,41.0,4.9
2173,ISR,1,0,0.0,66.0,8.6,38.8,2.5
2174,ISR,1,0,0.0,63.3,5.2,36.2,3.1
2175,ISR,1,0,0.0,54.6,8.2,14.5,4.4
2176,ISR,1,0,0.0,67.0,10.4,41.0,3.5
2177,ISR,1,0,0.0,56.7,4.2,35.5,4.9
2178,ISR,1,0,0.0,71.7,9.5,38.5,2.0
2179,ISR,1,0,0.0,53.4,8.3,36.9,2.9
2180,ISR,1,0,0.0,49.3,6.9,29.6,2.4
2181,ISR,1,0,0.0,48.7,11.8,22.9,1.0
2182,ISR,1,0,0.0,46.9,7.3,29.1,7.4
2183,ISR,1,0,0.0,61.2,5.4,47.4,4.5
2184,ISR,1,0,0.0,34.5,7.7,25.2,7.3
2185,ISR,1,0,0.0,53.3,10.7,1.7,2.2
2186,ISR,1,0,0.0,73.8,8.4,46.9,2.0
2187,ISR,1,0,0.0,49.4,5.7,26.1,3.9
2188,ISR,1,0,0.0,44.5,7.0,17.7,3.2
2189,ISR,1,0,0.0,33.0,16.0,6.6,9.7
2190,ISR,1,0,0.0,44.7,6.8,25.8,6.0
2191,ISR,1,0,0.0,68.5,9.7,33.2,3.0
2192,ISR,1,0,0.0,49.7,7.6,33.3,3.1
2193,ISR,1,0,0.0,51.1,6.5,19.1,4.1
2194,ISR,1,0,0.0,51.3,5.3,36.1,2.2
2195,ISR,1,0,0.0,60.1,5.9,43.5,2.1
2196,ISR,1,0,0.0,32.7,6.1,30.6,7.0
2197,ISR,1,0,0.0,47.2,12.3,-6.0,3.5
2198,ISR,1,0,0.0,67.1,4.6,41.7,3.0
2199,ISR,1,0,0.0,45.3,6.3,41.9,2.6
2200,ISR,1,0,0.0,65.4,12.5,33.7,2.2
2201,ISR,1,0,0.0,28.1,7.9,24.3,5.1
2202,ISR,1,0,0.0,37.3,5.9,30.5,4.5
2203,ISR,1,0,0.0,64.7,11.1,17.0,3.2
2204,ISR,1,0,0.0,39.0,5.3,19.8,2.8
2205,ISR,1,0,0.0,37.6,9.5,0.1,2.5
2206,ISR,1,0,0.0,71.2,7.1,49.6,1.5
2207,ISR,1,0,0.0,78.0,9.0,42.8,0.9
2208,ISR,1,0,0.0,63.0,5.7,45.0,2.3
2209,ISR,1,0,0.0,48.4,8.3,7.6,2.8
2210,ISR,1,0,0.0,66.6,7.2,61.9,5.2
2211,ISR,1,0,0.0,58.6,2.9,46.9,3.9
2212,ISR,1,0,0.0,57.7,8.1,16.0,4.1
2213,ISR,1,0,0.0,66.2,7.0,27.2,3.1
2214,ISR,1,0,0.0,66.5,9.3,28.5,2.4
2215,ISR,1,0,0.0,60.9,12.6,24.4,2.1
2216,ISR,1,0,0.0,66.4,6.7,53.8,2.1
2217,ISR,1,0,0.0,56.7,6.8,26.6,1.5
2218,ISR,1,0,0.0,61.4,6.9,21.9,2.1
2219,ISR,1,0,0.0,8.7,5.8,-13.5,10.4
2220,ISR,1,0,0.0,56.4,3.1,57.6,4.7
2221,ISR,1,0,0.0,72.2,8.7,45.1,2.6
2222,ISR,1,0,0.0,66.5,7.8,29.3,2.7
2223,ISR,1,0,0.0,44.4,12.7,-0.7,3.0
2224,ISR,1,0,0.0,57.0,7.1,47.8,4.9
2225,ISR,1,0,0.0,58.2,6.9,41.1,2.2
2226,ISR,1,0,0.0,58.1,16.4,8.8,1.8
2227,ISR,1,0,0.0,48.7,12.7,17.2,2.1
2228,ISR,1,0,0.0,66.5,7.7,39.5,3.3
2229,ISR,1,0,0.0,62.6,7.9,41.4,1.4
2230,ISR,1,0,0.0,73.6,7.3,33.4,1.6
2231,ISR,1,0,0.0,67.1,9.9,42.6,2.4
2232,ISR,1,0,0.0,43.6,5.4,19.6,3.0
2233,ISR,1,0,0.0,40.7,10.4,9.7,3.0
2234,ISR,1,0,0.0,73.8,7.0,56.0,2.7
2235,ISR,1,0,0.0,70.9,5.6,65.2,2.1
2236,ISR,1,0,0.0,36.8,4.8,28.3,4.6
2237,ISR,1,0,0.0,50.2,7.2,19.6,3.5
2238,ISR,1,0,0.0,64.6,8.1,38.0,2.2
2239,ISR,1,0,0.0,78.6,10.1,39.5,0.7
2240,ISR,1,0,0.0,82.6,8.5,42.8,2.0
2241,ISR,1,0,0.0,71.6,6.1,50.8,1.5
2242,ISR,1,0,0.0,70.9,14.0,25.9,1.3
2243,ISR,1,0,0.0,68.2,8.3,32.6,2.5
2244,ISR,1,0,0.0,42.4,11.6,16.5,4.6
2245,ISR,1,0,0.0,37.0,5.1,29.3,4.6
2246,ISR,1,0,0.0,71.7,11.3,20.7,2.6
2247,ISR,1,0,0.0,75.1,6.2,48.7,1.9
2248,ISR,1,0,0.0,65.1,8.0,34.4,2.4
2249,ISR,1,0,0.0,70.5,7.6,49.7,1.9
2250,ISR,1,0,0.0,64.7,7.8,19.3,1.8
2251,ISR,1,0,0.0,65.1,8.6,23.4,2.4
2252,ISR,1,0,0.0,61.1,11.5,2.4,2.6
2253,ISR,1,0,0.0,69.8,7.0,44.2,1.5
2254,ISR,1,0,0.0,59.3,11.8,24.6,2.9
2255,ISR,1,0,0.0,49.8,7.8,9.8,3.0
2256,ISR,1,0,0.0,58.0,4.8,38.9,2.7
2257,ISR,1,0,0.0,42.3,4.4,9.9,3.0
2258,ISR,1,0,0.0,58.3,3.6,26.0,1.8
2259,ISR,1,0,0.0,65.8,6.0,29.5,1.9
2260,ISR,1,0,0.0,67.3,6.9,53.2,3.2
2261,ISR,1,0,0.0,72.9,6.8,54.7,1.2
2262,ISR,1,0,0.0,81.0,7.5,53.3,2.0
2263,ISR,1,0,0.0,76.0,3.5,63.8,0.7
2264,ISR,1,0,0.0,70.2,4.4,63.1,2.5
2265,ISR,1,0,0.0,51.7,5.9,33.3,2.6
2266,ISR,1,0,0.0,71.4,9.2,34.7,3.1
2267,ISR,1,0,0.0,52.4,4.7,30.7,4.3
2268,ISR,1,0,0.0,49.7,5.5,29.5,3.2
2269,ISR,1,0,0.0,48.7,7.9,34.2,4.9
2270,ISR,1,0,0.0,52.4,5.5,35.6,5.5
2271,ISR,1,0,0.0,57.2,7.8,23.9,3.8
2272,ISR,1,0,0.0,68.7,4.1,54.1,2.3
2273,ISR,1,0,0.0,47.7,8.3,14.4,3.6
2274,ISR,1,0,0.0,74.1,6.6,50.7,1.9
2275,ISR,1,0,0.0,40.8,6.4,26.8,4.4
2276,ISR,1,0,0.0,59.7,4.5,65.2,2.4
2277,ISR,1,0,0.0,56.1,5.4,47.4,5.0
2278,ISR,1,0,0.0,55.5,9.1,18.3,1.7
2279,ISR,1,0,0.0,61.1,4.3,37.6,2.6
2280,ISR,1,0,0.0,68.4,11.6,35.7,2.9
2281,ISR,1,0,0.0,53.1,4.6,29.9,2.3
2282,ISR,1,0,0.0,61.0,10.1,25.1,1.8
2283,ISR,1,0,0.0,57.5,8.8,43.3,2.7
2284,ISR,1,0,0.0,65.6,8.1,44.2,2.2
2285,ISR,1,0,0.0,67.8,11.6,22.1,1.7
2286,ISR,1,0,0.0,58.0,6.3,31.1,4.0
2287,ISR,1,0,0.0,68.0,12.0,12.2,1.7
2288,ISR,1,0,0.0,66.9,6.9,38.7,2.3
2289,ISR,1,0,0.0,67.8,5.6,57.6,1.8
2290,ISR,1,0,0.0,69.5,8.7,15.2,2.0
2291,ISR,1,0,0.0,61.0,6.8,43.0,3.6
2292,ISR,1,0,0.0,51.4,10.2,4.8,1.7
2293,ISR,1,0,0.0,52.4,9.6,28.8,2.4
2294,ISR,1,0,0.0,59.8,8.5,27.3,5.4
2295,ISR,1,0,0.0,77.3,7.0,62.4,2.3
2296,ISR,1,0,0.0,51.8,8.1,30.6,4.1
2297,ISR,1,0,0.0,67.3,8.9,18.1,2.0
2298,ISR,1,0,0.0,55.4,4.0,41.4,3.6
2299,ISR,1,0,0.0,56.5,6.0,38.2,3.1
2300,ISR,1,0,0.0,69.8,5.9,59.5,1.4
2301,ISR,1,0,0.0,61.6,7.2,33.6,2.6
2302,ISR,1,0,0.0,62.3,9.6,35.3,3.2
2303,ISR,1,0,0.0,67.0,6.6,44.4,2.7
2304,ISR,1,0,0.0,69.7,7.1,48.4,1.9
2305,ISR,1,0,0.0,56.1,6.9,25.4,1.3
2306,ISR,1,0,0.0,65.2,6.0,25.2,3.3
2307,ISR,1,0,0.0,63.5,9.1,11.5,1.3
2308,ISR,1,0,0.0,60.4,6.7,41.8,5.0
2309,ISR,1,0,0.0,72.4,7.4,40.0,1.4
2310,ISR,1,0,0.0,48.8,5.5,43.5,3.6
2311,ISR,1,0,0.0,72.0,7.9,39.7,2.1
2312,ISR,1,0,0.0,52.9,6.0,43.7,2.4
2313,ISR,1,0,0.0,56.3,6.1,30.2,4.3
2314,ISR,1,0,0.0,53.9,5.2,15.2,3.5
2315,ISR,1,0,0.0,79.7,6.1,59.4,1.5
2316,ISR,1,0,0.0,68.5,4.3,53.8,1.4
2317,ISR,1,0,0.0,76.6,5.1,52.5,2.3
2318,ISR,1,0,0.0,47.8,5.6,37.9,5.2
2319,ISR,1,0,0.0,73.9,4.3,53.7,1.6
2320,ISR,1,0,0.0,36.8,7.6,-12.9,4.2
2321,ISR,1,0,0.0,70.9,5.6,56.8,1.5
2322,ISR,1,0,0.0,61.4,2.9,41.1,2.2
2323,ISR,1,0,0.0,73.0,7.9,44.7,2.0
2324,ISR,1,0,0.0,54.3,6.4,16.2,2.7
2325,ISR,1,0,0.0,68.7,6.9,50.3,2.7
2326,ISR,1,0,0.0,70.7,11.3,41.4,1.7
2327,ISR,1,0,0.0,68.2,7.0,52.7,3.3
2328,ISR,1,0,0.0,76.7,6.4,43.2,2.3
2329,ISR,1,0,0.0,67.9,11.2,33.4,1.8
2330,ISR,1,0,0.0,70.1,5.5,59.6,1.5
2331,ISR,1,0,0.0,55.8,7.4,7.1,3.4
2332,ISR,1,0,0.0,69.3,6.1,38.8,2.9
2333,ISR,1,0,0.0,77.1,3.7,75.1,1.9
2334,ISR,1,0,0.0,74.1,6.4,52.0,2.5
2335,ISR,1,0,0.0,58.9,5.3,28.3,4.1
2336,ISR,1,0,0.0,71.9,5.5,51.1,1.8
2337,ISR,1,0,0.0,70.4,5.2,46.6,2.0
2338,ISR,1,0,0.0,54.2,3.9,54.0,4.7
2339,ISR,1,0,0.0,49.8,6.8,29.6,2.9
2340,ISR,1,0,0.0,62.0,4.0,34.4,2.6
2341,ISR,1,0,0.0,78.1,8.2,57.5,1.4
2342,ISR,1,0,0.0,68.7,7.5,39.0,2.8
2343,ISR,1,0,0.0,64.2,6.9,32.1,1.6
2344,ISR,1,0,0.0,46.4,4.9,15.7,2.9
2345,ISR,1,0,0.0,73.3,3.4,47.0,1.6
2346,ISR,1,0,0.0,54.1,8.0,-15.6,2.8
2347,ISR,1,0,0.0,71.8,9.3,47.1,1.8
2348,ISR,1,0,0.0,52.2,7.1,35.6,4.0
2349,ISR,1,0,0.0,62.0,4.6,41.5,1.3
2350,ISR,1,0,0.0,72.9,6.9,30.3,2.2
2351,ISR,1,0,0.0,67.0,6.8,19.9,1.7
2352,ISR,1,0,0.0,61.9,5.0,26.3,4.2
2353,ISR,1,0,0.0,61.7,5.3,44.5,1.6
2354,ISR,1,0,0.0,69.4,9.3,34.2,2.0
2355,ISR,1,0,0.0,67.6,9.3,40.2,1.0
2356,ISR,1,0,0.0,70.0,4.3,28.2,1.8
2357,ISR,1,0,0.0,82.4,4.1,68.7,1.4
2358,ISR,1,0,0.0,58.0,5.7,31.5,2.5
2359,ISR,1,0,0.0,56.3,5.1,33.8,1.0
2360,ISR,1,0,0.0,70.0,4.4,59.9,2.5
2361,ISR,1,0,0.0,72.3,11.3,31.5,1.1
2362,ISR,1,0,0.0,66.2,6.2,34.8,2.2
2363,ISR,1,0,0.0,40.0,5.5,-0.8,5.1
2364,ISR,1,0,0.0,42.8,6.1,4.1,2.7
2365,ISR,1,0,0.0,59.0,8.4,33.9,2.0
2366,ISR,1,0,0.0,82.3,6.0,68.9,0.8
2367,ISR,1,0,0.0,57.1,7.4,17.6,2.2
2368,ISR,1,0,0.0,73.0,5.4,57.1,1.2
2369,ISR,1,0,0.0,62.9,8.2,20.9,1.9
2370,ISR,1,0,0.0,77.3,7.3,65.5,2.9
2371,ISR,1,0,0.0,68.2,7.2,45.8,2.3
2372,ISR,1,0,0.0,58.3,7.4,50.7,2.3
2373,ISR,1,0,0.0,65.9,6.6,24.0,2.1
2374,ISR,1,0,0.0,59.2,7.7,38.8,3.6
2375,ISR,1,0,0.0,64.1,10.3,12.9,2.0
2376,ISR,1,0,0.0,53.6,4.9,25.4,3.8
2377,ISR,1,0,0.0,71.5,6.8,27.3,1.6
2378,ISR,1,0,0.0,69.9,4.5,42.9,1.5
2379,ISR,1,0,0.0,54.6,6.6,8.7,2.6
2380,ISR,1,0,0.0,67.1,8.9,23.7,2.4
2381,ISR,1,0,0.0,77.1,7.2,55.4,1.4
2382,ISR,1,0,0.0,62.7,5.5,54.5,2.7
2383,ISR,1,0,0.0,81.3,4.1,61.2,1.7
2384,ISR,1,0,0.0,77.6,5.1,49.0,2.4
2385,ISR,1,0,0.0,72.6,6.5,35.1,2.8
2386,ISR,1,0,0.0,70.6,6.2,48.3,2.6
2387,ISR,1,0,0.0,67.0,5.2,43.1,2.3
2388,ISR,1,0,0.0,76.2,10.0,56.8,0.7
2389,ISR,1,0,0.0,76.6,5.4,51.7,2.1
2390,ISR,1,0,0.0,81.4,7.9,60.7,1.6
2391,ISR,1,0,0.0,84.3,5.8,60.5,0.8
2392,ISR,1,0,0.0,69.4,6.3,35.5,1.8
2393,ISR,1,0,0.0,77.1,8.5,46.5,1.5
2394,ISR,1,0,0.0,74.9,5.8,66.9,3.3
2395,ISR,1,0,0.0,74.0,6.1,58.8,1.1
2396,ISR,1,0,0.0,69.2,5.7,46.0,2.8
2397,ISR,1,0,0.0,72.6,3.7,70.6,2.5
2398,ISR,1,0,0.0,65.8,3.3,50.7,2.4
2399,ISR,1,0,0.0,70.8,2.7,69.7,3.8
2400,ISR,1,0,0.0,59.4,4.9,45.1,2.6
2401,ISR,1,0,0.0,74.4,4.1,49.2,2.0
2402,ISR,1,0,0.0,68.0,5.4,39.9,1.6
2403,ISR,1,0,0.0,76.4,6.2,60.2,1.5
2404,ISR,1,0,0.0,48.8,5.0,45.2,5.6
2405,ISR,1,0,0.0,66.6,4.1,55.6,3.0
2406,ISR,1,0,0.0,51.2,6.4,13.2,2.5
2407,ISR,1,0,0.0,76.1,7.0,64.1,2.1
2408,ISR,1,0,0.0,59.1,4.4,33.6,2.1
2409,ISR,1,0,0.0,66.1,7.4,32.5,1.9
2410,ISR,1,0,0.0,48.9,7.2,-4.7,3.6
2411,ISR,1,0,0.0,64.8,5.5,30.8,1.8
2412,ISR,1,0,0.0,62.4,5.4,47.2,3.7
2413,ISR,1,0,0.0,67.1,5.8,29.9,1.8
2414,ISR,1,0,0.0,87.4,7.8,61.3,1.1
2415,ISR,1,0,0.0,53.2,7.0,31.3,1.8
2416,ISR,1,0,0.0,66.5,5.6,39.8,1.4
2417,ISR,1,0,0.0,56.1,7.6,36.0,2.9
2418,ISR,1,0,0.0,70.5,4.5,61.9,2.3
2419,ISR,1,0,0.0,68.3,5.2,38.5,1.7
2420,ISR,1,0,0.0,74.3,6.9,33.3,1.1
2421,ISR,1,0,0.0,67.0,6.1,50.9,2.4
2422,ISR,1,0,0.0,70.8,5.7,53.3,1.7
2423,ISR,1,0,0.0,64.1,4.5,32.0,1.3
2424,ISR,1,0,0.0,40.0,6.2,2.1,4.6
2425,ISR,1,0,0.0,47.5,4.6,21.8,3.2
2426,ISR,1,0,0.0,67.9,3.8,48.9,2.4
2427,ISR,1,0,0.0,74.1,5.2,42.5,1.3
2428,ISR,1,0,0.0,71.7,6.7,42.0,2.5
2429,ISR,1,0,0.0,51.3,7.4,-13.0,2.1
2430,ISR,1,0,0.0,73.7,6.1,54.0,1.9
2431,ISR,1,0,0.0,65.7,4.3,59.4,2.6
2432,ISR,1,0,0.0,49.2,5.9,39.4,1.8
2433,ISR,1,0,0.0,62.8,6.0,20.1,2.5
2434,ISR,1,0,0.0,66.8,6.3,39.7,2.0
2435,ISR,1,0,0.0,86.7,6.9,64.3,0.9
2436,ISR,1,0,0.0,66.3,5.7,40.1,1.8
2437,ISR,1,0,0.0,73.3,5.6,31.1,1.6
2438,ISR,1,0,0.0,70.9,4.0,50.9,2.7
2439,ISR,1,0,0.0,65.3,4.5,34.2,1.2
2440,ISR,1,0,0.0,73.4,4.4,48.6,0.8
2441,ISR,1,0,0.0,68.1,5.2,55.6,1.6
2442,ISR,1,0,0.0,75.3,6.9,71.8,1.7
2443,ISR,1,0,0.0,59.0,3.5,46.3,2.4
2444,ISR,1,0,0.0,67.8,3.3,48.3,2.2
2445,ISR,1,0,0.0,59.5,6.3,27.7,4.2
2446,ISR,1,0,0.0,74.8,8.0,23.4,1.4
2447,ISR,1,0,0.0,81.8,5.3,72.5,1.0
2448,ISR,1,0,0.0,70.3,4.9,61.4,1.8
2449,ISR,1,0,0.0,63.0,4.8,38.1,2.1
2450,ISR,1,0,0.0,70.2,5.9,54.3,2.2
2451,ISR,1,0,0.0,65.5,6.7,54.1,1.4
2452,ISR,1,0,0.0,79.6,5.1,61.5,1.8
2453,ISR,1,0,0.0,69.5,4.3,50.8,1.8
2454,ISR,1,0,0.0,75.4,4.7,53.8,1.6
2455,ISR,1,0,0.0,71.2,4.5,65.9,0.9
2456,ISR,1,0,0.0,68.5,4.4,35.2,1.7
2457,ISR,1,0,0.0,71.5,5.4,39.0,1.8
2458,ISR,1,0,0.0,70.3,6.4,44.6,0.8
2459,ISR,1,0,0.0,82.9,6.0,70.6,1.6
2460,ISR,1,0,0.0,69.2,6.4,54.2,2.7
2461,ISR,1,0,0.0,66.4,7.3,26.8,2.2
2462,ISR,1,0,0.0,60.8,9.3,12.3,2.1
2463,ISR,1,0,0.0,70.0,9.4,30.8,2.4
2464,ISR,1,0,0.0,73.3,4.7,43.0,2.5
2465,ISR,1,0,0.0,82.4,3.3,72.1,1.1
2466,ISR,1,0,0.0,72.1,5.5,47.1,1.3
2467,ISR,1,0,0.0,63.5,8.4,17.3,2.6
