,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1591,ISR,1,0,0.0,-625.7,63.7,-631.5,47.9
1592,ISR,1,0,0.0,-243.7,115.8,-648.9,38.2
1593,ISR,1,0,0.0,-462.1,68.0,-647.6,38.8
1594,ISR,1,0,0.0,-527.7,107.4,-774.6,56.3
1595,ISR,1,0,0.0,-542.8,53.7,-456.4,74.7
1596,ISR,1,0,0.0,-350.2,82.9,-500.3,47.3
1597,ISR,1,0,0.0,-351.4,66.4,-625.7,24.7
1598,ISR,1,0,0.0,-368.6,57.6,-368.2,61.9
1599,ISR,1,0,0.0,-350.9,63.5,-402.7,48.1
1600,ISR,1,0,0.0,-262.1,50.5,-402.2,31.5
1601,ISR,1,0,0.0,-433.9,50.1,-461.2,42.1
1602,ISR,1,0,0.0,-594.5,52.8,-341.5,83.6
1603,ISR,1,0,0.0,-335.4,100.8,-735.4,32.0
1604,ISR,1,0,0.0,-222.9,31.3,-216.8,25.1
1605,ISR,1,0,0.0,-84.7,105.2,-604.0,5.9
1606,ISR,1,0,0.0,-63.0,31.0,-205.6,12.5
1607,ISR,1,0,0.0,1.7,57.9,-267.9,2.6
1608,ISR,1,0,0.0,-247.5,108.0,-709.8,38.8
1609,ISR,1,0,0.0,-343.6,47.7,-446.3,24.4
1610,ISR,1,0,0.0,-490.5,71.6,-500.6,65.3
1611,ISR,1,0,0.0,-96.0,14.6,-76.5,20.1
1612,ISR,1,0,0.0,-187.8,18.1,-131.4,33.8
1613,ISR,1,0,0.0,-400.1,27.4,-184.2,55.3
1614,ISR,1,0,0.0,-120.3,30.0,-146.9,19.9
1615,ISR,1,0,0.0,-226.4,29.3,-140.3,36.2
1616,ISR,1,0,0.0,-366.2,39.5,-295.0,48.9
1617,ISR,1,0,0.0,-277.8,14.4,-71.7,52.6
1618,ISR,1,0,0.0,-28.5,67.9,-355.0,5.0
1619,ISR,1,0,0.0,-75.6,69.4,-455.8,9.9
1620,ISR,1,0,0.0,-376.5,107.5,-750.6,42.1
1621,ISR,1,0,0.0,-207.6,36.7,-236.8,31.5
1622,ISR,1,0,0.0,-436.3,13.2,-288.6,50.9
1623,ISR,1,0,0.0,-101.1,12.8,-74.7,14.9
1624,ISR,1,0,0.0,-377.1,27.2,-280.9,51.8
1625,ISR,1,0,0.0,-149.2,49.8,-235.8,24.6
1626,ISR,1,0,0.0,-378.4,51.4,-358.1,56.4
1627,ISR,1,0,0.0,-182.3,50.7,-406.3,10.7
1628,ISR,1,0,0.0,-99.8,77.4,-401.9,22.0
1629,ISR,1,0,0.0,-144.3,77.8,-431.0,14.0
1630,ISR,1,0,0.0,-285.7,45.3,-295.9,33.3
1631,ISR,1,0,0.0,-47.7,94.2,-554.7,3.7
1632,ISR,1,0,0.0,-51.2,23.5,-136.2,7.7
1633,ISR,1,0,0.0,-146.6,36.6,-218.6,19.6
1634,ISR,1,0,0.0,-378.4,29.8,-280.7,48.4
1635,ISR,1,0,0.0,-122.7,137.6,-806.2,11.8
1636,ISR,1,0,0.0,-259.0,33.5,-239.4,36.1
1637,ISR,1,0,0.0,-104.8,24.0,-138.1,19.0
1638,ISR,1,0,0.0,-357.8,52.3,-293.5,52.1
1639,ISR,1,0,0.0,-77.7,18.0,-134.2,11.2
1640,ISR,1,0,0.0,-360.2,23.5,-84.9,67.7
1641,ISR,1,0,0.0,-117.1,56.7,-357.4,14.8
1642,ISR,1,0,0.0,-176.1,60.6,-397.7,21.6
1643,ISR,1,0,0.0,-355.4,47.7,-302.3,48.4
1644,ISR,1,0,0.0,-119.9,40.3,-275.4,11.2
1645,ISR,1,0,0.0,-286.4,21.8,-257.6,28.8
1646,ISR,1,0,0.0,-205.6,20.3,-239.4,23.9
1647,ISR,1,0,0.0,-150.0,55.8,-361.8,14.5
1648,ISR,1,0,0.0,-96.3,52.6,-314.9,8.7
1649,ISR,1,0,0.0,-58.6,25.1,-123.3,11.2
1650,ISR,1,0,0.0,-183.8,58.3,-447.8,9.8
1651,ISR,1,0,0.0,-227.1,109.4,-585.7,41.1
1652,ISR,1,0,0.0,-101.9,28.1,-127.7,19.0
1653,ISR,1,0,0.0,-76.7,54.1,-355.9,6.5
1654,ISR,1,0,0.0,-259.3,26.5,-216.2,34.4
1655,ISR,1,0,0.0,-138.8,34.2,-251.4,17.8
1656,ISR,1,0,0.0,-158.4,15.2,-44.1,30.6
1657,ISR,1,0,0.0,-194.4,28.8,-242.6,19.4
1658,ISR,1,0,0.0,-53.1,39.9,-204.7,6.1
1659,ISR,1,0,0.0,-38.1,43.2,-223.8,5.1
1660,ISR,1,0,0.0,-63.1,37.6,-178.4,17.0
1661,ISR,1,0,0.0,-171.3,21.1,-195.7,19.0
1662,ISR,1,0,0.0,-185.8,46.8,-248.4,26.4
1663,ISR,1,0,0.0,-27.8,19.4,-88.4,10.3
1664,ISR,1,0,0.0,-107.2,29.4,-190.1,11.2
1665,ISR,1,0,0.0,-92.8,44.8,-204.7,18.4
1666,ISR,1,0,0.0,-228.5,32.6,-203.1,38.0
1667,ISR,1,0,0.0,-239.0,20.4,-165.1,28.0
1668,ISR,1,0,0.0,-90.6,32.6,-136.0,19.1
1669,ISR,1,0,0.0,-98.0,49.5,-245.3,11.0
1670,ISR,1,0,0.0,-31.1,55.8,-337.8,2.4
1671,ISR,1,0,0.0,-91.0,49.5,-272.2,11.3
1672,ISR,1,0,0.0,-59.3,50.6,-225.7,16.2
1673,ISR,1,0,0.0,-77.5,36.2,-198.1,4.4
1674,ISR,1,0,0.0,-74.4,49.6,-226.4,13.6
1675,ISR,1,0,0.0,-94.9,12.2,-100.1,13.4
1676,ISR,1,0,0.0,-233.2,30.2,-210.0,33.0
1677,ISR,1,0,0.0,-37.7,48.5,-198.6,14.6
1678,ISR,1,0,0.0,-41.6,36.6,-173.6,6.0
1679,ISR,1,0,0.0,-72.1,30.9,-159.7,10.3
1680,ISR,1,0,0.0,-154.6,38.3,-220.8,21.9
1681,ISR,1,0,0.0,-236.5,31.7,-225.4,32.9
1682,ISR,1,0,0.0,-76.4,33.7,-185.3,9.5
1683,ISR,1,0,0.0,-23.5,31.2,-146.8,4.0
1684,ISR,1,0,0.0,-118.9,32.6,-201.2,14.1
1685,ISR,1,0,0.0,-69.2,6.8,-44.9,16.7
1686,ISR,1,0,0.0,-121.2,32.3,-154.2,20.4
1687,ISR,1,0,0.0,-155.5,31.9,-178.8,22.0
1688,ISR,1,0,0.0,-36.1,50.7,-190.0,14.6
1689,ISR,1,0,0.0,-76.7,31.0,-214.6,3.7
1690,ISR,1,0,0.0,-85.5,39.5,-213.0,11.2
1691,ISR,1,0,0.0,-9.4,18.5,-83.2,4.8
1692,ISR,1,0,0.0,-124.0,22.0,-177.8,9.5
1693,ISR,1,0,0.0,-51.2,47.0,-199.9,7.4
1694,ISR,1,0,0.0,-90.7,46.8,-296.5,6.6
1695,ISR,1,0,0.0,1.3,21.5,-72.6,7.4
1696,ISR,1,0,0.0,-36.0,23.9,-84.7,8.7
1697,ISR,1,0,0.0,-116.2,28.6,-143.0,21.6
1698,ISR,1,0,0.0,-120.1,29.7,-148.8,22.1
1699,ISR,1,0,0.0,-56.3,56.0,-286.8,6.8
1700,ISR,1,0,0.0,-220.1,10.5,-78.9,36.1
1701,ISR,1,0,0.0,-94.6,32.0,-118.7,30.3
1702,ISR,1,0,0.0,-107.8,26.4,-133.4,17.3
1703,ISR,1,0,0.0,-187.9,37.9,-297.6,29.4
1704,ISR,1,0,0.0,1.0,16.0,-18.9,5.0
1705,ISR,1,0,0.0,-21.2,71.7,-420.1,3.5
1706,ISR,1,0,0.0,-21.0,18.8,-65.4,7.4
1707,ISR,1,0,0.0,1.0,48.8,-239.9,3.5
1708,ISR,1,0,0.0,-36.8,70.8,-380.0,7.4
1709,ISR,1,0,0.0,-7.8,22.2,-75.0,10.1
1710,ISR,1,0,0.0,-84.0,29.3,-145.2,13.0
1711,ISR,1,0,0.0,-37.6,38.2,-181.3,11.8
1712,ISR,1,0,0.0,-11.8,15.5,-16.2,8.7
1713,ISR,1,0,0.0,-63.2,17.6,-85.0,7.5
1714,ISR,1,0,0.0,-31.9,42.9,-176.1,7.5
1715,ISR,1,0,0.0,-64.9,11.9,-17.1,17.6
1716,ISR,1,0,0.0,-13.9,26.2,-124.4,7.2
1717,ISR,1,0,0.0,-22.4,32.8,-127.8,6.4
1718,ISR,1,0,0.0,-45.2,20.1,-110.9,5.0
1719,ISR,1,0,0.0,-46.2,8.2,-0.5,20.5
1720,ISR,1,0,0.0,-22.7,52.6,-302.1,3.4
1721,ISR,1,0,0.0,-55.5,38.0,-197.6,9.7
1722,ISR,1,0,0.0,2.3,22.0,-47.4,9.0
1723,ISR,1,0,0.0,-22.9,23.5,-98.2,9.0
1724,ISR,1,0,0.0,-36.8,46.7,-193.5,6.6
1725,ISR,1,0,0.0,-1.7,52.5,-231.5,4.3
1726,ISR,1,0,0.0,-1.4,45.8,-166.9,10.1
1727,ISR,1,0,0.0,-29.9,26.5,-121.3,9.6
1728,ISR,1,0,0.0,-11.1,31.6,-134.2,4.3
1729,ISR,1,0,0.0,-22.2,13.4,-52.9,6.1
1730,ISR,1,0,0.0,-121.7,8.6,-45.8,18.6
1731,ISR,1,0,0.0,-74.5,19.9,-87.2,10.1
1732,ISR,1,0,0.0,-68.0,11.3,-92.0,8.8
1733,ISR,1,0,0.0,-100.3,25.9,-141.3,17.6
1734,ISR,1,0,0.0,-235.2,15.5,-149.6,32.0
1735,ISR,1,0,0.0,-30.3,27.7,-66.9,14.9
1736,ISR,1,0,0.0,-8.1,47.2,-139.4,15.1
1737,ISR,1,0,0.0,-76.5,21.6,-115.8,21.2
1738,ISR,1,0,0.0,-108.7,13.7,-107.4,14.9
1739,ISR,1,0,0.0,-102.3,8.5,-50.3,17.7
1740,ISR,1,0,0.0,-12.9,33.6,-136.8,8.8
1741,ISR,1,0,0.0,18.1,24.8,-80.9,2.5
1742,ISR,1,0,0.0,-210.3,25.5,-86.5,41.6
1743,ISR,1,0,0.0,-19.4,17.1,-72.0,7.0
1744,ISR,1,0,0.0,-45.2,21.0,-74.6,11.2
1745,ISR,1,0,0.0,-7.6,45.3,-179.0,4.0
1746,ISR,1,0,0.0,-22.5,28.0,-108.4,6.2
1747,ISR,1,0,0.0,-30.8,13.2,-19.4,14.2
1748,ISR,1,0,0.0,-12.3,7.2,2.3,13.9
1749,ISR,1,0,0.0,-51.9,24.3,-79.4,16.2
1750,ISR,1,0,0.0,13.3,19.5,-53.8,4.3
1751,ISR,1,0,0.0,-89.7,23.4,-113.0,13.3
1752,ISR,1,0,0.0,-5.9,16.1,-49.1,4.8
1753,ISR,1,0,0.0,-48.3,21.0,-125.2,13.2
1754,ISR,1,0,0.0,-66.2,14.1,-82.2,17.8
1755,ISR,1,0,0.0,2.7,27.1,-70.1,6.3
1756,ISR,1,0,0.0,-36.4,14.5,-76.5,7.6
1757,ISR,1,0,0.0,-26.2,6.2,25.0,15.1
1758,ISR,1,0,0.0,-24.8,24.3,-102.1,7.2
1759,ISR,1,0,0.0,-32.8,28.0,-126.9,10.2
1760,ISR,1,0,0.0,20.5,14.2,-24.4,3.7
1761,ISR,1,0,0.0,-33.5,33.0,-114.9,11.9
1762,ISR,1,0,0.0,-73.6,26.4,-96.9,17.4
1763,ISR,1,0,0.0,8.5,39.6,-138.5,5.2
1764,ISR,1,0,0.0,-35.7,13.6,-68.1,4.1
1765,ISR,1,0,0.0,-79.8,23.8,-118.1,7.5
1766,ISR,1,0,0.0,8.4,29.7,-100.8,3.7
1767,ISR,1,0,0.0,2.2,39.5,-161.0,4.9
1768,ISR,1,0,0.0,15.7,16.8,-52.1,7.4
1769,ISR,1,0,0.0,2.4,14.5,-23.2,4.3
1770,ISR,1,0,0.0,7.7,28.6,-69.2,9.2
1771,ISR,1,0,0.0,-18.1,15.4,-62.2,8.0
1772,ISR,1,0,0.0,-21.8,28.6,-91.5,9.1
1773,ISR,1,0,0.0,-13.2,14.3,-39.0,5.7
1774,ISR,1,0,0.0,0.4,30.8,-92.3,10.5
1775,ISR,1,0,0.0,-2.8,23.9,-72.8,6.1
1776,ISR,1,0,0.0,-56.8,15.8,-61.3,11.7
1777,ISR,1,0,0.0,-5.4,23.4,-97.2,4.8
1778,ISR,1,0,0.0,3.4,23.1,-70.6,7.6
1779,ISR,1,0,0.0,11.5,10.8,-14.5,7.4
1780,ISR,1,0,0.0,32.4,31.9,-110.5,3.2
1781,ISR,1,0,0.0,-8.0,21.1,-52.8,7.0
1782,ISR,1,0,0.0,19.6,39.3,-135.8,7.3
1783,ISR,1,0,0.0,9.4,29.8,-71.1,12.4
1784,ISR,1,0,0.0,-13.8,34.7,-139.1,5.0
1785,ISR,1,0,0.0,34.4,16.8,-27.7,5.1
1786,ISR,1,0,0.0,-14.5,9.2,1.8,11.9
1787,ISR,1,0,0.0,-43.2,9.2,-10.5,15.9
1788,ISR,1,0,0.0,10.7,18.3,-28.9,7.2
1789,ISR,1,0,0.0,-14.7,25.5,-100.6,4.3
1790,ISR,1,0,0.0,-62.4,6.2,-26.3,18.5
1791,ISR,1,0,0.0,-27.0,12.1,-34.7,11.6
1792,ISR,1,0,0.0,-10.2,14.5,-60.0,6.9
1793,ISR,1,0,0.0,7.9,45.5,-175.4,10.7
1794,ISR,1,0,0.0,-22.2,10.7,-11.9,15.0
1795,ISR,1,0,0.0,5.2,23.8,-78.2,4.0
1796,ISR,1,0,0.0,-50.8,22.2,-92.8,18.1
1797,ISR,1,0,0.0,35.5,16.5,-28.8,3.9
1798,ISR,1,0,0.0,-41.5,15.3,-37.2,12.9
1799,ISR,1,0,0.0,-27.4,13.4,-14.4,10.7
1800,ISR,1,0,0.0,19.5,24.4,-66.8,5.6
1801,ISR,1,0,0.0,31.3,10.2,11.6,3.0
1802,ISR,1,0,0.0,17.7,21.9,-49.1,6.0
1803,ISR,1,0,0.0,31.8,20.8,-21.0,6.4
1804,ISR,1,0,0.0,13.2,11.5,-16.8,5.3
1805,ISR,1,0,0.0,14.2,20.3,-54.5,9.6
1806,ISR,1,0,0.0,41.4,18.7,-25.9,4.4
1807,ISR,1,0,0.0,26.5,15.1,-13.9,3.5
1808,ISR,1,0,0.0,12.9,15.6,-26.9,6.4
1809,ISR,1,0,0.0,15.5,15.0,-15.9,12.9
1810,ISR,1,0,0.0,11.1,22.0,-45.4,5.6
1811,ISR,1,0,0.0,-18.0,10.4,-45.8,9.9
1812,ISR,1,0,0.0,-9.3,14.3,-27.9,13.7
1813,ISR,1,0,0.0,30.7,23.3,-92.1,8.1
1814,ISR,1,0,0.0,4.9,18.1,-44.9,10.2
1815,ISR,1,0,0.0,19.4,11.0,-12.5,5.9
1816,ISR,1,0,0.0,11.4,21.4,-65.2,11.3
1817,ISR,1,0,0.0,35.8,15.8,-21.3,4.7
1818,ISR,1,0,0.0,10.0,15.1,-1.4,9.3
1819,ISR,1,0,0.0,-62.4,12.9,-43.5,16.5
1820,ISR,1,0,0.0,21.8,20.5,-56.7,5.2
1821,ISR,1,0,0.0,-26.3,10.9,-31.4,8.3
1822,ISR,1,0,0.0,-5.2,14.4,-40.5,7.3
1823,ISR,1,0,0.0,5.6,20.0,-61.5,6.3
1824,ISR,1,0,0.0,21.8,12.8,-18.0,7.7
1825,ISR,1,0,0.0,0.7,27.2,-79.1,8.8
1826,ISR,1,0,0.0,48.4,13.7,-6.3,2.6
1827,ISR,1,0,0.0,9.4,8.1,-14.8,5.4
1828,ISR,1,0,0.0,19.9,7.0,22.1,9.3
1829,ISR,1,0,0.0,-40.2,9.6,-23.9,13.0
1830,ISR,1,0,0.0,16.2,18.2,-30.1,5.9
1831,ISR,1,0,0.0,-19.5,10.1,-10.7,13.2
1832,ISR,1,0,0.0,-243.0,25.3,-74.2,40.2
1833,ISR,1,0,0.0,-10.4,12.5,-18.2,11.1
1834,ISR,1,0,0.0,38.4,19.4,-7.4,3.3
1835,ISR,1,0,0.0,11.7,23.9,-82.8,3.6
1836,ISR,1,0,0.0,50.8,20.1,-44.0,3.4
1837,ISR,1,0,0.0,-9.0,42.0,-182.9,6.4
1838,ISR,1,0,0.0,38.9,10.6,-7.9,5.5
1839,ISR,1,0,0.0,-7.6,4.6,27.3,16.1
1840,ISR,1,0,0.0,43.0,24.3,-60.0,3.7
1841,ISR,1,0,0.0,-14.5,11.6,-41.0,6.0
1842,ISR,1,0,0.0,27.0,18.4,-64.2,2.8
1843,ISR,1,0,0.0,16.1,12.0,-13.7,4.1
1844,ISR,1,0,0.0,-45.7,4.6,3.5,15.9
1845,ISR,1,0,0.0,14.2,11.9,7.7,8.8
1846,ISR,1,0,0.0,-13.5,15.4,-19.4,7.4
1847,ISR,1,0,0.0,-43.0,15.4,-43.3,8.7
1848,ISR,1,0,0.0,23.8,6.9,21.5,8.4
1849,ISR,1,0,0.0,-22.2,14.8,-55.9,4.8
1850,ISR,1,0,0.0,7.8,11.6,-5.6,12.4
1851,ISR,1,0,0.0,40.1,8.6,16.8,6.0
1852,ISR,1,0,0.0,64.3,5.8,58.5,0.7
1853,ISR,1,0,0.0,5.4,9.1,-19.2,6.0
1854,ISR,1,0,0.0,9.5,19.8,-37.2,8.2
1855,ISR,1,0,0.0,15.9,9.0,-8.4,7.4
1856,ISR,1,0,0.0,17.2,13.1,-44.2,3.2
1857,ISR,1,0,0.0,-14.6,14.1,-14.4,14.0
1858,ISR,1,0,0.0,60.8,11.2,25.2,3.6
1859,ISR,1,0,0.0,18.3,16.3,-15.5,5.9
1860,ISR,1,0,0.0,-4.0,11.1,3.2,7.2
1861,ISR,1,0,0.0,43.3,23.8,-69.4,2.9
1862,ISR,1,0,0.0,-23.0,9.7,-22.9,11.1
1863,ISR,1,0,0.0,41.1,22.1,-37.1,3.3
1864,ISR,1,0,0.0,-5.8,11.3,10.0,13.2
1865,ISR,1,0,0.0,48.3,14.7,14.2,2.7
1866,ISR,1,0,0.0,23.8,11.7,23.9,4.3
1867,ISR,1,0,0.0,31.8,8.7,41.0,8.1
1868,ISR,1,0,0.0,25.0,13.0,-17.3,4.3
1869,ISR,1,0,0.0,2.9,9.4,4.5,7.8
1870,ISR,1,0,0.0,40.6,16.8,-17.7,5.0
1871,ISR,1,0,0.0,43.4,10.5,-0.9,3.9
1872,ISR,1,0,0.0,28.9,11.3,-5.5,5.1
1873,ISR,1,0,0.0,15.2,15.2,-35.5,6.4
1874,ISR,1,0,0.0,51.3,18.9,-15.0,2.6
1875,ISR,1,0,0.0,45.5,15.2,-28.4,3.2
1876,ISR,1,0,0.0,65.1,11.7,14.0,2.6
1877,ISR,1,0,0.0,21.3,10.9,15.7,9.6
1878,ISR,1,0,0.0,25.2,7.4,3.0,5.6
1879,ISR,1,0,0.0,30.5,9.0,25.0,5.1
1880,ISR,1,0,0.0,38.3,14.4,-15.7,4.9
1881,ISR,1,0,0.0,64.1,19.9,-3.5,3.0
1882,ISR,1,0,0.0,38.3,17.7,-17.7,6.4
1883,ISR,1,0,0.0,29.7,13.4,-22.0,4.5
1884,ISR,1,0,0.0,43.6,9.5,22.3,6.1
1885,ISR,1,0,0.0,8.0,8.5,7.4,10.8
1886,ISR,1,0,0.0,-33.0,11.2,-35.4,9.1
1887,ISR,1,0,0.0,4.2,12.5,-52.6,6.0
1888,ISR,1,0,0.0,14.3,16.8,-27.8,5.3
1889,ISR,1,0,0.0,16.2,11.5,0.7,8.7
1890,ISR,1,0,0.0,38.1,9.6,11.3,5.1
1891,ISR,1,0,0.0,-5.4,13.2,-47.7,3.7
1892,ISR,1,0,0.0,44.0,15.3,-30.5,5.1
1893,ISR,1,0,0.0,49.5,12.0,-5.3,2.2
1894,ISR,1,0,0.0,31.2,17.6,-13.8,5.0
1895,ISR,1,0,0.0,61.8,11.7,39.9,2.7
1896,ISR,1,0,0.0,30.0,7.5,41.2,6.5
1897,ISR,1,0,0.0,34.9,9.2,-17.3,4.9
1898,ISR,1,0,0.0,37.2,14.5,11.3,6.5
1899,ISR,1,0,0.0,32.0,6.2,13.4,7.5
1900,ISR,1,0,0.0,20.8,15.7,-16.3,5.1
1901,ISR,1,0,0.0,32.1,25.9,-64.9,2.6
1902,ISR,1,0,0.0,59.5,8.5,34.4,3.4
1903,ISR,1,0,0.0,62.0,19.6,-15.4,2.0
1904,ISR,1,0,0.0,27.6,7.7,32.9,8.6
1905,ISR,1,0,0.0,31.6,8.6,-3.7,5.9
1906,ISR,1,0,0.0,46.4,26.9,-89.9,3.7
1907,ISR,1,0,0.0,36.3,5.4,34.0,2.5
1908,ISR,1,0,0.0,57.4,11.3,4.8,2.7
1909,ISR,1,0,0.0,11.7,7.7,2.3,9.9
1910,ISR,1,0,0.0,44.3,14.4,4.8,3.9
1911,ISR,1,0,0.0,43.2,14.5,-9.2,6.6
1912,ISR,1,0,0.0,49.2,7.6,41.8,3.9
1913,ISR,1,0,0.0,44.5,14.5,-7.6,3.0
1914,ISR,1,0,0.0,70.3,14.7,3.3,2.0
1915,ISR,1,0,0.0,4.4,5.9,-11.8,4.7
1916,ISR,1,0,0.0,30.1,14.6,-4.1,2.6
1917,ISR,1,0,0.0,40.9,8.2,11.3,5.1
1918,ISR,1,0,0.0,0.6,12.5,-25.8,7.9
1919,ISR,1,0,0.0,37.2,12.8,-4.1,3.4
1920,ISR,1,0,0.0,27.9,18.5,-10.0,3.3
1921,ISR,1,0,0.0,29.1,8.2,36.2,7.2
1922,ISR,1,0,0.0,22.4,20.4,-54.5,6.9
1923,ISR,1,0,0.0,47.7,21.7,-34.9,2.4
1924,ISR,1,0,0.0,17.6,5.4,5.1,6.2
