,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3752,MIT,1,0,0.0,-1959.0,74.8,-2565.0,33.0
3753,MIT,1,0,0.0,-1903.0,49.7,-2076.0,38.8
3754,MIT,1,0,0.0,-1891.0,59.7,-2123.0,44.2
3755,MIT,1,0,0.0,-1793.0,70.3,-2401.0,30.2
3756,MIT,1,0,0.0,-1415.0,67.5,-2230.0,3.3
3757,MIT,1,0,0.0,-1414.0,77.8,-2053.0,30.6
3758,MIT,1,0,0.0,-2148.0,28.2,-1707.0,62.5
3759,MIT,1,0,0.0,-1644.0,47.5,-1945.0,22.9
3760,MIT,1,0,0.0,-1863.0,44.9,-1940.0,40.3
3761,MIT,1,0,0.0,-1502.0,54.3,-1982.0,19.1
3762,MIT,1,0,0.0,-1453.0,91.8,-2583.0,4.5
3763,MIT,1,0,0.0,-2400.0,40.6,-2331.0,49.9
3764,MIT,1,0,0.0,-1625.0,44.7,-1948.0,21.9
3765,MIT,1,0,0.0,-2003.0,58.3,-2324.0,36.2
3766,MIT,1,0,0.0,-1879.0,42.0,-1949.0,41.8
3767,MIT,1,0,0.0,-1908.0,44.4,-2055.0,32.5
3768,MIT,1,0,0.0,-2665.0,26.0,-1730.0,102.2
3769,MIT,1,0,0.0,-1685.0,55.3,-2137.0,21.5
3770,MIT,1,0,0.0,-1157.0,82.6,-2169.0,4.9
3771,MIT,1,0,0.0,-1754.0,34.7,-1792.0,35.2
3772,MIT,1,0,0.0,-1557.0,33.0,-1594.0,31.7
3773,MIT,1,0,0.0,-1724.0,44.4,-1818.0,36.5
3774,MIT,1,0,0.0,-1827.0,47.9,-1995.0,36.7
3775,MIT,1,0,0.0,-1684.0,42.8,-1612.0,51.8
3776,MIT,1,0,0.0,-1642.0,59.5,-1923.0,39.0
3777,MIT,1,0,0.0,-1449.0,25.1,-1366.0,33.0
3778,MIT,1,0,0.0,-1611.0,24.1,-1613.0,25.2
3779,MIT,1,0,0.0,-1457.0,66.3,-2118.0,17.4
3780,MIT,1,0,0.0,-1414.0,49.6,-1979.0,11.0
3781,MIT,1,0,0.0,-1499.0,29.8,-1565.0,25.7
3782,MIT,1,0,0.0,-1726.0,46.0,-1928.0,33.5
3783,MIT,1,0,0.0,-1654.0,37.2,-1874.0,25.1
3784,MIT,1,0,0.0,-1854.0,42.6,-1828.0,49.1
3785,MIT,1,0,0.0,-1694.0,52.4,-1765.0,49.8
3786,MIT,1,0,0.0,-1606.0,24.3,-1723.0,19.0
3787,MIT,1,0,0.0,-1593.0,45.9,-2009.0,13.7
3788,MIT,1,0,0.0,-1699.0,49.5,-1999.0,25.3
3789,MIT,1,0,0.0,-1353.0,37.7,-1583.0,20.0
3790,MIT,1,0,0.0,-1267.0,67.5,-2051.0,6.1
3791,MIT,1,0,0.0,-1827.0,42.0,-1972.0,31.8
3792,MIT,1,0,0.0,-1272.0,38.7,-1594.0,13.7
3793,MIT,1,0,0.0,-1407.0,25.8,-1399.0,27.3
3794,MIT,1,0,0.0,-1283.0,50.1,-1636.0,21.1
3795,MIT,1,0,0.0,-2025.0,28.7,-1967.0,35.9
3796,MIT,1,0,0.0,-1481.0,30.1,-1462.0,34.6
3797,MIT,1,0,0.0,-1387.0,60.6,-1910.0,19.5
3798,MIT,1,0,0.0,-1126.0,44.3,-1644.0,7.8
3799,MIT,1,0,0.0,-1327.0,39.5,-1652.0,16.8
3800,MIT,1,0,0.0,-1797.0,74.4,-2155.0,48.4
3801,MIT,1,0,0.0,-1168.0,77.9,-2003.0,14.0
3802,MIT,1,0,0.0,-1362.0,60.0,-2005.0,10.9
3803,MIT,1,0,0.0,-1614.0,26.8,-1478.0,39.5
3804,MIT,1,0,0.0,-1799.0,65.9,-2218.0,39.5
3805,MIT,1,0,0.0,-1428.0,27.4,-1634.0,17.2
3806,MIT,1,0,0.0,-1375.0,44.1,-1681.0,22.9
3807,MIT,1,0,0.0,-1460.0,25.6,-1618.0,15.5
3808,MIT,1,0,0.0,-1397.0,40.5,-1702.0,16.6
3809,MIT,1,0,0.0,-1527.0,47.8,-1899.0,22.1
3810,MIT,1,0,0.0,-1104.0,64.5,-1827.0,8.2
3811,MIT,1,0,0.0,-1352.0,19.2,-1329.0,22.4
3812,MIT,1,0,0.0,-1248.0,31.5,-1376.0,23.0
3813,MIT,1,0,0.0,-1426.0,44.2,-1845.0,17.4
3814,MIT,1,0,0.0,-1184.0,26.6,-1375.0,12.3
3815,MIT,1,0,0.0,-1180.0,35.1,-1483.0,13.1
3816,MIT,1,0,0.0,-1274.0,39.3,-1418.0,29.9
3817,MIT,1,0,0.0,-1342.0,30.0,-1308.0,34.2
3818,MIT,1,0,0.0,-1502.0,15.9,-1362.0,30.8
3819,MIT,1,0,0.0,-1216.0,62.1,-1838.0,15.1
3820,MIT,1,0,0.0,-1395.0,44.4,-1654.0,26.5
3821,MIT,1,0,0.0,-1257.0,56.5,-1891.0,12.4
3822,MIT,1,0,0.0,-1497.0,17.4,-1440.0,22.8
3823,MIT,1,0,0.0,-1235.0,25.6,-1166.0,33.7
3824,MIT,1,0,0.0,-1342.0,39.0,-1710.0,13.4
3825,MIT,1,0,0.0,-1048.0,56.6,-1653.0,10.1
3826,MIT,1,0,0.0,-987.0,62.2,-1699.0,6.1
3827,MIT,1,0,0.0,-1344.0,13.2,-1084.0,33.6
3828,MIT,1,0,0.0,-1387.0,53.0,-1803.0,21.8
3829,MIT,1,0,0.0,-1122.0,22.1,-1313.0,10.3
3830,MIT,1,0,0.0,-1127.0,31.5,-1360.0,14.6
3831,MIT,1,0,0.0,-1115.0,54.4,-1679.0,12.3
3832,MIT,1,0,0.0,-1117.0,36.2,-1424.0,13.3
3833,MIT,1,0,0.0,-1606.0,4.9,-1203.0,40.0
3834,MIT,1,0,0.0,-1721.0,22.8,-1432.0,49.4
3835,MIT,1,0,0.0,-1104.0,41.7,-1401.0,22.6
3836,MIT,1,0,0.0,-1352.0,31.6,-1307.0,39.6
3837,MIT,1,0,0.0,-1267.0,11.2,-1101.0,26.0
3838,MIT,1,0,0.0,-1339.0,26.4,-1373.0,25.8
3839,MIT,1,0,0.0,-1524.0,26.8,-1364.0,42.4
3840,MIT,1,0,0.0,-1130.0,19.3,-1035.0,29.3
3841,MIT,1,0,0.0,-1208.0,15.6,-1081.0,26.4
3842,MIT,1,0,0.0,-1001.0,34.6,-1319.0,12.1
3843,MIT,1,0,0.0,-1162.0,18.4,-1290.0,10.5
3844,MIT,1,0,0.0,-1052.0,17.5,-1214.0,6.2
3845,MIT,1,0,0.0,-928.0,29.2,-1190.0,9.9
3846,MIT,1,0,0.0,-1174.0,28.9,-1335.0,19.0
3847,MIT,1,0,0.0,-1309.0,20.4,-1249.0,30.5
3848,MIT,1,0,0.0,-1050.0,29.5,-1180.0,20.1
3849,MIT,1,0,0.0,-1325.0,13.0,-1219.0,23.5
3850,MIT,1,0,0.0,-955.0,48.9,-1447.0,13.4
3851,MIT,1,0,0.0,-1125.0,25.1,-1169.0,24.6
3852,MIT,1,0,0.0,-1096.0,19.0,-1266.0,9.5
3853,MIT,1,0,0.0,-1007.0,21.6,-931.0,28.6
3854,MIT,1,0,0.0,-1402.0,13.8,-1041.0,45.6
3855,MIT,1,0,0.0,-1021.0,36.9,-1397.0,11.6
3856,MIT,1,0,0.0,-910.0,47.5,-1361.0,14.2
3857,MIT,1,0,0.0,-1246.0,38.2,-1374.0,33.3
3858,MIT,1,0,0.0,-994.0,36.7,-1311.0,15.0
3859,MIT,1,0,0.0,-1122.0,21.7,-1153.0,20.1
3860,MIT,1,0,0.0,-1052.0,27.8,-1191.0,20.4
3861,MIT,1,0,0.0,-1310.0,30.2,-1338.0,30.7
3862,MIT,1,0,0.0,-905.0,38.5,-1351.0,7.8
3863,MIT,1,0,0.0,-1183.0,28.2,-1365.0,17.0
3864,MIT,1,0,0.0,-1084.0,20.2,-1090.0,20.9
3865,MIT,1,0,0.0,-1008.0,30.2,-1324.0,8.1
3866,MIT,1,0,0.0,-1036.0,38.2,-1382.0,16.3
3867,MIT,1,0,0.0,-972.0,38.0,-1364.0,7.2
3868,MIT,1,0,0.0,-885.0,37.1,-1288.0,6.1
3869,MIT,1,0,0.0,-1007.0,29.3,-1263.0,14.6
3870,MIT,1,0,0.0,-840.0,63.0,-1575.0,10.9
3871,MIT,1,0,0.0,-1137.0,14.5,-1113.0,17.8
3872,MIT,1,0,0.0,-988.0,47.5,-1527.0,8.9
3873,MIT,1,0,0.0,-1093.0,16.5,-909.0,32.7
3874,MIT,1,0,0.0,-999.0,27.0,-1121.0,20.4
3875,MIT,1,0,0.0,-1041.0,24.9,-1237.0,12.1
3876,MIT,1,0,0.0,-976.0,22.2,-1144.0,11.5
3877,MIT,1,0,0.0,-1161.0,28.9,-1218.0,28.2
3878,MIT,1,0,0.0,-966.0,30.3,-1204.0,12.8
3879,MIT,1,0,0.0,-764.0,29.9,-1123.0,6.2
3880,MIT,1,0,0.0,-953.0,44.7,-1396.0,11.8
3881,MIT,1,0,0.0,-831.0,42.1,-1284.0,8.6
3882,MIT,1,0,0.0,-1208.0,12.8,-1162.0,18.5
3883,MIT,1,0,0.0,-734.0,29.3,-1045.0,6.1
3884,MIT,1,0,0.0,-936.0,21.2,-1135.0,9.2
3885,MIT,1,0,0.0,-851.0,20.7,-1034.0,8.9
3886,MIT,1,0,0.0,-919.0,42.7,-1382.0,9.6
3887,MIT,1,0,0.0,-1017.0,41.4,-1309.0,19.9
3888,MIT,1,0,0.0,-860.0,34.7,-1135.0,16.8
3889,MIT,1,0,0.0,-927.0,38.1,-1364.0,12.0
3890,MIT,1,0,0.0,-1119.0,11.9,-1001.0,22.6
3891,MIT,1,0,0.0,-708.0,32.6,-1035.0,9.2
3892,MIT,1,0,0.0,-887.0,24.7,-1116.0,10.7
3893,MIT,1,0,0.0,-970.0,16.7,-1090.0,10.1
3894,MIT,1,0,0.0,-1084.0,23.8,-1112.0,26.1
3895,MIT,1,0,0.0,-769.0,18.4,-966.0,5.3
3896,MIT,1,0,0.0,-704.0,20.2,-941.0,4.9
3897,MIT,1,0,0.0,-766.0,24.4,-1015.0,5.2
3898,MIT,1,0,0.0,-847.0,15.4,-878.0,15.2
3899,MIT,1,0,0.0,-1006.0,12.8,-928.0,25.1
3900,MIT,1,0,0.0,-937.0,31.4,-1135.0,16.9
3901,MIT,1,0,0.0,-844.0,15.9,-979.0,6.9
3902,MIT,1,0,0.0,-1103.0,15.8,-1145.0,16.3
3903,MIT,1,0,0.0,-1029.0,32.9,-1342.0,10.8
3904,MIT,1,0,0.0,-817.0,28.4,-1059.0,12.0
3905,MIT,1,0,0.0,-812.0,7.1,-689.0,18.0
3906,MIT,1,0,0.0,-807.0,10.4,-802.0,13.2
3907,MIT,1,0,0.0,-1102.0,31.9,-1343.0,17.1
3908,MIT,1,0,0.0,-874.0,14.3,-931.0,11.1
3909,MIT,1,0,0.0,-725.0,34.2,-1143.0,2.8
3910,MIT,1,0,0.0,-791.0,20.9,-1018.0,6.3
3911,MIT,1,0,0.0,-1004.0,16.7,-887.0,27.9
3912,MIT,1,0,0.0,-737.0,25.1,-986.0,7.0
3913,MIT,1,0,0.0,-853.0,14.9,-885.0,16.0
3914,MIT,1,0,0.0,-754.0,20.4,-926.0,8.6
3915,MIT,1,0,0.0,-1028.0,21.4,-1115.0,20.0
3916,MIT,1,0,0.0,-934.0,12.2,-894.0,19.1
3917,MIT,1,0,0.0,-745.0,7.0,-723.0,12.3
3918,MIT,1,0,0.0,-703.0,23.0,-885.0,9.7
3919,MIT,1,0,0.0,-793.0,16.6,-894.0,8.8
3920,MIT,1,0,0.0,-678.0,19.3,-844.0,7.2
3921,MIT,1,0,0.0,-1041.0,24.0,-1200.0,14.8
3922,MIT,1,0,0.0,-642.0,22.9,-893.0,5.0
3923,MIT,1,0,0.0,-746.0,22.3,-987.0,4.6
3924,MIT,1,0,0.0,-650.0,26.0,-952.0,3.5
3925,MIT,1,0,0.0,-830.0,24.4,-1045.0,11.2
3926,MIT,1,0,0.0,-796.0,27.7,-990.0,15.5
3927,MIT,1,0,0.0,-825.0,10.4,-746.0,18.8
3928,MIT,1,0,0.0,-776.0,19.5,-896.0,10.7
3929,MIT,1,0,0.0,-739.0,34.5,-1053.0,13.4
3930,MIT,1,0,0.0,-879.0,12.9,-898.0,15.1
3931,MIT,1,0,0.0,-898.0,35.8,-1250.0,13.1
3932,MIT,1,0,0.0,-719.0,27.9,-1006.0,8.7
3933,MIT,1,0,0.0,-780.0,29.1,-1048.0,12.6
3934,MIT,1,0,0.0,-969.0,12.5,-919.0,17.7
3935,MIT,1,0,0.0,-728.0,25.1,-972.0,11.2
3936,MIT,1,0,0.0,-701.0,29.1,-1019.0,8.7
3937,MIT,1,0,0.0,-715.0,37.1,-1093.0,9.2
3938,MIT,1,0,0.0,-669.0,21.5,-897.0,5.1
3939,MIT,1,0,0.0,-730.0,26.1,-971.0,10.8
3940,MIT,1,0,0.0,-726.0,20.8,-947.0,7.5
3941,MIT,1,0,0.0,-772.0,29.7,-1021.0,14.5
3942,MIT,1,0,0.0,-799.0,27.5,-1065.0,12.0
3943,MIT,1,0,0.0,-802.0,15.0,-852.0,12.1
3944,MIT,1,0,0.0,-825.0,22.7,-1007.0,11.5
3945,MIT,1,0,0.0,-743.0,22.3,-942.0,6.9
3946,MIT,1,0,0.0,-641.0,14.3,-811.0,4.0
3947,MIT,1,0,0.0,-599.0,26.5,-879.0,7.0
3948,MIT,1,0,0.0,-803.0,15.5,-742.0,21.2
3949,MIT,1,0,0.0,-769.0,28.9,-1064.0,6.5
3950,MIT,1,0,0.0,-740.0,17.6,-905.0,6.4
3951,MIT,1,0,0.0,-791.0,27.9,-975.0,16.9
3952,MIT,1,0,0.0,-632.0,29.3,-970.0,5.6
3953,MIT,1,0,0.0,-794.0,20.5,-926.0,12.9
3954,MIT,1,0,0.0,-775.0,23.8,-974.0,11.3
3955,MIT,1,0,0.0,-690.0,22.8,-860.0,12.8
3956,MIT,1,0,0.0,-679.0,23.1,-860.0,10.7
3957,MIT,1,0,0.0,-728.0,11.6,-786.0,8.3
3958,MIT,1,0,0.0,-646.0,15.2,-724.0,10.6
3959,MIT,1,0,0.0,-624.0,15.3,-761.0,7.1
3960,MIT,1,0,0.0,-669.0,12.4,-784.0,6.2
3961,MIT,1,0,0.0,-642.0,29.0,-968.0,3.9
3962,MIT,1,0,0.0,-694.0,36.1,-1070.0,6.6
3963,MIT,1,0,0.0,-645.0,20.0,-859.0,5.8
3964,MIT,1,0,0.0,-696.0,18.9,-787.0,13.1
3965,MIT,1,0,0.0,-591.0,26.7,-884.0,5.3
3966,MIT,1,0,0.0,-623.0,21.6,-809.0,10.5
3967,MIT,1,0,0.0,-579.0,23.9,-833.0,5.6
3968,MIT,1,0,0.0,-579.0,16.2,-692.0,8.7
3969,MIT,1,0,0.0,-613.0,37.0,-1068.0,7.0
3970,MIT,1,0,0.0,-615.0,23.5,-862.0,7.5
3971,MIT,1,0,0.0,-601.0,26.1,-907.0,4.2
3972,MIT,1,0,0.0,-745.0,21.3,-911.0,12.3
3973,MIT,1,0,0.0,-660.0,18.2,-800.0,8.4
3974,MIT,1,0,0.0,-587.0,14.8,-708.0,7.3
3975,MIT,1,0,0.0,-652.0,28.0,-962.0,6.6
3976,MIT,1,0,0.0,-714.0,19.5,-772.0,17.6
3977,MIT,1,0,0.0,-626.0,27.3,-859.0,10.6
3978,MIT,1,0,0.0,-636.0,24.2,-908.0,5.4
3979,MIT,1,0,0.0,-779.0,5.9,-652.0,18.2
3980,MIT,1,0,0.0,-471.0,17.9,-687.0,3.0
3981,MIT,1,0,0.0,-553.0,13.9,-621.0,9.9
3982,MIT,1,0,0.0,-555.0,26.8,-778.0,12.8
3983,MIT,1,0,0.0,-484.0,24.4,-716.0,7.7
3984,MIT,1,0,0.0,-557.0,20.4,-739.0,8.0
3985,MIT,1,0,0.0,-620.0,14.2,-726.0,8.5
3986,MIT,1,0,0.0,-598.0,20.2,-827.0,6.1
3987,MIT,1,0,0.0,-677.0,26.8,-838.0,17.3
3988,MIT,1,0,0.0,-531.0,13.0,-642.0,5.7
3989,MIT,1,0,0.0,-551.0,21.5,-783.0,4.4
3990,MIT,1,0,0.0,-763.0,8.6,-773.0,10.4
3991,MIT,1,0,0.0,-642.0,21.5,-837.0,9.9
3992,MIT,1,0,0.0,-579.0,12.1,-696.0,5.8
3993,MIT,1,0,0.0,-540.0,18.5,-706.0,7.0
3994,MIT,1,0,0.0,-651.0,11.8,-729.0,7.3
3995,MIT,1,0,0.0,-596.0,21.7,-758.0,12.5
3996,MIT,1,0,0.0,-722.0,13.6,-730.0,15.8
3997,MIT,1,0,0.0,-681.0,7.8,-625.0,14.8
3998,MIT,1,0,0.0,-590.0,17.6,-738.0,9.5
3999,MIT,1,0,0.0,-658.0,14.7,-750.0,10.6
4000,MIT,1,0,0.0,-641.0,31.5,-998.0,5.4
4001,MIT,1,0,0.0,-641.0,14.6,-700.0,10.3
4002,MIT,1,0,0.0,-608.0,22.3,-799.0,10.0
4003,MIT,1,0,0.0,-573.0,14.6,-629.0,11.6
4004,MIT,1,0,0.0,-646.0,13.0,-674.0,12.0
4005,MIT,1,0,0.0,-897.0,25.7,-1090.0,15.4
4006,MIT,1,0,0.0,-663.0,13.8,-630.0,18.1
4007,MIT,1,0,0.0,-604.0,23.5,-861.0,7.1
4008,MIT,1,0,0.0,-561.0,24.3,-766.0,12.0
4009,MIT,1,0,0.0,-618.0,7.7,-640.0,7.4
4010,MIT,1,0,0.0,-600.0,9.0,-552.0,12.6
4011,MIT,1,0,0.0,-623.0,17.9,-745.0,10.5
4012,MIT,1,0,0.0,-587.0,11.7,-568.0,17.3
4013,MIT,1,0,0.0,-649.0,15.2,-692.0,13.9
4014,MIT,1,0,0.0,-615.0,20.0,-807.0,8.4
4015,MIT,1,0,0.0,-510.0,7.3,-514.0,6.7
4016,MIT,1,0,0.0,-680.0,5.8,-588.0,15.4
4017,MIT,1,0,0.0,-617.0,14.0,-696.0,10.2
4018,MIT,1,0,0.0,-463.0,11.3,-529.0,7.4
4019,MIT,1,0,0.0,-622.0,14.6,-728.0,8.7
4020,MIT,1,0,0.0,-615.0,10.8,-658.0,8.5
4021,MIT,1,0,0.0,-637.0,18.3,-844.0,6.0
4022,MIT,1,0,0.0,-425.0,25.7,-740.0,2.5
4023,MIT,1,0,0.0,-520.0,14.4,-667.0,5.1
4024,MIT,1,0,0.0,-503.0,19.6,-725.0,4.9
4025,MIT,1,0,0.0,-572.0,9.7,-583.0,8.4
4026,MIT,1,0,0.0,-527.0,8.3,-502.0,10.7
4027,MIT,1,0,0.0,-486.0,18.4,-651.0,6.3
4028,MIT,1,0,0.0,-610.0,21.2,-817.0,8.1
4029,MIT,1,0,0.0,-616.0,13.4,-674.0,10.1
4030,MIT,1,0,0.0,-487.0,12.5,-605.0,4.1
4031,MIT,1,0,0.0,-565.0,12.4,-673.0,5.8
4032,MIT,1,0,0.0,-538.0,10.3,-625.0,4.4
4033,MIT,1,0,0.0,-597.0,22.8,-790.0,11.8
4034,MIT,1,0,0.0,-582.0,17.7,-749.0,8.1
4035,MIT,1,0,0.0,-566.0,12.5,-669.0,8.7
4036,MIT,1,0,0.0,-580.0,20.8,-808.0,6.8
4037,MIT,1,0,0.0,-562.0,24.8,-816.0,7.4
4038,MIT,1,0,0.0,-475.0,21.0,-720.0,3.6
4039,MIT,1,0,0.0,-539.0,11.4,-622.0,7.0
4040,MIT,1,0,0.0,-564.0,18.0,-701.0,11.1
4041,MIT,1,0,0.0,-525.0,22.3,-788.0,6.6
4042,MIT,1,0,0.0,-398.0,22.7,-683.0,2.2
4043,MIT,1,0,0.0,-640.0,7.3,-573.0,14.1
4044,MIT,1,0,0.0,-454.0,27.0,-782.0,3.9
4045,MIT,1,0,0.0,-553.0,21.4,-807.0,4.4
4046,MIT,1,0,0.0,-534.0,16.2,-659.0,6.8
4047,MIT,1,0,0.0,-549.0,18.8,-668.0,10.6
4048,MIT,1,0,0.0,-645.0,28.2,-902.0,10.7
4049,MIT,1,0,0.0,-563.0,12.7,-588.0,13.0
4050,MIT,1,0,0.0,-565.0,13.5,-596.0,15.0
4051,MIT,1,0,0.0,-527.0,12.0,-553.0,11.5
4052,MIT,1,0,0.0,-511.0,20.4,-723.0,6.7
4053,MIT,1,0,0.0,-497.0,16.2,-644.0,8.4
4054,MIT,1,0,0.0,-462.0,21.1,-694.0,5.3
4055,MIT,1,0,0.0,-576.0,21.9,-808.0,8.2
4056,MIT,1,0,0.0,-574.0,4.2,-516.0,11.0
4057,MIT,1,0,0.0,-582.0,20.1,-787.0,6.8
4058,MIT,1,0,0.0,-509.0,18.5,-733.0,4.7
4059,MIT,1,0,0.0,-657.0,15.5,-718.0,12.0
4060,MIT,1,0,0.0,-495.0,20.2,-658.0,8.1
4061,MIT,1,0,0.0,-541.0,5.4,-537.0,6.2
4062,MIT,1,0,0.0,-441.0,19.1,-652.0,3.5
4063,MIT,1,0,0.0,-473.0,21.2,-685.0,4.4
4064,MIT,1,0,0.0,-484.0,12.5,-582.0,6.4
4065,MIT,1,0,0.0,-422.0,10.5,-538.0,1.7
4066,MIT,1,0,0.0,-470.0,17.9,-691.0,1.7
4067,MIT,1,0,0.0,-499.0,12.0,-615.0,5.5
4068,MIT,1,0,0.0,-437.0,20.0,-681.0,3.2
4069,MIT,1,0,0.0,-503.0,15.8,-616.0,8.5
4070,MIT,1,0,0.0,-560.0,17.4,-751.0,8.4
4071,MIT,1,0,0.0,-477.0,10.5,-560.0,6.4
4072,MIT,1,0,0.0,-554.0,10.5,-599.0,8.6
4073,MIT,1,0,0.0,-467.0,9.5,-482.0,9.8
4074,MIT,1,0,0.0,-476.0,14.6,-601.0,6.6
4075,MIT,1,0,0.0,-522.0,20.8,-771.0,5.3
4076,MIT,1,0,0.0,-487.0,9.7,-518.0,8.7
4077,MIT,1,0,0.0,-545.0,9.3,-463.0,17.6
4078,MIT,1,0,0.0,-494.0,10.8,-581.0,5.5
4079,MIT,1,0,0.0,-526.0,15.9,-692.0,5.8
4080,MIT,1,0,0.0,-505.0,19.5,-617.0,9.2
4081,MIT,1,0,0.0,-500.0,15.5,-657.0,6.0
4082,MIT,1,0,0.0,-469.0,4.5,-468.0,5.3
4083,MIT,1,0,0.0,-395.0,15.3,-572.0,2.2
4084,MIT,1,0,0.0,-428.0,20.5,-681.0,3.3
4085,MIT,1,0,0.0,-536.0,20.9,-790.0,5.9
4086,MIT,1,0,0.0,-443.0,23.0,-713.0,4.7
4087,MIT,1,0,0.0,-435.0,18.1,-642.0,3.1
4088,MIT,1,0,0.0,-468.0,12.0,-583.0,4.7
4089,MIT,1,0,0.0,-585.0,11.9,-680.0,7.7
4090,MIT,1,0,0.0,-525.0,8.8,-554.0,8.0
4091,MIT,1,0,0.0,-441.0,22.1,-694.0,6.2
4092,MIT,1,0,0.0,-471.0,21.1,-692.0,7.3
4093,MIT,1,0,0.0,-414.0,16.9,-620.0,1.9
4094,MIT,1,0,0.0,-525.0,11.7,-567.0,8.6
4095,MIT,1,0,0.0,-430.0,17.6,-563.0,7.9
4096,MIT,1,0,0.0,-497.0,10.4,-541.0,10.4
4097,MIT,1,0,0.0,-442.0,20.3,-680.0,4.2
4098,MIT,1,0,0.0,-483.0,10.5,-583.0,4.2
4099,MIT,1,0,0.0,-461.0,13.3,-566.0,6.0
4100,MIT,1,0,0.0,-462.0,12.5,-523.0,9.6
4101,MIT,1,0,0.0,-488.0,2.1,-418.0,8.3
4102,MIT,1,0,0.0,-433.0,12.1,-482.0,8.9
4103,MIT,1,0,0.0,-450.0,16.9,-601.0,7.4
4104,MIT,1,0,0.0,-456.0,9.3,-524.0,5.3
4105,MIT,1,0,0.0,-426.0,14.7,-543.0,6.0
4106,MIT,1,0,0.0,-422.0,14.8,-565.0,5.3
4107,MIT,1,0,0.0,-503.0,11.4,-608.0,4.6
4108,MIT,1,0,0.0,-455.0,17.8,-568.0,7.3
4109,MIT,1,0,0.0,-378.0,14.1,-540.0,4.4
4110,MIT,1,0,0.0,-432.0,17.1,-618.0,6.2
4111,MIT,1,0,0.0,-508.0,11.4,-575.0,7.3
4112,MIT,1,0,0.0,-443.0,14.0,-594.0,5.5
4113,MIT,1,0,0.0,-469.0,12.4,-592.0,6.4
4114,MIT,1,0,0.0,-430.0,12.1,-530.0,6.0
4115,MIT,1,0,0.0,-466.0,17.0,-646.0,5.1
4116,MIT,1,0,0.0,-459.0,9.5,-564.0,4.3
4117,MIT,1,0,0.0,-474.0,12.7,-579.0,5.2
4118,MIT,1,0,0.0,-392.0,20.0,-629.0,2.2
4119,MIT,1,0,0.0,-576.0,8.2,-590.0,8.9
4120,MIT,1,0,0.0,-376.0,19.5,-599.0,5.1
4121,MIT,1,0,0.0,-362.0,14.6,-542.0,2.4
4122,MIT,1,0,0.0,-417.0,12.2,-523.0,5.1
4123,MIT,1,0,0.0,-480.0,10.1,-574.0,3.3
4124,MIT,1,0,0.0,-442.0,13.3,-546.0,7.0
4125,MIT,1,0,0.0,-449.0,7.6,-445.0,10.1
4126,MIT,1,0,0.0,-459.0,11.1,-530.0,7.2
4127,MIT,1,0,0.0,-447.0,13.2,-497.0,9.7
4128,MIT,1,0,0.0,-354.0,14.6,-516.0,3.2
4129,MIT,1,0,0.0,-443.0,16.9,-605.0,7.0
4130,MIT,1,0,0.0,-465.0,20.4,-691.0,5.9
4131,MIT,1,0,0.0,-504.0,11.2,-562.0,8.7
4132,MIT,1,0,0.0,-387.0,10.8,-495.0,4.3
4133,MIT,1,0,0.0,-446.0,10.4,-533.0,5.7
4134,MIT,1,0,0.0,-443.0,11.9,-551.0,5.8
4135,MIT,1,0,0.0,-408.0,28.5,-749.0,6.0
4136,MIT,1,0,0.0,-464.0,20.9,-666.0,7.6
4137,MIT,1,0,0.0,-508.0,14.2,-627.0,8.1
4138,MIT,1,0,0.0,-444.0,24.6,-747.0,2.8
4139,MIT,1,0,0.0,-435.0,23.3,-710.0,4.1
4140,MIT,1,0,0.0,-359.0,16.6,-512.0,5.0
4141,MIT,1,0,0.0,-410.0,12.1,-563.0,1.3
4142,MIT,1,0,0.0,-405.0,17.0,-581.0,5.6
4143,MIT,1,0,0.0,-545.0,12.1,-658.0,5.6
4144,MIT,1,0,0.0,-441.0,17.4,-642.0,4.4
4145,MIT,1,0,0.0,-473.0,12.9,-571.0,7.7
4146,MIT,1,0,0.0,-382.0,5.6,-404.0,5.6
4147,MIT,1,0,0.0,-420.0,6.8,-505.0,1.5
4148,MIT,1,0,0.0,-441.0,15.3,-610.0,3.9
4149,MIT,1,0,0.0,-395.0,18.5,-584.0,5.2
4150,MIT,1,0,0.0,-436.0,18.7,-640.0,4.7
4151,MIT,1,0,0.0,-399.0,12.6,-539.0,3.2
4152,MIT,1,0,0.0,-401.0,12.2,-495.0,7.0
4153,MIT,1,0,0.0,-403.0,15.2,-559.0,7.0
4154,MIT,1,0,0.0,-411.0,16.2,-593.0,6.3
4155,MIT,1,0,0.0,-357.0,13.6,-515.0,2.4
4156,MIT,1,0,0.0,-420.0,9.6,-488.0,6.1
4157,MIT,1,0,0.0,-477.0,6.4,-477.0,7.5
4158,MIT,1,0,0.0,-421.0,13.3,-528.0,7.0
4159,MIT,1,0,0.0,-416.0,8.2,-482.0,4.9
4160,MIT,1,0,0.0,-436.0,9.1,-474.0,9.7
4161,MIT,1,0,0.0,-414.0,13.6,-545.0,4.7
4162,MIT,1,0,0.0,-313.0,9.7,-384.0,4.7
4163,MIT,1,0,0.0,-400.0,15.7,-574.0,4.9
4164,MIT,1,0,0.0,-466.0,15.9,-620.0,6.1
4165,MIT,1,0,0.0,-370.0,17.1,-544.0,5.9
