,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1925,ISR,1,0,0.0,18.1,9.8,-4.7,7.8
1926,ISR,1,0,0.0,29.4,7.3,30.0,4.5
1927,ISR,1,0,0.0,42.5,5.5,35.2,4.6
1928,ISR,1,0,0.0,16.9,10.2,6.4,9.8
1929,ISR,1,0,0.0,44.4,16.5,-4.2,4.5
1930,ISR,1,0,0.0,29.1,10.0,12.0,6.0
1931,ISR,1,0,0.0,36.7,14.1,-18.7,3.3
1932,ISR,1,0,0.0,21.7,17.8,-30.8,3.8
1933,ISR,1,0,0.0,54.6,13.8,1.2,3.4
1934,ISR,1,0,0.0,23.3,5.8,-5.4,2.9
1935,ISR,1,0,0.0,52.5,13.4,8.8,4.2
1936,ISR,1,0,0.0,52.0,7.7,24.3,2.5
1937,ISR,1,0,0.0,40.7,17.2,9.7,4.6
1938,ISR,1,0,0.0,30.0,5.1,1.8,4.8
1939,ISR,1,0,0.0,32.4,11.8,24.8,10.7
1940,ISR,1,0,0.0,34.4,12.3,14.9,3.9
1941,ISR,1,0,0.0,35.9,8.3,30.3,5.7
1942,ISR,1,0,0.0,57.5,14.3,-11.8,1.7
1943,ISR,1,0,0.0,41.3,11.8,1.1,5.0
1944,ISR,1,0,0.0,45.5,14.8,8.5,3.7
1945,ISR,1,0,0.0,35.6,12.2,5.2,1.6
1946,ISR,1,0,0.0,30.7,12.6,15.1,7.5
1947,ISR,1,0,0.0,35.6,16.3,-1.9,9.7
1948,ISR,1,0,0.0,8.1,9.5,20.5,5.2
1949,ISR,1,0,0.0,43.2,12.6,9.7,4.7
1950,ISR,1,0,0.0,31.4,11.6,0.8,6.2
1951,ISR,1,0,0.0,48.3,10.3,20.0,3.7
1952,ISR,1,0,0.0,36.8,10.7,13.8,8.5
1953,ISR,1,0,0.0,47.9,10.6,21.6,4.9
1954,ISR,1,0,0.0,30.8,11.6,-9.5,5.4
1955,ISR,1,0,0.0,56.4,12.7,5.9,4.9
1956,ISR,1,0,0.0,18.0,7.7,20.0,9.3
1957,ISR,1,0,0.0,41.2,23.0,-38.0,3.5
1958,ISR,1,0,0.0,9.2,8.8,1.4,7.4
1959,ISR,1,0,0.0,44.0,10.2,32.4,5.7
1960,ISR,1,0,0.0,25.7,5.8,45.1,10.8
1961,ISR,1,0,0.0,66.0,7.0,53.5,1.5
1962,ISR,1,0,0.0,36.1,8.1,10.4,6.4
1963,ISR,1,0,0.0,30.1,4.5,21.8,6.6
1964,ISR,1,0,0.0,54.0,13.8,6.0,4.8
1965,ISR,1,0,0.0,25.1,2.5,35.6,9.1
1966,ISR,1,0,0.0,35.7,9.6,19.3,3.7
1967,ISR,1,0,0.0,49.8,12.8,11.3,5.1
1968,ISR,1,0,0.0,62.4,8.1,46.7,1.7
1969,ISR,1,0,0.0,51.0,11.4,19.6,3.8
1970,ISR,1,0,0.0,27.4,4.0,29.8,6.4
1971,ISR,1,0,0.0,48.3,8.4,31.0,3.9
1972,ISR,1,0,0.0,36.4,13.4,6.7,3.7
1973,ISR,1,0,0.0,62.3,11.0,36.0,2.8
1974,ISR,1,0,0.0,50.4,9.6,24.5,2.9
1975,ISR,1,0,0.0,45.1,9.2,32.1,3.8
1976,ISR,1,0,0.0,14.2,12.3,-13.1,8.0
1977,ISR,1,0,0.0,35.7,8.6,20.6,7.4
1978,ISR,1,0,0.0,78.4,14.4,26.1,1.8
1979,ISR,1,0,0.0,43.1,8.0,36.8,6.1
1980,ISR,1,0,0.0,45.6,11.7,11.5,6.1
1981,ISR,1,0,0.0,48.4,13.1,-16.1,2.9
1982,ISR,1,0,0.0,32.8,13.0,24.4,9.1
1983,ISR,1,0,0.0,42.7,8.5,23.5,3.6
1984,ISR,1,0,0.0,54.0,15.1,6.3,2.8
1985,ISR,1,0,0.0,31.7,12.4,-8.8,3.6
1986,ISR,1,0,0.0,62.4,8.7,30.8,2.3
1987,ISR,1,0,0.0,30.8,10.4,15.0,9.0
1988,ISR,1,0,0.0,54.9,6.6,29.7,3.5
1989,ISR,1,0,0.0,58.9,14.3,18.9,1.8
1990,ISR,1,0,0.0,48.6,8.3,39.7,4.2
1991,ISR,1,0,0.0,62.8,9.3,31.1,3.0
1992,ISR,1,0,0.0,54.1,8.5,31.9,3.8
1993,ISR,1,0,0.0,59.3,12.2,30.0,2.1
1994,ISR,1,0,0.0,42.3,6.2,34.9,4.1
1995,ISR,1,0,0.0,62.1,8.3,33.0,5.7
1996,ISR,1,0,0.0,54.7,9.9,22.9,2.9
1997,ISR,1,0,0.0,47.1,10.2,16.5,3.9
1998,ISR,1,0,0.0,52.4,5.2,37.4,3.5
1999,ISR,1,0,0.0,56.6,11.1,12.9,3.1
2000,ISR,1,0,0.0,57.7,10.4,1.3,3.1
2001,ISR,1,0,0.0,33.7,6.9,34.5,7.3
2002,ISR,1,0,0.0,59.7,4.9,45.0,4.0
2003,ISR,1,0,0.0,39.8,6.8,43.1,5.6
2004,ISR,1,0,0.0,59.7,6.7,61.2,5.0
2005,ISR,1,0,0.0,41.6,5.8,5.5,4.0
2006,ISR,1,0,0.0,55.5,7.2,29.5,1.9
2007,ISR,1,0,0.0,64.9,7.4,42.5,2.9
2008,ISR,1,0,0.0,69.6,9.2,41.3,3.0
2009,ISR,1,0,0.0,48.3,7.0,18.4,4.6
2010,ISR,1,0,0.0,70.5,7.8,39.1,3.8
2011,ISR,1,0,0.0,48.4,9.0,21.9,2.2
2012,ISR,1,0,0.0,53.7,8.8,48.5,5.1
2013,ISR,1,0,0.0,70.2,9.7,45.9,1.8
2014,ISR,1,0,0.0,56.1,8.5,32.6,7.6
2015,ISR,1,0,0.0,54.4,10.3,33.5,5.6
2016,ISR,1,0,0.0,54.5,14.2,24.5,4.0
2017,ISR,1,0,0.0,72.5,15.1,19.6,2.1
2018,ISR,1,0,0.0,62.7,12.0,35.1,3.1
2019,ISR,1,0,0.0,34.2,8.1,34.8,5.3
2020,ISR,1,0,0.0,48.5,13.6,14.9,5.4
2021,ISR,1,0,0.0,59.1,6.6,45.8,4.6
2022,ISR,1,0,0.0,64.4,8.4,41.0,2.4
2023,ISR,1,0,0.0,70.0,11.1,43.5,0.9
2024,ISR,1,0,0.0,58.5,11.1,8.3,1.9
2025,ISR,1,0,0.0,65.0,8.1,42.1,0.8
2026,ISR,1,0,0.0,62.0,10.5,39.0,4.2
2027,ISR,1,0,0.0,47.2,10.6,27.4,2.4
2028,ISR,1,0,0.0,52.2,6.0,52.4,8.4
2029,ISR,1,0,0.0,55.2,13.7,33.3,1.6
2030,ISR,1,0,0.0,61.8,5.8,45.1,1.4
2031,ISR,1,0,0.0,52.2,9.0,22.3,2.2
2032,ISR,1,0,0.0,74.4,4.7,71.7,3.0
2033,ISR,1,0,0.0,51.9,8.5,34.4,2.9
2034,ISR,1,0,0.0,34.3,12.7,8.5,8.5
2035,ISR,1,0,0.0,53.5,13.5,19.8,3.1
2036,ISR,1,0,0.0,67.2,9.2,34.2,3.6
2037,ISR,1,0,0.0,40.9,8.9,19.0,3.9
2038,ISR,1,0,0.0,65.1,9.0,35.4,1.9
2039,ISR,1,0,0.0,57.1,6.7,38.8,2.5
2040,ISR,1,0,0.0,69.4,10.2,45.0,2.0
2041,ISR,1,0,0.0,54.7,4.8,50.2,3.4
2042,ISR,1,0,0.0,65.8,44.0,-159.6,3.3
2043,ISR,1,0,0.0,45.7,6.1,29.5,3.9
2044,ISR,1,0,0.0,62.3,8.4,32.8,2.4
2045,ISR,1,0,0.0,64.3,10.2,28.6,2.4
2046,ISR,1,0,0.0,47.6,8.2,25.2,5.3
2047,ISR,1,0,0.0,62.0,5.5,47.7,3.9
2048,ISR,1,0,0.0,59.5,9.7,38.7,3.7
2049,ISR,1,0,0.0,68.9,6.9,57.5,2.1
2050,ISR,1,0,0.0,31.6,7.0,-0.5,4.9
2051,ISR,1,0,0.0,52.3,6.2,11.5,4.0
2052,ISR,1,0,0.0,61.5,8.0,38.1,3.9
2053,ISR,1,0,0.0,69.7,5.1,47.4,3.0
2054,ISR,1,0,0.0,46.8,6.5,45.3,2.4
2055,ISR,1,0,0.0,59.1,9.9,27.4,3.9
2056,ISR,1,0,0.0,23.2,6.7,17.1,6.3
2057,ISR,1,0,0.0,53.7,9.2,32.1,3.2
2058,ISR,1,0,0.0,66.9,13.1,16.7,2.1
2059,ISR,1,0,0.0,61.7,9.6,17.5,3.1
2060,ISR,1,0,0.0,73.0,6.5,52.4,1.6
2061,ISR,1,0,0.0,65.0,15.2,16.0,2.6
2062,ISR,1,0,0.0,64.8,9.2,39.9,2.8
2063,ISR,1,0,0.0,55.1,6.2,31.9,2.3
2064,ISR,1,0,0.0,49.8,5.1,51.4,3.5
2065,ISR,1,0,0.0,61.2,7.3,37.6,3.3
2066,ISR,1,0,0.0,70.6,7.7,29.1,2.1
2067,ISR,1,0,0.0,68.9,11.2,37.6,2.0
2068,ISR,1,0,0.0,61.2,7.1,35.0,4.0
2069,ISR,1,0,0.0,60.5,12.1,25.1,1.9
2070,ISR,1,0,0.0,56.1,7.8,42.9,4.0
2071,ISR,1,0,0.0,62.7,4.9,49.2,3.1
2072,ISR,1,0,0.0,63.3,6.9,47.5,2.0
2073,ISR,1,0,0.0,47.9,7.6,5.1,3.3
2074,ISR,1,0,0.0,69.3,7.8,42.5,3.0
2075,ISR,1,0,0.0,56.5,11.7,39.0,3.8
2076,ISR,1,0,0.0,70.1,5.6,49.0,2.3
2077,ISR,1,0,0.0,60.7,9.9,33.8,2.3
2078,ISR,1,0,0.0,52.4,6.0,14.6,4.0
2079,ISR,1,0,0.0,55.5,6.3,53.9,4.0
2080,ISR,1,0,0.0,61.6,6.2,43.5,4.9
2081,ISR,1,0,0.0,56.6,10.1,28.8,2.7
2082,ISR,1,0,0.0,59.1,11.9,13.9,1.7
2083,ISR,1,0,0.0,67.5,9.5,35.9,2.3
2084,ISR,1,0,0.0,49.6,6.2,22.1,4.7
2085,ISR,1,0,0.0,65.0,12.9,12.5,2.7
2086,ISR,1,0,0.0,46.1,7.7,14.7,2.8
2087,ISR,1,0,0.0,71.8,6.3,36.0,2.1
2088,ISR,1,0,0.0,40.6,6.5,31.7,6.2
2089,ISR,1,0,0.0,63.7,3.9,59.2,4.1
2090,ISR,1,0,0.0,44.2,4.0,30.5,5.6
2091,ISR,1,0,0.0,65.0,1.8,46.2,2.2
2092,ISR,1,0,0.0,67.4,12.4,11.2,2.8
2093,ISR,1,0,0.0,63.3,10.0,32.0,4.0
2094,ISR,1,0,0.0,56.7,8.4,28.4,2.5
2095,ISR,1,0,0.0,61.0,7.0,39.5,1.3
2096,ISR,1,0,0.0,76.2,7.4,47.4,1.9
2097,ISR,1,0,0.0,68.9,6.3,34.4,2.6
2098,ISR,1,0,0.0,64.6,7.8,30.5,3.2
2099,ISR,1,0,0.0,49.9,10.7,17.4,5.5
2100,ISR,1,0,0.0,61.0,8.7,30.2,1.9
2101,ISR,1,0,0.0,62.1,6.5,60.1,1.9
2102,ISR,1,0,0.0,65.1,11.2,22.6,4.1
2103,ISR,1,0,0.0,71.1,7.6,59.6,2.8
2104,ISR,1,0,0.0,80.8,8.9,56.0,1.7
2105,ISR,1,0,0.0,52.0,5.2,47.6,5.0
2106,ISR,1,0,0.0,66.3,9.7,30.4,2.8
2107,ISR,1,0,0.0,54.9,4.0,51.2,3.4
2108,ISR,1,0,0.0,57.3,6.8,44.8,4.3
2109,ISR,1,0,0.0,55.7,9.9,26.8,3.3
2110,ISR,1,0,0.0,44.1,5.1,31.3,2.7
2111,ISR,1,0,0.0,68.3,8.2,41.3,2.1
2112,ISR,1,0,0.0,54.6,5.2,35.2,3.0
2113,ISR,1,0,0.0,58.7,9.9,29.7,1.6
2114,ISR,1,0,0.0,65.8,7.2,37.9,3.0
2115,ISR,1,0,0.0,31.2,2.4,19.3,4.6
2116,ISR,1,0,0.0,69.6,6.4,26.9,2.3
2117,ISR,1,0,0.0,66.9,10.2,46.8,2.5
2118,ISR,1,0,0.0,38.4,5.6,26.0,4.2
2119,ISR,1,0,0.0,45.4,6.1,3.7,3.6
2120,ISR,1,0,0.0,64.9,4.8,57.5,3.1
2121,ISR,1,0,0.0,63.0,7.8,37.4,5.4
2122,ISR,1,0,0.0,52.7,5.2,26.0,2.9
2123,ISR,1,0,0.0,70.8,6.1,69.7,3.0
2124,ISR,1,0,0.0,71.1,6.4,51.8,1.6
2125,ISR,1,0,0.0,71.1,7.1,52.8,1.7
2126,ISR,1,0,0.0,61.3,11.6,28.8,1.9
2127,ISR,1,0,0.0,69.9,5.7,53.7,2.7
2128,ISR,1,0,0.0,57.8,5.4,41.2,5.3
2129,ISR,1,0,0.0,60.7,5.4,2.3,2.2
2130,ISR,1,0,0.0,65.4,6.2,46.6,2.8
2131,ISR,1,0,0.0,72.6,6.9,39.4,2.0
2132,ISR,1,0,0.0,73.9,6.0,59.1,3.3
2133,ISR,1,0,0.0,64.5,7.4,34.8,3.0
2134,ISR,1,0,0.0,53.6,9.0,26.5,3.8
2135,ISR,1,0,0.0,72.5,5.7,57.9,1.5
2136,ISR,1,0,0.0,61.2,8.7,24.5,2.4
2137,ISR,1,0,0.0,65.8,5.0,51.4,3.5
2138,ISR,1,0,0.0,74.1,7.4,48.9,2.2
2139,ISR,1,0,0.0,60.7,9.0,56.7,4.9
2140,ISR,1,0,0.0,75.3,5.5,65.8,0.4
2141,ISR,1,0,0.0,67.0,5.6,51.0,1.6
2142,ISR,1,0,0.0,61.4,6.2,33.9,2.4
2143,ISR,1,0,0.0,69.2,6.7,42.6,2.1
2144,ISR,1,0,0.0,78.6,3.7,74.7,1.4
2145,ISR,1,0,0.0,80.2,10.0,49.7,0.8
2146,ISR,1,0,0.0,64.2,5.7,44.8,1.3
2147,ISR,1,0,0.0,69.7,8.9,43.6,1.7
2148,ISR,1,0,0.0,53.2,6.8,18.3,3.8
2149,ISR,1,0,0.0,61.7,6.6,40.9,2.1
2150,ISR,1,0,0.0,65.3,8.5,51.4,1.2
2151,ISR,1,0,0.0,55.5,8.6,27.1,3.7
2152,ISR,1,0,0.0,72.7,4.8,67.4,1.0
2153,ISR,1,0,0.0,75.8,9.2,46.2,1.9
2154,ISR,1,0,0.0,58.4,6.0,59.8,2.3
2155,ISR,1,0,0.0,63.0,5.4,54.5,3.1
2156,ISR,1,0,0.0,63.9,7.6,41.3,2.9
2157,ISR,1,0,0.0,67.2,6.8,35.9,2.7
2158,ISR,1,0,0.0,72.0,6.7,54.9,2.1
2159,ISR,1,0,0.0,77.9,7.5,48.7,1.3
2160,ISR,1,0,0.0,61.6,7.1,34.3,3.4
2161,ISR,1,0,0.0,49.0,7.0,40.5,4.9
2162,ISR,1,0,0.0,73.7,6.3,56.0,1.5
2163,ISR,1,0,0.0,69.2,3.5,71.4,1.9
2164,ISR,1,0,0.0,73.3,4.7,59.3,2.2
2165,ISR,1,0,0.0,64.9,6.0,32.0,2.4
2166,ISR,1,0,0.0,53.6,6.2,20.9,3.3
2167,ISR,1,0,0.0,66.5,3.4,49.3,2.4
2168,ISR,1,0,0.0,60.0,6.7,17.2,2.8
2169,ISR,1,0,0.0,69.2,8.9,32.0,2.3
2170,ISR,1,0,0.0,65.0,3.3,58.3,1.8
2171,ISR,1,0,0.0,58.1,5.1,10.7,2.2
2172,ISR,1,0,0.0,68.8,3.1,58.0,3.0
2173,ISR,1,0,0.0,60.3,6.4,46.1,2.2
2174,ISR,1,0,0.0,61.1,10.3,15.7,3.0
2175,ISR,1,0,0.0,69.1,6.2,42.5,3.4
2176,ISR,1,0,0.0,68.1,5.6,52.2,1.6
2177,ISR,1,0,0.0,71.8,3.0,77.2,4.4
2178,ISR,1,0,0.0,70.5,9.3,41.1,1.9
2179,ISR,1,0,0.0,64.4,4.7,38.2,2.8
2180,ISR,1,0,0.0,74.0,5.3,55.6,2.8
2181,ISR,1,0,0.0,60.0,3.9,52.1,2.1
2182,ISR,1,0,0.0,56.1,8.9,21.1,2.5
2183,ISR,1,0,0.0,69.0,5.6,45.3,2.7
2184,ISR,1,0,0.0,66.3,5.3,49.5,3.1
2185,ISR,1,0,0.0,70.1,8.3,56.9,1.7
2186,ISR,1,0,0.0,75.2,9.0,40.0,1.6
2187,ISR,1,0,0.0,77.3,5.9,49.8,1.3
2188,ISR,1,0,0.0,63.8,6.5,37.4,1.5
2189,ISR,1,0,0.0,66.9,10.8,42.3,3.3
2190,ISR,1,0,0.0,56.8,5.7,32.0,3.9
2191,ISR,1,0,0.0,70.3,4.3,61.9,1.6
2192,ISR,1,0,0.0,75.8,8.4,55.3,2.1
2193,ISR,1,0,0.0,59.8,6.8,25.5,2.8
2194,ISR,1,0,0.0,83.6,6.2,65.7,1.5
2195,ISR,1,0,0.0,74.6,5.5,61.6,1.8
2196,ISR,1,0,0.0,71.1,7.5,38.3,1.3
2197,ISR,1,0,0.0,44.3,8.3,15.3,4.7
2198,ISR,1,0,0.0,62.4,4.8,49.5,2.7
2199,ISR,1,0,0.0,70.2,3.9,70.7,3.3
2200,ISR,1,0,0.0,83.8,7.0,58.0,0.7
2201,ISR,1,0,0.0,79.3,7.5,58.9,2.1
2202,ISR,1,0,0.0,74.9,9.4,52.3,2.4
2203,ISR,1,0,0.0,75.9,4.1,72.1,2.8
2204,ISR,1,0,0.0,82.9,9.8,36.0,1.8
2205,ISR,1,0,0.0,68.3,4.0,64.1,4.5
2206,ISR,1,0,0.0,51.3,5.6,58.2,2.7
2207,ISR,1,0,0.0,74.0,4.7,55.9,2.6
2208,ISR,1,0,0.0,61.8,5.6,61.9,1.4
2209,ISR,1,0,0.0,71.6,4.6,73.5,4.7
2210,ISR,1,0,0.0,65.1,5.9,41.4,2.3
2211,ISR,1,0,0.0,64.6,7.0,55.9,1.7
2212,ISR,1,0,0.0,75.0,6.1,57.7,2.1
2213,ISR,1,0,0.0,79.7,6.4,63.8,1.5
2214,ISR,1,0,0.0,75.1,6.2,48.3,1.7
2215,ISR,1,0,0.0,76.1,5.3,43.3,1.3
2216,ISR,1,0,0.0,71.1,5.4,62.8,2.8
2217,ISR,1,0,0.0,67.9,10.7,42.7,1.8
2218,ISR,1,0,0.0,63.1,6.3,48.8,3.5
2219,ISR,1,0,0.0,74.8,3.0,72.6,1.9
2220,ISR,1,0,0.0,71.1,5.4,57.6,3.0
2221,ISR,1,0,0.0,64.8,5.2,53.6,1.4
2222,ISR,1,0,0.0,71.3,6.2,53.7,3.1
2223,ISR,1,0,0.0,75.0,9.0,45.1,1.8
2224,ISR,1,0,0.0,66.4,9.5,37.8,2.9
2225,ISR,1,0,0.0,64.7,7.1,38.8,3.1
2226,ISR,1,0,0.0,81.6,6.4,62.0,0.8
2227,ISR,1,0,0.0,57.0,7.4,31.5,3.1
2228,ISR,1,0,0.0,75.2,6.5,51.9,1.8
2229,ISR,1,0,0.0,77.5,6.1,46.4,1.4
2230,ISR,1,0,0.0,76.6,5.1,63.6,2.2
2231,ISR,1,0,0.0,54.8,5.5,58.2,3.7
2232,ISR,1,0,0.0,70.8,4.0,54.5,2.4
2233,ISR,1,0,0.0,70.0,4.9,59.3,2.6
2234,ISR,1,0,0.0,79.4,4.7,66.1,2.2
2235,ISR,1,0,0.0,72.9,4.3,61.8,0.9
2236,ISR,1,0,0.0,81.5,7.4,49.6,2.2
2237,ISR,1,0,0.0,53.5,7.8,7.6,3.3
2238,ISR,1,0,0.0,63.9,4.0,57.9,1.6
2239,ISR,1,0,0.0,72.5,7.2,61.6,2.7
2240,ISR,1,0,0.0,74.5,5.4,52.9,3.0
2241,ISR,1,0,0.0,77.3,9.7,43.5,1.2
2242,ISR,1,0,0.0,67.0,5.3,38.0,1.6
2243,ISR,1,0,0.0,80.5,4.2,63.0,2.9
2244,ISR,1,0,0.0,67.2,3.7,73.1,4.8
2245,ISR,1,0,0.0,60.4,5.3,35.0,2.6
2246,ISR,1,0,0.0,64.7,5.0,48.6,4.9
2247,ISR,1,0,0.0,83.2,4.4,69.6,1.9
2248,ISR,1,0,0.0,68.9,6.4,33.8,2.7
2249,ISR,1,0,0.0,67.6,5.4,25.7,2.3
2250,ISR,1,0,0.0,65.9,6.9,59.2,2.2
2251,ISR,1,0,0.0,66.6,4.2,54.6,3.2
2252,ISR,1,0,0.0,81.7,7.3,62.0,1.4
2253,ISR,1,0,0.0,75.7,8.7,39.4,2.8
2254,ISR,1,0,0.0,63.9,4.0,47.5,2.7
2255,ISR,1,0,0.0,79.4,4.8,66.1,2.8
2256,ISR,1,0,0.0,58.5,5.1,21.0,2.0
2257,ISR,1,0,0.0,66.9,4.1,27.8,2.9
2258,ISR,1,0,0.0,69.7,3.4,48.4,1.4
2259,ISR,1,0,0.0,65.0,6.7,23.2,3.4
2260,ISR,1,0,0.0,64.3,3.5,38.0,2.3
2261,ISR,1,0,0.0,74.3,6.3,41.4,2.1
2262,ISR,1,0,0.0,71.9,7.7,29.1,1.8
2263,ISR,1,0,0.0,49.5,6.2,3.3,3.3
2264,ISR,1,0,0.0,64.6,5.7,53.3,3.0
2265,ISR,1,0,0.0,68.1,6.2,56.5,1.4
2266,ISR,1,0,0.0,81.3,5.6,66.5,2.1
2267,ISR,1,0,0.0,62.9,4.6,38.6,2.4
2268,ISR,1,0,0.0,71.9,5.8,57.5,3.5
2269,ISR,1,0,0.0,66.2,5.1,66.7,2.2
2270,ISR,1,0,0.0,58.2,5.6,45.5,3.2
2271,ISR,1,0,0.0,68.4,5.1,59.7,1.3
2272,ISR,1,0,0.0,64.1,4.0,39.7,2.9
2273,ISR,1,0,0.0,59.4,6.0,33.1,2.0
2274,ISR,1,0,0.0,75.1,4.2,72.4,2.5
2275,ISR,1,0,0.0,64.4,6.5,16.5,3.2
2276,ISR,1,0,0.0,83.9,3.8,71.6,1.7
2277,ISR,1,0,0.0,59.3,7.0,15.6,3.0
2278,ISR,1,0,0.0,57.6,7.2,24.5,4.5
2279,ISR,1,0,0.0,72.3,6.2,33.6,1.1
2280,ISR,1,0,0.0,74.9,7.6,71.1,2.1
2281,ISR,1,0,0.0,73.6,4.3,64.3,1.1
2282,ISR,1,0,0.0,74.0,6.2,45.9,2.0
2283,ISR,1,0,0.0,63.6,5.1,39.0,2.5
2284,ISR,1,0,0.0,69.5,6.3,47.5,2.1
2285,ISR,1,0,0.0,72.0,3.0,61.8,1.8
2286,ISR,1,0,0.0,73.8,5.0,54.7,2.3
2287,ISR,1,0,0.0,82.8,6.3,69.5,1.1
2288,ISR,1,0,0.0,59.2,6.4,48.6,3.1
2289,ISR,1,0,0.0,72.8,6.0,39.5,1.5
2290,ISR,1,0,0.0,83.6,6.2,77.5,1.3
2291,ISR,1,0,0.0,78.8,5.6,67.0,1.2
2292,ISR,1,0,0.0,71.5,6.5,53.7,2.1
2293,ISR,1,0,0.0,78.6,6.9,60.9,1.3
2294,ISR,1,0,0.0,67.5,4.0,67.8,2.1
2295,ISR,1,0,0.0,71.4,7.2,55.9,2.7
2296,ISR,1,0,0.0,77.0,6.9,41.6,2.0
2297,ISR,1,0,0.0,81.1,4.1,71.0,1.0
2298,ISR,1,0,0.0,75.0,7.4,51.6,1.5
2299,ISR,1,0,0.0,72.7,6.5,35.5,2.0
2300,ISR,1,0,0.0,78.6,5.6,66.0,1.6
2301,ISR,1,0,0.0,70.2,6.0,42.5,1.7
2302,ISR,1,0,0.0,59.9,4.8,8.1,2.2
2303,ISR,1,0,0.0,74.4,6.4,58.0,2.0
2304,ISR,1,0,0.0,69.8,5.2,22.2,2.1
2305,ISR,1,0,0.0,79.7,4.5,74.0,1.8
2306,ISR,1,0,0.0,72.5,4.7,54.7,1.5
2307,ISR,1,0,0.0,76.3,4.8,55.9,1.2
2308,ISR,1,0,0.0,71.1,5.2,50.9,2.2
2309,ISR,1,0,0.0,77.4,3.2,48.5,1.3
2310,ISR,1,0,0.0,84.8,3.7,71.3,1.2
2311,ISR,1,0,0.0,70.0,7.3,51.9,2.0
2312,ISR,1,0,0.0,66.0,4.7,43.1,1.9
2313,ISR,1,0,0.0,85.7,3.8,72.8,1.0
2314,ISR,1,0,0.0,77.9,8.7,40.9,2.2
2315,ISR,1,0,0.0,81.9,5.6,59.5,1.5
2316,ISR,1,0,0.0,76.5,7.0,57.3,0.8
2317,ISR,1,0,0.0,74.7,6.8,39.3,1.1
2318,ISR,1,0,0.0,73.0,4.9,44.7,2.1
2319,ISR,1,0,0.0,80.7,3.0,70.9,1.3
2320,ISR,1,0,0.0,74.1,4.0,58.0,3.2
2321,ISR,1,0,0.0,76.2,7.5,48.6,2.4
2322,ISR,1,0,0.0,70.8,2.6,80.8,1.6
2323,ISR,1,0,0.0,75.9,5.5,55.3,1.2
2324,ISR,1,0,0.0,85.4,5.0,70.6,1.7
2325,ISR,1,0,0.0,79.4,4.5,59.8,2.5
2326,ISR,1,0,0.0,77.3,3.4,64.4,1.3
2327,ISR,1,0,0.0,81.4,8.1,61.5,2.0
2328,ISR,1,0,0.0,80.8,6.6,59.1,1.2
2329,ISR,1,0,0.0,64.2,4.6,41.0,3.6
2330,ISR,1,0,0.0,60.4,7.8,17.9,2.7
2331,ISR,1,0,0.0,76.8,5.4,65.6,1.7
2332,ISR,1,0,0.0,72.1,8.3,52.5,1.9
2333,ISR,1,0,0.0,73.5,5.7,48.4,2.5
2334,ISR,1,0,0.0,73.2,3.2,72.9,2.0
2335,ISR,1,0,0.0,79.3,4.6,47.8,1.3
2336,ISR,1,0,0.0,66.9,3.3,44.1,2.3
2337,ISR,1,0,0.0,77.6,7.5,59.4,1.4
2338,ISR,1,0,0.0,75.5,4.5,59.9,2.2
2339,ISR,1,0,0.0,70.8,4.4,70.3,3.1
2340,ISR,1,0,0.0,67.3,3.8,40.0,2.8
2341,ISR,1,0,0.0,65.8,3.2,42.5,1.9
2342,ISR,1,0,0.0,74.0,4.7,45.5,1.1
2343,ISR,1,0,0.0,66.1,6.8,32.5,2.7
2344,ISR,1,0,0.0,72.3,5.9,43.3,3.0
2345,ISR,1,0,0.0,79.9,3.5,62.8,1.6
2346,ISR,1,0,0.0,80.8,5.9,62.9,2.0
2347,ISR,1,0,0.0,78.4,5.9,59.4,2.3
2348,ISR,1,0,0.0,65.9,4.7,32.6,2.4
2349,ISR,1,0,0.0,78.5,4.9,58.6,1.7
2350,ISR,1,0,0.0,72.5,6.7,30.9,1.4
2351,ISR,1,0,0.0,84.9,5.7,63.8,2.0
2352,ISR,1,0,0.0,79.9,7.4,54.2,1.4
2353,ISR,1,0,0.0,73.4,5.7,54.3,1.4
2354,ISR,1,0,0.0,84.8,5.6,72.1,1.4
2355,ISR,1,0,0.0,75.4,4.0,70.4,1.8
2356,ISR,1,0,0.0,75.8,3.1,55.1,1.5
2357,ISR,1,0,0.0,73.9,4.1,54.9,2.3
2358,ISR,1,0,0.0,79.7,3.8,72.3,2.3
2359,ISR,1,0,0.0,75.0,5.5,41.8,2.7
2360,ISR,1,0,0.0,78.4,5.5,72.8,1.4
2361,ISR,1,0,0.0,88.2,6.0,73.7,1.0
2362,ISR,1,0,0.0,69.4,6.3,57.8,1.4
2363,ISR,1,0,0.0,69.9,4.2,59.3,2.8
2364,ISR,1,0,0.0,72.5,3.7,65.5,2.0
2365,ISR,1,0,0.0,64.2,7.5,38.5,2.1
2366,ISR,1,0,0.0,74.4,2.3,77.8,2.5
2367,ISR,1,0,0.0,68.8,6.5,24.0,2.1
2368,ISR,1,0,0.0,75.6,5.8,67.6,2.9
2369,ISR,1,0,0.0,88.2,5.0,63.9,1.2
2370,ISR,1,0,0.0,89.4,3.1,80.9,1.4
2371,ISR,1,0,0.0,80.3,4.2,55.9,2.7
2372,ISR,1,0,0.0,83.8,5.4,74.1,1.8
2373,ISR,1,0,0.0,83.7,4.4,64.9,0.6
