,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4037,SUNY,1,1,0.0,-1024.2,2.1,-1071.6,2.2
4038,SUNY,1,1,0.0,-504.3,2.0,-942.4,5.2
4039,SUNY,1,1,0.0,-964.9,1.8,-947.7,2.4
4040,SUNY,1,1,0.0,-866.4,3.2,-1024.0,3.8
4041,SUNY,1,1,0.0,-1074.7,3.8,-955.7,3.4
4042,SUNY,1,1,0.0,-724.8,2.4,-1234.6,3.1
4043,SUNY,1,1,0.0,-1101.5,5.1,-877.9,4.9
4044,SUNY,1,1,0.0,-766.7,1.5,-598.6,2.7
4045,SUNY,1,1,0.0,-738.2,1.5,-639.4,1.3
4046,SUNY,1,1,0.0,-768.1,3.2,-916.0,1.9
4047,SUNY,1,1,0.0,-575.8,2.4,-424.5,2.6
4048,SUNY,1,1,0.0,-841.6,2.4,-855.7,2.0
4049,SUNY,1,1,0.0,-979.2,4.6,-756.4,3.7
4050,SUNY,1,1,0.0,-657.0,1.8,-750.2,1.9
4051,SUNY,1,1,0.0,-739.2,3.4,-744.9,3.3
4052,SUNY,1,1,0.0,-918.1,3.1,-634.0,2.6
4053,SUNY,1,1,0.0,-529.8,2.8,-1045.5,4.1
4054,SUNY,1,1,0.0,-649.3,3.3,-703.5,4.4
4055,SUNY,1,1,0.0,-968.6,3.9,-891.7,2.5
4056,SUNY,1,1,0.0,-618.1,1.9,-762.1,2.0
4057,SUNY,1,1,0.0,-566.9,0.7,-925.6,1.7
4058,SUNY,1,1,0.0,-552.0,2.5,-791.1,1.6
4059,SUNY,1,1,0.0,-650.6,2.0,-705.3,1.8
4060,SUNY,1,1,0.0,-618.2,3.4,-727.3,3.9
4061,SUNY,1,1,0.0,-593.8,2.5,-1064.1,3.9
4062,SUNY,1,1,0.0,-950.6,4.1,-626.9,3.4
4063,SUNY,1,1,0.0,-615.7,1.8,-611.9,2.9
4064,SUNY,1,1,0.0,-730.4,1.9,-441.5,2.1
4065,SUNY,1,1,0.0,-728.1,3.1,-1158.3,3.5
4066,SUNY,1,1,0.0,-400.9,1.5,-681.4,1.8
4067,SUNY,1,1,0.0,-643.8,3.2,-736.3,2.3
4068,SUNY,1,1,0.0,-578.3,1.7,-691.4,1.5
4069,SUNY,1,1,0.0,-727.1,4.0,-728.9,4.6
4070,SUNY,1,1,0.0,-558.3,3.5,-523.5,2.5
4071,SUNY,1,1,0.0,-539.0,2.0,-625.9,1.7
4072,SUNY,1,1,0.0,-525.6,0.5,-371.3,0.8
4073,SUNY,1,1,0.0,-566.8,2.1,-497.2,2.7
4074,SUNY,1,1,0.0,-603.5,3.5,-402.7,3.7
4075,SUNY,1,1,0.0,-514.1,2.2,-422.5,2.2
4076,SUNY,1,1,0.0,-629.4,2.7,-774.7,2.4
4077,SUNY,1,1,0.0,-688.8,2.1,-557.9,3.3
4078,SUNY,1,1,0.0,-736.2,2.2,-461.4,1.8
4079,SUNY,1,1,0.0,-467.9,2.0,-664.0,2.1
4080,SUNY,1,1,0.0,-398.0,1.6,-477.0,1.3
4081,SUNY,1,1,0.0,-521.5,1.4,-548.4,1.5
4082,SUNY,1,1,0.0,-376.4,1.2,-540.9,1.8
4083,SUNY,1,1,0.0,-517.8,2.0,-558.2,1.8
4084,SUNY,1,1,0.0,-663.9,3.4,-320.5,2.2
4085,SUNY,1,1,0.0,-116.7,1.6,-523.2,2.6
4086,SUNY,1,1,0.0,-573.9,3.4,-285.4,3.1
4087,SUNY,1,1,0.0,-521.1,2.7,-452.9,2.7
4088,SUNY,1,1,0.0,-692.2,1.1,-417.6,1.6
4089,SUNY,1,1,0.0,-428.6,2.1,-275.3,1.2
4090,SUNY,1,1,0.0,-306.2,2.3,-558.8,2.6
4091,SUNY,1,1,0.0,-574.6,1.6,-336.7,1.6
4092,SUNY,1,1,0.0,-677.9,1.9,-535.5,2.8
4093,SUNY,1,1,0.0,-356.4,0.7,-451.0,0.3
4094,SUNY,1,1,0.0,-480.0,2.5,-297.5,2.3
4095,SUNY,1,1,0.0,-220.4,2.2,-611.4,1.7
4096,SUNY,1,1,0.0,-518.7,2.0,-207.7,1.6
4097,SUNY,1,1,0.0,-409.3,1.1,-433.2,1.0
4098,SUNY,1,1,0.0,-314.8,0.8,-250.4,1.2
4099,SUNY,1,1,0.0,-526.4,1.7,-337.4,1.8
4100,SUNY,1,1,0.0,-371.6,2.9,-367.2,4.2
4101,SUNY,1,1,0.0,-307.6,1.0,-541.6,1.9
4102,SUNY,1,1,0.0,-549.6,2.0,-294.7,1.8
4103,SUNY,1,1,0.0,-436.2,2.7,-181.7,2.9
4104,SUNY,1,1,0.0,-425.9,2.2,-183.2,1.3
4105,SUNY,1,1,0.0,-526.2,2.4,-465.3,2.7
4106,SUNY,1,1,0.0,-229.5,1.2,-434.8,1.2
4107,SUNY,1,1,0.0,-382.9,3.1,-277.5,1.7
4108,SUNY,1,1,0.0,-260.0,1.3,-397.7,1.7
4109,SUNY,1,1,0.0,-548.9,3.5,-273.8,2.4
4110,SUNY,1,1,0.0,-357.1,0.7,-179.1,0.5
4111,SUNY,1,1,0.0,-331.3,1.8,-392.8,1.5
4112,SUNY,1,1,0.0,-334.2,2.2,-284.5,2.3
4113,SUNY,1,1,0.0,-509.7,1.9,-231.4,1.9
4114,SUNY,1,1,0.0,-456.7,3.8,-276.4,3.0
4115,SUNY,1,1,0.0,-363.1,2.2,-217.3,2.3
4116,SUNY,1,1,0.0,-506.3,1.7,-324.8,1.6
4117,SUNY,1,1,0.0,-303.1,0.8,-261.4,0.9
4118,SUNY,1,1,0.0,-292.8,1.3,-244.9,1.6
4119,SUNY,1,1,0.0,-118.7,1.9,-97.0,2.2
4120,SUNY,1,1,0.0,-298.6,2.6,-293.6,2.0
4121,SUNY,1,1,0.0,-309.8,1.7,-232.5,1.1
4122,SUNY,1,1,0.0,-362.9,0.9,-367.1,2.1
4123,SUNY,1,1,0.0,-212.4,1.2,-214.5,1.6
4124,SUNY,1,1,0.0,-287.6,1.1,-285.2,1.3
4125,SUNY,1,1,0.0,-277.8,1.3,-399.6,1.2
4126,SUNY,1,1,0.0,-285.7,1.6,-375.5,1.2
4127,SUNY,1,1,0.0,-273.8,2.0,-201.9,1.8
4128,SUNY,1,1,0.0,-300.7,1.3,-235.8,1.5
4129,SUNY,1,1,0.0,-108.7,2.8,-234.6,2.0
4130,SUNY,1,1,0.0,-114.5,1.3,-229.5,1.3
4131,SUNY,1,1,0.0,-355.8,1.3,-333.1,1.7
4132,SUNY,1,1,0.0,-360.3,1.3,-208.1,0.7
4133,SUNY,1,1,0.0,-314.9,1.4,-389.3,2.1
4134,SUNY,1,1,0.0,-403.2,2.7,-230.1,2.4
4135,SUNY,1,1,0.0,-314.7,2.1,-209.9,1.7
4136,SUNY,1,1,0.0,-277.7,0.8,-209.5,0.6
4137,SUNY,1,1,0.0,-209.5,1.0,-169.0,1.7
4138,SUNY,1,1,0.0,-318.3,2.8,-406.9,3.0
4139,SUNY,1,1,0.0,-167.7,1.5,-151.7,1.8
4140,SUNY,1,1,0.0,-146.3,1.8,-315.3,1.6
4141,SUNY,1,1,0.0,-160.6,2.2,-226.1,1.9
4142,SUNY,1,1,0.0,-104.3,1.3,-234.2,1.2
4143,SUNY,1,1,0.0,-299.2,1.4,-231.8,1.7
4144,SUNY,1,1,0.0,-189.0,1.5,-245.7,2.0
4145,SUNY,1,1,0.0,-159.2,1.0,-224.8,1.7
4146,SUNY,1,1,0.0,-131.6,0.6,-123.4,1.5
4147,SUNY,1,1,0.0,-209.2,1.4,-125.3,1.7
4148,SUNY,1,1,0.0,-211.5,2.6,-142.0,2.2
4149,SUNY,1,1,0.0,-198.9,3.1,-297.4,3.6
4150,SUNY,1,1,0.0,-316.5,2.8,-326.0,2.9
4151,SUNY,1,1,0.0,-128.9,1.0,-293.1,1.4
4152,SUNY,1,1,0.0,-213.2,1.3,-235.8,1.6
4153,SUNY,1,1,0.0,-305.2,1.7,-160.1,2.4
4154,SUNY,1,1,0.0,-380.5,2.7,-183.7,2.3
4155,SUNY,1,1,0.0,-104.3,0.9,-134.8,0.7
4156,SUNY,1,1,0.0,-116.8,1.1,-317.9,0.7
4157,SUNY,1,1,0.0,-155.0,2.1,-173.8,1.5
4158,SUNY,1,1,0.0,-239.7,1.6,-215.5,0.8
4159,SUNY,1,1,0.0,-226.1,1.4,-89.8,1.7
4160,SUNY,1,1,0.0,-132.0,1.2,-124.2,2.2
4161,SUNY,1,1,0.0,-172.9,1.1,-193.8,1.2
4162,SUNY,1,1,0.0,-106.2,1.3,-146.9,1.4
4163,SUNY,1,1,0.0,-216.9,1.2,-108.7,0.9
4164,SUNY,1,1,0.0,-192.3,2.2,-185.7,1.9
4165,SUNY,1,1,0.0,-153.3,1.6,-271.0,1.5
4166,SUNY,1,1,0.0,-322.6,2.7,-238.6,2.8
4167,SUNY,1,1,0.0,-123.0,0.4,-201.4,1.1
4168,SUNY,1,1,0.0,-277.4,2.6,-195.6,2.3
4169,SUNY,1,1,0.0,-161.1,0.8,-154.5,1.5
4170,SUNY,1,1,0.0,-193.0,1.1,-167.6,1.8
4171,SUNY,1,1,0.0,-88.1,0.9,-137.0,0.4
4172,SUNY,1,1,0.0,-98.2,0.9,-178.4,1.5
4173,SUNY,1,1,0.0,-202.5,2.4,-179.7,2.1
4174,SUNY,1,1,0.0,-78.1,1.8,-80.6,1.7
4175,SUNY,1,1,0.0,-176.6,2.8,-175.7,1.7
4176,SUNY,1,1,0.0,-239.1,2.7,-207.1,2.8
4177,SUNY,1,1,0.0,-268.8,1.6,-205.3,1.5
4178,SUNY,1,1,0.0,-223.5,0.8,-115.3,0.8
4179,SUNY,1,1,0.0,-167.7,1.5,-165.6,1.9
4180,SUNY,1,1,0.0,-119.8,1.6,-96.5,1.0
4181,SUNY,1,1,0.0,-151.7,1.0,-118.5,1.2
4182,SUNY,1,1,0.0,-152.6,1.7,-126.6,1.2
4183,SUNY,1,1,0.0,-158.7,2.0,-116.1,2.1
4184,SUNY,1,1,0.0,-85.8,0.5,-161.0,0.5
4185,SUNY,1,1,0.0,-137.7,1.7,-131.5,1.7
4186,SUNY,1,1,0.0,-178.2,1.4,-200.7,2.0
4187,SUNY,1,1,0.0,-178.8,1.7,-106.2,0.9
4188,SUNY,1,1,0.0,-178.7,2.9,-229.3,2.7
4189,SUNY,1,1,0.0,-97.9,1.2,-165.7,1.7
4190,SUNY,1,1,0.0,-84.2,0.5,-106.3,1.0
4191,SUNY,1,1,0.0,-140.5,2.2,-113.2,2.1
4192,SUNY,1,1,0.0,-148.5,1.3,-135.4,0.8
4193,SUNY,1,1,0.0,-122.8,1.6,-72.7,0.9
4194,SUNY,1,1,0.0,-184.6,1.6,-115.6,1.1
4195,SUNY,1,1,0.0,-138.0,2.5,-158.5,1.9
4196,SUNY,1,1,0.0,-121.4,1.1,-103.6,1.8
4197,SUNY,1,1,0.0,-148.6,1.5,-132.3,1.3
4198,SUNY,1,1,0.0,-193.6,1.7,-183.4,1.2
4199,SUNY,1,1,0.0,-182.5,1.6,-118.7,1.5
4200,SUNY,1,1,0.0,-115.3,1.2,-226.4,1.9
4201,SUNY,1,1,0.0,-79.2,2.6,-113.7,1.8
4202,SUNY,1,1,0.0,-64.9,0.4,-54.8,0.7
4203,SUNY,1,1,0.0,-143.5,0.8,-127.9,1.0
4204,SUNY,1,1,0.0,-150.1,3.4,-130.9,2.2
4205,SUNY,1,1,0.0,-169.5,1.5,-119.8,1.2
4206,SUNY,1,1,0.0,-96.9,1.4,-53.1,0.9
4207,SUNY,1,1,0.0,-71.4,2.2,-88.2,1.6
4208,SUNY,1,1,0.0,-134.0,1.0,-145.3,1.1
4209,SUNY,1,1,0.0,-109.3,0.6,-28.0,0.4
4210,SUNY,1,1,0.0,-97.4,1.1,-111.0,1.3
4211,SUNY,1,1,0.0,-105.4,1.5,-68.4,1.4
4212,SUNY,1,1,0.0,-36.2,0.4,-55.3,0.4
4213,SUNY,1,1,0.0,-88.3,1.7,-54.8,0.7
4214,SUNY,1,1,0.0,-87.9,0.8,-120.3,1.2
4215,SUNY,1,1,0.0,-126.0,0.3,-108.9,0.3
4216,SUNY,1,1,0.0,-109.1,0.6,-101.8,1.8
4217,SUNY,1,1,0.0,-107.3,1.3,-69.4,1.0
4218,SUNY,1,1,0.0,-121.6,0.8,-86.4,0.6
4219,SUNY,1,1,0.0,-75.8,0.9,-80.5,0.6
4220,SUNY,1,1,0.0,-98.3,2.7,-81.1,3.3
4221,SUNY,1,1,0.0,-106.7,0.7,-121.2,0.8
4222,SUNY,1,1,0.0,-78.1,2.3,-50.0,2.6
4223,SUNY,1,1,0.0,-98.3,1.5,-84.4,1.5
4224,SUNY,1,1,0.0,-102.5,1.4,-128.4,1.2
4225,SUNY,1,1,0.0,-69.0,1.1,-57.7,1.3
4226,SUNY,1,1,0.0,-109.0,1.9,-112.1,2.1
4227,SUNY,1,1,0.0,-49.8,0.6,-49.0,0.6
4228,SUNY,1,1,0.0,-73.2,0.2,-39.4,0.2
4229,SUNY,1,1,0.0,-5.4,1.0,-122.0,1.0
4230,SUNY,1,1,0.0,-64.2,1.4,-104.3,0.5
4231,SUNY,1,1,0.0,-54.2,1.0,-52.8,0.5
4232,SUNY,1,1,0.0,-45.1,0.9,-84.8,1.3
4233,SUNY,1,1,0.0,-89.2,0.6,-63.6,1.0
4234,SUNY,1,1,0.0,-90.7,1.1,-44.1,1.1
4235,SUNY,1,1,0.0,-114.0,0.8,-74.8,1.0
4236,SUNY,1,1,0.0,-79.5,0.9,-86.0,1.1
4237,SUNY,1,1,0.0,-85.1,1.5,-86.8,1.2
4238,SUNY,1,1,0.0,-82.4,1.1,-127.3,1.9
4239,SUNY,1,1,0.0,-75.7,0.7,-135.7,0.7
4240,SUNY,1,1,0.0,-58.8,0.2,-21.1,0.3
4241,SUNY,1,1,0.0,-72.8,1.1,-47.0,0.7
4242,SUNY,1,1,0.0,-35.0,0.7,-54.8,0.6
4243,SUNY,1,1,0.0,-58.0,1.3,-15.5,1.2
4244,SUNY,1,1,0.0,-19.3,0.5,-20.0,0.5
4245,SUNY,1,1,0.0,-72.7,0.6,-40.0,0.7
4246,SUNY,1,1,0.0,-27.8,1.7,-118.2,1.6
4247,SUNY,1,1,0.0,-103.8,1.2,-74.0,1.3
4248,SUNY,1,1,0.0,-88.0,1.2,-59.7,1.2
4249,SUNY,1,1,0.0,-59.0,0.4,-24.8,0.6
4250,SUNY,1,1,0.0,-61.2,0.2,-10.1,0.4
4251,SUNY,1,1,0.0,-81.8,2.2,-50.2,2.0
4252,SUNY,1,1,0.0,-62.4,1.8,-78.3,2.3
4253,SUNY,1,1,0.0,-23.2,0.5,-30.6,0.3
4254,SUNY,1,1,0.0,-57.9,1.1,-61.2,1.2
4255,SUNY,1,1,0.0,-37.7,0.5,-71.6,0.6
4256,SUNY,1,1,0.0,-97.5,2.5,-83.0,1.7
4257,SUNY,1,1,0.0,-79.3,2.5,-67.1,1.6
4258,SUNY,1,1,0.0,-67.1,0.7,-39.9,0.8
4259,SUNY,1,1,0.0,-49.1,0.9,-55.2,1.4
4260,SUNY,1,1,0.0,-50.1,1.1,-33.4,1.0
4261,SUNY,1,1,0.0,-60.3,0.7,-43.2,0.6
4262,SUNY,1,1,0.0,-94.6,2.1,-87.0,1.3
4263,SUNY,1,1,0.0,-31.9,1.1,-79.2,0.6
4264,SUNY,1,1,0.0,-20.8,1.0,-16.0,0.7
4265,SUNY,1,1,0.0,-54.7,1.0,-77.1,1.1
4266,SUNY,1,1,0.0,-34.4,0.3,-41.0,0.5
4267,SUNY,1,1,0.0,-28.8,0.7,-35.0,0.8
4268,SUNY,1,1,0.0,-46.7,1.2,-95.0,1.2
4269,SUNY,1,1,0.0,-44.6,2.0,-65.0,2.1
4270,SUNY,1,1,0.0,-54.0,0.9,-5.7,1.0
4271,SUNY,1,1,0.0,-93.1,1.8,-34.1,1.8
4272,SUNY,1,1,0.0,-38.2,0.6,-25.6,1.1
4273,SUNY,1,1,0.0,-58.1,1.3,-3.1,1.7
4274,SUNY,1,1,0.0,-19.0,1.0,-46.0,0.4
4275,SUNY,1,1,0.0,-38.1,1.9,-46.1,0.8
4276,SUNY,1,1,0.0,-75.0,1.8,-90.4,1.6
4277,SUNY,1,1,0.0,-98.7,1.4,-44.6,1.4
4278,SUNY,1,1,0.0,-27.1,1.0,-44.6,0.2
4279,SUNY,1,1,0.0,-59.4,1.5,-42.2,1.3
4280,SUNY,1,1,0.0,-69.8,1.2,-14.9,0.7
4281,SUNY,1,1,0.0,-71.9,0.3,-28.0,0.8
4282,SUNY,1,1,0.0,-61.7,1.7,-65.1,1.3
4283,SUNY,1,1,0.0,-42.7,1.1,-51.1,0.7
4284,SUNY,1,1,0.0,-35.9,0.6,12.8,0.4
4285,SUNY,1,1,0.0,-19.7,0.9,-45.8,1.2
4286,SUNY,1,1,0.0,-66.6,2.1,-17.2,0.9
4287,SUNY,1,1,0.0,-26.6,0.2,-41.2,0.0
4288,SUNY,1,1,0.0,-37.6,1.1,-55.0,0.7
4289,SUNY,1,1,0.0,-77.0,1.0,-38.8,1.4
4290,SUNY,1,1,0.0,0.7,0.5,5.1,0.8
4291,SUNY,1,1,0.0,13.5,0.4,-4.2,0.3
4292,SUNY,1,1,0.0,-38.0,1.5,-91.0,1.8
4293,SUNY,1,1,0.0,-34.2,0.8,-15.6,0.7
4294,SUNY,1,1,0.0,-19.3,0.1,-27.6,0.1
4295,SUNY,1,1,0.0,4.8,1.9,-11.1,1.2
4296,SUNY,1,1,0.0,-22.7,0.9,-17.8,0.4
4297,SUNY,1,1,0.0,-28.8,0.9,-14.0,0.8
4298,SUNY,1,1,0.0,-29.3,0.9,0.1,0.9
4299,SUNY,1,1,0.0,-6.1,1.5,12.7,1.0
4300,SUNY,1,1,0.0,-24.0,0.1,16.7,0.2
4301,SUNY,1,1,0.0,-69.8,1.6,-16.4,0.8
4302,SUNY,1,1,0.0,-32.5,0.4,-12.1,0.9
4303,SUNY,1,1,0.0,-21.7,1.9,-98.6,2.0
4304,SUNY,1,1,0.0,-4.6,1.1,-37.9,1.0
4305,SUNY,1,1,0.0,-6.0,0.2,-38.5,0.2
4306,SUNY,1,1,0.0,-45.7,0.7,-0.3,0.9
4307,SUNY,1,1,0.0,-5.2,1.0,-22.9,0.8
4308,SUNY,1,1,0.0,-33.2,1.4,-66.8,2.1
4309,SUNY,1,1,0.0,-20.3,1.1,-18.1,0.9
4310,SUNY,1,1,0.0,20.0,0.0,23.3,0.0
4311,SUNY,1,1,0.0,-38.4,0.4,-25.5,0.6
4312,SUNY,1,1,0.0,-21.0,1.0,-17.3,0.9
4313,SUNY,1,1,0.0,-20.1,1.5,-12.4,1.3
4314,SUNY,1,1,0.0,-5.0,0.8,-9.1,1.6
4315,SUNY,1,1,0.0,-54.5,2.0,-49.2,1.3
4316,SUNY,1,1,0.0,-17.5,1.6,-16.9,1.4
4317,SUNY,1,1,0.0,-26.7,1.0,-32.2,0.0
4318,SUNY,1,1,0.0,-5.3,1.5,-17.3,0.8
4319,SUNY,1,1,0.0,-18.8,1.0,-19.4,1.0
4320,SUNY,1,1,0.0,-14.3,1.8,11.9,1.7
4321,SUNY,1,1,0.0,-65.9,1.1,-26.3,1.5
4322,SUNY,1,1,0.0,12.7,1.0,-18.6,0.9
4323,SUNY,1,1,0.0,-29.5,1.3,-15.9,1.4
4324,SUNY,1,1,0.0,2.1,0.6,-7.2,1.4
4325,SUNY,1,1,0.0,-23.6,0.6,-67.8,1.2
4326,SUNY,1,1,0.0,6.4,1.1,-9.7,0.4
4327,SUNY,1,1,0.0,-13.6,1.6,-6.3,1.2
4328,SUNY,1,1,0.0,-37.1,1.4,-7.1,2.0
4329,SUNY,1,1,0.0,1.9,1.4,-10.0,1.8
4330,SUNY,1,1,0.0,-13.6,0.7,-8.0,0.7
4331,SUNY,1,1,0.0,-8.3,1.6,-13.6,0.9
4332,SUNY,1,1,0.0,13.8,0.9,0.1,0.7
4333,SUNY,1,1,0.0,-7.4,0.9,-31.5,0.5
4334,SUNY,1,1,0.0,-26.6,1.4,-18.4,1.3
4335,SUNY,1,1,0.0,-15.1,1.1,-45.3,1.6
4336,SUNY,1,1,0.0,-18.6,0.8,-0.1,0.5
4337,SUNY,1,1,0.0,1.8,0.7,4.5,0.5
4338,SUNY,1,1,0.0,-24.8,1.0,-43.8,1.4
4339,SUNY,1,1,0.0,-21.3,1.0,-3.5,1.1
4340,SUNY,1,1,0.0,-5.3,0.6,-40.3,1.4
4341,SUNY,1,1,0.0,-50.5,1.8,-20.9,1.7
4342,SUNY,1,1,0.0,-38.3,2.0,-38.2,1.5
4343,SUNY,1,1,0.0,15.7,0.2,-8.1,0.2
4344,SUNY,1,1,0.0,-21.3,1.6,-44.2,1.7
4345,SUNY,1,1,0.0,-14.4,1.7,8.4,1.4
4346,SUNY,1,1,0.0,-19.1,0.8,0.1,0.8
4347,SUNY,1,1,0.0,6.5,0.7,21.2,0.3
4348,SUNY,1,1,0.0,-8.2,1.5,-10.5,0.9
4349,SUNY,1,1,0.0,-5.7,1.0,1.5,2.1
4350,SUNY,1,1,0.0,-43.6,1.7,-23.0,1.8
4351,SUNY,1,1,0.0,-3.5,0.5,14.5,0.7
4352,SUNY,1,1,0.0,-9.1,1.1,-37.4,0.8
4353,SUNY,1,1,0.0,14.5,1.1,22.7,1.0
4354,SUNY,1,1,0.0,-29.1,1.0,-8.1,1.3
4355,SUNY,1,1,0.0,-42.3,1.0,12.0,0.5
4356,SUNY,1,1,0.0,-25.6,1.0,9.9,1.3
4357,SUNY,1,1,0.0,-3.2,0.7,-14.9,0.7
4358,SUNY,1,1,0.0,-14.3,0.9,-7.1,0.7
4359,SUNY,1,1,0.0,5.4,0.8,24.0,0.7
4360,SUNY,1,1,0.0,-13.8,0.7,1.1,1.6
4361,SUNY,1,1,0.0,0.8,1.5,-40.3,1.5
4362,SUNY,1,1,0.0,-12.4,0.9,-1.1,0.9
4363,SUNY,1,1,0.0,-2.9,0.8,-15.6,1.3
4364,SUNY,1,1,0.0,-39.4,2.9,-22.2,1.2
4365,SUNY,1,1,0.0,-21.1,0.6,19.0,0.8
4366,SUNY,1,1,0.0,26.4,0.8,1.0,1.2
4367,SUNY,1,1,0.0,-40.6,2.6,-22.7,1.4
4368,SUNY,1,1,0.0,-2.6,0.3,30.8,0.5
4369,SUNY,1,1,0.0,-5.9,0.6,23.0,0.4
4370,SUNY,1,1,0.0,-35.5,1.8,-13.8,0.9
4371,SUNY,1,1,0.0,18.9,0.5,-12.3,1.0
4372,SUNY,1,1,0.0,1.7,0.3,25.0,0.6
4373,SUNY,1,1,0.0,-30.2,2.2,-31.5,2.1
4374,SUNY,1,1,0.0,11.8,0.7,38.1,0.8
4375,SUNY,1,1,0.0,10.4,0.8,-6.6,0.4
4376,SUNY,1,1,0.0,-25.4,3.2,-86.2,3.2
4377,SUNY,1,1,0.0,11.3,1.2,-0.2,1.7
4378,SUNY,1,1,0.0,7.5,0.9,4.2,1.1
4379,SUNY,1,1,0.0,20.6,1.3,3.1,0.5
4380,SUNY,1,1,0.0,-10.4,1.2,-23.4,1.4
4381,SUNY,1,1,0.0,-7.2,0.7,-1.6,0.6
4382,SUNY,1,1,0.0,8.4,1.4,-1.4,1.3
4383,SUNY,1,1,0.0,9.5,0.2,6.3,0.4
4384,SUNY,1,1,0.0,38.7,1.1,18.8,1.1
4385,SUNY,1,1,0.0,31.2,0.4,44.2,0.3
4386,SUNY,1,1,0.0,27.2,0.9,11.9,0.5
4387,SUNY,1,1,0.0,11.5,0.3,20.0,0.2
4388,SUNY,1,1,0.0,-10.4,0.9,-11.6,1.4
4389,SUNY,1,1,0.0,13.2,1.9,10.8,2.5
4390,SUNY,1,1,0.0,8.9,1.0,6.7,0.8
4391,SUNY,1,1,0.0,-3.1,2.4,-9.0,1.7
4392,SUNY,1,1,0.0,7.6,0.9,2.2,1.1
4393,SUNY,1,1,0.0,15.4,1.6,6.8,1.5
4394,SUNY,1,1,0.0,10.9,0.9,12.2,1.2
4395,SUNY,1,1,0.0,18.4,1.0,25.0,1.6
4396,SUNY,1,1,0.0,8.0,1.6,17.1,1.1
4397,SUNY,1,1,0.0,3.4,0.4,9.0,0.8
4398,SUNY,1,1,0.0,-3.2,0.7,0.6,0.6
4399,SUNY,1,1,0.0,-14.3,1.0,-12.8,1.7
4400,SUNY,1,1,0.0,19.8,1.2,9.9,0.7
4401,SUNY,1,1,0.0,13.2,1.6,-5.0,0.9
4402,SUNY,1,1,0.0,-4.0,1.3,-11.3,1.5
4403,SUNY,1,1,0.0,25.9,0.1,27.2,0.2
4404,SUNY,1,1,0.0,24.8,0.7,7.7,0.7
4405,SUNY,1,1,0.0,32.5,0.8,4.8,1.2
4406,SUNY,1,1,0.0,14.4,0.9,23.2,0.8
4407,SUNY,1,1,0.0,34.8,0.8,29.7,1.1
4408,SUNY,1,1,0.0,22.6,0.6,16.2,0.2
4409,SUNY,1,1,0.0,14.9,0.2,47.0,0.2
