,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
466,example,1,0,0.0,-13.8,11.6,-79.4,4.7
467,example,1,0,0.0,-133.8,8.4,-177.8,9.1
468,example,1,0,0.0,-71.5,12.0,-145.9,4.8
469,example,1,0,0.0,50.7,7.5,10.7,0.9
470,example,1,0,0.0,-59.6,8.9,-69.6,8.8
471,example,1,0,0.0,34.6,7.9,2.5,1.7
472,example,1,0,0.0,-89.8,13.2,-189.9,8.0
473,example,1,0,0.0,-134.5,8.7,-199.5,8.1
474,example,1,0,0.0,42.7,9.4,-3.5,3.3
475,example,1,0,0.0,28.5,6.5,-17.6,2.2
476,example,1,0,0.0,-2.9,15.9,-75.2,4.3
477,example,1,0,0.0,9.8,8.1,-36.8,2.5
478,example,1,0,0.0,49.0,8.9,9.3,2.6
479,example,1,0,0.0,19.7,7.6,-26.9,2.5
480,example,1,0,0.0,33.0,4.9,13.4,2.7
481,example,1,0,0.0,-63.1,8.1,-134.2,4.5
482,example,1,0,0.0,-65.0,7.7,-115.1,6.1
483,example,1,0,0.0,47.1,3.2,37.7,2.1
484,example,1,0,0.0,18.4,8.1,-50.0,2.7
485,example,1,0,0.0,-21.0,8.3,-67.3,3.5
486,example,1,0,0.0,17.3,7.4,7.6,6.4
487,example,1,0,0.0,40.4,9.7,0.7,2.1
488,example,1,0,0.0,36.8,10.4,-5.3,2.7
489,example,1,0,0.0,36.4,6.6,5.7,1.7
490,example,1,0,0.0,3.8,14.6,-71.8,5.7
491,example,1,0,0.0,25.1,6.5,-18.4,3.0
492,example,1,0,0.0,-4.3,5.6,-19.1,4.8
493,example,1,0,0.0,-1.4,17.0,-94.8,3.5
494,example,1,0,0.0,-20.6,6.6,-58.2,4.1
495,example,1,0,0.0,21.6,7.3,-13.6,2.2
496,example,1,0,0.0,0.8,9.4,-48.8,3.4
497,example,1,0,0.0,27.0,9.4,-23.8,3.3
498,example,1,0,0.0,27.9,9.1,-1.0,2.0
499,example,1,0,0.0,50.8,11.1,-6.5,1.4
500,example,1,0,0.0,-166.3,13.5,-259.5,13.3
501,example,1,0,0.0,-83.4,12.5,-147.4,6.2
502,example,1,0,0.0,-54.9,7.6,-102.6,6.6
503,example,1,0,0.0,-7.4,11.4,-83.0,2.8
504,example,1,0,0.0,55.9,9.0,9.8,1.2
505,example,1,0,0.0,24.0,11.5,-47.6,2.9
506,example,1,0,0.0,-22.3,6.0,-48.7,5.5
507,example,1,0,0.0,7.2,4.7,-0.4,5.4
508,example,1,0,0.0,67.0,10.1,15.7,1.0
509,example,1,0,0.0,-64.3,13.5,-136.8,5.0
510,example,1,0,0.0,6.0,14.2,-57.4,4.5
511,example,1,0,0.0,72.2,4.9,50.1,1.6
512,example,1,0,0.0,12.2,9.1,-22.9,3.6
513,example,1,0,0.0,27.4,7.0,-13.8,1.3
514,example,1,0,0.0,59.6,7.1,23.5,1.4
515,example,1,0,0.0,38.0,8.9,7.1,1.8
516,example,1,0,0.0,36.7,7.2,-6.1,1.8
517,example,1,0,0.0,-374.3,21.5,-522.6,21.6
518,example,1,0,0.0,34.6,7.9,-5.2,2.4
519,example,1,0,0.0,54.5,4.9,35.8,1.1
520,example,1,0,0.0,19.2,8.2,-15.9,3.2
521,example,1,0,0.0,34.0,7.0,11.0,2.2
522,example,1,0,0.0,-51.3,9.9,-101.7,6.9
523,example,1,0,0.0,38.2,5.4,-0.9,3.2
524,example,1,0,0.0,-58.2,11.7,-128.3,6.3
525,example,1,0,0.0,-14.3,9.5,-84.5,4.3
526,example,1,0,0.0,12.1,7.2,-33.9,4.1
527,example,1,0,0.0,-194.5,12.9,-292.7,12.5
528,example,1,0,0.0,-26.3,9.3,-87.0,5.4
529,example,1,0,0.0,51.4,6.7,26.9,1.1
530,example,1,0,0.0,-109.1,17.7,-218.5,7.4
531,example,1,0,0.0,-5.0,6.0,-62.4,4.9
532,example,1,0,0.0,58.8,9.2,20.0,1.4
533,example,1,0,0.0,-165.9,13.1,-270.5,8.6
534,example,1,0,0.0,30.4,11.1,-16.6,2.2
535,example,1,0,0.0,-37.6,8.5,-81.4,3.3
536,example,1,0,0.0,15.3,7.5,-15.3,3.5
537,example,1,0,0.0,-77.6,9.2,-140.2,4.7
538,example,1,0,0.0,-64.5,8.9,-101.4,6.4
539,example,1,0,0.0,-64.4,8.2,-120.7,6.0
540,example,1,0,0.0,-45.5,7.6,-111.0,4.5
541,example,1,0,0.0,55.5,7.1,18.1,1.5
542,example,1,0,0.0,-11.0,8.4,-50.4,5.2
543,example,1,0,0.0,51.0,9.8,-8.0,1.5
544,example,1,0,0.0,19.5,7.1,-3.4,2.0
545,example,1,0,0.0,-133.2,10.7,-177.7,8.9
546,example,1,0,0.0,-71.6,4.9,-98.0,6.1
547,example,1,0,0.0,-26.6,6.8,-58.8,5.2
548,example,1,0,0.0,-27.2,11.0,-110.1,4.8
549,example,1,0,0.0,-45.7,9.7,-120.0,5.5
550,example,1,0,0.0,26.6,6.8,-21.4,2.5
551,example,1,0,0.0,-69.4,9.2,-143.5,5.3
552,example,1,0,0.0,-171.1,10.1,-259.6,10.9
553,example,1,0,0.0,-24.3,7.3,-68.0,5.5
554,example,1,0,0.0,-136.8,12.4,-215.4,8.2
555,example,1,0,0.0,-42.9,10.1,-113.2,5.4
556,example,1,0,0.0,33.9,9.0,-7.1,2.2
557,example,1,0,0.0,34.5,6.0,21.4,2.2
558,example,1,0,0.0,-154.2,10.8,-251.2,8.7
559,example,1,0,0.0,-63.5,15.2,-153.9,5.8
560,example,1,0,0.0,-155.5,10.5,-219.2,12.3
561,example,1,0,0.0,-143.8,14.2,-251.6,11.1
562,example,1,0,0.0,-9.5,10.9,-70.1,4.7
563,example,1,0,0.0,-70.4,6.9,-112.2,5.6
564,example,1,0,0.0,50.9,7.9,21.2,1.5
565,example,1,0,0.0,36.4,5.3,31.5,2.6
566,example,1,0,0.0,-35.4,13.6,-116.6,4.7
567,example,1,0,0.0,44.2,9.6,-4.7,1.8
568,example,1,0,0.0,-52.3,8.6,-114.7,6.3
569,example,1,0,0.0,-2.9,9.4,-28.0,5.2
570,example,1,0,0.0,52.8,5.0,41.8,3.1
571,example,1,0,0.0,24.4,8.4,-25.8,3.2
572,example,1,0,0.0,-71.5,7.6,-111.1,5.7
573,example,1,0,0.0,-32.9,11.7,-103.5,5.6
574,example,1,0,0.0,-164.2,12.8,-224.0,10.4
575,example,1,0,0.0,13.7,6.0,-19.2,3.6
576,example,1,0,0.0,61.0,5.4,39.1,2.1
577,example,1,0,0.0,-41.6,7.9,-110.2,3.5
578,example,1,0,0.0,-31.6,8.9,-112.8,4.1
579,example,1,0,0.0,48.6,7.9,11.0,2.0
580,example,1,0,0.0,55.5,8.8,21.3,1.6
581,example,1,0,0.0,-285.1,13.7,-410.0,14.1
582,example,1,0,0.0,28.7,8.7,-11.1,3.1
583,example,1,0,0.0,-36.4,6.6,-74.6,4.9
584,example,1,0,0.0,-17.8,6.7,-28.0,4.4
585,example,1,0,0.0,69.2,7.1,28.5,1.1
586,example,1,0,0.0,-115.3,10.2,-203.8,9.0
587,example,1,0,0.0,58.8,4.0,45.9,0.5
588,example,1,0,0.0,55.7,8.9,13.2,1.4
589,example,1,0,0.0,46.0,7.4,16.7,2.5
590,example,1,0,0.0,10.1,8.2,-36.8,3.0
591,example,1,0,0.0,66.1,5.7,48.9,1.0
592,example,1,0,0.0,-189.9,12.7,-268.5,11.5
593,example,1,0,0.0,55.6,8.6,9.1,1.0
594,example,1,0,0.0,55.5,9.2,21.1,0.7
595,example,1,0,0.0,-9.2,9.6,-48.7,6.7
596,example,1,0,0.0,-9.7,4.8,-34.7,3.6
597,example,1,0,0.0,51.4,6.6,30.0,1.8
598,example,1,0,0.0,-8.6,9.3,-75.5,3.4
599,example,1,0,0.0,-305.0,14.2,-415.1,15.7
600,example,1,0,0.0,64.7,8.6,25.7,1.1
601,example,1,0,0.0,30.8,7.0,-5.9,1.3
602,example,1,0,0.0,61.9,6.7,29.4,1.1
603,example,1,0,0.0,11.4,6.1,-13.5,3.7
604,example,1,0,0.0,11.5,7.5,-23.2,2.5
605,example,1,0,0.0,-85.7,9.4,-140.6,4.9
606,example,1,0,0.0,54.0,6.7,30.0,1.4
607,example,1,0,0.0,-109.8,10.3,-199.3,8.9
608,example,1,0,0.0,-2.2,7.9,-38.8,4.1
609,example,1,0,0.0,33.2,5.4,30.3,1.8
610,example,1,0,0.0,8.9,8.2,-49.2,2.8
611,example,1,0,0.0,23.5,6.5,-7.7,2.2
612,example,1,0,0.0,-183.3,14.4,-315.1,9.0
613,example,1,0,0.0,24.8,8.5,-13.4,2.2
614,example,1,0,0.0,18.7,5.6,-8.7,1.6
615,example,1,0,0.0,-43.9,12.1,-135.5,5.1
616,example,1,0,0.0,11.8,4.5,-3.0,6.0
617,example,1,0,0.0,43.8,5.2,15.6,2.8
618,example,1,0,0.0,-3.1,11.8,-60.2,4.3
619,example,1,0,0.0,-139.3,10.2,-214.4,9.7
620,example,1,0,0.0,47.3,6.6,18.5,1.2
621,example,1,0,0.0,-156.3,12.8,-258.2,9.8
622,example,1,0,0.0,1.0,7.6,-49.1,3.7
623,example,1,0,0.0,28.7,3.6,38.5,3.6
624,example,1,0,0.0,-211.6,15.5,-325.3,11.6
625,example,1,0,0.0,13.3,5.6,-15.8,3.1
626,example,1,0,0.0,71.5,6.8,32.1,0.4
627,example,1,0,0.0,-319.7,15.2,-467.7,13.6
628,example,1,0,0.0,74.5,5.5,36.5,0.4
629,example,1,0,0.0,3.6,8.3,-59.7,2.9
630,example,1,0,0.0,-23.3,8.1,-53.8,3.5
631,example,1,0,0.0,-50.5,11.4,-110.3,3.9
632,example,1,0,0.0,-17.8,8.4,-70.1,3.7
633,example,1,0,0.0,-109.1,14.4,-233.8,7.6
634,example,1,0,0.0,-6.1,9.9,-63.9,4.2
635,example,1,0,0.0,-48.0,11.1,-139.6,4.3
636,example,1,0,0.0,-152.1,9.8,-236.8,8.7
637,example,1,0,0.0,7.6,7.5,-37.7,3.0
638,example,1,0,0.0,39.4,8.1,7.0,4.2
639,example,1,0,0.0,36.1,5.9,27.2,3.0
640,example,1,0,0.0,62.7,6.0,34.4,1.3
641,example,1,0,0.0,-168.4,11.2,-269.1,8.5
642,example,1,0,0.0,2.6,8.1,-27.4,4.4
643,example,1,0,0.0,71.3,7.1,34.5,0.6
644,example,1,0,0.0,-7.7,6.8,-42.5,4.1
645,example,1,0,0.0,30.5,4.2,20.8,2.0
646,example,1,0,0.0,-38.5,8.9,-72.6,6.0
647,example,1,0,0.0,-17.1,4.4,-60.0,3.6
648,example,1,0,0.0,3.1,8.8,-39.8,3.1
649,example,1,0,0.0,46.1,7.8,8.7,2.1
650,example,1,0,0.0,36.6,7.6,-0.6,2.7
651,example,1,0,0.0,64.9,4.8,55.9,1.5
652,example,1,0,0.0,22.3,6.7,-25.5,1.7
653,example,1,0,0.0,5.7,5.7,-29.9,2.3
654,example,1,0,0.0,-126.5,11.7,-227.5,8.3
655,example,1,0,0.0,62.9,11.4,10.4,2.3
656,example,1,0,0.0,66.3,10.3,-8.5,1.6
657,example,1,0,0.0,-114.1,8.4,-182.4,8.8
658,example,1,0,0.0,13.4,7.3,-13.9,2.8
659,example,1,0,0.0,37.5,12.4,-21.5,2.1
660,example,1,0,0.0,47.0,3.0,26.3,2.5
661,example,1,0,0.0,76.2,6.5,40.0,0.8
662,example,1,0,0.0,50.5,8.1,16.9,2.1
663,example,1,0,0.0,-28.0,9.8,-70.5,4.0
664,example,1,0,0.0,66.3,8.9,34.1,0.8
665,example,1,0,0.0,-10.1,9.3,-72.6,3.1
666,example,1,0,0.0,22.2,8.0,-17.2,2.9
667,example,1,0,0.0,50.2,5.6,8.3,1.7
668,example,1,0,0.0,-85.5,9.6,-167.8,6.9
669,example,1,0,0.0,59.8,7.1,18.4,1.2
670,example,1,0,0.0,40.0,5.5,15.8,2.4
671,example,1,0,0.0,-120.1,12.2,-245.7,8.0
672,example,1,0,0.0,15.2,4.7,-8.9,1.7
673,example,1,0,0.0,67.6,7.6,43.7,1.4
674,example,1,0,0.0,60.7,5.9,41.4,1.2
675,example,1,0,0.0,79.6,6.9,39.9,0.1
676,example,1,0,0.0,-62.1,7.1,-115.4,5.4
677,example,1,0,0.0,53.6,4.8,21.9,2.2
678,example,1,0,0.0,50.0,5.1,30.8,1.0
679,example,1,0,0.0,42.9,8.2,-8.7,1.8
680,example,1,0,0.0,15.4,7.6,-27.4,3.4
681,example,1,0,0.0,48.3,6.4,27.7,3.4
682,example,1,0,0.0,-294.0,14.3,-432.9,12.8
683,example,1,0,0.0,24.7,5.6,5.5,2.2
684,example,1,0,0.0,-99.1,10.5,-167.2,8.0
685,example,1,0,0.0,-159.1,9.2,-246.8,9.5
686,example,1,0,0.0,-39.3,8.2,-84.3,5.5
687,example,1,0,0.0,-147.3,11.8,-258.8,9.6
688,example,1,0,0.0,59.6,3.0,38.8,1.9
689,example,1,0,0.0,23.6,5.4,-8.2,2.0
690,example,1,0,0.0,67.9,5.3,37.9,0.7
691,example,1,0,0.0,20.5,7.0,-25.7,2.8
692,example,1,0,0.0,-111.3,10.4,-192.7,10.5
693,example,1,0,0.0,-75.5,8.0,-112.7,7.3
694,example,1,0,0.0,-60.2,8.3,-146.5,5.7
695,example,1,0,0.0,40.6,4.4,30.3,2.5
696,example,1,0,0.0,75.1,6.4,31.9,0.9
697,example,1,0,0.0,-372.4,21.5,-553.9,17.9
698,example,1,0,0.0,-16.8,7.5,-54.1,3.3
699,example,1,0,0.0,29.2,5.9,-10.8,2.3
700,example,1,0,0.0,9.3,5.8,-29.7,3.8
701,example,1,0,0.0,-31.9,12.9,-102.2,5.0
702,example,1,0,0.0,-201.2,17.5,-325.5,11.6
703,example,1,0,0.0,-48.0,7.7,-116.6,6.6
704,example,1,0,0.0,-113.7,11.3,-180.6,7.5
705,example,1,0,0.0,71.6,4.8,48.2,0.8
706,example,1,0,0.0,70.9,4.5,42.2,0.9
707,example,1,0,0.0,30.1,7.6,-9.6,3.3
708,example,1,0,0.0,29.6,6.4,-14.2,2.2
709,example,1,0,0.0,-76.5,7.1,-107.0,7.6
710,example,1,0,0.0,72.3,5.8,41.2,1.0
711,example,1,0,0.0,36.8,6.4,1.4,1.9
712,example,1,0,0.0,53.0,6.4,37.1,1.1
713,example,1,0,0.0,68.7,6.0,39.7,1.2
714,example,1,0,0.0,-96.7,10.3,-177.2,6.3
715,example,1,0,0.0,70.8,7.2,38.6,0.7
716,example,1,0,0.0,-12.7,5.5,-52.2,3.9
717,example,1,0,0.0,62.4,4.4,40.9,1.2
718,example,1,0,0.0,21.0,4.3,6.3,2.4
719,example,1,0,0.0,-65.8,10.2,-139.9,6.2
720,example,1,0,0.0,24.7,5.8,-13.2,2.3
721,example,1,0,0.0,82.8,7.1,62.8,0.3
722,example,1,0,0.0,73.2,4.9,42.1,1.0
723,example,1,0,0.0,3.6,7.7,-56.1,4.4
724,example,1,0,0.0,70.4,3.9,44.9,0.5
725,example,1,0,0.0,-44.2,9.2,-114.8,4.7
726,example,1,0,0.0,-106.9,10.7,-177.9,6.3
727,example,1,0,0.0,53.0,5.2,39.1,2.3
728,example,1,0,0.0,72.8,6.6,50.4,0.5
729,example,1,0,0.0,59.6,5.7,44.5,1.7
730,example,1,0,0.0,37.1,7.6,-5.3,1.6
731,example,1,0,0.0,62.8,7.8,28.7,2.0
732,example,1,0,0.0,-242.2,11.0,-316.4,10.7
733,example,1,0,0.0,45.1,8.2,13.1,1.2
734,example,1,0,0.0,-86.4,10.4,-165.5,9.9
735,example,1,0,0.0,32.8,6.5,-2.2,2.9
736,example,1,0,0.0,-89.8,10.6,-183.8,5.2
737,example,1,0,0.0,60.3,4.7,32.8,0.7
738,example,1,0,0.0,-23.9,9.2,-78.5,3.7
739,example,1,0,0.0,-4.7,7.4,-35.4,2.5
740,example,1,0,0.0,63.1,5.3,48.4,1.7
741,example,1,0,0.0,76.3,3.7,63.4,0.7
742,example,1,0,0.0,-80.4,13.0,-195.7,7.2
743,example,1,0,0.0,64.1,6.9,49.0,0.9
744,example,1,0,0.0,-51.4,9.3,-120.1,7.8
745,example,1,0,0.0,73.6,5.7,62.6,1.0
746,example,1,0,0.0,-67.7,9.6,-141.1,6.5
747,example,1,0,0.0,-75.8,8.1,-119.4,7.3
748,example,1,0,0.0,58.0,4.8,45.5,2.1
749,example,1,0,0.0,-115.4,8.0,-186.1,7.0
750,example,1,0,0.0,72.4,6.3,39.4,0.1
751,example,1,0,0.0,57.0,6.2,41.1,2.7
752,example,1,0,0.0,32.3,11.5,-22.4,2.7
753,example,1,0,0.0,72.7,5.5,47.6,0.5
754,example,1,0,0.0,40.3,4.5,7.5,2.1
755,example,1,0,0.0,81.0,5.7,49.0,0.4
756,example,1,0,0.0,-46.7,8.1,-82.7,5.0
757,example,1,0,0.0,16.2,6.5,-18.5,2.4
758,example,1,0,0.0,-44.5,9.1,-103.8,6.3
759,example,1,0,0.0,-93.1,9.2,-156.6,7.4
760,example,1,0,0.0,74.3,6.7,47.0,1.0
761,example,1,0,0.0,66.8,7.7,17.5,1.2
762,example,1,0,0.0,-211.0,13.3,-315.1,9.3
763,example,1,0,0.0,-70.8,8.9,-140.7,6.8
764,example,1,0,0.0,0.3,8.6,-45.8,4.6
765,example,1,0,0.0,-30.9,7.8,-61.4,3.2
766,example,1,0,0.0,-90.2,9.0,-153.1,5.3
767,example,1,0,0.0,74.9,6.4,47.0,0.5
768,example,1,0,0.0,-83.0,7.5,-115.8,5.9
769,example,1,0,0.0,65.2,5.9,32.0,0.7
770,example,1,0,0.0,4.7,7.1,-51.9,4.0
771,example,1,0,0.0,-120.9,12.7,-230.4,9.1
772,example,1,0,0.0,-276.2,12.2,-412.1,13.0
773,example,1,0,0.0,62.4,3.1,55.9,3.1
774,example,1,0,0.0,-158.1,8.1,-232.9,8.3
775,example,1,0,0.0,73.0,6.5,50.5,0.6
776,example,1,0,0.0,12.1,6.0,-14.2,3.4
777,example,1,0,0.0,-80.8,6.9,-135.7,5.4
778,example,1,0,0.0,-108.5,10.9,-177.9,6.6
779,example,1,0,0.0,64.7,3.0,60.9,1.0
780,example,1,0,0.0,76.3,4.3,59.2,0.7
781,example,1,0,0.0,70.4,5.6,39.0,0.5
782,example,1,0,0.0,-146.7,9.0,-239.3,8.9
783,example,1,0,0.0,4.6,7.3,-39.1,4.6
784,example,1,0,0.0,-87.8,9.8,-173.3,4.5
785,example,1,0,0.0,-90.9,9.8,-154.1,7.1
786,example,1,0,0.0,78.0,3.7,64.6,0.7
787,example,1,0,0.0,32.2,5.3,-6.8,2.2
788,example,1,0,0.0,-296.0,13.4,-425.2,13.9
789,example,1,0,0.0,52.1,5.8,15.6,1.8
790,example,1,0,0.0,81.6,5.6,58.4,1.1
791,example,1,0,0.0,75.3,8.3,37.1,1.0
792,example,1,0,0.0,-13.7,10.6,-50.9,3.8
793,example,1,0,0.0,-238.7,13.7,-353.1,11.9
794,example,1,0,0.0,77.8,5.9,51.3,0.9
795,example,1,0,0.0,-184.6,11.3,-336.9,11.9
796,example,1,0,0.0,-109.4,10.5,-174.9,7.6
797,example,1,0,0.0,-23.9,6.4,-69.4,5.2
798,example,1,0,0.0,-50.8,8.7,-105.0,6.6
799,example,1,0,0.0,-3.6,8.8,-39.0,4.3
800,example,1,0,0.0,-67.0,9.7,-155.5,4.4
801,example,1,0,0.0,72.4,3.8,52.1,1.7
802,example,1,0,0.0,71.3,5.9,52.6,0.6
803,example,1,0,0.0,-44.3,5.6,-101.1,5.9
804,example,1,0,0.0,72.6,4.8,64.9,0.8
805,example,1,0,0.0,-288.8,11.5,-424.1,12.7
806,example,1,0,0.0,43.9,5.3,14.6,1.6
807,example,1,0,0.0,-267.9,12.8,-354.6,11.0
808,example,1,0,0.0,64.6,7.0,27.2,0.7
809,example,1,0,0.0,68.3,4.0,49.7,1.7
810,example,1,0,0.0,-20.9,10.0,-119.4,4.8
811,example,1,0,0.0,79.4,6.4,51.8,0.8
812,example,1,0,0.0,81.6,3.1,66.4,0.7
813,example,1,0,0.0,-97.6,8.8,-188.4,7.1
814,example,1,0,0.0,56.7,6.0,15.5,1.6
815,example,1,0,0.0,-98.5,10.7,-171.4,7.4
816,example,1,0,0.0,2.7,7.9,-57.4,4.2
817,example,1,0,0.0,-172.0,12.3,-298.5,8.4
818,example,1,0,0.0,-20.1,6.0,-50.8,4.2
819,example,1,0,0.0,5.0,5.3,-22.8,2.4
820,example,1,0,0.0,63.6,7.0,51.1,0.8
821,example,1,0,0.0,79.3,4.3,64.3,1.1
822,example,1,0,0.0,68.9,6.7,35.3,0.9
823,example,1,0,0.0,74.3,6.4,46.7,0.6
824,example,1,0,0.0,-167.2,9.5,-265.7,9.2
825,example,1,0,0.0,-87.9,7.9,-138.4,5.5
826,example,1,0,0.0,-73.5,12.1,-143.1,5.2
827,example,1,0,0.0,-202.3,11.2,-296.7,8.9
828,example,1,0,0.0,-59.3,6.4,-138.7,4.7
829,example,1,0,0.0,-237.8,12.1,-336.0,10.2
830,example,1,0,0.0,-78.6,7.8,-147.1,7.2
831,example,1,0,0.0,64.8,4.8,40.1,0.6
832,example,1,0,0.0,83.4,4.6,60.4,0.3
833,example,1,0,0.0,-97.9,11.6,-183.6,7.6
834,example,1,0,0.0,-79.5,11.5,-152.8,6.5
835,example,1,0,0.0,-82.9,7.4,-148.7,6.8
836,example,1,0,0.0,19.3,4.1,-11.0,4.5
837,example,1,0,0.0,-100.3,6.0,-164.1,6.6
838,example,1,0,0.0,83.2,3.3,58.8,0.4
839,example,1,0,0.0,-101.5,8.7,-168.9,7.4
840,example,1,0,0.0,86.2,6.8,58.2,0.5
841,example,1,0,0.0,25.9,6.9,-15.0,2.8
842,example,1,0,0.0,15.6,5.2,-13.4,3.9
843,example,1,0,0.0,79.1,5.3,53.8,1.4
844,example,1,0,0.0,-185.1,8.8,-271.0,8.6
845,example,1,0,0.0,-115.5,10.4,-192.1,6.6
846,example,1,0,0.0,71.6,2.3,69.1,1.7
847,example,1,0,0.0,-99.1,8.2,-158.5,6.2
848,example,1,0,0.0,-196.9,9.7,-290.0,8.7
849,example,1,0,0.0,-111.4,9.2,-186.2,6.7
850,example,1,0,0.0,-73.9,11.1,-153.6,4.5
851,example,1,0,0.0,7.1,5.8,-25.6,4.4
852,example,1,0,0.0,-47.3,9.9,-98.2,4.0
853,example,1,0,0.0,-32.2,5.9,-70.1,5.3
854,example,1,0,0.0,-69.1,7.9,-143.9,5.9
855,example,1,0,0.0,73.4,4.6,66.1,1.8
856,example,1,0,0.0,-3.9,5.4,-36.4,4.0
857,example,1,0,0.0,-99.3,8.8,-166.1,7.3
858,example,1,0,0.0,-78.9,8.9,-142.2,8.0
859,example,1,0,0.0,85.1,5.6,52.0,0.4
860,example,1,0,0.0,-20.1,5.0,-59.2,3.7
861,example,1,0,0.0,19.8,4.0,0.5,3.0
862,example,1,0,0.0,-11.8,8.1,-60.1,4.0
863,example,1,0,0.0,14.1,5.8,-7.4,2.4
864,example,1,0,0.0,79.2,4.0,66.1,0.2
865,example,1,0,0.0,-157.6,9.4,-236.9,8.1
866,example,1,0,0.0,75.3,3.4,60.2,0.7
867,example,1,0,0.0,-90.6,7.9,-140.0,5.6
868,example,1,0,0.0,52.9,3.8,24.6,2.1
869,example,1,0,0.0,80.7,4.9,61.1,0.8
870,example,1,0,0.0,-201.1,10.7,-271.3,11.0
871,example,1,0,0.0,73.1,3.5,60.2,0.8
872,example,1,0,0.0,-60.6,8.7,-119.9,5.5
873,example,1,0,0.0,-130.4,9.0,-228.2,7.5
874,example,1,0,0.0,-116.8,10.2,-198.3,7.3
875,example,1,0,0.0,-75.0,8.1,-139.0,5.2
876,example,1,0,0.0,5.7,7.3,-31.9,4.2
877,example,1,0,0.0,-177.1,10.3,-251.1,8.4
878,example,1,0,0.0,7.4,4.6,-24.8,3.4
879,example,1,0,0.0,-125.5,9.4,-170.0,6.8
880,example,1,0,0.0,75.9,4.8,60.9,0.8
881,example,1,0,0.0,74.3,4.4,50.0,1.0
882,example,1,0,0.0,-5.0,6.3,-54.7,4.1
883,example,1,0,0.0,-235.4,15.2,-389.1,12.4
884,example,1,0,0.0,32.2,5.7,27.4,2.9
885,example,1,0,0.0,-66.5,8.4,-129.7,5.0
886,example,1,0,0.0,41.8,6.2,5.8,2.4
887,example,1,0,0.0,70.7,5.9,43.2,0.9
888,example,1,0,0.0,-25.0,7.9,-81.2,4.2
889,example,1,0,0.0,69.3,4.1,60.6,0.7
890,example,1,0,0.0,-87.8,9.4,-167.7,8.2
891,example,1,0,0.0,80.0,3.9,68.4,0.5
892,example,1,0,0.0,-107.4,7.6,-157.6,6.9
893,example,1,0,0.0,-93.5,9.0,-195.3,5.7
894,example,1,0,0.0,-141.6,10.4,-209.1,7.2
895,example,1,0,0.0,18.2,6.5,-15.8,2.9
896,example,1,0,0.0,68.6,4.8,53.3,1.0
897,example,1,0,0.0,-209.5,13.5,-330.6,9.6
898,example,1,0,0.0,80.0,5.3,49.6,0.6
899,example,1,0,0.0,10.6,6.7,-34.3,3.4
900,example,1,0,0.0,81.2,6.9,45.7,0.2
901,example,1,0,0.0,-78.4,7.1,-113.3,5.0
902,example,1,0,0.0,82.0,6.3,52.0,0.6
903,example,1,0,0.0,81.5,3.4,67.9,0.5
904,example,1,0,0.0,82.7,5.3,59.1,0.4
905,example,1,0,0.0,58.7,3.6,50.1,1.9
906,example,1,0,0.0,41.5,5.6,14.2,1.7
907,example,1,0,0.0,-54.2,6.9,-86.8,6.4
908,example,1,0,0.0,-104.2,8.9,-172.9,6.0
909,example,1,0,0.0,-41.9,8.2,-93.2,5.7
910,example,1,0,0.0,-67.8,7.1,-139.7,4.7
911,example,1,0,0.0,79.7,6.4,65.3,0.5
912,example,1,0,0.0,-251.7,14.5,-372.2,12.5
913,example,1,0,0.0,56.3,3.2,29.7,0.9
914,example,1,0,0.0,80.8,4.7,67.0,0.4
915,example,1,0,0.0,-74.1,9.0,-134.4,5.3
916,example,1,0,0.0,74.4,7.5,52.4,0.5
917,example,1,0,0.0,-26.9,5.4,-80.3,4.5
918,example,1,0,0.0,-70.4,8.0,-132.6,4.9
919,example,1,0,0.0,-9.0,5.1,-38.5,3.5
920,example,1,0,0.0,73.1,4.7,67.1,1.8
921,example,1,0,0.0,-3.5,6.9,-25.6,4.0
922,example,1,0,0.0,-119.1,10.2,-211.4,7.7
923,example,1,0,0.0,-77.6,10.6,-176.3,5.4
924,example,1,0,0.0,55.3,3.0,47.0,2.0
925,example,1,0,0.0,81.1,3.1,79.6,0.6
926,example,1,0,0.0,-73.2,7.7,-135.8,5.0
927,example,1,0,0.0,0.9,8.9,-81.1,3.0
928,example,1,0,0.0,-63.6,7.4,-129.5,5.0
929,example,1,0,0.0,-14.1,6.1,-61.8,4.2
930,example,1,0,0.0,-42.4,9.7,-125.5,4.1
931,example,1,0,0.0,-88.3,7.3,-150.9,6.0
932,example,1,0,0.0,-245.8,10.7,-306.7,10.9
933,example,1,0,0.0,-137.8,7.7,-203.3,7.3
934,example,1,0,0.0,-68.1,7.8,-134.0,5.0
935,example,1,0,0.0,-21.4,7.1,-66.9,4.1
936,example,1,0,0.0,-88.2,8.5,-132.4,6.2
937,example,1,0,0.0,-3.8,7.8,-51.7,3.4
938,example,1,0,0.0,-205.6,12.2,-312.3,10.8
939,example,1,0,0.0,-62.6,7.8,-106.6,5.1
940,example,1,0,0.0,-265.1,13.5,-413.4,11.9
941,example,1,0,0.0,-75.9,9.7,-138.9,7.1
942,example,1,0,0.0,83.4,5.6,56.8,1.1
943,example,1,0,0.0,73.5,4.3,59.8,0.4
