,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1821,ISR,1,1,0.0,28.8,2.0,14.8,2.7
1822,ISR,1,1,0.0,32.3,1.3,21.6,1.3
1823,ISR,1,1,0.0,-4.0,1.6,-0.1,2.8
1824,ISR,1,1,0.0,25.0,1.3,11.9,1.6
1825,ISR,1,1,0.0,35.8,1.3,6.8,2.4
1826,ISR,1,1,0.0,12.0,1.7,-5.3,2.1
1827,ISR,1,1,0.0,44.2,1.2,35.8,1.6
1828,ISR,1,1,0.0,33.8,2.8,-17.9,2.7
1829,ISR,1,1,0.0,11.4,0.9,16.6,1.2
1830,ISR,1,1,0.0,0.0,1.1,27.1,1.8
1831,ISR,1,1,0.0,2.1,1.5,35.1,2.7
1832,ISR,1,1,0.0,38.1,1.3,-1.3,1.0
1833,ISR,1,1,0.0,37.7,1.3,0.7,2.5
1834,ISR,1,1,0.0,-12.8,2.3,-40.2,2.6
1835,ISR,1,1,0.0,27.8,1.6,-7.2,2.5
1836,ISR,1,1,0.0,28.8,1.9,0.7,2.7
1837,ISR,1,1,0.0,45.7,1.1,51.6,1.3
1838,ISR,1,1,0.0,4.2,1.7,-6.7,2.1
1839,ISR,1,1,0.0,39.0,1.5,26.4,1.4
1840,ISR,1,1,0.0,2.2,1.7,-13.2,1.4
1841,ISR,1,1,0.0,30.2,1.6,17.7,2.4
1842,ISR,1,1,0.0,41.7,0.8,29.5,1.1
1843,ISR,1,1,0.0,39.2,1.9,11.2,1.1
1844,ISR,1,1,0.0,11.8,1.4,-10.9,2.8
1845,ISR,1,1,0.0,7.5,1.6,-19.3,3.2
1846,ISR,1,1,0.0,46.6,0.9,30.6,2.2
1847,ISR,1,1,0.0,57.2,0.7,12.0,2.7
1848,ISR,1,1,0.0,11.7,1.4,19.7,1.6
1849,ISR,1,1,0.0,5.8,1.5,-20.5,1.9
1850,ISR,1,1,0.0,27.6,1.3,15.1,1.2
1851,ISR,1,1,0.0,14.1,1.0,43.2,3.0
1852,ISR,1,1,0.0,8.6,0.7,6.9,2.6
1853,ISR,1,1,0.0,40.8,0.6,14.7,0.8
1854,ISR,1,1,0.0,25.9,2.8,-6.7,2.1
1855,ISR,1,1,0.0,-5.4,2.1,15.9,1.8
1856,ISR,1,1,0.0,2.1,2.2,3.4,2.2
1857,ISR,1,1,0.0,13.8,2.2,22.6,2.9
1858,ISR,1,1,0.0,37.3,0.7,28.0,0.6
1859,ISR,1,1,0.0,0.8,1.3,2.9,1.5
1860,ISR,1,1,0.0,37.1,0.8,47.2,1.4
1861,ISR,1,1,0.0,28.2,1.4,14.4,1.0
1862,ISR,1,1,0.0,-2.2,1.9,-5.1,1.9
1863,ISR,1,1,0.0,15.5,0.8,29.2,2.1
1864,ISR,1,1,0.0,48.8,1.4,39.3,1.0
1865,ISR,1,1,0.0,4.3,1.8,-16.7,3.2
1866,ISR,1,1,0.0,16.3,2.2,11.3,2.8
1867,ISR,1,1,0.0,19.7,1.6,25.8,2.0
1868,ISR,1,1,0.0,26.6,1.2,8.2,1.8
1869,ISR,1,1,0.0,20.3,1.2,38.0,1.9
1870,ISR,1,1,0.0,30.6,0.9,30.3,1.8
1871,ISR,1,1,0.0,39.3,1.5,50.3,1.1
1872,ISR,1,1,0.0,12.2,1.8,-11.7,2.0
1873,ISR,1,1,0.0,5.9,1.7,20.6,1.8
1874,ISR,1,1,0.0,26.3,1.2,23.0,1.7
1875,ISR,1,1,0.0,12.1,1.3,22.4,2.8
1876,ISR,1,1,0.0,40.3,1.6,10.7,2.2
1877,ISR,1,1,0.0,-35.8,2.1,-28.8,2.7
1878,ISR,1,1,0.0,42.7,1.8,5.9,2.3
1879,ISR,1,1,0.0,22.5,1.0,15.3,2.6
1880,ISR,1,1,0.0,37.3,1.5,23.7,1.8
1881,ISR,1,1,0.0,-16.1,1.1,12.9,1.5
1882,ISR,1,1,0.0,0.2,1.6,16.5,2.8
1883,ISR,1,1,0.0,30.5,1.6,35.7,1.3
1884,ISR,1,1,0.0,7.5,1.8,12.5,2.9
1885,ISR,1,1,0.0,7.7,2.0,16.3,3.5
1886,ISR,1,1,0.0,15.7,1.3,20.0,1.3
1887,ISR,1,1,0.0,22.7,1.3,9.2,1.7
1888,ISR,1,1,0.0,28.7,1.8,22.6,1.6
1889,ISR,1,1,0.0,23.2,0.6,22.8,1.9
1890,ISR,1,1,0.0,38.2,1.5,5.7,1.9
1891,ISR,1,1,0.0,34.3,1.1,17.8,1.9
1892,ISR,1,1,0.0,40.1,0.4,35.4,2.6
1893,ISR,1,1,0.0,23.9,1.3,33.6,1.5
1894,ISR,1,1,0.0,40.1,1.5,20.0,1.4
1895,ISR,1,1,0.0,9.5,1.4,13.9,2.5
1896,ISR,1,1,0.0,19.9,0.8,32.1,2.2
1897,ISR,1,1,0.0,39.5,1.3,38.5,1.3
1898,ISR,1,1,0.0,22.3,0.7,33.6,1.6
1899,ISR,1,1,0.0,41.4,0.8,33.7,1.4
1900,ISR,1,1,0.0,37.2,0.8,46.5,3.0
1901,ISR,1,1,0.0,44.1,1.0,6.8,2.7
1902,ISR,1,1,0.0,36.3,1.5,29.1,1.7
1903,ISR,1,1,0.0,23.7,1.9,30.2,2.2
1904,ISR,1,1,0.0,36.2,1.3,23.1,1.8
1905,ISR,1,1,0.0,42.3,1.8,38.8,1.8
1906,ISR,1,1,0.0,39.7,1.4,30.0,1.9
1907,ISR,1,1,0.0,29.4,1.2,-2.8,2.0
1908,ISR,1,1,0.0,54.3,1.0,44.1,1.7
1909,ISR,1,1,0.0,55.9,1.8,33.4,1.5
1910,ISR,1,1,0.0,4.8,1.6,11.7,1.2
1911,ISR,1,1,0.0,33.3,1.0,39.7,1.1
1912,ISR,1,1,0.0,55.4,1.6,14.4,2.1
1913,ISR,1,1,0.0,45.3,0.9,39.1,1.7
1914,ISR,1,1,0.0,49.8,1.2,52.1,1.2
1915,ISR,1,1,0.0,33.2,1.1,29.7,2.4
1916,ISR,1,1,0.0,37.6,1.7,12.2,2.0
1917,ISR,1,1,0.0,36.7,1.0,38.0,1.5
1918,ISR,1,1,0.0,24.0,1.7,8.2,1.6
1919,ISR,1,1,0.0,22.6,1.2,17.5,1.4
1920,ISR,1,1,0.0,54.6,1.1,50.2,1.1
1921,ISR,1,1,0.0,40.6,1.7,39.7,2.2
1922,ISR,1,1,0.0,4.4,1.8,-14.4,2.1
1923,ISR,1,1,0.0,37.8,1.1,35.8,1.2
1924,ISR,1,1,0.0,47.4,0.9,22.1,1.2
1925,ISR,1,1,0.0,55.4,1.4,32.7,2.1
1926,ISR,1,1,0.0,16.3,1.7,27.7,5.1
1927,ISR,1,1,0.0,56.7,1.0,28.1,1.2
1928,ISR,1,1,0.0,29.3,0.9,23.6,0.9
1929,ISR,1,1,0.0,24.0,1.4,39.4,1.1
1930,ISR,1,1,0.0,50.4,1.2,55.4,1.5
1931,ISR,1,1,0.0,18.9,0.8,8.5,1.2
1932,ISR,1,1,0.0,20.0,1.5,13.0,1.6
1933,ISR,1,1,0.0,31.7,2.3,-2.8,2.6
1934,ISR,1,1,0.0,19.6,1.7,32.4,2.1
1935,ISR,1,1,0.0,59.2,0.9,40.0,1.5
1936,ISR,1,1,0.0,27.6,1.4,13.8,2.8
1937,ISR,1,1,0.0,20.0,1.0,23.0,1.5
1938,ISR,1,1,0.0,55.5,0.9,35.4,0.5
1939,ISR,1,1,0.0,26.6,1.1,30.9,2.8
1940,ISR,1,1,0.0,53.7,1.6,24.6,1.9
1941,ISR,1,1,0.0,24.3,1.1,20.9,2.4
1942,ISR,1,1,0.0,44.6,0.7,52.7,1.1
1943,ISR,1,1,0.0,28.7,1.2,35.0,3.4
1944,ISR,1,1,0.0,43.4,0.7,51.5,1.4
1945,ISR,1,1,0.0,-4.1,1.6,6.4,3.6
1946,ISR,1,1,0.0,34.8,1.4,15.8,2.5
1947,ISR,1,1,0.0,48.7,1.7,37.0,2.2
1948,ISR,1,1,0.0,51.9,1.0,42.9,1.9
1949,ISR,1,1,0.0,31.0,0.9,34.1,1.9
1950,ISR,1,1,0.0,13.9,1.6,16.5,2.8
1951,ISR,1,1,0.0,31.6,1.2,39.9,2.0
1952,ISR,1,1,0.0,26.5,1.0,25.1,2.1
1953,ISR,1,1,0.0,26.3,1.6,30.9,1.7
1954,ISR,1,1,0.0,20.5,2.0,31.3,2.7
1955,ISR,1,1,0.0,39.7,0.5,56.9,1.5
1956,ISR,1,1,0.0,16.0,2.4,9.7,3.3
1957,ISR,1,1,0.0,28.5,1.0,42.7,2.0
1958,ISR,1,1,0.0,18.0,1.6,14.8,1.8
1959,ISR,1,1,0.0,38.1,1.6,30.9,1.5
1960,ISR,1,1,0.0,23.0,1.9,9.9,2.2
1961,ISR,1,1,0.0,51.0,1.4,22.8,1.3
1962,ISR,1,1,0.0,32.5,1.3,21.5,2.0
1963,ISR,1,1,0.0,39.4,1.0,55.7,1.2
1964,ISR,1,1,0.0,27.6,0.7,47.4,1.4
1965,ISR,1,1,0.0,39.2,1.6,39.7,1.5
1966,ISR,1,1,0.0,36.8,1.4,34.7,1.7
1967,ISR,1,1,0.0,64.8,0.6,57.3,1.0
1968,ISR,1,1,0.0,39.8,1.1,26.7,1.7
1969,ISR,1,1,0.0,31.0,2.0,24.6,1.6
1970,ISR,1,1,0.0,54.0,1.7,43.3,0.8
1971,ISR,1,1,0.0,56.1,0.8,43.9,1.2
1972,ISR,1,1,0.0,62.9,1.1,45.2,1.2
1973,ISR,1,1,0.0,47.7,1.0,45.4,1.8
1974,ISR,1,1,0.0,33.3,1.1,33.3,1.4
1975,ISR,1,1,0.0,17.7,0.8,37.0,1.3
1976,ISR,1,1,0.0,23.8,1.7,18.4,2.5
1977,ISR,1,1,0.0,31.4,1.1,18.2,1.8
1978,ISR,1,1,0.0,64.0,1.1,55.2,1.3
1979,ISR,1,1,0.0,51.2,0.6,48.6,2.0
1980,ISR,1,1,0.0,42.7,0.8,60.1,1.1
1981,ISR,1,1,0.0,41.1,0.9,53.5,1.1
1982,ISR,1,1,0.0,55.0,0.8,50.1,0.9
1983,ISR,1,1,0.0,60.7,0.5,48.2,1.1
1984,ISR,1,1,0.0,33.3,0.7,66.2,1.0
1985,ISR,1,1,0.0,47.2,1.8,6.3,2.1
1986,ISR,1,1,0.0,32.8,1.5,29.9,2.0
1987,ISR,1,1,0.0,33.1,1.8,35.8,3.8
1988,ISR,1,1,0.0,36.5,1.4,36.2,1.4
1989,ISR,1,1,0.0,52.9,1.6,28.3,1.8
1990,ISR,1,1,0.0,44.4,1.7,30.1,1.7
1991,ISR,1,1,0.0,24.4,1.7,28.5,2.3
1992,ISR,1,1,0.0,34.5,1.1,45.5,4.3
1993,ISR,1,1,0.0,54.0,1.7,46.7,1.9
1994,ISR,1,1,0.0,36.6,1.2,24.3,2.9
1995,ISR,1,1,0.0,29.0,2.6,40.0,1.9
1996,ISR,1,1,0.0,38.6,1.0,45.6,0.8
1997,ISR,1,1,0.0,41.3,1.9,33.6,1.6
1998,ISR,1,1,0.0,61.9,0.9,50.9,0.8
1999,ISR,1,1,0.0,10.2,1.4,37.9,1.4
2000,ISR,1,1,0.0,55.1,0.6,60.5,1.6
2001,ISR,1,1,0.0,41.2,1.3,55.4,1.1
2002,ISR,1,1,0.0,40.8,0.8,40.6,0.7
2003,ISR,1,1,0.0,32.1,1.7,23.1,1.6
2004,ISR,1,1,0.0,34.0,2.1,41.0,2.2
2005,ISR,1,1,0.0,46.9,1.2,39.2,1.0
2006,ISR,1,1,0.0,57.7,1.0,45.6,1.1
2007,ISR,1,1,0.0,32.1,1.2,28.2,1.5
2008,ISR,1,1,0.0,48.6,1.2,29.3,2.0
2009,ISR,1,1,0.0,54.9,1.2,50.3,1.1
2010,ISR,1,1,0.0,36.9,0.9,41.2,1.8
2011,ISR,1,1,0.0,48.7,1.0,44.4,1.1
2012,ISR,1,1,0.0,46.0,1.8,55.6,2.3
2013,ISR,1,1,0.0,52.9,1.3,35.4,1.2
2014,ISR,1,1,0.0,51.2,0.5,40.8,0.7
2015,ISR,1,1,0.0,32.2,1.0,29.9,1.6
2016,ISR,1,1,0.0,53.8,0.7,53.2,1.6
2017,ISR,1,1,0.0,53.6,0.9,50.4,1.4
2018,ISR,1,1,0.0,46.1,0.9,36.4,1.7
2019,ISR,1,1,0.0,53.0,0.6,42.6,0.7
2020,ISR,1,1,0.0,47.5,1.1,24.7,1.7
2021,ISR,1,1,0.0,48.8,1.3,37.9,1.0
2022,ISR,1,1,0.0,56.6,2.0,35.6,2.4
2023,ISR,1,1,0.0,65.1,0.9,58.6,1.4
2024,ISR,1,1,0.0,51.9,1.4,28.7,1.8
2025,ISR,1,1,0.0,52.4,1.5,27.5,1.7
2026,ISR,1,1,0.0,52.8,1.2,51.4,1.5
2027,ISR,1,1,0.0,56.8,1.6,43.3,1.2
2028,ISR,1,1,0.0,60.7,0.8,44.0,1.6
2029,ISR,1,1,0.0,57.4,1.1,42.6,1.5
2030,ISR,1,1,0.0,38.7,2.3,31.3,2.7
2031,ISR,1,1,0.0,64.1,0.8,52.4,1.5
2032,ISR,1,1,0.0,47.4,1.3,35.3,1.5
2033,ISR,1,1,0.0,69.1,0.4,70.5,0.7
2034,ISR,1,1,0.0,32.1,1.6,40.8,1.5
2035,ISR,1,1,0.0,17.6,1.8,32.3,2.0
2036,ISR,1,1,0.0,63.0,1.1,59.3,2.2
2037,ISR,1,1,0.0,29.1,1.2,29.0,2.1
2038,ISR,1,1,0.0,70.1,0.6,46.9,0.8
2039,ISR,1,1,0.0,58.1,1.0,55.3,1.0
2040,ISR,1,1,0.0,22.7,1.9,21.9,3.9
2041,ISR,1,1,0.0,41.4,1.3,41.9,0.9
2042,ISR,1,1,0.0,71.3,0.4,57.4,0.6
2043,ISR,1,1,0.0,25.4,1.3,30.7,2.1
2044,ISR,1,1,0.0,68.5,0.7,59.6,0.8
2045,ISR,1,1,0.0,51.9,0.6,53.4,1.1
2046,ISR,1,1,0.0,64.1,1.0,62.8,0.7
2047,ISR,1,1,0.0,49.6,1.6,41.0,1.0
2048,ISR,1,1,0.0,61.3,0.9,49.3,1.4
2049,ISR,1,1,0.0,58.6,0.6,54.6,1.2
2050,ISR,1,1,0.0,25.7,1.1,22.1,1.5
2051,ISR,1,1,0.0,41.8,1.3,30.7,1.5
2052,ISR,1,1,0.0,49.6,0.6,60.6,1.3
2053,ISR,1,1,0.0,59.4,0.8,58.8,1.0
2054,ISR,1,1,0.0,69.6,1.4,58.3,0.7
2055,ISR,1,1,0.0,51.0,1.6,49.5,1.7
2056,ISR,1,1,0.0,33.5,1.6,34.3,1.7
2057,ISR,1,1,0.0,62.5,0.8,55.3,2.2
2058,ISR,1,1,0.0,49.4,0.6,55.8,1.3
2059,ISR,1,1,0.0,44.8,1.0,53.8,2.3
2060,ISR,1,1,0.0,21.5,2.1,24.4,2.6
2061,ISR,1,1,0.0,66.0,1.1,51.3,1.0
2062,ISR,1,1,0.0,55.9,1.0,45.2,1.4
2063,ISR,1,1,0.0,66.2,1.1,58.1,0.9
2064,ISR,1,1,0.0,39.8,1.2,41.0,1.4
2065,ISR,1,1,0.0,53.8,0.9,42.6,1.2
2066,ISR,1,1,0.0,41.6,1.0,41.8,2.0
2067,ISR,1,1,0.0,37.5,2.3,27.9,2.2
2068,ISR,1,1,0.0,43.4,1.2,51.2,0.9
2069,ISR,1,1,0.0,51.7,1.1,39.8,2.0
2070,ISR,1,1,0.0,66.2,1.1,56.8,0.9
2071,ISR,1,1,0.0,61.3,1.2,52.9,1.9
2072,ISR,1,1,0.0,68.0,0.7,47.0,1.0
2073,ISR,1,1,0.0,37.3,1.3,48.6,2.1
2074,ISR,1,1,0.0,45.5,0.8,23.0,1.3
2075,ISR,1,1,0.0,61.8,0.9,51.4,1.3
2076,ISR,1,1,0.0,59.6,0.8,46.1,1.4
2077,ISR,1,1,0.0,41.7,2.0,44.4,2.1
2078,ISR,1,1,0.0,55.6,0.9,49.1,2.4
2079,ISR,1,1,0.0,65.5,0.9,60.5,1.3
2080,ISR,1,1,0.0,58.4,0.7,64.4,1.1
2081,ISR,1,1,0.0,56.3,0.5,51.1,1.0
2082,ISR,1,1,0.0,70.0,0.7,58.5,0.9
2083,ISR,1,1,0.0,56.7,0.4,56.4,0.8
2084,ISR,1,1,0.0,43.3,1.3,51.7,1.9
2085,ISR,1,1,0.0,48.8,0.9,60.2,2.1
2086,ISR,1,1,0.0,40.1,1.5,44.3,1.9
2087,ISR,1,1,0.0,56.5,1.2,43.5,0.6
2088,ISR,1,1,0.0,45.8,1.6,58.3,1.4
2089,ISR,1,1,0.0,46.9,1.8,48.2,1.9
2090,ISR,1,1,0.0,62.0,1.4,43.8,1.2
2091,ISR,1,1,0.0,47.3,2.1,43.1,1.9
2092,ISR,1,1,0.0,58.3,1.2,53.1,1.0
2093,ISR,1,1,0.0,41.3,2.0,44.5,1.9
2094,ISR,1,1,0.0,19.5,1.2,28.2,3.5
2095,ISR,1,1,0.0,60.8,1.1,62.7,1.5
2096,ISR,1,1,0.0,25.5,0.7,49.5,1.9
2097,ISR,1,1,0.0,53.0,1.3,31.9,1.3
2098,ISR,1,1,0.0,66.1,0.8,48.1,1.9
2099,ISR,1,1,0.0,37.8,1.9,32.2,1.2
2100,ISR,1,1,0.0,56.5,1.0,46.0,1.8
2101,ISR,1,1,0.0,30.5,1.7,51.7,2.2
2102,ISR,1,1,0.0,55.4,0.8,54.3,1.0
2103,ISR,1,1,0.0,53.5,1.3,52.0,1.5
2104,ISR,1,1,0.0,53.4,1.1,50.9,1.3
2105,ISR,1,1,0.0,47.2,0.8,38.3,1.8
2106,ISR,1,1,0.0,41.4,0.9,43.0,1.5
2107,ISR,1,1,0.0,61.8,0.6,57.4,0.8
2108,ISR,1,1,0.0,63.6,0.8,65.0,1.1
2109,ISR,1,1,0.0,44.0,1.2,59.6,2.4
2110,ISR,1,1,0.0,61.1,0.6,65.3,1.5
2111,ISR,1,1,0.0,72.2,0.9,62.6,0.9
2112,ISR,1,1,0.0,69.2,1.4,54.4,1.3
2113,ISR,1,1,0.0,47.9,1.4,55.3,1.2
2114,ISR,1,1,0.0,56.8,0.9,50.3,1.4
2115,ISR,1,1,0.0,57.5,1.9,47.6,0.8
2116,ISR,1,1,0.0,45.5,1.2,41.9,2.1
2117,ISR,1,1,0.0,55.8,1.2,46.3,1.3
2118,ISR,1,1,0.0,15.5,2.6,32.2,2.9
2119,ISR,1,1,0.0,32.1,1.6,43.1,2.4
2120,ISR,1,1,0.0,38.1,1.6,27.2,1.9
2121,ISR,1,1,0.0,67.8,0.7,53.2,1.4
2122,ISR,1,1,0.0,76.8,1.0,63.4,0.8
2123,ISR,1,1,0.0,41.9,0.6,51.8,2.1
2124,ISR,1,1,0.0,45.1,1.4,35.0,2.2
2125,ISR,1,1,0.0,51.0,1.0,54.4,2.0
2126,ISR,1,1,0.0,59.3,1.1,48.7,1.9
2127,ISR,1,1,0.0,16.5,2.8,5.8,3.7
2128,ISR,1,1,0.0,56.7,1.4,49.4,1.4
2129,ISR,1,1,0.0,55.9,0.9,50.1,1.7
2130,ISR,1,1,0.0,58.9,0.8,53.5,1.6
2131,ISR,1,1,0.0,50.0,1.2,57.5,1.0
2132,ISR,1,1,0.0,68.3,0.4,63.3,1.2
2133,ISR,1,1,0.0,43.1,1.5,49.0,2.7
2134,ISR,1,1,0.0,60.6,0.9,53.9,0.7
2135,ISR,1,1,0.0,41.7,1.2,52.6,1.9
2136,ISR,1,1,0.0,48.1,1.9,39.2,2.1
2137,ISR,1,1,0.0,70.0,0.8,51.6,1.3
2138,ISR,1,1,0.0,52.4,1.4,44.0,1.9
2139,ISR,1,1,0.0,56.1,0.6,62.3,1.4
2140,ISR,1,1,0.0,32.9,1.4,51.1,2.4
2141,ISR,1,1,0.0,38.9,1.1,32.1,1.4
2142,ISR,1,1,0.0,60.9,1.1,42.2,1.4
2143,ISR,1,1,0.0,77.0,0.7,70.1,1.1
2144,ISR,1,1,0.0,52.7,0.4,56.0,1.2
2145,ISR,1,1,0.0,65.6,0.7,60.4,0.9
2146,ISR,1,1,0.0,40.4,1.9,55.9,1.6
2147,ISR,1,1,0.0,48.9,2.0,49.1,1.8
2148,ISR,1,1,0.0,59.6,0.6,57.4,0.8
2149,ISR,1,1,0.0,49.9,0.8,59.3,0.9
2150,ISR,1,1,0.0,64.1,1.2,57.1,1.4
2151,ISR,1,1,0.0,57.0,0.6,57.3,1.0
2152,ISR,1,1,0.0,70.8,0.6,70.1,1.0
2153,ISR,1,1,0.0,50.5,0.5,44.7,1.3
2154,ISR,1,1,0.0,50.9,1.1,43.2,1.2
2155,ISR,1,1,0.0,60.7,1.1,57.6,1.1
2156,ISR,1,1,0.0,66.3,1.0,63.5,1.4
2157,ISR,1,1,0.0,48.5,0.9,53.7,0.9
2158,ISR,1,1,0.0,63.3,0.7,49.6,1.2
2159,ISR,1,1,0.0,52.6,1.5,52.2,1.7
2160,ISR,1,1,0.0,58.7,1.1,59.7,1.7
2161,ISR,1,1,0.0,68.9,0.7,67.1,1.1
2162,ISR,1,1,0.0,44.8,1.6,48.7,1.3
2163,ISR,1,1,0.0,48.1,0.9,53.2,1.1
2164,ISR,1,1,0.0,39.0,1.0,53.2,1.1
2165,ISR,1,1,0.0,59.8,1.0,55.0,1.7
2166,ISR,1,1,0.0,56.0,1.1,51.5,1.1
2167,ISR,1,1,0.0,64.4,0.8,53.1,1.4
2168,ISR,1,1,0.0,62.1,0.4,58.6,0.6
2169,ISR,1,1,0.0,62.4,0.7,54.9,1.2
2170,ISR,1,1,0.0,69.5,1.5,50.0,1.7
2171,ISR,1,1,0.0,46.0,0.8,56.0,0.8
2172,ISR,1,1,0.0,61.8,0.8,58.4,0.8
2173,ISR,1,1,0.0,36.5,2.8,54.6,2.0
2174,ISR,1,1,0.0,68.1,0.3,57.6,1.3
2175,ISR,1,1,0.0,50.9,0.8,56.4,0.9
2176,ISR,1,1,0.0,51.0,0.8,58.1,1.3
2177,ISR,1,1,0.0,72.4,0.5,72.7,0.9
2178,ISR,1,1,0.0,68.4,0.9,55.4,1.0
2179,ISR,1,1,0.0,60.8,0.6,55.9,0.8
2180,ISR,1,1,0.0,57.2,0.5,67.2,0.5
2181,ISR,1,1,0.0,68.9,0.3,65.3,0.5
2182,ISR,1,1,0.0,48.4,0.9,57.7,1.3
2183,ISR,1,1,0.0,59.0,0.6,68.7,1.0
2184,ISR,1,1,0.0,56.2,0.9,56.3,1.0
2185,ISR,1,1,0.0,58.0,1.6,62.1,1.9
2186,ISR,1,1,0.0,69.5,0.7,66.4,1.2
2187,ISR,1,1,0.0,54.7,1.0,54.5,0.9
2188,ISR,1,1,0.0,54.4,1.6,49.7,2.1
2189,ISR,1,1,0.0,57.2,0.7,69.0,1.6
2190,ISR,1,1,0.0,57.0,1.4,68.2,0.9
2191,ISR,1,1,0.0,72.9,0.9,69.7,1.2
2192,ISR,1,1,0.0,46.6,1.4,41.2,1.7
2193,ISR,1,1,0.0,61.8,1.1,47.9,1.1
2194,ISR,1,1,0.0,23.0,2.2,25.1,5.3
2195,ISR,1,1,0.0,64.7,1.3,71.5,0.9
2196,ISR,1,1,0.0,71.3,1.0,67.4,1.0
2197,ISR,1,1,0.0,64.5,1.3,70.6,1.2
2198,ISR,1,1,0.0,50.5,1.7,42.7,2.1
2199,ISR,1,1,0.0,44.7,1.5,48.2,0.9
2200,ISR,1,1,0.0,59.1,1.1,52.1,1.1
2201,ISR,1,1,0.0,45.7,1.1,35.7,2.5
2202,ISR,1,1,0.0,53.4,1.6,57.0,2.6
2203,ISR,1,1,0.0,48.2,1.5,58.5,1.4
2204,ISR,1,1,0.0,56.5,0.6,61.3,1.3
2205,ISR,1,1,0.0,45.6,0.8,44.0,1.5
2206,ISR,1,1,0.0,42.6,0.9,45.4,1.8
2207,ISR,1,1,0.0,68.8,0.6,69.6,0.6
2208,ISR,1,1,0.0,50.9,1.2,44.3,1.0
2209,ISR,1,1,0.0,62.5,0.6,58.3,1.1
2210,ISR,1,1,0.0,47.6,1.4,49.7,1.9
2211,ISR,1,1,0.0,57.2,0.7,52.7,1.1
2212,ISR,1,1,0.0,57.4,1.7,45.7,1.4
2213,ISR,1,1,0.0,77.3,1.1,63.6,0.8
2214,ISR,1,1,0.0,41.6,0.6,51.6,0.9
2215,ISR,1,1,0.0,52.5,1.1,61.5,1.5
2216,ISR,1,1,0.0,74.0,0.8,67.5,1.2
2217,ISR,1,1,0.0,68.2,0.4,71.0,0.8
2218,ISR,1,1,0.0,64.6,1.1,60.0,2.4
2219,ISR,1,1,0.0,63.2,0.6,71.1,0.6
2220,ISR,1,1,0.0,73.4,0.5,58.1,1.0
2221,ISR,1,1,0.0,55.3,1.6,57.1,1.7
2222,ISR,1,1,0.0,72.1,0.5,68.1,0.7
2223,ISR,1,1,0.0,59.3,1.2,54.9,1.6
2224,ISR,1,1,0.0,63.0,0.7,71.3,1.4
2225,ISR,1,1,0.0,58.4,1.0,68.1,0.5
2226,ISR,1,1,0.0,72.1,1.1,63.1,0.3
2227,ISR,1,1,0.0,72.8,0.4,68.1,1.2
2228,ISR,1,1,0.0,41.8,0.6,55.5,0.6
2229,ISR,1,1,0.0,55.4,1.2,59.2,1.1
2230,ISR,1,1,0.0,63.1,0.3,61.0,0.8
2231,ISR,1,1,0.0,64.5,1.3,63.0,2.0
2232,ISR,1,1,0.0,55.0,1.3,47.5,1.6
2233,ISR,1,1,0.0,66.0,0.6,59.9,1.0
2234,ISR,1,1,0.0,72.3,0.8,73.3,0.7
2235,ISR,1,1,0.0,59.8,0.8,74.1,1.2
2236,ISR,1,1,0.0,70.2,0.5,62.0,0.7
2237,ISR,1,1,0.0,49.3,1.7,50.5,1.8
2238,ISR,1,1,0.0,55.3,1.1,50.6,1.6
2239,ISR,1,1,0.0,61.0,2.4,51.1,1.6
2240,ISR,1,1,0.0,69.5,0.6,66.6,2.2
2241,ISR,1,1,0.0,72.0,1.2,77.9,0.7
2242,ISR,1,1,0.0,74.3,1.1,61.2,0.9
2243,ISR,1,1,0.0,65.5,1.6,63.0,1.5
2244,ISR,1,1,0.0,68.2,0.7,69.8,0.9
2245,ISR,1,1,0.0,55.0,0.9,51.8,1.0
2246,ISR,1,1,0.0,70.5,1.1,72.8,1.0
2247,ISR,1,1,0.0,69.7,0.1,63.7,0.4
2248,ISR,1,1,0.0,53.9,0.8,67.9,1.3
2249,ISR,1,1,0.0,59.0,0.4,59.5,1.3
2250,ISR,1,1,0.0,72.6,1.1,71.2,2.4
2251,ISR,1,1,0.0,65.1,1.2,55.1,0.8
2252,ISR,1,1,0.0,72.7,0.9,78.6,0.5
2253,ISR,1,1,0.0,63.2,1.0,61.5,1.4
2254,ISR,1,1,0.0,78.4,0.3,67.9,0.8
2255,ISR,1,1,0.0,63.6,1.3,65.6,1.2
2256,ISR,1,1,0.0,59.2,1.4,60.6,2.3
2257,ISR,1,1,0.0,49.8,0.9,61.4,2.0
2258,ISR,1,1,0.0,68.7,0.3,70.3,1.3
2259,ISR,1,1,0.0,65.5,1.9,64.6,1.4
2260,ISR,1,1,0.0,69.4,0.5,71.1,0.8
2261,ISR,1,1,0.0,66.1,0.4,67.0,0.4
2262,ISR,1,1,0.0,69.8,0.7,67.6,1.0
2263,ISR,1,1,0.0,65.0,0.6,66.7,1.3
2264,ISR,1,1,0.0,74.7,0.8,75.4,1.2
2265,ISR,1,1,0.0,44.8,1.9,49.2,1.9
2266,ISR,1,1,0.0,57.2,0.8,64.1,1.5
2267,ISR,1,1,0.0,62.9,0.9,63.9,1.6
2268,ISR,1,1,0.0,64.7,0.9,56.6,0.9
2269,ISR,1,1,0.0,58.4,0.9,48.7,1.5
