,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3052,MIT,1,1,0.0,-1898.3,4.3,-1933.2,5.2
3053,MIT,1,1,0.0,-1675.4,3.8,-1325.5,2.5
3054,MIT,1,1,0.0,-1434.0,3.0,-1661.7,4.9
3055,MIT,1,1,0.0,-1639.7,5.2,-1433.6,6.4
3056,MIT,1,1,0.0,-1702.6,2.8,-1757.9,4.5
3057,MIT,1,1,0.0,-1589.4,4.1,-1474.3,4.1
3058,MIT,1,1,0.0,-1416.0,1.9,-1613.6,2.4
3059,MIT,1,1,0.0,-1331.7,2.4,-1572.2,2.4
3060,MIT,1,1,0.0,-1812.4,2.3,-1738.7,2.8
3061,MIT,1,1,0.0,-1702.5,1.2,-1327.0,1.5
3062,MIT,1,1,0.0,-1417.0,1.9,-1679.5,2.2
3063,MIT,1,1,0.0,-1712.8,1.5,-1689.0,2.0
3064,MIT,1,1,0.0,-1412.8,3.8,-1581.8,2.8
3065,MIT,1,1,0.0,-1104.0,2.5,-1417.9,2.5
3066,MIT,1,1,0.0,-1507.3,5.3,-1274.7,4.3
3067,MIT,1,1,0.0,-1274.2,1.9,-1730.4,2.3
3068,MIT,1,1,0.0,-1540.7,3.3,-1199.4,4.4
3069,MIT,1,1,0.0,-1336.1,2.6,-1311.3,2.6
3070,MIT,1,1,0.0,-1268.9,1.9,-1311.4,1.7
3071,MIT,1,1,0.0,-1149.3,3.9,-1358.1,2.9
3072,MIT,1,1,0.0,-1626.3,1.8,-1479.7,2.7
3073,MIT,1,1,0.0,-1406.5,0.9,-1410.8,1.0
3074,MIT,1,1,0.0,-1024.2,1.4,-1099.4,1.0
3075,MIT,1,1,0.0,-1236.1,4.3,-1169.2,3.8
3076,MIT,1,1,0.0,-992.2,1.5,-1279.2,2.9
3077,MIT,1,1,0.0,-1443.0,2.5,-1343.4,2.4
3078,MIT,1,1,0.0,-1564.1,1.4,-1232.7,2.2
3079,MIT,1,1,0.0,-1153.9,1.6,-1122.3,1.6
3080,MIT,1,1,0.0,-1362.7,3.2,-1233.2,2.9
3081,MIT,1,1,0.0,-1172.0,1.5,-1274.8,1.2
3082,MIT,1,1,0.0,-1454.9,3.1,-1193.4,3.3
3083,MIT,1,1,0.0,-1107.4,0.6,-1097.7,1.0
3084,MIT,1,1,0.0,-1316.4,1.4,-999.0,2.1
3085,MIT,1,1,0.0,-1083.0,2.0,-1226.0,2.5
3086,MIT,1,1,0.0,-1043.8,2.1,-903.9,2.7
3087,MIT,1,1,0.0,-855.4,1.6,-1116.3,2.1
3088,MIT,1,1,0.0,-1119.5,3.3,-1254.9,4.2
3089,MIT,1,1,0.0,-917.1,1.8,-1108.4,3.0
3090,MIT,1,1,0.0,-838.6,0.7,-861.5,0.4
3091,MIT,1,1,0.0,-1271.2,1.0,-1100.7,1.6
3092,MIT,1,1,0.0,-1164.7,0.6,-988.2,1.2
3093,MIT,1,1,0.0,-1202.6,2.2,-1052.6,3.1
3094,MIT,1,1,0.0,-794.6,1.9,-983.6,2.8
3095,MIT,1,1,0.0,-921.5,1.2,-896.4,1.9
3096,MIT,1,1,0.0,-827.9,0.4,-785.1,0.3
3097,MIT,1,1,0.0,-1016.3,1.4,-971.5,2.5
3098,MIT,1,1,0.0,-870.9,1.3,-847.7,1.3
3099,MIT,1,1,0.0,-870.8,2.0,-1085.0,3.7
3100,MIT,1,1,0.0,-868.3,1.9,-767.4,1.8
3101,MIT,1,1,0.0,-838.2,2.7,-988.8,3.0
3102,MIT,1,1,0.0,-1139.5,2.3,-764.6,2.7
3103,MIT,1,1,0.0,-966.1,1.7,-1004.4,3.0
3104,MIT,1,1,0.0,-1264.8,1.9,-978.6,1.9
3105,MIT,1,1,0.0,-1033.9,2.9,-1147.6,3.6
3106,MIT,1,1,0.0,-726.8,1.5,-1063.5,1.6
3107,MIT,1,1,0.0,-934.8,2.0,-1039.9,2.0
3108,MIT,1,1,0.0,-627.6,2.2,-824.0,3.2
3109,MIT,1,1,0.0,-700.5,4.3,-1187.6,4.1
3110,MIT,1,1,0.0,-938.9,2.0,-1015.4,3.1
3111,MIT,1,1,0.0,-952.1,0.3,-654.9,0.6
3112,MIT,1,1,0.0,-973.1,2.8,-1014.9,2.4
3113,MIT,1,1,0.0,-860.3,2.5,-893.7,2.2
3114,MIT,1,1,0.0,-683.1,0.9,-1148.0,1.9
3115,MIT,1,1,0.0,-729.7,1.7,-860.2,1.8
3116,MIT,1,1,0.0,-676.4,2.0,-863.1,2.5
3117,MIT,1,1,0.0,-803.4,3.0,-720.4,4.0
3118,MIT,1,1,0.0,-621.2,1.1,-769.9,1.2
3119,MIT,1,1,0.0,-933.3,1.0,-851.6,2.0
3120,MIT,1,1,0.0,-938.9,4.8,-892.9,3.7
3121,MIT,1,1,0.0,-825.8,3.2,-871.9,3.2
3122,MIT,1,1,0.0,-1151.0,2.4,-842.6,2.1
3123,MIT,1,1,0.0,-629.9,1.5,-869.6,1.9
3124,MIT,1,1,0.0,-677.3,3.0,-962.8,3.7
3125,MIT,1,1,0.0,-750.1,2.4,-756.3,3.0
3126,MIT,1,1,0.0,-713.8,1.0,-987.3,1.3
3127,MIT,1,1,0.0,-538.7,1.2,-568.1,1.2
3128,MIT,1,1,0.0,-757.6,3.1,-749.0,3.2
3129,MIT,1,1,0.0,-578.8,1.2,-812.7,1.2
3130,MIT,1,1,0.0,-712.7,0.5,-505.4,0.6
3131,MIT,1,1,0.0,-552.6,1.9,-742.6,1.4
3132,MIT,1,1,0.0,-860.7,2.3,-670.9,2.4
3133,MIT,1,1,0.0,-666.4,3.0,-740.5,2.6
3134,MIT,1,1,0.0,-568.2,1.3,-538.8,1.2
3135,MIT,1,1,0.0,-801.0,3.2,-604.6,2.4
3136,MIT,1,1,0.0,-607.9,1.5,-857.5,1.1
3137,MIT,1,1,0.0,-593.0,2.7,-535.0,2.7
3138,MIT,1,1,0.0,-729.2,2.8,-686.8,2.4
3139,MIT,1,1,0.0,-704.9,1.5,-705.8,1.4
3140,MIT,1,1,0.0,-806.0,2.0,-613.4,2.2
3141,MIT,1,1,0.0,-652.8,1.6,-640.5,1.5
3142,MIT,1,1,0.0,-727.8,2.3,-481.6,1.0
3143,MIT,1,1,0.0,-450.2,0.9,-557.8,0.5
3144,MIT,1,1,0.0,-657.7,1.6,-466.5,1.7
3145,MIT,1,1,0.0,-660.3,2.6,-628.1,2.3
3146,MIT,1,1,0.0,-675.5,1.3,-648.0,0.6
3147,MIT,1,1,0.0,-747.9,2.4,-585.4,2.2
3148,MIT,1,1,0.0,-443.8,0.8,-521.1,0.8
3149,MIT,1,1,0.0,-556.6,2.1,-577.9,2.1
3150,MIT,1,1,0.0,-670.1,2.9,-930.5,3.7
3151,MIT,1,1,0.0,-551.5,1.3,-575.8,2.0
3152,MIT,1,1,0.0,-802.4,1.9,-529.6,1.6
3153,MIT,1,1,0.0,-658.9,2.8,-552.4,2.6
3154,MIT,1,1,0.0,-609.6,1.4,-470.3,2.0
3155,MIT,1,1,0.0,-554.1,1.3,-543.3,1.4
3156,MIT,1,1,0.0,-494.5,1.0,-601.8,0.8
3157,MIT,1,1,0.0,-491.9,1.3,-488.6,1.5
3158,MIT,1,1,0.0,-527.8,2.0,-529.3,2.2
3159,MIT,1,1,0.0,-535.3,3.5,-541.6,4.8
3160,MIT,1,1,0.0,-555.5,2.4,-693.3,2.9
3161,MIT,1,1,0.0,-680.7,1.7,-530.3,1.8
3162,MIT,1,1,0.0,-475.1,3.1,-521.2,3.0
3163,MIT,1,1,0.0,-682.0,2.1,-578.1,2.2
3164,MIT,1,1,0.0,-668.0,3.2,-621.8,4.4
3165,MIT,1,1,0.0,-522.7,2.8,-692.9,3.0
3166,MIT,1,1,0.0,-531.6,1.1,-487.3,1.1
3167,MIT,1,1,0.0,-622.2,4.7,-807.1,4.8
3168,MIT,1,1,0.0,-478.8,1.2,-720.1,1.1
3169,MIT,1,1,0.0,-460.8,4.9,-634.3,4.9
3170,MIT,1,1,0.0,-450.1,3.1,-567.2,2.1
3171,MIT,1,1,0.0,-440.3,1.9,-444.6,2.2
3172,MIT,1,1,0.0,-427.2,2.2,-457.8,2.5
3173,MIT,1,1,0.0,-527.0,1.8,-419.4,2.4
3174,MIT,1,1,0.0,-483.1,1.4,-416.4,1.4
3175,MIT,1,1,0.0,-611.5,0.7,-432.0,0.8
3176,MIT,1,1,0.0,-586.0,1.5,-497.9,2.1
3177,MIT,1,1,0.0,-442.8,0.6,-465.4,1.6
3178,MIT,1,1,0.0,-478.5,2.6,-526.3,3.0
3179,MIT,1,1,0.0,-383.1,0.7,-516.8,0.3
3180,MIT,1,1,0.0,-310.8,2.1,-553.1,2.1
3181,MIT,1,1,0.0,-336.3,2.3,-555.9,2.3
3182,MIT,1,1,0.0,-540.3,5.4,-472.9,4.9
3183,MIT,1,1,0.0,-535.9,2.1,-405.4,2.0
3184,MIT,1,1,0.0,-419.4,1.0,-322.1,1.0
3185,MIT,1,1,0.0,-413.1,0.8,-383.4,1.7
3186,MIT,1,1,0.0,-365.7,0.7,-398.8,0.8
3187,MIT,1,1,0.0,-370.7,2.0,-421.8,0.8
3188,MIT,1,1,0.0,-466.8,0.7,-557.5,1.2
3189,MIT,1,1,0.0,-488.5,2.4,-539.2,2.7
3190,MIT,1,1,0.0,-373.3,2.3,-453.1,3.3
3191,MIT,1,1,0.0,-285.1,1.8,-501.0,2.5
3192,MIT,1,1,0.0,-464.2,2.4,-342.4,2.1
3193,MIT,1,1,0.0,-415.0,1.4,-387.3,1.1
3194,MIT,1,1,0.0,-388.5,1.8,-347.4,2.0
3195,MIT,1,1,0.0,-405.8,2.1,-517.8,2.0
3196,MIT,1,1,0.0,-506.3,4.3,-532.4,4.0
3197,MIT,1,1,0.0,-430.5,3.0,-459.8,2.8
3198,MIT,1,1,0.0,-381.5,1.5,-478.1,2.5
3199,MIT,1,1,0.0,-353.6,4.0,-489.7,4.3
3200,MIT,1,1,0.0,-545.7,3.0,-388.6,3.0
3201,MIT,1,1,0.0,-358.2,2.9,-447.9,2.3
3202,MIT,1,1,0.0,-367.0,1.4,-298.1,1.3
3203,MIT,1,1,0.0,-400.1,2.9,-457.1,2.9
3204,MIT,1,1,0.0,-315.3,1.5,-341.7,1.6
3205,MIT,1,1,0.0,-435.1,3.2,-401.0,3.0
3206,MIT,1,1,0.0,-292.6,0.7,-406.7,0.8
3207,MIT,1,1,0.0,-408.7,2.5,-414.4,2.6
3208,MIT,1,1,0.0,-428.9,2.6,-417.5,2.4
3209,MIT,1,1,0.0,-298.9,0.4,-361.4,0.6
3210,MIT,1,1,0.0,-363.2,0.7,-388.0,0.6
3211,MIT,1,1,0.0,-398.2,1.8,-361.4,2.1
3212,MIT,1,1,0.0,-406.4,3.4,-356.3,3.1
3213,MIT,1,1,0.0,-410.3,1.8,-358.3,1.4
3214,MIT,1,1,0.0,-304.0,0.4,-370.2,0.5
3215,MIT,1,1,0.0,-433.9,1.8,-348.3,2.3
3216,MIT,1,1,0.0,-370.4,5.4,-455.9,4.2
3217,MIT,1,1,0.0,-285.0,1.2,-226.5,1.3
3218,MIT,1,1,0.0,-382.9,0.9,-389.2,1.3
3219,MIT,1,1,0.0,-327.4,1.1,-254.5,2.3
3220,MIT,1,1,0.0,-429.0,2.1,-273.6,0.4
3221,MIT,1,1,0.0,-323.3,2.2,-338.5,2.0
3222,MIT,1,1,0.0,-317.7,1.4,-430.9,2.3
3223,MIT,1,1,0.0,-349.6,2.0,-298.8,1.8
3224,MIT,1,1,0.0,-327.7,2.8,-337.7,1.8
3225,MIT,1,1,0.0,-348.7,2.1,-349.7,3.4
3226,MIT,1,1,0.0,-352.3,3.7,-385.2,2.4
3227,MIT,1,1,0.0,-281.4,0.6,-319.7,0.6
3228,MIT,1,1,0.0,-360.6,2.3,-310.0,2.3
3229,MIT,1,1,0.0,-291.6,0.9,-221.6,0.9
3230,MIT,1,1,0.0,-294.6,2.5,-273.2,2.2
3231,MIT,1,1,0.0,-266.0,1.5,-280.5,2.1
3232,MIT,1,1,0.0,-367.2,3.0,-271.4,2.6
3233,MIT,1,1,0.0,-307.3,1.8,-283.8,2.9
3234,MIT,1,1,0.0,-184.9,0.3,-256.1,0.5
3235,MIT,1,1,0.0,-353.3,2.3,-354.1,4.1
3236,MIT,1,1,0.0,-269.8,2.0,-285.4,2.0
3237,MIT,1,1,0.0,-365.2,1.1,-252.3,1.8
3238,MIT,1,1,0.0,-375.9,1.8,-205.1,1.7
3239,MIT,1,1,0.0,-298.9,3.1,-245.2,2.0
3240,MIT,1,1,0.0,-243.0,2.4,-285.9,3.0
3241,MIT,1,1,0.0,-351.0,3.2,-321.2,2.0
3242,MIT,1,1,0.0,-296.7,2.3,-293.2,2.6
3243,MIT,1,1,0.0,-218.1,2.4,-294.9,2.1
3244,MIT,1,1,0.0,-284.4,2.0,-293.0,3.1
3245,MIT,1,1,0.0,-321.5,2.4,-225.2,3.3
3246,MIT,1,1,0.0,-190.9,1.8,-281.0,2.2
3247,MIT,1,1,0.0,-311.5,1.6,-271.0,1.7
3248,MIT,1,1,0.0,-229.3,2.5,-265.6,1.8
3249,MIT,1,1,0.0,-224.9,1.8,-346.5,2.2
3250,MIT,1,1,0.0,-366.3,5.1,-358.3,4.3
3251,MIT,1,1,0.0,-264.8,2.3,-265.1,2.1
3252,MIT,1,1,0.0,-307.1,3.6,-303.0,3.3
3253,MIT,1,1,0.0,-222.2,1.1,-209.1,0.7
3254,MIT,1,1,0.0,-334.0,4.0,-317.9,4.4
3255,MIT,1,1,0.0,-284.5,1.9,-263.1,2.6
3256,MIT,1,1,0.0,-314.2,2.7,-329.9,2.4
3257,MIT,1,1,0.0,-331.2,4.0,-320.7,3.9
3258,MIT,1,1,0.0,-331.7,3.3,-273.8,4.1
3259,MIT,1,1,0.0,-234.3,2.3,-259.2,2.5
3260,MIT,1,1,0.0,-330.4,1.5,-228.3,1.1
3261,MIT,1,1,0.0,-229.4,2.8,-313.7,3.0
3262,MIT,1,1,0.0,-245.1,1.8,-243.4,1.8
3263,MIT,1,1,0.0,-316.8,3.0,-343.8,3.2
3264,MIT,1,1,0.0,-274.2,1.3,-245.5,1.4
3265,MIT,1,1,0.0,-240.0,1.3,-236.6,1.4
3266,MIT,1,1,0.0,-216.8,1.0,-236.8,1.3
3267,MIT,1,1,0.0,-273.7,2.0,-283.7,1.8
3268,MIT,1,1,0.0,-243.6,3.2,-254.5,3.8
3269,MIT,1,1,0.0,-232.9,0.9,-224.9,1.0
3270,MIT,1,1,0.0,-302.2,2.8,-334.2,2.2
3271,MIT,1,1,0.0,-175.5,1.6,-262.3,1.5
3272,MIT,1,1,0.0,-247.7,2.0,-213.0,2.4
3273,MIT,1,1,0.0,-351.5,4.3,-318.1,2.8
3274,MIT,1,1,0.0,-240.7,3.9,-238.7,4.3
3275,MIT,1,1,0.0,-216.3,1.6,-208.5,2.1
3276,MIT,1,1,0.0,-196.4,2.5,-209.7,2.4
3277,MIT,1,1,0.0,-273.6,3.5,-293.6,4.0
3278,MIT,1,1,0.0,-264.2,2.9,-226.2,3.4
3279,MIT,1,1,0.0,-249.6,2.5,-307.9,3.1
3280,MIT,1,1,0.0,-295.0,2.7,-180.2,2.9
3281,MIT,1,1,0.0,-184.8,1.2,-162.7,1.6
3282,MIT,1,1,0.0,-229.1,2.0,-247.7,1.8
3283,MIT,1,1,0.0,-236.0,1.1,-261.2,1.5
3284,MIT,1,1,0.0,-226.4,1.7,-195.6,1.3
3285,MIT,1,1,0.0,-238.2,1.7,-238.1,2.5
3286,MIT,1,1,0.0,-227.9,1.7,-267.6,1.6
3287,MIT,1,1,0.0,-301.1,2.6,-282.2,2.7
3288,MIT,1,1,0.0,-186.4,0.9,-178.0,0.8
3289,MIT,1,1,0.0,-171.1,1.5,-182.4,0.7
3290,MIT,1,1,0.0,-222.2,1.7,-214.8,2.7
3291,MIT,1,1,0.0,-218.1,2.4,-215.5,2.4
3292,MIT,1,1,0.0,-256.3,3.3,-287.7,3.1
3293,MIT,1,1,0.0,-233.7,4.5,-355.4,5.3
3294,MIT,1,1,0.0,-216.1,1.4,-198.7,1.5
3295,MIT,1,1,0.0,-187.0,1.0,-210.2,0.9
3296,MIT,1,1,0.0,-160.3,2.4,-208.3,3.2
3297,MIT,1,1,0.0,-337.9,4.7,-287.3,4.4
3298,MIT,1,1,0.0,-270.8,5.0,-231.8,4.0
3299,MIT,1,1,0.0,-167.7,1.0,-183.5,0.9
3300,MIT,1,1,0.0,-204.8,2.2,-193.5,2.9
3301,MIT,1,1,0.0,-246.6,1.7,-171.1,1.7
3302,MIT,1,1,0.0,-160.6,1.0,-155.3,1.1
3303,MIT,1,1,0.0,-235.6,2.1,-223.4,2.0
3304,MIT,1,1,0.0,-230.1,1.6,-222.7,1.9
3305,MIT,1,1,0.0,-236.0,1.5,-202.5,0.7
3306,MIT,1,1,0.0,-346.0,4.0,-254.3,5.5
3307,MIT,1,1,0.0,-215.6,2.0,-204.4,2.2
3308,MIT,1,1,0.0,-222.2,2.5,-230.4,3.1
3309,MIT,1,1,0.0,-187.9,1.6,-195.0,2.3
3310,MIT,1,1,0.0,-173.0,1.9,-230.3,2.5
3311,MIT,1,1,0.0,-131.5,1.0,-134.9,1.7
3312,MIT,1,1,0.0,-185.6,3.3,-274.5,2.0
3313,MIT,1,1,0.0,-202.7,3.4,-209.7,2.2
3314,MIT,1,1,0.0,-149.3,1.2,-184.6,1.3
3315,MIT,1,1,0.0,-225.4,3.7,-259.3,3.4
3316,MIT,1,1,0.0,-258.8,2.8,-225.3,3.1
3317,MIT,1,1,0.0,-185.2,1.3,-165.6,2.0
3318,MIT,1,1,0.0,-171.4,2.6,-165.9,2.7
3319,MIT,1,1,0.0,-168.8,1.3,-133.1,1.1
3320,MIT,1,1,0.0,-148.2,0.9,-204.2,1.0
3321,MIT,1,1,0.0,-210.0,2.9,-230.8,3.0
3322,MIT,1,1,0.0,-155.5,1.6,-210.5,1.7
3323,MIT,1,1,0.0,-89.4,0.1,-166.5,0.1
3324,MIT,1,1,0.0,-215.9,2.5,-200.7,2.8
3325,MIT,1,1,0.0,-183.6,2.2,-192.7,2.6
3326,MIT,1,1,0.0,-193.2,2.0,-222.3,2.5
3327,MIT,1,1,0.0,-251.2,1.8,-171.2,3.1
3328,MIT,1,1,0.0,-146.1,2.0,-198.2,2.7
3329,MIT,1,1,0.0,-161.2,1.8,-155.4,2.2
3330,MIT,1,1,0.0,-183.3,2.4,-154.0,1.4
3331,MIT,1,1,0.0,-184.3,2.7,-164.9,2.4
3332,MIT,1,1,0.0,-212.6,4.8,-248.6,3.8
3333,MIT,1,1,0.0,-147.8,1.2,-167.2,0.7
3334,MIT,1,1,0.0,-158.9,2.1,-156.1,2.9
3335,MIT,1,1,0.0,-265.8,3.6,-230.6,3.6
3336,MIT,1,1,0.0,-195.6,1.7,-178.1,2.9
3337,MIT,1,1,0.0,-153.4,3.0,-222.1,3.3
3338,MIT,1,1,0.0,-207.5,1.1,-147.0,2.1
3339,MIT,1,1,0.0,-163.3,0.7,-139.9,2.3
3340,MIT,1,1,0.0,-142.9,1.1,-189.1,2.2
3341,MIT,1,1,0.0,-161.8,1.6,-163.1,3.6
3342,MIT,1,1,0.0,-148.7,1.2,-138.6,1.1
3343,MIT,1,1,0.0,-117.9,0.5,-111.5,1.4
3344,MIT,1,1,0.0,-162.6,2.2,-141.9,1.9
3345,MIT,1,1,0.0,-179.5,2.9,-190.2,2.8
3346,MIT,1,1,0.0,-126.4,2.7,-150.7,2.6
3347,MIT,1,1,0.0,-182.3,2.6,-149.3,1.8
3348,MIT,1,1,0.0,-126.4,1.8,-144.4,2.8
3349,MIT,1,1,0.0,-174.6,5.4,-249.7,3.0
3350,MIT,1,1,0.0,-185.5,1.9,-161.3,2.4
3351,MIT,1,1,0.0,-163.0,1.0,-167.0,2.2
3352,MIT,1,1,0.0,-116.9,3.2,-173.8,2.5
3353,MIT,1,1,0.0,-151.9,2.6,-180.6,2.7
3354,MIT,1,1,0.0,-186.5,2.5,-195.7,3.2
3355,MIT,1,1,0.0,-89.8,1.5,-138.7,1.7
3356,MIT,1,1,0.0,-155.9,2.6,-140.0,2.2
3357,MIT,1,1,0.0,-152.2,1.2,-152.2,1.3
3358,MIT,1,1,0.0,-188.4,3.0,-195.4,3.4
3359,MIT,1,1,0.0,-139.8,0.6,-85.9,0.5
3360,MIT,1,1,0.0,-182.2,2.0,-168.7,1.9
3361,MIT,1,1,0.0,-153.0,1.2,-147.8,2.0
3362,MIT,1,1,0.0,-249.1,3.2,-263.1,3.0
3363,MIT,1,1,0.0,-161.0,3.0,-161.1,2.5
3364,MIT,1,1,0.0,-171.9,1.3,-173.6,1.2
3365,MIT,1,1,0.0,-140.2,2.1,-159.9,1.1
3366,MIT,1,1,0.0,-189.8,4.5,-194.0,3.6
3367,MIT,1,1,0.0,-216.8,4.2,-203.8,5.2
3368,MIT,1,1,0.0,-104.5,1.1,-120.0,1.0
3369,MIT,1,1,0.0,-121.7,0.4,-101.7,0.8
3370,MIT,1,1,0.0,-95.4,0.2,-104.3,0.5
3371,MIT,1,1,0.0,-239.3,4.6,-243.0,4.1
3372,MIT,1,1,0.0,-159.8,0.7,-133.5,1.6
3373,MIT,1,1,0.0,-219.2,5.1,-207.9,4.2
3374,MIT,1,1,0.0,-164.3,2.7,-242.2,2.5
3375,MIT,1,1,0.0,-131.3,0.8,-90.7,1.7
3376,MIT,1,1,0.0,-130.0,2.7,-186.2,2.5
3377,MIT,1,1,0.0,-160.8,2.0,-145.6,2.6
3378,MIT,1,1,0.0,-147.8,1.1,-149.0,2.6
3379,MIT,1,1,0.0,-154.5,1.7,-184.3,1.2
3380,MIT,1,1,0.0,-91.5,0.5,-109.0,0.6
3381,MIT,1,1,0.0,-78.1,1.1,-94.5,1.2
3382,MIT,1,1,0.0,-144.2,2.0,-155.5,3.0
3383,MIT,1,1,0.0,-134.6,2.1,-143.1,1.8
3384,MIT,1,1,0.0,-122.7,1.6,-108.7,1.5
3385,MIT,1,1,0.0,-49.8,1.4,-85.5,1.4
3386,MIT,1,1,0.0,-231.8,2.9,-168.2,5.4
3387,MIT,1,1,0.0,-183.0,1.6,-190.9,2.6
3388,MIT,1,1,0.0,-209.3,1.0,-151.9,1.5
3389,MIT,1,1,0.0,-128.5,1.6,-156.7,2.3
3390,MIT,1,1,0.0,-124.0,1.5,-119.6,1.9
3391,MIT,1,1,0.0,-181.3,3.8,-189.9,3.5
3392,MIT,1,1,0.0,-77.5,1.2,-117.3,0.8
3393,MIT,1,1,0.0,-120.6,1.2,-52.0,1.2
3394,MIT,1,1,0.0,-103.0,1.9,-153.1,2.9
3395,MIT,1,1,0.0,-133.7,2.0,-142.6,1.7
3396,MIT,1,1,0.0,-127.4,3.7,-190.2,2.4
3397,MIT,1,1,0.0,-126.0,2.5,-93.4,3.6
3398,MIT,1,1,0.0,-133.8,1.3,-147.0,2.0
3399,MIT,1,1,0.0,-102.6,1.3,-78.5,2.7
3400,MIT,1,1,0.0,-130.8,1.6,-107.7,2.3
3401,MIT,1,1,0.0,-62.3,1.2,-72.7,2.1
3402,MIT,1,1,0.0,-127.7,2.8,-174.9,4.2
3403,MIT,1,1,0.0,-94.6,1.4,-101.4,1.2
3404,MIT,1,1,0.0,-180.4,5.2,-182.3,4.3
3405,MIT,1,1,0.0,-316.4,8.0,-364.9,10.3
3406,MIT,1,1,0.0,-106.8,1.3,-106.6,2.4
3407,MIT,1,1,0.0,-107.7,0.9,-130.9,1.2
3408,MIT,1,1,0.0,-112.9,1.9,-137.3,2.6
3409,MIT,1,1,0.0,-184.4,3.5,-183.4,4.6
3410,MIT,1,1,0.0,-113.8,1.3,-175.0,2.1
3411,MIT,1,1,0.0,-96.6,1.4,-95.1,1.8
3412,MIT,1,1,0.0,-125.1,3.1,-138.3,3.8
3413,MIT,1,1,0.0,-164.2,4.6,-173.9,4.0
3414,MIT,1,1,0.0,-77.1,1.4,-64.0,2.4
