,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6434,SUNY,1,0,0.0,-853.4,70.6,-893.4,49.5
6435,SUNY,1,0,0.0,-664.3,178.4,-1335.7,46.0
6436,SUNY,1,0,0.0,-1083.4,60.5,-851.2,88.4
6437,SUNY,1,0,0.0,-1108.8,85.8,-1199.9,96.8
6438,SUNY,1,0,0.0,-1183.1,61.5,-1041.3,84.4
6439,SUNY,1,0,0.0,-1269.2,77.1,-1261.8,88.9
6440,SUNY,1,0,0.0,-712.9,150.4,-1042.9,77.4
6441,SUNY,1,0,0.0,-1147.4,88.6,-1303.3,58.8
6442,SUNY,1,0,0.0,-1078.4,16.4,-963.7,62.0
6443,SUNY,1,0,0.0,-556.3,69.5,-614.7,63.4
6444,SUNY,1,0,0.0,-1002.8,113.4,-1294.5,29.7
6445,SUNY,1,0,0.0,-867.4,69.7,-927.1,46.8
6446,SUNY,1,0,0.0,-712.0,83.7,-909.8,55.3
6447,SUNY,1,0,0.0,-779.1,131.6,-1118.9,62.0
6448,SUNY,1,0,0.0,-1454.4,38.6,-934.5,119.7
6449,SUNY,1,0,0.0,-988.7,85.0,-1163.9,56.1
6450,SUNY,1,0,0.0,-1552.3,17.8,-708.3,185.0
6451,SUNY,1,0,0.0,-979.9,95.6,-1279.9,41.9
6452,SUNY,1,0,0.0,-744.3,69.4,-708.7,71.9
6453,SUNY,1,0,0.0,-875.5,69.1,-1027.2,32.6
6454,SUNY,1,0,0.0,-983.5,70.3,-863.2,88.4
6455,SUNY,1,0,0.0,-1000.5,12.3,-546.9,116.5
6456,SUNY,1,0,0.0,-734.0,80.3,-910.5,46.4
6457,SUNY,1,0,0.0,-783.8,48.6,-717.1,64.7
6458,SUNY,1,0,0.0,-877.6,87.0,-985.2,79.2
6459,SUNY,1,0,0.0,-920.2,96.4,-909.0,106.1
6460,SUNY,1,0,0.0,-1107.8,80.2,-1098.7,84.9
6461,SUNY,1,0,0.0,-1016.1,68.9,-571.6,153.9
6462,SUNY,1,0,0.0,-713.5,157.0,-1011.4,83.7
6463,SUNY,1,0,0.0,-930.0,71.2,-950.8,78.5
6464,SUNY,1,0,0.0,-940.6,69.8,-759.0,101.3
6465,SUNY,1,0,0.0,-855.8,88.5,-807.9,93.6
6466,SUNY,1,0,0.0,-947.4,13.3,-507.6,97.1
6467,SUNY,1,0,0.0,-775.3,70.5,-635.9,106.2
6468,SUNY,1,0,0.0,-604.9,29.5,-452.9,66.5
6469,SUNY,1,0,0.0,-732.6,95.7,-1046.0,38.1
6470,SUNY,1,0,0.0,-635.5,53.1,-783.4,34.0
6471,SUNY,1,0,0.0,-639.2,97.0,-813.3,42.3
6472,SUNY,1,0,0.0,-739.8,112.8,-901.9,79.8
6473,SUNY,1,0,0.0,-523.3,79.9,-730.8,33.0
6474,SUNY,1,0,0.0,-777.9,68.5,-990.2,36.1
6475,SUNY,1,0,0.0,-844.6,30.4,-547.6,97.2
6476,SUNY,1,0,0.0,-1038.8,27.9,-519.2,131.9
6477,SUNY,1,0,0.0,-601.0,58.1,-714.7,39.0
6478,SUNY,1,0,0.0,-804.8,32.6,-635.8,79.2
6479,SUNY,1,0,0.0,-804.1,26.3,-374.5,105.4
6480,SUNY,1,0,0.0,-605.9,98.9,-812.7,49.3
6481,SUNY,1,0,0.0,-809.7,109.1,-1071.4,53.5
6482,SUNY,1,0,0.0,-354.9,125.1,-846.6,23.1
6483,SUNY,1,0,0.0,-1098.5,14.0,-653.3,108.8
6484,SUNY,1,0,0.0,-593.9,42.9,-557.1,58.6
6485,SUNY,1,0,0.0,-648.5,36.7,-675.5,53.0
6486,SUNY,1,0,0.0,-677.8,42.2,-552.7,72.3
6487,SUNY,1,0,0.0,-628.3,44.8,-769.9,29.8
6488,SUNY,1,0,0.0,-627.8,60.1,-779.8,37.9
6489,SUNY,1,0,0.0,-625.7,77.7,-844.2,31.9
6490,SUNY,1,0,0.0,-617.7,58.4,-649.2,49.7
6491,SUNY,1,0,0.0,-789.0,0.9,-355.8,104.2
6492,SUNY,1,0,0.0,-569.4,54.4,-580.3,66.2
6493,SUNY,1,0,0.0,-474.1,30.3,-429.5,35.8
6494,SUNY,1,0,0.0,-799.6,51.1,-602.5,96.6
6495,SUNY,1,0,0.0,-675.0,56.1,-630.1,61.4
6496,SUNY,1,0,0.0,-904.9,26.4,-301.0,148.3
6497,SUNY,1,0,0.0,-709.6,27.1,-370.2,90.1
6498,SUNY,1,0,0.0,-623.7,44.2,-578.6,63.9
6499,SUNY,1,0,0.0,-532.9,74.3,-574.0,65.3
6500,SUNY,1,0,0.0,-656.7,39.2,-659.2,47.5
6501,SUNY,1,0,0.0,-633.7,42.1,-615.4,41.8
6502,SUNY,1,0,0.0,-469.7,40.0,-561.1,18.1
6503,SUNY,1,0,0.0,-505.8,19.6,-230.2,82.7
6504,SUNY,1,0,0.0,-394.5,83.0,-623.2,41.1
6505,SUNY,1,0,0.0,-786.0,63.2,-751.0,73.6
6506,SUNY,1,0,0.0,-601.6,40.4,-477.9,65.6
6507,SUNY,1,0,0.0,-435.4,78.3,-675.2,19.2
6508,SUNY,1,0,0.0,-575.9,90.1,-848.8,24.9
6509,SUNY,1,0,0.0,-441.4,81.8,-610.7,39.0
6510,SUNY,1,0,0.0,-517.4,75.4,-576.7,61.5
6511,SUNY,1,0,0.0,-706.9,75.6,-718.0,71.1
6512,SUNY,1,0,0.0,-259.5,101.1,-611.5,23.1
6513,SUNY,1,0,0.0,-655.0,8.1,-491.2,61.2
6514,SUNY,1,0,0.0,-680.4,42.3,-601.3,65.6
6515,SUNY,1,0,0.0,-323.8,121.8,-800.2,14.8
6516,SUNY,1,0,0.0,-526.7,72.4,-679.1,71.2
6517,SUNY,1,0,0.0,-688.1,67.9,-610.4,88.0
6518,SUNY,1,0,0.0,-637.3,22.5,-339.2,85.3
6519,SUNY,1,0,0.0,-417.6,96.7,-734.3,39.0
6520,SUNY,1,0,0.0,-489.0,37.1,-420.9,51.1
6521,SUNY,1,0,0.0,-1005.8,52.9,-658.9,123.0
6522,SUNY,1,0,0.0,-493.5,56.5,-432.9,58.3
6523,SUNY,1,0,0.0,-631.4,82.7,-727.4,48.8
6524,SUNY,1,0,0.0,-280.6,95.9,-657.9,11.9
6525,SUNY,1,0,0.0,-717.6,80.2,-758.1,76.4
6526,SUNY,1,0,0.0,-468.0,25.2,-469.4,38.2
6527,SUNY,1,0,0.0,-925.8,0.4,-333.0,127.2
6528,SUNY,1,0,0.0,-617.0,23.5,-312.8,102.4
6529,SUNY,1,0,0.0,-726.1,54.6,-574.7,87.8
6530,SUNY,1,0,0.0,-396.9,41.1,-452.9,28.6
6531,SUNY,1,0,0.0,-453.8,31.3,-528.9,19.7
6532,SUNY,1,0,0.0,-604.4,15.6,-416.0,37.5
6533,SUNY,1,0,0.0,-581.0,60.9,-545.6,75.2
6534,SUNY,1,0,0.0,-409.2,81.6,-570.3,42.8
6535,SUNY,1,0,0.0,-342.8,57.4,-360.1,46.0
6536,SUNY,1,0,0.0,-493.9,39.1,-485.9,40.3
6537,SUNY,1,0,0.0,-563.4,37.7,-443.4,92.9
6538,SUNY,1,0,0.0,-425.7,41.3,-370.2,49.1
6539,SUNY,1,0,0.0,-261.7,56.2,-486.6,17.2
6540,SUNY,1,0,0.0,-328.5,66.1,-447.7,30.6
6541,SUNY,1,0,0.0,-354.8,86.4,-738.9,8.8
6542,SUNY,1,0,0.0,-458.2,9.0,-241.8,72.8
6543,SUNY,1,0,0.0,-682.0,19.0,-403.4,92.8
6544,SUNY,1,0,0.0,-520.1,16.0,-344.1,63.0
6545,SUNY,1,0,0.0,-380.1,24.4,-249.7,57.1
6546,SUNY,1,0,0.0,-287.9,54.7,-443.7,19.7
6547,SUNY,1,0,0.0,-556.5,15.9,-309.5,77.6
6548,SUNY,1,0,0.0,-441.0,23.9,-349.3,44.8
6549,SUNY,1,0,0.0,-650.5,29.6,-341.7,95.0
6550,SUNY,1,0,0.0,-331.3,45.9,-404.4,30.5
6551,SUNY,1,0,0.0,-512.8,38.0,-375.7,67.2
6552,SUNY,1,0,0.0,-371.2,90.4,-660.2,26.3
6553,SUNY,1,0,0.0,-331.2,26.1,-231.8,63.7
6554,SUNY,1,0,0.0,-457.6,42.0,-381.6,58.9
6555,SUNY,1,0,0.0,-502.7,36.8,-439.1,38.9
6556,SUNY,1,0,0.0,-319.2,25.8,-269.0,40.1
6557,SUNY,1,0,0.0,-373.2,20.1,-216.1,58.9
6558,SUNY,1,0,0.0,-581.7,71.7,-559.3,70.6
6559,SUNY,1,0,0.0,-165.1,58.3,-353.1,15.9
6560,SUNY,1,0,0.0,-328.1,41.2,-365.4,34.0
6561,SUNY,1,0,0.0,-422.9,55.0,-512.6,39.4
6562,SUNY,1,0,0.0,-330.8,0.0,-117.6,53.3
6563,SUNY,1,0,0.0,-265.5,35.9,-344.3,20.4
6564,SUNY,1,0,0.0,-288.1,43.2,-297.2,54.4
6565,SUNY,1,0,0.0,-240.5,53.7,-393.3,19.8
6566,SUNY,1,0,0.0,-316.1,34.1,-337.4,31.1
6567,SUNY,1,0,0.0,-422.9,30.9,-388.6,36.7
6568,SUNY,1,0,0.0,-367.7,35.7,-400.9,31.6
6569,SUNY,1,0,0.0,-386.7,13.6,-334.3,28.2
6570,SUNY,1,0,0.0,-255.0,34.4,-314.1,17.6
6571,SUNY,1,0,0.0,-291.1,37.7,-283.3,42.5
6572,SUNY,1,0,0.0,-246.4,31.9,-251.4,31.5
6573,SUNY,1,0,0.0,-250.4,51.0,-356.1,18.2
6574,SUNY,1,0,0.0,-283.4,43.4,-404.8,29.9
6575,SUNY,1,0,0.0,-401.1,8.8,-163.4,61.7
6576,SUNY,1,0,0.0,-229.0,39.8,-286.8,24.5
6577,SUNY,1,0,0.0,-197.7,37.9,-322.2,8.7
6578,SUNY,1,0,0.0,-381.8,55.1,-398.5,60.3
6579,SUNY,1,0,0.0,-411.0,21.8,-287.2,57.2
6580,SUNY,1,0,0.0,-329.5,40.2,-384.2,42.0
6581,SUNY,1,0,0.0,-376.2,18.0,-297.1,30.3
6582,SUNY,1,0,0.0,-270.4,18.2,-302.1,20.6
6583,SUNY,1,0,0.0,-263.1,61.6,-437.6,22.7
6584,SUNY,1,0,0.0,-300.2,40.6,-362.6,20.9
6585,SUNY,1,0,0.0,-313.2,24.7,-225.4,33.8
6586,SUNY,1,0,0.0,-267.2,13.2,-163.9,41.9
6587,SUNY,1,0,0.0,-397.2,14.0,-230.1,57.7
6588,SUNY,1,0,0.0,-183.8,20.8,-196.6,17.2
6589,SUNY,1,0,0.0,-238.9,35.1,-286.6,24.4
6590,SUNY,1,0,0.0,-235.1,61.6,-472.8,20.8
6591,SUNY,1,0,0.0,-186.0,41.5,-268.6,22.9
6592,SUNY,1,0,0.0,-202.7,17.4,-246.8,9.0
6593,SUNY,1,0,0.0,-340.8,24.3,-199.1,56.8
6594,SUNY,1,0,0.0,-290.4,51.2,-399.7,31.8
6595,SUNY,1,0,0.0,-340.3,40.9,-330.4,43.8
6596,SUNY,1,0,0.0,-212.3,47.6,-364.3,8.2
6597,SUNY,1,0,0.0,-400.8,16.5,-243.5,51.9
6598,SUNY,1,0,0.0,-235.9,25.9,-216.4,25.0
6599,SUNY,1,0,0.0,-339.2,9.8,-187.0,58.0
6600,SUNY,1,0,0.0,-203.2,33.3,-260.5,18.9
6601,SUNY,1,0,0.0,-169.1,15.3,-149.0,25.5
6602,SUNY,1,0,0.0,-461.7,12.9,-120.2,78.0
6603,SUNY,1,0,0.0,-248.7,35.4,-209.4,42.8
6604,SUNY,1,0,0.0,-273.6,31.6,-267.4,23.2
6605,SUNY,1,0,0.0,-181.5,26.7,-236.8,15.9
6606,SUNY,1,0,0.0,-247.0,37.5,-285.0,28.6
6607,SUNY,1,0,0.0,-167.1,40.7,-309.1,11.9
6608,SUNY,1,0,0.0,-276.8,42.9,-259.6,37.4
6609,SUNY,1,0,0.0,-404.7,4.9,-180.1,68.6
6610,SUNY,1,0,0.0,-213.4,47.9,-360.9,29.1
6611,SUNY,1,0,0.0,-247.1,22.3,-234.1,32.9
6612,SUNY,1,0,0.0,-174.1,10.7,-160.5,14.2
6613,SUNY,1,0,0.0,-324.3,16.6,-190.9,44.9
6614,SUNY,1,0,0.0,-110.7,19.3,-221.6,10.0
6615,SUNY,1,0,0.0,-140.4,45.4,-278.7,10.4
6616,SUNY,1,0,0.0,-213.8,22.0,-165.9,34.0
6617,SUNY,1,0,0.0,-123.9,24.1,-167.3,12.0
6618,SUNY,1,0,0.0,-351.2,15.8,-252.4,40.9
6619,SUNY,1,0,0.0,-143.7,22.0,-192.4,14.0
6620,SUNY,1,0,0.0,-148.9,26.6,-183.8,20.7
6621,SUNY,1,0,0.0,-210.5,38.1,-305.9,20.9
6622,SUNY,1,0,0.0,-248.6,29.6,-227.5,37.7
6623,SUNY,1,0,0.0,-439.1,12.1,-165.3,74.6
6624,SUNY,1,0,0.0,-136.0,33.3,-214.4,14.2
6625,SUNY,1,0,0.0,-209.9,21.2,-277.6,8.4
6626,SUNY,1,0,0.0,-288.0,23.4,-235.4,37.4
6627,SUNY,1,0,0.0,-335.7,14.3,-249.5,45.3
6628,SUNY,1,0,0.0,-199.1,45.8,-260.0,37.0
6629,SUNY,1,0,0.0,-150.1,33.3,-274.9,6.6
6630,SUNY,1,0,0.0,-199.8,22.3,-214.9,25.5
6631,SUNY,1,0,0.0,-241.7,42.1,-385.0,25.7
6632,SUNY,1,0,0.0,-340.4,6.6,-193.4,42.3
6633,SUNY,1,0,0.0,-248.9,42.1,-387.1,8.9
6634,SUNY,1,0,0.0,-170.7,45.6,-353.1,12.8
6635,SUNY,1,0,0.0,-175.6,32.9,-223.7,17.7
6636,SUNY,1,0,0.0,-186.9,20.0,-163.1,25.3
6637,SUNY,1,0,0.0,-164.2,20.1,-165.9,20.7
6638,SUNY,1,0,0.0,-141.9,15.4,-105.7,29.1
6639,SUNY,1,0,0.0,-113.1,31.6,-242.1,8.5
6640,SUNY,1,0,0.0,-96.3,24.6,-172.3,10.5
6641,SUNY,1,0,0.0,-162.1,46.6,-272.4,15.0
6642,SUNY,1,0,0.0,-209.3,19.5,-231.8,13.8
6643,SUNY,1,0,0.0,-242.2,12.4,-169.4,27.9
6644,SUNY,1,0,0.0,-116.9,13.7,-121.6,15.0
6645,SUNY,1,0,0.0,-185.7,24.2,-175.0,25.5
6646,SUNY,1,0,0.0,-188.2,15.7,-171.5,23.5
6647,SUNY,1,0,0.0,-159.4,20.4,-160.2,26.6
6648,SUNY,1,0,0.0,-195.9,22.6,-181.1,32.5
6649,SUNY,1,0,0.0,-138.2,28.4,-193.2,8.7
6650,SUNY,1,0,0.0,-95.2,22.7,-160.4,13.6
6651,SUNY,1,0,0.0,-125.0,10.8,-112.8,21.8
6652,SUNY,1,0,0.0,-271.6,20.1,-226.5,30.8
6653,SUNY,1,0,0.0,-103.9,28.9,-176.0,9.1
6654,SUNY,1,0,0.0,-70.6,55.8,-268.2,6.8
6655,SUNY,1,0,0.0,-160.7,19.1,-134.2,20.4
6656,SUNY,1,0,0.0,-116.3,48.6,-311.1,3.2
6657,SUNY,1,0,0.0,-229.3,11.9,-115.6,36.7
6658,SUNY,1,0,0.0,-148.9,18.4,-145.5,22.4
6659,SUNY,1,0,0.0,-180.7,12.2,-100.1,39.3
6660,SUNY,1,0,0.0,-137.0,32.7,-196.2,17.2
6661,SUNY,1,0,0.0,-126.3,24.8,-156.4,17.8
6662,SUNY,1,0,0.0,-88.9,13.0,-108.3,5.3
6663,SUNY,1,0,0.0,-193.1,22.7,-241.6,11.7
6664,SUNY,1,0,0.0,-92.3,21.3,-155.9,9.0
6665,SUNY,1,0,0.0,-176.0,11.4,-124.3,19.4
6666,SUNY,1,0,0.0,-192.3,6.9,-165.6,14.3
6667,SUNY,1,0,0.0,-197.7,26.4,-183.4,24.8
6668,SUNY,1,0,0.0,-112.4,13.4,-140.5,11.6
6669,SUNY,1,0,0.0,-252.7,18.1,-189.7,35.0
6670,SUNY,1,0,0.0,-236.6,12.3,-137.4,36.1
6671,SUNY,1,0,0.0,-132.6,17.8,-170.6,9.5
6672,SUNY,1,0,0.0,-164.0,15.9,-158.9,17.3
6673,SUNY,1,0,0.0,-98.1,26.0,-156.4,12.5
6674,SUNY,1,0,0.0,-158.8,9.5,-101.5,24.2
6675,SUNY,1,0,0.0,-149.2,21.3,-185.8,15.8
6676,SUNY,1,0,0.0,-116.5,17.6,-155.8,17.6
6677,SUNY,1,0,0.0,-169.5,18.6,-210.4,16.5
6678,SUNY,1,0,0.0,-175.2,30.1,-197.9,22.5
6679,SUNY,1,0,0.0,-111.4,19.6,-125.9,11.8
6680,SUNY,1,0,0.0,-205.4,20.7,-215.0,18.6
6681,SUNY,1,0,0.0,-140.1,25.8,-174.5,14.2
6682,SUNY,1,0,0.0,-190.9,15.4,-130.9,31.0
6683,SUNY,1,0,0.0,-148.3,8.4,-74.5,24.4
6684,SUNY,1,0,0.0,-127.8,8.4,-118.3,8.9
6685,SUNY,1,0,0.0,-118.8,15.2,-112.3,13.8
6686,SUNY,1,0,0.0,-213.3,22.2,-169.5,34.2
6687,SUNY,1,0,0.0,-216.2,13.8,-133.3,35.9
6688,SUNY,1,0,0.0,-167.5,20.6,-118.6,35.9
6689,SUNY,1,0,0.0,-74.2,23.8,-151.8,8.2
6690,SUNY,1,0,0.0,-182.9,6.5,-45.2,46.7
6691,SUNY,1,0,0.0,-127.5,29.0,-186.3,17.3
6692,SUNY,1,0,0.0,-169.8,7.5,-127.6,19.7
6693,SUNY,1,0,0.0,-152.6,23.2,-181.5,17.9
6694,SUNY,1,0,0.0,-68.5,12.3,-75.0,12.0
6695,SUNY,1,0,0.0,-180.3,6.5,-76.3,21.6
6696,SUNY,1,0,0.0,-99.1,37.9,-207.1,12.4
6697,SUNY,1,0,0.0,-76.6,24.2,-118.1,10.4
6698,SUNY,1,0,0.0,-79.5,24.5,-172.5,5.3
6699,SUNY,1,0,0.0,-168.9,44.6,-211.7,33.1
6700,SUNY,1,0,0.0,-212.2,17.5,-135.7,39.9
6701,SUNY,1,0,0.0,-149.0,19.1,-127.3,24.8
6702,SUNY,1,0,0.0,-59.6,24.8,-133.2,11.5
6703,SUNY,1,0,0.0,-95.8,28.1,-145.4,10.2
6704,SUNY,1,0,0.0,-101.9,6.7,-66.9,16.6
6705,SUNY,1,0,0.0,-177.8,14.7,-135.8,27.1
6706,SUNY,1,0,0.0,-66.2,17.9,-99.0,11.5
6707,SUNY,1,0,0.0,-115.5,28.8,-218.3,13.4
6708,SUNY,1,0,0.0,-58.9,9.3,-84.7,7.2
6709,SUNY,1,0,0.0,-66.6,5.9,-41.5,11.9
6710,SUNY,1,0,0.0,-154.3,18.1,-115.8,21.8
6711,SUNY,1,0,0.0,-145.3,19.7,-106.8,23.3
6712,SUNY,1,0,0.0,-206.5,13.1,-122.6,40.3
6713,SUNY,1,0,0.0,-94.2,16.4,-121.8,8.8
6714,SUNY,1,0,0.0,-179.9,8.5,-102.7,29.7
6715,SUNY,1,0,0.0,-124.4,20.2,-134.9,23.8
6716,SUNY,1,0,0.0,-79.6,23.5,-133.8,8.3
6717,SUNY,1,0,0.0,-94.4,23.6,-148.0,11.1
6718,SUNY,1,0,0.0,-83.4,18.3,-121.9,15.0
6719,SUNY,1,0,0.0,-89.3,23.6,-142.5,15.5
6720,SUNY,1,0,0.0,-87.3,14.6,-97.2,14.3
6721,SUNY,1,0,0.0,-102.3,12.9,-134.6,10.1
6722,SUNY,1,0,0.0,-37.3,14.4,-82.9,7.2
6723,SUNY,1,0,0.0,-56.3,27.4,-140.2,11.6
6724,SUNY,1,0,0.0,-86.3,14.9,-84.5,15.6
6725,SUNY,1,0,0.0,-104.7,22.3,-132.9,15.6
6726,SUNY,1,0,0.0,-56.0,11.4,-80.7,8.5
6727,SUNY,1,0,0.0,-84.8,9.7,-59.6,22.9
6728,SUNY,1,0,0.0,-77.8,11.7,-50.1,16.8
6729,SUNY,1,0,0.0,-112.4,7.6,-62.3,21.9
6730,SUNY,1,0,0.0,-77.0,20.1,-99.2,11.4
6731,SUNY,1,0,0.0,-76.1,9.9,-76.7,13.2
6732,SUNY,1,0,0.0,-131.0,9.1,-149.4,12.0
6733,SUNY,1,0,0.0,-97.5,15.3,-80.4,13.9
6734,SUNY,1,0,0.0,-107.2,11.5,-96.9,21.4
6735,SUNY,1,0,0.0,-82.5,11.2,-63.6,14.4
6736,SUNY,1,0,0.0,-168.6,16.1,-129.2,24.0
6737,SUNY,1,0,0.0,-40.9,9.1,-46.4,3.6
6738,SUNY,1,0,0.0,-18.0,33.1,-149.9,5.7
6739,SUNY,1,0,0.0,-129.8,23.5,-141.4,20.3
6740,SUNY,1,0,0.0,-50.1,11.7,-65.7,8.2
6741,SUNY,1,0,0.0,-104.4,17.9,-133.6,8.8
6742,SUNY,1,0,0.0,-62.7,11.1,-79.8,5.6
6743,SUNY,1,0,0.0,-50.4,18.1,-123.1,6.8
6744,SUNY,1,0,0.0,-103.3,14.3,-60.9,21.4
6745,SUNY,1,0,0.0,-142.4,6.5,-93.6,17.3
6746,SUNY,1,0,0.0,-46.1,21.7,-116.6,2.7
6747,SUNY,1,0,0.0,-130.7,10.3,-90.3,29.9
6748,SUNY,1,0,0.0,-48.5,25.6,-121.6,7.2
6749,SUNY,1,0,0.0,-99.6,30.2,-170.1,17.8
6750,SUNY,1,0,0.0,-79.0,15.8,-114.4,8.4
6751,SUNY,1,0,0.0,-36.8,19.7,-83.4,6.2
6752,SUNY,1,0,0.0,-93.3,9.6,-80.0,18.1
6753,SUNY,1,0,0.0,-35.2,21.3,-114.8,7.5
6754,SUNY,1,0,0.0,-93.0,10.6,-32.9,18.6
6755,SUNY,1,0,0.0,-141.8,5.8,-49.5,25.3
6756,SUNY,1,0,0.0,9.7,7.3,-3.4,3.8
6757,SUNY,1,0,0.0,-46.1,17.5,-95.9,6.0
6758,SUNY,1,0,0.0,-87.6,8.8,-81.4,12.5
6759,SUNY,1,0,0.0,-73.3,14.3,-42.7,21.8
6760,SUNY,1,0,0.0,-115.3,6.2,-60.2,17.5
6761,SUNY,1,0,0.0,-84.8,1.8,-43.7,19.1
6762,SUNY,1,0,0.0,-72.6,9.8,-50.1,18.5
6763,SUNY,1,0,0.0,-105.7,15.6,-144.0,7.2
6764,SUNY,1,0,0.0,-46.3,15.5,-76.9,12.7
6765,SUNY,1,0,0.0,-73.2,12.2,-71.3,18.7
6766,SUNY,1,0,0.0,-71.1,11.1,-71.9,9.0
6767,SUNY,1,0,0.0,-58.8,28.7,-184.2,6.1
6768,SUNY,1,0,0.0,-59.1,5.8,-42.9,15.6
6769,SUNY,1,0,0.0,-5.0,16.1,-62.7,0.9
6770,SUNY,1,0,0.0,-95.6,9.7,-93.5,8.5
6771,SUNY,1,0,0.0,-87.0,17.4,-113.4,12.3
6772,SUNY,1,0,0.0,-70.2,16.4,-75.8,12.9
6773,SUNY,1,0,0.0,-24.2,10.5,-23.6,10.8
6774,SUNY,1,0,0.0,-56.8,7.9,-52.3,8.0
6775,SUNY,1,0,0.0,-33.9,11.5,-56.9,10.6
6776,SUNY,1,0,0.0,-64.2,18.0,-82.8,15.7
6777,SUNY,1,0,0.0,-46.6,20.3,-106.9,9.0
6778,SUNY,1,0,0.0,-91.3,7.8,-34.9,21.4
6779,SUNY,1,0,0.0,-38.0,39.9,-174.1,3.4
6780,SUNY,1,0,0.0,-39.9,19.8,-70.7,8.8
6781,SUNY,1,0,0.0,-84.8,10.3,-90.7,12.7
6782,SUNY,1,0,0.0,-98.0,22.8,-137.0,14.3
6783,SUNY,1,0,0.0,-28.1,24.8,-109.1,7.5
6784,SUNY,1,0,0.0,-53.7,21.4,-108.8,10.0
6785,SUNY,1,0,0.0,-64.3,8.9,-59.8,18.9
6786,SUNY,1,0,0.0,-80.0,7.2,-52.4,11.7
6787,SUNY,1,0,0.0,-73.9,6.6,-59.3,11.8
6788,SUNY,1,0,0.0,-26.6,11.8,-45.5,3.1
6789,SUNY,1,0,0.0,-4.7,6.9,-17.4,2.4
6790,SUNY,1,0,0.0,-38.7,6.9,-27.2,9.3
6791,SUNY,1,0,0.0,-71.2,8.6,-14.3,17.9
6792,SUNY,1,0,0.0,-50.2,12.6,-53.3,12.6
6793,SUNY,1,0,0.0,-95.8,8.9,-87.7,10.7
6794,SUNY,1,0,0.0,-12.9,13.2,-37.0,7.7
6795,SUNY,1,0,0.0,-27.4,9.4,-58.7,10.6
6796,SUNY,1,0,0.0,-65.2,19.9,-62.5,18.4
6797,SUNY,1,0,0.0,-12.4,21.6,-97.2,3.3
6798,SUNY,1,0,0.0,-37.4,25.1,-103.2,8.7
6799,SUNY,1,0,0.0,-58.6,14.9,-59.7,17.6
6800,SUNY,1,0,0.0,-23.5,7.8,-29.5,8.2
6801,SUNY,1,0,0.0,-46.1,16.4,-85.8,10.2
6802,SUNY,1,0,0.0,-82.7,8.8,-18.6,23.1
6803,SUNY,1,0,0.0,-16.6,10.5,-33.6,7.7
6804,SUNY,1,0,0.0,-109.6,17.0,-120.3,19.9
6805,SUNY,1,0,0.0,-49.3,9.5,-30.3,12.2
