,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5209,MIT,1,0,0.0,-156.2,35.8,-297.0,6.1
5210,MIT,1,0,0.0,-216.5,18.0,-271.1,2.8
5211,MIT,1,0,0.0,-162.1,12.5,-192.5,10.5
5212,MIT,1,0,0.0,-186.3,28.8,-302.2,6.5
5213,MIT,1,0,0.0,-211.3,18.3,-273.7,6.9
5214,MIT,1,0,0.0,-238.4,36.5,-336.4,8.1
5215,MIT,1,0,0.0,-271.2,33.1,-381.9,18.6
5216,MIT,1,0,0.0,-198.1,23.8,-238.7,13.3
5217,MIT,1,0,0.0,-194.3,25.9,-295.7,9.3
5218,MIT,1,0,0.0,-209.8,17.7,-263.6,8.4
5219,MIT,1,0,0.0,-202.8,7.0,-194.7,16.9
5220,MIT,1,0,0.0,-187.3,28.7,-283.2,7.8
5221,MIT,1,0,0.0,-209.9,32.6,-315.8,2.3
5222,MIT,1,0,0.0,-233.3,22.1,-271.5,11.2
5223,MIT,1,0,0.0,-124.0,19.9,-201.2,5.0
5224,MIT,1,0,0.0,-249.6,13.7,-252.7,12.4
5225,MIT,1,0,0.0,-194.0,13.4,-207.4,11.6
5226,MIT,1,0,0.0,-181.9,37.9,-344.3,6.4
5227,MIT,1,0,0.0,-197.5,22.0,-243.4,10.6
5228,MIT,1,0,0.0,-192.6,22.9,-233.8,14.3
5229,MIT,1,0,0.0,-184.8,20.1,-233.1,8.1
5230,MIT,1,0,0.0,-171.9,12.7,-205.9,10.9
5231,MIT,1,0,0.0,-182.4,40.8,-328.7,6.9
5232,MIT,1,0,0.0,-215.7,15.7,-226.3,13.9
5233,MIT,1,0,0.0,-189.1,19.2,-244.9,5.9
5234,MIT,1,0,0.0,-147.5,25.0,-227.9,6.4
5235,MIT,1,0,0.0,-240.6,19.0,-270.8,11.0
5236,MIT,1,0,0.0,-189.1,18.9,-258.0,8.1
5237,MIT,1,0,0.0,-162.6,13.9,-183.3,8.7
5238,MIT,1,0,0.0,-217.6,22.8,-250.0,15.5
5239,MIT,1,0,0.0,-205.8,32.1,-292.0,12.7
5240,MIT,1,0,0.0,-156.3,17.2,-242.9,11.8
5241,MIT,1,0,0.0,-132.3,24.3,-286.3,3.6
5242,MIT,1,0,0.0,-183.9,12.7,-210.4,12.1
5243,MIT,1,0,0.0,-215.3,14.2,-193.6,22.9
5244,MIT,1,0,0.0,-98.0,36.4,-239.7,6.5
5245,MIT,1,0,0.0,-122.4,30.5,-240.4,5.5
5246,MIT,1,0,0.0,-173.6,16.0,-193.8,11.6
5247,MIT,1,0,0.0,-201.4,10.9,-230.8,4.1
5248,MIT,1,0,0.0,-197.3,17.7,-235.1,5.6
5249,MIT,1,0,0.0,-183.8,21.7,-246.2,7.6
5250,MIT,1,0,0.0,-222.4,17.4,-281.1,4.6
5251,MIT,1,0,0.0,-264.4,11.5,-250.9,19.5
5252,MIT,1,0,0.0,-204.7,13.8,-199.2,19.3
5253,MIT,1,0,0.0,-211.1,16.9,-223.1,15.1
5254,MIT,1,0,0.0,-212.1,22.0,-203.3,16.7
5255,MIT,1,0,0.0,-201.3,15.1,-193.5,11.1
5256,MIT,1,0,0.0,-195.3,4.8,-153.4,10.6
5257,MIT,1,0,0.0,-178.5,9.8,-159.1,10.4
5258,MIT,1,0,0.0,-181.1,18.8,-209.7,13.4
5259,MIT,1,0,0.0,-196.9,23.7,-295.1,3.9
5260,MIT,1,0,0.0,-147.2,25.3,-269.2,4.2
5261,MIT,1,0,0.0,-118.8,20.7,-192.0,11.0
5262,MIT,1,0,0.0,-212.0,19.1,-199.1,23.5
5263,MIT,1,0,0.0,-148.2,19.6,-216.1,3.8
5264,MIT,1,0,0.0,-172.7,23.3,-233.0,11.1
5265,MIT,1,0,0.0,-236.8,9.6,-182.3,19.8
5266,MIT,1,0,0.0,-173.5,10.0,-170.1,8.4
5267,MIT,1,0,0.0,-190.6,22.2,-268.7,12.8
5268,MIT,1,0,0.0,-199.6,25.8,-281.8,14.0
5269,MIT,1,0,0.0,-258.3,16.8,-225.4,22.6
5270,MIT,1,0,0.0,-177.4,16.4,-212.8,3.2
5271,MIT,1,0,0.0,-181.6,21.5,-204.2,14.3
5272,MIT,1,0,0.0,-145.2,14.5,-192.3,6.7
5273,MIT,1,0,0.0,-155.1,29.0,-234.3,6.2
5274,MIT,1,0,0.0,-160.6,15.2,-180.9,10.5
5275,MIT,1,0,0.0,-176.3,11.8,-142.9,15.5
5276,MIT,1,0,0.0,-151.2,26.0,-232.0,9.5
5277,MIT,1,0,0.0,-135.4,34.5,-234.5,10.6
5278,MIT,1,0,0.0,-124.1,16.8,-180.6,5.6
5279,MIT,1,0,0.0,-171.0,24.7,-217.8,10.4
5280,MIT,1,0,0.0,-143.3,8.9,-170.6,5.8
5281,MIT,1,0,0.0,-150.3,22.3,-221.0,8.6
5282,MIT,1,0,0.0,-146.0,22.2,-204.9,11.9
5283,MIT,1,0,0.0,-171.1,24.1,-232.9,6.3
5284,MIT,1,0,0.0,-152.5,24.5,-227.0,10.9
5285,MIT,1,0,0.0,-133.1,17.9,-184.0,7.1
5286,MIT,1,0,0.0,-113.5,22.3,-168.7,11.0
5287,MIT,1,0,0.0,-151.9,12.7,-157.5,11.5
5288,MIT,1,0,0.0,-177.1,15.6,-188.5,11.4
5289,MIT,1,0,0.0,-123.4,11.5,-150.4,5.9
5290,MIT,1,0,0.0,-176.1,8.1,-155.7,16.4
5291,MIT,1,0,0.0,-128.0,21.6,-177.2,8.1
5292,MIT,1,0,0.0,-173.4,19.6,-209.8,8.2
5293,MIT,1,0,0.0,-146.7,30.6,-258.8,7.9
5294,MIT,1,0,0.0,-148.1,13.8,-150.8,14.0
5295,MIT,1,0,0.0,-180.2,14.8,-189.1,15.2
5296,MIT,1,0,0.0,-174.8,24.9,-235.2,6.4
5297,MIT,1,0,0.0,-169.7,14.2,-189.7,11.5
5298,MIT,1,0,0.0,-143.5,19.3,-246.2,2.1
5299,MIT,1,0,0.0,-140.3,15.3,-158.3,10.0
5300,MIT,1,0,0.0,-117.5,25.8,-247.2,3.0
5301,MIT,1,0,0.0,-198.6,18.7,-218.2,13.5
5302,MIT,1,0,0.0,-126.1,28.6,-214.2,6.7
5303,MIT,1,0,0.0,-125.3,19.2,-200.8,4.3
5304,MIT,1,0,0.0,-97.3,27.4,-182.1,7.2
5305,MIT,1,0,0.0,-179.5,7.5,-165.7,11.8
5306,MIT,1,0,0.0,-100.3,20.7,-144.3,9.3
5307,MIT,1,0,0.0,-150.2,14.3,-187.1,7.2
5308,MIT,1,0,0.0,-114.4,29.2,-217.2,4.6
5309,MIT,1,0,0.0,-176.1,15.3,-182.2,18.0
5310,MIT,1,0,0.0,-138.8,29.1,-220.8,11.0
5311,MIT,1,0,0.0,-160.9,9.1,-142.5,10.5
5312,MIT,1,0,0.0,-137.7,19.5,-208.8,7.3
5313,MIT,1,0,0.0,-135.6,26.0,-222.6,5.7
5314,MIT,1,0,0.0,-149.7,16.0,-162.8,11.5
5315,MIT,1,0,0.0,-172.1,15.7,-163.3,15.5
5316,MIT,1,0,0.0,-112.4,23.6,-169.4,11.9
5317,MIT,1,0,0.0,-141.3,15.7,-163.6,11.0
5318,MIT,1,0,0.0,-151.3,25.5,-205.9,8.0
5319,MIT,1,0,0.0,-131.3,13.1,-156.3,9.8
5320,MIT,1,0,0.0,-133.6,13.2,-148.9,10.1
5321,MIT,1,0,0.0,-153.3,6.2,-141.2,13.0
5322,MIT,1,0,0.0,-117.9,20.3,-195.5,5.9
5323,MIT,1,0,0.0,-141.0,15.5,-156.4,14.7
5324,MIT,1,0,0.0,-130.2,15.7,-173.7,10.9
5325,MIT,1,0,0.0,-142.0,22.1,-197.0,12.9
5326,MIT,1,0,0.0,-109.8,11.8,-155.4,4.5
5327,MIT,1,0,0.0,-103.0,19.0,-179.2,4.2
5328,MIT,1,0,0.0,-105.5,16.2,-136.4,9.4
5329,MIT,1,0,0.0,-137.5,13.5,-195.3,2.6
5330,MIT,1,0,0.0,-148.2,14.3,-201.5,4.9
5331,MIT,1,0,0.0,-80.1,13.8,-120.0,4.3
5332,MIT,1,0,0.0,-79.1,20.8,-174.1,4.8
5333,MIT,1,0,0.0,-122.1,5.4,-112.5,8.3
5334,MIT,1,0,0.0,-138.8,20.0,-200.4,8.9
5335,MIT,1,0,0.0,-153.1,6.3,-106.9,22.3
5336,MIT,1,0,0.0,-81.9,21.7,-142.1,8.5
5337,MIT,1,0,0.0,-136.3,11.1,-108.8,14.0
5338,MIT,1,0,0.0,-104.7,19.8,-138.2,7.9
5339,MIT,1,0,0.0,-70.4,24.5,-163.9,3.7
5340,MIT,1,0,0.0,-131.8,9.9,-97.6,11.7
5341,MIT,1,0,0.0,-119.2,13.6,-143.7,7.0
5342,MIT,1,0,0.0,-119.1,15.2,-148.6,5.5
5343,MIT,1,0,0.0,-107.6,19.7,-181.0,4.5
5344,MIT,1,0,0.0,-106.0,8.9,-145.0,4.6
5345,MIT,1,0,0.0,-108.3,22.8,-158.8,12.4
5346,MIT,1,0,0.0,-138.6,8.2,-120.7,19.1
5347,MIT,1,0,0.0,-102.2,8.3,-134.4,5.6
5348,MIT,1,0,0.0,-143.2,21.2,-204.0,5.0
5349,MIT,1,0,0.0,-130.7,12.0,-135.6,10.1
5350,MIT,1,0,0.0,-111.7,18.5,-160.4,5.4
5351,MIT,1,0,0.0,-111.2,30.5,-182.4,7.3
5352,MIT,1,0,0.0,-129.9,19.6,-185.7,6.3
5353,MIT,1,0,0.0,-119.4,19.0,-171.9,9.9
5354,MIT,1,0,0.0,-103.2,22.2,-172.4,6.1
5355,MIT,1,0,0.0,-80.5,12.4,-131.5,4.2
5356,MIT,1,0,0.0,-121.5,12.0,-156.8,4.2
5357,MIT,1,0,0.0,-79.8,11.0,-112.8,3.0
5358,MIT,1,0,0.0,-84.8,11.8,-110.0,8.4
5359,MIT,1,0,0.0,-108.3,11.8,-109.6,8.9
5360,MIT,1,0,0.0,-97.6,17.9,-145.2,6.7
5361,MIT,1,0,0.0,-110.8,11.2,-98.5,13.2
5362,MIT,1,0,0.0,-113.8,11.6,-164.7,5.3
5363,MIT,1,0,0.0,-92.8,15.1,-126.2,5.7
5364,MIT,1,0,0.0,-101.4,19.3,-177.5,8.9
5365,MIT,1,0,0.0,-66.3,15.6,-128.5,4.6
5366,MIT,1,0,0.0,-78.5,23.4,-168.7,4.1
5367,MIT,1,0,0.0,-81.6,21.2,-128.9,7.0
5368,MIT,1,0,0.0,-96.1,16.6,-133.3,4.4
5369,MIT,1,0,0.0,-87.6,18.6,-123.3,9.2
5370,MIT,1,0,0.0,-107.6,22.4,-165.9,11.3
5371,MIT,1,0,0.0,-115.9,26.6,-234.8,7.1
5372,MIT,1,0,0.0,-109.9,26.2,-209.0,6.5
5373,MIT,1,0,0.0,-121.9,9.2,-97.8,18.3
5374,MIT,1,0,0.0,-58.6,23.0,-127.2,6.9
5375,MIT,1,0,0.0,-131.0,13.1,-149.2,10.0
5376,MIT,1,0,0.0,-98.4,15.8,-118.2,10.2
5377,MIT,1,0,0.0,-79.4,16.6,-139.8,4.5
5378,MIT,1,0,0.0,-102.0,12.1,-127.5,7.4
5379,MIT,1,0,0.0,-124.1,13.4,-155.9,9.6
5380,MIT,1,0,0.0,-113.2,20.2,-136.7,8.8
5381,MIT,1,0,0.0,-86.2,15.5,-140.6,2.9
5382,MIT,1,0,0.0,-82.0,14.6,-147.2,4.3
5383,MIT,1,0,0.0,-79.6,13.3,-117.2,6.4
5384,MIT,1,0,0.0,-88.0,16.4,-128.8,7.2
5385,MIT,1,0,0.0,-102.1,16.3,-127.7,6.2
5386,MIT,1,0,0.0,-58.1,14.7,-112.2,5.1
5387,MIT,1,0,0.0,-150.1,15.0,-144.9,13.2
5388,MIT,1,0,0.0,-100.2,14.5,-129.1,11.8
5389,MIT,1,0,0.0,-38.3,30.8,-146.8,3.1
5390,MIT,1,0,0.0,-70.2,13.6,-105.1,6.8
5391,MIT,1,0,0.0,-116.7,14.4,-178.2,4.7
5392,MIT,1,0,0.0,-81.5,19.0,-132.6,8.0
5393,MIT,1,0,0.0,-75.7,21.8,-160.5,4.6
5394,MIT,1,0,0.0,-66.9,12.1,-117.1,5.1
5395,MIT,1,0,0.0,-66.8,23.7,-157.2,6.8
5396,MIT,1,0,0.0,-113.7,8.1,-98.3,10.0
5397,MIT,1,0,0.0,-101.6,12.3,-146.7,2.9
5398,MIT,1,0,0.0,-88.0,17.1,-127.7,6.4
5399,MIT,1,0,0.0,-72.2,18.2,-133.2,7.2
5400,MIT,1,0,0.0,-65.6,8.5,-95.2,6.1
5401,MIT,1,0,0.0,-98.1,26.3,-191.6,9.4
5402,MIT,1,0,0.0,-111.1,18.1,-138.0,9.9
5403,MIT,1,0,0.0,-122.0,10.8,-128.5,9.0
5404,MIT,1,0,0.0,-86.7,12.9,-137.2,5.1
5405,MIT,1,0,0.0,-120.5,4.9,-99.3,9.8
5406,MIT,1,0,0.0,-87.0,22.0,-164.9,3.4
5407,MIT,1,0,0.0,-75.9,18.3,-103.5,8.6
5408,MIT,1,0,0.0,-90.0,13.6,-122.7,7.0
5409,MIT,1,0,0.0,-89.0,12.8,-121.5,4.6
5410,MIT,1,0,0.0,-109.6,17.7,-136.1,12.0
5411,MIT,1,0,0.0,-70.7,19.6,-176.9,7.1
5412,MIT,1,0,0.0,-114.3,5.0,-69.1,11.6
5413,MIT,1,0,0.0,-58.3,20.9,-113.8,2.6
5414,MIT,1,0,0.0,-94.1,5.3,-66.4,10.0
5415,MIT,1,0,0.0,-79.1,28.1,-193.7,3.1
5416,MIT,1,0,0.0,-97.2,8.2,-118.5,4.7
5417,MIT,1,0,0.0,-65.2,7.2,-81.9,5.2
5418,MIT,1,0,0.0,-119.0,3.7,-66.4,12.8
5419,MIT,1,0,0.0,-63.0,10.2,-87.6,5.9
5420,MIT,1,0,0.0,-97.5,8.2,-125.0,4.9
5421,MIT,1,0,0.0,-83.0,14.2,-103.0,11.4
5422,MIT,1,0,0.0,-76.2,5.4,-72.0,5.6
5423,MIT,1,0,0.0,-83.3,18.4,-106.5,8.8
5424,MIT,1,0,0.0,-74.1,15.2,-116.0,5.5
5425,MIT,1,0,0.0,-80.3,9.7,-74.0,10.3
5426,MIT,1,0,0.0,-53.8,18.2,-120.6,3.4
5427,MIT,1,0,0.0,-98.9,16.3,-136.0,9.8
5428,MIT,1,0,0.0,-91.6,10.3,-84.2,15.5
5429,MIT,1,0,0.0,-71.9,10.8,-105.1,4.9
5430,MIT,1,0,0.0,-81.9,11.0,-104.4,4.7
5431,MIT,1,0,0.0,-97.2,6.2,-69.9,12.1
5432,MIT,1,0,0.0,-74.6,11.5,-109.9,6.8
5433,MIT,1,0,0.0,-52.6,17.1,-115.2,4.4
5434,MIT,1,0,0.0,-57.1,9.0,-68.6,8.2
5435,MIT,1,0,0.0,-106.9,10.4,-92.7,13.9
5436,MIT,1,0,0.0,-90.3,7.7,-67.7,13.6
5437,MIT,1,0,0.0,-109.5,11.6,-113.1,7.9
5438,MIT,1,0,0.0,-86.9,7.6,-73.1,12.9
5439,MIT,1,0,0.0,-109.8,10.1,-106.9,10.8
5440,MIT,1,0,0.0,-78.3,9.9,-83.7,7.9
5441,MIT,1,0,0.0,-60.4,9.9,-79.2,7.9
5442,MIT,1,0,0.0,-69.5,13.6,-70.9,9.3
5443,MIT,1,0,0.0,-60.5,15.8,-91.0,6.3
5444,MIT,1,0,0.0,-83.0,10.2,-96.3,9.2
5445,MIT,1,0,0.0,-73.3,11.7,-88.2,7.9
5446,MIT,1,0,0.0,-41.5,13.2,-67.7,6.3
5447,MIT,1,0,0.0,-51.8,17.6,-93.6,6.9
5448,MIT,1,0,0.0,-105.1,12.9,-109.1,10.0
5449,MIT,1,0,0.0,-36.1,18.2,-110.2,1.8
5450,MIT,1,0,0.0,-56.4,8.3,-59.1,9.3
5451,MIT,1,0,0.0,-65.2,9.6,-84.1,6.9
5452,MIT,1,0,0.0,-63.1,14.6,-120.0,3.1
5453,MIT,1,0,0.0,-68.4,11.7,-85.8,2.1
5454,MIT,1,0,0.0,-51.4,17.4,-116.4,3.6
5455,MIT,1,0,0.0,-72.0,10.2,-78.9,2.6
5456,MIT,1,0,0.0,-56.0,22.0,-133.1,3.0
5457,MIT,1,0,0.0,-57.5,22.1,-129.2,5.3
5458,MIT,1,0,0.0,-95.0,9.2,-82.6,13.3
5459,MIT,1,0,0.0,-25.8,8.6,-54.0,3.1
5460,MIT,1,0,0.0,-46.0,14.2,-80.4,8.5
5461,MIT,1,0,0.0,-32.0,14.5,-89.5,1.6
5462,MIT,1,0,0.0,-45.7,10.4,-70.5,4.6
5463,MIT,1,0,0.0,-50.1,12.7,-90.9,9.1
5464,MIT,1,0,0.0,-65.9,16.7,-97.7,9.4
5465,MIT,1,0,0.0,-32.7,16.0,-59.5,6.7
5466,MIT,1,0,0.0,-44.1,10.8,-79.9,4.6
5467,MIT,1,0,0.0,-50.6,28.7,-152.8,4.4
5468,MIT,1,0,0.0,-81.0,12.8,-88.2,9.5
5469,MIT,1,0,0.0,-75.0,2.2,-26.3,6.6
5470,MIT,1,0,0.0,-21.9,19.8,-82.8,3.4
5471,MIT,1,0,0.0,-70.5,13.7,-97.2,10.0
5472,MIT,1,0,0.0,-38.9,8.5,-64.7,3.5
5473,MIT,1,0,0.0,-57.1,19.6,-151.5,4.5
5474,MIT,1,0,0.0,-31.6,13.2,-66.6,8.9
5475,MIT,1,0,0.0,-24.9,10.5,-52.8,2.3
5476,MIT,1,0,0.0,-68.5,13.0,-80.6,8.6
5477,MIT,1,0,0.0,-36.0,5.8,-41.3,6.7
5478,MIT,1,0,0.0,-60.2,13.1,-70.2,10.4
5479,MIT,1,0,0.0,-83.2,14.9,-129.1,8.0
5480,MIT,1,0,0.0,-73.6,9.3,-74.3,5.1
5481,MIT,1,0,0.0,-80.8,14.7,-123.3,10.3
5482,MIT,1,0,0.0,-45.8,9.2,-38.1,5.9
5483,MIT,1,0,0.0,-64.9,12.2,-102.0,5.6
5484,MIT,1,0,0.0,-46.0,10.4,-67.9,10.0
5485,MIT,1,0,0.0,-59.5,12.8,-97.2,9.3
5486,MIT,1,0,0.0,-18.5,6.8,-50.8,2.6
5487,MIT,1,0,0.0,-62.0,21.4,-124.2,7.9
5488,MIT,1,0,0.0,-27.8,24.8,-103.0,6.3
5489,MIT,1,0,0.0,-48.1,12.2,-74.7,1.2
5490,MIT,1,0,0.0,-59.5,21.5,-117.1,4.7
5491,MIT,1,0,0.0,-53.3,7.2,-46.7,4.6
5492,MIT,1,0,0.0,-51.7,19.6,-149.9,8.0
5493,MIT,1,0,0.0,-78.9,2.9,-34.2,9.7
5494,MIT,1,0,0.0,-22.7,14.4,-82.9,2.3
5495,MIT,1,0,0.0,-54.0,9.0,-52.7,5.4
5496,MIT,1,0,0.0,-45.0,9.6,-47.2,7.2
5497,MIT,1,0,0.0,-56.3,10.8,-50.1,11.2
5498,MIT,1,0,0.0,-75.8,8.1,-45.9,10.4
5499,MIT,1,0,0.0,-46.1,14.1,-83.3,7.9
5500,MIT,1,0,0.0,-37.0,16.1,-112.0,5.5
5501,MIT,1,0,0.0,-35.2,14.3,-76.5,3.1
5502,MIT,1,0,0.0,-63.3,12.8,-98.5,7.7
5503,MIT,1,0,0.0,-41.5,8.4,-55.5,4.7
5504,MIT,1,0,0.0,-47.3,13.0,-89.7,4.8
5505,MIT,1,0,0.0,-57.8,14.9,-68.1,9.3
5506,MIT,1,0,0.0,-47.2,10.0,-80.9,5.3
5507,MIT,1,0,0.0,-37.5,10.6,-48.0,7.8
5508,MIT,1,0,0.0,-44.5,17.1,-111.6,11.3
5509,MIT,1,0,0.0,-38.4,13.2,-60.1,4.5
5510,MIT,1,0,0.0,-44.0,8.8,-61.3,4.6
5511,MIT,1,0,0.0,-35.7,9.7,-63.2,4.0
5512,MIT,1,0,0.0,-48.2,7.3,-54.3,6.9
5513,MIT,1,0,0.0,-46.8,17.1,-129.7,5.3
5514,MIT,1,0,0.0,-60.0,8.9,-70.7,6.9
5515,MIT,1,0,0.0,-20.4,15.3,-57.1,3.1
5516,MIT,1,0,0.0,-42.8,12.0,-57.0,7.1
5517,MIT,1,0,0.0,-36.0,11.1,-45.6,10.9
5518,MIT,1,0,0.0,-34.5,15.5,-94.0,3.2
5519,MIT,1,0,0.0,-39.1,10.0,-70.2,2.9
5520,MIT,1,0,0.0,-24.0,19.6,-100.0,3.8
5521,MIT,1,0,0.0,-50.4,17.6,-97.5,4.8
5522,MIT,1,0,0.0,-83.7,9.3,-81.5,11.4
5523,MIT,1,0,0.0,-44.6,10.0,-45.9,5.7
5524,MIT,1,0,0.0,-53.5,13.4,-84.3,6.4
5525,MIT,1,0,0.0,-31.9,8.8,-57.7,4.5
5526,MIT,1,0,0.0,-46.3,13.2,-51.0,8.7
5527,MIT,1,0,0.0,-26.7,13.7,-72.1,1.7
5528,MIT,1,0,0.0,-34.2,16.0,-94.1,3.1
5529,MIT,1,0,0.0,-14.4,16.6,-71.1,4.2
5530,MIT,1,0,0.0,-42.1,10.5,-40.7,8.0
5531,MIT,1,0,0.0,-40.0,11.2,-57.4,6.9
5532,MIT,1,0,0.0,-7.6,21.5,-88.1,1.8
5533,MIT,1,0,0.0,-43.0,5.5,-41.6,6.0
5534,MIT,1,0,0.0,-52.5,15.2,-73.1,8.9
5535,MIT,1,0,0.0,-25.3,22.6,-121.4,4.3
5536,MIT,1,0,0.0,-29.0,7.7,-41.5,2.0
5537,MIT,1,0,0.0,-36.0,5.2,-42.2,3.1
5538,MIT,1,0,0.0,-55.7,16.6,-98.0,6.8
5539,MIT,1,0,0.0,-55.1,7.4,-44.5,8.8
5540,MIT,1,0,0.0,-40.0,5.9,-43.6,7.2
5541,MIT,1,0,0.0,-47.9,6.5,-62.2,4.0
5542,MIT,1,0,0.0,-27.8,6.9,-38.7,3.2
5543,MIT,1,0,0.0,-36.5,16.2,-73.7,4.3
5544,MIT,1,0,0.0,-51.3,5.9,-34.2,8.8
5545,MIT,1,0,0.0,-38.5,12.0,-57.6,3.9
5546,MIT,1,0,0.0,-11.0,9.4,-50.5,1.2
5547,MIT,1,0,0.0,-15.1,11.1,-68.5,2.1
5548,MIT,1,0,0.0,-26.1,4.5,-16.8,4.7
5549,MIT,1,0,0.0,-29.5,9.3,-36.5,5.0
5550,MIT,1,0,0.0,-25.8,3.5,-31.8,6.8
5551,MIT,1,0,0.0,-46.8,12.3,-101.4,4.0
5552,MIT,1,0,0.0,-16.3,12.0,-68.2,3.8
5553,MIT,1,0,0.0,-10.7,5.7,-36.2,3.2
5554,MIT,1,0,0.0,-30.9,11.1,-66.1,3.2
5555,MIT,1,0,0.0,-24.5,16.0,-80.6,2.2
5556,MIT,1,0,0.0,-14.2,15.5,-54.7,3.1
5557,MIT,1,0,0.0,-43.9,8.3,-65.2,5.4
5558,MIT,1,0,0.0,-34.0,7.5,-46.2,4.9
5559,MIT,1,0,0.0,-5.8,13.8,-46.3,3.1
5560,MIT,1,0,0.0,-20.8,12.4,-65.1,3.9
5561,MIT,1,0,0.0,-31.8,10.2,-75.3,5.5
5562,MIT,1,0,0.0,-28.2,9.2,-49.9,6.2
5563,MIT,1,0,0.0,-56.0,9.2,-35.9,10.7
5564,MIT,1,0,0.0,-3.0,8.2,-32.2,3.1
5565,MIT,1,0,0.0,-37.4,10.2,-54.2,4.0
5566,MIT,1,0,0.0,-9.4,7.5,-28.9,2.6
5567,MIT,1,0,0.0,-16.2,13.3,-63.5,8.9
5568,MIT,1,0,0.0,-41.3,10.2,-66.2,4.4
5569,MIT,1,0,0.0,-36.8,7.9,-37.7,4.6
5570,MIT,1,0,0.0,-20.6,12.5,-54.6,4.2
5571,MIT,1,0,0.0,-20.6,11.2,-32.1,3.8
5572,MIT,1,0,0.0,-13.4,17.6,-63.2,2.5
5573,MIT,1,0,0.0,-14.8,13.8,-71.3,2.6
5574,MIT,1,0,0.0,-50.4,12.3,-60.5,8.9
5575,MIT,1,0,0.0,-12.6,6.1,-28.3,5.5
5576,MIT,1,0,0.0,-19.9,21.0,-92.3,6.5
5577,MIT,1,0,0.0,-3.0,11.1,-38.5,5.0
5578,MIT,1,0,0.0,-22.1,10.8,-45.1,4.0
5579,MIT,1,0,0.0,-14.0,12.3,-38.6,6.3
5580,MIT,1,0,0.0,-8.5,7.4,-32.3,4.3
5581,MIT,1,0,0.0,-29.3,8.8,-40.1,4.0
5582,MIT,1,0,0.0,-44.5,6.5,-41.3,7.6
5583,MIT,1,0,0.0,-12.6,11.8,-46.5,2.7
5584,MIT,1,0,0.0,-24.3,15.9,-54.8,6.9
5585,MIT,1,0,0.0,-9.4,7.4,-27.5,2.4
5586,MIT,1,0,0.0,-27.7,8.8,-54.0,1.3
5587,MIT,1,0,0.0,-37.6,6.8,-31.9,8.1
5588,MIT,1,0,0.0,-22.5,6.2,-32.6,6.6
5589,MIT,1,0,0.0,-11.9,10.2,-56.9,4.0
5590,MIT,1,0,0.0,-19.1,10.9,-37.0,6.4
5591,MIT,1,0,0.0,-1.9,11.8,-41.9,2.6
5592,MIT,1,0,0.0,-22.7,11.2,-28.5,6.5
5593,MIT,1,0,0.0,-11.5,7.7,-21.6,3.1
5594,MIT,1,0,0.0,-11.2,8.1,-44.4,4.8
5595,MIT,1,0,0.0,-0.3,12.5,-44.4,3.2
5596,MIT,1,0,0.0,-2.0,11.2,-42.6,4.1
5597,MIT,1,0,0.0,-0.6,13.8,-64.5,4.8
5598,MIT,1,0,0.0,-55.8,17.4,-104.5,6.0
5599,MIT,1,0,0.0,4.3,21.5,-83.7,2.4
5600,MIT,1,0,0.0,5.8,15.9,-51.2,1.6
5601,MIT,1,0,0.0,-18.0,7.0,-15.8,1.6
5602,MIT,1,0,0.0,-12.8,9.3,-54.7,5.4
5603,MIT,1,0,0.0,-22.7,8.9,-49.8,5.9
5604,MIT,1,0,0.0,-27.3,8.3,-38.3,4.9
5605,MIT,1,0,0.0,-8.4,8.8,-37.5,3.1
5606,MIT,1,0,0.0,-10.4,13.1,-60.4,4.3
5607,MIT,1,0,0.0,-2.5,14.1,-37.7,3.4
5608,MIT,1,0,0.0,-12.5,7.0,-40.5,6.0
5609,MIT,1,0,0.0,-22.5,4.8,-4.6,4.2
5610,MIT,1,0,0.0,-4.0,11.9,-34.1,7.3
5611,MIT,1,0,0.0,13.4,10.9,-22.9,2.3
5612,MIT,1,0,0.0,-10.0,9.2,-36.5,3.3
5613,MIT,1,0,0.0,-8.8,9.1,-49.4,2.6
5614,MIT,1,0,0.0,-17.4,13.3,-49.2,5.0
5615,MIT,1,0,0.0,-5.4,13.8,-48.5,4.4
5616,MIT,1,0,0.0,-13.4,12.9,-54.2,4.9
5617,MIT,1,0,0.0,-17.8,9.7,-30.2,3.1
5618,MIT,1,0,0.0,-4.5,9.3,-43.0,2.4
5619,MIT,1,0,0.0,-6.7,13.4,-32.8,4.2
5620,MIT,1,0,0.0,-12.8,16.7,-54.3,4.4
5621,MIT,1,0,0.0,-25.4,11.3,-41.2,2.2
5622,MIT,1,0,0.0,1.0,6.5,-14.3,3.0
5623,MIT,1,0,0.0,9.0,15.1,-48.8,1.9
5624,MIT,1,0,0.0,-25.3,6.4,-14.3,3.2
5625,MIT,1,0,0.0,-3.3,10.0,-22.5,4.2
5626,MIT,1,0,0.0,-7.1,6.0,-23.4,3.8
5627,MIT,1,0,0.0,10.9,13.8,-44.7,3.4
5628,MIT,1,0,0.0,-24.7,8.2,-45.6,6.7
5629,MIT,1,0,0.0,-30.3,6.6,-12.4,8.7
5630,MIT,1,0,0.0,-19.1,9.1,-22.4,6.2
5631,MIT,1,0,0.0,-7.9,11.3,-32.9,2.3
