,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
126,example,1,0,0.0,-11.2,17.0,-105.5,3.2
127,example,1,0,0.0,-180.9,26.9,-325.5,6.3
128,example,1,0,0.0,-50.4,30.7,-232.9,10.2
129,example,1,0,0.0,-155.2,18.0,-263.6,7.1
130,example,1,0,0.0,-85.2,30.6,-229.3,10.3
131,example,1,0,0.0,-138.4,17.9,-181.1,16.3
132,example,1,0,0.0,9.8,18.4,-121.8,1.7
133,example,1,0,0.0,-44.8,21.9,-153.0,5.9
134,example,1,0,0.0,-200.8,23.5,-370.5,10.8
135,example,1,0,0.0,-132.9,16.7,-182.8,12.5
136,example,1,0,0.0,-55.9,30.7,-246.6,3.9
137,example,1,0,0.0,-284.1,17.7,-371.6,14.1
138,example,1,0,0.0,-219.3,21.6,-281.9,18.2
139,example,1,0,0.0,-115.0,16.2,-193.0,4.6
140,example,1,0,0.0,-113.6,26.5,-278.9,6.8
141,example,1,0,0.0,-225.5,21.2,-361.2,9.9
142,example,1,0,0.0,-124.5,28.7,-264.0,9.1
143,example,1,0,0.0,-185.2,13.3,-227.3,11.6
144,example,1,0,0.0,-58.7,22.4,-146.4,5.1
145,example,1,0,0.0,-67.9,21.9,-199.1,5.4
146,example,1,0,0.0,-24.5,12.2,-83.9,3.9
147,example,1,0,0.0,-53.2,22.8,-165.8,2.2
148,example,1,0,0.0,-88.3,11.7,-135.9,7.6
149,example,1,0,0.0,-59.3,22.1,-171.2,7.7
150,example,1,0,0.0,-29.8,18.8,-97.6,5.2
151,example,1,0,0.0,-220.7,24.9,-356.6,14.8
152,example,1,0,0.0,-27.2,10.9,-108.5,6.8
153,example,1,0,0.0,-102.6,13.8,-185.7,6.2
154,example,1,0,0.0,-114.5,12.6,-180.6,6.8
155,example,1,0,0.0,-124.1,25.3,-276.4,8.3
156,example,1,0,0.0,-20.2,20.2,-173.5,2.3
157,example,1,0,0.0,-64.5,13.5,-136.3,3.6
158,example,1,0,0.0,-47.9,16.6,-144.1,3.5
159,example,1,0,0.0,-262.5,10.0,-336.8,11.1
160,example,1,0,0.0,-73.9,14.1,-144.6,4.7
161,example,1,0,0.0,-78.3,17.5,-133.3,8.2
162,example,1,0,0.0,-110.7,21.2,-223.3,6.2
163,example,1,0,0.0,-67.8,15.1,-191.6,4.8
164,example,1,0,0.0,-50.1,26.0,-177.2,3.5
165,example,1,0,0.0,-124.4,18.8,-226.9,7.6
166,example,1,0,0.0,-64.3,27.0,-233.6,3.7
167,example,1,0,0.0,-90.2,25.5,-225.7,4.0
168,example,1,0,0.0,-179.7,17.0,-293.5,9.1
169,example,1,0,0.0,-193.4,23.2,-344.9,13.7
170,example,1,0,0.0,-14.8,11.9,-90.9,3.9
171,example,1,0,0.0,-50.7,14.1,-87.6,11.5
172,example,1,0,0.0,-64.5,19.9,-153.4,7.0
173,example,1,0,0.0,-123.3,18.6,-233.6,7.1
174,example,1,0,0.0,-124.3,16.5,-199.1,7.8
175,example,1,0,0.0,-105.3,17.4,-173.9,6.5
176,example,1,0,0.0,-76.3,13.9,-157.2,3.9
177,example,1,0,0.0,-18.2,21.5,-115.3,4.2
178,example,1,0,0.0,-122.6,18.7,-143.5,14.1
179,example,1,0,0.0,-156.3,13.8,-218.1,8.4
180,example,1,0,0.0,-72.9,17.6,-155.3,6.1
181,example,1,0,0.0,-46.4,13.0,-147.9,3.6
182,example,1,0,0.0,35.3,19.7,-85.9,1.9
183,example,1,0,0.0,-49.6,8.6,-56.4,6.1
184,example,1,0,0.0,-214.3,13.2,-286.4,9.2
185,example,1,0,0.0,-135.3,29.1,-334.7,6.6
186,example,1,0,0.0,-47.1,14.4,-80.7,5.8
187,example,1,0,0.0,-73.5,24.8,-205.3,7.1
188,example,1,0,0.0,-35.9,30.5,-209.5,3.6
189,example,1,0,0.0,-77.9,14.3,-123.9,5.6
190,example,1,0,0.0,-86.2,15.9,-217.0,5.1
191,example,1,0,0.0,-23.6,15.8,-92.7,3.9
192,example,1,0,0.0,-102.8,14.5,-205.5,4.9
193,example,1,0,0.0,-9.5,23.9,-168.9,4.4
194,example,1,0,0.0,-40.4,13.1,-81.8,6.3
195,example,1,0,0.0,-27.9,10.7,-71.0,6.1
196,example,1,0,0.0,-204.0,17.6,-231.1,20.5
197,example,1,0,0.0,-27.3,15.4,-81.0,7.8
198,example,1,0,0.0,-30.1,16.8,-128.9,4.5
199,example,1,0,0.0,-9.3,33.7,-177.4,4.1
200,example,1,0,0.0,-63.8,8.6,-69.7,9.8
201,example,1,0,0.0,4.9,11.5,-58.6,3.8
202,example,1,0,0.0,-129.6,13.9,-206.4,10.0
203,example,1,0,0.0,-128.8,15.7,-219.8,8.1
204,example,1,0,0.0,-223.7,19.1,-331.6,8.7
205,example,1,0,0.0,-148.9,19.2,-273.3,9.2
206,example,1,0,0.0,-120.3,7.9,-177.6,7.8
207,example,1,0,0.0,-49.7,17.1,-136.0,6.0
208,example,1,0,0.0,-148.0,15.5,-228.9,8.0
209,example,1,0,0.0,-23.4,18.3,-149.8,3.7
210,example,1,0,0.0,-89.5,9.1,-98.4,9.7
211,example,1,0,0.0,-75.7,21.4,-181.9,4.7
212,example,1,0,0.0,-90.5,18.3,-178.5,8.6
213,example,1,0,0.0,-89.5,6.3,-107.2,8.6
214,example,1,0,0.0,-124.2,16.2,-223.5,8.5
215,example,1,0,0.0,-114.7,16.3,-170.8,9.4
216,example,1,0,0.0,-54.6,21.1,-144.8,4.0
217,example,1,0,0.0,-10.5,21.7,-138.9,6.1
218,example,1,0,0.0,-90.5,13.6,-122.6,11.8
219,example,1,0,0.0,-111.7,17.7,-201.5,4.8
220,example,1,0,0.0,-316.2,18.6,-435.2,14.4
221,example,1,0,0.0,-41.0,9.1,-100.0,3.0
222,example,1,0,0.0,23.3,10.5,-41.7,2.4
223,example,1,0,0.0,-8.1,7.5,-28.9,6.2
224,example,1,0,0.0,-71.9,21.7,-177.6,4.4
225,example,1,0,0.0,43.7,15.2,-39.2,1.2
226,example,1,0,0.0,-141.8,22.5,-241.7,9.9
227,example,1,0,0.0,-137.4,12.6,-173.2,7.4
228,example,1,0,0.0,-71.6,14.5,-140.6,5.6
229,example,1,0,0.0,-13.6,18.3,-85.2,3.3
230,example,1,0,0.0,-170.5,12.3,-239.6,12.9
231,example,1,0,0.0,-33.5,23.5,-152.7,4.0
232,example,1,0,0.0,-4.8,14.8,-98.3,3.8
233,example,1,0,0.0,20.3,14.7,-87.3,4.5
234,example,1,0,0.0,-14.1,10.2,-58.6,3.4
235,example,1,0,0.0,4.2,15.0,-64.0,3.2
236,example,1,0,0.0,-20.0,8.7,-79.5,4.1
237,example,1,0,0.0,-19.1,9.4,-89.7,3.4
238,example,1,0,0.0,-59.5,9.9,-112.1,3.9
239,example,1,0,0.0,-33.2,18.7,-128.2,4.6
240,example,1,0,0.0,-97.2,14.5,-198.3,6.8
241,example,1,0,0.0,-67.5,8.9,-100.8,6.0
242,example,1,0,0.0,-52.2,17.5,-133.4,3.5
243,example,1,0,0.0,-201.9,13.7,-284.1,5.5
244,example,1,0,0.0,-57.5,18.9,-164.2,7.3
245,example,1,0,0.0,-97.0,16.6,-196.3,7.0
246,example,1,0,0.0,-193.5,13.2,-278.0,8.7
247,example,1,0,0.0,-379.3,15.8,-494.7,22.1
248,example,1,0,0.0,-67.4,9.9,-125.0,7.4
249,example,1,0,0.0,-60.6,15.6,-157.5,5.8
250,example,1,0,0.0,-250.4,12.7,-315.0,11.8
251,example,1,0,0.0,-1.3,16.1,-48.5,5.0
252,example,1,0,0.0,-47.6,24.4,-199.9,4.3
253,example,1,0,0.0,33.0,15.2,-40.1,2.8
254,example,1,0,0.0,-171.0,10.8,-172.7,13.7
255,example,1,0,0.0,-24.3,19.7,-163.1,4.7
256,example,1,0,0.0,-66.2,19.3,-169.9,5.7
257,example,1,0,0.0,-4.8,9.9,-58.3,2.8
258,example,1,0,0.0,-120.7,28.0,-273.9,7.1
259,example,1,0,0.0,-10.3,26.2,-168.7,4.2
260,example,1,0,0.0,-39.1,12.4,-87.0,7.7
261,example,1,0,0.0,-126.7,10.5,-173.4,7.3
262,example,1,0,0.0,-61.3,9.3,-88.8,4.4
263,example,1,0,0.0,-78.9,22.4,-134.3,14.8
264,example,1,0,0.0,-23.5,14.1,-104.8,5.0
265,example,1,0,0.0,-44.9,9.3,-91.1,5.3
266,example,1,0,0.0,-4.6,11.0,-94.5,4.4
267,example,1,0,0.0,-72.2,15.1,-163.0,4.7
268,example,1,0,0.0,-80.3,11.5,-149.7,6.9
269,example,1,0,0.0,-56.9,6.4,-113.9,4.0
270,example,1,0,0.0,-65.1,14.6,-140.9,6.5
271,example,1,0,0.0,-141.4,22.2,-304.8,7.5
272,example,1,0,0.0,-34.3,14.4,-116.3,2.6
273,example,1,0,0.0,-187.3,16.7,-291.9,10.0
274,example,1,0,0.0,16.9,7.7,-29.2,2.5
275,example,1,0,0.0,-98.0,16.4,-171.7,4.3
276,example,1,0,0.0,-8.8,7.3,-56.2,4.9
277,example,1,0,0.0,-84.7,17.9,-175.1,6.8
278,example,1,0,0.0,17.7,14.4,-74.3,2.6
279,example,1,0,0.0,-156.7,14.6,-274.5,7.8
280,example,1,0,0.0,24.9,12.9,-43.4,2.1
281,example,1,0,0.0,-35.1,13.4,-121.3,4.7
282,example,1,0,0.0,-16.0,9.0,-32.2,9.2
283,example,1,0,0.0,-92.4,6.5,-113.1,4.8
284,example,1,0,0.0,-18.1,4.7,-7.5,8.3
285,example,1,0,0.0,-52.7,18.5,-184.8,5.1
286,example,1,0,0.0,4.3,11.9,-48.9,3.3
287,example,1,0,0.0,-45.0,18.8,-132.4,7.2
288,example,1,0,0.0,-57.2,12.3,-119.6,5.9
289,example,1,0,0.0,-45.1,12.2,-83.5,6.9
290,example,1,0,0.0,-122.5,9.7,-137.7,13.2
291,example,1,0,0.0,-90.5,7.3,-156.6,10.1
292,example,1,0,0.0,-20.3,13.4,-88.8,4.3
293,example,1,0,0.0,-138.5,9.7,-129.4,9.8
294,example,1,0,0.0,-125.2,16.7,-210.7,7.2
295,example,1,0,0.0,3.4,9.7,-42.9,4.2
296,example,1,0,0.0,-18.2,11.8,-88.2,3.9
297,example,1,0,0.0,-73.0,10.5,-129.1,8.9
298,example,1,0,0.0,-51.4,7.2,-94.4,6.3
299,example,1,0,0.0,40.6,8.9,-35.3,2.6
300,example,1,0,0.0,-37.0,18.9,-140.3,6.1
301,example,1,0,0.0,-26.4,8.8,-67.0,5.1
302,example,1,0,0.0,-243.9,16.6,-384.6,11.9
303,example,1,0,0.0,-115.4,15.7,-189.4,5.1
304,example,1,0,0.0,-159.2,10.9,-233.7,8.9
305,example,1,0,0.0,39.7,6.9,-3.7,1.3
306,example,1,0,0.0,-80.8,14.7,-177.3,6.5
307,example,1,0,0.0,16.7,9.0,-20.7,2.3
308,example,1,0,0.0,-43.8,10.3,-101.8,3.9
309,example,1,0,0.0,38.2,8.8,-24.4,2.5
310,example,1,0,0.0,-44.8,9.8,-119.6,4.8
311,example,1,0,0.0,-61.3,11.5,-109.8,6.0
312,example,1,0,0.0,-110.3,15.4,-175.9,11.0
313,example,1,0,0.0,-18.9,11.3,-62.5,7.0
314,example,1,0,0.0,-136.9,11.5,-226.1,9.9
315,example,1,0,0.0,-92.6,16.2,-197.8,7.8
316,example,1,0,0.0,36.6,13.7,-25.2,1.4
317,example,1,0,0.0,-37.4,15.0,-138.9,4.5
318,example,1,0,0.0,-57.9,6.9,-67.5,9.6
319,example,1,0,0.0,-88.8,19.5,-202.7,7.1
320,example,1,0,0.0,23.8,13.5,-30.2,2.1
321,example,1,0,0.0,-81.2,7.0,-94.1,10.9
322,example,1,0,0.0,-3.2,9.8,-46.8,2.4
323,example,1,0,0.0,-19.0,8.8,-74.6,4.1
324,example,1,0,0.0,-10.7,13.8,-102.2,3.2
325,example,1,0,0.0,17.1,9.1,-13.9,3.6
326,example,1,0,0.0,-258.9,14.4,-379.7,11.1
327,example,1,0,0.0,35.9,13.2,-28.6,2.1
328,example,1,0,0.0,-34.0,8.4,-94.6,4.9
329,example,1,0,0.0,24.8,11.0,-49.3,2.3
330,example,1,0,0.0,4.9,13.3,-68.1,3.2
331,example,1,0,0.0,-85.3,9.7,-176.8,6.5
332,example,1,0,0.0,25.5,16.6,-64.6,1.5
333,example,1,0,0.0,-1.2,11.4,-55.6,2.5
334,example,1,0,0.0,-7.5,6.4,-47.8,6.8
335,example,1,0,0.0,-47.2,10.5,-123.0,5.2
336,example,1,0,0.0,-40.6,8.3,-90.9,6.8
337,example,1,0,0.0,19.4,9.4,-14.4,3.3
338,example,1,0,0.0,26.7,14.0,-51.5,3.0
339,example,1,0,0.0,12.7,7.1,2.8,4.7
340,example,1,0,0.0,-45.8,10.1,-73.4,7.7
341,example,1,0,0.0,-25.6,14.8,-97.4,5.0
342,example,1,0,0.0,-255.2,16.5,-348.4,17.2
343,example,1,0,0.0,-59.9,10.5,-123.4,6.0
344,example,1,0,0.0,17.8,12.1,-49.9,2.9
345,example,1,0,0.0,29.5,16.5,-46.8,2.3
346,example,1,0,0.0,8.1,6.0,-5.5,2.2
347,example,1,0,0.0,-27.5,18.9,-151.2,5.2
348,example,1,0,0.0,-98.7,13.7,-143.2,8.8
349,example,1,0,0.0,41.9,10.1,-4.8,2.4
350,example,1,0,0.0,11.1,13.5,-87.6,3.7
351,example,1,0,0.0,-58.0,7.6,-85.2,8.6
352,example,1,0,0.0,12.4,7.3,-14.7,1.5
353,example,1,0,0.0,12.5,10.8,-53.9,3.7
354,example,1,0,0.0,-20.0,8.8,-73.7,3.7
355,example,1,0,0.0,-180.7,12.2,-294.9,8.3
356,example,1,0,0.0,-243.6,14.2,-343.7,14.8
357,example,1,0,0.0,-19.2,7.9,-49.9,6.9
358,example,1,0,0.0,1.5,19.0,-97.9,3.9
359,example,1,0,0.0,22.7,10.5,-26.4,2.1
360,example,1,0,0.0,-25.5,8.1,-73.6,5.5
361,example,1,0,0.0,-40.9,8.0,-78.4,6.1
362,example,1,0,0.0,7.7,7.0,-14.4,4.0
363,example,1,0,0.0,41.2,11.8,-18.2,3.0
364,example,1,0,0.0,9.3,7.1,-18.3,2.1
365,example,1,0,0.0,-131.9,8.7,-193.1,8.5
366,example,1,0,0.0,-23.1,8.9,-43.1,7.9
367,example,1,0,0.0,-177.1,14.4,-296.6,9.9
368,example,1,0,0.0,-56.3,19.2,-162.2,4.9
369,example,1,0,0.0,52.7,5.0,21.3,2.0
370,example,1,0,0.0,-41.3,13.4,-122.9,5.5
371,example,1,0,0.0,26.0,9.8,-23.7,2.6
372,example,1,0,0.0,-148.3,13.8,-237.3,7.3
373,example,1,0,0.0,23.2,7.1,2.4,2.8
374,example,1,0,0.0,-109.6,14.8,-216.2,6.8
375,example,1,0,0.0,-211.1,15.9,-328.0,12.2
376,example,1,0,0.0,-25.2,7.4,-94.5,5.6
377,example,1,0,0.0,-151.5,10.3,-223.3,6.6
378,example,1,0,0.0,-288.8,10.5,-365.3,13.8
379,example,1,0,0.0,14.8,8.3,-23.7,2.5
380,example,1,0,0.0,-103.0,12.7,-191.4,8.0
381,example,1,0,0.0,10.4,6.0,-3.1,3.9
382,example,1,0,0.0,-83.9,11.9,-147.3,7.2
383,example,1,0,0.0,-126.5,16.5,-234.7,6.5
384,example,1,0,0.0,-37.3,18.4,-157.6,4.6
385,example,1,0,0.0,31.3,10.8,-6.1,3.3
386,example,1,0,0.0,43.4,5.5,17.8,1.3
387,example,1,0,0.0,5.6,10.8,-67.7,2.7
388,example,1,0,0.0,14.9,13.0,-60.3,1.9
389,example,1,0,0.0,52.6,9.4,-1.0,1.3
390,example,1,0,0.0,-94.2,13.9,-211.2,7.9
391,example,1,0,0.0,-168.5,9.0,-241.5,9.9
392,example,1,0,0.0,0.4,10.4,-53.2,4.7
393,example,1,0,0.0,-41.2,8.9,-122.0,4.7
394,example,1,0,0.0,-71.9,9.9,-151.6,6.6
395,example,1,0,0.0,-39.5,9.8,-111.2,7.3
396,example,1,0,0.0,44.3,11.2,-17.4,1.2
397,example,1,0,0.0,10.8,7.6,-23.7,1.8
398,example,1,0,0.0,25.3,14.7,-63.2,2.5
399,example,1,0,0.0,-273.4,12.5,-422.0,12.1
400,example,1,0,0.0,33.0,8.8,6.0,4.8
401,example,1,0,0.0,-169.4,16.4,-286.0,10.7
402,example,1,0,0.0,-51.2,6.1,-89.5,6.8
403,example,1,0,0.0,-62.4,8.2,-104.0,6.6
404,example,1,0,0.0,-91.5,10.2,-148.1,6.8
405,example,1,0,0.0,16.9,9.9,-44.8,2.0
406,example,1,0,0.0,-220.6,13.1,-317.5,12.0
407,example,1,0,0.0,-23.5,10.0,-88.6,5.0
408,example,1,0,0.0,22.1,7.1,-8.5,2.1
409,example,1,0,0.0,-3.5,12.3,-79.0,3.2
410,example,1,0,0.0,16.7,12.6,-56.5,1.6
411,example,1,0,0.0,74.0,9.2,9.7,0.9
412,example,1,0,0.0,17.2,13.8,-39.8,2.3
413,example,1,0,0.0,-5.4,9.1,-56.4,4.4
414,example,1,0,0.0,-65.4,7.9,-94.4,6.0
415,example,1,0,0.0,46.7,8.2,-3.1,3.3
416,example,1,0,0.0,-109.7,17.7,-250.5,7.8
417,example,1,0,0.0,20.0,9.6,-23.6,2.8
418,example,1,0,0.0,-143.2,12.0,-229.6,8.7
419,example,1,0,0.0,9.6,9.7,-51.5,2.3
420,example,1,0,0.0,61.4,9.0,6.7,1.5
421,example,1,0,0.0,-133.6,13.5,-247.6,7.8
422,example,1,0,0.0,30.5,8.5,-26.6,3.6
423,example,1,0,0.0,33.0,8.5,-12.5,2.6
424,example,1,0,0.0,8.7,11.6,-59.5,2.4
425,example,1,0,0.0,-58.9,13.8,-107.2,6.7
426,example,1,0,0.0,-2.3,9.3,-63.4,2.9
427,example,1,0,0.0,6.3,11.0,-54.8,3.8
428,example,1,0,0.0,-64.7,7.8,-127.5,6.7
429,example,1,0,0.0,-231.2,16.8,-341.2,11.0
430,example,1,0,0.0,45.2,8.9,-28.9,1.7
431,example,1,0,0.0,43.4,11.2,-17.8,4.0
432,example,1,0,0.0,37.9,8.7,-2.2,1.6
433,example,1,0,0.0,-89.5,10.1,-170.4,4.9
434,example,1,0,0.0,31.7,11.5,-32.6,2.1
435,example,1,0,0.0,-24.3,7.3,-48.3,4.4
436,example,1,0,0.0,-33.7,13.1,-103.3,3.6
437,example,1,0,0.0,40.6,6.8,-0.7,2.4
438,example,1,0,0.0,42.6,7.6,0.3,1.7
439,example,1,0,0.0,-59.9,10.6,-138.4,6.6
440,example,1,0,0.0,-76.9,11.1,-147.8,8.4
441,example,1,0,0.0,-41.2,13.3,-126.1,4.0
442,example,1,0,0.0,45.8,6.7,23.6,2.7
443,example,1,0,0.0,-103.6,9.9,-167.3,10.7
444,example,1,0,0.0,44.5,5.7,5.6,3.1
445,example,1,0,0.0,-45.2,8.8,-86.0,7.2
446,example,1,0,0.0,-73.3,15.2,-164.8,7.4
447,example,1,0,0.0,5.5,9.4,-44.0,3.9
448,example,1,0,0.0,-30.0,6.8,-70.2,5.3
449,example,1,0,0.0,62.8,5.9,43.0,1.4
450,example,1,0,0.0,-33.9,7.9,-63.2,4.2
451,example,1,0,0.0,-12.6,16.1,-96.6,4.5
452,example,1,0,0.0,-98.0,13.5,-191.3,5.9
453,example,1,0,0.0,69.0,7.2,42.1,1.4
454,example,1,0,0.0,-262.9,12.1,-357.1,16.5
455,example,1,0,0.0,-148.9,12.4,-223.9,7.8
456,example,1,0,0.0,62.3,6.1,17.4,0.8
457,example,1,0,0.0,-190.8,14.4,-329.6,8.3
458,example,1,0,0.0,63.9,9.1,10.2,0.8
459,example,1,0,0.0,-59.5,11.2,-117.9,5.7
460,example,1,0,0.0,-93.7,11.3,-170.8,8.6
461,example,1,0,0.0,-32.9,8.5,-84.6,4.7
462,example,1,0,0.0,4.9,10.8,-54.8,3.6
463,example,1,0,0.0,-19.9,10.6,-105.7,4.7
464,example,1,0,0.0,25.5,5.5,16.9,4.1
465,example,1,0,0.0,-36.4,11.6,-116.0,3.9
