,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2792,Pentagon,1,0,0.0,-145.0,6.9,-197.0,2.9
2793,Pentagon,1,0,0.0,-137.0,4.4,-144.0,5.3
2794,Pentagon,1,0,0.0,-108.0,6.4,-134.0,7.0
2795,Pentagon,1,0,0.0,-223.0,5.6,-192.0,9.3
2796,Pentagon,1,0,0.0,-120.0,5.8,-105.0,6.8
2797,Pentagon,1,0,0.0,-294.0,4.9,-268.0,10.1
2798,Pentagon,1,0,0.0,-77.0,12.3,-207.0,2.9
2799,Pentagon,1,0,0.0,-164.0,10.3,-246.0,6.0
2800,Pentagon,1,0,0.0,-170.0,13.4,-304.0,4.8
2801,Pentagon,1,0,0.0,-167.0,10.0,-255.0,6.3
2802,Pentagon,1,0,0.0,-112.0,9.3,-208.0,3.2
2803,Pentagon,1,0,0.0,-38.0,10.6,-149.0,2.2
2804,Pentagon,1,0,0.0,-146.0,5.2,-186.0,4.2
2805,Pentagon,1,0,0.0,-72.0,8.8,-151.0,5.1
2806,Pentagon,1,0,0.0,-87.0,11.1,-203.0,4.2
2807,Pentagon,1,0,0.0,-126.0,11.6,-249.0,4.2
2808,Pentagon,1,0,0.0,-181.0,7.9,-196.0,9.1
2809,Pentagon,1,0,0.0,-171.0,9.6,-263.0,4.9
2810,Pentagon,1,0,0.0,-157.0,5.8,-162.0,6.3
2811,Pentagon,1,0,0.0,-129.0,9.4,-204.0,4.8
2812,Pentagon,1,0,0.0,-80.0,7.8,-147.0,4.1
2813,Pentagon,1,0,0.0,-172.0,8.0,-225.0,6.4
2814,Pentagon,1,0,0.0,-96.0,8.2,-168.0,4.2
2815,Pentagon,1,0,0.0,-227.0,9.8,-316.0,5.0
2816,Pentagon,1,0,0.0,-53.0,10.5,-163.0,3.6
2817,Pentagon,1,0,0.0,-100.0,8.1,-154.0,5.3
2818,Pentagon,1,0,0.0,-98.0,8.0,-156.0,4.6
2819,Pentagon,1,0,0.0,-96.0,6.2,-156.0,3.9
2820,Pentagon,1,0,0.0,-111.0,7.4,-183.0,3.9
2821,Pentagon,1,0,0.0,-146.0,5.5,-141.0,8.7
2822,Pentagon,1,0,0.0,-90.0,8.1,-188.0,3.1
2823,Pentagon,1,0,0.0,-221.0,6.6,-253.0,6.0
2824,Pentagon,1,0,0.0,-109.0,6.1,-157.0,3.8
2825,Pentagon,1,0,0.0,-143.0,4.5,-167.0,4.7
2826,Pentagon,1,0,0.0,-125.0,3.3,-128.0,5.4
2827,Pentagon,1,0,0.0,-162.0,8.6,-200.0,8.4
2828,Pentagon,1,0,0.0,-151.0,8.9,-245.0,3.8
2829,Pentagon,1,0,0.0,-103.0,8.0,-127.0,7.9
2830,Pentagon,1,0,0.0,-115.0,13.3,-264.0,4.7
2831,Pentagon,1,0,0.0,-294.0,5.4,-305.0,5.9
2832,Pentagon,1,0,0.0,-109.0,8.0,-181.0,3.9
2833,Pentagon,1,0,0.0,-115.0,13.2,-272.0,2.3
2834,Pentagon,1,0,0.0,-23.0,7.6,-117.0,1.7
2835,Pentagon,1,0,0.0,-92.0,4.8,-81.0,6.8
2836,Pentagon,1,0,0.0,-179.0,7.9,-225.0,5.0
2837,Pentagon,1,0,0.0,-67.0,10.5,-195.0,3.2
2838,Pentagon,1,0,0.0,-148.0,6.0,-114.0,10.6
2839,Pentagon,1,0,0.0,-153.0,3.8,-113.0,8.1
2840,Pentagon,1,0,0.0,-61.0,7.9,-143.0,2.6
2841,Pentagon,1,0,0.0,-138.0,8.8,-211.0,5.8
2842,Pentagon,1,0,0.0,-130.0,8.0,-193.0,4.3
2843,Pentagon,1,0,0.0,-156.0,5.1,-170.0,5.6
2844,Pentagon,1,0,0.0,-98.0,10.5,-207.0,4.6
2845,Pentagon,1,0,0.0,-173.0,5.5,-213.0,3.4
2846,Pentagon,1,0,0.0,-138.0,8.8,-188.0,7.3
2847,Pentagon,1,0,0.0,-52.0,12.4,-194.0,2.1
2848,Pentagon,1,0,0.0,-66.0,8.8,-148.0,3.4
2849,Pentagon,1,0,0.0,-59.0,11.1,-171.0,3.2
2850,Pentagon,1,0,0.0,-120.0,10.9,-237.0,3.3
2851,Pentagon,1,0,0.0,-185.0,5.1,-199.0,6.6
2852,Pentagon,1,0,0.0,-131.0,7.2,-165.0,6.3
2853,Pentagon,1,0,0.0,-132.0,7.9,-210.0,3.8
2854,Pentagon,1,0,0.0,-39.0,6.2,-118.0,2.0
2855,Pentagon,1,0,0.0,-22.0,9.4,-114.0,3.3
2856,Pentagon,1,0,0.0,-102.0,8.4,-163.0,4.5
2857,Pentagon,1,0,0.0,-142.0,6.3,-187.0,4.8
2858,Pentagon,1,0,0.0,-133.0,4.5,-133.0,6.7
2859,Pentagon,1,0,0.0,-86.0,5.6,-124.0,4.5
2860,Pentagon,1,0,0.0,-150.0,5.0,-164.0,6.2
2861,Pentagon,1,0,0.0,-142.0,9.5,-232.0,3.8
2862,Pentagon,1,0,0.0,-147.0,9.2,-238.0,4.1
2863,Pentagon,1,0,0.0,-197.0,10.3,-250.0,6.9
2864,Pentagon,1,0,0.0,-46.0,11.6,-195.0,2.3
2865,Pentagon,1,0,0.0,-148.0,6.7,-212.0,4.1
2866,Pentagon,1,0,0.0,-104.0,5.1,-124.0,4.4
2867,Pentagon,1,0,0.0,-40.0,8.9,-149.0,1.4
2868,Pentagon,1,0,0.0,-110.0,5.4,-144.0,3.8
2869,Pentagon,1,0,0.0,-48.0,3.7,-54.0,4.2
2870,Pentagon,1,0,0.0,-239.0,6.0,-222.0,9.9
2871,Pentagon,1,0,0.0,-191.0,8.0,-270.0,3.7
2872,Pentagon,1,0,0.0,-239.0,3.4,-240.0,5.1
2873,Pentagon,1,0,0.0,-147.0,5.6,-183.0,4.3
2874,Pentagon,1,0,0.0,-166.0,8.8,-207.0,6.2
2875,Pentagon,1,0,0.0,-160.0,8.6,-238.0,3.4
2876,Pentagon,1,0,0.0,-133.0,7.0,-213.0,2.7
2877,Pentagon,1,0,0.0,-27.0,3.9,-57.0,3.4
2878,Pentagon,1,0,0.0,-234.0,7.0,-286.0,4.5
2879,Pentagon,1,0,0.0,-122.0,4.7,-158.0,3.6
2880,Pentagon,1,0,0.0,-57.0,6.5,-128.0,2.9
2881,Pentagon,1,0,0.0,-253.0,9.9,-345.0,3.8
2882,Pentagon,1,0,0.0,-85.0,3.3,-95.0,5.0
2883,Pentagon,1,0,0.0,-152.0,4.4,-126.0,7.0
2884,Pentagon,1,0,0.0,-129.0,7.9,-208.0,3.2
2885,Pentagon,1,0,0.0,-112.0,10.8,-213.0,3.4
2886,Pentagon,1,0,0.0,-176.0,5.2,-182.0,6.2
2887,Pentagon,1,0,0.0,-128.0,8.1,-227.0,3.3
2888,Pentagon,1,0,0.0,-93.0,5.0,-130.0,2.7
2889,Pentagon,1,0,0.0,-80.0,7.6,-154.0,3.0
2890,Pentagon,1,0,0.0,-123.0,9.1,-220.0,2.5
2891,Pentagon,1,0,0.0,-66.0,8.4,-137.0,3.8
2892,Pentagon,1,0,0.0,-181.0,3.8,-149.0,6.8
2893,Pentagon,1,0,0.0,-110.0,4.7,-147.0,3.5
2894,Pentagon,1,0,0.0,-72.0,5.8,-136.0,1.8
2895,Pentagon,1,0,0.0,-41.0,9.3,-125.0,4.8
2896,Pentagon,1,0,0.0,-112.0,5.9,-174.0,3.7
2897,Pentagon,1,0,0.0,-136.0,2.7,-132.0,4.5
2898,Pentagon,1,0,0.0,-132.0,5.2,-172.0,3.5
2899,Pentagon,1,0,0.0,4.0,7.0,-74.0,1.5
2900,Pentagon,1,0,0.0,-108.0,4.8,-149.0,2.4
2901,Pentagon,1,0,0.0,-72.0,4.4,-97.0,3.3
2902,Pentagon,1,0,0.0,-68.0,4.9,-94.0,3.3
2903,Pentagon,1,0,0.0,-111.0,4.6,-69.0,8.7
2904,Pentagon,1,0,0.0,-64.0,9.0,-182.0,2.7
2905,Pentagon,1,0,0.0,-51.0,5.6,-110.0,2.4
2906,Pentagon,1,0,0.0,-126.0,4.5,-174.0,2.7
2907,Pentagon,1,0,0.0,-120.0,6.7,-137.0,6.6
2908,Pentagon,1,0,0.0,-134.0,9.0,-230.0,3.3
2909,Pentagon,1,0,0.0,-130.0,4.2,-148.0,5.3
2910,Pentagon,1,0,0.0,-26.0,3.7,-54.0,2.1
2911,Pentagon,1,0,0.0,-81.0,2.5,-73.0,4.5
2912,Pentagon,1,0,0.0,-63.0,7.3,-149.0,2.0
2913,Pentagon,1,0,0.0,-53.0,7.5,-133.0,2.2
2914,Pentagon,1,0,0.0,-85.0,7.4,-158.0,3.9
2915,Pentagon,1,0,0.0,-147.0,7.4,-209.0,5.6
2916,Pentagon,1,0,0.0,-23.0,5.8,-74.0,2.9
2917,Pentagon,1,0,0.0,-80.0,7.8,-153.0,3.6
2918,Pentagon,1,0,0.0,-169.0,7.2,-229.0,4.2
2919,Pentagon,1,0,0.0,-190.0,6.4,-250.0,2.9
2920,Pentagon,1,0,0.0,-165.0,9.1,-241.0,5.5
2921,Pentagon,1,0,0.0,-88.0,3.4,-100.0,3.5
2922,Pentagon,1,0,0.0,-46.0,8.9,-136.0,3.0
2923,Pentagon,1,0,0.0,-82.0,7.4,-163.0,2.6
2924,Pentagon,1,0,0.0,-111.0,8.3,-186.0,4.8
2925,Pentagon,1,0,0.0,-87.0,7.7,-170.0,2.9
2926,Pentagon,1,0,0.0,-180.0,7.8,-215.0,5.3
2927,Pentagon,1,0,0.0,-73.0,7.7,-147.0,3.4
2928,Pentagon,1,0,0.0,-112.0,8.8,-197.0,3.1
2929,Pentagon,1,0,0.0,-114.0,7.2,-150.0,5.5
2930,Pentagon,1,0,0.0,-76.0,6.1,-116.0,4.5
2931,Pentagon,1,0,0.0,-106.0,6.1,-162.0,3.1
2932,Pentagon,1,0,0.0,-104.0,7.6,-172.0,2.9
2933,Pentagon,1,0,0.0,-175.0,5.0,-200.0,5.0
2934,Pentagon,1,0,0.0,-167.0,5.6,-221.0,3.8
2935,Pentagon,1,0,0.0,-103.0,4.6,-131.0,3.1
2936,Pentagon,1,0,0.0,-88.0,4.1,-137.0,2.3
2937,Pentagon,1,0,0.0,-209.0,8.5,-240.0,7.8
2938,Pentagon,1,0,0.0,-96.0,8.2,-199.0,1.5
2939,Pentagon,1,0,0.0,-25.0,9.5,-116.0,1.2
2940,Pentagon,1,0,0.0,-114.0,4.6,-128.0,5.4
2941,Pentagon,1,0,0.0,-158.0,5.8,-200.0,3.9
2942,Pentagon,1,0,0.0,-188.0,6.3,-224.0,3.6
2943,Pentagon,1,0,0.0,-135.0,9.5,-231.0,2.6
2944,Pentagon,1,0,0.0,-105.0,2.6,-112.0,4.9
2945,Pentagon,1,0,0.0,-284.0,5.2,-326.0,4.0
2946,Pentagon,1,0,0.0,-151.0,5.2,-174.0,3.8
2947,Pentagon,1,0,0.0,-84.0,6.3,-152.0,2.6
2948,Pentagon,1,0,0.0,-108.0,5.1,-163.0,2.0
2949,Pentagon,1,0,0.0,-118.0,2.5,-109.0,4.6
2950,Pentagon,1,0,0.0,-145.0,6.3,-190.0,4.2
2951,Pentagon,1,0,0.0,-169.0,8.3,-252.0,1.8
2952,Pentagon,1,0,0.0,-146.0,4.8,-169.0,5.2
2953,Pentagon,1,0,0.0,-184.0,4.9,-187.0,6.1
2954,Pentagon,1,0,0.0,-93.0,5.5,-143.0,2.6
2955,Pentagon,1,0,0.0,-66.0,4.4,-95.0,3.5
2956,Pentagon,1,0,0.0,-26.0,5.8,-86.0,2.0
2957,Pentagon,1,0,0.0,-65.0,4.8,-95.0,4.1
2958,Pentagon,1,0,0.0,-20.0,3.9,-42.0,3.0
2959,Pentagon,1,0,0.0,-70.0,8.4,-168.0,3.2
2960,Pentagon,1,0,0.0,-135.0,7.0,-212.0,2.9
2961,Pentagon,1,0,0.0,-232.0,6.0,-262.0,6.4
2962,Pentagon,1,0,0.0,-151.0,7.1,-230.0,2.4
2963,Pentagon,1,0,0.0,-87.0,7.7,-173.0,3.2
2964,Pentagon,1,0,0.0,-53.0,5.5,-111.0,1.7
2965,Pentagon,1,0,0.0,-61.0,5.2,-117.0,2.7
2966,Pentagon,1,0,0.0,-42.0,4.6,-89.0,1.7
2967,Pentagon,1,0,0.0,-79.0,6.2,-153.0,2.4
2968,Pentagon,1,0,0.0,-58.0,5.9,-121.0,1.5
2969,Pentagon,1,0,0.0,-53.0,6.0,-124.0,2.7
2970,Pentagon,1,0,0.0,-179.0,5.0,-210.0,4.7
2971,Pentagon,1,0,0.0,-180.0,2.6,-167.0,5.6
2972,Pentagon,1,0,0.0,2.0,5.3,-62.0,1.4
2973,Pentagon,1,0,0.0,-78.0,5.8,-129.0,3.3
2974,Pentagon,1,0,0.0,-54.0,5.7,-101.0,3.0
2975,Pentagon,1,0,0.0,-12.0,6.9,-91.0,1.2
2976,Pentagon,1,0,0.0,-22.0,4.3,-56.0,3.3
2977,Pentagon,1,0,0.0,-116.0,8.4,-206.0,1.6
2978,Pentagon,1,0,0.0,-79.0,5.7,-128.0,3.4
2979,Pentagon,1,0,0.0,-78.0,9.8,-173.0,4.1
2980,Pentagon,1,0,0.0,-226.0,5.8,-262.0,4.7
2981,Pentagon,1,0,0.0,-57.0,5.4,-111.0,3.0
2982,Pentagon,1,0,0.0,-151.0,5.3,-184.0,3.1
2983,Pentagon,1,0,0.0,-83.0,6.6,-157.0,2.6
2984,Pentagon,1,0,0.0,-59.0,6.1,-119.0,1.7
2985,Pentagon,1,0,0.0,-44.0,6.1,-102.0,2.5
2986,Pentagon,1,0,0.0,-92.0,5.3,-146.0,2.6
2987,Pentagon,1,0,0.0,-133.0,6.6,-187.0,3.9
2988,Pentagon,1,0,0.0,-162.0,3.4,-171.0,4.0
2989,Pentagon,1,0,0.0,-50.0,4.4,-73.0,2.8
2990,Pentagon,1,0,0.0,-41.0,6.3,-113.0,1.5
2991,Pentagon,1,0,0.0,-80.0,6.6,-156.0,2.3
2992,Pentagon,1,0,0.0,-1.0,7.8,-93.0,1.4
2993,Pentagon,1,0,0.0,-129.0,3.4,-154.0,4.0
2994,Pentagon,1,0,0.0,-92.0,4.1,-113.0,3.6
2995,Pentagon,1,0,0.0,-54.0,2.7,-32.0,6.3
2996,Pentagon,1,0,0.0,-135.0,4.0,-155.0,3.1
2997,Pentagon,1,0,0.0,-101.0,4.7,-125.0,4.2
2998,Pentagon,1,0,0.0,-92.0,5.7,-163.0,1.8
2999,Pentagon,1,0,0.0,-30.0,5.4,-84.0,1.8
3000,Pentagon,1,0,0.0,-118.0,3.3,-127.0,3.6
3001,Pentagon,1,0,0.0,-115.0,7.4,-191.0,2.1
3002,Pentagon,1,0,0.0,-54.0,7.0,-124.0,3.2
3003,Pentagon,1,0,0.0,-149.0,4.0,-147.0,5.7
3004,Pentagon,1,0,0.0,-48.0,5.0,-97.0,1.9
3005,Pentagon,1,0,0.0,-139.0,5.0,-176.0,4.3
3006,Pentagon,1,0,0.0,-28.0,3.6,-62.0,1.7
3007,Pentagon,1,0,0.0,11.0,5.6,-48.0,1.7
3008,Pentagon,1,0,0.0,-73.0,7.1,-133.0,2.6
3009,Pentagon,1,0,0.0,-120.0,6.1,-188.0,2.1
3010,Pentagon,1,0,0.0,-21.0,7.1,-102.0,1.4
3011,Pentagon,1,0,0.0,-131.0,3.0,-122.0,4.8
3012,Pentagon,1,0,0.0,-18.0,7.4,-93.0,2.4
3013,Pentagon,1,0,0.0,-37.0,6.9,-109.0,2.7
3014,Pentagon,1,0,0.0,-91.0,6.7,-145.0,3.6
3015,Pentagon,1,0,0.0,-164.0,5.5,-195.0,3.4
3016,Pentagon,1,0,0.0,-20.0,6.6,-79.0,2.8
3017,Pentagon,1,0,0.0,-22.0,3.8,-65.0,2.1
3018,Pentagon,1,0,0.0,-139.0,4.8,-177.0,3.5
3019,Pentagon,1,0,0.0,-70.0,5.8,-132.0,2.0
3020,Pentagon,1,0,0.0,-131.0,5.7,-190.0,1.6
3021,Pentagon,1,0,0.0,-73.0,6.4,-132.0,2.3
3022,Pentagon,1,0,0.0,-67.0,5.7,-120.0,2.7
3023,Pentagon,1,0,0.0,-158.0,7.1,-214.0,3.6
3024,Pentagon,1,0,0.0,-113.0,5.2,-163.0,2.5
3025,Pentagon,1,0,0.0,-208.0,5.6,-257.0,3.2
3026,Pentagon,1,0,0.0,-33.0,4.1,-72.0,2.1
3027,Pentagon,1,0,0.0,-17.0,6.8,-93.0,0.5
3028,Pentagon,1,0,0.0,-34.0,7.0,-106.0,1.7
3029,Pentagon,1,0,0.0,-134.0,3.8,-143.0,3.7
3030,Pentagon,1,0,0.0,-161.0,7.3,-229.0,3.6
3031,Pentagon,1,0,0.0,-87.0,5.4,-158.0,2.5
3032,Pentagon,1,0,0.0,-25.0,8.9,-124.0,1.6
3033,Pentagon,1,0,0.0,-169.0,8.2,-250.0,2.9
3034,Pentagon,1,0,0.0,-26.0,3.9,-67.0,2.4
3035,Pentagon,1,0,0.0,-16.0,5.1,-69.0,1.9
3036,Pentagon,1,0,0.0,-145.0,6.5,-193.0,2.8
3037,Pentagon,1,0,0.0,-212.0,4.4,-252.0,3.5
3038,Pentagon,1,0,0.0,-212.0,5.9,-229.0,5.6
3039,Pentagon,1,0,0.0,-50.0,3.6,-82.0,1.9
3040,Pentagon,1,0,0.0,-116.0,4.5,-146.0,2.4
3041,Pentagon,1,0,0.0,-254.0,5.8,-277.0,6.0
3042,Pentagon,1,0,0.0,-112.0,5.7,-170.0,2.5
3043,Pentagon,1,0,0.0,-21.0,7.0,-114.0,1.9
3044,Pentagon,1,0,0.0,-56.0,6.5,-133.0,2.0
3045,Pentagon,1,0,0.0,-232.0,6.6,-276.0,5.8
3046,Pentagon,1,0,0.0,-167.0,5.3,-205.0,3.9
3047,Pentagon,1,0,0.0,-70.0,5.3,-81.0,6.2
3048,Pentagon,1,0,0.0,10.0,5.5,-39.0,1.9
3049,Pentagon,1,0,0.0,-75.0,5.6,-131.0,2.4
3050,Pentagon,1,0,0.0,-31.0,7.8,-130.0,1.5
3051,Pentagon,1,0,0.0,-18.0,5.6,-81.0,1.6
3052,Pentagon,1,0,0.0,-40.0,5.3,-91.0,2.0
3053,Pentagon,1,0,0.0,-28.0,4.1,-74.0,1.8
3054,Pentagon,1,0,0.0,8.0,6.9,-69.0,2.1
3055,Pentagon,1,0,0.0,-32.0,5.7,-96.0,1.2
3056,Pentagon,1,0,0.0,-84.0,5.1,-110.0,3.9
3057,Pentagon,1,0,0.0,-22.0,5.2,-76.0,1.6
3058,Pentagon,1,0,0.0,-3.0,5.7,-72.0,1.4
3059,Pentagon,1,0,0.0,-120.0,4.9,-140.0,4.6
3060,Pentagon,1,0,0.0,-209.0,10.3,-312.0,3.4
3061,Pentagon,1,0,0.0,-38.0,5.5,-102.0,2.6
3062,Pentagon,1,0,0.0,-182.0,5.5,-223.0,3.0
3063,Pentagon,1,0,0.0,-5.0,4.4,-55.0,0.5
3064,Pentagon,1,0,0.0,-114.0,6.8,-178.0,2.6
3065,Pentagon,1,0,0.0,10.0,3.5,-33.0,1.2
3066,Pentagon,1,0,0.0,28.0,6.4,-48.0,1.1
3067,Pentagon,1,0,0.0,-51.0,5.2,-104.0,1.6
3068,Pentagon,1,0,0.0,-176.0,6.1,-223.0,3.8
3069,Pentagon,1,0,0.0,-78.0,6.0,-140.0,1.2
3070,Pentagon,1,0,0.0,-55.0,7.5,-126.0,2.1
3071,Pentagon,1,0,0.0,4.0,5.4,-46.0,1.4
3072,Pentagon,1,0,0.0,-167.0,4.7,-161.0,6.3
3073,Pentagon,1,0,0.0,-15.0,5.7,-65.0,1.7
3074,Pentagon,1,0,0.0,-84.0,5.4,-138.0,2.2
3075,Pentagon,1,0,0.0,-93.0,5.7,-149.0,2.7
3076,Pentagon,1,0,0.0,25.0,4.2,-15.0,2.0
3077,Pentagon,1,0,0.0,-111.0,4.2,-138.0,2.5
3078,Pentagon,1,0,0.0,-110.0,4.5,-137.0,3.9
3079,Pentagon,1,0,0.0,-280.0,4.4,-294.0,5.2
3080,Pentagon,1,0,0.0,-66.0,3.7,-93.0,2.2
3081,Pentagon,1,0,0.0,-62.0,7.7,-133.0,2.6
3082,Pentagon,1,0,0.0,-6.0,8.5,-109.0,1.6
3083,Pentagon,1,0,0.0,-7.0,4.6,-62.0,0.9
3084,Pentagon,1,0,0.0,-82.0,5.8,-133.0,2.7
3085,Pentagon,1,0,0.0,-68.0,4.9,-105.0,1.6
3086,Pentagon,1,0,0.0,-51.0,4.5,-84.0,2.2
3087,Pentagon,1,0,0.0,-202.0,7.0,-262.0,4.5
3088,Pentagon,1,0,0.0,-112.0,6.5,-173.0,2.6
3089,Pentagon,1,0,0.0,-28.0,6.1,-108.0,1.0
3090,Pentagon,1,0,0.0,-152.0,4.9,-179.0,3.7
3091,Pentagon,1,0,0.0,-105.0,4.3,-146.0,3.2
3092,Pentagon,1,0,0.0,-38.0,6.8,-112.0,1.8
3093,Pentagon,1,0,0.0,-105.0,7.1,-189.0,2.3
3094,Pentagon,1,0,0.0,-80.0,5.7,-133.0,2.0
3095,Pentagon,1,0,0.0,-186.0,6.7,-250.0,1.8
3096,Pentagon,1,0,0.0,-264.0,5.2,-303.0,3.1
3097,Pentagon,1,0,0.0,-120.0,6.9,-196.0,2.4
3098,Pentagon,1,0,0.0,-20.0,6.1,-93.0,1.5
3099,Pentagon,1,0,0.0,20.0,6.3,-48.0,1.7
3100,Pentagon,1,0,0.0,-70.0,3.3,-91.0,3.3
3101,Pentagon,1,0,0.0,-122.0,5.0,-149.0,4.1
3102,Pentagon,1,0,0.0,-132.0,5.1,-172.0,3.4
3103,Pentagon,1,0,0.0,-85.0,4.2,-119.0,2.7
3104,Pentagon,1,0,0.0,12.0,5.8,-61.0,1.2
3105,Pentagon,1,0,0.0,-38.0,3.8,-81.0,1.3
3106,Pentagon,1,0,0.0,-148.0,5.9,-203.0,2.6
3107,Pentagon,1,0,0.0,-66.0,4.0,-105.0,2.4
3108,Pentagon,1,0,0.0,-115.0,5.5,-163.0,2.3
3109,Pentagon,1,0,0.0,-173.0,6.3,-231.0,2.6
3110,Pentagon,1,0,0.0,-38.0,5.8,-89.0,2.7
3111,Pentagon,1,0,0.0,-113.0,3.9,-156.0,2.5
3112,Pentagon,1,0,0.0,-94.0,5.9,-161.0,2.2
3113,Pentagon,1,0,0.0,-107.0,3.9,-143.0,2.7
3114,Pentagon,1,0,0.0,-83.0,7.3,-165.0,1.9
3115,Pentagon,1,0,0.0,-34.0,5.7,-81.0,2.1
3116,Pentagon,1,0,0.0,-94.0,6.7,-155.0,1.9
3117,Pentagon,1,0,0.0,-37.0,4.3,-87.0,1.1
3118,Pentagon,1,0,0.0,-129.0,4.0,-154.0,3.2
3119,Pentagon,1,0,0.0,-183.0,3.9,-197.0,3.6
3120,Pentagon,1,0,0.0,-64.0,4.3,-91.0,3.1
3121,Pentagon,1,0,0.0,-142.0,5.0,-190.0,2.8
3122,Pentagon,1,0,0.0,-144.0,4.8,-170.0,3.3
3123,Pentagon,1,0,0.0,-78.0,6.9,-153.0,1.6
3124,Pentagon,1,0,0.0,-133.0,4.0,-162.0,2.6
3125,Pentagon,1,0,0.0,-55.0,3.6,-101.0,1.9
3126,Pentagon,1,0,0.0,-145.0,3.6,-170.0,2.2
3127,Pentagon,1,0,0.0,-68.0,4.7,-111.0,1.5
3128,Pentagon,1,0,0.0,-70.0,4.8,-119.0,2.0
3129,Pentagon,1,0,0.0,-74.0,6.0,-125.0,2.3
3130,Pentagon,1,0,0.0,-120.0,7.3,-198.0,2.4
3131,Pentagon,1,0,0.0,-181.0,5.8,-231.0,3.5
3132,Pentagon,1,0,0.0,-4.0,3.9,-47.0,1.2
3133,Pentagon,1,0,0.0,26.0,6.4,-57.0,0.7
3134,Pentagon,1,0,0.0,-91.0,4.6,-126.0,2.9
3135,Pentagon,1,0,0.0,3.0,8.9,-89.0,1.2
3136,Pentagon,1,0,0.0,-32.0,3.8,-71.0,1.1
3137,Pentagon,1,0,0.0,-85.0,5.4,-139.0,2.2
3138,Pentagon,1,0,0.0,-27.0,4.8,-80.0,1.4
3139,Pentagon,1,0,0.0,14.0,3.8,-36.0,1.2
3140,Pentagon,1,0,0.0,-104.0,3.9,-146.0,1.6
3141,Pentagon,1,0,0.0,-91.0,3.3,-88.0,3.4
3142,Pentagon,1,0,0.0,-143.0,6.8,-213.0,1.9
3143,Pentagon,1,0,0.0,-130.0,6.8,-190.0,1.8
3144,Pentagon,1,0,0.0,-231.0,5.3,-260.0,4.4
3145,Pentagon,1,0,0.0,-82.0,6.2,-153.0,2.1
3146,Pentagon,1,0,0.0,-50.0,5.1,-113.0,1.9
3147,Pentagon,1,0,0.0,0.0,3.6,-42.0,1.1
3148,Pentagon,1,0,0.0,-6.0,4.2,-57.0,1.4
3149,Pentagon,1,0,0.0,-57.0,6.2,-119.0,1.2
3150,Pentagon,1,0,0.0,-70.0,4.8,-118.0,2.1
3151,Pentagon,1,0,0.0,-312.0,6.8,-369.0,3.0
3152,Pentagon,1,0,0.0,-226.0,6.8,-295.0,2.8
3153,Pentagon,1,0,0.0,-37.0,5.1,-95.0,1.2
3154,Pentagon,1,0,0.0,51.0,6.6,-25.0,0.4
3155,Pentagon,1,0,0.0,2.0,5.6,-55.0,1.2
3156,Pentagon,1,0,0.0,-40.0,4.0,-80.0,2.6
3157,Pentagon,1,0,0.0,-88.0,5.8,-146.0,2.1
3158,Pentagon,1,0,0.0,-32.0,2.3,-29.0,3.7
3159,Pentagon,1,0,0.0,8.0,8.7,-105.0,0.8
3160,Pentagon,1,0,0.0,-60.0,5.3,-117.0,2.1
3161,Pentagon,1,0,0.0,-10.0,4.7,-60.0,1.6
3162,Pentagon,1,0,0.0,22.0,5.0,-35.0,0.9
3163,Pentagon,1,0,0.0,13.0,4.0,-48.0,1.0
3164,Pentagon,1,0,0.0,-436.0,5.6,-470.0,5.0
3165,Pentagon,1,0,0.0,-229.0,3.5,-238.0,3.2
3166,Pentagon,1,0,0.0,-127.0,4.8,-162.0,2.8
3167,Pentagon,1,0,0.0,-187.0,6.2,-230.0,3.4
3168,Pentagon,1,0,0.0,-149.0,6.3,-220.0,2.0
3169,Pentagon,1,0,0.0,-25.0,4.3,-71.0,2.0
3170,Pentagon,1,0,0.0,-99.0,3.4,-100.0,3.5
3171,Pentagon,1,0,0.0,-94.0,4.3,-142.0,1.9
3172,Pentagon,1,0,0.0,-36.0,6.1,-96.0,1.3
3173,Pentagon,1,0,0.0,45.0,5.3,-25.0,0.7
3174,Pentagon,1,0,0.0,39.0,3.9,-4.0,0.8
3175,Pentagon,1,0,0.0,-38.0,3.4,-47.0,2.7
3176,Pentagon,1,0,0.0,-19.0,3.4,-43.0,2.0
3177,Pentagon,1,0,0.0,-27.0,3.7,-66.0,0.3
3178,Pentagon,1,0,0.0,-57.0,3.8,-93.0,1.9
3179,Pentagon,1,0,0.0,-75.0,6.8,-150.0,1.2
3180,Pentagon,1,0,0.0,-197.0,5.9,-247.0,2.2
3181,Pentagon,1,0,0.0,-174.0,6.6,-219.0,2.6
3182,Pentagon,1,0,0.0,-166.0,4.6,-205.0,2.8
3183,Pentagon,1,0,0.0,-130.0,5.5,-185.0,2.1
3184,Pentagon,1,0,0.0,-83.0,5.5,-147.0,1.7
3185,Pentagon,1,0,0.0,-44.0,3.6,-81.0,1.6
3186,Pentagon,1,0,0.0,-10.0,5.5,-74.0,1.4
3187,Pentagon,1,0,0.0,-152.0,5.1,-202.0,1.7
3188,Pentagon,1,0,0.0,-59.0,5.8,-130.0,1.3
3189,Pentagon,1,0,0.0,-90.0,3.4,-115.0,2.1
3190,Pentagon,1,0,0.0,-58.0,5.1,-111.0,1.9
