,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
467,example,1,0,0.0,69.4,8.7,19.6,1.7
468,example,1,0,0.0,-41.0,11.4,-110.3,4.5
469,example,1,0,0.0,19.8,8.1,-12.4,5.1
470,example,1,0,0.0,-29.5,9.7,-90.1,4.3
471,example,1,0,0.0,-5.6,7.8,-37.6,4.8
472,example,1,0,0.0,-4.5,7.9,-61.9,4.6
473,example,1,0,0.0,67.2,7.9,29.8,0.8
474,example,1,0,0.0,76.2,9.1,25.1,0.8
475,example,1,0,0.0,-71.6,12.0,-137.5,5.8
476,example,1,0,0.0,5.5,9.3,-60.0,3.4
477,example,1,0,0.0,63.9,7.2,32.5,1.8
478,example,1,0,0.0,36.4,7.0,-13.9,2.0
479,example,1,0,0.0,-23.7,6.9,-65.7,6.1
480,example,1,0,0.0,-35.1,10.5,-136.5,5.9
481,example,1,0,0.0,-102.9,9.2,-180.7,8.0
482,example,1,0,0.0,33.8,4.8,8.7,4.3
483,example,1,0,0.0,-292.5,12.0,-447.6,14.1
484,example,1,0,0.0,53.2,6.1,17.4,1.8
485,example,1,0,0.0,-209.2,12.3,-290.0,14.2
486,example,1,0,0.0,5.6,9.4,-46.5,2.8
487,example,1,0,0.0,-9.8,6.9,-35.0,4.4
488,example,1,0,0.0,-137.0,8.8,-213.4,7.9
489,example,1,0,0.0,-95.9,8.3,-151.3,8.2
490,example,1,0,0.0,63.7,6.8,33.7,1.2
491,example,1,0,0.0,7.2,6.9,-36.6,4.2
492,example,1,0,0.0,51.2,6.7,22.5,2.1
493,example,1,0,0.0,57.5,8.0,28.7,1.5
494,example,1,0,0.0,73.4,12.9,2.3,1.9
495,example,1,0,0.0,34.6,5.2,14.3,2.5
496,example,1,0,0.0,9.1,6.2,-40.3,4.0
497,example,1,0,0.0,-20.9,11.7,-57.5,3.6
498,example,1,0,0.0,-121.0,10.1,-158.4,9.3
499,example,1,0,0.0,50.7,10.5,5.4,0.8
500,example,1,0,0.0,76.1,5.0,29.0,0.6
501,example,1,0,0.0,-2.3,5.9,-27.9,2.4
502,example,1,0,0.0,4.5,10.7,-73.4,3.6
503,example,1,0,0.0,58.4,7.8,25.0,1.6
504,example,1,0,0.0,27.5,4.2,-8.2,3.7
505,example,1,0,0.0,59.1,13.2,2.2,0.9
506,example,1,0,0.0,57.5,5.3,39.3,2.1
507,example,1,0,0.0,65.0,10.2,9.8,2.6
508,example,1,0,0.0,30.8,3.0,22.8,3.4
509,example,1,0,0.0,-6.9,7.3,-31.9,5.4
510,example,1,0,0.0,-9.6,7.8,-75.2,3.9
511,example,1,0,0.0,-76.4,7.7,-147.6,8.3
512,example,1,0,0.0,-6.7,8.8,-48.8,5.0
513,example,1,0,0.0,73.4,4.2,54.7,2.0
514,example,1,0,0.0,50.6,8.0,24.2,3.7
515,example,1,0,0.0,46.5,14.2,-24.9,1.2
516,example,1,0,0.0,-33.8,8.1,-114.0,5.7
517,example,1,0,0.0,51.1,5.5,17.0,1.5
518,example,1,0,0.0,53.3,8.2,16.7,2.1
519,example,1,0,0.0,54.0,8.0,23.3,1.6
520,example,1,0,0.0,64.8,6.6,35.3,1.3
521,example,1,0,0.0,40.1,9.9,5.8,1.7
522,example,1,0,0.0,60.4,7.1,25.5,1.0
523,example,1,0,0.0,66.7,3.5,50.4,0.7
524,example,1,0,0.0,-327.3,13.3,-507.7,18.0
525,example,1,0,0.0,8.6,5.2,-10.0,4.5
526,example,1,0,0.0,-139.1,8.9,-203.2,9.9
527,example,1,0,0.0,61.7,7.2,23.0,1.0
528,example,1,0,0.0,-95.2,11.0,-165.5,7.4
529,example,1,0,0.0,69.0,4.5,52.0,2.3
530,example,1,0,0.0,65.6,2.3,53.0,1.2
531,example,1,0,0.0,16.1,6.1,-24.7,3.8
532,example,1,0,0.0,-152.6,8.5,-203.9,12.5
533,example,1,0,0.0,-64.3,7.4,-112.2,7.7
534,example,1,0,0.0,-17.6,6.3,-45.7,5.3
535,example,1,0,0.0,-201.0,9.8,-268.1,10.3
536,example,1,0,0.0,51.9,9.8,12.8,3.3
537,example,1,0,0.0,64.0,4.8,33.8,0.7
538,example,1,0,0.0,28.0,8.5,-10.6,3.2
539,example,1,0,0.0,5.5,7.2,-20.6,3.6
540,example,1,0,0.0,29.9,8.9,0.7,2.7
541,example,1,0,0.0,65.0,4.8,37.7,1.0
542,example,1,0,0.0,-100.5,14.5,-191.2,8.6
543,example,1,0,0.0,-38.3,22.7,-155.8,5.4
544,example,1,0,0.0,3.0,7.8,-35.2,3.4
545,example,1,0,0.0,69.3,8.3,30.8,1.5
546,example,1,0,0.0,9.4,14.5,-62.0,4.2
547,example,1,0,0.0,-2.2,5.6,-52.4,3.0
548,example,1,0,0.0,16.9,10.1,-56.3,2.3
549,example,1,0,0.0,-116.6,11.1,-208.0,9.4
550,example,1,0,0.0,-73.5,8.6,-125.6,5.7
551,example,1,0,0.0,32.4,11.7,-31.4,2.7
552,example,1,0,0.0,5.9,4.2,-4.9,4.1
553,example,1,0,0.0,-161.9,10.3,-240.1,9.6
554,example,1,0,0.0,-7.0,9.4,-45.3,5.2
555,example,1,0,0.0,-21.9,9.8,-69.9,6.0
556,example,1,0,0.0,-25.5,6.9,-42.7,4.0
557,example,1,0,0.0,-30.2,8.7,-55.2,5.7
558,example,1,0,0.0,-21.6,9.1,-88.5,5.0
559,example,1,0,0.0,72.2,5.5,29.5,0.6
560,example,1,0,0.0,-133.9,9.8,-205.8,9.3
561,example,1,0,0.0,36.3,5.7,2.6,2.3
562,example,1,0,0.0,51.2,4.9,31.8,0.4
563,example,1,0,0.0,-5.1,13.2,-43.3,5.0
564,example,1,0,0.0,-12.2,8.6,-55.3,4.2
565,example,1,0,0.0,15.4,6.9,0.7,3.4
566,example,1,0,0.0,-138.2,8.3,-212.7,8.7
567,example,1,0,0.0,71.1,8.2,30.6,0.7
568,example,1,0,0.0,39.2,9.3,-7.1,2.7
569,example,1,0,0.0,-3.1,6.8,-27.0,3.2
570,example,1,0,0.0,56.4,9.4,12.1,1.1
571,example,1,0,0.0,-36.7,5.7,-58.2,5.5
572,example,1,0,0.0,32.3,9.0,-24.7,2.1
573,example,1,0,0.0,71.0,5.8,54.1,1.5
574,example,1,0,0.0,56.6,7.9,20.1,1.5
575,example,1,0,0.0,-153.2,9.4,-227.1,9.3
576,example,1,0,0.0,-218.1,13.9,-388.5,12.2
577,example,1,0,0.0,78.0,8.7,26.5,0.7
578,example,1,0,0.0,53.2,6.6,43.7,1.7
579,example,1,0,0.0,63.3,4.0,40.1,1.6
580,example,1,0,0.0,69.8,8.5,25.9,1.4
581,example,1,0,0.0,-189.9,11.3,-240.1,12.6
582,example,1,0,0.0,-47.4,4.7,-91.6,6.0
583,example,1,0,0.0,64.5,5.2,50.2,2.1
584,example,1,0,0.0,18.5,8.5,-30.0,3.1
585,example,1,0,0.0,73.6,7.4,43.8,1.4
586,example,1,0,0.0,-19.8,5.4,-71.1,3.7
587,example,1,0,0.0,40.3,8.0,11.4,4.2
588,example,1,0,0.0,1.9,13.7,-38.1,4.4
589,example,1,0,0.0,61.4,9.6,19.1,1.5
590,example,1,0,0.0,-17.8,3.9,-55.7,6.3
591,example,1,0,0.0,-22.0,5.7,-51.7,6.3
592,example,1,0,0.0,51.7,5.4,26.6,1.6
593,example,1,0,0.0,-4.5,7.4,-50.8,4.3
594,example,1,0,0.0,-23.8,7.3,-53.1,7.0
595,example,1,0,0.0,23.9,4.5,3.5,3.3
596,example,1,0,0.0,48.4,3.9,35.3,2.3
597,example,1,0,0.0,-54.3,8.8,-117.6,5.1
598,example,1,0,0.0,-60.7,7.2,-109.3,5.7
599,example,1,0,0.0,72.8,4.0,58.5,1.0
600,example,1,0,0.0,-89.3,6.3,-126.3,4.5
601,example,1,0,0.0,8.7,7.8,-17.9,4.7
602,example,1,0,0.0,78.7,4.2,59.3,0.6
603,example,1,0,0.0,75.6,4.6,48.5,1.7
604,example,1,0,0.0,-0.6,5.0,-50.9,3.9
605,example,1,0,0.0,67.9,4.1,42.0,0.9
606,example,1,0,0.0,75.5,6.4,40.7,1.1
607,example,1,0,0.0,-35.0,9.3,-71.8,4.8
608,example,1,0,0.0,-139.4,10.7,-219.7,8.9
609,example,1,0,0.0,-260.3,16.8,-446.8,12.6
610,example,1,0,0.0,15.0,8.1,-15.4,2.6
611,example,1,0,0.0,82.6,5.7,49.2,0.6
612,example,1,0,0.0,-126.2,10.5,-205.4,8.6
613,example,1,0,0.0,-8.9,7.3,-47.3,3.2
614,example,1,0,0.0,47.4,4.0,33.6,1.9
615,example,1,0,0.0,-71.6,7.0,-115.8,7.0
616,example,1,0,0.0,-137.2,12.3,-230.3,7.1
617,example,1,0,0.0,-9.8,7.9,-71.2,4.0
618,example,1,0,0.0,75.6,5.1,59.1,1.3
619,example,1,0,0.0,-0.7,7.1,-32.9,5.1
620,example,1,0,0.0,-4.9,6.3,-58.6,3.5
621,example,1,0,0.0,-106.5,15.9,-179.8,7.4
622,example,1,0,0.0,-169.7,11.4,-291.3,10.3
623,example,1,0,0.0,68.6,5.6,45.2,0.9
624,example,1,0,0.0,49.1,6.4,36.2,3.3
625,example,1,0,0.0,-40.3,10.0,-128.5,4.4
626,example,1,0,0.0,71.0,7.5,32.8,1.1
627,example,1,0,0.0,-93.0,11.6,-182.5,7.7
628,example,1,0,0.0,-87.1,9.3,-133.0,6.8
629,example,1,0,0.0,-26.0,5.5,-59.6,4.1
630,example,1,0,0.0,-51.6,10.0,-141.0,7.2
631,example,1,0,0.0,-66.5,12.3,-139.2,7.5
632,example,1,0,0.0,34.2,6.4,-9.5,2.4
633,example,1,0,0.0,-198.7,11.9,-303.5,10.7
634,example,1,0,0.0,-107.8,11.9,-223.6,8.5
635,example,1,0,0.0,-192.9,11.1,-245.0,10.0
636,example,1,0,0.0,-60.8,13.7,-103.5,6.9
637,example,1,0,0.0,42.1,5.8,-6.5,2.3
638,example,1,0,0.0,42.0,8.0,-6.2,2.0
639,example,1,0,0.0,58.6,4.7,37.6,1.8
640,example,1,0,0.0,67.8,5.0,49.3,1.7
641,example,1,0,0.0,-88.2,17.8,-153.5,7.5
642,example,1,0,0.0,-10.9,6.7,-55.6,4.1
643,example,1,0,0.0,-43.2,6.9,-68.9,5.3
644,example,1,0,0.0,-41.9,7.2,-109.2,6.5
645,example,1,0,0.0,-6.7,8.2,-67.9,4.9
646,example,1,0,0.0,-15.7,10.6,-93.9,4.8
647,example,1,0,0.0,-137.5,23.8,-249.6,8.8
648,example,1,0,0.0,-62.2,10.7,-124.3,5.0
649,example,1,0,0.0,-12.5,6.1,-61.4,4.0
650,example,1,0,0.0,84.9,6.3,47.0,0.5
651,example,1,0,0.0,77.8,8.9,42.4,1.2
652,example,1,0,0.0,-36.0,6.1,-83.5,5.6
653,example,1,0,0.0,49.4,5.2,28.9,2.0
654,example,1,0,0.0,-255.2,13.8,-377.6,14.3
655,example,1,0,0.0,-237.3,11.5,-355.6,11.9
656,example,1,0,0.0,40.6,5.9,9.9,2.4
657,example,1,0,0.0,56.3,4.8,33.3,1.4
658,example,1,0,0.0,-114.9,14.1,-196.8,12.0
659,example,1,0,0.0,-271.0,14.1,-405.5,12.8
660,example,1,0,0.0,-69.2,11.6,-153.4,5.9
661,example,1,0,0.0,26.5,4.4,11.5,4.4
662,example,1,0,0.0,-36.6,8.6,-93.6,6.1
663,example,1,0,0.0,48.9,3.7,33.6,1.8
664,example,1,0,0.0,-92.6,10.5,-176.2,7.5
665,example,1,0,0.0,43.7,6.2,12.1,2.3
666,example,1,0,0.0,-30.6,14.1,-70.2,5.1
667,example,1,0,0.0,57.8,4.4,45.1,2.0
668,example,1,0,0.0,-106.1,8.4,-174.3,6.8
669,example,1,0,0.0,63.5,5.9,34.8,1.1
670,example,1,0,0.0,76.4,7.8,49.0,0.9
671,example,1,0,0.0,46.7,4.8,44.1,2.0
672,example,1,0,0.0,-142.7,9.6,-248.7,10.0
673,example,1,0,0.0,-29.3,7.3,-73.0,5.3
674,example,1,0,0.0,-76.0,8.8,-151.0,6.6
675,example,1,0,0.0,-62.9,19.1,-134.2,7.9
676,example,1,0,0.0,55.4,8.3,25.3,1.5
677,example,1,0,0.0,20.6,9.4,-18.4,4.3
678,example,1,0,0.0,-203.5,14.1,-310.0,11.8
679,example,1,0,0.0,60.2,4.0,35.8,2.7
680,example,1,0,0.0,64.1,5.2,42.1,1.7
681,example,1,0,0.0,-17.4,4.2,-56.1,3.6
682,example,1,0,0.0,-221.2,15.6,-334.4,13.7
683,example,1,0,0.0,-140.6,10.6,-209.6,9.5
684,example,1,0,0.0,-199.8,15.3,-324.1,12.3
685,example,1,0,0.0,-171.0,14.2,-319.0,10.3
686,example,1,0,0.0,-95.8,13.5,-197.0,7.2
687,example,1,0,0.0,-111.1,13.0,-187.7,8.5
688,example,1,0,0.0,-101.9,14.3,-183.8,7.7
689,example,1,0,0.0,56.4,5.6,40.6,2.1
690,example,1,0,0.0,-95.9,14.2,-186.2,7.3
691,example,1,0,0.0,-28.9,4.7,-66.5,6.0
692,example,1,0,0.0,-187.1,12.4,-314.7,8.9
693,example,1,0,0.0,-84.8,9.0,-183.3,5.2
694,example,1,0,0.0,-58.0,8.8,-125.8,5.3
695,example,1,0,0.0,-269.8,13.8,-427.3,13.2
696,example,1,0,0.0,-19.1,7.8,-62.9,4.4
697,example,1,0,0.0,-72.6,7.5,-131.5,6.9
698,example,1,0,0.0,-33.7,5.0,-78.4,5.5
699,example,1,0,0.0,23.1,8.0,-34.4,3.8
700,example,1,0,0.0,-94.2,8.1,-155.1,7.3
701,example,1,0,0.0,-43.0,8.6,-113.0,4.9
702,example,1,0,0.0,-77.1,9.7,-130.3,8.0
703,example,1,0,0.0,71.9,5.0,47.3,0.6
704,example,1,0,0.0,-92.5,7.8,-148.8,5.1
705,example,1,0,0.0,72.4,6.4,49.9,0.7
706,example,1,0,0.0,-137.2,11.6,-263.6,8.7
707,example,1,0,0.0,54.0,8.0,26.1,2.3
708,example,1,0,0.0,26.7,5.3,14.2,3.4
709,example,1,0,0.0,-28.9,8.3,-98.4,3.9
710,example,1,0,0.0,-74.5,10.3,-149.7,6.2
711,example,1,0,0.0,-168.1,9.4,-267.5,9.6
712,example,1,0,0.0,58.0,4.0,38.9,1.0
713,example,1,0,0.0,-147.6,8.3,-229.2,8.6
714,example,1,0,0.0,69.2,2.8,61.4,0.3
715,example,1,0,0.0,-33.3,6.9,-65.5,5.0
716,example,1,0,0.0,-91.5,8.7,-150.5,7.0
717,example,1,0,0.0,2.9,7.2,-16.9,3.9
718,example,1,0,0.0,57.1,7.5,6.8,2.0
719,example,1,0,0.0,9.7,3.2,-5.7,4.1
720,example,1,0,0.0,-29.0,9.1,-78.4,5.0
721,example,1,0,0.0,80.0,7.1,47.3,0.3
722,example,1,0,0.0,-231.2,10.3,-352.9,10.8
723,example,1,0,0.0,-167.9,27.0,-285.8,11.9
724,example,1,0,0.0,69.4,2.7,62.6,0.6
725,example,1,0,0.0,17.2,4.5,9.0,3.9
726,example,1,0,0.0,-95.9,8.2,-165.8,6.9
727,example,1,0,0.0,-75.0,8.4,-153.6,6.1
728,example,1,0,0.0,65.9,6.4,35.2,1.9
729,example,1,0,0.0,-175.7,9.7,-288.3,9.5
730,example,1,0,0.0,-137.3,15.8,-250.1,8.8
731,example,1,0,0.0,-260.8,24.3,-392.0,12.2
732,example,1,0,0.0,-0.6,5.5,-52.8,3.0
733,example,1,0,0.0,-89.0,8.2,-146.7,6.0
734,example,1,0,0.0,70.1,2.8,66.2,0.6
735,example,1,0,0.0,-112.9,8.9,-174.3,7.5
736,example,1,0,0.0,-115.1,9.0,-208.9,7.7
737,example,1,0,0.0,-71.8,8.6,-136.9,6.9
738,example,1,0,0.0,-174.2,11.8,-297.5,9.1
739,example,1,0,0.0,-53.7,6.1,-107.1,4.7
740,example,1,0,0.0,76.5,5.0,52.7,1.0
741,example,1,0,0.0,83.4,5.5,50.2,0.9
742,example,1,0,0.0,80.0,3.2,67.0,0.3
743,example,1,0,0.0,-21.8,7.3,-62.4,3.8
744,example,1,0,0.0,-24.6,9.0,-91.0,4.9
745,example,1,0,0.0,42.3,5.1,30.1,1.8
746,example,1,0,0.0,-85.3,7.2,-162.1,6.0
747,example,1,0,0.0,35.4,6.7,10.3,1.9
748,example,1,0,0.0,-76.0,7.3,-139.6,5.5
749,example,1,0,0.0,76.7,5.6,43.2,0.5
750,example,1,0,0.0,-4.2,5.5,-44.9,3.0
751,example,1,0,0.0,-77.6,8.5,-153.7,7.7
752,example,1,0,0.0,-30.5,18.9,-88.9,4.5
753,example,1,0,0.0,-70.8,8.0,-132.9,6.0
754,example,1,0,0.0,-49.6,8.7,-105.7,5.4
755,example,1,0,0.0,-191.6,10.2,-281.1,11.2
756,example,1,0,0.0,-276.1,13.9,-416.2,13.4
757,example,1,0,0.0,-95.2,28.1,-197.7,7.8
758,example,1,0,0.0,-379.5,20.8,-532.6,18.5
759,example,1,0,0.0,-212.7,9.8,-299.6,11.0
760,example,1,0,0.0,-80.8,6.2,-124.5,6.1
761,example,1,0,0.0,89.0,3.8,68.2,0.6
762,example,1,0,0.0,-104.3,9.1,-171.8,7.9
763,example,1,0,0.0,17.3,6.2,-34.7,3.6
764,example,1,0,0.0,-15.9,6.6,-83.9,4.3
765,example,1,0,0.0,-25.7,4.9,-65.1,4.1
766,example,1,0,0.0,-149.9,10.4,-220.7,8.8
767,example,1,0,0.0,-24.9,6.5,-63.9,5.4
768,example,1,0,0.0,-291.0,15.7,-435.8,15.4
769,example,1,0,0.0,-99.1,6.7,-171.8,5.4
770,example,1,0,0.0,80.8,5.1,61.2,0.4
771,example,1,0,0.0,-62.4,8.0,-129.8,7.1
772,example,1,0,0.0,-162.8,10.4,-274.6,8.7
773,example,1,0,0.0,-144.9,11.2,-237.0,9.3
774,example,1,0,0.0,-124.3,19.1,-204.0,10.0
775,example,1,0,0.0,47.3,6.0,23.9,2.2
776,example,1,0,0.0,77.8,2.8,72.0,0.8
777,example,1,0,0.0,80.3,3.3,69.9,0.7
778,example,1,0,0.0,-79.7,27.5,-141.5,6.2
779,example,1,0,0.0,-95.8,8.9,-163.5,7.5
780,example,1,0,0.0,-147.5,12.4,-261.1,8.6
781,example,1,0,0.0,-106.3,14.0,-183.8,8.1
782,example,1,0,0.0,-77.4,7.4,-126.2,5.3
783,example,1,0,0.0,-25.9,6.8,-60.3,3.0
784,example,1,0,0.0,-63.9,7.4,-138.5,6.1
785,example,1,0,0.0,58.6,4.2,38.5,1.8
786,example,1,0,0.0,-79.7,7.6,-135.5,5.0
787,example,1,0,0.0,33.7,3.4,12.3,3.1
788,example,1,0,0.0,76.0,3.8,68.0,0.7
789,example,1,0,0.0,-81.9,9.9,-160.6,5.6
790,example,1,0,0.0,-125.9,10.9,-205.2,8.5
791,example,1,0,0.0,-34.0,7.5,-86.3,4.0
792,example,1,0,0.0,-199.8,13.5,-289.0,11.7
793,example,1,0,0.0,-43.7,6.8,-118.8,4.0
794,example,1,0,0.0,-244.1,12.4,-348.3,12.3
795,example,1,0,0.0,-71.6,8.1,-126.3,5.8
796,example,1,0,0.0,39.5,8.3,3.0,2.8
797,example,1,0,0.0,55.9,6.6,13.1,1.2
798,example,1,0,0.0,81.5,4.9,66.1,0.6
799,example,1,0,0.0,-257.9,21.3,-411.6,11.5
800,example,1,0,0.0,-99.6,8.6,-165.6,5.5
801,example,1,0,0.0,-110.6,23.2,-210.9,7.2
802,example,1,0,0.0,68.2,3.4,49.9,1.2
803,example,1,0,0.0,-81.0,9.0,-146.4,6.1
804,example,1,0,0.0,-57.3,8.5,-120.1,6.5
805,example,1,0,0.0,-10.4,6.6,-39.8,4.7
806,example,1,0,0.0,-73.8,24.2,-115.8,6.6
807,example,1,0,0.0,80.1,5.5,61.1,0.6
808,example,1,0,0.0,-203.1,9.2,-259.7,9.3
809,example,1,0,0.0,-212.6,10.9,-293.0,9.2
810,example,1,0,0.0,-79.7,8.8,-125.8,5.1
811,example,1,0,0.0,-170.0,10.5,-285.3,7.9
812,example,1,0,0.0,-4.8,6.2,-49.2,3.7
813,example,1,0,0.0,-92.6,8.0,-154.0,5.3
814,example,1,0,0.0,-52.9,8.7,-109.8,4.7
815,example,1,0,0.0,80.8,2.4,76.0,0.8
816,example,1,0,0.0,46.8,3.0,37.1,2.0
817,example,1,0,0.0,-28.8,6.2,-76.8,5.4
818,example,1,0,0.0,80.8,3.6,63.2,0.5
819,example,1,0,0.0,-129.5,9.2,-181.5,8.2
820,example,1,0,0.0,-34.5,6.2,-95.2,6.8
821,example,1,0,0.0,-64.5,7.6,-126.8,5.1
822,example,1,0,0.0,80.9,3.8,66.7,1.2
823,example,1,0,0.0,78.5,3.3,64.2,0.5
824,example,1,0,0.0,-534.9,36.3,-702.2,22.4
825,example,1,0,0.0,-245.2,10.8,-322.2,11.9
826,example,1,0,0.0,-254.1,14.1,-371.9,11.9
827,example,1,0,0.0,-121.2,9.9,-210.6,7.4
828,example,1,0,0.0,80.6,5.3,66.8,0.5
829,example,1,0,0.0,88.0,3.4,76.9,0.6
830,example,1,0,0.0,-57.7,6.3,-114.8,5.2
831,example,1,0,0.0,73.4,5.3,59.5,1.0
832,example,1,0,0.0,37.2,5.0,-6.1,3.5
833,example,1,0,0.0,-57.5,8.0,-125.9,5.2
834,example,1,0,0.0,-57.6,8.2,-122.8,4.5
835,example,1,0,0.0,-101.3,8.5,-163.0,6.0
836,example,1,0,0.0,-128.1,8.6,-219.3,5.9
837,example,1,0,0.0,-271.7,30.6,-370.1,10.9
838,example,1,0,0.0,77.6,1.9,75.3,1.3
839,example,1,0,0.0,4.3,12.6,-30.5,3.1
840,example,1,0,0.0,47.2,9.8,33.1,2.4
841,example,1,0,0.0,-432.2,35.6,-627.1,16.5
842,example,1,0,0.0,-124.4,7.4,-183.0,7.0
843,example,1,0,0.0,-274.0,12.9,-386.8,11.6
844,example,1,0,0.0,-70.2,8.7,-125.2,5.3
845,example,1,0,0.0,-5.5,9.1,-52.4,4.0
846,example,1,0,0.0,74.2,3.7,53.8,0.5
847,example,1,0,0.0,-89.5,7.1,-139.4,5.6
848,example,1,0,0.0,-22.3,21.3,-66.4,4.9
849,example,1,0,0.0,-38.1,6.5,-87.2,4.8
850,example,1,0,0.0,70.7,3.4,37.0,0.8
851,example,1,0,0.0,6.5,4.9,-33.1,4.3
852,example,1,0,0.0,58.7,4.1,45.1,2.3
853,example,1,0,0.0,-137.4,11.0,-218.8,9.0
854,example,1,0,0.0,-112.6,9.2,-193.6,7.8
855,example,1,0,0.0,-57.4,7.9,-112.2,5.6
856,example,1,0,0.0,-215.7,8.9,-312.0,10.3
857,example,1,0,0.0,20.7,6.3,-9.9,2.3
858,example,1,0,0.0,-76.1,7.0,-118.1,6.7
859,example,1,0,0.0,83.6,3.5,72.3,0.8
860,example,1,0,0.0,80.0,4.8,64.5,1.0
861,example,1,0,0.0,65.4,2.6,58.8,1.6
862,example,1,0,0.0,81.1,2.2,77.3,1.1
863,example,1,0,0.0,57.6,4.3,32.2,0.7
864,example,1,0,0.0,-68.6,6.7,-113.9,5.1
865,example,1,0,0.0,-200.0,12.9,-318.9,7.8
866,example,1,0,0.0,-256.5,11.8,-353.8,12.0
867,example,1,0,0.0,-105.3,7.3,-154.2,5.7
868,example,1,0,0.0,-200.8,9.8,-270.6,8.0
869,example,1,0,0.0,-351.3,14.6,-476.4,14.9
870,example,1,0,0.0,82.5,3.3,67.3,0.6
871,example,1,0,0.0,-198.9,31.2,-262.1,10.1
872,example,1,0,0.0,-99.2,11.1,-194.6,8.2
873,example,1,0,0.0,-174.2,11.6,-314.6,8.3
874,example,1,0,0.0,-63.3,7.3,-113.0,4.1
875,example,1,0,0.0,80.3,4.9,63.4,0.9
876,example,1,0,0.0,-116.4,8.6,-198.0,8.6
877,example,1,0,0.0,-197.1,29.0,-300.2,9.2
878,example,1,0,0.0,83.7,5.0,63.3,0.5
879,example,1,0,0.0,-49.2,5.7,-118.3,5.1
880,example,1,0,0.0,-56.5,7.2,-110.4,6.1
881,example,1,0,0.0,82.8,3.3,74.1,1.2
882,example,1,0,0.0,-317.6,35.5,-475.4,12.4
883,example,1,0,0.0,76.7,4.8,46.3,0.7
884,example,1,0,0.0,-103.1,9.2,-180.6,7.2
885,example,1,0,0.0,79.6,4.7,60.8,0.5
886,example,1,0,0.0,82.9,3.4,64.8,0.8
887,example,1,0,0.0,-209.7,10.4,-297.2,9.8
888,example,1,0,0.0,-8.9,6.0,-69.4,5.3
889,example,1,0,0.0,79.8,3.7,64.3,0.4
890,example,1,0,0.0,-152.0,11.4,-234.8,9.6
891,example,1,0,0.0,-70.9,7.6,-129.3,6.2
892,example,1,0,0.0,87.5,4.1,70.4,0.6
893,example,1,0,0.0,83.0,3.7,70.3,0.4
894,example,1,0,0.0,83.7,4.7,65.1,0.4
895,example,1,0,0.0,-196.6,9.6,-294.4,9.0
896,example,1,0,0.0,77.1,2.7,68.0,1.2
897,example,1,0,0.0,-59.5,7.6,-113.4,4.3
898,example,1,0,0.0,-107.6,7.5,-186.1,6.6
899,example,1,0,0.0,36.4,4.5,25.1,2.1
900,example,1,0,0.0,-56.9,6.0,-124.4,5.4
901,example,1,0,0.0,79.9,4.9,47.6,0.2
902,example,1,0,0.0,89.3,3.1,70.6,0.2
903,example,1,0,0.0,-67.2,7.5,-124.5,3.8
904,example,1,0,0.0,90.0,4.4,63.7,0.2
905,example,1,0,0.0,-68.6,4.7,-109.3,4.4
906,example,1,0,0.0,-65.1,6.6,-99.0,5.4
907,example,1,0,0.0,47.4,4.3,24.6,1.9
908,example,1,0,0.0,79.5,3.6,69.1,0.2
909,example,1,0,0.0,66.6,3.9,45.9,1.0
910,example,1,0,0.0,-122.0,7.8,-179.5,7.7
911,example,1,0,0.0,77.6,4.4,59.3,1.0
912,example,1,0,0.0,-177.0,12.5,-260.4,8.6
913,example,1,0,0.0,-205.1,9.5,-300.1,8.5
914,example,1,0,0.0,86.7,4.9,73.6,0.2
915,example,1,0,0.0,-51.3,26.0,-113.1,5.2
916,example,1,0,0.0,88.0,3.6,76.6,0.3
917,example,1,0,0.0,-200.6,9.0,-273.7,11.0
918,example,1,0,0.0,-208.1,10.6,-301.3,9.2
919,example,1,0,0.0,-117.2,8.0,-187.7,7.6
920,example,1,0,0.0,-34.8,6.7,-90.2,4.5
921,example,1,0,0.0,-57.7,7.8,-122.2,5.0
922,example,1,0,0.0,54.2,3.2,34.5,1.8
923,example,1,0,0.0,-197.8,12.5,-267.1,7.3
924,example,1,0,0.0,-280.7,33.3,-382.8,11.2
925,example,1,0,0.0,16.4,7.0,-25.2,3.1
926,example,1,0,0.0,77.0,4.1,68.5,0.6
927,example,1,0,0.0,80.9,4.8,61.0,0.6
928,example,1,0,0.0,1.8,4.7,-19.4,2.3
929,example,1,0,0.0,87.2,4.3,72.8,0.3
930,example,1,0,0.0,-47.3,7.6,-103.4,3.7
931,example,1,0,0.0,-60.4,5.7,-92.9,5.0
932,example,1,0,0.0,80.4,5.7,58.8,1.2
933,example,1,0,0.0,-190.4,8.8,-265.2,8.5
934,example,1,0,0.0,-60.2,9.0,-103.8,4.6
935,example,1,0,0.0,-181.9,31.8,-296.4,9.7
936,example,1,0,0.0,-8.8,7.3,-62.2,3.2
937,example,1,0,0.0,83.5,3.7,72.5,0.4
938,example,1,0,0.0,88.3,4.0,76.0,1.0
939,example,1,0,0.0,-57.0,7.1,-109.3,4.9
940,example,1,0,0.0,-60.0,7.3,-92.0,4.3
941,example,1,0,0.0,-50.6,6.1,-113.6,3.7
942,example,1,0,0.0,-104.6,8.9,-156.6,6.0
943,example,1,0,0.0,-74.5,7.6,-128.6,5.7
