,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1648,ISR,1,0,0.0,-1118.4,101.6,-1003.2,134.2
1649,ISR,1,0,0.0,-611.1,61.5,-592.3,54.2
1650,ISR,1,0,0.0,-1029.0,82.1,-1040.5,72.7
1651,ISR,1,0,0.0,-649.7,83.4,-749.9,62.5
1652,ISR,1,0,0.0,-516.0,92.2,-782.0,52.0
1653,ISR,1,0,0.0,-458.3,53.4,-437.4,41.4
1654,ISR,1,0,0.0,-441.5,33.5,-367.5,53.8
1655,ISR,1,0,0.0,-843.6,43.6,-548.4,99.0
1656,ISR,1,0,0.0,-692.2,28.5,-369.3,83.6
1657,ISR,1,0,0.0,-286.2,148.5,-1115.6,8.9
1658,ISR,1,0,0.0,-290.5,64.9,-429.7,31.7
1659,ISR,1,0,0.0,-187.6,107.5,-636.0,23.1
1660,ISR,1,0,0.0,-636.5,106.4,-1135.1,16.0
1661,ISR,1,0,0.0,-552.1,127.4,-816.1,76.3
1662,ISR,1,0,0.0,-1131.8,25.2,-310.8,156.1
1663,ISR,1,0,0.0,-797.2,89.0,-675.6,98.9
1664,ISR,1,0,0.0,-451.2,5.8,-269.4,36.7
1665,ISR,1,0,0.0,-592.4,46.7,-416.1,63.8
1666,ISR,1,0,0.0,-237.0,75.7,-522.6,30.6
1667,ISR,1,0,0.0,-820.8,41.8,-714.8,66.2
1668,ISR,1,0,0.0,-459.5,62.1,-627.7,42.9
1669,ISR,1,0,0.0,-367.1,74.1,-453.8,59.0
1670,ISR,1,0,0.0,-411.8,67.7,-570.4,29.7
1671,ISR,1,0,0.0,-321.9,68.3,-597.1,15.0
1672,ISR,1,0,0.0,-681.8,9.6,-463.9,49.2
1673,ISR,1,0,0.0,-480.7,81.8,-643.9,51.0
1674,ISR,1,0,0.0,-131.7,102.3,-598.1,12.6
1675,ISR,1,0,0.0,-276.4,36.7,-294.9,23.1
1676,ISR,1,0,0.0,-754.4,59.5,-603.0,82.0
1677,ISR,1,0,0.0,-344.2,55.7,-387.8,49.6
1678,ISR,1,0,0.0,-606.9,38.2,-434.0,58.3
1679,ISR,1,0,0.0,-432.9,21.5,-172.8,59.6
1680,ISR,1,0,0.0,-119.1,87.6,-542.7,5.1
1681,ISR,1,0,0.0,-230.6,86.3,-543.9,17.2
1682,ISR,1,0,0.0,-693.2,79.3,-783.5,64.5
1683,ISR,1,0,0.0,-432.7,47.2,-272.2,80.2
1684,ISR,1,0,0.0,-295.0,97.3,-700.9,26.0
1685,ISR,1,0,0.0,-375.6,57.7,-516.3,26.9
1686,ISR,1,0,0.0,-225.9,25.7,-345.6,15.5
1687,ISR,1,0,0.0,-677.9,45.5,-501.9,79.3
1688,ISR,1,0,0.0,-319.0,35.6,-272.1,44.0
1689,ISR,1,0,0.0,-425.8,32.6,-431.5,29.6
1690,ISR,1,0,0.0,-185.5,77.8,-563.0,10.1
1691,ISR,1,0,0.0,-308.3,29.1,-240.5,39.8
1692,ISR,1,0,0.0,-378.5,30.7,-269.0,56.8
1693,ISR,1,0,0.0,-386.2,88.1,-506.8,61.1
1694,ISR,1,0,0.0,-190.2,85.8,-478.3,38.3
1695,ISR,1,0,0.0,-76.2,85.9,-537.1,4.4
1696,ISR,1,0,0.0,-220.8,58.6,-423.2,18.4
1697,ISR,1,0,0.0,-440.8,54.6,-445.9,46.3
1698,ISR,1,0,0.0,-341.2,44.5,-291.8,54.4
1699,ISR,1,0,0.0,-327.0,15.4,-170.0,47.5
1700,ISR,1,0,0.0,-453.4,59.5,-558.5,42.4
1701,ISR,1,0,0.0,-287.3,30.5,-241.2,33.6
1702,ISR,1,0,0.0,-115.1,39.3,-285.7,7.2
1703,ISR,1,0,0.0,-279.8,35.6,-214.7,43.7
1704,ISR,1,0,0.0,-330.7,35.2,-273.3,40.5
1705,ISR,1,0,0.0,-121.8,99.3,-579.9,4.8
1706,ISR,1,0,0.0,-402.5,40.2,-322.2,44.4
1707,ISR,1,0,0.0,-449.1,50.4,-363.4,59.8
1708,ISR,1,0,0.0,-314.7,73.4,-590.7,22.4
1709,ISR,1,0,0.0,-349.4,36.5,-299.4,50.7
1710,ISR,1,0,0.0,-360.1,64.1,-471.0,48.7
1711,ISR,1,0,0.0,-392.4,80.7,-400.5,75.4
1712,ISR,1,0,0.0,-355.2,46.3,-372.6,46.5
1713,ISR,1,0,0.0,-144.5,47.7,-273.3,23.8
1714,ISR,1,0,0.0,-502.3,29.1,-189.8,85.5
1715,ISR,1,0,0.0,-226.5,83.8,-496.0,32.0
1716,ISR,1,0,0.0,-236.6,95.6,-650.1,15.5
1717,ISR,1,0,0.0,-439.8,14.0,-139.8,68.0
1718,ISR,1,0,0.0,-191.0,50.5,-308.9,26.4
1719,ISR,1,0,0.0,-279.9,91.9,-576.7,27.3
1720,ISR,1,0,0.0,-36.5,69.1,-358.8,8.2
1721,ISR,1,0,0.0,-333.0,42.4,-334.9,28.9
1722,ISR,1,0,0.0,-270.2,39.4,-247.1,45.0
1723,ISR,1,0,0.0,-264.3,7.2,-90.9,40.2
1724,ISR,1,0,0.0,-113.7,24.1,-171.2,13.7
1725,ISR,1,0,0.0,-159.2,104.1,-651.3,3.4
1726,ISR,1,0,0.0,-225.8,22.2,-174.2,33.7
1727,ISR,1,0,0.0,-367.0,23.4,-232.6,39.4
1728,ISR,1,0,0.0,-208.2,39.7,-241.7,32.6
1729,ISR,1,0,0.0,-331.0,61.5,-416.6,46.6
1730,ISR,1,0,0.0,-533.2,16.2,-344.6,56.0
1731,ISR,1,0,0.0,-262.5,31.1,-234.3,36.9
1732,ISR,1,0,0.0,-392.6,36.0,-378.3,34.9
1733,ISR,1,0,0.0,-246.0,57.8,-397.7,28.6
1734,ISR,1,0,0.0,-215.1,7.6,-131.9,25.4
1735,ISR,1,0,0.0,-385.3,21.6,-257.1,47.1
1736,ISR,1,0,0.0,-130.7,35.3,-213.0,16.5
1737,ISR,1,0,0.0,-109.4,25.0,-156.8,14.5
1738,ISR,1,0,0.0,-87.8,62.0,-372.8,10.0
1739,ISR,1,0,0.0,-168.8,79.3,-430.5,24.4
1740,ISR,1,0,0.0,-359.9,54.4,-365.7,48.1
1741,ISR,1,0,0.0,-227.5,59.7,-326.3,37.5
1742,ISR,1,0,0.0,-139.7,58.7,-413.4,13.4
1743,ISR,1,0,0.0,-319.8,10.7,-80.1,54.7
1744,ISR,1,0,0.0,-137.6,71.4,-385.9,21.2
1745,ISR,1,0,0.0,-205.5,25.2,-271.6,19.8
1746,ISR,1,0,0.0,-136.9,29.3,-170.2,18.5
1747,ISR,1,0,0.0,-215.1,40.5,-288.9,38.2
1748,ISR,1,0,0.0,-297.3,14.4,-277.7,21.0
1749,ISR,1,0,0.0,-111.5,16.7,-65.9,26.4
1750,ISR,1,0,0.0,-239.1,81.7,-400.6,41.5
1751,ISR,1,0,0.0,-254.6,47.2,-316.6,27.0
1752,ISR,1,0,0.0,-162.9,49.1,-366.2,12.4
1753,ISR,1,0,0.0,-247.7,25.5,-206.4,34.7
1754,ISR,1,0,0.0,-90.7,41.2,-187.8,23.9
1755,ISR,1,0,0.0,-136.2,18.1,-154.8,14.7
1756,ISR,1,0,0.0,-171.4,48.2,-338.5,11.8
1757,ISR,1,0,0.0,-47.7,76.8,-379.1,4.1
1758,ISR,1,0,0.0,-51.4,133.3,-684.8,11.6
1759,ISR,1,0,0.0,-88.8,41.3,-222.4,15.4
1760,ISR,1,0,0.0,-90.8,35.4,-204.1,6.2
1761,ISR,1,0,0.0,-191.4,11.6,-89.0,32.9
1762,ISR,1,0,0.0,-100.2,51.5,-247.8,20.6
1763,ISR,1,0,0.0,-78.0,42.5,-230.4,11.2
1764,ISR,1,0,0.0,-227.9,25.1,-242.4,24.4
1765,ISR,1,0,0.0,-133.1,45.3,-220.3,24.4
1766,ISR,1,0,0.0,-114.2,47.3,-244.4,18.7
1767,ISR,1,0,0.0,-172.4,60.6,-329.4,23.3
1768,ISR,1,0,0.0,-103.1,59.1,-367.1,10.5
1769,ISR,1,0,0.0,-101.3,32.1,-110.7,20.4
1770,ISR,1,0,0.0,-205.1,14.9,-54.8,39.6
1771,ISR,1,0,0.0,-82.3,49.0,-272.1,11.1
1772,ISR,1,0,0.0,-85.2,25.2,-182.9,11.1
1773,ISR,1,0,0.0,-176.8,35.4,-166.3,34.8
1774,ISR,1,0,0.0,-210.1,26.8,-256.4,12.4
1775,ISR,1,0,0.0,-104.9,22.6,-151.8,15.9
1776,ISR,1,0,0.0,-138.2,31.2,-238.1,7.3
1777,ISR,1,0,0.0,-47.8,50.9,-296.6,5.2
1778,ISR,1,0,0.0,-173.9,69.4,-379.3,35.6
1779,ISR,1,0,0.0,-154.7,51.2,-301.7,23.2
1780,ISR,1,0,0.0,-156.3,41.8,-230.5,24.2
1781,ISR,1,0,0.0,-159.1,17.8,-127.4,20.5
1782,ISR,1,0,0.0,-127.8,12.4,-105.9,23.1
1783,ISR,1,0,0.0,-187.6,28.9,-204.4,30.7
1784,ISR,1,0,0.0,-263.3,42.5,-295.7,43.7
1785,ISR,1,0,0.0,-50.8,59.7,-269.1,11.6
1786,ISR,1,0,0.0,-7.4,20.0,-85.5,7.7
1787,ISR,1,0,0.0,8.2,37.5,-143.6,8.8
1788,ISR,1,0,0.0,-123.1,42.7,-297.2,6.9
1789,ISR,1,0,0.0,-122.0,17.5,-79.0,24.5
1790,ISR,1,0,0.0,-80.0,31.7,-124.6,22.6
1791,ISR,1,0,0.0,-150.8,45.7,-340.7,10.6
1792,ISR,1,0,0.0,-73.9,29.6,-163.3,8.8
1793,ISR,1,0,0.0,-70.5,35.7,-215.3,10.0
1794,ISR,1,0,0.0,-251.3,19.4,-247.9,25.8
1795,ISR,1,0,0.0,-47.7,45.0,-191.4,13.7
1796,ISR,1,0,0.0,-61.5,67.1,-398.0,5.4
1797,ISR,1,0,0.0,-52.6,39.2,-198.3,14.6
1798,ISR,1,0,0.0,-149.3,19.6,-105.2,24.8
1799,ISR,1,0,0.0,-118.4,34.1,-204.2,16.5
1800,ISR,1,0,0.0,-26.9,37.3,-141.8,12.4
1801,ISR,1,0,0.0,-52.9,60.6,-308.3,5.0
1802,ISR,1,0,0.0,-77.0,55.5,-289.6,11.5
1803,ISR,1,0,0.0,-48.6,13.1,-36.6,12.1
1804,ISR,1,0,0.0,-51.6,28.5,-131.1,12.0
1805,ISR,1,0,0.0,-97.6,15.0,-136.5,11.4
1806,ISR,1,0,0.0,-61.7,27.8,-107.6,14.2
1807,ISR,1,0,0.0,-9.0,10.5,-36.5,8.5
1808,ISR,1,0,0.0,-116.8,13.4,-87.0,21.7
1809,ISR,1,0,0.0,-62.0,74.4,-389.3,5.6
1810,ISR,1,0,0.0,-43.0,23.4,-82.4,10.9
1811,ISR,1,0,0.0,-57.5,52.8,-230.9,15.6
1812,ISR,1,0,0.0,-228.6,53.5,-312.6,43.2
1813,ISR,1,0,0.0,-167.5,39.3,-207.4,27.2
1814,ISR,1,0,0.0,-111.5,18.9,-102.9,20.5
1815,ISR,1,0,0.0,-44.1,24.1,-104.8,13.6
1816,ISR,1,0,0.0,-77.9,28.7,-154.4,12.6
1817,ISR,1,0,0.0,-6.5,13.4,-45.8,7.6
1818,ISR,1,0,0.0,-25.3,10.0,-19.0,12.5
1819,ISR,1,0,0.0,-67.1,33.7,-109.2,22.5
1820,ISR,1,0,0.0,4.9,26.6,-108.8,5.6
1821,ISR,1,0,0.0,-30.4,20.2,-122.1,7.0
1822,ISR,1,0,0.0,-34.0,16.0,-68.0,14.4
1823,ISR,1,0,0.0,-79.1,18.2,-85.1,8.5
1824,ISR,1,0,0.0,-79.5,21.0,-200.2,3.8
1825,ISR,1,0,0.0,-158.1,14.1,-30.8,39.2
1826,ISR,1,0,0.0,-56.6,20.6,-68.6,16.9
1827,ISR,1,0,0.0,-91.2,26.4,-83.2,20.1
1828,ISR,1,0,0.0,-91.4,56.1,-273.4,18.5
1829,ISR,1,0,0.0,-48.6,53.0,-274.9,6.3
1830,ISR,1,0,0.0,-157.8,10.3,-12.3,39.8
1831,ISR,1,0,0.0,-75.3,25.0,-93.1,20.0
1832,ISR,1,0,0.0,-45.8,12.3,-18.8,14.1
1833,ISR,1,0,0.0,12.7,22.2,-52.7,5.9
1834,ISR,1,0,0.0,-52.7,24.5,-128.0,14.8
1835,ISR,1,0,0.0,-55.6,33.2,-156.6,5.3
1836,ISR,1,0,0.0,-76.6,31.4,-154.2,13.0
1837,ISR,1,0,0.0,-29.4,30.3,-117.3,14.7
1838,ISR,1,0,0.0,-50.2,20.2,-81.7,14.1
1839,ISR,1,0,0.0,-29.2,23.3,-89.7,8.7
1840,ISR,1,0,0.0,-87.0,4.0,-68.6,15.7
1841,ISR,1,0,0.0,-60.9,29.4,-121.1,13.3
1842,ISR,1,0,0.0,-27.9,7.0,-20.2,8.4
1843,ISR,1,0,0.0,-27.1,18.8,-69.1,8.1
1844,ISR,1,0,0.0,-43.9,26.8,-138.9,11.3
1845,ISR,1,0,0.0,-38.8,18.7,-117.3,10.1
1846,ISR,1,0,0.0,-17.8,18.5,-83.4,6.3
1847,ISR,1,0,0.0,-115.0,31.2,-123.6,29.2
1848,ISR,1,0,0.0,-14.9,23.0,-42.7,11.9
1849,ISR,1,0,0.0,-81.4,48.5,-253.6,8.9
1850,ISR,1,0,0.0,-58.3,22.3,-129.5,11.2
1851,ISR,1,0,0.0,3.5,20.3,-53.7,5.7
1852,ISR,1,0,0.0,-105.3,13.2,-75.9,17.6
1853,ISR,1,0,0.0,7.6,33.5,-87.6,10.2
1854,ISR,1,0,0.0,5.6,55.8,-215.8,6.3
1855,ISR,1,0,0.0,-3.8,42.0,-156.0,4.1
1856,ISR,1,0,0.0,-5.5,17.7,-24.6,11.2
1857,ISR,1,0,0.0,-14.3,25.4,-109.5,5.2
1858,ISR,1,0,0.0,-25.9,19.9,-60.3,14.1
1859,ISR,1,0,0.0,-30.0,13.3,-1.8,12.9
1860,ISR,1,0,0.0,-27.3,47.8,-212.4,5.3
1861,ISR,1,0,0.0,-11.0,8.7,-24.0,8.0
1862,ISR,1,0,0.0,8.0,32.2,-116.0,3.5
1863,ISR,1,0,0.0,22.0,29.2,-86.8,2.7
1864,ISR,1,0,0.0,-49.7,16.0,-103.4,13.2
1865,ISR,1,0,0.0,-2.8,9.2,-24.4,8.2
1866,ISR,1,0,0.0,-40.8,12.0,-61.0,12.5
1867,ISR,1,0,0.0,11.4,7.3,9.3,9.8
1868,ISR,1,0,0.0,-124.8,11.3,-128.6,10.4
1869,ISR,1,0,0.0,-52.1,26.9,-108.0,10.3
1870,ISR,1,0,0.0,-0.6,20.2,-61.5,8.8
1871,ISR,1,0,0.0,-16.3,32.1,-116.2,9.3
1872,ISR,1,0,0.0,8.2,22.5,-59.5,5.8
1873,ISR,1,0,0.0,20.7,24.1,-61.9,3.9
1874,ISR,1,0,0.0,-24.8,20.5,-59.5,12.2
1875,ISR,1,0,0.0,-39.2,7.4,-23.9,13.0
1876,ISR,1,0,0.0,-5.8,25.5,-72.2,9.0
1877,ISR,1,0,0.0,-16.2,9.3,-39.3,5.8
1878,ISR,1,0,0.0,-52.0,9.8,-44.1,8.1
1879,ISR,1,0,0.0,-42.0,31.6,-148.0,6.1
1880,ISR,1,0,0.0,-9.2,18.2,-49.5,7.0
1881,ISR,1,0,0.0,-4.9,18.3,-43.7,5.8
1882,ISR,1,0,0.0,-42.6,11.8,-20.4,15.9
1883,ISR,1,0,0.0,-6.5,30.1,-98.2,11.0
1884,ISR,1,0,0.0,34.2,26.8,-91.7,5.4
1885,ISR,1,0,0.0,7.0,18.7,-38.1,6.3
1886,ISR,1,0,0.0,5.2,15.6,-44.6,5.8
1887,ISR,1,0,0.0,20.6,16.3,-29.5,4.6
1888,ISR,1,0,0.0,-24.6,9.0,-27.3,9.3
1889,ISR,1,0,0.0,-20.7,32.7,-77.7,20.5
1890,ISR,1,0,0.0,-92.4,18.3,-47.0,29.2
1891,ISR,1,0,0.0,-46.9,15.3,-49.8,15.1
1892,ISR,1,0,0.0,-108.2,10.2,-57.6,24.0
1893,ISR,1,0,0.0,-15.2,26.5,-97.5,14.5
1894,ISR,1,0,0.0,4.0,27.1,-76.1,4.3
1895,ISR,1,0,0.0,-53.6,21.7,-103.6,11.6
1896,ISR,1,0,0.0,-4.4,31.5,-104.4,4.7
1897,ISR,1,0,0.0,37.4,25.7,-53.9,3.3
1898,ISR,1,0,0.0,-21.1,24.3,-79.6,14.1
1899,ISR,1,0,0.0,-73.6,14.2,-77.1,5.3
1900,ISR,1,0,0.0,-55.5,27.0,-120.7,18.2
1901,ISR,1,0,0.0,28.2,16.5,-42.6,2.5
1902,ISR,1,0,0.0,2.7,6.6,-19.7,3.8
1903,ISR,1,0,0.0,-18.5,20.1,-40.2,15.2
1904,ISR,1,0,0.0,-61.6,24.2,-109.1,12.9
1905,ISR,1,0,0.0,-9.7,16.9,-62.2,2.9
1906,ISR,1,0,0.0,31.6,16.6,-19.9,4.1
1907,ISR,1,0,0.0,9.5,22.3,-53.1,8.1
1908,ISR,1,0,0.0,-38.9,16.4,-88.0,8.8
1909,ISR,1,0,0.0,4.7,19.0,-69.2,3.8
1910,ISR,1,0,0.0,20.4,28.0,-84.9,4.1
1911,ISR,1,0,0.0,-27.0,19.4,-64.2,8.9
1912,ISR,1,0,0.0,-95.6,22.0,-154.1,16.5
1913,ISR,1,0,0.0,16.6,20.7,-73.7,5.2
1914,ISR,1,0,0.0,-17.8,11.7,-14.8,15.5
1915,ISR,1,0,0.0,33.5,16.8,-12.2,2.7
1916,ISR,1,0,0.0,11.7,29.8,-103.9,3.7
1917,ISR,1,0,0.0,-29.6,22.8,-80.1,6.4
1918,ISR,1,0,0.0,-15.4,17.9,-79.8,4.4
1919,ISR,1,0,0.0,12.1,31.7,-117.4,4.8
1920,ISR,1,0,0.0,-25.2,11.2,-30.0,7.0
1921,ISR,1,0,0.0,-13.2,18.8,-68.3,5.0
1922,ISR,1,0,0.0,16.7,20.2,-49.7,7.7
1923,ISR,1,0,0.0,-18.6,17.3,-63.6,5.8
1924,ISR,1,0,0.0,-17.8,15.2,-70.7,6.8
1925,ISR,1,0,0.0,-9.6,20.5,-66.0,6.7
1926,ISR,1,0,0.0,36.5,15.8,9.6,4.9
1927,ISR,1,0,0.0,-16.6,11.7,-44.2,11.8
1928,ISR,1,0,0.0,18.8,14.9,-40.7,7.8
1929,ISR,1,0,0.0,32.5,19.0,-49.3,2.5
1930,ISR,1,0,0.0,-26.4,29.6,-148.5,6.9
1931,ISR,1,0,0.0,-24.5,12.5,-19.0,15.7
1932,ISR,1,0,0.0,8.5,16.0,-31.4,2.8
1933,ISR,1,0,0.0,-30.6,12.9,-45.2,11.8
1934,ISR,1,0,0.0,0.0,22.2,-73.6,3.2
1935,ISR,1,0,0.0,-30.7,12.4,-56.9,10.0
1936,ISR,1,0,0.0,-18.1,20.0,-86.2,8.8
1937,ISR,1,0,0.0,6.0,13.7,-16.0,8.3
1938,ISR,1,0,0.0,-25.5,5.0,10.3,12.5
1939,ISR,1,0,0.0,-32.5,4.6,6.5,10.6
1940,ISR,1,0,0.0,-8.5,14.3,-59.6,10.1
1941,ISR,1,0,0.0,-11.3,17.6,-49.6,7.0
1942,ISR,1,0,0.0,31.7,18.7,-27.0,3.1
1943,ISR,1,0,0.0,29.0,18.7,-27.4,3.8
1944,ISR,1,0,0.0,37.7,21.2,-60.8,2.8
1945,ISR,1,0,0.0,30.1,9.1,15.9,3.1
1946,ISR,1,0,0.0,39.9,26.6,-50.3,3.9
1947,ISR,1,0,0.0,-3.2,13.1,-39.6,11.3
1948,ISR,1,0,0.0,31.3,13.3,-4.5,2.2
1949,ISR,1,0,0.0,10.0,15.7,-36.9,9.3
1950,ISR,1,0,0.0,9.1,11.2,3.4,8.4
1951,ISR,1,0,0.0,31.1,18.2,-41.5,2.9
1952,ISR,1,0,0.0,5.2,15.3,-36.7,7.1
1953,ISR,1,0,0.0,11.7,19.5,-64.7,5.2
1954,ISR,1,0,0.0,26.2,24.1,-60.3,4.0
1955,ISR,1,0,0.0,-41.9,17.7,-57.3,12.7
1956,ISR,1,0,0.0,-7.0,8.3,-16.2,10.1
1957,ISR,1,0,0.0,-3.5,7.7,-3.8,8.9
1958,ISR,1,0,0.0,-1.7,16.5,-14.4,12.0
1959,ISR,1,0,0.0,-1.8,23.6,-48.9,8.6
1960,ISR,1,0,0.0,-5.6,15.0,-65.5,4.4
1961,ISR,1,0,0.0,-13.3,16.3,-47.3,2.9
1962,ISR,1,0,0.0,9.2,27.3,-87.1,4.5
1963,ISR,1,0,0.0,-22.3,13.9,-46.6,11.1
1964,ISR,1,0,0.0,17.0,17.3,-55.0,5.9
1965,ISR,1,0,0.0,23.7,18.6,-51.7,3.4
1966,ISR,1,0,0.0,41.1,14.5,-10.1,4.7
1967,ISR,1,0,0.0,26.1,9.2,-1.0,5.0
1968,ISR,1,0,0.0,-12.7,20.7,-71.2,13.3
1969,ISR,1,0,0.0,-13.0,19.8,-34.3,9.2
1970,ISR,1,0,0.0,-9.9,3.2,19.3,9.6
1971,ISR,1,0,0.0,13.7,12.7,-28.6,3.8
1972,ISR,1,0,0.0,17.8,18.1,-48.2,3.1
1973,ISR,1,0,0.0,22.1,6.7,3.7,8.4
1974,ISR,1,0,0.0,16.1,11.2,-8.8,8.4
1975,ISR,1,0,0.0,-9.4,17.2,-46.5,10.8
1976,ISR,1,0,0.0,-11.6,14.1,-18.8,13.1
1977,ISR,1,0,0.0,4.1,6.8,1.5,10.2
1978,ISR,1,0,0.0,25.0,11.0,-9.9,2.7
1979,ISR,1,0,0.0,20.3,16.6,-25.5,4.4
1980,ISR,1,0,0.0,-17.9,10.1,-23.0,7.9
1981,ISR,1,0,0.0,8.3,9.2,7.5,6.0
1982,ISR,1,0,0.0,40.9,10.9,15.3,7.5
1983,ISR,1,0,0.0,27.3,12.6,-21.2,9.5
1984,ISR,1,0,0.0,52.2,9.5,21.0,4.6
1985,ISR,1,0,0.0,10.5,4.2,5.3,9.2
1986,ISR,1,0,0.0,-15.0,12.0,-7.6,11.1
1987,ISR,1,0,0.0,-48.5,10.1,-16.0,15.2
1988,ISR,1,0,0.0,40.6,18.2,-27.8,4.5
1989,ISR,1,0,0.0,48.2,14.2,-13.4,1.4
1990,ISR,1,0,0.0,2.4,14.6,-34.1,7.4
1991,ISR,1,0,0.0,59.8,5.6,25.5,4.1
1992,ISR,1,0,0.0,17.1,8.5,-4.8,5.7
1993,ISR,1,0,0.0,-31.3,6.0,-7.9,13.7
1994,ISR,1,0,0.0,56.9,9.2,12.3,4.0
1995,ISR,1,0,0.0,4.4,14.6,-14.6,7.7
1996,ISR,1,0,0.0,12.7,7.9,-1.3,6.9
1997,ISR,1,0,0.0,-1.1,12.8,-19.9,9.4
1998,ISR,1,0,0.0,33.4,18.5,-24.8,8.3
1999,ISR,1,0,0.0,43.4,13.6,9.1,3.9
2000,ISR,1,0,0.0,18.2,16.0,-36.7,9.3
2001,ISR,1,0,0.0,28.8,18.7,-13.8,6.8
2002,ISR,1,0,0.0,28.0,15.1,-11.6,2.8
2003,ISR,1,0,0.0,43.4,15.8,-13.1,3.2
2004,ISR,1,0,0.0,31.6,7.9,16.5,8.5
2005,ISR,1,0,0.0,-1.8,7.2,-36.5,7.6
2006,ISR,1,0,0.0,50.5,17.9,-17.9,2.6
2007,ISR,1,0,0.0,18.6,17.2,-40.1,7.6
2008,ISR,1,0,0.0,62.6,13.9,10.9,2.7
2009,ISR,1,0,0.0,-29.7,9.1,-7.2,16.5
2010,ISR,1,0,0.0,35.6,15.7,-16.0,6.2
2011,ISR,1,0,0.0,23.4,8.4,4.3,3.1
2012,ISR,1,0,0.0,58.7,17.4,-3.4,2.4
2013,ISR,1,0,0.0,-18.8,6.5,-12.4,15.1
2014,ISR,1,0,0.0,45.0,13.1,-1.6,3.2
2015,ISR,1,0,0.0,6.4,5.3,9.7,7.1
2016,ISR,1,0,0.0,48.8,7.9,32.8,4.3
2017,ISR,1,0,0.0,22.4,8.7,19.6,4.9
2018,ISR,1,0,0.0,28.7,14.0,10.7,5.5
2019,ISR,1,0,0.0,42.6,16.0,-6.0,4.9
2020,ISR,1,0,0.0,26.5,17.2,-43.7,4.4
2021,ISR,1,0,0.0,23.6,11.8,-9.5,2.7
2022,ISR,1,0,0.0,34.5,14.0,-15.7,6.3
2023,ISR,1,0,0.0,42.4,7.6,19.5,6.2
