,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2023,ISR,1,0,0.0,21.6,8.4,2.5,2.8
2024,ISR,1,0,0.0,4.5,12.0,-31.7,6.8
2025,ISR,1,0,0.0,38.0,13.7,-9.1,2.0
2026,ISR,1,0,0.0,13.9,12.1,-20.3,4.4
2027,ISR,1,0,0.0,42.2,9.7,14.2,2.2
2028,ISR,1,0,0.0,37.2,9.1,-9.7,5.1
2029,ISR,1,0,0.0,13.8,4.0,34.4,9.2
2030,ISR,1,0,0.0,22.7,9.4,13.2,5.6
2031,ISR,1,0,0.0,23.5,6.7,33.8,6.2
2032,ISR,1,0,0.0,21.5,15.0,-27.2,6.1
2033,ISR,1,0,0.0,54.6,16.5,-6.5,2.4
2034,ISR,1,0,0.0,-26.0,7.7,0.0,10.4
2035,ISR,1,0,0.0,31.6,11.6,-28.3,3.9
2036,ISR,1,0,0.0,22.9,13.6,-3.4,6.6
2037,ISR,1,0,0.0,56.8,20.5,-3.7,2.6
2038,ISR,1,0,0.0,51.6,8.7,31.7,3.6
2039,ISR,1,0,0.0,44.5,12.7,27.8,6.3
2040,ISR,1,0,0.0,50.4,23.1,-49.3,1.7
2041,ISR,1,0,0.0,23.9,4.5,51.6,8.4
2042,ISR,1,0,0.0,44.9,5.6,10.8,3.9
2043,ISR,1,0,0.0,25.8,9.4,15.9,5.0
2044,ISR,1,0,0.0,26.9,9.3,37.8,5.5
2045,ISR,1,0,0.0,32.3,11.7,0.7,4.3
2046,ISR,1,0,0.0,-3.2,8.0,25.8,12.4
2047,ISR,1,0,0.0,53.9,9.4,37.8,4.2
2048,ISR,1,0,0.0,35.7,12.2,23.3,9.9
2049,ISR,1,0,0.0,37.9,8.7,28.8,3.9
2050,ISR,1,0,0.0,29.7,10.6,-6.0,2.6
2051,ISR,1,0,0.0,24.5,17.6,-40.2,2.9
2052,ISR,1,0,0.0,21.3,16.0,-61.4,2.0
2053,ISR,1,0,0.0,51.9,8.7,2.8,3.0
2054,ISR,1,0,0.0,42.2,15.3,-24.9,4.1
2055,ISR,1,0,0.0,46.7,11.5,-3.7,3.3
2056,ISR,1,0,0.0,45.2,15.4,-17.6,3.2
2057,ISR,1,0,0.0,38.0,14.7,-25.3,2.0
2058,ISR,1,0,0.0,38.2,7.7,-1.3,4.8
2059,ISR,1,0,0.0,24.1,9.3,-3.9,4.3
2060,ISR,1,0,0.0,18.1,9.7,-17.0,3.6
2061,ISR,1,0,0.0,33.7,9.3,23.6,4.8
2062,ISR,1,0,0.0,27.1,9.5,0.6,2.8
2063,ISR,1,0,0.0,18.2,5.4,34.7,8.8
2064,ISR,1,0,0.0,58.3,9.9,18.4,2.8
2065,ISR,1,0,0.0,22.1,7.5,-7.5,4.1
2066,ISR,1,0,0.0,25.9,9.9,21.0,4.6
2067,ISR,1,0,0.0,36.0,10.3,-0.1,3.9
2068,ISR,1,0,0.0,27.8,13.6,1.5,4.6
2069,ISR,1,0,0.0,11.2,13.2,-11.8,8.1
2070,ISR,1,0,0.0,46.1,10.8,15.3,3.7
2071,ISR,1,0,0.0,47.7,17.4,-34.2,2.5
2072,ISR,1,0,0.0,47.2,8.2,23.4,3.7
2073,ISR,1,0,0.0,24.6,7.9,1.3,6.4
2074,ISR,1,0,0.0,39.3,10.4,5.9,3.7
2075,ISR,1,0,0.0,61.6,13.1,10.6,1.6
2076,ISR,1,0,0.0,67.3,13.9,29.4,1.3
2077,ISR,1,0,0.0,0.6,8.1,9.7,8.8
2078,ISR,1,0,0.0,47.9,10.6,9.0,6.7
2079,ISR,1,0,0.0,40.4,8.5,14.9,3.5
2080,ISR,1,0,0.0,51.3,11.2,15.6,2.1
2081,ISR,1,0,0.0,68.2,9.8,24.4,1.7
2082,ISR,1,0,0.0,32.7,11.9,-1.9,3.1
2083,ISR,1,0,0.0,48.5,18.5,-33.2,1.9
2084,ISR,1,0,0.0,51.2,14.1,-8.6,2.7
2085,ISR,1,0,0.0,47.6,15.2,-17.1,3.6
2086,ISR,1,0,0.0,26.0,6.8,16.7,3.8
2087,ISR,1,0,0.0,19.8,8.3,26.8,7.9
2088,ISR,1,0,0.0,35.5,12.0,-36.1,4.1
2089,ISR,1,0,0.0,14.6,5.7,-13.0,2.8
2090,ISR,1,0,0.0,52.3,14.5,2.5,2.1
2091,ISR,1,0,0.0,45.9,17.6,-4.6,3.0
2092,ISR,1,0,0.0,12.5,5.2,4.9,7.7
2093,ISR,1,0,0.0,56.4,13.5,-5.6,1.1
2094,ISR,1,0,0.0,65.9,11.5,27.4,2.6
2095,ISR,1,0,0.0,52.0,7.8,40.9,4.1
2096,ISR,1,0,0.0,31.3,8.9,8.0,2.4
2097,ISR,1,0,0.0,63.4,13.5,23.3,1.3
2098,ISR,1,0,0.0,57.5,6.1,28.5,1.6
2099,ISR,1,0,0.0,51.7,8.8,14.3,2.6
2100,ISR,1,0,0.0,21.7,10.4,-55.6,2.9
2101,ISR,1,0,0.0,38.3,12.0,13.4,2.7
2102,ISR,1,0,0.0,36.2,12.8,5.7,3.6
2103,ISR,1,0,0.0,53.0,14.2,-24.2,2.6
2104,ISR,1,0,0.0,34.1,14.2,-9.3,2.4
2105,ISR,1,0,0.0,36.6,13.9,8.2,3.8
2106,ISR,1,0,0.0,15.4,8.2,-1.7,5.9
2107,ISR,1,0,0.0,39.5,7.6,11.1,7.5
2108,ISR,1,0,0.0,46.6,6.1,31.5,5.7
2109,ISR,1,0,0.0,40.7,12.5,-11.3,3.6
2110,ISR,1,0,0.0,52.6,10.1,21.2,2.5
2111,ISR,1,0,0.0,58.1,6.1,53.0,1.4
2112,ISR,1,0,0.0,56.6,15.7,2.7,3.0
2113,ISR,1,0,0.0,56.5,7.6,21.1,1.4
2114,ISR,1,0,0.0,53.9,15.9,-24.5,3.7
2115,ISR,1,0,0.0,52.5,17.2,-16.0,1.7
2116,ISR,1,0,0.0,23.4,6.3,33.3,7.6
2117,ISR,1,0,0.0,41.3,14.9,-31.5,3.3
2118,ISR,1,0,0.0,51.6,7.3,37.0,3.7
2119,ISR,1,0,0.0,59.7,9.1,40.0,2.2
2120,ISR,1,0,0.0,31.7,9.9,-6.8,3.4
2121,ISR,1,0,0.0,21.8,9.9,-13.0,2.4
2122,ISR,1,0,0.0,34.9,9.7,-16.7,3.0
2123,ISR,1,0,0.0,39.3,13.3,-23.1,7.1
2124,ISR,1,0,0.0,43.8,10.4,12.9,3.9
2125,ISR,1,0,0.0,54.5,11.4,25.3,1.6
2126,ISR,1,0,0.0,57.7,8.6,49.6,3.0
2127,ISR,1,0,0.0,23.6,8.9,30.2,3.9
2128,ISR,1,0,0.0,54.9,14.7,16.8,3.4
2129,ISR,1,0,0.0,67.1,16.6,-2.7,2.2
2130,ISR,1,0,0.0,65.1,18.8,-2.6,1.9
2131,ISR,1,0,0.0,64.3,10.4,33.4,2.7
2132,ISR,1,0,0.0,40.5,11.7,17.0,3.1
2133,ISR,1,0,0.0,60.4,12.0,9.0,2.3
2134,ISR,1,0,0.0,34.6,12.3,-6.9,4.0
2135,ISR,1,0,0.0,53.4,10.4,8.5,1.9
2136,ISR,1,0,0.0,39.9,11.8,16.5,6.4
2137,ISR,1,0,0.0,54.1,11.8,12.6,2.5
2138,ISR,1,0,0.0,44.4,4.9,45.9,5.5
2139,ISR,1,0,0.0,53.9,6.1,37.6,2.6
2140,ISR,1,0,0.0,39.1,12.5,13.4,2.7
2141,ISR,1,0,0.0,43.3,8.7,15.4,3.8
2142,ISR,1,0,0.0,44.6,7.0,38.2,2.4
2143,ISR,1,0,0.0,57.7,13.7,16.5,1.7
2144,ISR,1,0,0.0,51.3,4.5,43.2,2.6
2145,ISR,1,0,0.0,32.2,3.9,44.4,3.9
2146,ISR,1,0,0.0,52.9,10.3,17.2,2.8
2147,ISR,1,0,0.0,40.4,7.4,25.8,7.3
2148,ISR,1,0,0.0,49.1,13.0,-3.4,3.2
2149,ISR,1,0,0.0,53.9,11.3,25.4,4.7
2150,ISR,1,0,0.0,42.9,5.5,-3.2,4.9
2151,ISR,1,0,0.0,42.0,9.1,10.7,3.5
2152,ISR,1,0,0.0,55.8,9.4,26.6,2.4
2153,ISR,1,0,0.0,59.6,7.9,36.5,1.1
2154,ISR,1,0,0.0,54.6,7.3,35.7,5.0
2155,ISR,1,0,0.0,35.3,9.7,16.5,6.4
2156,ISR,1,0,0.0,58.0,7.3,47.8,3.6
2157,ISR,1,0,0.0,55.6,11.2,13.1,2.3
2158,ISR,1,0,0.0,66.2,6.9,51.7,3.0
2159,ISR,1,0,0.0,61.5,12.8,28.7,2.9
2160,ISR,1,0,0.0,53.7,7.6,23.4,2.6
2161,ISR,1,0,0.0,47.8,9.9,26.8,2.7
2162,ISR,1,0,0.0,15.0,6.7,15.0,7.5
2163,ISR,1,0,0.0,44.5,12.4,-11.4,3.5
2164,ISR,1,0,0.0,46.8,10.8,-1.6,2.2
2165,ISR,1,0,0.0,32.4,14.6,-29.5,2.3
2166,ISR,1,0,0.0,53.1,8.6,17.5,1.5
2167,ISR,1,0,0.0,49.5,12.4,20.5,3.3
2168,ISR,1,0,0.0,48.9,11.1,7.9,2.6
2169,ISR,1,0,0.0,57.3,6.9,29.2,2.9
2170,ISR,1,0,0.0,46.4,9.7,1.8,3.6
2171,ISR,1,0,0.0,61.7,9.6,34.0,1.9
2172,ISR,1,0,0.0,71.5,12.0,26.8,2.5
2173,ISR,1,0,0.0,59.4,9.4,16.6,2.5
2174,ISR,1,0,0.0,63.5,8.2,40.1,1.3
2175,ISR,1,0,0.0,65.9,7.9,40.1,2.4
2176,ISR,1,0,0.0,51.1,12.4,20.1,2.8
2177,ISR,1,0,0.0,57.2,11.5,25.1,3.1
2178,ISR,1,0,0.0,66.9,7.8,41.7,2.9
2179,ISR,1,0,0.0,64.8,7.1,44.4,2.0
2180,ISR,1,0,0.0,48.0,7.4,23.8,3.9
2181,ISR,1,0,0.0,67.8,6.6,38.9,1.4
2182,ISR,1,0,0.0,61.2,7.0,15.9,2.4
2183,ISR,1,0,0.0,72.1,4.0,58.8,2.5
2184,ISR,1,0,0.0,46.8,9.0,27.6,3.2
2185,ISR,1,0,0.0,43.4,6.7,36.3,2.6
2186,ISR,1,0,0.0,68.1,7.7,36.4,2.0
2187,ISR,1,0,0.0,32.3,8.8,-9.5,3.5
2188,ISR,1,0,0.0,52.2,11.0,12.4,2.2
2189,ISR,1,0,0.0,52.9,6.2,46.4,6.4
2190,ISR,1,0,0.0,56.3,8.8,23.8,1.5
2191,ISR,1,0,0.0,61.2,6.7,41.9,1.8
2192,ISR,1,0,0.0,67.8,6.6,44.9,2.8
2193,ISR,1,0,0.0,63.9,7.9,53.9,2.7
2194,ISR,1,0,0.0,65.3,8.0,46.9,2.5
2195,ISR,1,0,0.0,54.8,12.8,24.2,2.9
2196,ISR,1,0,0.0,55.9,10.8,8.0,2.5
2197,ISR,1,0,0.0,43.3,6.8,12.3,3.9
2198,ISR,1,0,0.0,47.8,10.1,31.7,5.5
2199,ISR,1,0,0.0,33.0,5.9,33.0,3.9
2200,ISR,1,0,0.0,39.8,7.9,47.3,6.3
2201,ISR,1,0,0.0,54.5,6.3,36.2,4.7
2202,ISR,1,0,0.0,61.1,7.6,51.1,2.9
2203,ISR,1,0,0.0,53.2,5.8,48.9,5.3
2204,ISR,1,0,0.0,56.8,10.0,17.3,2.0
2205,ISR,1,0,0.0,61.6,9.2,27.3,1.9
2206,ISR,1,0,0.0,73.2,11.7,38.0,2.4
2207,ISR,1,0,0.0,63.8,7.4,50.6,2.5
2208,ISR,1,0,0.0,66.8,9.6,28.6,2.0
2209,ISR,1,0,0.0,62.6,4.4,65.4,3.3
2210,ISR,1,0,0.0,62.1,10.9,28.6,3.4
2211,ISR,1,0,0.0,51.1,6.9,21.7,2.7
2212,ISR,1,0,0.0,51.6,10.9,21.1,2.9
2213,ISR,1,0,0.0,66.0,9.9,43.6,1.2
2214,ISR,1,0,0.0,58.4,8.2,25.9,2.5
2215,ISR,1,0,0.0,61.2,8.2,30.0,0.8
2216,ISR,1,0,0.0,51.9,9.2,15.4,2.3
2217,ISR,1,0,0.0,70.2,10.5,17.4,1.5
2218,ISR,1,0,0.0,54.0,5.3,44.1,1.3
2219,ISR,1,0,0.0,79.1,13.0,34.2,0.8
2220,ISR,1,0,0.0,70.6,11.4,26.4,1.7
2221,ISR,1,0,0.0,32.4,12.0,-23.8,3.8
2222,ISR,1,0,0.0,58.7,8.6,38.7,2.6
2223,ISR,1,0,0.0,65.9,9.6,33.6,3.3
2224,ISR,1,0,0.0,62.0,4.7,48.5,2.4
2225,ISR,1,0,0.0,60.7,10.8,34.5,3.0
2226,ISR,1,0,0.0,44.6,10.5,5.2,2.0
2227,ISR,1,0,0.0,73.7,5.1,65.9,1.4
2228,ISR,1,0,0.0,62.7,8.5,39.5,1.7
2229,ISR,1,0,0.0,52.4,5.1,31.5,3.6
2230,ISR,1,0,0.0,65.5,13.0,37.1,3.1
2231,ISR,1,0,0.0,66.4,11.2,29.9,1.7
2232,ISR,1,0,0.0,57.1,7.3,52.2,2.2
2233,ISR,1,0,0.0,65.9,8.1,34.2,3.6
2234,ISR,1,0,0.0,40.2,6.4,36.7,3.0
2235,ISR,1,0,0.0,55.2,8.8,31.8,1.1
2236,ISR,1,0,0.0,63.0,15.7,15.4,3.2
2237,ISR,1,0,0.0,61.6,9.5,39.6,1.6
2238,ISR,1,0,0.0,56.5,7.6,41.1,3.4
2239,ISR,1,0,0.0,53.1,7.9,35.2,3.8
2240,ISR,1,0,0.0,54.1,7.8,42.8,3.6
2241,ISR,1,0,0.0,66.7,9.8,40.1,1.0
2242,ISR,1,0,0.0,41.9,5.5,37.3,4.4
2243,ISR,1,0,0.0,61.1,11.1,34.0,2.4
2244,ISR,1,0,0.0,49.3,8.0,16.3,2.3
2245,ISR,1,0,0.0,53.3,6.5,35.1,4.0
2246,ISR,1,0,0.0,53.8,8.8,25.5,1.4
2247,ISR,1,0,0.0,64.7,10.3,23.8,1.9
2248,ISR,1,0,0.0,72.9,7.1,44.3,1.4
2249,ISR,1,0,0.0,47.0,8.6,21.5,2.2
2250,ISR,1,0,0.0,67.1,6.8,50.8,1.0
2251,ISR,1,0,0.0,72.9,9.5,52.3,1.2
2252,ISR,1,0,0.0,27.9,8.1,10.3,8.1
2253,ISR,1,0,0.0,62.9,6.9,50.3,1.7
2254,ISR,1,0,0.0,66.2,8.7,44.1,1.1
2255,ISR,1,0,0.0,65.9,8.1,48.8,2.2
2256,ISR,1,0,0.0,74.6,9.4,39.5,1.0
2257,ISR,1,0,0.0,60.6,11.6,7.5,1.4
2258,ISR,1,0,0.0,72.4,7.4,42.1,1.5
2259,ISR,1,0,0.0,50.1,8.1,35.4,3.4
2260,ISR,1,0,0.0,70.9,9.5,52.0,2.2
2261,ISR,1,0,0.0,74.9,9.1,50.4,1.8
2262,ISR,1,0,0.0,76.1,10.3,27.9,0.7
2263,ISR,1,0,0.0,57.9,15.6,24.2,1.8
2264,ISR,1,0,0.0,58.1,7.4,44.9,3.5
2265,ISR,1,0,0.0,76.6,7.8,57.1,1.6
2266,ISR,1,0,0.0,71.0,11.7,19.1,2.5
2267,ISR,1,0,0.0,78.3,5.0,62.2,2.2
2268,ISR,1,0,0.0,58.8,7.9,38.4,2.1
2269,ISR,1,0,0.0,57.1,12.6,22.0,2.4
2270,ISR,1,0,0.0,70.6,6.7,52.2,3.3
2271,ISR,1,0,0.0,69.3,6.6,61.9,3.5
2272,ISR,1,0,0.0,55.5,6.0,34.0,2.0
2273,ISR,1,0,0.0,72.9,15.3,27.3,1.0
2274,ISR,1,0,0.0,67.9,11.5,35.8,1.7
2275,ISR,1,0,0.0,54.2,2.9,45.9,2.5
2276,ISR,1,0,0.0,67.8,5.0,60.0,0.7
2277,ISR,1,0,0.0,59.7,4.4,60.8,2.9
2278,ISR,1,0,0.0,51.5,9.7,12.8,3.0
2279,ISR,1,0,0.0,69.6,9.3,48.9,1.5
2280,ISR,1,0,0.0,58.8,7.7,43.0,3.2
2281,ISR,1,0,0.0,67.1,7.0,60.2,3.8
2282,ISR,1,0,0.0,53.2,10.9,21.9,2.6
2283,ISR,1,0,0.0,63.1,8.0,34.4,1.5
2284,ISR,1,0,0.0,85.9,11.5,47.1,1.5
2285,ISR,1,0,0.0,66.7,8.8,30.2,3.3
2286,ISR,1,0,0.0,66.8,6.5,51.5,5.7
2287,ISR,1,0,0.0,58.9,8.7,19.2,2.8
2288,ISR,1,0,0.0,59.4,8.0,34.8,1.1
2289,ISR,1,0,0.0,69.9,7.5,25.5,1.9
2290,ISR,1,0,0.0,61.4,8.0,48.2,2.9
2291,ISR,1,0,0.0,72.6,10.4,32.4,1.6
2292,ISR,1,0,0.0,52.1,5.6,23.9,2.5
2293,ISR,1,0,0.0,60.7,7.5,40.1,1.5
2294,ISR,1,0,0.0,65.1,8.3,46.1,3.3
2295,ISR,1,0,0.0,64.2,4.7,60.3,1.6
2296,ISR,1,0,0.0,59.7,13.6,15.2,2.6
2297,ISR,1,0,0.0,50.1,6.5,43.0,3.1
2298,ISR,1,0,0.0,65.3,11.3,37.8,2.1
2299,ISR,1,0,0.0,59.7,6.1,46.1,2.1
2300,ISR,1,0,0.0,59.2,8.9,29.8,2.3
2301,ISR,1,0,0.0,69.6,6.2,53.8,1.9
2302,ISR,1,0,0.0,54.8,5.6,44.6,4.4
2303,ISR,1,0,0.0,69.0,9.4,35.3,1.4
2304,ISR,1,0,0.0,73.8,8.5,52.2,0.9
2305,ISR,1,0,0.0,69.9,6.9,40.1,2.6
2306,ISR,1,0,0.0,60.5,8.0,35.6,1.3
2307,ISR,1,0,0.0,73.8,6.1,66.3,1.4
2308,ISR,1,0,0.0,74.5,4.6,65.9,0.9
2309,ISR,1,0,0.0,68.4,7.8,35.0,1.9
2310,ISR,1,0,0.0,69.5,11.0,29.0,2.0
2311,ISR,1,0,0.0,73.1,5.7,40.0,1.9
2312,ISR,1,0,0.0,73.3,8.1,33.7,1.4
2313,ISR,1,0,0.0,40.0,5.6,28.0,5.4
2314,ISR,1,0,0.0,69.7,6.2,69.4,1.4
2315,ISR,1,0,0.0,64.6,12.2,37.9,2.3
2316,ISR,1,0,0.0,68.3,9.9,47.9,1.4
2317,ISR,1,0,0.0,60.6,8.5,30.6,2.8
2318,ISR,1,0,0.0,68.3,4.8,60.6,1.1
2319,ISR,1,0,0.0,77.4,8.3,52.8,1.6
2320,ISR,1,0,0.0,70.0,11.1,25.7,1.6
2321,ISR,1,0,0.0,64.9,9.4,46.8,2.1
2322,ISR,1,0,0.0,63.0,4.1,66.6,2.9
2323,ISR,1,0,0.0,63.1,8.9,33.9,1.9
2324,ISR,1,0,0.0,68.0,5.6,57.3,3.8
2325,ISR,1,0,0.0,69.5,7.1,52.6,1.7
2326,ISR,1,0,0.0,59.3,6.1,35.5,2.2
2327,ISR,1,0,0.0,78.5,5.7,58.9,0.8
2328,ISR,1,0,0.0,71.5,4.6,63.8,1.1
2329,ISR,1,0,0.0,63.5,7.0,42.3,2.9
2330,ISR,1,0,0.0,57.5,5.1,44.3,2.9
2331,ISR,1,0,0.0,76.5,8.5,52.3,1.2
2332,ISR,1,0,0.0,58.9,4.8,57.6,2.9
2333,ISR,1,0,0.0,66.7,8.5,39.4,1.2
2334,ISR,1,0,0.0,84.5,8.0,49.4,1.5
2335,ISR,1,0,0.0,62.4,6.4,60.5,1.8
2336,ISR,1,0,0.0,80.7,8.5,42.0,0.6
2337,ISR,1,0,0.0,65.8,4.0,59.6,4.0
2338,ISR,1,0,0.0,71.7,7.8,53.6,1.1
2339,ISR,1,0,0.0,69.3,4.7,50.8,2.8
2340,ISR,1,0,0.0,59.3,7.1,54.3,2.8
2341,ISR,1,0,0.0,69.3,5.1,66.4,1.5
2342,ISR,1,0,0.0,56.7,13.2,1.7,1.8
2343,ISR,1,0,0.0,64.1,6.1,44.3,2.1
2344,ISR,1,0,0.0,54.4,8.5,6.7,3.9
2345,ISR,1,0,0.0,55.5,8.6,28.1,1.5
2346,ISR,1,0,0.0,66.8,8.5,45.9,1.2
2347,ISR,1,0,0.0,65.0,6.4,40.6,1.3
2348,ISR,1,0,0.0,70.4,7.9,56.7,2.5
2349,ISR,1,0,0.0,62.2,6.3,28.3,2.8
2350,ISR,1,0,0.0,61.9,9.8,21.9,2.9
2351,ISR,1,0,0.0,71.4,7.6,47.5,2.9
2352,ISR,1,0,0.0,69.8,11.7,23.5,2.0
2353,ISR,1,0,0.0,50.1,9.6,0.8,2.3
2354,ISR,1,0,0.0,70.5,6.7,51.2,1.8
2355,ISR,1,0,0.0,77.6,6.7,59.1,1.9
2356,ISR,1,0,0.0,65.1,11.3,16.6,2.4
2357,ISR,1,0,0.0,75.6,8.7,55.2,1.9
2358,ISR,1,0,0.0,64.7,5.5,48.9,1.7
2359,ISR,1,0,0.0,83.5,8.8,53.9,0.8
2360,ISR,1,0,0.0,65.9,5.4,38.6,1.8
2361,ISR,1,0,0.0,67.4,4.9,47.5,2.2
2362,ISR,1,0,0.0,65.8,9.0,31.4,3.2
2363,ISR,1,0,0.0,75.9,7.3,47.8,1.6
2364,ISR,1,0,0.0,77.4,5.8,48.4,1.0
2365,ISR,1,0,0.0,64.0,6.6,43.8,2.0
2366,ISR,1,0,0.0,59.4,7.7,35.9,2.1
2367,ISR,1,0,0.0,75.1,3.4,75.2,1.4
2368,ISR,1,0,0.0,63.3,3.9,51.8,2.4
2369,ISR,1,0,0.0,68.2,7.3,38.6,1.1
2370,ISR,1,0,0.0,73.1,5.5,57.5,0.9
2371,ISR,1,0,0.0,58.5,12.6,7.3,2.6
2372,ISR,1,0,0.0,65.1,6.4,53.0,3.6
2373,ISR,1,0,0.0,73.9,9.2,55.3,1.6
2374,ISR,1,0,0.0,74.0,8.8,56.5,1.4
2375,ISR,1,0,0.0,66.8,6.4,53.0,1.4
2376,ISR,1,0,0.0,63.3,5.4,54.5,2.7
2377,ISR,1,0,0.0,71.5,7.5,44.7,1.1
2378,ISR,1,0,0.0,58.4,8.2,33.6,2.4
2379,ISR,1,0,0.0,73.9,8.4,48.5,2.3
2380,ISR,1,0,0.0,81.2,9.6,41.9,1.1
2381,ISR,1,0,0.0,73.8,5.5,46.4,1.4
2382,ISR,1,0,0.0,62.1,7.1,30.4,3.4
2383,ISR,1,0,0.0,65.2,8.9,44.6,2.0
2384,ISR,1,0,0.0,65.5,6.7,55.8,2.3
2385,ISR,1,0,0.0,65.7,4.0,68.3,1.8
2386,ISR,1,0,0.0,71.6,7.7,47.0,1.3
2387,ISR,1,0,0.0,76.2,5.1,54.3,1.5
2388,ISR,1,0,0.0,74.3,5.3,66.2,1.2
2389,ISR,1,0,0.0,67.5,6.2,49.1,1.5
2390,ISR,1,0,0.0,65.0,3.0,47.4,1.2
2391,ISR,1,0,0.0,56.2,6.4,40.9,1.8
2392,ISR,1,0,0.0,73.9,9.0,54.5,1.0
2393,ISR,1,0,0.0,71.0,5.3,22.8,2.0
2394,ISR,1,0,0.0,75.6,11.5,35.8,0.6
2395,ISR,1,0,0.0,72.2,6.5,50.5,3.2
2396,ISR,1,0,0.0,74.7,4.5,67.7,1.9
2397,ISR,1,0,0.0,77.8,4.0,57.9,1.4
2398,ISR,1,0,0.0,78.4,6.3,62.3,1.0
2399,ISR,1,0,0.0,76.8,6.4,59.0,0.8
2400,ISR,1,0,0.0,71.6,7.8,60.9,1.0
2401,ISR,1,0,0.0,75.4,4.1,79.6,2.4
2402,ISR,1,0,0.0,72.2,6.4,48.7,3.5
2403,ISR,1,0,0.0,70.5,8.0,14.5,2.2
2404,ISR,1,0,0.0,87.9,7.4,67.6,0.5
2405,ISR,1,0,0.0,63.7,12.1,12.9,2.4
2406,ISR,1,0,0.0,74.3,6.0,54.1,1.4
2407,ISR,1,0,0.0,70.1,6.7,66.5,1.4
2408,ISR,1,0,0.0,67.8,8.5,39.4,1.5
2409,ISR,1,0,0.0,65.1,3.9,47.2,1.8
2410,ISR,1,0,0.0,76.5,3.3,68.2,1.7
2411,ISR,1,0,0.0,60.6,6.1,35.8,2.3
2412,ISR,1,0,0.0,55.8,9.7,6.4,2.7
2413,ISR,1,0,0.0,69.1,11.2,31.0,1.2
2414,ISR,1,0,0.0,81.9,7.4,60.9,0.7
2415,ISR,1,0,0.0,66.2,4.8,47.7,1.5
2416,ISR,1,0,0.0,77.3,6.8,49.8,2.0
2417,ISR,1,0,0.0,77.8,7.2,54.2,1.3
2418,ISR,1,0,0.0,80.2,9.0,50.2,1.1
2419,ISR,1,0,0.0,70.8,8.6,44.5,1.9
2420,ISR,1,0,0.0,70.0,4.1,29.2,2.5
2421,ISR,1,0,0.0,55.3,7.3,38.2,2.5
2422,ISR,1,0,0.0,70.1,5.3,49.2,2.0
2423,ISR,1,0,0.0,70.7,5.1,65.4,1.6
2424,ISR,1,0,0.0,74.4,6.6,54.9,2.5
2425,ISR,1,0,0.0,76.9,8.0,50.3,1.1
2426,ISR,1,0,0.0,72.9,4.4,61.4,1.4
2427,ISR,1,0,0.0,45.3,12.7,-3.8,2.6
2428,ISR,1,0,0.0,56.1,6.2,38.9,2.6
2429,ISR,1,0,0.0,73.5,6.9,26.5,2.0
2430,ISR,1,0,0.0,68.1,6.2,48.5,1.6
2431,ISR,1,0,0.0,67.9,6.0,66.7,1.0
2432,ISR,1,0,0.0,69.9,7.3,48.2,2.3
2433,ISR,1,0,0.0,69.6,3.5,64.6,1.8
2434,ISR,1,0,0.0,71.4,10.1,22.5,3.2
2435,ISR,1,0,0.0,52.3,7.7,-4.7,2.4
2436,ISR,1,0,0.0,84.0,7.3,60.9,1.6
2437,ISR,1,0,0.0,69.4,8.0,35.5,1.6
2438,ISR,1,0,0.0,74.8,11.6,14.9,1.8
2439,ISR,1,0,0.0,58.3,3.5,52.0,1.6
2440,ISR,1,0,0.0,68.8,3.8,66.3,1.0
2441,ISR,1,0,0.0,60.3,9.8,6.9,2.6
2442,ISR,1,0,0.0,53.6,12.6,-15.6,1.7
2443,ISR,1,0,0.0,76.6,9.3,45.4,0.7
2444,ISR,1,0,0.0,74.2,5.3,60.0,0.9
2445,ISR,1,0,0.0,76.6,8.6,37.5,0.8
2446,ISR,1,0,0.0,74.4,6.7,47.3,1.5
2447,ISR,1,0,0.0,80.8,6.1,61.0,0.9
2448,ISR,1,0,0.0,75.1,4.0,57.3,1.4
2449,ISR,1,0,0.0,82.7,4.2,75.1,0.7
2450,ISR,1,0,0.0,69.8,8.4,47.2,1.4
2451,ISR,1,0,0.0,61.4,8.3,24.4,2.7
2452,ISR,1,0,0.0,69.7,7.1,38.4,1.9
2453,ISR,1,0,0.0,59.9,7.3,13.2,3.5
2454,ISR,1,0,0.0,71.5,5.7,41.4,1.1
2455,ISR,1,0,0.0,68.4,5.4,62.9,0.9
2456,ISR,1,0,0.0,69.9,5.8,53.2,2.5
2457,ISR,1,0,0.0,53.8,9.1,15.8,1.3
2458,ISR,1,0,0.0,53.4,8.7,18.6,1.8
2459,ISR,1,0,0.0,68.2,7.3,40.4,1.6
2460,ISR,1,0,0.0,74.6,4.8,60.5,1.8
2461,ISR,1,0,0.0,62.6,6.2,41.4,2.6
2462,ISR,1,0,0.0,75.8,6.7,64.2,1.6
2463,ISR,1,0,0.0,71.8,8.2,32.3,1.8
2464,ISR,1,0,0.0,66.4,4.8,51.4,1.8
2465,ISR,1,0,0.0,77.5,5.9,61.1,1.1
2466,ISR,1,0,0.0,68.5,7.3,52.4,3.7
2467,ISR,1,0,0.0,67.3,6.3,53.5,3.4
2468,ISR,1,0,0.0,82.7,5.6,62.3,1.9
2469,ISR,1,0,0.0,81.3,6.1,53.9,1.3
2470,ISR,1,0,0.0,78.3,8.2,54.7,0.8
