,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4836,MIT,1,0,0.0,-1905.0,19.4,-1890.0,33.5
4837,MIT,1,0,0.0,-2165.9,0.2,-1935.9,35.2
4838,MIT,1,0,0.0,-1747.4,53.3,-1989.9,11.2
4839,MIT,1,0,0.0,-1915.3,46.8,-1910.1,36.6
4840,MIT,1,0,0.0,-1960.7,26.6,-2164.1,4.8
4841,MIT,1,0,0.0,-1906.5,32.1,-1971.6,39.7
4842,MIT,1,0,0.0,-2090.1,8.4,-1782.3,63.6
4843,MIT,1,0,0.0,-2137.7,0.9,-1945.1,32.1
4844,MIT,1,0,0.0,-1980.6,17.1,-2035.7,22.6
4845,MIT,1,0,0.0,-1681.5,69.7,-1979.9,22.9
4846,MIT,1,0,0.0,-1978.7,0.1,-1698.7,61.3
4847,MIT,1,0,0.0,-1804.0,35.5,-1806.7,37.8
4848,MIT,1,0,0.0,-2046.9,22.1,-1974.0,42.7
4849,MIT,1,0,0.0,-2121.2,0.2,-2035.2,22.2
4850,MIT,1,0,0.0,-2035.1,10.0,-2047.4,17.3
4851,MIT,1,0,0.0,-1662.3,67.0,-2061.5,3.1
4852,MIT,1,0,0.0,-1748.0,56.7,-1955.6,24.9
4853,MIT,1,0,0.0,-1895.8,36.1,-2074.4,15.1
4854,MIT,1,0,0.0,-1883.1,0.1,-1241.3,116.6
4855,MIT,1,0,0.0,-1939.9,28.1,-1980.3,30.2
4856,MIT,1,0,0.0,-1859.9,28.2,-1862.5,32.8
4857,MIT,1,0,0.0,-1868.8,6.0,-1722.7,38.4
4858,MIT,1,0,0.0,-1444.6,80.9,-1678.7,43.6
4859,MIT,1,0,0.0,-1874.4,40.0,-1736.2,60.2
4860,MIT,1,0,0.0,-1801.7,25.3,-1834.0,26.9
4861,MIT,1,0,0.0,-1786.1,27.8,-1941.6,18.8
4862,MIT,1,0,0.0,-1722.7,52.6,-1938.9,17.2
4863,MIT,1,0,0.0,-1768.7,47.7,-2032.8,5.7
4864,MIT,1,0,0.0,-1841.2,45.0,-2021.1,19.8
4865,MIT,1,0,0.0,-1752.9,22.5,-1805.4,35.8
4866,MIT,1,0,0.0,-1685.5,57.6,-1905.8,26.4
4867,MIT,1,0,0.0,-1410.1,77.3,-1818.0,26.6
4868,MIT,1,0,0.0,-1701.9,56.2,-1920.5,30.8
4869,MIT,1,0,0.0,-1339.0,67.6,-1744.5,3.6
4870,MIT,1,0,0.0,-1682.7,66.9,-1665.2,58.2
4871,MIT,1,0,0.0,-1462.7,71.1,-1591.6,55.8
4872,MIT,1,0,0.0,-1738.5,42.6,-1350.7,113.1
4873,MIT,1,0,0.0,-1660.8,11.1,-1477.1,59.4
4874,MIT,1,0,0.0,-1353.3,91.2,-1903.0,4.5
4875,MIT,1,0,0.0,-1729.3,37.8,-1525.5,69.5
4876,MIT,1,0,0.0,-1713.7,37.6,-1634.1,39.9
4877,MIT,1,0,0.0,-2026.0,2.6,-1646.5,74.7
4878,MIT,1,0,0.0,-1466.1,47.8,-1634.1,34.9
4879,MIT,1,0,0.0,-1609.3,70.6,-1942.5,28.8
4880,MIT,1,0,0.0,-1876.1,26.6,-2075.0,9.9
4881,MIT,1,0,0.0,-1415.3,89.8,-1729.6,29.6
4882,MIT,1,0,0.0,-1596.2,61.8,-1807.6,29.3
4883,MIT,1,0,0.0,-1430.6,105.4,-2022.8,28.5
4884,MIT,1,0,0.0,-1550.1,64.4,-1593.0,70.8
4885,MIT,1,0,0.0,-1692.4,36.8,-1658.5,54.6
4886,MIT,1,0,0.0,-1282.8,61.7,-1561.8,28.9
4887,MIT,1,0,0.0,-1191.3,94.9,-1680.6,39.7
4888,MIT,1,0,0.0,-1465.8,61.1,-1457.1,76.2
4889,MIT,1,0,0.0,-1583.0,39.6,-1492.0,57.6
4890,MIT,1,0,0.0,-1374.1,82.0,-1377.1,73.8
4891,MIT,1,0,0.0,-1623.9,54.2,-1802.6,40.8
4892,MIT,1,0,0.0,-1840.2,23.4,-1426.0,92.8
4893,MIT,1,0,0.0,-1485.0,62.1,-1433.5,69.7
4894,MIT,1,0,0.0,-1645.2,53.3,-1836.3,15.4
4895,MIT,1,0,0.0,-1234.6,98.5,-1670.5,35.8
4896,MIT,1,0,0.0,-1664.9,12.3,-1765.4,18.2
4897,MIT,1,0,0.0,-1170.4,86.7,-1548.8,28.2
4898,MIT,1,0,0.0,-1559.6,73.9,-1575.4,77.8
4899,MIT,1,0,0.0,-1364.2,61.1,-1470.1,55.1
4900,MIT,1,0,0.0,-1629.8,23.7,-1484.4,54.4
4901,MIT,1,0,0.0,-1500.5,69.4,-1576.1,64.9
4902,MIT,1,0,0.0,-1256.6,76.4,-1585.9,21.6
4903,MIT,1,0,0.0,-1125.6,88.9,-1419.0,31.2
4904,MIT,1,0,0.0,-1250.0,80.6,-1416.0,44.4
4905,MIT,1,0,0.0,-1221.8,61.5,-1279.2,59.4
4906,MIT,1,0,0.0,-1364.2,59.3,-1540.1,54.9
4907,MIT,1,0,0.0,-1707.4,52.4,-1612.6,75.6
4908,MIT,1,0,0.0,-1440.2,67.0,-1522.0,61.8
4909,MIT,1,0,0.0,-1145.6,64.8,-1374.2,22.7
4910,MIT,1,0,0.0,-1494.1,57.8,-1333.7,80.6
4911,MIT,1,0,0.0,-1534.8,65.9,-1320.1,98.1
4912,MIT,1,0,0.0,-1496.5,43.3,-1499.2,74.6
4913,MIT,1,0,0.0,-1594.1,39.2,-1548.8,64.8
4914,MIT,1,0,0.0,-1437.1,55.6,-1501.0,52.1
4915,MIT,1,0,0.0,-1202.6,113.0,-1411.4,61.2
4916,MIT,1,0,0.0,-1148.5,63.1,-1314.5,30.0
4917,MIT,1,0,0.0,-1467.7,45.8,-1500.4,40.2
4918,MIT,1,0,0.0,-1483.9,18.7,-1207.1,67.7
4919,MIT,1,0,0.0,-1182.5,48.9,-1094.0,58.5
4920,MIT,1,0,0.0,-1252.2,22.4,-996.8,65.2
4921,MIT,1,0,0.0,-849.7,97.4,-1114.8,46.5
4922,MIT,1,0,0.0,-1453.3,49.6,-1472.8,44.4
4923,MIT,1,0,0.0,-1614.9,24.0,-1162.8,127.3
4924,MIT,1,0,0.0,-1471.4,35.8,-1406.2,45.7
4925,MIT,1,0,0.0,-1014.6,104.4,-1292.5,61.3
4926,MIT,1,0,0.0,-919.6,74.4,-1314.6,12.3
4927,MIT,1,0,0.0,-979.6,113.2,-1411.7,34.8
4928,MIT,1,0,0.0,-876.1,54.3,-1115.1,19.9
4929,MIT,1,0,0.0,-982.9,73.2,-1059.3,57.3
4930,MIT,1,0,0.0,-1181.5,52.1,-1336.5,31.1
4931,MIT,1,0,0.0,-1212.5,53.7,-1254.5,51.3
4932,MIT,1,0,0.0,-1153.0,55.2,-1191.5,49.5
4933,MIT,1,0,0.0,-1425.7,69.0,-1420.8,62.4
4934,MIT,1,0,0.0,-1102.2,54.8,-1219.2,42.1
4935,MIT,1,0,0.0,-1169.4,32.2,-898.5,85.7
4936,MIT,1,0,0.0,-1146.2,39.8,-1125.0,53.9
4937,MIT,1,0,0.0,-1019.4,58.1,-1032.5,59.2
4938,MIT,1,0,0.0,-1058.7,49.1,-1046.5,49.3
4939,MIT,1,0,0.0,-1354.8,59.7,-1383.1,55.7
4940,MIT,1,0,0.0,-1070.3,86.7,-1406.1,42.6
4941,MIT,1,0,0.0,-1186.5,39.5,-898.1,90.8
4942,MIT,1,0,0.0,-1035.0,54.6,-973.4,69.3
4943,MIT,1,0,0.0,-1316.3,73.1,-1434.9,59.0
4944,MIT,1,0,0.0,-1152.2,31.6,-1061.8,50.0
4945,MIT,1,0,0.0,-1319.9,53.0,-1350.2,41.5
4946,MIT,1,0,0.0,-1242.2,73.5,-1124.8,95.7
4947,MIT,1,0,0.0,-860.2,89.5,-1341.1,7.7
4948,MIT,1,0,0.0,-1362.6,39.8,-1125.6,84.5
4949,MIT,1,0,0.0,-972.1,71.2,-1110.7,44.4
4950,MIT,1,0,0.0,-1111.9,41.8,-860.6,78.2
4951,MIT,1,0,0.0,-1132.5,70.9,-1340.1,44.4
4952,MIT,1,0,0.0,-1098.8,43.5,-1011.1,66.5
4953,MIT,1,0,0.0,-889.1,76.1,-1094.1,41.6
4954,MIT,1,0,0.0,-1024.5,54.4,-1112.3,43.1
4955,MIT,1,0,0.0,-971.9,49.4,-947.6,44.0
4956,MIT,1,0,0.0,-478.8,124.9,-1130.6,3.2
4957,MIT,1,0,0.0,-1090.3,54.9,-1102.9,47.3
4958,MIT,1,0,0.0,-753.5,41.6,-809.8,34.0
4959,MIT,1,0,0.0,-796.3,78.9,-1160.6,16.6
4960,MIT,1,0,0.0,-1070.8,33.8,-956.5,49.8
4961,MIT,1,0,0.0,-870.3,69.5,-1120.7,23.1
4962,MIT,1,0,0.0,-968.6,60.5,-1062.5,47.2
4963,MIT,1,0,0.0,-753.1,82.8,-1025.8,36.6
4964,MIT,1,0,0.0,-845.3,25.4,-877.9,29.8
4965,MIT,1,0,0.0,-643.5,134.6,-1307.4,4.1
4966,MIT,1,0,0.0,-1085.4,49.7,-1045.7,64.6
4967,MIT,1,0,0.0,-947.2,61.6,-1145.3,34.4
4968,MIT,1,0,0.0,-903.5,46.2,-998.6,35.2
4969,MIT,1,0,0.0,-730.6,99.9,-1117.7,29.6
4970,MIT,1,0,0.0,-698.8,55.7,-838.0,28.8
4971,MIT,1,0,0.0,-875.1,50.9,-947.6,39.1
4972,MIT,1,0,0.0,-758.7,65.7,-1037.7,20.7
4973,MIT,1,0,0.0,-1167.4,48.6,-1092.7,71.6
4974,MIT,1,0,0.0,-980.4,66.7,-1017.1,61.7
4975,MIT,1,0,0.0,-631.8,120.4,-1113.2,21.9
4976,MIT,1,0,0.0,-787.6,48.9,-848.6,38.3
4977,MIT,1,0,0.0,-646.4,97.8,-1108.0,3.8
4978,MIT,1,0,0.0,-954.9,6.0,-682.8,61.4
4979,MIT,1,0,0.0,-700.3,52.7,-805.8,41.2
4980,MIT,1,0,0.0,-605.2,69.4,-850.3,32.6
4981,MIT,1,0,0.0,-813.3,89.6,-1012.1,60.0
4982,MIT,1,0,0.0,-979.9,65.2,-1063.3,47.4
4983,MIT,1,0,0.0,-1040.4,65.6,-1055.4,58.4
4984,MIT,1,0,0.0,-745.6,84.7,-1021.8,40.1
4985,MIT,1,0,0.0,-1007.0,44.2,-1148.9,23.7
4986,MIT,1,0,0.0,-757.3,24.0,-702.3,41.1
4987,MIT,1,0,0.0,-783.9,90.8,-981.5,44.6
4988,MIT,1,0,0.0,-688.0,58.3,-830.3,30.0
4989,MIT,1,0,0.0,-744.6,50.1,-823.9,31.7
4990,MIT,1,0,0.0,-617.3,69.6,-876.7,23.2
4991,MIT,1,0,0.0,-432.1,61.3,-642.1,24.0
4992,MIT,1,0,0.0,-578.8,81.5,-897.0,24.1
4993,MIT,1,0,0.0,-573.2,73.3,-775.2,35.4
4994,MIT,1,0,0.0,-748.0,84.4,-866.4,63.5
4995,MIT,1,0,0.0,-860.8,42.4,-701.2,78.2
4996,MIT,1,0,0.0,-678.6,84.3,-987.0,28.0
4997,MIT,1,0,0.0,-832.4,82.9,-1086.0,44.8
4998,MIT,1,0,0.0,-396.6,82.9,-748.5,14.2
4999,MIT,1,0,0.0,-729.3,42.1,-755.7,41.6
5000,MIT,1,0,0.0,-745.6,77.2,-1027.0,22.3
5001,MIT,1,0,0.0,-577.1,97.8,-1021.8,16.1
5002,MIT,1,0,0.0,-932.4,21.7,-709.6,75.2
5003,MIT,1,0,0.0,-547.9,71.5,-754.3,43.1
5004,MIT,1,0,0.0,-733.8,80.6,-1077.8,5.8
5005,MIT,1,0,0.0,-693.4,42.5,-745.3,30.4
5006,MIT,1,0,0.0,-632.0,90.6,-954.4,24.1
5007,MIT,1,0,0.0,-691.5,23.6,-505.1,61.2
5008,MIT,1,0,0.0,-528.2,89.0,-932.0,4.5
5009,MIT,1,0,0.0,-732.2,19.9,-645.7,37.3
5010,MIT,1,0,0.0,-691.1,46.4,-815.3,24.0
5011,MIT,1,0,0.0,-728.9,51.7,-876.4,22.1
5012,MIT,1,0,0.0,-573.1,33.6,-654.3,19.9
5013,MIT,1,0,0.0,-909.4,21.5,-871.1,35.0
5014,MIT,1,0,0.0,-535.5,82.6,-892.5,10.2
5015,MIT,1,0,0.0,-897.3,10.1,-589.2,71.6
5016,MIT,1,0,0.0,-847.3,30.7,-739.6,45.1
5017,MIT,1,0,0.0,-694.0,47.3,-829.9,30.9
5018,MIT,1,0,0.0,-663.6,46.0,-727.2,27.4
5019,MIT,1,0,0.0,-663.1,69.0,-811.2,30.2
5020,MIT,1,0,0.0,-453.6,44.3,-520.7,19.1
5021,MIT,1,0,0.0,-455.8,66.3,-813.4,4.1
5022,MIT,1,0,0.0,-669.4,83.1,-987.2,19.9
5023,MIT,1,0,0.0,-479.7,57.7,-640.6,25.6
5024,MIT,1,0,0.0,-627.0,42.4,-627.9,41.9
5025,MIT,1,0,0.0,-450.2,65.8,-660.8,8.5
5026,MIT,1,0,0.0,-642.4,15.9,-563.6,40.8
5027,MIT,1,0,0.0,-480.1,61.6,-715.9,15.0
5028,MIT,1,0,0.0,-655.8,36.5,-687.5,35.4
5029,MIT,1,0,0.0,-495.7,51.5,-645.6,26.3
5030,MIT,1,0,0.0,-544.3,21.9,-579.9,15.8
5031,MIT,1,0,0.0,-430.3,128.9,-1025.6,3.7
5032,MIT,1,0,0.0,-627.0,17.7,-595.2,17.2
5033,MIT,1,0,0.0,-671.5,44.6,-769.9,35.8
5034,MIT,1,0,0.0,-542.3,48.3,-758.8,18.7
5035,MIT,1,0,0.0,-564.3,57.9,-759.4,25.8
5036,MIT,1,0,0.0,-685.8,43.2,-702.8,31.9
5037,MIT,1,0,0.0,-524.4,40.5,-621.8,20.9
5038,MIT,1,0,0.0,-477.0,54.8,-661.5,10.5
5039,MIT,1,0,0.0,-388.1,72.9,-741.5,6.0
5040,MIT,1,0,0.0,-668.9,38.9,-694.0,44.7
5041,MIT,1,0,0.0,-626.7,43.2,-710.2,34.4
5042,MIT,1,0,0.0,-443.4,91.9,-890.4,2.0
5043,MIT,1,0,0.0,-317.5,88.2,-702.0,3.2
5044,MIT,1,0,0.0,-634.4,42.5,-618.7,49.6
5045,MIT,1,0,0.0,-547.5,63.5,-853.2,7.6
5046,MIT,1,0,0.0,-494.3,64.6,-746.0,20.2
5047,MIT,1,0,0.0,-531.2,27.0,-590.3,18.0
5048,MIT,1,0,0.0,-607.4,34.9,-670.9,36.0
5049,MIT,1,0,0.0,-451.7,66.2,-684.3,21.6
5050,MIT,1,0,0.0,-477.0,38.7,-551.3,21.6
5051,MIT,1,0,0.0,-602.5,68.4,-786.7,31.4
5052,MIT,1,0,0.0,-623.8,28.3,-590.9,41.1
5053,MIT,1,0,0.0,-489.0,86.6,-782.7,24.5
5054,MIT,1,0,0.0,-379.7,56.2,-563.7,20.6
5055,MIT,1,0,0.0,-508.3,23.1,-512.6,28.0
5056,MIT,1,0,0.0,-530.5,52.7,-601.2,40.4
5057,MIT,1,0,0.0,-427.4,34.7,-497.9,19.1
5058,MIT,1,0,0.0,-635.6,25.6,-531.3,53.2
5059,MIT,1,0,0.0,-568.3,56.8,-711.3,27.7
5060,MIT,1,0,0.0,-406.7,64.5,-714.3,8.1
5061,MIT,1,0,0.0,-600.6,46.1,-728.0,18.6
5062,MIT,1,0,0.0,-443.5,22.6,-521.2,12.4
5063,MIT,1,0,0.0,-415.9,75.7,-727.2,11.1
5064,MIT,1,0,0.0,-425.5,52.1,-563.3,22.8
5065,MIT,1,0,0.0,-509.1,22.3,-583.5,17.9
5066,MIT,1,0,0.0,-631.2,35.7,-563.4,47.2
5067,MIT,1,0,0.0,-600.2,41.7,-718.4,27.9
5068,MIT,1,0,0.0,-396.5,49.8,-616.0,5.1
5069,MIT,1,0,0.0,-444.4,83.0,-758.2,18.8
5070,MIT,1,0,0.0,-447.6,65.7,-699.8,17.3
5071,MIT,1,0,0.0,-547.4,23.2,-464.2,37.6
5072,MIT,1,0,0.0,-403.9,27.6,-448.3,25.6
5073,MIT,1,0,0.0,-587.3,29.6,-481.6,49.8
5074,MIT,1,0,0.0,-429.2,30.7,-460.7,25.7
5075,MIT,1,0,0.0,-438.9,40.8,-519.3,20.8
5076,MIT,1,0,0.0,-415.7,37.4,-538.1,16.6
5077,MIT,1,0,0.0,-447.6,31.9,-486.9,22.0
5078,MIT,1,0,0.0,-466.3,48.0,-503.9,38.0
5079,MIT,1,0,0.0,-360.2,44.1,-553.1,12.1
5080,MIT,1,0,0.0,-354.1,63.2,-613.2,17.1
5081,MIT,1,0,0.0,-361.3,40.9,-493.6,10.1
5082,MIT,1,0,0.0,-603.2,31.1,-505.8,43.2
5083,MIT,1,0,0.0,-396.7,21.0,-384.2,23.9
5084,MIT,1,0,0.0,-329.0,40.7,-481.4,9.1
5085,MIT,1,0,0.0,-444.8,57.6,-674.3,12.3
5086,MIT,1,0,0.0,-445.2,38.8,-535.0,22.2
5087,MIT,1,0,0.0,-415.3,24.5,-445.8,23.4
5088,MIT,1,0,0.0,-326.2,47.6,-476.4,16.3
5089,MIT,1,0,0.0,-461.5,24.8,-396.0,35.7
5090,MIT,1,0,0.0,-342.5,29.7,-450.9,10.0
5091,MIT,1,0,0.0,-506.2,39.1,-496.2,36.7
5092,MIT,1,0,0.0,-358.3,24.3,-409.8,24.6
5093,MIT,1,0,0.0,-476.5,43.1,-528.8,38.4
5094,MIT,1,0,0.0,-298.2,50.9,-515.9,19.2
5095,MIT,1,0,0.0,-376.3,59.5,-629.8,10.1
5096,MIT,1,0,0.0,-552.8,40.5,-630.1,18.2
5097,MIT,1,0,0.0,-358.0,42.6,-493.7,12.9
5098,MIT,1,0,0.0,-387.7,34.2,-483.5,8.3
5099,MIT,1,0,0.0,-284.2,18.9,-309.5,17.6
5100,MIT,1,0,0.0,-434.4,48.4,-612.5,18.2
5101,MIT,1,0,0.0,-479.5,28.6,-483.2,26.7
5102,MIT,1,0,0.0,-310.2,32.7,-390.4,11.9
5103,MIT,1,0,0.0,-520.8,55.8,-721.9,16.7
5104,MIT,1,0,0.0,-427.2,24.6,-374.8,33.2
5105,MIT,1,0,0.0,-247.0,38.3,-359.7,13.6
5106,MIT,1,0,0.0,-328.2,48.3,-505.5,7.9
5107,MIT,1,0,0.0,-400.4,26.4,-513.4,11.1
5108,MIT,1,0,0.0,-329.0,21.6,-399.9,6.3
5109,MIT,1,0,0.0,-288.6,26.1,-282.1,16.0
5110,MIT,1,0,0.0,-502.0,14.5,-369.0,40.3
5111,MIT,1,0,0.0,-277.4,58.6,-554.5,2.4
5112,MIT,1,0,0.0,-309.7,32.7,-386.0,16.8
5113,MIT,1,0,0.0,-348.0,26.9,-446.2,8.9
5114,MIT,1,0,0.0,-359.2,17.6,-408.6,16.4
5115,MIT,1,0,0.0,-343.3,29.2,-436.3,10.7
5116,MIT,1,0,0.0,-446.7,38.2,-515.6,16.1
5117,MIT,1,0,0.0,-297.8,64.5,-604.9,10.3
5118,MIT,1,0,0.0,-474.2,28.1,-401.1,41.0
5119,MIT,1,0,0.0,-289.5,43.1,-492.5,3.3
5120,MIT,1,0,0.0,-386.5,27.3,-460.5,8.0
5121,MIT,1,0,0.0,-344.5,12.4,-283.9,25.9
5122,MIT,1,0,0.0,-291.9,26.8,-350.4,19.5
5123,MIT,1,0,0.0,-391.5,42.2,-521.5,7.6
5124,MIT,1,0,0.0,-292.8,25.1,-306.2,18.3
5125,MIT,1,0,0.0,-295.9,35.0,-409.7,17.4
5126,MIT,1,0,0.0,-301.9,41.3,-439.1,5.6
5127,MIT,1,0,0.0,-361.4,12.2,-276.5,35.2
5128,MIT,1,0,0.0,-390.6,27.3,-372.8,25.9
5129,MIT,1,0,0.0,-341.2,42.3,-412.2,20.1
5130,MIT,1,0,0.0,-415.8,30.1,-404.8,38.9
5131,MIT,1,0,0.0,-309.0,27.0,-410.9,13.4
5132,MIT,1,0,0.0,-250.5,40.3,-393.8,9.6
5133,MIT,1,0,0.0,-323.9,51.0,-535.1,6.3
5134,MIT,1,0,0.0,-353.1,35.5,-491.0,19.5
5135,MIT,1,0,0.0,-362.7,29.6,-472.8,6.4
5136,MIT,1,0,0.0,-306.2,19.8,-310.6,19.7
5137,MIT,1,0,0.0,-308.5,19.9,-299.7,22.2
5138,MIT,1,0,0.0,-264.4,43.9,-389.9,10.9
5139,MIT,1,0,0.0,-324.0,15.7,-326.6,11.1
5140,MIT,1,0,0.0,-293.7,12.9,-313.3,15.6
5141,MIT,1,0,0.0,-358.6,17.8,-329.8,27.5
5142,MIT,1,0,0.0,-312.8,45.7,-508.1,8.2
5143,MIT,1,0,0.0,-296.6,32.8,-380.6,15.0
5144,MIT,1,0,0.0,-370.2,37.1,-372.6,25.5
5145,MIT,1,0,0.0,-374.5,24.0,-415.2,20.1
5146,MIT,1,0,0.0,-316.8,4.8,-254.8,19.5
5147,MIT,1,0,0.0,-319.6,34.7,-365.1,24.3
5148,MIT,1,0,0.0,-325.3,47.9,-463.9,17.8
5149,MIT,1,0,0.0,-290.7,55.3,-537.2,11.4
5150,MIT,1,0,0.0,-290.9,22.9,-324.3,15.1
5151,MIT,1,0,0.0,-278.0,27.0,-359.3,9.5
5152,MIT,1,0,0.0,-272.6,36.0,-390.2,13.3
5153,MIT,1,0,0.0,-313.4,22.5,-381.4,14.1
5154,MIT,1,0,0.0,-307.4,19.8,-277.0,27.1
5155,MIT,1,0,0.0,-276.8,41.1,-440.6,14.0
5156,MIT,1,0,0.0,-289.0,23.3,-330.1,7.7
5157,MIT,1,0,0.0,-375.5,39.5,-478.9,22.5
5158,MIT,1,0,0.0,-264.3,19.3,-299.4,11.7
5159,MIT,1,0,0.0,-293.7,31.3,-358.4,17.4
5160,MIT,1,0,0.0,-356.6,22.9,-353.5,24.7
5161,MIT,1,0,0.0,-299.5,19.9,-316.3,17.9
5162,MIT,1,0,0.0,-174.0,42.6,-396.7,5.4
5163,MIT,1,0,0.0,-248.1,13.2,-236.6,23.0
5164,MIT,1,0,0.0,-335.5,20.3,-301.9,22.3
5165,MIT,1,0,0.0,-266.8,19.5,-321.7,12.1
5166,MIT,1,0,0.0,-283.5,22.5,-314.0,9.2
5167,MIT,1,0,0.0,-285.6,43.3,-438.8,14.5
5168,MIT,1,0,0.0,-329.8,27.0,-325.7,17.3
5169,MIT,1,0,0.0,-239.3,36.4,-368.3,4.8
5170,MIT,1,0,0.0,-306.0,40.3,-429.5,9.0
5171,MIT,1,0,0.0,-333.4,36.4,-375.2,16.4
5172,MIT,1,0,0.0,-285.9,33.4,-339.8,22.8
5173,MIT,1,0,0.0,-241.0,19.0,-309.0,10.4
5174,MIT,1,0,0.0,-200.2,32.1,-268.4,17.7
5175,MIT,1,0,0.0,-212.0,46.7,-328.5,15.5
5176,MIT,1,0,0.0,-274.4,24.5,-267.7,26.8
5177,MIT,1,0,0.0,-249.1,34.1,-441.3,5.3
5178,MIT,1,0,0.0,-370.3,14.1,-290.3,28.5
5179,MIT,1,0,0.0,-253.3,25.4,-335.5,7.5
5180,MIT,1,0,0.0,-258.8,23.6,-256.1,18.7
5181,MIT,1,0,0.0,-201.8,47.6,-394.1,7.0
5182,MIT,1,0,0.0,-286.9,31.3,-389.3,9.4
5183,MIT,1,0,0.0,-277.4,33.7,-369.4,15.6
5184,MIT,1,0,0.0,-264.2,34.6,-394.6,6.9
5185,MIT,1,0,0.0,-210.5,37.2,-308.1,15.8
5186,MIT,1,0,0.0,-295.6,16.2,-228.3,34.8
5187,MIT,1,0,0.0,-291.0,32.9,-380.9,13.0
5188,MIT,1,0,0.0,-254.1,17.6,-277.3,14.1
5189,MIT,1,0,0.0,-246.7,33.3,-338.4,11.4
5190,MIT,1,0,0.0,-255.6,44.1,-403.1,8.3
5191,MIT,1,0,0.0,-249.3,28.0,-311.0,9.9
5192,MIT,1,0,0.0,-178.2,25.3,-279.0,5.1
5193,MIT,1,0,0.0,-237.0,35.3,-335.6,13.3
5194,MIT,1,0,0.0,-286.5,18.3,-292.9,14.4
5195,MIT,1,0,0.0,-421.8,24.8,-363.9,36.4
5196,MIT,1,0,0.0,-253.7,42.7,-351.9,22.7
5197,MIT,1,0,0.0,-265.4,30.1,-311.5,19.9
5198,MIT,1,0,0.0,-270.1,33.3,-329.8,25.9
5199,MIT,1,0,0.0,-280.3,25.0,-337.9,11.8
5200,MIT,1,0,0.0,-199.6,33.4,-306.3,3.0
5201,MIT,1,0,0.0,-198.9,22.4,-303.4,5.1
5202,MIT,1,0,0.0,-257.6,58.0,-483.0,17.1
5203,MIT,1,0,0.0,-177.7,32.6,-305.5,6.6
5204,MIT,1,0,0.0,-267.7,38.5,-425.1,3.9
5205,MIT,1,0,0.0,-243.3,30.7,-334.8,11.2
5206,MIT,1,0,0.0,-253.4,28.0,-321.0,11.2
5207,MIT,1,0,0.0,-154.1,26.4,-228.1,8.4
5208,MIT,1,0,0.0,-185.1,27.8,-284.0,7.7
5209,MIT,1,0,0.0,-232.7,15.1,-232.2,18.7
5210,MIT,1,0,0.0,-239.0,19.1,-258.4,12.8
