,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5670,SUNY,1,1,0.0,-442.8,1.8,-880.8,1.4
5671,SUNY,1,1,0.0,-857.1,2.8,-661.1,2.7
5672,SUNY,1,1,0.0,-831.2,2.1,-645.5,1.9
5673,SUNY,1,1,0.0,-727.7,1.1,-783.9,0.6
5674,SUNY,1,1,0.0,-587.4,1.6,-627.6,0.8
5675,SUNY,1,1,0.0,-804.4,2.5,-819.6,3.4
5676,SUNY,1,1,0.0,-1044.6,4.7,-672.3,2.7
5677,SUNY,1,1,0.0,-978.8,1.8,-742.1,1.7
5678,SUNY,1,1,0.0,-743.3,2.9,-544.1,3.5
5679,SUNY,1,1,0.0,-749.7,3.0,-641.3,3.3
5680,SUNY,1,1,0.0,-837.1,2.0,-845.8,1.1
5681,SUNY,1,1,0.0,-579.9,4.0,-559.2,2.3
5682,SUNY,1,1,0.0,-585.1,2.0,-516.6,1.8
5683,SUNY,1,1,0.0,-796.1,2.0,-568.0,2.4
5684,SUNY,1,1,0.0,-996.8,3.9,-772.1,5.8
5685,SUNY,1,1,0.0,-394.3,2.7,-424.8,1.6
5686,SUNY,1,1,0.0,-828.9,2.8,-1008.7,3.2
5687,SUNY,1,1,0.0,-578.5,2.8,-436.4,2.3
5688,SUNY,1,1,0.0,-866.5,2.2,-467.9,2.0
5689,SUNY,1,1,0.0,-489.4,2.5,-845.1,2.8
5690,SUNY,1,1,0.0,-818.7,2.1,-379.5,0.4
5691,SUNY,1,1,0.0,-577.7,1.9,-536.1,0.9
5692,SUNY,1,1,0.0,-493.2,2.2,-482.9,1.2
5693,SUNY,1,1,0.0,-794.9,3.5,-736.1,3.2
5694,SUNY,1,1,0.0,-467.0,2.2,-319.9,1.3
5695,SUNY,1,1,0.0,-531.5,1.1,-369.1,1.6
5696,SUNY,1,1,0.0,-692.6,3.5,-732.4,3.4
5697,SUNY,1,1,0.0,-655.7,2.4,-622.7,1.8
5698,SUNY,1,1,0.0,-515.7,2.1,-643.7,2.4
5699,SUNY,1,1,0.0,-499.0,2.0,-771.1,1.9
5700,SUNY,1,1,0.0,-426.1,2.6,-652.1,3.0
5701,SUNY,1,1,0.0,-742.3,2.5,-391.5,1.3
5702,SUNY,1,1,0.0,-769.4,3.6,-663.8,4.7
5703,SUNY,1,1,0.0,-849.1,3.0,-632.5,2.8
5704,SUNY,1,1,0.0,-547.2,1.8,-345.0,1.3
5705,SUNY,1,1,0.0,-669.3,2.6,-577.1,2.4
5706,SUNY,1,1,0.0,-406.5,1.1,-349.1,1.1
5707,SUNY,1,1,0.0,-643.0,2.5,-701.7,2.5
5708,SUNY,1,1,0.0,-569.6,2.2,-521.5,2.2
5709,SUNY,1,1,0.0,-696.2,3.4,-788.0,2.3
5710,SUNY,1,1,0.0,-626.6,2.6,-799.2,1.7
5711,SUNY,1,1,0.0,-813.4,3.1,-864.6,3.1
5712,SUNY,1,1,0.0,-573.6,1.4,-409.3,1.1
5713,SUNY,1,1,0.0,-402.5,2.0,-491.2,2.7
5714,SUNY,1,1,0.0,-468.0,2.9,-505.7,2.3
5715,SUNY,1,1,0.0,-744.6,1.9,-358.4,1.5
5716,SUNY,1,1,0.0,-576.0,3.1,-497.1,2.1
5717,SUNY,1,1,0.0,-455.3,1.2,-391.4,1.4
5718,SUNY,1,1,0.0,-578.0,3.8,-519.6,3.4
5719,SUNY,1,1,0.0,-675.9,2.0,-361.3,1.6
5720,SUNY,1,1,0.0,-204.9,1.0,-559.6,1.3
5721,SUNY,1,1,0.0,-332.7,1.5,-317.1,1.9
5722,SUNY,1,1,0.0,-313.1,1.9,-439.8,1.8
5723,SUNY,1,1,0.0,-616.8,1.5,-255.3,1.8
5724,SUNY,1,1,0.0,-270.4,0.9,-306.9,2.2
5725,SUNY,1,1,0.0,-718.1,1.3,-271.9,1.2
5726,SUNY,1,1,0.0,-513.8,3.0,-374.0,3.5
5727,SUNY,1,1,0.0,-536.9,1.4,-660.4,3.0
5728,SUNY,1,1,0.0,-329.7,3.4,-492.0,1.9
5729,SUNY,1,1,0.0,-579.9,3.2,-545.3,2.9
5730,SUNY,1,1,0.0,-724.0,2.3,-360.1,1.6
5731,SUNY,1,1,0.0,-567.2,1.7,-424.5,2.1
5732,SUNY,1,1,0.0,-503.8,2.0,-659.3,1.0
5733,SUNY,1,1,0.0,-349.0,1.5,-287.3,2.0
5734,SUNY,1,1,0.0,-550.3,2.4,-226.8,2.1
5735,SUNY,1,1,0.0,-357.0,1.7,-325.3,2.3
5736,SUNY,1,1,0.0,-273.4,2.1,-353.2,2.4
5737,SUNY,1,1,0.0,-484.5,2.0,-390.7,2.3
5738,SUNY,1,1,0.0,-457.4,1.2,-316.0,1.1
5739,SUNY,1,1,0.0,-447.3,1.4,-398.8,0.9
5740,SUNY,1,1,0.0,-434.7,1.4,-456.0,2.1
5741,SUNY,1,1,0.0,-550.3,1.9,-333.1,1.8
5742,SUNY,1,1,0.0,-398.9,3.1,-420.8,1.5
5743,SUNY,1,1,0.0,-408.2,2.1,-261.3,1.1
5744,SUNY,1,1,0.0,-403.4,2.1,-327.3,1.7
5745,SUNY,1,1,0.0,-380.4,1.7,-323.1,1.5
5746,SUNY,1,1,0.0,-515.3,1.5,-421.9,1.9
5747,SUNY,1,1,0.0,-340.1,2.0,-445.7,1.8
5748,SUNY,1,1,0.0,-427.6,1.1,-460.9,1.1
5749,SUNY,1,1,0.0,-225.1,1.0,-182.0,1.5
5750,SUNY,1,1,0.0,-376.9,1.1,-238.2,1.0
5751,SUNY,1,1,0.0,-422.0,1.0,-466.6,1.9
5752,SUNY,1,1,0.0,-393.3,1.0,-397.2,1.4
5753,SUNY,1,1,0.0,-262.2,1.1,-226.1,1.2
5754,SUNY,1,1,0.0,-215.8,1.7,-576.2,2.6
5755,SUNY,1,1,0.0,-334.5,1.7,-257.3,3.0
5756,SUNY,1,1,0.0,-571.5,2.2,-325.5,2.1
5757,SUNY,1,1,0.0,-324.5,2.2,-296.0,2.4
5758,SUNY,1,1,0.0,-450.1,1.3,-334.1,1.3
5759,SUNY,1,1,0.0,-297.3,0.7,-284.9,1.1
5760,SUNY,1,1,0.0,-309.6,0.9,-354.6,0.6
5761,SUNY,1,1,0.0,-395.3,1.6,-247.0,1.9
5762,SUNY,1,1,0.0,-404.2,2.1,-225.4,1.4
5763,SUNY,1,1,0.0,-116.8,0.7,-319.6,0.8
5764,SUNY,1,1,0.0,-346.7,1.1,-246.7,1.5
5765,SUNY,1,1,0.0,-423.9,1.9,-181.6,1.0
5766,SUNY,1,1,0.0,-114.3,1.0,-148.7,0.4
5767,SUNY,1,1,0.0,-345.3,2.3,-359.3,2.2
5768,SUNY,1,1,0.0,-312.9,1.8,-442.6,1.7
5769,SUNY,1,1,0.0,-261.6,1.5,-216.1,1.5
5770,SUNY,1,1,0.0,-327.2,1.0,-246.0,1.6
5771,SUNY,1,1,0.0,-292.6,1.1,-249.4,0.5
5772,SUNY,1,1,0.0,-374.3,1.1,-156.3,1.1
5773,SUNY,1,1,0.0,-254.2,0.9,-254.5,0.5
5774,SUNY,1,1,0.0,-155.7,1.8,-268.6,1.7
5775,SUNY,1,1,0.0,-441.4,1.8,-193.1,2.5
5776,SUNY,1,1,0.0,-278.6,1.9,-292.3,1.2
5777,SUNY,1,1,0.0,-327.2,2.0,-289.0,1.4
5778,SUNY,1,1,0.0,-421.0,2.1,-266.7,2.6
5779,SUNY,1,1,0.0,-340.3,1.0,-277.8,1.4
5780,SUNY,1,1,0.0,-186.6,2.7,-384.4,2.4
5781,SUNY,1,1,0.0,-448.9,1.3,-193.2,1.7
5782,SUNY,1,1,0.0,-224.7,2.8,-334.5,2.7
5783,SUNY,1,1,0.0,-322.6,1.8,-234.5,1.9
5784,SUNY,1,1,0.0,-248.8,2.8,-237.4,2.1
5785,SUNY,1,1,0.0,-165.2,3.0,-218.0,2.1
5786,SUNY,1,1,0.0,-304.2,1.6,-239.2,2.0
5787,SUNY,1,1,0.0,-141.2,1.3,-245.9,1.1
5788,SUNY,1,1,0.0,-248.0,0.2,-213.7,0.6
5789,SUNY,1,1,0.0,-193.4,1.7,-339.5,2.5
5790,SUNY,1,1,0.0,-246.9,1.2,-180.6,1.2
5791,SUNY,1,1,0.0,-191.5,0.5,-281.2,0.8
5792,SUNY,1,1,0.0,-278.2,1.8,-231.1,1.8
5793,SUNY,1,1,0.0,-326.7,2.0,-204.4,1.3
5794,SUNY,1,1,0.0,-204.5,1.8,-261.2,1.5
5795,SUNY,1,1,0.0,-220.2,1.2,-205.9,1.5
5796,SUNY,1,1,0.0,-275.5,2.4,-173.5,2.3
5797,SUNY,1,1,0.0,-172.4,1.3,-181.1,1.1
5798,SUNY,1,1,0.0,-171.0,2.2,-258.6,2.1
5799,SUNY,1,1,0.0,-154.5,0.3,-263.1,0.8
5800,SUNY,1,1,0.0,-239.1,1.0,-163.6,1.1
5801,SUNY,1,1,0.0,-230.2,1.0,-123.9,0.8
5802,SUNY,1,1,0.0,-301.8,3.5,-303.9,3.2
5803,SUNY,1,1,0.0,-235.4,1.1,-216.8,0.9
5804,SUNY,1,1,0.0,-154.1,1.2,-196.8,1.3
5805,SUNY,1,1,0.0,-202.5,2.2,-184.9,2.5
5806,SUNY,1,1,0.0,-311.7,1.1,-251.8,0.4
5807,SUNY,1,1,0.0,-157.8,1.3,-163.7,2.5
5808,SUNY,1,1,0.0,-187.6,2.4,-374.6,1.5
5809,SUNY,1,1,0.0,-59.8,0.7,-175.0,1.4
5810,SUNY,1,1,0.0,-200.8,1.7,-236.6,1.3
5811,SUNY,1,1,0.0,-169.9,2.5,-134.6,1.7
5812,SUNY,1,1,0.0,-191.1,1.2,-161.8,0.5
5813,SUNY,1,1,0.0,-141.5,1.7,-227.3,2.0
5814,SUNY,1,1,0.0,-310.0,1.6,-225.6,2.1
5815,SUNY,1,1,0.0,-250.3,2.2,-178.8,1.7
5816,SUNY,1,1,0.0,-169.2,0.6,-181.2,0.4
5817,SUNY,1,1,0.0,-241.9,2.3,-159.1,1.6
5818,SUNY,1,1,0.0,-259.0,0.9,-217.6,1.0
5819,SUNY,1,1,0.0,-311.6,1.9,-275.1,1.5
5820,SUNY,1,1,0.0,-360.1,4.3,-326.5,4.6
5821,SUNY,1,1,0.0,-132.8,1.4,-415.8,1.6
5822,SUNY,1,1,0.0,-90.7,0.9,-103.5,1.0
5823,SUNY,1,1,0.0,-216.9,1.6,-132.5,0.5
5824,SUNY,1,1,0.0,-127.3,1.7,-124.6,1.9
5825,SUNY,1,1,0.0,-230.1,1.8,-229.5,2.3
5826,SUNY,1,1,0.0,-219.5,1.3,-149.5,2.0
5827,SUNY,1,1,0.0,-146.4,1.3,-180.8,0.5
5828,SUNY,1,1,0.0,-131.7,1.4,-185.4,1.9
5829,SUNY,1,1,0.0,-189.7,2.3,-170.3,1.9
5830,SUNY,1,1,0.0,-189.6,1.5,-149.0,1.6
5831,SUNY,1,1,0.0,-183.9,1.1,-220.1,1.6
5832,SUNY,1,1,0.0,-212.0,1.4,-126.4,1.9
5833,SUNY,1,1,0.0,-245.6,2.5,-163.7,0.7
5834,SUNY,1,1,0.0,-122.5,0.9,-209.3,0.9
5835,SUNY,1,1,0.0,-168.4,2.1,-182.0,2.2
5836,SUNY,1,1,0.0,-202.5,2.4,-138.6,2.6
5837,SUNY,1,1,0.0,-104.7,1.6,-149.2,2.0
5838,SUNY,1,1,0.0,-133.5,1.0,-237.2,1.0
5839,SUNY,1,1,0.0,-110.6,1.3,-151.7,1.5
5840,SUNY,1,1,0.0,-183.6,2.0,-251.0,1.1
5841,SUNY,1,1,0.0,-276.4,2.0,-154.2,1.0
5842,SUNY,1,1,0.0,-144.9,3.3,-259.9,2.5
5843,SUNY,1,1,0.0,-137.1,0.3,-185.7,0.9
5844,SUNY,1,1,0.0,-206.6,1.8,-132.1,2.3
5845,SUNY,1,1,0.0,-145.8,2.2,-126.1,1.5
5846,SUNY,1,1,0.0,-111.8,1.0,-177.5,1.3
5847,SUNY,1,1,0.0,-216.9,1.6,-126.9,1.6
5848,SUNY,1,1,0.0,-119.1,1.5,-120.0,1.2
5849,SUNY,1,1,0.0,-98.9,0.5,-125.2,0.6
5850,SUNY,1,1,0.0,-106.5,1.1,-134.9,1.0
5851,SUNY,1,1,0.0,-197.2,2.3,-122.9,1.4
5852,SUNY,1,1,0.0,-93.5,0.7,-129.0,1.1
5853,SUNY,1,1,0.0,-129.0,1.6,-279.3,1.6
5854,SUNY,1,1,0.0,-159.1,1.9,-221.2,2.2
5855,SUNY,1,1,0.0,-85.5,1.5,-130.2,1.2
5856,SUNY,1,1,0.0,-189.2,2.7,-202.1,2.2
5857,SUNY,1,1,0.0,-141.2,0.6,-140.4,0.8
5858,SUNY,1,1,0.0,-105.3,2.2,-149.3,1.6
5859,SUNY,1,1,0.0,-145.8,1.8,-133.7,1.9
5860,SUNY,1,1,0.0,-210.2,1.0,-98.4,0.8
5861,SUNY,1,1,0.0,-120.4,1.6,-164.3,0.9
5862,SUNY,1,1,0.0,-112.1,1.9,-131.7,2.1
5863,SUNY,1,1,0.0,-138.9,0.2,-84.1,0.4
5864,SUNY,1,1,0.0,-145.8,1.7,-113.0,0.8
5865,SUNY,1,1,0.0,-116.3,0.6,-85.2,0.7
5866,SUNY,1,1,0.0,-120.3,1.3,-108.8,1.8
5867,SUNY,1,1,0.0,-117.4,1.0,-113.8,0.8
5868,SUNY,1,1,0.0,-150.2,1.4,-179.0,1.7
5869,SUNY,1,1,0.0,-181.8,1.1,-134.2,1.0
5870,SUNY,1,1,0.0,-144.5,1.9,-118.8,1.2
5871,SUNY,1,1,0.0,-84.6,0.8,-167.0,1.6
5872,SUNY,1,1,0.0,-110.4,0.8,-63.6,2.1
5873,SUNY,1,1,0.0,-118.5,1.1,-171.3,1.1
5874,SUNY,1,1,0.0,-150.8,1.0,-56.3,1.0
5875,SUNY,1,1,0.0,-92.0,1.4,-43.9,0.5
5876,SUNY,1,1,0.0,-142.1,1.9,-154.9,2.3
5877,SUNY,1,1,0.0,-70.6,0.7,-111.1,0.9
5878,SUNY,1,1,0.0,-95.4,1.4,-104.9,1.9
5879,SUNY,1,1,0.0,-156.7,0.8,-112.7,1.4
5880,SUNY,1,1,0.0,-147.8,1.0,-77.2,0.5
5881,SUNY,1,1,0.0,-82.6,1.0,-72.2,0.3
5882,SUNY,1,1,0.0,-112.4,0.5,-96.1,1.2
5883,SUNY,1,1,0.0,-39.7,1.4,-72.9,2.2
5884,SUNY,1,1,0.0,-39.1,1.2,-71.7,0.8
5885,SUNY,1,1,0.0,-59.1,0.5,-84.6,0.6
5886,SUNY,1,1,0.0,-151.5,0.6,-96.5,0.9
5887,SUNY,1,1,0.0,-94.8,1.6,-99.7,0.9
5888,SUNY,1,1,0.0,-63.7,0.7,-142.7,1.2
5889,SUNY,1,1,0.0,-98.8,1.7,-166.1,1.5
5890,SUNY,1,1,0.0,-57.3,0.9,-101.7,0.3
5891,SUNY,1,1,0.0,-50.3,0.5,-112.9,0.7
5892,SUNY,1,1,0.0,-100.9,1.4,-76.4,1.4
5893,SUNY,1,1,0.0,-113.9,2.9,-135.0,2.4
5894,SUNY,1,1,0.0,-79.8,0.4,-97.4,1.1
5895,SUNY,1,1,0.0,-110.2,1.4,-78.3,1.3
5896,SUNY,1,1,0.0,-182.8,1.0,-92.6,1.2
5897,SUNY,1,1,0.0,-106.9,0.3,-82.1,1.4
5898,SUNY,1,1,0.0,-103.6,2.2,-64.5,1.0
5899,SUNY,1,1,0.0,-133.9,1.9,-111.1,1.7
5900,SUNY,1,1,0.0,-188.0,1.5,-101.3,1.6
5901,SUNY,1,1,0.0,-88.8,1.2,-71.9,0.7
5902,SUNY,1,1,0.0,-317.8,1.2,-78.0,2.0
5903,SUNY,1,1,0.0,-148.9,2.0,-118.0,2.6
5904,SUNY,1,1,0.0,-58.7,1.1,-109.6,0.9
5905,SUNY,1,1,0.0,-99.1,0.1,-95.4,0.2
5906,SUNY,1,1,0.0,-116.3,1.3,-94.8,1.8
5907,SUNY,1,1,0.0,-85.1,0.8,-148.2,1.9
5908,SUNY,1,1,0.0,-131.1,1.5,-70.3,1.0
5909,SUNY,1,1,0.0,-179.2,0.9,-81.2,1.5
5910,SUNY,1,1,0.0,-114.7,1.9,-155.3,2.0
5911,SUNY,1,1,0.0,-96.0,1.6,-24.9,1.7
5912,SUNY,1,1,0.0,-85.5,0.7,-54.4,0.8
5913,SUNY,1,1,0.0,-162.4,1.3,-77.6,1.1
5914,SUNY,1,1,0.0,-105.1,0.7,-56.2,0.8
5915,SUNY,1,1,0.0,-51.2,1.4,-52.7,0.4
5916,SUNY,1,1,0.0,-91.8,0.7,-97.0,1.9
5917,SUNY,1,1,0.0,-65.6,0.8,-77.9,0.7
5918,SUNY,1,1,0.0,-89.5,0.4,-88.5,1.2
5919,SUNY,1,1,0.0,-127.2,1.9,-104.7,1.5
5920,SUNY,1,1,0.0,-83.3,0.8,-61.4,0.7
5921,SUNY,1,1,0.0,-59.4,0.8,-68.1,0.7
5922,SUNY,1,1,0.0,-120.5,1.9,-64.3,1.2
5923,SUNY,1,1,0.0,-80.1,0.8,-71.4,1.0
5924,SUNY,1,1,0.0,-23.4,1.5,-39.7,1.2
5925,SUNY,1,1,0.0,-75.5,1.0,-57.6,0.9
5926,SUNY,1,1,0.0,-53.9,1.6,-60.0,1.6
5927,SUNY,1,1,0.0,-29.7,0.2,-4.8,0.4
5928,SUNY,1,1,0.0,-78.2,0.6,-68.5,1.2
5929,SUNY,1,1,0.0,-69.0,0.2,-74.5,0.5
5930,SUNY,1,1,0.0,-74.2,0.8,-89.4,0.9
5931,SUNY,1,1,0.0,-62.5,0.4,-100.4,0.3
5932,SUNY,1,1,0.0,-104.0,0.7,-75.8,1.1
5933,SUNY,1,1,0.0,-90.8,1.6,-77.7,1.5
5934,SUNY,1,1,0.0,-65.7,2.0,-78.7,1.9
5935,SUNY,1,1,0.0,-119.0,1.8,-105.5,2.0
5936,SUNY,1,1,0.0,-63.1,0.9,-66.7,1.9
5937,SUNY,1,1,0.0,-87.8,0.8,-109.7,0.5
5938,SUNY,1,1,0.0,-67.6,1.0,-65.8,0.5
5939,SUNY,1,1,0.0,-125.6,1.9,-82.7,1.7
5940,SUNY,1,1,0.0,-54.9,1.0,-92.4,0.5
5941,SUNY,1,1,0.0,-48.7,0.2,-55.5,0.3
5942,SUNY,1,1,0.0,-61.7,0.7,-50.3,1.4
5943,SUNY,1,1,0.0,-123.2,3.9,-91.6,3.5
5944,SUNY,1,1,0.0,-112.3,1.0,-46.6,1.0
5945,SUNY,1,1,0.0,-56.0,0.9,-49.0,1.3
5946,SUNY,1,1,0.0,-34.2,1.5,-55.6,2.4
5947,SUNY,1,1,0.0,-40.5,0.2,-55.3,0.1
5948,SUNY,1,1,0.0,-73.6,1.5,-88.1,1.9
5949,SUNY,1,1,0.0,-115.7,1.1,-26.2,1.3
5950,SUNY,1,1,0.0,-121.6,1.4,-158.9,1.0
5951,SUNY,1,1,0.0,-73.9,1.6,-100.7,1.3
5952,SUNY,1,1,0.0,-39.9,0.8,-82.4,0.5
5953,SUNY,1,1,0.0,-119.1,0.9,-62.0,1.5
5954,SUNY,1,1,0.0,-47.1,1.4,-80.8,1.7
5955,SUNY,1,1,0.0,-29.3,0.8,-49.2,1.0
5956,SUNY,1,1,0.0,-37.6,0.7,-37.6,1.2
5957,SUNY,1,1,0.0,-44.7,0.6,-76.2,0.6
5958,SUNY,1,1,0.0,-91.7,1.3,-64.0,1.8
5959,SUNY,1,1,0.0,-48.7,0.4,-35.5,0.3
5960,SUNY,1,1,0.0,-74.9,2.4,-39.7,2.1
5961,SUNY,1,1,0.0,-21.0,1.1,-78.8,1.5
5962,SUNY,1,1,0.0,-82.1,0.7,-54.7,0.4
5963,SUNY,1,1,0.0,-61.4,1.5,-62.9,0.9
5964,SUNY,1,1,0.0,-114.9,1.9,-107.5,1.7
5965,SUNY,1,1,0.0,-0.5,1.7,-56.1,1.2
5966,SUNY,1,1,0.0,-63.4,2.5,-41.2,2.7
5967,SUNY,1,1,0.0,-46.9,1.3,-101.1,1.6
5968,SUNY,1,1,0.0,-56.1,1.0,-27.3,0.8
5969,SUNY,1,1,0.0,-47.1,1.6,-59.7,1.7
5970,SUNY,1,1,0.0,-55.2,1.5,-53.7,0.8
5971,SUNY,1,1,0.0,-47.0,1.7,-58.0,1.3
5972,SUNY,1,1,0.0,-33.4,1.2,-36.3,1.0
5973,SUNY,1,1,0.0,-32.3,0.9,-75.4,1.1
5974,SUNY,1,1,0.0,-57.4,1.7,-83.0,1.7
5975,SUNY,1,1,0.0,-32.5,2.4,-71.0,1.5
5976,SUNY,1,1,0.0,-46.2,0.4,15.3,0.3
5977,SUNY,1,1,0.0,-75.5,0.8,-15.7,0.7
5978,SUNY,1,1,0.0,-35.3,0.3,-29.5,0.2
5979,SUNY,1,1,0.0,-109.9,1.3,-128.6,1.7
5980,SUNY,1,1,0.0,-67.4,2.7,-72.6,2.6
5981,SUNY,1,1,0.0,-32.0,1.1,-57.5,1.3
5982,SUNY,1,1,0.0,-78.1,1.4,-11.2,1.7
5983,SUNY,1,1,0.0,-23.7,0.4,-33.7,0.2
5984,SUNY,1,1,0.0,-24.8,0.9,-18.5,0.8
5985,SUNY,1,1,0.0,-46.3,0.9,-61.4,0.9
5986,SUNY,1,1,0.0,-47.3,1.2,-55.2,1.5
5987,SUNY,1,1,0.0,-48.6,1.4,-19.9,1.5
5988,SUNY,1,1,0.0,-60.0,1.1,-50.3,0.5
5989,SUNY,1,1,0.0,-51.6,0.4,6.5,0.6
5990,SUNY,1,1,0.0,-47.2,1.7,-30.7,1.5
5991,SUNY,1,1,0.0,-17.2,1.8,-88.2,1.8
5992,SUNY,1,1,0.0,-48.9,2.2,-38.4,1.2
5993,SUNY,1,1,0.0,-28.8,3.4,-73.2,1.6
5994,SUNY,1,1,0.0,-57.1,1.4,-52.9,2.2
5995,SUNY,1,1,0.0,-0.3,0.6,-1.3,0.7
5996,SUNY,1,1,0.0,-84.4,3.2,-107.2,2.6
5997,SUNY,1,1,0.0,-41.9,0.6,-42.7,0.8
5998,SUNY,1,1,0.0,-31.5,1.6,-43.5,1.6
5999,SUNY,1,1,0.0,-28.4,1.3,-34.1,1.4
6000,SUNY,1,1,0.0,-37.7,1.4,-46.2,1.0
6001,SUNY,1,1,0.0,-33.9,1.3,-41.0,1.6
6002,SUNY,1,1,0.0,-2.0,1.0,3.6,0.8
6003,SUNY,1,1,0.0,-33.1,0.5,-1.5,0.7
6004,SUNY,1,1,0.0,-26.7,0.3,13.2,0.4
6005,SUNY,1,1,0.0,-57.1,2.5,-43.0,2.4
