,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4899,MIT,1,0,0.0,-1619.8,36.9,-1112.7,134.3
4900,MIT,1,0,0.0,-1439.2,80.3,-1785.7,28.2
4901,MIT,1,0,0.0,-1242.1,69.4,-1572.4,26.0
4902,MIT,1,0,0.0,-1465.2,61.1,-1533.5,54.3
4903,MIT,1,0,0.0,-1087.4,88.3,-1353.6,35.7
4904,MIT,1,0,0.0,-1259.2,69.3,-1464.4,21.0
4905,MIT,1,0,0.0,-1148.1,39.1,-1142.5,42.4
4906,MIT,1,0,0.0,-1395.2,50.1,-1575.7,18.7
4907,MIT,1,0,0.0,-1387.1,41.0,-1403.0,46.3
4908,MIT,1,0,0.0,-1339.2,50.9,-1278.2,69.4
4909,MIT,1,0,0.0,-1161.2,53.0,-1293.1,32.4
4910,MIT,1,0,0.0,-1249.7,78.4,-1497.0,32.5
4911,MIT,1,0,0.0,-1196.3,52.5,-1295.4,38.7
4912,MIT,1,0,0.0,-909.6,66.2,-1146.4,34.2
4913,MIT,1,0,0.0,-1109.5,71.3,-1161.2,70.3
4914,MIT,1,0,0.0,-1368.4,59.6,-1584.8,34.0
4915,MIT,1,0,0.0,-1287.4,64.1,-1438.4,38.0
4916,MIT,1,0,0.0,-1645.3,5.8,-1317.9,63.9
4917,MIT,1,0,0.0,-1132.7,67.6,-1544.6,11.1
4918,MIT,1,0,0.0,-1037.3,86.0,-1384.2,31.0
4919,MIT,1,0,0.0,-1443.0,51.2,-1326.1,87.7
4920,MIT,1,0,0.0,-1252.8,102.5,-1406.5,78.7
4921,MIT,1,0,0.0,-1301.9,68.4,-1248.3,80.7
4922,MIT,1,0,0.0,-1220.6,90.5,-1373.1,59.3
4923,MIT,1,0,0.0,-1442.9,64.5,-1374.1,93.1
4924,MIT,1,0,0.0,-1026.2,86.2,-1311.2,34.1
4925,MIT,1,0,0.0,-1518.0,29.7,-1167.2,97.4
4926,MIT,1,0,0.0,-949.5,74.1,-1226.4,27.6
4927,MIT,1,0,0.0,-1191.0,71.0,-1360.1,45.9
4928,MIT,1,0,0.0,-1187.0,72.1,-1447.4,17.4
4929,MIT,1,0,0.0,-1045.4,71.9,-1293.4,28.9
4930,MIT,1,0,0.0,-1274.8,92.0,-1411.9,72.9
4931,MIT,1,0,0.0,-1044.1,88.5,-1413.0,23.3
4932,MIT,1,0,0.0,-1594.5,26.2,-1391.1,63.0
4933,MIT,1,0,0.0,-1154.8,82.9,-1358.9,53.8
4934,MIT,1,0,0.0,-911.4,101.5,-1336.2,12.3
4935,MIT,1,0,0.0,-834.9,70.5,-1206.2,16.4
4936,MIT,1,0,0.0,-1039.9,100.6,-1218.8,78.7
4937,MIT,1,0,0.0,-1260.7,46.4,-986.6,87.2
4938,MIT,1,0,0.0,-1005.4,120.6,-1398.6,50.3
4939,MIT,1,0,0.0,-675.2,77.7,-1067.5,11.1
4940,MIT,1,0,0.0,-1033.8,48.3,-945.0,74.2
4941,MIT,1,0,0.0,-811.6,115.8,-1351.1,10.7
4942,MIT,1,0,0.0,-1191.5,40.2,-1015.4,79.3
4943,MIT,1,0,0.0,-964.9,39.3,-1011.6,39.3
4944,MIT,1,0,0.0,-926.2,86.0,-1262.0,41.0
4945,MIT,1,0,0.0,-1443.6,42.6,-1165.1,97.4
4946,MIT,1,0,0.0,-773.5,77.0,-973.7,37.7
4947,MIT,1,0,0.0,-1044.4,117.9,-1567.2,17.8
4948,MIT,1,0,0.0,-1137.5,21.5,-908.3,63.9
4949,MIT,1,0,0.0,-1089.2,51.6,-1209.7,45.2
4950,MIT,1,0,0.0,-1033.3,90.5,-1374.4,36.9
4951,MIT,1,0,0.0,-1081.1,25.5,-1009.8,41.1
4952,MIT,1,0,0.0,-1029.9,97.3,-1286.8,50.0
4953,MIT,1,0,0.0,-1114.4,19.5,-796.9,71.1
4954,MIT,1,0,0.0,-719.2,123.0,-1311.7,18.8
4955,MIT,1,0,0.0,-1076.8,69.4,-1268.6,29.9
4956,MIT,1,0,0.0,-665.2,73.9,-873.9,35.5
4957,MIT,1,0,0.0,-764.4,130.0,-1403.5,14.9
4958,MIT,1,0,0.0,-848.4,54.7,-989.7,29.4
4959,MIT,1,0,0.0,-823.0,92.1,-1221.2,27.7
4960,MIT,1,0,0.0,-1076.8,78.4,-1024.4,101.3
4961,MIT,1,0,0.0,-1033.2,56.0,-1012.9,57.1
4962,MIT,1,0,0.0,-1036.1,61.8,-897.9,87.8
4963,MIT,1,0,0.0,-1004.1,60.1,-1201.0,26.4
4964,MIT,1,0,0.0,-827.9,50.0,-961.2,29.0
4965,MIT,1,0,0.0,-1215.1,35.2,-923.1,93.5
4966,MIT,1,0,0.0,-916.9,55.0,-1005.9,38.1
4967,MIT,1,0,0.0,-1124.4,72.8,-1213.1,61.1
4968,MIT,1,0,0.0,-1029.1,99.9,-1531.5,10.5
4969,MIT,1,0,0.0,-584.5,130.2,-1126.0,25.1
4970,MIT,1,0,0.0,-811.5,73.8,-1056.0,19.1
4971,MIT,1,0,0.0,-910.8,43.0,-917.4,42.3
4972,MIT,1,0,0.0,-827.1,7.7,-766.8,26.7
4973,MIT,1,0,0.0,-877.5,111.6,-1393.2,9.5
4974,MIT,1,0,0.0,-750.9,66.5,-867.9,43.9
4975,MIT,1,0,0.0,-957.9,34.5,-840.7,58.6
4976,MIT,1,0,0.0,-872.8,62.0,-1043.2,33.8
4977,MIT,1,0,0.0,-740.9,57.8,-931.3,21.2
4978,MIT,1,0,0.0,-798.3,120.9,-1313.5,38.8
4979,MIT,1,0,0.0,-827.0,57.8,-910.3,39.8
4980,MIT,1,0,0.0,-768.3,84.6,-872.2,57.7
4981,MIT,1,0,0.0,-799.3,83.2,-889.1,75.1
4982,MIT,1,0,0.0,-525.2,44.8,-680.8,17.1
4983,MIT,1,0,0.0,-688.5,39.4,-757.0,36.6
4984,MIT,1,0,0.0,-737.0,70.4,-909.7,34.8
4985,MIT,1,0,0.0,-889.5,58.9,-1095.5,27.0
4986,MIT,1,0,0.0,-722.8,80.5,-823.8,51.4
4987,MIT,1,0,0.0,-947.5,55.8,-1068.1,34.6
4988,MIT,1,0,0.0,-706.6,26.5,-718.4,15.0
4989,MIT,1,0,0.0,-592.1,62.4,-739.4,27.5
4990,MIT,1,0,0.0,-671.3,82.5,-958.6,29.3
4991,MIT,1,0,0.0,-841.6,28.6,-646.9,69.8
4992,MIT,1,0,0.0,-1006.1,42.8,-808.4,82.5
4993,MIT,1,0,0.0,-833.1,35.1,-743.4,62.4
4994,MIT,1,0,0.0,-820.8,61.0,-844.4,47.2
4995,MIT,1,0,0.0,-862.4,7.2,-548.9,64.4
4996,MIT,1,0,0.0,-558.2,105.7,-1023.0,14.0
4997,MIT,1,0,0.0,-620.7,75.3,-858.1,31.8
4998,MIT,1,0,0.0,-647.3,69.9,-957.1,15.0
4999,MIT,1,0,0.0,-853.1,47.9,-870.0,48.3
5000,MIT,1,0,0.0,-769.9,69.0,-909.1,41.7
5001,MIT,1,0,0.0,-808.6,70.1,-1001.4,35.8
5002,MIT,1,0,0.0,-693.0,50.6,-821.4,26.2
5003,MIT,1,0,0.0,-708.3,33.3,-716.0,33.3
5004,MIT,1,0,0.0,-554.4,56.6,-721.9,29.7
5005,MIT,1,0,0.0,-554.6,60.4,-810.4,17.3
5006,MIT,1,0,0.0,-918.4,13.4,-793.0,46.5
5007,MIT,1,0,0.0,-486.5,73.5,-742.6,18.4
5008,MIT,1,0,0.0,-796.3,24.3,-686.6,38.7
5009,MIT,1,0,0.0,-732.3,41.5,-739.5,36.8
5010,MIT,1,0,0.0,-575.3,24.5,-635.4,13.0
5011,MIT,1,0,0.0,-598.2,44.0,-676.5,30.0
5012,MIT,1,0,0.0,-685.9,35.2,-719.5,24.7
5013,MIT,1,0,0.0,-723.9,50.8,-802.0,53.3
5014,MIT,1,0,0.0,-547.7,58.1,-761.3,24.5
5015,MIT,1,0,0.0,-616.3,34.5,-706.0,18.6
5016,MIT,1,0,0.0,-828.0,31.8,-832.0,41.0
5017,MIT,1,0,0.0,-567.3,42.7,-717.7,16.0
5018,MIT,1,0,0.0,-480.4,87.1,-861.2,10.0
5019,MIT,1,0,0.0,-520.1,37.2,-537.4,29.4
5020,MIT,1,0,0.0,-549.4,70.5,-863.5,10.1
5021,MIT,1,0,0.0,-452.0,66.9,-687.2,20.7
5022,MIT,1,0,0.0,-638.4,51.0,-790.6,28.2
5023,MIT,1,0,0.0,-683.5,51.2,-718.0,25.8
5024,MIT,1,0,0.0,-456.2,55.7,-649.3,17.9
5025,MIT,1,0,0.0,-621.9,56.7,-684.2,37.8
5026,MIT,1,0,0.0,-728.1,39.7,-661.5,62.4
5027,MIT,1,0,0.0,-624.7,67.8,-701.7,62.7
5028,MIT,1,0,0.0,-809.2,81.3,-956.8,65.8
5029,MIT,1,0,0.0,-661.3,62.3,-828.2,35.6
5030,MIT,1,0,0.0,-643.9,40.8,-700.2,45.4
5031,MIT,1,0,0.0,-654.1,30.2,-630.7,44.0
5032,MIT,1,0,0.0,-450.9,40.1,-585.7,22.9
5033,MIT,1,0,0.0,-412.4,69.5,-715.9,9.5
5034,MIT,1,0,0.0,-474.3,39.9,-502.5,34.6
5035,MIT,1,0,0.0,-390.5,80.5,-752.3,8.9
5036,MIT,1,0,0.0,-567.2,26.8,-520.0,34.1
5037,MIT,1,0,0.0,-494.7,50.9,-648.6,22.8
5038,MIT,1,0,0.0,-565.0,32.6,-609.0,25.6
5039,MIT,1,0,0.0,-556.3,65.2,-704.8,23.7
5040,MIT,1,0,0.0,-504.6,57.6,-654.1,27.9
5041,MIT,1,0,0.0,-588.9,33.4,-650.1,34.7
5042,MIT,1,0,0.0,-644.5,15.7,-502.8,43.6
5043,MIT,1,0,0.0,-688.1,22.9,-627.5,43.5
5044,MIT,1,0,0.0,-451.8,43.2,-672.0,6.7
5045,MIT,1,0,0.0,-749.2,35.6,-774.8,30.8
5046,MIT,1,0,0.0,-575.5,53.2,-602.5,46.5
5047,MIT,1,0,0.0,-586.8,22.0,-522.8,34.7
5048,MIT,1,0,0.0,-542.1,26.3,-558.5,26.8
5049,MIT,1,0,0.0,-490.3,58.1,-697.4,6.9
5050,MIT,1,0,0.0,-539.6,29.9,-494.0,35.6
5051,MIT,1,0,0.0,-677.6,81.3,-1010.5,18.5
5052,MIT,1,0,0.0,-644.4,44.0,-700.1,44.3
5053,MIT,1,0,0.0,-558.6,12.9,-454.9,30.8
5054,MIT,1,0,0.0,-468.3,93.1,-858.4,14.6
5055,MIT,1,0,0.0,-369.6,36.8,-466.0,13.3
5056,MIT,1,0,0.0,-443.4,65.7,-779.3,3.6
5057,MIT,1,0,0.0,-322.7,16.5,-361.0,9.5
5058,MIT,1,0,0.0,-579.9,31.9,-580.6,33.1
5059,MIT,1,0,0.0,-408.3,39.3,-536.4,13.5
5060,MIT,1,0,0.0,-456.5,27.5,-426.5,36.3
5061,MIT,1,0,0.0,-452.6,35.7,-439.7,34.8
5062,MIT,1,0,0.0,-488.1,21.4,-512.5,20.3
5063,MIT,1,0,0.0,-684.2,32.3,-588.4,43.9
5064,MIT,1,0,0.0,-633.3,22.6,-556.9,41.0
5065,MIT,1,0,0.0,-503.8,36.9,-596.1,25.6
5066,MIT,1,0,0.0,-477.3,29.8,-500.9,18.8
5067,MIT,1,0,0.0,-473.2,52.3,-589.4,31.6
5068,MIT,1,0,0.0,-490.5,38.7,-565.8,26.1
5069,MIT,1,0,0.0,-414.8,51.7,-646.0,11.3
5070,MIT,1,0,0.0,-447.0,33.8,-541.6,15.2
5071,MIT,1,0,0.0,-442.1,6.0,-308.0,44.6
5072,MIT,1,0,0.0,-561.2,23.9,-471.8,42.2
5073,MIT,1,0,0.0,-516.8,20.8,-437.8,39.4
5074,MIT,1,0,0.0,-560.9,47.3,-590.3,44.3
5075,MIT,1,0,0.0,-442.2,16.6,-425.0,18.2
5076,MIT,1,0,0.0,-478.6,26.0,-525.6,11.5
5077,MIT,1,0,0.0,-589.4,23.1,-430.4,51.9
5078,MIT,1,0,0.0,-440.5,24.2,-446.5,29.5
5079,MIT,1,0,0.0,-471.5,36.4,-502.4,27.8
5080,MIT,1,0,0.0,-579.1,23.9,-443.4,45.9
5081,MIT,1,0,0.0,-484.4,22.3,-501.8,18.9
5082,MIT,1,0,0.0,-518.3,16.7,-460.4,34.3
5083,MIT,1,0,0.0,-534.4,36.3,-595.5,31.0
5084,MIT,1,0,0.0,-408.6,9.4,-370.1,19.5
5085,MIT,1,0,0.0,-620.1,14.7,-525.9,43.4
5086,MIT,1,0,0.0,-487.6,48.0,-640.6,14.0
5087,MIT,1,0,0.0,-413.6,52.7,-517.5,30.6
5088,MIT,1,0,0.0,-502.0,27.6,-462.5,36.2
5089,MIT,1,0,0.0,-383.1,48.1,-535.7,14.6
5090,MIT,1,0,0.0,-379.9,34.0,-392.8,27.6
5091,MIT,1,0,0.0,-426.9,20.4,-376.6,33.4
5092,MIT,1,0,0.0,-399.9,39.6,-527.0,10.4
5093,MIT,1,0,0.0,-372.7,33.3,-505.5,12.4
5094,MIT,1,0,0.0,-400.6,41.5,-519.2,12.6
5095,MIT,1,0,0.0,-358.5,43.5,-493.8,19.6
5096,MIT,1,0,0.0,-317.7,33.9,-446.3,10.2
5097,MIT,1,0,0.0,-337.9,48.0,-551.0,14.2
5098,MIT,1,0,0.0,-297.0,53.0,-483.3,20.1
5099,MIT,1,0,0.0,-482.3,21.4,-448.7,34.0
5100,MIT,1,0,0.0,-442.6,21.4,-487.2,17.7
5101,MIT,1,0,0.0,-339.1,27.0,-441.9,9.3
5102,MIT,1,0,0.0,-457.5,45.3,-546.8,21.2
5103,MIT,1,0,0.0,-438.2,34.3,-552.1,20.3
5104,MIT,1,0,0.0,-507.7,15.8,-352.3,35.8
5105,MIT,1,0,0.0,-261.3,46.8,-423.2,13.9
5106,MIT,1,0,0.0,-407.4,18.9,-341.8,33.8
5107,MIT,1,0,0.0,-293.8,56.3,-481.0,14.2
5108,MIT,1,0,0.0,-319.8,52.3,-527.0,15.5
5109,MIT,1,0,0.0,-387.8,19.9,-412.7,14.4
5110,MIT,1,0,0.0,-355.9,12.9,-313.8,17.8
5111,MIT,1,0,0.0,-392.3,24.8,-472.3,15.1
5112,MIT,1,0,0.0,-320.0,51.5,-524.7,14.3
5113,MIT,1,0,0.0,-357.2,38.4,-385.9,28.0
5114,MIT,1,0,0.0,-409.0,7.1,-267.3,37.9
5115,MIT,1,0,0.0,-264.5,41.2,-414.2,12.8
5116,MIT,1,0,0.0,-315.7,29.1,-331.9,16.9
5117,MIT,1,0,0.0,-379.3,21.9,-417.6,24.5
5118,MIT,1,0,0.0,-323.5,37.5,-474.0,6.7
5119,MIT,1,0,0.0,-448.8,16.3,-400.5,31.8
5120,MIT,1,0,0.0,-315.4,31.4,-389.5,20.4
5121,MIT,1,0,0.0,-320.7,10.1,-289.3,24.3
5122,MIT,1,0,0.0,-337.1,44.3,-452.4,15.1
5123,MIT,1,0,0.0,-283.2,41.9,-427.9,12.4
5124,MIT,1,0,0.0,-430.4,37.0,-489.1,22.7
5125,MIT,1,0,0.0,-356.8,15.8,-316.0,28.3
5126,MIT,1,0,0.0,-268.5,25.9,-354.9,13.1
5127,MIT,1,0,0.0,-291.8,57.1,-479.7,17.9
5128,MIT,1,0,0.0,-329.2,21.0,-368.4,8.3
5129,MIT,1,0,0.0,-396.8,40.7,-459.2,27.1
5130,MIT,1,0,0.0,-329.2,31.0,-403.7,21.3
5131,MIT,1,0,0.0,-326.3,44.0,-448.2,14.8
5132,MIT,1,0,0.0,-330.1,36.9,-399.5,21.8
5133,MIT,1,0,0.0,-285.5,44.8,-438.9,17.4
5134,MIT,1,0,0.0,-456.6,36.2,-519.5,34.0
5135,MIT,1,0,0.0,-374.8,17.8,-418.6,16.6
5136,MIT,1,0,0.0,-344.0,28.7,-378.1,18.6
5137,MIT,1,0,0.0,-294.6,33.8,-423.4,8.8
5138,MIT,1,0,0.0,-383.5,28.3,-441.1,21.9
5139,MIT,1,0,0.0,-387.0,30.8,-389.6,24.2
5140,MIT,1,0,0.0,-367.8,16.4,-387.0,19.3
5141,MIT,1,0,0.0,-311.8,30.1,-364.0,17.6
5142,MIT,1,0,0.0,-300.8,43.3,-401.1,25.8
5143,MIT,1,0,0.0,-343.9,28.4,-383.4,21.3
5144,MIT,1,0,0.0,-360.7,17.1,-296.6,23.0
5145,MIT,1,0,0.0,-257.7,47.1,-449.7,6.3
5146,MIT,1,0,0.0,-395.0,22.6,-345.4,32.8
5147,MIT,1,0,0.0,-287.1,25.7,-320.1,19.2
5148,MIT,1,0,0.0,-228.1,36.9,-356.5,12.7
5149,MIT,1,0,0.0,-322.6,51.3,-507.0,16.1
5150,MIT,1,0,0.0,-382.2,45.0,-477.8,22.1
5151,MIT,1,0,0.0,-324.8,23.3,-393.8,17.3
5152,MIT,1,0,0.0,-308.3,23.7,-273.0,28.5
5153,MIT,1,0,0.0,-242.4,28.8,-314.1,16.4
5154,MIT,1,0,0.0,-264.1,16.8,-263.6,14.3
5155,MIT,1,0,0.0,-264.8,20.1,-310.1,9.8
5156,MIT,1,0,0.0,-248.4,37.9,-451.3,5.6
5157,MIT,1,0,0.0,-302.0,64.8,-555.5,9.0
5158,MIT,1,0,0.0,-318.5,25.0,-341.7,23.2
5159,MIT,1,0,0.0,-285.5,28.7,-335.9,11.8
5160,MIT,1,0,0.0,-214.1,37.1,-361.3,4.5
5161,MIT,1,0,0.0,-290.1,29.0,-386.2,13.5
5162,MIT,1,0,0.0,-387.0,8.8,-273.3,40.9
5163,MIT,1,0,0.0,-287.5,39.1,-330.3,21.8
5164,MIT,1,0,0.0,-197.0,19.7,-247.1,13.2
5165,MIT,1,0,0.0,-197.4,30.2,-283.1,9.1
5166,MIT,1,0,0.0,-255.4,16.4,-292.1,11.3
5167,MIT,1,0,0.0,-297.2,44.5,-426.0,13.2
5168,MIT,1,0,0.0,-279.2,37.2,-383.9,16.8
5169,MIT,1,0,0.0,-290.4,31.4,-345.2,16.9
5170,MIT,1,0,0.0,-293.7,21.0,-320.5,17.3
5171,MIT,1,0,0.0,-258.6,20.3,-306.2,11.1
5172,MIT,1,0,0.0,-224.7,38.9,-363.1,13.6
5173,MIT,1,0,0.0,-275.8,29.9,-308.5,17.1
5174,MIT,1,0,0.0,-256.7,23.8,-285.7,20.4
5175,MIT,1,0,0.0,-258.3,31.6,-348.1,21.4
5176,MIT,1,0,0.0,-282.9,30.9,-339.0,19.4
5177,MIT,1,0,0.0,-199.1,16.4,-257.6,6.9
5178,MIT,1,0,0.0,-261.5,32.4,-319.6,16.3
5179,MIT,1,0,0.0,-313.8,18.0,-321.0,19.6
5180,MIT,1,0,0.0,-273.9,22.0,-342.1,12.2
5181,MIT,1,0,0.0,-272.0,24.6,-321.2,14.4
5182,MIT,1,0,0.0,-205.6,36.9,-311.7,5.9
5183,MIT,1,0,0.0,-272.5,21.8,-311.0,19.4
5184,MIT,1,0,0.0,-221.9,32.8,-310.6,12.8
5185,MIT,1,0,0.0,-176.4,57.6,-453.1,6.8
5186,MIT,1,0,0.0,-302.4,13.0,-286.3,22.0
5187,MIT,1,0,0.0,-361.1,9.6,-314.0,17.7
5188,MIT,1,0,0.0,-245.9,30.8,-319.0,14.2
5189,MIT,1,0,0.0,-324.3,17.5,-330.5,8.1
5190,MIT,1,0,0.0,-263.8,20.5,-273.1,10.5
5191,MIT,1,0,0.0,-267.3,18.4,-239.1,27.8
5192,MIT,1,0,0.0,-276.9,29.1,-376.6,11.2
5193,MIT,1,0,0.0,-234.5,23.9,-290.9,12.2
5194,MIT,1,0,0.0,-310.3,13.6,-285.0,17.8
5195,MIT,1,0,0.0,-218.3,33.2,-313.2,12.9
5196,MIT,1,0,0.0,-139.1,34.4,-251.0,7.1
5197,MIT,1,0,0.0,-197.9,25.1,-259.9,9.9
5198,MIT,1,0,0.0,-222.4,26.2,-258.8,10.8
5199,MIT,1,0,0.0,-203.7,22.9,-309.5,5.5
5200,MIT,1,0,0.0,-267.7,28.6,-346.2,15.6
5201,MIT,1,0,0.0,-269.7,25.4,-318.3,15.3
5202,MIT,1,0,0.0,-211.2,19.8,-266.6,9.5
5203,MIT,1,0,0.0,-143.6,34.9,-287.2,4.3
5204,MIT,1,0,0.0,-298.4,19.5,-276.0,30.1
5205,MIT,1,0,0.0,-175.9,28.7,-267.6,5.0
5206,MIT,1,0,0.0,-231.7,24.5,-284.7,13.1
5207,MIT,1,0,0.0,-236.8,17.7,-256.5,13.2
5208,MIT,1,0,0.0,-222.0,21.0,-272.7,11.4
5209,MIT,1,0,0.0,-153.0,30.5,-250.7,11.3
5210,MIT,1,0,0.0,-237.5,22.5,-270.7,16.5
