,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
463,example,1,0,0.0,-244.0,8.0,-291.0,5.3
464,example,1,0,0.0,-138.0,8.1,-215.0,3.8
465,example,1,0,0.0,-446.0,8.8,-497.0,6.8
466,example,1,0,0.0,26.0,6.2,-50.0,0.9
467,example,1,0,0.0,-16.0,5.5,-65.0,2.4
468,example,1,0,0.0,-334.0,6.9,-380.0,5.1
469,example,1,0,0.0,-772.0,11.0,-817.0,9.9
470,example,1,0,0.0,18.0,5.3,-44.0,0.7
471,example,1,0,0.0,-33.0,4.2,-87.0,1.7
472,example,1,0,0.0,-239.0,5.5,-259.0,5.0
473,example,1,0,0.0,-163.0,6.3,-225.0,3.7
474,example,1,0,0.0,-661.0,12.2,-720.0,9.5
475,example,1,0,0.0,0.0,7.8,-94.0,1.1
476,example,1,0,0.0,18.0,4.9,-27.0,1.1
477,example,1,0,0.0,-477.0,10.4,-550.0,6.5
478,example,1,0,0.0,15.0,7.3,-80.0,1.7
479,example,1,0,0.0,-373.0,10.2,-424.0,6.3
480,example,1,0,0.0,-750.0,13.5,-859.0,9.9
481,example,1,0,0.0,-103.0,8.7,-184.0,2.3
482,example,1,0,0.0,-60.0,7.2,-144.0,2.1
483,example,1,0,0.0,-202.0,6.2,-245.0,4.5
484,example,1,0,0.0,-83.0,4.4,-132.0,2.1
485,example,1,0,0.0,-10.0,8.6,-97.0,2.3
486,example,1,0,0.0,-136.0,7.1,-201.0,4.1
487,example,1,0,0.0,-160.0,7.9,-244.0,2.3
488,example,1,0,0.0,-223.0,8.1,-298.0,3.3
489,example,1,0,0.0,-124.0,6.0,-157.0,4.2
490,example,1,0,0.0,-557.0,11.1,-630.0,7.2
491,example,1,0,0.0,-159.0,8.0,-232.0,2.6
492,example,1,0,0.0,-59.0,5.5,-80.0,5.4
493,example,1,0,0.0,-522.0,9.2,-561.0,8.9
494,example,1,0,0.0,-741.0,9.2,-777.0,10.7
495,example,1,0,0.0,-53.0,5.4,-109.0,2.1
496,example,1,0,0.0,-472.0,8.8,-517.0,8.5
497,example,1,0,0.0,-281.0,6.6,-318.0,4.9
498,example,1,0,0.0,-48.0,6.6,-103.0,1.6
499,example,1,0,0.0,-7.0,3.1,-33.0,2.1
500,example,1,0,0.0,35.0,4.8,-28.0,0.9
501,example,1,0,0.0,12.0,3.6,-27.0,1.2
502,example,1,0,0.0,-110.0,4.4,-137.0,2.8
503,example,1,0,0.0,-5.0,6.3,-88.0,0.8
504,example,1,0,0.0,-402.0,7.6,-445.0,5.5
505,example,1,0,0.0,-583.0,9.1,-627.0,6.7
506,example,1,0,0.0,-576.0,10.7,-639.0,8.1
507,example,1,0,0.0,1.0,4.8,-50.0,1.3
508,example,1,0,0.0,8.0,5.5,-42.0,2.0
509,example,1,0,0.0,-82.0,4.0,-124.0,1.7
510,example,1,0,0.0,-239.0,9.5,-317.0,4.0
511,example,1,0,0.0,-743.0,9.8,-770.0,10.2
512,example,1,0,0.0,10.0,3.5,-33.0,0.8
513,example,1,0,0.0,-142.0,6.2,-207.0,2.8
514,example,1,0,0.0,20.0,3.3,-18.0,0.8
515,example,1,0,0.0,-186.0,6.0,-236.0,2.8
516,example,1,0,0.0,7.0,4.0,-38.0,1.4
517,example,1,0,0.0,9.0,6.5,-66.0,0.8
518,example,1,0,0.0,-837.0,11.4,-882.0,11.1
519,example,1,0,0.0,14.0,3.4,-28.0,0.5
520,example,1,0,0.0,-173.0,5.8,-236.0,3.0
521,example,1,0,0.0,-21.0,4.8,-71.0,2.0
522,example,1,0,0.0,35.0,5.8,-33.0,0.8
523,example,1,0,0.0,-100.0,2.6,-112.0,2.9
524,example,1,0,0.0,-470.0,8.9,-513.0,5.7
525,example,1,0,0.0,25.0,4.6,-32.0,1.3
526,example,1,0,0.0,47.0,5.0,-12.0,0.3
527,example,1,0,0.0,-92.0,4.3,-144.0,2.3
528,example,1,0,0.0,-90.0,3.7,-118.0,2.4
529,example,1,0,0.0,-528.0,9.6,-604.0,6.3
530,example,1,0,0.0,-128.0,8.4,-217.0,3.1
531,example,1,0,0.0,-845.0,11.7,-885.0,12.1
532,example,1,0,0.0,-361.0,7.5,-408.0,5.2
533,example,1,0,0.0,-110.0,4.1,-133.0,2.7
534,example,1,0,0.0,-977.0,11.7,-1011.0,10.7
535,example,1,0,0.0,-194.0,9.7,-262.0,4.3
536,example,1,0,0.0,-22.0,5.3,-83.0,1.6
537,example,1,0,0.0,-76.0,5.7,-136.0,2.0
538,example,1,0,0.0,19.0,6.0,-56.0,0.5
539,example,1,0,0.0,-45.0,5.7,-104.0,1.7
540,example,1,0,0.0,-484.0,9.1,-548.0,5.6
541,example,1,0,0.0,-82.0,8.3,-181.0,2.1
542,example,1,0,0.0,-970.0,13.0,-1030.0,12.5
543,example,1,0,0.0,21.0,5.8,-52.0,0.8
544,example,1,0,0.0,-776.0,12.8,-833.0,8.1
545,example,1,0,0.0,-230.0,7.1,-294.0,4.2
546,example,1,0,0.0,41.0,4.4,-19.0,0.8
547,example,1,0,0.0,-265.0,3.8,-282.0,5.3
548,example,1,0,0.0,13.0,5.7,-53.0,1.5
549,example,1,0,0.0,-27.0,5.3,-78.0,2.3
550,example,1,0,0.0,-686.0,11.5,-737.0,8.5
551,example,1,0,0.0,-334.0,8.2,-383.0,6.1
552,example,1,0,0.0,-583.0,10.0,-627.0,7.6
553,example,1,0,0.0,-24.0,3.5,-61.0,1.3
554,example,1,0,0.0,-39.0,5.9,-102.0,3.3
555,example,1,0,0.0,-404.0,8.3,-464.0,5.0
556,example,1,0,0.0,-4.0,3.5,-38.0,0.7
557,example,1,0,0.0,-352.0,6.5,-391.0,4.9
558,example,1,0,0.0,-645.0,8.9,-685.0,9.5
559,example,1,0,0.0,27.0,4.0,-37.0,1.1
560,example,1,0,0.0,-150.0,5.9,-203.0,2.8
561,example,1,0,0.0,-729.0,12.0,-784.0,8.8
562,example,1,0,0.0,48.0,5.9,-24.0,0.8
563,example,1,0,0.0,-321.0,7.5,-393.0,4.1
564,example,1,0,0.0,-467.0,9.8,-529.0,5.3
565,example,1,0,0.0,-852.0,9.6,-875.0,10.1
566,example,1,0,0.0,-2.0,3.2,-36.0,1.7
567,example,1,0,0.0,-1028.0,14.6,-1098.0,12.1
568,example,1,0,0.0,-785.0,10.3,-833.0,10.0
569,example,1,0,0.0,30.0,4.3,-27.0,0.8
570,example,1,0,0.0,-804.0,10.1,-850.0,7.9
571,example,1,0,0.0,-227.0,6.8,-284.0,2.9
572,example,1,0,0.0,29.0,8.3,-68.0,0.8
573,example,1,0,0.0,-476.0,8.8,-526.0,5.7
574,example,1,0,0.0,-135.0,3.7,-155.0,2.6
575,example,1,0,0.0,-108.0,3.9,-119.0,3.2
576,example,1,0,0.0,-193.0,4.1,-224.0,3.3
577,example,1,0,0.0,-974.0,9.8,-989.0,11.5
578,example,1,0,0.0,-660.0,8.4,-681.0,7.7
579,example,1,0,0.0,-1240.0,12.8,-1255.0,14.1
580,example,1,0,0.0,-441.0,5.9,-457.0,6.1
581,example,1,0,0.0,22.0,5.0,-38.0,0.7
582,example,1,0,0.0,-75.0,4.0,-116.0,2.1
583,example,1,0,0.0,-519.0,8.6,-544.0,6.8
584,example,1,0,0.0,-466.0,7.7,-492.0,6.6
585,example,1,0,0.0,-902.0,9.1,-918.0,10.3
586,example,1,0,0.0,-425.0,6.3,-463.0,6.0
587,example,1,0,0.0,-836.0,11.2,-880.0,9.4
588,example,1,0,0.0,31.0,2.5,-8.0,0.5
589,example,1,0,0.0,-479.0,9.0,-523.0,5.6
590,example,1,0,0.0,-586.0,7.3,-617.0,8.2
591,example,1,0,0.0,31.0,3.6,-17.0,0.3
592,example,1,0,0.0,-266.0,7.3,-327.0,4.2
593,example,1,0,0.0,-514.0,7.5,-547.0,5.1
594,example,1,0,0.0,-172.0,6.7,-229.0,2.8
595,example,1,0,0.0,-34.0,6.7,-106.0,1.4
596,example,1,0,0.0,-987.0,13.2,-1018.0,12.3
597,example,1,0,0.0,-351.0,6.6,-388.0,5.2
598,example,1,0,0.0,44.0,4.6,-11.0,0.4
599,example,1,0,0.0,19.0,5.6,-42.0,1.0
600,example,1,0,0.0,-143.0,4.6,-179.0,2.7
601,example,1,0,0.0,-1185.0,11.4,-1203.0,14.2
602,example,1,0,0.0,31.0,5.1,-31.0,0.6
603,example,1,0,0.0,-462.0,9.9,-532.0,4.8
604,example,1,0,0.0,-972.0,11.9,-1014.0,12.1
605,example,1,0,0.0,-697.0,10.5,-721.0,7.1
606,example,1,0,0.0,18.0,4.1,-23.0,1.4
607,example,1,0,0.0,-533.0,9.9,-601.0,7.6
608,example,1,0,0.0,-439.0,8.9,-481.0,6.0
609,example,1,0,0.0,25.0,3.9,-26.0,0.5
610,example,1,0,0.0,-165.0,4.9,-206.0,1.9
611,example,1,0,0.0,-942.0,12.1,-980.0,11.6
612,example,1,0,0.0,40.0,5.0,-24.0,0.6
613,example,1,0,0.0,-797.0,10.5,-822.0,9.3
614,example,1,0,0.0,25.0,4.5,-26.0,1.2
615,example,1,0,0.0,-158.0,4.1,-188.0,2.2
616,example,1,0,0.0,27.0,4.3,-20.0,1.2
617,example,1,0,0.0,26.0,3.2,-17.0,0.9
618,example,1,0,0.0,-230.0,7.4,-291.0,2.9
619,example,1,0,0.0,-1294.0,11.4,-1326.0,14.9
620,example,1,0,0.0,-192.0,3.9,-216.0,2.5
621,example,1,0,0.0,-605.0,8.9,-651.0,7.3
622,example,1,0,0.0,-256.0,6.4,-301.0,4.4
623,example,1,0,0.0,-1254.0,12.8,-1267.0,12.9
624,example,1,0,0.0,-335.0,6.5,-394.0,5.6
625,example,1,0,0.0,-472.0,9.2,-530.0,6.1
626,example,1,0,0.0,-450.0,8.3,-500.0,5.5
627,example,1,0,0.0,-624.0,9.3,-654.0,7.7
628,example,1,0,0.0,-131.0,5.4,-178.0,3.2
629,example,1,0,0.0,-534.0,9.5,-593.0,5.2
630,example,1,0,0.0,-166.0,4.2,-179.0,3.8
631,example,1,0,0.0,-489.0,8.0,-551.0,6.4
632,example,1,0,0.0,31.0,4.1,-31.0,0.8
633,example,1,0,0.0,-475.0,6.2,-509.0,5.4
634,example,1,0,0.0,-932.0,11.3,-952.0,10.2
635,example,1,0,0.0,-68.0,3.7,-106.0,1.4
636,example,1,0,0.0,-104.0,6.2,-172.0,2.9
637,example,1,0,0.0,-476.0,7.7,-517.0,5.7
638,example,1,0,0.0,-1127.0,10.1,-1160.0,10.1
639,example,1,0,0.0,-32.0,2.3,-51.0,1.6
640,example,1,0,0.0,-466.0,6.0,-494.0,4.7
641,example,1,0,0.0,-743.0,8.9,-779.0,6.4
642,example,1,0,0.0,-183.0,6.2,-237.0,3.3
643,example,1,0,0.0,-1281.0,13.4,-1315.0,14.6
644,example,1,0,0.0,-169.0,4.5,-206.0,2.6
645,example,1,0,0.0,-963.0,9.9,-998.0,9.7
646,example,1,0,0.0,-136.0,4.0,-171.0,2.4
647,example,1,0,0.0,-174.0,4.6,-193.0,2.7
648,example,1,0,0.0,-423.0,7.0,-465.0,4.8
649,example,1,0,0.0,-1615.0,15.5,-1642.0,15.8
650,example,1,0,0.0,-122.0,4.7,-159.0,2.7
651,example,1,0,0.0,-254.0,8.7,-323.0,4.2
652,example,1,0,0.0,-472.0,6.8,-511.0,5.6
653,example,1,0,0.0,35.0,3.9,-17.0,0.7
654,example,1,0,0.0,-1579.0,15.3,-1606.0,15.2
655,example,1,0,0.0,-695.0,8.4,-737.0,7.1
656,example,1,0,0.0,20.0,5.6,-42.0,1.1
657,example,1,0,0.0,-969.0,11.0,-1000.0,7.4
658,example,1,0,0.0,-59.0,3.6,-95.0,1.5
659,example,1,0,0.0,51.0,2.9,19.0,0.1
660,example,1,0,0.0,-589.0,6.4,-602.0,6.6
661,example,1,0,0.0,-578.0,8.9,-621.0,4.9
662,example,1,0,0.0,14.0,3.8,-32.0,0.9
663,example,1,0,0.0,-462.0,6.3,-489.0,5.8
664,example,1,0,0.0,-1447.0,12.9,-1465.0,13.0
665,example,1,0,0.0,42.0,3.7,3.0,0.8
666,example,1,0,0.0,-344.0,7.7,-398.0,4.3
667,example,1,0,0.0,-407.0,7.5,-437.0,4.4
668,example,1,0,0.0,-459.0,7.4,-511.0,4.9
669,example,1,0,0.0,-463.0,7.1,-507.0,4.5
670,example,1,0,0.0,-1483.0,13.7,-1508.0,12.3
671,example,1,0,0.0,-5.0,2.7,-32.0,0.7
672,example,1,0,0.0,-57.0,4.3,-97.0,2.3
673,example,1,0,0.0,-665.0,9.3,-695.0,5.7
674,example,1,0,0.0,-970.0,12.5,-1017.0,9.0
675,example,1,0,0.0,-472.0,5.7,-498.0,5.7
676,example,1,0,0.0,31.0,4.0,-23.0,0.5
677,example,1,0,0.0,-497.0,6.2,-527.0,5.2
678,example,1,0,0.0,37.0,3.7,-5.0,0.5
679,example,1,0,0.0,-969.0,12.1,-1017.0,8.9
680,example,1,0,0.0,-154.0,4.9,-193.0,2.5
681,example,1,0,0.0,33.0,3.3,0.0,1.5
682,example,1,0,0.0,-1034.0,10.1,-1065.0,9.8
683,example,1,0,0.0,-463.0,7.8,-495.0,4.2
684,example,1,0,0.0,-984.0,10.9,-1014.0,10.0
685,example,1,0,0.0,-76.0,3.5,-106.0,2.3
686,example,1,0,0.0,-724.0,8.1,-758.0,6.7
687,example,1,0,0.0,10.0,4.5,-49.0,0.9
688,example,1,0,0.0,-475.0,6.3,-500.0,4.1
689,example,1,0,0.0,52.0,3.7,0.0,0.3
690,example,1,0,0.0,-795.0,7.1,-826.0,6.5
691,example,1,0,0.0,-162.0,3.5,-194.0,1.1
692,example,1,0,0.0,-613.0,6.1,-629.0,5.9
693,example,1,0,0.0,-470.0,5.8,-487.0,5.2
694,example,1,0,0.0,-461.0,8.4,-508.0,6.0
695,example,1,0,0.0,35.0,3.8,-14.0,0.3
696,example,1,0,0.0,-476.0,7.5,-518.0,4.9
697,example,1,0,0.0,-470.0,7.3,-507.0,4.8
698,example,1,0,0.0,47.0,2.8,12.0,0.6
699,example,1,0,0.0,-960.0,11.0,-994.0,8.9
700,example,1,0,0.0,-304.0,5.5,-346.0,3.5
701,example,1,0,0.0,44.0,4.5,-16.0,0.7
702,example,1,0,0.0,34.0,4.7,-19.0,0.4
703,example,1,0,0.0,-462.0,7.1,-504.0,4.1
704,example,1,0,0.0,-963.0,10.1,-996.0,8.9
705,example,1,0,0.0,27.0,4.4,-31.0,0.8
706,example,1,0,0.0,-460.0,8.2,-507.0,4.5
707,example,1,0,0.0,-1393.0,13.4,-1409.0,13.3
708,example,1,0,0.0,-608.0,8.2,-640.0,6.0
709,example,1,0,0.0,-456.0,6.3,-488.0,4.5
710,example,1,0,0.0,46.0,5.5,-17.0,0.5
711,example,1,0,0.0,-400.0,6.2,-439.0,5.3
712,example,1,0,0.0,-462.0,6.3,-487.0,4.8
713,example,1,0,0.0,-1471.0,13.6,-1500.0,13.4
714,example,1,0,0.0,-460.0,5.9,-475.0,4.2
715,example,1,0,0.0,-1333.0,14.7,-1358.0,13.1
716,example,1,0,0.0,-968.0,10.8,-1007.0,8.6
717,example,1,0,0.0,-910.0,9.6,-953.0,7.9
718,example,1,0,0.0,40.0,3.9,-10.0,0.3
719,example,1,0,0.0,-965.0,10.0,-996.0,8.1
720,example,1,0,0.0,-467.0,8.4,-522.0,5.5
721,example,1,0,0.0,50.0,3.7,4.0,0.4
722,example,1,0,0.0,-2206.0,16.2,-2224.0,16.2
723,example,1,0,0.0,-967.0,10.1,-1005.0,9.6
724,example,1,0,0.0,-571.0,5.2,-592.0,4.6
725,example,1,0,0.0,-428.0,5.4,-462.0,4.1
726,example,1,0,0.0,-1639.0,13.4,-1656.0,15.4
727,example,1,0,0.0,-628.0,7.2,-656.0,6.6
728,example,1,0,0.0,-220.0,4.0,-248.0,3.0
729,example,1,0,0.0,-457.0,6.2,-483.0,5.9
730,example,1,0,0.0,-840.0,7.7,-851.0,7.8
731,example,1,0,0.0,-457.0,5.9,-489.0,4.6
732,example,1,0,0.0,-1662.0,14.8,-1679.0,12.4
733,example,1,0,0.0,-955.0,7.9,-979.0,7.3
734,example,1,0,0.0,-420.0,5.1,-442.0,4.8
735,example,1,0,0.0,-457.0,7.1,-496.0,4.1
736,example,1,0,0.0,-763.0,8.2,-797.0,7.4
737,example,1,0,0.0,-472.0,6.4,-513.0,3.6
738,example,1,0,0.0,40.0,2.7,6.0,0.5
739,example,1,0,0.0,28.0,3.2,-15.0,0.5
740,example,1,0,0.0,-452.0,5.3,-482.0,3.7
741,example,1,0,0.0,-1460.0,12.3,-1483.0,13.2
742,example,1,0,0.0,-471.0,8.1,-529.0,4.9
743,example,1,0,0.0,-1648.0,12.6,-1665.0,13.3
744,example,1,0,0.0,-453.0,6.4,-490.0,4.0
745,example,1,0,0.0,-1181.0,11.6,-1219.0,11.0
746,example,1,0,0.0,-467.0,5.5,-491.0,4.6
747,example,1,0,0.0,37.0,4.7,-15.0,0.9
748,example,1,0,0.0,-312.0,5.8,-357.0,3.5
749,example,1,0,0.0,-466.0,5.4,-498.0,4.3
750,example,1,0,0.0,-1979.0,15.5,-1999.0,14.9
751,example,1,0,0.0,-956.0,9.0,-985.0,7.7
752,example,1,0,0.0,-1467.0,12.8,-1507.0,13.6
753,example,1,0,0.0,-966.0,9.5,-1000.0,8.5
754,example,1,0,0.0,-461.0,6.5,-498.0,3.8
755,example,1,0,0.0,-461.0,5.8,-489.0,3.7
756,example,1,0,0.0,40.0,4.4,-8.0,0.2
757,example,1,0,0.0,-984.0,8.1,-1016.0,9.7
758,example,1,0,0.0,-962.0,10.7,-1007.0,7.7
759,example,1,0,0.0,-344.0,6.7,-385.0,3.5
760,example,1,0,0.0,54.0,3.2,17.0,0.4
761,example,1,0,0.0,-965.0,11.1,-1007.0,9.3
762,example,1,0,0.0,-931.0,10.9,-977.0,7.0
763,example,1,0,0.0,-460.0,6.9,-502.0,5.4
764,example,1,0,0.0,45.0,3.3,5.0,0.7
765,example,1,0,0.0,-394.0,5.1,-420.0,3.3
766,example,1,0,0.0,-1462.0,13.6,-1508.0,12.1
767,example,1,0,0.0,41.0,2.6,9.0,0.5
768,example,1,0,0.0,51.0,3.7,8.0,0.2
769,example,1,0,0.0,-465.0,5.6,-494.0,5.2
770,example,1,0,0.0,-451.0,5.3,-486.0,3.1
771,example,1,0,0.0,52.0,2.5,21.0,0.4
772,example,1,0,0.0,-449.0,6.2,-494.0,3.5
773,example,1,0,0.0,-451.0,4.8,-477.0,5.6
774,example,1,0,0.0,-454.0,6.8,-498.0,3.6
775,example,1,0,0.0,-958.0,6.5,-975.0,6.9
776,example,1,0,0.0,44.0,1.5,25.0,0.5
777,example,1,0,0.0,-796.0,7.6,-823.0,6.1
778,example,1,0,0.0,54.0,3.2,13.0,0.2
779,example,1,0,0.0,-485.0,6.4,-519.0,5.5
780,example,1,0,0.0,-454.0,5.7,-480.0,4.3
781,example,1,0,0.0,-960.0,10.2,-997.0,8.4
782,example,1,0,0.0,46.0,3.2,6.0,0.4
783,example,1,0,0.0,-464.0,6.7,-504.0,4.1
784,example,1,0,0.0,-1465.0,10.0,-1491.0,9.8
785,example,1,0,0.0,-928.0,9.6,-960.0,5.7
786,example,1,0,0.0,-892.0,9.7,-932.0,7.1
787,example,1,0,0.0,45.0,2.4,17.0,0.1
788,example,1,0,0.0,-461.0,5.5,-489.0,3.8
789,example,1,0,0.0,47.0,1.7,25.0,0.5
790,example,1,0,0.0,59.0,4.7,-1.0,0.1
791,example,1,0,0.0,-949.0,8.0,-977.0,7.5
792,example,1,0,0.0,-455.0,5.1,-473.0,4.1
793,example,1,0,0.0,-1461.0,11.0,-1479.0,13.3
794,example,1,0,0.0,-964.0,6.5,-982.0,7.5
795,example,1,0,0.0,-469.0,6.0,-499.0,3.6
796,example,1,0,0.0,-462.0,6.4,-500.0,3.4
797,example,1,0,0.0,50.0,2.2,19.0,0.2
798,example,1,0,0.0,-462.0,5.2,-494.0,4.4
799,example,1,0,0.0,-958.0,8.1,-979.0,7.2
800,example,1,0,0.0,-453.0,6.0,-484.0,2.3
801,example,1,0,0.0,-816.0,8.3,-830.0,6.9
802,example,1,0,0.0,-464.0,6.5,-482.0,4.1
803,example,1,0,0.0,-454.0,5.2,-475.0,3.4
804,example,1,0,0.0,48.0,2.8,7.0,0.1
805,example,1,0,0.0,-447.0,6.6,-478.0,3.1
806,example,1,0,0.0,45.0,1.9,14.0,0.5
807,example,1,0,0.0,-59.0,2.1,-80.0,1.4
808,example,1,0,0.0,-291.0,4.5,-324.0,2.2
809,example,1,0,0.0,-446.0,6.6,-478.0,4.7
810,example,1,0,0.0,43.0,2.2,12.0,0.2
811,example,1,0,0.0,51.0,3.2,12.0,0.4
812,example,1,0,0.0,-312.0,5.8,-341.0,3.5
813,example,1,0,0.0,-453.0,5.7,-478.0,4.8
814,example,1,0,0.0,-452.0,6.9,-493.0,4.7
815,example,1,0,0.0,-1136.0,10.6,-1166.0,7.5
816,example,1,0,0.0,52.0,3.0,17.0,0.3
817,example,1,0,0.0,-451.0,5.7,-485.0,4.2
818,example,1,0,0.0,-1409.0,11.6,-1422.0,9.6
819,example,1,0,0.0,-988.0,9.3,-1024.0,7.9
820,example,1,0,0.0,-1463.0,11.1,-1470.0,10.5
821,example,1,0,0.0,-1476.0,11.7,-1501.0,10.7
822,example,1,0,0.0,-1094.0,9.3,-1120.0,7.0
823,example,1,0,0.0,-1464.0,11.3,-1483.0,10.1
824,example,1,0,0.0,-435.0,4.3,-463.0,3.8
825,example,1,0,0.0,-887.0,8.4,-911.0,4.5
826,example,1,0,0.0,-954.0,7.8,-980.0,6.9
827,example,1,0,0.0,-455.0,5.5,-477.0,3.6
828,example,1,0,0.0,-1462.0,10.4,-1481.0,9.9
829,example,1,0,0.0,-963.0,9.0,-992.0,6.8
830,example,1,0,0.0,-461.0,7.0,-510.0,2.6
831,example,1,0,0.0,46.0,2.9,3.0,0.3
832,example,1,0,0.0,36.0,4.4,-12.0,0.6
833,example,1,0,0.0,-595.0,6.8,-632.0,3.9
834,example,1,0,0.0,-452.0,6.4,-492.0,3.3
835,example,1,0,0.0,-450.0,6.6,-490.0,3.3
836,example,1,0,0.0,55.0,3.3,8.0,0.2
837,example,1,0,0.0,53.0,2.9,15.0,0.6
838,example,1,0,0.0,-601.0,5.0,-619.0,4.6
839,example,1,0,0.0,-955.0,7.5,-976.0,6.5
840,example,1,0,0.0,-959.0,9.1,-1004.0,6.8
841,example,1,0,0.0,-952.0,10.4,-988.0,7.8
842,example,1,0,0.0,-685.0,6.6,-718.0,6.7
843,example,1,0,0.0,50.0,3.1,13.0,0.6
844,example,1,0,0.0,-727.0,7.9,-767.0,3.9
845,example,1,0,0.0,-450.0,7.2,-498.0,4.0
846,example,1,0,0.0,41.0,2.5,9.0,0.5
847,example,1,0,0.0,-457.0,6.7,-494.0,3.4
848,example,1,0,0.0,53.0,2.8,12.0,0.2
849,example,1,0,0.0,-1308.0,10.5,-1328.0,8.3
850,example,1,0,0.0,-953.0,8.4,-978.0,6.9
851,example,1,0,0.0,-955.0,8.1,-983.0,5.3
852,example,1,0,0.0,-460.0,5.4,-496.0,3.8
853,example,1,0,0.0,-949.0,8.8,-979.0,5.8
854,example,1,0,0.0,-458.0,6.4,-506.0,2.0
855,example,1,0,0.0,-445.0,5.4,-473.0,3.2
856,example,1,0,0.0,-956.0,8.8,-978.0,5.9
857,example,1,0,0.0,-451.0,6.1,-482.0,4.2
858,example,1,0,0.0,-1458.0,13.0,-1488.0,9.2
859,example,1,0,0.0,-1467.0,12.5,-1492.0,10.1
860,example,1,0,0.0,53.0,2.5,16.0,0.4
861,example,1,0,0.0,-451.0,6.1,-493.0,4.1
862,example,1,0,0.0,-1211.0,8.5,-1230.0,8.6
863,example,1,0,0.0,-847.0,8.1,-881.0,5.3
864,example,1,0,0.0,-458.0,6.7,-497.0,4.5
865,example,1,0,0.0,-447.0,5.6,-479.0,3.6
866,example,1,0,0.0,-448.0,6.1,-482.0,3.6
867,example,1,0,0.0,-1434.0,11.5,-1455.0,9.1
868,example,1,0,0.0,-449.0,6.0,-480.0,3.9
869,example,1,0,0.0,52.0,3.6,8.0,0.3
870,example,1,0,0.0,-961.0,5.9,-979.0,7.0
871,example,1,0,0.0,-962.0,8.2,-989.0,6.2
872,example,1,0,0.0,-443.0,5.9,-477.0,3.1
873,example,1,0,0.0,-81.0,3.5,-116.0,1.1
874,example,1,0,0.0,55.0,3.4,15.0,0.4
875,example,1,0,0.0,-463.0,6.2,-496.0,4.0
876,example,1,0,0.0,-457.0,5.3,-491.0,3.2
877,example,1,0,0.0,-452.0,5.7,-482.0,2.7
878,example,1,0,0.0,-451.0,4.0,-480.0,3.2
879,example,1,0,0.0,57.0,2.0,31.0,0.2
880,example,1,0,0.0,-760.0,6.3,-786.0,4.8
881,example,1,0,0.0,59.0,3.5,20.0,0.4
882,example,1,0,0.0,54.0,2.6,19.0,0.2
883,example,1,0,0.0,-459.0,4.5,-485.0,2.8
884,example,1,0,0.0,-458.0,5.4,-480.0,3.3
885,example,1,0,0.0,-958.0,6.8,-982.0,6.0
886,example,1,0,0.0,62.0,2.2,35.0,0.2
887,example,1,0,0.0,54.0,2.6,23.0,0.1
888,example,1,0,0.0,-451.0,5.9,-483.0,2.7
889,example,1,0,0.0,-441.0,5.1,-465.0,3.0
890,example,1,0,0.0,53.0,1.6,35.0,0.2
891,example,1,0,0.0,-449.0,6.0,-488.0,3.0
892,example,1,0,0.0,-455.0,5.5,-489.0,2.6
893,example,1,0,0.0,-450.0,4.1,-471.0,2.9
894,example,1,0,0.0,-443.0,5.8,-476.0,3.0
895,example,1,0,0.0,50.0,2.3,24.0,0.3
896,example,1,0,0.0,-1070.0,7.9,-1093.0,7.3
897,example,1,0,0.0,58.0,1.6,36.0,0.2
898,example,1,0,0.0,-950.0,7.8,-984.0,5.7
899,example,1,0,0.0,-952.0,6.7,-975.0,5.4
900,example,1,0,0.0,57.0,2.3,31.0,0.5
901,example,1,0,0.0,51.0,2.9,19.0,0.4
902,example,1,0,0.0,-445.0,3.6,-466.0,2.3
903,example,1,0,0.0,-1962.0,13.6,-1981.0,11.6
904,example,1,0,0.0,-443.0,4.7,-467.0,2.6
905,example,1,0,0.0,-460.0,3.7,-475.0,3.5
906,example,1,0,0.0,-452.0,3.8,-471.0,4.3
907,example,1,0,0.0,-451.0,4.0,-479.0,2.1
908,example,1,0,0.0,-953.0,7.8,-971.0,5.1
909,example,1,0,0.0,-949.0,6.1,-973.0,6.8
910,example,1,0,0.0,-1962.0,12.1,-1985.0,10.2
911,example,1,0,0.0,62.0,1.8,40.0,0.3
912,example,1,0,0.0,-456.0,4.6,-485.0,3.0
913,example,1,0,0.0,-537.0,4.7,-559.0,3.5
914,example,1,0,0.0,-419.0,4.8,-447.0,3.1
915,example,1,0,0.0,-358.0,4.2,-384.0,2.9
916,example,1,0,0.0,-451.0,4.1,-483.0,3.1
917,example,1,0,0.0,-1960.0,12.3,-1981.0,9.6
918,example,1,0,0.0,-448.0,3.9,-473.0,2.9
919,example,1,0,0.0,-450.0,4.7,-484.0,1.9
920,example,1,0,0.0,58.0,2.8,28.0,0.0
921,example,1,0,0.0,-1454.0,9.6,-1473.0,7.5
922,example,1,0,0.0,-444.0,4.0,-468.0,3.4
923,example,1,0,0.0,-444.0,5.0,-473.0,2.2
924,example,1,0,0.0,-954.0,7.1,-985.0,5.4
925,example,1,0,0.0,-954.0,7.3,-974.0,5.0
926,example,1,0,0.0,57.0,2.2,34.0,0.3
927,example,1,0,0.0,-447.0,4.2,-468.0,2.5
928,example,1,0,0.0,-446.0,4.4,-474.0,2.7
