,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4832,SUNY,1,0,0.0,-981.5,51.4,-901.9,92.2
4833,SUNY,1,0,0.0,-1075.9,44.5,-848.0,91.0
4834,SUNY,1,0,0.0,-1191.4,41.8,-748.1,116.2
4835,SUNY,1,0,0.0,-917.1,87.5,-1146.7,40.4
4836,SUNY,1,0,0.0,-1018.0,78.7,-839.5,117.9
4837,SUNY,1,0,0.0,-866.1,104.3,-1040.5,76.3
4838,SUNY,1,0,0.0,-478.2,102.3,-786.4,28.2
4839,SUNY,1,0,0.0,-824.8,27.7,-461.0,93.7
4840,SUNY,1,0,0.0,-689.8,109.1,-958.9,56.4
4841,SUNY,1,0,0.0,-828.0,66.4,-769.7,67.5
4842,SUNY,1,0,0.0,-569.1,94.7,-755.2,54.3
4843,SUNY,1,0,0.0,-1266.7,50.6,-734.6,144.7
4844,SUNY,1,0,0.0,-698.4,33.8,-511.7,73.6
4845,SUNY,1,0,0.0,-711.1,45.9,-738.1,49.7
4846,SUNY,1,0,0.0,-1017.4,77.4,-929.8,89.9
4847,SUNY,1,0,0.0,-1186.1,19.7,-553.0,162.7
4848,SUNY,1,0,0.0,-1018.0,26.0,-888.0,75.1
4849,SUNY,1,0,0.0,-806.4,38.1,-712.3,58.7
4850,SUNY,1,0,0.0,-1248.3,4.2,-653.2,145.3
4851,SUNY,1,0,0.0,-577.3,151.7,-1265.2,20.0
4852,SUNY,1,0,0.0,-642.2,101.9,-944.1,53.8
4853,SUNY,1,0,0.0,-1080.3,48.1,-724.1,107.8
4854,SUNY,1,0,0.0,-817.0,28.2,-561.4,97.3
4855,SUNY,1,0,0.0,-554.6,80.7,-746.8,33.4
4856,SUNY,1,0,0.0,-1024.2,71.0,-939.8,94.6
4857,SUNY,1,0,0.0,-851.4,49.0,-614.1,97.1
4858,SUNY,1,0,0.0,-702.4,49.4,-646.6,52.7
4859,SUNY,1,0,0.0,-728.8,72.6,-671.6,74.5
4860,SUNY,1,0,0.0,-782.6,27.8,-500.4,88.5
4861,SUNY,1,0,0.0,-533.3,107.1,-793.0,42.7
4862,SUNY,1,0,0.0,-753.3,28.0,-607.4,59.8
4863,SUNY,1,0,0.0,-961.2,54.2,-783.7,105.4
4864,SUNY,1,0,0.0,-482.6,41.7,-428.7,54.6
4865,SUNY,1,0,0.0,-638.7,77.4,-863.0,29.7
4866,SUNY,1,0,0.0,-794.2,43.8,-671.5,68.2
4867,SUNY,1,0,0.0,-859.7,43.7,-498.4,122.2
4868,SUNY,1,0,0.0,-588.3,49.4,-666.0,44.6
4869,SUNY,1,0,0.0,-894.0,59.3,-790.3,85.3
4870,SUNY,1,0,0.0,-448.2,61.3,-509.2,44.9
4871,SUNY,1,0,0.0,-959.1,40.5,-631.9,107.2
4872,SUNY,1,0,0.0,-809.2,56.9,-757.4,62.2
4873,SUNY,1,0,0.0,-654.4,50.2,-585.1,75.1
4874,SUNY,1,0,0.0,-623.6,59.8,-706.3,59.8
4875,SUNY,1,0,0.0,-814.4,78.6,-635.6,107.8
4876,SUNY,1,0,0.0,-603.3,44.1,-481.4,80.3
4877,SUNY,1,0,0.0,-627.9,25.2,-314.8,102.0
4878,SUNY,1,0,0.0,-578.4,95.6,-756.1,58.3
4879,SUNY,1,0,0.0,-569.7,62.8,-622.6,45.4
4880,SUNY,1,0,0.0,-860.2,26.5,-548.4,95.9
4881,SUNY,1,0,0.0,-440.5,52.6,-514.6,33.9
4882,SUNY,1,0,0.0,-726.1,62.2,-687.6,65.0
4883,SUNY,1,0,0.0,-501.5,31.9,-385.5,53.4
4884,SUNY,1,0,0.0,-537.5,20.3,-418.8,53.8
4885,SUNY,1,0,0.0,-433.4,76.7,-548.7,36.4
4886,SUNY,1,0,0.0,-720.1,45.5,-502.8,83.9
4887,SUNY,1,0,0.0,-683.6,43.0,-566.1,70.5
4888,SUNY,1,0,0.0,-393.4,79.2,-700.6,16.0
4889,SUNY,1,0,0.0,-342.4,48.5,-370.5,41.8
4890,SUNY,1,0,0.0,-553.7,27.4,-457.0,50.8
4891,SUNY,1,0,0.0,-453.3,69.1,-480.3,62.3
4892,SUNY,1,0,0.0,-473.4,77.1,-660.8,32.8
4893,SUNY,1,0,0.0,-441.7,60.7,-530.6,33.3
4894,SUNY,1,0,0.0,-654.3,81.2,-772.6,67.1
4895,SUNY,1,0,0.0,-610.7,39.0,-516.2,73.7
4896,SUNY,1,0,0.0,-589.0,22.4,-333.4,87.7
4897,SUNY,1,0,0.0,-895.0,17.4,-339.3,134.9
4898,SUNY,1,0,0.0,-402.2,54.9,-456.7,60.1
4899,SUNY,1,0,0.0,-258.0,59.5,-500.7,10.6
4900,SUNY,1,0,0.0,-445.4,62.4,-540.9,45.1
4901,SUNY,1,0,0.0,-271.4,53.9,-418.2,20.9
4902,SUNY,1,0,0.0,-411.2,66.2,-519.4,35.4
4903,SUNY,1,0,0.0,-550.4,17.6,-268.7,74.8
4904,SUNY,1,0,0.0,-261.5,12.0,-186.9,29.0
4905,SUNY,1,0,0.0,-319.7,22.7,-255.7,32.4
4906,SUNY,1,0,0.0,-448.2,74.3,-560.9,45.9
4907,SUNY,1,0,0.0,-371.0,53.5,-334.0,57.0
4908,SUNY,1,0,0.0,-615.8,7.8,-196.9,110.2
4909,SUNY,1,0,0.0,-350.8,68.2,-507.9,32.8
4910,SUNY,1,0,0.0,-533.8,21.1,-351.5,52.7
4911,SUNY,1,0,0.0,-439.6,37.3,-267.2,56.2
4912,SUNY,1,0,0.0,-498.4,78.7,-585.4,57.2
4913,SUNY,1,0,0.0,-588.9,1.9,-225.5,84.8
4914,SUNY,1,0,0.0,-190.0,96.1,-522.8,18.4
4915,SUNY,1,0,0.0,-287.7,54.4,-369.6,48.1
4916,SUNY,1,0,0.0,-266.0,21.3,-297.2,23.5
4917,SUNY,1,0,0.0,-202.7,66.9,-438.1,2.3
4918,SUNY,1,0,0.0,-338.4,54.9,-486.6,32.7
4919,SUNY,1,0,0.0,-279.6,48.0,-411.2,21.6
4920,SUNY,1,0,0.0,-295.9,88.2,-558.2,25.9
4921,SUNY,1,0,0.0,-239.2,78.3,-438.7,25.4
4922,SUNY,1,0,0.0,-421.6,19.2,-282.2,60.8
4923,SUNY,1,0,0.0,-197.5,31.0,-230.7,20.7
4924,SUNY,1,0,0.0,-216.3,47.3,-384.2,9.8
4925,SUNY,1,0,0.0,-393.3,28.5,-274.3,59.0
4926,SUNY,1,0,0.0,-444.4,50.1,-525.3,45.4
4927,SUNY,1,0,0.0,-270.0,48.9,-288.8,44.1
4928,SUNY,1,0,0.0,-187.0,51.7,-362.8,15.7
4929,SUNY,1,0,0.0,-285.9,26.0,-210.7,43.4
4930,SUNY,1,0,0.0,-169.0,67.8,-389.4,10.8
4931,SUNY,1,0,0.0,-278.8,41.8,-291.3,42.7
4932,SUNY,1,0,0.0,-257.2,34.7,-278.2,33.1
4933,SUNY,1,0,0.0,-339.7,27.1,-143.5,60.8
4934,SUNY,1,0,0.0,-275.6,20.1,-253.1,30.2
4935,SUNY,1,0,0.0,-423.5,30.1,-298.6,56.0
4936,SUNY,1,0,0.0,-355.5,41.3,-385.7,47.7
4937,SUNY,1,0,0.0,-525.8,13.8,-252.6,73.4
4938,SUNY,1,0,0.0,-362.1,15.4,-268.8,46.8
4939,SUNY,1,0,0.0,-178.7,35.0,-264.9,18.7
4940,SUNY,1,0,0.0,-254.6,25.6,-204.3,37.5
4941,SUNY,1,0,0.0,-352.9,13.8,-263.0,39.4
4942,SUNY,1,0,0.0,-300.6,20.2,-217.9,30.1
4943,SUNY,1,0,0.0,-375.5,22.9,-201.1,58.4
4944,SUNY,1,0,0.0,-312.5,54.7,-441.2,23.3
4945,SUNY,1,0,0.0,-291.0,14.1,-204.5,39.5
4946,SUNY,1,0,0.0,-192.3,33.7,-225.5,31.0
4947,SUNY,1,0,0.0,-293.2,51.0,-390.7,28.3
4948,SUNY,1,0,0.0,-223.7,22.8,-193.5,36.1
4949,SUNY,1,0,0.0,-193.1,18.8,-180.7,28.6
4950,SUNY,1,0,0.0,-231.3,29.7,-184.6,38.6
4951,SUNY,1,0,0.0,-262.9,24.3,-300.4,26.2
4952,SUNY,1,0,0.0,-145.1,18.8,-156.8,13.6
4953,SUNY,1,0,0.0,-157.0,27.6,-214.9,18.0
4954,SUNY,1,0,0.0,-353.6,23.9,-235.2,53.2
4955,SUNY,1,0,0.0,-235.8,34.4,-236.6,28.1
4956,SUNY,1,0,0.0,-202.7,15.5,-271.2,11.5
4957,SUNY,1,0,0.0,-186.9,9.0,-165.9,22.0
4958,SUNY,1,0,0.0,-243.7,24.6,-180.3,35.8
4959,SUNY,1,0,0.0,-293.3,22.3,-238.6,42.0
4960,SUNY,1,0,0.0,-187.4,28.9,-242.7,14.9
4961,SUNY,1,0,0.0,-177.2,76.4,-387.3,25.2
4962,SUNY,1,0,0.0,-198.6,36.4,-248.2,25.4
4963,SUNY,1,0,0.0,-225.3,19.0,-199.7,23.0
4964,SUNY,1,0,0.0,-231.8,28.6,-300.0,16.1
4965,SUNY,1,0,0.0,-203.2,22.3,-267.9,11.7
4966,SUNY,1,0,0.0,-178.4,30.7,-215.0,17.6
4967,SUNY,1,0,0.0,-160.4,31.1,-246.4,9.7
4968,SUNY,1,0,0.0,-113.9,63.2,-354.3,7.4
4969,SUNY,1,0,0.0,-205.1,28.4,-198.6,24.1
4970,SUNY,1,0,0.0,-254.2,23.0,-206.2,38.8
4971,SUNY,1,0,0.0,-153.4,19.9,-161.4,26.5
4972,SUNY,1,0,0.0,-191.3,7.3,-98.3,26.1
4973,SUNY,1,0,0.0,-191.3,61.1,-388.0,15.5
4974,SUNY,1,0,0.0,-203.4,15.6,-136.0,33.8
4975,SUNY,1,0,0.0,-135.4,44.8,-284.1,5.4
4976,SUNY,1,0,0.0,-169.8,43.5,-208.4,36.0
4977,SUNY,1,0,0.0,-189.3,31.9,-175.2,32.5
4978,SUNY,1,0,0.0,-143.8,27.4,-265.8,5.3
4979,SUNY,1,0,0.0,-225.8,31.5,-259.0,15.5
4980,SUNY,1,0,0.0,-196.6,37.7,-237.3,30.6
4981,SUNY,1,0,0.0,-124.6,17.7,-156.8,11.5
4982,SUNY,1,0,0.0,-140.2,34.3,-227.6,21.7
4983,SUNY,1,0,0.0,-319.3,27.2,-180.7,57.7
4984,SUNY,1,0,0.0,-149.4,25.1,-165.3,23.5
4985,SUNY,1,0,0.0,-148.2,28.5,-228.4,13.8
4986,SUNY,1,0,0.0,-159.1,28.1,-213.9,13.8
4987,SUNY,1,0,0.0,-133.7,50.2,-310.1,10.3
4988,SUNY,1,0,0.0,-162.2,40.7,-282.8,14.5
4989,SUNY,1,0,0.0,-137.1,27.0,-157.3,20.9
4990,SUNY,1,0,0.0,-160.0,17.1,-119.4,23.1
4991,SUNY,1,0,0.0,-158.4,1.0,-63.2,20.0
4992,SUNY,1,0,0.0,-221.8,14.0,-174.6,32.5
4993,SUNY,1,0,0.0,-200.1,23.8,-200.3,29.1
4994,SUNY,1,0,0.0,-102.5,16.3,-123.8,10.2
4995,SUNY,1,0,0.0,-81.7,22.3,-144.7,14.7
4996,SUNY,1,0,0.0,-127.7,6.7,-79.4,23.7
4997,SUNY,1,0,0.0,-149.2,15.1,-186.9,12.1
4998,SUNY,1,0,0.0,-104.2,39.5,-209.5,9.1
4999,SUNY,1,0,0.0,-161.3,17.0,-146.4,15.5
5000,SUNY,1,0,0.0,-205.5,7.4,-177.2,16.9
5001,SUNY,1,0,0.0,-140.9,46.6,-274.3,13.5
5002,SUNY,1,0,0.0,-168.3,9.8,-95.4,31.1
5003,SUNY,1,0,0.0,-102.3,17.8,-74.8,25.5
5004,SUNY,1,0,0.0,-157.7,6.3,-97.1,25.0
5005,SUNY,1,0,0.0,-139.2,11.7,-70.0,31.5
5006,SUNY,1,0,0.0,-106.8,25.7,-162.9,12.4
5007,SUNY,1,0,0.0,-108.0,20.0,-156.7,11.6
5008,SUNY,1,0,0.0,-85.2,40.7,-202.4,11.5
5009,SUNY,1,0,0.0,-158.7,16.1,-157.4,16.4
5010,SUNY,1,0,0.0,-175.3,20.3,-137.3,30.9
5011,SUNY,1,0,0.0,-257.8,7.6,-139.8,34.2
5012,SUNY,1,0,0.0,-94.8,24.3,-150.8,9.9
5013,SUNY,1,0,0.0,-104.7,38.0,-216.9,10.0
5014,SUNY,1,0,0.0,-114.2,11.9,-99.2,15.1
5015,SUNY,1,0,0.0,-67.8,22.4,-133.0,10.2
5016,SUNY,1,0,0.0,-79.2,16.1,-97.0,16.7
5017,SUNY,1,0,0.0,-108.0,27.2,-149.0,19.9
5018,SUNY,1,0,0.0,-72.1,47.5,-286.3,4.0
5019,SUNY,1,0,0.0,-84.3,9.7,-53.6,17.7
5020,SUNY,1,0,0.0,-206.1,16.7,-130.8,34.3
5021,SUNY,1,0,0.0,-98.8,24.7,-203.2,6.7
5022,SUNY,1,0,0.0,-173.6,17.9,-130.5,27.3
5023,SUNY,1,0,0.0,-110.9,19.2,-137.2,11.0
5024,SUNY,1,0,0.0,-87.0,11.0,-93.3,10.6
5025,SUNY,1,0,0.0,-157.8,9.2,-147.6,21.1
5026,SUNY,1,0,0.0,-80.8,15.6,-95.7,17.0
5027,SUNY,1,0,0.0,-58.5,24.3,-152.0,2.3
5028,SUNY,1,0,0.0,-80.6,12.5,-82.0,7.6
5029,SUNY,1,0,0.0,-101.4,16.7,-92.7,16.9
5030,SUNY,1,0,0.0,-61.8,12.9,-77.7,11.6
5031,SUNY,1,0,0.0,-74.5,14.9,-106.1,12.2
5032,SUNY,1,0,0.0,-77.1,11.0,-76.2,14.8
5033,SUNY,1,0,0.0,-76.6,16.9,-95.9,8.8
5034,SUNY,1,0,0.0,-79.2,18.0,-111.8,8.0
5035,SUNY,1,0,0.0,-74.3,15.1,-88.9,8.4
5036,SUNY,1,0,0.0,-94.0,23.7,-173.4,7.3
5037,SUNY,1,0,0.0,-78.0,17.9,-136.0,7.7
5038,SUNY,1,0,0.0,-66.4,13.8,-134.7,3.0
5039,SUNY,1,0,0.0,-149.4,9.0,-90.5,26.2
5040,SUNY,1,0,0.0,-78.9,18.4,-78.3,18.5
5041,SUNY,1,0,0.0,-142.6,27.3,-134.1,35.0
5042,SUNY,1,0,0.0,-71.6,13.1,-51.8,9.5
5043,SUNY,1,0,0.0,-125.8,10.7,-99.7,20.7
5044,SUNY,1,0,0.0,-123.3,25.2,-136.2,18.2
5045,SUNY,1,0,0.0,-187.9,13.6,-131.9,28.6
5046,SUNY,1,0,0.0,-80.0,16.7,-100.5,7.8
5047,SUNY,1,0,0.0,-138.1,20.8,-115.7,18.6
5048,SUNY,1,0,0.0,-65.2,17.4,-113.5,8.6
5049,SUNY,1,0,0.0,-131.5,13.8,-119.0,22.5
5050,SUNY,1,0,0.0,-73.7,26.7,-145.7,15.0
5051,SUNY,1,0,0.0,-34.7,27.3,-131.7,5.8
5052,SUNY,1,0,0.0,-87.8,30.8,-125.9,22.0
5053,SUNY,1,0,0.0,-81.5,41.9,-218.1,12.2
5054,SUNY,1,0,0.0,-81.7,23.7,-135.3,6.0
5055,SUNY,1,0,0.0,-106.0,1.8,-53.9,14.6
5056,SUNY,1,0,0.0,-80.1,16.3,-103.7,14.4
5057,SUNY,1,0,0.0,-92.3,8.2,-80.6,16.3
5058,SUNY,1,0,0.0,-68.3,23.0,-136.7,4.7
5059,SUNY,1,0,0.0,-87.5,14.1,-99.0,10.0
5060,SUNY,1,0,0.0,-99.5,7.0,-75.4,20.6
5061,SUNY,1,0,0.0,-100.5,19.7,-104.1,17.4
5062,SUNY,1,0,0.0,-38.1,26.8,-108.5,12.3
5063,SUNY,1,0,0.0,-64.1,7.1,-39.6,9.9
5064,SUNY,1,0,0.0,-72.4,26.5,-141.6,2.6
5065,SUNY,1,0,0.0,-140.3,9.2,-46.6,26.0
5066,SUNY,1,0,0.0,-39.8,15.9,-61.8,5.7
5067,SUNY,1,0,0.0,-42.2,19.8,-106.3,2.7
5068,SUNY,1,0,0.0,-94.9,18.8,-106.7,20.0
5069,SUNY,1,0,0.0,-111.3,8.2,-51.1,24.6
5070,SUNY,1,0,0.0,-38.0,14.2,-74.2,6.5
5071,SUNY,1,0,0.0,-65.0,5.6,-42.7,16.9
5072,SUNY,1,0,0.0,-63.9,4.4,-41.1,12.1
5073,SUNY,1,0,0.0,-50.0,15.2,-77.7,7.6
5074,SUNY,1,0,0.0,-37.0,16.7,-86.4,8.4
5075,SUNY,1,0,0.0,-27.2,25.2,-94.2,8.2
5076,SUNY,1,0,0.0,-30.2,17.2,-59.7,5.9
5077,SUNY,1,0,0.0,-103.0,13.3,-105.8,18.2
5078,SUNY,1,0,0.0,-46.7,14.3,-71.7,7.9
5079,SUNY,1,0,0.0,-50.5,7.1,-46.1,14.7
5080,SUNY,1,0,0.0,-46.1,11.9,-34.9,13.1
5081,SUNY,1,0,0.0,-14.8,10.9,-51.2,4.5
5082,SUNY,1,0,0.0,-79.3,4.2,-28.1,19.8
5083,SUNY,1,0,0.0,-59.9,12.3,-64.3,10.9
5084,SUNY,1,0,0.0,-42.0,18.3,-96.9,8.0
5085,SUNY,1,0,0.0,-55.9,16.5,-93.0,5.1
5086,SUNY,1,0,0.0,-106.2,14.3,-102.4,15.2
5087,SUNY,1,0,0.0,-38.9,8.1,-57.1,6.3
5088,SUNY,1,0,0.0,-39.0,7.2,-58.3,6.6
5089,SUNY,1,0,0.0,-53.3,22.3,-110.5,6.0
5090,SUNY,1,0,0.0,-59.2,20.8,-118.7,7.6
5091,SUNY,1,0,0.0,-24.5,11.8,-49.7,5.6
5092,SUNY,1,0,0.0,-17.7,9.1,-61.9,5.4
5093,SUNY,1,0,0.0,-6.9,22.9,-84.9,3.4
5094,SUNY,1,0,0.0,-66.4,12.1,-62.5,12.5
5095,SUNY,1,0,0.0,-55.5,9.3,-28.3,14.7
5096,SUNY,1,0,0.0,-48.0,11.0,-53.7,8.7
5097,SUNY,1,0,0.0,-58.0,15.1,-59.4,14.6
5098,SUNY,1,0,0.0,-66.3,6.9,-25.6,19.7
5099,SUNY,1,0,0.0,-56.6,7.9,-35.0,8.4
5100,SUNY,1,0,0.0,-20.0,10.8,-49.5,9.6
5101,SUNY,1,0,0.0,-27.4,17.2,-94.1,6.2
5102,SUNY,1,0,0.0,-17.1,18.7,-70.8,7.1
5103,SUNY,1,0,0.0,-46.9,15.6,-48.8,11.4
5104,SUNY,1,0,0.0,-18.6,8.6,-40.4,9.2
5105,SUNY,1,0,0.0,-28.5,6.9,-41.2,8.1
5106,SUNY,1,0,0.0,-81.0,9.6,-46.7,17.5
5107,SUNY,1,0,0.0,-7.9,17.4,-71.7,3.4
5108,SUNY,1,0,0.0,-61.6,16.1,-80.3,18.1
5109,SUNY,1,0,0.0,-74.9,13.5,-77.5,7.3
5110,SUNY,1,0,0.0,-32.1,11.3,-16.1,13.4
5111,SUNY,1,0,0.0,-20.8,21.8,-84.0,6.8
5112,SUNY,1,0,0.0,-45.5,20.1,-99.5,11.1
5113,SUNY,1,0,0.0,-21.8,15.1,-25.9,8.3
5114,SUNY,1,0,0.0,-63.8,4.3,-32.4,17.6
5115,SUNY,1,0,0.0,-63.7,9.6,-32.9,16.6
5116,SUNY,1,0,0.0,-11.7,11.4,-14.9,9.3
5117,SUNY,1,0,0.0,-36.9,13.2,-48.0,11.6
5118,SUNY,1,0,0.0,-43.9,11.6,-49.9,17.4
5119,SUNY,1,0,0.0,-38.0,10.5,-39.2,8.2
5120,SUNY,1,0,0.0,-66.9,2.3,10.3,26.2
5121,SUNY,1,0,0.0,-19.6,10.7,-2.7,12.3
5122,SUNY,1,0,0.0,-32.8,5.4,-3.1,14.3
5123,SUNY,1,0,0.0,-40.8,12.5,-35.1,10.5
5124,SUNY,1,0,0.0,-41.6,6.6,-26.9,16.2
5125,SUNY,1,0,0.0,-41.7,7.5,-29.1,9.1
5126,SUNY,1,0,0.0,-34.0,13.3,-26.9,15.9
5127,SUNY,1,0,0.0,-31.2,12.3,-57.0,4.7
5128,SUNY,1,0,0.0,-21.2,17.1,-54.1,13.4
5129,SUNY,1,0,0.0,-8.4,14.1,-43.6,8.2
5130,SUNY,1,0,0.0,-22.2,6.6,-0.5,11.3
5131,SUNY,1,0,0.0,-35.9,14.4,-49.9,5.9
5132,SUNY,1,0,0.0,-58.3,13.9,-52.1,9.2
5133,SUNY,1,0,0.0,-0.3,12.1,-21.1,2.6
5134,SUNY,1,0,0.0,-12.1,15.3,-55.9,4.1
5135,SUNY,1,0,0.0,-4.5,2.5,11.0,6.7
5136,SUNY,1,0,0.0,-38.8,12.0,-51.6,7.5
5137,SUNY,1,0,0.0,-22.9,10.4,-67.5,4.3
5138,SUNY,1,0,0.0,-47.7,10.2,-18.6,12.4
5139,SUNY,1,0,0.0,-49.5,10.6,-30.7,14.6
5140,SUNY,1,0,0.0,-19.2,12.3,-53.6,5.4
5141,SUNY,1,0,0.0,-26.0,12.5,-28.2,9.4
5142,SUNY,1,0,0.0,-44.2,9.0,-39.3,7.5
5143,SUNY,1,0,0.0,-3.0,9.2,-33.3,8.0
5144,SUNY,1,0,0.0,-37.1,9.7,-22.8,14.0
5145,SUNY,1,0,0.0,-45.0,5.6,-31.0,13.4
5146,SUNY,1,0,0.0,-9.9,13.5,-51.1,2.7
5147,SUNY,1,0,0.0,-64.0,10.5,-51.2,11.8
5148,SUNY,1,0,0.0,-9.3,8.5,-7.6,10.1
5149,SUNY,1,0,0.0,-45.6,4.6,-26.3,11.6
5150,SUNY,1,0,0.0,-19.8,2.0,-0.6,5.6
5151,SUNY,1,0,0.0,-14.6,12.0,-7.7,8.4
5152,SUNY,1,0,0.0,-25.3,14.0,-48.4,5.6
5153,SUNY,1,0,0.0,3.6,10.9,-38.4,3.5
5154,SUNY,1,0,0.0,-12.1,6.8,2.6,7.2
5155,SUNY,1,0,0.0,-50.0,8.0,-31.5,14.0
5156,SUNY,1,0,0.0,4.1,11.9,-16.8,7.8
5157,SUNY,1,0,0.0,-42.7,4.2,4.9,16.7
5158,SUNY,1,0,0.0,-4.3,8.0,-13.2,5.2
5159,SUNY,1,0,0.0,-27.9,9.6,-10.1,8.0
5160,SUNY,1,0,0.0,-9.0,2.7,19.0,8.8
5161,SUNY,1,0,0.0,-13.8,7.0,-4.2,7.6
5162,SUNY,1,0,0.0,10.4,7.4,-10.8,4.4
5163,SUNY,1,0,0.0,10.0,12.7,-27.0,5.2
5164,SUNY,1,0,0.0,-1.8,7.1,-18.0,7.1
5165,SUNY,1,0,0.0,-23.5,12.2,-15.2,13.6
5166,SUNY,1,0,0.0,-35.4,7.7,-15.0,6.4
5167,SUNY,1,0,0.0,14.1,16.9,-22.8,5.3
5168,SUNY,1,0,0.0,-3.0,9.1,-6.3,5.0
5169,SUNY,1,0,0.0,-38.4,8.7,-36.5,15.6
5170,SUNY,1,0,0.0,3.3,5.5,5.6,7.0
5171,SUNY,1,0,0.0,-6.8,13.7,-20.0,8.1
5172,SUNY,1,0,0.0,-1.9,13.6,-26.2,7.7
5173,SUNY,1,0,0.0,-11.9,19.2,-48.8,9.1
5174,SUNY,1,0,0.0,-4.2,11.4,-23.7,9.0
5175,SUNY,1,0,0.0,0.2,2.2,25.8,11.7
5176,SUNY,1,0,0.0,-48.7,6.3,-20.0,16.9
5177,SUNY,1,0,0.0,2.6,7.4,-9.3,5.1
5178,SUNY,1,0,0.0,-4.6,12.4,-27.4,5.0
5179,SUNY,1,0,0.0,-6.5,3.3,7.1,7.9
5180,SUNY,1,0,0.0,12.5,6.9,-6.6,2.5
5181,SUNY,1,0,0.0,0.5,7.5,16.5,4.5
5182,SUNY,1,0,0.0,17.0,12.3,-16.5,2.3
5183,SUNY,1,0,0.0,0.3,13.1,-17.2,7.7
5184,SUNY,1,0,0.0,16.2,12.0,-37.5,2.4
5185,SUNY,1,0,0.0,23.0,8.1,13.3,4.3
5186,SUNY,1,0,0.0,7.5,7.2,18.2,5.3
5187,SUNY,1,0,0.0,-47.7,12.9,-38.0,10.4
5188,SUNY,1,0,0.0,-18.0,13.1,-26.6,5.5
5189,SUNY,1,0,0.0,-10.2,5.6,13.5,9.1
5190,SUNY,1,0,0.0,13.3,5.4,-8.4,3.9
5191,SUNY,1,0,0.0,-11.6,12.3,-25.3,6.1
5192,SUNY,1,0,0.0,-3.3,5.9,12.6,8.9
5193,SUNY,1,0,0.0,-7.1,10.3,-15.2,6.2
5194,SUNY,1,0,0.0,14.6,6.4,15.1,6.7
5195,SUNY,1,0,0.0,0.4,8.2,-9.4,6.5
5196,SUNY,1,0,0.0,5.6,3.7,29.0,4.9
5197,SUNY,1,0,0.0,-17.1,6.6,4.6,10.2
5198,SUNY,1,0,0.0,-23.2,12.4,-52.8,8.1
5199,SUNY,1,0,0.0,-24.6,0.8,12.9,14.9
5200,SUNY,1,0,0.0,16.9,9.8,-15.7,1.3
5201,SUNY,1,0,0.0,7.7,5.7,15.6,6.9
5202,SUNY,1,0,0.0,-6.2,4.9,11.6,8.5
5203,SUNY,1,0,0.0,-9.2,7.8,-9.2,6.8
5204,SUNY,1,0,0.0,9.8,11.0,-19.1,3.9
5205,SUNY,1,0,0.0,-11.6,10.8,-26.4,8.1
5206,SUNY,1,0,0.0,11.5,10.4,-1.0,5.2
5207,SUNY,1,0,0.0,15.1,20.0,-46.8,3.2
