,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4994,MIT,1,0,0.0,-750.5,23.2,-793.1,34.3
4995,MIT,1,0,0.0,-675.5,77.4,-1022.3,9.0
4996,MIT,1,0,0.0,-685.0,45.8,-814.3,24.1
4997,MIT,1,0,0.0,-778.5,44.3,-878.9,34.2
4998,MIT,1,0,0.0,-760.0,81.0,-1049.8,26.6
4999,MIT,1,0,0.0,-528.3,113.4,-1055.8,9.6
5000,MIT,1,0,0.0,-570.5,104.8,-1032.6,9.7
5001,MIT,1,0,0.0,-786.1,22.8,-723.9,38.6
5002,MIT,1,0,0.0,-754.5,50.7,-836.3,39.2
5003,MIT,1,0,0.0,-758.2,44.2,-751.3,41.1
5004,MIT,1,0,0.0,-593.8,72.7,-854.6,15.8
5005,MIT,1,0,0.0,-679.0,19.0,-608.9,32.7
5006,MIT,1,0,0.0,-672.5,51.7,-742.1,30.6
5007,MIT,1,0,0.0,-687.1,48.1,-754.9,40.3
5008,MIT,1,0,0.0,-668.2,59.0,-857.0,26.3
5009,MIT,1,0,0.0,-572.1,41.1,-766.1,11.7
5010,MIT,1,0,0.0,-795.1,83.5,-986.2,43.3
5011,MIT,1,0,0.0,-709.7,53.1,-798.5,37.8
5012,MIT,1,0,0.0,-614.4,60.4,-832.0,27.4
5013,MIT,1,0,0.0,-675.7,53.9,-817.6,25.9
5014,MIT,1,0,0.0,-466.4,101.5,-939.1,12.8
5015,MIT,1,0,0.0,-743.8,28.6,-730.4,37.2
5016,MIT,1,0,0.0,-603.7,59.6,-903.7,17.2
5017,MIT,1,0,0.0,-709.5,44.3,-669.3,46.1
5018,MIT,1,0,0.0,-746.0,26.2,-713.1,31.8
5019,MIT,1,0,0.0,-512.9,77.9,-720.4,27.0
5020,MIT,1,0,0.0,-584.3,39.7,-670.6,15.7
5021,MIT,1,0,0.0,-580.1,82.6,-926.2,6.6
5022,MIT,1,0,0.0,-701.4,20.1,-617.9,32.2
5023,MIT,1,0,0.0,-535.7,41.4,-671.8,12.5
5024,MIT,1,0,0.0,-490.2,38.2,-613.7,18.9
5025,MIT,1,0,0.0,-554.3,44.6,-663.5,25.4
5026,MIT,1,0,0.0,-723.0,30.8,-629.1,48.0
5027,MIT,1,0,0.0,-505.0,124.7,-1136.7,13.2
5028,MIT,1,0,0.0,-742.1,28.1,-633.5,47.4
5029,MIT,1,0,0.0,-544.9,81.0,-850.4,20.1
5030,MIT,1,0,0.0,-576.8,65.9,-781.6,29.8
5031,MIT,1,0,0.0,-575.2,32.6,-617.7,26.3
5032,MIT,1,0,0.0,-695.9,32.9,-622.9,64.3
5033,MIT,1,0,0.0,-573.1,38.2,-588.1,26.9
5034,MIT,1,0,0.0,-470.1,22.0,-512.9,23.3
5035,MIT,1,0,0.0,-524.4,34.1,-578.5,25.3
5036,MIT,1,0,0.0,-527.0,80.5,-734.6,42.9
5037,MIT,1,0,0.0,-456.2,45.5,-492.8,34.2
5038,MIT,1,0,0.0,-635.7,26.1,-569.8,35.6
5039,MIT,1,0,0.0,-545.8,30.1,-538.4,32.9
5040,MIT,1,0,0.0,-620.7,64.1,-736.8,54.8
5041,MIT,1,0,0.0,-435.5,70.0,-783.6,7.1
5042,MIT,1,0,0.0,-524.6,50.1,-682.5,18.3
5043,MIT,1,0,0.0,-577.4,63.1,-753.8,33.4
5044,MIT,1,0,0.0,-568.9,26.0,-477.2,47.0
5045,MIT,1,0,0.0,-590.6,48.9,-748.0,17.2
5046,MIT,1,0,0.0,-496.3,79.2,-737.5,23.8
5047,MIT,1,0,0.0,-452.7,69.2,-710.5,15.9
5048,MIT,1,0,0.0,-640.7,9.6,-424.6,59.6
5049,MIT,1,0,0.0,-497.3,104.5,-937.0,5.0
5050,MIT,1,0,0.0,-624.3,27.1,-590.1,28.6
5051,MIT,1,0,0.0,-470.2,67.3,-718.2,8.0
5052,MIT,1,0,0.0,-541.7,17.4,-533.9,19.4
5053,MIT,1,0,0.0,-531.4,42.5,-596.9,33.7
5054,MIT,1,0,0.0,-470.5,64.5,-750.1,17.7
5055,MIT,1,0,0.0,-372.8,52.4,-585.7,8.1
5056,MIT,1,0,0.0,-536.3,33.4,-597.8,20.0
5057,MIT,1,0,0.0,-375.4,48.7,-524.5,15.8
5058,MIT,1,0,0.0,-555.9,12.7,-429.1,42.5
5059,MIT,1,0,0.0,-387.1,30.3,-478.8,11.6
5060,MIT,1,0,0.0,-442.9,50.9,-596.1,11.8
5061,MIT,1,0,0.0,-449.9,49.9,-638.1,9.5
5062,MIT,1,0,0.0,-544.9,32.3,-547.5,24.0
5063,MIT,1,0,0.0,-478.6,21.5,-500.6,23.0
5064,MIT,1,0,0.0,-538.6,63.5,-637.9,35.8
5065,MIT,1,0,0.0,-325.0,67.7,-608.7,10.9
5066,MIT,1,0,0.0,-508.1,36.9,-467.9,39.0
5067,MIT,1,0,0.0,-498.3,38.4,-569.9,29.8
5068,MIT,1,0,0.0,-414.7,50.4,-652.2,9.4
5069,MIT,1,0,0.0,-586.3,30.6,-583.4,39.8
5070,MIT,1,0,0.0,-399.4,56.8,-613.7,12.8
5071,MIT,1,0,0.0,-540.1,28.4,-532.4,23.2
5072,MIT,1,0,0.0,-434.6,39.4,-522.1,23.2
5073,MIT,1,0,0.0,-563.2,20.5,-436.3,47.8
5074,MIT,1,0,0.0,-460.4,54.4,-613.4,14.7
5075,MIT,1,0,0.0,-427.6,23.3,-383.2,28.6
5076,MIT,1,0,0.0,-498.0,9.2,-327.1,40.3
5077,MIT,1,0,0.0,-377.0,34.0,-520.4,7.9
5078,MIT,1,0,0.0,-388.1,32.6,-392.4,25.6
5079,MIT,1,0,0.0,-361.0,53.0,-528.8,18.8
5080,MIT,1,0,0.0,-490.3,45.6,-590.1,13.1
5081,MIT,1,0,0.0,-394.1,26.4,-400.9,18.4
5082,MIT,1,0,0.0,-382.5,34.0,-476.9,12.9
5083,MIT,1,0,0.0,-533.7,10.0,-384.0,44.2
5084,MIT,1,0,0.0,-383.9,47.2,-540.8,19.3
5085,MIT,1,0,0.0,-469.4,4.5,-363.3,30.8
5086,MIT,1,0,0.0,-437.0,35.1,-536.1,9.5
5087,MIT,1,0,0.0,-413.7,30.3,-428.0,26.1
5088,MIT,1,0,0.0,-376.1,42.5,-486.3,30.7
5089,MIT,1,0,0.0,-385.8,26.6,-446.2,16.4
5090,MIT,1,0,0.0,-428.0,28.9,-477.6,16.3
5091,MIT,1,0,0.0,-494.3,25.3,-406.9,37.7
5092,MIT,1,0,0.0,-395.4,74.8,-703.8,19.6
5093,MIT,1,0,0.0,-364.8,29.2,-405.9,20.5
5094,MIT,1,0,0.0,-310.6,36.3,-416.5,6.0
5095,MIT,1,0,0.0,-361.7,18.2,-378.3,20.0
5096,MIT,1,0,0.0,-419.4,27.0,-464.4,17.8
5097,MIT,1,0,0.0,-532.3,43.2,-561.4,42.2
5098,MIT,1,0,0.0,-345.8,48.2,-546.0,15.5
5099,MIT,1,0,0.0,-322.2,56.7,-580.8,2.0
5100,MIT,1,0,0.0,-377.5,21.3,-392.7,18.8
5101,MIT,1,0,0.0,-344.5,80.7,-633.0,17.5
5102,MIT,1,0,0.0,-475.7,27.3,-501.9,18.3
5103,MIT,1,0,0.0,-424.0,33.4,-473.0,29.0
5104,MIT,1,0,0.0,-441.1,13.1,-352.7,31.5
5105,MIT,1,0,0.0,-345.9,36.3,-448.9,19.3
5106,MIT,1,0,0.0,-425.2,31.6,-495.8,14.0
5107,MIT,1,0,0.0,-338.0,36.1,-484.3,12.2
5108,MIT,1,0,0.0,-363.5,12.3,-349.6,12.2
5109,MIT,1,0,0.0,-380.4,43.1,-555.5,15.6
5110,MIT,1,0,0.0,-359.0,23.3,-407.0,14.3
5111,MIT,1,0,0.0,-392.9,42.5,-515.6,16.3
5112,MIT,1,0,0.0,-398.6,40.9,-464.5,19.4
5113,MIT,1,0,0.0,-450.1,10.0,-350.3,32.0
5114,MIT,1,0,0.0,-369.0,36.4,-491.1,16.3
5115,MIT,1,0,0.0,-284.7,55.3,-527.5,7.1
5116,MIT,1,0,0.0,-357.5,32.9,-415.8,18.1
5117,MIT,1,0,0.0,-382.6,18.0,-374.7,18.6
5118,MIT,1,0,0.0,-338.1,30.8,-389.0,20.8
5119,MIT,1,0,0.0,-345.4,56.3,-563.9,6.9
5120,MIT,1,0,0.0,-353.7,25.6,-446.1,7.0
5121,MIT,1,0,0.0,-328.3,26.5,-342.7,27.1
5122,MIT,1,0,0.0,-318.4,33.6,-501.0,13.1
5123,MIT,1,0,0.0,-383.6,20.7,-376.4,20.7
5124,MIT,1,0,0.0,-432.7,26.6,-482.0,27.1
5125,MIT,1,0,0.0,-271.0,46.2,-482.3,2.4
5126,MIT,1,0,0.0,-367.8,34.9,-466.2,24.8
5127,MIT,1,0,0.0,-364.9,30.9,-484.0,6.5
5128,MIT,1,0,0.0,-415.1,23.1,-382.7,28.3
5129,MIT,1,0,0.0,-290.5,24.2,-359.3,8.0
5130,MIT,1,0,0.0,-366.3,36.6,-407.7,27.0
5131,MIT,1,0,0.0,-297.7,27.8,-307.4,33.8
5132,MIT,1,0,0.0,-363.3,6.3,-251.5,27.6
5133,MIT,1,0,0.0,-437.0,18.1,-349.1,44.3
5134,MIT,1,0,0.0,-294.4,42.2,-444.6,15.1
5135,MIT,1,0,0.0,-232.1,36.4,-400.5,4.9
5136,MIT,1,0,0.0,-381.5,34.5,-491.7,13.2
5137,MIT,1,0,0.0,-260.9,29.6,-420.8,6.3
5138,MIT,1,0,0.0,-321.6,44.4,-459.0,11.4
5139,MIT,1,0,0.0,-288.0,18.6,-262.0,28.8
5140,MIT,1,0,0.0,-243.8,36.2,-351.1,8.2
5141,MIT,1,0,0.0,-307.6,42.0,-464.4,16.3
5142,MIT,1,0,0.0,-268.9,52.7,-534.5,8.1
5143,MIT,1,0,0.0,-340.5,24.4,-372.2,17.0
5144,MIT,1,0,0.0,-240.2,45.8,-417.7,9.8
5145,MIT,1,0,0.0,-252.3,44.1,-437.1,13.1
5146,MIT,1,0,0.0,-276.2,27.1,-384.0,17.5
5147,MIT,1,0,0.0,-321.6,35.2,-466.1,8.7
5148,MIT,1,0,0.0,-361.4,34.7,-461.8,15.5
5149,MIT,1,0,0.0,-279.0,18.4,-275.1,13.0
5150,MIT,1,0,0.0,-281.6,12.7,-319.4,18.6
5151,MIT,1,0,0.0,-328.8,76.5,-644.0,13.5
5152,MIT,1,0,0.0,-285.8,26.3,-316.4,21.0
5153,MIT,1,0,0.0,-298.8,29.2,-373.3,18.0
5154,MIT,1,0,0.0,-213.5,49.4,-404.1,9.5
5155,MIT,1,0,0.0,-321.5,13.4,-296.8,15.2
5156,MIT,1,0,0.0,-318.4,14.3,-310.4,16.6
5157,MIT,1,0,0.0,-240.4,34.0,-363.3,9.7
5158,MIT,1,0,0.0,-359.1,27.5,-412.7,12.8
5159,MIT,1,0,0.0,-236.7,24.2,-294.4,9.5
5160,MIT,1,0,0.0,-302.9,23.4,-344.3,19.5
5161,MIT,1,0,0.0,-262.5,17.5,-247.4,22.5
5162,MIT,1,0,0.0,-216.0,16.9,-235.3,12.2
5163,MIT,1,0,0.0,-306.8,24.8,-280.8,23.9
5164,MIT,1,0,0.0,-221.8,16.9,-273.1,6.4
5165,MIT,1,0,0.0,-242.1,20.4,-284.0,9.4
5166,MIT,1,0,0.0,-285.8,16.4,-265.8,21.5
5167,MIT,1,0,0.0,-378.2,16.8,-314.6,28.6
5168,MIT,1,0,0.0,-285.6,19.9,-326.2,6.3
5169,MIT,1,0,0.0,-292.8,28.6,-341.9,19.8
5170,MIT,1,0,0.0,-337.1,23.0,-377.0,12.3
5171,MIT,1,0,0.0,-332.8,17.3,-324.2,17.1
5172,MIT,1,0,0.0,-288.3,24.4,-344.1,13.3
5173,MIT,1,0,0.0,-257.6,31.9,-336.7,12.8
5174,MIT,1,0,0.0,-281.0,43.4,-419.8,15.9
5175,MIT,1,0,0.0,-262.1,12.5,-234.2,13.6
5176,MIT,1,0,0.0,-232.1,51.7,-439.7,7.3
5177,MIT,1,0,0.0,-265.9,36.6,-412.5,7.0
5178,MIT,1,0,0.0,-285.5,20.3,-314.0,11.8
5179,MIT,1,0,0.0,-379.7,38.9,-416.6,24.0
5180,MIT,1,0,0.0,-308.7,25.8,-356.4,16.3
5181,MIT,1,0,0.0,-239.4,18.1,-278.2,7.5
5182,MIT,1,0,0.0,-282.3,15.6,-257.1,23.5
5183,MIT,1,0,0.0,-226.5,28.9,-326.5,13.2
5184,MIT,1,0,0.0,-228.0,28.4,-314.5,5.5
5185,MIT,1,0,0.0,-225.8,14.0,-223.7,21.8
5186,MIT,1,0,0.0,-255.6,14.6,-246.2,15.7
5187,MIT,1,0,0.0,-267.5,37.5,-336.9,16.9
5188,MIT,1,0,0.0,-221.2,17.2,-272.4,5.2
5189,MIT,1,0,0.0,-246.5,31.5,-316.5,10.7
5190,MIT,1,0,0.0,-217.2,14.8,-240.1,7.6
5191,MIT,1,0,0.0,-221.1,26.3,-316.4,11.7
5192,MIT,1,0,0.0,-363.5,33.4,-408.2,15.4
5193,MIT,1,0,0.0,-285.9,11.1,-256.5,12.7
5194,MIT,1,0,0.0,-318.4,23.6,-365.8,19.0
5195,MIT,1,0,0.0,-211.7,30.5,-293.0,20.6
5196,MIT,1,0,0.0,-249.5,46.1,-443.9,9.0
5197,MIT,1,0,0.0,-253.1,20.4,-294.3,13.3
5198,MIT,1,0,0.0,-193.4,36.2,-325.2,8.0
5199,MIT,1,0,0.0,-263.4,37.7,-400.4,9.8
5200,MIT,1,0,0.0,-194.4,26.9,-260.4,10.5
5201,MIT,1,0,0.0,-168.1,34.6,-334.8,7.4
5202,MIT,1,0,0.0,-226.3,21.1,-293.9,9.1
5203,MIT,1,0,0.0,-256.3,14.6,-259.0,15.8
5204,MIT,1,0,0.0,-153.1,38.8,-334.1,3.2
5205,MIT,1,0,0.0,-216.4,23.2,-329.8,11.0
5206,MIT,1,0,0.0,-221.0,28.6,-332.5,7.0
5207,MIT,1,0,0.0,-266.0,12.7,-210.4,18.1
5208,MIT,1,0,0.0,-246.0,10.9,-228.6,14.6
5209,MIT,1,0,0.0,-158.5,34.7,-292.0,9.3
5210,MIT,1,0,0.0,-158.9,43.9,-315.0,10.0
5211,MIT,1,0,0.0,-276.3,16.1,-298.8,12.2
5212,MIT,1,0,0.0,-217.9,41.2,-353.1,11.8
5213,MIT,1,0,0.0,-209.0,34.4,-355.3,6.9
5214,MIT,1,0,0.0,-172.0,25.9,-286.7,9.0
5215,MIT,1,0,0.0,-232.4,27.0,-335.4,3.1
5216,MIT,1,0,0.0,-219.6,20.6,-248.4,17.7
5217,MIT,1,0,0.0,-207.1,21.7,-272.1,9.7
5218,MIT,1,0,0.0,-204.9,25.3,-256.0,8.1
5219,MIT,1,0,0.0,-207.9,16.2,-230.4,11.8
5220,MIT,1,0,0.0,-265.5,47.1,-481.7,6.4
5221,MIT,1,0,0.0,-226.4,32.7,-373.7,7.4
5222,MIT,1,0,0.0,-235.4,28.5,-290.0,14.4
5223,MIT,1,0,0.0,-183.0,27.4,-294.5,10.9
5224,MIT,1,0,0.0,-232.5,21.5,-273.9,13.9
5225,MIT,1,0,0.0,-220.0,31.5,-295.4,10.9
5226,MIT,1,0,0.0,-227.9,32.5,-304.4,13.1
5227,MIT,1,0,0.0,-261.4,10.7,-237.5,15.3
5228,MIT,1,0,0.0,-139.6,22.5,-215.1,7.7
5229,MIT,1,0,0.0,-182.2,51.1,-370.4,7.5
5230,MIT,1,0,0.0,-197.2,23.4,-233.9,19.9
5231,MIT,1,0,0.0,-205.6,20.0,-282.7,5.5
5232,MIT,1,0,0.0,-240.2,7.1,-210.3,15.8
5233,MIT,1,0,0.0,-216.3,31.5,-299.5,11.8
5234,MIT,1,0,0.0,-229.1,21.1,-251.5,13.6
5235,MIT,1,0,0.0,-184.7,16.3,-224.4,10.7
5236,MIT,1,0,0.0,-181.5,25.7,-243.1,10.4
5237,MIT,1,0,0.0,-263.5,26.8,-306.2,19.6
5238,MIT,1,0,0.0,-207.8,31.6,-270.7,11.0
5239,MIT,1,0,0.0,-165.8,31.6,-264.8,11.7
5240,MIT,1,0,0.0,-219.7,27.9,-338.4,4.0
5241,MIT,1,0,0.0,-237.1,12.6,-177.8,24.8
5242,MIT,1,0,0.0,-166.4,20.8,-198.5,16.6
5243,MIT,1,0,0.0,-216.2,37.6,-327.0,11.9
5244,MIT,1,0,0.0,-234.6,25.5,-298.3,8.9
5245,MIT,1,0,0.0,-100.4,28.8,-231.4,3.9
5246,MIT,1,0,0.0,-187.3,10.3,-143.9,15.0
5247,MIT,1,0,0.0,-109.5,42.4,-309.3,6.5
5248,MIT,1,0,0.0,-232.7,21.2,-244.6,19.8
5249,MIT,1,0,0.0,-196.8,24.6,-255.2,10.5
5250,MIT,1,0,0.0,-248.5,15.6,-278.5,14.0
5251,MIT,1,0,0.0,-128.7,30.5,-219.9,6.7
5252,MIT,1,0,0.0,-179.5,13.3,-182.0,10.1
5253,MIT,1,0,0.0,-188.2,22.8,-248.7,6.6
5254,MIT,1,0,0.0,-218.5,36.6,-396.6,8.2
5255,MIT,1,0,0.0,-196.8,15.7,-180.9,18.1
5256,MIT,1,0,0.0,-213.7,23.3,-317.6,4.1
5257,MIT,1,0,0.0,-229.8,18.6,-248.6,12.6
5258,MIT,1,0,0.0,-177.2,19.3,-235.0,11.3
5259,MIT,1,0,0.0,-145.7,22.2,-244.8,6.1
5260,MIT,1,0,0.0,-154.5,23.4,-203.7,14.1
5261,MIT,1,0,0.0,-175.8,12.6,-187.2,10.6
5262,MIT,1,0,0.0,-172.7,8.0,-156.4,14.1
5263,MIT,1,0,0.0,-140.6,40.5,-288.2,10.2
5264,MIT,1,0,0.0,-177.2,32.3,-319.6,6.8
5265,MIT,1,0,0.0,-140.2,27.8,-220.8,7.9
5266,MIT,1,0,0.0,-322.1,9.4,-134.9,41.1
5267,MIT,1,0,0.0,-133.9,21.5,-205.8,12.1
5268,MIT,1,0,0.0,-188.8,30.4,-266.0,11.4
5269,MIT,1,0,0.0,-175.9,16.6,-251.1,6.9
5270,MIT,1,0,0.0,-104.8,32.4,-225.3,8.5
5271,MIT,1,0,0.0,-193.9,17.1,-206.6,13.8
5272,MIT,1,0,0.0,-176.1,30.4,-251.2,12.0
5273,MIT,1,0,0.0,-172.4,19.6,-176.7,14.4
5274,MIT,1,0,0.0,-143.2,16.5,-183.8,6.4
5275,MIT,1,0,0.0,-159.8,15.9,-183.4,8.4
5276,MIT,1,0,0.0,-160.5,29.3,-304.4,3.0
5277,MIT,1,0,0.0,-192.7,42.0,-337.6,9.5
5278,MIT,1,0,0.0,-176.2,20.7,-196.4,14.7
5279,MIT,1,0,0.0,-242.7,25.2,-309.9,15.7
5280,MIT,1,0,0.0,-172.2,15.9,-190.7,7.9
5281,MIT,1,0,0.0,-147.5,20.6,-185.0,12.7
5282,MIT,1,0,0.0,-105.2,24.4,-193.3,10.7
5283,MIT,1,0,0.0,-163.1,20.9,-183.9,16.8
5284,MIT,1,0,0.0,-167.4,30.1,-294.9,8.5
5285,MIT,1,0,0.0,-124.5,28.1,-271.6,8.1
5286,MIT,1,0,0.0,-168.6,25.1,-275.3,6.3
5287,MIT,1,0,0.0,-241.0,22.9,-287.3,14.0
5288,MIT,1,0,0.0,-164.8,16.9,-191.9,8.8
5289,MIT,1,0,0.0,-181.6,18.3,-209.9,14.6
5290,MIT,1,0,0.0,-194.0,21.5,-192.6,20.1
5291,MIT,1,0,0.0,-161.2,25.6,-256.9,12.3
5292,MIT,1,0,0.0,-130.3,33.7,-267.2,8.1
5293,MIT,1,0,0.0,-127.3,29.2,-242.3,5.7
5294,MIT,1,0,0.0,-152.9,17.2,-205.5,5.9
5295,MIT,1,0,0.0,-157.8,29.9,-233.3,8.0
5296,MIT,1,0,0.0,-150.9,30.3,-237.8,9.5
5297,MIT,1,0,0.0,-121.8,18.0,-180.9,4.0
5298,MIT,1,0,0.0,-128.4,24.8,-215.3,3.2
5299,MIT,1,0,0.0,-158.4,20.7,-203.3,10.7
5300,MIT,1,0,0.0,-176.7,20.3,-245.6,9.5
5301,MIT,1,0,0.0,-132.9,18.6,-195.9,7.7
5302,MIT,1,0,0.0,-130.3,22.3,-166.6,8.5
5303,MIT,1,0,0.0,-137.3,21.6,-210.0,5.7
5304,MIT,1,0,0.0,-113.1,21.2,-208.3,4.4
5305,MIT,1,0,0.0,-130.6,13.0,-140.4,11.2
5306,MIT,1,0,0.0,-175.2,16.4,-214.8,12.6
5307,MIT,1,0,0.0,-187.0,24.5,-266.1,12.7
5308,MIT,1,0,0.0,-145.2,36.0,-257.8,10.5
5309,MIT,1,0,0.0,-121.9,15.9,-151.9,5.3
5310,MIT,1,0,0.0,-120.7,18.6,-165.7,8.0
5311,MIT,1,0,0.0,-92.5,28.2,-182.9,5.8
5312,MIT,1,0,0.0,-181.1,18.5,-224.5,10.7
5313,MIT,1,0,0.0,-129.6,33.0,-252.9,6.4
5314,MIT,1,0,0.0,-169.6,24.4,-208.4,11.6
5315,MIT,1,0,0.0,-124.1,26.7,-227.0,6.2
5316,MIT,1,0,0.0,-87.1,21.0,-172.6,2.6
5317,MIT,1,0,0.0,-128.5,23.1,-180.0,4.0
5318,MIT,1,0,0.0,-92.7,30.4,-188.3,6.3
5319,MIT,1,0,0.0,-191.5,20.1,-283.8,6.1
5320,MIT,1,0,0.0,-101.6,25.9,-170.0,3.9
5321,MIT,1,0,0.0,-152.7,9.3,-132.0,18.9
5322,MIT,1,0,0.0,-114.6,18.1,-196.7,2.7
5323,MIT,1,0,0.0,-112.4,14.8,-149.7,7.1
5324,MIT,1,0,0.0,-146.4,17.1,-189.6,9.2
5325,MIT,1,0,0.0,-151.3,13.7,-169.5,12.4
5326,MIT,1,0,0.0,-95.3,19.7,-155.8,3.5
5327,MIT,1,0,0.0,-100.3,18.3,-134.9,9.1
5328,MIT,1,0,0.0,-134.7,12.9,-155.7,8.6
5329,MIT,1,0,0.0,-137.3,20.4,-175.4,9.9
5330,MIT,1,0,0.0,-170.7,17.6,-164.9,11.2
5331,MIT,1,0,0.0,-157.2,23.7,-205.6,13.5
5332,MIT,1,0,0.0,-137.9,14.7,-156.8,10.2
5333,MIT,1,0,0.0,-115.2,23.7,-191.9,6.2
5334,MIT,1,0,0.0,-157.5,18.9,-200.6,7.0
5335,MIT,1,0,0.0,-150.7,11.4,-145.0,5.4
5336,MIT,1,0,0.0,-86.6,21.1,-174.8,3.0
5337,MIT,1,0,0.0,-264.8,20.0,-303.3,18.6
5338,MIT,1,0,0.0,-135.0,17.7,-179.4,6.4
5339,MIT,1,0,0.0,-85.2,20.7,-176.3,5.3
5340,MIT,1,0,0.0,-120.4,12.2,-133.9,15.5
5341,MIT,1,0,0.0,-148.5,23.9,-229.8,9.4
5342,MIT,1,0,0.0,-117.6,20.3,-199.8,5.0
5343,MIT,1,0,0.0,-154.1,16.9,-175.7,14.1
5344,MIT,1,0,0.0,-166.1,13.0,-158.3,14.7
5345,MIT,1,0,0.0,-140.9,36.4,-269.1,6.3
5346,MIT,1,0,0.0,-171.7,13.0,-137.6,22.7
5347,MIT,1,0,0.0,-109.3,12.8,-123.9,5.8
5348,MIT,1,0,0.0,-127.2,29.8,-240.6,8.5
5349,MIT,1,0,0.0,-124.3,21.1,-188.9,6.0
5350,MIT,1,0,0.0,-115.5,17.7,-140.5,11.2
5351,MIT,1,0,0.0,-109.4,23.1,-181.5,6.6
5352,MIT,1,0,0.0,-96.7,25.7,-211.7,3.1
5353,MIT,1,0,0.0,-105.6,26.9,-188.2,4.4
5354,MIT,1,0,0.0,-92.8,35.9,-206.1,2.2
5355,MIT,1,0,0.0,-144.3,17.9,-184.5,8.4
5356,MIT,1,0,0.0,-83.1,22.9,-149.7,3.6
5357,MIT,1,0,0.0,-103.6,19.4,-175.0,3.3
5358,MIT,1,0,0.0,-91.8,8.6,-125.2,3.4
5359,MIT,1,0,0.0,-112.5,41.1,-226.4,11.5
5360,MIT,1,0,0.0,-130.8,22.3,-154.0,15.9
5361,MIT,1,0,0.0,-87.2,19.8,-161.9,4.8
5362,MIT,1,0,0.0,-102.0,14.0,-121.5,7.2
5363,MIT,1,0,0.0,-77.6,25.6,-171.1,4.3
5364,MIT,1,0,0.0,-80.4,28.1,-192.9,5.4
5365,MIT,1,0,0.0,-142.3,13.4,-173.3,9.1
5366,MIT,1,0,0.0,-120.7,13.5,-124.2,13.3
5367,MIT,1,0,0.0,-115.4,23.5,-208.2,6.9
5368,MIT,1,0,0.0,-141.3,17.9,-188.3,9.9
5369,MIT,1,0,0.0,-140.0,21.2,-222.9,10.6
5370,MIT,1,0,0.0,-116.9,20.3,-172.0,5.7
5371,MIT,1,0,0.0,-113.3,22.7,-169.0,11.0
5372,MIT,1,0,0.0,-68.1,21.1,-116.3,6.4
5373,MIT,1,0,0.0,-116.2,15.5,-149.5,8.2
5374,MIT,1,0,0.0,-110.2,18.8,-164.5,6.1
5375,MIT,1,0,0.0,-125.8,15.2,-139.9,8.0
5376,MIT,1,0,0.0,-78.9,14.3,-109.2,5.2
5377,MIT,1,0,0.0,-90.7,13.6,-98.4,10.2
5378,MIT,1,0,0.0,-86.4,19.8,-138.6,7.5
5379,MIT,1,0,0.0,-93.0,11.0,-108.5,10.2
5380,MIT,1,0,0.0,-100.2,17.3,-139.4,10.2
5381,MIT,1,0,0.0,-92.5,26.9,-149.6,6.6
5382,MIT,1,0,0.0,-103.7,19.0,-142.2,9.0
5383,MIT,1,0,0.0,-80.2,14.3,-116.3,7.7
5384,MIT,1,0,0.0,-114.9,9.8,-118.7,5.3
5385,MIT,1,0,0.0,-75.8,23.1,-174.3,3.6
5386,MIT,1,0,0.0,-94.3,19.6,-144.7,8.5
5387,MIT,1,0,0.0,-105.9,23.5,-161.1,7.1
5388,MIT,1,0,0.0,-98.7,15.3,-119.8,8.6
5389,MIT,1,0,0.0,-114.6,11.8,-127.1,8.2
5390,MIT,1,0,0.0,-74.2,13.7,-72.7,9.9
5391,MIT,1,0,0.0,-85.1,18.6,-140.9,5.2
5392,MIT,1,0,0.0,-96.3,16.5,-129.2,8.2
5393,MIT,1,0,0.0,-99.6,13.6,-117.8,8.1
5394,MIT,1,0,0.0,-84.4,28.2,-169.6,5.6
5395,MIT,1,0,0.0,-116.8,12.8,-127.7,11.9
5396,MIT,1,0,0.0,-85.6,20.8,-139.0,7.7
5397,MIT,1,0,0.0,-78.4,22.1,-158.8,1.7
5398,MIT,1,0,0.0,-92.0,12.7,-140.9,2.6
5399,MIT,1,0,0.0,-70.5,15.1,-142.3,3.1
5400,MIT,1,0,0.0,-88.3,17.2,-123.6,10.0
5401,MIT,1,0,0.0,-50.7,17.1,-108.6,3.1
5402,MIT,1,0,0.0,-92.6,27.3,-171.8,6.1
5403,MIT,1,0,0.0,-82.7,28.8,-192.9,5.6
5404,MIT,1,0,0.0,-104.0,12.8,-125.7,10.6
5405,MIT,1,0,0.0,-85.9,15.3,-140.3,4.0
5406,MIT,1,0,0.0,-87.3,18.0,-150.0,3.9
5407,MIT,1,0,0.0,-107.4,10.8,-125.0,13.9
5408,MIT,1,0,0.0,-86.5,18.7,-105.8,12.6
5409,MIT,1,0,0.0,-110.5,23.4,-165.7,7.0
5410,MIT,1,0,0.0,-67.2,11.2,-106.3,4.3
5411,MIT,1,0,0.0,-90.4,27.2,-139.4,8.4
5412,MIT,1,0,0.0,-74.7,19.5,-108.4,6.5
5413,MIT,1,0,0.0,-63.1,22.0,-152.9,3.5
5414,MIT,1,0,0.0,-67.6,24.1,-141.4,2.6
5415,MIT,1,0,0.0,-109.9,10.1,-128.6,5.0
